Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
masa1322,afro1255,3.2573379363181125,3.297748635215176,3.296504722664157,3.2935698885043876,3.2629939112350526,3.300949921813301,3.294834125469978,3.288327657699933,3.288327657699933,3.289494987820817,3.2856617202314777,3.2945807601166326,3.294358094713009,3.292627775890317,3.3038853204244107,3.296045197665151,3.291301910866017,3.247256463295862,3.2270976502290485,3.293444317288567,3.292875517153571,3.2784186813781844,3.3044532220461855,3.2980535140068183,3.2994843019652964,3.2897695651928536,3.298575513765445,3.3714193007342717,3.2987565540067925,3.3094783355464155,3.289639491991573,3.274779253455326,3.297504989824854,3.1934458034553685,3.3789965082696325,3.295891889743953,3.303154928183008,3.2936006826756383,3.2929604963655836,3.3360270774861362,3.2826958088633678,3.298881653019521,3.2924168842633987,3.314946607237293,3.290633452029963,3.2898149090057567,3.2915528697599834,3.282399597665137,3.2784190294895432,3.288071310005431,3.2898521868859625,3.282162976884944,3.2858175553010214,3.2858175553010214,3.2821878624244327,3.257778405847147,3.3104679394972854,3.2856066962752593,3.301187396059085,3.2952618312406505,3.293135419698662,3.2891737969311436,3.2845757885079534,3.233453863408429,3.304971701074388,3.3408872165727486,3.286396892128231,3.2813479960129572,3.327856281932919,3.2732506892242954,3.2893228502953233,3.2591183020858026,3.1333459948683027,3.2845785610514024,3.30660342954858,3.284373777874756,3.284373777874756,3.3392683242714964,3.2786357017537338,3.2887264359565394,3.277008155581724,3.2798903757382876,3.2925839651475446,3.269299218511203,3.2385267347867694,3.2918822580681453,3.161750582722844,3.2875057308009312,3.2783697393538285,3.276195986434394,3.305885573158413,3.2969044380051526,3.286059196929699,3.266528030456938,3.2947918566352463,3.294362966423107,3.296583830717643,3.2940007007645433,3.284068165556338,3.284465368213927
masb1238,aust1307,4.630736797790384,4.617950320332815,4.623291384268677,4.629067110972825,4.582344181741406,4.6457662252055965,4.62260486248484,4.625511316336292,4.625511316336292,4.756786619046142,4.6194831773220475,4.614919846727305,4.623161577081452,4.619077961742882,4.6305844029666225,4.617547290641339,4.751302261684925,4.615175778939616,4.622597481956316,4.588225444070265,4.626456767571246,4.6191321471610935,4.5458149079738694,4.618284740142785,4.619877986286351,4.614925517395633,4.5947412977103825,4.623562730881666,4.615518563883596,4.612468522021327,4.624959716783889,4.630191526103834,4.6225352416879355,4.5680219527073485,4.616473544525766,4.556347992742598,4.53005828525793,4.605731774636933,4.595275389435498,4.6287371430792845,4.552540536461141,4.515598638108641,4.624996500333406,4.583807533496374,4.619322788965867,4.621194724170981,4.6176211518141,4.626444232170354,4.623555677266593,4.619901309030324,4.6215792136353295,4.606223144467187,4.62376520985976,4.62376520985976,4.619051182976219,4.619033771022916,4.538531444052743,4.614457339589508,4.623433320693724,4.650269290157251,4.624958715462142,4.627812727171703,4.6219873735247425,4.617605372618499,4.610638452073455,4.628933455383496,4.613142158710808,4.6300436704509025,4.555274456333775,4.61773761497661,4.62416040357213,4.591439943814253,4.645315925058427,4.648834526652862,4.620572183179297,4.500941775482908,4.500941775482908,4.616799645460956,4.61404713055884,4.652388750400906,4.603113098835857,4.615421021465891,4.620407972215296,4.6095322235077605,4.620905143926688,4.62228229589973,4.621869615675498,4.617663031088842,4.616101324229244,4.627972952754655,4.625738084762081,4.620391781468877,4.618754987634039,4.615345834903401,4.619311795590855,4.609833211188585,4.61313515809468,4.6194364544485325,4.626160507971105,4.619308709481846
mask1242,aust1307,3.958026669471419,3.9770736880265716,3.976244909621656,3.9680544193839062,3.9447064502535367,3.9719529781446377,3.9697442442318933,3.97546311013796,3.97546311013796,3.969357109574561,3.9694480189786856,4.042221214771934,3.967944854295186,3.9678685761281587,3.9733459728830747,3.880024462001456,3.969441830174504,3.9749295889409546,3.9378855800663337,3.980654483384906,3.967532111555994,3.972338997184348,3.9123736893241245,3.9688618797508854,3.967218459983519,3.982145783062514,3.972112065695505,3.974804771525048,3.99713892123893,3.9753847649263014,3.9729661170965294,3.965540049208611,3.9947711818323937,3.9806997923099914,3.9687164462409505,3.9654477783528974,4.019750791714762,3.9838088847670328,3.9691039916200164,3.9946560402154185,3.9798004960368765,3.969534163205447,3.969580794120298,3.96534304232155,3.97221399641812,3.970376702504197,3.970850140781292,3.972679335121616,3.97667483663435,3.9715285589455243,3.980424204799629,3.960276185938482,3.9694014083413776,3.9694014083413776,3.9668317955801298,3.9789407278828515,3.966092856779526,3.9634809224228427,3.973395208680827,4.004125158761741,3.981315332536002,3.9757406053286792,3.9521054017298445,3.9613117844223575,3.974708968413622,3.9978413114129534,3.9782360034038224,3.9661246110917063,4.001856201600022,3.967171321458368,3.955296854863456,3.973063891355233,3.970463602819975,3.9736917600332653,3.9424981606710054,3.9729169244562828,3.9729169244562828,3.983435192439825,3.9918816231309195,3.972829607866385,3.9716403311806596,3.9532155839801666,3.9716812307485583,3.9834416987353265,3.9440117035445503,3.963615217761395,3.9697651158471343,3.967034814865385,3.9740442775719025,3.969453974679375,3.9701705842864623,3.971750313505704,3.9715201498329016,3.971094279438939,3.9712172914125734,3.9699622501726712,3.9673302176192884,3.9909384680216893,3.9747696967842785,3.9703750928831694
matb1237,aust1307,3.693043978344031,3.645227325248203,3.6429504155596555,3.6513814696785585,3.630883140177138,3.647449682277483,3.620428533400522,3.634831676111593,3.634831676111593,3.63691385073654,3.6465400584460865,3.647868709624758,3.65306667411223,3.648948055070054,3.6495172410287724,3.6497739991726514,3.6573182090541545,3.643086421552368,3.6447954923883166,3.6599518219717773,3.6602519423904214,3.651523907119808,3.628117971864059,3.6726649908676703,3.63643234663679,3.5911389020006825,3.6548833217541645,3.6765501352826044,3.647409364544843,3.6364352161703315,3.6540759431173377,3.6452986238791047,3.738670179047065,3.6260788350197215,3.6483991240633484,3.6565927938448284,3.6655674345354194,3.638262947862412,3.6637560983333564,3.64601270311518,3.6050460519053917,3.6545768760802098,3.6526145019796816,3.6497547372271115,3.646300677558022,3.6594987314518868,3.6339358542514795,3.6622399140596444,3.6587321896099936,3.622132560723706,3.655310712674239,3.6536646561867387,3.63313637728456,3.63313637728456,3.646283750961244,3.6532101316408054,3.641508810656915,3.6438321050774443,3.6312347555448015,3.6548740524418886,3.6417688204798715,3.6496334728467477,3.6425000914713443,3.6578381963243345,3.645443964508214,3.6561866218719716,3.6953221045893447,3.659423150773644,3.6539725777325622,3.660556167884331,3.6518614334195894,3.652486676847036,3.6405534540373825,3.656371649350022,3.6581538565611154,3.63329875992859,3.63329875992859,3.64805901664708,3.629413797636917,3.659129564040797,3.6513593091840084,3.6637651800550515,3.6768746939443897,3.628309445561416,3.643344873908462,3.6411729179497923,3.63294149990105,3.656515610083286,3.642251421421869,3.6643644265794286,3.6315912834965207,3.661483517055082,3.6649685750615886,3.644819902087017,3.646571381144274,3.641891887301169,3.65712502791542,3.6512116460530444,3.635382782941285,3.650228516835785
kemb1249,aust1307,4.534514556300174,4.5402240829657075,4.531869544759315,4.553194952336783,4.5193853000972775,4.532556524688168,4.540565922019907,4.540349462061322,4.540349462061322,4.526469714752118,4.533751967074609,4.524841475715776,4.5390311144510145,4.533901388369672,4.531994915409682,4.533270365834188,4.550904127196504,4.547194227206383,4.529480371843265,4.54114008349996,4.557373366996023,4.638479028784322,4.529598396894766,4.5305299687666345,4.5295781840274625,4.531947934501311,4.536709263354176,4.533191733809858,4.535080133516237,4.523755229739205,4.536184424420031,4.574824632751739,4.571253817520709,4.53127594898173,4.532864339020293,4.5323405739324,4.5378616330164,4.547825841370163,4.534822907703155,4.528217862536889,4.567510977933819,4.534136124272828,4.494799256004676,4.563035963854418,4.4492510974059645,4.527473312351955,4.536165062184844,4.536099026055581,4.538216459675175,4.571063778827323,4.533499825720415,4.523169595324474,4.533217179869755,4.533217179869755,4.533783307895566,4.5390741833218975,4.474280423303413,4.509851605917416,4.536445647642996,4.539409945616285,4.489577215078708,4.532034830878343,4.545572342982157,4.527255899587463,4.521741489400597,4.5307618514620005,4.527167416944938,4.5376877451455435,4.477560057650841,4.5306976170605635,4.528689108698748,4.535343301265928,4.456817175707134,4.526571129545141,4.542043156720718,4.532629387414362,4.532629387414362,4.532316559511773,4.511135768961594,4.534394598380919,4.561890451351732,4.541486248035191,4.540985600500407,4.5280393592943735,4.544884233710873,4.537973481504999,4.530519467897958,4.528507531252304,4.528020689319477,4.53448063455657,4.545624988322735,4.5444329589866745,4.587228644150143,4.537233764250349,4.5829726705273846,4.53172518587761,4.5248465455906635,4.560332071246961,4.535131965764264,4.530276358455514
mati1250,aust1307,4.20834600607682,4.203972256222287,4.206934661498192,4.201429386207153,4.196110617530967,4.20485728160147,4.206010576199487,4.204930592166759,4.204930592166759,4.169817441509528,4.20395479988111,4.187670983460768,4.2029745441279704,4.198780068873922,4.205391392880559,4.202462011216079,4.201883391372243,4.233620498574915,4.201736129670216,4.211236432727098,4.218376543492794,4.197224372235503,4.213211005588574,4.199329877325006,4.2046370524808285,4.178428681218172,4.200098505974778,4.191588114327483,4.204435269111247,4.20496049372754,4.202774087424947,4.080691127743023,4.201966424065991,4.165604131968725,4.187955412619926,4.187243259450035,4.2052715881612315,4.222625992983889,4.212259286011944,4.1990722134590035,4.198361053118692,4.204308302846604,4.198215450836748,4.211485572219058,4.195981702742065,4.202915560210426,4.1755155536418735,4.208822602341153,4.214377550424331,4.201474546976595,4.206998440784042,4.209206496227864,4.197046767011075,4.197046767011075,4.2008138398595865,4.203772211346075,4.1071815569570065,4.223284963732767,4.145800465288225,4.202093961501164,4.196932598995508,4.198943636936402,4.2001962347672075,4.216203794522296,4.196467775100377,4.204005132229689,4.196857996386887,4.206285276975697,4.209764266247024,4.187190818360173,4.084227629684607,4.196886796199892,4.198511201055751,4.201375399536057,4.1986511653136525,4.196504600564561,4.196504600564561,4.194813089346944,4.208282354093467,4.199618937642137,4.218269936747737,4.124036215056644,4.238905446320691,4.214445342260003,4.218464620236699,4.20086541496522,4.234050124060173,4.198982697336114,4.202384145668204,4.2043122435732325,4.202024401803956,4.207075721068409,4.19867385127831,4.199694543817056,4.19770795881337,4.194864522818856,4.196553081837198,4.197262028122186,4.196869364790427,4.140868187887612
mato1252,aust1307,1.6892420285186327,1.6843297392929546,1.7000488022932077,1.6815978865476109,1.6793904172921,1.6903110542003237,1.681594445278288,1.625563841481653,1.625563841481653,1.764152273356737,1.6853553347332046,1.6966956391266539,1.6828125082055656,1.6830953951462126,1.6388205683061159,1.6409445264035765,1.70687414557227,1.6903820041846989,1.7091635934222746,1.6858460702892974,1.6863409347253528,1.7184975187547884,1.6664139617305531,1.6988349765124684,1.7558846289539836,1.6829464024177887,1.6939821952772085,1.74682442524093,1.6799641539892292,1.640564078496498,1.703122757162406,1.6929703618398664,1.65694247957565,1.6123029065895038,1.682214078848635,1.6306404158224055,1.6924724972432978,1.6818005861555536,1.6718964459154724,1.688918172562226,1.6742556234724177,1.6927814104660506,1.6753462436560784,1.6383222992966702,1.6958683100418024,1.687899218218291,1.6978780597827254,1.6624944470256022,1.6443053672799528,1.6845352650632348,1.6977015128904271,1.6420263520380822,1.7256137280352304,1.7256137280352304,1.6723295681782444,1.6823796686797288,1.7543774577615703,1.6719307735420388,1.6855184557195018,1.6339408996684013,1.6851912769425377,1.6915380192599687,1.732044567186841,1.7409574428640495,1.6968810232271692,1.6755102373876907,1.6531061385275287,1.7673322971035144,1.6732342663536244,1.6891855532145184,1.682204102427387,1.6797649763479168,1.7376486913040317,1.6578652934075249,1.6866806342389582,1.5984717004135958,1.5984717004135958,1.710303795322275,1.7046176249911815,1.7001765770950312,1.6572668316897623,1.6794300822646016,1.7054860880338318,1.6696967239187286,1.6888533409468074,1.6874961791438516,1.6806424522664158,1.6920556612136493,1.6924702896811055,1.6846353773734395,1.6771411442378032,1.6804535211691856,1.599973044545125,1.684212724278992,1.6934851101120305,1.6833431940555093,1.6820817347645194,1.699937997397576,1.6922446485074578,1.6172820346134769
mats1244,pano1259,-4.019617113899486,-4.051543216055588,-4.076747871092315,-4.0800642691291396,-4.03438879470842,-4.0757348790068795,-4.098227930345609,-4.096300781421185,-4.096300781421185,-4.082750349083576,-4.075388233576291,-4.085838557724598,-4.0887880948840944,-4.0358879499306894,-4.097953151365983,-4.0938146001144915,-4.089710173250539,-4.065282674841725,-4.048444705553082,-4.078601654205772,-4.100084673530418,-4.051859678766345,-4.038531025397257,-4.074312436512127,-4.052242679626365,-4.087409158941984,-4.09292065303006,-3.9936287852843586,-4.0466076159358355,-4.062994394945819,-4.072056255023004,-4.069599349423908,-4.052320290434518,-4.153088705891225,-4.088626277690841,-4.0842009166486495,-4.071623877640156,-4.0870607610491545,-4.069145303749773,-4.0605601697021,-4.087056298204253,-4.052818619939208,-4.073337944612704,-4.05257875519932,-4.067501987512848,-4.086002814189209,-4.037133197825327,-4.052424449005347,-4.087399502908668,-4.083638660921771,-4.153586748821254,-4.084629664296235,-4.087654490113462,-4.087654490113462,-4.082865229010172,-4.094512880287279,-4.035968990003873,-4.051313845522604,-4.0744134710075075,-4.055527687421653,-4.050686158249272,-4.089973173617659,-4.06065456843595,-4.084083530607507,-4.079857962615989,-4.139656842410622,-4.0790185860560735,-4.083239794097472,-4.081249849809335,-4.0796665394820515,-4.084677642246918,-4.084034404654975,-4.050794052030337,-4.0913351274237115,-4.049854765783744,-4.082680969629734,-4.082680969629734,-4.00351744216769,-4.076219489626996,-4.109319323120144,-4.043025689023476,-4.081191270296426,-4.072431369448424,-4.077760892517481,-4.070161144912563,-4.044050452888704,-4.069880413367071,-4.0832910114782734,-4.084472405631338,-4.078526800551562,-4.079323884965948,-4.200336996622812,-4.0802396851931375,-4.077553300877616,-4.0815678690406605,-4.060506741844901,-4.0821695025490525,-4.053535734095455,-4.072535660780623,-4.116623420332636
matu1261,aust1307,-0.0008500459818689965,0.01831232781796155,-0.012116499065014663,0.0010421618524114606,0.032056934563112094,-0.0007954456474087435,-0.00024630892045274244,0.022190005004665725,0.022190005004665725,1.75004553033542e-05,-0.008368994427704446,-0.10947291435878226,0.005193669735306439,0.005858821051124119,0.015897553220376892,0.0005492605408281559,-0.0035183656004158514,0.0065016782628490866,-0.0006062124295225235,-0.015442472744118696,-0.005264417930672116,0.005884624160476748,-0.017023700122484775,-0.00445897791188965,-0.007767776488709188,0.005400666690982048,-0.07421967022102349,-0.002358210964427121,0.002034150194845319,0.007954938903387054,0.010441013235686913,-0.03786290587733532,-0.016068944659389683,0.028792503968381844,-0.003198126438517912,0.038466152801388986,-0.0034478909708977046,0.016546121102601008,0.0037147837131500383,-0.0003835849403083236,0.0027493612483877605,-0.003661636098411969,-0.009117933595377603,0.025640622994878903,0.006200019872079743,0.0019560792525921133,-0.01043093906007575,0.0002810424786672261,0.07066541833432805,-0.024711772176578384,0.002035130533739382,0.005176369914126844,0.004031306940708856,0.004031306940708856,-0.01834146632590694,0.017300182357351868,0.0009362322548751578,0.013225934826878838,0.00587792980950963,-0.007910005084314942,0.002450582885608954,0.01650576145217597,0.0027178971754295844,-0.009830308912316399,-0.04749850846676362,-0.0011493271618971956,0.0037748391540899373,-0.007566901704366469,0.029121606150414592,-0.004748364980198483,0.006164117314234385,-0.007415604875897208,-0.03721981216989312,-0.06412164507148299,0.050588287455307634,0.014339389434856575,0.014339389434856575,0.001958888451561558,0.0007547548794113457,0.013902290110573756,-5.4562407550751146e-05,0.008499092536495167,0.003113629952508523,0.013780422187367969,0.004575056425011104,-0.0004425521569852986,0.004598790402052799,-0.0005949510716029005,0.006829334584776747,-0.00385419369894735,-0.002096080699424352,0.004476785751851287,0.004393026341164563,0.01185485090149907,0.0011613019695271287,-0.004866226306619592,0.00542792603540132,0.00018693434201733083,-0.02563935773575743,0.020684469213323453
matu1259,atla1278,3.253561939429913,3.244498908526551,3.248716259152666,3.2436369354277788,3.241994883031042,3.250670779686111,3.2350764231973668,3.2482944343917057,3.2482944343917057,3.219606953842406,3.275851316597761,3.3680705359143026,3.238472905133137,3.247510619104464,3.2595036680121465,3.2647072137688604,3.248364410113214,3.236999303214589,3.2501109087116986,3.251604011514198,3.2472546877596473,3.2159677453875544,3.241105314523967,3.204198153569702,3.2610215738118957,3.2407119232131554,3.2540047761807465,3.2422170504425916,3.2505304155532047,3.2521115851785827,3.255035597031015,3.2433039004085313,3.179277393453466,3.2447380805621977,3.264231227405042,3.2558337012234353,3.2530313840261282,3.2380896732461677,3.2519941384091626,3.2508891390416625,3.3104186764168144,3.2601979367466845,3.2504944789602916,3.2519259532517286,3.264034968079644,3.227272071039968,3.248462181673932,3.263398688014431,3.2461161026371514,3.230877474552049,3.257661935140245,3.2482219846956575,3.2548577995825583,3.2548577995825583,3.2582000747404027,3.248199808094679,3.250206890337065,3.2426715361211222,3.248633155646036,3.2598577243300433,3.2483107134650924,3.2619210282000526,3.2557262626241616,3.133338397717755,3.2392063061202236,3.1500764757085644,3.24333836040068,3.2389005265392954,3.251616151956646,3.250326825305912,3.280572440985436,3.2117341301245608,3.2469654704543354,3.260421752230269,3.2526018444767337,3.233471675074571,3.233471675074571,3.232649949672732,3.245206723993072,3.249044712915929,3.2488057961243397,3.244863289927304,3.2682559358943397,3.222992923765836,3.251770576991291,3.232539485494447,3.212080236645268,3.2534559040220694,3.12079535082348,3.1325237117921025,3.2632850690305153,3.2194694989836057,3.242994852653368,3.2448596220424837,3.2405773152644626,3.249621237795649,3.2573044224862304,3.249976205927146,3.2428117041796582,3.231697490657683
maun1240,iwai1246,-2.5765113833201765,-2.5775652584778386,-2.5614081556883477,-2.580098094387071,-2.5968299614739623,-2.57894342062201,-2.58151200304674,-2.606431953316975,-2.606431953316975,-2.565910700690099,-2.62465853204588,-2.5831653365043294,-2.5558985208304152,-2.578650744116068,-2.616058633288735,-2.5497036404962308,-2.559257865659543,-2.577034591376189,-2.6103670150793175,-2.6511186300191296,-2.600552226300267,-2.5686336790727675,-2.548924598622805,-2.5832174178115306,-2.58775269802977,-2.5688564632101683,-2.574435689107646,-2.5675997561152073,-2.6131484020024147,-2.605930077147716,-2.5988024797781106,-2.576277330585407,-2.6032502509014552,-2.6399255175379883,-2.5759889880232953,-2.611821925960684,-2.6197284791684714,-2.5740175341731746,-2.5256785544177878,-2.5544903212265315,-2.6388828173009227,-2.622595136444947,-2.5899519348002435,-2.5720644189025768,-2.550419299660459,-2.575736676412019,-2.5630389146435713,-2.564754451620427,-2.5723984923403074,-2.5439630283419064,-2.5702507154288314,-2.5817055099660493,-2.6064610584015364,-2.6064610584015364,-2.5589045899638143,-2.598963280581822,-2.584844266582612,-2.571188134204169,-2.5419012751097823,-2.57683722259703,-2.6084464459165178,-2.6064741614078484,-2.565954569942419,-2.5630202752733435,-2.5309001207288864,-2.604315893462819,-2.5781790052258566,-2.577439388942896,-2.5692984636443272,-2.571760545814735,-2.5904066051360655,-2.6099744986410975,-2.604567291442768,-2.5543037194699987,-2.5601393584908334,-2.5627199970903822,-2.5627199970903822,-2.5652338811753648,-2.5703821469341754,-2.579815478680794,-2.5700738579046556,-2.6461109279771287,-2.5730158459857506,-2.597915475288992,-2.5726736441748463,-2.6155953578407507,-2.558396577978609,-2.5881178358643533,-2.56749955771419,-2.594536720497547,-2.5730332419206765,-2.5682452115346797,-2.5395244377233466,-2.572523908559261,-2.599879555850016,-2.5878878805432466,-2.6013252496991752,-2.611870441634887,-2.5819125153699445,-2.539305820646287
maxa1247,nucl1710,-2.5487839063535866,-2.5267294414541066,-2.534275515954113,-2.53723260883333,-2.528184127861039,-2.536963240493363,-2.52076361829483,-2.550306237028556,-2.550306237028556,-2.545444758477277,-2.5368650422348846,-2.534735320154865,-2.5346319905952086,-2.533183998981973,-2.551466522589604,-2.559818024980343,-2.5384044739437255,-2.525794237601369,-2.5457858221263905,-2.524997195544298,-2.537060581052312,-2.537484775230001,-2.545378357177169,-2.5433918438673713,-2.5448721287722176,-2.5429447253876925,-2.5376915527181803,-2.5437337207426607,-2.554658797246785,-2.537387471726965,-2.5774294596264173,-2.5279515211233123,-2.5357594826634218,-2.5247109382560233,-2.549003518788588,-2.532635875011097,-2.546087843153222,-2.516339074956049,-2.5316728642255937,-2.501714917814916,-2.530233080609043,-2.5611075285587597,-2.5342767971169247,-2.5322110780461697,-2.550694293435728,-2.547830518106883,-2.5385366464745847,-2.512312485430349,-2.5283790759884313,-2.5329470242532675,-2.5424957632782004,-2.5243960202024436,-2.540542849012577,-2.540542849012577,-2.544372530438003,-2.545609052235691,-2.537923385835321,-2.566252961676137,-2.5335762907195245,-2.546222724379912,-2.546062839907043,-2.5474867696319636,-2.537334390887506,-2.544119090764603,-2.5424276826661556,-2.5475323332426165,-2.5467818033545315,-2.543149188036019,-2.5389435641164955,-2.5466234439642017,-2.5412311781320853,-2.531908442962401,-2.549568644868427,-2.5342075537547837,-2.548853230052921,-2.534531372331621,-2.534531372331621,-2.5393879791688203,-2.5292338873218316,-2.545733401343946,-2.537771919906321,-2.5443789843217903,-2.543831722352985,-2.5412368827877074,-2.529385806047829,-2.5161989645371716,-2.531990928584534,-2.56123258384431,-2.545450959165377,-2.5476112283127073,-2.5387262921364724,-2.531192722360003,-2.5398620696281498,-2.521253123263632,-2.5306762957167015,-2.5300222711118776,-2.5343637110373556,-2.545620175210713,-2.5488456194645046,-2.5304377457484413
maya1285,misu1242,-2.610773895498922,-2.5988848444755925,-2.6131446046951705,-2.589025262713169,-2.6028787193817733,-2.61786474570697,-2.612733657714535,-2.5975111168708267,-2.5975111168708267,-2.5981773683676064,-2.6102127332002896,-2.598587742310892,-2.5641763654393506,-2.6065582180447415,-2.6179884107432843,-2.616807386876461,-2.624541993625872,-2.600893701404634,-2.6030533582517346,-2.60682511203491,-2.5808283569499766,-2.6015349328890585,-2.6012212131789556,-2.6019366612320547,-2.60228791743401,-2.604569177211185,-2.60785953979072,-2.6106697842838527,-2.6125783444062765,-2.608050253891502,-2.6046453523944235,-2.601414440257118,-2.613939283404873,-2.6123134815416442,-2.6094211355570955,-2.6036727488028957,-2.6226878602436337,-2.59609099603452,-2.6001053404814884,-2.6073538112352335,-2.6079509182985516,-2.60410506008287,-2.6010664379426807,-2.6054315646105213,-2.610440581274602,-2.6080730120787283,-2.605189047259306,-2.6139819235541513,-2.6085872345038785,-2.6088207187673618,-2.613497252170257,-2.6381386724707947,-2.5987996545400955,-2.5987996545400955,-2.6023942842971213,-2.60434867843065,-2.605211469855026,-2.6004313602040345,-2.604054372081406,-2.6061151280569073,-2.608207761019095,-2.6121057021882734,-2.601384989324604,-2.6033084107257913,-2.6258911234781994,-2.6146264415276494,-2.6079196469201538,-2.5931410002020767,-2.6092288118444893,-2.5727714216100246,-2.609530232100103,-2.5997945838734253,-2.5942774293160347,-2.597388226131736,-2.565753696381967,-2.60568157006844,-2.60568157006844,-2.5927271839907684,-2.5954721296539818,-2.6152989115248273,-2.6002456863142824,-2.6025094742568102,-2.60825431038608,-2.6649691927033343,-2.6216171641842445,-2.602020959040714,-2.6052402586571928,-2.6193012667985833,-2.6054105846042774,-2.6011767873279057,-2.6083219822954797,-2.6037041872912994,-2.6062604531313642,-2.5930738726407254,-2.6002841242342702,-2.6066909295192726,-2.6029336077130303,-2.6060083976272637,-2.6007645061728875,-2.6069365332175085
maib1239,mayb1237,2.0729545758007886,2.0965305625717576,2.12102083712212,2.1160936500441703,2.0878550156012894,2.118014542372455,2.0878056055437066,2.0780095880479235,2.0780095880479235,2.09735695964093,2.0599307260621007,2.0603020730503947,2.070201839668992,2.0627300374752053,2.082807690271812,2.0784152155031994,2.0556894840297613,2.0734730568294606,2.0815058841768415,2.0911085926218664,2.079065131168573,2.0781558709876453,2.0582356640441475,2.0858204938117186,2.1236335591438857,2.0855014681340833,2.0398225217853216,2.0739740090599055,2.060702655857357,2.073907028298281,2.08269210209309,2.0606686147588236,2.0828541733510955,2.082631344967769,2.083113593692886,2.0376124994821176,2.1026623793352375,2.056188217115996,2.0649602216608063,2.0648951641567272,2.089036939947238,2.1026092628889557,2.0738649040255037,2.064455800436496,2.055352812683587,2.0557477443704197,2.1117122053509423,2.054461687880605,2.045354205788963,2.1045975904512497,2.0368464299664595,2.050685701254626,2.0918643498255447,2.0918643498255447,2.0022906001771212,2.1290159670505826,2.123377713021592,2.0671740620802677,2.0546472881851034,2.0432413378262195,2.094895726980069,2.083721673422397,2.0639806788360078,2.050781442237432,2.1209239659720627,2.075507531746741,2.07000475290182,2.0323189317095833,2.068886714175946,2.054098586477711,2.125563585155907,2.048167112093396,2.092764766219478,2.073061159461284,2.0513701012985086,2.1070169735853117,2.1070169735853117,2.0673571589098847,2.055630632986409,2.077333625077444,2.0552377069990144,2.061999143028534,2.113730497876529,2.002531731025795,2.067254116715759,2.0892588545339135,2.063894137718802,2.0642783027676384,2.086634141409779,2.0861071540920664,2.106792583467869,2.0617359810350444,2.0316431352826916,2.0103308290530792,2.097177279600041,2.0802971015156007,2.060407827738575,2.058881536046276,2.1415650789451126,2.073196357990837
