Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
nucl1593,kwom1263,-1.7681468951918833,-1.675174217961871,-1.5989995529996748,-1.7422247449035249,-1.9253811102109863,-1.6851213876257936,-1.8052751935985543,-1.8723812391789663,-1.762894723333937,-1.7583963595171186,-1.7633940663243766,-1.9482907147507473,-1.7410720593692706,-1.778185723255,-1.840495231867224,-1.896293031620821,-1.7515446250131967,-1.825351205131782,-1.770014451829599,-1.5880180653643174,-1.7244682652982593,-1.7921640276230604,-1.671755434475704,-1.6399181296319771,-1.713300078304779,-1.6744957530590008,-1.6933988845914805,-1.802935217597802,-1.7236044091054987,-1.9292748857120632,-2.0650302492832076,-1.8781111699017232,-1.9043300912916774,-1.7888940519415528,-1.6120691662227002,-1.8034079760413757,-1.9078220362953897,-1.730774530265424,-1.7753897945311503,-1.7574317853616221,-1.686779984031083,-1.8403551572887382,-1.63260872941488,-1.771055899267466,-1.8311181724165275,-1.780588345244477,-1.7248782875910378,-1.6052931043897165,-1.6444431627438958,-1.7365605963783275,-1.7461752523666825,-1.8876142874705852,-1.8347864912373173,-1.8246576120053097,-1.8051799324390156,-1.6490881718386927,-1.7278246691230041,-1.801355610350345,-1.759816384742507,-1.8094075924462987,-1.764016645326151,-1.9041196703041718,-1.7928404371292075,-1.7505634073867766,-1.9224032068184225,-1.7810214057389429,-1.8776089496537196,-1.6567650749879044,-1.8639698281408552,-1.5733580369263294,-1.8245122728312908,-1.7613995931065456,-1.7160067494360574,-1.7865494943291678,-1.7707813198654254,-1.7767413688520193,-1.833711449960501,-1.781000847989762,-1.6988541085056559,-1.9795937069598346,-1.6945585313393472,-1.7865647934182916,-1.7425010219487183,-1.7350346552289282,-1.8279747009005982,-1.8177726109525563,-1.6807082498122505,-1.8736131826308524,-1.8052894957991936,-1.9119462232700557,-1.7932316921325269,-1.8480825364554032,-1.9766234982625475,-1.741041630467749,-1.7145083155062966,-1.8733600697506607,-1.6930788716001035,-1.7436332711154447,-1.8326901932013064,-1.8001694131997543
kxoe1243,khoe1240,0.4068448616128505,0.41173392779609225,0.3329388728565608,0.3811179209028126,0.4052291173834386,0.360200825915325,0.39692500562719407,0.3885317496339297,0.3667165939488127,0.33453910523384084,0.2850481442827517,0.3626852174477495,0.41730924272328024,0.40315147923212274,0.3513747662897687,0.3711542794969337,0.36940760096696557,0.3745410552531891,0.38392971069087056,0.38624390580586,0.4194551361464737,0.394532243560868,0.47047620371567395,0.5024359779632632,0.3846264763991806,0.364201932103847,0.3795800218887987,0.4100098600823712,0.3052559356166129,0.37291474785132206,0.3480824754692715,0.3627118340966434,0.380210934116642,0.36400993942599724,0.41722485912207885,0.28289789441110674,0.3674467170939472,0.3941269309928101,0.35915510007301726,0.3992529549953967,0.3653373442497818,0.34517481883573853,0.3027897482021995,0.324045875411002,0.43119614692441677,0.40342234545693284,0.22943883201711782,0.3958338830443834,0.3058097676901256,0.368354117800758,0.3923826198670922,0.3501528570505519,0.2990074454788768,0.4092635219997666,0.3307785238300448,0.35617600050552073,0.37598485383968605,0.3370549496094607,0.3748134548575668,0.35329363192580193,0.39848832235602183,0.36128347813670497,0.3588007714808559,0.36065727744031784,0.3602136515709895,0.35117137039659796,0.36147103263317654,0.4975807820277811,0.40707047819101033,0.35964301814012894,0.3593639685491257,0.3684605119785947,0.3790156672245896,0.3657638257012007,0.3652563240615294,0.3537649986674241,0.37921350226969475,0.34463257046656287,0.3756835594102639,0.405637920829424,0.3517987354339001,0.36058542532640003,0.34835471155451836,0.36136635808031015,0.3616841066408415,0.3570260634423974,0.4757404506489478,0.3799530857291826,0.3929821503707579,0.3652126078844958,0.31328986511931584,0.38079811750546727,0.37032445579786305,0.36143216688944324,0.36080640313370016,0.34942476886766455,0.32974791605203174,0.37710034237447354,0.40298603022207824,0.3514437534401466
kyer1238,sino1245,-2.780217712713081,-2.8672925818146737,-3.000556449970797,-2.7379388664670468,-3.0996364261179985,-2.868140191200075,-2.8677214970175977,-2.8690649818619387,-2.7614008440124564,-2.8784813589993306,-2.8786342690146034,-2.846913842921671,-2.853764683915303,-2.9745709995710907,-3.0317164736871725,-2.851169325548486,-2.8527763926477427,-2.8749820794170993,-2.866299149336837,-2.8576270923997167,-2.884415146876588,-2.858178544912204,-2.8687163926569466,-2.8522433879714466,-2.8465085071998404,-2.9116516607982583,-2.845597876465297,-2.8552868583199755,-2.8734452480255204,-2.861095185574934,-2.8548075563425908,-2.7738906816618982,-2.84901572192686,-2.8488563501680177,-2.812117053855104,-2.7914241003865463,-2.8528935955014587,-2.852067495113017,-2.844356202049247,-2.852082178105997,-2.8546910484754005,-2.866578010588902,-2.871112042751111,-2.8703629279846217,-2.9423329800720976,-2.8411164879715827,-2.8714650605678984,-2.8649537966417364,-2.865694241677362,-2.847931026810396,-2.841532631327893,-2.849864332743851,-2.9402046749906243,-2.8787652114619373,-2.920905154209935,-2.865219299047027,-2.8358737282252298,-2.860778598289336,-2.8523097662697623,-2.9890813365550932,-2.7336705678816213,-2.86915728999995,-2.8732740812181436,-2.870951489363045,-2.8585279108849737,-2.8603243210263156,-2.8325057949733177,-2.8695242911656176,-2.8544380420224646,-2.8692923396997,-2.859282497096081,-2.8576278043560146,-2.8447709672894685,-2.844255972884982,-2.9157649761033806,-2.857243031706199,-2.8969167004774214,-2.9671512894087773,-2.8884251775844607,-2.8772356954446203,-2.8608630335794096,-2.872155245313155,-2.8997782178455775,-2.859084667199593,-3.003149279604671,-2.927581178007305,-2.8645457728127597,-2.9789315968869423,-2.843089992060931,-2.8659625565669025,-2.8567368248225073,-2.855603305545184,-2.8701846319610147,-2.877524490215946,-2.8573494981685528,-2.8550394404513533,-2.8706865743471455,-2.781542563833633,-2.8705056006019753,-2.861245995876616
labu1248,aust1307,0.42354396155319396,0.4877502284848786,0.35965538137957176,0.38930402137237863,0.5647566362433953,0.3745922379789328,0.5022432512002648,0.3907148224447101,0.3827615510105027,0.3630992920616806,0.37121183262630547,0.5030965453952789,0.38640689955852014,0.3672861635134784,0.3901129534803686,0.4083910480037496,0.39791515999937543,0.4006969177535057,0.43999915794893396,0.37409409338706373,0.38454676636748497,0.48732850414472983,0.3785514747006388,0.3897911473918275,0.38892572929791536,0.3936082978826578,0.38456192012950846,0.38525349738887804,0.37986084283890137,0.4010761792331172,0.3587792905935263,0.4644964840050444,0.3862631179220507,0.3414548865027624,0.38050811475806157,0.3242779924791546,0.392098795390964,0.4118988985459775,0.38541132156372965,0.48933040399561945,0.5057099706348195,0.38393084972188285,0.39393133617704745,0.5049032509124798,0.37306340754742817,0.4538996898383163,0.37851869404103267,0.348305131106828,0.37890793593186034,0.37899103786144583,0.428050244697649,0.35610860890430296,0.38506163686378214,0.3838036190926419,0.39205758422257847,0.46845354796198263,0.4869988459795006,0.40063966186235556,0.5844565186992745,0.5109323703514104,0.3823273570456269,0.35774974092720063,0.457820180488,0.4770862582795995,0.3796383187255185,0.3904962068156224,0.3864682713812819,0.3573771426879981,0.40067413105422756,0.39040930062070134,0.3788948052101382,0.47077581563173043,0.3627934550574011,0.3793169953463588,0.37378058107252643,0.35602025827568345,0.5055795359780281,0.4936839434351401,0.30590508487272133,0.4062813832899465,0.38049454613250544,0.37753108357796594,0.3185050918188104,0.3757143910590826,0.3357663965315374,0.3549936354445529,0.24935704710451428,0.3474861822629376,0.4267250835986122,0.2944515785732585,0.3421605792235474,0.5042234991584962,0.32219615977251514,0.32653786221604386,0.3963751303233796,0.4868802799536019,0.38736105491113876,0.3886701687418823,0.3909457700407736,0.42370312190581816
labu1249,aust1307,-2.9637056395041657,-2.9102114320977215,-2.8964890708790225,-2.9198852840723934,-2.9247606367212673,-2.943034060943381,-2.9269627487486867,-2.914006888099733,-2.9142187982011407,-2.9434256459675128,-2.9274368576073937,-2.8269746582065176,-2.934952949879237,-2.7883110792703896,-2.9168413692628308,-2.9027824244848843,-2.9120807038335723,-3.123999198932089,-2.904268890815346,-2.8280165518083313,-2.912424226821293,-2.9094170006833466,-2.8905038493702895,-2.911791212746134,-3.0258201504815627,-2.9135804261483145,-2.9235964491298363,-2.9051929189743824,-2.9764453779299282,-2.971940100526975,-2.9756676172649565,-2.9057750828417483,-2.9317560727344856,-2.904642658879207,-2.9300404410800094,-2.9245187359873013,-2.8958909415154466,-2.920124150156896,-2.796955469182219,-2.8469533078265243,-2.9087215165942206,-2.962682815177495,-2.899792941411172,-2.8940248826669457,-2.775597512279994,-2.9144689874824596,-2.8323838698690826,-2.9454575320126644,-2.9335334607537336,-2.92771470842547,-2.901804848219142,-2.9224947459354604,-2.9127078584559802,-2.904131173934428,-2.8969234242591266,-2.9076168800973408,-2.7604223035935513,-2.8718392383752764,-2.9217636386762704,-2.8956630296298833,-2.843111920114004,-2.9056348038679674,-2.8962507876656485,-3.0055200002161953,-2.9671418461784733,-2.9035940857210276,-2.895297970184992,-2.777186157357156,-2.7955607915621847,-2.885862074703943,-2.9112720104542307,-2.9154680244764184,-2.9181890329188116,-2.865286071772417,-2.9569805638275497,-2.9784348432981957,-2.909560901395105,-2.8706197379853124,-2.9069870135016997,-2.920870129242491,-2.895136631365488,-2.900748470349459,-2.9100602361986367,-2.9384342322114927,-3.0939100349350257,-2.942832436936959,-2.9096134896110843,-2.8837805002357064,-2.9403469785705734,-3.0005650077420576,-2.8388121210252253,-3.03181279025068,-2.913043662346463,-2.8758013087481227,-2.911216048480216,-2.881942698801582,-2.897284648579233,-2.9229602979592606,-2.902780206875666,-2.9279266024425725
lach1248,taik1256,-3.082300550734695,-3.138843957298151,-3.1126303602732173,-3.14641428830061,-3.1219056327367785,-3.1364945466824166,-3.342041448255739,-3.112553111200733,-3.155206044991236,-3.134221819646671,-3.1222673189255823,-3.1351344569150275,-3.1082907367985095,-3.1448362983736784,-3.1332309868687727,-3.0338877059426177,-3.1272446128807863,-3.084319663292733,-3.0480011733581263,-2.967119683027028,-3.110017766207651,-3.120701124696061,-3.1584451205288313,-3.1533165974304502,-3.051845804941382,-3.0964324787515913,-3.1558007479768637,-3.1826277857639793,-3.105599386230547,-3.1136133448810854,-2.8957970465252525,-3.0930102851789387,-3.1095089606439856,-3.1074994488109318,-3.1189915556256276,-3.1215028296734264,-3.097840861999817,-3.115084392169767,-3.057070633631913,-3.1171059578110736,-3.165724167940211,-3.17656626763125,-3.1033095081542035,-3.1554669734416003,-3.1396142630097965,-3.1110242309540412,-2.9498658765462347,-3.1025627881514364,-3.0542306435464246,-3.134610884263904,-3.137795660218215,-3.212949191763935,-3.1826192840801433,-3.107961628694203,-3.11306937249691,-3.200852771681217,-3.056078737667141,-3.1148515255092617,-3.2123738698783573,-3.010392438523245,-3.113592998275771,-3.131863060459614,-3.113694639304681,-3.0395644183609605,-3.118885286561615,-3.1004376898180386,-3.0912459690141993,-3.139992878209929,-3.1375783681746543,-3.001748640746958,-3.139713184327511,-3.1052851930285956,-3.1394488512781518,-3.1454220116999676,-3.1061355990259285,-3.119597791541305,-3.101890723144853,-3.1194318499622877,-3.1238967065100747,-3.2520357767545773,-3.0405672403477406,-3.1025664211008177,-3.1498775926670555,-3.049191507221918,-3.096341558558437,-3.0759310649881986,-3.2339094018837504,-3.125506868430672,-3.1221152515935184,-3.123085283584308,-3.105580719444126,-3.249722065627237,-3.1386767139941925,-3.1597827328286066,-3.1278866033483848,-3.185414318680813,-3.109075965604955,-3.1228464589604914,-3.120592413556194,-3.136518619352816
lafo1243,tege1244,0.3650666242925691,0.4833908694261524,0.4160569450712184,0.3776408768451698,0.4110273323493785,0.3712167875914172,0.36597484708175476,0.5554376835209918,0.33551948226303074,0.3662185764223216,0.4302083791753837,0.32469151661140083,0.3429301119249708,0.36090067112365287,0.38878452908752914,0.35983501529866935,0.3631304322786144,0.3641043482655004,0.4242616119315865,0.48283656846297984,0.373579538435278,0.4482309506809212,0.2977173548902816,0.2902536752090461,0.3691875170279666,0.4308430731043267,0.3407750130114533,0.44880584989001093,0.38740270533338883,0.32144028024576476,0.30360322333289247,0.39840143293919383,0.36932322178222066,0.3447515814709552,0.35092208511440726,0.2294138244794004,0.4502113539730903,0.33583998938965975,0.2904377994673657,0.3572782474999743,0.4377114670390727,0.3353579854162301,0.4829905386248301,0.36840763624463335,0.34901885538304467,0.3556630959218001,0.3294614946837646,0.36319923058827563,0.4142014466852575,0.46175233526745574,0.38368647087462815,0.37172381427622625,0.3424134317600118,0.3794672714071696,0.3213848596961566,0.3643610380644584,0.3592927357298885,0.3884521330311994,0.3274995763450985,0.4633290407316697,0.44972364369315865,0.32219168729433,0.3551768556200179,0.3496685746172252,0.2955664102972504,0.3362411509826353,0.5257690387914766,0.3839543251368709,0.35150951277295595,0.3534078711101707,0.3649325108707424,0.410057911750892,0.4212449165862566,0.389827889106243,0.3561695274467376,0.470440357345685,0.3517639323013171,0.3577982992472788,0.3232236910106756,0.650985036719028,0.4066916828973799,0.38450614112859527,0.4501098215192436,0.499196456689736,0.34761424324201706,0.4527784599984237,0.34619056864599473,0.35267724431290204,0.36593553269035395,0.356281131616651,0.347724809145209,0.4290692005494703,0.3813131204187359,0.3930987269419397,0.420504312641246,0.3490336285517688,0.45027606000212317,0.3596899780904046,0.3634499168262517,0.589471409088554
lagw1237,afro1255,0.16181158414631014,0.12910492294554077,-0.017077198471879385,0.14024157836081663,0.1466682871452316,0.21265349910341347,0.12829996728812953,0.11245510410249282,0.19040840705888606,0.28846081940851764,0.1484714597547101,0.11097181845360082,0.061154566432392476,0.13247494540636495,0.2014665000790261,0.15442664501214876,0.26379545612565103,0.09515552618817247,0.1490029184800432,0.15356043132596708,0.1439153937211508,0.14161681883815858,0.13189251924536882,0.08776313481969145,0.18919930887835013,0.16911490436634335,0.16337874985540468,0.126468787365293,0.1429633860180093,0.12210600264446692,0.10486470861313757,0.16573557089740265,0.1497831493879349,0.18318385728789077,0.15044164272467175,0.1438746256957426,0.1371554981136811,0.12955322851979356,0.14237411547920686,0.15749576670932552,0.13469933860280636,0.1562991832747349,0.13720324478660184,0.1495639025892419,0.12440552853533404,0.13112832207141878,0.13483752472609933,0.10526946687707261,0.11048269869808647,0.14934737986573898,0.20968502632331676,0.1163258085130856,0.17566878008171027,0.1646568865540139,0.15643162834020963,0.17584578145795837,0.13256982345364676,0.1584133373357035,0.1657417594317454,0.14066795011719302,0.11340939400599703,0.13427397709362654,0.13165269196372464,0.14549570806997836,0.13172919870140953,0.15394267015333818,0.1416367222949273,0.13507175506493962,0.15879835671805265,0.15353512262948144,0.13389691582813823,0.13690206633387825,0.12680580887569692,0.1505317776417605,0.11377896750243521,0.06842718800808645,0.13753810795263943,0.11551347681222746,0.15937076036122866,0.1327159682685355,0.1616338774918178,0.15631423290297652,0.13504919813380978,0.1693958133224005,0.10640673425953673,0.1184986120894036,0.14930645328633596,0.14901903082840073,0.11056791843818381,0.024514855943325253,0.1610692017220572,0.15846614339064202,0.12523307400775674,0.22167931981564082,0.18409921400450857,0.1863559056891373,0.13431124709831188,0.12649736264060407,0.15067880008582435,0.1310589437061107
zaye1235,sino1245,-2.190439057392604,-2.1808765543049473,-2.176815272333333,-2.184372335384956,-2.185710847298049,-2.124384655341678,-2.204469296355091,-2.1793045256129835,-2.2408516018298417,-2.1762931690002567,-2.3272091366494996,-2.177914534191614,-2.214473099127462,-2.179023179645804,-2.176921184537247,-2.178400766974522,-2.1828805098761834,-2.12938538927685,-2.240817145567955,-1.9885999683888864,-2.1821943621972952,-2.181381797168382,-2.373922298836243,-2.335834437777055,-2.1924123709204117,-2.166956564242444,-2.1766170210494886,-2.173985805453264,-2.176584246114013,-2.1855124707420117,-2.1923217339581713,-2.2750428246547987,-2.074011813024022,-2.1965841888539996,-2.185620271970298,-2.159970491174941,-2.0182391728527493,-2.200935478280795,-2.187730316266694,-2.3281604087920336,-2.173586581745273,-2.1921992928777687,-2.1767744590403852,-2.1216501499080938,-2.2245202890998743,-2.2958287199318708,-2.1906262052304655,-2.180968410139757,-2.2241473729239676,-2.0421293491830044,-2.0916937911827356,-2.247632451960598,-2.1825126258542267,-2.1823868661509005,-2.1795400996421437,-1.9548931381675307,-2.1583475020649088,-2.1850863464592925,-2.1995788563687317,-2.0965887404381993,-2.17692081620251,-2.1289682626992184,-2.2833896173549757,-2.1399097446468227,-2.155339536010902,-2.2151503199527465,-2.179614756509915,-2.1606869373006132,-2.1576460408280527,-2.1763094279535933,-2.1734358899479713,-2.1787252093882734,-2.217690475045144,-2.1406434807175687,-2.1477694722545997,-2.187153894837678,-2.1920192254900313,-2.179461003416188,-2.096733588516196,-2.178153586457854,-2.056296868223039,-2.1836756770318972,-2.1635850459780475,-2.2151370415142435,-2.0321961672277564,-2.1654569005293216,-2.1784518104505324,-2.1977463619817756,-2.2505242275578015,-2.1615214271237795,-2.181836867601417,-2.181706906018721,-2.1756164833227745,-2.1274244351185887,-2.193046672843355,-2.1929813220600143,-2.153970561424643,-2.1720493134397367,-2.1618004647840166,-2.1770087036740886
lahu1253,sino1245,-4.297681586969574,-4.222995333742256,-4.1021171938125836,-4.276983615034906,-4.34504690057396,-4.214729860160839,-4.211029097420894,-4.216796327504332,-4.2210063170138215,-4.114303400444789,-4.081824245048992,-4.214792361335577,-4.21788496924928,-4.209226752660769,-4.170816037452688,-4.206208176309702,-4.213685956356903,-4.193883714060992,-4.228676902579686,-4.216346103048668,-4.224508552045025,-4.282271593395551,-4.207923105930964,-4.1895313125160145,-4.172028196882332,-4.211254398254626,-4.210648550374715,-4.207924356523355,-4.215315198936587,-4.211289046205845,-4.225615444480774,-4.193882540587957,-4.196201107193163,-4.201301075687068,-4.131387640841213,-4.2102123960008475,-4.208895911936255,-4.267454804675672,-4.2208591999147895,-4.220610427062675,-4.199776615170752,-4.229221318916831,-4.090767794310088,-4.216210314827226,-4.227247812906201,-4.208149478785926,-4.298109810040501,-4.345823248962187,-4.227219779056011,-4.298779692765052,-4.206091135745774,-4.2253443352354525,-4.218010839392864,-4.096505424956007,-4.227398999446066,-4.228545668794094,-4.210850010569985,-4.237478505898421,-4.227660174679819,-4.19818073782611,-4.204103155209923,-4.22298501854039,-4.211205789074609,-4.168438303362505,-4.311536446279785,-4.135120120736419,-4.300049175343595,-4.214935258917677,-4.215186753500946,-4.208602874155672,-4.202896085704771,-4.221233977893382,-4.205227679408071,-4.260588512430364,-4.21819326173716,-4.2077404567075565,-4.223290219445191,-4.355879174189715,-4.209926905776477,-4.457817078961925,-4.251479090419021,-4.206210259187075,-4.206271801325849,-4.224443100358547,-4.2405138267261435,-4.35075569129435,-4.2045294466187375,-4.274745133113299,-4.208608471044865,-4.250280302054033,-4.206762095057959,-4.219780373086016,-4.187032363510013,-4.261026025021463,-4.236171184016262,-4.053058314350471,-4.245357832936692,-4.174697673084319,-4.094073720745148,-4.217245954784498
lahu1252,sino1245,-4.261953603111252,-4.329559617790079,-4.236283343502798,-4.264366906951448,-4.265653260723501,-4.244674437299497,-4.169905922227275,-4.262316586078798,-4.280083268468267,-4.050970029157684,-4.23756104549893,-4.17142049342652,-4.258018512207515,-4.2389488818732834,-4.305915201239149,-4.255139491448883,-4.244015782601599,-4.223573075600467,-4.246024376411395,-4.245187087555954,-4.189268222893703,-4.251176105238898,-4.237922552925908,-4.239286153926951,-4.266729890645445,-4.477915505456794,-4.254831051067118,-4.117225937988005,-4.243339969978816,-4.241972418280442,-4.262752697260074,-4.224009424565701,-4.2465506766237695,-4.231999588903095,-4.261782336955703,-4.192635210521142,-4.257386951799848,-4.254555225943243,-4.218629461003775,-4.25193579388375,-4.151155188442488,-4.2514874842027295,-4.250386991512841,-4.311011666627203,-4.255885406154789,-4.235134286903563,-4.246737139378176,-4.26821284662964,-4.188833328311666,-4.243233804263359,-4.264052513075248,-4.247946082847749,-4.249057859076467,-4.245448213788497,-4.265254296573222,-4.261534766242744,-4.261795776491223,-4.252550832964584,-4.127367234862547,-4.241254832126317,-4.377663117376798,-4.239534100827505,-4.250253198042023,-4.212241925333605,-4.340960286284472,-4.234571441924002,-4.302508085788944,-4.262044448185737,-4.183324432935823,-4.126215029690961,-4.36209181946128,-4.251249876714613,-4.220003581678149,-4.322036927826365,-4.2822263239158325,-4.237470998347409,-4.284570135326693,-4.248910029549316,-4.3058377381875275,-4.251128052102305,-4.2211963994280115,-4.3191167560813115,-4.235693016295973,-4.237081836751929,-4.172585730825163,-4.24883835496437,-4.235502826476487,-4.249735107218772,-4.292564193215325,-4.103207370516061,-4.2363706124609255,-4.249472366448765,-4.241393670880901,-4.240983798943555,-4.250209522376727,-4.232270782863599,-4.255080661109391,-4.2831206061173255,-4.124655134459895,-4.24490572418196
lakk1252,nakh1245,1.4982193964347053,1.7217933785768151,1.462084728086791,1.4860968704631152,1.487343786323449,1.4774195295070718,1.481950548990874,1.598238822001742,1.5149367703785335,1.616902030500962,1.4843489317909395,1.4693204495366916,1.4886372730670838,1.6872117479643378,1.4816779191106886,1.5789622298778605,1.6144106596612657,1.6257459184949292,1.5885264859944477,1.5991657732352582,1.4993433856932046,1.481813525536982,1.47656755931876,1.5806186663278992,1.5806259184179712,1.5020061174395518,1.579466480870036,1.4564974627771219,1.4642730573298077,1.5970833618480718,1.4614301788575046,1.5210283714793047,1.4577958780318079,1.5890461512626175,1.6106260139052135,1.4572134021437635,1.5372353018191816,1.5051882232554061,1.4792717396497894,1.5907242915924558,1.5356360308248749,1.6003819521145008,1.4729649781074985,1.4994121393233246,1.4692071104863988,1.480830895291073,1.5924755576037297,1.508050950985064,1.475577575865493,1.492850666792509,1.5915629415765264,1.4730002804693108,1.4858794573928837,1.6078473897652026,1.494756708528501,1.3964720121773326,1.495428760792695,1.5026955227282197,1.5041572013982687,1.4636723754365182,1.590152250149519,1.6108654869428443,1.5922918469952339,1.4966309292186046,1.4914748335517811,1.5949496827459986,1.582370841977405,1.4790251627196191,1.4897214522795912,1.5825284983476053,1.4578177781085924,1.4927752282237754,1.4816702716150072,1.6038717893283838,1.4818556563422804,1.5782702088379303,1.492112656282869,1.6183736656822478,1.4537864326205912,1.5801234998270088,1.6075296947347646,1.494405008116236,1.593336677154134,1.6003123164179902,1.6623611521176327,1.6012137026372932,1.5875137211317951,1.4946351802863431,1.6078201785605688,1.6027489142961469,1.4825463289215222,1.680901454706128,1.5791928277159928,1.5135346922982926,1.59469260930804,1.5048453729401599,1.591230113777705,1.4903571741872996,1.5959532300694157,1.5993581266664991
lala1268,aust1307,1.018598688490152,0.9801502650054266,1.1313731330790051,1.0614132583079576,1.1598752563274242,1.0940031925040992,1.0410308242596669,1.059189246702935,1.0111596432705743,1.1012606034242847,1.0414262927900697,1.1650715738740214,1.253300666797473,1.039735248940006,1.0653642182363998,1.0515576298705085,1.0517242096297899,1.0563233109322114,1.0144623539504884,1.0431875020461572,1.1759575679899203,1.0207414517177318,1.0699471589978238,1.0619383132878761,1.1453569465333233,0.9656768181781459,1.0031119712144096,1.19149094852937,1.0554768426084649,1.0404806633417536,1.0174713302312717,1.0477887200338571,1.0755941641469469,1.0398553354022473,1.007982112490014,1.0580331471354139,1.035789189758118,0.8934824562547046,1.1065773076716656,1.0423284089697762,1.1163896538976394,1.0367852016610626,1.0539280720383215,1.0778737784114196,0.9652201581440354,1.0431082685134596,1.04847827207116,1.1598315543813917,1.188274649974002,0.9678052854103373,1.0532900261752312,1.1331272171549958,0.9534130870158404,1.0672845500042698,1.0076619018144621,1.027309982670911,1.0422722694890845,1.0665444393744363,1.0394759486146299,0.9922767229122144,1.0426191031508485,1.0990001130669902,1.1558314539579517,1.0885673788330346,1.0529716413115107,1.0387014568796826,1.0472976552058522,1.0590641086564339,1.049414575512282,1.0856853075082684,1.0695027351737232,1.0539131733010108,0.9848464479145354,1.1339340199251797,1.0916486679638613,1.0525662011445591,1.0227972498097189,1.0076135794373517,1.0587753655683452,1.0638704430441894,1.0606153231292803,1.0531722472012228,1.1175856731994434,1.0462987114004254,1.0609616472912808,1.1337550088731545,1.05769586314742,1.143844368282179,1.0225088088973187,1.3184359579960945,1.0840399770013334,1.0971087050114523,1.0639634811361494,1.0269639261334396,1.0036899315552736,1.029810069966421,1.0484505987407313,1.0505583425388358,1.118456861876199,1.0278076797895748
lala1264,atla1278,3.034399525101744,3.0326578734460385,3.03298601112411,3.0553611350036975,2.998941826042946,3.0605619277179033,3.0283095948016903,3.044471495380647,3.047375400581378,3.037701204965285,3.0769445504159356,3.1168769235445986,3.042537160243062,3.0464051175588907,3.099322971638596,3.04248455283628,3.0897816780786536,3.0226394613874037,3.0446666589586817,3.0365940108239258,3.0963241986555463,3.0621477061525173,3.0334121674782875,2.955132390228904,3.0479561069454704,3.0479076970074575,3.043030833876533,3.201765973816873,3.0408495676400475,3.046850934748976,3.0160155311435988,3.0242467746118367,3.039349209825482,3.042880657549295,3.0074997015738787,3.0644104826519425,3.1260409598930874,3.044817925879734,3.0623234815398517,3.047731989738716,3.037242517614188,3.04788311985466,3.05573155655742,3.1959891904200095,3.124401932514925,3.0452997281092236,3.048836803668258,3.0378641394795105,3.034840130632132,3.1452836801591246,3.0489089575267463,3.044213155869495,3.032317082511149,3.03556665029973,3.068020905594155,3.0560274034203188,3.0531072067441896,3.0475650913521646,3.03351535510277,3.004354353312987,3.0359334618158584,3.0520511302594624,3.043953505037432,3.031102845540108,3.0334039531825736,3.0301404127606375,2.9755106633060393,3.0377648547671114,3.038184049209966,3.030149790320843,3.0343844586442277,3.0328817178034964,3.0586282356072445,3.0539039101401353,3.037600826960292,3.073804083538847,3.086457245269062,3.060956676516816,2.9597531306908396,3.0462822062890402,3.0349460477660464,3.034444775662424,3.0515033016230317,3.039463629677919,3.0389498090544143,3.0038449820992783,3.009321138629378,3.0290467742984486,3.277771046361429,3.1180692100827554,3.0572211165436256,3.057084940357788,3.0519422457080485,3.104855557240578,3.1428186904718105,3.052440610060431,3.045460411401889,3.0426854742278286,3.1013037270682204,3.03505623332725
