Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mual1241,aust1307,-2.323197421585166,-2.3185284874151133,-2.3241521550490853,-2.3155719942887965,-2.321145026918669,-2.335846514360652,-2.3311578194172142,-2.3128518975187773,-2.2964910887004053,-2.324661948688078,-2.319219354565753,-2.349394056817952,-2.3155889522411206,-2.310369995542195,-2.318669766506143,-2.3131233912111315,-2.3259564552341447,-2.3347201658482444,-2.3242847318055464,-2.32857168062716,-2.419857370866053,-2.3332105569602026,-2.3587684399572524,-2.326726467277312,-2.3159548518756594,-2.3303168522721958,-2.3348065415774175,-2.327345212671468,-2.2983613330663646,-2.3147617839709618,-2.324418777827222,-2.334627303168724,-2.3340398819555377,-2.30671225803831,-2.3332637619550014,-2.3320505626772743,-2.3278360704701253,-2.3183990713002136,-2.3825132570352823,-2.333855202593014,-2.327144438506747,-2.29668824081955,-2.328757475181652,-2.3204059452201298,-2.3301826897552753,-2.317450901517695,-2.335220677254324,-2.321116633555551,-2.324846370601967,-2.3232909374149293,-2.363971109682756,-2.3380757656654154,-2.3160970785383435,-2.31617836261138,-2.3206075161102135,-2.3288706177181844,-2.3313526875990433,-2.4219342727129134,-2.3194726016636427,-2.1932452080065734,-2.325776852124454,-2.3296364207877867,-2.3361275185570882,-2.335042690136287,-2.338232898130172,-2.338856898032583,-2.3064198516417416,-2.4038871606363656,-2.315160457624462,-2.3196316412840305,-2.333133012116078,-2.316015816880762,-2.3180589087034993,-2.3995550300166273,-2.32079293264335,-2.2936054277119546,-2.3382461645386243,-2.3216380879163823,-2.3301221130835645,-2.2879937761070703,-2.3269033504905408,-2.3303604617741267,-2.3227231611208916,-2.28123648347966,-2.3928193976664733,-2.3445465835648713,-2.3340370497496705,-2.322983863522789,-2.3802676506412404,-2.323449585539609,-2.322412654236952,-2.316557699016028,-2.331838794795103,-2.4196554098595335,-2.3219355714026246,-2.3366788977964177,-2.3379107010089752,-2.3180368392126836,-2.32692236891594,-2.2970026998893074
mudu1242,aust1307,-3.23395090510627,-3.130999744354681,-3.2416156020495945,-3.1916692526521446,-3.3538996925556157,-3.252317760436418,-3.254254535355159,-3.253029788793878,-3.2320040636139895,-3.196057124878383,-3.1627642166626426,-3.1478684543579214,-3.1722385413869496,-3.2336078989026142,-3.2216864196336568,-3.2298351422593443,-3.2142008840815777,-3.2380005705684423,-3.194855626435061,-3.23361158668279,-3.239871168968895,-3.176974066269368,-3.235914027713462,-3.239501270450253,-3.226637196396064,-3.2352326050630555,-3.214095372462247,-3.174993456655997,-3.1691335209221596,-3.1609215647030755,-3.1984888583087066,-3.2425374946698757,-3.099985243925275,-3.2523310689184712,-3.2190543073681748,-3.257790424667177,-3.230366110558263,-3.1870717695067516,-3.2511455619678022,-3.18261068750206,-3.2500067960111743,-3.122486933032148,-3.236423503939872,-3.229427219355739,-3.186544080309501,-3.157801975135101,-3.2180703319666693,-3.180435359881521,-3.190915131775772,-3.2386293633964076,-3.2150589011513784,-3.325507436690296,-3.233369019151829,-3.2307702831831207,-3.2359425782433293,-3.2097665790048273,-3.2785196697241155,-3.2351016134265587,-3.2742530108774437,-3.253516367043898,-3.2405292297262314,-3.2217292542987908,-3.192853303669609,-3.2278333222314477,-3.1579195616892215,-3.2132831641076227,-3.2350945789586407,-3.2525847285784018,-3.24239645493352,-3.1733419890552996,-3.259785016201914,-3.2243237135612652,-3.3269871567632467,-3.176283192472682,-3.207166740528572,-3.2197917744125064,-3.2220062921985515,-3.2319451656731357,-3.2317431375596004,-3.2055594968034145,-3.223880115233363,-3.181970537450594,-3.274839828023414,-3.2366678821862123,-3.233751741464097,-3.226666946732192,-3.224273218304024,-3.221066766266002,-3.2483682365762103,-3.1468169710688834,-3.2560130242984062,-3.235871154005695,-3.2189664930253405,-3.23292996838424,-3.329271335031649,-3.224423753805995,-3.2239005341466687,-3.1896311646458217,-3.2323885493948397,-3.2162186646614552
mudu1239,drav1251,3.952983395946762,3.9180759752538226,3.9066382725139013,3.8645375239336595,3.8539812774176974,3.890412381257507,3.9222280352664436,3.94599864289685,3.9184940935205845,3.8926350637783202,3.884521635158703,3.9251036909147885,3.9061766406439054,3.9635504128434498,3.9437124476238825,3.9260736762690644,3.9455386303932607,3.9612285124728333,3.957583751883793,3.8965124604644803,3.9017472228974963,3.8656129990682877,3.930532184474806,3.908868690931576,3.956364945598237,4.0095223595093055,3.919204154193114,3.930842898459793,3.905517295536149,3.8981271399752204,3.9028211219826474,4.005582364747134,3.9210740139504496,3.8908055783193607,3.881846125148323,3.9825569611082012,3.8188121446391716,3.8649583395958027,3.9378627287902472,3.862243324322163,3.894175137524565,3.88327940676211,3.925362989436045,4.0795328310408525,3.864178392657861,3.904365112255298,3.883540470599312,3.895004772506401,3.9322663161831493,3.948878575422536,3.8359112828862143,3.9640392658503445,3.9273439561534595,3.9322422343757433,3.965304563875621,3.9223935025640477,3.9461432996026278,3.80832419467127,3.9434200011871745,3.9191976281943184,3.9883836275480267,3.923062327114849,3.894052663053422,3.972022935826756,3.8345961884682325,3.9147038766283853,3.9345747412587975,3.960493310634311,3.951115438592658,3.8151614512134806,4.003044044059075,4.048108131129805,3.9359585539894786,3.900522426637427,3.9656559365276296,3.920865303614544,3.9062925117407294,3.9209949115427905,3.8745923766136707,3.84591359099088,3.9557502594280116,3.9727217662008343,3.874915602377584,3.9352992059595984,3.9016142861167786,3.9098413096137343,3.901951176587267,4.018273016027338,3.970490334005749,3.923248651177471,3.920695879394968,3.8606715304830503,3.8932990676328814,3.9015074549510453,3.9547947220541966,3.749865813842707,3.9314373037792505,3.9151851155508437,3.984820012449525,3.8355083500427334
mull1237,nort1547,-2.495001029883615,-2.564368462281047,-2.592267745115371,-2.550776814002619,-2.576009737090172,-2.5216174817331,-2.422893263208133,-2.578925250721282,-2.5194697354180904,-2.463125238275061,-2.4586428654481156,-2.551848889009647,-2.547876171394284,-2.621105274854934,-2.583504654130336,-2.60009226966472,-2.6788334901144784,-2.620454651797016,-2.6239901632347618,-2.6115030720243766,-2.5925801126505803,-2.564479411880391,-2.5461870588136,-2.603915917150167,-2.617735284393424,-2.6803176428719437,-2.6386000063592183,-2.560043638444494,-2.527247006047532,-2.549465605426488,-2.5070202064898828,-2.6402893276801054,-2.5000257529325633,-2.5543966108385554,-2.528448395331513,-2.5506658152194,-2.6841564562253364,-2.5753487306893104,-2.59567036498414,-2.614885292740219,-2.595569134651673,-2.5749813382911517,-2.4639316635306847,-2.5387129359681824,-2.5747133659664847,-2.535856014846317,-2.493190078310204,-2.5016506340291618,-2.530641260752496,-2.5229695166338297,-2.623525817105131,-2.548166384864099,-2.562423146851743,-2.6046464251321386,-2.6313250141254514,-2.623796640930534,-2.4692485816543037,-2.583154290305993,-2.5384500598407995,-2.580894649300974,-2.5082701604620623,-2.5632969595663058,-2.4677157340957887,-2.4102551780112806,-2.576735574342237,-2.5072519359277687,-2.6706102121975883,-2.5802688882371503,-2.514110129998643,-2.556977094331358,-2.7116391319238304,-2.5633780970032296,-2.541042400196498,-2.543270781239177,-2.6209183113163173,-2.6243910450043026,-2.629736742138062,-2.5306477714299516,-2.6529311919089684,-2.630086714992019,-2.5261965335489425,-2.5298903241560042,-2.6022100608794028,-2.5952452862169237,-2.683958416819651,-2.554087328444941,-2.614106925257168,-2.5999910460048805,-2.5964056937743463,-2.580592004309117,-2.5125002612687757,-2.579876727828694,-2.509611572435272,-2.6002861275529576,-2.6624451325940166,-2.6261456850262523,-2.617520472016605,-2.652150584300749,-2.5925364272586995,-2.5615424200738044
nucl1240,atla1278,-4.561671645601055,-4.441221979108261,-4.563760248192594,-4.448798956624482,-4.478000730501279,-4.63985217764103,-4.466712819293365,-4.505330458840477,-4.512394480810094,-4.544684413983572,-4.450905593224794,-4.506796304692736,-4.450605975026084,-4.465931058639516,-4.555359024500193,-4.434196307966049,-4.353829077791185,-4.500801793483498,-4.53697242711239,-4.529613674231188,-4.555053931757588,-4.480108759664359,-4.514070581936101,-4.531583557195313,-4.492924388174806,-4.549074358447465,-4.654962308428746,-4.5911365133629625,-4.481577894568998,-4.473637590207157,-4.472136662828688,-4.514548344053063,-4.4406556175385745,-4.5574864151686505,-4.505322897720435,-4.5542014696725825,-4.539547588169883,-4.498712895189003,-4.538496478390369,-4.504140376161418,-4.5429267624449725,-4.509845570804873,-4.554676283014825,-4.544153908123322,-4.49387603458174,-4.4132599932320815,-4.461408588453024,-4.492994686499254,-4.505162635012329,-4.547695128543704,-4.534190916445515,-4.575145250350719,-4.545971698717622,-4.4707105802330585,-4.522331693556014,-4.545655561438786,-4.5037433411401775,-4.600980663183534,-4.474262339492388,-4.516369967123442,-4.5398791300924515,-4.531984035276805,-4.506644559022973,-4.575659047649042,-4.508962766050306,-4.525866174589171,-4.510003370123966,-4.519818510833954,-4.514051105170177,-4.453030673057124,-4.564318769730275,-4.561742861185236,-4.539450427946263,-4.459107829435232,-4.547932447515291,-4.62146659575131,-4.514459924028209,-4.423450109500124,-4.600857377935158,-4.5644656497499945,-4.536279293791404,-4.553293993894099,-4.4219551870290355,-4.5560197568885075,-4.522962835769954,-4.623917368941036,-4.485904478312172,-4.51616363169815,-4.552791471169362,-4.50662318859344,-4.533504787182125,-4.462817726264857,-4.480925944961172,-4.542075648118944,-4.544994338404103,-4.469111191563965,-4.5727108719655645,-4.528412974394917,-4.56061255247811,-4.502268047938199
munc1235,sino1245,2.4988595904850843,2.4672068385307018,2.450099700130024,2.463409811973033,2.4690950299667795,2.4631457269659855,2.4775462409268987,2.445398029215045,2.456609664510573,2.4745206867733587,2.474075203920921,2.4753875934554292,2.450753310685823,2.436400362048635,2.4567906563979136,2.4381062382725647,2.4773627731314614,2.46607175520581,2.4905561868936745,2.454934238998172,2.4677198457143743,2.4758759983930174,2.4448871682392577,2.465808881670137,2.46367070830182,2.4837973948097707,2.483689909276572,2.4422530373450835,2.484841332024634,2.488828686230196,2.4609009148277448,2.5154967294425052,2.4766819239194025,2.4805231646932913,2.465414370504315,2.4947255578541254,2.4917254582565556,2.4476357479898145,2.482294389809682,2.4739123749704284,2.475432419057399,2.480109492087358,2.463305373727791,2.5068091738844513,2.4666179211685026,2.481500443812988,2.445322976744756,2.4756593536725244,2.4761310012809106,2.451887053249675,2.468286211386615,2.466976164668435,2.463396210158041,2.4362539542211517,2.4775357576241115,2.4388887046761427,2.459056071452976,2.4868111472927508,2.4569972755211333,2.4592732206664767,2.4449362412674382,2.4430763191325977,2.5055244222361104,2.514147596952017,2.4930596288427607,2.464473286167692,2.504661253079632,2.4520435936339213,2.4509868542309348,2.4649519095440358,2.5102457311193134,2.465987017510339,2.442482381004102,2.4953420119836274,2.461477508457319,2.4560365554780694,2.4533231266748414,2.4739176130599243,2.4724217152717793,2.494987975293002,2.5180540973831214,2.4743778976766704,2.4655596156998056,2.4568755331897343,2.4776418133363594,2.471478520034007,2.4625153308588708,2.44957133735402,2.4824641951532986,2.444946060674262,2.448238838136847,2.443749306177996,2.451847571995433,2.4543948786862297,2.4828420800307445,2.4671021802276023,2.469760754199783,2.4846858704536974,2.4582271924287173,2.444706344129518
mund1328,atla1278,-4.334854000675211,-4.286611940837462,-4.330622370972592,-4.304453219631799,-4.33059249272105,-4.3274140563985135,-4.348925423692361,-4.332119507753451,-4.335817790358864,-4.309186010785753,-4.27909064417303,-4.226268936232329,-4.312597855127076,-4.342425376427551,-4.335875299586556,-4.326047197221325,-4.3720265584286375,-4.366154017830293,-4.341898430753478,-4.401861611616873,-4.365614246478506,-4.27284382706907,-4.337996511019007,-4.333042593150514,-4.33608199022534,-4.315557753383324,-4.249408663240095,-4.315588958163163,-4.271638572928344,-4.272901106997649,-4.24910344472077,-4.348364523166881,-4.272987351812846,-4.319762263335504,-4.271600183948915,-4.279361409885117,-4.366414851273589,-4.30365045054339,-4.32988382119673,-4.282874862601199,-4.373379530954108,-4.304229574535488,-4.299912042804504,-4.341242352594612,-4.2921454882813626,-4.278499435303894,-4.271340928638061,-4.287058218025878,-4.3193016878386015,-4.361110894322684,-4.2836398849409765,-4.260975257329129,-4.324645289426052,-4.3372659432002685,-4.354756454722855,-4.324035903044363,-4.341691189789946,-4.350373623282184,-4.319623367707679,-4.320116022135605,-4.3072349728914725,-4.331394829804297,-4.309313297437583,-4.383046718047796,-4.277394984647765,-4.341888955894173,-4.323785729987651,-4.341408247066674,-4.255450894613575,-4.2775318722511315,-4.340635621497653,-4.339023914432035,-4.333972204838683,-4.309901731335735,-4.342827958907042,-4.32011526759724,-4.337049292270549,-4.33502198579035,-4.355252085753154,-4.318106702651623,-4.386293221318303,-4.350205486144753,-4.302829753524603,-4.32271022291694,-4.338316483360524,-4.340875592379998,-4.247554148793874,-4.355969768624796,-4.3417623168465,-4.27075391203062,-4.329525103599661,-4.331639951733655,-4.321979123891208,-4.399168565249607,-4.328791988581502,-4.307946711846354,-4.314249834484059,-4.390880423171094,-4.329586233030905,-4.318590051097613
mund1325,atla1278,-4.611875090676043,-4.643062360864469,-4.622561273954977,-4.64749885526337,-4.659456978968314,-4.484578624523343,-4.650616122750731,-4.686734781184299,-4.674801592303868,-4.595446751366584,-4.6234158189349825,-4.650348912177205,-4.658277640808376,-4.6857317811643995,-4.670477905537691,-4.685279794961218,-4.699142128212996,-4.659941221799317,-4.600251352854034,-4.67078360165441,-4.668850787566906,-4.602241820563749,-4.697809621507224,-4.690424174087896,-4.714551172641832,-4.618621652358085,-4.538729942853807,-4.661790737097956,-4.68805686015256,-4.592265032068994,-4.643840824103485,-4.421627751260876,-4.7077634983420635,-4.610731593305416,-4.655769190122097,-4.689163708343081,-4.654505094000646,-4.642608939851873,-4.6744702118504105,-4.616833635446505,-4.797621944798142,-4.626136635818148,-4.698895620895096,-4.64437646369181,-4.62535896497936,-4.605413078610051,-4.689599731760699,-4.595419718666844,-4.658916364964065,-4.712991474427872,-4.597291232537955,-4.666899341851568,-4.683419052591491,-4.672999793210703,-4.671176945051907,-4.684120238806646,-4.712204648590188,-4.634493933212262,-4.688069950046416,-4.64957285914848,-4.684939267117347,-4.628817325991776,-4.661329888347268,-4.678228821644932,-4.588550089400848,-4.595858243808906,-4.602460972567673,-4.667693876065881,-4.70398801007032,-4.6525482723469205,-4.666813948882046,-4.63374120755657,-4.674518567076107,-4.616624548174479,-4.676679157854145,-4.640706355028875,-4.735962114955856,-4.691309979255793,-4.5384047520594475,-4.703025288130575,-4.655527248072934,-4.630869735101056,-4.596517544515712,-4.679992945166283,-4.645182893096304,-4.6827611349598595,-4.69334319380348,-4.616844652072916,-4.571464964108932,-4.648018729016998,-4.6707342212336584,-4.628976438298919,-4.653246102652881,-4.686057134268303,-4.666950512331426,-4.689040606185953,-4.65471782973014,-4.650707468385398,-4.595591378629374,-4.642418327633543
mund1326,atla1278,-3.4959614168891173,-3.393642256097786,-3.4655478879832735,-3.441495330595522,-3.4409911346511968,-3.475129788456959,-3.4679550251690894,-3.4895992238939817,-3.5286257482389303,-3.4474628121898134,-3.41831244884114,-3.4890970449624,-3.4631165615308994,-3.4970631423939715,-3.46849018314164,-3.501572623324534,-3.5196786204726247,-3.502314944543248,-3.472513026318171,-3.469460756067896,-3.498842849442504,-3.42564867305427,-3.4579403681578267,-3.4683120316897242,-3.4722123821494053,-3.478402952977812,-3.4849180400086057,-3.3951775094736725,-3.4019345876776734,-3.39110801349093,-3.420278948986801,-3.510771101102107,-3.4502865435569103,-3.4799858004178867,-3.417761829860424,-3.505705061613974,-3.5209611510187004,-3.4044450783717397,-3.485127490835591,-3.420558616113605,-3.476718584559645,-3.4260993156311508,-3.4271834974193602,-3.4838039592770613,-3.3922111502760233,-3.4279830084477227,-3.463846872458746,-3.4072212430658824,-3.4858392216319096,-3.4778519067437506,-3.464835097316514,-3.4847229315128683,-3.5033871176715063,-3.3863773989852533,-3.4784926923780297,-3.4210536520706025,-3.478804576655935,-3.510103936503075,-3.501499054469747,-3.4553990317341694,-3.4630897986258233,-3.462136699832453,-3.4121750326197557,-3.4053016577097486,-3.396645003711252,-3.483084364841448,-3.4836462269838786,-3.3709216997885294,-3.4728293006946775,-3.4356287351227666,-3.504131130565146,-3.455915255507855,-3.4854951582518967,-3.3785366644513317,-3.3646362276590067,-3.4583330239278918,-3.4914579108511434,-3.500383608445144,-3.49068759237503,-3.443151252717375,-3.470136093489921,-3.480696045040414,-3.4510965415312254,-3.4782301817075876,-3.4701269505277814,-3.373075929882204,-3.495868777247754,-3.4710288839973806,-3.5834771175854554,-3.4593551690788784,-3.4574954186068094,-3.4914423481954726,-3.5260387440238286,-3.46530108641781,-3.499936741584107,-3.516903479255884,-3.462137623540284,-3.4525417249571184,-3.447289998988632,-3.4838676066691185
abar1238,atla1278,-4.328641417228553,-4.280430075939582,-4.324192031732329,-4.297267335477285,-4.3242873949231875,-4.327069824045182,-4.328652431778092,-4.325827468548778,-4.329369211960374,-4.287681425851097,-4.209173228709734,-4.342056955925185,-4.34024755010248,-4.336018892029308,-4.357600923700152,-4.362517288686444,-4.193304416465393,-4.330817773088313,-4.317781894043137,-4.395609696227917,-4.330014184580154,-4.223000220899507,-4.331695823151186,-4.344707779949641,-4.329712783760179,-4.320410793485146,-4.326496383296174,-4.317494428215582,-4.290910221735025,-4.294937035316733,-4.188673357079645,-4.342182110074812,-4.2227622373471565,-4.313359574971137,-4.310189782767227,-4.341972169672728,-4.3379691856205405,-4.297464462492568,-4.323645689307424,-4.276761635459423,-4.345277994086884,-4.3202171897211015,-4.343271455559131,-4.335013621277686,-4.226935723997475,-4.326594309137088,-4.429681967156214,-4.281098258192035,-4.312979252421994,-4.276117712275917,-4.332132665867787,-4.336628266932998,-4.333290405315971,-4.307940168825137,-4.336352064610535,-4.317570914007533,-4.335308131468444,-4.344102763506358,-4.320686515901001,-4.313837110853378,-4.3273606946678465,-4.325008541497827,-4.303014689887263,-4.376819616775602,-4.276447215505893,-4.33076540926277,-4.317574600638231,-4.3350209183406,-4.330411110093464,-4.271489918282056,-4.337401097101361,-4.30838013374641,-4.405032517521339,-4.278582629575567,-4.336508577766482,-4.340888899070053,-4.3306260225200655,-4.328775638491434,-4.3489504109133446,-4.3290990034735986,-4.32896284229802,-4.311560351012762,-4.296477957860664,-4.395788619600834,-4.332251021652677,-4.334529140652034,-4.321370727683833,-4.337984889835838,-4.33553396407859,-4.247617637044831,-4.323176182329327,-4.3252283399242115,-4.3087320693804685,-4.318918182020405,-4.322543968378873,-4.301629119722335,-4.323335962077066,-4.334603094230428,-4.323275553511482,-4.312283549977482
murl1244,surm1244,-1.9749007562032894,-1.8337699882531378,-1.859226023358569,-1.8525016344531828,-1.8285362401700107,-1.905774936774543,-1.8704687792162114,-1.8487437482990479,-1.8258904527515463,-1.8228065943197622,-1.8213699744247633,-1.8390515066186284,-1.8160604027539342,-1.8843815776611839,-1.8331350335801633,-1.845183819908458,-1.883137811201666,-1.870618336343094,-1.8842438549294513,-1.8589906872449642,-1.8743254788462178,-1.7765318731785715,-1.8528961644287896,-1.8644491784653086,-1.8486771149208565,-1.865137486749545,-1.8057446470953338,-1.8285961838349294,-1.818261818938748,-1.827247493446516,-1.8280928404857142,-1.9552228034220647,-1.8275252152421808,-1.9153328902071434,-1.834774610169276,-1.8854994379080199,-1.9643248154924213,-1.8165222363422255,-1.8619745772969192,-1.8188521822381403,-1.9253748019825363,-1.8644174715069513,-1.902706785581056,-1.8799403757648416,-1.8473386187329268,-1.8293897263411647,-1.858590057993203,-1.8207209452992208,-1.8636288015086657,-1.863305453420239,-1.7640395576564423,-1.8047301724041689,-1.8499511846191834,-1.8880375322019183,-1.9297952099009965,-1.891411945968208,-1.8629142981779985,-1.8857945157903317,-1.8493322436783297,-1.8963245103807995,-1.8304247410428773,-1.9127979590532873,-1.8734635630660725,-1.907582801449099,-1.831648587815544,-1.8590525353396499,-1.8864864091680502,-1.8897403265479586,-1.806630527050493,-1.8127626231026792,-1.992068513038524,-1.8933475629240322,-1.8190346845337932,-1.8294002008423413,-1.838335593452029,-1.8054683106488492,-1.8907389975506868,-1.8647512185939121,-1.9280089609149935,-1.8320926030468923,-1.9467168604701748,-1.849917559913474,-1.8701468162064199,-1.8956600994078858,-1.841554840672124,-1.864802885949573,-1.8446224857417053,-1.8468556795860591,-1.8878210369561885,-1.8617850876592215,-1.8404658954946846,-1.8773794340503902,-1.8310080800167845,-1.8408972999491664,-1.9179450135365597,-1.884676802762957,-1.8511653111336033,-1.8697959204524544,-1.8625852150114088,-1.8240349632819246
muso1238,aust1307,-2.340996987729864,-2.3093517391035627,-2.306075108897491,-2.297657199880494,-2.304832069434885,-2.4652241921399805,-2.3507725049756227,-2.340213957624675,-2.311039748747157,-2.2968423032017693,-2.2988871073852666,-2.3154666683967435,-2.302701053165605,-2.3742461082486894,-2.314737438557395,-2.3084442235176383,-2.30486582120976,-2.320848350603224,-2.330230746389187,-2.25619268994748,-2.3204529224300345,-2.304675379444437,-2.31299133918634,-2.338414084424681,-2.2699763579775922,-2.337103841736955,-2.318617496245543,-2.3031087760714875,-2.2903907156847945,-2.288266790670318,-2.3423218329323223,-2.351075753001674,-2.304622523871181,-2.3361816206097745,-2.2507835612457154,-2.3254670468255774,-2.3266333931437315,-2.299262725867355,-2.307427235765712,-2.3274612335131835,-2.323481801562282,-2.304567970629946,-2.3039566442434976,-2.3828284533687185,-2.3420006131486257,-2.3080364865813205,-2.325261938259625,-2.209894060321275,-2.2885386631792337,-2.3405576936701404,-2.308280496901467,-2.329078191501484,-2.3151492185948297,-2.310763712485609,-2.337010223895276,-2.3127925022794793,-2.364440527920437,-2.3240624224956727,-2.3565160938975045,-2.3412789310893714,-2.3232307381266395,-2.3831347053599945,-2.3026815400488934,-2.327680542410448,-2.2920524963513005,-2.328670612532653,-2.4270751052479036,-2.2888586581831234,-2.2902850819819816,-2.290526107033449,-2.4079714338160607,-2.3083554651144547,-2.3048329896987254,-2.3324633540286808,-2.3219713898755856,-2.3038278727337054,-2.293433422001402,-2.3223303734294136,-2.2058671972838875,-2.3106372255987626,-2.345637988896299,-2.312696353291397,-2.300317803747365,-2.3182932459923062,-2.3312243196532307,-2.322570817738863,-2.3203604926489114,-2.3115470651042416,-2.305927183241096,-2.324786324353114,-2.317307409750369,-2.3055165187506694,-2.2556985438974912,-2.312671582147644,-2.4596916816745718,-2.3306530378916492,-2.244277730384606,-2.326053111181576,-2.321604573563044,-2.310032698333406
muyu1244,aust1307,-3.217349650266492,-3.214455852679189,-3.1632022362613217,-3.1957550793693725,-3.231374379259932,-3.2173099396223375,-3.2322392209311923,-3.234107451827331,-3.214937898129863,-3.2010052660725705,-3.1855570149319563,-3.234188592367511,-3.2080100639206064,-3.2844363478469507,-3.2270283310925727,-3.2344533464325957,-3.3750116375656036,-3.2831498477136427,-3.222469770632487,-3.214787563110229,-3.2485339394167405,-3.197609904020238,-3.2140682026021867,-3.232612649308927,-3.222361462633634,-3.223711567118453,-3.213883575498805,-3.2095001079710657,-3.1847236850225102,-3.198383132670269,-3.20665833518763,-3.08795379605984,-3.1907149178044785,-3.28421149121329,-3.214206018207908,-3.2631694299472818,-3.229231346347637,-3.2025847128080183,-3.1088535154999057,-3.1964194854985735,-3.138050948791406,-3.236345393166144,-3.2235705564513655,-3.2206837367380077,-3.198004404509554,-3.198983256602766,-3.212892511874582,-3.2675880176487917,-3.2220804879767293,-3.2204252306276877,-3.159075092252248,-3.2311204034697463,-3.240361807429685,-3.219777184316632,-3.2285876909524047,-3.0903461079344976,-3.2183901148101866,-3.213882980459427,-3.2379629269709134,-3.2070376537765037,-3.221935527200736,-3.2232986214265194,-3.2118321672778762,-3.1296315294228063,-3.1839815045625963,-3.225399991153544,-3.2224961637568748,-3.227939800480992,-3.2387940563992315,-3.212295349894374,-3.2331305373923573,-3.2202502792583987,-3.263837323888393,-3.16568509530756,-3.2250794233178652,-3.3303422512011074,-3.2200783465963867,-3.1547370755779283,-3.2331226326260225,-3.2053577762371104,-3.265889075234541,-3.216780482557582,-3.215259081108097,-3.3159283288171286,-3.2366996919019275,-3.230269973493479,-3.1425161621011606,-3.2231215113608553,-3.3195835828786544,-3.2231701203991783,-3.217472470789549,-3.219925415318346,-3.2058062101510254,-3.2228214478984603,-3.3368630259047647,-3.209872299690162,-3.290129839502495,-3.2222604313702656,-3.321140328261821,-3.2108117588827314
