Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
vano1237,aust1307,-3.0388982131631996,-3.0808395469811733,-3.0389840565310102,-2.9994905585044696,-3.020678089459781,-3.0097674585503964,-3.12763655064588,-3.04235956007571,-2.9894039952157314,-3.058455759635228,-3.0473442871927077,-3.0482119973031887,-3.0521572947121323,-3.060749623354551,-3.0588932826378827,-3.0509039397940336,-3.055110720250775,-3.0540240937811562,-3.044138568486449,-2.9979544060234966,-3.043013401931218,-3.049579236270676,-3.0966071646219313,-3.054480070265888,-3.09370196969702,-3.139975620773927,-3.049482978963842,-3.050120515673682,-3.053294093023056,-3.049994754609577,-3.0529656646575427,-3.037336666135922,-3.094307156686323,-3.040463316900376,-3.0492473029284373,-3.0343750870639754,-3.0452054023744237,-3.060845175324707,-3.1168480238028797,-3.0490821645844672,-3.0586097430845003,-3.058315793819083,-3.069252659897714,-2.8257284827043394,-3.0472380950491083,-3.0516963360988476,-3.0534124151611204,-3.0566705682293165,-3.0401559465984715,-3.0367271717576605,-3.040366950929192,-3.047017441240988,-3.051292406653544,-3.0531494067368774,-3.044457961056584,-3.044077475332644,-3.067398859702511,-3.03957112773157,-3.0430969688781895,-3.0111552332434677,-3.0492400155234147,-3.0488015211779587,-3.120167004689508,-3.0457022665594184,-3.0487148540934648,-3.104542634145352,-3.1078989612023853,-3.045095783959916,-3.0501266163600564,-3.052466796466762,-3.048041722890129,-3.0567067720264487,-3.0494749759634328,-3.043143135658167,-3.067263713032272,-3.0721439711600125,-3.0246198849624633,-3.054235919907576,-3.0574121309259317,-3.0480449684442683,-3.0576970322844375,-3.0535426911770376,-2.9401668009358817,-3.035386235434693,-3.065771667940474,-3.048998613025285,-3.0436035134477186,-3.0588575801327904,-3.0432036084202316,-3.1145502133357916,-3.1122516136557286,-3.054344730946319,-3.057593860683193,-3.036510421486299,-3.0624371061213544,-3.0732470442951634,-3.0481263568360526,-3.055906328446711,-3.0541794077924393,-3.050207207299977
lowl1260,tequ1244,0.7573077388780184,0.7419861668376603,0.7677736935627373,0.7503111525999845,0.7472390009014681,0.7484819261809154,0.7398451416598756,0.8011593938838764,0.7695582264214385,0.7450838067576362,0.682001981009905,0.7582184829602023,0.7855968227817558,0.7590552062295567,0.733441111393871,0.727334825792499,0.6974813191475753,0.74477255062517,0.7704371696736394,0.7548117852033011,0.7558318194798006,0.7625418699355871,0.7448781092332616,0.7737791200845583,0.8145620354637674,0.7411254067048102,0.8013169237466851,0.7385961363860741,0.7466958008273141,0.7517745675556644,0.7473201891069206,0.7655804212373836,0.7444372099071166,0.739219076573819,0.7559314324163097,0.740368996722647,0.7430256384546376,0.7456225260620669,0.7298612778784949,0.7512238941453142,0.7428186975275703,0.8115776012299526,0.7507702065474038,0.7415150872393701,0.7426052275757957,0.7516071595854794,0.7646809616571748,0.7406704597781832,0.7559193711686752,0.8113062901948236,0.7568591830210593,0.7489901876875549,0.7619579046603919,0.7578104931166239,0.7536804888936742,0.7612412489453124,0.7185929190167354,0.6953668021886436,0.7495211736683041,0.8011081598531623,0.7601735766161555,0.7538870334937744,0.7585837141441812,0.7569972489847931,0.7584366714806449,0.7512769349474123,0.719828109683073,0.7532625207736094,0.7535765107405333,0.7479696716248618,0.7857357043333658,0.7637436724697007,0.7222857323246596,0.7616618507898811,0.7653798980744377,0.7636638205155684,0.7573730608912981,0.7159482572497506,0.7422976185310908,0.7670318788259726,0.7464847723888498,0.7808112417218045,0.7125846892658173,0.7285615322142207,0.8178569938876219,0.7681353969206708,0.7672745806068336,0.8173400944546514,0.7518500126422565,0.7783370468775619,0.746613931343297,0.771896074299756,0.8197623759235626,0.7301512835316405,0.784915826819138,0.7334274624015371,0.7723078619284366,0.7631758659213291,0.7401837074680755,0.7420603562549796
lowl1265,utoa1244,2.0441597560051443,2.035040509910889,2.045652366145591,2.1029874975212266,2.046571305454154,2.0387382712727278,2.15260384252413,2.013050570999575,1.932336997953235,2.0355478324000784,1.994288410339908,2.0365432280984117,2.0348215118168067,1.9946588884181697,2.0337266986900855,2.027973587476427,2.038058061734426,2.0107074703705696,2.024253890624242,2.0290100701444556,1.9956391062893277,2.0264323003231244,2.011467355168952,2.0005984804831987,2.0402740271097586,1.9685493721440297,2.0564124755418947,2.0377224492092685,2.0441092197731274,2.0282815281725095,2.0500367892497944,2.036801113293446,2.0725538542289206,2.0621700372897105,1.966628513834413,2.0521037393720634,2.011062507694384,2.0107492746502675,2.013067476746252,2.1430059206949923,2.0318580072194807,2.1002608191091667,1.9890812432779643,2.062784387218432,2.027521376281247,2.033501720833113,2.0156253620746742,1.9905000960885992,2.014876210511064,2.024543262887602,2.032761197421829,2.0357801778495546,2.030773826310022,2.0270342086479274,2.0196564680702846,2.0328783157615944,1.999654282847585,2.025404746858952,1.9050218435278747,2.0780319622906473,2.009710011629686,2.0469442062147376,2.0338073804891863,2.0687060129542836,2.020901153538252,2.0082258917257008,2.041448696454877,2.0070327099714538,2.0314696771723217,2.095307412743746,2.1704538456013287,1.9879583788113773,2.0420574551398127,2.0787436737876717,2.0289640233896504,1.9967797813367698,1.9976400337597688,2.0275367980704644,2.0096000370424525,2.018182192267959,2.0413938698015084,2.0611845574825987,1.9781705582806672,2.0124087197809923,2.032480706009237,2.029945591912184,2.0467577487232287,2.032358703927459,2.019493875510025,2.0575556777618016,2.0031442817277227,2.0333227282547606,1.995236167661789,2.0371808210364275,1.9975409200417609,1.9881908001750581,2.04301237241778,2.0534663064834455,1.9893089638175896,2.0164939339903323
lozi1239,atla1278,-2.627183973103462,-2.7592285481513255,-2.648384622527111,-2.660844940360479,-2.6408398242497295,-2.607790508247491,-2.517156624613487,-2.6223503549819553,-2.647184180864496,-2.6520283867818746,-2.619614026861813,-2.663735644953652,-2.683214177926158,-2.6958878286549197,-2.6046274259338555,-2.627681001260977,-2.6415003940545247,-2.6577023935101542,-2.6444499427383836,-2.6890857726701674,-2.629193636369325,-2.6159407940229715,-2.7176323625352254,-2.699528302463664,-2.641373269373306,-2.6509793998915216,-2.6790865271702113,-2.5921747350396473,-2.6490444314844206,-2.6554750721832248,-2.5601718790346597,-2.6642950896312874,-2.5569403727216566,-2.641917048588126,-2.7077767121094243,-2.7150005866343925,-2.667213809936537,-2.6677632018844233,-2.646813319268906,-2.6813047548494393,-2.6812087069792643,-2.653700923985532,-2.7576103300892103,-2.5529666362205656,-2.66376524312187,-2.611018377225643,-2.6500964003104412,-2.6346637415245957,-2.6287297177691746,-2.6210693702653707,-2.671528192471351,-2.6487696155607368,-2.6696657662324386,-2.629903607471225,-2.645795062793748,-2.653683374807824,-2.673782754294511,-2.6278276679981802,-2.542187733348344,-2.5895775445428084,-2.696375573534562,-2.6015400628788976,-2.663162195954519,-2.6168688836942353,-2.6579062248811107,-2.619663771903988,-2.658363095892473,-2.6655817983756362,-2.6710323461452896,-2.65645470119406,-2.6370464454994296,-2.600057641979554,-2.6587158639789994,-2.694196058646215,-2.7522557273783024,-2.6602380679431157,-2.6462124305049195,-2.7234827594777773,-2.646384429183679,-2.6716753519341903,-2.6145424900419734,-2.635349059272013,-2.6362856134181576,-2.6473416028719696,-2.667474693869736,-2.6892858354567784,-2.570314954787943,-2.631584209670928,-2.6523045723049234,-2.651070936478125,-2.645826942682502,-2.6269762605532723,-2.6693425062409286,-2.6701155849432623,-2.660039029578934,-2.6263112569495846,-2.6645195520118925,-2.658661036562848,-2.6589351278787383,-2.6597094596563347
luan1263,aust1307,-2.2499058544277966,-2.231237301423667,-2.2513987386621643,-2.2567395331654905,-2.2418886084168053,-2.1930503043315928,-2.243524374299676,-2.2324687286833576,-2.3197968089679275,-2.2678945176892427,-2.196792941791883,-2.255422250643739,-2.288047896354936,-2.2261453828916915,-2.239357149708229,-2.236774901622243,-2.1602643344110115,-2.156838562597614,-2.255511306114514,-2.2428433397216967,-2.3039319027671277,-2.2371496091507925,-2.142893348775487,-2.2684427779607517,-2.251482131526843,-2.178541343150348,-2.256271820359963,-2.2355775521707706,-2.2519845609446336,-2.2479005049807395,-2.341059818105765,-2.260797002240991,-2.2508024751886877,-2.2553617310707668,-2.228911528491671,-2.23848326713683,-2.250584560960055,-2.2596269309488903,-2.2735140457420555,-2.2568677217415085,-2.314195354285031,-2.266220995499501,-2.252375466985292,-2.2405658537132878,-2.2720843293755455,-2.258124309744055,-2.2499822153112237,-2.284425191870845,-2.2509720801688498,-2.2475249002987567,-2.2457079852670803,-2.2535268588148805,-2.2580696425385596,-2.257670309028257,-2.244698901214065,-2.249313213004289,-2.168043086355428,-2.249262639620609,-2.2515336105788384,-2.2337562491914498,-2.2608262880067125,-2.2356899780307997,-2.2508714285491127,-2.237695515434005,-2.245306714473566,-2.3184050949012107,-2.246433995267354,-2.2552082674563247,-2.255095193773749,-2.2877579199087865,-2.138076840239787,-2.2507582094805207,-2.2496602071460083,-2.1880770153876767,-2.2472137055723103,-2.1600239499957654,-2.1969892848855275,-2.2138067980711016,-2.260178964180745,-2.2401622207679006,-2.2566673024177466,-2.2370241978692103,-2.252116548906838,-2.2669699270302237,-2.2545600987428367,-2.2579068625797647,-2.248939212071712,-2.2300258863590052,-2.2477064727788187,-2.2589483922359124,-2.243425709342202,-2.2585653503476077,-2.242335776551906,-2.276959028288917,-2.2063564923067127,-2.2327227892577715,-2.253929532892193,-2.2565505453192563,-2.247517918992009,-2.2498951237318345
onto1237,aust1307,-2.8356945299352665,-2.8201022159503277,-2.8595632767842183,-2.8207472455501734,-2.839393415862792,-2.8434648712820727,-2.827955679263623,-2.8660361865242527,-2.8598522511164717,-2.8409896697077093,-2.848775646258746,-2.8472101339465867,-2.843190649544609,-2.9039422706196154,-2.846608454873413,-2.850679237370164,-2.8212478286617606,-2.844916606681096,-2.906857367222295,-2.9618827256898705,-2.831098432592496,-2.8342427452996133,-2.828670520493504,-2.821452802092142,-2.838875165704513,-2.838238344114425,-2.908651783418505,-2.8493975503898246,-2.894834717801419,-2.8974001752620664,-2.8421650931033144,-2.8899690079015743,-2.850073069423835,-2.8339372102340734,-2.8383805046287076,-2.8306292520220975,-2.845027400385681,-2.8682745697958003,-2.839733011469594,-2.8322217257996947,-2.980136230365617,-2.892738946758181,-2.838040679008072,-2.9028323430489085,-2.826029436193593,-2.8036666834149835,-2.837225743306333,-2.8256824258630995,-2.827144413789249,-2.8990559114324217,-2.816611550109849,-2.8396844403761476,-2.8479822373163506,-2.842694851463947,-2.7521077855975333,-2.8310395171795673,-2.8346548305910115,-2.7603283688867677,-2.8766285382331107,-2.939698502353179,-2.8329515278052027,-2.842244139409715,-2.8217129251434194,-2.842358873215564,-2.834434432115083,-2.8323428933422674,-2.8352386648437915,-2.838364972072119,-2.8465247029522027,-2.843174517047845,-2.8445590075882907,-2.855035433097577,-2.8815601349610764,-2.833007640181669,-2.8355643820069134,-2.808425207160684,-2.8462635197685056,-2.8978451871366664,-2.821393058223638,-2.8483342807081637,-2.8371927760146782,-2.8652493011080535,-2.8172433224456888,-2.8506105640554713,-2.840604595214789,-2.8351701494312485,-2.8293757781443056,-2.8396268755812137,-2.8282735550537854,-2.834867461433621,-2.8411084354191147,-2.8501742197187765,-2.832970485788434,-2.86405048034334,-2.845170102651775,-2.8396029767283784,-2.8580482903869147,-2.841660730745731,-2.740656934712301,-2.94311199449063
luch1239,atla1278,-3.071466256591222,-2.931587849069272,-3.011923305893486,-3.0384830224464947,-3.0284377491712755,-3.023450294744256,-3.011547521044543,-3.067017587946373,-3.0170507447731425,-2.9606173037149315,-3.0025110768691157,-3.0350074001733476,-3.024901790892045,-2.9717523994184414,-3.087419117546633,-3.044622555865094,-3.014758902080931,-2.944079504830354,-2.892269536950622,-2.9550492320000257,-3.01488395499593,-3.026031383122869,-3.059299857460882,-2.979685302069071,-3.0071235336789224,-3.0341618103296173,-3.020161808104299,-3.047383169309141,-2.964013188579983,-3.037233111627409,-3.0448475809367768,-2.971675725878631,-3.081637122807074,-3.0344383559965924,-3.0221463744821375,-3.097238346560686,-3.018773342233451,-3.0242564156505294,-2.9513084302064065,-3.0669836569941373,-3.00242703940288,-2.9483264880271305,-3.0691988694182695,-3.0900933960916634,-3.0114014857415254,-3.016546545967971,-3.020612226611841,-3.095211889947713,-3.0275947343016854,-3.087476984514846,-3.0124590971062704,-3.0205165192439294,-2.9846152238761388,-3.0282649904870826,-2.9812875108056542,-3.0296231887245786,-2.9400825835212565,-3.020432056817911,-3.008521160094851,-3.0319212414163514,-2.9925935382433284,-2.9504580396020623,-3.0265920499115277,-2.960414062389451,-3.023734336261514,-3.007881455238849,-2.9571408303596307,-3.0617123062250693,-3.114466570536784,-3.020262449332601,-3.0807794014569794,-2.9561020934230484,-3.0115779029936336,-2.983939443351227,-3.0454544989317323,-3.0217890070961593,-3.0330309860989595,-3.0472827116222874,-3.0682814082804253,-2.95478818843113,-3.050542710071785,-3.0506421041718665,-3.0328389095266073,-2.9548521228165208,-2.991191966674815,-3.0120434130822247,-2.9545189446865665,-3.025858800668032,-2.927465951039655,-3.0236775872736565,-2.9451180191619737,-3.079625747480106,-3.032207518601469,-2.9906955929701655,-2.952481245298143,-2.996059532930307,-2.9407363794349197,-2.949260749522004,-2.985281949177277,-2.998485013591734
ludi1246,ural1272,2.993593024949538,2.9960874700895412,3.0073950434706034,3.1038318834485237,3.0944518718061094,3.1424183365358993,2.9520435037452333,2.991606258583722,3.1064605813036947,3.000990674037161,3.1060445063694027,3.0151848196266147,2.994910138931658,3.0130233398190756,2.9851900573550894,3.1102444657888766,3.09474497120992,2.9700462583381877,2.9982606760112174,3.015842139102491,3.011421330320429,3.102201793511984,3.0917163240475256,3.0196212632623376,3.00941768561063,3.0024347468756125,3.101889579766813,3.0913488525550945,3.0942794053958007,3.0948568440611868,2.989160136372284,3.0232773811900935,3.1052379923351996,2.9895284331338674,3.0110089961962903,2.9872431993471533,3.06990704027314,2.9640576982328954,2.992380710118035,3.0934525747858728,3.0022047848540967,3.095985950190205,3.0913873592157257,2.9680243030608633,3.041770678494591,3.0066028517939576,3.007161874701218,3.07829837752847,3.0948687907138352,2.9855639755184864,3.0254688585641967,3.0851216966828012,3.0953220841277664,3.1038045648552433,3.0119667568664727,3.1010500097956926,3.095351746415952,2.984483784186287,3.091573291856479,2.9541070569907646,3.0578000215332914,3.1052168584962265,2.9401966318808146,2.934585081430038,2.9422562155671326,3.105469384775354,3.006257529209205,3.0974347302511167,3.142974030156366,3.0245761552427965,2.9904568665820515,3.0166919585024297,3.019839867017997,3.103719099066702,2.9724557699967793,3.0132830965634163,3.0951729596822837,3.1051511012253377,2.997560251401723,2.973018191063772,3.1072413304789963,3.0363092301947168,2.9841332592438157,2.9949964527101995,3.0292895048207957,3.0325922651127564,3.0089479622495556,3.1022564771852883,3.014398619126423,3.001075404806026,2.990319425886817,3.0075356300131597,3.1088648097009486,3.0977001494444694,3.0993675366646882,3.091542199228016,3.009908880747467,2.9584124148083144,3.1074125939466803,3.0080005114046515
lugb1240,cent2225,-1.7564024486961105,-1.7262408471715216,-1.742461288404465,-1.7139764301800007,-1.7044675841025119,-1.7099669528946446,-1.7034437020482054,-1.7247457118339782,-1.7716424933346866,-1.7221888045310219,-1.7276255157679206,-1.7124072023869035,-1.7273440095522747,-1.7416518474448504,-1.7111846947443976,-1.735053952587439,-1.7363707722974562,-1.718145787146113,-1.7197932979596777,-1.7600973515396547,-1.6956256793576996,-1.6745660254282653,-1.7254074919957039,-1.7226703317364291,-1.7295545969831405,-1.673642051198582,-1.6088209935054412,-1.7076302212770296,-1.715589962901829,-1.7088386484032267,-1.7333241637422339,-1.7291830027627415,-1.733854681379956,-1.723591523575645,-1.7310896669420655,-1.7383166641008776,-1.6484131049776556,-1.808698476445282,-1.7107989110868709,-1.7788871272301259,-1.6763106774741554,-1.72267436688864,-1.7189605266138994,-1.6748390410419902,-1.7214177579171424,-1.6995054309979838,-1.693587053214575,-1.8155939294672372,-1.8230676097921603,-1.699496055272456,-1.7297244237467355,-1.7274177378576407,-1.7323624580529642,-1.7553031356258366,-1.6984283326744376,-1.6979652164287875,-1.717763525090111,-1.7723257959482845,-1.7222016509561762,-1.7912878098454144,-1.7271545919691638,-1.671806909041379,-1.766298389159226,-1.723122509639203,-1.6845636566710454,-1.6732810567507501,-1.7170735940131479,-1.715701672654616,-1.7132872995957147,-1.7304670567277056,-1.7194682346979246,-1.6811221611841625,-1.7254028274367648,-1.7184245302734422,-1.6946214385317837,-1.737531123910819,-1.7636226500413672,-1.7531557240327704,-1.6889495349135757,-1.7355916868262642,-1.74509807341556,-1.7262810202112298,-1.702631813737706,-1.7031115059900084,-1.7060411209345263,-1.729430834292507,-1.739780131784749,-1.734706453520251,-1.7310080186264085,-1.741541839618881,-1.7532435450061121,-1.77361260854117,-1.7122749652412548,-1.7272452884579819,-1.7407672058138792,-1.7334018542993703,-1.716135323689692,-1.7481057898942178,-1.7238104959118186,-1.7272788996278012
lugu1238,atla1278,-1.6449443419965788,-1.6284129514120376,-1.6436678121184607,-1.647222710446481,-1.6186541429541066,-1.6281861452548467,-1.584162125573127,-1.6104190031912768,-1.637011512937773,-1.6305899101578099,-1.6573545049042413,-1.6696025136121482,-1.659133022908684,-1.6397964168419437,-1.4490016621101325,-1.6274071367623277,-1.5549071025542305,-1.6270484108712489,-1.5343845820201536,-1.6174245666188467,-1.661785428689666,-1.7130593471405908,-1.6426726902474091,-1.6458071249130757,-1.715949848402731,-1.648730065427837,-1.6251419812893402,-1.4833413034311476,-1.6540506881844301,-1.5760304406850603,-1.6161432898258488,-1.6965947956301775,-1.5860715429551386,-1.6455926236026408,-1.6617874399041153,-1.6150854720826298,-1.729183215612981,-1.5935459806037318,-1.6273658632764323,-1.6276018407014634,-1.6845127382937493,-1.665404377355919,-1.6307916408139984,-1.6093105078649446,-1.6574768139783342,-1.6366436907631225,-1.6713833347669402,-1.624494633704384,-1.6942239791231937,-1.5950734960655348,-1.6501665868318853,-1.6448917420413804,-1.6634950148566,-1.662441033553877,-1.6436917847410992,-1.6473093744989045,-1.6675982154334843,-1.5886810400638742,-1.5664242106533248,-1.47544537841289,-1.6481916618933827,-1.6452462411945,-1.648896388808859,-1.5403462273657118,-1.6251523219489568,-1.640901113689424,-1.6487086052122395,-1.6516288621993787,-1.6246697068986848,-1.6488478729696898,-1.5820877179978479,-1.6326178005633338,-1.6030669952787173,-1.610508618218085,-1.6285821110557297,-1.6362343689197165,-1.6371292450121397,-1.6356021881584717,-1.631887300072895,-1.5804830346513405,-1.6531078609598766,-1.6090759014216924,-1.6628843401117273,-1.6402358094296305,-1.6566945730916158,-1.6734268138484654,-1.6549500555179755,-1.5764045780151212,-1.6333562387670002,-1.620083642344862,-1.6249330734241427,-1.6705401523538377,-1.5747514440840233,-1.6270990189556578,-1.6404457653591056,-1.6077411445279233,-1.63959419418586,-1.5862253782375162,-1.60096650296585,-1.641982662372894
lule1254,ural1272,3.0334728084225855,3.004816667774638,3.020730394167248,3.019119021498664,3.023213843572725,3.0251072863857558,3.045478500882139,3.0134422299068904,3.032692029950691,3.0370712091515384,3.01308928413837,3.032121886032849,3.016551145477677,3.0316227406600724,3.028084156290515,3.0228511724698466,3.002585093922929,3.0174330606526962,3.0161763756690814,3.02037131665548,3.024801080400557,3.0215310957132333,3.020689927996313,3.0342865704967474,3.020905229226795,3.0088983291417883,3.028371389388493,3.027226257730211,3.0219645303110894,3.0242326803373447,3.009989035182024,3.0200896078974195,3.024524999116892,3.019383032799499,3.030222269838826,3.0249910509412805,3.0115972806375844,3.0278585956062747,3.0309681404008324,3.0147836357322877,3.025097057156861,3.034420804889246,3.0193828544461994,3.0197156828622855,3.099925740510777,3.0031719766140004,3.017330526557164,3.0228036449915745,3.0185650727632414,3.023867977471017,3.020707646208719,3.0011900267749567,3.0067948631816077,3.0231045913805286,3.021468306392571,3.0157333586212403,3.0182778286401573,3.012698296070481,3.0082357103993234,3.012140606653485,3.027100045487649,3.0185667585507834,3.035987402962027,3.034507565801667,3.0359952985093797,3.0058372234704263,3.028505293734675,3.0223045782763576,3.038928476403262,3.024978661586949,3.013325774732709,3.0261619254804577,3.029179713250268,3.0235482384209655,3.0206672292200025,3.0283597300029523,3.032934991075569,3.0244606574847834,3.0310741563531995,3.0309608812971125,2.995974091724678,3.0271217581578935,3.0152896219678835,3.0158965709941583,3.0401005670108527,3.0277849347857133,3.0256010360842103,3.0252089696159965,3.016042077019325,3.0308100488275724,3.0222432823178362,3.011484628371372,3.029236442270924,3.024246229697074,3.0147753397786143,3.0241238136699025,3.009539547667244,3.0239744668855075,3.0138368772793456,3.0214856743825242
lumb1249,atla1278,-2.4640930556013485,-2.5468758879172837,-2.4525646657397076,-2.4718420251999254,-2.456422479797791,-2.421299040186116,-2.4929438792880307,-2.4670124445601376,-2.4602190334018865,-2.4813601296289667,-2.5040682176182303,-2.4412233576243727,-2.490884732112164,-2.5002764595469382,-2.4688129256782836,-2.486406754130962,-2.360603244236569,-2.494948059480114,-2.4670520983161808,-2.4586546721290494,-2.5094372540307024,-2.4388380847440567,-2.4476016563508236,-2.454372166098353,-2.4778349092034464,-2.5441327073959883,-2.4996069735167734,-2.402609611200425,-2.4749247516435395,-2.497000227736759,-2.4130766412004734,-2.468505711245064,-2.4721453655986565,-2.4668324457419084,-2.4409015273240833,-2.485305285222417,-2.494596495700331,-2.465293918347662,-2.496801782784744,-2.461171787022941,-2.4773695506238878,-2.4676404665418024,-2.4836943739736,-2.39254745584462,-2.457647617895103,-2.461344100973951,-2.480499835889847,-2.442011777564317,-2.4614156857936034,-2.5174018774180524,-2.463275482115212,-2.456567698059052,-2.455966856231156,-2.379541797684941,-2.45331454403825,-2.4467670295956427,-2.4900187525289863,-2.5260135677259448,-2.4958217134124423,-2.47834378670423,-2.4589815224558187,-2.484641955867062,-2.4641048588846117,-2.5072471328625943,-2.4626118334624567,-2.450286074669701,-2.4781301611967868,-2.4286217409713267,-2.4553658957892015,-2.4483561781962315,-2.384655951447743,-2.4807702332338364,-2.4062172641539767,-2.476620201717587,-2.4685900123617355,-2.4530692671168683,-2.460755553410683,-2.485174475217617,-2.492894751891826,-2.481537195631368,-2.4721451037525117,-2.499824713349957,-2.5429515259926667,-2.4775216633071704,-2.473802437952174,-2.4442983228458397,-2.49387626100962,-2.467025895975394,-2.398199998695164,-2.5470433369913197,-2.48378398920734,-2.42753957992032,-2.5304541194610994,-2.4012392318180664,-2.424813718161049,-2.4676486623685676,-2.468063352136277,-2.494358213643131,-2.459887774277848,-2.4859047590570866
lumu1239,narr1279,-1.997370807681917,-2.017354347208599,-1.988905691827117,-2.0072937417549417,-2.0249387074834644,-2.028048663363306,-2.0433739985599586,-2.01159642153078,-2.0186119489969703,-2.0308417271868047,-1.8789813188049032,-2.0209444564440666,-2.029686768976908,-2.010775305218819,-2.020757137215889,-2.02606173847201,-2.029447309971176,-1.957574078387018,-2.031879073209925,-2.0160999780212094,-2.005158846297329,-2.022928204117083,-1.978577265340324,-2.008691576319663,-2.0259654139723358,-2.0189971131102826,-2.0039420171389777,-2.003286641808889,-2.0269008247569626,-2.0287579368655373,-2.030451194595291,-2.0352513269630204,-2.0364852841955554,-2.0232619958235816,-2.014769615373563,-2.005730088121299,-2.0211901272836985,-2.02362963648719,-2.027333103752948,-2.01460387136747,-1.9683053792777996,-2.0929054449789524,-2.0313189907811324,-2.0128099332878024,-2.008620339277904,-2.0271039574443566,-2.033696931741222,-2.0172243816366526,-2.029531936562641,-1.9999131312789877,-2.0296626821001804,-2.0586598896395403,-2.0010813153580944,-2.036316390739496,-2.026243080799566,-1.9914968089062468,-2.0271647845876535,-1.9925625018941808,-2.0730535699507247,-1.893519776359613,-2.0367466477371705,-2.013824589792379,-1.9931407180631688,-2.041789806526097,-2.0135237016085803,-2.014149204472234,-2.03123740433931,-2.020749364009434,-2.0225925951501313,-2.030273613381758,-2.0330703983867546,-2.052884533178615,-1.9975279031967108,-1.9922006404335668,-1.9906345276935564,-2.042242473904807,-2.0392804628109733,-2.035377840114192,-2.01139947641697,-1.9616013588990238,-2.037886437176556,-2.028131470578164,-2.004306686207352,-2.013090611108838,-2.01939905175163,-2.0028694568338565,-2.030758748715962,-2.026998128137496,-2.025746253181447,-2.0249556744673973,-2.0388836070962553,-2.024780789750515,-2.025152858151454,-2.028957599266182,-2.0572427983777652,-2.0183259310031225,-2.027478445219637,-2.116759463213614,-1.9692778280983696,-2.0423072804048776
