Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kaik1246,sino1245,-4.753940957632992,-4.821631794260214,-4.833560154839943,-4.867979759018494,-4.802577153971149,-4.855735332524555,-4.910548037175047,-4.883570567169289,-4.883570566893821,-4.637682650257605,-4.834361481996146,-4.8025687338667105,-4.810331023044526,-4.789793902658142,-4.707717625700814,-4.807470964692904,-4.770888875011119,-4.85294767398493,-4.7458760397755855,-4.751883942155666,-5.560216801676454,-4.720457228805074,-4.812688806475749,-4.733250479256397,-5.092015041663278,-5.456068466126835,-4.863100701728912,-4.780590965880314,-4.860082980265364,-4.982825410965858,-4.814934407184326,-5.074942810932041,-4.7614349265272535,-4.837848715304089,-4.748732689915412,-4.987995534778558,-4.9379174017676135,-4.849760323740218,-4.992559843643445,-4.993764734939893,-5.0263390201524984,-5.192601858131365,-4.779903848046737,-5.315571322933874,-5.008166938548533,-4.7250527065025745,-4.74420495149046,-5.200890849589591,-4.830173975182727,-5.154939675131791,-4.865173874534209,-4.891253788294834,-4.772743622443717,-4.772743622443717,-4.757683582666796,-4.743041898385991,-4.7908872670245275,-5.009428291141142,-4.853995297812206,-4.777154819116311,-4.847707873475052,-5.365538231468201,-4.846413902240429,-4.859052961265375,-4.849207281545144,-4.980902241124652,-4.862442936077249,-4.866057447684235,-5.732785030251376,-4.830402830299629,-4.868517942195934,-4.959492565684194,-4.840897881979096,-4.639219246047649,-4.813509116489946,-4.8214678418349495,-4.8214678418349495,-4.844097195945824,-4.830879588836654,-4.839126911432482,-4.857126442630107,-4.765433626123821,-4.779953141487478,-4.72476401876674,-4.799507703363376,-4.954537760947341,-4.860847161215729,-4.783439928781037,-4.604016301832589,-4.672738595836745,-4.833342217421934,-4.878722646745312,-4.787955452595417,-5.1376320095781605,-4.855233651779817,-4.9363274486692115,-5.0343581666960855,-5.090231587299071,-4.830450863472517,-5.007950115267914
kaki1249,kaki1249,-4.62134272548869,-11.21016106953665,-11.239451000051556,-11.392569303409392,-11.172378931978695,-11.353409642764806,-11.103002220141168,-11.201550453605657,-11.201550453869244,-10.775855958950444,-11.192076602416925,-11.40946431768703,-11.870751261621727,-4.5034165730442375,-10.799300168076162,-4.631728514073286,-4.599269873489126,-11.134770487237788,-10.808690982234388,-10.906339629186938,-10.480531592919183,-4.66929504008078,-11.303954346078173,-10.39880936357236,-12.042702212891161,-10.26850910082202,-11.228322306114748,-4.568814187609533,-4.660085849629841,-11.284515872067992,-11.127723026929448,-11.828729348864938,-4.660229202963672,-11.197142868258567,-4.638236017987104,-11.199535973218039,-11.707323500496015,-11.19841108222255,-10.518190495964582,-11.024554606241916,-11.579851017029043,-11.806670680385299,-4.620140578042576,-11.225103188383326,-10.753433367257486,-10.657317768636597,-4.739683745881954,-10.274728648843332,-11.151232672723342,-10.666540838496674,-11.258806444705408,-11.05813962523513,-11.243582272149037,-11.243582272149037,-11.026449488223752,-4.5447856946778735,-11.502590791243469,-10.715816547202042,-11.201495757491864,-4.6905817877396,-11.248125304925987,-11.821120788307717,-11.18083772282466,-11.146782171493008,-11.24309256105038,-10.628080728172037,-11.296894645232806,-11.255710761399117,-11.527628401971933,-11.395661548868375,-11.275711845916774,-11.278809295662889,-11.181583369630976,-10.277096364333495,-11.147052963739718,-11.136230542652433,-11.136230542652433,-11.271130527588042,-11.177073993772042,-11.131320844206979,-10.963846822030762,-4.472182567541913,-11.104254308783919,-10.133549499056818,-10.791994387969151,-11.426136604421513,-11.217272026129919,-4.598493980612631,-11.158643172240986,-11.70303367900251,-11.566590262412943,-11.294939660619159,-11.59047083058751,-10.21244123309399,-11.106188543930102,-11.272651391606642,-10.78622607137667,-11.277864747120761,-11.315388330977209,-10.740902019157485
kala1399,eski1264,-0.06358418557729584,0.18871636300943795,0.1935284740383958,0.20127901029300865,0.27042522032859484,0.20825473324141264,0.1734816212625594,0.22904887854499822,0.229048878556398,0.2819645385154326,0.19199782304197122,0.18404582109084888,0.21814288334260468,-0.06529075146885477,0.22217233550380655,-0.05264130558705871,-0.04750082591795879,0.15714174497296174,0.21190215294851278,0.31793655857879966,0.001056452795981322,-0.07322523263858116,0.2551901442774094,0.2031635915388028,-0.013294694594966572,-0.08457089445389343,0.17278414140194887,-0.04127706382141483,-0.0646336719733327,0.1276009128098501,0.23973545589962786,-0.07512888734249845,-0.04629807558434207,0.18363569570070304,-0.0525028289999252,-0.024283611415133244,0.261523774938456,0.17239569218218076,-0.04691526432949278,0.25081623545106346,0.17054670091694923,0.18158011974324406,-0.037630343801378086,-0.043437285887287125,-0.04179998329926615,0.29431686534774304,-0.05864962560595899,-0.07592274607767546,0.21305910625337265,-0.03115607369853901,0.17532412963368227,0.16613991482904478,0.20513223264844438,0.20513223264844438,0.2355324584370102,-0.09294311072217809,0.17869562974417263,-0.027033316218127545,0.17280440879414538,-0.053584012579613205,0.19888043045986148,0.08744948641200789,0.17902557857866963,0.16413546670458334,0.17507223460646681,-0.03336193043111724,0.20578355273694715,0.193031088767472,0.030058584023918478,0.19614536949924943,0.21253149151099926,0.14360226062415826,0.1778288922306972,0.2763857797004885,0.2809977033101827,0.1813360755865121,0.1813360755865121,0.1786600041481261,0.16124841903930243,0.15587979100943006,0.15891716395464162,-0.09264011207578893,0.19981104516359682,0.3042565447530645,0.18561570135420258,0.22886361615038275,0.17087420058249236,-0.04858310819621359,0.3510684285575145,0.2317421990587789,0.17160074696123395,0.21670272923842937,0.19773120229508656,-0.07102413237418581,0.19353645469285397,0.1490623073900359,-0.05591660030996781,0.13339894395984864,0.19396194978128722,-0.05177976620829394
kala1388,aust1307,0.5136802232185125,0.6067357906941373,0.6061426696630345,0.623741782234811,0.6022620128777136,0.6283793811429454,0.6208935887524536,0.618724981565328,0.6187249737999636,0.6064254768796093,0.6336832830094625,0.6287938055453521,0.6366457797958045,0.519160795507672,0.5871692305114165,0.5504322794366798,0.5164449985916852,0.6322886886740129,0.6072457933109359,0.6204809811881926,0.6209195006227812,0.5138451744096098,0.6308462250399662,0.6105505825992141,0.5883523483227542,0.5909579344139546,0.6341070283151158,0.5194872011874185,0.5099151421379844,0.6024270482092993,0.6105484866332205,0.6197825581842871,0.5187723725970441,0.6135885961133063,0.48263066763273743,0.6260769068309413,0.6170047411339281,0.622593878350524,0.6047517638565845,0.3961862479797471,0.5966713910923609,0.6375039118008008,0.5600035063909181,0.6334047856001233,0.6070199017571989,0.5628486205946919,0.5230139991183065,0.6139843799229805,0.5951633378395069,0.6193661295936801,0.6288326260359165,0.6370162948968838,0.6278843621891417,0.6278843621891417,0.5137585156711895,0.5268401920490833,0.5955147038277069,0.5932215884313266,0.6291712633579429,0.49920350998469987,0.6265267178312186,0.6123095303687398,0.6318545929480024,0.6369185384161193,0.6192024180246447,0.6087223445848062,0.6364665291966984,0.631548028604211,0.629111534114517,0.6224578022012439,0.6051281174091248,0.6253854947695165,0.587371097498921,0.6161863365497009,0.6126203207119234,0.6306888850192793,0.6306888850192793,0.6299574387177955,0.6287977469240174,0.6178052751664795,0.628029887185857,0.5715910279179424,0.6253081997641896,0.6235882074636372,0.6237187747951705,0.6041676576659238,0.6298148806195076,0.5153170232988109,0.431517226382959,0.6039308768580796,0.6373612822135453,0.6303861103521058,0.5709325560886107,0.5668075640378598,0.6273770878870186,0.6141432473198734,0.613249718388003,0.6189732627754481,0.6356563643991073,0.6092409278716255
kala1384,atla1278,2.469453741127162,3.0654574608549003,3.080582184206106,3.1044327530971287,3.1538621049811644,3.1050879333124755,3.078574991553019,3.112194607821796,3.112194573541757,3.158536430479762,3.0848351570462746,3.0755463053507226,3.1065450899608127,2.5564318046360954,3.081980205067894,2.5032311915310927,2.5123222316755456,3.0510441106270907,3.0846155346548745,3.1825343203197374,3.014286665009217,2.4778477422136485,3.151108794869315,3.073167290699672,2.932119216444123,2.915943921968056,3.066357626743036,2.4820415079356506,2.42190299239208,3.067133890248919,3.122894628965401,2.847318779483194,2.568748614576746,3.0756547457018026,2.491658788539785,2.8940568115547762,3.1709925316436474,3.0672062602317913,2.853178974848177,3.1702897201982196,3.081517116164269,3.1081963756495004,2.4859975285894214,2.93625576515101,2.8690976870379696,3.104396881768465,2.498818993194173,2.850673158705086,3.0891504404592336,2.9119642006567137,3.0711750797720745,3.0596859238714265,3.0866861017779526,3.0866861017779526,3.158176778704447,2.4649874579320707,3.090608220950479,2.8737957831080703,3.067076376138896,2.4931817499560265,3.0906629781738637,3.0798975770403203,3.0710233965777967,3.058069473188371,3.065821324884733,2.86306825081636,3.097448085832524,3.086146550864271,3.083239362691293,3.0885494552020374,3.122539877677907,3.0517860201866975,3.0697708898410943,3.116601531613802,3.1693558517550295,3.072177375282103,3.072177375282103,3.0690736733622046,3.056119914110842,3.0475527782003367,3.0500303927892176,2.500149469727314,3.0772545685252215,3.128529738880065,3.0631584445766435,3.1394353975241334,3.0666431077459677,2.4881613964321367,3.289018901617781,3.091710889145503,3.066175227268598,3.1164866224743317,3.068472956102008,2.8469773910106433,3.0857516431203793,3.0745971677252175,2.856906812784798,3.0468326774560524,3.0844298292402765,2.858941346539937
kamm1249,atla1278,0.9900461986629798,0.9481948354087679,0.9401659630702213,0.9356077250192616,0.8945149061329039,0.9308812156417865,0.9798532515078797,0.9755310191950572,0.9755309846232922,0.8757496638768902,0.9403181642234468,0.9274651981774378,0.9442845873722998,1.0446608034951677,0.9587428689262021,1.0088181720041995,1.0315121083849865,0.9741323293575697,0.9394609128884603,0.9046444398367424,0.9600868927681914,0.9819886382400913,0.9132869722288399,0.9638945722636425,0.9532835767782206,1.1362434140890612,0.9587954376870549,1.0323811219452317,1.04951610946731,1.0183588792243397,0.9796372509930027,0.9499456553987127,0.9331204926348478,0.9464512132125584,1.0453279050364919,0.938959538453469,0.9397342286055883,0.9484747914484961,0.9333243999349143,1.0816189542670607,1.0426978448930857,1.0131810557535754,1.0934418428055461,0.9957388077282943,0.9413895212884906,0.9076806421679882,1.0426323615205613,0.927908972925569,0.9893586822942719,0.9405040638110584,0.9585165604622938,0.9799472981926849,0.9535750841208701,0.9535750841208701,0.9854654085159416,0.9395313221990214,0.9545539462065182,0.8842415258311025,0.963690813731553,1.1026117599967922,0.9529428005231253,0.964431205506564,0.9596503673829275,0.9664524377382433,0.9490843332135439,0.9233703917820169,0.9473387619285782,0.9481701409503795,0.9661930803747083,0.9483930128471725,0.94017748272808,0.9742622851042553,0.9723295751182102,0.9487760402227208,0.882827417298329,0.9427529208308778,0.9427529208308778,0.9489499414731828,0.9721309601414054,0.9483923092988276,0.9698032000919348,0.9119144283584206,0.9379349045172543,0.9827002010757102,0.9630096937987389,0.9236206352482643,0.9570544512208325,1.0078449405360645,0.9608954602393327,0.909635011321468,0.9598938296005457,0.9304915706884245,0.9514583527151039,0.9738955449023976,0.9444243533128747,0.9739506784188574,0.9411527182168413,1.0607669763385719,0.9541645446684512,0.9245598830260091
kamb1297,atla1278,1.8183855273780938,1.8275980402405052,1.8299824709323609,1.8087180688644136,1.8575528855843997,1.8253375952106836,1.8258046032185042,1.8200905715603737,1.820090537217622,1.8553179601486285,1.8204475538125777,1.824833630951109,1.8189275433277707,1.9526901527682492,1.823660404776331,1.8968872866787008,1.8402536468614827,1.8082543261307809,1.8644475698022713,1.8559737142889574,1.855932691574945,1.8488791096196167,1.8453697412546726,1.8335935937060786,1.804071532290175,1.8805023285353215,1.8126727418412258,1.8911166043271543,1.9048517425525757,1.802081463896985,1.7919292902449246,1.8141135404287123,1.8907550922007683,1.8197378841934864,1.9387648847393133,1.836829912187632,1.8379368071272024,1.8116556064276415,1.8375903670758476,1.9085926778182323,1.8035526634749495,1.7825280329905073,1.8763835984962993,1.8081434656612423,1.8388061228653392,1.857772375883438,1.9128211673827717,1.8302815000875086,1.8492959455052276,1.8365491770855922,1.8158537618399508,1.8048630277223383,1.8249917663822286,1.8249917663822286,1.8995858089122093,1.8830535844092378,1.8252642265389891,1.8472049648408646,1.8227025055644397,1.8194134557660306,1.8090055465162784,1.8350400634964572,1.816504433256922,1.8080066715140406,1.8166765972025045,1.8522333393994224,1.8207042914822251,1.8180157460978492,1.8337316190644923,1.8433620790165923,1.810567486029976,1.8047531407283222,1.827352153853659,1.828020732050473,1.8519911979047334,1.82558303040694,1.82558303040694,1.8223290617699561,1.8166396221645469,1.8159048608524726,1.8133997826883501,1.9106930960543185,1.8201409173058654,1.8068682369532372,1.822417432351772,1.8379091001784804,1.8126671164459456,1.8391172819139574,1.9147775393401405,1.7862876948869868,1.8105138206613027,1.8274440536480903,1.839233147528848,1.8487828919745155,1.8295769268336608,1.8028535257285672,1.8203657873892052,1.7643693446845425,1.8195379705952934,1.846381785716729
kamb1299,aust1307,0.9434624257461781,1.2209636022109907,1.2064365077772177,1.2072873028345938,1.309016254256007,1.2073367104328927,1.1694113052287314,1.1867932280707718,1.1867932203334082,1.3007526633329292,1.209763120825711,1.2171426371880587,1.2138104365357076,1.107700115700895,1.238804207039494,1.2159157080750118,1.039498439023494,1.1653079125582284,1.2685965685973155,1.3218644367921986,1.1688710302940715,1.1287306751704471,1.2838264065660931,1.2188813627598147,1.1257700689736083,0.9326177601216941,1.1801185919160115,0.9617341223224551,1.119332303955292,1.1112954735136933,1.24748574081495,1.1151090870427094,1.1139152573920237,1.2014210258857432,1.1006206033887542,1.155100104880308,1.2527251906512662,1.1887157333774665,1.1735225622123044,1.2472984014221655,1.1197538015566568,1.0694907427029374,1.1193773799896984,1.07764366472684,1.164797870450105,1.3074744435181271,1.1479155561509669,1.1600933259692026,1.2293642888463605,1.1450491859685092,1.1866409033992342,1.152947505108055,1.1999469553516215,1.1999469553516215,1.120311339926789,1.1328944592022454,1.2136752022832038,1.2028257099094102,1.1889760399224336,1.0800638897054502,1.2031753512145684,1.1681726838191064,1.1859443746191598,1.168737042065401,1.1885099993084571,1.1841705067049322,1.2053854410453377,1.1944166051561407,1.1378784746858743,1.229111131227385,1.209458785392263,1.1355227103318724,1.1902580143775134,1.2541930806269148,1.317969389016631,1.2174238972783042,1.2174238972783042,1.198620036814555,1.1878458381996877,1.170166245411317,1.1752283887242339,1.1460935735626632,1.2037196374681205,1.1861134546364198,1.2179766851892744,1.2144025167303099,1.194572912801613,1.1464915384996326,1.368983348930624,1.234608995288415,1.1812193682071523,1.2243657566744357,1.2350141216959685,1.1578314138914978,1.2232294629947598,1.1560077182532336,1.1585552267029016,1.057331645894271,1.210339007436028,1.1525818607324085
kamu1260,kamu1264,-0.19191222269576258,2.1682189052530836,2.174225090820631,2.2036070804803654,2.079666920256577,2.216794050085978,2.1441431906330397,2.1859637940060255,2.185963793963891,2.0990151353308573,2.1515136509866863,2.258508048875078,2.3874336416674975,-0.2015954631488981,2.1024475274589873,-0.1864131998941081,-0.17280289299326657,2.1775538408841264,2.0285961666074837,2.0593679199953723,1.8028149463885832,-0.1574056193588893,2.164814095422856,1.8983110937453613,2.7147193550991737,1.838223325858893,2.1715361070620904,-0.27988564200353894,-0.17918043802090766,2.2532068134858187,2.1753155807185145,2.88216872768888,-0.21138986822158468,2.1566693692267567,-0.2841397790034985,2.5079551186967386,2.3247483337300645,2.1798809961557035,2.330800657222378,2.1775894096986974,2.2900875636606237,2.816987214504552,-0.21016173701474994,2.474013194937436,2.3808872649228743,1.9239651945956888,-0.16594888253097118,2.167127113415842,2.169362962385872,2.299974072477905,2.155995047407747,2.1603125569731505,2.238198309310902,2.238198309310902,1.9666498581814134,-0.1979930898737492,2.2815508356976686,2.3362720953006395,2.1709722539063776,-0.09958807053333407,2.1643780753489867,2.8126983324959713,2.1653067853055106,2.168943748784595,2.1864255638407384,2.338637020455627,2.1710532667041056,2.1565710298283793,2.071813840588076,2.2186053346514294,2.165925284587251,2.2369871850541765,2.170717271514971,2.0593742745749433,2.0670731077187474,2.1350143049967416,2.1350143049967416,2.178792460669289,2.160030916827572,2.159249944371811,2.0766333057295157,-0.29613892645514417,2.190418120722555,1.9333224106296552,2.015841213303869,2.184663172380251,2.128527961838799,-0.21961554308661624,2.06914845494025,2.4155331194325083,2.309170625974758,2.1624747596994123,2.3694988540781754,2.1377781535087816,2.0949255853350452,2.227247766706176,2.3929478770096395,2.2810445522989315,2.1914233963952015,2.3662030103111826
kana1286,aust1307,1.2358431635975475,1.363367401109758,1.38568169864328,1.3823205607959128,1.4221408936551994,1.4047338168179753,1.3823008919339443,1.4059220965736587,1.4059220887855588,1.3154438868183949,1.3794470240425074,1.3707341907478705,1.379066214885455,1.2165224757819098,1.3820905101108218,1.2267026166693085,1.2491195335639818,1.3678877128729852,1.3265287266197294,1.3736240022678352,1.5708363329713722,1.2579640153035054,1.4052721822641248,1.3105226821587639,1.4227089339669607,1.38493390601821,1.3785631343849225,1.1580408422872441,1.2890165654333363,1.4288092433635908,1.3638486773130936,1.431230389510473,1.1921867683525988,1.3865762420787995,1.2538143724476232,1.4372920834717497,1.4551859596931367,1.3934274551526764,1.4084183640176473,1.5209409987508344,1.477763173536685,1.4762451121276037,1.3021682454058507,1.4950601373754537,1.4176630394495007,1.2798544227795476,1.323304927568718,1.4737605828852125,1.3717955041398664,1.4738269183823132,1.3916752829329164,1.3814471797519703,1.3549881442888791,1.3549881442888791,1.3130779170869475,1.2428406727708667,1.3840925215749067,1.4195943211853965,1.3719839659248851,1.2264646599851905,1.396347777167442,1.5409174185953933,1.3699810068395895,1.3756328708316312,1.3936603424144591,1.4202595793691657,1.3862987225336694,1.3944477976536263,1.635054212680826,1.3923004634101988,1.421821099827108,1.4226944527543042,1.3627636030308414,1.315775529135677,1.4160539941970507,1.3830639901746062,1.3830639901746062,1.3729216421197972,1.3779647274542528,1.3533528690326273,1.3774275497998971,1.3157511947545504,1.3659791294891441,1.3039641381931517,1.3769169534216683,1.4085337202352441,1.3841211590941374,1.3123428015713583,1.294764923358632,1.29836691453165,1.3715887813155412,1.3991435526726956,1.3766905284462272,1.4339602681482777,1.386726511136902,1.388337654047886,1.419163798682888,1.4360464911428483,1.3865422410844381,1.415147880825459
kani1286,nucl1709,-3.782253537672577,-3.7803450078981093,-3.7783866982728664,-3.8685142550718785,-3.8445511515557707,-3.827213581333824,-3.8271881707609916,-3.816699596259917,-3.816699596616835,-3.627168353775768,-3.7835984175382045,-3.7717618383245943,-3.7581473778159395,-3.816228619733362,-3.734943047189817,-3.794343296606937,-3.7970274828884154,-3.7652134126641714,-3.7249528255264446,-3.7841438862871106,-4.734761560581918,-3.833271443604024,-3.8451025748457566,-3.622470476558962,-4.117551590509211,-4.346158104652811,-3.794727267491125,-3.8708156735278627,-3.908475743547805,-3.939213714759288,-3.8376443180006676,-4.216928195470053,-3.764908184444073,-3.7859086115181615,-3.81886432301303,-4.13643920918997,-3.9710063054017866,-3.7796602649304747,-4.1506861600016975,-3.549476251483438,-3.9491175964849266,-4.111050579231386,-3.7647716758912164,-4.384757463704162,-4.173787398146783,-3.684158433001941,-3.832588292457291,-4.426641199411218,-3.8866902357885698,-4.310645919561155,-3.8049447216456835,-3.793729923776964,-3.7174878404367453,-3.7174878404367453,-4.097986412924692,-3.685995458373632,-3.7488160065421594,-4.205898229407048,-3.7906810580225105,-3.5358773167069217,-3.8004855318859763,-4.557253054494302,-3.7818266044710898,-3.7751714934347333,-3.787877680748828,-4.163661474598257,-3.812137079427906,-3.8007169005827564,-4.880100677003582,-3.8158423815727716,-3.8077667591164994,-3.891798036762622,-3.7770718977026245,-3.5190015302308932,-3.863377585222281,-3.7735706710316848,-3.7735706710316848,-3.788489710842865,-3.7885707817942604,-3.756934953910351,-3.7748377536014965,-3.8314066840386145,-3.7068647391471314,-3.593545939474038,-3.75325040350684,-3.991404047918368,-3.7957389290458066,-3.7427022221509496,-3.964862613970771,-3.5935307594868533,-3.761225550995464,-3.852421524554236,-3.6807777220433158,-4.413735238530451,-3.8356833623948505,-3.8582510937701855,-4.168750945456783,-3.9415375681550113,-3.7871845736655647,-4.167920574335369
kank1243,aust1307,1.8272416410940577,1.8764296625417343,1.8758447901969628,1.8917899145390198,1.9199365605530572,1.8757219779447318,1.846670820257879,1.8657170307740953,1.8657170229936906,1.9147940370749108,1.871997626011618,1.8661620786617332,1.869503869301246,1.828760496924715,1.8898443174963786,1.8340230778380615,1.8702662552023264,1.8459606578199743,1.8593228450976973,1.9328486502795474,1.886461270049911,1.8354181660429805,1.9142610210918738,1.8695529901969277,1.8393842431758287,1.7580960047812937,1.8555087028539567,1.8489898854688076,1.8258440320397389,1.829105817780321,1.8448697796003675,1.8355006249004422,1.836707912866678,1.8553961074047383,1.7699596786657246,1.870025927661903,1.8859653437475936,1.86052106643604,1.8701874751443235,2.0377023722242757,1.8419760836971069,1.8123237165171524,1.8603499357140887,1.822343664638817,1.872063801379893,1.9362350374219597,1.84990745444383,1.8698707236544037,1.8961934686435615,1.8636147995630967,1.8580853550285665,1.8405669786828769,1.871873031479832,1.871873031479832,1.8603940783462471,1.789826574530677,1.8801191526782102,1.8849366455499368,1.8591047647869985,1.8617704656705891,1.8878144473702836,1.8658727126348325,1.865741518290486,1.847924238974934,1.8590591296919543,1.876051016801613,1.867026371391188,1.865356854180039,1.875216372468536,1.8634785218512855,1.8799912406894759,1.836260107647255,1.8669901031898624,1.8804375587139992,1.9296971256620852,1.876246778390608,1.876246778390608,1.8569309764721496,1.8560823855041813,1.8524961931642698,1.8424124481956632,1.8225062479583958,1.863996751208898,1.8519938124395807,1.8745471641719167,1.8863655255455605,1.8625007204246558,1.7530204889389034,1.8530413089574465,1.8819156632470122,1.8532697748080338,1.8733288548642708,1.8643958490888686,1.8721249414907914,1.8847066044648306,1.822879986492067,1.854324690995929,1.7934572328192253,1.8718626744456586,1.8520040234660717
nucl1305,drav1251,-5.103510899674762,-10.423185437160768,-10.424398817416147,-10.608340518822981,-10.415054898426156,-10.562360878669633,-10.324736318266787,-10.45353388666412,-10.453533886823164,-10.042968781796091,-10.415055157978617,-10.551727344024032,-10.981288452648952,-5.149220778160784,-10.099943559529397,-5.154676748624977,-5.106404584006464,-10.342720508272592,-10.082039895306913,-10.1928764189593,-9.664214872089948,-5.117047418670313,-10.51768235861521,-9.744501371269122,-10.881866437970782,-9.751363989264613,-10.414442290109289,-5.08690977475324,-5.140348138302519,-10.46659582102306,-10.393633978224322,-10.59571834157461,-5.1651061845843,-10.409164635985876,-5.085602335915478,-10.057162073028817,-10.891954278707201,-10.410068783571784,-9.483064363432655,-10.458928110668577,-10.766225690341054,-10.932602674807866,-5.107595045303567,-10.199583301707166,-9.678950889235129,-10.112200166791789,-5.151949288161234,-9.264095676898055,-10.449275117794844,-9.657182994657015,-10.4635675235955,-10.28980372349553,-10.440254948767208,-10.440254948767208,-10.2865935107658,-5.085850413253382,-10.590705707951837,-9.618382467031202,-10.410652717757308,-5.083032329635984,-10.462140951883011,-10.793120077561523,-10.39268072599411,-10.360058075183368,-10.424035656471952,-9.546455543185449,-10.500733847293683,-10.474735077728784,-10.591779548258605,-10.534496866489945,-10.507835060735378,-10.515228910949467,-10.393260125696063,-9.718742755297715,-10.400729719499601,-10.345493826267154,-10.345493826267154,-10.45193039086789,-10.376992186299805,-10.332695207389289,-10.190095421479938,-4.934319812987232,-10.340677568675744,-9.624436416897662,-10.0545978554848,-10.64345308526926,-10.411436224166977,-5.051938330458565,-10.44992105735084,-10.877450373491701,-10.693751526014704,-10.512281284125985,-10.735430705766667,-9.278857224050434,-10.3612835557917,-10.492679013379249,-9.706024622472198,-10.535027759573579,-10.494309700645847,-9.66643911216846
kaqc1270,maya1287,1.1269226157345322,1.344451628932572,1.3473872071862765,1.3704386578688297,1.299782268378551,1.3768163677316867,1.380674850079055,1.3803540984517726,1.3803540984739264,1.288716559803973,1.3813093544198942,1.368192461966566,1.3911851993406117,1.1249372508769717,1.3210994239882057,1.107604229235613,1.1429444431032514,1.4019594999375382,1.3251921833460276,1.3155752433005112,1.3460540966272099,1.082142216487207,1.3435431282248134,1.3466975557430594,1.3335251706107556,1.340671593462659,1.3954817051719584,1.1038802065502336,1.1232885615232933,1.4131202271288723,1.2674764305810609,1.4068642855444882,1.1258234818083435,1.3832970562228297,1.101837353965578,1.3559718602603539,1.3567344071333798,1.377348109070403,1.3579623415939208,1.1104134725277834,1.3875705975212949,1.468428148191471,1.1208348173400249,1.4327735508595776,1.3583732806653908,1.2346762880825723,1.128412092086998,1.3576873572306551,1.3115241892633769,1.3737813508387653,1.38794985377307,1.4114040760120714,1.3740801515310848,1.3740801515310848,1.2011271514392439,1.1672182701077412,1.3514519093748394,1.3416656437945091,1.3855555218248838,1.1077361338687464,1.3750860930569893,1.3815636100535755,1.3891350338964674,1.4050136613645838,1.3760425704716708,1.343104706424362,1.3823334911718232,1.3869639755119483,1.3899612066883407,1.3568518686626314,1.3451188628990902,1.4077490605793566,1.3703313906541252,1.3521636124251204,1.3205361619986755,1.3676913205269736,1.3676913205269736,1.378484763413434,1.3836608978546634,1.3815537648837166,1.3933980949598403,1.1182882379197645,1.3752579002566119,1.3827350397834604,1.3609573848769472,1.3537373140485496,1.3846065121203281,1.100711098525497,1.1646681291156282,1.340420471063931,1.403677539828628,1.3703767263468425,1.3269313273942185,1.3110864992388738,1.3624062566355883,1.3891081860991594,1.37270224637075,1.4403666889285756,1.3794888919511603,1.3686724151083967
