Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kare1335,ural1272,-5.060949095520126,-5.119793171816952,-5.318689124346225,-5.335539862819517,-5.2715985253071045,-5.2216138133969965,-5.395636177417499,-5.310154209490161,-5.310154209490161,-5.412293542115154,-4.98139137103349,-5.399215753748766,-5.481437291953313,-5.067424689902296,-5.360052394419762,-5.495801240689766,-5.155500277550507,-5.183881932728854,-5.311456336137341,-5.3743064857528084,-5.170678403056037,-5.306842005014602,-5.307983701592385,-5.305093366780357,-5.083288918275093,-5.25859153968133,-5.279589214841696,-5.10755800208308,-5.2785641028041885,-5.470317352929255,-5.288773239648653,-5.314443119730878,-5.405789800217836,-5.061666186729191,-5.277927329018805,-5.372649062048964,-5.324804137005158,-5.334423515859296,-5.349127426665087,-5.345184915203791,-5.333800283034365,-4.987372495483837,-5.360882445658422,-5.30835048026984,-5.291865324794288,-5.369935427609548,-5.366011344345209,-5.275284674902709,-5.195371226005637,-5.399575039692213,-5.015956908351343,-5.3532200215915555,-5.113997937772563,-5.113997937772563,-5.2753795256865965,-5.106110586478234,-5.32150196039431,-5.345747989385256,-5.074129104084357,-5.396269413977838,-5.073466116508249,-5.295049766358444,-5.355651701846687,-5.214851013956997,-5.358313371155622,-5.379530470544597,-5.301518405992068,-5.319888323215436,-5.406106234662062,-5.284067129482526,-5.307733582133832,-5.359044486256096,-5.100657135188613,-5.3516061025497,-5.116104563293742,-5.289685746010079,-5.289685746010079,-5.394505455463557,-5.3338027110091355,-5.359814234801021,-5.0956794740637665,-5.289520740983354,-5.356241574628006,-5.116307293001463,-5.144501985618394,-5.320235999766589,-5.088781698061889,-5.248453070479208,-5.045154422507544,-5.413598210363482,-5.100735415222227,-5.365899365406812,-5.324578573719432,-5.077559811649667,-5.401618218597416,-5.373923490965817,-5.422500413763805,-5.313191497650516,-5.102782201080391,-5.0650046925445515
kari1306,atla1278,1.741347507084648,1.8658138240302322,1.9007082743583945,1.8985165194864182,1.9412834980330844,1.8668763288232175,1.9952392754738013,1.875123803363842,1.875123803363842,2.0484184777774948,1.877582954546952,1.8933040571139657,2.03144081973143,1.8437704511007809,1.866410009656609,1.982981784985646,1.892568286468614,1.8574649326920283,1.8732436720216015,2.017550544333681,1.9377075892955236,1.9507828887050298,1.8893284820837053,1.8878195643985949,1.8589305714051756,1.9068493125105768,1.8749651305758321,1.8623153264031536,1.9211234014927276,1.895487079276473,1.953758440888814,1.8891724276000579,1.9065084331747606,1.8774140055441881,1.8982901882345082,1.9362078696446403,1.9037415345054494,1.853201533530279,1.8841506548504112,1.9743791592990796,1.9072043011747084,1.8359566263866833,1.9339147809773096,1.8647702551858965,1.8958865597328964,1.8800523815210957,2.0130073035406113,1.9038788518297176,1.9312639815243866,1.9808601465404396,1.8393521356282092,1.88379902552402,1.877392716161346,1.877392716161346,1.8570274677445946,1.8636633894390724,1.9388617671157555,1.8828499629495008,1.8222274370712435,1.8867197870930665,1.7387761349036903,1.9359822006802538,1.8879879819354661,1.8824195648118875,1.8747154942004491,1.8345086474605408,1.8924907628519398,1.894690714227175,2.0691293187779136,1.9157031605848536,1.9366727949090174,1.8571874984548922,1.8584604653437422,1.8663240369383054,1.8444195313915475,1.8888642582826316,1.8888642582826316,1.9240490663032426,1.925627510807002,1.8539442933043828,1.8728872706138067,1.8993651043275523,1.8862325383820164,1.8655507475363327,1.8770701898297504,1.8874940243396705,1.8555962596105775,1.8615437913496997,1.7564820530856933,1.938652001857469,1.8541825159210572,1.9577460372057196,1.902563311830603,1.8446695734447829,2.0607234147072946,1.8624306784428861,1.9949266526054252,1.8688578578472188,1.8428527503808545,1.8753971340547047
kari1311,tupi1275,-3.247307321475124,-3.2970118444811707,-3.6788114435660093,-3.829624876925755,-3.587539862878511,-3.72863094731491,-3.700059398220246,-3.6371070705131823,-3.6371070705131823,-3.5869860873252644,-3.2614628338843956,-3.6694166224212488,-3.494959922226151,-3.282421071391529,-3.6949316898685245,-3.698748816169731,-3.2599143702755105,-3.263084782774939,-3.612180399554064,-3.736272833873253,-3.3138574842650663,-3.6368440116766294,-3.6846633912160636,-3.6385493493236876,-3.1559166551714304,-3.5918230039284684,-3.276572787328976,-3.25287091123758,-3.6530637380597613,-3.6281769409161457,-3.6194641894739927,-3.663684317217103,-3.643505474207002,-3.322569664150474,-3.56657214359739,-3.5805336089743434,-3.637431968326177,-3.6082881931783155,-3.5988734016460118,-3.6930758409013142,-3.6554331722154147,-3.30630997860659,-3.6109958216485216,-3.6212309791583266,-3.58938253542017,-3.662648022518538,-3.6725701595383935,-3.5804496857314625,-3.5115013449268693,-3.5760450347716626,-3.3132281232264593,-3.677532890926445,-3.2874087722144534,-3.2874087722144534,-3.6101373660769642,-3.2642776667725104,-3.6524331124423677,-3.7166065704446725,-3.287156998261273,-3.6481253746582585,-3.2493867246670547,-3.5712610309233765,-3.652455142410012,-3.2887283168745727,-3.711022390076155,-3.6661620471661878,-3.671595149672932,-3.6001379034151153,-3.6989348109736415,-3.648454178126297,-3.6369767062170677,-3.6633962925514223,-3.2483593628371277,-3.7368989778522272,-3.288967125038125,-3.681261527472641,-3.681261527472641,-3.5866374162714445,-3.590628001506028,-3.6464439540630673,-3.410270396716008,-3.651887880789891,-3.652307377006971,-3.2566808421258333,-3.286190789261894,-3.684441340398208,-3.280879104922314,-3.6740169855293945,-3.302030522331217,-3.7158431164664942,-3.285447881571322,-3.690612302002836,-3.647143470761182,-3.279707762630662,-3.5431814497135363,-3.6209008680332753,-3.5932985866420135,-3.653916742851896,-3.1714652101653735,-3.2488105344220863
kark1258,pauw1244,-3.212845249183004,-3.1743807082958764,-3.8839617650508926,-4.007191372302545,-3.8706494914529257,-4.168779083395164,-4.086561141271988,-3.899600504353295,-3.899600504353295,-3.9660209162931,-3.2169506311282707,-3.9194047041951916,-3.9094951799612554,-3.145179800359357,-3.977238964468647,-4.229705718764781,-3.15424032633295,-3.2168576910760645,-3.8708643075926443,-4.276267118265527,-3.4141018877282057,-3.9343518607628125,-4.053503821598061,-3.916518248717892,-3.2302408832415406,-3.8444241495074514,-3.2497733246493428,-3.2264969512819235,-4.0553959216028685,-3.8100590101358915,-4.098341973197846,-3.980588945994719,-3.9799631498581807,-3.292330034709586,-3.857466075643353,-3.8321589571296744,-3.9140684404571284,-3.8214833463242734,-3.908451334982755,-3.925262431694494,-3.875783090336262,-3.197614026262133,-3.9044126128603507,-3.8940783612229524,-3.8775954894711626,-3.8943601246247828,-4.081253422230793,-3.874446980918265,-3.760458480410473,-4.0178231466093095,-3.18129842535368,-3.9744247603750433,-3.2113937950090006,-3.2113937950090006,-3.837137380958694,-3.2131440297824354,-3.928065066384487,-3.964383253940253,-3.2780872853562295,-3.81605954260883,-3.286404484454471,-3.866087960105597,-3.8781088347211323,-3.2913839932662894,-3.958182699744846,-3.91865256212028,-3.9183324977249097,-4.028345009115391,-4.0922827362801035,-3.900405786831044,-3.9648747283330765,-3.9061169005728176,-3.3028471119890956,-4.075941525808911,-3.2157214878443976,-4.143192579426716,-4.143192579426716,-3.8657546248219865,-3.820526567228338,-4.133034384781377,-3.2228930543723426,-3.9141335730658904,-3.894346609419774,-3.2828875435987315,-3.15828755049347,-3.915494588362636,-3.1976289810188083,-3.9137608388028533,-3.1617190100617836,-4.102781221782434,-3.247032310117037,-4.0582867792861546,-3.9346160864241373,-3.2496630927031043,-4.035452624868523,-3.8468014557555916,-3.890971228481299,-3.9600923646463393,-3.2581703192335194,-3.1533310391622624
karn1252,aust1307,-2.254847472069443,-2.2630093427552005,-2.255166432549523,-2.2917815439634137,-2.2552817170677852,-2.257442388832355,-2.1796359663501614,-2.2627044068427686,-2.2627044068427686,-2.1543705720650497,-2.266229683611245,-2.2613321602470258,-2.213852652625093,-2.2554891218287554,-2.273057744635628,-2.177872625329135,-2.250141827650065,-2.245883456965319,-2.2601821475489694,-2.185871712270063,-2.2745724151944686,-2.2439434800572178,-2.2771596754310446,-2.2556160061284256,-2.2587161129078863,-2.2679232802233837,-2.2564798684200778,-2.2451648020020496,-2.381916182496816,-2.280092690796797,-2.267338524072219,-2.253377571740443,-2.270680119775499,-2.2542582263839748,-2.253344774300931,-2.241847464777284,-2.2607119546371366,-2.2784411622286296,-2.251649605083427,-2.2410880916541736,-2.2485805731634554,-2.2438773826757017,-2.244510893871989,-2.254077393474256,-2.2449054316325716,-2.2767424829652465,-2.1835281481956486,-2.24431232227753,-2.2693708123890213,-2.2191017628680103,-2.240508720988606,-2.2633584403289055,-2.264233964139552,-2.264233964139552,-2.26863730160803,-2.2587965349264483,-2.248294469599462,-2.2609612180104914,-2.2642595888924273,-2.247116287830054,-2.265090009074283,-2.2634032811981695,-2.2724686782820127,-2.2602883035183168,-2.2635889871459316,-2.2594387291976914,-2.243215432403002,-2.2703125088371916,-2.14496846183315,-2.2596367674455355,-2.257630559682389,-2.26586774621716,-2.2567139277528376,-2.2317076735041077,-2.2622249898990754,-2.351882370894512,-2.351882370894512,-2.2467600520573088,-2.256359994549911,-2.2596871478672647,-2.259694797397117,-2.2011588983950534,-2.268897568712939,-2.2664747229169424,-2.2667128642492407,-2.2591396424124315,-2.256458323047743,-2.2652114741513496,-2.2387806937915298,-2.254190571434703,-2.2581380694926496,-2.1707316362019613,-2.2394502278341037,-2.245811991450805,-2.207814578719329,-2.2696512904633575,-2.256887868156622,-2.252167422919765,-2.258878938808247,-2.293028834771511
karo1304,karo1304,-2.1978133359066434,-2.2976039677025675,-2.78415489034377,-2.7896709518318854,-2.6649852551192095,-2.8996041695474815,-2.7867172515809644,-2.757298233500703,-2.757298233500703,-2.7063153756871308,-2.22677597059781,-2.8371332503041913,-2.8734333349723142,-2.2521853303341794,-2.7901016819462656,-2.866160578244573,-2.255804004431996,-2.2495528278785324,-2.7504424613842984,-2.875213780952642,-2.2714528135018908,-2.7212267023678662,-2.784426026744563,-2.7642316968581193,-2.2474261980430494,-2.667327792167084,-2.209235083577259,-2.2126224492404853,-2.7979747297872293,-2.7398037368818304,-2.7248387336024997,-2.747523822787746,-2.764949119958213,-2.2386237545226617,-2.6663167082474124,-2.6646329806368985,-2.764615182375823,-2.7333808519622704,-2.715307166671952,-2.7060189762611153,-2.7295248932205856,-2.244346927947284,-2.6751670566284096,-2.7471043224803595,-2.667994903184504,-2.7527418764143805,-2.766323325711614,-2.642125125029257,-2.5453347480927353,-2.721287408793663,-2.2615951976055504,-2.812957257305811,-2.2573511030248103,-2.2573511030248103,-2.74305668601651,-2.247054077134056,-2.72491704287353,-2.8443514168408477,-2.3080010240431967,-2.758563495135779,-2.2285731990591784,-2.658987360264416,-2.7557310778051383,-2.2403042897569727,-2.80808623671155,-2.727739547849782,-2.726580210464693,-2.744464670676781,-2.7820853711811577,-2.6595812204773486,-2.6894506599837946,-2.7966366263850277,-2.24825200137424,-2.9315780069134707,-2.2502556440101356,-2.8750481506138366,-2.8750481506138366,-2.677838433296805,-2.659133686466786,-2.8876598184076383,-2.2234007367758126,-2.7375870003458216,-2.7368239377799237,-2.2258378201908435,-2.2732438915709543,-2.7476088182288985,-2.2450618827753708,-2.784880182261528,-2.2566312767280072,-2.827212803638979,-2.248676242345565,-2.798596171923936,-2.7258120457740813,-2.225650139721357,-2.6639684104343044,-2.7239085181757834,-2.6550440830755737,-2.769333773793177,-2.223551188365593,-2.2196693676713566
kash1277,indo1319,-2.9381618302824437,-2.934890261126173,-2.597256886716213,-2.6797960097110782,-2.658036139714604,-2.4608378156170403,-2.5678038621368136,-2.65126902838353,-2.65126902838353,-2.6198568069355033,-2.9355550505049917,-2.5514532366805174,-2.6352239956756547,-2.9611817990525977,-2.6467454635576413,-2.5375386339749815,-2.93578743025998,-2.928429486648623,-2.6614189460781814,-2.513407435078486,-2.9223541901406627,-2.6476421124995326,-2.6687843802867324,-2.6274854317041174,-2.940435596629987,-2.6557059393366056,-2.933035801098092,-2.937679779664213,-2.6191009823238893,-2.691892607942557,-2.6392875186787426,-2.6287109223597134,-2.668742446862359,-2.9430357300450467,-2.643213508552475,-2.7258978879451847,-2.631045050586336,-2.676376454488385,-2.656340319251807,-2.65307610553162,-2.646449526205089,-2.9351291175799457,-2.707219898147488,-2.6352154177452283,-2.6500316741980576,-2.6773467038085053,-2.5839531197200327,-2.6663411715031287,-2.6825312352157358,-2.654115508560319,-2.9226342842890167,-2.6177007614788863,-2.9211244774646965,-2.9211244774646965,-2.650243490184474,-2.922451923078622,-2.637115834701767,-2.5883906499256786,-2.929783274536968,-2.623161760365993,-2.9430970012581796,-2.681312005774549,-2.678472677956347,-2.922815935323331,-2.6417689891521423,-2.6568039734346662,-2.61613960842059,-2.6721767412194155,-2.5779407768404425,-2.644696679902826,-2.651399139183807,-2.665944207795457,-2.8750596293678514,-2.483458613998116,-2.933743901809493,-2.5129431949730505,-2.5129431949730505,-2.69681108334134,-2.6393847450708208,-2.4708577717814184,-2.948549547170958,-2.642044038346281,-2.6877550024590002,-2.921343530763952,-2.9144712400725252,-2.633137854261055,-2.9400061826881436,-2.652188764009825,-2.9169625857941535,-2.586380677148532,-2.9349361880103806,-2.5583884911661126,-2.6596122410684786,-2.8320597345315006,-2.6892222378779964,-2.6329347278704134,-2.700530876425875,-2.609432819155134,-2.935054844852454,-2.945264280429436
kask1239,atha1245,-2.67136965828663,-2.7129808145460066,-3.3138897980407442,-3.3307391518786886,-3.1883869473643243,-3.461300887110581,-3.3244155367605432,-3.279585169708232,-3.279585169708232,-3.2421616445552455,-2.66409943147476,-3.3208054627871095,-3.4257088514393637,-2.6825593602612625,-3.31714775184914,-3.429703389582491,-2.684910801159102,-2.6688006345539828,-3.2737720301762714,-3.430770074839925,-2.698989967335284,-3.253962735543517,-3.3328806641676847,-3.2870341576222657,-2.681936487061956,-3.193783459654096,-2.675868684911592,-2.6445410133575225,-3.33015778574262,-3.338138946623436,-3.308507415317989,-3.275394452555918,-3.300418801677787,-2.6617448493199896,-3.1998030503785033,-3.158567535881767,-3.288755637669574,-3.2586492961678557,-3.2424015288213215,-3.261862782127143,-3.258085289360004,-2.6789119614319272,-3.2024615482504606,-3.283709395423762,-3.1834530689195533,-3.273428933574988,-3.30652946432366,-3.1575779882771693,-3.049291278382181,-3.2660074943309674,-2.6820509977692915,-3.3335714024649823,-2.6904105707439046,-2.6904105707439046,-3.2622709181515037,-2.6876132674093114,-3.2859250154546094,-3.379142188370474,-2.6329315058424743,-3.2843655653507504,-2.6626886222945467,-3.1852955333143043,-3.2839830639745067,-2.6909974035446176,-3.3421205157558993,-3.306848573031595,-3.2886474013019487,-3.3104304775794766,-3.325566301468211,-3.2562547496432925,-3.2222446538513996,-3.3115522850434096,-2.6712036472256693,-3.4798750001478935,-2.6807382518402854,-3.4223332143886886,-3.4223332143886886,-3.205460402478858,-3.1815761154903437,-3.4331711146786343,-2.672345239462862,-3.2640897419461257,-3.285638712308991,-2.655773152884183,-2.7107782178343545,-3.3165657520648852,-2.672836731556122,-3.3110634014453053,-2.683754370349595,-3.362594285833839,-2.691549138845145,-3.3368957686625986,-3.2508090767105466,-2.658847624139323,-3.2576451771240245,-3.2653479781156873,-3.191917139391147,-3.2828098376952215,-2.6585480776642636,-2.6810864876117755
newa1246,sino1245,-5.389702633558191,-5.479198827267362,-5.43619573700146,-5.504159566800604,-5.511877545376399,-5.356506868239608,-5.4600083524062235,-5.5099256103686,-5.5099256103686,-5.541934930873383,-5.475965461266156,-5.524298027324184,-5.488051921259795,-5.463421329739127,-5.494244998720643,-5.469456524777047,-5.384696227989618,-5.370037354282426,-5.458502055450774,-5.4195509825159185,-5.501429038013603,-5.516459785079659,-5.505370312407696,-5.501547646841708,-5.461926239935305,-5.54069040910827,-5.417373826292735,-5.472777979402007,-5.412308193408704,-5.578897887823513,-5.509109638991986,-5.426233875873839,-5.490522157970133,-5.462093232965024,-5.5109644069439305,-5.522172713613263,-5.449999596911509,-5.543370257632695,-5.5100132076526265,-5.638975345310495,-5.525013972695403,-5.416955783227372,-5.55400301186011,-5.498140204675117,-5.512735548280382,-5.497424106328637,-5.518901259864588,-5.4762181797239124,-5.584977208333541,-5.5050436090386565,-5.461762396067779,-5.467870581360586,-5.472326074824094,-5.472326074824094,-5.511976063842413,-5.4845879775713335,-5.569279150561661,-5.4169700787054715,-5.47088829290033,-5.482957668655924,-5.458211130953307,-5.5134595116390726,-5.507733997941347,-5.438820135075929,-5.492749219321554,-5.451629255613062,-5.491810628909112,-5.4869006626466605,-5.533356627793139,-5.478280904993856,-5.515638640301041,-5.487530227839501,-5.481560319655164,-5.449952649908865,-5.390107948508218,-5.400959392851523,-5.400959392851523,-5.594084465229475,-5.463149829806313,-5.463189971686458,-5.427314315776488,-5.505037130431349,-5.51953830396403,-5.468788006045292,-5.507471623375594,-5.457396866387413,-5.4010045740088275,-5.5472759239071525,-5.458076754787088,-5.498023878130919,-5.48047972633389,-5.502501295553847,-5.5114657002837095,-5.453561171060173,-5.6277284473439035,-5.496617459984705,-5.590317817412487,-5.464542981221932,-5.430449595259184,-5.400764096872998
kats1235,sino1245,-2.9559800229293094,-2.929093244182843,-3.0149733754311545,-3.042030997541855,-3.0167997274003437,-3.0766860029363965,-2.9869862152570374,-3.0380225296934644,-3.0380225296934644,-2.9522257459915187,-2.949803690417307,-3.007124909194121,-3.0339978664037983,-2.9419432765663065,-3.039205409449775,-3.0176448413785395,-2.9602717544234096,-2.9387086792696535,-2.939038001897019,-2.929276566140582,-2.962295138577514,-3.0368008905973314,-3.0830238834207484,-3.070893253896843,-2.884112097362791,-3.0502948384002857,-2.9524564003398615,-2.9486330708517516,-2.966580359772151,-3.024214464468006,-2.931920091849399,-3.022609654156266,-3.0475494094888598,-2.944831197599693,-2.9617600610749455,-3.009438161943316,-3.021635447945641,-3.0277264439133296,-2.9865749833361623,-3.004769259048484,-3.0103857697116556,-2.9435867133193625,-3.0801328235532592,-3.041083121039368,-3.030163463394725,-3.041904387265599,-3.01073481939268,-3.0135056470683788,-2.998968989739633,-2.9654755795354886,-2.9513523719511,-3.0515103103428203,-2.950431216258973,-2.950431216258973,-3.0430436629428153,-2.849300604881235,-2.928735136376504,-2.988538359690858,-2.9753927471009796,-3.036836923213475,-2.916527201742369,-2.981945047865131,-3.0436190031577013,-2.9458723818682606,-3.0223515635248916,-2.9402888167534265,-3.0063922774522176,-3.0430457749349635,-2.950623453827837,-3.020776554986277,-3.0595726105858363,-3.0830836336958476,-2.9671327797969176,-3.028828598100975,-2.957284686520943,-2.9795523427732262,-2.9795523427732262,-3.0257216815452637,-3.0300215733912252,-3.079159453831221,-2.947252864100488,-3.0181974426373652,-3.032868932733214,-2.8951320590964738,-2.955556826099449,-3.001065050649259,-2.960521961709159,-3.0518257892716525,-2.95355420427079,-3.011617328436527,-2.9416221952720103,-3.004267067278528,-3.005478225694162,-2.943983354356737,-3.0208885829711027,-3.0405553994298753,-3.0162266380587868,-3.0281627435868783,-2.909067502978914,-2.9557114416657857
kana1291,katu1274,0.4995422245867436,0.5259048416040129,0.8551231297723412,0.8913045361064724,0.8196401553499402,0.8562042287085574,0.8505236929911097,0.8225327846279571,0.8225327846279571,0.7908291078286132,0.4940851359000926,0.8618115395759376,0.8265347197691746,0.5166785555286624,0.8849073167164128,0.833332723386524,0.5105681473947206,0.5124867283390282,0.8242140404506682,0.8519440130179343,0.5435493171979546,0.8561221596878239,0.8963672387340105,0.8422876122626906,0.5025398920255721,0.81003440194258,0.5122258801564394,0.4775914937708974,0.8654219228509179,0.8389774631126334,0.8832072176819361,0.844409469576533,0.8685670748999841,0.4911051268782174,0.8253480999419209,0.8137152374738514,0.8397142322963349,0.8245417496157232,0.8182233838459583,0.8546322154474351,0.8738649063863781,0.5252735590243631,0.8455996501627565,0.8191704904901198,0.8198459521160308,0.8575301897595207,0.8375662342202066,0.8053161482523103,0.7822652634936551,0.7928490112184172,0.5152814314858751,0.8675782986755021,0.47467424195619023,0.47467424195619023,0.8092761486979727,0.5183423582460827,0.868367692084302,0.8769737403359756,0.5196333318577095,0.8381903083573752,0.48267739742490323,0.8228695635371892,0.8511823985139402,0.4898275202854254,0.8735256043774675,0.866864357767346,0.8586656760324414,0.8375091152557457,0.8548933524394209,0.8533332259495672,0.8472521591035624,0.8643259721046492,0.5070726255274796,0.8583864155309668,0.508178119742754,0.8573930926227025,0.8573930926227025,0.8208924683387733,0.8218578584400165,0.8650234510716577,0.5035201855277813,0.8442033493653955,0.8452348760157116,0.49161066254696584,0.5496367442893537,0.8723655953095313,0.49529397505552697,0.8894769124176918,0.5100209402478875,0.8827717105851471,0.521293858205305,0.8497285094061433,0.8525274177039388,0.5560935994321188,0.7888514397948638,0.8257306624901415,0.8335409758546435,0.8386444306621468,0.5016800979806053,0.4966629292605256
kava1241,aust1307,0.5546892636086964,0.41151443904656304,0.5400244959965748,0.45545715143890586,0.40445171384893763,0.49356948507188614,0.4925506680372078,0.5035032541763855,0.5035032541763855,0.4363955429105335,0.5153735399423738,0.5085127593585095,0.42939628412593667,0.4719885461233342,0.4814254212597091,0.4289852927188864,0.4800576628874942,0.5880028581147396,0.5313326678789441,0.46676912703078166,0.5927649124862526,0.5212032637752442,0.5332365407099662,0.4817734145294805,0.5234599941837006,0.5110520279554152,0.5456920227522977,0.5359819750057522,0.5166121189635096,0.5391931202582403,0.551134942517586,0.524318602785709,0.5059804375548955,0.4546737089249029,0.5946152751311211,0.4621868359193062,0.5177306831612483,0.5238853964592582,0.4733834704201678,0.5298376982058657,0.5027740162140972,0.4602293542021596,0.5018771235256039,0.47486972776582137,0.47439730117689605,0.5480616433153314,0.5739711157795839,0.5115645210156776,0.5589031997818936,0.47338078076905266,0.4711882898255064,0.5874163904923586,0.5267800968617364,0.5267800968617364,0.5115053439946022,0.5287999625177795,0.5501855591855467,0.4802176944159062,0.47531192836748115,0.4300975157888125,0.5642254672116382,0.5030349677157409,0.5182693312912376,0.6934549860612704,0.5402225057632002,0.5276936315767315,0.5168893738975822,0.5483984816889684,0.5056198840438193,0.5333568890791458,0.5347676004337769,0.526550514496388,0.5081289477574487,0.4843634446710108,0.4586882260433449,0.5429085633598905,0.5429085633598905,0.5890019753519833,0.40900501479502127,0.44781091015556473,0.5618466549519958,0.4967302238024751,0.596725512993062,0.517616697303164,0.5788569560184325,0.5529568888082799,0.46274479750939523,0.5878067522891239,0.5867276500042036,0.5632812927035022,0.544144326146565,0.45191520738092983,0.5084281592854709,0.5455366085631979,0.5228543337790512,0.5771858581583693,0.45306439339704596,0.4812188650645721,0.5514076559902135,0.45003195848956246
kaya1315,sino1245,-2.6663070792204895,-2.6632531590039097,-2.80445320712405,-2.596245545459997,-2.738767802496072,-2.8144195535187144,-2.730207202550326,-2.782998266036439,-2.782998266036439,-2.689985380509942,-2.5634042168173465,-2.7988918228303423,-2.8061394507227675,-2.5399193520746945,-2.765834460618417,-2.741992985328393,-2.775029048215411,-2.7040165320725182,-2.762473977612242,-2.762948969837209,-2.74269357155189,-2.7058988996253603,-2.7304739318410247,-2.772978038535486,-2.6675324035026584,-2.7453781705331837,-2.7061947004283207,-2.5492309536463496,-2.8233121967684474,-2.7540195175887106,-2.7553422423399607,-2.728893141405835,-2.7589811014568837,-2.719122586843373,-2.745184606314058,-2.752758364647829,-2.828863652053391,-2.7677192409046514,-2.7385702974073887,-2.7529675603982633,-2.780886503815684,-2.645494569750332,-2.8085186682000023,-2.8128119882418523,-2.749209662364371,-2.7926589245603224,-2.7295277155734565,-2.741345340944642,-2.7068345977895807,-2.731444549395186,-2.7219329807021726,-2.730915093165093,-2.535942423222004,-2.535942423222004,-2.7576762844080034,-2.7367968155406732,-2.7632461874356435,-2.7700412694911583,-2.7100192067805833,-2.7649486748337884,-2.660467620811599,-2.7244495675774383,-2.713169034443334,-2.6487864674214685,-2.7666054509734703,-2.7748073788975036,-2.7870439189168597,-2.755865229591121,-2.757905189370485,-2.680875570032372,-2.7863069521839163,-2.755683431517168,-2.630189966643563,-2.820281465031719,-2.6343702888824474,-2.748077382839961,-2.748077382839961,-2.683573472490754,-2.7273333439882905,-2.7541372209418196,-2.620758304789275,-2.7705862857237946,-2.758029880826303,-2.6212440915861004,-2.611144384540748,-2.753136907295256,-2.757251102273436,-2.7725729083707984,-2.631402458797243,-2.8166253699171153,-2.6734584495788205,-2.7870734506443604,-2.8027507684165274,-2.6615991302449773,-2.672251128231423,-2.7831287085939413,-2.737257968894984,-2.762522852346062,-2.647327793433107,-2.6384712724241766
