Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kala1399,eski1264,-4.7564213001936215,-4.762288867827413,-4.8069162365989175,-5.022584666539955,-4.745969091999772,-4.745860735835437,-4.8224428666098,-4.7853089376655715,-4.739404553737778,-4.748553249203684,-4.740504364918069,-4.74950482740894,-4.752359738110017,-4.739670942693612,-4.732534276571977,-4.7408564309412204,-4.743555941526758,-4.763868369346494,-4.689942851125334,-4.744699724294814,-4.775663740117899,-4.775614353631339,-4.741705428730229,-4.735325222876749,-4.754807901048145,-4.73921474608957,-4.764259602563316,-4.768677996628277,-4.7333893243293765,-4.672911502575931,-4.747782567329403,-4.739427255423782,-4.746386352237153,-4.702489048849886,-4.742338473783637,-4.750746698178131,-4.73477173710528,-4.736125388960181,-4.760912183710363,-4.731666462385204,-4.752284313390017,-4.746385580087169,-4.7475411673103975,-4.738938190610329,-4.743394470790681,-4.796146250671806,-4.749601937699531,-4.757031456442458,-4.74212553395955,-4.739754907741937,-4.750768074548362,-4.738085155827945,-4.756714147613899,-4.739213763211917,-4.746656810186608,-4.742602296692401,-4.740036218427875,-4.747227432151229,-4.73978574762248,-4.749302853157214,-4.745405522315637,-4.739408804166551,-4.620157071738482,-4.74362056710922,-4.742506960306437,-4.760095052253896,-4.67715306587538,-4.747704848126437,-4.741128574696129,-4.740119894823766,-4.756654244404316,-4.748680694732163,-4.738397196250242,-4.740319308411401,-4.750104884035843,-4.750760905342802,-4.76332591825528,-4.668296877762575,-4.740451117692385,-4.739198888739195,-4.755227724446407,-4.739497320825199,-4.739268189103263,-4.745998811792573,-4.749055288075286,-4.639103595286113,-4.756158247509185,-4.767482086011695,-4.75918696604424,-4.743619832485125,-4.748777995517326,-4.75042899188588,-4.615004917023952,-4.749752826572273,-4.742581605017099,-4.746739418279226,-4.756676194851918,-4.74100456596325,-4.75922419451618,-4.744206703325947
kala1388,aust1307,-4.736179371753855,-4.736823144648705,-4.733091825020886,-5.119800645273951,-4.731594871023524,-4.733772650972157,-4.669023042344515,-4.736173905111656,-4.736679319185815,-4.715802467313035,-4.730887544292924,-4.659875554637177,-4.679684246867383,-4.7276837065031,-4.752912857687936,-4.738014146373656,-4.733439421357236,-4.737229929914991,-4.795080859230605,-4.733686681031041,-4.738509030608722,-4.741633643566539,-4.734947658530034,-4.735000184831829,-4.733696335695804,-4.7733247079623355,-4.822023268509584,-4.7449482670242125,-4.764738553337536,-4.747821211883984,-4.744149254391772,-4.761967048670994,-4.734625292978398,-4.734423129095521,-4.73502445510681,-4.735696714906516,-4.694801116408713,-4.734572308846324,-4.737349831725392,-4.734320008998608,-4.746733275544137,-4.7385291413443476,-4.73800864773204,-4.73007755323978,-4.732721754554362,-4.733767150754026,-4.728975945170339,-4.738753841863413,-4.739849500061849,-4.733206537195871,-4.737017816132247,-4.794483762565444,-4.737696914352227,-4.735626939407407,-4.730227508868821,-4.738665448337388,-4.531300420004057,-4.69336056971311,-4.732970976182685,-4.742417673992098,-4.736209373847906,-4.751878170374891,-4.741390826290749,-4.8283845154936795,-4.7312730852864515,-4.619071688753248,-4.735855730450208,-4.733208723721028,-4.733442805479303,-4.732967250804226,-4.734620273374007,-4.732582925327172,-4.733509762819957,-4.737001944719995,-4.750507305105805,-4.737348876786259,-4.749381338731102,-4.73602221164455,-4.748477309363408,-4.737507700529154,-4.738535589321595,-4.742199859054593,-4.733458104653942,-4.737852699203549,-4.734559366419626,-4.764971620110739,-4.736905345062615,-4.741254963504501,-4.7290145006532995,-4.736336773801239,-4.736052539546482,-4.7487118624560605,-4.73068475449919,-4.73569948572169,-4.73220158713615,-4.734549151335756,-4.731304250869429,-4.736381919938085,-4.733062898929995,-4.737037108027862
kala1377,pama1250,-3.5171099401168022,-3.5303470169087503,-3.4926617843601235,-1.7274813547968715,-3.4653723094050575,-3.5276850313089785,-3.639189779813308,-3.5419930129745367,-3.503333881880689,-3.502163861993183,-3.5022493632276404,-3.5115556243823294,-3.5122774512723756,-3.5149620773542494,-3.503201965337271,-3.3802993917191877,-3.5049723267439568,-3.542062033022005,-3.4900536526944177,-3.5292211154025206,-3.5562541659045745,-3.4973250281873236,-3.5500653541877485,-3.5284626122797986,-3.4937032983475405,-3.5179865681772133,-3.550661901938124,-3.5486646268896407,-3.486110308774398,-3.6024841868684176,-3.528629448388531,-3.4782970896958,-3.3996761967170688,-3.5170362797545716,-3.5137823186830137,-3.533115218676563,-3.513979274412697,-3.5113613645125623,-3.581517995332192,-3.5197576793746004,-3.375114635974797,-3.5139076840541104,-3.2675202735542856,-3.498370415787627,-3.4254877234984598,-3.520026532566614,-3.4001411871901386,-3.510246036274311,-3.535080330935024,-3.515889191777281,-3.506697640287581,-3.5430645501455973,-3.5549071360988016,-3.4848869690072632,-3.584003407023687,-3.5233534738563077,-3.5090918906245716,-3.4756808959190586,-3.5264857002592582,-3.4957360476963677,-3.432739459428859,-3.5125916975357288,-3.5059465361034245,-3.460824882954167,-3.383290608288945,-3.499890002834692,-3.4499708995317873,-3.546703000469289,-3.5112425280446686,-3.4935122518150767,-3.5327846330646837,-3.512666013165444,-3.509731261214387,-3.5335591969336333,-3.5182500283648785,-3.5345450907838516,-3.537872272163235,-3.4873465433811353,-3.522562773506271,-3.5176896985749377,-3.3734543871971043,-3.4591619265394193,-3.5192515989390225,-3.484668263209297,-3.418541381308503,-3.5220054363590902,-3.556988898479632,-3.5601183209432636,-3.5252783634685856,-3.491599429064131,-3.5123910405848395,-3.506462549874691,-3.3853375831969355,-3.5081991946133675,-3.48973626458445,-3.518970228692923,-3.5363324942403747,-3.5146786443933875,-3.411307320577275,-3.502777018793829
kara1499,west2604,-3.5271267527059154,-3.5448796328412784,-3.387683012393376,-3.9888717866504604,-3.5338191644910157,-3.571796102090004,-3.569905440297072,-3.5465356321347383,-3.534918794122023,-3.568396405689699,-3.420440166441169,-3.561570975937892,-3.548715503766941,-3.445139537293704,-3.534086592170805,-3.567256305430962,-3.541322900645979,-3.4722105818557747,-3.525476746655664,-3.5390643322803026,-3.5765808868792686,-3.5353457745669035,-3.5243528426651887,-3.5244928714951946,-3.475216177001589,-3.5280454448337095,-3.5627214199212442,-3.5823529274040995,-3.546828294176898,-3.4676126533242897,-3.526237568927483,-3.466820304736504,-3.5452687314317837,-3.5360314035511298,-3.5405924786897587,-3.533581429041095,-3.429096997778783,-3.538740951773608,-3.4276770390660154,-3.520478881004474,-3.5391926092893025,-3.6169491288229545,-3.5656296749850718,-3.349893110250221,-3.530663573508061,-3.538676447385791,-3.5284995676922506,-3.4389247009342476,-3.48842189632595,-3.5392096843631196,-3.5910118005296114,-3.5281071224885507,-3.5582636277446027,-3.564265217382096,-3.528893348913454,-3.520361288694059,-3.5493599910733398,-3.5424872908250093,-3.4922483079397573,-3.567083833134758,-3.5378560375288046,-3.443053498291362,-3.5710304034275095,-3.5374111654944773,-3.3939081075068986,-3.545977776103676,-3.562596899466026,-3.5644317443242537,-3.5489143114898036,-3.5335926737393883,-3.5395119140393456,-3.5559379976666925,-3.542101050019073,-3.4467205419564513,-3.4814575968757686,-3.542797478307196,-3.554050612353827,-3.5205364441097298,-3.4919778072773884,-3.526844664829083,-3.532398308799766,-3.546929767179246,-3.536067384242097,-3.5416512022777615,-3.5343249632483236,-3.571638990335636,-3.5784634840957086,-3.605888648886113,-3.5288817862601998,-3.5568261605134044,-3.5512807786774125,-3.5577205814749973,-3.5419595586599217,-3.550041110202559,-3.5409064756381072,-3.438451257243371,-3.5570095145254004,-3.553757748364019,-3.5524415605211583,-3.555740265599243
kala1384,atla1278,-3.4674213329821812,-3.4759813609026704,-3.4710430507768963,-3.5991843892983626,-3.477782144781954,-3.491296449430744,-3.48154961838204,-3.4766266371665946,-3.4742374709674237,-3.4822371818212945,-3.4916034777943166,-3.470840882434694,-3.4768810371565677,-3.340545485028513,-3.479237413469881,-3.475901138914894,-3.4737621149212603,-3.4787176748335886,-3.475246177257062,-3.4756359328604134,-3.4752063533727293,-3.4777094760512557,-3.475346782029077,-3.472841685372642,-3.4452957603010628,-3.4832996122184454,-3.481019173261959,-3.4841037263464854,-3.4821819341530915,-3.470151546810258,-3.472833889812387,-3.472007458618351,-3.475844063061457,-3.4727324195856015,-3.470002410200268,-3.479626879644333,-3.4697830934831497,-3.4700688742997703,-3.476507400491446,-3.471746397920503,-3.478322084846101,-3.4655784621183394,-3.464842446149275,-3.4701822278622467,-3.3769622940058444,-3.467773437519063,-3.4790439638673467,-3.481334325263317,-3.4778046975578114,-3.474733225390774,-3.476029582526759,-3.4693948237584786,-3.4184840371725267,-3.465142359983837,-3.4741569590227703,-3.4703307889480417,-3.474062697656356,-3.474070103908157,-3.4724946385675173,-3.4734308379062977,-3.4653417090683414,-3.475431972467859,-3.4710875106438484,-3.479997952835258,-3.46959835288939,-3.493502880375849,-3.46728444066225,-3.4768788332628775,-3.4756595036671842,-3.4697470073238414,-3.479469009323695,-3.471131089511189,-3.485003088023796,-3.419188615150391,-3.3228765801256026,-3.4736852829697793,-3.4737988826515864,-3.4738902534498166,-3.4711308717632416,-3.4832378589441384,-3.506497389308935,-3.475411949536148,-3.4697353459226186,-3.470480200967132,-3.4744733611428744,-3.4725767441204445,-3.472279298535132,-3.480197058128577,-3.4645542643068556,-3.398080965008073,-3.478095158107261,-3.4791700209047223,-3.470438031583241,-3.471610977834392,-3.4711103001874997,-3.4750425533122726,-3.4726019742417833,-3.469030297709781,-3.479196116403976,-3.4711934868032537
kali1308,sali1255,-3.463324282778336,-3.456255225976945,-3.333319550142677,-2.339734523544876,-3.4647559570080166,-3.463466206659254,-3.445837096675452,-3.4250602444846137,-3.457255659873352,-3.472249984078352,-3.4588730327188415,-3.4587320636635486,-3.4677053389080053,-3.4690173800380157,-3.460551710443732,-3.4483639861916395,-3.469558921073006,-3.4816133424753057,-3.452113376926087,-3.4618707343569675,-3.501205076384043,-3.45854626693259,-3.4527659940095816,-3.452992877003513,-3.4786961204717284,-3.4507233031798794,-3.469334603260536,-3.476645798916629,-3.4406097660209016,-3.419268682198667,-3.4815389868943556,-3.4563907736484474,-3.4795708990282446,-3.4607234577645585,-3.4583738170739835,-3.456093024603047,-3.4389620543553234,-3.4640757009189698,-3.4671711192115864,-3.43790380707913,-3.443636932633867,-3.463765662452422,-3.451955487477617,-3.3347488419493145,-3.4658210111274874,-3.4617468418039863,-3.4675875270360508,-3.322426369546896,-3.417762341779836,-3.4498541112927255,-3.462646890005277,-3.4620786068224625,-3.4676144890612592,-3.453484854293685,-3.459498462072667,-3.46452307836942,-3.348048103535846,-3.4673158467432224,-3.4575181733891744,-3.466125890615703,-3.4572793066199186,-3.4456003026090936,-3.4513192692931107,-3.452424381671894,-3.4595454023550145,-3.4594813581151818,-3.419020597245087,-3.47288314761209,-3.4574539305434584,-3.4586642085744574,-3.479026508764123,-3.466008735601527,-3.4622127584289415,-3.4593798493983887,-3.468521390574774,-3.4547824611817317,-3.468448042661566,-3.390056946910352,-3.4728608192716393,-3.4540080517362686,-3.470449780114147,-3.454693988520844,-3.478150910934514,-3.318163515872803,-3.461590775860256,-3.4795985810074717,-3.465301304187948,-3.4912329289992075,-3.4779716699935364,-3.4502462236343585,-3.476926322638748,-3.4506921594023394,-3.464621176741051,-3.466237965558739,-3.450457135608186,-3.4412257753411777,-3.3594378245370526,-3.463744059402136,-3.4768976316607403,-3.4653983474562113
kalu1248,bosa1245,-3.8840605559843633,-3.9842411702882186,-3.9607169989647537,-4.436620348858618,-3.9726462313723183,-4.0055499245962265,-3.9614772019521016,-3.849305143344357,-3.9538870418228256,-3.9401845530269046,-4.000301026000393,-3.850343838715424,-3.7942756001216424,-3.856881226496691,-3.9836857568693316,-3.8747061939151863,-3.8643361864787367,-3.98486999191807,-3.9693009673049815,-3.963938506466468,-4.062170213016579,-3.9030528505845075,-3.940035325172372,-3.9701776982141173,-3.9720631190022186,-3.8792066955202436,-3.905847812500484,-4.026347224331185,-3.9671028113356392,-3.953211939400741,-3.993423888202936,-3.8709229028197076,-3.978492509048474,-3.92115722843602,-3.8536030582076735,-3.88396918103295,-3.8603760285423814,-4.006358659828023,-3.9753612768701694,-3.983442370652584,-3.9527735212071438,-3.906867879289541,-4.020772610527684,-4.015037014617375,-3.9088377302990533,-3.951963669512673,-3.926197147603448,-4.012594178315503,-3.9911648143083878,-3.9684336827570794,-4.046443799606775,-3.9586640261052812,-4.021073578389865,-3.8614812314291087,-3.9571324451486865,-4.0180956601497835,-3.892546036663923,-3.882174246972722,-3.866112647091982,-3.9291416822800023,-3.885228092678245,-3.9887464747819976,-3.9676543932438517,-4.004858616838257,-3.99626712589932,-4.027280062716364,-3.9438432070172436,-3.9994951545544604,-3.8831642037235587,-3.8398848168470785,-3.985348357653447,-3.932876627677676,-3.9172589500835855,-3.8836799285439025,-3.9051136614090636,-4.00837727997819,-3.863156990685544,-3.9514448711503856,-3.942266086736979,-3.8737037155126264,-3.9223422542445805,-3.98329468746876,-3.850252184368233,-3.8434388347361392,-3.9776029340247563,-3.9669182500983506,-4.050296710621118,-3.9631524681283783,-3.9159668099362257,-3.9856734266655236,-3.8658382769393027,-4.033102295419076,-3.877345268794036,-3.922809562992473,-3.9720514121269983,-3.834303185681553,-3.95618394305267,-4.057944547814752,-3.869863436693617,-3.922511548712986
kamm1249,atla1278,-3.2433224729446084,-3.235675834812777,-3.2373555386951915,-3.3024564428280643,-3.241950119825212,-3.2409106260538767,-3.2449894310760548,-3.235856633445268,-3.2949540078600914,-3.2375662383404213,-3.2462621130323788,-3.2475808446782057,-3.2463918370020273,-3.2479892055938087,-3.234954832321685,-3.2395012330511133,-3.240355331176983,-3.2473164585447303,-3.2397242536332502,-3.2371880385908103,-3.254661859191006,-3.2488419025260606,-3.2589749036791087,-3.235203212765607,-3.2548372916875783,-3.2528214360262564,-3.245175507396489,-3.2512366208423136,-3.249288742787629,-3.2428405907214417,-3.247894426949615,-3.2423227343601093,-3.2508605228152287,-3.249849531827405,-3.2341842817034885,-3.2558864040360165,-3.2304087980012834,-3.2327997258433565,-3.250431871975375,-3.228948813202803,-3.2443116699200347,-3.2379862429311954,-3.2323656763485302,-3.2448372782251136,-3.2376394905203223,-3.234355990724199,-3.2420743641340253,-3.256480462260974,-3.2361404888423624,-3.245687399214072,-3.2375563886472607,-3.238169917462976,-3.2381801929084126,-3.2607896023730936,-3.2404267056087384,-3.2426549875481143,-3.2375155583758684,-3.2337185249234124,-3.2384084534155013,-3.2368263776676756,-3.237602764261374,-3.240423359187945,-3.230543425120339,-3.25154328065298,-3.2350531130943536,-3.244416046252116,-3.2345300021023347,-3.296054599966107,-3.2383583540680783,-3.250689273547691,-3.252872204182231,-3.2565841018144313,-3.2408876003053297,-3.174602486303089,-3.2375035324374415,-3.2412098418003183,-3.2394804841416365,-3.241994279597396,-3.244637707527345,-3.1905228071043736,-3.1581743399792224,-3.244026739059454,-3.231627484618255,-3.2321305276759418,-3.2427580332789736,-3.1321934007467,-3.2399929452940532,-3.269003545732801,-3.233737736260058,-3.250508377096905,-3.0938554163244536,-3.275543124217354,-3.2379587067161646,-3.310914618587767,-3.245376270319924,-3.232290226980924,-3.235415468405085,-3.2391221437569633,-3.2447090926388515,-3.234310083543868
kama1367,nucl1708,-0.8181766153521464,-1.0063505754655395,-0.8419893824327964,-0.614374837596492,-0.8792916741371402,-0.9071963675168075,-0.9258087424598331,-0.9188686349267026,-0.8466431210602745,-0.9404634344359835,-0.9270571457144001,-0.9198600784929907,-0.8171785920527901,-0.8666605410893329,-0.9116290952140411,-0.8748932803202965,-0.8851861728398926,-0.9363358966197279,-0.9436060290867925,-0.9534819553025526,-0.9700220724388462,-0.91028928170152,-0.8774967328103189,-0.9207158192368885,-0.8351912585623613,-0.9348432455833819,-0.968211530420922,-0.9706984677911472,-0.9200799032775109,-0.9472846279470422,-0.9143278186575174,-0.8924700597814286,-0.9359626770878675,-0.894555819608958,-0.9449711526546891,-1.03450762944159,-0.8971812148506157,-0.9099546591356069,-0.9428875742333647,-0.9151495643882326,-0.9349987873134782,-0.9186534834764393,-0.9103236987270096,-0.9705298567042262,-0.9063107950504272,-0.8745110281414838,-0.9153351248456798,-0.950421224900531,-0.9124645645468523,-0.9113062213056029,-0.9488491545128661,-0.913060774739697,-0.8264614813613558,-0.9432819088195803,-0.965984159257657,-0.9130289876432043,-0.8694478122826981,-0.9024361637570957,-0.8861401283661716,-0.8256819437394389,-0.9129737105960487,-0.8706561732286371,-0.9559908433776183,-0.9123627808063777,-0.8529560900824311,-0.9877903218009672,-0.8431994555320697,-0.907393838879567,-0.9057614210302978,-0.9104032332824721,-0.8523236804454837,-0.9182721483951948,-0.8838712327705882,-0.8725739551640546,-0.9096011931645296,-0.9041875499737917,-0.9283565730100474,-0.8426063595497895,-0.9138558305331683,-0.90002204976521,-0.9174100321876892,-0.8351021095116211,-0.8160292758358674,-0.9327656214332829,-0.9117127413632784,-0.8110770159333285,-0.9186466988252251,-0.9317495414028785,-0.9005257441199919,-0.9074066158742808,-0.9568630629838752,-0.933222465902428,-0.9215083753590716,-0.9055927021945318,-0.8906673009275279,-0.9549053077592315,-0.9190296583584825,-0.9370901207297027,-0.9166578276063944,-0.9015979747820522
kamb1316,afro1255,-0.004286713878512316,0.00215448726478229,0.08259674155550822,-0.1829847166156302,0.1730607842005485,0.0029553733017451123,-0.004695184895068927,-0.001807043619360904,0.004041810381394839,0.21340237799351058,0.003934433878200139,-0.0015408615505716483,0.0016482262952681737,0.003191306595152099,0.0035579032377475173,-0.015936122171192224,0.0028762967731017497,-0.0014374354833659453,3.639943127176082e-05,0.0532117959957672,0.006051758665049256,0.00032632718814173955,-0.00018643472729173993,0.0021378532762295066,0.0006699842341761908,-0.01490619829832518,-0.013985624467482971,0.001617090400992005,-0.001382193582936786,0.08088240367009725,0.07280637371666376,0.0047011423572156374,-0.0002286390261199145,0.059725587263868896,0.004416159730476821,-0.007995064080836833,0.003020033503913666,-0.0008894410561453014,-0.004837926700744788,0.006887533698165527,-0.008112494697861905,-0.00361992738103023,-0.0013489758355422765,0.07314881611324697,-0.0011319229959054766,3.683572264900903e-05,0.0009988086489771675,0.07028039177441148,0.0017846204350009387,0.0015533196410313366,0.07184704924341645,0.0008726880448524099,0.08237805942046794,-0.004558773013743966,-0.003202022734214438,0.08251468135515516,0.012100881169364364,-0.0026170350608847315,0.06776440565666242,0.003897823970223868,-0.006867937723123774,0.07392888437500922,0.0015084442061112924,0.008564605328346353,-0.0015256848106304233,-0.010284773890719023,0.001783221057262807,-0.0002572505273636949,0.0704334024912594,-0.00034466502857988246,0.0028976596394993948,0.0016909054294567127,0.009212783608975705,0.06477177794267064,-0.004917153814367303,-0.00353048897316377,0.06883382872869159,-0.006283948963115016,0.0008614633780643643,0.0008601569483248639,0.00045762366653701037,-0.0038884105892806886,-0.001642278744775183,-0.005192377627429856,0.0007565960243098857,-0.004400096590663871,0.003643009804950914,0.054386778025453886,0.014523657954250702,0.08004007072175146,-0.0033940187542880196,-0.0082923033031852,0.0035614517707918125,0.0018086885736519065,0.0036130332205974725,0.0032377833317216442,0.002642151523751579,0.0638086706323664,-0.005521504921427223,0.0003442373877939886
kamb1297,atla1278,-3.500008945630906,-3.5005441558327024,-3.4916115385539164,-3.5997683812214034,-3.5001641966728885,-3.4963975470118904,-3.5002729796038423,-3.5129469030842673,-3.5063674942204,-3.5046230527487108,-3.5002462667462257,-3.4578392904078266,-3.4994287713287844,-3.4972603896142878,-3.5012363708005227,-3.5000276050882992,-3.5013440430023657,-3.5021102324025626,-3.494084663178972,-3.490991478029525,-3.5145673743809804,-3.5103003969255457,-3.497490895540988,-3.497155869423934,-3.524701842216066,-3.50951213303598,-3.5035210591312227,-3.509189077308691,-3.5064436829055117,-3.4959719570613035,-3.496089628984678,-3.370878057393233,-3.5035630111479543,-3.50747371756741,-3.5062351593344636,-3.5018132290891106,-3.5082302503942926,-3.5004486095986023,-3.507071041927402,-3.490248837161812,-3.504204897410923,-3.486322145563566,-3.504494726838372,-3.4974694116359304,-3.4919232591390275,-3.509600865772378,-3.500272452846235,-3.501901191533446,-3.5135989559415686,-3.503833852236529,-3.497264931992098,-3.500229530499778,-3.521700266094782,-3.4912824908513507,-3.4992025042877586,-3.5012030027414087,-3.503761813968876,-3.503656502585905,-3.4960830716156366,-3.494348461206025,-3.496870964316309,-3.497539455203478,-3.499244913836103,-3.5036184869164124,-3.4904342244329145,-3.508563305473063,-3.493179627164082,-3.500821450080088,-3.4972468064642586,-3.4984619253242624,-3.5041868242407093,-3.4967559801772743,-3.49480751404779,-3.502097051832661,-3.5028811690650263,-3.498331658664167,-3.49481214852778,-3.498593231135465,-3.498205093517351,-3.442901785836691,-3.4943208275648545,-3.50166316677934,-3.4908788713178764,-3.4971472928848617,-3.5056941547808966,-3.5359632644137053,-3.4999079173070506,-3.5081576538242523,-3.3957183880296116,-3.503985425524551,-3.5151330189225747,-3.498556420174271,-3.494212107887384,-3.502825331450644,-3.503294781848346,-3.5043329210848295,-3.5104645037099473,-3.4943370864336556,-3.520464250423185,-3.5005912624061013
kamb1299,aust1307,-4.733554337550815,-4.737850662377583,-4.734079164672344,-5.128685083822395,-4.733087907206638,-4.735094674131833,-4.743442201410918,-4.738560615364901,-4.7379885094978516,-4.74086630146177,-4.732185251947737,-4.739943360366426,-4.732030425067231,-4.728927420270981,-4.734304594228122,-4.739334837732664,-4.734906008684753,-4.734790810628117,-4.732456979407554,-4.734839988970152,-4.7344277314784895,-4.741731644465086,-4.735900020866779,-4.7361403986583515,-4.734591718907823,-4.731467414882067,-4.742964834402263,-4.734744393326656,-4.737977917308215,-4.730254023821366,-4.732843488198852,-4.732668967943647,-4.735967471396694,-4.734509583430038,-4.735436720766912,-4.735854330721555,-4.737166969828149,-4.735816558120597,-4.738770519601439,-4.7356606876111424,-4.7372041632689115,-4.732248239667432,-4.738679748256324,-4.731303624931478,-4.73386998512173,-4.735000960118789,-4.730526092383796,-4.739143130482306,-4.739144329935186,-4.734723358705698,-4.738571886091946,-4.729638491098089,-4.7374275832621215,-4.735835675834241,-4.731395401522924,-4.730441108120854,-4.747601739378099,-4.736832256021087,-4.734208557022646,-4.732391894586686,-4.737417272477293,-4.737174818856318,-4.738925923793752,-4.733447455001442,-4.73290334754891,-4.731935331116555,-4.737012176887479,-4.7344656821118765,-4.734413573478967,-4.7338467100384225,-4.735907380083137,-4.73371146378355,-4.734777579468941,-4.738449339951678,-4.739046021241413,-4.738558061105377,-4.738813950496976,-4.727292125826273,-4.736610286242147,-4.738760512177235,-4.738080230029425,-4.736729401124707,-4.734768414133042,-4.7391955386121944,-4.735779616639618,-4.739521497997739,-4.738104675760762,-4.740750149041859,-4.7291836577835245,-4.737627437774977,-4.737370471947947,-4.73683149956581,-4.732037895589525,-4.736992453015939,-4.73354957462893,-4.735542620512825,-4.732535587407269,-4.737819145691256,-4.734266106729041,-4.73467103118031
kamo1255,nucl1709,-3.7840877741725985,-3.7842617081783265,-3.7800097825019163,-4.541346019574935,-3.7945006355115525,-3.70630083147489,-3.793375541130109,-3.656963345757781,-3.7616171267234617,-3.7874607470514885,-3.7685473106692147,-3.8057287754247975,-3.7939493879783557,-3.7762203362819444,-3.7784248208932514,-3.7909074026360137,-3.780180065284056,-3.7099854287973386,-3.7409486800779206,-3.75839512520976,-3.81345818768402,-3.8099014515844205,-3.789614826055377,-3.8042754835706907,-3.802132170107233,-3.7902999066701675,-3.7951903429446174,-3.77851373043364,-3.766795605846542,-3.7736227086632046,-3.7804465896097157,-3.647208299760318,-3.7853077403508353,-3.805715843858086,-3.7837631360076487,-3.760233099512212,-3.7710363160250084,-3.7625860046024813,-3.8391125242917647,-3.7649083851035536,-3.7812250004637025,-3.818534955868082,-3.8019358916560857,-3.811992444698542,-3.7590535753038483,-3.7935512156648397,-3.7855626425076796,-3.8450376694755564,-3.785935053519368,-3.8109907144324993,-3.781413972487943,-3.771499233311571,-3.797507955308799,-3.7447638866439257,-3.739943611490371,-3.792687487606166,-3.7897957350576723,-3.761584287295604,-3.780588900379576,-3.8110250610749583,-3.8171236214398565,-3.8000272774993387,-3.8008060854294357,-3.7930193450909004,-3.8001886758531915,-3.734400974312661,-3.775753366975922,-3.7370210028419963,-3.7877012650130526,-3.8193552120490453,-3.7910158866958414,-3.7523223140267805,-3.7764563738903605,-3.7788490258579257,-3.7357626032067754,-3.7442185467814553,-3.7920236124970317,-3.7912213392222647,-3.7730283877512356,-3.7999596805776408,-3.7942804844687203,-3.779059565060461,-3.7518382589446393,-3.7590400864285725,-3.7985763758780013,-3.8024284276079414,-3.7983017035701625,-3.8081314288178594,-3.777817341929123,-3.777583304545452,-3.769806773273122,-3.7583993006029814,-3.7774654907297016,-3.7473038051510525,-3.726423789950723,-3.8059419820030636,-3.7775674714950576,-3.7771390752765823,-3.790131022841818,-3.7629900076698704
