Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lamo1244,aust1307,2.3248003741440098,2.3322523029634956,2.3045353512985596,2.339566560930525,2.3152788208591453,2.3568846538966266,2.323770542069583,2.320964014668891,2.320964014668891,2.333777619392056,2.3419446444005714,2.332156378189973,2.328801998232706,2.3121477537824235,2.3039097797701347,2.3278418867976054,2.3242620990049216,2.3301902025631005,2.3394020408569,2.3248371387278275,2.330147766136805,2.3337566075107463,2.3260665813886514,2.3219450325177964,2.3053202167440805,2.3296775573776665,2.321666873944627,2.3326533329603616,2.312820616671235,2.340314185713474,2.319369219960488,2.3351314444569002,2.3093467369387732,2.3141136319580653,2.319091872075785,2.3336249027741585,2.3353501752097157,2.321717180385207,2.3039244883431196,2.3561190936967478,2.3316915211648874,2.3030304257920546,2.3314642386154514,2.3410636622564374,2.3244504066144036,2.338329961112742,2.3360279893646227,2.3465982233602993,2.340074336276909,2.3371246796218306,2.3272333535282854,2.3374428191855263,2.334701552068865,2.334701552068865,2.334830448555388,2.3340132108004457,2.331626435453138,2.311554104569864,2.320397852187246,2.32743632999937,2.335131992061149,2.3333201531738332,2.3295009323344305,2.314066826838663,2.353889072818445,2.2916889869754735,2.3226953512878046,2.342739910457198,2.3203792165474177,2.330921939745263,2.3328235073317716,2.3340712665385506,2.3136025298377603,2.335090719624166,2.305098829659414,2.3175817309133384,2.3175817309133384,2.32898740222327,2.324984847719696,2.324806721023135,2.3186411755146614,2.3284550366638177,2.27472102722951,2.2671748695263467,2.3414386406583954,2.328468833884869,2.314526157443551,2.322488748093232,2.338883295217673,2.340400108592612,2.3359268444168886,2.3233267722504007,2.349620256078369,2.3403350708844135,2.3231970429404463,3.0304787437015746,2.329258288166988,2.3186687055338338,2.3285369846255333,2.328428290711867
land1256,atla1278,3.3147202733209653,3.3377968857668394,3.3399114068326723,3.3733935452527377,3.348091357552608,3.367975800264645,3.365541625868779,3.3494364602464,3.3494364602464,3.3694623787696183,3.3867320141182407,3.3541813329509536,3.3581243600853825,3.3376958668590015,3.35759968491226,3.3827315139703353,3.3498450245803264,3.3632779441265113,3.366916029881816,3.3727211028427173,3.381241620558746,3.366310270927504,3.323626213494071,3.353741235171324,3.3347104758793247,3.376383835393781,3.3750799231087254,3.3793536557417467,3.3719652806646327,3.410247053203756,3.349273133286724,3.3557663102376543,3.351715635051915,3.3427178379261857,3.3713645059800097,3.402784937790833,3.3503570742067645,3.3371441886790674,3.364581408646806,3.3375442517887457,3.359816609320842,3.340032112693834,3.3587127346592807,3.357810015436136,3.3524238219916795,3.3669206388119948,3.380275475810981,3.4342508399845526,3.384185824569166,3.405431922239188,3.3705208856479976,3.346543247376624,3.380700153504515,3.380700153504515,3.3270236100575157,3.3440015179923597,3.3374816074703904,3.3784292325042298,3.216268376880042,3.345119870589033,3.363112735182234,3.36457769965471,3.3847819024276666,3.3497474893738897,3.369750810253217,3.414973854098692,3.354394472042851,3.356696418665403,3.3340819963321056,3.369912717642154,3.349069927381219,3.361905494631522,3.368597283584004,3.366859603368503,3.3021361319362734,3.3314834863060225,3.3314834863060225,3.3716750491886534,3.3251379501230165,3.353939145636864,3.356854890171394,3.330156447351266,3.3431347399135327,3.3572201687662817,3.3466865972945476,3.357046886960314,3.360639940337507,3.3621096030434106,3.3488967476538423,3.352378027343234,3.391102721015869,3.3489079184757897,3.349152282203878,3.356887243491159,3.33902614719182,4.217432271755338,3.3847792379372987,3.318204353913469,3.407175294840839,3.334917465388249
lang1320,atla1278,5.584882330639969,5.53231005939018,5.532848007891707,5.546199535587084,5.51583472648494,5.5753226843918124,5.515837254057638,5.526637648092123,5.526637648092123,5.553197368539903,5.539040532722042,5.521865276444761,5.537431646334545,5.479645842475512,5.509207794754251,5.548668787041401,5.516124187887905,5.548850242042847,5.523098694953843,5.533884919309493,5.539157881718212,5.542368592542137,5.53262902060842,5.451075910905903,5.517837690466251,5.526478625968036,5.528817491867995,5.531631138715749,5.541186529064634,5.540943202597932,5.5157921863187305,5.543643808938042,5.512531682516819,5.535370634322209,5.517918099869062,5.491223070459271,5.524915040920886,5.511454967855343,5.511557902228022,5.5185367888957195,5.574224521301422,5.557802657795673,5.527629546853826,5.525678410613487,5.533686917567536,5.543106677761416,5.520453396412785,5.456805071231028,5.55335210329671,5.522985861624454,5.548423363534737,5.529603996544694,5.532575932067701,5.532575932067701,5.526142264959459,5.517632337078901,5.517185358832865,5.517070675356738,5.5241506142309165,5.490216130936455,5.5795608440695155,5.532285711935572,5.688491819376589,5.550419555591512,5.525544940629743,5.538077614028577,5.511032435679897,5.53990396771383,5.532078869226924,5.514126685541508,5.537321514688292,5.538590444148639,5.533453393124532,5.538570471861096,5.562298967664146,5.513534954071548,5.513534954071548,5.489448788522717,5.499796529011549,5.533340124861053,5.532457124502452,5.518703728528566,5.530904057838853,5.524068948123463,5.549724368383028,5.523391707608326,5.531758127385558,5.527513235550691,5.554236823255534,5.528458566666871,5.533444902958012,5.523735813450443,5.531483822236698,5.563028289331735,5.530178374630141,7.208026959355204,5.534853636655265,5.52957936695843,5.552003964329931,5.604549329293354
lang1324,nilo1247,4.154194614989176,4.087956489586783,4.120962091586887,3.9625111451935315,4.157952149050198,4.0652892681560076,4.12788616890276,4.117573748599344,4.117573748599344,4.089800051782522,4.063316273762021,4.015709524201502,4.164761395474441,4.111564793281967,4.133699774245975,4.124902044024993,4.097075309573467,4.108325671098659,3.9368565590117264,4.010918355210958,4.072438586564048,4.095010804380743,4.1030213048435105,4.0854375684299225,4.1170162014789575,4.1453571499168795,4.094650942603403,4.0810743113791155,4.1102828575905885,4.082584263210146,4.10910788594793,4.074995867366757,4.088517600046361,4.115433863724057,4.1022991565516005,4.062862821839141,4.054168172171895,4.089905280246386,4.126359959212094,4.125171204990286,4.107454943640765,3.9637585347443207,3.996176781972294,4.06233647974215,4.131030756339566,4.007089175156019,4.00521969241847,4.014361410478034,4.061707806085126,4.038229216362765,4.110559894752389,4.134267506729136,4.044617361044473,4.044617361044473,4.092760041985706,4.009350164083931,4.065018679363764,4.171766389124787,4.070667712458943,4.111238337301929,4.071880904020942,4.10075989274501,4.04082257811571,4.140305974098364,4.034545765460765,4.086292150022519,4.067074461238618,4.109538110333799,4.108736780353588,4.135638656143549,4.0471971635943635,4.1205387203616795,4.005678616700164,4.059802025816774,4.058343109072915,4.169897917552443,4.169897917552443,4.115412172192286,4.142897986835544,4.1434788165404095,4.1323734702546275,4.059142655692538,4.046230762623248,4.0484568928607105,4.007209940472578,4.093160071169587,4.156047994196321,4.10580126347512,4.1130273399986965,4.053076443360783,4.081067114303336,4.11063153576726,4.095095090652659,3.997274849007278,4.064133315881472,5.772841780988439,4.2205407507872525,4.039023483969393,4.114129643509967,4.132619876489313
lash1243,sino1245,0.07243357030584896,0.10487314278672422,0.09389213658481355,0.10751173586974794,0.16869507641016757,0.16859282765966732,0.11993373747781799,0.14598200221622548,0.14598200221622548,0.08148991778731407,0.08353885146129603,0.097532491001866,0.1352703726870237,0.12633448610632758,0.22614587115372897,0.20035477447186523,0.13707326349448978,0.10276486698793708,0.07051098613783768,0.08807127478697829,0.11361843107887282,-0.026909866611377176,0.09935756357572512,0.09639158741192144,0.14511046559926832,0.1834054051661198,0.09856749909784979,0.07341649197585287,0.0873743230426296,0.05287905895235756,0.17892491263201027,0.11902920756498503,0.11910256451215417,0.11456647356047744,0.12152787057208325,0.12894834681923406,0.10001286317707159,0.1464745592480039,0.14259844927492438,0.09498907945025259,0.15719109769959427,0.0755151686558464,0.07524915666923082,0.10458540367210745,0.14297778138821826,0.14237291824192866,0.0754968997922032,-0.0017159039336975823,0.1639197240247272,0.09065075870466988,0.10227247356748581,0.1267362721725882,0.07812310124768462,0.07812310124768462,0.09216066832265746,0.1011378450521665,0.1475748185439114,0.06568213635312192,0.1891799324173915,0.06518847431535724,0.13383788976747724,0.12132269015455766,0.09856742760501458,0.07169852507845409,0.15152677191627362,0.09887739277491381,0.08388245307027109,0.13866348979067666,0.17137816220440705,0.17018068668584663,0.14362113723792946,0.07029717546486669,0.14440229840229524,0.135927009833416,0.1725374554972996,0.14212021657151386,0.14212021657151386,0.06447646061478052,0.14226067035078538,0.07204957160872505,0.11106910574092277,0.08126002845860647,0.1061922256585941,0.18004778401662946,0.09655435076921881,0.11476938336374021,0.09590227813832186,0.11827469170147964,0.07895884231449024,0.19756256603717937,0.10170531112169146,0.0906844426946738,0.07516984364438084,0.11367839279555048,0.07064414712980671,-1.0734500688400628,0.12001007052338952,0.1391472957173958,0.053248751806023176,0.10765899358140407
teke1275,atla1278,4.054187534836506,3.9268983832033824,4.018767026631074,4.0298740728240166,4.01189626638071,4.037460308749891,4.009668228051314,4.001681628359856,4.001681628359856,3.988789441897324,3.993638316734193,4.0276397707688085,4.018978761377884,3.9293422605257264,3.982436693183929,4.014338465693714,4.013176543443888,4.021942997872762,4.020869789069927,4.029149230993388,4.0350399217237145,4.037312981180901,4.017245615465381,3.9973472704617934,4.018249125553389,3.939421592857357,4.011349080571273,4.0302657714056345,4.033147354894229,4.0320146039201905,4.003552532514078,4.024284191477238,4.013245613215572,3.9365136396004825,4.026108683832243,4.023420821611404,4.03162542992129,4.0141885591385,3.8752113193843853,4.011347326701991,4.031031433908361,4.019075138579881,4.02337685889846,4.025597453778753,4.017786052267217,4.048265241919608,4.021311331189074,4.02958866908491,4.029332913337198,4.029855592401322,4.018704231192378,4.027353651339276,4.030335999899176,4.030335999899176,4.016921296532992,4.048001892664974,4.018011136719059,4.003018307279728,3.9612023205695985,4.00739376219777,4.056605568336659,3.935431024241888,4.051852535898032,4.023766506911574,4.0134073595802295,3.978780426577666,4.006537508816968,4.032323987869614,4.010539909083061,4.016745513055132,3.9576239957415584,3.9320743598659633,4.008708164218291,4.027192457648571,4.027311189028258,4.006634687186188,4.006634687186188,3.9933408551470735,4.0376955242647625,4.022063163144776,3.994277398744536,4.039010793716448,4.024282103199212,4.0261002134782915,4.020532560793729,4.019780952838234,3.9109743703043134,4.012901323762055,4.081504884970922,4.027253140069055,4.053522214191384,4.008533530667037,4.018773521883611,4.063713924865026,4.011052875590581,6.065431434638891,4.012561330100093,4.012150999389814,3.9949404818026673,4.0164640592540035
latv1249,indo1319,-7.817946597065559,-7.8170960945936,-7.82260994424777,-7.871096013155122,-7.826094590861543,-7.776089882060773,-7.810606127152172,-7.821816787564488,-7.821816787564488,-7.885275771063659,-7.77224002130869,-7.800253459311429,-7.830340732445598,-7.821393223255634,-7.789353830989057,-7.837870854070454,-7.806739803111878,-7.8147657571701705,-7.695100426914392,-7.823743777253451,-7.8210976492059725,-7.762691429541305,-7.819608734120188,-7.817776331891136,-7.845121190377288,-7.8317833724939145,-7.857153268775324,-7.776971964672373,-7.832695214016777,-7.860310289198789,-7.862608090330213,-7.749152969443439,-7.921057837834168,-7.852282205585702,-7.826572662947632,-7.72496135292868,-7.772726932032898,-7.818558947002176,-7.836090128722905,-7.848825226066138,-7.799790464601033,-7.72282067007516,-7.80576637873199,-7.741192303038248,-7.793309738233486,-7.790559755474194,-7.602001858805499,-7.798359964385522,-7.783289426811549,-7.782464661883941,-7.814411616162657,-7.798506273162582,-7.855131387202131,-7.855131387202131,-7.798583452516616,-7.712537186102183,-7.830849006869448,-7.917058507622613,-7.846651304189579,-7.8250061428552335,-7.884673861269902,-7.81497786251431,-7.76577714666173,-7.849546740435492,-7.824861863609428,-7.800352735771564,-7.860884785373817,-7.776604406447215,-7.825885333467655,-7.809668568692983,-7.764298328658468,-7.8325244731879335,-7.818644978700834,-7.766149921932955,-7.7384417627896855,-7.87737479232323,-7.87737479232323,-7.765530439734562,-7.832891137401644,-7.8219123940480415,-7.906227089339355,-7.8090146050912645,-7.808303460650134,-7.770101995551887,-7.802659817923875,-7.810263200561103,-7.853276475950173,-7.8095510260603564,-7.8101676158729845,-7.813165267237731,-7.808679299049533,-7.806094851611741,-7.745162130036646,-7.652569571563946,-7.845345792294266,-10.767013781263874,-7.839409174727153,-7.845969939926735,-7.879113428347953,-7.844215107683981
lauu1247,aust1307,-1.5576670831032713,-1.5312100820524472,-1.5178825119725978,-1.5373002335571577,-1.498631135261415,-1.5846143575323808,-1.4983947080452,-1.4993420464544887,-1.4993420464544887,-1.526181612637385,-1.5206455430546941,-1.5541958457162819,-1.5105094124149034,-1.4562852304659675,-1.4824567260472072,-1.5169138930240749,-1.5140218289301668,-1.5106368559629297,-1.5245396115998155,-1.5192965355173436,-1.5125438834196823,-1.5376267823509,-1.5408834685034543,-1.5200605445518973,-1.4296235718932513,-1.4660524847722871,-1.422518593921922,-1.5349517407212296,-1.5280594885229601,-1.507453399371001,-1.5144941096189974,-1.4940062769032831,-1.5133901517024113,-1.5400936799246736,-1.518180402896581,-1.5362848955361645,-1.528123733975241,-1.5314213728660722,-1.497823494898641,-1.5203215985388328,-1.5244164887699858,-1.5610044628182815,-1.541805484851694,-1.5695851276859787,-1.5793451225534079,-1.521888789501988,-1.5243295234599503,-1.5152941749445112,-1.6019725367748427,-1.5246782930305742,-1.5502120827761479,-1.5430861116258403,-1.518730974925262,-1.518730974925262,-1.5226340261474616,-1.5231190781866093,-1.5279943058552692,-1.5343070808233596,-1.5022004259553983,-1.5296705184740351,-1.5375218509278805,-1.5312123898055683,-1.5548068560654666,-1.5284594836372856,-1.5106546973115815,-1.498246569703988,-1.5299088237262035,-1.5170701720464437,-1.5164901261859192,-1.5222781968172532,-1.5346011813409723,-1.5266255346982258,-1.477215942283332,-1.5249291382516676,-1.5413195711153245,-1.5026643076679056,-1.5026643076679056,-1.5033971656237344,-1.5121136684699819,-1.5202842709486655,-1.461950238295746,-1.515919208680904,-1.507179441979083,-1.5280941370776064,-1.5246439681148112,-1.4886368906602274,-1.5090768414031337,-1.517346501205187,-1.5519031664986511,-1.5837029233969466,-1.5305062976227464,-1.5158446211075423,-1.5326353635547685,-1.5290740217365308,-1.5183461246707193,-1.9983287765436346,-1.5267527861182173,-1.4908486811339179,-1.5455136766821647,-1.5089135082464433
lave1248,aust1305,1.0290702039671134,1.1719581786620799,1.1906600900112663,1.2465862858370005,1.1908101509007878,1.1965689783227766,1.1037144970038457,1.1939359734226809,1.1939359734226809,1.1169213498963777,1.1977257135057928,1.2169222229474705,1.2439321263734375,1.1806927069299809,1.1265442856227361,1.2163509150925202,1.1809268534397992,1.1376226793428277,1.1144322589882245,1.125319517483438,1.2045080638282917,1.2325627411109368,1.190921256956503,1.1978931654080092,1.1871132054269946,1.1425449995770367,1.2000279519603674,1.1862610020207822,1.2048388746200858,1.2566092043410562,1.1406727638049734,1.123026032552958,1.1857453213136941,1.1834182909383308,1.207009962405385,1.228294585455851,1.165865544488621,1.185810354871636,1.0035873990976891,1.2244475811177225,1.1745346072258762,1.1258735517894878,1.2186292784424673,1.2086727147732454,1.1769885960509447,1.151814488941219,1.2129544047892136,1.2085590826924673,1.183672369373348,1.0482437538462626,1.149715917993193,1.193132363250251,1.1871690041503786,1.1871690041503786,1.2675613570288538,1.2426777548517887,1.1445241022512866,1.0554970921948623,1.1776926843818023,1.117193795028307,1.1053395241545068,1.1641508291134919,1.1244458906500987,1.181835029980837,1.1724228676178932,1.2083808996438634,0.9727275525866466,1.1437430893846567,1.1005385025731758,1.2026211072425097,1.2012282755571402,1.2246166074213023,1.190925156010803,1.2185397043074295,1.196115707112825,1.0730829104320163,1.0730829104320163,1.219599598496107,1.1518097396062377,1.181827966578509,1.1830799903476623,1.202099254349803,1.1749225924233877,1.218079925624128,1.1424758808631608,1.1787174552670998,1.2270929613354888,1.1804373312126573,1.2130707665837401,1.1793891610017089,1.1872860935843677,1.129804617170055,1.2075224218058418,1.2351977511415395,1.1748918922902405,1.9286697833717552,1.1644221030295783,1.2129981770528904,1.194511334535941,1.1990028311568373
lavu1241,lavu1241,0.01881902148137371,0.028564986378651902,0.0037622410693840536,0.013540234846917798,0.04680270019255239,-0.04963567883152642,0.01426238009995684,0.0334397496739518,0.0334397496739518,0.017958568970757316,-0.021711472912803398,-0.03878110585763839,0.09528370909601813,0.09164879907844004,0.06084039542070396,0.04320909360896952,0.04118291041514599,0.022155023426405407,-0.04108424321780024,0.03961136950126187,0.04890158889958851,-0.007467123609437021,0.0336996435903818,0.039949583579053094,0.06308648863624011,-0.02141896938409049,0.038000434835205876,0.0265833685320227,0.05811407301337246,0.004865614813515329,0.04432531214541591,-0.04128393289653465,0.07455650592009677,0.0641448587893052,0.05211102423417735,-0.02544822730317131,-0.015849000487244247,0.045015278572202,0.05592496289680904,0.06270033091647509,0.07294658525664754,-0.05527060764190406,-0.11531019334539305,-0.032210298236230006,0.015446265103021606,-0.033103026256164014,-0.08068285884939286,-0.06445373580521974,-0.032432256870104315,0.006131842739724558,0.06461940514132447,0.035649739893339305,0.054394154165672504,0.054394154165672504,0.03552488254781716,-0.05764395609440154,0.002562740025955801,0.064617238121083,0.06275038547955081,-0.09866333679892003,-0.0005697939286171128,-0.012192157532415315,-0.022700536214242728,0.04274307576275138,-0.015318053866238301,-0.010608158923652411,0.09425447357163552,0.02639841358986228,0.025630868067409995,-0.028691295216921375,-0.017846971949393442,0.0642820364525094,0.06299221498108709,-0.01431402070244836,0.021729284906556234,0.16596781928305138,0.16596781928305138,0.07728371136139112,0.10096077290489269,0.02771315571919164,0.1103444542303591,0.010973705228066954,0.06354580122247233,-0.02802716594275889,0.017466788233106545,0.040054308636209957,0.10771177772909768,0.0756743121286223,0.05918733519323416,-0.07893651242826127,0.00434385210969479,0.03386976140023945,0.021367356718690722,-0.15529687635124745,0.04114841061529173,0.5711701886242748,0.05458522547331901,0.08063608047509518,0.04466278346122854,0.08587946829338167
lazz1240,kart1248,-6.574501016165048,-6.57605966709351,-6.570240630863291,-6.5907763853013455,-6.545065731145834,-6.5899504965680995,-6.555664934143818,-6.575093886030221,-6.575093886030221,-6.593577235957374,-6.607579388206487,-6.6029853271218,-6.564296028772421,-6.508501214816097,-6.538352298845398,-6.556403432714662,-6.566397190958856,-6.5799688645040275,-6.597156474199754,-6.564509628237836,-6.567592792491997,-6.604277966475768,-6.562617244236741,-6.566883783421672,-6.5476029849457476,-6.579380705921778,-6.56872088277019,-6.598448667127401,-6.576479231665342,-6.594749602508274,-6.552377128522589,-6.597457319395368,-6.5363240238366185,-6.556677430435856,-6.557710662981763,-6.603994228139952,-6.560670777104229,-6.562187277552255,-6.553140110353857,-6.561216906045789,-6.5833127635771,-6.596613892287733,-6.584144509362542,-6.588005582631191,-6.571881825010218,-6.607434539743994,-6.5850679674934405,-6.597261857127899,-6.598247247657066,-6.590036435461016,-6.564193708241431,-6.568724396979569,-6.569454007642562,-6.569454007642562,-6.5733438270485935,-6.582880459665378,-6.576570851759845,-6.527899138712106,-6.539395320036015,-6.586639302799446,-6.593968003872068,-6.596498008286032,-6.592005996718877,-6.576748530635041,-6.555572926311582,-6.594147605634137,-6.54634484131221,-6.602428653359208,-6.554217629594785,-6.595458883084788,-6.591042744200429,-6.545877561991168,-6.551347699366345,-6.5925645793204115,-6.6001584191154725,-6.534013581028794,-6.534013581028794,-6.542367386281116,-6.557146959488801,-6.579203833732031,-6.548373675834609,-6.586959823807432,-6.563749500446514,-6.577943687719363,-6.586511426783744,-6.561856707696069,-6.5444949960032,-6.55982964889219,-6.572977673275357,-6.596387661136721,-6.586985137440815,-6.5652340157767455,-6.59804401245536,-6.596896404086955,-6.563671568128099,-9.523892018004322,-6.572663673416851,-6.572441854893531,-6.568829889027928,-6.543418621736974
lega1250,atla1278,4.941051615560136,4.926251237854941,4.903649560618505,4.9600944112093615,4.911919997544652,4.925548226065256,4.9060182803101355,4.9466903205167565,4.9466903205167565,4.900931323357678,4.926855820266802,4.911494989877352,4.9553027388527955,4.883751826499027,4.926175738407667,4.938053057189674,4.902438327718738,4.924655791001885,4.936691338378491,4.888122000260205,4.909231088343076,4.930735508879127,4.9539898900642,4.914197704136752,4.8565880475283425,4.958844297519317,4.914848091171198,4.94704828228606,4.9390639473641755,4.926778470613053,4.942723922400667,4.914484598160784,4.964796329579043,4.920463829662836,4.912557036117063,4.917011129509295,4.911868529989695,4.92502191107639,4.936468352316046,4.944382452264067,4.945579361077853,4.9426900315364595,4.93098737786186,4.919734371886857,4.944355415242995,4.924708978223067,4.949864063187601,4.920042036316231,4.928926703134422,4.944811892682045,4.938518348712273,4.917953564705407,4.971823057586475,4.971823057586475,4.909111988888121,4.950609596751855,4.933240957087973,4.939628665502035,4.883666124912861,4.9517418740369035,4.94850290069439,4.927737766446281,4.938807802903096,4.9885126944925915,4.942798991742059,4.956912210223267,4.918364123356844,4.837087473557205,4.903084855059458,4.922615397188246,4.923437956132364,4.953791518821584,4.898067183191035,4.92141250192487,4.927718331587865,4.945519377535688,4.945519377535688,4.900584139478713,4.943061974424651,4.9210581398716,4.982593531203975,4.889886210703986,4.902252171263946,4.939632501877058,4.924139541480667,4.9390119146215365,4.910853697526434,4.916237089557743,4.960905841500713,4.9420379485315395,4.923214100763785,4.9115207858015175,4.908814717564896,4.951180301181939,4.946986870385642,6.572295361614034,4.967232788111662,4.907125133886481,4.910409492023673,4.906854886121369
lega1249,atla1278,4.978766355859774,4.965908753530415,4.940637009961761,5.001245406954071,4.948648360419176,4.966360917905071,4.9419318397150445,4.983690157786716,4.983690157786716,4.940382175874726,4.967256386462239,4.954111450916115,4.991749471383075,4.921883384392404,4.961775230468409,4.947965599473647,4.939647933132572,4.963104697271656,4.945431280779978,4.924408715370772,4.94776646841082,4.9724883966180515,4.992076110820021,4.953096115724614,4.941048901039688,4.998181518873862,4.952964686151727,4.987827656125203,4.975027047702422,4.966725879371003,4.9793533976123765,4.954576257939267,4.99967324537837,4.957469896971627,4.951128818270858,4.958564429783217,4.953281057327077,4.963367587513451,4.974039864331203,4.980814793187475,4.98503371711755,4.983813344504128,4.971755241747844,4.961185750580215,4.981195928751632,4.965815096744083,4.972128087163331,4.958988082680462,4.969388618397831,4.98381266614413,4.976310889179028,4.955363504341991,5.010051923044605,5.010051923044605,4.947929009723074,4.990471613102857,4.9749592488071706,4.975032239494626,4.920664540765334,4.989770217234698,4.988271168106035,4.964830781514317,4.978238873942216,5.026662338288848,4.980296542141241,4.952969416970019,4.954565890196149,4.8781003548180975,4.9411102877645785,4.964088353511285,4.964991315847913,4.991803870164848,4.935071892173468,4.963164492671547,4.9684160432879425,4.981442861704138,4.981442861704138,4.937878935252257,4.978148594406401,4.9591574804021095,5.020618591909589,4.932855145966405,4.973454336393642,4.979582054561146,4.963008337809946,4.978621739775431,4.945170567172276,4.95337887597184,4.961009313896218,4.983319544180839,4.966979806545199,4.950682370457502,4.949101594788207,4.992080142592652,4.983520868432109,6.692888119036293,5.00475207568045,4.9421732127586075,4.948237186548434,4.945372094435978
lele1276,afro1255,3.2254875218621564,3.301911913055,3.3019734130156904,3.2992978114673694,3.2372996704229564,3.2857947927182227,3.292275481348996,3.2915120300314307,3.2915120300314307,3.311470069270754,3.246955820221142,3.318399616399655,3.3102212701121823,3.286644060159678,3.2737433470556647,3.2704075976004825,3.2811618325902296,3.296880990769325,3.31146419451648,3.287882984369492,3.256463552991721,3.313551635453325,3.2712262668644985,3.3419422735621116,3.2887889797290875,3.2966131064821513,3.3319549081513853,3.3069724461745724,3.276652421719185,3.298149466856602,3.279119318422019,3.3171343931819566,3.3904431458002846,3.2818239004271508,3.2857598132507757,3.2970220192400417,3.3106369304164542,3.283027981073664,3.2876503078029695,3.266116248275882,3.300130226833436,3.312994650862558,3.3307420033434854,3.302707071165601,3.2829054745547253,3.2957395674353682,3.3030229411898526,3.244404898895838,3.284385019088021,3.3121306561888875,3.28869788916563,3.2874094919780883,3.296959918565694,3.296959918565694,3.288972665115581,3.315710922826728,3.294738771306512,3.3096705598980236,3.277996407017924,3.3133049377349946,3.2984484555493956,3.2980394030390965,3.3029607415170363,3.3217560761118037,3.2801216286444106,3.3098061380307637,3.301686806141382,3.3121407696050875,3.2901429452888826,3.3007338132354063,3.320865841355406,3.2633314503881174,3.2700319881370725,3.3025153027371146,3.3254693439244525,3.2908073917866387,3.2908073917866387,3.2965407490134493,3.2861243178222814,3.31608267426948,3.237464872600355,3.2968105267674197,3.2586423516139775,3.2961449667387432,3.29083659890864,3.2830372215397614,3.278319188810404,3.3149089792741147,3.289182128778163,3.275663114235395,3.340618362849639,3.289468578194764,3.28854517186209,3.2281367387977555,3.273864368825347,5.5161364863212965,3.280458072982267,3.315556405371229,3.2789385600578034,3.283998903958119
