Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
mbar1260,afro1255,-6.516081863998142,-6.527914501295409,-6.519742116194008,-6.548268887118182,-6.50272351825455,-6.5324327999152185,-6.523913572049633,-6.50547858184186,-6.508260021491175,-6.516297438352675,-6.506446794938769,-6.496407952556522,-6.500445301556304,-6.507483365903922,-6.497174727338672,-6.510459892032902,-6.532185707786317,-6.515810543197453,-6.501887826714911,-6.512433679030957,-6.5096933727580435,-6.50628316428125,-6.5028725258462,-6.538351787195023,-6.532128517623992,-6.512946517086608,-6.516277457571713,-6.504528479046332,-6.500926288284557,-6.517602959765363,-6.507997899614595,-6.509835073106153,-6.522287569286709,-6.511089127611221,-6.510790414484195,-6.5169299376516365,-6.556665191210376,-6.513297363318689,-6.504873196903245,-6.503567705204581,-6.530163121161008,-6.506304049765289,-6.5160169628323725,-6.517046589666107,-6.508115850282987,-6.508165749911177,-6.528716179960387,-6.523154188273505,-6.5774909804421355,-6.53363547683041,-6.510341290051292,-6.524526599519158,-6.507718320895525,-6.521515491324393,-6.509210827768792,-6.499613312130874,-6.538715582019692,-6.5122228010173,-6.505473326258199,-6.535521858297496,-6.528707202314212,-6.516521982276071,-6.512610391912744,-6.522612509692571,-6.5206119007162675,-6.500640397722017,-6.539580600854778,-6.499659922880084,-6.52620407382199,-6.508785600511716,-6.503289565394477,-6.508334001168231,-6.504147695901545,-6.502779132034727,-6.50800959064633,-6.5473955516829925,-6.51202060168082,-6.49943996710207,-6.5090268759962555,-6.506145538958755,-6.524083489170897,-6.498164667912345,-6.517720553307454,-6.513087562289997,-6.5054267109252475,-6.5110006257462825,-6.553510193608288,-6.589904684996134,-6.504189184821764,-6.522785136472171,-6.516247357547902,-6.4093670210923035,-6.515462863413863,-6.518328003017942,-6.50158665786178,-6.517928405726465,-6.504622587147656,-6.520600001789019,-6.50546320299107,-6.531627497918437
mbay1241,cent2225,-5.367745382069404,-5.278374113900082,-5.333008034259189,-5.373264168304457,-5.288658801083869,-5.318113794521135,-5.225634427069313,-5.322686059678767,-5.3812486574728755,-5.309055576186602,-5.313754742208959,-5.315255842055996,-5.317255531276341,-5.359429812703186,-5.311827196791494,-5.307215463238025,-5.357913135131001,-5.318776566865417,-5.329811934409128,-5.313950512193893,-5.363694981439705,-5.328616397530173,-5.3219888447980015,-5.33926432023373,-5.311591943587205,-5.330719655040413,-5.314911110069196,-5.319066066353863,-5.333074795865285,-5.321720159034976,-5.3246700620988765,-5.324005804115766,-5.310808303783372,-5.321139187468964,-5.309424297065065,-5.322264829590118,-5.354505483171156,-5.327701054737384,-5.240371071251163,-5.330326093893335,-5.348501663063306,-5.3240965156955875,-5.3169742564648255,-5.320241041844529,-5.325144079873924,-5.372421459321283,-5.20612884956922,-5.37286845188156,-5.321245559473757,-5.3850172890101415,-5.363136062105886,-5.320639174643842,-5.314714606786474,-5.361833612418243,-5.315795592087735,-5.321211907079556,-5.345651953988844,-5.359517370201836,-5.331528568888617,-5.309199557909043,-5.324484370481134,-5.268037648864904,-5.32564922561828,-5.329995606842986,-5.325141299872233,-5.31846602794636,-5.405564363388493,-5.320286841677865,-5.309630676272793,-5.3273684162978565,-5.245796298696392,-5.338981849397115,-5.322100931063204,-5.315294943668615,-5.322151296046213,-5.342231205465544,-5.325622787777801,-5.316362443397734,-5.453283088987726,-5.326043122728111,-5.329277163907523,-5.3218647837105095,-5.329460582377253,-5.328166811610956,-5.284823453882746,-5.322065349650108,-5.322971873569465,-5.407247316665504,-5.240002184790968,-5.316139672827801,-5.313682756225068,-5.369350569315714,-5.348234901493393,-5.330451670048598,-5.243308685431953,-5.262731795346911,-5.330254788383427,-5.338192450021337,-5.315033436399969,-5.302836050319152
mber1257,atla1278,-5.04691179650502,-5.042462459971485,-5.044958886210724,-5.128300961111758,-5.039709287803454,-5.04854105299816,-5.048218238728821,-5.049049833743386,-5.050679722572395,-5.051630888125253,-5.0435138049218455,-5.044149685962959,-5.052336696680327,-5.05371370783915,-5.049925327892394,-5.054727436623319,-5.054333716957032,-5.056186173446906,-5.0515029154859485,-5.047358201731077,-5.044738686028891,-5.04657608421163,-5.067442967706265,-5.048887467180352,-4.860809238821363,-5.051101422461649,-5.044955061192616,-5.049781682572944,-5.0493745744404706,-5.000792882781026,-5.052263126652757,-5.056306296940974,-4.959511157649928,-5.051441737499124,-5.061412640498177,-5.05001759218074,-5.048988565229253,-5.041309185123663,-5.042459147358979,-5.042317451608534,-5.162286121666384,-5.0593863300023365,-5.042810997941167,-5.050360803756655,-5.046763903409531,-5.047005264783904,-5.039082846437662,-5.038124222574188,-5.03366635077129,-5.039159836766131,-5.048161359479282,-5.05623379622417,-5.054500545046404,-4.9354068664637545,-5.050264533704966,-5.073357548590492,-5.064105237173022,-5.046095202099938,-5.033169405042135,-5.046845921937196,-5.053838211664877,-5.046354272931574,-5.055346230495196,-5.044215172131075,-5.042179014831656,-5.050165640611308,-5.059789435361974,-5.051367286420434,-5.049369477235889,-5.055081866175691,-5.064140608516826,-4.95946154376084,-5.042776726972271,-5.080364932614056,-5.0479759101780495,-5.04596112656049,-5.044005936777838,-5.04958148818449,-5.0573040385969215,-5.046037956987646,-5.052119165256993,-4.984779921301362,-4.985013563832441,-5.05108398954438,-5.055956840464688,-5.094654938139733,-5.049198619396168,-5.142345025354134,-5.054396832878677,-5.044280652616687,-5.0488785371573695,-5.0611857845209824,-5.04379026450261,-5.045263793067288,-5.056019061185926,-5.046163685185417,-5.051572780711885,-5.049068056139262,-5.044063920257555,-5.078989573410127
mboc1235,atla1278,-5.78671309723504,-5.878731738622282,-5.7899210598724675,-5.915894026884786,-5.837881301482058,-5.796484238657099,-5.802661204086666,-5.688717450272563,-5.8013313694056485,-5.787463168792739,-5.765135721551912,-5.808023007874656,-5.822983001589831,-5.78801376439054,-5.796547292545732,-5.7956075449004825,-5.812865995041877,-5.8189914580421895,-5.794044418272474,-5.7910305005872305,-5.790827621243682,-5.824511509276394,-5.794004094847258,-5.6789115738913996,-5.741609891390192,-5.803253796179094,-5.796148528844547,-5.705380874413732,-5.8018194549920175,-5.794208214840991,-5.78440446240149,-5.796446967791809,-5.8485613613294944,-5.821031699303321,-5.788012519271874,-5.8153435073651,-5.8054184862664115,-5.804870395622597,-5.795102305506088,-5.796605904461549,-5.814670258339534,-5.804507948707201,-5.795836035530884,-5.84215755228924,-5.800798819704549,-5.836768985618285,-5.792811543077698,-5.799204926256186,-5.782939131964734,-5.803531006513159,-5.687272039562635,-5.7907148487176165,-5.847871528391705,-5.813528920791894,-5.793193584677163,-5.803434116168631,-5.844566250379102,-5.794360785802953,-5.832765521444264,-5.690221391723128,-5.702883410781208,-5.8415550130297555,-5.793355071032185,-5.819921954878772,-5.790310556270194,-5.812454741915186,-5.8304324956863445,-5.819871028115838,-5.819718174097565,-5.841554636156225,-5.829633759763702,-5.827175660715522,-5.796238357204151,-5.817374111903836,-5.794866058001725,-5.829498897607414,-5.788947848433253,-5.8027033173978975,-5.796767730104783,-5.797861777986202,-5.836536812951529,-5.818392697051259,-5.803353365159277,-5.816146401251949,-5.820363205232669,-5.793933369328548,-5.813972577992992,-5.817196763255181,-5.79597059836395,-5.781261686297617,-5.699107205221917,-5.7981663766014675,-5.790296330954337,-5.818010734734605,-5.82417593524946,-5.800681935516572,-5.821901385752932,-5.805429308228803,-5.798764064803094,-5.8488527586229075
mbul1263,aust1307,-0.9230072210807909,-1.009344493928353,-0.9987709201170113,-1.040368799086859,-1.0032125148467774,-0.9880513392719371,-0.8958209200584675,-1.0311133034323898,-1.0221129069576285,-0.9943745990055062,-0.9871011689632169,-1.0113417499041342,-1.0049006345420268,-0.9896188800071665,-0.986706861956897,-0.9844095042579467,-1.0044578847567252,-1.0109454413590373,-1.0048352473930313,-0.9914595282434987,-1.0113583637215267,-0.9879773321792457,-0.9963060973570261,-1.0434979709495913,-0.9992980251705251,-0.9245536366741292,-1.0300096849418,-1.0263600520399232,-0.9358225972434068,-1.080705446775684,-0.9421157755409536,-1.0383871206659634,-1.0115700062677444,-1.0056721595025717,-0.9915071277937211,-0.9983666351705199,-1.0238405053655282,-0.9454007710206911,-0.9932818655234728,-0.9970537847752666,-1.0278955328459274,-0.988151745759443,-0.9979748856173761,-0.9972471683560155,-1.020377883518207,-0.9914101571738403,-1.0024452337559735,-0.9977440964470203,-1.0205131614768732,-1.0594830741898695,-0.998912171048069,-0.9946817386650533,-0.9083745733581642,-0.9997953806536479,-0.9959043662081939,-0.912552087761177,-1.0047100788873884,-1.042825569583761,-0.9850002442089004,-1.0115109539863423,-1.0292782332733335,-1.0096841893981712,-0.8311027138947056,-0.9931900631951535,-0.9982163374134214,-0.9927867302438808,-1.0750731419315427,-1.0067866848588962,-0.992994775858475,-0.9918374679013404,-0.9217879791632186,-0.8536989999228568,-0.9925311859029788,-0.947968068558575,-0.9912955645329143,-1.0097062524535452,-1.0162093699643269,-0.9986373283468146,-0.9772161564906158,-0.9931031263533091,-0.9995275426967187,-0.9934430664700122,-0.9836987609518223,-0.9941434318292901,-0.9894088745652821,-0.9996121479944355,-0.9737260894585843,-1.095050012590213,-0.9924995960665762,-0.8919277595171471,-0.988416827903879,-1.0264978757190462,-0.9985692017375344,-0.9286571055827633,-1.003310172272492,-1.0278467329812897,-1.0126493647555892,-1.0000222159286198,-0.9670938881309383,-1.0266682516243786
mbya1239,tupi1275,-3.6785915974246377,-3.652097436514164,-3.687139463114633,-3.6250796046910363,-3.6826178703682393,-3.6315376470674314,-3.710883593438851,-3.6732662837022723,-3.7367670706949467,-3.655896059386145,-3.673011430746602,-3.652584991936855,-3.6749503983925997,-3.7127518283963186,-3.6286247785245602,-3.6668078378987614,-3.652211641532374,-3.731873144051483,-3.6753255456086924,-3.670018520091794,-3.647162883400478,-3.6740886283796987,-3.6765360170096306,-3.629825994177488,-3.55013935808199,-3.6792678932588756,-3.690245430410565,-3.669696350307756,-3.6758125495078984,-3.6541132709834505,-3.651485336158983,-3.6745844227659616,-3.6656141087168983,-3.6735749820223345,-3.661929678006651,-3.6755244382075203,-3.6838087736559766,-3.705099197503058,-3.630925152484841,-3.6810988374234803,-3.550899375278905,-3.6883602262399084,-3.680246950820968,-3.639968241688581,-3.7312823043602057,-3.7164693351110385,-3.671266000963393,-3.6759927527809326,-3.665457973575686,-3.6727175293708934,-3.6978656476522622,-3.653294573861154,-3.6458329059851122,-3.6474917685147012,-3.6997260071246125,-3.6719679867329624,-3.641938028847035,-3.674149406451109,-3.6638023679822407,-3.636086320609307,-3.6568200856148803,-3.6708550369192823,-3.6607455790261323,-3.6456579203516,-3.6928586163594788,-3.698300272387897,-3.67647677978497,-3.672170373558405,-3.659709144467617,-3.662509994928736,-3.684177528915142,-3.685942902073048,-3.677965794270623,-3.6822266461335835,-3.6691717356312363,-3.7193395900581416,-3.6768898156420295,-3.67191564648717,-3.6651236481721985,-3.6580432892099983,-3.683380928882933,-3.664850660207769,-3.6311368394000327,-3.6839766157369747,-3.705646839986581,-3.605659641191397,-3.5935967494622814,-3.667490053003587,-3.645830451951749,-3.666723768507333,-3.6537407301457527,-3.648020265501726,-3.6407275609157663,-3.6817635881237196,-3.698510013137792,-3.639396546693095,-3.66905585757641,-3.690209117804409,-3.6573516358698264,-3.6840395259058663
meen1242,surm1244,-4.390061331739165,-4.413807745718669,-4.389410859616053,-4.338075621056028,-4.36845453211163,-4.356812053450605,-4.358874874606819,-4.373005295373794,-4.360352259286454,-4.364159263804856,-4.369287124537978,-4.370215270686311,-4.370152643527534,-4.405101138107844,-4.362033012772129,-4.3607072566955525,-4.380404055300316,-4.3722489667753335,-4.362127070718447,-4.353742943964872,-4.367691307496878,-4.378045945730387,-4.361286865714668,-4.325502471149891,-4.361919054851354,-4.376355559850783,-4.3008727110580764,-4.473301682970797,-4.374303117163794,-4.36072070118551,-4.363748997435892,-4.331964276476975,-4.358977715817698,-4.379853141503414,-4.364014004968347,-4.312925765468439,-4.385719429456088,-4.38734667572954,-4.358569127286328,-4.386197193830716,-4.306494770586581,-4.387113303465126,-4.3543514197660205,-4.36307471196309,-4.367443770462314,-4.378462474586705,-4.353371823215143,-4.3806423603302305,-4.360053175687035,-4.313344933004958,-4.4287550747912885,-4.333711944666176,-4.3531243766211905,-4.3618395225931765,-4.376404741876533,-4.3699914230230235,-4.358658770878865,-4.381458163639648,-4.425584859704539,-4.350342083055345,-4.370800342348092,-4.348485478234659,-4.410668266716364,-4.330438813699351,-4.399659601006544,-4.371275033242898,-4.3682672355021035,-4.374591191348307,-4.363783833491981,-4.353997115527551,-4.360541258337911,-4.360110357630105,-4.391072071277119,-4.3706658430097995,-4.3805372569314285,-4.363834214579558,-4.270362902404353,-4.375772856407566,-4.366236713629364,-4.364877062610143,-4.404628035126674,-4.397860201414586,-4.3764053185678,-4.3690276154111,-4.41777099220708,-4.376919792944555,-4.366676916741141,-4.298728018962613,-4.354446784816069,-4.405510313621965,-4.356729094743684,-4.353307732532903,-4.354714057666481,-4.4929606696183875,-4.41976178348114,-4.366353014757053,-4.366344733600219,-4.296018405629301,-4.422061735046095,-4.371008168832543
mehe1243,sepi1257,-2.371677986980528,-2.3183141530667903,-2.398541507209152,-2.228573402967466,-2.3796509494200055,-2.477201064419471,-2.4489925580280865,-2.4725486950737303,-2.4668355529459203,-2.4094518553340354,-2.3990107405658847,-2.409705998934943,-2.3626866831211473,-2.422580377522586,-2.4465372541909702,-2.437186016142237,-2.388589000303023,-2.4344769149610634,-2.4566637356009196,-2.3188044678446142,-2.4212418616641638,-2.426741124761257,-2.415692324545999,-2.29563118308151,-2.392811165775187,-2.446202176409743,-2.425090925299251,-2.4486242295310925,-2.405652746716568,-2.29014090204581,-2.4743791315046266,-2.484198146920332,-2.4843797364433406,-2.469864064662326,-2.3389411120289507,-2.4564571840457976,-2.408348091098838,-2.495331927640163,-2.467348850532134,-2.4668162897307067,-2.378752098438193,-2.4108697608909657,-2.3808721796347156,-2.630615792345744,-2.3643086387750682,-2.4890507915444995,-2.525829063251141,-2.3659318222989416,-2.3390229711090025,-2.4087775239859295,-2.4819705328549957,-2.4053595262862975,-2.4785223112634154,-2.2232588083569635,-2.3229472709242684,-2.4561743855298253,-2.521519320408669,-2.496611147216861,-2.4419048156863643,-2.3137950027215624,-2.379487852875644,-2.4289687734906753,-2.389845601046232,-2.518262595516571,-2.439031756217503,-2.370349718614072,-2.1885009104718347,-2.3109447829575918,-2.4561619887793684,-2.4497743252344906,-2.461302884490375,-2.461678096203663,-2.50746601465259,-2.3768073691923948,-2.381019622461675,-2.2592646719053047,-2.43503914522865,-2.3990670916805823,-2.3556471583145475,-2.467778036191363,-2.411705788579592,-2.334843659512783,-2.310778067377465,-2.473444821701212,-2.3883430697618677,-2.5126552026186717,-2.4639228770379846,-2.7252052988444917,-2.4061861412438525,-2.3596578447870087,-2.432765338808944,-2.6334293776648887,-2.4750324488540443,-2.4049096013845173,-2.357430389502287,-2.3702045646300247,-2.3628243556026782,-2.4336230322826844,-2.362930164636049,-2.4623060211295713
saki1248,tupi1275,-3.4108442791995466,-3.3899096166631315,-3.4127484801222634,-3.4134461295057834,-3.4157899693627263,-3.3988307718951654,-3.4054602470839104,-3.4041904360181423,-3.4265211607439503,-3.392421722972219,-3.4086305753870425,-3.387941519371453,-3.401322503100313,-3.4045047033449025,-3.4008510953840787,-3.3937689706958336,-3.4192373969037146,-3.388093947908662,-3.4471788202112217,-3.431465231090418,-3.3706917230043665,-3.4099365335000376,-3.4062902492066582,-3.384803435795769,-3.4095541702351277,-3.417264885850365,-3.4110329921442437,-3.385450920323353,-3.407794153299238,-3.402007082110047,-3.3917662843758656,-3.386225185345759,-3.4069943852147846,-3.3920454525296675,-3.4008696535962075,-3.405862120359756,-3.4162729569375587,-3.4361482117518745,-3.379191472548844,-3.414560717748129,-3.4422035214236617,-3.415643877996866,-3.420725957138812,-3.417958586162971,-3.4211941308312075,-3.4436659608233064,-3.414249657367905,-3.3899042880560466,-3.410841525319645,-3.3453743981528787,-3.4138419872962977,-3.480345168371964,-3.4161060780204604,-3.3952685115071546,-3.4360671158706753,-3.408100767026406,-3.3910054211359215,-3.4053987426264882,-3.399355662456983,-3.3825396677079445,-3.391921862136801,-3.3899062416307517,-3.4048935889497285,-3.3993043409306214,-3.440684887628932,-3.401720557065223,-3.4386936366321645,-3.42693639176841,-3.4170140495528667,-3.3876279384182464,-3.263367843883013,-3.41233237000103,-3.3479925056768343,-3.4055341523951985,-3.3397295864929397,-3.453679994947497,-3.3853557397588627,-3.4073168203755624,-3.4059032334566472,-3.4041497568773837,-3.43119096071579,-3.396910304384371,-3.420416561188589,-3.405918348036418,-3.4243478870100614,-3.406174348548987,-3.4098073926373873,-3.419306081986278,-3.4052165045829725,-3.3987144483831058,-3.4144225145345217,-3.422698409777757,-3.3653720531945526,-3.2835820724676554,-3.4139989246170117,-3.415445559673795,-3.4242984240772403,-3.435172670577398,-3.4009608380689014,-3.4108776665182408
meke1243,aust1307,-4.887435515743855,-4.899291311442601,-4.888669500393639,-4.882039089360301,-4.887269058829712,-4.884082833181957,-4.886962177870264,-4.883576945852023,-4.838356851976714,-4.882854370499095,-4.88568919737852,-4.916982718379268,-4.882030889859733,-4.915516067596602,-4.878729438047108,-4.892719870516027,-4.884601255432464,-4.900590430930672,-4.891230023584896,-4.897851103891626,-4.896151111335269,-4.913413411667125,-4.91982523772816,-4.895938117227556,-4.8824465426112855,-4.890260561656116,-4.900035645105724,-4.890139091900391,-4.896902557996575,-4.88426582226707,-4.892377701907464,-4.903738022823023,-4.8980979343416315,-4.8972196302079976,-4.883101356549542,-4.90135548559382,-4.91281217254509,-4.893143409954663,-4.896113729748551,-4.894121603065252,-4.919037563810496,-4.892710151240308,-4.89351745133913,-4.890851092803957,-4.8814591165568935,-4.882767901299536,-4.8963301147133445,-4.8944169542218,-4.943408995992128,-4.8956879046644035,-4.894740690376629,-4.88316407651271,-4.900641793775813,-4.8857826215514155,-4.885506190722638,-4.890868586084794,-4.912307497113826,-4.895568428576154,-4.899746955797322,-4.895788911183824,-4.913738016229244,-4.894317220538916,-4.895612760290608,-4.884183919486568,-4.887437143881266,-4.889710694696319,-4.901277272693131,-4.891521266000538,-4.902193922050465,-4.884892250658238,-4.881372316997669,-4.888465379650949,-4.883355350315943,-4.895869416613772,-4.890541778895539,-4.898433637510549,-4.905497419283568,-4.823879895191719,-4.884540453737718,-4.885118441960343,-4.885325177736905,-4.892026484817819,-4.880303127732954,-4.837187017356529,-4.894809113161887,-4.890990072296239,-4.902140796400353,-4.97539255029859,-4.895276323770957,-4.902884678802665,-4.8808801635196115,-4.927862975486447,-4.892137831110609,-4.894720212341792,-4.929796159324399,-4.912650240519353,-4.893696137661987,-4.884273521892868,-4.887342869401057,-4.890502762316266
mele1250,aust1307,-3.773690979990169,-3.8603411623970656,-3.8302808581264647,-3.7811992779894474,-3.797926971222576,-3.857791879396709,-3.774792116291473,-3.9343752149081848,-3.8244619897204597,-3.853652771584198,-3.8378768294062473,-3.844343430037057,-3.8545389353620547,-3.8017261731170255,-3.838727377329274,-3.853152604591817,-3.7360442367598914,-3.816645824845571,-3.7912290748782507,-3.8545020841745066,-3.7846851056156945,-3.7969430804199673,-3.783510635956046,-3.779123155835319,-3.86899049412394,-3.8596204489092445,-3.7951582798729766,-3.776682187832339,-3.848068043614015,-3.7845611942567414,-3.784863433810861,-3.6527915125395625,-3.785231919437787,-3.8496217209784485,-3.713497909331248,-3.850034471882983,-3.8489075039757266,-3.8145168531822655,-3.805049210174872,-3.80741402019765,-3.830464055252019,-3.8051808772760456,-3.7878087650560834,-3.851467534291936,-3.807985632108191,-3.886986911803862,-3.8644388925578204,-3.7812042046583745,-3.7743366044952533,-3.661872243351258,-3.801673258621498,-3.8492176325062992,-3.7654751100750006,-3.7706433424968986,-3.76544298285478,-3.7882667383351034,-3.8476629097638617,-3.7354105352624885,-3.869006669940342,-3.7922096881587173,-3.9088067646748677,-3.7827994730112997,-3.796362942225738,-3.8524617404743853,-3.8423512627157863,-3.8468253943624138,-3.7706229213000118,-3.796650481680606,-3.798047786227687,-3.7764942245805653,-3.8670768353451352,-3.8787856751156546,-3.840407999641956,-3.8478580472405026,-3.8436075751123955,-3.87080840075819,-3.8148664058628006,-3.8426571478542217,-3.788357662449706,-3.790924045864413,-3.792196618944131,-3.8016880456400886,-3.793225372742189,-3.809229965826782,-3.800979027219727,-3.7983489701982407,-3.831674602407951,-3.917505129665761,-3.84498427994563,-3.802233908050983,-3.8393153605586012,-3.782294919120557,-3.7820874415096064,-3.7869687596438073,-3.7709746145523604,-3.822651381718283,-3.7788426431757007,-3.8020064039399895,-3.843943663927911,-3.820997504164979
melo1242,gong1255,-4.77244255220288,-4.7256296627360665,-4.690524240281849,-4.545915142162751,-4.686083467817227,-4.722276307598738,-4.756698282512286,-4.642703737719299,-4.689970263124707,-4.688356217036176,-4.727371996731322,-4.723577697628801,-4.727732481682908,-4.696987043492552,-4.715161765295749,-4.710143188186073,-4.717830619426897,-4.718956971262115,-4.684661144663222,-4.730112127834711,-4.734580004649818,-4.724043155434648,-4.720536299209227,-4.625697257526436,-4.737813803996643,-4.701003212320875,-4.688380540405364,-4.729433122134819,-4.711918327802072,-4.7258969027032744,-4.685339244191034,-4.716801105075232,-4.725737538604948,-4.736330657622179,-4.722087561358167,-4.725321668733466,-4.7107605323284645,-4.7519881049752595,-4.721621693855203,-4.721863880516347,-4.694323042211391,-4.734226067036384,-4.722714415605228,-4.686695834216159,-4.714993576510373,-4.748647805838866,-4.775814992854025,-4.752409289047483,-4.747309570837302,-4.733124708492656,-4.7226897769649465,-4.623012223048963,-4.712249456396006,-4.733048021169374,-4.732114484623068,-4.6568592862968,-4.724607108793684,-4.757433572931317,-4.71888414267589,-4.7265708796592625,-4.633460921490123,-4.749400920921101,-4.730906590592504,-4.678886026995093,-4.755233466552531,-4.724454105795445,-4.707862396948503,-4.694320343634651,-4.6834402815516665,-4.744373652492035,-4.719518974048307,-4.604603828614677,-4.695531489174664,-4.6225377295633745,-4.712976953354978,-4.708123230641199,-4.723305098538232,-4.719112628077815,-4.728311740593551,-4.725765802394426,-4.72461571989899,-4.719754065289859,-4.696449572736819,-4.651133387325122,-4.717072799802666,-4.726183592463624,-4.726315488806055,-4.780865789122236,-4.713145440462409,-4.551619611297994,-4.7168618435661855,-4.67710583855896,-4.723344712974017,-4.734923155248922,-4.761543152135182,-4.694625463776445,-4.684715831260445,-4.728299503446838,-4.721497414970822,-4.727671069817935
melp1238,nucl1709,-4.184706576014852,-4.1745533640861785,-4.1955090243847195,-4.2273221808243004,-4.1852048661829855,-4.1909404436167526,-4.208033911891172,-4.182780659472788,-4.195562482975419,-4.182207297524593,-4.207727903841948,-4.115152446901745,-4.208711483312573,-4.185705725918012,-4.180097586857788,-4.1722826768831185,-4.1937673828665805,-4.183793789533365,-4.171445620162123,-4.197864100261079,-4.241388680135303,-4.1764337763836945,-4.186859761183133,-4.224255320071788,-4.21081620561321,-4.179829387015581,-4.192122890586658,-4.19467236569979,-4.178825554282414,-4.193189705611362,-4.10741659486229,-4.18843938889024,-4.2006985095807154,-4.195984096322718,-4.173225267417263,-4.211356305394095,-4.082667172300535,-4.207421712381959,-4.175864533262299,-4.184185375474707,-4.210645155502855,-4.193764869950825,-4.195673524218736,-4.1915435776206795,-4.214003600415849,-4.1740274459009825,-4.194733300742714,-4.196859775370459,-4.180237271318857,-4.2153096078461285,-4.183639321118001,-4.171946592960833,-4.187387298968956,-4.186358830590211,-4.053463947812469,-4.1830169436962095,-4.217293569473788,-4.183518320450954,-4.172396547456411,-4.218331578535652,-4.180129449283049,-4.144525970743059,-4.216748351584436,-4.026640445494958,-4.1926130655908125,-4.1747100478290795,-4.129052616849285,-4.191135587354442,-4.18303950195344,-4.189491660821837,-4.101041548124799,-4.1818176852543925,-4.2076881210513175,-4.169581578687302,-4.180432909887421,-4.159920714020561,-4.185607442599695,-4.179541444702496,-4.174263855167659,-4.206584459558539,-4.176326039373212,-4.184262228465083,-4.182808874133636,-4.01840110957116,-4.180522304258329,-4.180163330417205,-4.194189070964436,-4.269983769961806,-4.160331845131288,-4.146165365198914,-4.189263767563153,-4.135199222704657,-4.179454595191552,-4.262783404176108,-4.180442721245128,-4.190421943541015,-4.173174534490472,-4.138975809964133,-4.187520143014004,-4.198445090914901
