Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lumu1239,narr1279,-0.3611145601834025,-0.3609337517950282,-0.3627835844793783,-0.3564021584834789,-0.3307754796659519,-0.30837038553058016,-0.3536533008594831,-0.3528389123683908,-0.3528389123683908,-0.3407513578760777,-0.3886133093269577,-0.36627884470380057,-0.36295489375913803,-0.3081987157147781,-0.355916516035067,-0.35717453003589483,-0.363370629274987,-0.3700965814653496,-0.3648159522320005,-0.379126976818317,-0.33409745237274646,-0.35979621997133604,-0.3338162104615787,-0.3741968241773721,-0.4183558593985153,-0.35538026665713107,-0.3717153678110505,-0.38376571720852737,-0.368318549395672,-0.370468350042942,-0.36650231634512753,-0.3494418426471615,-0.30304659969675196,-0.3540131536694757,-0.33950657715736643,-0.33807611666094783,-0.3465985599963821,-0.3724934612494524,-0.29769598514629125,-0.32468156329784925,-0.4257580204138236,-0.3590335764926218,-0.28695961267730885,-0.3422078199739902,-0.37243207582585236,-0.3505296906705879,-0.36882819456395266,-0.2558706470845653,-0.37776933945817426,-0.346646150246825,-0.3623991220036462,-0.37152131453527115,-0.36373490138545783,-0.36373490138545783,-0.38516267748331456,-0.3514484070321502,-0.36304667468910656,-0.4001641639386593,-0.37089027639607464,-0.3768798011585348,-0.3691649227891214,-0.4014664473224736,-0.37726981467626985,-0.3770505898712795,-0.36153787027381235,-0.3295470561571263,-0.36928832444152593,-0.4205453894712603,-0.3415685423406376,-0.34125187096788223,-0.4145235591595309,-0.3416500934023037,-0.36776489821727143,-0.3314186901123497,-0.3239762383911129,-0.3865003616976852,-0.3865003616976852,-0.35474425225953277,-0.317819033031737,-0.38712040980017615,-0.35634055094146766,-0.38149025722789065,-0.36045128242506674,-0.3505179221128836,-0.34619197319768924,-0.3726930017400121,-0.3507228900921253,-0.37568760479966823,-0.4033806210755273,-0.3241370466489746,-0.39708825905659895,-0.35252583204421173,-0.3517317076953548,-0.4380326497262321,-0.30301660402993646,-0.36477268514219796,-0.3597711779418593,-0.36123436572283807,-0.3192400519697758,-0.33301404721931416
lund1266,atla1278,1.11931909373132,1.1294160766380683,1.063918992025487,1.0423921321069258,1.0835724702041971,1.0179320586796166,1.0913474077397058,1.099368779373357,1.099368779373357,1.074294330081695,1.0730309238947133,1.0624046695659093,1.058066425066532,1.0730941591944085,1.112545799082752,1.0088428166686279,1.0824944318680556,0.9933703077283484,1.065494839926079,1.1223153369863208,1.0485325700234458,1.047405603361439,1.0699400698650006,1.0628060718590664,1.0616911742868804,1.0879612103426297,1.0690265954030091,1.1025698810448328,1.1376860322308713,1.076681285552615,1.0212158793436958,1.107360162661709,1.0319267435626234,1.0336311367121975,1.060709729228567,1.1387705269996935,1.078673593810877,1.0381470818634844,1.0673028793155157,1.0721428386056817,1.0907545584038143,1.0635836208279126,1.0844265700417535,1.1051071678483035,1.0759901694270295,1.0572781953060304,1.082357930971134,1.0860372101458204,1.0437860215932897,1.075426831637476,1.0836678093254197,1.0608542734333715,1.056586240301196,1.056586240301196,1.0843248062105517,1.0736740793466,1.0679161154456964,1.0713936956953227,1.0802797869006784,1.0893752558064929,1.0667969729786793,1.0692375279112427,1.0981267519577587,1.1657855636748446,1.0502267606946103,1.0864243613264883,1.0762051217936064,1.1148565276659732,1.0843615242082392,1.0564517260164845,1.1444542650480065,1.1286078227671106,1.1310590848901527,1.0865721643403625,1.0769293047298005,1.1048603299125401,1.1048603299125401,1.100238568612894,1.0684229117437383,1.0764965491088272,1.0484661874139702,1.0878862194785868,1.1050789135224215,1.1182564960817236,1.027106009452973,1.0503867017004227,1.135258037482764,1.1170265616660533,1.060753755497243,1.1067624565088836,1.038774914128766,1.1653047254972102,1.058877861902391,1.1373588894569475,1.0901219792650754,1.0822201534991556,1.0630575401423972,1.16605245557098,1.0706700795393291,1.0824978451134988
lund1271,aust1307,-1.7032999403396079,-1.6786649536314235,-1.6676737799450463,-1.73102644087898,-1.6973514409690513,-1.6713497067579757,-1.702504345680366,-1.7157157400111065,-1.7157157400111065,-1.7202209212453248,-1.7121063054960874,-1.7000571421735544,-1.7080867724317934,-1.7427547982064393,-1.6748342812861214,-1.6950389390649878,-1.727580980116672,-1.6975580763461136,-1.7186044168376897,-1.6855562294184872,-1.696360665822328,-1.690156527028682,-1.6818298700723273,-1.6572856891942394,-1.7906563781321119,-1.7047289944594797,-1.688012238075777,-1.743389808242471,-1.6786795878246488,-1.701162821869595,-1.695640905646974,-1.709999168550988,-1.7048900974165928,-1.7668802771874306,-1.682188898726078,-1.7066721069378874,-1.6832468565396377,-1.6931566541627814,-1.7036047157763927,-1.7559407886756664,-1.702124146470755,-1.695430031925147,-1.7503443801838583,-1.6249644619040362,-1.6701385036558245,-1.6932009510974388,-1.6636990780748935,-1.6671989221330228,-1.7044862735692465,-1.7641641758636686,-1.687348003478987,-1.7497214051979775,-1.7648279300149992,-1.7648279300149992,-1.6827598665825598,-1.6955926904837963,-1.7151181864105456,-1.702553051282766,-1.7100520537071024,-1.7102703509580848,-1.6823920506047914,-1.767073275434991,-1.6950121741128534,-1.7029971283315701,-1.778141058357722,-1.706326957436954,-1.699291654523093,-1.7956532862531178,-1.7496378198747562,-1.6978220792715677,-1.6971817327938468,-1.6826072456903467,-1.755960893505648,-1.749821490420573,-1.6719176588068014,-1.7053159695121882,-1.7053159695121882,-1.607321914727233,-1.6939549836507921,-1.68697478341567,-1.6861176554447617,-1.731383190270715,-1.6676415715326973,-1.6957690764019315,-1.7814813512226082,-1.7547402501830551,-1.6838482129573193,-1.7731779590557042,-1.7459795280212975,-1.7135427321055154,-1.691001528249049,-1.7974655133738051,-1.7362264876864968,-1.7406013555083084,-1.7210581473685493,-1.8030598537899234,-1.7046691546420711,-1.6800949276264585,-1.7563496182334726,-1.7184787040862264
luok1236,nilo1247,0.6178652206674902,0.6935713263751535,0.6505011040057467,0.7145816349308802,0.5982608351701875,0.613225406298221,0.5928739451894098,0.632998895376085,0.632998895376085,0.6458293713235772,0.6296801439996185,0.6710204492050345,0.785784928938249,0.606334074326877,0.6621058676850449,0.6894078089905489,0.6370391015064611,0.6456225704438727,0.7079653701785951,0.6268812585148626,0.6500093341976527,0.64400906194061,0.6383274173692277,0.6417853920879928,0.6362106075501941,0.6368166182129695,0.7537226087636428,0.6394480499871602,0.6401688938415409,0.635261554708217,0.6471505057171534,0.653648798264534,0.6521706902746343,0.5880199616407136,0.6705930546241721,0.6848427479464105,0.633876037537666,0.6359730730898319,0.6255317251033907,0.6426811784576176,0.591466970036945,0.6940970319673796,0.6340206917138631,0.6529018624299274,0.6077103367086376,0.6522050524662151,0.6259670500254471,0.5969095678928027,0.6411189240166868,0.6314615921068767,0.7014113909666615,0.6415387699745851,0.6898469489781283,0.6898469489781283,0.6302898477702459,0.5989670915482392,0.6456367694904133,0.6058704433328419,0.6564369294176302,0.6490387578022938,0.6202278461455066,0.6461872401411297,0.6219628185500594,0.6180172509495567,0.7155743485300805,0.6050404374908127,0.7000220276835256,0.6287739049053926,0.6296714614980321,0.6905703741741285,0.6652715477880025,0.6327586891764798,0.6916188911421748,0.7125587521944725,0.6433066508370062,0.6977852504721926,0.6977852504721926,0.6325357775270144,0.6393285840986715,0.6472002033334185,0.648053594719314,0.6237170302608821,0.699150505142518,0.6540595401910478,0.7192085759833762,0.6569151196162526,0.6905569231318445,0.6181538280437469,0.6597335172957841,0.6408089436556834,0.5383359698408703,0.6320593617042287,0.6743031857251394,0.6236113273072053,0.6796914230450015,0.6372685728425167,0.6386092638942569,0.702595383032022,0.6547613294497099,0.6189812636977936
luse1252,atla1278,-1.5076985800967502,-1.5082327384795562,-1.5167748475267133,-1.5391453838187168,-1.530710967837257,-1.5401369179883757,-1.5367465583481836,-1.4592560474554865,-1.4592560474554865,-1.5047054485195477,-1.5408582297985265,-1.5059059887962052,-1.5487503349804799,-1.5005220309491354,-1.4955042735021589,-1.5263704248034897,-1.4988986886838673,-1.535108089366665,-1.4802067500335534,-1.5965204796325294,-1.526650777917825,-1.4905737150554335,-1.549469504627144,-1.5254737443154665,-1.5484041440598284,-1.4996189294992266,-1.4937181340657455,-1.5004040687375457,-1.5282212831433917,-1.5830984961141992,-1.4791591879799157,-1.5156954150525963,-1.5239469979875326,-1.521111237938712,-1.5352555777556054,-1.4918273175025003,-1.5170241970211065,-1.5784821093681156,-1.4953273257089044,-1.5184179642606543,-1.535325472581694,-1.503261256214198,-1.5197514303036708,-1.5026343019064479,-1.5118542195869795,-1.522030345945334,-1.4342896599227841,-1.479683985131003,-1.4907639169780218,-1.5360508937873294,-1.5479217622497807,-1.5201781590221275,-1.5121925960324867,-1.5121925960324867,-1.4996220033770604,-1.5163342453860067,-1.497490863539126,-1.5103475493153273,-1.5175515889052842,-1.5030926236780768,-1.5753943965997308,-1.5248256313389106,-1.5515989298033672,-1.5061947157855942,-1.543413068389326,-1.5033876721039667,-1.496450362081428,-1.519335609933465,-1.5383784019198015,-1.4458880673277885,-1.521207922566883,-1.5102563176019506,-1.4801475726782845,-1.5308334403865254,-1.5244417626690698,-1.5021509057230673,-1.5021509057230673,-1.5186614025822733,-1.5003708222967314,-1.5495384237760412,-1.521295349028107,-1.511250646900587,-1.5106391046452212,-1.5324834186980232,-1.556341417043146,-1.5044584104391854,-1.5095607798362025,-1.4914324396168843,-1.5155825681642372,-1.5536771886011425,-1.5695848231677192,-1.5210069866418316,-1.5098217387955746,-1.50208458001539,-1.4743790767261167,-1.4920239274852554,-1.4973211052602857,-1.5199660010456995,-1.4974363776566864,-1.5809970349297915
lusi1240,aust1307,-1.0404041301037021,-1.0369794516823019,-1.0829355933784501,-1.0238313450646093,-1.0412613705109268,-1.0173235256974256,-1.0229638422207485,-1.1164428530233383,-1.1164428530233383,-1.0536200820205441,-1.0187403877792165,-1.0791733372676182,-1.031284209920441,-1.060220288536104,-1.0366094889200934,-1.033702941043154,-1.0449632608458987,-1.0796331329700453,-1.0523116096463667,-1.0638021273445089,-1.0259640306674036,-1.0464468196593106,-0.9917545043542912,-1.0340630725932458,-1.0772510925560714,-1.0481113033036118,-1.0137071393564048,-1.0299338705198011,-1.0117037480880837,-1.0310207736080477,-1.0403626039240512,-1.0264011055818552,-1.0427330526764154,-1.0383754578558901,-1.0433592508705654,-1.0291732585715734,-1.0283520418894996,-1.028431931713587,-1.043569814921641,-1.008865338501741,-1.0849478176402654,-1.0152700248459081,-1.0377958805529608,-1.0378172927837657,-1.0392164684082867,-1.0422398783911897,-1.0350821051378851,-1.037525277716639,-1.119554658622988,-1.0246922214763066,-1.038978335874574,-1.081853160739961,-1.0384165327456998,-1.0384165327456998,-1.1121592966870453,-1.034437992641407,-1.0301139539962203,-1.1131009654403465,-1.075073084320989,-1.0499256715362142,-1.0793744199990607,-1.0328136935877803,-1.039100108704386,-0.9812208096258268,-1.0070564057553697,-1.0461502222428556,-1.0659977031517658,-1.035093527427858,-1.0631150549463533,-1.04777635696354,-1.0604947953976642,-1.0611424174874973,-1.034846395101534,-1.0754050737780947,-0.9943205933840671,-1.1058150662353687,-1.1058150662353687,-1.0278444852095914,-1.0202489124034826,-1.0332666939876483,-1.0271735864458431,-1.0682914127372591,-1.0421576148646596,-1.0143822560178377,-1.080304924691076,-1.0873131899472481,-1.0349161695866378,-1.0417878339821645,-1.0806668385521574,-1.0524491413211672,-0.9638718982256944,-1.045483919340628,-1.0638553109903954,-1.0788712684338666,-1.0136453403247512,-1.0739563182282907,-1.0078289292184723,-1.0404008319840343,-1.042460601475255,-1.0269320123366916
luva1239,atla1278,1.1676386124454665,1.134110012486084,1.1299725836617551,1.1496061560662083,1.1799539448744043,1.1847049588667582,1.153013378411627,1.1263660414307122,1.1263660414307122,1.1661891766092611,1.1464347852609298,1.1560980648078543,1.1633409579637255,1.1416912556702026,1.1179499652478155,1.1495881403132313,1.1417354247190712,1.1169433937653486,1.1668355814353522,1.1644726328758226,1.1322333713943447,1.2274339653596837,1.1642834965736666,1.1296134168278469,1.1599559307153011,1.1613310641091543,1.1526951984054548,1.1630846180163144,1.1169962042183097,1.1500932863852693,1.1610238153769656,1.1448158970652313,1.1198695481250702,1.1436276303416866,1.1112843191478343,1.138894753387923,1.1583326491902415,1.1542605109645736,1.1732511576164373,1.139443158982449,1.178851857421753,1.122837338879188,1.140939289609801,1.139473808613272,1.1720352398657627,1.228556363474021,1.1585633593550657,1.1553327935151514,1.1479635644324624,1.1523787101206602,1.110421912006863,1.16143086605391,1.1502933045923411,1.1502933045923411,1.1345240960597889,1.148668026297667,1.1510135184897234,1.1685528980909763,1.136690562052865,1.145176577972145,1.1540307509864791,1.1886196499941943,1.104083539230026,1.1637568087281287,1.1365167244489158,1.1572669814121057,1.1690504927835141,1.1443748593488317,1.139885677148823,1.1524515211434967,1.150727928011449,1.1868129227281172,1.1326138412042073,1.172905330830408,1.125598668318187,1.1581320569086457,1.1581320569086457,1.1359222145815633,1.1468464306811708,1.1576634878026117,1.1479635908610757,1.1490076964948284,1.1355587799879552,1.1654936014256483,1.2106604997258095,1.1283085009810483,1.0822583023437728,1.1241995745719544,1.1221030083471102,1.177852337564034,1.1764102946854886,1.164639187703202,1.152866535304291,1.1427614708187543,1.179716813100381,1.1532311991591828,1.2196731200415218,1.1177698466802817,1.1729240521123239,1.183941796868432
luya1241,atla1278,1.1463699642559795,1.155727891147353,1.2015755938245294,1.2541669001367204,1.06752976959941,1.2080633756579722,1.1073708678015137,1.1474472302376446,1.1474472302376446,1.1158462797895408,1.1958183691076942,1.1578235345091068,1.2076290526070852,1.2055690644812391,1.202300467462461,1.1241044693113502,1.2046167999127837,1.2275417168436873,1.129894902178247,1.1978756197996032,1.2018402517679083,1.1791872879941976,1.239709624057334,1.1876576058004247,1.2895985796249299,1.1763434102640729,1.163677997158406,1.264995723623158,1.2082646539537554,1.2100426823958044,1.1773073152735152,1.1902327965618555,1.2075673681311905,1.1932061002903998,1.2287283434947054,1.1808102548432113,1.216567658079884,1.2429196661392652,1.1440615087470545,1.190337342856402,1.191625640628465,1.1929722638591982,1.1472775813361724,1.1319199672337925,1.132805951371808,1.1168967296973344,1.1967929348919508,1.1898107939157376,1.1353826853696836,1.254024001410572,1.1919737206639982,1.1795750479360376,1.2308565004667127,1.2308565004667127,1.1685411156914287,1.1940172262251707,1.1903507127763668,1.1765229663660945,1.178406410137423,1.1352440580245098,1.2386359336620985,1.182187871146051,1.2258711744470048,1.2291011566531913,1.1991833404377412,1.115867309778634,1.1483643281721154,1.1427768226294952,1.204196520997406,1.1263318870040904,1.2028084319007377,1.1269138063904482,1.2199269077925456,1.1311536838732006,1.2172185784098775,1.2032040298147073,1.2032040298147073,1.2015197241674287,1.1383240012430687,1.199821688705265,1.2214459698138287,1.1848827551349486,1.1845605606019034,1.1904117253208628,1.2340122989185418,1.2688804762889978,1.2053152727504381,1.1954561017936616,1.0824051935971748,1.138016334896929,1.136812047721373,1.179137358376924,1.1596383436461002,1.2037174708666876,1.174384093961675,1.1652652235199805,1.2217532145750916,1.1873756461377065,1.1444206162561978,1.2011075494103696
maan1238,aust1307,-1.8685591538850295,-1.8248888155595395,-1.8871326697611825,-1.8644228917717354,-1.8437958811640516,-1.8869489265277088,-1.8333304717438246,-1.8570548545599106,-1.8570548545599106,-1.8592264879466636,-1.739402001102507,-1.812460783308215,-1.8560540928488494,-1.8225259643165108,-1.85388755035121,-1.977968770785211,-1.9144933100145218,-1.8629709184563372,-1.8649425470565548,-1.854609697900522,-1.8786439051959467,-1.8615113072310123,-1.8768378901468943,-1.8239563263103071,-1.8669113370592656,-1.8561053428889245,-1.8457512679557344,-1.8962852461214872,-1.874680757052059,-1.8372793266783156,-1.8532399859393212,-1.8294876377380582,-1.8905181808914735,-1.8361282389633689,-1.8779190766460458,-1.8595215775476464,-1.8238899210409378,-1.9520695991489836,-1.8337733853151668,-1.8674218018588102,-1.856317057778257,-1.8510927987491366,-1.7849653589207923,-1.8134546379371757,-1.7999843479244186,-1.821277175385897,-1.7973664076665736,-1.9214146051654968,-1.879583061264404,-1.8262190056719558,-1.834918814256818,-1.8602201264733633,-1.8319337906641016,-1.8319337906641016,-1.888483330467475,-1.9354337877661418,-1.794811132822979,-1.8554233497920856,-1.8191152202522005,-1.814470071365625,-1.8307376892334986,-1.8314201140550106,-1.8749968093710454,-1.8792703006364824,-1.800179365078976,-1.8550873413897904,-1.8608947440906978,-1.8543872334269662,-1.8555866096403244,-1.8485218569285207,-1.8286854223965332,-1.8630007097328716,-1.8120242852982398,-1.9128487549484081,-1.8713371299130206,-1.8786130839775386,-1.8786130839775386,-1.8591711967681588,-1.8555606126671287,-1.8507043753313674,-1.856392415296004,-1.895297904647285,-1.8755504520005064,-1.8624695836886478,-1.8919428999738606,-1.8430321213580663,-1.8270311194996716,-1.8828992860909892,-1.85972743274341,-1.8495606487861902,-1.8211239296770194,-1.8845695129104563,-1.8543228889641088,-1.868381288335883,-1.7820809961220838,-1.8622932899614795,-1.8221921774236338,-1.852339325752722,-1.8539190308686453,-1.8390283213816443
maas1239,atla1278,-1.8653612527936114,-1.8557749346870294,-1.8694403157639419,-1.7949126336659278,-1.869280381000161,-1.8515975955776909,-1.8099531841830903,-1.8484627558540243,-1.8484627558540243,-1.859738529548515,-1.888430182360611,-1.8467846143948399,-1.8952519351467498,-1.8442921575481495,-1.837306412063824,-1.8288298790775048,-1.8346970744057365,-1.8441804163837163,-1.8980837653844103,-1.826523132504547,-1.8574723764872412,-1.8274393595326939,-1.8615654480421433,-1.8579054586790367,-1.8260069420159548,-1.84773604725909,-1.8712651001962488,-1.7516725059893605,-1.8489868316757025,-1.8719671318938031,-1.8708726115507264,-1.8520299165991396,-1.816132379712938,-1.833450399915755,-1.8529682199434028,-1.8499020751105208,-1.8047147956647727,-1.8762869516386775,-1.843359020170889,-1.8499682333918632,-1.8788670906680607,-1.84722535008405,-1.8446182202985324,-1.8510998256995972,-1.8516196990762481,-1.8621207601055965,-1.8496319279992601,-1.844719703548598,-1.8550508035187563,-1.8467768873089843,-1.8691647524129937,-1.8127817678413396,-1.8500207179138384,-1.8500207179138384,-1.8219525814461508,-1.8490564561529204,-1.8511910481199791,-1.8598294615383963,-1.818465534251244,-1.8580306460736145,-1.845762269831592,-1.8551308354025833,-1.836994243315088,-1.8046517734258942,-1.842679232381561,-1.8091457177648556,-1.8477276023408906,-1.8361793927459682,-1.897539275578793,-1.850350753087022,-1.858409283754402,-1.8404516644900357,-1.8611808446967686,-1.855858866559696,-1.850195848114202,-1.8093718580621518,-1.8093718580621518,-1.8445431353297075,-1.866089280063632,-1.846299453802376,-1.8500319415677173,-1.888417354031749,-1.850362996456858,-1.8437734161721198,-1.8632959208834174,-1.8493251781881659,-1.8362987117555452,-1.8569377918868892,-1.8609922011335156,-1.8435927452763006,-1.9195207130220822,-1.9020482043173668,-1.8556361332938556,-1.8599467895730837,-1.8703265280936965,-1.852575499152445,-1.776422084025259,-1.7970792894093341,-1.839167823276664,-1.8515459377345587
maba1270,atla1278,-1.6988676994335887,-1.5758019228346787,-1.6899704095677188,-1.7238671900149107,-1.7227060287992022,-1.7023986218656042,-1.6883190465787727,-1.7186782404956715,-1.7186782404956715,-1.687912230993808,-1.7045665786952062,-1.7275422597624592,-1.6956614624787805,-1.6838287895218707,-1.7419849704997457,-1.694467166347402,-1.6793145253073907,-1.701671360807364,-1.6764078312729205,-1.690920906143021,-1.7573774753733467,-1.6503826612431243,-1.6943432829231317,-1.7182638000833919,-1.7053636328831285,-1.7085514475465071,-1.6640621444576555,-1.694392371038979,-1.685708222697846,-1.6387463647662326,-1.6902170146038027,-1.639324488094629,-1.6775769867841266,-1.6864296208219527,-1.6991853116881885,-1.644848518248731,-1.676686427731388,-1.6876831893433648,-1.6766173936449484,-1.6919029084782746,-1.6694704928050612,-1.7079074260682159,-1.6949669633502298,-1.6848140908010776,-1.6638094051823369,-1.669530557882249,-1.6864673233620735,-1.5699767739854589,-1.722179797874562,-1.6736684017499721,-1.7035073766369724,-1.6888684289838367,-1.674713389983236,-1.674713389983236,-1.6176538611665117,-1.6754679016657246,-1.6903810512249007,-1.6911146251547131,-1.6750225216471408,-1.6777582735017242,-1.70588185107414,-1.6418825083275326,-1.6729770443010128,-1.6850871496346573,-1.6629676527225405,-1.6522876852982797,-1.6790601579611388,-1.6665180861703806,-1.7075600661901695,-1.6997330292307218,-1.6782706503774383,-1.716123712379496,-1.7785529195886465,-1.6895502995600613,-1.6907729255575072,-1.667757149170838,-1.667757149170838,-1.5967050274262145,-1.6911311940894622,-1.751954997671984,-1.6739666231186205,-1.646965765288616,-1.6891427971790076,-1.6468251207382194,-1.6977143255727998,-1.7118945067840556,-1.6941794338576808,-1.6377170106353551,-1.6652718353484297,-1.6941959757013818,-1.6644301300950537,-1.708955719662923,-1.7134086457123754,-1.6910128472756898,-1.681462732955785,-1.701627467170598,-1.6972220767824941,-1.6680193602132507,-1.6744650044927298,-1.709082536279508
maba1277,maba1274,-1.2434912019635056,-1.2809472138323592,-1.2637463740356754,-1.274294172971981,-1.2742059469910538,-1.2356075278180516,-1.2777575780885577,-1.2797411996391341,-1.2797411996391341,-1.2507115932025838,-1.317153719929137,-1.2719905402512546,-1.2403780422835653,-1.2723211366748028,-1.274979948849176,-1.2580302191909936,-1.29616696150577,-1.2633749249150477,-1.2906147195640676,-1.2861574534475755,-1.3028052245613642,-1.2660784195379065,-1.3947731918662474,-1.2716441466330703,-1.271430509761965,-1.2680800889434363,-1.2846381257876058,-1.2643781835127823,-1.2999326746249005,-1.2717504215355695,-1.2773721091518389,-1.289173194211175,-1.2915830987716168,-1.2650456232297185,-1.2873393986757438,-1.287944792917276,-1.2424791081843998,-1.2765559255201984,-1.2604876642816332,-1.2762207057222859,-1.2717823478317403,-1.2305607853909448,-1.2767436364362585,-1.2597481078192962,-1.250914913303425,-1.27561305909356,-1.2882652683733906,-1.2577922763215272,-1.2765540880412103,-1.261768649169892,-1.2624905060456975,-1.2728989252112157,-1.2638677913687095,-1.2638677913687095,-1.2826252105688574,-1.2457404712251559,-1.2547160833632,-1.2921543375050368,-1.2619060078560733,-1.2676725895106995,-1.2762231126919408,-1.2376977529057729,-1.2825483677856042,-1.2910195010229288,-1.275372392129868,-1.2941193807751885,-1.2724678889693564,-1.276629571009757,-1.2769600099315144,-1.2786653924629385,-1.2694661253134691,-1.2728649025720364,-1.3004830333337654,-1.2312075190573162,-1.2705310901594309,-1.2615856256707574,-1.2615856256707574,-1.2469170692829727,-1.2845149287328583,-1.2856465146646856,-1.3023891748818428,-1.2988386641250942,-1.2804659981013309,-1.2917765492107158,-1.283585094520166,-1.276824428253014,-1.2722122795743347,-1.3080626576527559,-1.2505087000241741,-1.2662566239687163,-1.2478116002177715,-1.2631588827526286,-1.2740596222749527,-1.26799750449787,-1.1861669596775888,-1.2465241117037298,-1.2699422161973395,-1.2868318501397986,-1.290445315714282,-1.3088881263142276
mace1250,indo1319,1.4080651285467887,1.3603735856792039,1.4877179329419354,1.3842424633469812,1.4043732361135914,1.3809740420190153,1.3633877596540875,1.402082748740542,1.402082748740542,1.4052882629936154,1.3459520190105225,1.3845146999344773,1.4041653929863838,1.4889045631492563,1.3973699614167276,1.4144021899839814,1.4197644341528872,1.473855007840508,1.3956812761119397,1.402330904608754,1.4248273401980687,1.4059755642387164,1.408393859093376,1.3875927458081616,1.3789449199962729,1.3869450888375956,1.4687997746357984,1.3997804262396063,1.4345993019676357,1.380824355174651,1.4337112043736782,1.369338905373543,1.3851001796228415,1.4027066903725178,1.3885526321912152,1.3950727861145205,1.389208754857681,1.462904029370145,1.4057858152179512,1.391211274584761,1.3909738994620136,1.4044675849360657,1.421453812579927,1.3969337306093164,1.3659759118629833,1.3949468296676313,1.4119285295992865,1.374957848285812,1.3963823660367658,1.3733326384696536,1.3727738094949573,1.3775899149935884,1.412607986530876,1.412607986530876,1.4034182955913663,1.3528052670575845,1.4014045800213686,1.3853308477835466,1.3905345736720913,1.3976595844657496,1.4181200832111343,1.392339845041433,1.3884436044802435,1.452282508958747,1.3753532802937618,1.3630602648184253,1.3757713853097384,1.3083503961053102,1.4182973963749321,1.393952746503478,1.4968553397475544,1.4779428077248733,1.4008702934589317,1.4030445035667394,1.3553144586327381,1.395307387515642,1.395307387515642,1.4109075182031372,1.3920577017556646,1.4524069493641953,1.402958748872926,1.3922254843272974,1.4084471234182687,1.441677669518212,1.395811830653845,1.426594170282406,1.3967781371244163,1.3733468519554761,1.3824661545448589,1.4224196841727184,1.4182907448366953,1.4307588230426633,1.4368604412504227,1.4154536414764203,1.4094436657994769,1.4000589107461727,1.4180865951298638,1.4069890813126722,1.4302536122329688,1.4628671653048462
