Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kari1311,tupi1275,-0.8436333473685963,-0.8554175132527564,-1.0422377871732822,-1.0618487046387464,-1.0944490075734825,-0.833485911038454,-1.0345593007750085,-1.0746568076299183,-0.8326058992668468,-1.0539952564735604,-0.8103514242548189,-0.8428611526286642,-0.9291761468333991,-1.0584755327690831,-1.0514379684113149,-0.8129021879364811,-1.0309794938929402,-0.9988452452270669,-0.9261479280333392,-0.8272825573788336,-1.0642451725527238,-1.0311983582230722,-1.0105757458040232,-1.0380809202903558,-0.8187300813704665,-0.8191314874461435,-1.0624583326171748,-1.043546303747155,-1.0585197698595035,-0.8457652732341976,-1.0249440205347131,-0.7919793717163377,-1.032315612333626,-0.8976803861302208,-0.8391055952321134,-1.0486798203664582,-0.7708250844075253,-0.904873067417961,-0.8276508993852767,-1.0894410593847998,-0.9121092857167734,-1.072075756087877,-1.0825921206177145,-1.1204306246292086,-0.9178546206321081,-0.9053054515831845,-0.9209213175069839,-1.0166273587206196,-1.055109895333485,-1.0435163370997977,-0.8289972849709556,-0.8895299848314225,-1.0620002065302312,-1.0736222691007535,-0.8475636356862427,-0.822374336167257,-1.0529853725404328,-1.0774400240424704,-1.033863252258045,-0.8569486937028364,-1.055889776942301,-1.0630306132696625,-0.8202635233768347,-0.8377960153358397,-0.8667102568502874,-1.031182902028369,-0.8222097052289005,-1.0463489808593447,-1.065824481817356,-1.0794974264792843,-1.027439021197685,-0.8174513202453231,-0.9115930209062946,-1.0770951006096188,-1.0635250133439482,-0.8121381919986241,-0.8233442613166696,-0.8897149890334777,-0.830443165794991,-1.0911186623303921,-0.8308654684336765,-1.0558088522266051,-0.8358454291767978,-1.055493475813829,-0.8287551349554682,-1.0844765651551247,-1.011270719703512,-1.037344058607516,-1.0542690547540952,-1.041427028016611,-0.9134940458954299,-0.8222668352608731,-0.9391075974705292,-0.8231911456037466,-0.8277504696134492,-0.8089564412284329,-1.0244897033499722,-1.05921237288962,-1.0378235447068067,-1.039643179810472
kark1258,pauw1244,2.845886456851411,2.9173138284294526,2.5496060669941567,2.583025263511258,2.6160859713487565,2.852005878624248,2.655814725230546,2.7241959300684484,2.8475936951285723,2.55652656708688,2.8613831508860006,2.846389269886579,3.0906528075539303,2.6556564313156503,2.6082379076752513,2.8486328373467567,2.6119075840631223,2.6247300493241097,3.0845463345880773,2.863669064101024,2.5991756194875824,2.6060432956592505,2.6131972377595005,2.6059867469505464,2.8820976625512245,2.829472124679844,2.6729878461992436,2.627506599396948,2.6002980149868664,2.8015573836855228,2.6259615465907395,2.842366360459642,2.570121671865372,3.10954521293669,2.865814428500629,2.631885383431535,2.8737330792123696,3.109754144756109,2.7775501003118728,2.607648770742609,3.099520872057618,2.659271616656558,2.759225897615467,2.7203397741278894,3.1060492820033816,3.1065849283474156,3.0951119018271283,2.644845933308562,2.6049066815288446,2.578192562851154,2.8687611574844136,3.09642231243968,2.605397434944447,2.7378277307177457,2.8693545149136304,2.828168145890335,2.752464574810041,2.608929347841208,2.6308156383882677,2.88227249198728,2.72195121649498,2.710526140201349,2.8548039641831076,2.916966190329662,2.8442147701225062,2.6334467499428644,2.8684268973999147,2.6515071441682454,2.6508443016970156,2.60506835348956,2.605345577777063,2.903405440829999,3.0961838312714978,2.7296602504238847,2.7209214502571615,2.8418567289694447,2.8634203909125833,2.9437561749584735,2.8658568067330834,2.6055601396382864,2.886205043157559,2.6049648082929187,2.846280706754792,2.5824262382474235,2.868491529764886,2.7365415401226034,2.637404854111392,2.628962807223525,2.613167140305254,2.6340321223970795,3.0958094198919013,2.8300471376177967,3.0728614108517966,2.878331438192871,2.8355718574848656,2.849197650026777,2.6517774679664488,2.6159532390221383,2.587661913557751,2.5817218396187025
karn1252,aust1307,-2.100029461362567,-2.103971312609417,-2.201141762668772,-2.2122971655203276,-2.207458844013262,-2.1213306790073068,-2.2090351821541123,-2.3390365164330054,-2.1093542071363376,-2.2056536058415444,-2.106708494484872,-2.1068626399557684,-2.4236399771016495,-2.2059798734051483,-2.2126856948286644,-2.0973513912176136,-2.1901028087608196,-2.20069215986956,-2.4200022918177764,-2.103512858889582,-2.213665856096863,-2.207310668284207,-2.218448543301421,-2.2068321646490254,-2.1026806752137936,-2.1003061274674013,-2.199157331439874,-2.214508059238017,-2.2074207833385184,-2.1067184525945515,-2.2048014638306133,-2.1039394140016996,-2.2140655160793665,-2.425202176061644,-2.1115279973901937,-2.199620435772862,-2.1089282894809775,-2.4259319108600303,-2.1022170720402125,-2.2106855591536463,-2.4263237508529634,-2.2136400238160627,-2.323376607707411,-2.3479548384608853,-2.4295001006506496,-2.417127076870321,-2.434834258349473,-2.197035779100304,-2.2118001580640185,-2.180777055764211,-2.107582467910534,-2.418783142987336,-2.2186169784943233,-2.3363738732250927,-2.10559766048532,-2.1031945002254107,-2.3474079423989873,-2.209673617275459,-2.1975748499591585,-2.104044815375505,-2.3267488737700064,-2.345924931050406,-2.1047382449953385,-2.092083583538217,-2.1082782902739776,-2.194500990601096,-2.1128058928245554,-2.2080318013399736,-2.209665350490547,-2.2139053965530953,-2.19826912387359,-2.107846105556492,-2.4110154775302233,-2.356181546156338,-2.3301306814632032,-2.106527980934981,-2.1055911691427016,-2.120084498649545,-2.1116734679782456,-2.200834022519232,-2.1031977657418532,-2.2089005320471657,-2.1002012735001725,-2.225930548625073,-2.1049849102991605,-2.3350198989634348,-2.215438524257036,-2.203911083879236,-2.202776514317594,-2.193766643955074,-2.425554401658081,-2.099555331843973,-2.4151606606273246,-2.1048740372449446,-2.107581039616336,-2.11530711545801,-2.2014298417481677,-2.1984751333915864,-2.2084840799534162,-2.210374990936945
karo1304,karo1304,-2.113489160613634,-2.1748211227876437,-1.917847656957138,-1.893160045980646,-1.9139263147726557,-2.155994322053451,-1.8824679490864487,-1.9556682441353066,-2.1241815188699498,-1.9012351865577124,-2.1525642570712327,-2.1486239357510972,-2.182979378959168,-1.8997232365286574,-1.872795506349284,-2.1614224787244836,-1.9028811652430082,-1.9148716079129218,-2.1932339704873023,-2.1219840912368624,-1.880450066929324,-1.9186456473236602,-1.8662208422662097,-1.8666212185128037,-2.1216177064522688,-2.163927046234229,-1.9424860798964443,-1.9262240199275178,-1.9012839958576033,-2.161030131709543,-1.927134491788732,-2.1655147957513905,-1.8913095522471381,-2.194468552251131,-2.167337345074592,-1.9188147865877345,-2.1621783167330504,-2.1954360045564956,-2.1385332595977005,-1.8914716118573365,-2.174599310560714,-1.9008848191540348,-1.9975486229849515,-1.985950556035097,-2.181556758756922,-2.193881810937748,-2.1930071941700313,-1.9172698568212088,-1.8716247455920842,-1.9168074493545422,-2.1614276547174995,-2.1941046179278203,-1.8746280007548526,-1.9654642091766876,-2.1375019307115215,-2.1552409365241116,-1.9762483223049294,-1.8975542199954463,-1.920296356341398,-2.1660563621925384,-1.9928368767449762,-1.9521526419664788,-2.1123817281221275,-2.109774247509936,-2.123763606506106,-1.9264485937270308,-2.1501356891567953,-1.9023022768197688,-1.9215247350834526,-1.9076847171246811,-1.8683652669396622,-2.1700356969804435,-2.193697952801714,-1.986413647790263,-2.0033598668931365,-2.160866509168626,-2.13929295140359,-2.1341816040580968,-2.148096251079179,-1.9257500758030477,-2.1157488757390785,-1.8921409708852415,-2.1535248946458867,-1.887982199602848,-2.157189316849375,-1.974159715210158,-1.9000524855973555,-1.894569705165345,-1.9001415448143966,-1.9186769714821525,-2.1954804589602688,-2.14310688981688,-2.1908993537535295,-2.1204717195430103,-2.167476597753491,-2.1592006103980452,-1.9383332563417517,-1.9150585455047027,-1.9117456096704495,-1.9110968754497675
kash1277,indo1319,0.9109433599683995,0.916865632056215,0.4757693894374312,0.4367561537713368,0.4596905758042474,0.9172107538017067,0.4791442828033298,0.33912759776284845,0.9235946802136563,0.44652243012132226,0.9174857505736174,0.9046785093758076,0.5129800260049322,0.45769052300663793,0.4442765326708423,0.9164982071779153,0.44432571594057957,0.48827356734811883,0.5273791680638518,0.9144923260000444,0.4425773609621677,0.48818895736219975,0.46388263262614793,0.4523694024075211,0.9178280388807525,0.9293497859534765,0.48242817228456325,0.49052529304451187,0.4384387141624554,0.9349007920375136,0.504672707015644,0.9107247777531611,0.436685842943212,0.5280510152807469,0.9110403253515043,0.4900556217365252,0.9157181844506934,0.533650988688849,0.9006586144607229,0.4330988237507229,0.5313743986225197,0.4477275724770841,0.37037540106500955,0.34496795848111084,0.522029618462375,0.5346763732376155,0.5148933440659174,0.5212719688419416,0.44638494879942014,0.48263496750525675,0.9245450280593052,0.5451477120166245,0.44428059350921983,0.3382594253732662,0.9121277052261164,0.896477795640971,0.36039115309523423,0.44777605036633267,0.4911668024652024,0.9320088575804039,0.3767997075113658,0.32753397668335893,0.9100439020957767,0.9108397982582592,0.9516413559366466,0.501290435121607,0.9002551407479417,0.46486319260578407,0.45079986795854504,0.42744981427404305,0.47422416232856557,0.9228446087400795,0.5456334042586135,0.3231024616891227,0.36333763616747905,0.9134593287376227,0.9252520617696677,0.9160158740199913,0.9115984808045176,0.45997401561130313,0.9182318761051973,0.46250289977813397,0.9118230126720177,0.4318951056014515,0.9112685596968372,0.3312517414344899,0.48007997595849755,0.48327799432081336,0.48207280137718544,0.48644756320280147,0.5207454723482632,0.9129118502834013,0.5065365598284167,0.9205285138635961,0.9205933475423496,0.9208200239698339,0.4840316895298464,0.4567308673272292,0.4474436085974406,0.4663088232998318
kask1239,atha1245,3.388673941643798,3.3829632548241255,3.490122453224429,3.451508839804215,3.479335660694897,3.384286728899979,3.4957655352248826,3.5780480517936346,3.3913506352120626,3.4880684979328125,3.3902714419805897,3.3960818062805056,3.657467817575751,3.496001617519353,3.4647248400186923,3.390812915789818,3.4704619077859933,3.4998205127325104,3.6390553521685214,3.38542930381845,3.4950530336138734,3.4877544101017555,3.4978313066759474,3.4743640098121875,3.374565757425725,3.388538795414587,3.472557688142018,3.53435191269793,3.474032432006728,3.3848968771160703,3.509264971753646,3.3970577819032544,3.500302977439131,3.6316801308317297,3.375178105234523,3.5064123968655823,3.3944616193901513,3.634625519377005,3.3850440891530846,3.4828025861338734,3.610305568029631,3.480386726167725,3.590919032801673,3.564265672027508,3.646323597199861,3.639043822083745,3.6450970764469552,3.500048625749982,3.482027425143395,3.4873355914747592,3.3927418249862074,3.6441133615848553,3.484369597894759,3.559763167764654,3.395605345777267,3.3878980302954425,3.6054966391263172,3.479386461350206,3.5048331792414498,3.39120205289179,3.585821117860637,3.5716324290997985,3.4079154658849107,3.3838816462459307,3.3827879962500633,3.504818595987565,3.3965560600821023,3.470150338833602,3.503684062783399,3.4746367145506687,3.4787962580532814,3.3842355771284374,3.6395746665658164,3.577130245277928,3.5902322226589933,3.3779850604980406,3.393809857367063,3.38469806722927,3.3957658123067005,3.5008147427269205,3.347667099286001,3.485787452413148,3.390655772149205,3.469521357229634,3.3987381639014864,3.5630127172014725,3.50553467467807,3.4300974740169643,3.5006282831427065,3.491596001603814,3.646490994446536,3.388391167267973,3.6362018614144542,3.384160006606161,3.400989237897871,3.3892922555612737,3.511047696285788,3.4987052409526624,3.4047135930956585,3.482013716855921
newa1246,sino1245,3.73508330432628,3.731682765423072,3.3348991319483976,3.3121257852385426,3.3322110800359037,3.7346194476597407,3.350086119026403,3.3154066705903706,3.7463184311131332,3.32119287917564,3.7386729392846734,3.7283797010910273,3.6586674256008123,3.321511060724754,3.3252055227703243,3.7363554076341856,3.3266895820067717,3.3461486122347535,3.658716886711003,3.75553962168612,3.321315199821914,3.3359162952857178,3.3207205514813523,3.3270691985348693,3.7436405180760723,3.7427886488620827,3.3645885767127908,3.3504276672315667,3.3146280712777765,3.736764127588923,3.3546211622221755,3.7331335566088315,3.3128100132615823,3.669402784513271,3.7385705399101203,3.3407385530976663,3.735763138815698,3.674767045563513,3.73389309849397,3.316676085291883,3.678948741629319,3.321635774589261,3.3381966763494457,3.323776206036901,3.6726750564393997,3.663871119472682,3.6574034641096644,3.3738141024547206,3.3276353568739543,3.338202825016739,3.735777039428756,3.667431103927187,3.313702680189075,3.3138355238197423,3.738840527782784,3.7370182405813237,3.337860013674629,3.2899268494494085,3.345521617031511,3.762977235664336,3.3289664925200206,3.3182533442353375,3.7293308010911823,3.742674590613165,3.7360058505451694,3.3467522039787165,3.7332327402353207,3.3387622599383557,3.3385476689851625,3.3171084816448175,3.333510560313413,3.748843015531842,3.665960672477439,3.309106915021418,3.3251942493107522,3.737534555134769,3.7694702861904408,3.7407671914555753,3.739359429573085,3.2648593029952635,3.7283423836256433,3.328441433793164,3.7296649554861934,3.3020447949418257,3.734672716506903,3.3157918358176532,3.341282393364311,3.3481772251231865,3.332378341665226,3.34607657142453,3.658708954611842,3.7339649461283484,3.6590845612247493,3.7489449305409495,3.7457918409035535,3.7415265793261905,3.3428375900562086,3.3251456077168147,3.3121963651623054,3.3389597966107627
kats1235,sino1245,1.6199273401021617,1.6157212418509654,1.650822481187598,1.6486874777526883,1.6525638247145087,1.6138282272150772,1.6494194152193944,1.6879989364921484,1.6022211686308603,1.659880928287096,1.617376593306847,1.6222047295363038,1.7001141518772238,1.6496038411609644,1.6685809109068133,1.6205385016971756,1.6552647003982675,1.6539044848116033,1.698230671588901,1.618461684463362,1.6565116054701838,1.6437452618941402,1.6557611012941569,1.6461967785568268,1.6580010672556127,1.6160648570430272,1.657090386316284,1.6454660092082145,1.6561538475420101,1.6255806122720742,1.7322767593806394,1.61764876492723,1.6567703425270557,1.6982466668416367,1.615464909084451,1.6595393454816858,1.6201888356168384,1.7405283226118875,1.6240338807057006,1.6514263573555863,1.6944837651668374,1.63959937949967,1.6879909029168363,1.6970029471500854,1.6998916230479957,1.6939156489452194,1.700272077591939,1.6533977622762324,1.6549777679600464,1.666611627884478,1.6254202437257421,1.6948589004150445,1.6530143307011618,1.6880852099008876,1.624131732214533,1.6198858574146342,1.6912988632131865,1.6453531205227852,1.6529485822945758,1.6009146110327253,1.685241909763505,1.68645080819287,1.6324888166867262,1.6130724598921007,1.6162307210031606,1.6278604828391674,1.4798094696775932,1.649773761718045,1.6541606027768463,1.6609260898901081,1.6522359790739283,1.6185930990171493,1.6497903747925469,1.697375612401991,1.6863326966180767,1.6165066056769732,1.6209959150867586,1.6188635480409257,1.6146492118609044,1.6509759715393608,1.6151787555719963,1.649442349362579,1.616869880854851,1.6890612324406056,1.6200121969040926,1.6925807367003025,1.6566901825966382,1.6041585129810523,1.6479664926498223,1.6795165901659748,1.7000253899407758,1.6192979476915133,1.7117911715050929,1.6184317559691688,1.617438384330005,1.621841924464203,1.6543812046259665,1.6683062897808296,1.638662964711194,1.6420653520849262
kava1241,aust1307,-3.2506017663548907,-3.2003330439946476,-3.2381147086141917,-3.245776917974277,-3.2497481475959495,-3.2233042555894356,-3.2426710444368863,-3.275543699769433,-3.2164290229785113,-3.2467393300153855,-3.2221819026273026,-3.2205832642167564,-3.325435061274799,-3.2433454013196537,-3.2552406443768125,-3.2247896860160417,-3.251245667396324,-3.2476453553722306,-3.2975617021267403,-3.212618532796426,-3.2252565270874203,-3.248977855013412,-3.2774268958342585,-3.2483775106469093,-3.2164265827433813,-3.2163520524605054,-3.338838999156015,-3.2415413324044806,-3.25804437931827,-3.218696780770809,-3.264797874060022,-3.2128593087950272,-3.253328089221294,-3.3202000268862073,-3.2077012747967806,-3.3172119742764337,-3.133554780238814,-3.327082582426315,-3.216638570443278,-3.2690466343508517,-3.3231420192880807,-3.264205578706012,-3.25689508215933,-3.266396151501494,-3.326387489510374,-3.3205937155680707,-3.3183503440504447,-3.241632671106692,-3.2614066379946096,-3.248944821477869,-3.2175637721296857,-3.283575806175274,-3.2538246297814273,-3.2711712628748812,-3.202795342050873,-3.2160293651466825,-3.3121388062541532,-3.2657984358953507,-3.252349679999128,-3.203961115597096,-3.2613433937153595,-3.2578683728257465,-3.2177830659924154,-3.219713270451795,-3.211349931657813,-3.263367478916383,-3.207842550433945,-3.2209651341128684,-3.2880457532201017,-3.238593757833217,-3.3164323287247766,-3.2202896122719946,-3.3138567330593363,-3.264251466357108,-3.232143115185106,-3.2116333903842187,-3.215848252304209,-3.2187574290946603,-3.213348634752269,-3.2606697465212755,-3.234181906365003,-3.2552391514188983,-3.252112611879789,-3.249885905467512,-3.2187616869041795,-3.25947148276336,-3.2616530051145385,-3.2572886166943467,-3.2527708578958485,-3.2426149897541894,-3.320809306164927,-3.22068184467386,-3.3637048312487394,-3.2109427183824506,-3.2130338624274546,-3.2203671033690724,-3.254323043830873,-3.257246445855878,-3.2524560099822843,-3.257187837945983
kaya1315,sino1245,-0.702818992661197,-0.7029673913111669,-0.9325543220723295,-0.9261802986363533,-0.952594858024794,-0.7128887439561259,-0.922672632104979,-1.0405169088011579,-0.7111865338638046,-0.938399635287195,-0.709622916568336,-0.7151687411503889,-0.9825557109484873,-0.93567793410698,-0.9460278847910335,-0.7210898042150088,-0.9948004826760466,-0.9468744291580184,-0.9657249633643938,-0.7148891877799356,-0.9456546033531628,-0.9281388584074559,-0.9372877078533872,-0.952291615076826,-0.700759645345903,-0.6907997412925042,-0.9161969403972857,-0.9213865551803392,-0.945622616403296,-0.7038134746383342,-0.940433010858093,-0.7096925147516019,-0.9884497095009166,-0.9719633326869662,-0.702634004381553,-0.9285055195051164,-0.7068404219304958,-0.9690535816016779,-0.7211192639671489,-0.9474139218490674,-0.963189825347964,-0.9410666133430792,-1.0333512461789314,-1.0391517851256133,-0.9743184512365104,-0.9652163831441157,-0.981008385446949,-0.8570284191442825,-0.9511499610358528,-0.9249721563683118,-0.71637983574025,-0.9789468547650462,-0.9342449675427607,-1.034481813448758,-0.712041340902873,-0.7152664876062265,-1.0277073124990923,-0.9380776013713592,-0.9240710383921138,-0.7056277623514218,-1.0282354736816037,-1.0719775098172926,-0.7001725125151252,-0.6949555072668399,-0.7203126198242189,-0.9131167042300894,-0.7404835078799588,-0.9344217251563964,-0.9423035531859396,-0.9501977426351167,-0.9377985220414257,-0.6632527557929034,-0.9454013043980838,-1.0786555878225452,-1.0486763270299355,-0.7409873665584885,-0.734320924978944,-0.6780237642940214,-0.703110177823271,-0.9429105168061493,-0.7197534007025171,-0.9329503918693062,-0.7181825249684006,-0.9372573717541429,-0.7135130623571758,-1.0112930534925426,-0.9272988811210425,-0.9326542106246398,-0.9309481529424544,-0.9142552928111027,-0.9752923082067495,-0.7188940097231376,-1.0312201265893,-0.7062687937020997,-0.7118722063062312,-0.7162305313314723,-0.9308112702537541,-0.9397306112499104,-0.8725099317841596,-0.9466838817788128
keap1239,aust1307,1.7419440986125783,1.7055394838451794,1.6805655232997099,1.6660501236805834,1.673874719301894,1.7247544461517779,1.6795891878770275,1.7807264770913644,1.7381210728363499,1.6808871219395567,1.7260377715529485,1.7347123468425083,1.9422083522960274,1.6722180376506028,1.6797631342415602,1.7254837251582265,1.6721580449904319,1.6721487647193518,1.9326152064038915,1.7425426381696996,1.6928183037549065,1.6704899476893333,1.6653477610948766,1.6650194526690867,1.7270347997201048,1.7570719157912007,1.6783309270648132,1.6944914261199067,1.667935886252596,1.740036228241515,1.6771165536897996,1.7356655762769442,1.6943612346895507,1.9456388037528294,1.7304190993798068,1.6797125100889805,1.7289631154313134,1.9464628547476204,1.7332004006605493,1.6637885983768232,1.942674681859933,1.6748890879244207,1.8007560536789093,1.7766827147508102,1.9469530811278948,1.9435425290807207,1.95231140413713,1.6790171919446473,1.6702942750403706,1.6726812200709245,1.726886932885447,1.943590072203539,1.6651172841855961,1.7792548209804302,1.7247904285079652,1.729390100083656,1.8081266386111812,1.6735600861979794,1.6902625463819547,1.7190987563407227,1.7858094047234803,1.7845035007909855,1.727524019793853,1.7204686799895903,1.7207504929234683,1.6801021503768534,1.7317464100999005,1.6764458490113872,1.684288313984166,1.6765891639735364,1.6674656073235807,1.7272412436927727,1.9447778691362652,1.7945778248235027,1.7907606480737495,1.7230893244573515,1.7234064014209758,1.7342810120522916,1.7418754241637942,1.6768002163473743,1.7228171525268008,1.6709877888654996,1.729689811935963,1.6730534819577152,1.7268541103294126,1.784719751485379,1.6881240351496585,1.6865131626092893,1.677133528589775,1.681398976982121,1.9459730265344914,1.7240411439734438,1.9455165734751991,1.7375541286063771,1.7384723063042191,1.7371936660089777,1.6795081079699523,1.6710279948178675,1.6730130141776338,1.6694819306739501
kera1248,atla1278,-3.7213848194740597,-3.6953081048070238,-3.9374424061671056,-3.898159433356043,-3.9107281530217404,-3.716283668814121,-3.912739288685966,-4.016569129443435,-3.756968869079021,-3.9014755413754236,-3.7656312450313782,-3.713500783666312,-3.9978466883944894,-3.915006219162473,-3.9334675188836448,-3.7821244741917415,-3.886608703705697,-3.920574945046767,-3.9828530737017087,-3.7054948487272625,-3.9557277807054456,-3.888664105743886,-3.937085381074929,-3.909128064660824,-3.699735100618937,-3.7556267732276614,-3.922924266099545,-3.923649881131138,-3.9226344430362152,-3.702085204499309,-3.892864371891782,-3.714769086944684,-3.9538750542116365,-3.98765455541879,-3.734465293898782,-3.943002419366107,-3.729489676992066,-3.9809540465711084,-3.712593295197133,-3.913184018821691,-3.988322527262013,-3.911685035467622,-4.010350319567597,-4.029241347106738,-3.9784811985228403,-3.987730780245612,-3.9763620436613363,-3.9044940828484798,-3.903040875042314,-3.9005291911289954,-3.7468240720339416,-3.989655679195194,-3.925232757913082,-4.011727254096289,-3.747626606561545,-3.6816685081745097,-4.038507951117684,-3.9629565771313335,-3.960753254112859,-3.7576654989686946,-4.039443928955578,-4.041290728057993,-3.6996235834006153,-3.7108374842196095,-3.6920306252033313,-3.8992115116896984,-3.716185993919963,-3.927571219006635,-3.8795797236137677,-3.885624212246909,-3.9141682435678975,-3.7576306619366853,-3.9908596593677537,-4.027353749969521,-3.9946623247842945,-3.7076843925905005,-3.6958468427892917,-3.707104763747599,-3.7082002161734255,-3.9264442675789666,-3.764535771801023,-3.9479910411670156,-3.763809710581334,-3.951601459320612,-3.717509202737674,-4.027540566605289,-3.9021788986953676,-3.898447453412281,-3.9156526295075853,-3.9295413312636347,-4.001734288141585,-3.7058283365240756,-3.95172836443471,-3.7141395579377234,-3.7556966160992697,-3.73854757618455,-3.8847593068998663,-3.952073278247261,-3.943387805433719,-3.919542598063559
keig1242,kadu1256,-2.2759200824242436,-2.2738479907698106,-2.2470187166408517,-2.213226419849095,-2.238977420448474,-2.2806637280281112,-2.2517906945158632,-2.3227985393513664,-2.2913255843974376,-2.2330737849068156,-2.2898133881977207,-2.263305610923311,-2.4063006093628014,-2.216269332050899,-2.2373465684458154,-2.271762521010956,-2.235527652793655,-2.2365595344687255,-2.4067195416935934,-2.2674478381598853,-2.2482736982673925,-2.2299037292825017,-2.234352294201858,-2.229537579366045,-2.260781737694044,-2.2782360239904045,-2.2520760898879058,-2.2323306617544896,-2.234202687766687,-2.274629528689394,-2.245572290699182,-2.281054560313879,-2.2574370872505582,-2.4055364055401456,-2.2771530379193363,-2.2464214395643327,-2.271136071301103,-2.4018986772570305,-2.2787913745340522,-2.2643870067224596,-2.391204319978956,-2.235796811381543,-2.351555049903492,-2.310767812957738,-2.4104183722311054,-2.4121300106457317,-2.4082123731156746,-2.2545917380517277,-2.2459192450290755,-2.23366299463564,-2.2738576519546694,-2.420167482015191,-2.2370350358733524,-2.314162241710741,-2.2596001737001825,-2.2972393734533236,-2.3254528275716555,-2.231317998559184,-2.242868291035683,-2.2810761756367017,-2.330208562071241,-2.3105659232500066,-2.2892136911666205,-2.2795531889192318,-2.2739267410664303,-2.2400738708742454,-2.305161061663038,-2.235162433345339,-2.2721162301838875,-2.231472840527416,-2.2123552314720354,-2.2868710185634415,-2.3941505763895545,-2.3297348002665843,-2.383724674216162,-2.283184137880823,-2.275844130551222,-2.2805726470662964,-2.279705718760935,-2.244983755114802,-2.283329269852881,-2.2333607273106937,-2.2758802590510494,-2.2294127120083607,-2.2787271308628463,-2.304307375207902,-2.238305126496362,-2.2489382378688063,-2.2414391375870992,-2.2326178935395085,-2.412621518121937,-2.2908996934262325,-2.4096271112721848,-2.2589112977592527,-2.2769670266372426,-2.25012303630556,-2.2523421908773433,-2.258259134429717,-2.2581995769614376,-2.2265664157409617
