Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwai1243,aust1307,-1.2495226882508268,-1.2463605501470862,-1.2817538976591525,-1.2433745802893892,-1.2561226825196474,-1.2491092845678944,-1.2480313021286875,-1.252897729837156,-1.252897729837156,-1.2395906146998863,-1.2504526985647733,-1.2521780081122618,-1.2468679215784677,-1.2468214048801611,-1.2466544522445293,-1.2580237023056746,-1.2422701557244968,-1.204515491923309,-1.2500328726934278,-1.2542224514887303,-1.2503082285796614,-1.2476645638163282,-1.2491088739864686,-1.239614492347509,-1.2529299070325868,-1.2643116413187148,-1.2673646616435637,-1.2455794103396434,-1.2511678623463354,-1.249257214496529,-1.2472160266550976,-1.2192576587003536,-1.249342662327301,-1.2527340036525345,-1.3113347199607368,-1.263376095512145,-1.248714650637603,-1.2514538858331044,-1.2470803797935721,-1.2474465561058423,-1.2425364993979349,-1.2520567473615847,-1.2548510723183304,-1.257994584100536,-1.2540338634497061,-1.2484539534523211,-1.2562723686637352,-1.2450682939672966,-1.251437415661739,-1.2552039613882533,-1.242558480182641,-1.27192577405678,-1.2570393330111829,-1.2570393330111829,-1.257391125850658,-1.2501226707639397,-1.2467634689759644,-1.2552400127375192,-1.2573662081606658,-1.2563549189928844,-1.2697921366915095,-1.2524709857525433,-1.2552149936600872,-1.2866883585193367,-1.1977293846098354,-1.2471023292350942,-1.2510851476320894,-1.254081164730124,-1.2545387910638182,-1.2546558280156024,-1.2312798749012908,-1.2410029605732094,-1.2550949310209791,-1.2480375110889632,-1.2465112417144972,-1.30453513626588,-1.30453513626588,-1.2451918483055158,-1.2540694900580611,-1.2607564814745862,-1.2552926308629448,-1.2605546190192802,-1.2472172211136554,-1.2517427374117727,-1.2776786031917577,-1.2486880053783773,-1.2538704801995202,-1.2495639003415562,-1.2489336334759011,-1.2541869014345908,-1.250615947084098,-1.2498299724354274,-1.2729577365804126,-1.3299858856144677,-1.2767999991689134,-1.2727589670726225,-1.2489790946095134,-1.2727458300032009,-1.2418817768281638,-1.2508611328185149
kwam1252,aust1307,-2.325832127015561,-2.341008334777258,-2.3349865952387328,-2.3341275160534876,-2.339489443118282,-2.338983392374674,-2.340175764525765,-2.3395835650540526,-2.3395835650540526,-2.3395220480710828,-2.3363722276889174,-2.337728633596374,-2.328078543665012,-2.3290384735685468,-2.3393168243253903,-2.337179315182645,-2.3572124184224323,-2.3332488935376334,-2.3397486581952425,-2.3349226624728523,-2.336677059125887,-2.3142232868035757,-2.3422863106123346,-2.328632959382298,-2.3329524079020736,-2.3430265229479916,-2.3342673202048703,-2.3401131382321783,-2.3354786724484855,-2.3376774822658986,-2.351946792111783,-2.335702576513474,-2.3217715669812264,-2.3468579074292455,-2.3371988987866743,-2.344380443777373,-2.330032669005109,-2.342197251978292,-2.3412655102815023,-2.3365163137051077,-2.3366144140124057,-2.3297825912275467,-2.3347080288435196,-2.3359610697107325,-2.3436900706919754,-2.322134612693798,-2.3332090313319735,-2.3423100607210126,-2.339197787286121,-2.3316652378979157,-2.3455551395667316,-2.337011177315853,-2.325407863303691,-2.325407863303691,-2.3435317043942625,-2.341724820513151,-2.3425558153150163,-2.3371761972088008,-2.3116931708962625,-2.3442622407197797,-2.3414963820063823,-2.331884011343548,-2.33582294219746,-2.334558029782584,-2.338883217890909,-2.3376434837405506,-2.334031163579043,-2.3261674790347984,-2.3369788435914103,-2.3343367364524266,-2.337280449083851,-2.3490165096828823,-2.342927114998848,-2.336903907202526,-2.335935475035307,-2.3453407376281374,-2.3453407376281374,-2.3347264564001433,-2.3404428691467025,-2.3368314960115564,-2.337095814199582,-2.338386933167029,-2.3360383692940747,-2.347398050465749,-2.3401310693093347,-2.332660245860742,-2.337648195447004,-2.37465452175206,-2.3406132176598122,-2.3327461358708037,-2.3347477545569424,-2.340936410733886,-2.33768937555403,-2.3005843406303974,-2.340723586629899,-2.335282261660703,-2.3468292104464155,-2.333855455120376,-2.33992451023237,-2.335844219525409
kwar1239,aust1307,-1.1974689537594223,-1.193085475052441,-1.1864468894181268,-1.2810913224527445,-1.20464433015953,-1.19564853422711,-1.1963717768761821,-1.1505126547997335,-1.1505126547997335,-1.1973254744113548,-1.1968331652793571,-1.1994487679851398,-1.1955314568411533,-1.1931961606910582,-1.192164612290311,-1.2034527600248692,-1.1892650700246419,-1.214397300015336,-1.1964786574843416,-1.1808603645701847,-1.1971727631300242,-1.1732790973523386,-1.1915908877591619,-1.1923017646788638,-1.1996249696364538,-1.2104372007881379,-1.1774484503153726,-1.1947492949607055,-1.2005500909246738,-1.1956077258170508,-1.1944821139510253,-1.2024305402676658,-1.1937318650599194,-1.1918198525202133,-1.1956385282916377,-1.204027946414782,-1.1968988030194385,-1.1978199264983749,-1.1942419074900315,-1.1942556335527046,-1.1901574201697809,-1.1954482335724457,-1.204849689804238,-1.206941809083406,-1.1978663965870515,-1.2302813252116866,-1.196995490390008,-1.227992823703162,-1.1982437918136162,-1.202894212581337,-1.2266107494058884,-1.1904546488854582,-1.2046563847917673,-1.2046563847917673,-1.199735751195405,-1.1969829618138075,-1.2218522189245755,-1.200650869893452,-1.1998719825329998,-1.2163891973894048,-1.2005974437315983,-1.196909262037984,-1.201500316712762,-1.200615793389682,-1.212043419601251,-1.1927576519956027,-1.198670119362018,-1.2010571177306568,-1.181458308050547,-1.1953904186003887,-1.1980302607219473,-1.1951112164542037,-1.2022199777982898,-1.195074221097883,-1.193764547866217,-1.193544017014605,-1.193544017014605,-1.1926468219134785,-1.135426285951704,-1.208385610838211,-1.2010365410741421,-1.1560490763000457,-1.193094252689649,-1.1962869493996102,-1.20872520177854,-1.1954244360817405,-1.1959173072220617,-1.178939266210322,-1.213566125603605,-1.197891313891276,-1.1980600510862054,-1.1957803832860021,-1.182031921908373,-1.20366186777924,-1.2028262870900397,-1.1881259844843939,-1.1965427972437297,-1.196504570540081,-1.1966719163243607,-1.1972797638170203
kwaz1243,kwaz1243,-2.889014238691128,-2.881168572954353,-2.8830701814262634,-2.8828927179291397,-2.874237175987322,-2.878233185099213,-2.878213858867797,-2.8864781550036467,-2.8864781550036467,-2.870083778019789,-2.8572073331403898,-2.8820924490033266,-2.868434018339998,-2.88760688571241,-2.8734153474827084,-2.8800309812847367,-2.844906290099919,-2.8870497912886073,-2.8830432190490822,-2.878145891494936,-2.880928269363432,-2.890540297098551,-2.8832197581108585,-2.889225709101037,-2.878590077496283,-2.881791238820309,-2.880786320078525,-2.881321243130084,-2.8868458375282544,-2.8784865700462094,-2.871562607000253,-2.8817521070865357,-2.8795709338924564,-2.8877547592363144,-2.8495405571954153,-2.8779216455670733,-2.8798254471611635,-2.886432042194149,-2.8834512916341457,-2.877849103866968,-2.8804391715545865,-2.867276925121873,-2.8794056701171367,-2.8753550377342036,-2.872601078264622,-2.8792254963726833,-2.88056866633459,-2.8837971925988786,-2.878837280830024,-2.8809750478908924,-2.875131364300765,-2.882677139169539,-2.8768914580703733,-2.8768914580703733,-2.8745283409697895,-2.8787605289163634,-2.878758463927518,-2.8772518364547777,-2.875852874619911,-2.880307642086002,-2.8785043230683347,-2.893046606278365,-2.879153791664075,-2.881176884474172,-2.878208192306858,-2.8807181486951263,-2.874732915830951,-2.8735672434120887,-2.8779518106149062,-2.8790288755834457,-2.8826519808591073,-2.87710781773467,-2.872879130183082,-2.880695965192507,-2.884005207568533,-2.883479637716329,-2.883479637716329,-2.8777518358257463,-2.881530980078,-2.884105226812901,-2.8764995720501423,-2.8774289613545307,-2.8808048468886263,-2.8780311998302057,-2.875509491164829,-2.876407511114866,-2.8873594719361626,-2.8843825185836707,-2.881887434228166,-2.869453946870655,-2.880824119086124,-2.8705948283752263,-2.880795354350873,-2.8758437759749107,-2.8844603268731355,-2.872959333664284,-2.881312355050244,-2.8800482376185665,-2.881866691831821,-2.881918743612936
kweg1241,surm1244,-0.1566082791871688,-0.16305415213227015,-0.16637929151618547,-0.17186095270833857,-0.1606951491449351,-0.16432470204536287,-0.17165145880305843,-0.15785154801641,-0.15785154801641,-0.1671901862278391,-0.15228787837151003,-0.15286798077417263,-0.1600647921265459,-0.1617884020773772,-0.16071485657805518,-0.18354606931374384,-0.1622570538492365,-0.17090395309202844,-0.16993109046181498,-0.1801094990559058,-0.16502674097129422,-0.15809339297626757,-0.1625784543184654,-0.17614248098657637,-0.15953443252620403,-0.15939010085167382,-0.17728628144156033,-0.1798541712375421,-0.16033123731613497,-0.15533548063425062,-0.16374731566415246,-0.1789850110503819,-0.17969595761758939,-0.16720689550400802,-0.18294309928442232,-0.17164082920820167,-0.1802732885980607,-0.16703431553450443,-0.16749245051479988,-0.16963283799804962,-0.15637936205429348,-0.18147373751835083,-0.15679382941640885,-0.16054676078802732,-0.16008062071524432,-0.17500330305361977,-0.16274392137610416,-0.16741261370708393,-0.1385684463119592,-0.1543371432589753,-0.1646282167529609,-0.1681295863747332,-0.17830305244789102,-0.17830305244789102,-0.16697558163965454,-0.16767494201598243,-0.1646688081151657,-0.16039888660436663,-0.1715049065911387,-0.17102126201532375,-0.16812343567655574,-0.15499380792074646,-0.16522956192305305,-0.16727745909758518,-0.16827254294684657,-0.1674069335061965,-0.17185130257270487,-0.15976825843824027,-0.20497249777630433,-0.16011013603385926,-0.15653518779321818,-0.1690418385458372,-0.18057326304878174,-0.1560049042976841,-0.16530979405953872,-0.1789345743589239,-0.1789345743589239,-0.16363016938765185,-0.15399664134761437,-0.1611304460833738,-0.1652256313316327,-0.1704418917835273,-0.17754133652615067,-0.16073819933928135,-0.16968858305298706,-0.15945318129097963,-0.169058526810403,-0.17484277555509653,-0.12793772821152682,-0.17057065714993325,-0.16054052358542314,-0.1616045112726141,-0.13464292243435327,-0.1674147360442202,-0.17098652704869632,-0.16411936319316212,-0.18021427022571768,-0.1599249085018526,-0.18195607258371815,-0.17020130175164283
nucl1595,kwer1242,-7.048388433164718,-7.056254270134758,-7.049669244391828,-7.058367048759296,-7.041716027057994,-7.059776638242157,-7.0540422030860235,-7.06112645228999,-7.06112645228999,-7.048365144659055,-7.06623115609339,-7.048187841699815,-7.0500846368025085,-7.065442811350084,-7.057641367093295,-7.051963718328226,-7.061198172987002,-7.0527705703069845,-7.045754232617649,-7.047989429431538,-7.044360683484817,-7.062732489710908,-7.052296997422133,-7.052945914030579,-6.991375555277428,-7.053809837107508,-7.047124269979797,-7.00625364370822,-7.061643728652455,-7.04305912291973,-7.044196613091179,-6.99188786340529,-7.055479775828549,-7.054090849449854,-7.03702820387258,-7.051943987064514,-7.054398526530463,-7.0520257875144186,-7.054304099629607,-7.050390104612123,-7.0593194963785795,-7.045940242477116,-7.0552538793195465,-7.05366346532414,-7.048088956887892,-7.058530919498464,-7.001079321820423,-7.046263862558676,-7.033504373497135,-7.046944322405618,-7.049601481214296,-7.053701448861989,-7.0595165288754735,-7.0595165288754735,-7.0472326838102655,-7.051467380255219,-7.0506401967332,-7.059667148147309,-7.0494558598338335,-7.06381749526278,-7.051893244444674,-7.0547654523978665,-7.054883876216802,-7.054718915431217,-7.018481253681043,-7.053224278520964,-7.032633176021452,-7.032172561294215,-7.047175271496868,-7.073069276210619,-7.0453124505644595,-7.056054953367677,-7.047173524316464,-7.052864006868178,-7.052891057244564,-6.998201190077031,-6.998201190077031,-7.056000944698269,-7.053559654969403,-7.05540618447012,-7.055683786117916,-7.048508203103496,-7.07734157788107,-7.0515052693477775,-7.050544166167646,-7.04800359277372,-7.0587872905585645,-7.060715128367246,-7.064976100630905,-7.049693698498689,-7.045209792695396,-7.046388709439478,-7.054082929083136,-6.988349417083502,-7.05408326838629,-7.049220827176381,-7.062462443694732,-7.055956014463802,-7.051852275119408,-7.044138133547049
kwin1241,worr1236,-6.085460684888357,-6.110251693386858,-6.097612279061466,-6.101130286673275,-6.071325854286039,-6.110335028982496,-6.107758324646578,-6.109982364117219,-6.109982364117219,-6.090691578635083,-6.105056587748499,-6.097780950668131,-6.160900975172799,-6.117014107715124,-6.069871160607693,-6.085909543959044,-6.084608121123442,-6.107711481105356,-6.0851939106871615,-6.077652211784338,-6.087637955607287,-6.103362622880583,-6.100816987765052,-6.105440213589019,-6.082913992527539,-6.123012811148198,-6.083233026655833,-6.108668833904958,-6.115094339057592,-6.093611976087551,-6.0924589263803846,-6.095332810169137,-6.093797144134159,-6.120970939842103,-6.083869988719845,-6.101342477006425,-6.089875542693338,-6.098300594212015,-6.086214773169722,-6.073245587779136,-6.105671595057343,-6.091341687795217,-6.09217912990662,-6.090874522079375,-6.095396313425872,-6.10672669694251,-6.093013828349681,-6.1022370218419075,-6.1026336949521305,-6.099781430122471,-6.078992553830163,-6.084907429395807,-6.084083141747769,-6.084083141747769,-6.09889508513664,-6.09316478790214,-6.094908551846669,-6.095242602879546,-6.097460261288823,-6.108646421942932,-6.095410036162601,-6.1053383503099194,-6.0983507645659785,-6.032156007262091,-6.086723653087674,-6.100948589009431,-6.0795417652598704,-6.0330265046555684,-6.091348663051996,-6.076884448846151,-6.030956493054717,-6.0818210645872055,-6.080813472750961,-6.107908194432261,-6.103708591209663,-6.104496600002188,-6.104496600002188,-6.096469473292055,-6.099471416498313,-6.107877026823695,-6.096111700530453,-6.068108878307676,-6.076555673604407,-6.086308397786657,-6.096190517512009,-6.092134723591654,-6.097498832780962,-6.10539672684476,-6.098368011629627,-6.0974545030707015,-6.099338428160808,-6.093474140299559,-6.0968933432894765,-6.07899232726583,-6.097570498879078,-6.082019485904935,-6.101309954956248,-6.094036951830011,-6.05590494623762,-6.089158907745794
kwom1262,sepi1257,-6.739329430048339,-6.742113940805133,-6.769028512598852,-6.769583658589923,-6.7471689666515875,-6.748240984259357,-6.704572707860885,-6.780077601663533,-6.780077601663533,-6.756961052342226,-6.766765014582226,-6.719565346661918,-6.760419166636522,-6.770805449940357,-6.7559662012166,-6.761865797644915,-6.762430294738941,-6.77643845700201,-6.739663357570215,-6.795192146448388,-6.748477203944152,-6.737582153576302,-6.765355639245238,-6.763915697042697,-6.762667249894683,-6.764669492321635,-6.757986870970245,-6.77235263866919,-6.779715670436149,-6.753735549309134,-6.752545218386977,-6.764887372776922,-6.770333559684378,-6.794111482495046,-6.7810752143708966,-6.776986525464066,-6.754201807280476,-6.7376347115936355,-6.730511854183004,-6.768128557093071,-6.767588880520595,-6.7500971593760655,-6.766971132686123,-6.77070892871061,-6.743106748985048,-6.7617135816917395,-6.722961276246625,-6.815857695299099,-6.747873667762064,-6.718987029063997,-6.776750236151813,-6.76248945985883,-6.757480681170473,-6.757480681170473,-6.759470232821583,-6.747214879272356,-6.7586895296910035,-6.661022767766224,-6.758433313247067,-6.769124896845302,-6.755744096726387,-6.7719220064181105,-6.757991709769049,-6.768014722055302,-6.755894815756559,-6.7657780672631604,-6.751032384209871,-6.755041837831309,-6.732055571158025,-6.758588646670167,-6.762407413098697,-6.705903945939739,-6.705535565385269,-6.76848845764809,-6.764851887433568,-6.770549928935673,-6.770549928935673,-6.721503145505595,-6.761023696317842,-6.761533471736761,-6.770030535501019,-6.764347457203742,-6.7520967825369285,-6.7689494174692815,-6.772349309612501,-6.722921519087965,-6.779525770020669,-6.702859846743028,-6.763087211692257,-6.756170078903216,-6.750936493581451,-6.752699606434726,-6.801049228038455,-6.761855747600292,-6.776048326881003,-6.6936060992611,-6.771155574595371,-6.758886058104014,-6.719392979125352,-6.76658387962053
nucl1593,kwom1263,-6.613403291387092,-6.621808173810063,-6.600856074804442,-6.625640478124664,-6.600251618912679,-6.625126260720596,-6.620182225893893,-6.621316242270232,-6.621316242270232,-6.609591869975629,-6.613066667056217,-6.614037818530045,-6.6161379201828705,-6.630957479626796,-6.608899400446827,-6.612771318095489,-6.614198037244467,-6.6225720918378,-6.613706285868394,-6.6037106409141835,-6.605133793999349,-6.6313547138150515,-6.620639153515448,-6.617380844867929,-6.675383259567697,-6.615919104790426,-6.611466563565413,-6.629681612249181,-6.5855831637887725,-6.6198653095703435,-6.6056337868064485,-6.617503953880022,-6.614321945970026,-6.629660667181417,-6.605442711932559,-6.62011158010436,-6.610059024477514,-6.605817466518317,-6.622692058721464,-6.617041991511605,-6.6243963158006895,-6.6056557459743175,-6.617107041954924,-6.613927829619152,-6.605721259468746,-6.617216474354457,-6.594078105176191,-6.615474450342874,-6.613644070939764,-6.612301513294533,-6.665888011966724,-6.617447284619142,-6.619106962023333,-6.619106962023333,-6.613705440832835,-6.607351499011008,-6.611156713419537,-6.59316205628378,-6.537869667742171,-6.616429295597126,-6.612367160112619,-6.623617494417465,-6.622054331970096,-6.615292269588804,-6.60684073305578,-6.634098345930022,-6.612021320259064,-6.603934242486149,-6.608652245981806,-6.614514658738826,-6.625502466832067,-6.6139937918815,-6.607648793228215,-6.62804065013119,-6.618963577761753,-6.610519075332669,-6.610519075332669,-6.618282871180378,-6.617137125155626,-6.5576065869414855,-6.611913593277516,-6.61119460888041,-6.606236388566454,-6.619125658259639,-6.608213451823714,-6.609426849883418,-6.624061578709558,-6.6410808581491265,-6.618612295910524,-6.608507587093666,-6.608228608375205,-6.611067676850508,-6.61769125047066,-6.612386716183345,-6.613980719939838,-6.617091258560778,-6.622930676360374,-6.612207346669525,-6.621292046975887,-6.606239359949889
kxoe1243,khoe1240,-5.007191673868736,-5.052667379596064,-5.019391833061575,-5.0535708912931145,-5.039597292641682,-5.024355785296485,-5.049546069945386,-5.025535436271748,-5.025535436271748,-5.035585389548127,-5.049639438435316,-5.05315579289381,-5.010273191306302,-5.05562719358088,-4.9939967238672835,-5.004499787899907,-5.040253107908956,-5.059429069947756,-5.015617405979409,-5.042571262969981,-5.04736827994673,-5.021048474265587,-5.021430503055331,-5.007517158437352,-5.012558721177002,-5.014938129190023,-5.053738446130114,-5.058576881937391,-5.01905215089408,-5.04657826182185,-5.011037657077887,-5.004064360632796,-5.010283075032795,-5.049457988480606,-5.03524939038981,-5.001640863340726,-5.067374970006464,-5.042845896469133,-5.0566983173305875,-5.051472011370631,-5.05283197878178,-5.006991644143522,-5.05139584678936,-5.05228096701509,-5.023541232212096,-5.052036866737604,-5.009569155620847,-4.963329991178923,-5.053440953277631,-5.002989802979437,-5.050282445434952,-5.015200402937643,-5.039827003681299,-5.039827003681299,-5.048243199588008,-5.04570930785934,-5.043482310160471,-5.052463580793196,-5.040639321877531,-5.0047127100241084,-5.042684027615541,-5.03639910398323,-5.050151884230255,-5.048681674378401,-5.042574289219367,-5.051241039272541,-5.062803469358084,-5.043818651110389,-5.003005916237099,-5.053157970304271,-5.049489098780169,-5.050263298540823,-5.042714183897109,-5.0553872026144955,-5.052954088716172,-5.053485207475701,-5.053485207475701,-5.045958645138612,-5.049167304408273,-5.065928923166727,-5.045326520988923,-5.045800341223659,-5.067233438602262,-5.051603681160909,-5.046341299636095,-5.050067468073992,-5.027731738609688,-5.012838326545376,-5.049322378771671,-5.007053535086629,-5.049012627674035,-5.049222389804195,-5.051325889289773,-5.049298091992471,-5.00250328247129,-5.043940852239089,-5.048463314646472,-5.048223300184173,-5.051228927824173,-5.057045170335307
kyer1238,sino1245,-8.375144610579412,-8.378262995453236,-8.376003944658958,-8.375784929383705,-8.379333387324746,-8.382184715975106,-8.379121715584523,-8.380322239317456,-8.380322239317456,-8.381619083371554,-8.38080094804337,-8.378577996356135,-8.36337346299965,-8.3850868678814,-8.390958048458238,-8.376236116501293,-8.375522011945982,-8.384467499883772,-8.388028925950195,-8.37537232502583,-8.38021493141151,-8.379567502896629,-8.380744027464788,-8.38604597662011,-8.382258524108513,-8.380547457515213,-8.385046787627711,-8.37396904427457,-8.383859213829407,-8.382935339260847,-8.382712955518155,-8.368041353038937,-8.379920364450793,-8.370861238718106,-8.399447600907758,-8.375285129621588,-8.388997461561754,-8.38455280870367,-8.366822806750788,-8.33330267360326,-8.382729823369095,-8.386827609710139,-8.384341559108503,-8.375567551397385,-8.379568774830084,-8.391976323288333,-8.378591563049262,-8.375297874055034,-8.395308994388794,-8.378030254297784,-8.375015617509547,-8.38143889350907,-8.380661225587543,-8.380661225587543,-8.377762009410148,-8.400958122514787,-8.354901343634452,-8.383202350337385,-8.379631829880392,-8.333351002621455,-8.381615758776382,-8.381163743600592,-8.386567541887722,-8.394913171341017,-8.384287925473751,-8.375585570484661,-8.345527381386008,-8.381054006500026,-8.374703411792812,-8.37928404063034,-8.376358485181779,-8.381497629258927,-8.37315843423038,-8.37175706532225,-8.377632293226572,-8.381978497158311,-8.381978497158311,-8.378127310439009,-8.383538379942053,-8.385164478310408,-8.381043280052424,-8.378564541120015,-8.38827098020652,-8.379128397636071,-8.383540753313437,-8.383880233225977,-8.404937879697426,-8.374100099661192,-8.376687706907298,-8.380676642700504,-8.380633766740633,-8.404868842651728,-8.382197375788259,-8.384447299986876,-8.376254392643709,-8.373335847575836,-8.382520871775991,-8.383717290128082,-8.37458098983554,-8.373806903138526
cori1240,atla1278,-5.244166853231744,-5.232612691509493,-5.240255698291382,-5.234530293198859,-5.243010636153549,-5.236658672491746,-5.199426388138843,-5.24089875349541,-5.24089875349541,-5.238230683576638,-5.251713684668237,-5.235822931900482,-5.231960500653377,-5.249172962467693,-5.236798861845168,-5.237805003068386,-5.2428784911071755,-5.238799202856355,-5.241204085520047,-5.239843077266356,-5.240377814182654,-5.237248991727945,-5.2370321277961605,-5.243456810751698,-5.239257364523672,-5.241079631167597,-5.2448533975182965,-5.231299683056733,-5.2618928942099386,-5.237626068227084,-5.239505389081992,-5.2326050852366555,-5.237181592769055,-5.238081783783538,-5.24313172773854,-5.236182169479076,-5.240094825389125,-5.2476628368442775,-5.236983102587224,-5.235954291103253,-5.23885385713459,-5.249763308144308,-5.241129136016389,-5.242080547481774,-5.239485789585619,-5.254547074390507,-5.239029026371191,-5.238099652744765,-5.235007414685571,-5.251280954201499,-5.24865386354954,-5.236370667366944,-5.23872843165857,-5.23872843165857,-5.240499240911063,-5.243721527376265,-5.243704332839365,-5.239244197460583,-5.243048047215801,-5.236782104702516,-5.176304630630348,-5.241277243724886,-5.244952883172705,-5.242242419441208,-5.239833543829668,-5.232925678733581,-5.23973986007239,-5.247138221336521,-5.232357998358574,-5.238348894597458,-5.238285787152951,-5.236817579882407,-5.254896259265882,-5.203671615554501,-5.232971838008103,-5.228073793775507,-5.228073793775507,-5.237636987240393,-5.242651295206093,-5.247948569081651,-5.239072546216499,-5.272519412668716,-5.2655406355049035,-5.24190957476182,-5.236991513434389,-5.243283473109869,-5.241346110682331,-5.239156537298222,-5.2383349414812725,-5.244351722885891,-5.238694387922578,-5.239658642521142,-5.239542423573968,-5.241915659045295,-5.237070548529009,-5.2427079517891695,-5.244560885769965,-5.2390762290475985,-5.21447503651981,-5.233051937328764
laal1242,laal1242,-5.541274180409352,-5.547407856874141,-5.548162915463448,-5.547454786899853,-5.5462789404655926,-5.512429802901085,-5.552022850599558,-5.553588726569506,-5.553588726569506,-5.529837831634928,-5.549269912294109,-5.545620893292997,-5.54767773146536,-5.553934770982343,-5.547072092490458,-5.543967241328303,-5.538474067095322,-5.564601711411144,-5.555783123285388,-5.549226521245979,-5.55453915066464,-5.550222862343306,-5.547218668486819,-5.55408374340739,-5.54636227824064,-5.558842769775797,-5.55630875727198,-5.550594387150472,-5.549731562726989,-5.5478505663277184,-5.542580636599731,-5.5550662703090685,-5.5404275007943085,-5.5239820799531065,-5.5455438057384345,-5.573965821427124,-5.541099335304613,-5.513856189687777,-5.542880138328776,-5.547128252492842,-5.551334641215698,-5.54165503823406,-5.548016098948341,-5.544764455291463,-5.550439912447614,-5.523443851607448,-5.545775686718815,-5.546125868524047,-5.544631651601268,-5.548057969242538,-5.546972849749002,-5.54627781474998,-5.54725043057827,-5.54725043057827,-5.507159941329615,-5.552872095401287,-5.546818495466996,-5.555811811506417,-5.540832676058985,-5.552616602937971,-5.5451902018961,-5.56376958570983,-5.564668809717058,-5.551468648280867,-5.542618175775342,-5.553193072772292,-5.495469337611883,-5.5417229313067216,-5.561879367725667,-5.535437385799483,-5.544973498394175,-5.546260653717173,-5.546084648324017,-5.525758864359214,-5.5484878922905345,-5.5459479153306015,-5.5459479153306015,-5.534976500341651,-5.548216397367483,-5.5469235314390195,-5.54288866311748,-5.545104273360497,-5.547765607619018,-5.544372868340256,-5.553506287492472,-5.552652513782656,-5.549512015284332,-5.541447840245659,-5.546993783113762,-5.57266274875527,-5.5492096868255185,-5.54814687899146,-5.554640804566454,-5.577655424938138,-5.562262438141482,-5.543397358925878,-5.545580949532357,-5.55388958126763,-5.5617686113762055,-5.5432619424703
