Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kamm1249,atla1278,1.1910899487658877,1.0729456825169479,1.0853197201551188,1.0701866575545582,1.143046650064928,0.9938710506426685,1.0724346314750863,1.1010128813998477,1.072563634770436,1.0729329132222067,1.1397580766498412,1.1405418112273675,1.0932632280402526,1.17141679827832,1.119522378571282,1.1061010645323857,1.0627947780556868,1.1665743947775347,1.1125213097349989,1.008077297228206,1.0786950351059035,1.2048772637604153,1.07033147009499,1.1208398834872597,1.0820398352504417,1.0823602852337582,1.1160858291127798,1.0654136540424994,1.1313242010387519,1.1453554205350582,1.1384726536008472,1.0575358883746013,1.135268153659938,1.0377104397883579,1.0827758126406644,1.120234339990547,1.155353442165557,1.0772262822404592,1.0972274679460596,1.0590705643228897,1.0232487833265762,1.1014392108431346,0.9865029717119149,1.036551595167382,1.0821201968489007,1.0657605947243185,1.1054080133963886,1.0818594750456105,1.2098987913533796,1.130190260445362,1.0724010533085315,1.0793443049004694,1.0932660652166222,1.082015857114804,1.1098151335234319,1.0659251203298288,1.0897498994640034,1.1102123213080015,1.1198706303410988,1.1460007560316974,1.1206750651949111,1.066369107179335,1.1014458694710636,1.1312442526458197,1.0976232579672587,1.0268707250060667,1.1114811175605241,0.9586535118924397,1.1122269382169552,1.1377869560908411,1.0943254368587791,1.0741637262138084,1.095823691359548,1.0793077016072632,0.9822224757516769,1.1523131263070392,1.0526488141090993,1.072719565315032,1.1456519266232346,1.072028323819336,1.1040053164534842,1.0675296112723203,1.0996321907388795,1.1240720237828805,1.1298745622642503,1.093586933519165,1.0748525089064458,1.1683577213199552,1.0644833348575113,1.1654976053275719,1.1148418070624515,1.084355487024646,1.0935773343480362,1.1972666263696896,1.0795576496842894,1.1055780577323446,1.0771740283756022,1.1064438067327191,1.0837159853809573,1.0683047712881757
kama1367,nucl1708,2.1672952973500497,2.189723882242503,2.3093586269899857,2.0974292513503197,2.179609273115653,2.0901163467713917,2.233964451233809,2.046416696591999,2.095920592197672,2.219427825156827,2.309126129465781,2.2146426146844203,2.1915230075127012,2.1649246800281676,2.2298352724153423,2.069850452470104,2.2635100160711237,2.3005305976686015,2.057696662344455,2.1324326286489805,2.173976840243155,2.042209131400957,2.165935341402308,2.1953813010408183,2.2135508553959786,2.1519852417980383,2.1316529481142794,2.1000044856207882,2.157913828269667,2.0810603231810916,2.075640409114249,2.135064487206376,2.0177313687418303,2.1692256620754287,2.203964109217401,2.1003272139577467,2.1600304951460694,2.0487035698793186,2.126810632090751,2.142303338320827,2.1705490452552425,2.2295452635311177,2.0907668486947095,2.155888409170336,2.1017442350017395,2.161104870754664,2.2321428877940273,2.137832555309634,2.1518282070403965,2.0618293210577123,2.0641860622045605,2.2664245816264907,2.0273134952306338,2.2472430269975687,2.18221743621679,2.137468535659285,2.23382936230709,2.101197398567071,2.249190922622274,2.1205023831672545,2.2131444067734645,2.0895180383716854,2.099401644524852,2.2442556233303423,2.124758761048626,2.231083009764502,2.1052157795285558,2.220334028118536,2.1250449277826537,2.172409771107132,2.281295625839818,2.0653507279261465,1.9915225948291688,2.0874446473526636,2.18106255816972,2.0406278846623773,2.084558027530053,2.1243731478032783,2.2726906706588155,2.22599924252228,2.2358292858524895,2.041470146259173,2.070420410026566,2.2432719155974663,2.2145848073689924,1.9599819350960295,2.062556111178489,2.186256412072488,2.2434620511101273,2.1252546508369905,2.1313630524945717,2.110150798226164,2.179164558423878,2.160066103958833,2.0689020980942994,2.220195413636761,2.1012181677771267,2.2846009505921985,2.0450980154371203,2.185326330995151
kamb1316,afro1255,0.6875088573398884,0.6706641551628445,0.6471676145461807,0.6393957646502659,0.7119132590320156,0.6556541291811999,0.6466932115860402,0.6568483815334236,0.659168221272858,0.6723353279716855,0.6380884917777627,0.6203162856685853,0.6805372863086829,0.6714129856331186,0.6733736353521385,0.6672454052703272,0.645407331502744,0.646441574062586,0.6699514465789809,0.7055730476368052,0.6669370666077292,0.6821285003983928,0.6630157219355497,0.6867628916665229,0.680692299172156,0.6703860640238093,0.6845345448422133,0.6687515602124161,0.664139131768765,0.6692596771896513,0.6402748536109593,0.6737579767986557,0.6825606682331533,0.6788848152627294,0.6420175661135477,0.6671947282808868,0.6389506549260866,0.6385214694207291,0.6558426630973331,0.6669385711531446,0.6508277555882622,0.647148092884342,0.6699635818865157,0.6772644617689016,0.6421244232285399,0.715627666689364,0.670034719837747,0.643266629628402,0.6356470257412297,0.6677500016472302,0.6587449436241077,0.6605286214297668,0.6844748067042579,0.6755426739446591,0.6541861982501851,0.6644523654099181,0.6575739274666124,0.6809390792196937,0.6650154532698445,0.6573317461018096,0.6870006011844318,0.6586624908905732,0.6628176930937637,0.6763884399333528,0.6443139664209285,0.6738705079644014,0.6287938909519448,0.6658328809054346,0.6177409543516139,0.647467475255352,0.6843457254718108,0.6599589695582904,0.662814174978005,0.6771400215287737,0.6562006902395172,0.6764861231780854,0.6634451856671544,0.6602334694574374,0.6920075739337013,0.6702535196096384,0.6459313445585804,0.669525652320591,0.6706614229551762,0.6430050043116942,0.6552108119580713,0.673537391068493,0.6475437227509357,0.6724846018875845,0.678379926144119,0.6417687683847557,0.6163101744001589,0.6671286109173145,0.675372710651676,0.6873155581410322,0.6376119167311858,0.6264571368193339,0.66857140793336,0.6607560442554441,0.6757790149125744,0.6470427560562
kamb1297,atla1278,-1.9239099737861036,-2.0230493733559003,-2.0319485036083864,-2.0180659077351377,-2.0312654846138374,-1.937708536578546,-2.0248353757633732,-2.019002242330537,-2.0352140557524043,-2.023754570982553,-2.0522648534310073,-2.016320124581532,-2.016698528503227,-2.0324738595227974,-2.0157867214742877,-1.9989171157110095,-2.009333146609711,-2.0225167365265184,-2.0192085694791126,-2.048685069702872,-2.031447352083438,-2.025894254657281,-1.985221798501351,-2.0014004714955362,-2.087598117839349,-2.0299780154198306,-1.9858648349321175,-1.9683530546388457,-2.042813465863005,-1.9954949604443644,-2.0237848443804367,-2.0211532590802372,-2.0819382639785657,-2.034802424742859,-2.1238145207097463,-1.9991931586118772,-2.063382748776879,-2.0039878413812193,-2.003776482991741,-2.084789725990091,-2.017397266935304,-2.01828569277656,-2.033901924005134,-2.0303993055262097,-2.0288469604137047,-1.9784536084160165,-1.9808449768091583,-2.0143700988212556,-1.98299609917385,-2.036258951325014,-2.0375118040289886,-2.0384616315351893,-2.021334283804234,-2.0315014581108217,-2.0281798247067693,-2.017741430592746,-2.0191296477972926,-2.0160335325956398,-1.967060279504895,-2.012533212462862,-2.0244620749923072,-2.00504136562698,-2.0281221429536624,-2.0269486475520795,-2.036240546719852,-2.0230691306538064,-2.0294176860258055,-2.017373232560711,-1.9836435101652106,-1.9510534145296512,-2.0087326122169005,-2.0145668475483376,-1.955865557501392,-2.0088257726216048,-1.986422371701027,-1.9994286341879854,-2.001515663687958,-2.039374660512893,-1.9956922870889158,-2.0191373306404294,-2.0319352147233465,-2.0097730524070947,-2.0351142447464987,-2.0079046343932885,-2.032128655464111,-2.013607131379999,-2.020813326827713,-2.033539915467865,-2.013946709487797,-2.0335263077335615,-2.025613232953642,-2.0177074067041447,-1.986191047762714,-1.953025894662886,-2.0375169536058046,-2.032585275656938,-1.9772816509520053,-1.9983609207250013,-2.0298067327850724,-1.9465182848312772
kamb1299,aust1307,3.0888737793067973,3.054806757337924,3.0079896824834167,3.0443250823136254,3.038900133438716,3.0799012228845712,2.969614698352601,3.070646779037717,3.0683734238777216,3.026948283025767,3.043794088377393,3.061418841351002,3.0430360886642975,3.018478047377293,3.066483561463466,3.1004484215911927,3.078224835417783,3.0803908198413454,2.9294240941504865,2.9527654573501834,3.142543781536243,3.0046894261693176,3.0375106089052157,3.053276638563414,3.022682374069255,2.999847348417126,3.1064508732016023,2.9400548424935122,3.046547823782937,3.034093680541153,3.0330120798176656,3.045295539143858,3.0544742347702973,3.064605301896014,3.074175468778906,3.089924592983764,2.907086564224019,3.04469302994777,3.0803711556204094,3.030531686803693,3.0291464250952718,3.047442009918676,3.0235692428389465,2.9876014139092266,3.006974001666075,3.1071827034370942,3.0267440208213614,3.0833747873775135,3.0570493068781115,3.116638018530531,2.9818775456910642,3.011626827724237,3.0534574276013107,3.0239386457775863,2.9709040337995885,3.0381084142663335,3.0292129270600787,3.027059198024979,2.997183311373746,3.055289318354472,3.05256670855733,2.953506246521817,3.051536022848711,3.057732140207474,2.996309208163141,3.1009794536292565,3.065947313446779,3.051054268558114,2.96513357681579,3.045635018295167,2.944494698692679,3.0794110965650066,3.0678820848775157,3.0575672722756115,2.9966744011123216,3.076408796861232,2.9609620792043545,3.038552584604795,3.0473559095236276,3.016460125614564,3.001780167845524,3.020847095205755,2.9991173574648817,3.039211125028878,3.075550815328709,3.0912512618479466,3.1369003301064367,3.124242121210029,3.0390054166122,3.049370572155374,3.0323970006414642,3.071994464678943,2.9675660037822533,2.9979089906394316,3.0876181645627705,2.976702812713847,3.069218868928884,3.1263830457417034,3.0949288592518496,3.0417767120743635
kamo1255,nucl1709,-1.1776475770850823,-1.1079919277838357,-1.0703487336730086,-1.0699351649686313,-1.177865652241425,-0.995703055215232,-1.1362244143160978,-1.0692234279423238,-1.154529973371983,-1.0578215701325515,-1.0641049332707497,-1.0684499269783851,-1.1301843035101964,-1.0566350389476566,-1.1628222775816115,-1.0255158666389967,-1.0603135452390213,-1.083396363573064,-1.1432960981345748,-1.1731253804168844,-1.0952355958209377,-1.1336220735040636,-1.0497557386684666,-1.0358412075979075,-1.0536333412554997,-1.1190988636715575,-1.073037279994177,-1.0025576131576956,-1.0744935930278972,-1.0822830277953877,-1.0674521272070199,-1.1221053843766335,-1.064703890504894,-1.1358672654601691,-1.0191407926147769,-1.0508535477390508,-1.0295209263294387,-1.07011713623112,-0.9445428337312528,-1.0197249816332512,-1.1039447974385315,-1.00299563202574,-1.1420244699208113,-1.0526850392593923,-1.0557616957201506,-1.0181821944098068,-1.0702062975342947,-1.0869657800179076,-1.0750530899841864,-1.0657742363952083,-1.0615508171615664,-1.1571418587601918,-1.0476034151680742,-1.138927901533071,-1.142300079604159,-1.0596888890612701,-1.147663460432817,-1.08337187723831,-1.0680303507297502,-1.0792935436558049,-0.8980699408522004,-1.077414895117691,-1.1772545735094204,-1.1979482777995138,-1.141670895518378,-1.056563180317991,-1.0673775709394067,-1.064413468404824,-1.0322945397179746,-1.0778676040043642,-1.1330022232732502,-1.0837287814565424,-1.0648435028971281,-1.1495839117991173,-1.1385069469445954,-1.1551779481863214,-1.1424492359853062,-1.061084275481242,-1.1957601985111872,-1.0157531642658009,-1.074997645385959,-1.0646286500008104,-1.0467702815539879,-1.0659378225851026,-1.1367019991090273,-1.1373536582256418,-1.1579013842563537,-1.130178176447962,-1.097727645835365,-1.083781819290726,-1.0695511331825163,-1.0927267814053334,-1.0702549810767008,-1.1678416882658027,-0.9989344523842483,-1.0701342733255796,-1.1425115890657584,-1.1108293874969402,-1.0519899414425191,-1.077011567357492
kana1286,aust1307,1.8552815212576617,1.8627411981721491,1.8523152023345741,1.6959935552774463,1.83756387755706,1.744856309501285,1.8494547939903443,1.8252047296207807,1.721855840156904,1.834049130974698,1.8715592383552742,1.8449562081635638,1.8559310636135073,1.7630837613298636,1.8856278592982443,1.7977156046705902,1.8261792468346805,1.8455585312118368,1.8564506801757377,1.71045281459749,1.7373176117004272,1.851186153871705,1.8586443216023425,1.8469362723044782,1.8055656714062063,1.8060941862926254,1.8573805086577868,1.861133750610229,1.7668763902198346,1.7518783333016166,1.8406796608212157,1.8520658492439166,1.7569157476092259,1.8809768438585173,1.8369533958094806,1.8381792181386607,1.8538834133270403,1.8498738553691745,1.8477003172797961,1.8329609402573679,1.8362867468438375,1.734281419237167,1.7547983488154837,1.5966040410195683,1.8585144546314742,1.860667291591823,1.8476798812627182,1.669267271803839,1.750613389518758,1.8240996690070743,1.7491755691086825,1.8376539683340383,1.750274681327664,1.8375701165312126,1.9117402838525597,1.7112154351468385,1.7910711843289473,1.7144774095683515,1.737399441713738,1.8603611053653502,1.8850504319235066,1.6880801169114712,1.804593455276232,1.6516355454951186,1.767392582274963,1.7109053980718756,1.8467591879593857,1.6199304138998785,1.7004382862962686,1.8461608608261175,1.8409673804997082,1.8615090584933158,1.84917121558603,1.884499783622816,1.6931312017353932,1.872111236915179,1.7475675964719835,1.7889789364139481,1.9632695803112497,1.6061058109398019,1.8196401118597412,1.7402891847093855,1.7134045876627588,1.7871246886383156,1.7711195123815666,1.852252571432631,1.853294092760084,1.8701904225750599,1.6798940988781426,1.9042151535547305,1.8165432597737954,1.7078990710185797,1.8841223303745143,1.8076802412542705,1.697163538883686,1.8314730597291082,1.7646816659585012,1.7960397069568308,1.9016765865048133,1.7785544300331655
kana1288,daga1274,-0.3578367124170013,-0.3751302896560498,-0.4341191544476112,-0.325324516480475,-0.3173866195552617,-0.4151941002424488,-0.2916582861480673,-0.3238022889452814,-0.35718712354039234,-0.31305910550670435,-0.31297106918268924,-0.3450973905756216,-0.288721342701152,-0.3253020961915989,-0.333311345213499,-0.392830154999954,-0.4039103450182314,-0.32803010414695666,-0.3313690799680795,-0.2907794607116758,-0.33900811080370363,-0.29684468259416275,-0.32501759613372205,-0.4282107200551133,-0.3370035142654585,-0.31787280979607946,-0.3117175403846393,-0.36171834811040476,-0.25612987686840727,-0.4185121166975259,-0.27658920238039575,-0.3489225522456896,-0.3060497102536691,-0.305740484369847,-0.33379004648484656,-0.3299960111695176,-0.3564744374179092,-0.3006511646093948,-0.2924654920462326,-0.3964524169214889,-0.44047734662767635,-0.2943554712538702,-0.40536524030664756,-0.2439812709308622,-0.2970374292999379,-0.33464292120338446,-0.33130633075454496,-0.31669432372321993,-0.3208778569721844,-0.3657473646249034,-0.38361351815638534,-0.26108877409311804,-0.30057462111713473,-0.4084202158962035,-0.37064987472208544,-0.3076090012137318,-0.4131768771484635,-0.29765723620344453,-0.3646467472555061,-0.3382648031330152,-0.3380410126115521,-0.3034702661695564,-0.30044432293598977,-0.2558342624429796,-0.32250118346682655,-0.3238965261287726,-0.3001032195157506,-0.3773294120592809,-0.3523068420894535,-0.3197619128436744,-0.3197142079454476,-0.3544439511774793,-0.32176626489914184,-0.363026619227951,-0.37437984492304444,-0.19576445867819203,-0.3431306303705215,-0.34113074872113514,-0.2685764773525552,-0.2729354785393109,-0.31440625175715586,-0.27518727329384296,-0.32764916328137184,-0.3396479413852929,-0.3868025321238076,-0.2869861276221537,-0.3806767797841671,-0.401703150345135,-0.2826626458536291,-0.2819893850384977,-0.3260353186792374,-0.31370931076236397,-0.3976180050840249,-0.32869326461614107,-0.32809775517333006,-0.34753203827184065,-0.3785127266453038,-0.2800398414007277,-0.4069091401790138,-0.35099688569251886
kani1286,nucl1709,-0.7633693908037618,-0.7017132266795727,-0.6576267444683969,-0.7137523210280967,-0.7415963868743571,-0.7452331770515858,-0.7226605725433274,-0.703895364783192,-0.6595871423339077,-0.7550865898803463,-0.7305759231829955,-0.7729354011819832,-0.7514568566011633,-0.7201844880476604,-0.7432943429323877,-0.7447757972690896,-0.724628511628365,-0.736266192441118,-0.7365170012903604,-0.7487319092016987,-0.7240999887543521,-0.6628186326497021,-0.703454668140721,-0.728929653063535,-0.7466943477681159,-0.7119690525129465,-0.7039763876011252,-0.7038620689793234,-0.7630015127431125,-0.727213309911618,-0.7527809343721331,-0.7509756761402322,-0.7902345748674898,-0.6554646742192842,-0.7312881146038914,-0.7135585012956974,-0.7527776206283444,-0.6973553807664689,-0.7469182565402801,-0.7020669996280708,-0.7152605333351256,-0.7111444910793464,-0.6983275124413977,-0.7469727615635829,-0.7355526440315407,-0.7692019474418457,-0.6642363792160118,-0.6500043341193912,-0.7188667654777091,-0.7129716219148161,-0.720901800554758,-0.7320798869815471,-0.7079183533643361,-0.7226692016333053,-0.6924516208846718,-0.7585720044414009,-0.6512450258185674,-0.6526663077033175,-0.7193632007449966,-0.7663873970597104,-0.7084086835813007,-0.6696695112658034,-0.7300183624279168,-0.7973289207671724,-0.7191333011767747,-0.7237668720040161,-0.7592304425598096,-0.7304636813507663,-0.7153874372333062,-0.7315741226504202,-0.7498025292203211,-0.7241786924778426,-0.7195163408418158,-0.7265403010987604,-0.7426916690501889,-0.7569521629701965,-0.7502232009088551,-0.7141139161603449,-0.7344541822400972,-0.724949319402175,-0.7490172886082579,-0.6531807649058403,-0.7235745344139481,-0.7247043021132484,-0.712659219937307,-0.7652927542159915,-0.7414592876731123,-0.6455302749592347,-0.7314159998127264,-0.740711642277884,-0.6585396225852385,-0.7431729744943432,-0.7682712502788838,-0.7609805576843551,-0.7036483360849778,-0.7228122618515697,-0.7117098439762808,-0.7742851052090581,-0.7158868619503631,-0.736089275699598
kank1243,aust1307,0.24103386359764467,0.22304935100444545,0.195092385942649,0.1025248282377813,0.260840537298489,0.19625954475838636,0.23433971528669195,0.21317800662603315,0.19777396445715945,0.22255739796977114,0.23173942955544657,0.3130243005110602,0.19084711674501453,0.11476328400420677,0.1883244873972869,0.20345701818192252,0.193448057459784,0.2571099589992961,0.23301486399088744,0.16266113238813984,0.12052144524004282,0.23800878731541486,0.12769844609700565,0.2043111159936244,0.13701998873517163,0.2597048287018433,0.09771699173107162,0.21406551647921268,0.21363082150163026,0.23371843852434415,0.21606532965576442,0.15274990638644204,0.25611293629471044,0.19677401061162458,0.1884604436472629,0.18654277371344963,0.20401538686214937,0.20673966141584654,0.20806036888527535,0.2089721352609425,0.2253750131535901,0.21888186010845923,0.24115078753717833,0.10224637320550001,0.1041404946812663,0.22252023823641454,0.1635240269567828,0.18258614882555702,0.2353914747285677,0.0581670820895116,-0.036973328385983995,0.18533556898611547,0.19844308727788595,0.22037490105582835,0.1985126618360199,0.21481885628278552,0.2387556881246884,0.07936564631724452,0.23667523556756764,0.19140397804947362,0.26714602339484883,0.22001500245295258,0.12871904897784248,0.27594865593342754,0.10844013047068457,0.24181733975051323,0.17253277287285207,0.18662261845779493,0.137985320608628,0.24033391508795976,0.18588558360635232,0.2825132738308672,0.2538403188753816,0.2871124427049142,0.12257557155044274,0.10779046319774188,0.2884479138084226,0.06013996177226988,0.21765312749952026,0.10205888269567576,0.16158566215025483,0.21285837150817244,0.19440475592247775,0.13114337857259717,0.25134071789574275,0.19449419877150553,0.20311366000292952,0.19017430425128523,0.23160638652542698,0.19471552056325792,0.06990993929737732,0.190309472576505,0.13112006212523752,0.19496527137273167,0.21767754455888522,0.21244493268352105,0.2351292512074794,0.15034178614386728,0.20725046952424586,0.20395147309891537
nucl1305,drav1251,-3.5860885773405196,-3.6736616915344005,-3.588048641573748,-3.611513567600447,-3.597768640916799,-3.5854399971422897,-3.599923997077705,-3.6714623727679685,-3.57568955178059,-3.6057547372978362,-3.5658218908211023,-3.596452890198953,-3.6028013521634854,-3.5814267945596514,-3.602364474100516,-3.5616325028150513,-3.575772976266731,-3.596075757188559,-3.5391849799058708,-3.6263159803196165,-3.5965289511145198,-3.581601300106283,-3.693458652541979,-3.568155185348047,-3.59689324049329,-3.590546259519418,-3.623724503501807,-3.588571134704363,-3.5922947753951933,-3.595523427716184,-3.5999983388609467,-3.5981788888015602,-3.7055458396500036,-3.5797561711963453,-3.5637996226005435,-3.578743395007507,-3.6074312564829607,-3.577160518782345,-3.5896925354469307,-3.6148533359463775,-3.61245606768059,-3.632341734356864,-3.5994926380146497,-3.6115594258958073,-3.6229174764132113,-3.5653929949787937,-3.5950817214386173,-3.587648538055039,-3.5979136630076356,-3.5982430301548747,-3.577691979650754,-3.5825566815939256,-3.6199320911356847,-3.5999717695937363,-3.582744767693371,-3.596024799426883,-3.5629132663597485,-3.697271570549086,-3.5801137447113875,-3.605792255250827,-3.5821816824095754,-3.585389770587376,-3.7167058230716474,-3.5883734267178404,-3.558741585354875,-3.595259485492676,-3.5957098179225193,-3.5781175865051136,-3.5502113121265717,-3.560501420896835,-3.638871036739464,-3.624251037657589,-3.585144831413841,-3.6091577506921118,-3.5621423723568073,-3.5742530364894796,-3.615237372788895,-3.6321987096040056,-3.628777949126408,-3.6711284662982706,-3.5020697890541173,-3.609921383058303,-3.642097522136387,-3.5890106803723336,-3.5655048309413653,-3.5718190511073793,-3.5391608707798627,-3.5664165161266386,-3.5871317474352047,-3.662633479052159,-3.575177060066517,-3.6052548867689502,-3.4661060633456566,-3.549583227121154,-3.5697640953927814,-3.5739023215161105,-3.5874529747534507,-3.6321803034260736,-3.5832001088743137,-3.588152685542811
bidy1244,atla1278,-1.418512888225724,-1.3813700001603346,-1.315904362892924,-1.3865512940112616,-1.4245326742719657,-1.4437773987137439,-1.3829568211380998,-1.4235150603570612,-1.442462001470369,-1.4092560469648634,-1.4366755061996233,-1.4132672527869967,-1.3910263843884565,-1.3358078431215705,-1.5227148517555509,-1.4109142024331034,-1.3782130506172998,-1.4462234508684475,-1.4520272884803112,-1.39758113285613,-1.3822786804533578,-1.3775565617987005,-1.4047774667241435,-1.368348948844609,-1.428075193808998,-1.3814515113615984,-1.4444390399136982,-1.4150885612679234,-1.4524204712324387,-1.4014796196939878,-1.4421734848297916,-1.4932215960455972,-1.4592627374146292,-1.4074546310466438,-1.4295853912716643,-1.3922430086851014,-1.378472184754525,-1.4151599246472946,-1.4063569523128099,-1.421417772459728,-1.4361734775037394,-1.411625265609913,-1.421049607477462,-1.3956611719618917,-1.4322957908285427,-1.4483067859064287,-1.416513796835571,-1.4426434006182314,-1.3915969040794773,-1.4488229473745906,-1.4222376499412213,-1.4076356004383197,-1.3817949670909573,-1.3912042336859238,-1.3830474744134065,-1.4239995521686155,-1.2922810326325733,-1.440917201825689,-1.4302715654189007,-1.3877658345787942,-1.3839239663850527,-1.4275270093086188,-1.4251437925580261,-1.4347294114141371,-1.413254785732478,-1.3457517802028696,-1.3766243775016356,-1.4322483024901322,-1.3986434678232456,-1.500238996554408,-1.3823660459611113,-1.449372856388705,-1.422411166596095,-1.3944140209130562,-1.4460330518939384,-1.3916448763585716,-1.4349056549737425,-1.4576661297038476,-1.3961785762679972,-1.4145881525829564,-1.384755435074923,-1.3443143685024022,-1.4372213062807533,-1.4699888300685617,-1.4594816763804532,-1.417419118567085,-1.4398106779780258,-1.3966919245767526,-1.4064206105880162,-1.4687686600142893,-1.3921825017268097,-1.3856368334482814,-1.4757272595498279,-1.4161472112126414,-1.4150650006265888,-1.397417192750078,-1.4008857205389358,-1.4343087823329819,-1.3938620057843416,-1.4508581870687751
kaon1241,atla1278,-2.6509531109701037,-2.658141166542624,-2.70450164713128,-2.7096650088418546,-2.7168921116162457,-2.742155948238354,-2.6973332189133323,-2.7149727755091027,-2.6777780391721753,-2.6793733111574927,-2.7601212590325255,-2.752166021597711,-2.71334660051086,-2.713121810918004,-2.7841564716732137,-2.729213302676164,-2.7130285948099,-2.7146881331617685,-2.722211751331117,-2.7250088809611173,-2.7805497498499943,-2.7124815462975995,-2.7136881561101682,-2.6970646009394486,-2.71834825422052,-2.780301892079037,-2.7099204204211307,-2.708539482813351,-2.710242150969581,-2.708124333477,-2.6955150498078897,-2.713368613849818,-2.723702660739417,-2.705066194678129,-2.705989540171113,-2.595878186624839,-2.7286271678189284,-2.7302024189564786,-2.7034506132977336,-2.7110387472263717,-2.722428715302201,-2.7109264612703368,-2.6662482065276647,-2.7130082407058334,-2.7098637251413553,-2.7073624054927468,-2.729654945631271,-2.7020906384924306,-2.767673485796025,-2.702718399016373,-2.7249536241124557,-2.6803640648136087,-2.694320308172917,-2.709193946202131,-2.706661830812809,-2.720181902099377,-2.7308435250273133,-2.8142025024738757,-2.7206208195390733,-2.715446969922091,-2.704465046715478,-2.7124060600475963,-2.6574225983891027,-2.7013353625050893,-2.6667678070557543,-2.7235660141730156,-2.723525902100554,-2.7053047993595287,-2.70437293729535,-2.6973596514921105,-2.5925644600752724,-2.7058419539753915,-2.715638216267476,-2.7126661275989443,-2.704853794739159,-2.7294541897130022,-2.737997538087644,-2.712629682611592,-2.7019395656734013,-2.676012561747492,-2.697707860607226,-2.7091172212258523,-2.706512370075457,-2.6960529446501353,-2.719811683221189,-2.704448286665377,-2.6950533605947906,-2.7634331214027577,-2.716873536330424,-2.743403470860936,-2.5796330816304893,-2.7120793884261176,-2.7111225406054595,-2.778703470804518,-2.706190531583566,-2.622866011879074,-2.7077400206544,-2.7183049236554497,-2.691020748371347,-2.7012229944019754
