Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lamb1269,indo1319,-4.341373125405925,-4.530318387474101,-4.514485810855218,-4.513924934560996,-4.5502770544079825,-4.541837172190393,-4.577231639578889,-4.434674864767546,-4.434674864767546,-4.473219797261661,-4.526229400312637,-4.457975578557287,-4.317532440866631,-4.511879356371043,-4.526017519043229,-4.33148292864594,-4.528467914320231,-4.518221191232782,-4.47510413123275,-4.408599413262352,-4.318714148362561,-4.495362691931465,-4.416119216087353,-4.50384966117695,-4.330623547889064,-4.518977107896653,-4.457675439804046,-4.394390229696679,-4.366734554472265,-4.481994741822536,-4.51707428111549,-4.346001368552944,-4.323234235228994,-4.525272927068846,-4.3213701519474395,-4.522376843440231,-4.456263170704547,-4.436147258086837,-4.556370774061445,-4.361187878352222,-4.442222663943266,-4.522441668026433,-4.537713421103455,-4.415098636078953,-4.484552957135733,-4.480147596231108,-4.461982908012249,-4.4050115897542055,-4.518650971018641,-4.401397297724062,-4.368763556227659,-4.371109439491251,-4.45665198728182,-4.45665198728182,-4.417104138685492,-4.552249261337134,-4.618543916994996,-4.474908978355929,-4.498701100839783,-4.3739124305674855,-4.376166937438008,-4.424296690345935,-4.516502718143369,-4.406016315793755,-4.545250071017843,-4.526133805213004,-4.370442986136421,-4.520005141127695,-4.350510115732449,-4.515062659660291,-4.444527216827062,-4.340265215260732,-4.534602643324625,-4.479893345179546,-4.552594513906866,-4.475774724442968,-4.475774724442968,-4.186436241375839,-4.485977019864376,-4.345172159887706,-4.509045087430804,-4.2163812800459795,-4.50923943140765,-4.609809423221209,-4.353478875731762,-4.438677373624255,-4.452673438209965,-4.5264807747800955,-4.521529804384995,-4.447874169931419,-4.479798960687482,-4.39138517424999,-4.385049748292893,-4.416264708316278,-4.467422702305841,-4.402120391550238,-4.292437669750134,-4.45523236866806,-4.473305553508854,-4.476365064352516
lamb1273,aust1307,-3.526494668045701,-3.5514528854515133,-3.5714633804849054,-3.479485558241133,-3.506342734811999,-3.530890075876087,-3.5760441455914744,-3.4966948460266947,-3.4966948460266947,-3.4990428938806932,-3.546981316418554,-3.517649298473599,-3.4891479436921253,-3.5753660514124137,-3.558696196366841,-3.4971198792958624,-3.515784077882744,-3.4771039076781998,-3.5729498527395167,-3.4272586188928633,-3.5034519030673117,-3.4735848141066747,-3.479590703989196,-3.5603530276987194,-3.5094922031147346,-3.4782037058138293,-3.617738343596054,-3.5059345884128845,-3.5171407909783965,-3.526976095962155,-3.56258180404672,-3.521181895585681,-3.516672314917142,-3.569865613270774,-3.43480591387455,-3.572751441512915,-3.50319927922048,-3.5634149305920237,-3.4796206807017973,-3.5126766369575946,-3.453818998452941,-3.5614559215323993,-3.473349553831701,-3.513075841726379,-3.546598248927907,-3.5117298430572697,-3.5031333285542066,-3.525193497239308,-3.5346984037498563,-3.488378439921507,-3.4997887687643674,-3.5217013018615715,-3.577874869837009,-3.577874869837009,-3.5317892086576794,-3.490758571882121,-3.497257552823979,-3.5908919014240803,-3.5465447761760944,-3.501920721066088,-3.5347394370710497,-3.50983026367834,-3.45218690510122,-3.5037397407972026,-3.5571086170950466,-3.5758262528558182,-3.5103591130235,-3.5592593856324273,-3.5243055267757546,-3.5670336422328695,-3.5015395499756403,-3.4412898067756963,-3.54848450765953,-3.4958986727552457,-3.461998629018211,-3.5139676749889377,-3.5139676749889377,-3.5044421946923756,-3.4781604654201805,-3.5076558621221556,-3.559510274131304,-3.52564606961157,-3.4821013454226293,-3.503840262379855,-3.5010289592175305,-3.4962692336296555,-3.5842813751294167,-3.55746048617761,-3.552582415194375,-3.523186476706635,-3.5400054698928587,-3.577193634782959,-3.4675429053255735,-3.5021016512153396,-3.5622398773968684,-3.41915449712362,-3.502636220326459,-3.5992382625593287,-3.577726632997101,-3.5699665877273907
lamb1272,atla1278,2.049188899328175,2.147901492304351,2.1440225804020288,2.142539534252121,2.1708198255101414,2.1395435215881817,2.1508916945854564,2.1233773157297393,2.1233773157297393,2.1041622708533936,2.111399930416949,2.127129568831509,2.096450711304526,2.1277696352989963,2.1527931330750367,2.0628702354088295,2.157715560338735,2.175078754178508,2.1062282963488985,2.1733167825506357,2.0349040182985787,2.1550259388352786,2.1228459345570263,2.136277746135506,2.059102956479374,2.1604327760272484,2.1068485762724585,2.1056516339446234,2.074779209877009,2.1029991207877616,2.1303375250495242,2.054948167050519,2.0929225010724757,2.1193295334906574,2.1579679947075125,2.1514947470027033,2.121287530276712,2.1539179097817143,2.1833079660075354,2.1053868432803586,2.1739689163769422,2.1453507745739793,2.1680078889685586,2.0728525868164622,2.1172649890765105,2.0945457011165565,2.124472320883841,2.0685670380201913,2.1573731412653205,2.1056318560535954,2.0982127882831594,2.0652612920006423,2.1153771913188053,2.1153771913188053,2.07125263425188,2.190681144315539,2.1970662581683356,2.1223361191505865,2.2211252233251915,2.128808642649389,2.071593596658057,2.091258994401781,2.123063819513065,2.1031587305479578,2.1378912342638436,2.1567824750626583,2.098788768982616,2.159008898810529,2.1287763756625235,2.146324442741216,2.1053696748937134,2.0592993945769957,2.1448703286166806,2.1568047594890603,2.1829446786333735,2.096113758532773,2.096113758532773,1.9687061563702608,2.1269749356207703,2.0313954533418053,2.1487080761511517,1.9515625359840234,2.1641760290343575,2.135597221557607,2.0866216057756963,2.1204081291143746,2.1447241078830053,2.2536946646780156,2.155665249375965,2.13074489197438,2.1586087997917507,2.111405237183794,2.0988989271870504,2.095695650729271,2.1211293915346645,2.0895386853599183,2.022066742566887,2.1185116450673718,2.2000951411163214,2.1462397829200306
lame1260,aust1307,-3.5380816756389324,-3.523242030495202,-3.520284385418938,-3.5341047099773606,-3.484368960559106,-3.523339266098035,-3.5323707205396957,-3.53562817077826,-3.53562817077826,-3.541182490502951,-3.53412223323349,-3.516122733695216,-3.5465602015700246,-3.5270565207111932,-3.5222550879455605,-3.540537912800051,-3.521079326211892,-3.435911342348252,-3.525071474461421,-3.5426398426838794,-3.5389109047804634,-3.531731787850365,-3.5420361891601475,-3.5308945454698764,-3.531306796386194,-3.5354924430305417,-3.52273128530061,-3.513197896224379,-3.531429575573325,-3.5256868945040787,-3.524549949234457,-3.530065003613721,-3.521404166478736,-3.5253259952872367,-3.531058985075921,-3.5239567797410487,-3.5380629384274904,-3.5260079903226247,-3.531797994704556,-3.515711488664103,-3.5330822356857983,-3.528978682841635,-3.5375419865617137,-3.5194312340862197,-3.5264465761212334,-3.518230814153285,-3.5252189450158147,-3.5189236032262787,-3.5280310107813158,-3.540158602087845,-3.533809341099316,-3.5290468002468502,-3.5243042719682753,-3.5243042719682753,-3.517947906473002,-3.511922708645722,-3.4852737181025697,-3.524887319608858,-3.5343369450971984,-3.5145589242119684,-3.524446621171742,-3.535452482675896,-3.549498174069372,-3.519149578906128,-3.5222020750572263,-3.5204621666904012,-3.5147704640425146,-3.5238828207530757,-3.5361568408602544,-3.523876965697786,-3.519482939673736,-3.540463074047187,-3.525562346176108,-3.5355922034565634,-3.5295751839255147,-3.533554456535672,-3.533554456535672,-3.563266331612841,-3.5276986823483165,-3.5453646176182225,-3.5250333258688387,-3.558881522144005,-3.533598459204342,-3.525928973379126,-3.533716961958894,-3.5260094780088576,-3.527142371719953,-3.5253126963095545,-3.5251947494397937,-3.5474033723942178,-3.5229826741716064,-3.528821051487877,-3.542435141844482,-3.5393337033564776,-3.5287096904644573,-3.5416874049488083,-3.5382212942150435,-3.5267966258946126,-3.529879908793112,-3.5210300210122467
hela1238,sino1245,-6.236029358669954,-6.623010023034285,-6.696242239361749,-6.512559252671096,-6.815553876256278,-6.831549106867528,-6.677415075433068,-6.415671393714317,-6.415671393714317,-6.473083448413962,-6.7343665749846595,-6.691616137233394,-6.271248901118819,-6.698637044232337,-6.6659716603148915,-6.167764680913616,-6.816559715941002,-6.483179016116908,-6.664122642963336,-6.2746059666442635,-6.161695906285631,-6.4963295017246026,-6.19008092438502,-6.718632388966358,-6.301724459598367,-6.48628306373441,-6.6780783982079575,-6.64092068400467,-6.343487895188471,-6.615295596003984,-6.700757414429592,-6.312059370675717,-6.584584040746685,-6.688674928213674,-6.287957990786216,-6.667804222227254,-6.425951397543722,-6.664250171961183,-6.552018117041806,-6.60887109360709,-6.509873662492238,-6.724959948951067,-6.4675334714835575,-6.7043276479764415,-6.6824044500271915,-6.641891133365089,-6.627734832731157,-6.64387707918823,-6.697389267357863,-6.277999840649594,-6.314128582312799,-6.3501370593891355,-6.656681778742408,-6.656681778742408,-6.654975369993231,-6.878936766295224,-6.836683722745059,-6.693914595882658,-6.505328725567662,-6.638568378873314,-6.650095112637578,-6.4069003963994025,-6.496590301805577,-6.636557020019548,-6.670666519116631,-6.743764710436964,-6.61581612396807,-6.697719508677779,-6.355583062083685,-6.7079799052887035,-6.597247284575846,-6.233042525302127,-6.720123206214035,-6.478814861968316,-6.6379789690055375,-6.63258069285974,-6.63258069285974,-5.704504795013056,-6.461985452386064,-6.224509027852101,-6.7036009589721175,-5.789756151197156,-6.523074914800591,-6.675921222226341,-6.330574240949788,-6.470750758716806,-6.663113247678841,-6.715855899491339,-6.691928416006304,-6.611319083980784,-6.697593211417184,-6.699993754875415,-6.159589403960337,-6.297907368212686,-6.6662157195519525,-6.2617636609023295,-6.1548841252474205,-6.670602678030352,-6.689218995406504,-6.701998582001334
lamk1238,sino1245,-1.748073158610234,-1.611370484577839,-1.5962291067689134,-1.6884086689868725,-1.6041725606921038,-1.4373503765915385,-1.592460057590105,-1.6879119925881056,-1.6879119925881056,-1.7052592301288607,-1.6043492035015063,-1.6070780303551058,-1.742632645831664,-1.5710898006345961,-1.5399627276522483,-1.7303177002047474,-1.59703836193584,-1.6883848416452198,-1.5780893589524072,-1.744043260178206,-1.740636624905829,-1.7077099758958738,-1.7065453548151894,-1.5694686977493668,-1.7038526712907576,-1.6797430845834724,-1.5691763968516144,-1.624370646564029,-1.6899722554313872,-1.6753400787795816,-1.5657764170479411,-1.700189927980134,-1.6237470288291813,-1.5696950181569138,-1.7327266297908663,-1.5845228307172112,-1.70363657627648,-1.6063817337526327,-1.7026645319516023,-1.6821643034642642,-1.719205796230988,-1.569419661106862,-1.6963936270639444,-1.6551042398534368,-1.531822177217238,-1.6280572151897352,-1.6168833871605996,-1.6383914891442766,-1.5928444560562771,-1.7358993485676792,-1.7083434377793931,-1.6932839365213135,-1.5874475256331606,-1.5874475256331606,-1.6350365022638034,-1.5987001558296152,-1.5903299779385827,-1.566616445780339,-1.6858069746101654,-1.6263840055835772,-1.6337268752404839,-1.6919862825664669,-1.7459768468446626,-1.6157860067040637,-1.5918205071210156,-1.5523060770018673,-1.6293922195725579,-1.6025709836847772,-1.7122133003715692,-1.5627616367983475,-1.6391305412907498,-1.739158160653763,-1.592706850561052,-1.7313854874806363,-1.6998487696709614,-1.7143370586705386,-1.7143370586705386,-1.8666200151870147,-1.7063396534684263,-1.7511496998783485,-1.5599402789527002,-1.8800307816331772,-1.6818837680188836,-1.6474955442140582,-1.7331066991323458,-1.6485540387499062,-1.5237148132437672,-1.5766291431570614,-1.589138078822608,-1.6168651563303844,-1.5760950142039611,-1.6251139942313562,-1.7343002934682397,-1.7053685264098626,-1.5703106070073343,-1.7352174226944554,-1.6764600046876452,-1.5695392206764422,-1.6209529290394913,-1.5388010192603478
lamo1244,aust1307,-4.6365867516415005,-4.774025976949456,-4.763987734747095,-4.7597101339017085,-4.780625173402546,-4.804573784731591,-4.718497066474374,-4.709629161026433,-4.709629161026433,-4.717074847407618,-4.765159312280803,-4.7123595588532545,-4.656402994089711,-4.763907110460595,-4.772327989373757,-4.590157795894401,-4.7712253386947685,-4.792263237964489,-4.731549811636714,-4.659858080323026,-4.5748889937776696,-4.727004164311212,-4.700633820290081,-4.729647995236567,-4.610376144393328,-4.791125151038972,-4.723426989608097,-4.692896223009994,-4.635136939917599,-4.724081386426766,-4.767451173756857,-4.59414541928849,-4.673950048205761,-4.736838629079639,-4.626647979853519,-4.767356773066183,-4.691389285242398,-4.686731703889916,-4.807464472172631,-4.691851566965315,-4.792707357651611,-4.772885215857126,-4.774542213936543,-4.682266963579802,-4.732813378775129,-4.66257852195086,-4.705803637662599,-4.660198255482144,-4.805803721082322,-4.6592953351489985,-4.598214986751442,-4.652066568317984,-4.719610054618146,-4.719610054618146,-4.689400740055909,-4.790095910003123,-4.797968106372226,-4.735410891185813,-4.738155400806649,-4.683582800315124,-4.680289174280221,-4.66473379407001,-4.748170390081445,-4.6677880174352095,-4.777486179733128,-4.770543815524027,-4.648029610337906,-4.771591898249373,-4.6237617376565385,-4.77309006154466,-4.694981931762062,-4.60604796434791,-4.775619866171049,-4.803054855484987,-4.777702139072376,-4.70433271232141,-4.70433271232141,-4.488758581813701,-4.722875218441192,-4.597312636978441,-4.76156045343695,-4.523384975145621,-4.76530517433778,-4.75382213971546,-4.635324188996209,-4.704824035042188,-4.72790560229544,-4.774249435580799,-4.799195212535972,-4.7039251178587405,-4.7711562457820476,-4.757643673958259,-4.6434082208597065,-4.665517785552991,-4.7584741726787225,-4.657010715653572,-4.568583926873583,-4.686640369089456,-4.727670944379973,-4.766615315234874
land1256,atla1278,-0.9113362376120335,-0.9237846595733217,-0.9040977337139777,-0.9873140553510604,-0.9460936114517682,-0.9536696455704226,-0.9211117018950223,-0.8967223693559481,-0.8967223693559481,-0.9737488927126017,-0.8783611666397761,-0.9120091221980697,-0.8732419552065525,-0.8663839630276824,-0.9086916051740839,-0.8503826560555694,-0.9400489125338694,-0.9848998375528932,-0.8512584156504668,-0.882500062508027,-0.8897320285255976,-0.9600054945012162,-0.9655438913386387,-0.8668129144522876,-0.8486936379937111,-0.9220147431534145,-0.8839106090063829,-0.8919324503030706,-0.9147427863890383,-0.8854894630670587,-0.923910342353967,-0.8535172049192423,-0.8983373977343607,-0.8026955358408054,-0.8403194572766313,-0.9042563629367701,-0.9398858935796492,-0.8492271781465266,-0.9326635578844846,-0.9366882072339542,-0.9820054983895792,-0.9125864163048609,-1.0131110122047624,-0.8449961614838959,-0.9089393558564116,-0.8999864433296361,-0.8712985197572927,-0.8505161620784434,-0.8780575494077949,-0.8776165817576187,-0.8699301518558187,-0.9149441242778402,-0.8568563038782147,-0.8568563038782147,-0.921208682404739,-0.9732077729347077,-0.9494144890038125,-0.8524286308096478,-0.9507565720205684,-0.9054052059069597,-0.9148352279214393,-0.8655253361718644,-0.9090631205666697,-0.8956434257607362,-0.9487128503078877,-0.9270671307655944,-0.8749292746040287,-0.9114066931755791,-0.9061196292078604,-0.8663036141198752,-0.9117881783583122,-0.9161739660656341,-0.8327685379087488,-0.956022861249648,-0.9941863294458678,-0.9973607648773839,-0.9973607648773839,-0.833683537945866,-0.9591620530054934,-0.9543885684593514,-0.9055099822930361,-0.8865188991263189,-0.9747351993685753,-0.9565838326947382,-0.9334247842791359,-0.955089295064643,-0.9238471913696755,-0.9065739427536998,-0.917133222492934,-0.9317921921073382,-0.8768264813123676,-0.847007667180883,-0.9395194898546007,-0.8392103612579103,-0.8940607831092393,-0.9378346054466866,-0.8358374510487709,-0.8848380562576033,-0.8443420542903788,-0.9013214853738734
lang1320,atla1278,2.176550291899781,2.269378772707941,2.279263701702416,2.2015002133752732,2.2250825601838016,2.2653941271584057,2.2750534377964398,2.209128290638622,2.209128290638622,2.213067882021492,2.2512465438102454,2.2380764536236857,2.19363275805337,2.2702122260817807,2.2711163416366316,2.1761612469701603,2.2411183404086765,2.2105256517042298,2.274581093216731,2.189776184898353,2.1790279755593085,2.2692777177673915,2.1870913453754133,2.2834405242454467,2.1866638397385163,2.275758109236325,2.2863994504069733,2.212510042458121,2.2333581294749236,2.2176394310066954,2.2789195095482415,2.196054660429079,2.225544558035865,2.2809624806533773,2.185729772070036,2.2637901561664875,2.201780350484798,2.262419579628989,2.178189938403208,2.218084916520348,2.2064404141005354,2.2762642906853867,2.208173417187276,2.2191562059897896,2.2803059876307947,2.2068136762722346,2.2120993268377926,2.1742573609857283,2.272695484185452,2.198186585319219,2.186142251900008,2.213945514161479,2.2815877630461547,2.2815877630461547,2.222282255651059,2.232708195124071,2.224533349587062,2.289653917028039,2.2138470683280356,2.211859930708699,2.216367517830216,2.2034766525199307,2.2110364855303524,2.2156680939815727,2.2684867234339032,2.2655221945990434,2.1900328228726487,2.2769803707730025,2.2580653634576917,2.2768058670216886,2.210679953332757,2.1865892621414207,2.2700486091431182,2.2335463025951956,2.1972643719997116,2.2235364250790526,2.2235364250790526,2.1236384949929583,2.1980970785800698,2.1840308981326735,2.287064154021237,2.1412091724432196,2.200527470947673,2.235187516092886,2.196986915523585,2.20108308611092,2.2729477820735293,2.2752158701893586,2.2666085944989893,2.2149810682979942,2.2724045065297873,2.2718684969795646,2.169717009350682,2.3209623553580205,2.270005538587822,2.1864518239004678,2.1728151904284685,2.2802150620138795,2.282520275016207,2.2795574316006366
lang1324,nilo1247,-1.5928561062662734,-1.632023632523218,-1.6361695641472618,-1.5998214863080544,-1.5973430008660534,-1.5422492093802562,-1.6333926095998708,-1.591080742880153,-1.591080742880153,-1.6593658636752162,-1.6081462488810527,-1.5961595265288646,-1.6155204951807896,-1.6260557519795116,-1.6253814502009447,-1.6069225316069091,-1.5868659941307703,-1.5990261262397811,-1.6652046868146688,-1.60584832653913,-1.5628247805176136,-1.494516680970956,-1.5976391776796457,-1.6299808825468682,-1.6170688464317344,-1.5604227211885957,-1.6607968680685667,-1.6125276071134964,-1.6109255008986885,-1.6040056351086114,-1.6448531974823972,-1.6113422189269397,-1.6273298243034413,-1.6353311716098617,-1.6253692307463128,-1.6377503791498622,-1.5874105892755457,-1.6373225969460736,-1.5598008163110784,-1.6030682356490948,-1.584067429727892,-1.6507329206018329,-1.5944127139858746,-1.6112243841078022,-1.6455664238803274,-1.62281168056337,-1.556145950561982,-1.5690828240361079,-1.6259208093017687,-1.6170806330029093,-1.6173958093825371,-1.6587886028279557,-1.6611952402404917,-1.6611952402404917,-1.5995007160782684,-1.590766907772997,-1.582007221954274,-1.662764889042304,-1.6005099977040036,-1.6000926076795428,-1.597832345181318,-1.5615705996994658,-1.5094036447823787,-1.6146980755325828,-1.6326361031052987,-1.5887392084074872,-1.6132830422294593,-1.6242723828707661,-1.6137773775592283,-1.6557326704629725,-1.6207213892947179,-1.591154000733845,-1.6517310587463672,-1.6104286628364135,-1.5664322082745388,-1.5963551410271184,-1.5963551410271184,-1.5896711399760854,-1.593473670809435,-1.599759639166418,-1.6355505659672382,-1.644735609700669,-1.6004683284305874,-1.5795644397265811,-1.6114464520340137,-1.597482066972961,-1.6421274389486904,-1.6476619604703995,-1.6214031871620647,-1.59827527470924,-1.6310712442737327,-1.6442726834598749,-1.5908420036399955,-1.5786450651271706,-1.6538244552634238,-1.5897923653721877,-1.618673994620131,-1.65749320520149,-1.6458768129909904,-1.636663492781013
laoo1244,taik1256,-5.1444706755522605,-5.4238916915369915,-5.452733457367102,-5.216998174726563,-5.371199410273693,-5.366021658221453,-5.441061172118347,-5.220282052276679,-5.220282052276679,-5.2209440628595205,-5.408992596927245,-5.384468745394436,-5.155578607149625,-5.489301895611482,-5.442240108342339,-5.129719367577308,-5.395431547560026,-5.2096075283249395,-5.4657186923916194,-5.1405283305854015,-5.132369537612676,-5.224445852925504,-5.1338927637555125,-5.447206137512922,-5.188860261384843,-5.212919872745345,-5.492175818984655,-5.338514862273161,-5.212236157317534,-5.291196166541936,-5.444478874418588,-5.201678945370298,-5.346480675422516,-5.459964547977987,-5.19644744801386,-5.451906271724106,-5.2195196446702266,-5.44413625622461,-5.210546083048575,-5.325923339784827,-5.217836499531799,-5.439560684144402,-5.184169997761332,-5.339565720458042,-5.442193208055652,-5.330331054178707,-5.310821408411758,-5.342066373620841,-5.421510514531214,-5.139291245032554,-5.1903180794634975,-5.250291731548234,-5.466556106981888,-5.466556106981888,-5.342874673599705,-5.415176004959685,-5.37402448378116,-5.47982016476569,-5.246852976287354,-5.324668529746491,-5.351692209779736,-5.236106166088095,-5.219241149979648,-5.345573374076356,-5.438475665385974,-5.43527326831433,-5.340197170667563,-5.432401410522243,-5.2061947772911665,-5.451694963033903,-5.3242488152418765,-5.147813015498975,-5.415186355904883,-5.216293741031646,-5.213833194823333,-5.324663481894744,-5.324663481894744,-4.951596233891659,-5.2215432250134715,-5.1903604065571445,-5.4893789215851045,-4.988207951470065,-5.231035316534318,-5.326278698303382,-5.199035159592853,-5.2912157341325186,-5.459675098130059,-5.426555168838834,-5.42370815419102,-5.308765283757859,-5.4309388057729775,-5.467161120453435,-5.1181925793728364,-5.151771639020824,-5.462402828914482,-5.140923347994318,-5.132599688888847,-5.477212481189954,-5.478575013946782,-5.449273407811601
lara1258,lara1258,1.3517304744936944,1.4216755949780082,1.453859471752505,1.4153669012839885,1.4369426545557245,1.4425441582856595,1.4006205638933866,1.3823653826919475,1.3823653826919475,1.459479020027047,1.449215508891033,1.4248353257839472,1.4132701094796296,1.450000885600205,1.4418580653457118,1.3532253175576807,1.4553844459873861,1.4127452132733174,1.4404371625223096,1.4052893505203996,1.3481433313763973,1.405697747966109,1.3885009135171384,1.4477826704198544,1.3564972837997602,1.4313212130878266,1.4301537949146002,1.38639066212842,1.3600700407262156,1.4150221051839083,1.4306388285436036,1.407011904894595,1.3762225549490945,1.4288358060636583,1.374444266043498,1.442836457452969,1.4293895697214754,1.41466911251233,1.4267232063854656,1.3941863378706976,1.4486380291366916,1.4253660349427935,1.4861180983924736,1.4191499653766178,1.417212557995248,1.3998702965913066,1.410142418135779,1.3959918458195584,1.4337974833434446,1.3795136630569012,1.3965257213639468,1.3941380536095411,1.4494470409215126,1.4494470409215126,1.3999428851642155,1.5039548256427917,1.4413431988085046,1.4483781579785036,1.4606042870002542,1.394880412521391,1.3958608890424298,1.4322888218922265,1.413713417464956,1.3908231676408542,1.436840198435819,1.4299247222504947,1.3973956030904722,1.4398522506283147,1.4132925872180575,1.430479939251804,1.4013316015047472,1.3633864350198603,1.4519954416762002,1.4381086063101196,1.465954124902824,1.4463053842757359,1.4463053842757359,1.260004072323488,1.4244297113395943,1.4044921648913067,1.4341359584900166,1.3263536287341222,1.4149450701082555,1.4236835395365208,1.3673959019814395,1.5041512455533255,1.4254611880931773,1.4335716493402777,1.415398886998208,1.4220736458617984,1.4370132594385345,1.4281741840352202,1.3505320042278708,1.3606577624306757,1.4094147126161585,1.347742024225687,1.3352903636179496,1.4290135149809924,1.4968512835960173,1.4342464745484866
lard1243,tang1340,-3.541912543789701,-3.7563033800415084,-3.781241195845062,-3.5997766619065166,-3.82158472464858,-3.783347030025181,-3.7473982199347864,-3.6603422130667056,-3.6603422130667056,-3.548003349003883,-3.8411945233743285,-3.802856387612181,-3.5216625576912644,-3.7778764943448198,-3.7903393747755976,-3.5383242176653287,-3.822897098803434,-3.564809930289929,-3.8171607391506264,-3.426742070735761,-3.5759339326818482,-3.6482810244060317,-3.47896366042705,-3.7460433047167476,-3.6306526150404075,-3.603555888324994,-3.845180198729254,-3.779299522393189,-3.591504568874478,-3.6877086048323138,-3.7528360852858356,-3.619699129691064,-3.7654501153781617,-3.8174518819548346,-3.6318042021042682,-3.7976216881469,-3.6564006925373054,-3.8257136049945633,-3.5902524196609784,-3.723618100689025,-3.587579074952216,-3.771576636857785,-3.593590150340733,-3.7942150225045648,-3.79029867545504,-3.7561924075978266,-3.724036231188026,-3.778667258783608,-3.7337210952818007,-3.51931884387857,-3.5880049529016977,-3.6096700895148417,-3.7798551655490615,-3.7798551655490615,-3.8605247492134964,-3.851117843543859,-3.7606110586408983,-3.8262788468935263,-3.651850226472365,-3.801854879403847,-3.848791233792511,-3.666275516789009,-3.6026782636683734,-3.808053185207634,-3.8579099876814187,-3.7224080371292567,-3.8020191380700163,-3.7609199514962786,-3.5338643609924523,-3.751561019456881,-3.7280360640854986,-3.6103284019582085,-3.7926569374062473,-3.568565571829678,-3.5760898249823407,-3.694301734847694,-3.694301734847694,-3.3142523740462133,-3.652084496240142,-3.6250051543739845,-3.80662211218479,-3.418553905780299,-3.6006643447215776,-3.6226873614284174,-3.5954601615247888,-3.719061254898321,-3.8198652828894746,-3.76082020683602,-3.7139329993190855,-3.7251420192449345,-3.8428287312229523,-3.8280780501518947,-3.468811199039317,-3.4951796374925284,-3.8142976206640586,-3.557982309128135,-3.602619706775653,-3.860474821666008,-3.834126620498367,-3.7351320831202646
