Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kamm1249,atla1278,2.3065395475044403,2.2983592474096244,2.362074997532977,2.293479590850992,2.2936124027070153,2.3253476044247425,2.3096249128458544,2.314425540269007,2.314425540269007,2.2665822568367284,2.30791352576166,2.334733680711227,2.302711652123194,2.3084484729691286,2.3379036608974992,2.286012297869081,2.3318579713681995,2.3452491528718244,2.317118411916782,2.3544719614248457,2.322967504943201,2.332375579702058,2.3299593193959187,2.317024942837028,2.3388083125045878,2.3176102376927235,2.301057715108224,2.300872370633619,2.363688720454591,2.3059425112018195,2.301128207227056,2.307615262608296,2.211532365004667,2.3029649956475238,2.358560778592113,2.2677683686417334,2.311957961535656,2.329956702566172,2.3049401805991305,2.335514440038336,2.334969639815523,2.301762048801814,2.3006205301023788,2.239555298478358,2.2887170202158424,2.2918243641384803,2.3223756828458573,2.307727866435099,2.325379829652616,2.3146562264192156,2.3543781108805746,2.289788871358605,2.341748398941016,2.341748398941016,2.322695744250817,2.29883870960421,2.2980659147246985,2.2481417426077384,2.2957480590949997,2.2594889549738895,2.3019200880070425,2.3457595108760394,2.2957208484035263,2.3547809573194023,2.30293654772671,2.303870282324097,2.2954412067088366,2.314809749468748,2.267450936137386,2.240218828018496,2.455563868202348,2.25658470676354,2.3118347840327838,2.323343808643877,2.315317045525965,2.3540125340855944,2.3540125340855944,2.3320777067420497,2.3070811815169283,2.2451014357931776,2.311381754525185,2.335622356586044,2.404400961193696,2.2971101665117946,2.3453608836844575,2.3135332319736173,2.3348968013250486,2.30764697353314,2.3042037956466452,2.3370605804563827,2.268632069494215,2.3491766665643476,2.3090108134298446,2.30682463193896,2.332483758940079,2.3298404459143587,2.3192074697124587,2.300806615001159,2.2502537036181405,2.3447950329753637
kamb1297,atla1278,1.8763292436922945,1.922517625430944,1.8896048082954735,1.8815529023643198,1.8782782718885955,1.8801137049505976,1.8871107185076381,1.9036719905944692,1.9036719905944692,1.866635406842196,1.8900355886915463,1.8860582702455577,1.8761621926691845,1.8328513226214294,1.9063207721277102,1.8979304262468961,1.8778066728826888,1.8823159484008762,1.8933283308872748,1.8977438588338282,1.8774610907395073,1.8840164635682934,1.8889120086827869,1.8756218814823669,1.8980610850564066,1.8956273886777417,1.8864969968497411,1.8773013691819793,1.9201220233787444,1.8995574067304721,1.8782347408825815,1.886872539498457,1.8718930030433545,1.9013458096389986,1.910416689810475,1.8858588113060009,1.8822944647283952,1.900384911435284,1.8922294823152734,1.8622437879335725,1.9027611889559348,1.883622306083931,1.8890519253767653,1.8843360311281043,1.896383796794642,1.8831622770320253,1.8659639277351703,1.8951375074458086,1.8779245745305913,1.8959562064523694,1.910250633656049,1.882740237667528,1.909246601293086,1.909246601293086,1.8808533531389307,1.903505872054522,1.8930811161525143,1.883477106676077,1.8730171557850497,1.8894107855570184,1.8549665713056038,1.8888901658453303,1.9020596853089664,1.8855779475687253,1.9293218257926892,1.9438838788562953,1.8802714227753197,1.8758760733533775,1.8356475175482054,1.9045366541631834,1.8610135163952357,1.8571712802512814,1.8848200713487726,1.888421596693647,1.8818143729898575,1.8866044154704378,1.8866044154704378,1.894525171861643,1.9066284019375384,1.8874317614024978,1.8549872431545107,1.9180879020182857,1.8927333475337402,1.9477806224189278,1.8722837401510217,1.881624869527498,1.895629750115659,1.910891562149708,1.8256252453817896,1.8837112937674858,1.8824237071266863,1.8791852885297011,1.878899755926764,1.8594706687457783,1.8900014243542418,1.8783116639433022,1.8633074173966975,1.906048425340865,1.9142631249951307,1.90437096254067
kamb1299,aust1307,0.5184625118235151,0.5305645583348686,0.48968117378498466,0.4824259516028513,0.5205381885803075,0.49359480587971705,0.548251192724484,0.39927141029858415,0.39927141029858415,0.4739618044238312,0.529025572556292,0.5378212398205084,0.5565962810414611,0.529104520816166,0.5340877627662133,0.5253498920257034,0.5487614836600532,0.4868342713299323,0.5270758676716678,0.48935154252816027,0.5292802475214606,0.5309172365939534,0.5299465109591535,0.525052587983633,0.533923125459737,0.5441257274569464,0.5447410604368517,0.5478425322438563,0.5342800124745022,0.5621805862408005,0.5233929510347708,0.5378838165790567,0.5556448496493984,0.526982403825055,0.5318859079969025,0.5549998856486105,0.5783696455240568,0.5377471349463554,0.5257907558534192,0.5382377344301834,0.5400621085986361,0.5382928324801033,0.5285146166722492,0.4408720308154588,0.5323178709765304,0.5286793322916497,0.5330324590180924,0.5667142426918059,0.512565128885194,0.5392239597259159,0.5446283199896809,0.5352141591230342,0.552315199416693,0.552315199416693,0.5372140475634,0.5282799672012679,0.5253237883360433,0.5359483723310499,0.5266611875675054,0.525333724947608,0.5293112690723274,0.528316703483978,0.5815997305766669,0.5402575705279329,0.5539344634031576,0.5027048935137075,0.5651998039881758,0.533141966492976,0.5089684666537435,0.5201783364837214,0.5666583435058019,0.5375084058837944,0.4812372447114832,0.48656183943418263,0.5563504737779814,0.5418335125723859,0.5418335125723859,0.54614335274829,0.5314321795765649,0.5569163152211623,0.5068692497575653,0.4783587686391697,0.5479069745227036,0.5307000904573709,0.531637651995744,0.5475231544168269,0.5230674864828417,0.5311252937277318,0.5532630771331495,0.5331545373612885,0.5272035701706628,0.5474673381884085,0.5576630461582721,0.547286039845106,0.5974238807585732,0.5948864762303652,0.5334504189271927,0.49549309091794624,0.5395761437084681,0.5432148717959566
kamu1260,kamu1264,-2.439359732119844,-2.4358890717367077,-2.4233467443921684,-2.489702509036918,-2.477840892702227,-2.43885016030287,-2.4430648062083042,-2.396760930054021,-2.396760930054021,-2.4877414058059806,-2.415015998813131,-2.4417707670847086,-2.4042568904792807,-2.478195817741701,-2.407569645415914,-2.466622202148815,-2.4025951115558337,-2.470232168440757,-2.380995238394437,-2.425378875906654,-2.4857678703030657,-2.4353242482772064,-2.4209258473507984,-2.3801724185368416,-2.423483937801046,-2.4826586794566476,-2.425336841471874,-2.4261874754298227,-2.4293624666145113,-2.5187253483178216,-2.380628879012693,-2.39298983477813,-2.4006508326616607,-2.3718815753114444,-2.460735416936421,-2.414756552267372,-2.452342700761387,-2.4447606764495013,-2.3959284422261575,-2.562362015438403,-2.3912944304592427,-2.431158451577047,-2.402337256572016,-2.4473161016689193,-2.4019997215552675,-2.423969895518731,-2.4082180435639318,-2.387387594719252,-2.437903964055896,-2.335448099741405,-2.36680632950827,-2.4449849879885353,-2.410490484368162,-2.410490484368162,-2.4253911715375636,-2.4344700373556245,-2.4811383404026506,-2.4058761954384416,-2.4328434581410763,-2.417546583993498,-2.407769256568919,-2.4457884969234707,-2.3328397226496667,-2.42358204440345,-2.4534735615000027,-2.4398238696049535,-2.418269450072219,-2.482061403668682,-2.4179130485868714,-2.488196273892397,-2.529788038470423,-2.4537657505080537,-2.4154504700538326,-2.4109079829499898,-2.4709917556009344,-2.4704516702122508,-2.4704516702122508,-2.4348197368106006,-2.4479371764511546,-2.3968859170923156,-2.407832874005935,-2.421221986050413,-2.4827842208177078,-2.454752898677234,-2.388348374716788,-2.447665460975495,-2.382816963824263,-2.405473182912243,-2.4305792733944336,-2.4883967093819543,-2.4416604367847077,-2.4797678072036726,-2.4261270563150306,-2.500946715891494,-2.411069023054476,-2.313254030149329,-2.4531007075146207,-2.425856393443291,-2.433890792906795,-2.431589906939786
kana1286,aust1307,-0.6921823239245,-0.7013317533597547,-0.6946753827488976,-0.6923930964904685,-0.7272491088215256,-0.6989390723817865,-0.793250965450333,-0.6497360542224362,-0.6497360542224362,-0.6897487531629065,-0.7058654041128078,-0.686794278336937,-0.6673662628984833,-0.6863025890104018,-0.6648738888873513,-0.6892467389097598,-0.7109079146998889,-0.7039052878871823,-0.7044420016838466,-0.6792909412184072,-0.6566558945745062,-0.7177670915407326,-0.8002006524026144,-0.697328520425657,-0.7414227716231441,-0.7386134761024539,-0.6645589706311754,-0.6861105886881869,-0.6993407889285246,-0.7311443232825083,-0.7387055884665341,-0.6769634748527511,-0.6779262004840709,-0.7829455368468947,-0.7651195791372123,-0.6700227558797773,-0.6342229629050902,-0.7043617042620709,-0.6979397427083223,-0.69359012520477,-0.691503289639904,-0.6680164380926121,-0.6814234099459431,-0.7063894889421936,-0.6540466579153916,-0.693113562901055,-0.7336821149515336,-0.6822882355639739,-0.6318710983303895,-0.6531807071637528,-0.6960092850229334,-0.7825107242823339,-0.6580966974878733,-0.6580966974878733,-0.7048084287768068,-0.6921599459847245,-0.6967672225451182,-0.7002811051814208,-0.70004216765052,-0.6950752703236809,-0.6981676264196537,-0.6991552954361655,-0.6924977271388326,-0.6954974152450264,-0.6865957402775242,-0.7058045312470447,-0.7145812171505987,-0.6896267589076328,-0.6732631109555602,-0.7408400730539455,-0.702534904498564,-0.6595455617523474,-0.6989901474114237,-0.690144221494069,-0.7281340349100809,-0.6640806656550988,-0.6640806656550988,-0.6942273908181136,-0.7408006283036626,-0.7051546346783999,-0.6912534306862281,-0.6887087065169828,-0.6813666051219531,-0.6903770886197704,-0.6744985852819418,-0.6737014225584628,-0.7117730403575724,-0.7587882208805099,-0.6415724304783725,-0.6962863095315024,-0.7086566062185682,-0.6956251509538709,-0.6690390005075613,-0.6904329730380332,-0.6481903587035691,-0.6608133314029634,-0.6903659825345536,-0.6758026628198008,-0.7473656624049427,-0.7458769079182459
kani1286,nucl1709,-4.7221850179963845,-4.668284204375768,-4.6357645218188495,-4.653632021707446,-4.697098577173709,-4.728843032597076,-4.787327966766141,-4.689179303417403,-4.689179303417403,-4.766948722993531,-4.878460677051988,-4.755459181984421,-4.717557363610383,-4.752538564869004,-4.710025004213309,-4.63416804553014,-4.727869058757244,-4.785225182291675,-4.7473177071821855,-4.708849654600584,-4.687316286897233,-4.760953770238602,-4.707289814551805,-4.822114595860886,-4.7940997714428635,-4.756957743009856,-4.6387402498827495,-4.821533565596873,-4.764429327405732,-4.76497405536273,-4.6538703285148975,-4.7362259476013815,-4.774319243824336,-4.772769105360739,-4.692268232524496,-4.7188959086369815,-4.760182119505765,-4.753964096056865,-4.768338515114448,-4.762298012819289,-4.677962183072463,-4.786498957976795,-4.7549273747471865,-4.741170456063172,-4.713617932283259,-4.769042164786895,-4.761241230378082,-4.830795781714997,-4.79595417628401,-4.5823516588680535,-4.734027596663613,-4.761792791689553,-4.772217428615394,-4.772217428615394,-4.710194326828411,-4.7586058830214,-4.737152268579217,-4.8463007418307145,-4.7575051867135425,-4.698485296831957,-4.753571197153643,-4.722086332620597,-4.667771066053179,-4.74219378261147,-4.770131896981689,-4.736102721392933,-4.780614808232322,-4.797524210263937,-4.692995881237811,-4.781281480184341,-4.681944831698965,-4.740679584872871,-4.642345994008209,-4.759797940800528,-4.716528594099988,-4.624667448499518,-4.624667448499518,-4.721747587579163,-4.715782958239614,-4.744071635172459,-4.834841347850762,-4.768778118871802,-4.733870185002015,-4.752692609392428,-4.702822807226216,-4.720357070962459,-4.761824430296801,-4.730398919562005,-4.718378972489271,-4.700624727579616,-4.844735478882324,-4.75732248329635,-4.699449428886058,-4.762827666394369,-4.726738808314116,-4.777633519383026,-4.684870647664872,-4.810844894573972,-4.801996884125849,-4.787330142654173
kank1243,aust1307,-1.365297817353027,-1.375556915377683,-1.3758228321773485,-1.3722522162218724,-1.4109947074077487,-1.3891410593193874,-1.3178774853971191,-1.333568041104366,-1.333568041104366,-1.3182378299006086,-1.3902907638318973,-1.415952780573235,-1.3666309743361946,-1.3687467046015822,-1.3902149520827187,-1.3350779832671704,-1.3891689261333984,-1.337136318957241,-1.3776298213666807,-1.3477441631265092,-1.3627838608808343,-1.3792767521612805,-1.3767586826631573,-1.3609529387876018,-1.3694846875363387,-1.4403928846001912,-1.3607888225983513,-1.3684071327950484,-1.3655319317301926,-1.3818228000124113,-1.399486369604486,-1.3721774468734744,-1.376268026051946,-1.3734884276004318,-1.3043291990995747,-1.4041135314499802,-1.3593653016320963,-1.4096219861314916,-1.389338315403836,-1.3761918289651187,-1.3801985245958972,-1.3412279789174573,-1.3758476536822042,-1.311203422213341,-1.3700253899281574,-1.3763750837196147,-1.3884334048192355,-1.3207617866339176,-1.3471935632037604,-1.3499081850106815,-1.4065918608620485,-1.3447666748928597,-1.3603689358548379,-1.3603689358548379,-1.372248293477126,-1.370144183028021,-1.3838963955283128,-1.3378919349024567,-1.4153511930611538,-1.3296601283740024,-1.3773760141087723,-1.3936266191495426,-1.3791614002736878,-1.3318103047073584,-1.3743117392305133,-1.4465051467501917,-1.3274744324506278,-1.3704291914724958,-1.4270775494316168,-1.3643337983455488,-1.3542407565381445,-1.3600074224589012,-1.385844351295087,-1.3660546874738588,-1.3830052700534756,-1.3521181432165745,-1.3521181432165745,-1.370120182236803,-1.3189935023042347,-1.387578233275609,-1.3673824788749935,-1.3774964609452423,-1.3262515322314816,-1.3995175043940429,-1.3713537039959247,-1.3734376704740454,-1.3876300702447,-1.3650420895212696,-1.3705782177214487,-1.367868713533865,-1.3747277339077448,-1.361629317318244,-1.3401810614884113,-1.440528510554849,-1.3221006226306629,-1.3610713343217902,-1.3808446744676743,-1.3738382905270015,-1.3585206340969518,-1.358510013502558
nucl1305,drav1251,-6.424895759312241,-6.534002366518649,-6.434705131797336,-6.4284855492174655,-6.439687969992885,-6.435829259566585,-6.564369242699856,-6.493855295711171,-6.493855295711171,-6.421886859283135,-6.440168107478012,-6.409764073922844,-6.421746892586722,-6.4373928274406875,-6.42896822454826,-6.414597100371208,-6.444993211010802,-6.456445899508864,-6.442602254490772,-6.433326325191254,-6.428752502101788,-6.444958370509843,-6.445003411332275,-6.432685827683518,-6.436246083612583,-6.431947501505812,-6.426598750418137,-6.4394981895422045,-6.424921932498271,-6.423900167335464,-6.412316986732064,-6.432272702313993,-6.421134951804861,-6.390618599078051,-6.40772388088707,-6.432769742739753,-6.415968004873035,-6.474328946414554,-6.42733281628227,-6.41484658653096,-6.439925286372552,-6.460132542850694,-6.407311201685405,-6.41099361610088,-6.333542799942235,-6.520688459971774,-6.453674489610048,-6.394825367804508,-6.435987691743994,-6.432710679198486,-6.431632801972224,-6.431052279749889,-6.3984476985660415,-6.3984476985660415,-6.415202655196392,-6.450116662420494,-6.518889157911749,-6.5199055911642665,-6.44033763664658,-6.438566303479016,-6.528573128947933,-6.486775084585356,-6.408204627836831,-6.415423654747665,-6.466778871266459,-6.404226477326254,-6.41688258703836,-6.431125756890335,-6.430173903755758,-6.453710923637908,-6.4201961248963855,-6.4460652170885755,-6.407911424185026,-6.415253891271159,-6.43571918225636,-6.431846344299227,-6.431846344299227,-6.424378647022312,-6.4424568846825085,-6.441333028942254,-6.395919357385023,-6.432914272744992,-6.406668587803597,-6.469578739425011,-6.378389761848742,-6.424988939217592,-6.464673750246201,-6.426051899463403,-6.489223306592439,-6.530621697156552,-6.412359785708991,-6.362652801118005,-6.39680046170505,-6.423123013913766,-6.584192126910114,-6.4447928603166735,-6.372656717514159,-6.436225727941633,-6.431908062676256,-6.412840283306624
kaqc1270,maya1287,-1.0896674843417098,-1.0869024945251495,-1.0781499134776973,-1.090299944204555,-1.086584934415391,-1.0879196268118227,-1.0870234027054995,-1.0888176497465794,-1.0888176497465794,-1.0742647795460094,-1.0787022771101116,-1.069680292513866,-1.0935117573822533,-1.076826580533453,-1.0769040901069022,-1.0799117436599288,-1.1411249287636724,-1.0732575030722336,-1.0885170806621765,-1.0880235679560357,-1.071833173423391,-1.057434840259614,-1.0725054722512604,-1.0803377954779085,-1.0602539712401553,-1.0843089455873538,-1.0843939509770029,-1.0810870323635648,-1.0849044500115097,-1.0800654252165502,-1.121646747878084,-1.0777028789092595,-1.0890636232504254,-1.0784373262342406,-1.0895773113464493,-1.0659251466420603,-1.1001174905939664,-1.081020223301444,-1.104192112978884,-1.089403644363824,-1.159751903446369,-1.0864513808620413,-1.0401606224012334,-1.0774821520879438,-1.0805686358610433,-1.085512033148132,-1.0747103040742827,-1.070753668734457,-1.0827355565648258,-1.1000086831036833,-1.080542776411468,-1.0912401034553545,-1.101461034996436,-1.101461034996436,-1.0812828905515488,-1.0415763487409109,-1.093226341940397,-1.0815731485651199,-1.0820894266819416,-1.0689982149614892,-1.0832686629912947,-1.072356685904229,-1.0873552993719053,-1.0748668734258837,-1.0870669095683994,-1.0791276334989117,-1.0724461906769798,-1.08586257822813,-1.0844111190326724,-1.1251579546034218,-1.091187166402161,-1.077840371006435,-1.082369406417072,-1.089316454967876,-1.0792445325130209,-1.0837665822060014,-1.0837665822060014,-1.080776647665226,-1.0806027648708425,-1.083161071852662,-1.042410121409076,-1.165565760212621,-1.0874014498911966,-1.090534567114187,-1.0926098860854445,-1.0820146975717115,-1.0812889167490343,-1.0510492170970709,-1.076408286224655,-1.0789685188380354,-1.0804754049981247,-1.0869125313978594,-1.0867098554161472,-1.0908602362240178,-1.0869239993089455,-1.0887239879784443,-1.0759481073738257,-1.0806485434498643,-1.0868541208430456,-1.0997519200857906
kara1482,cent2225,1.6830188198615343,1.678175006941553,1.6851127971656998,1.6553485869170488,1.6976942908424815,1.6828888932330082,1.689973722713753,1.6753748385879885,1.6753748385879885,1.7146595379126683,1.7323387278596591,1.6674119036755917,1.6284747042993093,1.6892967860626444,1.6818494916968403,1.6768843089098278,1.6931777173160558,1.7148983032490372,1.6900647853326896,1.6717157573105759,1.7132283159799848,1.7043476860774152,1.7065942562756065,1.7128887752727797,1.6874667362484148,1.681748820320209,1.6678202263813726,1.6632674423835558,1.6190722498591246,1.6762358827548143,1.6818882902104613,1.6439964995527978,1.6821140543946211,1.689024725729344,1.6752417672154634,1.6752201651868983,1.6887986299261826,1.7464294140072192,1.6909502960472649,1.6964250171101596,1.668326197466262,1.6838867875464154,1.6906392331866171,1.7190356943885772,1.6768367536354853,1.6645217577605251,1.7180346758062788,1.6844047610153692,1.6236708328926523,1.7049386164017792,1.6591284856918893,1.643445266344974,1.5767737435869265,1.5767737435869265,1.692526312191756,1.771568752567827,1.7683921620527117,1.6786417161989968,1.7159395396056203,1.6873465221188813,1.6941670262252648,1.6896239541229248,1.6834276957351353,1.690785585135437,1.694105284501421,1.6798000434952143,1.728764216949823,1.658768335866692,1.637947755912378,1.7062387365966236,1.6814227484813289,1.7218905107254083,1.6423587584208938,1.6456028903483975,1.690966916192981,1.6018218705930698,1.6018218705930698,1.6769981827575844,1.6878923675355728,1.69470135069799,1.6379980449487195,1.7594972575388388,1.727562412682869,1.7160028660922153,1.6691096077517447,1.680856388841883,1.6955654410600172,1.6816941890077604,1.7074808022886763,1.706999541994029,1.6853147112679867,1.6541934621140442,1.6824960154946207,1.647537013069265,1.7306396621347653,1.6821656377721759,1.6875618446294478,1.7154977872342556,1.7253425370439883,1.675450601265442
kara1476,pama1250,-3.212955466172229,-3.224752848487527,-3.3250091623020563,-3.2175336255083136,-3.2512800578051744,-3.217809648152235,-3.229773924274433,-3.244753886959832,-3.244753886959832,-3.2196619266881608,-3.237885474623442,-3.2398661428424607,-3.243457543164829,-3.2990562746007743,-3.2360220979895935,-3.250961311409876,-3.2443386806471612,-3.284227182246451,-3.2475891038064217,-3.2367349983937306,-3.2303632257480595,-3.2225651019704493,-3.2088232794299927,-3.2360236271408476,-3.2411905453214533,-3.2429322164698395,-3.238569288314144,-3.19495476252657,-3.2218932218759355,-3.241521007949281,-3.2212548489824604,-3.2402083725551387,-3.24506881492525,-3.195570923062983,-3.263003993200303,-3.186469113762958,-3.2443839677609385,-3.2715710669342175,-3.2460072376740285,-3.222658942817115,-3.235430590004301,-3.181108304895568,-3.237760178111473,-3.1525973293976417,-3.2403980475705105,-3.2495643445548237,-3.2432492625333507,-3.3069134183016593,-3.238041863229482,-3.2338112783105046,-3.233684477186682,-3.2368431849452675,-3.2359616016625132,-3.2359616016625132,-3.2415595995273407,-3.2229236552072895,-3.1963315177736646,-3.17897126907076,-3.2451888734789103,-3.240071335354552,-3.2380021265782686,-3.240601455507092,-3.2193578621904457,-3.2368798545079995,-3.234254252484282,-3.246389677919725,-3.1883081409443257,-3.327506539847716,-3.2757419226023927,-3.2328503948671843,-3.2494001289539436,-3.2494333558092725,-3.242329915136155,-3.236866089408702,-3.241998068395248,-3.2964830215408805,-3.2964830215408805,-3.2156033965824005,-3.3186536297398543,-3.2415587161792203,-3.235123499797319,-3.242677335400704,-3.248196839971604,-3.2289339453809043,-3.352505992702749,-3.2070387192518215,-3.252211894182164,-3.217606753780327,-3.2551724333375063,-3.250504661404187,-3.223265310955692,-3.203560909367644,-3.227510296969113,-3.2498846953612346,-3.196927757856194,-3.212442872973319,-3.22718840680941,-3.221347605387482,-3.2454403240570953,-3.3161915623786444
kara1500,nucl1710,-4.507767785221043,-4.52128630851019,-4.514170452381155,-4.518483288099784,-4.529554218974234,-4.5250609744292225,-4.526342154103155,-4.503034430624367,-4.503034430624367,-4.510047881224095,-4.525632996462344,-4.518342284861961,-4.514532721096685,-4.500343815908109,-4.519394450113756,-4.527004478311513,-4.526086726431773,-4.519932960560582,-4.522448186469207,-4.519897615608651,-4.524499944313231,-4.507203879240416,-4.520366525190529,-4.516565729447849,-4.528142376195882,-4.5231818489769005,-4.510218526261488,-4.549092069810687,-4.524264167230136,-4.5138622928028,-4.475649428483787,-4.5241389815917525,-4.51395307909055,-4.520665090201021,-4.495477061384867,-4.616948613870773,-4.51992978785028,-4.522366792542041,-4.513670697462057,-4.523808295647177,-4.527634129893423,-4.506537043900749,-4.534005619393788,-4.523401686992796,-4.511023149434557,-4.513145032942002,-4.514895140087774,-4.473485895949322,-4.5154781379495805,-4.522264212137554,-4.494021203572825,-4.577021388569074,-4.51982283719575,-4.51982283719575,-4.519954991968522,-4.528714653714613,-4.534428449864037,-4.565753713394479,-4.495851213376927,-4.520104003966523,-4.528087631784633,-4.5202090844520395,-4.509082790993473,-4.5175377805607235,-4.512787144639394,-4.506609598446992,-4.531625902992496,-4.516876511601611,-4.5323773421142635,-4.521385468902909,-4.5162954250409335,-4.451683033970275,-4.518794623137884,-4.515663637189045,-4.523895434793264,-4.521648271436847,-4.521648271436847,-4.536932075868343,-4.519767295092643,-4.519434978855136,-4.516824533368036,-4.515687521541913,-4.513299479537242,-4.520805064686959,-4.513486693404272,-4.4900837670569125,-4.524541075887651,-4.530894378182007,-4.527237634357828,-4.523580811426124,-4.535754854550827,-4.51920713486387,-4.52829083196019,-4.5314464636277325,-4.525439091680592,-4.529114014617951,-4.517423338986454,-4.530579417874685,-4.522077678677265,-4.520054600935377
kara1487,aust1307,-1.7744138743171285,-1.764865485045019,-1.764933268772353,-1.750551572323297,-1.7399446447623803,-1.7763526892228487,-1.7822794927254308,-1.7777859154502853,-1.7777859154502853,-1.76282488078887,-1.764862272921091,-1.761228037213477,-1.7664715130814117,-1.7480689943475198,-1.757659621593823,-1.7602715676512006,-1.76817578826141,-1.7424386831659364,-1.7732448504954488,-1.7544481909332672,-1.7475963731364232,-1.7566500604801656,-1.733579371939542,-1.7603104865376067,-1.7477336388263411,-1.7670840034717978,-1.7625068172104075,-1.7558020687234706,-1.7637314326357745,-1.754382450358749,-1.7459259148845923,-1.7676580791494074,-1.7676430591470895,-1.760895152173517,-1.7977781177117054,-1.7196086116671183,-1.8045853829523848,-1.7493189903918416,-1.762595727514402,-1.7572360494954928,-1.7669630521053552,-1.738004282627505,-1.756484441390093,-1.8151947405305038,-1.7515798811660153,-1.747819296223193,-1.752516496641975,-1.763850133980526,-1.7025425232514375,-1.7599147180412813,-1.613695248526655,-1.7873499586643382,-1.7647936464160194,-1.7647936464160194,-1.738538867942761,-1.7502839230489466,-1.7338220805408366,-1.7639894238840008,-1.763066206708595,-1.7614035269146413,-1.753475567682613,-1.7916297677377937,-1.7511887433452955,-1.7686555267004547,-1.7599805262073995,-1.7466983051954192,-1.763031772698945,-1.7583223530468213,-1.7503807049151872,-1.7114223539206521,-1.7584074962685325,-1.7897305425798549,-1.8154420161093696,-1.8201057066951045,-1.8331580372302576,-1.7750503121494963,-1.7750503121494963,-1.7949220881864714,-1.7660401518034041,-1.7607676105131511,-1.766312387222997,-1.7535398870308878,-1.7541293159025217,-1.7600551439693033,-1.7571887863531872,-1.7534030156372182,-1.7443123826226703,-1.760685031998329,-1.7423552672667006,-1.8108961816187001,-1.8269916578422367,-1.7297955999153491,-1.7767570073146364,-1.749907186629078,-1.7701125837750717,-1.7616393834319037,-1.7609085436632503,-1.7371389531103982,-1.7715998060869842,-1.7589591270014018
