Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
ngan1291,ural1272,-2.385792347405966,-2.4049489084634708,-2.3843285057350245,-2.4105101439845824,-2.3942386622370098,-2.3813394081607813,-2.4291412836163375,-2.3759377154404033,-2.376501654814331,-2.4015867970070603,-2.387920951654518,-2.3917010151635356,-2.39519136256531,-2.384840594338434,-2.365356511759394,-2.419636776836396,-2.3727260827310905,-2.365591446858219,-2.3956106584965893,-2.371514120522378,-2.3854882377318125,-2.3792819873974276,-2.3806060914072535,-2.471155440053294,-2.39956888904058,-2.3963511884567557,-2.490382526298273,-2.402199207355612,-2.398358263513384,-2.390315461670281,-2.386509625615351,-2.3837236743593517,-2.3976622377819714,-2.3939703512868666,-2.387502738386103,-2.3785636758283415,-2.3742040183504933,-2.3909070589867985,-2.386853310621231,-2.392445186355521,-2.3661847459581784,-2.3949145693274216,-2.4084054795158303,-2.3739859411993987,-2.387768772622374,-2.3758227229570403,-2.380163120365033,-2.391413620149362,-2.3487254318191635,-2.39557347290813,-2.3914416291736553,-2.3863578269889767,-2.38777585891006,-2.3752133558895627,-2.384941452017133,-2.384672889266761,-2.3650281433534865,-2.402503734353966,-2.39029252222165,-2.363646956656392,-2.397029762860436,-2.3704269522532804,-2.390045692373338,-2.3939548348062747,-2.3778699882405876,-2.397572422405909,-2.4125765378507102,-2.3103904725964926,-2.36707380603706,-2.3998312872709318,-2.3608452000479696,-2.3852317886155876,-2.3898493832146204,-2.3889462690777887,-2.4091597896358756,-2.4259530341310533,-2.3713324827310966,-2.377188927088562,-2.386622988710714,-2.39327738208363,-2.3876872081086584,-2.383523048339727,-2.398041286668213,-2.3934322652498206,-2.3896742274870624,-2.3555971759565146,-2.3916237355331376,-2.3697209101309853,-2.326871766533273,-2.397344940775265,-2.3912335964848825,-2.3822889128492615,-2.4617063373242987,-2.375081903018657,-2.402792053435264,-2.499099981204367,-2.3957942180066354,-2.3796231895678015,-2.405250831405076,-2.383425749895798
ngan1295,gunw1250,0.25245921593015447,0.23168028240508276,0.2385474856492143,0.1844775105910363,0.309166661136717,0.29178924793309485,0.31079633491220937,0.16105343675540212,0.4046815903691067,0.1987690728800745,0.2714071534826769,0.24743421045460273,0.36090753204424103,0.2827246171037906,0.4012172809578963,0.2948821778664359,0.291778897444809,0.28322807851050047,0.19875542160139203,0.39945009058800074,0.22610890485999396,0.3453530645989511,0.24460660274180762,0.2560716277583887,0.3070495984460622,0.2671016142618641,0.07586402298365774,0.32189357788121303,0.3138893239756996,0.3069496517940397,0.2929342309450847,0.2525586202124255,0.28266032781012024,0.20877831594303803,0.3619670521442415,0.24701431517726224,0.2653370606507048,0.298264306729612,0.2507934209208645,0.2290733324311215,0.2647748736212494,0.25832837881124954,0.2601347372015771,0.27934930068604735,0.28061677167933613,0.28648031501894466,0.21453044597508936,0.20654152409275045,0.23866367092696933,0.07915077607912502,0.22771337223538135,0.2797989338167268,0.23932608911237535,0.28327235307412835,0.3495146358883933,0.27260054012971424,0.34110715179753276,0.2727864082998904,0.1331098652557906,0.3673360675098356,0.02092310626639554,0.05955803252737707,0.2018795114989101,0.21103477993930986,0.25624842860921837,0.3100030901464693,0.23322476320027913,0.31742391340120113,0.2925798342364531,0.2968872262720804,0.30777799420992086,0.13531922622629777,0.3212513754348747,0.32546513711162184,0.2976410794772956,0.1799815855328269,0.32593605023810013,0.2224952606948022,0.16386362247615172,0.2582512825217214,0.29672331577395206,0.026750362237224268,0.2183456997038682,0.32395601251077666,0.34986631605270035,0.23747825962939156,0.26372388904877886,0.21063778313828418,0.3262910115877652,0.18038982288876593,0.30424924799941394,0.3130286131623494,0.1792966195135598,0.2706695471492408,0.2952772331748569,0.24933710450300578,0.29892100831273816,0.178869576809437,0.3149429710716535,0.30729413536751404
ngar1235,pama1250,-3.4773030703802843,-3.523071984219178,-3.5087325631234516,-3.510333560442664,-3.423279101683852,-3.4169412097286083,-3.37334539431528,-3.442165724734125,-3.465245569828437,-3.5150692737954117,-3.5404510715730675,-3.3438243397590877,-3.4535143600937173,-3.507050207702494,-3.649234577590356,-3.510496375129814,-3.4295891108944465,-3.6862946692437104,-3.564819643563953,-3.381111832777589,-3.4587968892085392,-3.569541438402596,-3.462112114090516,-3.542265543426998,-3.456313675687541,-3.4128741640691533,-3.5386984300037305,-3.4781748892186592,-3.638453241615752,-3.462485275690722,-3.5336154821858576,-3.2940894575311797,-3.441113812006183,-3.589588505970334,-3.4647790543727073,-3.58804648273424,-3.5247633406023153,-3.4949534638565463,-3.502299811181274,-3.5059831792330307,-3.4528157469606735,-3.52367856813335,-3.458628793938068,-3.499168719996887,-3.491144766204907,-3.431771785994102,-3.4591189886173166,-3.5485723805656963,-3.4322135876991027,-3.5056520817853616,-3.6024113573965986,-3.3436993282459264,-3.5546541014451156,-3.532002353687817,-3.469736854574125,-3.449772377244705,-3.446724064252744,-3.4084044128608206,-3.398345761595067,-3.5504334517197567,-3.5801044678536575,-3.4651250886067904,-3.4648615730689927,-3.4142167118164695,-3.680176517138151,-3.426656389015472,-3.480725092769064,-3.462209885268641,-3.464901717204373,-3.5399386526157937,-3.378438309995623,-3.4068160648630617,-3.4284241454897058,-3.4077383154353718,-3.431331599747078,-3.5437333188844025,-3.386538047239317,-3.3833000305868643,-3.4721131511740033,-3.4675835155394967,-3.638561658357798,-3.386269244656396,-3.5126852024593522,-3.483148268486524,-3.470780145637975,-3.445917115914379,-3.5008871774551253,-3.444313532766671,-3.441039871514663,-3.401944811172103,-3.4055086468433204,-3.471309305333583,-3.4234629757961805,-3.459722363381072,-3.467454750126813,-3.3750095756997656,-3.4111287388250595,-3.565376123581896,-3.447360850106614,-3.462385868757153
ngar1284,worr1236,0.6515358204638423,0.6940715185140824,0.7452758074889494,0.653623242196896,0.7493668186277378,0.7171859012297703,0.7441643159255057,0.779613892662829,0.6787199808843666,0.767754542876977,0.6905641192243173,0.7224520962644504,0.680273393480331,0.7421767636934885,0.7095637516438741,0.6958189364703651,0.6550215011577664,0.6801394330276436,0.6391641180389682,0.594204018443486,0.7337551104056392,0.6583904114365062,0.674413844073547,0.6648561640377286,0.6637548924806101,0.7388098628108176,0.7314299648846673,0.6957991761542268,0.7644045731764904,0.7152914087534947,0.5803284078049433,0.7161904068401432,0.7039118170812404,0.6630998795554501,0.7206487918085509,0.7222388646906439,0.6480711690211434,0.6683250941175122,0.7244510784172808,0.7279499863276748,0.7864390480813791,0.7387626759395354,0.7422985232410678,0.7237192600870712,0.6479959539498614,0.7205500071353979,0.7111267043778533,0.7381078512476595,0.684601513923359,0.663611211454656,0.6647118999121665,0.7245170546909159,0.7105483581317891,0.6650286307802313,0.7058373629296893,0.6597457177126191,0.7534337425284096,0.6970283814685846,0.6928794986148695,0.695341255475419,0.7118055227958333,0.7006256060298861,0.7266396089681944,0.6588376924236905,0.6092464156342406,0.6545403531421062,0.6735351388922897,0.7158485456214392,0.7158456887417692,0.6808924090149352,0.6732152744810791,0.770451548737527,0.7259270944554926,0.7500934230770949,0.7600037887223856,0.7265023157947454,0.6441163146553089,0.6364637439901181,0.708102380163342,0.7861151249360574,0.7722897725120587,0.6590339007609991,0.7249331642705671,0.7031131437747317,0.7018708325661465,0.7105917917418132,0.7401429682291845,0.6759959738060224,0.7269952732217251,0.8079736553171804,0.7552950714173551,0.6833301589298383,0.7253740204973596,0.6842910945172861,0.743771448720234,0.7095578380475325,0.7437978394613827,0.6760608574116368,0.6510069609555438,0.6639989930898936
ngba1285,atla1278,3.888997264452422,3.875843428101124,3.7948106878905477,3.879078402916018,3.8773827932399074,3.8903160142769395,3.839093782718962,3.768462556576149,3.958366696175622,3.7869254602738787,3.892347211567449,3.8857721889702352,3.8459018600725403,3.8745970162648398,3.9065905320446155,3.904992741865155,3.831319185118301,3.9519981406620106,3.8952187001051346,3.9035365409196316,3.8926431138611197,3.879355255105641,3.878406466868995,3.825912335225807,3.875690310314338,3.821225375440336,3.792808542683715,3.9000373448080685,3.830187419409838,3.8913091838356006,3.8481644792451073,3.8832467156947468,3.897188752273809,3.8693800775425906,3.8274017206800353,3.9196346024217723,3.905192503175734,3.843784362260516,3.914472801097267,3.803212545438236,3.812726030395253,3.8723931831707,3.7658823232454064,3.8836685383443332,3.874087742022299,3.88362364928488,3.8842182965779566,3.9135452342051105,3.9078669866459634,3.8978961535435306,3.8818690749715636,3.819264955282475,3.8022388055220717,3.866031700933932,3.8427444223292064,3.866230944320016,3.8240577143501353,3.8516236216055644,3.8982740925154213,3.8793391039795964,3.9025504890253386,3.7828863500707466,3.9356590289485256,3.839983673804049,3.8851974264647784,3.9123447842307364,3.883728118874228,3.895579337522171,3.8529271900899498,3.7337293953745374,3.8585244610514953,3.92450081702144,3.8908995965911597,3.895114418114229,3.8846306987648873,3.882743228083342,3.8686775728513867,3.871959580726023,3.880141157594705,3.797742593075392,3.8986320225708058,3.837911546976338,3.88249857106169,3.877142863448878,3.8573549584415314,3.910537508943361,3.8732869616556966,3.8633160664014436,3.917565809916132,3.9015192906264877,3.9156231987769323,3.8776993947732104,3.8913397493645383,3.871902160077285,3.90298866755995,3.8737326243372023,3.9414590833975716,3.857249721639675,3.919727888331038,3.874640654469617
ngge1241,nucl1709,0.14979935062916083,0.07057534401904775,0.10527089269384371,0.08726778276312086,0.17571621415266758,0.10121416016878648,0.021211022611421382,0.09136749175669145,0.09293411246285632,0.06418137870497309,0.10978877642182372,0.12417346372233162,0.18902351778477688,0.10257503261775802,0.08392856212508493,0.09091955316725087,0.06517590065357337,0.16461995464978418,0.09822427622302343,0.07529740759085835,0.0606848526128041,0.16069020887973295,0.10065941507095932,0.0694307573701578,0.05023846086688044,0.09413333697898718,0.056466363597259095,0.10842221087563342,0.1358796176993996,0.09753021502371506,0.0920029226700938,0.11725995534882128,0.10393722530397165,0.09278748042410678,0.110536395090992,0.10353465506479942,0.10774304114890076,0.10507101589529588,0.08928758257168012,0.060552475713516074,0.011510666485538001,0.10999323195192057,0.08712607076820833,0.10116502633153224,0.10063865956736717,0.11085591810320894,0.10088470372644842,0.09927815837416998,0.09058863853267307,0.10588360385520124,0.1043154192008604,0.03712851334073253,0.10622024897350091,0.05166038655240557,0.10912728539005634,0.07628663393578905,0.11335852488001386,0.07046194370241088,0.05683688739274839,0.1760909797185488,0.056792786497230185,-0.06768683679328213,0.08024319218638587,0.12448367490463552,0.09115053384066008,0.1763118470023517,0.056296888296490155,0.12617881838778489,0.013504039211120533,0.08107365100908726,0.09710139168039544,0.07095239173040235,0.10294363201910339,0.08195033551692743,0.07142844331235321,0.13910266540514804,0.04867365941095614,0.09874653686745094,0.0861679738310559,0.06656744238330681,0.025916941197773657,0.03814241208322311,0.10856749493097073,0.1272569809125842,0.12487966759636471,0.11636645410301105,0.1369859608738071,0.11425244665498724,0.10343819666193,0.15496863206765832,0.10850957387763449,0.09873476352360966,0.10181408851334106,0.1052920992298586,0.02612873081371858,0.049863454593976564,0.053134983254573775,0.1139942234197584,0.08183881824427786,0.01639279362109214
ngit1239,cent2225,2.4700030935265453,2.421710803350501,2.376479025856888,2.446914031790623,2.4831532670876544,2.4522424207411335,2.3810804754685004,2.495454849458976,2.468235164184197,2.482731613460712,2.435898718776745,2.4508978002399737,2.430731138478541,2.4218767846888594,2.460633597438635,2.4126073199610136,2.4962059864952426,2.473658002132276,2.425557035283302,2.4590567497931266,2.443705909588529,2.4046068567908763,2.417141428006259,2.471160340757392,2.453928010691404,2.4542691585184384,2.5113740860186557,2.4953220384833052,2.466413707545782,2.4516582837626073,2.419489791157573,2.434121042819158,2.44126909524833,2.4442226720322204,2.416131659810788,2.444224325929947,2.4315224890200793,2.4528970453440717,2.4296267506510363,2.456741158784227,2.4783836398353656,2.4504651722585926,2.4080236609527095,2.4489754945268016,2.4528454785100293,2.502119548195626,2.481103665522781,2.477913954507072,2.398100160583366,2.4714347030230917,2.475093610624727,2.4694546870105665,2.381284819741728,2.4873930278633503,2.4446898580055696,2.468386556850069,2.4449584617607214,2.4614652240122896,2.4473342651164463,2.4542784133528337,2.459233361023731,2.5248277049383674,2.458471134169266,2.4643933688510313,2.4457996704978497,2.4567939434407595,2.411646464776549,2.4109708275879407,2.465042955031892,2.4373153350517702,2.444899825146095,2.5475126614961487,2.4272379263098856,2.490361453157417,2.4446579527543912,2.437713006472212,2.5446629174985556,2.4424798527091935,2.437303552408469,2.4463166150635134,2.463953485189189,2.4714922657664378,2.3949859521668566,2.4475015722773072,2.4238817000528456,2.4950471028911663,2.384174862026403,2.4482425721672643,2.4147415474353826,2.460356405155138,2.45369429486114,2.4433870154325805,2.438407231790081,2.4456040715808935,2.5679558716207866,2.4769138777439283,2.46003684370545,2.431246568667713,2.448433348463114,2.46501255539467
nhan1238,pama1250,-4.008734633068598,-4.006550596758768,-4.042999692722514,-4.00569924206902,-4.128104601834902,-4.074421259665741,-4.001169469939066,-4.052145821588049,-4.061963363355809,-4.130943940056498,-4.019530764831307,-4.021736589829905,-3.919202569236499,-4.133759350508802,-3.989113512245204,-3.9586663029572664,-4.058175904874639,-4.111202721920436,-4.0830802735450265,-3.981164666207114,-4.049110842568641,-4.132631381138083,-3.9934890095442483,-4.05390515706643,-3.9620631281778915,-3.993901555042265,-4.006839210986787,-4.064920761357156,-3.962055737221872,-4.0269993945153395,-3.9117167239000814,-4.039408738297398,-4.056841282077671,-4.028419238521056,-4.022265326125869,-4.038681021581491,-4.0182025158086105,-4.020478125998307,-4.120576355075484,-3.971516224728834,-4.014115441890117,-4.061967044309276,-4.020122621855808,-3.9980596691223753,-4.054684026305786,-4.09045944938742,-4.008685695015575,-3.8982543848255133,-4.011913594561509,-4.07554964683394,-3.9876532857747042,-4.015439869047412,-4.079941971763384,-4.019357505171138,-4.036095217730418,-4.021573345910268,-3.9696791876707573,-3.976805021249579,-3.9473888434959816,-3.991782737657702,-4.004777497540113,-4.079426094274359,-4.018094082433663,-4.0391411021707375,-4.032744124360579,-4.025341843806074,-4.073817963212498,-3.9617458025793324,-4.086064351448794,-4.047216020263751,-4.0282232585486915,-3.889231942257103,-4.032464374998092,-4.059962226073261,-3.9884166687133367,-4.031916705364081,-4.094928718069549,-4.0890338588209705,-4.016117053912992,-4.036042887652035,-4.0188955886413495,-3.972841086660785,-4.110327145519458,-4.067385383153203,-4.028207557620515,-3.9918698237029133,-4.000333247412787,-3.9962062193053893,-4.052873767402401,-4.047517048559513,-3.991508012339965,-4.078756249575721,-4.0139424390831255,-3.978198944497552,-4.039279832495166,-3.9848084743298546,-4.044964954369463,-3.9582677033603195,-4.115201140770334,-4.079470624024457
nhen1239,tupi1275,1.636409131022167,1.6911244088689947,1.6323852410851272,1.6747262494142952,1.6465010747459006,1.6290001267927492,1.6003227750212874,1.6070249003016204,1.6280679316584918,1.6802313887352927,1.6041415670729502,1.669312184426266,1.6800732519538113,1.6182343949104765,1.6965332187448277,1.5511527505406852,1.548561438084601,1.6388004740364086,1.6514429786164457,1.6451762773362653,1.6491130651687513,1.627953876445544,1.632644098717979,1.7104033782264763,1.6486997821833964,1.6322026182087792,1.6921674597718588,1.4807404842816054,1.7174232029066356,1.6265418447658706,1.5249299857565008,1.6764693257205998,1.5810881599478892,1.6807972436355165,1.6427660337568164,1.6246382207936219,1.6188288411186575,1.6514471656578524,1.6463796277384626,1.6283099735006519,1.646400969326229,1.6469356081897246,1.6403718200892192,1.6168611953020071,1.645641725548101,1.6399753973643993,1.6322095396787337,1.603717448406327,1.6319670752744377,1.63808973958438,1.609328410575337,1.569409792803066,1.6397941095791115,1.6399049421101108,1.6297079618215355,1.656001438071437,1.6536692859389541,1.6391415611823748,1.5820419051251973,1.6373863781871132,1.5484370482924248,1.6559602618955098,1.6503271877338412,1.7121221229761856,1.6939157564057084,1.6827856846174947,1.6570598394856162,1.6233846324953485,1.618084632412895,1.6672879797677598,1.629840326570379,1.6963917962298265,1.6351267822014948,1.6519606058151046,1.6114196224969375,1.6788463030558545,1.619408375873649,1.637313108028608,1.6495705051217397,1.6891069556699738,1.7243203139661056,1.626968942199449,1.6578480503161415,1.62884122578583,1.5916676757580714,1.6241405448176798,1.6293199126402407,1.6367998015411027,1.6629471907132327,1.5816920237348702,1.602896822000187,1.644314237641972,1.6225801121592855,1.6348205951844381,1.661150920741724,1.5846595243697335,1.6544777762909881,1.6547639389528404,1.6759878611470567,1.6349452241986313
nias1242,aust1307,1.3589060574760388,1.4175452080366329,1.2847439846352493,1.4002879663262555,1.3197356469671888,1.296701136009521,1.3208509915233027,1.3170629558618674,1.2578468684884367,1.3325010252997957,1.313961447689017,1.2845583543429173,1.304478438503592,1.2690858835604384,1.2558672440024572,1.3622207536534678,1.3581857086041422,1.374782296145858,1.334530475799097,1.2873184925392753,1.344424390253543,1.2799769836322905,1.3497226238044129,1.2517446107194445,1.3259449492124782,1.2795961011249446,1.3175634030319237,1.3152927108342647,1.3189725726304453,1.3012876106890778,1.264013196305474,1.304211168066002,1.3402189380362244,1.376130188877525,1.343154363231202,1.354818370740709,1.280776857948815,1.3089535573787243,1.3714265607135612,1.3571809966559518,1.303256400990461,1.2617891344597278,1.349013764150089,1.3526982174861306,1.2970184745517317,1.2839509724734912,1.2983630222331097,1.3741747967624434,1.2768867723082717,1.272325754941465,1.3613744437307003,1.3630965003134663,1.3559171462634758,1.24806119884944,1.3117833924330473,1.300258538529478,1.2044094935748983,1.269058083951831,1.3370950152612957,1.3047336025545415,1.1904759537764373,1.3237198751751884,1.2260640581192317,1.246876240383003,1.2923295128908263,1.3677135443738977,1.3824750789970035,1.3009643753778448,1.2841617517368535,1.3556892289366043,1.3317248305429286,1.2441837064559265,1.2896631424960545,1.3792435369480152,1.4169600164836935,1.2859382825047536,1.3330388782565215,1.2827121262070051,1.2135019356720544,1.2839012286844236,1.2592529280400346,1.2289922035599568,1.3217995747243765,1.3597088224959393,1.333083153724802,1.2569514506327213,1.4061119617691202,1.1670140691077424,1.327789376019948,1.2749829325407926,1.2226932728025375,1.3433347271786835,1.4109459971416087,1.3566176427101553,1.3965112027697382,1.274202634560548,1.3866713512886655,1.3428670470596928,1.3529578643396811,1.2347993063651215
niha1238,niha1238,-3.2546689052771813,-3.2876612563141885,-3.2330392013486886,-3.2346265562052317,-3.2152861016859853,-3.2823552166967866,-3.2343078252875817,-3.337862012924655,-3.2853060280920663,-3.3297931956401188,-3.2284401531227704,-3.2367573354434094,-3.1810146578298846,-3.231778603474912,-3.308349332683728,-3.223202511673666,-3.244247793288287,-3.2066491634600247,-3.2257325887928685,-3.2514278881611105,-3.22439700747044,-3.3061742992139007,-3.127982752506141,-3.2265205913932595,-3.270910160991674,-3.20729939169761,-3.2121053999653832,-3.3218152720043195,-3.237999848553009,-3.231276702768418,-3.2944388912172498,-3.2968090823540694,-3.250269178887918,-3.237903929074994,-3.242981121113928,-3.2446326015501588,-3.263878340589849,-3.2473053954289446,-3.247309547900559,-3.293361981567325,-3.293048708011384,-3.242532689831098,-3.2169833218322466,-3.3420812712506347,-3.2510464910903325,-3.24117013522861,-3.2683010146543485,-3.2734948759876374,-3.3035931614284815,-3.210029983012968,-3.283439653391076,-3.2091560013970604,-3.2542354412392145,-3.231730662187128,-3.2169219182938456,-3.21702578555687,-3.2611593279474618,-3.2422053949765197,-3.2291634587587548,-3.2454402267695763,-3.2554835117840337,-3.3485282823813427,-3.2403081864606116,-3.2094855176653443,-3.3247020797552276,-3.2241960174980595,-3.238872570062308,-3.253792907293608,-3.234874421162208,-3.226725123580914,-3.249019261812667,-3.201578350997281,-3.24833573170638,-3.156548722447059,-3.2572340827682806,-3.1848961923719195,-3.250873584460872,-3.2832939452189263,-3.2681551644291638,-3.24718714475871,-3.2330747569708485,-3.1792693947147264,-3.2185363679995374,-3.253764355123321,-3.159874352677952,-3.244783764501281,-3.2503504157754053,-3.2560986586291736,-3.244443382790829,-3.366941074958806,-3.2372017679025356,-3.284312944284453,-3.231907553978937,-3.252004927504792,-3.3411485941210994,-3.2325841795829175,-3.2297655566686903,-3.2644624307069567,-3.217124393952819,-3.2614829332516466
nila1242,atla1278,3.3441343913350416,3.323650529943552,3.3201290467883657,3.3409999976324123,3.327943778424107,3.3034159486584405,3.357358405527142,3.3385509845065005,3.237243451962489,3.302664378785411,3.3187726922795817,3.3348640226253212,3.327808773187543,3.356000091589669,3.3399375389845765,3.3279108243511883,3.2514567662931215,3.310062933497409,3.3380718064670933,3.203916983176841,3.3169572420793227,3.3201982134647823,3.3209506557525303,3.3296046519533204,3.3114309367156514,3.305657156610666,3.3062035691339164,3.3434668535511936,3.3431078448847265,3.3065748844426004,3.311461406055682,3.3247965646352666,3.3261711266063987,3.332174174533111,3.3302451562080186,3.3313808437042693,3.31685829046573,3.3182301201011986,3.345261682537386,3.3227429364699326,3.3491500919893222,3.326929758908593,3.332779786085567,3.254978526751108,3.3045273338622536,3.316735977958479,3.317051610805974,3.3305945434043656,3.3254626431420795,3.34166508778638,3.3365382070024796,3.325637519714852,3.362290207926462,3.2826886461186255,3.3236237795853665,3.3260541346610446,3.313562209738063,3.3583314036870644,3.3304209066480612,3.3263215291101242,3.343414957584233,3.3298514606527934,3.3535009999289276,3.346256212316197,3.2460747900813516,3.353166421860673,3.328165387568972,3.23744680869292,3.296899916557987,3.309335888607942,3.346187297865307,3.348878885185683,3.3267087505348756,3.247045322434402,3.3012152555978034,3.266895323711734,3.361559530228035,3.4110152114354277,3.3087145704300935,3.3666976751538007,3.40569667698366,3.351615399465391,3.3530902646732725,3.3095758639286,3.292041812627614,3.2570424212883555,3.3003854382850313,3.2906325099411866,3.3212659735315446,3.2526465389520256,3.3290140286491763,3.2820879243908876,3.379710289768645,3.322241596487909,3.3133659460503786,3.3293512804496483,3.2914840814363,3.3114084049477897,3.3330361640291737,3.3782710607392654
nucl1633,nimb1257,1.2076037553114132,1.2273486292357871,1.256166355695932,1.1578111856659725,1.1526761688288072,1.1953540732078987,1.207750420375464,1.30346574881691,1.2330285700791843,1.1960318699190757,1.2030044307929462,1.158614161001768,1.208823088495555,1.1651571926877073,1.177082436163586,1.2033244797063554,1.2171452797500457,1.2018140324674942,1.2401949954877343,1.202876781588099,1.1696843317376948,1.2180770906461584,1.218918380314506,1.1908862915979463,1.1867735996195172,1.1591864062783261,1.2194791305628603,1.1656030806843467,1.202032003323085,1.2136528040000931,1.1847943615921077,1.1473675733928494,1.2168766831832,1.1739825371950587,1.242079500197838,1.1591681636050095,1.163135990346104,1.1654733828919,1.2172740455871656,1.217548661093028,1.1987391497983557,1.0963443984805257,1.1701266014434273,1.181628042498812,1.2463105252390372,1.2233136511663079,1.17768945770888,1.2175555111908605,1.1925708243355877,1.230198753567291,1.1483550245368739,1.255201864001583,1.2179558840803997,1.1143254923295993,1.2136311387497947,1.2112066254498828,1.1989705652242706,1.1769211825034076,1.2388367301863137,1.1636704362514827,1.1181002029700051,1.0256965763611772,1.211171776175726,1.2494927975137722,1.2574610165757583,1.162041462552423,1.1583906964923418,1.127879695480599,1.2088620401083328,1.2187849311476548,1.1988127905839074,1.059046801535432,1.1943563612227668,1.1574521648309282,1.1863522899435144,1.2949424071810978,1.1770549883633357,1.151454152367359,1.203983522018531,1.1930614002141315,1.1499427122039112,1.2146998056960947,1.1794173811105608,1.1807763421445654,1.2056031782810412,1.1906878173143294,1.2236300899075196,1.1685049495378816,1.1268419973426156,1.200534109523119,1.0641299843383072,1.2258182226969643,1.2046033257460635,1.201410247296387,1.1762657076831464,1.2115269179064236,1.2374401548742584,1.1422825983370646,1.1553915834509005,1.1567586303671638
labo1244,aust1307,2.310626157812421,2.5223653624741313,2.4042438931258916,2.4681587210705174,2.5363696727330467,2.392483507958512,2.5161083727457143,2.5156627943835383,2.5162007432507796,2.454165317201707,2.5352485252209775,2.477214488674933,2.432938445258792,2.4319994927212325,2.407673512297399,2.4035629964552268,2.416933029659516,2.5017765394342613,2.440579963403946,2.487974349210555,2.4338756956668597,2.440841685659036,2.512201542350904,2.441238153590789,2.3335481827786717,2.4802474889006048,2.332781635864184,2.3779207544426484,2.559715199767819,2.479138547490777,2.4719284662326277,2.370265417983102,2.4101184693372186,2.447801586300365,2.4480024843588586,2.4782332164373218,2.5113669905271254,2.2343048455507946,2.4091074681088394,2.4589722780707755,2.4402767747338543,2.4997758754038775,2.3938094542085113,2.485275101279022,2.524084524074493,2.475068992742044,2.4305434229422245,2.5512204008309203,2.483477823346194,2.4686139861172505,2.3280190065664663,2.4169959232385576,2.462982124612642,2.3524485422579406,2.4267404208908947,2.4797664139845774,2.501397983866968,2.4995947213332586,2.366158873879646,2.4861240419968658,2.533801707764858,2.594795531088075,2.621995213984418,2.352334526717569,2.5089821603224194,2.487609532022629,2.413067836721684,2.515189622593929,2.418070199084469,2.48722880938067,2.3361467804270086,2.5508045710592535,2.431368720793296,2.4433864782809214,2.4955339072311062,2.4282254082232964,2.52261222543889,2.5149636515073936,2.5265147287780563,2.5673432398133853,2.5135027396223832,2.5182246065290257,2.476379717470332,2.422380025662947,2.413118111397714,2.5032973070503974,2.4554681646974843,2.6091916018346906,2.398297145725397,2.561178600760571,2.471239523903949,2.5107454334951527,2.4007158657242926,2.512105075583185,2.518068403877746,2.4367604650075934,2.487408271068304,2.436500831958118,2.454231671560645,2.4891692375648966
