Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
lomb1257,indo1319,15.984167441004596,15.779784311980999,15.289748424362177,15.551154381993078,12.811066216222148,15.224061645990924,16.09207141333141,15.368109555256195,14.846677522506653,14.958288153950862,14.753482849934008,14.82496284298434,14.315636760490195,15.296414647920267,14.696673154267119,15.31699697062595,15.10743299511048,15.950750193706822,16.12838051151342,15.393061687942673,15.85826672782231,15.19364982528125,15.651123536943736,15.248644569126968,14.854906665828825,16.12008938988366,15.079566986194699,14.656777300378263,15.44822504192109,15.707177341531764,14.81338289511844,15.237662112825268,15.28318149800729,14.653559526076206,14.810193775016257,15.098591998238561,14.886651360523032,15.39903718553069,15.746986814559014,16.315788228675146,15.944967692759281,13.283436925375796,14.97627422243491,15.078082741741289,15.043279573166103,15.082525085875087,15.824382427043322,14.66704895902694,17.20672458290307,15.4535441909414,15.680567808528599,15.250106014405882,15.431329072075846,14.999625873459555,14.836210375593966,15.349993687827308,14.862986153947205,13.39484695145913,15.214566312609604,15.054221144950226,15.227224826286804,15.609759721327428,14.908634547649214,15.82103999666135,14.999624982760432,15.07317623323213,14.751355911809142,15.220301148644086,15.639768466815305,15.287803909760502,15.121627725453695,15.115009745000776,15.145042226330403,14.825308557994937,15.536761672714395,15.460151848695546,12.887155918368107,17.416496471981127,15.72537558322395,14.858729088354238,14.831274408605605,15.829707995821474,15.312207120312985,15.10366817439662,14.108937367774097,15.13271375935683,15.069445501964895,15.02805695484834,15.043730803599301,15.217303143188758,15.512934635550295,15.265348961207916,14.826454598796467,15.145227639296197,14.90197830582488,15.903208493353526,15.38839547092373,14.996831831784728,14.757628596283094,14.84641138233176
ludi1246,ural1272,15.984161922094614,15.779780758773349,15.289742398822915,15.551151656552236,12.81101699019146,15.224055491168222,16.092067145126812,15.368101203396623,14.846666649482266,14.95827945914406,14.75347042912265,14.824951270819197,14.315623804318989,15.296402511168687,14.696666616390626,15.31698664744495,15.107426638542977,15.950745428144847,16.128371212242396,15.393053703840176,15.858263960924829,15.193640520067458,15.651120250605072,15.248637844480758,14.854895642756524,16.12007642869987,15.079558218287836,14.656767965913842,15.448219411601784,15.707171663240349,14.81337202006017,15.237653722463316,15.283175688911493,14.653550582864714,14.81018653831037,15.098580843590073,14.886643168665783,15.399034914659978,15.746981326637083,16.315781425638065,15.94495935564348,13.283400312717255,14.976253645091314,15.078070248868075,15.043269734109165,15.082513430790641,15.824375588699361,14.667042379248361,17.20672186246087,15.453536936322942,15.680558402545035,15.250098973452163,15.431324070315286,14.999617882215423,14.836199008728295,15.349986130757427,14.862975650164012,13.394829240785947,15.214559116203322,15.054212791934148,15.227216805048762,15.60975395696845,14.90862764604272,15.821033376537217,14.999616368298362,15.074129826865478,14.751343519335729,15.220293664104872,15.639752815803252,15.287796897766652,15.121619584241964,15.115003311462084,15.145034018398835,14.825296538048917,15.536755641164762,15.46014579973011,12.887127904359543,17.41732259814337,15.728477888426447,14.85871748360491,14.831262757353606,15.829698466432985,15.312199407521758,15.103661707901027,14.108892233909714,15.13270728868824,15.069439606043003,15.028049265142164,15.04372711634483,15.217295273550356,15.512928665640784,15.265341199610328,14.826444402539522,15.145220205322895,14.901966821891744,15.903202059608828,15.388387854723526,14.996823307208592,14.757616243052668,14.846400472494887
lule1254,ural1272,15.984174370075177,15.77979300847723,15.289763305304673,15.551170632665603,12.811017584721009,15.224077728481095,16.092078442694834,15.368121662004347,14.84666664948238,14.958303723909024,14.753470352118358,14.824951153294737,14.315693953405363,15.296423780334722,14.696691251118308,15.317007242442736,15.107449964127616,15.950754252712981,16.128385727987432,15.39307314148374,15.858279509763744,15.19366207206176,15.651139011011601,15.248658142710072,14.854895511603804,16.120091363062794,15.07958300705857,14.656802943315276,15.448237453614409,15.70718814173122,14.81337196573675,15.237679870788531,15.283200095575916,14.653626332452385,14.810212244462942,15.098604678953322,14.886672268249459,15.3990548492117,15.74699601806396,16.315794674141724,15.938081506979445,13.283414582336917,14.976281453370202,15.078093895915789,15.043294714400783,15.082538234338799,15.824389844792965,14.66706416420597,17.20673267934889,15.453559082530923,15.680574701889634,15.250119313511789,15.431342394930024,14.999645637039723,14.836199089603195,15.350005852739862,14.863000064970686,13.394961822516098,15.214581776031366,15.054237939012143,15.227239285468633,15.609769817350665,14.908647848308636,15.82104837228677,14.9996428362379,15.074156312550297,14.751343519335729,15.220315418838405,15.639783181870795,15.287817665021784,15.121641871510493,15.115033555276275,15.145055446945694,14.825297397984263,15.536773259435074,15.46016362877545,12.887180148375867,17.41733033525532,15.728493796110747,14.85871748360492,14.831262840720004,15.82971454457019,15.312219572357929,15.103690839668273,14.108986077282319,15.13273602753806,15.069446643028286,15.02807502963926,15.043743626166801,15.217317534004186,15.512946037773169,15.265364613594933,14.826444017951731,15.145244374613922,14.90196677352423,15.903216335158623,15.388409758736938,14.9968472507713,14.757616151035874,14.846400455953443
mace1250,indo1319,15.984186632345919,15.779803251915455,15.289781676067271,15.551183814887644,12.811065757906254,15.22409645619747,16.092092375791715,15.368141242089786,14.84667743202039,14.95832655548685,14.753482583476066,14.82496272546124,14.315739941948454,15.296447760963687,14.69671351516826,15.31702901511358,15.107469873408862,15.950764117808314,16.128401836909248,15.393091614088583,15.858290228456104,15.193681783901946,15.65115195554946,15.248676523629635,14.854906526515377,16.12010633926847,15.079605655285684,14.656832205565648,15.44825249789891,15.707202114579589,14.813382951937928,15.237701697906195,15.283219795092792,14.653667171827935,14.81023476083581,15.09862939157426,14.886697564488037,15.399068215796463,15.74700914590806,16.3158093506091,15.944989979048156,13.28346282067258,14.976317007666594,15.078118583667074,15.04331789190066,15.08256058527417,15.824404485026378,14.667085506599356,17.206740750592036,15.453575944336963,15.680593017788954,15.250140941392866,15.431360904665901,14.999669191470554,14.836210034559977,15.350024537559433,14.863025519752567,13.395040915936267,15.214601874356761,15.054261492352222,15.227259659040973,15.609784818398458,14.908669468608121,15.821062880731242,14.999666671438474,15.074177615145283,14.751356609385162,15.220333094452606,15.639810597309507,15.28783679549667,15.121661851223301,15.115055818309845,15.14507595601058,14.825308557995047,15.536789877869406,15.460179824438109,12.887248647317595,17.41733614040534,15.728508478492008,14.858729088354513,14.831274142624446,15.829727008263806,15.312238432619205,15.103712924929143,14.109070502361261,15.132758214434906,15.069458810520295,15.028097481459348,15.043758239021566,15.217337854874346,15.512961456826613,15.26538528882707,14.826454598796467,15.145265811901384,14.90197949744846,15.903230203544593,15.38842698564894,14.996869642523464,14.757628301403498,14.846411382360996
macu1260,tuca1253,16.133147115353488,15.896956698231323,15.36565747286316,15.64713163797126,13.03197999133678,15.308012606065809,16.240387265772235,15.488010272256032,15.039987895803172,15.030808874340638,14.95177972597358,14.999734229242916,14.486027594392304,15.560982799182723,14.809856853211244,15.549303148523896,15.181653934368828,16.05497905863583,16.38876984343541,15.487062934821083,15.93113380276654,15.27701395498957,15.724924178650205,15.331694374687007,15.045653417457768,16.295162981385307,15.254668795818173,14.77979104488882,15.531430175069746,15.792316761246326,15.038529590114637,15.365493318700064,15.401815175564975,14.770784172278182,14.935206061018066,15.271559911420837,15.008249257847005,15.495263907622945,15.914088731521119,16.690728710897535,16.15248498703076,13.514367568954691,15.895072957165093,15.437151943816676,15.226106991819892,15.15739727358464,15.980924094787357,14.776368697039421,17.613640129137742,15.534778132028855,15.931301059476672,15.333536667803532,15.511479294871782,15.115415682738117,15.032723837416905,15.432913213221411,15.027483077319767,13.58151509656176,15.355174077076187,15.215164069254707,15.303829515713758,15.689862396713075,15.049235740922052,15.977963094438483,15.182971533581352,15.174733333357546,14.94222662229101,15.358958217632129,15.934202584656434,15.371896395957437,15.23756587039815,15.20161798644435,15.268729637601982,15.01280849867357,15.621656138144656,15.52187676634204,13.098354094346687,17.509019931884595,15.81687002266872,15.054204507154529,15.00568219209581,16.01169400434757,15.40220606204396,15.263388161599098,14.772911332951328,15.248618097034415,15.226318426329165,15.148367055259552,15.141691952019826,15.39406332029855,15.574782385260466,15.422455346159174,14.994292169174756,15.255931226003325,15.127059413833523,16.040558426658176,15.472035763392874,15.074249913301358,14.943841851361908,15.050625578058899
jama1261,araw1282,16.13314514822611,15.896956681377905,15.365656327452879,15.647128774827086,13.031976892982529,15.308009201387188,16.24038367241947,15.488009047320569,15.03998740196929,15.030805047556738,14.951779329608037,14.999733623849291,14.486014447370165,15.560979877339348,14.809854002458817,15.549298833574145,15.181651323147166,16.054979289571172,16.388767447867007,15.48706276983403,15.931132029991854,15.277009881511592,15.724922486749687,15.331694157473006,15.045652557093385,16.295160283277944,15.254665219570251,14.779787244422156,15.531427523472034,15.792314083068531,15.038528847813419,15.365488694616067,15.401811598428498,14.770769139372746,14.93520248333841,15.271557204208847,15.008244847702791,15.495260973122104,15.914088962209028,16.690726869726937,16.15248266414012,13.514365483509543,15.895071412308859,15.437149678458056,15.22610364809623,15.15739328141752,15.977886947044428,14.77636623500983,17.613638712528342,15.534776418174676,15.931299467669598,15.333536062240361,15.511482735657369,15.11541219401197,15.03272323981248,15.432910078562603,15.027479916680713,13.581492475758232,15.355170843708757,15.215161313762803,15.303825893538125,15.685056751264282,15.049232605641247,15.977960559168023,15.182967782009058,15.174729336742473,14.942226365296476,15.358955071680969,15.93419653138178,15.371893264089262,15.237562616296763,15.201612998503556,15.268727443639337,15.012808713417447,15.62165307647156,15.521873900703373,13.098345469594564,17.509018054701375,15.816870205964417,15.054203906326098,15.005681594382274,16.011691500586,15.402204809439803,15.263383691506139,14.772896808841285,15.248613478961357,15.226318580805929,15.14836318103496,15.141689997148829,15.394061013488786,15.57477954033199,15.422452753497673,14.994292221040174,15.255926892423723,15.127058803099871,16.040558076378478,15.472034715901884,15.074246216324468,14.943841142871328,15.05062515761347
mais1250,aust1307,13.293069819334828,12.66795840231334,13.133947969962449,12.910147575380593,11.535815673797268,12.88769343848737,13.020229300629266,12.670343309521956,13.112643212934643,12.834831472423867,12.918726586554753,13.03753365177443,12.553628705071366,12.762384141010255,12.925048854748988,12.873709088911234,12.906614097194032,13.184906321017003,12.890705884761879,12.842759383980376,12.827551323747578,12.927568789030898,12.724759639253348,12.999771554132868,13.11635347818453,12.785700432061025,12.799846377734143,12.839575334119221,13.126917821016827,12.865094736732834,13.082043547213342,12.694465096150445,13.017291983200067,12.844126324709121,12.756205861664176,12.78748581258392,12.881678365102715,12.867677708560642,13.284210921043952,13.569598544701526,12.947868828696475,11.18614364860407,12.940484305948603,12.994436636013193,12.89997584621307,12.877843628874194,13.082214287602016,12.868401963381407,14.672513685973266,12.918467064856516,12.985283549726523,12.983486761081995,12.901166714624278,12.814771505225892,13.103841030745937,12.969733059131237,12.70185718493023,14.876873813900291,13.047621382199768,12.832031818502276,12.843593857870449,13.02417547770849,13.106075064727085,12.859492747909435,12.89939789999375,12.818938143078295,12.912301436498705,12.860748466601141,12.360362385058838,12.894731423873091,12.879558402417551,12.900667134251869,12.713864279339964,13.052181860555894,12.90709601675785,12.720090076111989,11.291745477072906,12.845954677655,12.930425193671732,13.105385972548033,13.038774045564173,13.003598417142292,12.88788113395051,13.467059116059962,11.758059101876274,13.157871854440828,13.892444115152479,12.829994546502546,13.239501786211145,12.941015610894102,12.703453192217003,12.933524619819543,13.04494477215927,12.825000820088094,13.118101972589534,12.874327936898883,12.885165072205034,12.85605657241428,12.90961488485852,13.127001674510758
mala1464,drav1251,15.984160733443273,15.779779694413122,15.289738558133667,15.551150512105298,12.81097554548544,15.224052394841541,16.092065269770647,15.368099352036916,14.846659118046865,14.95827660161685,14.753461682857035,14.824942733154849,14.315615815756985,15.296397062651167,14.6966617748227,15.316981597148082,15.107422937650854,15.950743183729346,16.128368782698306,15.393053204849481,15.85826310781779,15.193636420673107,15.651119893089804,15.24863335484065,14.854887046994797,16.120074445035666,15.079554745045884,14.656761499383665,15.448217909537906,15.707169594887773,14.813364549280209,15.237651160056696,15.283171546387354,14.65354682634576,14.81018182496896,15.098574706032768,14.886637861767468,15.399033843676367,15.746978568209347,16.315778958023866,15.944956477487485,13.283381338514179,14.976245201550364,15.07806337043123,15.043264482828194,15.082508050191409,15.824373823965157,14.667037024801978,17.206720990688222,15.453533703990951,15.680555249879326,15.25009495889497,15.431317981098129,14.99961330922696,14.836190915912049,15.349982058107173,14.862970013482832,13.39480803502612,15.214554813820344,15.054207834450336,15.2272127417082,15.609752882598203,14.908620776163733,15.82103082921459,14.999610730179585,15.074126568205282,14.75133533090621,15.220290635727304,15.639749851339422,15.287792574549142,15.121615061477511,15.115000281157249,15.14502965271556,14.825287786484484,15.536752160009641,15.460142823599037,12.887095333388398,17.4173226507352,15.728475506685813,14.858708702623643,14.831254205491312,15.829695941701708,15.312197166195803,15.103657012552858,14.108876216529437,15.132703162815805,15.069433794104489,15.02804454487857,15.043724621954212,15.217290912158685,15.512926172364008,15.265337033922044,14.826435446099369,15.145216079901735,14.901958275497066,15.903200022263558,15.388383838124117,14.99681802027031,14.757607038370836,14.846392143101676
male1284,gong1255,13.273869717614525,12.65274252054483,13.124328177928033,12.897856537482927,11.509110646430617,12.87700017129712,13.000877131426304,12.654866610293626,13.08969964175216,12.825630618792779,12.895104574143911,13.016773178311436,12.53028378227145,12.728093932848028,12.910877334554945,12.843763111723035,12.89719749168171,13.17150639898695,12.856161022656428,12.830702979198097,12.819093183657255,12.916959300922146,12.715217622758672,12.989225469847456,13.093712219206129,12.762513026422312,12.777443934922712,12.824031052936277,13.116314640904383,12.85407853777182,13.05523438463543,12.677987621570324,13.002131137753183,12.830406232322629,12.740379120537055,12.765323556100537,12.866269148350337,12.855386112561701,13.262748752516135,13.520864023908231,12.920736453572452,11.156609159292046,12.817413825923829,12.947073012332263,12.876676320188317,12.868309656328096,13.061998463649731,12.85473416027026,14.619628258775743,12.908047264397903,12.95271595902018,12.972885712415861,12.884968180739822,12.800028924122453,13.080514212707895,12.959159486310714,12.682450760383995,14.858031748005244,13.029742152830316,12.811488719655886,12.833795062421974,13.013923670120748,13.088449446465491,12.839055336533908,12.876045982675391,12.806134745247258,12.889566143417843,12.842991452033045,12.320504904785444,12.883996529838768,12.864814137963403,12.889628595753678,12.698024882787765,13.029899536790742,12.896190202666357,12.712146247754498,11.26457317942185,12.833463697423786,12.919017623219654,13.082164734430554,13.018055224767469,12.979934907144045,12.87638294566223,13.44694898604413,11.667704710057295,13.143188676491988,13.87340845190883,12.814679346997803,13.226449770141636,12.918440315506604,12.695480488470741,12.91341361108661,13.025020732163362,12.810883983682531,13.091282927037362,12.856457065788488,12.874446777530395,12.846225143471045,12.887437311294892,13.102750072212165
mamm1241,maya1287,16.133199180940018,15.897012769454133,15.365718677053733,15.647194978640712,13.032105584844597,15.308080852590898,16.235649063963525,15.488091617010765,15.040034678062682,15.03088049271523,14.95183463932586,14.999779377608053,14.486205369154174,15.56109490527966,14.809933374900275,15.549397978332648,15.181722431165639,16.05501493462035,16.388861494914845,15.487129635053668,15.93118614264742,15.277082370170035,15.724985442181502,15.331756798568815,15.045699663262674,16.295242515903375,15.254763095040854,14.77989395607315,15.531486573350037,15.792372732895256,15.038583352804881,15.365584196599569,15.40189365618872,14.770960765883208,14.935291133713223,15.27165478316889,15.008338898564952,15.495327999038638,15.908456966149265,16.690825249848086,16.152563861948828,13.514529951455886,15.895288077654522,15.437268632902297,15.226199729635578,15.15746986764809,15.980986480782223,14.776441224302639,17.61369226104855,15.534845287284744,15.93138870628832,15.333600037409209,15.511545324353959,15.115505108493332,15.032771999372121,15.432976302905315,15.027581182894581,13.581765345981927,15.355249861414585,15.215255778585226,15.303898078776468,15.68991585309874,15.049308266077682,15.978031817676685,15.183068121338161,15.174815541245437,14.942280188410118,15.359031772688208,15.934362405874753,15.371963013109813,15.237642028761922,15.201702797013215,15.26882783201843,15.012856049367127,15.621718197974731,15.52193480976326,13.098555498177042,17.50906658246253,15.81692608440556,15.054252485286696,15.005727914569826,16.01175995237551,15.402272364182949,15.263467430766852,14.773385442696195,15.248700613354563,15.226352860917748,15.148451377899235,15.14174418513977,15.394149000135668,15.574839154283183,15.422540685908112,14.994336065744905,15.25601101826461,15.127112124125686,16.040626782438633,15.472101658350887,15.074322738250332,14.943894113626047,15.050674161642034
sauk1252,nucl1709,13.29302773829896,12.667927563371817,13.133892526548394,12.910117987878792,11.535544766751112,12.887637811718822,13.020178678908994,12.670273979806028,13.112577225278516,12.834755210955452,12.918652183539567,13.037461262071584,12.55351576897217,12.762300525396906,12.924992493404412,12.873634553734979,12.906556918563936,13.184867921559283,12.890645169475269,12.842692559161934,12.828505462915007,12.92750499205852,12.724726519199443,12.999712564675932,13.116284980589906,12.785641325801254,12.799777902418038,12.839497237727985,13.126870389423024,12.865045214963125,13.081978399998256,12.694395878799929,13.017234765004037,12.845406959921291,12.756143835023142,12.787400780898835,12.881606945514807,12.867651611878118,13.284167799734004,13.569554878714518,12.947806523837182,11.185918460643336,12.940411434804284,12.994361730618335,12.899908009129847,12.877772967396522,13.082161387183817,12.868345193071402,14.672495034398226,12.918404249289507,12.98521635184605,12.983427314398298,12.901105680090962,12.813122811777593,13.10377304232192,12.969670808565482,12.703274444929718,14.879961991360217,13.047562600669579,12.831964107884277,12.843523909208615,13.024125355761997,13.106012412270726,12.859438114630809,12.89932762998443,12.817196048370178,12.912223564790487,12.860700236860922,12.360258488142588,12.894669833683256,12.879497566912022,12.900604565742887,12.71379613995963,13.052108248339534,12.907040591022271,12.720038225208494,11.291508328293169,12.845933944728237,12.930374173010408,13.10531367223721,13.038701924664107,13.003547864348796,12.887821421394095,13.467003880779613,11.757848617617766,13.157812832114594,13.892404674598472,12.829928421755303,13.239468452731014,12.940954832650965,12.703400089643521,12.9334628397472,13.044880666630498,12.824936605091732,13.118032735038929,12.874278148431358,12.88509948821424,12.85598437243669,12.9095381091373,13.126935472963293
mana1298,nduu1242,16.133309318252756,15.896485880131449,15.365850063909614,15.646718941131823,13.032462144117321,15.308228166256196,16.240583165333415,15.488261548081585,15.040157567104952,15.031036511831406,14.951973065474782,14.99989215869018,14.486525212398796,15.561345724685234,14.810121615422322,15.549615320538551,15.181870076633299,16.055092730541304,16.389066424984776,15.48727208514839,15.93130534025263,15.277222966543084,15.725123529471446,15.331894182287659,15.045818651447943,16.29542571799261,15.254976096040462,14.780113737418993,15.531597520876081,15.792494534517473,15.03872603183345,15.365779237572783,15.400323310368186,14.771243598196893,14.935487206793836,15.271862819425857,15.008536036875695,15.495476141744275,15.914265411815437,16.691053987484562,16.1527433691567,13.514932770263911,15.895806627781745,15.437549860686518,15.226413480197293,15.157621925823145,15.98112454197773,14.77662804037184,17.61381488597713,15.534982582857129,15.931586475572184,15.33373937107901,15.511681185470527,15.115694650112454,15.032896221641295,15.433110244801377,15.02781266528793,13.58213729050323,15.35542015426925,15.215459920430135,15.30404248941718,15.69003432924086,15.04948771952132,15.978191782943863,15.183285418662408,15.174994980448588,14.94241306965565,15.359205500027493,15.934760375994578,15.372105640250924,15.237807487343948,15.201877758617526,15.268980143954183,15.012976112069534,15.621848258761664,15.522059108000711,13.098997613967825,17.509266576881505,15.817046908920126,15.054373894491222,15.005840085649906,16.01190739432091,15.402415398434522,15.263634931997732,14.77448820063996,15.248870483068245,15.22647796173292,15.146792077458898,15.141877192163555,15.394344054053384,15.574961329175391,15.42272779067462,14.994446636991146,15.256188043673463,15.127246202062569,16.04077395527035,15.472240098797876,15.074472158155722,14.944024640697247,15.050801404249288
mana1288,sino1245,13.098348515356847,12.52979720348915,13.022182982776117,12.799755436670097,11.247509382713835,12.772822149110583,12.830382703480604,12.509480194494733,12.87527179650751,12.721594675858887,12.675199252884633,12.816406564073768,12.339276182742335,12.44382576019377,12.784678330179887,12.591556650102223,12.801329234603882,13.033055343966657,12.572444751044662,12.707562458416444,12.738409021122793,12.805430258475777,12.63347151283636,12.87880142109117,12.879688105596564,12.561080496548334,12.586120788978503,12.680054868108838,13.00693949243776,12.744202766292045,12.81365875477123,12.529570753724489,12.863013577569117,12.693108701536849,12.600982362471228,12.564744712851041,12.724259937163184,12.759170606447132,13.071934956945693,13.156419886232607,12.689776786468634,10.881074540360991,11.963178686650915,12.58403105905381,12.677116698213519,12.762155111729074,12.880214418661392,12.731944114683792,14.232892479872849,12.798107962920318,12.6808143513563,12.862347992331758,12.780142057847808,12.664429152262404,12.862561325754825,12.84674418048251,12.499994207471834,14.639926373410502,12.86940239472389,12.63361778795684,12.72577082520155,12.907698253268949,12.928448834538269,12.660518397447962,12.676831396833695,12.690345709787426,12.675402826390483,12.684351944668668,12.00120664680606,12.772759019291483,12.72803757559135,12.783543948954096,12.551301880304388,12.816533120645845,12.78399536789399,12.62603264350628,11.006428118109175,12.732526852575393,12.80319218952476,12.862211506404808,12.818108471159537,12.77521705296209,12.75795559619881,13.269422958390765,11.032506969394396,13.008123445418274,13.700534640197844,12.674206304056655,13.12116694880342,12.727063828057274,12.60999537498812,12.737816005105842,12.833046126091197,12.680333474286337,12.844283576328744,12.698674166291006,12.760714830834107,12.73790425179018,12.677431902790117,12.87828703435819
mand1415,sino1245,13.098227111329656,12.52967946263156,13.021962145733971,12.799573781842236,11.247486927855393,12.772595876443422,12.830267862106275,12.509277313978895,12.875271749054713,12.721330452183246,12.67519924171797,12.816406538636024,12.338732538533607,12.443611640701237,12.784383288681951,12.59134706447823,12.801083731685365,13.032962636514924,12.572325722718906,12.707365734943393,12.73827234153822,12.805202394620228,12.633305053707435,12.87858504366194,12.879687980216966,12.560960732467349,12.585868166945605,12.679693649961587,13.00676218311641,12.744053275858192,12.813657654940581,12.529329736986126,12.862779744980637,12.692577646685546,12.60070143702945,12.564496558065802,12.723956670319474,12.758978319704028,13.07179833723126,13.156284514269721,12.689642107526792,10.880792674748967,11.962903904205382,12.58378149966294,12.67685671929858,12.761900149040441,12.88007420683929,12.731662125253218,14.232799584298906,12.79790695673653,12.68065326706224,12.862129634651616,12.779939377990884,12.664148545911196,12.862561215867165,12.846536653130434,12.499713148896154,14.638850222447557,12.869168624493666,12.633359543690014,12.725542865498118,12.907531921467433,12.928187597794567,12.660380873977498,12.676556102868465,12.690078869273503,12.675402823916873,12.684144193367395,12.001005133223638,12.77254430417937,12.727802093859484,12.783259466966276,12.551080402421682,12.81653310686712,12.783815886650066,12.625853074283572,11.005798741084709,12.732479064970507,12.803039304387443,12.862211313505439,12.818108447547766,12.775083864642086,12.75774611382252,13.269141537556923,11.03183555346759,13.007844908020289,13.70037980220071,12.67394240616982,13.120956952451198,12.726833354268566,12.609824453481803,12.737584734643812,12.833045742623845,12.680084942836624,12.844282978042068,12.69854188458846,12.760511269884613,12.737650240809032,12.677431085914787,12.878286910466999
rapa1245,aust1307,16.133278436094947,15.897090808354383,15.365764521841726,15.647239527699929,13.032768010475195,15.308137896496058,16.240542474257914,15.488205063545927,15.040234131082341,15.030950746306496,14.95206220696627,14.999978361277106,14.486291801884496,15.561319145421447,14.81000681041982,15.549578427367388,15.181772324123063,16.05507526010983,16.389044589353126,15.487214216308717,15.93122070043268,15.277143763153632,15.725024385190903,15.331822058886171,15.045899828478879,16.29537888047464,15.25489981861099,14.779977827968363,15.53152758271419,15.79243433293704,15.038802389955297,15.365690706676375,15.401958433904912,14.770952152450702,14.935381742902337,15.2718096003456,15.008426460633343,15.495366592873463,15.914225800263777,16.69103073000855,16.152719858011537,13.515075685073782,15.895806363282,15.43751339954482,15.22633515060302,15.157532199588072,15.981091623354002,14.776522208842168,17.613781285559693,15.534910707659744,15.931565843865753,15.333664360471392,15.511614866094725,15.115589774137414,15.032976951270081,15.43304554635679,15.027740484093396,13.581705886257549,15.355341096904448,15.215375941915058,15.303966085129177,15.689977929727677,15.049407332566906,15.97814692512884,15.18320148921309,15.174883042237274,14.94250485701391,15.359121751508226,15.93465224148535,15.37203165103665,15.237727719253236,15.201751414392708,15.26891449452079,15.013063885135946,15.621784930710001,15.521992473884104,13.098926024751524,17.509127178614918,15.81699574646899,15.05445896762336,15.005924770126967,16.011872575986782,15.402349153466636,15.263525836099582,14.774370258631919,15.248755858381786,15.226440934731949,15.148540689656327,15.141787238979058,15.394274691262671,15.57489717092078,15.422650450024534,14.994525598224604,15.256098652274636,15.127328004702472,16.0407278191591,15.472175279552081,15.074386692079521,14.944115753756739,15.050879454698354
mang1381,mang1423,16.13336281653307,15.896085326667707,15.365858107238056,15.646809847692998,13.031948443747465,15.307443870444848,16.240707473869058,15.483469174016289,15.03999077168529,15.031030747723566,14.950517882930894,14.997724641960168,14.483769615956888,15.55898378629044,14.809356118531461,15.547631644596414,15.179699857416868,16.049621375477354,16.383800182965608,15.487341250218321,15.930332233113324,15.271735875433409,15.723798651382364,15.327339062995161,15.043256518814276,16.295650618763094,15.253483244570806,14.778329204318693,15.526528637468868,15.786587638229767,15.037344622383635,15.36314041109276,15.400353771190764,14.769886324978428,14.934182947554728,15.271836493187342,15.006160790615196,15.493673350755405,15.908561108845515,16.690993651767652,16.152833943335175,13.514536383125536,15.893189289295961,15.435976127619261,15.223957132566175,15.153054657262876,15.981180685720023,14.77651399403997,17.613205956959774,15.53506727311274,15.929258103520276,15.329843749016195,15.511766981596383,15.113890980662685,15.032726810295571,15.433149455881402,15.027725524829437,13.578395318438158,15.353892955898237,15.213496083722823,15.304098304975497,15.690102102854114,15.048329132733262,15.972768661079467,15.180778693096654,15.17405363182644,14.942233680668535,15.336683224810171,15.93384954285747,15.368371739420393,15.235754400058347,15.19960533126881,15.266728293124064,15.010673352229475,15.616098255324179,15.517125500951357,13.093057483587701,17.50879768121146,15.813558388528449,15.0526235597786,15.003972863169237,16.006682962591032,15.40246145467334,15.26195126883627,14.771386421775183,15.247139341187566,15.224112752033735,15.146782845487765,15.140857044492634,15.392227902809555,15.572202195374429,15.418764698335393,14.987989905457743,15.254676454347562,15.12594283682559,16.03559891346876,15.467636913525833,15.074473416923638,14.943848921273046,15.04910023526914
