Glottocode,Family_ID,Tree_001_Mean,Tree_002_Mean,Tree_003_Mean,Tree_004_Mean,Tree_005_Mean,Tree_006_Mean,Tree_007_Mean,Tree_008_Mean,Tree_009_Mean,Tree_010_Mean,Tree_011_Mean,Tree_012_Mean,Tree_013_Mean,Tree_014_Mean,Tree_015_Mean,Tree_016_Mean,Tree_017_Mean,Tree_018_Mean,Tree_019_Mean,Tree_020_Mean,Tree_021_Mean,Tree_022_Mean,Tree_023_Mean,Tree_024_Mean,Tree_025_Mean,Tree_026_Mean,Tree_027_Mean,Tree_028_Mean,Tree_029_Mean,Tree_030_Mean,Tree_031_Mean,Tree_032_Mean,Tree_033_Mean,Tree_034_Mean,Tree_035_Mean,Tree_036_Mean,Tree_037_Mean,Tree_038_Mean,Tree_039_Mean,Tree_040_Mean,Tree_041_Mean,Tree_042_Mean,Tree_043_Mean,Tree_044_Mean,Tree_045_Mean,Tree_046_Mean,Tree_047_Mean,Tree_048_Mean,Tree_049_Mean,Tree_050_Mean,Tree_051_Mean,Tree_052_Mean,Tree_053_Mean,Tree_054_Mean,Tree_055_Mean,Tree_056_Mean,Tree_057_Mean,Tree_058_Mean,Tree_059_Mean,Tree_060_Mean,Tree_061_Mean,Tree_062_Mean,Tree_063_Mean,Tree_064_Mean,Tree_065_Mean,Tree_066_Mean,Tree_067_Mean,Tree_068_Mean,Tree_069_Mean,Tree_070_Mean,Tree_071_Mean,Tree_072_Mean,Tree_073_Mean,Tree_074_Mean,Tree_075_Mean,Tree_076_Mean,Tree_077_Mean,Tree_078_Mean,Tree_079_Mean,Tree_080_Mean,Tree_081_Mean,Tree_082_Mean,Tree_083_Mean,Tree_084_Mean,Tree_085_Mean,Tree_086_Mean,Tree_087_Mean,Tree_088_Mean,Tree_089_Mean,Tree_090_Mean,Tree_091_Mean,Tree_092_Mean,Tree_093_Mean,Tree_094_Mean,Tree_095_Mean,Tree_096_Mean,Tree_097_Mean,Tree_098_Mean,Tree_099_Mean,Tree_100_Mean
kwaz1243,kwaz1243,-8.519458222497178,-8.534120999721605,-8.478006190778899,-8.477493689615738,-8.660539124378865,-8.609006466598597,-8.722834737299205,-8.59159890939469,-8.439501399511991,-8.495219022025621,-8.557680074312342,-8.475664249319236,-8.512113265014747,-8.622802996609398,-8.591587917334783,-7.435955107197341,-8.830779992924901,-8.66123393483604,-8.565300544566046,-8.690384326914433,-8.566442627876723,-8.551067892577535,-8.561196854277984,-7.751681047949132,-7.688985785931946,-8.490304401225274,-8.479743385519763,-8.702915726226255,-8.665248867777214,-8.734337768912727,-8.545241494977269,-8.490878585773924,-8.578204453451601,-8.505639185467405,-8.525342805121802,-8.411207034068521,-8.484873086250039,-8.736663701663772,-8.613198050128062,-8.467379537170082,-8.375150834351746,-8.555170565815057,-8.541056805467598,-8.41660290999925,-8.67447799518119,-8.551661064485835,-8.566430779844787,-8.712414899934629,-8.473923206045313,-8.689803609230633,-8.564848605139783,-8.364027771244904,-8.669478955405605,-7.504686721194872,-8.541657785900588,-8.487328987412328,-8.51250001915851,-8.43039331903731,-8.509895332321001,-8.512166061067605,-8.650303074564972,-8.520136273802327,-8.523103365773382,-8.539666025957583,-8.506256089310051,-8.677049248324476,-8.4899583180768,-8.531655391377289,-7.9344033038687005,-8.807416057206698,-8.533920881326967,-8.544170000349826,-8.396256930713593,-8.60961352787925,-8.526207185090193,-8.761773022151923,-8.48300251492374,-8.413664609899184,-8.668983008846626,-8.630316334062766,-8.445922804765367,-8.714894131650745,-7.8065360110553685,-7.598735247465109,-8.43169465122448,-8.40727996647139,-8.570177023805575,-8.570671444906672,-8.464496546512542,-8.412535695291165,-8.564311004222132,-8.491647668436178,-8.567475164907421,-8.521095840464085,-8.470738492322194,-8.621426517356955,-8.604197476924217,-8.484515631404904,-8.670737876805426,-8.619832045560223
kweg1241,surm1244,-0.030140526359724973,0.021069663670731487,-0.04729864665375061,0.006413464832895954,-0.020368638899279645,0.006624876490736398,-0.017526500718084037,0.019910859757462873,0.017927235992646118,-0.012221660777230525,-0.04196139788559883,0.020284631317196045,0.0007126565093074078,0.01784191933995416,-0.0016631487661520339,0.06842427651857719,0.03468009244294734,-0.025230884509687357,0.013994244024461366,-0.02309493073917146,0.02193752943897387,0.0033654776631220074,0.019481362894822496,0.05928930526574838,-0.027079825388184986,-0.005887698379437367,-0.044892764283662956,0.044122425580049196,0.04605002255618018,-0.001294954328914244,0.006732692211331326,0.013113596685942142,0.010019709905508378,0.012482486643955681,0.010458711145725275,-0.029823984782744617,0.03804798222889971,0.018962637084618095,0.008859606418294419,0.006087405128134549,-0.0461639043902391,0.036949724720935606,-0.018533444850850955,0.0058377568566605476,0.003763854887896656,0.018562200335086487,-0.06169641476622445,0.050941853977402474,0.03309728263186784,0.03528176834647212,0.014503054660883308,0.03069675860052712,0.007875218074444135,0.05106591901917312,-0.002666902075466382,-0.03871660609843808,-0.002790910613509112,-0.01606034614087548,0.008739565617773337,0.00503594554428588,0.0397825350687242,0.0017612549597405547,0.01469362129282814,0.009567807960257468,0.011156365503250498,-0.009881448204108523,0.016486017635346073,-0.025031691534641354,0.08773219988108316,0.02139073604063313,-0.012030705899476857,0.021988145049885333,0.009089016090438662,0.030087445141786517,0.012857978800008496,-0.03658241902662951,-0.029302476361293017,0.012693901017494014,0.04125970515140587,0.011921502595390265,-0.05578605797233216,0.051897760193709175,0.03684196610635837,0.03973493901639458,0.0008871222612967244,0.0041235428657806494,-0.025876152027802135,0.0014347875457154657,0.005054077112690791,-0.02992068340748233,-0.010958095023012149,-0.05073022963779472,-0.07139160465234617,-0.04272322721072008,-0.03271971650687178,0.0018481227088074093,0.024234212671776945,-0.01964588762888475,-0.02527574129584309,0.026017416229672463
nucl1595,kwer1242,-13.643954626040049,-13.609720267693742,-13.813213934055595,-13.596129492475788,-13.76242286310371,-13.922155809837005,-13.943273995140787,-13.634751358592487,-13.710548393657515,-13.57657062989292,-13.715953657648146,-13.826794841328866,-13.727273852374973,-13.774502706825084,-13.866939886340553,-12.453282148906176,-14.112663714619138,-13.80318493859184,-13.830149128956611,-13.939054712009263,-13.574839490513686,-13.594962234470984,-13.669889850052666,-12.645396874816429,-12.590823923231156,-13.716268329968859,-13.616036669895662,-13.904186357034702,-13.86339372489535,-13.905808013071995,-13.699563928184833,-13.608103969811925,-13.743696997734574,-13.553417690280446,-13.647638586746803,-13.63535701149636,-13.791381216105393,-13.982955085729943,-13.57693752582726,-13.734083016945249,-13.79739471432806,-13.788294972053544,-13.636218714105974,-13.673661953601345,-13.804785933544972,-13.835133287975928,-13.695937649640047,-13.995480483651528,-13.824940390673213,-13.871742085090924,-13.86630185707081,-13.537429461030797,-13.898050747970913,-12.48250277993251,-13.681076979126773,-13.7487108766618,-13.658162395529494,-13.738074285556538,-13.658249393347743,-13.66347755629267,-13.972237747316926,-13.78287645528918,-13.789494205325846,-13.590762536515111,-13.68424476721395,-13.912645632570102,-13.594708266843991,-13.707707597905816,-12.880426700626177,-14.106074706055248,-13.620312034151041,-13.85442424906298,-13.60346961969914,-13.545505293966507,-13.631256330189801,-14.049973737703606,-13.568937156957997,-13.5626778881332,-13.844365847183024,-13.714074102576735,-13.835173868123167,-13.961080104859033,-12.738576944986999,-12.532542289415973,-13.610854562991815,-13.58329602785416,-13.669111679984528,-13.732533184229501,-13.633192682955304,-13.618035996392624,-13.723324925093753,-13.507176619384506,-13.750615640336914,-13.615151504400377,-13.485503352383226,-13.816897743655609,-13.618255522170728,-13.7754433269707,-13.915729198565352,-13.631781557348889
kwin1241,worr1236,-12.678597990990433,-12.725456745872599,-12.861541492510373,-12.705413897313784,-12.793844553733017,-13.067067835992967,-12.950991970288044,-12.748815979462224,-12.810595804516687,-12.671387069613566,-12.832591250199878,-12.99145779927983,-12.820003555106947,-12.865084045462424,-12.886249750036487,-11.672591760026481,-13.242814269075582,-12.987634512645458,-12.854766532687648,-13.011367111057183,-12.71710720027156,-12.67502894688748,-12.795604539438868,-11.91261947972751,-11.869766374795237,-12.813812795436217,-12.550479145494068,-13.00184564735013,-12.96342320715609,-13.024664807036384,-12.857541313416469,-12.71001809090348,-12.860816996645603,-12.69371476956714,-12.743976884553888,-12.782402139892381,-12.878395406560855,-13.119070888070343,-12.691054784787971,-12.84047364827108,-12.946357099855607,-12.909224493256927,-12.774289272033219,-12.770012717171793,-12.993245915260596,-12.93887801083927,-12.834921927616488,-13.184577288029418,-12.953917488399922,-12.997626683380545,-13.02185768577606,-12.67531722048821,-12.955534467824005,-11.680340189507252,-12.777877163526577,-12.862514820090713,-12.748119600963214,-12.817258673652423,-12.75331892017392,-12.724999005789739,-13.131835221552151,-12.772351525957426,-12.863883449566162,-12.763964947555856,-12.783824952052576,-13.030945274263876,-12.711443541781499,-12.727056642527764,-12.093563404274361,-13.184738072797833,-12.62513737556378,-12.969805855389026,-12.756318891344456,-12.659945167219004,-12.744625429056287,-13.09707343386326,-12.61131916164706,-12.672478844971305,-12.935127628064166,-12.808449093255675,-12.840835260353145,-13.065482625404353,-11.977236382406502,-11.836798102445599,-12.708526711795809,-12.67291887379263,-12.778177713995683,-12.837470860400591,-12.704674215752451,-12.962328940845863,-12.816844760273787,-12.631945754616723,-12.923962261060874,-12.633448856990642,-12.562142405297159,-12.917265740941028,-12.740313137003398,-12.8810574814242,-12.870535376663373,-12.71077879716503
kwom1262,sepi1257,-13.91468555332661,-13.904122717013411,-14.071244331608053,-13.933539468794262,-14.05215984405538,-14.186770204236694,-14.208864635964925,-13.930769460518897,-13.984290517618845,-13.80377544077757,-14.002038388658788,-14.090865635420734,-13.970893288984904,-14.047966750336665,-14.167782062285276,-12.678404577728038,-14.384623713200762,-14.167992196781416,-14.023169143489422,-14.16447814669739,-13.850935872129547,-13.895987183116121,-13.96539952579648,-12.892429624721554,-12.856987395275294,-13.990224568860766,-13.83180668503403,-14.172382279622443,-14.13314807051136,-14.241282920118431,-13.949205721119384,-13.842119801200713,-14.016859658640385,-13.862533393417872,-13.918194385819886,-13.951393506133499,-14.037352300115543,-14.250656414239282,-13.793211801503233,-14.007614763409855,-14.074547528403727,-14.078874099431665,-13.932686482012125,-13.928366107537911,-14.165028078911144,-14.103170533245713,-14.128109718863543,-14.289891699948486,-14.042674909623697,-14.145495177214725,-14.152753137338978,-13.807062630467588,-14.16905499349598,-12.72755423150925,-13.959042309022138,-14.01639544488162,-13.925523786958898,-13.978119970803634,-13.91201969549945,-13.894067808658917,-14.23713885054419,-14.025097218508318,-14.059430685215865,-13.918905471141159,-13.992225467043834,-14.198940028728847,-13.865182672310642,-13.95959875608575,-13.136102769961777,-14.350096646508378,-13.889779245992495,-14.1198468270564,-13.914610734734977,-13.816447785496072,-13.90163970358296,-14.272030264569905,-13.864020842439011,-13.837110766238952,-14.152811639059568,-13.968733456082408,-14.094779918614798,-14.230002817250963,-12.931720342000244,-12.82006560954011,-13.882725007407743,-13.851358628898113,-13.931540814256367,-14.011483157331234,-13.814035414170025,-14.061424537058926,-13.98600797052957,-13.818760856628963,-13.913152959272807,-13.867160207768281,-13.758096392259922,-14.090960223178584,-13.885525918246676,-14.031620500811073,-14.21305662666046,-13.898066352431954
nucl1593,kwom1263,-13.776455694339685,-13.799961152457966,-14.03878607764683,-13.805819990594388,-13.892446380312938,-14.126575760264194,-14.064469115310475,-13.85633833814828,-13.84571148844718,-13.778277168945216,-13.920361422023996,-14.028535403571938,-13.897717156683786,-13.938998626127276,-14.088986004741274,-12.63711676514895,-14.32592034050387,-14.099917992157602,-13.954525165532928,-14.017802339459273,-13.643338081209293,-13.780047144555352,-13.865648280482102,-12.774482576699747,-12.773144459979497,-13.921521027279724,-13.748813156635588,-14.106428249592502,-14.064930406387525,-14.17360092785621,-13.828793348197687,-13.781806470534143,-13.904534860015541,-13.756165756790777,-13.84773513944614,-13.815804335131409,-13.982277915009233,-14.13871972926926,-13.774019387991407,-13.924999369863801,-13.885451871764555,-14.01126398938595,-13.830657289074068,-13.854975140322091,-14.148981539477619,-14.074732369542444,-13.807829146124053,-14.177271827425589,-13.97953807686666,-14.086438870749708,-14.002155090626804,-13.735154789379177,-13.99404455170459,-12.620509129843672,-13.81125045800263,-13.967108829246389,-13.863156919320373,-13.905934818905735,-13.783895086924185,-13.769482818769447,-14.19251700459168,-13.906471576436964,-13.94117900572824,-13.847239377008101,-13.852841519344416,-14.12599652598238,-13.7399904400067,-13.823734982721222,-13.038586291399733,-14.27151742272656,-13.81520738835942,-14.024935137554856,-13.850043898365083,-13.705108752895026,-13.832737706898454,-14.096430439412853,-13.692644723736642,-13.762014481768736,-14.084845494606336,-13.951857850521671,-14.142810606535818,-14.122535807699116,-12.889010350994273,-12.707226744950553,-13.805010947986709,-13.781065929218002,-13.861350890980159,-13.92687771861154,-13.838630137427907,-13.856034480559531,-13.923825241581923,-13.568791667600912,-13.954751084871765,-13.81866432856616,-13.676578112865919,-13.968120981917442,-13.834989911358182,-13.949386956681368,-14.017058316521396,-13.82138163682447
kxoe1243,khoe1240,-11.923787668549053,-11.89200152099813,-12.104554709240734,-11.921319291107817,-12.055801674334623,-12.224597159939783,-12.215413124373637,-11.912314646359109,-11.94560985335029,-11.823586063638361,-11.88888883943566,-12.122760556623406,-11.971603152308093,-11.979469192351626,-12.121525219148012,-10.795726859555485,-12.402903227144321,-12.148116342844652,-12.075496608342215,-12.165769213479548,-11.90012310551094,-11.88891528533869,-11.913841321521975,-11.018995766278124,-10.970137063722312,-11.980425114231627,-11.811341794781585,-12.154640727605189,-12.1125236139858,-12.235955767449937,-11.96639067811076,-11.879534980440724,-11.993497163015773,-11.864539299617142,-11.900778597330769,-11.875594195643298,-12.007154961994821,-12.250458732365695,-11.874193646238306,-11.976851793744865,-12.064521957271124,-12.067044129118672,-11.920107283691712,-11.918251459440636,-12.147573744233423,-12.093280302673888,-11.963658086395931,-12.344277034045822,-12.106237401328618,-12.12610868933086,-12.185552409656802,-11.790669635212483,-12.15090664465406,-10.821052054256983,-11.942418419582882,-12.002161452349094,-11.910670927101862,-11.939554571616746,-11.900077395254947,-11.901475346669454,-12.295237088199062,-11.996964029233824,-12.052264753022232,-11.91636770204876,-11.96474958768637,-12.174508025289773,-11.87103293554384,-11.957709609020156,-11.219911250879244,-12.360426736316109,-11.878314099378162,-12.151873505818642,-11.891231722370222,-11.846952804302957,-11.91551410596916,-12.267894541984376,-11.849659642273938,-11.838737026725399,-12.137029359250143,-11.983306918588875,-12.103896294633149,-12.223400344990614,-11.081127654385204,-10.92521349711468,-11.868863119594648,-11.840657093140205,-11.947990473949318,-11.98894817596675,-11.887213216481276,-12.08809880541799,-11.983009833326657,-11.815279039134866,-12.014478355968832,-11.88718682751134,-11.730914054038346,-12.117426914845431,-11.924840247815654,-12.028671190515595,-12.202589352228944,-11.910010600799842
kyer1238,sino1245,-11.803046517813502,-11.772957315969256,-12.015573278666201,-11.831502137219406,-11.940325557636223,-12.109555514071527,-12.084252541738117,-11.783218381927115,-11.85553219654062,-11.7116498021729,-11.880141276309558,-12.030965132429078,-11.859574967845882,-11.892388574561481,-11.993037991647604,-10.893764923023289,-12.274527091590823,-12.055203530540918,-11.93867466439112,-12.03905868960375,-11.791407300924151,-11.76471132796397,-11.833086943782334,-11.061572146732257,-11.04109287135913,-11.86011212483943,-11.69153444092734,-12.017624141069032,-11.989020763543225,-12.099324338219109,-11.840462493837716,-11.756170905058958,-11.8685260220034,-11.739560638775622,-11.782755129155753,-11.846595076813163,-11.909508696239767,-12.124416409778409,-11.73522568910638,-11.879203744064931,-11.899835397812344,-11.948016345498365,-11.819610362746127,-11.867781193313332,-12.009886718258027,-11.95302329564125,-11.848976423174149,-12.22968687374506,-12.003853943070776,-11.992548587831559,-12.076682092198926,-11.712682954920322,-12.015099578502802,-10.947580048310881,-11.81581217479196,-11.907943254946334,-11.817952571027917,-11.85728456212241,-11.779451922459902,-11.76928982156994,-12.181689092140031,-11.890669109552027,-11.931851745164481,-11.801444105020265,-11.85656672616138,-12.045619449421851,-11.764703658027432,-11.858822581983379,-11.230893401580218,-12.215354856938067,-11.764023712629006,-12.052484845196421,-11.760388517243596,-11.716070096369359,-11.760635098712529,-12.125932451347685,-11.748785953856803,-11.728432820532968,-12.002938541132835,-11.845297200169503,-12.018824343047742,-12.086372077524999,-11.135123882494641,-10.99550155221116,-11.755379788272009,-11.728053325120646,-11.818907965575063,-11.860582500362383,-11.765723942451183,-11.983022342288908,-11.860319458953859,-11.69788976708783,-11.913050290406035,-11.769213059232204,-11.619206829029958,-11.954330657715465,-11.792344801355517,-11.923621491856268,-11.960085472268043,-11.769234198573116
cori1240,atla1278,-5.104263542353523,-5.120267409422218,-5.095808962094711,-5.1451824483642286,-5.115086078809724,-5.09772587274426,-5.115459828085105,-5.12045470550096,-5.148525683842923,-5.122367161640848,-5.1083084217065915,-5.093658769943886,-5.122722267092005,-5.1199338200428635,-5.122992027488663,-5.120955393597563,-5.108187077534864,-5.1230733782987175,-5.119019474434991,-5.133657352029141,-5.094938171886442,-5.117605147761142,-5.120936935830291,-5.1322634915580485,-5.124010065008152,-5.115834619274187,-5.124026647213839,-5.127774279220051,-5.125403708227551,-5.119012581921659,-5.132031150855131,-5.102500196876055,-5.124047780997576,-5.112790663828379,-5.128677816853742,-5.142409887863444,-5.14696212462213,-5.115620290215194,-5.10471548377311,-5.143622144181174,-5.104868240522293,-5.1199626377956164,-5.119335857239293,-5.143178875057532,-5.120387319025598,-5.113198129491677,-5.119542870124272,-5.081379432424719,-5.100837783104291,-5.124791839164647,-5.090137027393338,-5.143129897301262,-5.115846758300348,-5.130927561181486,-5.121420873585197,-5.159902316829256,-5.121411289987013,-5.144629933260633,-5.106752760781575,-5.1151945378053885,-5.084189253899057,-5.128560621465327,-5.116060044148135,-5.116705476281148,-5.1245411960062475,-5.119648669181831,-5.170946654416192,-5.124796226102454,-5.134136047070789,-5.100715165334079,-5.123838416512002,-5.131685698170136,-5.146178252339834,-5.094540958867651,-5.106453367759065,-5.120559904872048,-5.135594444743181,-5.10421554330982,-5.122430194184457,-5.1089976833619,-5.084649354258951,-5.121009492797194,-5.1425033906040145,-5.130652374524869,-5.115570959992895,-5.114147788616271,-5.111474883502001,-5.108610771811441,-5.103248247057021,-5.1013153434839085,-5.11055680262897,-5.113899793687597,-5.07840540894908,-5.109025902594347,-5.130406699257605,-5.120828998534833,-5.105193336311386,-5.1200068488894095,-5.124114475044115,-5.103193995337472
laal1242,laal1242,-11.791645884580015,-11.806927608066326,-11.86958577300574,-11.819860178649256,-12.010261559274817,-11.991855385423536,-11.98542370721014,-11.844618987053165,-11.879459016130067,-11.749317887990689,-11.865196766940688,-11.903072108179266,-11.877560242719879,-11.957944960839766,-12.009972895704038,-10.807787514099763,-12.221825321801937,-11.82492295928384,-11.926574681280703,-12.059282694660457,-11.782712412934806,-11.818065824186036,-11.86924493044647,-11.09118609559713,-11.077679760069058,-11.868496184068444,-11.660927080276348,-12.051325428172829,-12.014458388893956,-12.11023220183163,-11.904000376416176,-11.7315266218468,-11.887454352966133,-11.769130428276597,-11.835668404010303,-11.880179419990059,-11.948879208396654,-12.073846603962433,-11.790637010737818,-11.916767814628345,-11.846615972518617,-11.93238076209665,-11.83750613980476,-11.861933255899611,-12.049685704741389,-11.941957335984338,-11.835483461406449,-12.07611914952003,-11.890868426945365,-12.024253939528961,-11.973030911342395,-11.760854993634123,-12.030292223626102,-10.873084632589563,-11.848509431894984,-11.956381950775793,-11.821922322435631,-11.879034078712532,-11.752676158052152,-11.791148160915204,-12.048357688737772,-11.90077468818399,-11.930627126995224,-11.815869456460055,-11.810501132986778,-12.049082868756386,-11.809366578668541,-11.844973944692494,-11.266939126513055,-12.198190182938024,-11.779592431050887,-11.923129345108828,-11.848894127696962,-11.75776751171406,-11.788740232438197,-12.102492077978233,-11.802617668564686,-11.675662467973343,-12.028694464621683,-11.869661270735993,-11.897937401538531,-12.088954846464652,-11.173992086080315,-10.970780362499344,-11.67599724899419,-11.733801438736414,-11.826707073131468,-11.881974572634563,-11.729813544787916,-11.84285009867434,-11.86683462723629,-11.718056789856305,-11.87801927606746,-11.728670374552456,-11.694657958788719,-11.875814255359014,-11.834843582184925,-11.862305338806854,-12.019472285885133,-11.811912622721694
labu1248,aust1307,-4.837283623567309,-4.86005103602539,-4.788362961959958,-4.768916474197776,-4.842694147051849,-4.7986796171885295,-4.836580448892155,-4.850266978329626,-4.8086836472044885,-4.846843185707902,-4.838235820281757,-4.77949520679057,-4.82975926955483,-4.846868180625278,-4.843269982748448,-4.4512642192957,-4.802461500413136,-4.847083335536657,-4.839448220460075,-4.834507356129307,-4.801702310231893,-4.817801153215527,-4.838715369787057,-4.466124231183094,-4.371731649353931,-4.876686754782526,-4.846818946365381,-4.839713086367168,-4.845625658095593,-4.830894244122351,-4.776228571376876,-4.877258155158758,-4.843169829327746,-4.838238879037145,-4.842346769920917,-4.780476345325812,-4.806594923453452,-4.831922641873307,-4.79820574699813,-4.806619507499799,-4.80103332685418,-4.833354888440094,-4.873500437991171,-4.781526683949429,-4.838568991952419,-4.835809840766047,-4.832433623892014,-4.787058630945104,-4.8003228739380015,-4.838487580128743,-4.786249015363133,-4.782534569463609,-4.843824022731399,-4.447109184956321,-4.842009370239452,-4.813095332069435,-4.837033427482186,-4.82114718967962,-4.871101483046229,-4.840563635051129,-4.767832222011695,-4.821423765968526,-4.835525727193069,-4.832884248769886,-4.825503314118215,-4.840317706656249,-4.8028594471425405,-4.839271356171563,-4.533474337609964,-4.822477967234888,-4.8492245779179095,-4.78717259714568,-4.786860732293898,-4.796206185240587,-4.854014285408911,-4.837868477963982,-4.692612036619373,-4.872586756437634,-4.835083861247066,-4.857913394589576,-4.806896684910543,-4.830212774871285,-4.421345483908328,-4.383323280604715,-4.880456577902684,-4.8408161912580985,-4.825666121230896,-4.837522212461374,-4.880420658118929,-4.796235223140338,-4.842535433226111,-4.845009340997005,-4.852333327082777,-4.87962922184133,-4.8675640318816775,-4.831044932098308,-4.8030821823666905,-4.8504964314843155,-4.847260554379793,-4.809616354123087
labu1249,aust1307,0.03689162518851852,0.039722278503809605,0.022630621000553575,0.11275433949968772,0.034667058726146394,-0.05509885088464905,0.07239359573303084,0.06274635979147902,0.11225490578906872,0.0795106415050757,0.10040556860031735,-0.005445286271999805,0.08196978466947691,0.03634751563028793,0.076070822387452,0.031219021026103633,0.008129234529461016,0.09180397802474616,0.03697432825785896,0.047497902358999866,-0.008534241691002364,0.0773654310148082,0.06432306849654168,0.04161660971324821,0.10626075546587899,0.07606425081528734,0.1043835695260551,0.038510521047198765,0.08609613589078968,0.015090586156997432,0.08889235829946429,0.03498608238523104,0.039232829558878635,0.03535171766634981,0.08403355275305735,0.16054625676807888,0.10082719712774235,0.04610412039382794,0.03897445922076237,0.09140532067301166,0.049125132953083295,0.03580799476084451,0.04686335602498026,0.1232100304910766,0.07739682623798316,0.018375111615458906,0.10007770566644858,-0.04606098089446142,-0.017263984535967225,0.05901885640991544,-0.012853134588043602,0.09792574632876239,0.0747182912836859,0.0382848725410696,0.050113382899995784,0.16145831306462988,0.07649724430226357,0.08768732794827372,0.03756648280502972,0.06499990280093115,-0.055101621151314006,0.0968035222099548,0.05937046268370594,0.06029340945526229,0.07138218993712364,0.07650875240970656,0.06242688469299296,0.09272494513869667,0.04330647473100235,0.012970192171549044,0.05278373735069053,-0.018097796417643863,0.11058638027926726,0.025505983294289436,0.036562070004736213,0.028554488917375664,0.09810299041819448,0.01747440942366474,0.03247007575778227,0.021644941694431097,0.05180056978755765,0.045100049791281904,0.07142662124318733,0.047439445218920184,0.019059568404337313,0.0329435440091963,0.04097710773264751,0.06450495183415939,0.058952205764283505,-0.025740961322423317,0.046017815676556495,0.05956928822268459,0.13596492988326148,0.06068625503766967,0.09361748949418036,0.05968449545115284,0.01961986104811686,0.025999958054322647,0.08219079765044413,0.00771409629790476
lach1248,taik1256,-11.82055980038261,-11.820954129240917,-12.024901130079082,-11.952148665966497,-11.953100900576917,-12.118844431341625,-12.14603727637093,-11.834175068462786,-11.982890610973453,-11.76140359367522,-11.931955655034496,-12.066063611148474,-11.925783355426791,-11.947156142201134,-12.054220364057521,-10.986680778066205,-12.318150683580448,-12.061637711691771,-11.985952753828181,-12.087783135947102,-11.768324364963481,-11.761752110844288,-11.882220783173036,-11.189074432871394,-10.992773788827485,-11.944045574399563,-11.725518263317765,-12.093567204942648,-12.054321791111363,-12.153243009198077,-11.955676305875102,-11.747184085868977,-11.937335206020727,-11.774870260703878,-11.853667808177871,-11.979257671231357,-12.024265037069851,-12.181637875541956,-11.765227326209228,-11.986705959801773,-12.007272306578633,-12.00181422511023,-11.850912836561523,-11.944480802891164,-12.078119169792291,-12.02387907594352,-11.885840736341743,-12.24574449312411,-12.030313985654043,-12.063835271946479,-12.094607442106934,-11.814476909677758,-12.095410225054044,-11.03118861386185,-11.904804085841024,-12.040224198720264,-11.852868560967687,-11.953318379857432,-11.774780427217246,-11.806770810399616,-12.189682243850292,-12.001137482881672,-11.984235708611298,-11.860028529841905,-11.917992549668881,-12.024642725962241,-11.81969484099032,-11.87966492579656,-11.353591711998373,-12.245473594617291,-11.87784965740714,-12.074959466020927,-11.920620269959814,-11.730565977368496,-11.806226585091721,-12.172291840862888,-11.840572110416064,-11.72145768753787,-12.073213521540264,-11.928214273859703,-12.03711648698961,-12.129723915680504,-11.267336220376945,-11.118155907021276,-11.754824082150723,-11.766831493807988,-11.857011960247787,-11.912916661765715,-11.791113863107203,-12.017481429649314,-11.89965814404615,-11.725416385492776,-11.911826330314122,-11.761488712646948,-11.665726120420631,-12.011353574335008,-11.821320710078854,-11.952343330450448,-12.074770916960771,-11.803773048833394
lafo1243,tege1244,-12.729162040109912,-12.703851737071393,-12.830204522760184,-12.737991266788582,-12.924828807905357,-12.917579876827132,-12.982923601812695,-12.727847572856234,-12.650594137002901,-12.640875369466432,-12.755915721487073,-12.806908142603403,-12.762975865450464,-12.835774656301139,-12.90893270609258,-11.340522801770435,-13.170129136447029,-12.9430426839992,-12.815647617420021,-12.962525586284345,-12.703301159546324,-12.720401502702654,-12.761011955530744,-11.652181484604812,-11.57589943923508,-12.791139798778467,-12.62496604304096,-12.94143308662869,-12.920078794952584,-13.012626225203036,-12.758500651248305,-12.6854676914702,-12.783628997376436,-12.657858457343629,-12.703863321074525,-12.720526169374818,-12.790884252085412,-13.037555880386375,-12.65101036801816,-12.750162808368293,-12.76523620793149,-12.793180325180558,-12.73036047325266,-12.700247590212271,-12.945105906470923,-12.860248237850799,-12.746573244094092,-13.012081088319809,-12.803890781879108,-12.917500473057604,-12.893655360242958,-12.57125866427513,-12.940560739537633,-11.37165052975782,-12.741943751815453,-12.711428932283727,-12.695501697472078,-12.652671776747308,-12.701710176436007,-12.693088175727937,-13.013256468088121,-12.787758361481357,-12.83688551700753,-12.666565995137548,-12.758088255762539,-12.947935269825791,-12.613301190855147,-12.757777110075992,-11.87106254747222,-13.12438984371137,-12.665391220174403,-12.825977862097357,-12.674474664929203,-12.637723408128558,-12.717194023315301,-13.067419717914422,-12.628894069363557,-12.613117045657159,-12.926072698312419,-12.771311862377207,-12.820021620355003,-12.99284916761345,-11.730266329799992,-11.467105937391361,-12.660575159462201,-12.630704882920348,-12.705055158166491,-12.808048827656478,-12.65668228699922,-12.782322826122934,-12.763111151552229,-12.661621104231632,-12.822618830572667,-12.700637400524402,-12.575253422277468,-12.845180952318646,-12.704394798693988,-12.778259801608367,-12.931164631653221,-12.678692425575337
