Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
rung1259,aust1307,-1.7558733103213169,0.04118928153532078,0,-1.6710747054296542,0.02871755229566404,-4.02546432011425,3.86316154987651
russ1264,mong1349,5.345238972907662,0.3237722755582194,0,6.732525314785109,0.012127175448855368,7.23259380755,6.783514925210425
russ1263,indo1319,5.370584280864767,0.22984612753041112,0,6.4863259895973915,0.024564779887256055,1.534291495727,4.357485416104145
rutu1240,nakh1245,2.223716268661036,0.056882475855034635,0,2.229588556111047,0.014266420007777912,0.55337732337325,4.482197230910115
saaa1241,aust1307,3.3188964681258826,0.15813960111423334,0,2.986015575197271,0.029420982397807112,0.09937101461525,3.94125997826076
saam1283,atla1278,3.7681307581002104,0.3102251450475146,0,3.820867673110935,0.02635782866733518,7.24527801685225,4.39733592059923
saar1237,aust1307,-1.8194515083375185,0.06936421315756414,0,-1.7771931243732706,0.03676139113113913,-2.1038146271300002,4.075190267982235
saba1268,namb1299,3.655032226342227,0.22413577390699874,0,3.4810739001949567,0.009899879815342403,2.31891967739975,4.90688248045541
sais1237,aust1307,0.08829161163984525,0.09362903426745428,0,0.16683549947679083,0.02551948551645422,-0.8679560815875,4.1124599613106945
yaku1245,turk1311,5.284252476505961,0.2909202397742569,0,6.884941293415855,0.027333664424231005,5.358639930935,5.95062211155592
saki1247,aust1307,-1.7261215841486568,0.06255778875673174,0,-1.6856895390849505,0.029815903848235417,-3.9163113922550004,4.04963761653796
tsis1238,atla1278,5.210178638762972,0.15651910135389785,0,5.187749651295676,0.017135177745242022,7.238053513785999,4.854940665575855
salt1242,nucl1709,6.516600486897243,0.2769198807393681,0,6.3786038158460165,0.04438228896433316,7.71141406915,5.30423771081484
samb1311,atla1278,5.668271803969504,0.15491498493188988,0,5.593359533128909,0.021832484481811035,6.843944914,4.858350960233435
samb1305,atla1278,5.66156788723017,0.15247887415321743,0,5.582987366110672,0.02533359308465279,7.5237709739525,4.847984371033824
samo1303,east2433,5.934464028657993,0.10126172035860545,0,5.738424021512834,0.0391522174108817,5.771178024475,5.341850464840965
samo1305,aust1307,-2.4256427312865263,0.03025397513184118,0,-2.803622151813392,0.030695428022004347,-4.0180989148057495,3.6849936533064103
sana1295,afro1255,0.30007085192096916,0.21534022620929927,0,0.5699520685115855,0.014255953307797612,-7.6856251379525,3.873621505952065
sanb1241,otom1299,-3.4983362553697264,0.06410109865332785,0,-3.3001278287254396,0.02272499376096711,-3.7836343174225,4.6985130332585
sanb1242,chib1249,5.145753808320635,0.2655642398185185,0,4.923759395127485,0.017101441421095497,5.84757351828375,4.607679476902355
sand1273,sand1273,3.8040458164601785,0.1589621608274539,1,3.614951634695396,0.029232517338404537,5.68309227398275,6.534763224995125
sand1278,huav1256,-1.661897283861892,0.04784659078919545,0,-1.4858719057306287,0.015976009515373295,-2.1315031728525,4.6544881388940045
sang1331,atla1278,4.303076460659916,0.03139003751709321,0,4.16100042287777,0.032090468109997,5.822339976855,4.367166078368985
sang1321,sino1245,4.229980430873383,0.034909022753541,0,4.192261810809771,0.032020744840783065,3.9216375160725,4.571585290534885
sang1330,atla1278,4.749783762485692,0.03312076502831315,0,4.501485654443918,0.02026057373350847,7.2253475123675,4.3939614593821545
sani1269,sino1245,5.688432894277241,0.07585586667887405,0,5.521098300778817,0.03459661751302546,4.97506234006375,4.6385830232231555
sanm1301,otom1299,-2.0750706247201745,0.02831483965371673,0,-2.0086564366287263,0.025663336641681838,-3.67306238983,4.66518211067367
sanm1289,quec1387,2.618336939877198,0.03731199447807607,0,2.228253490255506,0.016865535987521003,3.70139058542,4.71384877402239
sanm1295,otom1299,-3.1903041371529683,0.06211477805536747,0,-2.989716618049096,0.02176921333639041,-3.5941703986925,4.713758213056195
sant1410,aust1305,2.50040843185793,0.09288634083852167,0,2.593888611135981,0.02724855785349424,0.64024255959425,4.18026835142266
sant1451,otom1299,-3.4332873535602944,0.05908842500434607,0,-3.2397592428686823,0.01994178001773528,-3.76998569264,4.69392775492887
sant1436,otom1299,-3.217710801467689,0.05539331066384168,0,-3.038039064484476,0.03223065127277086,-3.59701633459375,4.7010760308848045
sanu1240,yano1268,2.781338472195682,0.1642163047050892,0,2.7452195492375306,0.013095251976415975,2.3673453661825,4.87140129802682
sapo1253,aust1307,2.3783630896379657,0.09110290122034916,0,2.151050419471179,0.021479751516755206,0.6456853628895,3.9833557897507648
sapu1248,aust1305,3.752688435220813,0.1341449333134084,0,3.489208819098776,0.02673258444973175,-0.1853797383125,4.057864637604185
sara1321,cent2225,4.9724507067167565,0.1648657535888329,0,4.7338851573599685,0.033637877605318965,6.385609365940001,4.9587939415437745
sasa1249,aust1307,0.24980418795324555,0.04687157305409607,0,0.16495360633463724,0.01813910267728713,-1.01005599610725,3.773092340127565
sata1237,aust1307,2.249224728251565,0.05685693205128253,0,2.1799040948182165,0.01628998062790968,2.514761859799,3.8234562562592203
saur1249,drav1251,6.159436701336622,0.23406839280116418,0,6.171547439130034,0.02232783836539494,6.0473460560925,6.259917609875945
savo1255,savo1255,2.002005904118849,0.18067898282872003,1,1.8237440091788437,0.016304027655723648,6.5992286994775,5.3007210287561595
saya1246,afro1255,2.0775496405761658,0.05461124552820846,0,1.9962699932214476,0.028973323051311145,0.09684662266249999,4.1742208234628695
seda1262,aust1305,3.5402025419940704,0.12537641431611027,0,3.267376099915732,0.026293579040030414,-0.14110101431975,4.061268648320485
seim1238,aust1307,3.350481611910018,0.145015817013147,0,3.232066188197546,0.04501374259436549,0.7025221551515,3.994310905133685
seke1241,aust1307,3.3349617311454307,0.15884689145714306,0,2.9998580012911003,0.028265039166279038,0.10794269463775,3.94430789035236
sekp1241,atla1278,4.266879116343543,0.10508118811532191,0,4.128355719376186,0.050626223084157915,7.5288601016025,4.80951115838686
sela1259,aust1307,1.8234049087618094,0.06815681872523076,0,1.7452958374045635,0.031989072567832004,0.85587548824725,3.99095036805911
sela1260,aust1307,-0.30551145266491575,0.0534689430629139,0,-0.1944277320041401,0.03142730488503431,-3.7409329606775,3.852506653689705
sele1249,atla1278,4.275296274235379,0.10400351567200605,0,4.135308457837764,0.052593835237617736,7.548811802525,4.80233081842501
sele1250,nucl1709,6.25480537885664,0.3285411389322869,0,6.172484917538014,0.025981477905635552,7.635163988545,5.35004748083967
selk1253,ural1272,4.8437751889084755,0.27290426212027213,0,6.148415155621555,0.02604809985423122,6.1977868992875,6.025521783781355
sema1266,aust1305,1.5295458292443804,0.03329896007476758,0,1.4136676143410272,0.02846845523493245,-1.17015324778825,3.930019963855635
sema1265,aust1305,1.0373524144271307,0.06336629699746496,0,1.1278877495967552,0.025024478327558816,-3.27594240827575,3.9000292860560153
seme1247,aust1305,0.8736132630982004,0.06689258125098684,0,0.9281836133769541,0.035034158518133234,-3.2705937258975,3.898688363734675
sene1264,iroq1247,-0.8077046922385109,0.044918433899419435,0,-0.7547499739426761,0.0402829873851608,-0.7592685617075,4.294956308175729
seng1281,aust1307,4.048352397883698,0.11699706232903906,0,4.06846061479232,0.005502969042449759,0.74090973810225,3.97733877266169
nucl1632,sent1261,6.245779140129125,0.0873231513015508,0,5.9773913652180095,0.040081063275870105,6.4389940561475,5.40587565824993
sout1528,indo1319,2.7305848312210808,0.04207057811525133,0,2.7142357017983807,0.030353162732562135,1.54707090175725,4.364054905346755
seri1257,seri1257,1.4148108068884842,0.09228580106094478,1,1.0442964303516042,0.011952750676150798,3.06334426976,4.859928476295295
sgaw1245,sino1245,5.150753446698248,0.05228926723536544,0,4.791380324947928,0.03542552054180413,4.758076000845,4.69835137633972
shab1252,shab1252,3.794041198940211,0.3590899072339936,1,3.750483248177684,0.03857685430697667,5.70690408868075,6.330755254165405
sham1280,atla1278,4.85021297948858,0.060473867222191544,0,4.573476504701719,0.01853894854965117,7.206576687055,4.4226843757724605
shan1283,pano1259,2.408656233129432,0.015276211446639041,0,2.345615040971865,0.012835725942378985,1.58877352943,4.2805250289322245
shaw1249,algi1248,-2.0846559870368733,0.11644380972667331,0,-2.006984326080129,0.009624435752268711,-3.0454689349025,4.402663013651985
shee1238,hmon1336,3.4231677898839785,0.06408828853496806,0,3.1368405558247288,0.012218079090228833,4.471214298787251,5.11429470373137
shek1245,dizo1235,3.96439471578113,0.33754891163967804,0,3.878317172727306,0.019860605290371054,5.0350246262075,5.662665400313195
biao1253,taik1256,3.9381519987588125,0.0410626442037844,0,3.6741652077348275,0.017955783901418096,4.7528366598075,5.096208564728105
shil1265,nilo1247,1.1972384391835238,0.08939681889270154,0,1.0380666804785594,0.030838271340863872,2.17654766754225,4.206554459417565
ship1254,pano1259,2.4414808543012967,0.020857783381931463,0,2.3667225043557765,0.01814761628833754,1.4482103959525001,4.31831548077093
shix1238,sino1245,5.258377339340703,0.05787281915450058,0,5.286285036114921,0.03489682918377275,4.871518020517501,4.69177623583749
shol1240,drav1251,5.320874591384908,0.1595295367962728,0,5.106249363739365,0.012385788463854863,6.16773048584,6.192225893801044
shon1251,atla1278,4.055026602088434,0.05304292115954739,0,3.8766785014236103,0.030844871600970342,7.10316000587,4.420659094534715
shor1247,turk1311,5.664436610506362,0.3372024530656751,0,7.252351063021923,0.03066721493756435,5.35754448728,5.953975821848095
shos1248,utoa1244,1.4306723396249894,0.061050265050251074,0,1.445774158648372,0.03043486178275219,4.4943967614925,4.411875565044055
shua1257,jiva1245,2.507754188658212,0.034005014106918884,0,2.1515485156057883,0.008201456443873887,2.9416821896125,4.74108734592245
shwe1236,aust1305,1.9578011526386454,0.03157834374268943,0,2.152915680153466,0.03001581031544787,-0.8217895951656751,3.88403441518243
siam1242,siam1242,3.0983086674985785,0.04338644628331084,1,2.987382805188041,0.028359225284577037,6.93123730742,6.453355567257355
siar1238,aust1307,2.878096042587659,0.06299930581436541,0,2.681661051308308,0.01427159438978561,0.6830223686475,3.96452516878702
