Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
male1297,chib1249,-4.168091520675567,0.011879436087925573,0,-4.217175645520769,0.011749532905670882,-7.7011458111,3.797934900703385
male1289,aust1307,1.3820776201256417,0.031048727170563655,0,1.3649512675170596,0.03147859937643939,1.303679544183575,2.8176464581859353
malg1251,afro1255,1.0449948035973948,0.021120585425179104,0,1.0546185610256873,0.021202996195767158,1.4310679256124499,2.8409365330158103
mali1285,otom1299,2.0487424276834725,0.01392408624769869,0,2.0429279448433126,0.01447378309330862,-0.11784231275750001,3.260284494588885
malt1254,afro1255,0.5247206127224793,0.02454328107795523,0,0.5445046827927336,0.024259512666318997,3.78432639364,2.91286244429517
malu1245,aust1307,1.600668804287473,0.02648757039082767,0,1.6010803044964568,0.02666588172497657,1.82655617358175,2.873309104430695
mamm1241,maya1287,-2.514924481482629,0.015542437418661558,0,-2.5402183511349596,0.01585217255592105,-4.967848291779999,3.38622854462213
sauk1252,nucl1709,-2.3627716471709475,0.05443395131328986,0,-2.4075395459517743,0.05583873316698822,-4.41088446028325,3.43069414045702
mamb1306,aust1307,1.5049531779850698,0.028790291268256916,0,1.5456789305700478,0.029093681763592488,0.8216872787949,2.87984652748489
mamb1294,atla1278,1.7348409209935332,0.02405879220343697,0,1.7241892867057698,0.024374512895710423,1.030394745905,2.842380518119815
mamb1296,atla1278,1.4062789092952106,0.02478057829876333,0,1.3930837775258307,0.024962438429181298,2.80051322525925,2.88108259387804
mamv1243,cent2225,-0.6629835018862688,0.036572599225258386,0,-0.6467592968899876,0.037127708584410876,0.7939060502449999,2.88393753156311
mana1295,aust1307,-0.3980033616740277,0.027835525205199076,0,-0.3665164641155991,0.028226056370124916,0.5938488535608,2.89169689323857
mana1298,nduu1242,-4.2197472124004545,0.045610129329306984,0,-4.39533541043927,0.046210942352673846,-4.01936558193925,3.716940980185965
mana1288,sino1245,-7.1799873570294865,0.038060103273953434,0,-7.134955950080698,0.03837828450887443,-4.5027577678125,3.20191578090823
payn1244,nucl1709,-4.937189088798805,0.050901888324723824,0,-5.033536485015324,0.052057536447531506,-4.0722543338495,3.6414204032771247
mand1440,aust1307,0.6715420762830007,0.03231066632878895,0,0.6580987037911072,0.032666646172603314,-0.39228010287549997,2.859408844329605
mand1415,sino1245,-6.04109396211079,0.04050938493020389,0,-5.906776978292404,0.04146194565935453,-4.0540981276375,3.24363965781368
mang1378,aust1305,3.3525969572719845,0.03403617402449026,0,3.339272999738528,0.03449257024362248,3.61024125325125,2.86660331308053
rapa1245,aust1307,1.753132893204235,0.019344030178698863,0,1.6028368025855637,0.01968246025146895,2.230701778575,2.74928247807713
mang1401,aust1307,1.5068021675892362,0.019088793906106186,0,1.4092423352583556,0.019943144462300364,1.9728544041032499,2.73977534268202
mang1381,mang1423,-2.764160649237268,0.03842255433988975,0,-2.8856831139452828,0.0379661448373481,-4.180796670415001,3.77015345720446
mang1394,cent2225,0.19886074212478205,0.023266537048805318,0,0.2003004775534294,0.023808539863451415,1.5236781567622502,2.833957977457335
mang1405,aust1307,1.8239579667500245,0.024866076698327664,0,1.8206381641552922,0.02555380969744206,2.3040037023925,2.94558235813331
mang1403,aust1307,1.4392453422019722,0.02503495610783934,0,1.415635911958604,0.02525817528400698,1.46081034078575,2.88712727280977
tong1308,aust1305,2.377338988615699,0.03090676641685768,0,2.371066366323088,0.031039596854552876,2.98216594882525,2.818045438018415
manm1238,aust1305,3.052941051109264,0.029108319554489826,0,3.0610903545790986,0.02940303784389763,3.6314361580125,2.8221061151168403
maor1246,aust1307,1.267170842781607,0.0046974603352431445,0,1.3250381796406783,0.004986941101781622,2.2418157559500003,2.750657087244675
mapo1242,aust1307,-0.02919108174559065,0.03012799207091362,0,-0.0152980150724506,0.030569780649508427,0.61163010214775,2.84928120608663
mapu1245,arau1255,-3.388745130586976,0.013351557800261513,0,-3.6288048640216726,0.014048879909460674,-6.93439324963125,4.05258665161093
mara1382,sino1245,-2.8053606681531473,0.03731153237164938,0,-2.8501089304145726,0.037799690680448944,-4.485973221913575,3.196250266410475
mara1399,aust1307,1.5676106602891173,0.023561279319275246,0,1.5683336248575963,0.023716866535210507,2.063462189335,2.8437411158381147
mara1379,sino1245,-5.164819374455911,0.028417532333263936,0,-5.2312954219615255,0.028666513535931838,-4.341147699637499,3.24245416047389
mara1378,indo1319,-3.1295127027942105,0.01873699026856575,0,-3.0629038728843607,0.01910931578031581,-3.01298803371,3.057992070455025
marg1265,afro1255,0.8779837489805637,0.02666834535117819,0,0.8864017501334851,0.02682976330253431,2.0176142678945,2.88207377315064
mari1440,coch1271,-4.048429635745732,0.013295856325984179,0,-4.141887711781319,0.012564887502813952,-5.5091151923275,3.7290023244631403
mari1428,aust1307,-0.5567991284880579,0.02688536094755325,0,-0.5251269561890715,0.027292414545745106,0.1007692610745,2.8666348010186002
nucl1622,anim1240,-3.8786523062885303,0.049203143156654125,0,-3.9172982152597697,0.04873168004745032,-3.4474303632699996,3.7928175384030096
maro1244,aust1307,1.1991362765809124,0.03445860434921543,0,1.2028016423643662,0.035183511186001576,1.4380358280099999,2.86031034333163
mars1254,aust1307,1.4366398036179404,0.02466669409587381,0,1.382901317061993,0.025477418801447806,2.5789412848887503,2.869318238533645
mart1255,pama1250,-2.826028501450282,0.028339300009452787,0,-2.8431025521528834,0.028845350243739482,-4.53061296901,3.318771102344055
maru1249,sino1245,-3.957219111966949,0.051015126552103385,0,-4.024920018376196,0.051347492555409026,-4.359678263025,3.11496402019833
masa1322,afro1255,0.969216631092296,0.02782214504295194,0,0.9727055234906365,0.027941058121158872,-0.68273301296275,3.0029570140898754
masb1238,aust1307,-1.7231169157344803,0.023634642578177257,0,-1.666284252825123,0.02409252893410751,-0.6321507453675,2.818915895752255
mask1242,aust1307,1.1488815364811333,0.025656494220516156,0,1.1494104724007628,0.026085506919287477,0.854068023941,2.843566047298
matb1237,aust1307,2.516567288161313,0.026616505881189596,0,2.4671965598886243,0.02690084145589429,1.8372232126635,2.94921726247123
kemb1249,aust1307,2.8039761204716536,0.0241494106798547,0,2.7268045844101447,0.024316799247135982,2.24174773644675,2.932158961793795
mati1250,aust1307,-0.3171250220004082,0.02408580983561305,0,-0.2987785316233415,0.024656887040683226,-0.7498951946625,2.8418387788008
mato1252,aust1307,0.5033990528139194,0.014705842245804079,0,0.5082374184322294,0.014976296214447885,1.1862311007217499,2.8396154047458753
mats1244,pano1259,-5.44633734358291,0.018506391711774664,0,-5.415291496961757,0.018413103858608032,-5.06887607914075,3.3985934787247647
matu1261,aust1307,-0.49124594160907903,0.03165226469068855,0,-0.46314294622715746,0.03189352626537775,0.162488137882,2.849374876561725
matu1259,atla1278,1.1502506809602104,0.02156492702256647,0,1.1597305411079675,0.021788481956072782,3.179665583365,2.84619142972111
maun1240,iwai1246,-2.4344382115104044,0.036248244079912444,0,-2.610541962609771,0.03675203641504833,-3.947924964385,3.7745034970033498
maxa1247,nucl1710,-3.759505670269295,0.01348966895543736,0,-4.008249762117562,0.013566268092978475,-7.2082467186975006,3.91684089956604
maya1285,misu1242,-3.8214870029663563,0.01282865494151679,0,-3.8321810878371894,0.012619015238504247,-6.475962788897499,3.83003498441412
maib1239,mayb1237,-1.0434041105294845,0.023592777117399953,0,-1.2110718911969365,0.02357817761396159,-4.6281668418125,3.6762811816008947
mayo1264,utoa1244,-2.3231233439556713,0.0235117728775093,0,-2.355823075053425,0.023976793367796765,-3.39546675254,3.107376446002805
mayo1261,atla1278,-0.22046349573156077,0.02827726699018837,0,-0.2047313242239441,0.028642016327709695,-1.1627515140945,2.823386838069775
maza1304,afro1255,0.9413760145700567,0.023562675442831797,0,0.9426133227188548,0.023782739513002984,2.119124308781,2.915206777910565
mbaa1245,atla1278,0.5983569841019576,0.02133297846358403,0,0.5977529494610181,0.02169223157020367,-0.6988835551275,2.791839372770565
mban1263,atla1278,-0.08195490319153045,0.03222705790824947,0,-0.05858576890301085,0.03241009509633424,-1.2008387757825,2.88070699883063
mbar1260,afro1255,1.3913193998365552,0.02834612434567996,0,1.3930094955970207,0.029295771419098175,1.7009323496687,2.90738652598252
mbay1241,cent2225,1.1412192274067339,0.029326493730228758,0,1.134698246958729,0.02977775157645731,1.4283757822095,2.76077980896199
mboc1235,atla1278,-0.01158206054297635,0.022694672107575968,0,0.0013670768721545002,0.02347399009419389,1.15958998232,2.90491041939769
mbol1247,atla1278,1.6814035407968624,0.01682750880510924,0,1.6531624385814712,0.016981802917813368,4.3925762171525005,3.0138626908526254
mbul1263,aust1307,1.2215825996297422,0.024201101654429465,0,1.2084778539883412,0.02444690815946971,1.3281813276625,2.81996949758713
mbya1239,tupi1275,-3.6839006429577372,0.020833526549023665,0,-3.886954151801446,0.021713471354191907,-7.4171203026925,3.863913798707825
meen1242,surm1244,-1.7568458416194943,0.024359688930387653,0,-1.7786868827032432,0.024264131199149712,1.88519985668925,3.014223254327455
meke1243,aust1307,-0.9135944696113134,0.011062883862480234,0,-0.8594305712318058,0.011359732818136865,0.035320417141250005,2.819017977052815
mele1250,aust1307,1.7198316205483728,0.020422698625242805,0,1.7125025136909873,0.02107449478913382,1.9526712088,2.75646845020173
melp1238,nucl1709,-2.980284871035579,0.05036642107747031,0,-2.989626643889266,0.051052531965577616,-3.0535387630499997,3.192742328022275
mere1242,aust1307,1.3361540012087092,0.029245245324940796,0,1.3321265700176208,0.029498506318522265,0.86331321162,2.860883940475495
meta1238,atla1278,0.426944239980906,0.026871191365473206,0,0.4305847155433957,0.02747427165043484,1.58513712395,2.9690567802845704
mezo1235,otom1299,1.9189187233255622,0.028377603092077097,0,1.9536551801068631,0.028839784778071528,1.3858938243674999,3.28213801989435
mezq1235,otom1299,0.299613639375651,0.01594165698842919,0,0.34814094418098773,0.016503467538827175,-1.4121111470525,3.1071269746496304
mich1245,utoa1244,-1.223839992421091,0.023927138575891384,0,-1.2916712350648831,0.024864843740394826,-2.3502475232849998,2.96295077063797
mids1243,atla1278,-0.6892770108721179,0.018968728742338424,0,-0.650994406492434,0.01954724468356323,-1.429142412617,2.830574083896215
mikm1235,algi1248,-3.807073538896675,0.031020770634072905,0,-3.9585240648912525,0.0324066089019896,-6.77465297575,3.731061355555785
mila1245,sino1245,-5.483785950132285,0.03240294790948317,0,-5.502934889839925,0.032619699916627935,-3.3173093536025,3.162299061836785
mina1276,afro1255,0.9512923626223312,0.028185946402904977,0,0.9538268507724683,0.02827939314543661,2.1064504937575004,2.92766918758013
mina1268,aust1307,2.729214586789727,0.01949372357978855,0,2.669945990386478,0.019754351513775033,3.1250427073814997,2.80094243450137
mini1256,huit1251,-4.773874561935241,0.020113699323581365,0,-4.722316622827576,0.019849696926737662,-7.0245066990575005,3.9893776064249
mini1251,aust1307,0.8129962514974518,0.03307547673162801,0,0.7970461609186263,0.033558648009425325,0.545872262545,2.85154011879466
minn1241,sino1245,-5.9750271872744705,0.052163901973502035,0,-6.127655357639088,0.053694156675670915,-4.0493478583525,3.256718442193875
misk1235,misu1242,-3.780317215116694,0.014799832015676565,0,-3.795660612319577,0.01505228038569699,-6.4127019812,3.84997469795483
mixt1426,otom1299,2.0711845227248213,0.01608032987481161,0,2.102191523707362,0.016311405960178445,1.5917812567524998,3.28661678735198
miya1266,afro1255,0.04069690393207035,0.03234875045614171,0,0.04591756203713835,0.03351933081576072,-0.86309547139675,2.974910848686405
miya1259,japo1237,-5.416298078444521,0.02739404345881236,0,-5.573097617735902,0.027837511008189285,-2.131519959099,3.47123884386375
lush1249,sino1245,-3.082457259679686,0.03361240345325025,0,-3.1174689693610285,0.03349271490902476,-4.467321445935,3.194707157040085
mlab1235,aust1305,3.702686658074593,0.03387841387004007,0,3.675723756172933,0.03461359633616574,3.60666162261365,2.86168384710572
moba1244,atla1278,1.1288458247482693,0.039976143431539705,0,1.1297026454693557,0.039991366954501464,2.1313901489025,2.88358281526842
moch1257,maya1287,-2.3288113433707998,0.02030097317265713,0,-2.3623598508892494,0.020789100438047686,-3.96699214451775,3.270617765355785
moco1246,guai1249,-3.488021793540872,0.015841007521484766,0,-3.649011000582397,0.01635706469545503,-7.1402073098825,4.018101422539905
mode1248,indo1319,-0.608217234432222,0.02137759574051591,0,-0.7305625922234387,0.0226633469925652,-2.7094857585765,3.26061233574341
hebr1245,afro1255,1.887997480825717,0.03720170745108843,0,1.7975056537076495,0.03756273818095969,2.344516245115575,2.973809460287675
moha1258,iroq1247,-5.383739121711562,0.03868766125559001,0,-5.522203416842282,0.04033759177941158,-5.95315228542375,3.78240534056697
moke1242,aust1307,2.2374160818772517,0.026724635277129403,0,2.1777652320774465,0.027170769990580365,2.35462810333875,2.8700796102237147
moki1238,aust1307,1.6963399101375791,0.022407061811829183,0,1.651298416893114,0.02279930393584542,2.8668608984385,2.8576743255655
mokl1243,aust1307,1.979080857819666,0.024809936511852086,0,1.9216639881929503,0.025407851619364038,2.3626727460077497,2.87144021364791
mokp1239,atla1278,0.14221252440366,0.022605992806233936,0,0.1499433197963722,0.023005017656670314,2.5807453815125,2.89512872535231
moks1248,ural1272,-4.3914443700189505,0.023991247970554103,0,-4.37449629789316,0.024051448944499634,-8.61666522845,4.207477482870216
mong1338,atla1278,2.573125904504117,0.023045728892543988,0,2.514777650959264,0.022966331595992387,4.694136890705,3.022011962005725
mono1273,aust1307,0.00547220920678575,0.02833341449188476,0,0.021019148581123498,0.028727810783533814,-0.288434181104,2.8251926554142353
mono1270,atla1278,-0.6086882813988697,0.026752730066593552,0,-0.5761301535277181,0.0274957547804111,-1.39713233132975,2.8546820999835596
mono1275,utoa1244,-3.240459914758226,0.03330343630283113,0,-3.158687759242564,0.03397388704911892,-4.3887413203975,3.206044742264895
nucl1458,monu1249,-2.6889391734147665,0.04363508417023878,0,-2.769358499860754,0.043667190894768414,-3.67136896203085,3.745246206511645
mopa1243,maya1287,-3.156041994434923,0.017714302299829062,0,-3.1474135740999936,0.017922118044763628,-4.91721237087675,3.380080605982215
more1259,utoa1244,-0.7019987007710538,0.022986412924785003,0,-0.7462754709684742,0.02332424784471485,-2.55934531672175,2.94675609502449
mori1269,aust1307,0.904215275485692,0.021215789444317786,0,0.9067594856980088,0.021311293809381376,1.5147061858775,2.8554003728178152
morm1235,aust1307,1.1682404773173667,0.019301223628053893,0,1.1862757122438974,0.019365012150154955,1.9046354632825,2.9241455223933697
moro1287,aust1307,0.9686240286077512,0.024540848027890978,0,0.9714705642760981,0.02526749638303323,0.7166698620955,2.863501792346475
mort1237,aust1307,1.913385690772222,0.024005350157038724,0,1.8501859249087627,0.02487015743274059,3.13501034449,2.825950436898435
mose1249,mose1249,-3.3858505727668797,0.017767131279991397,1,-3.479698995294223,0.017998707004906498,-6.9213655997500005,3.977084833560455
temb1272,atla1278,1.6811607144686578,0.030216598892605015,0,1.6551592219781732,0.030866189039565544,4.810324663199999,2.98082066255526
motu1246,aust1307,-1.1731811133319978,0.020534207850264764,0,-1.0972931953693714,0.02057075975507589,0.13211993021500001,2.84467543935661
movi1243,movi1243,-3.2001055113844883,0.015196265336185908,1,-3.2912806277491513,0.014757920117936562,-7.1517880663175,3.9312698916241198
tang1347,aust1307,1.5596731670083797,0.02593588843408966,0,1.5566151533352905,0.02646931086396745,1.972482253368,2.8811092934193
mpad1242,afro1255,1.4608991468292372,0.02625205795313286,0,1.4673418606753632,0.026789492551206724,1.8857493931775,2.9156797962999503
mpii1239,sino1245,-0.501266495079107,0.029001052969312404,0,-0.5727404029818244,0.02955344452495207,-4.5617116159630005,3.0961981609483553
mpot1240,atla1278,1.193818255271104,0.02103439271341362,0,1.1874363699266943,0.02127262057507315,3.17690945061,2.864110875355275
mpur1239,mpur1239,1.0845035014638182,0.02794207248782852,1,1.1226637036480782,0.026606806816071985,-0.1976925549725,3.3928126479853
mual1241,aust1307,2.743035174176484,0.02319661680458813,0,2.666086754947661,0.023915710187604303,2.9669820617775002,2.831271606255795
mudu1242,aust1307,1.6654387158279018,0.029469986527126638,0,1.638142244182643,0.02936770453650318,1.39435093074,2.910129303769965
mudu1239,drav1251,-5.386759347206286,0.017540393436510194,0,-5.4564136733495765,0.01755561699000687,-6.1438436924849995,4.326539048440935
mull1237,nort1547,-2.0991818852114488,0.024611735441748127,0,-2.280200992040908,0.02497720718354556,-4.2581913253125006,3.7140482368915304
nucl1240,atla1278,0.9685589284860676,0.030107648528715208,0,0.968036296623864,0.030444894423324775,-0.11659792137274999,2.898527913884055
munc1235,sino1245,-3.3826370372659813,0.03416868371136592,0,-3.5330118779810786,0.035294724526643825,-4.45945576026,3.195877397875695
mund1328,atla1278,1.128742976591261,0.026446384102948015,0,1.1221656773705186,0.027080095060713637,3.625722887555725,3.1399281020292102
mund1325,atla1278,1.8032934913123024,0.022708022469730686,0,1.792843924574604,0.02313074887172124,1.028126074082,2.84844034155524
mund1326,atla1278,-0.7028794710707155,0.02813358009350307,0,-0.677205214354677,0.029037690324500535,-1.1401545293835,2.82157429127718
abar1238,atla1278,1.120249977726031,0.027340346500621487,0,1.1136909083608852,0.027709895882918285,3.5950949132875003,3.146545663217165
murl1244,surm1244,0.7694732583345358,0.018179576328328152,0,0.7942592962208133,0.01834785955911072,2.3904476456115002,3.000103673868175
muru1266,pama1250,-3.188875670046219,0.024150101614405606,0,-3.1301371995672165,0.024546144540600057,-4.012835374170001,3.3691850166024704
musg1254,afro1255,1.3385345020578958,0.028434274622081836,0,1.341834611504406,0.028907406582418922,1.6960899516075,2.8962262811757
muso1238,aust1307,0.4000094163333898,0.02623459097172702,0,0.40659625294158697,0.0266516645651375,2.1895842893274997,2.88511685273392
muyu1244,aust1307,0.46892029720427425,0.020088159139250616,0,0.4796616378979581,0.020664983043612542,1.3441941573,2.820667054182665
mwag1236,afro1255,0.6854315151419712,0.031105848343749926,0,0.6822013959442783,0.03178853395479299,1.20566305952475,2.9208871991413803
mwan1247,atla1278,1.436146607609976,0.025094924350001557,0,1.4468589273525447,0.025936045215707415,3.6760749830700004,2.8557759612337597
mwer1248,atla1278,0.745728201071669,0.017752923262290908,0,0.7620475577967949,0.01824137859516128,2.3076567787075,2.81897993167884
motl1237,aust1307,1.5377328928399898,0.03051016366266136,0,1.5364961924841931,0.031182326720297047,1.7692936197563252,2.842992233691055
nade1244,nada1235,-4.611633803952179,0.022045933619368737,0,-4.572598256989339,0.022392718863244482,-7.0946977007025005,3.958482968158645
sout2857,aust1307,1.4962036389399385,0.02942635549736118,0,1.4987321882282219,0.030155597159856384,1.981361246189,2.85594422782783
naka1262,aust1307,1.436330512522735,0.012449341138556766,0,1.4119195830008553,0.01223660097556544,1.521667722968,2.91497034648155
nali1244,aust1307,1.2018605565449052,0.02320473568941601,0,1.1797237060981955,0.023758778875532228,1.462173535317,2.910051431260235
nama1268,aust1307,1.2881232029786576,0.023671862980906504,0,1.2988557130323581,0.023532100528598478,1.2312100718865,2.84527651266307
litz1237,aust1307,1.5532342355037096,0.022221306074237054,0,1.5546991192641668,0.022962707018905935,1.9953071736874999,2.873874013659165
namb1293,more1255,-2.9392797464034888,0.04157416588102836,0,-2.9761899017618063,0.040891494141680605,-4.506121995112499,3.7060923980230847
nana1257,tung1282,-4.781024885333942,0.023457648176935228,0,-4.876228716135271,0.024601075022233465,-7.2630204025675,4.83424964797193
nand1266,nilo1247,0.7815803201587541,0.021464575384859363,0,0.7871905591389516,0.022155195170789517,1.3393399079275001,2.92805299296384
nang1262,aust1307,1.5141459159511719,0.02470587482192097,0,1.5057876385094806,0.0252156896945952,2.08512786876175,2.93643798962296
nant1250,araw1281,-4.743201110133047,0.016679780138264665,0,-4.852580177094398,0.016808836794121047,-7.61837189655,3.82161170621226
nara1262,nara1262,-2.298171449980568,0.023251579958186948,1,-2.4312957949714025,0.023082150343719385,-2.62660724356,4.3358103687264755
naue1237,aust1307,2.0761271095405083,0.02585927172590608,0,2.1045319112462124,0.026526539036291086,2.7362698187700003,2.93255048635357
naur1243,aust1307,1.5937323358846553,0.023597794620138845,0,1.569023983902452,0.02429770132626599,2.2331163631545,2.89977972886858
nava1243,atha1245,-5.984651705307677,0.027586207082893655,0,-6.223117679136141,0.02785209418264634,-6.213622513155,3.84677021472082
nawu1242,atla1278,0.7127246742811344,0.03285604714428889,0,0.7254374989966181,0.03297685482909254,1.2820000887237502,2.96107580680854
ndam1239,atla1278,0.759792961694209,0.029422738751630956,0,0.771701806466472,0.030551292418297498,1.711044604225,2.8670931089865253
ndob1238,atla1278,2.3734316458016207,0.021819997546705536,0,2.340250594669522,0.022702631562252155,4.8762002074424995,2.975837282787935
ndog1248,atla1278,-0.1724630424117528,0.026310317639149598,0,-0.13869594583896888,0.026964632267667082,-0.942685215307075,2.8584513591114753
ndun1249,atla1278,1.1163348585746284,0.024763247266241503,0,1.0999692248074642,0.024646103748596538,-0.476760672420225,2.790240987638125
neha1247,aust1307,0.12967274858023245,0.02550023250018767,0,0.1339410123609279,0.026325644743782847,-0.33922719214749997,2.857731300510205
kuma1276,aust1307,0.279930957329358,0.032933154145389124,0,0.2843422545722132,0.03263961624222537,0.94084683996475,2.825286919868875
nenn1238,more1255,-2.9502590998344482,0.041466100625358375,0,-2.9928319108841492,0.04148362162876314,-4.5121426818499994,3.689343417022485
nend1239,nucl1709,-4.956701137497375,0.051595683223551,0,-5.054806287705447,0.051922269309821995,-4.0523492411,3.64078089397741
neng1238,aust1307,0.7365395869966029,0.026203203892403427,0,0.7790623860918608,0.02670850581622887,0.49318781309000004,2.8588396418689097
nucl1706,afro1255,1.4481179034219438,0.04264524900278748,0,1.4639018866898366,0.04315594743767709,2.078885421374175,2.889382371553915
nese1235,aust1307,1.5952584350837269,0.030108443255780517,0,1.596374898337949,0.03051693138178167,1.821709335455,2.869283264002945
vinm1237,aust1307,1.5605566204574688,0.02264262607876001,0,1.5616994433783131,0.022743971379433965,1.9907514205925,2.84149588632361
ling1265,aust1307,1.5279463106241882,0.03438343697874373,0,1.5292443564157776,0.0350040328243234,2.0083721688465,2.8599904034760604
nezp1238,saha1239,-4.209749629485243,0.031560896100207486,0,-4.202241139974374,0.03187250807717109,-5.72815566158,3.82023844932317
ngaa1240,pama1250,-3.3555057871669622,0.017273342664801787,0,-3.23134967072592,0.017022928498105307,-4.556852271900525,3.302301490157765
ngab1239,chib1249,-4.393053590877362,0.012869441266389251,0,-4.401456501113474,0.013088562176007127,-7.701561058875,3.751819041558935
ngal1292,gunw1250,-3.11311646392957,0.05879437821278104,0,-3.2474659725709247,0.05999752429967379,-4.438337649820324,3.69461348060343
ngam1268,cent2225,1.250554804536739,0.03126590955734906,0,1.2354028449768708,0.03065110314241123,1.2845996169832499,2.74372313541107
ngan1291,ural1272,-4.323703809250376,0.02950962657800027,0,-4.11279014786707,0.03081061140364893,-8.448758751575,4.319241158921541
ngar1235,pama1250,-3.9199230347352456,0.017228870884760918,0,-3.998053934148631,0.017794106375856305,-4.523277502705,3.3120635035964154
ngar1284,worr1236,-3.1188572759382245,0.038176302719707095,0,-3.2534524904548103,0.038004320078511,-4.3785328645225,3.71923455823803
ngar1283,mirn1241,-3.168566563831103,0.036414432860808574,0,-3.277342714375701,0.037433439648864156,-4.1887914804249995,3.746198678864215
ngas1240,afro1255,0.5341522645360375,0.030701761825727338,0,0.5326119321907195,0.030966866200130533,1.225812617328075,2.912782171220525
ngba1284,atla1278,0.19464185314757132,0.029869285888388938,0,0.21103478068498635,0.03038937888848823,-1.1467176216825998,2.8198847616919203
ngba1285,atla1278,1.1904106679034063,0.03486366411101452,0,1.1867568173225023,0.03565406386814791,2.1352285436725,2.996861189227715
ngit1239,cent2225,-1.6455534592223189,0.030910699181553564,0,-1.7227624379538473,0.03159335071778288,0.8068309525655,2.982977541373595
ngom1268,atla1278,2.0853983709697945,0.04298072293592459,0,2.051417855993947,0.04357066005065983,4.8133285436225,2.9822307567695
nhan1238,pama1250,-3.0589330014930765,0.020886627115565014,0,-3.010590913338071,0.021073535977729853,-4.492539192115,3.28859358068082
nhen1239,tupi1275,-5.209995668641894,0.014616922134989946,0,-5.170045877602245,0.01483754966901121,-7.4023892932875,3.88729651343487
nila1242,atla1278,2.2351795106142194,0.021985260272163416,0,2.206532394584105,0.022813912328671204,3.11156726388,2.90826537464548
nucl1633,nimb1257,-3.4234871634047614,0.04088527483827767,0,-3.5704536110849814,0.041483834004939414,-3.8263234493465,3.8599501183375997
nina1238,yano1268,-4.57828518374067,0.021375342612512258,0,-4.569913236923399,0.02154676154047406,-7.2874485336225,3.909141440996975
labo1244,aust1307,1.5308672067224562,0.03042852280496127,0,1.5330907175878234,0.030843156935564043,2.022157585956,2.86143265690594
nisg1240,tsim1258,-3.7981758979201103,0.024782621572842434,0,-3.717564486042277,0.024355898815688927,-5.499719666285,3.832171599833165
niua1240,aust1307,0.8051910159760143,0.015544435141970483,0,0.4754454178461782,0.014847620364743784,1.39687345584475,2.74091044292047
niue1239,aust1307,1.3045813854752608,0.01892986037395174,0,1.156802684683218,0.018563812013848015,1.6083481557932502,2.74958198021472
niva1238,mata1289,-3.2445718716984997,0.01814686291313094,0,-3.3927121150095996,0.018033125890626948,-6.97999854555,3.990671986218485
njan1240,atla1278,1.2618086356558136,0.01729904922693363,0,1.2535101241090683,0.017644548921310066,3.83845594811,3.19087943443204
noct1238,sino1245,-3.4592275839083113,0.02608794491999223,0,-3.40904101169331,0.026889976612985277,-4.188523368329999,3.19890770181195
noma1260,atla1278,0.34518573989435386,0.02623523443193889,0,0.3517433382657875,0.02685213413076934,2.132726915365,2.92637594580557
noon1242,atla1278,1.850919977262119,0.030262695811590374,0,1.8254256711026953,0.03134000549408308,2.8377648261750004,3.1363507574139398
noon1243,atla1278,1.1693946300382982,0.031003320878442233,0,1.162230931810964,0.031821884519709624,3.535915546085,3.1487904483753
nopa1235,otom1299,2.3025773174874775,0.021863914714626006,0,2.309392928005244,0.02209479898652219,1.66444452522,3.297989462640175
nort2839,aust1307,1.1154280298070018,0.02900460202751716,0,1.1167860926285456,0.02860469255690012,2.061040053215,2.841022464034085
nort2697,turk1311,-3.3332915118019653,0.0298915602346081,0,-3.3482907460009166,0.029093770506570374,-7.47266117407,4.27773035717464
darg1241,nakh1245,-3.5243407726273257,0.03248875846991833,0,-3.5180568327901134,0.032527920846773105,-5.3750274485550005,3.8328344412531052
nort2930,kiwa1251,-4.249755016994025,0.03588906791160166,0,-4.359239026909927,0.035819866558624534,-3.69049575457775,3.810209783093855
nort2972,choc1280,-6.291811060252708,0.011749107821756798,0,-6.349945109529058,0.011737936260759058,-7.043773269715,3.95693289621925
nort2702,drav1251,-5.98674018600307,0.029208605420111795,0,-6.1138971787680525,0.029503913368377023,-6.11886994123,4.411061985865395
gumu1244,gumu1250,-0.6130775875332327,0.011121666131673485,0,-0.6036002886424183,0.011126313006270585,-0.29036108068475,3.28697384198508
nort2938,haid1248,-5.450697939010823,0.0307813299078412,0,-5.426264461075814,0.03064683463703512,-5.5224244681384995,4.005704596431221
sing1264,sino1245,-5.222548055650702,0.029861876496148427,0,-5.250701836022933,0.03034153671714163,-4.21538216853,3.1920905618006348
nort2877,aust1307,-2.0111585990759995,0.029063982207951693,0,-1.9844034768991534,0.029107216650529837,-0.8684342843149999,2.876314392117475
nort2684,aust1305,3.4660509410969125,0.04128252235672338,0,3.4504913095756224,0.042318459519789714,3.4460415339748,2.844393466797225
lush1252,sali1255,-4.38813489910428,0.016327202175031356,0,-4.388878103493474,0.016796279260009605,-6.25117101383,3.71116931123231
nort2774,atla1278,-0.07409412031513656,0.027149908596748047,0,-0.0592160276846247,0.028010312803543796,-1.2550532028955,2.8670407120478
