Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mafe1237,aust1307,2.0017839437485287,0.06908143468978134,0,2.0024445507827373,0.0363488235871974,0.455009626692525,1.481181782231805
magd1235,otom1299,0.025834686321534198,0.0969670482036211,0,0.09726478653669095,0.057477445382585986,0.05707798073695,1.6278706904178302
maia1253,nucl1709,0.405353336222842,0.10160084200255079,0,0.1997384055168174,0.05523513441150441,-0.464852464969275,1.593686422279355
mail1248,mail1249,0.46822291527246607,0.13206793607144032,0,0.4652532309531635,0.07163243899264811,0.18482123678125,1.70962201637948
mais1250,aust1307,0.811858588148251,0.07088266337564045,0,0.7922184936881822,0.03802447191499682,0.18283801399299998,1.46883586684948
mait1250,indo1319,-0.23831373590400606,0.056294617628507064,0,-0.271034657637813,0.03189259267504379,-0.2851387773465,1.47399862286798
maja1242,surm1244,0.4213074030220132,0.0914046809570248,0,0.1944240323410898,0.044845671470097215,-0.28827390630649996,1.625624133229195
maka1304,atla1278,1.5642029375832713,0.09020726612789919,0,1.7340938170482836,0.046535057366219414,0.6776109042787499,1.47588020043242
makc1235,taik1256,0.28127181446303096,0.07988464282315742,0,0.4903445745401147,0.04245421200582775,0.10341618926,1.543747214573375
makh1264,atla1278,0.44813073104622525,0.09031733075404895,0,0.13605722073758106,0.03274698797092145,0.29114239246775,1.43477364609059
makh1266,atla1278,0.264099930167885,0.08560442810174546,0,-0.0164250214232472,0.030950620525620302,0.25138378949725004,1.439469005837845
mala1463,drav1251,-0.996636224567568,0.10065941272594126,0,-1.3897870419183866,0.0375181702380428,-1.49081433817945,1.58618345122264
mala1464,drav1251,-1.0550453250931038,0.1020447936803078,0,-1.4321030725492858,0.03624293205869414,-1.4933463744912499,1.590520923970695
mala1522,chib1249,1.4096731371760982,0.11730038832387203,0,1.8249218886470895,0.0596897688123305,1.79735023897,1.74401240795273
male1284,gong1255,0.7801928338864967,0.08864650753277432,0,0.9281810582820372,0.05215724779648676,0.4841062717168425,1.577923897348205
male1297,chib1249,1.703536945906377,0.14711598378158314,0,2.2808222370564772,0.05966541407517226,1.7126742468695,1.747132752159365
male1289,aust1307,1.5972945453977485,0.07467830173221437,0,1.615916849849327,0.04039166229951279,0.457413012266075,1.493651700299175
malg1251,afro1255,1.1477330605684797,0.07909737272712021,0,1.2490339562140413,0.0399831214553984,0.19332426057161,1.455169327763205
mali1285,otom1299,0.45876867954745826,0.10563560746993124,0,0.40112187486123724,0.058391175454143324,0.146814956879475,1.647758945587625
malt1254,afro1255,-0.7695083310786499,0.07491486581115736,0,-0.8306157288882354,0.0386679070700042,-0.7651806302270501,1.42305405389749
malu1245,aust1307,2.0057736537992126,0.07168890729911731,0,2.0078741880325133,0.03948707604876767,0.4069384663119,1.48036295800604
mamm1241,maya1287,1.7985685129113942,0.14315122530799235,0,2.2163023340253396,0.06852497759019045,1.323488038298875,1.760709899455365
sauk1252,nucl1709,0.5698440895994785,0.11633778033734965,0,0.26504471838981203,0.05643738325999331,-0.8757779480825,1.5487257499948899
mamb1294,atla1278,1.8505188119321012,0.07726969361033724,0,1.994408382386594,0.040630691921802735,1.36466629581825,1.501863792005505
mamb1296,atla1278,0.9465940773704173,0.07211604350618057,0,0.8173943684364603,0.03749051404972154,0.34323281107979997,1.4431158930407149
mamv1243,cent2225,1.7631335063242286,0.09247199638124577,0,1.8967202528811788,0.05484539411887408,1.4221991359672002,1.589262555392015
mana1295,aust1307,1.0860454736206915,0.08044513678076634,0,1.2665961221939668,0.03916579331456668,0.3870588044805,1.48657229930601
mana1298,nduu1242,0.23022451991555765,0.10991011088444605,0,0.24073620940141086,0.061051146083585965,-0.5401088847617499,1.6688932720989151
mana1288,sino1245,-0.0867020789361793,0.07282761646368979,0,-0.0430812857797072,0.039959649617982304,-0.571599964487,1.462315811126095
payn1244,nucl1709,0.1948855009923027,0.11220974826141197,0,0.12628024088919942,0.0634835151186823,-0.5856324340083225,1.583978343977215
mand1440,aust1307,1.5787869763189515,0.07117068000564175,0,1.6721667842121009,0.0360311482872878,0.38051382644625,1.484181296852395
mand1415,sino1245,-0.3843526284875794,0.047163329487837115,0,-0.5324771296196423,0.019639079749504983,-0.31895232307077503,1.468615815013795
mang1378,aust1305,0.7987814129648848,0.06333717793982217,0,0.8083589026272647,0.03241977965897784,0.30499039171025,1.4326097954738901
rapa1245,aust1307,0.23322096538769455,0.06447756431509373,0,0.19412931506245726,0.03553342502526657,0.18166064619075,1.4431371662179302
mang1401,aust1307,0.8045329601085122,0.06547822269719884,0,0.771137978521073,0.03364644027114817,0.26682005451075,1.44832673411531
mang1381,mang1423,-1.0654325947763885,0.0963370367676774,0,-1.3120306179438808,0.045543336076938494,-0.27127468696,1.742336951798565
mang1394,cent2225,1.9528598020597743,0.08686892299412294,0,2.1718151421950083,0.04418929224116543,1.4249607157059998,1.58195231542255
mang1405,aust1307,-0.12372528013071796,0.07133647359850553,0,-0.20998506239655446,0.03603989577425667,0.07530094906825,1.46987887173223
tong1308,aust1305,-0.0296711665067428,0.06746879925044871,0,-0.01905718651777,0.03747990304666748,-0.027709017832500002,1.443670551882545
manm1238,aust1305,0.9142273192881198,0.06494557404354748,0,0.9297920008676462,0.03543620693914401,0.46321960103375004,1.45121553681755
maor1246,aust1307,0.8295475456446543,0.06196195428419137,0,0.8879018590902606,0.030784792533857592,0.26235754925,1.449139974847955
mapo1242,aust1307,1.245111644966587,0.06873466033112863,0,1.2777834211542691,0.034722904946030066,0.3934816502825,1.48464139770845
mapu1245,arau1255,-0.04625112448746,0.09934029614687265,0,-0.4027691770970955,0.04056441813375081,-0.14534723776025,1.731257785060535
mara1382,sino1245,0.06640402748357391,0.0695845860224175,0,0.1031245319482865,0.037431284317926285,-0.27182437419575,1.4680314552943
mara1399,aust1307,2.013185281796143,0.07235035456371051,0,2.018537810566423,0.03869871498337418,0.42239625244975,1.4825551560391
mara1378,indo1319,-0.8964424481609222,0.058909207412683344,0,-1.0460765256370679,0.024043800715505038,-0.507893058184,1.48801952989248
marg1265,afro1255,1.2139792663421374,0.07502452957447497,0,1.2783518612595548,0.04335784691576277,0.35852833152432495,1.473988043618475
mari1440,coch1271,0.056823973511583845,0.07258085933491315,0,-0.02953221787920665,0.04221894672577804,-0.129002532235,1.67869406612679
nucl1622,anim1240,-0.16409872613510945,0.06657686003709687,0,-0.21168644570120249,0.035325894077322166,-0.44384217928125,1.6938331141417602
mari1424,west2434,-0.6600428551877671,0.14116856931009675,0,-0.8228569406690414,0.07650244995393063,0.3581992793535,1.73183655047314
moro1289,moro1289,-0.42325448474492033,0.08098381517606784,1,-0.46383146486958826,0.040489640292376484,-0.36528836556114996,1.723138106646375
mars1254,aust1307,0.8548432577909528,0.06249246212428753,0,0.910912367414136,0.029959263163366046,0.4574627105495,1.46727003124953
mart1255,pama1250,-0.20433985323183984,0.17689679181185367,0,-0.3724503855370413,0.09000868583006397,0.6647058861649999,1.704764684788135
maru1249,sino1245,0.16138791827159465,0.08431609348827826,0,0.299265930015182,0.0448094753251067,-0.44781218655375,1.458022133147645
maru1252,pano1259,-0.4339137004399569,0.06848022006824182,0,-0.5896104596263803,0.04550633844349654,-0.73073326077805,1.5907170737314549
masa1322,afro1255,1.3289005772634237,0.06939898847001083,0,1.4101335109391426,0.03474241262441295,0.353593258922,1.49067555341112
masb1238,aust1307,0.33625737745061834,0.07870836502220363,0,0.37616988290180314,0.04208481058481788,0.08242938279321299,1.458952651865025
mask1242,aust1307,2.0242879119918165,0.08302578560460702,0,2.0332728248020735,0.04516511589766438,0.387441743941,1.467751145838525
matb1237,aust1307,0.9332185714378578,0.07254811888042279,0,0.9001723751849118,0.0379206237938721,0.38332810576974996,1.4854093797480399
kemb1249,aust1307,0.33324784760543946,0.09153363830409258,0,0.09034208769849755,0.04276745272874108,0.042541939534,1.470855686728675
mati1250,aust1307,0.38283279735518916,0.07465722642520721,0,0.31910427901037464,0.0389082938017653,0.02005949714075,1.463975940404055
mato1252,aust1307,1.322627722791975,0.07427213098823303,0,1.4055692849110346,0.041030117617112234,0.4274404105875,1.47799410174708
mats1244,pano1259,-0.25171848973271144,0.0934125362383952,0,-0.3814840842392349,0.055734933102706746,-0.7587569893799999,1.62121712102102
matu1261,aust1307,0.9349020670695978,0.0835966682429881,0,1.194103107430721,0.0411165241648475,0.29751980707299996,1.47991864899122
matu1259,atla1278,0.22540574127085428,0.07975893787423068,0,-0.0116516101751814,0.037250776462252846,0.12808406592,1.443739365013255
maun1240,iwai1246,-0.9448148689062019,0.10463668851951732,0,-1.142384674490108,0.0536342365691109,-0.21802873288915,1.713772073241275
maxa1247,nucl1710,0.2815738638422335,0.07972064461818507,0,0.43463908176236504,0.04499000682169195,0.49678219853,1.68256443351142
maya1285,misu1242,1.4578245521609472,0.11939429529015655,0,1.807542978630766,0.04501849722669477,0.84426547071075,1.731560711983045
maib1239,mayb1237,0.5025491288917531,0.12222521440868489,0,0.31214356649050273,0.06534377099288849,-0.573394747936825,1.723145962131935
mayo1264,utoa1244,1.0408869249790067,0.0846625139270266,0,1.209697953458346,0.04579800057828128,0.907889638945,1.6350465600471251
mayo1261,atla1278,1.7520994579344569,0.12346122859190017,0,1.9052275583744092,0.06335109089012128,1.3821136298945,1.496770687702885
maza1304,afro1255,1.231955507601414,0.07246884465056622,0,1.291158257879127,0.03763243183724076,0.38270855328340003,1.47376489019308
mbaa1245,atla1278,1.9037375920636963,0.08990414370505452,0,2.1294987591219607,0.0438835694464216,1.382706463356,1.5145386078871002
mban1263,atla1278,2.5020990540395758,0.0944644754959825,0,2.635416990167001,0.05316822268943249,1.377773469385025,1.5028804118534849
mbar1260,afro1255,1.3086161869045716,0.09101213505718335,0,1.396616875073585,0.044607230935364145,0.24755831445425,1.45996140042253
mbay1241,cent2225,1.8697911562606233,0.10498416677445233,0,2.2082132301881057,0.04712368416349652,1.5305736483082502,1.574846310232435
mber1257,atla1278,1.3817621238015383,0.09398045433018021,0,1.6327601016925757,0.04137951428571052,0.6712706708664999,1.463482675591165
mbul1263,aust1307,1.5527783668481898,0.07377775182399937,0,1.5829967418968403,0.039916426226922846,0.45522638863362497,1.49147222898084
meen1242,surm1244,0.446913445965352,0.06908538241968595,0,0.25663900111726234,0.03583229451922548,-0.437299275825,1.59821740870552
mehe1243,sepi1257,0.5039825706909287,0.13218356454115943,0,0.6522004811467159,0.07120101630979188,-0.103704114189025,1.660046161276265
meke1243,aust1307,0.6804728583271629,0.07338255398073251,0,0.8023429382519421,0.03914772083065057,-0.252061349511,1.4635596777826199
mele1250,aust1307,1.8336680885686896,0.06361658164645344,0,1.8947927490187428,0.032580191149118747,0.27179499576599997,1.452765030820785
melp1238,nucl1709,-0.3455630654920442,0.0924187862070148,0,-0.3488554722352307,0.05713394093800696,-1.14347663229825,1.58474289811048
mere1242,aust1307,1.938133725388381,0.08759495708155281,0,1.947678512779587,0.046923849820658746,0.4608429586267,1.48073933840342
meta1238,atla1278,1.6953239264168847,0.09010583015825553,0,1.8069720769435702,0.04582722758570209,1.044211016208,1.544590830389325
mezo1235,otom1299,0.2844138423147994,0.08275863578945898,0,0.24348106489353455,0.04366456750743432,0.049871652804797495,1.6362546001527352
mezq1235,otom1299,0.5725032459736416,0.07733007871231787,0,0.42206953224630933,0.049479191595917,0.041859967871,1.63611695040409
mich1245,utoa1244,1.4896236928465156,0.1201747613294285,0,1.860191917539702,0.05201209602069556,1.015267287326,1.6243775777965301
mikm1235,algi1248,-0.6761885839937734,0.15796734130134554,0,-1.3834025585340028,0.0382244573914405,-1.86572260244825,1.730450804242935
mila1245,sino1245,-0.09346586512575356,0.03849506021313539,0,-0.027485317207589,0.019987745170508584,0.13762477940975,1.468972745885645
mina1276,afro1255,1.240860874196716,0.07127832345269154,0,1.298881830309392,0.03843578306666005,0.38674477265375,1.477280693983845
mina1268,aust1307,0.02622282342007705,0.07206354385759393,0,-0.09539721784932126,0.034124507950355445,0.1174258829095,1.433839035974645
mini1256,huit1251,0.7416543676688455,0.07140913171719476,0,0.8549753403421848,0.03959139179994367,0.63586817276175,1.7351840942656551
mini1251,aust1307,1.4191626722958883,0.07057944680616672,0,1.4971877796514075,0.03469517686983668,0.37965142529425,1.486233902704075
minn1241,sino1245,-0.10500623538211,0.07489201182975135,0,-0.2805346491738254,0.03744023785982085,-0.1081868960948,1.468476825351075
misk1235,misu1242,1.3874887028333285,0.12168835566453975,0,1.7552024487214752,0.04504966508243083,0.8027489452194501,1.73531416790422
mixt1426,otom1299,0.2359592501228324,0.08973815457694968,0,0.16891697525711913,0.05126000264721078,0.1201441281835,1.62410104512859
miya1266,afro1255,1.5119617910364216,0.06174090547803042,0,1.5338259497173177,0.03229388958420642,0.4111208620865,1.49345898046688
miya1259,japo1237,-0.4707864597659137,0.0336252471864669,0,-0.6144365923835198,0.015984441526122585,-0.69739125385525,1.614982704935225
lush1249,sino1245,0.00919973614758125,0.07068527494521508,0,0.02483477418407095,0.039977046701019175,-0.24477364483225,1.470267114261125
mlab1235,aust1305,0.2014456611124562,0.09648802640822249,0,0.38396200302522443,0.05006095545074606,0.032097084237,1.4300197799757601
moba1244,atla1278,1.6090526370447593,0.09271913163707568,0,1.6929636467918097,0.050611954566081696,1.123886196028825,1.50159875371274
moch1257,maya1287,1.8399630962122266,0.1239867683292123,0,2.1877304270124807,0.06086735263921262,1.35057354309375,1.74990408742451
moco1246,guai1249,0.48582481765566865,0.09054186746081141,0,0.2041823808197281,0.04063267155516743,0.14210800958324998,1.679763176927635
mode1248,indo1319,-0.7277213592773901,0.04972958541616354,0,-0.8802896457956786,0.02259312734407425,-0.4700925261805,1.55438971772452
moha1258,iroq1247,-0.6250398699254143,0.13551665440893404,0,-1.1457794192407946,0.0389506396912536,-1.2342311893517501,1.7048991976375798
moke1242,aust1307,-0.00384500822515115,0.08014305960464152,0,0.1920284248087136,0.04246995461856448,-0.1704246636763,1.44837673408807
moki1238,aust1307,0.5771043805861824,0.09042285517447886,0,0.8431575291131057,0.04276358750170118,0.39570366387275,1.45128374858796
mokl1243,aust1307,0.0022504575351270503,0.08061439620250879,0,0.16196053754778666,0.04214739273643639,-0.1695246292755,1.4464413075289748
mokp1239,atla1278,1.2033036361352745,0.09988083588520735,0,1.4506420801251512,0.05050543002694818,0.43107458098,1.4771965689237851
moks1248,ural1272,-0.0655234206279626,0.046807912077281966,0,-0.08947222622407991,0.024329837039563488,-0.049973623379499996,1.4828243412027948
monn1252,aust1305,0.4667374057475405,0.06345102534286336,0,0.5256164384719578,0.033194005409103056,0.103698839064,1.4267634935339149
mong1338,atla1278,1.9175854230368294,0.09066022102485995,0,2.120457993387097,0.042650758664062906,0.9400375596245,1.473795680367755
mono1273,aust1307,0.8152444249800808,0.06688775628341856,0,0.8221375031625686,0.03620628800270229,0.33660440521625,1.472875105607135
mono1275,utoa1244,1.0938369434715451,0.11327876371455271,0,1.0739061504982268,0.06575267967321456,0.876459534768825,1.629297509754565
nucl1458,monu1249,0.8983741873523106,0.1100750181992804,0,0.9700896264842361,0.05856028725673597,0.17861337306949998,1.718983929755335
mopa1243,maya1287,1.7597473801125112,0.14818712631224004,0,2.2540997652815387,0.06719646860817692,1.367183935805,1.7431630011927148
morm1235,aust1307,1.03432591952778,0.06635967950388273,0,1.0964844278107806,0.037636458388263634,0.3969623239765,1.4926004331413152
moro1287,aust1307,-0.2685907312086021,0.031979344811428834,0,-0.29419815703924335,0.019426701366648813,-0.32864339090925,1.4841517961937951
mort1237,aust1307,1.0462421040891638,0.09857658904704976,0,1.3158534517102023,0.043792343050355634,0.491262613146,1.463431577468735
mose1249,mose1249,-0.17532428154096136,0.08585556264901499,1,-0.2756994609816114,0.041634507736131754,-0.16320275467,1.7057459812728202
temb1272,atla1278,2.3849347470408,0.09375731239904347,0,2.540690319423281,0.04786974787681763,0.9583181644655,1.47084079666092
motu1246,aust1307,0.4221704968643466,0.07786375631906892,0,0.5171034410805289,0.04280785961401074,-0.252572169635,1.4587124522366302
movi1243,movi1243,0.33985387519893406,0.08736307990744409,1,0.4040857018163238,0.05189904553462842,0.503601523672525,1.733380218911265
tang1347,aust1307,1.9738622904290044,0.08175824453093672,0,1.9765667495561803,0.04511154672517064,0.463183627652975,1.485585793503575
mpad1242,afro1255,1.2692461889388078,0.07485392960057967,0,1.3567586738619988,0.038468736296711235,0.34654865063999996,1.47987374295998
mpii1239,sino1245,0.0098985127564264,0.08267914116244615,0,0.0978008228516066,0.045662371773671113,-0.304775947833575,1.43754271924261
mpot1240,atla1278,0.3545839450231665,0.07292407974102359,0,0.24331831630767858,0.04070250644803133,0.127025554338,1.44754268330782
mpur1239,mpur1239,0.8304997126252417,0.1144111282920325,1,0.8331994730640552,0.05950062855022506,0.246681028594525,1.7481090224965499
mual1241,aust1307,0.12067232455960505,0.0748497919213869,0,-0.02609981854201565,0.03900418748258472,0.122901039421,1.442446710368355
mudu1242,aust1307,1.664633348402949,0.08096463756216964,0,1.7108063552122048,0.04194304183127856,0.33884623134275,1.48563347697865
mudu1239,drav1251,-1.1157824341890326,0.1005276528370804,0,-1.475236926908507,0.03989123530239756,-1.475974672145,1.58829095737771
mull1237,nort1547,-0.9721683962749835,0.10355547936114155,0,-1.2191309304925269,0.04965295784417291,-0.25863116319400004,1.72908784458901
nucl1240,atla1278,1.8609468452944444,0.10262616325230685,0,2.003455192557614,0.05375114445887843,1.2733454721225002,1.49458607652687
munc1235,sino1245,0.7602693486042655,0.0685099760348656,0,0.7023564959890454,0.03745457738345477,-0.07872230351275,1.4641270301286
mund1328,atla1278,2.0322102807476616,0.08749850491473694,0,2.0238480060193713,0.04708115556041601,0.76871526044425,1.52853080568125
mund1325,atla1278,1.8822048483571154,0.07631841423122986,0,2.025696845173664,0.04021133121201427,1.359874258585,1.5044911189121999
abar1238,atla1278,2.0313490161743264,0.08480695793291586,0,2.022179670462188,0.04563068439231345,0.7719863010705,1.519022364419095
murl1244,surm1244,0.11588622623541009,0.06114160372452072,0,0.06299251364926554,0.037553084700089986,-0.6019963492739999,1.5988362593396
muru1266,pama1250,-0.061651579309632,0.1137448175868767,0,0.06395779231377491,0.061464194590701814,0.68459587182175,1.71944920604877
musg1254,afro1255,1.0710000916417899,0.078174024626603,0,1.2521199239290022,0.03810022729950182,0.1891631620515,1.4638352743338898
muyu1244,aust1307,0.3536075016319757,0.06700026889701388,0,0.49344166462121725,0.03527246331229743,-0.108697097427275,1.46343232390372
mwag1236,afro1255,1.5717672834803822,0.07676612327240762,0,1.5476045910282135,0.041711604120786255,0.417830109893,1.49604371570048
mwan1247,atla1278,0.17759543643509346,0.09621145764544456,0,-0.12267749169407895,0.041565434661961435,0.1977692113825,1.4359605947202851
motl1237,aust1307,1.724166574152815,0.07901914112588912,0,1.765146674522727,0.040367461293342496,0.4699922089449,1.478166408833135
nade1244,nada1235,0.9825987851391775,0.10097603462132346,0,1.1693047681163566,0.053085877494777,0.8045497125415,1.715227783881365
sout2857,aust1307,2.009216941862547,0.06922873043323281,0,2.016683562061631,0.03649756934007631,0.42580584162885,1.47910159439005
naka1262,aust1307,1.4601132711876814,0.0760742525425141,0,1.4857566353708727,0.040887822780729,0.3626304419474,1.4876527406853501
nali1244,aust1307,1.6687894675439927,0.08787106826345205,0,1.7493062477279961,0.046327913233416285,0.3724069374575,1.4843178523466252
nama1268,aust1307,1.672272192174837,0.08020637655787394,0,1.8284371398472516,0.04370229261103941,0.266603016307,1.469063538120085
litz1237,aust1307,2.0248079242866868,0.06337178903842162,0,2.02716521976713,0.03472659550173734,0.4262739456001,1.4823580911585048
namb1293,more1255,-0.5402804821271245,0.08079450820457115,0,-0.7252168052883672,0.04719893229867406,-0.6056695240407499,1.6967281532201501
nana1257,tung1282,-0.47807026368392347,0.057324915215394234,0,-0.6767906550285803,0.034325319408031865,-1.358635210769,1.6159903628659098
nand1266,nilo1247,-0.056127884614830356,0.08006019602587658,0,-0.15499276855737154,0.04251663314094733,-0.31527659952075004,1.571137512259815
nang1262,aust1307,0.6518027162721203,0.09040406878567217,0,0.8507109786875743,0.046876166989727124,0.11787743486525,1.469687478321195
nant1250,araw1281,0.14843354027277467,0.07506165176499059,0,-0.00584109556608825,0.038558445715408785,0.33300724193025,1.6067095738406851
yong1270,sino1245,0.4816398246752561,0.049311992495426754,0,0.3590381438498579,0.023547135399755618,0.034927047404999995,1.46032290611827
naue1237,aust1307,0.610569093426615,0.08265059665033325,0,0.43442504625458345,0.041362250219845444,0.3534875424125,1.47482695828544
naur1243,aust1307,0.28246100237301397,0.0706459093084746,0,0.44044967114164557,0.035107466533562594,0.2333834974135,1.4652752875095851
nava1243,atha1245,0.8360123417978543,0.0707372824089243,0,0.8038641952247234,0.043067886445527476,0.34386419083200004,1.66111188880842
nawu1242,atla1278,1.4952907068262298,0.07811543584083878,0,1.5510708324698161,0.04021327062252936,1.01874736388775,1.50006996016092
naxi1245,sino1245,0.5342867881152231,0.07468747204612838,0,0.46815992592087985,0.03772507583998304,0.034386848969475,1.4655846473160952
ncan1245,atla1278,1.920900438186341,0.07316430110558227,0,1.961766788345693,0.039044645957478356,0.8534287712990001,1.50963530590134
ndam1239,atla1278,0.3794007925666144,0.08622154328813049,0,0.25162371561238017,0.04407486007912176,0.18617949944581003,1.450288977230775
ndog1248,atla1278,1.8617162754257204,0.099554337286793,0,2.06059009090892,0.05144730956260832,1.3731217166924998,1.5004521150509849
ndun1249,atla1278,2.2197823511681607,0.09478039822565557,0,2.4803654958991626,0.0440883482947932,1.38417858083925,1.5122413195174151
neha1247,aust1307,0.7657693519879163,0.0976936289898818,0,0.9741064344298491,0.048251602772442545,0.07264147217445,1.466710360333185
kuma1276,aust1307,0.9776304792322471,0.0837964496240435,0,1.2029422648924377,0.03886119216385744,0.29675930189449995,1.471540578941295
nenn1238,more1255,-0.539248406173247,0.12448125246261628,0,-0.7120312278982006,0.0689712661904891,-0.606489974514,1.693222763307405
nend1239,nucl1709,0.3502162115834633,0.08910405400698941,0,0.19570382027300443,0.04898454904874414,-0.4811604762775,1.590727963002295
neng1238,aust1307,0.8738116674425993,0.10714487700264107,0,1.162176096527935,0.05360013420247418,0.153782908630445,1.47666598641207
nucl1706,afro1255,-0.5075814563246586,0.055571078301081586,0,-0.46706354957391544,0.02676168755479421,-0.8818167895294999,1.481567580201385
nese1235,aust1307,2.011555452619854,0.06671351694795202,0,2.0138612627261727,0.03503036897529894,0.402403515403545,1.47854448850862
vinm1237,aust1307,2.0272205704229145,0.06595172624364963,0,2.027803099831102,0.03522920208521838,0.427549583106,1.48027532154263
ling1265,aust1307,2.03506615023716,0.02016762340734297,0,2.0362745741626203,0.013039477586928933,0.428421274897725,1.48088830790332
nezp1238,saha1239,-0.5253935895105426,0.09324542346767015,0,-0.8371545993704537,0.044537549261172614,-0.7864104073075,1.714916009296775
ngaa1240,pama1250,0.1544913918427828,0.10339668485834504,0,0.08382851923708809,0.059862388654566855,0.8930829862959999,1.718580649005675
ngab1239,chib1249,1.8152658178876298,0.11669318784147455,0,2.2675773290193426,0.045862423158578726,1.7949857778175,1.7376642562256999
ngal1292,gunw1250,-1.1231771097759509,0.1223584261722498,0,-1.4551295227527712,0.061847192103853116,-0.48309857112575,1.7213533548741902
ngam1268,cent2225,1.9993074694971975,0.08331695092374843,0,2.24146972670378,0.04726352785957499,1.53694944418005,1.58240528746237
ngan1291,ural1272,-0.309215270021555,0.04925793606694724,0,-0.26753632308511877,0.02479839941983147,-0.34049587440999995,1.530836282513625
ngar1235,pama1250,-0.6652403107526216,0.1192400776087173,0,-0.5334602383935966,0.0712280780510571,0.55164015019625,1.7025435882334299
ngar1284,worr1236,-0.9646824679005752,0.14189367548522858,0,-1.396540324735029,0.06867134498194888,-0.509105475319575,1.702564785731895
ngar1283,mirn1241,-0.9497323035626043,0.13137103795337138,0,-1.3143442227751576,0.06410796839398142,-0.429705582227,1.7074233082032202
ngba1284,atla1278,2.11588767724745,0.10935076983283457,0,2.3752881844098654,0.05366267527882053,1.388130196480875,1.503936001827665
ngba1285,atla1278,2.4782656699212047,0.09871468824623772,0,2.579216199585338,0.056193773469259654,1.2511742527965,1.50700880765948
ngit1239,cent2225,1.1647044561282391,0.1055013356794146,0,1.4639441832781777,0.05405755369969784,1.2280907535645,1.6056355375234048
wang1291,pama1250,-0.12215878694109915,0.11684327748205704,0,0.0205421239024526,0.0607602277083945,0.71980068831425,1.72183935061632
ngom1268,atla1278,2.172267902971963,0.09788795617246074,0,2.403562656955157,0.04603980702140237,0.949675121329,1.46712947663472
nhan1238,pama1250,-0.1838236283016256,0.10806856770745131,0,-0.302438756369138,0.05900283095096433,0.588071309165275,1.69921246358647
nhen1239,tupi1275,0.7435584901090242,0.08934638361159367,0,0.8837625212781446,0.04427755551393617,0.3067326037315,1.6226894281246649
nucl1633,nimb1257,0.9315016119465873,0.11065677774363772,0,1.0232289716100662,0.05754557315045589,0.13023461946525,1.7341497832209098
nina1238,yano1268,1.1415181683976303,0.08364599128381048,0,1.2772593619327375,0.04321385301373789,0.95676757443875,1.71200256814544
nisg1240,tsim1258,0.6500785460775862,0.08489523226472286,0,0.5883562894851739,0.04254849917953693,0.154135903298125,1.714665364702405
niua1240,aust1307,0.3111849577391253,0.08575125019750558,0,-0.026116099038300748,0.03605190538671801,0.173096555133775,1.44243702863718
niue1239,aust1307,0.5803288737504645,0.09517901253795902,0,0.22669054688197404,0.041067768316838636,0.2061873238025,1.455676261585535
niva1238,mata1289,0.3062842306261781,0.11077768552101284,0,0.2266241445932509,0.05415507726899867,0.460313237013,1.72397115036232
njan1240,atla1278,1.8334573214494845,0.08513782413862919,0,1.90515599104608,0.04525047992930458,1.10060383769525,1.5553707188719952
noct1238,sino1245,-0.2248007467558728,0.058314600125269636,0,-0.1729736963487281,0.03192346272462091,-0.06560669547575,1.456375958668065
noma1260,atla1278,1.203040507227299,0.08303513877100113,0,1.4409056017236401,0.040546159592868364,0.4301059060055,1.4726793303993402
noon1242,atla1278,1.1153199379477094,0.11963711461474277,0,0.9990546730221448,0.06353592022575072,0.44057631238,1.537304135477515
noon1243,atla1278,1.8962834042054713,0.07008768551373865,0,1.940409146851254,0.03702224696912373,0.8504898978762501,1.510478445047835
nopa1235,otom1299,0.20187803375885432,0.09532262828935106,0,0.17252375335421036,0.051562897753286756,-0.00905701510525,1.617531896631705
nort2697,turk1311,0.5583032162766672,0.05164383958251222,0,0.784278072754631,0.03550906888565783,1.128151104851,1.5636672413702501
darg1241,nakh1245,-0.2183301760731289,0.051379556652264305,0,-0.14718226320002686,0.02808401586937202,-0.12817839059775,1.569069186582695
nort2930,kiwa1251,0.6514833068971562,0.11382139645477928,0,0.7188800199216909,0.06189747789327882,0.27008755097750003,1.71802739427183
nort2724,sino1245,0.4584422735998676,0.0610936053594849,0,0.42026776343847627,0.03076453224178678,0.1707806015185,1.477443770838595
nort2972,choc1280,1.4817910562990273,0.09164657502301903,0,1.796237585855056,0.03706589090508332,1.0300341973545,1.7127162276853
nort2702,drav1251,-0.64175786933518,0.08281148317585238,0,-0.8988648773778372,0.04243292664267524,-1.3717011016775,1.60999841955202
gumu1244,gumu1250,0.09204708040141604,0.06665467291946378,0,-0.12557858816300144,0.04440205127287975,-0.89463337505,1.77768804240827
nort2938,haid1248,0.5889846960031565,0.06750231022885789,0,0.4207883275513588,0.03181423895617191,-0.20039182244,1.70657394606889
sing1264,sino1245,-0.08425748828250595,0.07882443747874507,0,-0.006676376950961,0.04026691534269774,-0.0327710700662,1.4481684361698801
nort2684,aust1305,-0.11074047138919345,0.07225299395213342,0,-0.0371934670115255,0.03778564345705875,-0.0593694493848,1.4416004800460849
