Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
payn1244,nucl1709,5.004431741896278,0.03682259593553147,0,5.028666175662351,0.04083643791595636,3.2056228787325,4.188815030460599
mand1440,aust1307,-5.074693015091441,0.013259283300407128,0,-5.068452724360944,0.01506836170432864,-5.3611594098245,3.479537441907045
mand1415,sino1245,-1.1917614713390838,0.026237729013264554,0,-1.3823621011279226,0.03019695384194128,-0.4268121262815,3.277300561882745
mand1436,mand1469,2.8551431220482666,0.028175276114272448,0,2.9159285161927784,0.031018213664564313,3.508369408102925,3.812358826074145
mang1378,aust1305,-3.2191959602667843,0.02480127532223926,0,-3.1834953428357826,0.027110924667325696,-4.8949204363332495,3.44713874224475
rapa1245,aust1307,-4.307996222246068,0.027661936699348976,0,-4.28424953406396,0.02992751630854478,-6.4341905956000005,3.40110170822273
mang1401,aust1307,-4.284090547575042,0.02392278274258327,0,-4.261783949947294,0.026464537198368315,-6.4367649221875,3.4058310941773
mang1381,mang1423,-2.7557425150844352,0.03515581300049187,0,-2.771647524523021,0.03831286328244009,-1.65042040519025,3.977823430229275
mang1394,cent2225,-2.3093186990619046,0.01803111545521474,0,-2.3306393122035955,0.01930498126993955,-5.71510026241,3.587053454440195
mang1404,aust1307,-2.8187856268118034,0.005947763355212027,0,-2.799957402054219,0.007925324018092263,-5.90575937145075,3.420236678830475
mang1405,aust1307,-5.236447620586971,0.0453211460122664,0,-5.2490538437612955,0.0485151186741395,-6.41702390608825,3.56025208358858
mang1403,aust1307,-1.7889250650166804,0.014645112615630373,0,-1.825282258616368,0.01702057158660101,-5.12994961326,3.3983702098699897
moni1237,otom1299,-2.4807337279840276,0.018703284952768778,0,-2.5149015844613114,0.020238736071363707,-4.846411462025,4.05436227387152
tong1308,aust1305,-4.775550392098069,0.03542340589120311,0,-4.755158623649335,0.0391547448136907,-5.1801351412025,3.517633319423995
mann1248,mand1469,3.9074721071307903,0.03447589049139518,0,3.9978201509043685,0.03884554053634469,3.40229139158,3.830215789036015
maon1241,taik1256,-4.880867085289182,0.020324059417291547,0,-4.911342404548094,0.02168683726609103,-5.765479615525,3.86897316172246
maor1246,aust1307,-4.09535118767385,0.024359286467709785,0,-4.1350858838052975,0.026023634957241224,-6.46018930137,3.379392832104135
mapo1242,aust1307,-2.999727406206788,0.013231278251167206,0,-2.981996338692726,0.015017232472276234,-5.9035910720625004,3.41758664881065
mapu1245,arau1255,-1.598360522127415,0.005515770708411846,0,-1.637460446566036,0.006446234245331547,-3.30191146459,4.05330981988925
mara1382,sino1245,3.037862278372142,0.03290763977906694,0,3.0083051955003715,0.034919184585043304,3.01836328625825,3.5215645755177
mara1399,aust1307,-4.558424943283346,0.028811772673878622,0,-4.550441930735726,0.03094976013925109,-5.805230953244999,3.43184423583633
mara1379,sino1245,4.018688134111603,0.038686765411295086,0,4.029202922675896,0.04397292323514728,1.19107846955475,3.40056153210137
mara1404,aust1307,-5.5231513646505626,0.05963517483794125,0,-5.511657236003186,0.06509155324001195,-7.12195411090925,3.583429779219395
mara1386,west2434,0.23292471382499264,0.03616048875842469,0,0.2234719189063527,0.038171607630325,-0.066003260171275,3.65862225548175
mara1378,indo1319,3.656853217499857,0.024353609973231095,0,3.571079397749151,0.02989920395337987,1.5555544979,3.483288497024995
marg1265,afro1255,-4.332835938175986,0.024475255248078073,0,-4.3227347393686175,0.028248276051154684,-5.452167165885,3.6984814100031196
mari1414,drav1251,5.528365594436469,0.022440040507709924,0,5.529375491165597,0.024052519305651106,4.070831383573999,3.750626308488695
mari1440,coch1271,0.9202595667265372,0.006101278613951771,0,1.0157367510886592,0.007174008503863142,1.9701465320025,3.742164552885595
mari1428,aust1307,0.9429161775292748,0.04851497599222161,0,0.9364899381880147,0.054122660955468915,-4.0060672833525,3.28580867029615
nucl1622,anim1240,3.12476914178975,0.035350816451990986,0,3.132619393565901,0.037659661734312226,0.8250054570847924,4.115238422444261
mari1416,sino1245,4.087864040867892,0.05405182861712436,0,4.074238093872504,0.059757922315329164,0.875623770025,3.4194245674074297
moro1289,moro1289,3.2161605980652963,0.047080824341655364,1,3.2220964995406756,0.04995094590036775,1.0014959960325,4.241723248056861
mara1385,mang1423,-2.8978933976271137,0.03357639961810051,0,-2.9151555042610746,0.03673579788447144,-1.64434457536545,4.00266745820096
mars1254,aust1307,-4.530961796902563,0.00658543410845882,0,-4.505432661738004,0.008448334997844427,-6.151636991475,3.487005063099935
mart1255,pama1250,-2.9238607708151214,0.039312460426926654,0,-2.9350458176566554,0.04294220341597106,-0.313878770681,3.479121002086445
maru1249,sino1245,2.5830236553246246,0.03962652166680462,0,2.5437682044652417,0.042577099627960496,3.61064473118,3.4657238166269853
maru1252,pano1259,1.5429406288018732,0.03524875986849774,0,1.5540171081176022,0.03795258294807294,1.29548749749125,3.2662854913011046
masa1322,afro1255,-4.570819020658472,0.05098115003756512,0,-4.560143093226728,0.05563038780159588,-4.635334728183,3.7584125192552698
masb1238,aust1307,-5.560793778137956,0.04614512651142673,0,-5.543277862909857,0.05057624904056175,-7.3012049977175,3.54643919081137
mask1242,aust1307,-4.478144893930622,0.01075298418112908,0,-4.461563839814842,0.011829863269629213,-5.78171817884,3.445646708253335
matb1237,aust1307,-3.153698771602773,0.029664063486132722,0,-3.2189443016519945,0.03171474894809024,-6.31700219775,3.54705749559922
kemb1249,aust1307,-5.532728925034631,0.03226684814430553,0,-5.5355338115021056,0.036988924167866775,-6.8466257526,3.6168231104008903
mati1250,aust1307,-5.394331167140498,0.0599019566984247,0,-5.377934133016946,0.06619832691918934,-7.21247502709,3.555536211304985
mato1252,aust1307,-0.9471288962454786,0.010756065487263287,0,-0.9820478327030996,0.012575332132794945,-4.915590006105,3.322013679376215
mats1244,pano1259,0.5380667686651031,0.016726716493854057,0,0.5312422993459569,0.017401051059461888,-0.7238374591229999,3.454174333262015
matu1261,aust1307,0.9131808554587253,0.02260212872662778,0,0.9131306750643713,0.02523049741051458,-4.055404777042501,3.29120383078716
mauw1238,nucl1709,4.842613223436419,0.0301616878058385,0,4.869081583023577,0.033002200131527215,3.187887398515,4.17949388588749
maun1240,iwai1246,-2.7234293861710324,0.032980610070696983,0,-2.745307228699302,0.03444572583230209,-0.758160376596525,4.022391724041331
maxa1247,nucl1710,2.939286741041702,0.010654384636056767,0,2.9641886969715516,0.011657914218389779,2.7891087002475,3.69633177213404
maya1285,misu1242,2.636031588342505,0.006743983999776004,0,2.6863779135548267,0.0072271996575393885,1.688707201022,3.8393493713740003
maib1239,mayb1237,-3.3327975118207194,0.04306913540203007,0,-3.314665068926094,0.04554114323015751,-1.0394174074757498,4.27728855348642
mayo1264,utoa1244,-0.8782601504248411,0.032339228019915886,0,-0.785970540292767,0.03495461056605443,-0.039258496361,3.32148977502357
mayo1261,atla1278,-6.092312266452176,0.061992132325765184,0,-6.068113729159389,0.0696562737892353,-7.2685343139512995,3.689952352646225
maza1304,afro1255,-4.541207060412747,0.032360595356101904,0,-4.528732453764604,0.03676455099566555,-5.295965590974999,3.7294590386040003
mbaa1245,atla1278,-3.0242552319434486,0.032756512823366675,0,-3.0482457310629547,0.035987256424410904,-7.32409280212875,3.6672036801155503
mban1263,atla1278,-5.280095439302546,0.0437830387174867,0,-5.2629417319381195,0.04773512343612855,-7.2507399484025,3.725648860495505
mbar1260,afro1255,-2.1965926240441354,0.03228480644870596,0,-2.240576091920235,0.033804692613918455,-5.6656134206025,3.6192347053273703
mbay1241,cent2225,-5.625841940673466,0.03834466462668111,0,-5.626879728938215,0.04371438694716804,-6.0938043200975,3.543912136266205
mboc1235,atla1278,-6.042389058124094,0.022789560299722792,0,-6.048238912764784,0.024546663288132254,-8.05435052239,3.895572156655965
mbol1247,atla1278,-5.087094096814441,0.03197849629264591,0,-5.065769729388343,0.035026253439767355,-7.253709123925001,3.765409307347955
mbug1242,atla1278,-3.7376638378191673,0.025415591205557933,0,-3.7396750011445663,0.02767633058712552,-8.22313206849,3.8514792435075202
mbul1263,aust1307,-4.044987028972171,0.025933732423333675,0,-4.028660863228971,0.027161135893288967,-4.98259997535325,3.385602342612975
meen1242,surm1244,-1.556549908264884,0.019723433269692926,0,-1.6361958852085223,0.02064530287004139,-6.52436143804,3.8319588987237303
mehe1243,sepi1257,2.760126967634946,0.0429779091062872,0,2.7434092756037396,0.04640310683588019,1.4377024604275,3.718662424701545
meke1243,aust1307,1.2862002341805892,0.013092989477366694,0,1.2729489741550146,0.01333337683542088,-2.37258628245675,3.26194964364149
melp1238,nucl1709,5.038942931121835,0.02650368818496489,0,5.055212085041519,0.029169495513434143,3.4391214524592497,3.91599688893019
mend1268,sepi1257,2.7197473280565663,0.051047772849346695,0,2.704816408040706,0.054790083824511775,1.8312982019425,3.61267396705742
mend1266,mand1469,3.4665643631044523,0.02606051636940432,0,3.5444919115887776,0.028867748871003157,3.5072013705825,3.8148961483815054
meng1267,aust1307,-4.435952865352057,0.010575190840714283,0,-4.425429346801845,0.01107045946373373,-4.9613292721425,3.384158226989875
meny1245,anga1289,3.374715877631761,0.05334858052366661,0,3.4249712408639947,0.057918381566988475,1.4292527662175,4.17127536985842
mera1242,aust1307,-4.705887963531412,0.012282206355458465,0,-4.697981427021185,0.013247872815146285,-5.156675014159999,3.50016644945561
mere1242,aust1307,-4.467808298101346,0.004790895585988545,0,-4.462438924820082,0.005193721690194749,-5.8364061204175,3.47251589606765
meri1244,east2503,3.703055286680409,0.027598702326362946,0,3.7364208675815376,0.030209353373055633,1.7133898292012502,3.98579351619191
meru1245,atla1278,-4.793025935055663,0.027816710702965673,0,-4.779706543799893,0.030569868326001566,-8.280484527919999,3.848637695366235
meta1238,atla1278,-6.228378634651925,0.039169522859388774,0,-6.234397434264011,0.041665735333733946,-7.73250676375,4.14628461826965
meya1236,east1459,-3.320075067659609,0.0420908391278486,0,-3.3231806404993898,0.04510618528552993,-1.278679029235,4.032062107931825
mezo1235,otom1299,-5.426446096189837,0.016270478758524092,0,-5.478234709479025,0.018484278077314575,-4.881729369205001,4.085536322842335
mezq1235,otom1299,-5.082065931862649,0.03872647221017561,0,-5.136398856812434,0.04341474182636325,-4.9068279482475,4.0279355423301695
mian1256,nucl1709,4.6033583803345826,0.02840432363682495,0,4.613645713663061,0.030559211276581923,3.604018956798385,3.8971978864517602
mich1245,utoa1244,-0.9219988868009169,0.023724978998763267,0,-0.9325160029161611,0.025445980249945183,-3.0360063045075,3.35578769433787
midd1357,pama1250,3.18483629329027,0.04018305552827101,0,3.212836730270662,0.04535343621145347,1.96904680517,3.5594518947712848
midd1327,aust1307,-0.2674985304091101,0.01720710489943784,0,-0.30210751802051816,0.01911951172797026,-6.19784415951,3.382363844400015
mido1240,nubi1251,2.0881454405657855,0.01237209619041996,0,2.124533210851911,0.013234672169107295,2.5337453532275003,4.203301409674445
miga1249,afro1255,-3.1725314953869557,0.021890820211489442,0,-3.172057401060467,0.023327506017747284,-4.9425383221775,3.7599427163683448
mika1239,musk1252,1.0813268014389643,0.008136156665228817,0,1.1771646166941396,0.008882475867491637,2.57322588622,3.676946181855545
mikm1235,algi1248,-2.689712509996655,0.020079841983198166,0,-2.7780303403405644,0.022563394115138576,-5.81108163122,3.864673357647095
mila1245,sino1245,1.4629989376132444,0.04225928984495741,0,1.4957450997908677,0.045498053554066754,2.117058665665,3.385870139616875
mina1276,afro1255,-4.5739516071792465,0.02950637865436147,0,-4.564130592266801,0.031841456488087436,-5.2746936015025,3.7256590746759
mina1268,aust1307,-5.200998414926165,0.03980106396234641,0,-5.196920057934625,0.04207650602032878,-7.14218885908025,3.5303151257721046
mini1256,huit1251,2.0821661565035967,0.004872606767970304,0,2.1409534943493966,0.0053540370533143086,1.66454583713,3.84012580028441
mini1251,aust1307,-4.905033010631579,0.018662949323670977,0,-4.8989285309918795,0.020171973420251506,-5.09696566459,3.47900599066252
minn1241,sino1245,-1.7106545564551192,0.033379255962073855,0,-1.721837076391494,0.035101608679376416,-0.622306904507725,3.400810080907235
miri1266,jarr1235,-2.789102144866771,0.01810425235289048,0,-2.7887972922472732,0.019288390596753392,-1.19251720126175,4.0927497887300905
misi1243,aust1307,1.3350462694119631,0.018058658899001646,0,1.3271013467757329,0.02089989095390315,-2.7260523933417504,3.265301226651795
misk1235,misu1242,2.5218756628539034,0.008188818377223399,0,2.577440977452859,0.009010283135531526,1.5762166459825,3.901608776643055
miya1266,afro1255,-2.858064920057773,0.026054949801333948,0,-2.797764005670093,0.02877448731686531,-2.0941664231079997,3.482218089661735
miya1259,japo1237,2.922617252604539,0.026117743726956397,0,2.981663088770228,0.02872455511900687,1.6537041860225,3.7380571422530897
lush1249,sino1245,1.1758804015670345,0.025764272997095543,0,1.191005604079955,0.02769844989040668,3.283865430765,3.471250902433125
mlab1235,aust1305,-4.02333098834954,0.032587929981901284,0,-3.975804755806065,0.03546941591872956,-4.92189684297,3.44832248002912
moba1244,atla1278,-3.093522476395603,0.02345886927974413,0,-3.141251608489725,0.026457716360337672,-6.970537607244999,3.62900490946495
moch1257,maya1287,-4.6089493517683815,0.02578604723677541,0,-4.649896060963799,0.027461248047275323,-4.48631828565375,4.090688793693885
moco1246,guai1249,-3.1047003658142014,0.01917567385209543,0,-3.1104549707566247,0.020547136653754353,-2.60110051027,3.9879914605505054
mode1248,indo1319,-3.8322403664627793,0.028649504056488362,0,-3.912045073625237,0.03267785672724516,-3.6769226383599998,3.906799150829385
hebr1245,afro1255,-2.600575098179722,0.021732722251606253,0,-2.6285632379677564,0.023973619205174074,-1.88224294230475,3.45656786265112
moha1258,iroq1247,-0.6386423721757756,0.02383462230760895,0,-0.8021954827580227,0.02377214370606472,-2.7809942235708,3.53933847949913
moii1235,west1493,-3.427825083701946,0.017323953133746347,0,-3.4135402414193488,0.019063072743682023,-0.9137508114922499,4.075072321104165
moke1242,aust1307,-4.691727204719581,0.035630471435909486,0,-4.701181708870628,0.03735949463775315,-6.8439823004275,3.599098173750595
moki1238,aust1307,-4.86706676327009,0.026801300305661007,0,-4.853279710879167,0.028896226170840887,-6.2591033923325,3.451814738471645
mokl1243,aust1307,-4.82488173541849,0.03473700413387108,0,-4.827397185473073,0.03853117564803713,-6.8399410826725,3.584551316254955
mokp1239,atla1278,-5.8245636460100325,0.0245217129467373,0,-5.836794496565749,0.02614471840165439,-8.02996255441,3.88923989920364
moks1248,ural1272,-1.3446385286702398,0.028957354149168255,0,-1.4610144809555567,0.03058431654303713,-4.23739362113425,3.394907248446075
nucl1452,momb1255,2.793662678032743,0.03324784241409871,0,2.8041863638737254,0.03539099868134437,0.9755112875425,4.10872090129003
fass1245,baib1250,2.701338283692835,0.03521190337692843,0,2.7422237539653276,0.03755226255674148,0.944428258245,4.059286549911005
mong1338,atla1278,-4.157087989106671,0.042562925574077065,0,-4.133395621869057,0.045152673536560446,-6.55473313938,3.628881407783245
mono1273,aust1307,-0.0354267065869829,0.026643107486134958,0,-0.03079292569325475,0.028834684349121002,-3.23368676551,3.21550085104512
mono1270,atla1278,-5.422981506889366,0.03033372925117144,0,-5.407572560343679,0.03404771737109074,-7.2651042109974995,3.70514046901082
mono1275,utoa1244,0.7871846838082539,0.017344851576917158,0,0.8048416876128437,0.0185692974640536,0.9265702079292499,3.359478699488525
nucl1458,monu1249,3.490478845058796,0.03757160056904984,0,3.529831639685554,0.03862308395361239,0.39224792228375,4.2429124843485155
monz1249,atla1278,-5.024134676270591,0.03271411911580134,0,-5.007429713437112,0.03653159859191668,-7.3392504732325,3.676457641815055
mopa1243,maya1287,-3.8134556861535023,0.011862336643583994,0,-3.8409170381180084,0.013179033502925723,-4.499027651032501,4.009898980623644
more1259,utoa1244,-3.793325067770607,0.020975931599365373,0,-3.7678782263835,0.02399316302157169,-2.7203835327325,3.39019943741361
morm1235,aust1307,-1.615416756233616,0.031025956034946695,0,-1.6626799938714285,0.033380003830455314,-6.463632330825,3.509118585194695
moro1285,heib1242,-0.8221313669959078,0.01757427574485144,0,-0.8293736643496542,0.018884840483037398,-0.98761742911,3.6481110380418897
moro1287,aust1307,-5.253784074505139,0.027497150404274626,0,-5.272852657602408,0.03185247924635947,-6.7563956165,3.62074820466581
mort1237,aust1307,-4.878957888323363,0.04514889084858294,0,-4.868900882005725,0.05046518033660665,-6.2757869186825,3.443818136155455
mose1249,mose1249,-3.11208137726123,0.02197819566862544,1,-3.1172151732588977,0.023151846304687945,-1.6085763853175,4.116359726080825
temb1272,atla1278,-4.664143720966791,0.033008564150215566,0,-4.640752826847141,0.03538621065089966,-6.2831917725325,3.591263568153785
motu1246,aust1307,2.1529548268453667,0.01807086739417936,0,2.151774425036223,0.01986975550952741,-2.415663878995,3.277431653696485
mouk1239,aust1307,-4.330474748379111,0.013233861065664897,0,-4.314688146604874,0.014723083420242682,-5.00859945184875,3.4014679444588047
moun1252,koia1260,4.503157262464697,0.049722780978566916,0,4.551404631024273,0.05400323437954676,1.2838853943344999,4.125074930538675
movi1243,movi1243,-3.2225481242575684,0.014733019469393177,1,-3.2324792778770464,0.01555691189519398,-1.765075469198,4.159624322303455
tang1347,aust1307,-4.497195344612094,0.026741037032462212,0,-4.491443695539523,0.028864650221203533,-5.84941313685,3.4665311111337047
mpad1242,afro1255,-4.296122354032217,0.030643742264012324,0,-4.301503854919389,0.03382576622106686,-5.5904116441575,3.669636157504475
mpii1239,sino1245,1.376926222443021,0.02125375507768038,0,1.411568886040862,0.023329111946285737,3.7321752381322497,3.408632983974355
mpot1240,atla1278,-4.980786713768997,0.018882285521757084,0,-4.982642256772868,0.020566274753891636,-8.2364541568,3.8643966097717
mpur1239,mpur1239,-3.2712112916768468,0.048135940955751376,1,-3.256210942293148,0.05069468368110719,-1.0823345215005,4.17795654718727
mual1241,aust1307,-5.5349858964463134,0.0370295102133074,0,-5.540051178699516,0.03947185740547421,-7.116068943429999,3.54068740152145
mudu1242,aust1307,-4.638526624254302,0.016526543265412662,0,-4.628347537889557,0.01805340548885333,-5.1992048712575,3.523195858007365
mull1237,nort1547,0.5498504474595378,0.016126720538536803,0,0.641595790980383,0.016484508120004775,3.2939377830732504,3.81278275072806
nucl1240,atla1278,-4.413265170555313,0.03527054286077414,0,-4.468181364324659,0.03844793182560963,-7.1512236914675,3.72168832481209
muna1247,aust1307,-5.143783501208276,0.028687218186953443,0,-5.1638599706229105,0.032780998794654514,-6.762179262975,3.584318675771685
munc1235,sino1245,1.9776293058002004,0.02394315987299982,0,1.9849600177442661,0.026905817357295282,3.11740253699625,3.4790264743105253
mund1328,atla1278,-4.011726619276057,0.03218422881106627,0,-4.0651948600203465,0.03587231245638763,-7.9581213662,3.9834779865146404
mund1325,atla1278,-4.8940637935786375,0.031197316910445087,0,-4.962272346750569,0.03412970679692022,-7.1150191076325005,3.709450282669675
mund1320,aust1305,2.533253204827127,0.018923951247204612,0,2.5374660212278677,0.020894109287919158,0.0738962341715,3.26368222176123
mund1326,atla1278,-6.2430009262972455,0.059823898041210556,0,-6.218629028263316,0.06748091301974793,-7.275433504535,3.6738539412773603
mund1330,tupi1275,0.7901398877177013,0.02643337105759936,0,0.8023619886146359,0.02894906700017342,-0.2350375483225,3.508815245061095
abar1238,atla1278,-4.001368231796588,0.028681866697732324,0,-4.053964852832593,0.03183765268181023,-7.93777179415,4.0181907824452505
murl1244,surm1244,-4.885902206133553,0.04169759466163707,0,-4.907670752142172,0.04542779167534271,-6.381504827775,3.880576407277215
murr1258,sout2772,1.4448244076171832,0.02643518598567969,0,1.4910701948845417,0.027550000714190618,2.58124593023325,3.973700166014215
muru1274,huit1251,2.089192885387905,0.0076212816399169716,0,2.143385982239652,0.008415821510450791,1.658100680263,3.83786910054081
muru1266,pama1250,-0.7236960666902104,0.013764322324964877,0,-0.8216152980319134,0.014808843475850262,1.4843845627015,3.509898021837615
musg1254,afro1255,-2.2631221371294927,0.024491433156481397,0,-2.307381876218781,0.02627350326958152,-5.676020128859999,3.641061652015705
muso1238,aust1307,-3.306605368405574,0.01392916721431585,0,-3.290163715572327,0.01578269616370348,-5.9033868494225,3.4444723866558054
muss1246,aust1307,-4.698627613272297,0.009570480617585846,0,-4.691987325067205,0.011334257737463776,-5.8311310139579,3.506044041349985
mwag1236,afro1255,-3.683467330253004,0.027397269045952962,0,-3.6531884377862505,0.030069358378738427,-4.9125745503625,3.64698731788403
mwan1250,mand1469,4.8835779456873585,0.024293269576608285,0,4.995959552394385,0.027455184617549273,3.3778307047675,3.86872977001449
mwan1247,atla1278,-4.916086357550192,0.0353726923495868,0,-4.914979848581161,0.03895047387372486,-8.307195457799999,3.8252416051812403
mwer1248,atla1278,-4.671310305839425,0.02493544406979792,0,-4.676522283376613,0.027397440335964956,-8.270168444226751,3.8104750123798796
motl1237,aust1307,-4.4257918002556025,0.027814686892151743,0,-4.416327993397168,0.02977871453396716,-5.8671587145675,3.4454413668532053
naba1256,nucl1709,2.9777218886925145,0.030514160699226096,0,2.9838345839891423,0.03335112460173657,2.816717232502,3.796132425677505
sout2857,aust1307,-4.471724244066509,0.03340012621929324,0,-4.461552153749456,0.03628011557594375,-5.7978754568775,3.437271866380115
naka1262,aust1307,-4.394374426133336,0.012238032827690443,0,-4.38209275888962,0.013423754790855736,-5.1685150501125,3.4983187853944653
nalc1240,nucl1709,4.160624080245143,0.035128056732817534,0,4.1662320967646895,0.03843501573323578,3.3077629261625,3.8793988735039
nali1244,aust1307,-5.062447661274342,0.013412079420990567,0,-5.05824184707505,0.014721363189824607,-5.199793408865,3.501275350698095
nama1268,aust1307,-4.2599923717115935,0.02263758989074333,0,-4.22620526186236,0.025257766720353833,-5.403371847185,3.39417460387176
litz1237,aust1307,-2.159457767921106,0.02488209891788791,0,-2.2027029853940645,0.027673257688674582,-5.8669139054279995,3.409531032509015
nama1264,khoe1240,1.40048896459255,0.02850983040422018,0,1.443239035939187,0.030955453326332566,-0.28917819763999997,3.621513873304655
namb1293,more1255,4.258695127087998,0.03436120705794524,0,4.28613286642647,0.037238559653662025,1.83287284814325,4.10325363881556
nami1256,sepi1257,3.0231417502565447,0.04715584764010511,0,3.0008751960783373,0.05222309170592204,1.2352700969885,3.744957310034915
namu1246,sino1245,2.7777773996928428,0.023575890523102685,0,2.7421422233953665,0.025855199097769434,3.2274791073699998,3.45855748204416
nana1257,tung1282,2.8892311943965976,0.010364459522080175,0,2.9187915490968113,0.012349163134188513,2.29353732321,3.536662044882285
nand1266,nilo1247,-4.206235132151303,0.04431109035935775,0,-4.2338440039856255,0.048671831037308655,-5.496422975831,4.101411053199534
nang1262,aust1307,-3.7801506940909144,0.028269972210026372,0,-3.7716963941853354,0.030884468849724882,-5.748099421412251,3.52605649658645
nara1262,nara1262,2.0871015762922944,0.02011395804482406,1,2.131311753524371,0.021087663078976842,3.92436630555075,5.04854614810894
yong1270,sino1245,2.8855097243563455,0.021520821678898974,0,2.8390247573455216,0.024104564835237072,3.1445706135025002,3.4682963579607247
naru1238,pama1250,0.8602913961787974,0.014651119507160965,0,0.876686299916815,0.014149176436946563,2.8369299188225,3.5578611226677097
nati1244,aust1307,-4.48732500297236,0.0337041862456843,0,-4.476760304244615,0.036210143208571716,-5.78972825629,3.441381163078465
naue1237,aust1307,-5.119366658753872,0.032779199128105854,0,-5.154247686652052,0.035692441905229,-6.399869728,3.576869512435395
naur1243,aust1307,-4.426868448052659,0.030905898122151568,0,-4.397045671884776,0.03249040327062062,-6.00496442095575,3.4938554468871503
nava1243,atha1245,3.853642584963925,0.018126948497551167,0,4.0453219948614,0.020304765036197336,2.93748262842575,3.78318102941294
nawu1242,atla1278,-5.596904318656904,0.033124470920657345,0,-5.584709977414272,0.03598793915033026,-7.981550016037501,3.8858775385873
ndam1239,atla1278,-4.574546958640678,0.02686704264433487,0,-4.58519402770066,0.0294997700966504,-8.23204278974,3.858318614739935
ndog1248,atla1278,-3.2699192217308264,0.035500971541942046,0,-3.302259703298536,0.03930449887356749,-7.271186506275001,3.67405865077653
ndom1245,kolo1268,2.9880925123763076,0.020834411854738635,0,3.017648720253957,0.022449806645178736,1.4583700098694998,4.01381217780228
ndun1249,atla1278,-4.870182892075562,0.035185793198740746,0,-4.846064176801354,0.0388316257654945,-7.3085507570975,3.66157388595202
nege1240,aust1307,-5.369040110671695,0.03210760896171703,0,-5.360205954505031,0.03620470324316905,-7.1463356529475,3.5329802879317747
negi1245,tung1282,2.8350044455702013,0.0167190413299242,0,2.9133652927977534,0.01859252261156788,1.92625866325,3.59754648616852
neha1247,aust1307,-4.324571009514281,0.024193340058930056,0,-4.307913451759406,0.02669214492907204,-5.544738673485,3.38717337012769
kuma1276,aust1307,-4.103043631865791,0.02078048772583344,0,-4.1086176519102935,0.022897128548631237,-5.993134432075,3.4853154963691546
nenn1238,more1255,4.278211494967993,0.04759548521969515,0,4.311648756404262,0.051114557197278525,1.85688088624125,4.095333123241895
nend1239,nucl1709,5.013618632736679,0.037957837443505116,0,5.036848875100251,0.04155895627677831,3.216207166415,4.180232284283244
neng1238,aust1307,-4.36821638467742,0.02699798069496834,0,-4.359481963610688,0.027907345169123167,-5.922582897065,3.482604585804715
nucl1706,afro1255,-1.6246624327014385,0.021264524877290532,0,-1.786335285458967,0.02296600891767376,-1.2361852852425,3.33874610794304
nepa1254,indo1319,2.579719274085675,0.027512677906490157,0,2.456542114564286,0.029989305903300772,1.4493445915674998,3.4964260617134153
nese1235,aust1307,-4.549473456668375,0.03478332764957001,0,-4.54332691062965,0.03784940237858364,-5.72670987819825,3.43362688415535
ling1265,aust1307,-4.557924880431756,0.022822552958944288,0,-4.547697804348128,0.02480972260462489,-5.825425434375,3.415772108891105
nezp1238,saha1239,-1.526315442410592,0.005230754738668393,0,-1.567435821649747,0.006172774836985759,-3.790918170528,3.948782216207025
ngaa1240,pama1250,0.37617266891659806,0.01670868744311804,0,0.4108115260161853,0.01773150860566003,2.3449172245255,3.4193955498222053
ngab1239,chib1249,3.264475311556202,0.017030682696851943,0,3.286191225759636,0.01865981025691504,2.76424251168185,3.47909868294388
ngal1292,gunw1250,-0.18698669380787275,0.036272203708922465,0,-0.18502698591334676,0.03872837205071541,-0.3389347926775,3.4693137975219352
ngam1268,cent2225,-5.738251700991082,0.02688474152507,0,-5.738724428494502,0.029601127056599303,-6.116765154287499,3.529143989603525
ngan1291,ural1272,1.8644557226078928,0.023182127777615743,0,2.0624886096956114,0.029534114247813888,0.524519928352,3.619062712613395
ngan1295,gunw1250,-0.7527861419433316,0.03577921910603862,0,-0.7767035162402696,0.03814293601120499,-1.7958091183175,3.68957164156235
ngar1235,pama1250,-1.781472671850709,0.02734624688575751,0,-1.753793024523145,0.029147091941925857,0.416533497296,3.430952878398465
ngar1284,worr1236,-1.737476160984023,0.011331745890315019,0,-1.7981194463890746,0.013269997648573804,-2.9246253742225,3.853461173205785
ngas1240,afro1255,-3.746162134721051,0.03158788573265377,0,-3.715018994732038,0.034740805305743166,-4.9063008923575,3.6606001142380498
ngba1284,atla1278,-2.9485359512136142,0.031762409158211234,0,-2.985924212771069,0.0346806752584325,-7.3772767772425,3.67302923238146
ngba1285,atla1278,-4.9300748703790696,0.035947732279600415,0,-4.911796810133843,0.038805095138364026,-6.360809136695,3.75763495252567
ngge1241,nucl1709,3.6767442090047373,0.03595153535818761,0,3.6802481857286313,0.038500693517420075,3.39930676360175,3.9200573574091653
ngit1239,cent2225,-2.6157434961205084,0.03564120035849707,0,-2.6392778356938207,0.03815142755658247,-5.8786255605325,3.662995806896865
ngom1268,atla1278,-4.3393137101085415,0.0464788430311917,0,-4.317677627594356,0.04782693718074289,-5.87989722645,3.54260899974782
