Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
suen1241,nucl1709,-0.2754739851891961,0.032411470888505683,0,-0.25662208350100624,0.03955927796059154,0.637740895174,2.672399662234655
suku1259,atla1278,0.5565007375258206,0.02935919745517643,0,0.5450637109500462,0.035080992671084624,1.17635910426025,2.6837143365808798
suku1272,afro1255,1.575261278239657,0.022488264085742112,0,1.6293648645879124,0.030112698116718913,2.6123167175475,2.748226801838965
sulk1246,sulk1246,0.6903511880079056,0.03786545339213097,1,0.6689928401129044,0.0506343976894138,1.40431141539,3.162010042943315
sumi1235,sino1245,-1.5100435324332866,0.01841211626877232,0,-1.5612693353527416,0.021017211926637608,-2.0496023236675,2.773412916036385
sund1252,aust1307,1.2804113828118209,0.03462698703499131,0,1.2654976738505845,0.04224597745476601,2.7453496412975,2.7265301713087453
mari1426,aust1307,1.6348120075266968,0.047218799328726364,0,1.6173442853667446,0.055744684487211774,1.51963808205,2.68427825880624
sunw1242,sino1245,-3.334645953167593,0.030925110256161053,0,-3.4483912710403004,0.03823436153298842,-2.63800457642,2.80175578168694
supy1237,atla1278,2.050825249518656,0.030795749901278258,0,2.0831690502389884,0.039565969561716485,3.38950567231075,2.77871614018617
surg1248,ural1272,-4.428369262542284,0.024163433083831867,0,-4.07509773219385,0.07652268458609497,-7.608422422575,3.76413853690166
surs1246,aust1307,1.7611228672116264,0.01662562072252841,0,1.7835818755181083,0.01999937559131309,2.6442071299325,2.739572139683035
suru1261,tupi1275,-0.9354462131815862,0.028941191173331837,0,-0.9703528617895563,0.03664390885064398,-1.1523143561875,2.872062776314865
susu1250,mand1469,2.7482160978195895,0.04561705467957539,0,2.6766473569611797,0.06396648683241574,5.6254158684875,3.253732115096285
swah1253,atla1278,-0.613023691785249,0.02513768516203588,0,-0.5748802171742591,0.030818869998978125,0.41818277798075,2.6074723670677598
swed1254,indo1319,-1.1053139362920992,0.027657877785571768,0,-0.833708661080808,0.032870980119899716,0.011147530102749999,2.696262468731115
taba1263,nort2923,1.1436759850073206,0.02848449910778001,0,1.1178270707895583,0.03510758608472567,1.818179762495,2.840910739648455
tabo1241,tabo1241,0.32596002718931927,0.026148316808471708,1,0.29098216952370803,0.03711871913020562,1.523803960587,3.121414254034505
taga1272,aust1307,0.5167049740179911,0.04297650725973951,0,0.48639519203309994,0.048681919577297464,0.26369716029,2.6205259801845
taga1273,aust1307,1.8047347495601342,0.03379215460147596,0,1.827909715266952,0.04140444304973699,2.165893620255,2.695980942351855
taga1270,aust1307,0.25961256979487557,0.04446982022518647,0,0.2523996166075717,0.05532720041785797,0.9624620729912501,2.608332751423095
tagb1258,aust1307,0.6952742790784151,0.06100323875940766,0,0.6680162852829967,0.06857695671573007,0.29336492289225,2.65851727572226
tagi1241,sino1245,-1.2652199874336536,0.023505682332038265,0,-1.288293367060397,0.028019747689679547,-1.3145366149362498,2.6629503101624197
tago1246,rash1249,0.9426630137334506,0.02162723061142368,0,0.8827632340643427,0.043771567262443356,2.5501632354800003,3.1949191337439498
tagw1240,atla1278,2.220052577080352,0.041378706381526874,0,2.228190612745394,0.04801324546933924,3.379599619565,2.7994850552281
taha1241,afro1255,0.4200420823125645,0.02087440197420885,0,0.3465328241862612,0.027006031328857906,-0.09810567083749999,2.728419650141875
tahi1242,aust1307,2.472331879037121,0.035756976011727226,0,2.3379215237612803,0.0413242570708377,3.43630117693525,2.6636202631567603
taia1239,taia1239,-1.029849447977895,0.03216432204151036,1,-1.0023580179517513,0.05074774106606362,-1.5125318033525,3.11140930055911
tain1253,anga1289,-1.7306599905019642,0.04783368017692018,0,-1.666075600475919,0.08454713164992124,-2.0446533716825,3.123473935294745
taji1246,aust1307,1.2992015888438937,0.043419488412815115,0,1.24888199315516,0.05278345207438775,1.5179277123735,2.671341502348975
taki1248,aust1307,0.7850071573384179,0.030503456299935398,0,0.7581070736685698,0.03897413887342374,1.12736495197525,2.64172585560539
taku1257,aust1307,1.503833742243142,0.036270231391795235,0,1.522790062704415,0.04099855015791913,3.34998546349,2.6742528077928
binu1244,aust1307,0.7203883247667379,0.039861067576985626,0,0.7400968940740067,0.05030356076309139,0.9682225997814999,2.632132352879985
tali1259,aust1307,1.598294437166342,0.039448255315937646,0,1.6251293807864768,0.04777156340569611,2.858355624655,2.730997998358
tama1331,tama1329,-1.0584720009223436,0.020544851953072544,0,-0.9923230035658879,0.04874829638173727,-2.55040109470775,3.36968657306493
malo1243,aust1307,1.5732582575119076,0.058847568776199906,0,1.5458319252838812,0.06268618123938184,1.3654456210505,2.6588222782773503
tama1365,afro1255,1.2032117746587556,0.022753920036876558,0,1.1409059068389593,0.029762074720038657,0.057921676542575004,2.688637572596665
tamb1254,aust1307,1.5908708072874673,0.040111539610874554,0,1.6296687303495383,0.05178784172771649,2.05787904016175,2.6721451470678748
tami1290,aust1307,1.0554442469120748,0.03203510796160454,0,1.080482028173323,0.037095319789944105,2.11813325782075,2.663249442465885
tami1289,drav1251,-3.587515677718386,0.040505647288452504,0,-3.590237265231683,0.058345259242076425,-6.443795353775,3.383333834990335
tane1237,aust1307,2.2093603432902524,0.029924013736037793,0,2.2320807622453245,0.03916915828720776,2.7748126262375,2.768314386085585
tang1377,sino1245,-1.2437154771271342,0.021087970486030887,0,-1.2324419144647139,0.027621861811903438,-1.257816227346175,2.67394010288197
tang1348,aust1307,1.581278877674508,0.014157571539222227,0,1.6123189536216889,0.018428303904377698,2.66900498855345,2.724873248067115
tang1373,sino1245,-1.263191724808057,0.039067003477861004,0,-1.2559293889954077,0.046009053418981045,-0.37179261678679754,2.680540307929565
tara1313,sino1245,-1.4597553126698182,0.025727142570148208,0,-1.5553652209246382,0.0315868628649191,-1.9863578586272501,2.76420545717902
tari1256,araw1281,-3.028061645403545,0.04371891537372669,0,-3.0459862065755265,0.05373019999465355,-2.8682560219899997,2.83992911029805
tari1263,afro1255,0.5785749388519892,0.026428255412026036,0,0.5537124433775996,0.03260687237962283,0.0828883957025,2.7732356433165304
tata1258,otom1299,1.4896303072473513,0.032683717203228733,0,1.460537280733932,0.04101092823418274,1.249027895203,2.8568019723639
tata1257,aust1307,1.5617381207245715,0.04239159625146491,0,1.5827801668024262,0.04731849810403381,1.3597950605347502,2.701695621725615
tata1255,turk1311,-4.190967134765664,0.017682422034714245,0,-3.9907976854575296,0.043040232636380855,-6.64212919876,3.395353704624
taul1251,taul1250,0.7763541197527327,0.036827248353277074,0,0.7525913753666817,0.05065463660005205,1.40457374428575,3.15494491503176
taus1253,taus1253,-2.1214716100481406,0.029940243405963213,1,-2.102195545580911,0.041396589127301625,-2.3048848940494997,3.240571011799625
taus1251,aust1307,1.3254382467891972,0.047373744337556395,0,1.357885500020378,0.05960172878878374,1.5026579389615,2.5886297958574254
tauy1241,nucl1709,-0.4459420902698965,0.04279408084692172,0,-0.4797510198159834,0.05232391396040988,0.24645879564425,2.78705482402609
tawa1275,aust1307,0.09731716957876435,0.020744736002752825,0,0.09012988153962334,0.025362872096093815,1.1309008953995,2.66000196110955
tawa1286,afro1255,1.5351818588106703,0.03284937262436023,0,1.5515081170456404,0.0377159000948599,0.2936357405015,2.685871651199875
diga1241,sino1245,-0.3931112873706232,0.03808564902645842,0,-0.36188267896259285,0.04677874710392268,-0.8354628293047499,2.70139853921778
tbol1240,aust1307,0.811119282102511,0.038674061756622274,0,0.7946640029009705,0.04400985593135005,1.3312661772899999,2.6862635363026
tean1237,aust1307,2.2032840186031915,0.03845819524103193,0,2.229713721643453,0.047452939179935344,2.7725252011625,2.7736450466396603
teda1241,saha1256,-0.08900255136151985,0.02292722290149597,0,-0.14103853493167257,0.028260446941054843,-0.6449720084095,2.8328458224966653
tedi1235,sino1245,-1.3164856752091096,0.033764838565570866,0,-1.3815542581759543,0.043274463678597726,-2.0049981826675,2.710387294435405
tega1236,rash1249,0.919451682931169,0.020797321380335323,0,0.8612783943777679,0.04390248822415395,2.54935273335,3.2232385937129
tehu1242,chon1288,0.9861591798936209,0.023928769605213666,0,0.8737217634543435,0.03648099470691547,1.363156983499,3.20203285645278
teiw1235,timo1261,2.4423947309943275,0.03692739868356645,0,2.4125919914011114,0.05866172177633948,2.2015783598025003,3.15508565060144
tekt1235,maya1287,1.6301778745243234,0.02937134075110967,0,1.6365960477871895,0.03550957874280736,1.92672496654325,2.98414835834165
tele1256,nucl1709,0.12073537986827855,0.0343722019117841,0,0.15293415045289915,0.043825224595493144,0.725463913224,2.650860232937685
telu1262,drav1251,-4.126588606313531,0.04259796361000651,0,-4.092477660868077,0.0686936905417364,-6.40457880204,3.44693460792756
tema1239,utoa1244,-0.9494601963489069,0.031282083701256326,0,-0.937331459043514,0.039202747483726444,-1.9862498558825,2.77192585829612
temi1246,aust1305,1.255676713061629,0.026505183844331533,0,1.1421885528413904,0.03574925356704384,1.2343480899350001,2.64728017037248
temo1245,otom1299,1.298588406976968,0.04228912040324367,0,1.2984702229605136,0.05422321662430877,2.14618305995375,2.89266118715683
temp1235,aust1307,1.4994360843917753,0.047463287179935705,0,1.5401814655319248,0.0581234763493212,2.0991050957975004,2.663041385738595
teng1272,aust1307,1.8370525236986772,0.043892585187863466,0,1.8614117172715177,0.0539035799346947,1.620185938485,2.71015849106079
tene1248,dogo1299,-0.32977835840852043,0.03897727417511749,0,-0.27142727165505387,0.0642849656660415,-0.4433571229927725,2.9296918266794147
tenn1246,surm1244,-0.3998745173846132,0.02402222108563488,0,-0.377076918506436,0.02640305420184434,-1.26308027956025,2.7858104516596303
teop1238,aust1307,1.1389069990123395,0.024023359072237634,0,1.1340344376198428,0.026688620047530847,2.651286188239,2.713223753111985
tera1251,afro1255,1.3686535206352028,0.020614806837206102,0,1.3896265422040048,0.027496869767679233,2.6561975974975,2.75018575774993
tere1278,sout2948,-1.6800876901355513,0.01805098106231747,0,-1.6549268669609556,0.045775066948953426,-2.08762045144,3.078949551763065
tere1279,araw1281,0.3457550815017678,0.03377858372921209,0,0.47489455151833726,0.05154488566752721,-1.5065881519255,2.804713907872055
teri1250,chib1249,-1.9253240471462252,0.035673624181207376,0,-1.9130509120995667,0.0497633036756633,-2.96171324971,2.871068265110985
term1237,aust1307,2.6198643924907987,0.04435724432353238,0,2.6899396130325783,0.05481557876937184,3.4996255088200003,2.788084828744695
tern1247,nort2923,1.3509009438380515,0.03934603680697577,0,1.3029012393205952,0.05114874898417064,2.0347232394405,2.875957546243365
tete1251,utoa1244,-0.8806268597766737,0.029458040858358434,0,-0.8592478731527606,0.03507030536073177,-1.74078302909,2.764568671732055
tetu1245,aust1307,2.817305296058069,0.04296111314444408,0,2.9168230240069395,0.05607408709358936,3.4888958860195,2.79175010784209
tezo1238,otom1299,1.335151122902573,0.03812189052807718,0,1.3349568039308028,0.04788659427649752,1.9734726946749999,2.901191018102625
thad1238,sino1245,-1.5849298680525112,0.021773450350672276,0,-1.6454899863164614,0.024425954867282117,-1.96568058724425,2.730076272149315
thai1261,taik1256,3.45092105501486,0.03451431177118199,0,3.349589449567577,0.08357689525503945,3.899100500465,2.968263288803825
thak1245,sino1245,-3.3473472213848883,0.033804798522086676,0,-3.4234389392499454,0.04324412702018649,-2.35833083093865,2.754339776371305
than1259,sino1245,-3.3280322693017093,0.03389632561850738,0,-3.447495372868885,0.040218358814327934,-2.51862430658875,2.8098686486545352
thao1240,aust1307,0.5438811623054903,0.045849815099172554,0,0.5577559626224604,0.05387770184005728,2.0006311887325,2.8546197878992796
aheu1239,aust1305,3.0743779853544084,0.031106838280552322,0,3.134411683166898,0.03735927753139687,2.57437077864875,2.698631570531055
thay1249,pama1250,-3.767433986248501,0.06761405985286557,0,-3.698366147730146,0.09894890263568612,-3.9103434564999997,3.218899777804955
thul1246,sino1245,-3.122617536801764,0.02894666757786949,0,-3.220498897233197,0.03611306397544013,-2.6395313481155,2.8243538874565246
tibe1274,atla1278,1.5701192625211378,0.037906312263319725,0,1.5536638108500194,0.04852013519790274,2.88276174733725,2.83268228174464
tibe1272,sino1245,-2.6262895466588354,0.017459079182119135,0,-2.670023175457046,0.021768435338644563,-2.1542676035249997,2.6855863403831
ticu1245,ticu1244,-2.1194432859908208,0.03291784757084186,0,-2.1271576023846945,0.039966320060054614,-2.14207316666,3.23195464440953
tido1248,nort2923,1.5228039329975325,0.034819423902536485,0,1.4846336662274213,0.0486110763957801,2.02912495444975,2.88305610825309
tief1242,atla1278,2.0153203206805985,0.03643573888617237,0,2.036626118507204,0.04577653514015085,2.632195559565,2.77898082001556
tief1244,atla1278,1.9921556826762272,0.036264279750677926,0,2.0102224449936927,0.045112368876587566,2.634387496573,2.7777709259379098
tien1242,atla1278,1.3826651786113562,0.030060450204256097,0,1.4178041284992666,0.03343658324009066,1.7744748462775,2.7324240495676753
tiga1245,aust1307,1.5799602639319412,0.01782218677036442,0,1.6106172267050232,0.021156076707526398,2.5370759031074996,2.736398040816535
tigo1236,atla1278,0.9956578229865181,0.03897722925822423,0,0.9361485001685488,0.04116050956646382,0.5080370446285001,2.69853835738068
tika1246,atla1278,1.2763660146112012,0.04169298805363796,0,1.2601592208942691,0.0480019052736601,1.4079632692662498,2.7939351397197303
tiko1237,aust1307,2.054028141922714,0.050976707656660576,0,2.0866766291271683,0.06009777247682408,3.3677980751725,2.65152713988412
timn1235,atla1278,1.9303075983044713,0.05522019353495386,0,1.95133364468265,0.07087657075515369,2.19880202465375,2.6791197882310502
timu1262,aust1307,1.6211501728588886,0.03988515174961902,0,1.6524704509918053,0.051627093458786105,2.1819773540765,2.7018245033307497
tina1248,aust1307,0.15275957975713922,0.0578132056733398,0,0.08204931706437694,0.0711738716930653,0.3362288361495,2.66971623725455
tira1254,heib1242,-1.2506021436805206,0.02703158421002208,0,-1.187043034057845,0.046858584874464246,-2.194226011155,3.244637218830075
maee1241,aust1307,1.7541207039686644,0.03495951114135986,0,1.7710047357223995,0.042880291537262055,2.482535962955,2.6734923365574597
tiri1258,aust1307,1.2289466547891421,0.04421821554428457,0,1.2045200629151631,0.05102682355815264,1.8592115629722499,2.6822073080029902
tiru1241,aust1307,0.5027594649628555,0.02902887233229395,0,0.4735678694771064,0.033235360509921784,0.8985545347549999,2.667656978776825
tita1241,aust1307,1.5043086696278047,0.03601140881062509,0,1.5226178245982194,0.04546489232521987,2.7403463108299997,2.7023220568067297
tivv1240,atla1278,1.671291656365662,0.04003726392464187,0,1.659099881551827,0.05040136140161461,2.6558521525499996,2.997069570975405
tiwi1244,tiwi1244,0.6036557091646084,0.029838342212740256,1,0.5833067653645043,0.042992786879156086,2.02256383279975,3.1268262620448
toab1237,aust1307,1.8152807977056753,0.05925631243326902,0,1.8214648385070826,0.06769018644738818,2.62473745384,2.6635245661732547
toar1246,nucl1580,0.6581504323055002,0.03343860984580364,0,0.5739219105453973,0.06150864453760845,2.0534086185575,3.047003833509075
toba1268,leng1261,1.6502431305495566,0.029171760989251047,0,1.7086517427391563,0.03679340762991158,0.80655848043875,3.1160463530657
tobe1252,nort2923,1.2592240835827044,0.01800449882106358,0,1.2399218035219022,0.024718102681790692,1.9037411366847499,2.83374483752803
toda1252,drav1251,-3.82542310762214,0.0332495318958061,0,-3.8385306049006243,0.050930484576776056,-6.4116339661,3.361533115369355
toho1245,utoa1244,-1.6466507259900807,0.041953173647020975,0,-1.5115290700964512,0.061424027178171435,-1.3384230171825,2.8180619660760247
tojo1241,maya1287,1.2904617393157078,0.03460192543322688,0,1.2400706605212193,0.04921231656292556,0.726940944415,2.8976716055251552
toke1240,aust1307,1.3985178988750437,0.04837120738717745,0,0.9273972618196153,0.05061115527499711,2.7038014901325,2.6178644804855
toll1241,jica1245,-1.0522946631827406,0.02479179541688084,0,-1.0193033076643807,0.05072974867457697,-2.1257435346375,3.180553325781125
tolo1255,aust1307,1.7097212832616235,0.04974494032329865,0,1.7226003711094526,0.06135032257360503,2.5078770161749997,2.68990296239512
toma1245,mand1469,2.9978016044796774,0.04596117964381354,0,2.941527015737994,0.07275354043818089,5.5940471229225,3.2640764041166452
tomb1244,aust1307,1.4476891360285067,0.047840403210612906,0,1.4486187094847849,0.05648922587414141,2.323174502675,2.71395561217517
tomm1242,dogo1299,-0.4918645132288572,0.05269442068444042,0,-0.485914861419679,0.06284684470084537,-0.98802155484875,3.049849886361735
tond1249,song1307,2.022029120844665,0.026731061259924627,0,1.932507633037099,0.05415856528754779,4.2264722191125,3.0744747857769097
tong1325,aust1307,2.2965855390869163,0.03955752259755584,0,2.0905796551570726,0.04823202089291496,3.25291226644175,2.6562488368215647
tong1318,atla1278,-0.9609482781254444,0.029177276148147625,0,-0.9690443071344725,0.03408274536617588,-1.0984412745723,2.676175707482115
toor1238,atla1278,1.0730586609296764,0.024785492062753767,0,1.0966993330338353,0.029970890594256894,1.2022587454859899,2.618749325382465
tora1259,aust1307,0.9321333281439548,0.03774659671033618,0,0.8309915441928071,0.06590449751481056,0.52526976341,2.6414671751219547
tote1238,atla1278,-1.0131607536635965,0.03203619216767956,0,-1.0238981056143692,0.03930721308332156,-1.0610136624495001,2.67615997178691
toto1302,sino1245,-2.7035077488175085,0.02488839461856013,0,-2.7686022412994147,0.034100780128290875,-0.8326397130955,2.721731213363745
touo1238,touo1238,0.7236343271117499,0.016157459249582506,1,0.7028101253230927,0.016408411931863858,1.4681691493895,3.1562400037031804
trio1238,cari1283,-0.22792626205650254,0.03275895165100979,0,-0.1977094613102533,0.03961763552620998,-0.22408106706300002,2.820915482877485
trum1247,trum1247,-0.9591495420056317,0.02441900631644317,1,-0.952625499796296,0.0336408995076952,-1.7824956921994999,3.16740155681925
colo1256,barb1265,-1.301764310818175,0.03188056873461122,0,-1.339120335007701,0.046524506815425484,-1.7291726454775,2.99235620803517
tsam1247,afro1255,-1.559701624280501,0.03694910991090166,0,-1.6083942465048398,0.044272307026863016,-2.098048082528,2.734528919589585
tsat1238,aust1307,2.9634013281106872,0.03332851762252344,0,3.034123210439888,0.03730523163251693,2.9694605169515,2.69594617071453
dido1241,nakh1245,-3.345328133816037,0.0398621608841522,0,-3.246372875828419,0.05451501217078722,-6.735484617467,3.50693057982705
tsha1245,sino1245,-2.049799450808968,0.011543342974493052,0,-2.0329098228848643,0.01721237233131214,-2.2033768293075,2.745229857300605
tsix1234,khoe1240,-0.8539095559550088,0.02328026105874406,0,-0.8722750498483289,0.030668096721566923,0.7390680265225,2.9705210346530153
tsog1243,atla1278,1.3422693561934649,0.040538841254480804,0,1.343409769836729,0.0446759187946831,1.3277452970645,2.756784717590945
tson1249,atla1278,-0.33145846936251344,0.021178787625500906,0,-0.29768949739404793,0.025177230438413415,0.24605128865775,2.6253122333488452
tsou1248,aust1307,0.30277738784194796,0.06562225232348091,0,0.30587175866717686,0.07489488906428615,0.9446215697925,2.82745762237371
tswa1255,atla1278,-0.41131586981720275,0.024425035485325364,0,-0.3944813118859224,0.02909152441903573,0.052483726384499996,2.628100992162925
tswa1253,atla1278,-0.7107210578378501,0.023150040674913587,0,-0.7301088759050374,0.024888778616856188,-0.5051846223115,2.63537216260755
tuba1278,utoa1244,-1.9925087876799619,0.04548465849155988,0,-2.0159220816806105,0.05592887351130917,-3.151622984525,2.932935530858265
tuge1241,nilo1247,-1.215071595055779,0.042954738864530835,0,-1.2302154482533805,0.04551728428565646,-2.08613585086125,2.865716112049425
tugu1245,aust1307,2.718205363695959,0.03862259873674292,0,2.802723093770244,0.04507007221685464,3.5252201887775003,2.777704350421735
tuka1248,aust1307,2.1734918057931867,0.05396233019901228,0,2.173974404425088,0.059083738704860556,1.5047530111610001,2.6814368010422553
tuki1240,atla1278,1.6167427410234767,0.04364483493336145,0,1.5969950357074778,0.054488036216993406,0.6513278400265,2.77433788343395
tula1252,atla1278,1.3275188413457588,0.029093657330703848,0,1.2720924560391964,0.040033493578034235,1.4192847713260002,2.722982333048935
tulu1258,drav1251,-3.954369017158813,0.03589812261326446,0,-3.952380908988455,0.05261106490211892,-6.3945995881,3.42583405356774
tuml1238,aust1307,1.4939344175021194,0.021921205597406318,0,1.5211303424283287,0.028299273868030324,2.5601734683652504,2.738372268213615
tumu1242,atla1278,1.9253947471378359,0.03022154889051146,0,1.928858358150859,0.035540581514136436,2.6277267720075,2.73955137056964
nene1249,ural1272,-4.349762418256017,0.016533780740587953,0,-3.9642424709547424,0.07259674732245942,-7.53317334965,3.776620775564655
tung1290,aust1307,1.5842988020503868,0.025402608177517595,0,1.619832163887207,0.03141270090678305,2.5306866708025,2.73606669238628
tunn1238,afro1255,-1.3587595473555223,0.024238185189664554,0,-1.3226902600618748,0.029724835791001516,-2.5386441165975002,2.70738407234902
turk1308,nilo1247,-1.487376758259438,0.04061738747637231,0,-1.532217720799691,0.050474466662946006,-1.4960982594145,2.94120087824808
turk1303,turk1311,-2.251043131994103,0.028533120375238988,0,-2.279642698090119,0.0508580729182841,-6.599328818925001,3.39906426624193
nucl1301,turk1311,-2.176342759689537,0.021084269656919744,0,-2.076515946899635,0.04518309282719457,-6.626817169415,3.3689905158913
turk1304,turk1311,-3.4132988846017978,0.02917732399415946,0,-3.341534766075065,0.061025513805331735,-6.613934305047501,3.384361968174575
tusc1257,iroq1247,0.300289256565452,0.031636820139413664,0,0.2854082928646865,0.03794526673211624,0.6185749179282776,2.8917231732005453
tutu1241,aust1307,1.6803392720155572,0.0409106277248755,0,1.6797829144072605,0.05057759265538779,1.9611128413035,2.665593555986605
tuva1244,aust1307,2.2266640961926853,0.035160271428274555,0,2.3881235502157736,0.04123518557290743,3.01761868412275,2.629819544557785
tuvi1240,turk1311,-3.876689725920068,0.020006420852972256,0,-3.600347572634334,0.06145075536838579,-6.6146561739,3.367678198025005
tuwa1243,aust1307,0.4511864998841846,0.0425195951386038,0,0.4745862993262578,0.05203546986414781,1.1321013326977498,2.6683484186822
tuwu1238,atla1278,2.267422082066191,0.03909532073309531,0,2.3043235839438707,0.048322473788722814,3.07669007866425,2.8304306145300897
uuuu1243,aust1305,3.1710843386376046,0.024119353222027115,0,3.2473230522811294,0.027701802733076056,2.476165424995,2.6401877038937247
ubir1237,aust1307,0.33337983032144436,0.028542795883818382,0,0.3373053660936495,0.03225315504171465,1.1308579004050001,2.674124712553785
udii1243,nakh1245,-3.2277062459786428,0.02130055463030588,0,-3.1823611485627987,0.04096227362397578,-6.744909814425,3.5023224633538703
udih1248,tung1282,-2.7053197617960514,0.017578056445079197,0,-2.7338484088120594,0.04737764276545896,-6.5374441005525,3.665459036198695
uduk1239,koma1264,-0.5537793217659148,0.021039100476231774,0,-0.6023718628236872,0.039939887887968296,-0.705128763518875,3.12827506307885
ughe1237,aust1307,1.4618424403397077,0.017341804497533548,0,1.5016696626508796,0.02030169347972093,2.6580562670425003,2.71115853896828
ugon1239,sino1245,1.36191821764358,0.0226680103488647,0,1.3939053587515635,0.02820663549744216,0.80420503178975,2.7483181943092196
ukra1253,indo1319,-2.117246912565543,0.0223267219030918,0,-2.2174465479920453,0.03131630877579566,-3.380370440547075,2.8033990269744997
ulch1241,tung1282,-2.9301956219319276,0.01508550011425506,0,-2.830089669958558,0.029789726640469652,-6.5265097772925,3.673529452316215
ulit1238,aust1307,1.7969562010320215,0.01625841074206865,0,1.8437295789221375,0.015526644886305552,2.8481185516175,2.6503732627801897
ulwa1239,misu1242,0.22902555299308996,0.03436518811855472,0,0.20747741108470125,0.045159323288606806,0.8134710339989999,2.950920032331235
yaul1241,kera1258,-0.3217485855055018,0.054499118445682684,0,-0.36374578619408193,0.07087541606508196,-1.30382543435875,3.12300074959299
uman1240,daga1274,-0.0689204800493662,0.03278448772364188,0,-0.15138872108207854,0.04912872617737909,1.763587506945,3.09784335811632
umbu1257,atla1278,-0.6541368393042928,0.03280042726292403,0,-0.7349307420339084,0.038264320592907484,-0.7418701571905,2.73784409077818
umbu1258,nucl1709,-0.5214013360576562,0.04591787138339001,0,-0.5327303435053424,0.055845395271952085,-0.23883465284,2.686574898829
umes1235,ural1272,-3.2598051878092855,0.015554475576976675,0,-2.958710686721093,0.03553812627566343,-7.7163859029,3.6338581035824804
unaa1239,nucl1709,0.6291439108713472,0.043205157903392195,0,0.656986808170652,0.05382317183381388,0.83160945467225,2.71206337206724
unea1237,aust1307,1.1868827782497844,0.017873670720020572,0,1.2208585192546093,0.026431936535714542,2.503387789335,2.719372400263765
unua1237,aust1307,1.8994560405280978,0.036632817201643436,0,1.8969291474938297,0.04604409052437385,2.7095633713550002,2.6893746192168697
uppe1275,toto1251,-1.0584303132553483,0.03304634814576856,0,-1.0092676597214125,0.046279701695797246,-2.2200645201715,2.9017047434498853
urak1238,aust1307,2.0875590714674264,0.04104286981370382,0,2.122657930549588,0.05065451671036107,2.51483120469,2.5823424830190946
urar1246,urar1246,-2.085106940505909,0.02796591153607291,1,-2.1009979980642797,0.03476916263360584,-2.1543878484737498,3.2490730077027
urav1235,aust1307,1.1984272871605484,0.06478991993560426,0,1.1413940809328182,0.07596831347570007,1.90174366249175,2.690874028609305
urim1252,nucl1708,0.5189762065134508,0.06810425895837244,0,0.49904976109170374,0.07987875010826162,0.07279828114,2.8613365818187546
urip1239,aust1307,1.7015763913654496,0.0519844613432375,0,1.7016395919204277,0.06217730605910172,2.6148589025717497,2.693620354787615
urni1239,giim1238,-1.5280184504199745,0.03311596973041482,0,-1.5321061745380224,0.04456074215316536,-1.153757463753,3.18948451240501
usan1239,nucl1709,-0.3183357533799031,0.03635609015138973,0,-0.3302538347225449,0.03927953298284986,1.31173601419875,2.79527967209593
utes1238,utoa1244,-1.5667219180374845,0.028545294136573484,0,-1.481135418711541,0.03562255592582195,-3.166795918315,2.955697331896935
pile1238,aust1307,2.1604138409627667,0.034694480386708526,0,2.21708438974461,0.04303374346229933,3.3836731733549996,2.649683165613275
veps1250,ural1272,-4.0251713563813905,0.01831725183069907,0,-4.055214087592391,0.0436791568760647,-7.718131565075,3.645455036000985
vera1241,aust1307,1.761514226316705,0.03301337434243379,0,1.7659032208090293,0.041248981259457675,2.3365693211745002,2.660352540640795
viem1243,atla1278,1.7833042960486858,0.04699395042858269,0,1.7572275185178539,0.05570483218358287,1.3939449236044,2.752036147674235
viet1252,aust1305,3.1375510632242367,0.024532052301120065,0,3.2359457325467167,0.038160269451531725,2.579445633405,2.703915628396845
voti1245,ural1272,-3.7384085381980166,0.014971401625372693,0,-3.910364990711974,0.03859354839882194,-7.716495350875,3.6486047234347048
vunj1238,atla1278,-0.4792082437959,0.030189876836956252,0,-0.4674092114989564,0.03610605616771762,0.469568084964875,2.6587615166911753
vure1239,aust1307,1.889204627847871,0.04885060996578882,0,1.879518927791079,0.06105576578615425,2.24343681525025,2.667225539219735
vwan1235,atla1278,-1.3660724579642236,0.025397286325704593,0,-1.398558900211234,0.027101728792195686,-0.6909139234849999,2.6635689593377547
wadj1254,wadj1254,-1.1522733540363532,0.060411357503005546,1,-1.132105527770554,0.07247282650941057,-1.23910917365025,3.2049305893065254
waga1260,pama1250,-4.1197192897350785,0.06214544940350474,0,-4.124935386349373,0.08251546894593564,-3.95468661743075,3.21383807802246
wage1238,wage1238,-1.497366735847962,0.027092344173298026,1,-1.5049011593672168,0.03242159200057215,-1.084860415339,3.2620948114958903
waig1244,aust1307,1.8014133552577933,0.04133983812402014,0,1.8105886371374504,0.04750268934111488,0.99124881565125,2.7233970677594703
waim1251,aust1307,0.6163292783312689,0.031576375028647956,0,0.6257962969119919,0.038682010877939724,1.292249745815,2.60563583768203
waim1252,aust1307,2.8531427303659767,0.05513107207163125,0,2.9748744610169098,0.0717604883103809,3.52977345690625,2.77933591391915
waim1253,cari1283,-0.8105375947426182,0.055135530000566084,0,-0.7767367884556361,0.06476981190767947,-0.31168856880325,2.8496231071597897
