Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
malg1251,afro1255,-1.9103867943694803,0.033045547171519196,0,-1.9919758722402783,0.04483013082847971,-0.031630954595275,1.06503391540744
mali1284,bain1263,-0.7747652199998203,0.04462317180812523,0,-0.6395611082539255,0.09896852413241186,-0.4916659183895,1.2330697243599649
malt1254,afro1255,-0.5318537425206608,0.029730898064136563,0,-0.9655243192889802,0.11430296673057716,-0.19729457730550248,1.0664127875799099
malu1245,aust1307,-1.671496381658702,0.06909364474930654,0,-1.8501220417338822,0.0885197658206245,0.7326857034095,1.080224780113625
mamm1241,maya1287,-3.7473142495142535,0.07630656683723155,0,-3.7269767521562955,0.08866767694690135,-0.1047221255835,1.2066854486631748
mama1275,aust1307,-2.176380859357196,0.05500146397747186,0,-2.154310006812989,0.06729465640246313,0.45234958540475,1.061161745218285
mamb1306,aust1307,-0.17308626290203186,0.04921033341807487,0,-0.1214520112403335,0.0574808581563327,0.71631614786525,1.087729906092555
mamb1294,atla1278,-3.9971192857745717,0.05295031373087008,0,-3.9349000808380508,0.06328765076710874,-0.320959177839,1.0652263078962698
mamb1296,atla1278,-4.343057271270551,0.09787043741939187,0,-4.0470865503467515,0.15626394074901986,-0.53870851404975,1.06991712301257
mamv1243,cent2225,-4.612879526300024,0.06564544517477242,0,-4.251605622830969,0.13950958130808,-1.1948752562075,1.36329971531153
mana1295,aust1307,-1.8544357630736048,0.040147833074355266,0,-1.947716354896611,0.060011666694990085,0.58732289769775,1.0888491592933152
mana1298,nduu1242,-2.2626941108762653,0.058931548582617614,0,-2.175169771616845,0.05779478234606999,-0.14816460821799998,1.206528442078
mana1288,sino1245,-0.1230565930792376,0.03119892465215261,0,-0.18769780752844506,0.0468393119058141,0.8144258155335,1.0930437301192
payn1244,nucl1709,-2.5438438541492387,0.06671212943700063,0,-2.4855782426630713,0.074104409595459,-0.07597908098425,1.15973160997196
mand1423,atla1278,-4.462549163960643,0.038486053845815264,0,-4.212460706809088,0.09521032217655835,-0.5605592100747501,1.072734397135005
mand1440,aust1307,0.1618000394893345,0.05188445194984886,0,0.17244832713406774,0.060582990090545207,0.6523893703677499,1.07823919005592
mand1415,sino1245,-2.5167701460695273,0.022129284376677105,0,-2.533077574362517,0.06118516757126137,0.648570887192,1.0863850398684551
mand1436,mand1469,-1.5231753352767754,0.046565340866034574,0,-1.619823811998489,0.08600168493156571,0.29822189854475,1.127258649436465
mang1378,aust1305,-1.303261707092116,0.022739699364904453,0,-0.8878867594839588,0.11036602850445205,-0.00013042098250005,1.11615724388317
rapa1245,aust1307,0.0039641072030859,0.06692212686549445,0,-0.03461450034803025,0.1001271074163208,1.020829232429,1.1019699176370552
mang1401,aust1307,-0.4542864289951922,0.045360850743784396,0,-0.4829607116640997,0.08979844541103406,0.98045845546625,1.09462004471605
penr1237,aust1307,0.1821377788710291,0.07256410526001206,0,0.1057332169154224,0.09267570138982759,1.0190977670775,1.100182823485605
mang1381,mang1423,-1.9469418718820548,0.05730885909881122,0,-1.9307167810041364,0.07325893178793648,-0.40938465413945,1.215429401913525
mang1394,cent2225,-4.70356331788564,0.05303847380497455,0,-4.3275455673124394,0.1250747135405316,-1.2072898091250002,1.364282206987785
mang1404,aust1307,-2.179490868647865,0.061258108076900554,0,-2.2697587275819093,0.08133711951163682,0.68012086697825,1.07430249304937
mang1405,aust1307,-2.622061971191247,0.05711584673569207,0,-2.502665801122051,0.07021912856668341,0.6397715951212499,1.083005079514985
mang1403,aust1307,-2.2644790441933473,0.036725251479066176,0,-2.4774476751429275,0.08285495100146191,0.634484801265,1.0723020398002752
tong1308,aust1305,-3.321454878859912,0.02790470449630383,0,-3.164581422202553,0.06833969094596383,-0.06481064537525,1.125411220196395
manm1238,aust1305,-3.5561342302699446,0.0279488430548151,0,-3.336469343116838,0.04040181965614991,-0.045372255419485,1.1193935828863348
mann1248,mand1469,-3.191078408342807,0.054729469288071056,0,-3.5269630504859846,0.12963817769474076,0.140047265029,1.1275649838767752
mans1262,aust1307,-0.29194328807382924,0.052441329132203486,0,-0.3412574902567885,0.054011830735125145,0.43966157545600004,1.065188477494245
mans1260,hata1242,-2.8957025593223458,0.08478995533809872,0,-3.021082673390342,0.0837977385060534,-0.37784856811324996,1.230710892665165
maor1246,aust1307,0.03580408390023785,0.05843480226605347,0,0.01718194513102885,0.06859610575658522,1.024486742807,1.101694321690245
mapo1242,aust1307,-2.168082519820209,0.05533414118791403,0,-2.243639890888807,0.07436532249219405,0.680558070164285,1.072203493605975
mapu1245,arau1255,-0.613473833338235,0.04905446220171701,0,-0.5972717757384205,0.07921524043930517,0.46197609789245,1.214759469565245
mara1382,sino1245,-2.8425712149170983,0.038124753156477356,0,-2.698692824057472,0.047328733391170455,0.5207068187752499,1.089864041735375
mara1399,aust1307,0.4115619316974949,0.10490389828012767,0,0.32009683973122505,0.10634594544261432,0.71410665056025,1.08094521210425
mara1379,sino1245,-2.6607126626590034,0.03682065478148886,0,-2.688044567681083,0.045150118289179905,0.571861609100475,1.078311415147145
mara1404,aust1307,-2.2647250900420364,0.054573124197103286,0,-2.1006857522715183,0.0738126406078114,0.4799576985235,1.0652038983089
mara1386,west2434,-3.9445537730494356,0.10151940123230528,0,-4.002627708299712,0.10467417815713093,-0.386795124506375,1.24095861454909
mara1396,tama1329,-3.9803592785297583,0.04601046125172192,0,-4.0065774302064465,0.05960057153014136,-0.6263505471413251,1.37489649897886
mara1378,indo1319,-2.497259442587342,0.03245692262178272,0,-2.1297288214630576,0.08223692687107921,0.868029275099075,1.113266014741125
marg1253,pama1250,-4.4374488681429725,0.08640654920201583,0,-4.339467278737203,0.09799319857875047,-0.738578809414675,1.221481298484155
marg1265,afro1255,-1.7986680360419929,0.06322238011962218,0,-1.8671862373254777,0.06725832790093986,-0.02892828867315,1.071581129658345
mari1440,coch1271,-3.3064039480704928,0.048795235284201204,0,-3.409027527523099,0.07118651086682837,0.00080476698025,1.22308312372148
mari1428,aust1307,-1.7176901287722495,0.03798637026863355,0,-1.6933761195895034,0.04845589470429747,0.71442625517625,1.087367354851395
nucl1622,anim1240,-2.897808714067512,0.05655951792970151,0,-3.0643461169871133,0.06322356450589127,-0.36560447083825,1.214375899416455
mari1416,sino1245,-2.7730164527432604,0.02670378319489311,0,-2.743915250961069,0.042423367142838155,0.629815062521875,1.08644878957413
mari1424,west2434,-3.9837550500940004,0.12302914682417802,0,-4.03289280988284,0.1270715691701902,-0.3730425780715,1.23990538474329
moro1289,moro1289,-0.961011796877304,0.05507699706235127,1,-1.0478013738572418,0.06632568873781355,-0.43501689795075,1.230135303323715
mara1385,mang1423,-4.0122673353811065,0.054032612996390575,0,-4.032992024741052,0.0626484989457464,-0.39341689446862504,1.22831804752545
mars1254,aust1307,-0.6417256905360307,0.05485874572023501,0,-0.5292613677924022,0.055328469839629704,0.5218281621712499,1.07299276477206
mart1255,pama1250,-2.426028997603864,0.08890397867387162,0,-2.291374015903606,0.1454748872425539,-0.78229025445,1.216943030976715
maru1249,sino1245,-2.904968918763749,0.03436848606502024,0,-2.7519536167049106,0.042458708742452396,0.6190551477324999,1.087395207050605
maru1252,pano1259,-3.472018293684457,0.0526424807407674,0,-3.478425958875463,0.05974886701887352,0.0032074390595,1.17794358006714
masa1322,afro1255,-1.6682312138560473,0.03739860835917852,0,-1.4851949385021586,0.06641025017153489,0.13940001076675002,1.0689651771213549
masb1238,aust1307,-0.5487574468462899,0.058134336988376945,0,-0.5829896389386962,0.061069877199253,0.46307823385275,1.06551829435683
mask1242,aust1307,0.520318934440481,0.0547506530599734,0,0.5110558343412925,0.06018889763252072,0.78222620061925,1.08734426778314
matb1237,aust1307,-2.0548014391965657,0.05679377588307798,0,-2.2274384972994516,0.07866576402728133,0.5770413429147501,1.084957868278285
kemb1249,aust1307,-2.854970170856706,0.0584505037140195,0,-2.4267122114266653,0.13832759829849436,0.42609516101325,1.07290877235685
mati1250,aust1307,-2.128032444527747,0.07206919817012977,0,-2.015836547786962,0.08074189891779429,0.531438470744925,1.05457312938293
mato1252,aust1307,-0.11748621742169704,0.01745512752022117,0,-0.19259241230972385,0.03614668248672557,0.6251832387912499,1.0726878647785552
mats1244,pano1259,-3.507976790300816,0.06071610776084915,0,-3.4912122813545503,0.06682358151148335,0.020380108366825,1.190735859924615
matu1261,aust1307,-1.879844977923314,0.04390279938058148,0,-1.8599169927594836,0.054278539348636835,0.664150588883,1.084107686187635
matu1259,atla1278,-2.392415909097326,0.028348640200508177,0,-2.1787029144069754,0.09129473224215716,-0.54585327326175,1.07335050094346
mauw1238,nucl1709,-2.5863918474547987,0.013163459982691566,0,-2.5353683234606463,0.02593113609631303,-0.07316142701975001,1.15913715360221
maun1240,iwai1246,-3.772016767252501,0.05701366853976656,0,-3.8749535183214388,0.07324702008238268,-0.3597063981025,1.238547735948095
maxa1247,nucl1710,-2.951783415227096,0.06561462870319848,0,-2.9792979985511687,0.10474448119288864,0.49485021563075005,1.19876807725172
maya1285,misu1242,-1.567369727604314,0.025910811943967643,0,-1.5111744831276859,0.05131500966491169,0.025186381946,1.212959096675025
maib1239,mayb1237,-2.823884634976359,0.11443024251366901,0,-2.9337764997959592,0.1171452988090752,-0.3561172389795,1.23016626849208
mayo1261,atla1278,-4.744842121303804,0.07185779211420873,0,-4.307444220768163,0.1152283486728967,-0.40805234934125,1.066192947341295
maza1304,afro1255,-3.914568545582773,0.04612263552305615,0,-3.989974754166152,0.07516731602818628,0.011445787568,1.0703660456623298
mbaa1245,atla1278,-4.75950786032972,0.061761388358251096,0,-4.320666094063835,0.1133423440784964,-0.40636944532575003,1.057656928446955
mban1263,atla1278,-4.453935883484775,0.06644773029051942,0,-4.255884180154776,0.09133890433027601,-0.408694100077,1.060444057530725
mbar1260,afro1255,-1.8889801644851636,0.030544348572932006,0,-1.8284518730801063,0.03166039264201575,-0.02554591369925,1.065746799939325
mbay1241,cent2225,-2.2230420853361412,0.05912120578799418,0,-2.1786674517394853,0.07915776274819536,-1.2240908889957498,1.3556454891661098
mboc1235,atla1278,-4.039389492525943,0.053437835996962765,0,-4.094888634398167,0.0713422579797577,-0.3837111659865,1.05537396839733
mbug1242,atla1278,-4.571214306759605,0.03599221495325363,0,-4.266725356551748,0.09259779073180738,-0.52823614116225,1.072500582432295
mbul1263,aust1307,-0.22313072514139531,0.02271656705874563,0,-0.3562067201800073,0.049125902196259626,0.5849815681353749,1.06867607364507
mbya1239,tupi1275,-3.0625933224017414,0.04651336788678879,0,-3.1460578596062456,0.0650280303335467,0.27486454838775,1.18161162096857
meen1242,surm1244,-4.28480523066969,0.051717146638603675,0,-4.085497411375678,0.0709462946475304,-0.6724710708131001,1.39230541581328
mehe1243,sepi1257,0.045939488398025696,0.09025237928949757,0,0.260228876258768,0.09947042579609434,0.09613814984050001,1.1933629213820751
saki1248,tupi1275,-3.1197904055811865,0.04632158273119891,0,-3.224029505548688,0.06680151014149577,0.1852924041481,1.185555682280575
meke1243,aust1307,-2.2942417321105237,0.04788817007760032,0,-2.4471340542461073,0.0867656619743778,0.62552307988255,1.0745022551398549
melo1242,gong1255,-2.0268063174611113,0.0844805660054237,0,-1.8548255900718826,0.0841254751309168,-0.2072491196905,1.15104830864648
mend1268,sepi1257,-1.9087795158009717,0.0985110569885596,0,-1.6994506492814994,0.09969582764078516,0.1293471540885,1.20126689954679
mend1266,mand1469,-1.1050246096705156,0.059652095849369334,0,-1.3123463784949045,0.09453521223074146,0.251757650445975,1.126117903327975
meng1267,aust1307,-2.142234885351498,0.030372163021050468,0,-2.2699443334220275,0.06019385048952841,0.594889249461,1.066276151321005
meny1245,anga1289,-1.0169229784945195,0.09402196924250421,0,-1.0827831997628894,0.09972591755791455,-0.4141342779395,1.2359706099047352
mere1242,aust1307,0.5271452470314253,0.10021950103065987,0,0.4925941212482218,0.10218740766099152,0.84613200625825,1.091400606523535
meri1244,east2503,-1.1277110695223316,0.021890507500441105,0,-1.1867538028787301,0.040330465638658476,-0.38307374372527503,1.210767465696375
meru1245,atla1278,-4.481249386358166,0.03725905318907272,0,-4.260601053415939,0.08264665957725349,-0.5558186690717499,1.0696471331753301
mesc1238,atha1245,-3.410255663987168,0.025741056463959376,0,-3.5314765277162126,0.037066281707622925,-0.035687842776,1.215859974666405
meta1238,atla1278,-2.0206220802629353,0.05009004716662848,0,-2.1147557216855537,0.052997451779277706,-0.5526670886446,1.0866426426695
meya1236,east1459,-2.8459662907168273,0.058636551259378576,0,-2.9732149665001217,0.061111421596906565,-0.41481845126,1.242979508158855
mezo1235,otom1299,-0.7171095506657075,0.06812354847481172,0,-0.6102112165243262,0.06854906195148092,0.5287869143674999,1.1788157005700501
mezq1235,otom1299,-0.7626208037345574,0.056548904830591246,0,-0.6902930451342335,0.05681868539243732,0.49726977291950003,1.17786752114195
mian1256,nucl1709,-0.5592652444796087,0.05549023281429247,0,-0.5785025853888692,0.061420458342956945,-0.23301234826625,1.1291116768764051
mich1245,utoa1244,-3.792025657992988,0.07051588195878002,0,-3.7633870912434078,0.08000888398885889,-0.18565629352750002,1.186147184914645
midd1357,pama1250,-4.394837984773539,0.10233531513419872,0,-4.377177214495497,0.10605891992288269,-0.757223993462,1.22727918263165
midd1327,aust1307,-2.1731895560435732,0.029286355619804,0,-2.3068470903312033,0.06151463031557956,0.65842263236225,1.07796814874566
mids1243,atla1278,-2.509796476718087,0.07318819290904167,0,-2.176778884931485,0.10889097893724854,-0.4201585299575,1.05560056001833
mika1239,musk1252,-3.6227218959280103,0.059264730178722184,0,-3.516390462419928,0.07711779436993613,-0.05333509731325,1.225812231378875
mikm1235,algi1248,-3.6204219862075666,0.06922609504393888,0,-3.5463320474717825,0.08471055993194421,-0.0802767319065,1.2345101236165101
mila1245,sino1245,0.005134068997277251,0.02586041513244457,0,0.08887029501723989,0.05116746744618724,0.8502053845930999,1.10041084171415
mina1276,afro1255,-3.9249397864995865,0.05774463591863167,0,-4.018473198759447,0.08473762135814392,0.0113760638015,1.074969667241585
mina1268,aust1307,-2.817925699177124,0.02964422997192742,0,-2.5513326759383848,0.09886120192716225,0.28655333967625,1.079145467407005
mini1256,huit1251,-3.306247913041549,0.04453988090586002,0,-3.20008325874086,0.05259530878310585,0.22833878460475,1.1940350949147152
mini1251,aust1307,-1.7528694906517746,0.04458978823394342,0,-1.6570105345710011,0.0635750919253177,0.7598667792295,1.095460276475545
minn1241,sino1245,-2.701629528749421,0.029256245364673632,0,-2.542785533634106,0.035547898917274605,0.6472839439865,1.095969681644125
miri1266,jarr1235,-4.028141401077167,0.05540736758227611,0,-3.996487080107179,0.060198340003404106,-0.37065507040595,1.23173597131931
mixt1426,otom1299,-2.954096483272217,0.08507291578109748,0,-2.9947466046806577,0.11304697296565783,0.46675843872475,1.176068448352495
miya1266,afro1255,-3.4436898523643773,0.06693581895174197,0,-3.4144950373765184,0.0768746281534239,0.13442631313275,1.0564928614166749
miya1259,japo1237,-3.327846502624884,0.03284469777137089,0,-3.1429729313960184,0.09305517234293033,-0.1746598226905,1.28384766453934
lush1249,sino1245,-0.8035826322864303,0.02265578417164775,0,-0.6969057767140521,0.03283619718772945,0.497764593525375,1.094910255766905
mlab1235,aust1305,-1.611138489670529,0.021806906412640367,0,-1.2843625600731259,0.0773235410055959,-0.06945829567174999,1.1189344463829398
moba1244,atla1278,-3.7742841561253004,0.08505071279580623,0,-4.0626099403330365,0.12368388134780882,-0.29555192437875,1.057632354466375
moch1257,maya1287,-1.7260195307371633,0.060735120913626116,0,-1.651653643244853,0.08047630506158426,-0.04308419119525,1.188731698498755
moco1246,guai1249,-3.1237768807850705,0.06599971321771315,0,-3.273498722110217,0.09101875528860438,0.20126477597115,1.214578901011395
mode1248,indo1319,0.49573509373722224,0.03606458664239473,0,0.456358985138562,0.04431237941909027,1.113187259577,1.13623277387345
hebr1245,afro1255,-1.060496100775846,0.025123149745845848,0,-1.0960929560960455,0.035609769770804774,-0.07866137655274999,1.06851707198838
moha1258,iroq1247,-3.741721096824505,0.061864877974497565,0,-3.6093002393015468,0.08669786523329574,-0.146458115737125,1.22615322930831
moii1235,west1493,-2.7888514433733524,0.046178259888176094,0,-2.862905207434373,0.05540412718625119,-0.35903445735875,1.23320401950307
moke1242,aust1307,-2.3017419609540264,0.07168358399354385,0,-1.8658495112969709,0.19408524050073636,0.511193605185,1.0671384060287599
moki1238,aust1307,-0.6726526112024988,0.038411595912630436,0,-0.5704827004798891,0.04289934797123763,0.5199224584972499,1.07147431334178
mokl1243,aust1307,-2.617840962962207,0.044219685533017104,0,-2.4123135072329385,0.11569831487154669,0.48786135919325,1.072423579801535
moks1248,ural1272,-1.3664480890021775,0.027878150118895637,0,-1.260099448666402,0.061221663256506825,-0.44136154257775,1.22112418384146
molo1266,afro1255,-3.9578262834037963,0.029488880034083436,0,-4.0708791047136526,0.07207656711739804,-0.02089347635475,1.06774047709477
nucl1452,momb1255,-2.923719596721968,0.05584446544454303,0,-3.101907202256096,0.06395483148268657,-0.366930270528,1.25616583175395
fass1245,baib1250,-2.6611018646010334,0.03822807432619449,0,-2.7640841397620415,0.04323837406287484,-0.39280048536025003,1.230665657925565
monn1252,aust1305,-1.4510374204465033,0.01988614121822736,0,-1.1568714092999997,0.08860376511467166,-0.070309125445675,1.1107007056044549
mong1338,atla1278,-4.5636337479822515,0.03920525441497196,0,-4.258163239009871,0.0887028502740002,-0.5361955153835,1.07056562580826
mono1270,atla1278,-2.408164901527673,0.07137724275194902,0,-2.154546594106053,0.10082468039725492,-0.42206219102849996,1.056820347645395
nucl1458,monu1249,-2.2017207761078557,0.1067204481996089,0,-2.1648438383952104,0.10728372627181278,-0.0071568855100750004,1.219636793127785
monz1249,atla1278,-2.3469702937134116,0.06875697579336494,0,-2.1377360494333555,0.10200207543766387,-0.41395912680725,1.061996896478385
mopa1243,maya1287,-1.673027019792947,0.056950098849754674,0,-1.6080282203941252,0.08063602727401782,-0.114927950844,1.203350080777075
mori1269,aust1307,-1.0093617943064586,0.06049722728989452,0,-0.7590857033454153,0.07275312642751564,0.3622285903402,1.072033629060055
mori1268,aust1307,-2.873603463276556,0.0817177003628824,0,-2.671932811281607,0.08974168613972944,0.37396291994907505,1.07806650172741
morm1235,aust1307,-2.0888979775119854,0.07389502436652372,0,-2.346346273916393,0.11380384175969044,0.566409669225,1.075590984997735
mort1237,aust1307,-2.50446967183602,0.05534503893916629,0,-2.480257483401012,0.06477527071135031,0.532872492624,1.064545715958375
mose1249,mose1249,-2.8245799632615722,0.06955790817936568,1,-3.0941755668589357,0.08796283755037529,0.207373463655,1.2051150270958648
mota1237,aust1307,0.39570703012931463,0.0619399641562736,0,0.28562728640114154,0.06513361112314002,0.81249628079975,1.0863886742383548
temb1272,atla1278,-4.632145985098854,0.05448278425727939,0,-4.358928658866974,0.0784787451012913,-0.546505867935775,1.07261753789186
motu1246,aust1307,-2.308900265502836,0.06460607710451716,0,-2.286128621424874,0.07364468974317323,0.6237379507205001,1.076412996835445
mouk1239,aust1307,-2.28725557825405,0.0239679037379459,0,-2.500988335133128,0.07970813570121293,0.634645355834,1.08428856009108
moun1252,koia1260,-2.9172649813521963,0.05186911899275137,0,-2.881308436599156,0.06427015148200727,-0.09855512037475,1.20351607924609
tang1347,aust1307,-1.3853291919861057,0.09306748341374402,0,-1.4697262018612356,0.09680071222985298,0.858897487805,1.10114942168317
moyo1238,sino1245,-2.7862326663243895,0.0364255832509882,0,-2.778510288599991,0.05106415990397785,0.530663367284925,1.089494930685835
mpad1242,afro1255,-1.933288118502011,0.0451678698554474,0,-1.9740683251102031,0.04963424862973143,-0.03003543384425,1.06464442763474
mpii1239,sino1245,-1.1257537200005867,0.031576510017983415,0,-0.716591242414053,0.08614298242534103,0.57711953166325,1.07941059445602
mpot1240,atla1278,-4.486507234541167,0.058666245483861984,0,-4.248150680005498,0.10244567313648213,-0.54514275293975,1.0652787753060702
mpur1239,mpur1239,-2.8121761268085033,0.07179722021532402,1,-2.9121912864711117,0.0793480244449753,-0.337860722046,1.23224210349824
mual1241,aust1307,-2.859526155622766,0.06142372108251799,0,-2.4442727646233013,0.13506945345259153,0.29366775592975003,1.077473606042255
mudu1242,aust1307,-2.2272078247258538,0.05905814161856157,0,-2.453850479669435,0.08609637508021072,0.5762181046875,1.08348407024343
mudu1239,drav1251,-3.4165740521765198,0.07125017233998979,0,-3.2712763146225274,0.09117688376498774,-0.086884029945,1.2321789361597
mull1237,nort1547,-3.8849332089949966,0.07898932347886216,0,-3.9303637681667127,0.08631752443650857,-0.33772876177559996,1.2297245081390549
nucl1240,atla1278,-2.120982654904867,0.07136979218910035,0,-2.165148714861994,0.0704208329252078,-0.399266656370475,1.06520528459518
muna1247,aust1307,-2.7386616659732996,0.05095604018986958,0,-2.613336851551942,0.06156859052628877,0.37481106400085,1.0816747008456349
munc1235,sino1245,-2.940959886120902,0.04362146563445457,0,-2.6356319259047805,0.06253391975552897,0.52944246190625,1.09249550469348
mund1328,atla1278,-2.092059295865168,0.05799298427723569,0,-2.2244094402549406,0.06492715839990867,-0.5084231230155525,1.07611276117298
mund1325,atla1278,-1.9810471266966267,0.055270796903356643,0,-1.9096187035262777,0.06868669125500734,-0.33834878416375,1.057193119882955
mund1320,aust1305,-3.040563389037306,0.023090378573556322,0,-3.074548264595345,0.03667983414666356,0.036585843101499996,1.130053556039295
abar1238,atla1278,-2.070076743731648,0.049923423003978756,0,-2.1977839862002044,0.057155616038261636,-0.515825251249,1.08125902975737
murl1244,surm1244,-4.325352690873345,0.09097471373797504,0,-4.050353181194345,0.11293779628320194,-0.6689682034865,1.3854961722639252
murr1258,sout2772,-3.981815645451424,0.053186308577765205,0,-4.012677412853941,0.06373619219966632,-0.34523673392175,1.2887500632112099
muru1274,huit1251,-3.3491840527168746,0.043455915340954165,0,-3.248719840873493,0.04838435975776134,0.22952688570149998,1.195683260631325
muru1266,pama1250,-2.3485735318618657,0.07599667256826266,0,-2.220660546463591,0.11900262834457181,-0.764132105393,1.2271022690211448
musg1254,afro1255,-3.955751900534297,0.04336094713187697,0,-3.979460439100602,0.07079068411173423,-0.024877211547925,1.0715017077062199
muso1238,aust1307,0.00667589806126985,0.04884717003201517,0,0.00994758779439925,0.05671620335479223,0.68766067715725,1.084351013419225
muss1246,aust1307,-2.229698578628928,0.01574550789032978,0,-2.446122534316121,0.07738485052830282,0.557677441228225,1.083282146506215
muth1236,drav1251,-3.397074906702649,0.0628988122865058,0,-3.2409992927813116,0.08854931729878414,-0.09538539499855,1.232350500921925
mwag1236,afro1255,-1.6515300309810836,0.03159353660934632,0,-1.7025438156527248,0.03498265503114697,0.04715200916825,1.0567339899290351
mwan1250,mand1469,-1.2472401114103526,0.05058799911438722,0,-1.5466835668616032,0.11036287234418707,0.1340026093625,1.12312980173345
mwan1247,atla1278,-4.164647090586776,0.05353991883619105,0,-4.039227375446476,0.09653050857450574,-0.554875670529,1.0683952110438901
mwer1248,atla1278,-4.4292878615301055,0.04996978891137096,0,-4.259867856211921,0.0900478937466287,-0.537027814684,1.0651122417640049
motl1237,aust1307,-1.4331949052149109,0.05378415914873246,0,-1.5668675133879062,0.06302284188228795,0.8529162092467499,1.094949917443005
naba1256,nucl1709,-2.8560934481755305,0.051881285696656024,0,-2.8235154423540516,0.055751634390226484,-0.2982188786865,1.148211372795625
sout2857,aust1307,-1.6652375698295647,0.06284018074331925,0,-1.7632088370219634,0.07575500184334451,0.77159549114675,1.0847970670243
naka1262,aust1307,-2.2097591154462393,0.05868707025997374,0,-2.4011692653673364,0.09123717317811321,0.5715496838030305,1.08248675153504
nali1244,aust1307,0.1076977626386679,0.06325075062497908,0,0.0650643449946044,0.06365931693562618,0.66988890739825,1.088300810510245
nama1268,aust1307,0.3437852878350912,0.09237164990637262,0,0.17952272073305686,0.09392038586263178,0.747819981537125,1.079500479622225
litz1237,aust1307,-1.5164588936654004,0.061875752180009395,0,-1.602485923527956,0.06603576880314352,0.826586374253,1.087261360463065
nama1264,khoe1240,-3.9181554352253123,0.07221284963758123,0,-3.9720451291607164,0.07509483442535915,-0.883002800963,1.436988743713075
nama1266,more1255,-2.8139855153689983,0.03767617956474673,0,-2.889976146982293,0.05938347018175836,-0.19897508643525,1.20322409067248
namb1293,more1255,-2.822272675707348,0.045823192889200615,0,-2.9172967765781195,0.06630207761131088,-0.19640296687324998,1.19438294017793
nami1256,sepi1257,-2.0691086262285694,0.10995143568202828,0,-2.056509453934421,0.11554737136921034,0.13767151005942502,1.2114180193516901
namu1246,sino1245,-2.2322017001607053,0.04818545976109123,0,-2.230829892060556,0.051397679729633654,0.76116614457,1.0863577844110899
nana1257,tung1282,-3.191344662510761,0.02088701144465424,0,-3.2071391697448597,0.04953192453654197,-0.4753360260385,1.38583603105767
nand1266,nilo1247,-4.443205604814987,0.055986843790983225,0,-4.135962653217816,0.08513900244927722,-0.7247180370737,1.39992081133268
nang1262,aust1307,-1.7765452042881873,0.06867897483904485,0,-1.9422866605682079,0.08592224544533149,0.7221860773094,1.08982180658492
nant1250,araw1281,-0.6526106960206148,0.04306064860172405,0,-0.8351377355055378,0.08665452864745393,0.5074633460087501,1.159880526794405
nara1262,nara1262,-3.9132413307007403,0.06699274336681746,1,-3.937015884219097,0.08188250858904593,-0.469536311498825,1.47794368035949
naro1251,aust1307,-3.236294840180937,0.0589573039777757,0,-2.767071419867295,0.11057094331074925,0.33026284828575003,1.07838647764308
yong1270,sino1245,-2.4281178723177312,0.029302628832568536,0,-2.4240141302895264,0.0388841845571484,0.7563748364885,1.08667523927623
nati1244,aust1307,-1.652610031006025,0.07639600183716508,0,-1.7435372700674363,0.08640895472704531,0.74068664027765,1.0816565975095251
natu1246,aust1307,0.0497688110192111,0.049245258089100526,0,-0.08679286980822776,0.05937730323688192,0.65004615771525,1.07406680702213
naue1237,aust1307,-0.46513389397092975,0.05670562634984993,0,-0.5476672477951972,0.06218335536198822,0.62486789635175,1.077944625845475
naur1243,aust1307,-2.430729036668947,0.05684261377369036,0,-2.460453088451149,0.0759933915151919,0.56733599084225,1.08612839183642
nava1243,atha1245,-1.4996407179819986,0.04761313319112014,0,-1.5754436437075343,0.05600528092467487,-0.036134382239750004,1.2135826223296902
nawu1242,atla1278,-3.8795050610837265,0.08318581593547009,0,-4.129580617415245,0.1176672165600443,-0.45595070489475,1.071261094715285
ncan1245,atla1278,-4.136404037105161,0.051780357729056044,0,-4.295415379627467,0.08503891760793272,-0.5122723725335,1.081090760949595
ndam1239,atla1278,-4.483990501091296,0.048250034023141125,0,-4.223555912387015,0.09784977614731293,-0.53519872626175,1.070105024528145
nden1248,atla1278,-4.458348988562287,0.038294796155862836,0,-4.28151746518321,0.07719768426499568,-0.543530295418,1.073883959235155
ndob1238,atla1278,-4.604769506580066,0.051524844932708015,0,-4.425978893511,0.07422517801072089,-0.54800017035635,1.073849251810125
ndog1248,atla1278,-4.485891087272254,0.06575598890163188,0,-4.147429864649114,0.10505844633120338,-0.40231921064724996,1.065276446073065
ndom1245,kolo1268,-2.916691452347861,0.059731361304778005,0,-3.107308097961701,0.06678777152504829,-0.38266196119067497,1.219831838510065
ndun1249,atla1278,-4.738560593904786,0.061578620724732164,0,-4.407692030047665,0.09124239747572482,-0.40668751635699996,1.05486195983516
nege1240,aust1307,-2.788475218954246,0.06150203103641891,0,-2.503233752447938,0.13067138166859985,0.2870043579013325,1.080681329000535
negi1245,tung1282,-2.96510554344642,0.023844721346049227,0,-3.0336511313051435,0.04739821848338051,-0.45866881184749997,1.3835014765657299
neha1247,aust1307,0.17207572519401684,0.05168141403816174,0,0.19193917498665108,0.05861304934886695,0.67748570251275,1.080345613213475
