Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mace1250,indo1319,1.0399357639953242,0.0228722549946307,0,1.0071482407347183,0.023102951986309527,1.54097984131945,1.9885103275943599
macu1260,tuca1253,1.2167313213801592,0.038560468044616554,0,1.2298707967765412,0.03891446070137483,1.858629802855,2.17571525119557
mada1285,aust1307,-1.3232683819242337,0.021588055834100044,0,-1.2876448205815503,0.020178719301943492,-1.4712176026297499,1.9975366760396
madi1260,cent2225,-0.7753257305339433,0.03499469424523119,0,-0.8087297208238078,0.03777931085695107,0.1897800912,2.064090637480885
jama1261,araw1282,0.6615267492413964,0.031620379512082145,0,0.7395045904765875,0.03231077588922355,2.27032933277975,2.23316183915695
madn1237,east2374,-1.801125350713861,0.03197574273252823,0,-1.8670705800401222,0.031967324122421724,-0.88074559601275,2.36340303601962
mafe1237,aust1307,-1.6950107010803053,0.04082322757983236,0,-1.7497236468127497,0.041122784856206455,-1.7659447067325,2.006462543109515
maga1260,indo1319,-1.2861570755444367,0.033064038720433196,0,-1.2593766689903834,0.028116177172351584,0.00266837946475,1.9990463292850649
magd1235,otom1299,-1.127301300236129,0.03944946366656041,0,-1.1270089563084902,0.03920235922809788,0.69536949275,2.178417072688
magu1243,aust1307,-2.1764262776065766,0.05414498827969916,0,-2.140073064299617,0.05623100335869225,-2.3243014134975,2.0154518129940646
mail1248,mail1249,0.3554005336968032,0.051772123724854846,0,0.49769902448914366,0.05141101349148012,0.35380336823725,2.229839985224425
mais1250,aust1307,-1.4988866812015547,0.03745457058540979,0,-1.4787719694010302,0.0423235144223111,-1.7364179875749999,2.009556681425075
mait1250,indo1319,-1.2362486438582192,0.034317470861290174,0,-1.2082361556066639,0.030618985178728127,0.0019276299769999997,1.998853773074595
maja1242,surm1244,-0.9765207477338687,0.03870751341092234,0,-0.9376105150409496,0.0380033131749823,0.43198339411375,2.14416087958577
maka1304,atla1278,1.1128839070940368,0.03984204000909446,0,1.202558994473633,0.038534961841560536,3.415718984455,2.038598276875325
makc1235,taik1256,-3.2004020830508164,0.037118784432480484,0,-3.2149898217880732,0.039368674729930636,-2.4755830071075,2.2397548342752547
makh1264,atla1278,0.7584338301149656,0.022038377406657945,0,0.6889403719617522,0.020110515937636273,2.369022423995,1.95714771002119
makh1266,atla1278,0.9214048492867549,0.023377072180799024,0,0.899356522510247,0.022845702245078144,2.472580860325,1.95894795839788
mako1251,atla1278,1.1436635957268981,0.028056732436722163,0,1.155268262501565,0.028427955139514516,2.89430735255,1.9796032720357801
mala1463,drav1251,-1.7996124785318504,0.0369205533691473,0,-1.7410386701968164,0.03802742829492418,-0.98699313314275,2.0055164512625847
mala1464,drav1251,-1.2071824330161134,0.03848517060838952,0,-1.1476587261694562,0.03930737034861133,-0.87649807463,1.9980758893274548
mala1522,chib1249,2.228895457552767,0.04200329493807877,0,2.3752289017881374,0.04223772231988138,3.089388199815,2.169975808001005
male1284,gong1255,-0.9175822068169022,0.03785350398445962,0,-0.9638617235336528,0.03836948965678815,-0.211299457845,2.0477974889092447
male1289,aust1307,-1.5969333248407191,0.028085948333286415,0,-1.6492808911735262,0.028230382183191145,-1.73779167220625,1.9817199642631151
malt1254,afro1255,0.3196933452197164,0.022433483427747074,0,0.42074903629603,0.028154248336112513,-0.081579001971,1.9706800046435151
malu1245,aust1307,-2.1275108681229553,0.032683151585120175,0,-2.175487094838741,0.03311587269708688,-1.593437499676,2.00413504181844
mamm1241,maya1287,-0.05393929467874195,0.0638465262543605,0,-0.07022761817192225,0.06526359878406532,1.78413969638675,2.206911261225925
sauk1252,nucl1709,0.4550502315464119,0.034812942555915626,0,0.46530618923420236,0.04021338226082466,1.476619372725,2.044627466398315
mama1275,aust1307,-2.1553247056608527,0.046418549223368945,0,-2.141669358061199,0.04748106453840531,-2.36679808306,2.00238731776968
mamb1306,aust1307,-3.5682418405050393,0.04482193593837289,0,-3.586670657190084,0.044136235660265595,-2.235855353656,2.041973694807235
mamb1294,atla1278,-0.562370827606429,0.0445540019637725,0,-0.5953433259055674,0.03914720942343899,0.712022944342,2.0039833032787753
mamv1243,cent2225,-0.41597520162449264,0.03561577015050851,0,-0.44197557187966885,0.0353266798670148,0.14710491375925,2.0391112924692347
mana1295,aust1307,-1.2497968879807662,0.03208423021098171,0,-1.2680427443849753,0.03066550672948046,-1.2997376469675,2.001916471406155
mana1298,nduu1242,-1.55296317649668,0.05923355021993722,0,-1.675772337339939,0.05981040110289297,-1.270352835804125,2.25931120311303
mana1288,sino1245,-1.6058262526389866,0.03349819593854919,0,-1.6618075499433713,0.03485696448514754,-1.41812858132,1.99884533392567
payn1244,nucl1709,0.167013916305988,0.02660747696839297,0,0.2086546260133102,0.027395948514088785,0.639000134483,2.053310124785435
mand1440,aust1307,-1.9049255945633021,0.03775526769820571,0,-1.8752359292546465,0.03982654473206001,-1.4894322545365,2.01612660026929
mand1415,sino1245,-1.1651932293233038,0.027607954849015643,0,-1.2315521615811273,0.029055340830876488,-1.6926345528915,2.01492359126435
mang1378,aust1305,-3.320121822839168,0.025501865145484647,0,-3.326135008794876,0.025482102424687344,-2.1340221281060003,2.02096147428151
rapa1245,aust1307,-2.1765322864850587,0.038587775109416016,0,-2.268116454017444,0.040636259848492215,-1.48080546776,1.9730649875862651
mang1401,aust1307,-2.2208096765786975,0.03015439183369808,0,-2.290075104228994,0.03180409419751349,-1.47024499465,1.9688868422577048
penr1237,aust1307,-1.6716611056817214,0.03326915831709681,0,-1.741034563206401,0.03593412271127359,-1.47699721427775,1.977810186783135
mang1381,mang1423,-1.601644032291313,0.03939275439328627,0,-1.6879307617519612,0.03984646876284961,-0.68309300694425,2.30016672575121
mang1394,cent2225,0.07652385173195965,0.04157954203183605,0,0.036917272997921746,0.0420319161402378,0.27919387284249997,2.04310914544726
mang1404,aust1307,-1.4929540879758993,0.03263808763329057,0,-1.565619610882786,0.03418998416212469,-1.86733388803,2.0176328278369997
mang1405,aust1307,-3.2841239638257997,0.040439066299297076,0,-3.2527815214470945,0.04411193949220173,-2.30786091205355,2.040174722415575
mang1403,aust1307,-2.0455451736422567,0.03203171291698498,0,-2.0672063761084947,0.03321609670868495,-1.7247624499074998,2.016885774528055
tong1308,aust1305,-2.5157417834943314,0.012123246475696514,0,-2.470939896804804,0.01612318923525258,-2.1640766813795,2.0246815930410103
mans1262,aust1307,-2.20215921645599,0.038781189422488725,0,-2.1769513709745407,0.03952527354075628,-2.37733557574,2.00339885841634
manu1258,aust1307,-2.794008647104331,0.026256542429985815,0,-2.852375808891969,0.0280958909215344,-2.2825156500425,2.037965481028715
maor1246,aust1307,-1.7672341459403547,0.03094878949878941,0,-1.8970781320807222,0.0325158416421787,-1.47447991542525,1.975806262418275
mapo1242,aust1307,-1.9779023374091085,0.03669657732532342,0,-2.0433197396288723,0.03976257021053002,-1.85500201135055,2.01341634555833
mapu1245,arau1255,0.9804809698854662,0.036935793012340595,0,0.9694730761674972,0.03558404484098492,1.99364736937,2.34567430319486
mara1399,aust1307,-2.090348255898288,0.03340264462045604,0,-2.132378092524383,0.03526919258728717,-1.724991323335,1.99477889950808
mara1404,aust1307,-2.6418180359199335,0.05116568481339501,0,-2.608094697080003,0.051901740729163044,-2.32357933157,2.0252224993209254
mara1386,west2434,-1.0837010339723947,0.048263857529626565,0,-0.8942332329180751,0.052147161293941806,1.1867455358725,2.1908703095143602
mara1396,tama1329,-1.9714918483788257,0.03395062299200242,0,-2.047774976562959,0.031678549375948016,-1.4785016031075,2.506041559416915
mara1378,indo1319,-0.9801843210866059,0.03582300208665747,0,-0.9283149714112411,0.03550254382351006,0.14901746525249998,1.999121923130775
marg1253,pama1250,-0.1305484937506712,0.0596371265397714,0,-0.06976233207972965,0.05830538007226287,0.75870108826,2.120511361732585
marg1265,afro1255,-1.8026063032897823,0.02387751354522043,0,-1.821345096152517,0.026526197290489203,-0.197072292764325,2.004212011856225
mari1440,coch1271,-1.695366153280236,0.04253056572644905,0,-1.8852859594245244,0.043358869332213494,0.17111767627000002,2.3306670316785203
mari1428,aust1307,-1.7695971597132467,0.034319583699792634,0,-1.806301262667271,0.03214811729888136,-1.2376663816165,1.9969660092814099
nucl1622,anim1240,-0.4080591703386589,0.02122239711166773,0,-0.49157635751758433,0.017360318883703655,-1.04530109991,2.2639736993391697
mari1424,west2434,-1.181593928700046,0.0660955397551879,0,-1.0001805196887106,0.062274357411451195,0.29516386510750003,2.19545390698286
moro1289,moro1289,0.43779227866600456,0.04272068162705893,1,0.5450839655163988,0.041831131729402095,0.5187904858900001,2.2650880710197203
maro1244,aust1307,-2.5276217569516226,0.02994447265567492,0,-2.5914412128670836,0.03072545862172558,-1.98707084505875,2.0247550647685753
mars1254,aust1307,-1.571903896868658,0.03763962847155313,0,-1.6299588341693783,0.03842708067317225,-1.55145388731425,1.99207245893823
mart1255,pama1250,-2.574937096391263,0.0571811707332947,0,-2.550248341889641,0.060269336589138287,-0.8208840906,2.1236675859879997
maru1249,sino1245,-3.0576858811892667,0.031822119066704735,0,-3.0448498201038525,0.03300372801119034,-2.026993640073,2.0098917752010204
maru1252,pano1259,2.112358037635919,0.03549978462835545,0,2.2530114012664306,0.03589736105941027,3.2438809114494997,2.17099770324295
masa1322,afro1255,-1.641901956742966,0.031132499357961977,0,-1.67004752387213,0.03206333816725134,-0.26400255724800004,2.04241966358183
masb1238,aust1307,-2.0388116078271885,0.03658580118554873,0,-2.0049961403182612,0.03723110696111579,-2.3808714265725,2.002719607896055
mask1242,aust1307,-1.3228439715361215,0.03928762988135419,0,-1.3270841227018746,0.04091352548953795,-1.32437445901,1.990876284833055
matb1237,aust1307,-3.1824049730865207,0.039773001650135316,0,-3.2387194579256313,0.04065727160490904,-2.06028956049434,2.0242825230014203
kemb1249,aust1307,-3.4630649262928603,0.04398457118931984,0,-3.326154374432865,0.04371060391466467,-2.3749864832542498,2.04447286335931
mati1250,aust1307,-2.624486400795555,0.042258563278746344,0,-2.5813764869105937,0.04398194736842595,-2.09224169586675,1.99825741176422
mato1252,aust1307,-1.5276736850445927,0.034423433255436064,0,-1.5901190367450764,0.03582629721630585,-1.62442827139525,2.006725860098635
mats1244,pano1259,1.6673861153583254,0.04431632547047642,0,1.8248309607516318,0.044865930284280285,3.0499974043927747,2.1868722129956
matu1261,aust1307,-1.3056640570102431,0.0391771974286668,0,-1.3398575780000348,0.03686633283173069,-1.24660415160325,1.992739245501725
matu1259,atla1278,1.124627592788868,0.0370456295740818,0,1.1262691098244804,0.03722620618620674,2.7752623581445,1.987487785074655
maun1240,iwai1246,-1.5204489074845937,0.03191942053987405,0,-1.5963248268941048,0.032259753949194885,-0.776358171248775,2.30599649887221
maxa1247,nucl1710,-1.2316868066146816,0.03798665489432124,0,-1.2098799694869813,0.038576272736007264,0.7001185827387499,2.2198267764592297
maya1285,misu1242,1.3975832284499203,0.04326861561580145,0,1.4697902427424874,0.042984640215000355,2.4152164057150003,2.243283778004575
maib1239,mayb1237,-2.079532646024204,0.05286643493377201,0,-2.1366790271656426,0.05214751637799607,-0.8422991906649999,2.30669096266269
mayo1264,utoa1244,-0.28144944248761605,0.03811963845274338,0,-0.2596850797824039,0.03746417557605701,1.0548384780275,2.14550735566449
mayo1261,atla1278,1.3287022155881338,0.04316597446972276,0,1.3508861085240296,0.041430739355207365,0.9992990247694999,1.983499060906025
maza1304,afro1255,-1.6883767544395614,0.02268686189476332,0,-1.7233424537692874,0.024822359279689395,-0.093403228290925,1.99528194380562
mbaa1245,atla1278,1.8755470073226155,0.05638943637120057,0,1.9186168349229764,0.05426543075097926,1.326790948809,1.973909750425885
mban1263,atla1278,1.2446256548765962,0.03974633862724999,0,1.2634487666068652,0.039869594175497944,1.1985213942057502,1.982641174345955
mbar1260,afro1255,-2.2784792773677696,0.02595136563995781,0,-2.2967469420937445,0.02688675087795223,-0.46511102983999997,2.015120219564235
mbay1241,cent2225,-1.9701527363317912,0.04602065527375846,0,-2.0724757007876278,0.048011396940302625,-0.20328534735249998,2.037299530005875
mber1257,atla1278,1.6855517676256258,0.03455461185423559,0,1.6892393988485068,0.03837435135454494,2.70393186009425,2.0049036636083253
mboc1235,atla1278,1.1536361371630113,0.02979731330176247,0,1.2333712807682307,0.03062016150362068,3.33393336641,2.04357585145518
mbol1247,atla1278,1.8335632252954714,0.032509854021140545,0,1.8521130012960145,0.0345402336900433,3.0497890631324998,2.0243436306624254
mbul1263,aust1307,-1.5986172865706691,0.0352343700802942,0,-1.6541206391697192,0.03524158322701846,-1.7430158210875,1.98393051362417
meen1242,surm1244,-0.6589601930456396,0.03203281118354537,0,-0.6680450031880257,0.030415517747917373,-0.054362768171403994,2.11390567725116
meke1243,aust1307,-1.2703754398665423,0.02641520776139147,0,-1.3219737807038863,0.028221533638511955,-1.67190658088,1.98019072548609
mele1250,aust1307,-1.7128755034355558,0.03952155642500851,0,-1.7170806168125656,0.04147160418903685,-1.42295314584,1.98792018449547
melp1238,nucl1709,0.7462574048828979,0.019179416393968505,0,0.7849376113617825,0.01995322876943791,1.217134593375,2.05180410380102
mere1242,aust1307,-2.195702913196741,0.04696315988583392,0,-2.2454316124727582,0.04802436453180463,-1.69319374275475,2.00844039215993
meri1244,east2503,0.5075516160727516,0.036957338709333175,0,0.621958025879431,0.035566165212014875,0.391407597405,2.26712209158266
meru1245,atla1278,1.297234217280133,0.03973220803068191,0,1.3396179497515974,0.04274475032885399,3.15627813567,1.99622836514594
meta1238,atla1278,0.9263867951247514,0.04466250707215414,0,0.991292192228455,0.04637952367259535,2.090824097983,2.06171566103409
mezo1235,otom1299,-0.6229215607644545,0.04842097517810493,0,-0.6251777746842887,0.048839607036143796,0.333846276344,2.18043095989368
mezq1235,otom1299,-0.48628205574430083,0.031039910520063822,0,-0.4851935644377272,0.034753762047836645,1.6378830939525,2.17045193905476
mich1245,utoa1244,0.3143163617882787,0.029871966065802946,0,0.3838666860301643,0.028168757465306837,1.4388641502400001,2.13136881018726
midd1327,aust1307,-1.9406079125035494,0.036482264584760137,0,-2.0057926234384835,0.03821228441004348,-1.8569375294500001,2.007138205966215
miga1249,afro1255,-1.4840464725599385,0.021838029965996385,0,-1.4159414609370324,0.025466219565194532,0.2123182086,2.015648604793215
mikm1235,algi1248,-0.9407572509807327,0.037718189868939773,0,-1.0777553167698002,0.03760560770072744,-0.12408067920725,2.20866328204638
mila1245,sino1245,-1.6742498517786792,0.03714766919938369,0,-1.6152282467046588,0.038169779454950245,-0.9398756032490001,1.98342705554672
mina1276,afro1255,-2.284995127484432,0.0432916621811405,0,-2.320449396405754,0.04557529223133613,-0.2228040622325,2.003145632526175
mina1268,aust1307,-3.0093463848255295,0.03506902048939014,0,-2.841296313511651,0.041701810384478406,-2.4966140865725,2.0196874076134996
mini1256,huit1251,0.7563032713363053,0.03410872433067143,0,0.7120876458219982,0.03365486901013735,1.2990225713674999,2.222415061073675
mini1251,aust1307,-1.5712364270901324,0.042345928006730406,0,-1.577914403064952,0.04350984733789216,-1.7911630299815,2.0074082266570548
minn1241,sino1245,-2.333366669889635,0.04255598347245005,0,-2.343142697721679,0.04603785492432309,-1.6527676225785,2.0203639196304346
miri1266,jarr1235,-2.3451448713137304,0.036955566938488935,0,-2.376358908317232,0.038163689837238925,-0.7104675719594999,2.32520324307532
misi1243,aust1307,-1.301497808655348,0.03285164792390746,0,-1.3210340608116247,0.03326844988610565,-1.7529642074745,1.994690788165655
misk1235,misu1242,0.966429699167476,0.0374942240075138,0,1.0540973290339384,0.037967369854114884,2.2790376232412504,2.239544462419655
mixt1426,otom1299,-1.068924420135787,0.04625174839552495,0,-1.1457564982652892,0.04735006583992575,-0.04323996787125,2.19609763535566
miya1266,afro1255,-2.3183021110905893,0.01840926196882483,0,-2.3191893782699573,0.02018840425954239,-0.215055090619675,2.01356074879084
miya1259,japo1237,-2.3757606642932996,0.018215546192723333,0,-2.4710979201048064,0.018746319506594368,-2.7157351892875,2.232538752096715
lush1249,sino1245,-3.1422600622463577,0.04357486954860833,0,-3.146838546787579,0.045911103072632964,-2.21814969196,2.044890914269075
mlab1235,aust1305,-3.3324482239078517,0.025221675638736257,0,-3.331755731948821,0.026674025591690485,-2.0858453910087498,2.0105031228870303
moba1244,atla1278,-0.6966457004768409,0.03364018678557943,0,-0.6423088616407675,0.03536132330498891,0.789618822065,1.993822893679745
moco1246,guai1249,-0.5090780251679808,0.035965897227671614,0,-0.7049088559765196,0.03525186234609434,0.175249620735,2.268443543834735
mode1248,indo1319,0.9073987365430369,0.027750920200868265,0,0.9168787762675323,0.029063594365672712,1.3462334640382498,2.0764714594579203
hebr1245,afro1255,-1.6197798341930605,0.03827145324195558,0,-1.7420765684052726,0.037858500580079585,-0.31311496609074996,2.00343113515956
moha1258,iroq1247,-1.2185794155815919,0.052708966581561024,0,-1.3579513366322589,0.05281525975472091,0.06585286580575,2.221659887647195
moii1235,west1493,-2.1852656125759204,0.04423197732600719,0,-2.249632251979184,0.04616632718737533,-0.73419865741725,2.28020948219316
moke1242,aust1307,-3.785136715026354,0.04369998750809342,0,-3.6875777764326463,0.04797253572034813,-2.32692407885375,2.028032492093505
moki1238,aust1307,-2.036589963109999,0.041142150956644474,0,-2.055415631948696,0.04309233111271419,-1.5299619563595002,2.00073124540887
mokl1243,aust1307,-3.6930475411444945,0.03679352578452725,0,-3.5848603165024437,0.03672268214311317,-2.32170278521775,2.03680546252453
moks1248,ural1272,-1.9636412567254808,0.02598535609189275,0,-2.0891399118705345,0.02714976035821665,-1.0110442954324999,2.055121240163885
molo1266,afro1255,-1.9379199027845457,0.021090819319098838,0,-1.9814107182145495,0.017989063292403962,-0.443597820275,2.016846351877275
nucl1452,momb1255,0.20542317769585877,0.03429770359266506,0,0.31648046653142925,0.032411836722821497,0.548097848759,2.2606474642186747
fass1245,baib1250,-1.1706628081941717,0.03196828611135907,0,-1.2287684652871604,0.032830517733454266,-0.97429371574755,2.3143486618832148
monn1252,aust1305,-3.19742154104983,0.015444913749332318,0,-3.1709673676630894,0.01794091017431053,-2.11926703351475,2.02514802224686
mono1273,aust1307,-2.0089348611916376,0.043348263982675196,0,-2.0825184195203184,0.045907452697987045,-2.0076092068960003,2.0248745156200103
mono1270,atla1278,0.9476855358130002,0.0329464024798786,0,0.9426802359942281,0.031667733084137645,1.009191452883,1.9740711787311351
mono1275,utoa1244,-0.2137737438805848,0.038164662545674896,0,-0.09928813908110935,0.03740938502201867,0.49053006440525,2.14514177133789
nucl1458,monu1249,-0.7549846245461196,0.05355849973299026,0,-0.8308256491358319,0.05256769466185624,-1.034640874656,2.2891712990904898
mopa1243,maya1287,0.20425689541887548,0.037000809503304255,0,0.1690147179157409,0.038231911846939554,1.4047589472413748,2.1679956981304
more1259,utoa1244,0.12888816606225328,0.04291179565653286,0,0.1498290661436791,0.04218918725250615,1.243943255074,2.1209922203516403
mori1269,aust1307,-3.25385687703778,0.05554552646233062,0,-3.247470565075325,0.054211540771770386,-2.458528131079575,2.04090307607049
morm1235,aust1307,-2.0885885271190316,0.03634050280349809,0,-2.107173633925499,0.038965461060644205,-2.1018723602697,2.03459505707337
mose1249,mose1249,-0.23415691041779854,0.029369221771397922,1,-0.4071075217904691,0.031939581691234745,0.73430404083,2.27695674059846
mota1237,aust1307,-2.0401267334500597,0.03954967575137299,0,-2.041106454247166,0.0414525546284939,-1.5336935229355,1.996949758810715
motu1246,aust1307,-1.4593653090832452,0.032659101527436785,0,-1.4541510619216447,0.0369485430451314,-1.6639276837895,1.9852514041289049
moun1252,koia1260,-0.674122483130388,0.03321268029385351,0,-0.7442714771443606,0.03497365799681734,-1.0777557362275,2.185135041389865
movi1243,movi1243,0.13973192517394095,0.028467488827542697,1,0.1963372165650688,0.02748389920829193,2.1153669536825,2.286479754420165
moyo1238,sino1245,-3.064290658843138,0.030823609505819742,0,-3.089032304682593,0.030976215590786685,-2.25018761824275,2.03301549415262
mpad1242,afro1255,-2.5136037108388063,0.021534098209329784,0,-2.520061471205124,0.02290023750526185,-0.50525270910775,2.01785256523309
mpii1239,sino1245,-3.431991297810212,0.017462276993721836,0,-3.4122961705550807,0.02117592049746829,-2.043849490735,2.0087420762309103
mpot1240,atla1278,1.0807824132052024,0.03534499643617866,0,1.002294862568148,0.03232334763348875,2.5833907148449997,1.979533508439995
mpur1239,mpur1239,-1.9910581819443713,0.05462640434033419,1,-2.0562463750510633,0.05498020924901344,-0.8983830955725,2.32868350211456
mual1241,aust1307,-3.4513118887999727,0.036855024519970955,0,-3.3084714433388065,0.0415754927847795,-2.474147223435,2.020415069830405
mudu1242,aust1307,-1.5664564221500332,0.04281453853359643,0,-1.596006928815609,0.04417811987196505,-1.9024487663082499,2.021390540638325
mull1237,nort1547,-1.7664995171816473,0.04840785315925029,0,-1.8329490891033728,0.04904046964484125,-0.6745409955794,2.308113003930665
nucl1240,atla1278,-0.22502921209443594,0.03853264079212939,0,-0.24169893985667978,0.04246075558500428,1.1477229607965,1.9931929799126
munc1235,sino1245,-2.869464222362253,0.018063052147165543,0,-2.8796858015941735,0.02007928211175886,-2.2558847982675,2.032239970010785
mund1328,atla1278,0.26856461400779463,0.035668427988457124,0,0.33029016018686386,0.036850855712053446,2.5916703398624996,2.05678805984994
mund1320,aust1305,-2.1271738537090354,0.01919429381454402,0,-2.1778482980639575,0.020112390528101928,-1.6669905800975,1.99768081528287
mund1330,tupi1275,-0.27080761677744786,0.04367689262189002,0,-0.28434996885969455,0.04459039686957943,0.8322357322439999,2.17360014413239
abar1238,atla1278,0.7288592235387199,0.030916489505709858,0,0.7792437623480378,0.03285364624783703,2.5869065361175,2.07136940663466
murl1244,surm1244,-0.5283898144557302,0.025891528244850907,0,-0.5382161788068742,0.02555039785692563,0.11715364614900001,2.100980082657705
muru1274,huit1251,0.509418543701279,0.03489607571702506,0,0.4393329685342937,0.03753153147332331,1.15704693907725,2.2140420054789303
muru1266,pama1250,-0.43232159936076575,0.05501637327227247,0,-0.46395105793631863,0.05718554067476464,-0.25329614977000003,2.15403687004818
muso1238,aust1307,-1.9992045635290538,0.040766268621866504,0,-2.06177922559569,0.042155743030646474,-1.86377991113625,2.0160069856017797
muth1236,drav1251,-1.8621327820784825,0.029459445395711697,0,-1.8273464995524673,0.030192164121094395,-1.0248989580327499,2.0072702472745
muyu1244,aust1307,-1.4674288477184834,0.03571098475705736,0,-1.4981608000963673,0.03681355829615413,-1.7717893947097498,1.991435306163185
mwag1236,afro1255,-1.9284017545456886,0.03719055391187421,0,-1.9068003555569872,0.03218967809508505,0.07835814875024999,2.012124560152245
mwan1247,atla1278,1.034035678870457,0.041567688128075896,0,1.041603149663174,0.04228916554084751,2.6031239432174997,1.9575630978029301
mwer1248,atla1278,1.2024025557788263,0.02505695628859882,0,1.210476409835956,0.025821565264930003,2.923099676955,1.979472557063845
motl1237,aust1307,-1.9288435401625028,0.04289679734865377,0,-1.916171685567316,0.043364798813620285,-1.3575408373788749,1.9928063892562702
sout2857,aust1307,-1.9760722427442152,0.03559727508652952,0,-2.00351430300352,0.035878409467936745,-1.6974302715,1.990386924903655
naka1262,aust1307,-2.062027006934734,0.02885917915907643,0,-2.0827865375155135,0.029989486662865945,-1.91376180830375,2.020482740014285
nalc1240,nucl1709,0.6356161005922114,0.059238002765787966,0,0.674250795024925,0.060166152715621146,1.03712243702479,2.03817924207196
nali1244,aust1307,-1.9497359518412627,0.03247387344153513,0,-1.9366494716350329,0.0340822359060527,-1.841228543395,2.01859965183711
nama1268,aust1307,-1.3089348093152693,0.039095517422343976,0,-1.3125689830096752,0.03991706936574154,-1.7269035089,2.007493727445925
litz1237,aust1307,-1.5955093994435954,0.03573706135593258,0,-1.6404663231936065,0.03775898125959433,-1.7054406940702251,1.998120501707095
namb1293,more1255,0.9300618447523976,0.051796319055377404,0,1.095626246534291,0.05431732305950564,0.87300706150475,2.189338582809455
nami1256,sepi1257,-1.0945333652207694,0.06540662795129476,0,-1.1274049613399568,0.06544152020704999,-0.76125412101725,2.18907082144407
namu1246,sino1245,-2.2539184200320252,0.04393352579451997,0,-2.2617248226796836,0.0451448386418549,-1.633403207873,2.0183281879029646
nana1257,tung1282,-0.609243469666851,0.03310759310879132,0,-0.5714477514876923,0.033560312771717685,0.5051980581096249,2.0192617616893402
nand1266,nilo1247,0.8423578686330737,0.03638056029443254,0,0.899751074999549,0.0366891488674322,1.58874311125225,2.08711788933504
nang1262,aust1307,-1.809433200328424,0.03681039584374836,0,-1.84650145849183,0.038286620819651604,-1.8518094481760001,2.0351060149792346
nant1250,araw1281,0.0125481513387861,0.0354769604973233,0,-0.0460113225364679,0.03864954367870436,0.186610101972575,2.135948168862945
naro1251,aust1307,-2.737836850684367,0.06019026220847304,0,-2.6336107825804724,0.06199374778538894,-2.2324674225285497,2.029414475156645
yong1270,sino1245,-2.515162281723949,0.02855929149734498,0,-2.464779125390188,0.026056768427472336,-1.48037270691825,2.016525946605965
nati1244,aust1307,-1.9810307467215125,0.03941746901942324,0,-2.0080891178948637,0.039577952298681336,-1.71199554543,1.9872609031012152
natu1246,aust1307,-1.8100515090546243,0.03480401729967334,0,-1.845080801724976,0.03502613784848869,-1.86438993162775,2.0183749086757103
naur1243,aust1307,-1.683761106500197,0.03803504774696606,0,-1.7177944230905244,0.038929211953221916,-1.662294224465,2.02469405252954
nava1243,atha1245,-1.728909553106485,0.03864981806681135,0,-1.9547087882694778,0.04451530898075811,-0.03191664601567,2.201974080583775
nawu1242,atla1278,-1.3815371906740421,0.0397393666909627,0,-1.391569393549355,0.039326840059320016,-0.3404811631325,2.07804624217224
ncan1245,atla1278,0.9371148832314764,0.044407286994061795,0,0.9979739223584343,0.04125073738315194,2.5707449499525,2.06289036468419
ndam1239,atla1278,1.3721153614980814,0.038096071395857856,0,1.3453880156148288,0.039729113307098406,2.9772569633475,1.987681673115385
ndog1248,atla1278,0.0050258758197001,0.03632404229073443,0,0.05814253608137625,0.037289854519454664,1.292794873046,1.9817042163799599
ndun1249,atla1278,1.7032983212784043,0.05674386779354545,0,1.739644150549859,0.05461469504676872,1.3255782806675,1.972374789070625
nege1240,aust1307,-3.7976137331971778,0.030845543390182705,0,-3.708346385018996,0.03370963533119064,-2.4934097046615,2.02558835203837
negi1245,tung1282,-0.1472281267902259,0.032852932190161645,0,-0.180222284165569,0.034260935559711256,0.7989422783755,2.048606756516055
neha1247,aust1307,-1.796066142749339,0.038314907424738545,0,-1.829896446418699,0.03968624371204498,-1.9552331631089999,2.03013086202342
kuma1276,aust1307,-1.5033383852185014,0.03888262335566581,0,-1.5169234479944236,0.04224314475974589,-1.45568976674625,2.00188047102655
nenn1238,more1255,0.9053258409241095,0.05352550040649979,0,1.0645623234658208,0.05428972495742511,0.8833996200495,2.200726321371405
nend1239,nucl1709,0.6878296044042226,0.027805449253503183,0,0.7264941608268682,0.028605197784828413,0.76805142256225,2.04606254663056
neng1238,aust1307,-1.3850722383556848,0.03275128597151225,0,-1.4056380205984635,0.03493617366507236,-1.58971931434825,2.0105251836247398
nucl1706,afro1255,-0.6193758468921803,0.016990245245648083,0,-0.6224143158880318,0.017282496398036338,-0.1737647900325,1.9843754582606299
nepa1254,indo1319,-0.7856037207857712,0.028452182601435883,0,-0.7247551893423586,0.03522468771186878,0.65769273197,1.99849424248043
nese1235,aust1307,-2.1273603931770646,0.024292615143228186,0,-2.17387011607347,0.024611579612807494,-1.5974409911175,2.0068743612700652
vinm1237,aust1307,-1.5752564656619412,0.03326002427372363,0,-1.6168538617307413,0.03348090841136118,-1.69913035874175,1.99631947143165
ling1265,aust1307,-2.0262158322847243,0.014035045230766404,0,-2.055479836826641,0.014161479070066312,-1.7062388356107498,2.00115096097776
