Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
biao1253,taik1256,-6.377400813485375,0.02066934457989152,0,-5.828722580969474,0.015830653854173135,-5.3054272323665,4.044032002997655
shil1265,nilo1247,-5.650363460095198,0.022052489971528606,0,-5.584319193353863,0.026371947185510405,-4.0594670865125,3.32162242349545
ship1254,pano1259,-5.672175056583135,0.01586237219561945,0,-5.194451207068937,0.01785810024999662,-3.42143142375725,3.468871330831305
shix1238,sino1245,-3.8371192804815832,0.024424690829946923,0,-3.6972174973674656,0.028518173988610257,-5.85748257337225,3.55055728505788
shol1240,drav1251,-1.816491393901308,0.00840303113888767,0,-1.819820454927092,0.009323200720866471,0.360266720288775,3.132886169760925
shon1251,atla1278,5.0099475746775814,0.02629993709989929,0,4.9823843636032485,0.02287389986579005,5.23170812441,3.169200378264695
shor1247,turk1311,-6.252218948272279,0.024446267250523523,0,-5.566066645083581,0.031353761028534294,-3.8695759300325,3.77709979338049
shos1248,utoa1244,-3.764891535090269,0.016039772190471077,0,-3.5540973338321384,0.0159083682969996,-5.675693478115001,3.610159597316155
shua1257,jiva1245,-5.313250221449723,0.013638850316689472,0,-4.797779021107183,0.01705037398667349,-2.5943305336792504,3.580480828027275
shwe1236,aust1305,-5.310127245664242,0.017717560042780137,0,-4.892738486383415,0.019106437703748834,-2.4529110336224997,3.20238268159686
siam1242,siam1242,-6.4385722539583785,0.021551569361869215,1,-5.683844579179027,0.027041392800010767,-4.13097271680025,4.656315415052855
siaw1243,amto1249,-5.288603224819162,0.029810018179438732,0,-4.685576363294556,0.033708433328242395,-0.9295781359324999,3.8315990694773
sich1238,sino1245,-8.18067158554323,0.025844518201336864,0,-7.702185785786606,0.029867646982243395,-5.834462332103749,3.5654585511337302
sici1248,indo1319,2.9728911700539733,0.016816193569194546,0,2.853265490890162,0.019219206754215394,4.375864884338,3.1907302035277
sici1249,atla1278,2.097251537610944,0.014808502906869784,0,1.9035727448474618,0.016647893182761133,0.26979686664275004,2.994796843508475
sida1246,afro1255,6.047603050431906,0.03410603450881162,0,5.443260187673454,0.04196033956105456,4.8633141377125,3.0978285188874697
siee1239,aust1307,-7.867130682889968,0.023325397222199694,0,-7.278792007321433,0.028031241120781477,-5.0064984795225005,3.278606198769345
sier1250,otom1299,-2.6003883637265397,0.02947459705741801,0,-2.7391696204172225,0.02773939186614177,-3.5742368019147497,3.464009204519705
sika1261,aust1307,-7.816803006526589,0.016809778709437655,0,-7.151906615646726,0.020370059575441492,-5.547239967025,3.2449844596767647
siks1238,algi1248,2.8404130423335254,0.02374891457377853,0,2.5568608114964064,0.028323838282317555,1.8228001857525,3.11614471181621
siku1242,aust1307,-8.401935734172469,0.030020916609308324,0,-7.978691627712001,0.02651576619464046,-5.27108741251875,3.342652473145585
sina1266,aust1307,-7.969052390501076,0.02122508961597299,0,-7.457966207606024,0.02569278999300267,-4.6624245668,3.18831642470876
sini1242,mand1469,-3.4851596069569832,0.014215466889130671,0,-3.2670361374532426,0.017336713297568668,-7.188309273365,4.056537209772085
sioo1240,aust1307,-7.842254199633701,0.017126515583765742,0,-7.355549868581317,0.02093195799328441,-5.316963338995,3.2613097395187403
siri1273,tupi1275,-2.1634809026706243,0.012844095593390706,0,-1.9467880634776684,0.014384536854526262,-4.1924906936070006,3.3534474289651097
sile1255,nucl1709,-6.417639443423748,0.029637214415467076,0,-6.007970096251729,0.03728274298493904,-2.7579147045649997,3.710108197462795
situ1238,sino1245,-4.057993673949169,0.027084777783643335,0,-3.868671415142476,0.03078086217896163,-5.8477080190075,3.5364421394471197
siwi1239,afro1255,2.546232684973883,0.022388999158210614,0,2.4285854526274324,0.022527983843934077,1.2560106943905,3.1221138995187
siwu1238,atla1278,1.6656130364297765,0.018728255343207097,0,1.4451008457839598,0.020097945613947447,0.9522306880625,3.10067688607315
siyi1240,sino1245,-2.589934383325769,0.019783425893474635,0,-2.451089956323667,0.022271594176733127,-5.125638791764275,3.3891928252520147
skol1241,ural1272,-4.7333703452033085,0.032930559026187606,0,-4.396945668187058,0.03674080630668701,-7.00970969619,3.8262216112940948
slov1268,indo1319,3.580131845865532,0.024920796203198356,0,3.3943467387869424,0.02773021240917897,3.96470452221425,3.20674838309875
sooo1254,aust1305,-6.1637137530042185,0.029921421013703008,0,-5.80170858994631,0.029822848183178395,-3.26945172359925,3.310414317188345
sobe1238,aust1307,-7.344751217519489,0.01842860779941957,0,-6.8457917504591475,0.022677119412163965,-5.1655805804875,3.2937794463022803
soch1239,otom1299,-1.6483067601605077,0.04928339212604325,0,-2.0662724726839015,0.045934399431231926,1.13691938462225,3.225236802774405
soga1242,atla1278,3.1660540137115687,0.015651266673631065,0,3.03286375507567,0.016932788150900272,5.128173471695,3.119461905957765
soli1239,atla1278,5.039685537068254,0.02352623669330968,0,5.020444927507374,0.020622279325985385,5.195381041,3.148151605266475
soma1255,afro1255,1.5779239846741948,0.01340009167291234,0,1.4841059258665745,0.01718473858320921,4.7339047408675,2.980200734071145
soni1259,mand1469,-3.057389824100898,0.015208567915210754,0,-2.666231808437157,0.016618564300260662,-7.1851216319575,4.049303483798405
sons1242,aust1307,-3.7784574960226642,0.019750045949146953,0,-3.5657362974671076,0.023169498456203842,-4.783959731495624,3.11346651949407
sooo1256,kuli1252,-2.646355697867533,0.012231759509309121,0,-2.2851069448274126,0.013224155388170355,-4.825297093629301,3.833093339566505
sora1254,aust1305,-5.8768961959776735,0.047144225409784746,0,-5.3643057429391,0.04485941301847948,-3.08822074738925,3.225389717608155
mani1235,east1459,-4.751918674912363,0.025235668967992408,0,-4.027306837774146,0.02912593487644241,-1.1961895833025,3.83714532784455
koon1244,atla1278,4.57096830608749,0.013122113899916993,0,4.4658293468728845,0.015221739268854407,5.05669401388,3.198274679145115
sout2859,aust1307,-8.294474170448591,0.023678435902914484,0,-7.631513516411432,0.0292083706216321,-5.2594034173075,3.2589583934393804
juho1239,kxaa1236,2.301748091857594,0.00925411085597945,0,2.2552585765227997,0.013103723416849301,0.7781908107326749,3.46894388751803
sout1549,drav1251,3.0377530769139995,0.008874254813426794,0,2.6939087042213403,0.010345855056783489,2.1603479243625,3.1670823001816553
sout2856,aust1307,-7.924762178146092,0.020637519945600858,0,-7.32068003229927,0.0248279949735413,-5.239901255732001,3.275056346961755
sout2954,japo1237,-6.723183771175027,0.02533796575931442,0,-6.1024399338745905,0.0303152162469632,-5.9920623232275005,4.163322450217865
sout2996,ayma1253,-4.31574210245317,0.015560961694385448,0,-3.741590631079216,0.016403701555148014,-2.15433271431775,3.6438013619917253
sout2730,sino1245,-7.981824935206765,0.01767626607148084,0,-7.561809795879854,0.022050597497833387,-5.8356944219475,3.5650153181361803
raro1241,aust1307,-8.06888492271528,0.03530772030854394,0,-7.501182652039121,0.04080288419353447,-5.5900187551,3.24085606544074
sout2826,krua1234,1.5260780527387798,0.01054642013027919,0,1.3585614061638822,0.009558369858574216,0.87688517730075,3.18784586439495
sout3236,gumu1250,-2.3494184055603746,0.009629951319649652,0,-2.1196550630725,0.012285259878292626,-5.274856514345,3.823536870705465
sout2956,haid1248,-6.329431065314306,0.03159636559636873,0,-5.893087982325843,0.042514466021359776,-3.26976034321975,3.82665368047176
kach1280,sino1245,-2.9145598903964185,0.03517610143462934,0,-2.9292374098592555,0.04039268522744696,-6.23961356135,3.529844897250965
sout2994,namb1299,-4.997589278156857,0.016354777627283733,0,-4.414134017976388,0.020913015184480747,-2.06136242327,3.687070484450895
sout2649,indo1319,1.6921563006454283,0.016326872553371636,0,1.5026180303281318,0.011185167596126876,1.0006703663765,3.1858956054759604
sout2729,sino1245,-8.061931162290895,0.016701087913112915,0,-7.585123303901318,0.022578279010623495,-5.82281627476325,3.56771677434046
sout2728,sino1245,-4.073725026525723,0.01696238976083203,0,-3.891477175853453,0.018425049879052365,-5.848740258385,3.543873787356235
sout2918,aust1307,-8.243463250971121,0.03616128620077519,0,-7.755638981886242,0.03676143901924366,-5.27831520274,3.34330996183024
sout2985,miwo1274,0.09172092889587041,0.023553585431586355,0,0.0300733047116259,0.025924176511896373,-0.8643455665074999,3.4049218933543353
sout2807,atla1278,4.112451805967439,0.021421034249021552,0,4.0699281735211255,0.020636168603017174,5.5752944394025,3.1276890732069598
khan1277,sino1245,-6.318199992659073,0.0309106883142908,0,-5.988246908481665,0.035355151847374165,-3.4230276109275,3.31610517201593
sout2797,atla1278,1.503776762386782,0.03500065398633232,0,1.3969050318380567,0.037532402323230685,-1.56782010612975,3.089999890087535
sout2679,ural1272,-4.064884885436528,0.025513188232542547,0,-3.8379173810547043,0.028295918365661914,-7.015287048725,3.8330101214160397
sout2782,atla1278,-4.729339015784627,0.019037461506443025,0,-4.312933888785366,0.026027748508633007,0.1858891049825,3.2346018541559998
sout2895,aust1307,-2.4368994742732832,0.028618533891023326,0,-2.679915700825192,0.031011456226417718,-3.28594166254,3.22752260752394
sout2674,ural1272,-4.432214584775094,0.02280350658502978,0,-4.11994687981953,0.02625535915735458,-7.048085961205,3.80908732443792
sout2959,atha1245,-2.695034139944819,0.008416807317042052,0,-2.3801165448884456,0.008787336690588541,0.5133688187875,3.133131549231755
para1301,aust1305,-5.736271906226527,0.02238119088679506,0,-5.304482064221936,0.024273535413607748,-2.45854300973,3.206394662855635
sout3261,nakh1245,-0.2438644345918216,0.021036064611048233,0,-0.1376576569746657,0.021002965113045377,-1.24844342187625,3.3286199201100652
sout2869,aust1307,-7.829000884251115,0.02663631783169106,0,-7.240116273760804,0.032181467750846474,-5.06152596247,3.267476650650745
stan1318,afro1255,2.712904863480837,0.024093705638820188,0,2.362281252952136,0.0217175448762825,3.7816047492905,3.0678049338405504
indo1316,aust1307,-8.234198461518186,0.0381067499775989,0,-7.79580178416223,0.0375186937734834,-5.299274569132,3.34173128592227
stan1306,aust1307,-8.79477206018366,0.032742367726875214,0,-8.368919696294725,0.029172407088309062,-5.30808498142,3.34788271744133
horp1239,sino1245,-8.195325831889988,0.025167839768762242,0,-7.642759702687661,0.03556153394636514,-5.8266821656619445,3.56705184895348
suba1238,atla1278,3.5487889537977413,0.014421069050280684,0,3.461352590719722,0.016207416426410024,5.10450459858,3.111123557059595
sude1239,aust1307,-6.847534074054074,0.02372907184581223,0,-6.393583083996992,0.02475808428870888,-4.65162734325,3.20774033097013
suku1259,atla1278,1.4863246132199195,0.011711934356476184,0,1.4936805300611633,0.008693466706588295,5.3152507604375,3.129268907001065
suku1261,atla1278,4.52112696820887,0.0125275961194579,0,4.299611144291886,0.01574594690765965,4.82460863341,3.1488936744753753
sumi1235,sino1245,-6.0796037466214745,0.019783626142387774,0,-5.8470565204665625,0.023605798766132967,-3.3929256107625,3.299093704621565
sund1252,aust1307,-8.173871644307328,0.03313237996419535,0,-7.712212448280578,0.03050318878342159,-5.2622379073575,3.358635713425535
mari1426,aust1307,-8.349010733855359,0.023513431392133494,0,-7.677966938722829,0.030094670287048954,-5.225370181345,3.29066406684552
sunw1242,sino1245,-9.875566381822114,0.032147263921768705,0,-9.07844394166716,0.03593767575884112,-5.8623887238400005,3.534097157293045
supy1237,atla1278,2.430699429318438,0.01406513493740419,0,2.1921628099112915,0.015509608414246789,0.26926605057249997,2.9948703308735496
surg1248,ural1272,-8.63404586925376,0.025580479417586677,0,-8.096452969237394,0.03635915322905614,-6.6795359997225,4.014584829998144
surs1246,aust1307,-6.504194720727451,0.02737854743181443,0,-6.099914857949882,0.03058810989068618,-5.2576049379650005,3.292837791846795
suru1261,tupi1275,-7.210057918227576,0.027039869081188547,0,-6.527217782268622,0.02851896705063815,-3.56773663032875,3.48270520713255
susu1250,mand1469,-6.219636053480048,0.019411050312134928,0,-5.621390288582946,0.02827308052061961,-7.110563467389,4.089780235249595
swah1253,atla1278,4.844280925966752,0.013028611631423284,0,4.744906342125937,0.015097395425864326,4.883189204424999,3.124349702967665
swed1254,indo1319,2.5326794645727047,0.016823545708918693,0,2.483920110966082,0.018525984812796367,2.4534836190375,3.1100893398826948
taba1263,nort2923,-5.126864638773103,0.023213300858480782,0,-4.587682356077178,0.02651534374443716,-2.1214485278949997,3.722009953217345
tabo1241,tabo1241,-2.5647409598641864,0.018690723821896446,1,-2.2512067135736835,0.020031147906023946,-2.3843778898952497,3.729087611898495
tafi1243,atla1278,1.4361822052044395,0.014488152496085527,0,1.2973386103653868,0.013653779819147909,0.7774537200980001,3.11786529152702
taga1272,aust1307,-7.978676278031084,0.029881354607318382,0,-7.473504273957813,0.03447344831511406,-5.431388278935,3.33172494174033
taga1273,aust1307,-8.495942187123788,0.05776197513318974,0,-8.034909956565683,0.055542061567831154,-5.4073260622175,3.32726781056998
tagb1258,aust1307,-8.498719666023417,0.03284079839028869,0,-8.061924999188914,0.03401683020661161,-5.4123975608475,3.3430411665421547
tagi1241,sino1245,-6.645573383846584,0.02637423451015951,0,-6.18429226671027,0.03043231426263794,-5.83464461992775,3.570719044339115
tago1246,rash1249,-0.3688136263033144,0.024053332169317578,0,-0.5341163941993319,0.02419643318487625,1.18623646611925,3.4227427276471953
tagw1240,atla1278,-0.38440533500858365,0.01752211655472788,0,-0.0547537282793737,0.01553966045886247,-0.39280951228600003,3.031283572973055
taha1241,afro1255,3.559985331424979,0.020363186862974763,0,3.3146895077865977,0.022100990876878224,2.2676757252425,3.150387292655185
tahi1242,aust1307,-8.053433037052448,0.02718222286681088,0,-7.4797366409550365,0.027374534749933486,-5.5800911427725,3.2412040124341397
taia1239,taia1239,1.6481146723366358,0.013291196828826212,1,1.4526234580372823,0.015573764080138467,1.2025593437537498,3.49967111253849
taji1246,aust1307,-7.877167075227421,0.025479567533334947,0,-7.331251780071868,0.03045792810254579,-5.27430464733075,3.36150087266481
taku1257,aust1307,-6.751952585391011,0.015650631601065362,0,-6.239589760071883,0.019036322573910414,-5.53682512107925,3.22669176428954
binu1244,aust1307,-8.16464482171179,0.023574464911070955,0,-7.668308121018937,0.024573792886037428,-5.43535426651,3.33631542654425
tali1259,aust1307,-3.645029670242212,0.01696022737961222,0,-3.405043441868842,0.01860857414499245,-5.3009008922925,3.266822109132505
tama1331,tama1329,-7.522730073381284,0.019710628439181428,0,-6.949617903243277,0.022923172001688384,-3.37875962132825,4.023513521436245
malo1243,aust1307,-8.22545697826575,0.03233825019174306,0,-7.5502774517046,0.035925131233087805,-5.26626803163575,3.27828327793217
tama1365,afro1255,4.130023213561645,0.014937848280361866,0,3.6385998206197296,0.018087572590937805,2.2953261584274998,3.128411162974445
tamb1254,aust1307,-8.443828224034743,0.024576169796906026,0,-7.968991959645602,0.026945608775952614,-5.3669922809205,3.3532735734849197
tami1290,aust1307,-7.660552870189788,0.017232172908058806,0,-7.222023317070014,0.02136335305034504,-5.323649192535,3.2802606400001952
tami1289,drav1251,-2.560375711616883,0.009060393182797286,0,-2.368555520996207,0.009515367083323368,0.23325245437875,3.116086940591985
tane1237,aust1307,-8.158609390850067,0.02845681669350519,0,-7.481702381634446,0.032375039913772635,-5.0687943976845,3.309640723108635
tang1377,sino1245,-7.290546180693028,0.04280237535891916,0,-6.7291166555374025,0.04979974907551344,-5.8571556285227,3.572930544763195
tang1348,aust1307,-6.4910838527638965,0.027142151515875058,0,-6.064102280864096,0.0347254877026939,-5.2332028521705,3.2934439400471147
tang1373,sino1245,-8.135178080588336,0.03644523319107832,0,-7.6140374314811,0.04235859522408993,-5.899462364753,3.6267152856819953
tara1313,sino1245,-6.72540802750948,0.03188801729616474,0,-6.279901435046309,0.03685187006312426,-5.0758562347175005,3.4395870413896654
tari1256,araw1281,0.9731100810110292,0.008380392202143315,0,0.7681181311434644,0.00626034184956509,2.7859714865575,3.253009788244535
tari1263,afro1255,-1.680800716893354,0.016710668018959835,0,-1.3994705692420149,0.017512928099104836,1.141420245744,3.1558956166458954
tata1255,turk1311,-6.180458839990856,0.03005639101411503,0,-5.6307523623951,0.03634731177810365,-3.85421254193475,3.74595067365401
taul1251,taul1250,1.8521241181903216,0.011730767388433594,0,1.738120008061236,0.014978088818727035,1.22099906022775,3.6384591427039696
taus1253,taus1253,-4.861397421916747,0.0176331289995865,1,-4.318885471456991,0.021429427752815967,-2.14143330788,3.782547446837455
taus1251,aust1307,-8.314328412686235,0.023487178147052954,0,-7.837186958879979,0.026213854460961902,-5.40765428818,3.334242254040355
tawa1286,afro1255,4.3956310487542,0.02769961131085297,0,3.9426346533212397,0.03526177646033031,2.3262921561249996,3.118918688577465
diga1241,sino1245,-3.2673242378352754,0.021613944140141655,0,-3.0972047881853424,0.02299834535107243,-5.94937353053,3.521666886818365
taya1257,afro1255,3.9359045036502716,0.022439110531576954,0,3.598026892162308,0.02746255326918275,2.3287341706325,3.1275784148017953
tbol1240,aust1307,-8.037279894033311,0.02313621095749376,0,-7.531276281856346,0.021472623908943174,-5.4615102074612505,3.346317564544615
tean1237,aust1307,-8.15550824846259,0.028069249215480003,0,-7.482578784339566,0.035168780638603014,-5.044117200475,3.2973510439304103
teda1241,saha1256,-3.252364774413997,0.008289887917289901,0,-2.9847517712719895,0.011561616851458711,-5.303756066855,3.737338598878925
tedi1235,sino1245,-6.831207950590963,0.024824293862331315,0,-6.3265333535930495,0.02910510774624509,-5.105598365744999,3.39683718119191
tega1236,rash1249,-0.6553693097949345,0.02540183119685988,0,-0.7053277063626284,0.027695230344066155,-0.34125769851,3.47975104409602
tehu1242,chon1288,0.8181807567212775,0.010387786043236927,0,0.6604356579512598,0.008226065353294412,2.109654295265,3.512396814466645
telu1262,drav1251,2.562258585554086,0.009903178097410197,0,2.3414938178116635,0.012385776013789715,0.8982044611,3.111396668441765
temi1246,aust1305,-6.381520913360129,0.023828443316252248,0,-5.883108193193272,0.03195189671782407,-3.5837110396415,3.3491666888056697
temo1245,otom1299,-1.7297885994708126,0.018229376555767673,0,-1.5023643287137363,0.018495992264489104,-0.87963820113075,3.207234282440325
teng1272,aust1307,-8.202999714339272,0.03126334328560296,0,-7.729110633369897,0.028816664389559633,-5.198566447905,3.37844631332525
tene1248,dogo1299,2.094960141025556,0.01487605247614736,0,1.899708289096666,0.017597636343012098,1.2509242502135,3.44401252529022
tera1251,afro1255,-2.866146348549894,0.03100074924812049,0,-2.6783433681468085,0.03307484735531136,0.50231416090025,3.1456890111702602
tere1279,araw1281,-0.07806332272145775,0.01088554866100943,0,0.23765471647843767,0.007400201523023316,1.078100162268,3.1461947800092798
teri1250,chib1249,-7.973028014208225,0.020755438517684306,0,-7.389022527160028,0.02484533377907346,-4.6075291878025,3.597193831283815
term1237,aust1307,-3.571475093678846,0.02571814233712848,0,-3.339948782351646,0.024839480548796693,-4.421802533356001,3.23927291489117
tern1247,nort2923,-4.836849911472173,0.01841375559304626,0,-4.334699080075634,0.020323805208754663,-2.16579719879525,3.76122741721207
tezo1238,otom1299,-2.843844428702358,0.01787117121003336,0,-2.9287430690642977,0.021539443840223084,-2.69949836652025,3.4921717150502403
thad1238,sino1245,-6.686523046054567,0.030696149428792185,0,-6.229076090574361,0.034970946442685696,-5.0977540787225,3.4082885463114403
thak1245,sino1245,-9.443455770890589,0.031732930743405066,0,-8.7644514636209,0.04250747964909142,-5.863502231035,3.57052840155889
than1259,sino1245,-9.755523605493892,0.033625243297601415,0,-9.006639058759992,0.04082114530723244,-5.82407989616,3.5413885640919602
thao1240,aust1307,-8.431187723602635,0.030331023125895883,0,-8.01071199551326,0.026506470874263846,-5.068724117445,3.5497353199139203
thar1283,atla1278,5.148977308832105,0.009258160700500697,0,4.813367528227243,0.012732874230363414,4.9573500405315,3.1142936300915203
aheu1239,aust1305,-6.1308095076591105,0.02941898945472748,0,-5.761166173045349,0.03223359479004791,-2.98884347525175,3.3303498101585403
thul1246,sino1245,-8.804488268117936,0.02379747824753286,0,-8.126228514864763,0.028929772361946302,-5.8748863724775,3.52401737788641
tibe1274,atla1278,-1.7388323862512851,0.015489941196504507,0,-1.535907683688206,0.01838036021350336,3.2735395476124998,3.07144332727273
tibe1272,sino1245,-7.12386135910597,0.026456270410265142,0,-6.579179422963179,0.03269224886880356,-5.93083445335,3.5410811940652103
ticu1245,ticu1244,2.364598840281733,0.012428243709418661,0,2.2689732891636707,0.01743256858154756,0.2066737515545,3.518694347949285
tief1242,atla1278,-2.3595793715431657,0.028305060908762465,0,-2.204531067896527,0.028466686136858096,0.398010683239,3.03472264210445
tief1244,atla1278,-2.0136513569508403,0.02864089500524841,0,-1.9754979272096398,0.026761950785516898,0.9018563325165,3.0310936655312446
tien1242,atla1278,4.811162699292696,0.013926887362160356,0,4.602340274120788,0.019020816067604408,4.93806505908025,3.208258567014695
tiga1245,aust1307,-6.777637427849946,0.017112627748678378,0,-6.3896464283817656,0.02354515460031989,-5.20634118804,3.297457205448775
tigo1236,atla1278,0.4907701558265516,0.024372250293568317,0,0.6812502790561719,0.021497408150472994,-0.7000759252895,3.040165703851735
tika1246,atla1278,1.825207086064868,0.009303316805532308,0,1.7662481065003635,0.01010251013595791,1.2331843054534999,3.17892963884574
tiko1237,aust1307,-4.034745718497874,0.01592629003800917,0,-3.725893112184763,0.018838218449702137,-5.62387950849205,3.2170164561144903
tilu1238,sino1245,-5.523049084141942,0.024275016806646805,0,-5.091676439461645,0.027011078063364415,-5.877814052994999,3.52632307499257
tima1241,katl1246,-5.116500240279024,0.019795193043208016,0,-4.7123351490105865,0.024013136487097828,-2.9157602826850004,3.96965491887679
timn1235,atla1278,4.280303774200932,0.01203207078675519,0,3.9281961359068944,0.01621694451711911,3.74364060804725,3.1058611013520796
timu1262,aust1307,-4.2140330561992965,0.019130947563698927,0,-4.095461622672191,0.016735116881554317,-5.418647167955,3.313858800631605
tina1248,aust1307,-4.672799878324349,0.021373030564948783,0,-4.5332808128707605,0.02293315073061997,-5.6225233367855,3.3152206030246747
tira1254,heib1242,2.802509219915325,0.01760108586309435,0,2.5327980407734896,0.018571444031323443,0.8261484424945,3.53018721311315
maee1241,aust1307,-8.219261911264162,0.03738412993164236,0,-7.545675759946333,0.03595969077381555,-5.3018347235075005,3.262642328694945
tiri1258,aust1307,-6.476297174786946,0.016807043778787233,0,-5.932127355812933,0.01848322249375494,-4.879449375175,3.25727395254249
tiru1241,aust1307,-8.105337298037929,0.02512731129585773,0,-7.605775244603267,0.02518058094446639,-5.45971004964,3.340897773177505
tita1241,aust1307,-7.316768784526349,0.02299584316220062,0,-6.905166582537683,0.028608524470318537,-5.000096038117325,3.30057622237904
tivv1240,atla1278,1.2319905830323776,0.01637356052912503,0,1.197988458034247,0.0175991063860319,3.0284469908775,3.288878905226775
toab1237,aust1307,-3.6755333719327137,0.030153757863534424,0,-3.3969846933451198,0.03298208264828842,-5.2808106351625,3.251701507765845
toar1246,nucl1580,-5.696302796116362,0.03407138165669575,0,-5.147932033103211,0.03754173469253769,-1.3435473431775,3.79595406558044
toba1268,leng1261,-5.653385274082876,0.02015461337673836,0,-4.966120126970248,0.027323852517540003,-1.9130173157775001,3.72328982786226
tobe1252,nort2923,-4.938151661839932,0.020339426063281235,0,-4.411344413645468,0.023002750890878606,-2.166531942995,3.71930126369196
toho1245,utoa1244,-4.407319692091604,0.009053719513327382,0,-4.106395446913417,0.014191587770552645,-5.6597576508875,3.616909500288865
tojo1241,maya1287,-3.540511224732198,0.018242792776369882,0,-3.6175651740255645,0.014826699015447939,-1.944262258475,3.436561399987225
toke1240,aust1307,-4.06699832789113,0.01580806529080821,0,-3.8482538617651425,0.014786173266010201,-5.6364703744675,3.2132694573206653
tolo1255,aust1307,-8.196219697330253,0.03397775015795997,0,-7.515597848117907,0.03818724698892521,-5.2563352568225,3.27508855025246
toma1245,mand1469,-7.487511858310118,0.016823628816604083,0,-6.8308924041283055,0.023413865491360493,-7.152723418880001,4.073677385429005
tomb1244,aust1307,-8.426161156565177,0.031016397246845646,0,-7.955545615095838,0.032871246853378576,-5.4020556673925,3.33698081424186
tomm1242,dogo1299,-2.3474729128259275,0.02429944220828512,0,-2.1244464034691797,0.02649923164151669,0.0272982391375,3.457022061523835
tond1249,song1307,-6.141620588563987,0.020733384855937526,0,-5.635553014797093,0.027685727190742946,-5.817304509965,4.006798796178615
tong1325,aust1307,-8.15044942422356,0.03146616315950475,0,-7.577278375020987,0.03889846370978882,-5.53015310662075,3.23888574684129
tong1318,atla1278,5.479743106932664,0.023906452274883656,0,5.349866805993445,0.02224345565461816,5.2075396266225,3.14824826641745
toor1238,atla1278,3.1318263322431807,0.011531834169952,0,2.8732978299638656,0.01301663744933222,5.138335014340001,3.10686487546301
tote1238,atla1278,5.979936706270063,0.020023206653304704,0,5.72504547787947,0.02288500240754617,5.18313051987,3.17983842142329
touo1238,touo1238,1.5789453131737976,0.008087936470069603,1,1.482778614991769,0.00901204057957248,1.4170553749727501,3.5876923867208204
trin1274,araw1281,3.808190137101996,0.029733475939570233,0,3.508931172182578,0.03683096925703939,1.674419282632,3.150477762750885
trio1238,cari1283,-1.1573204939651958,0.010432474672689925,0,-0.8704322682098066,0.010201840644021538,-1.6433343966415,3.212601353162775
trum1247,trum1247,-5.416364497805995,0.017144575226435768,1,-4.746302898489812,0.0224586913262794,-1.585123231935,3.77332425376785
colo1256,barb1265,-5.555810360322054,0.01829866315110094,0,-5.019431391580758,0.02292476007199006,-2.3187825254,3.68341970595547
tsam1247,afro1255,5.40100991859938,0.032378900382264084,0,4.904809491908706,0.0393772862964972,4.5017354543425,3.04522145091154
tsat1238,aust1307,-8.674582449978345,0.03075359261418737,0,-8.341090841183554,0.029700396396919047,-5.3024269002075,3.351578391417
dido1241,nakh1245,1.0258647746660414,0.014185856453840212,0,0.888260117288534,0.014110492678856579,1.27269327286719,3.269428872608565
tsha1245,sino1245,-5.824721185235397,0.023079463871746447,0,-5.520886685556722,0.025918506483042305,-5.8931186776899995,3.58126809756124
tsix1234,khoe1240,2.907069392083904,0.012037729385425982,0,2.807124646259992,0.017727920993390798,1.8372275604314998,3.378587116849415
tsog1243,atla1278,3.663749942895314,0.011920395705265754,0,3.5427097156473613,0.013207197810103608,4.213306726115,3.2551810439826747
tson1249,atla1278,1.3080579649626562,0.006224001612817537,0,1.2809871556100259,0.007860450466660816,5.62040159106975,3.10804418597942
tswa1255,atla1278,5.241057591574966,0.02071662400089722,0,4.9672809408829295,0.02375677084371873,5.5895608689900005,3.1114992871066454
tswa1253,atla1278,4.927016225511829,0.024020295146951465,0,4.751028029256981,0.01825037108207154,5.5692164160525,3.12880055565992
tuge1241,nilo1247,-5.873402039817147,0.020833046031038468,0,-5.36792294331495,0.020709730026932913,-3.7849254336150002,3.28572513751653
tugu1245,aust1307,-6.649848609503696,0.035196468988401126,0,-6.02106025851936,0.04127713098724942,-4.3093117173275,3.271508578914035
tuka1248,aust1307,-7.101949550433442,0.03819055745287231,0,-6.5510182819903235,0.03926215552795109,-5.2763183243,3.35591433839191
tuki1240,atla1278,3.163260750145041,0.05367257163753834,0,2.9322412530293436,0.055575100784446434,4.2868956004225005,3.213607320248345
tula1252,atla1278,0.6051426327551366,0.015765866060283965,0,0.483955750938991,0.015274714310722864,0.4567686872465,3.021136569486065
tulu1258,drav1251,-2.758297919883831,0.01311893155562941,0,-2.491353217548098,0.012793025070079561,0.34301611768375,3.20126265428428
tumu1242,atla1278,-2.9365657474011444,0.013985764691129977,0,-2.7006470797277204,0.018964833288994704,-0.448718393964,3.074238512611965
nene1249,ural1272,-4.467735779352777,0.01627970579624939,0,-4.292792436635228,0.01821411346151088,-6.489141390652501,4.04940209111013
tune1261,atla1278,3.2934569665435487,0.017687226079614937,0,3.0131708645527104,0.01921711464131195,4.29915022270925,3.212430785234205
tung1290,aust1307,-6.992644905878995,0.013353772265648335,0,-6.571553578117168,0.01830750290119161,-5.198671577693251,3.3079197250665198
