Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ngeq1245,aust1305,-0.9617063852795363,0.029327837791103154,0,-0.9160362601738742,0.02619141032201002,-0.190835154167875,1.993535009098685
puoc1238,aust1305,-1.0903291083825104,0.026648454220448856,0,-1.0807229582487832,0.022175262672036393,-0.05829650437425,1.996221434446325
kuan1247,atla1278,0.14716707347832864,0.0223682005477724,0,0.25799027548995024,0.036051232058371796,1.9710826922817501,2.00611021547556
kuku1273,pama1250,-2.733127552841607,0.049860148921348484,0,-2.768087457532146,0.03754288934255577,-3.22723742068525,2.3172057486900597
kulo1237,aust1307,-2.345932955526415,0.009929366663312669,0,-2.293823375433991,0.03853702101309558,-0.38744872949745,2.0860257919453202
kulu1253,sino1245,-2.3861635752452908,0.027753087125189188,0,-2.3725576467396134,0.02956533323182412,-2.335603053395,2.097141444217145
kuma1280,nucl1709,-3.6073025496431894,0.0541678333808951,0,-3.6370049663997994,0.09528156210952707,-4.1937685996875,2.35548565031706
kumb1268,pama1250,-2.269939617630125,0.03831166998486619,0,-2.3223621927940252,0.04316184734452775,-3.25322180855075,2.326957732324745
kunb1251,gunw1250,-1.0554315219073733,0.044814185203772706,0,-1.1273380468658978,0.0493323554140111,-2.0731542899818,2.2660840741172
kuot1243,kuot1243,-0.26780941483024223,0.028787614447311594,1,-0.3326198158168455,0.09840949134266704,-3.2464232252275,2.4134045003565703
kurr1243,pama1250,-1.6756870495552372,0.04502856837562188,0,-1.693824972252996,0.050200584668964154,-2.9163450533555,2.238577648016935
kusa1251,aust1307,0.6791107286040607,0.034938543933081656,0,0.6650187466382789,0.03753213115618765,0.7049676813275,2.00590813323089
kusu1250,kusu1250,-0.9224096503098375,0.024595932581493028,1,-0.9684791875040417,0.07842247119512523,-2.08513561294875,2.578886836018265
kuvi1243,drav1251,-0.23658811475237915,0.017463979666655947,0,-0.3784810589290395,0.03976122625054496,-1.562386878006,2.2636547794378252
kuyy1240,aust1305,0.4672781290604868,0.02585153780944778,0,0.38257093090488886,0.029100731981472824,-0.101326409123,1.991748375531375
kwai1243,aust1307,0.3918562715825077,0.028111367863962653,0,0.3767889806964375,0.02633094589653775,0.8306837189145,1.993496262816775
kwam1252,aust1307,0.8046555844309428,0.02042200300306002,0,0.89906415006767,0.018718430496256516,0.7241932139975,1.9961515242709
kwar1239,aust1307,0.4202409127738228,0.029320203429640597,0,0.3995179163539586,0.027792518004501648,0.84005245936175,1.9998132450832349
kwin1241,worr1236,-2.351357938412651,0.058765385116743944,0,-2.3978487041827146,0.05933001355487463,-3.1396879756625,2.4005914776695247
kwom1262,sepi1257,-1.3552254389043272,0.051399638371474786,0,-1.3140694598302576,0.03847895069638889,-2.4216424274325004,2.31066441787747
nucl1593,kwom1263,-1.6929382132876212,0.048064316297931606,0,-1.7280380682682543,0.05297662665635844,-3.2897035455349997,2.43811598535087
kxoe1243,khoe1240,0.3029538673011903,0.028677313032960883,0,0.26378376183537194,0.04354090844272987,0.60645230709525,2.4318462152878952
kyer1238,sino1245,-2.2103170647927817,0.026077945550186703,0,-2.1898795672682274,0.031117019458901222,-2.516295622595,2.0570464917226197
lagw1237,afro1255,0.13150065268077837,0.029709651751348567,0,0.07813138543417569,0.024857509989177087,0.8793988445375001,2.0387426925989898
zaye1235,sino1245,-2.5315354763323175,0.029417570310275032,0,-2.5124801397057537,0.0258500553168123,-2.3085300094375,2.075344127179775
lahu1253,sino1245,-3.1449616267668,0.03110901536477045,0,-3.0910122076961595,0.027802888537528964,-1.8404484620925,2.048846183085395
lala1268,aust1307,-0.8947824266764186,0.025008363163834174,0,-0.8521271811889555,0.01919023562097094,-0.11124718146599999,1.963852487188305
lama1277,aust1307,-0.41610663642789325,0.025783245957851125,0,-0.4577460904204874,0.0234859840799265,0.0111919813345,1.98195990739729
hela1238,sino1245,-2.1947142860682183,0.013807146461266927,0,-2.180021622390849,0.026252026698542315,-2.514799751275,2.06171176534449
lamk1238,sino1245,-1.8763506547890316,0.03507704864759912,0,-1.8816896294576475,0.026366492158386063,-1.8439569339675,2.0300270961855853
land1256,atla1278,0.519688965392824,0.028812278967629813,0,0.490022062633743,0.02134706217587282,1.6515172079105,2.07664473219954
lash1243,sino1245,-3.094887047754156,0.030040137388111364,0,-3.091304723547001,0.02752278626625029,-1.87770749885825,2.02896164654841
latv1249,indo1319,3.7815627661597673,0.0242889435215227,0,4.047377563637651,0.04201586899981286,4.6168990405749994,2.1816741673056397
lega1250,atla1278,1.3549451850847327,0.03725371144286052,0,1.3323800723330912,0.027509024070831802,2.7813855844025,2.0172351541107547
lele1276,afro1255,0.5059407080008587,0.028902974450796117,0,0.4385442531602196,0.02683247222165922,1.067341880332,2.06974894811548
lele1267,aust1307,0.8558218982339391,0.03785485532606125,0,0.870109120668253,0.027407386305038736,0.68895874352725,1.988472373229085
lele1270,aust1307,-0.19531814279434728,0.027071132157202967,0,-0.12945790245521235,0.022809244876152532,0.1924833722845,1.989799479800005
lemb1266,nucl1709,-3.468376230947213,0.06732019287346953,0,-3.501796176965847,0.09473229236597087,-4.1796692331,2.3438172986324
leme1238,aust1307,1.2417802234572757,0.03836170410109963,0,1.234297634320209,0.026935377013013826,0.643332961639,1.9881261113465052
lena1238,aust1307,0.9416004935593023,0.029207736924872534,0,0.987316938491164,0.02175611493431086,0.8318926968735001,1.9966395213989
leng1259,aust1307,-0.1243939863302322,0.031884042978927676,0,-0.0227781930829994,0.04723403245785484,0.383999718748,1.99357708667713
lepc1244,sino1245,-2.4323004297007715,0.02623862413341817,0,-2.411394159321995,0.02565096777943084,-2.3061482941505,2.10144445248818
leti1246,aust1307,-0.830492836615079,0.02496455313258326,0,-0.7976325844033813,0.017419096128678795,-0.027642695262500003,2.00636589338503
lewo1242,aust1307,1.032073592604616,0.028131404747472992,0,1.0277862643909645,0.021023141397753378,0.7527132912497501,1.9917927622040401
lewo1244,aust1307,-0.5311770373356566,0.03072862590779109,0,-0.5314117668332629,0.02376389224881435,-0.016496269852500002,1.988660691924425
lezg1247,nakh1245,0.7644149003398443,0.019776920683125192,0,0.7117633023454888,0.018674886735429077,2.9508535118025003,2.3894502671026103
liji1238,atla1278,0.8391253346170323,0.03568843349340821,0,0.8941154623699157,0.02775934020301231,1.1296466969424999,2.0579275158988697
lill1248,sali1255,0.2033191242476154,0.0215855126717394,0,0.08923120679533991,0.030455288884202257,-1.5128927240944,2.273154681087465
limb1266,sino1245,-2.436931968641287,0.021903011493944986,0,-2.4193091276378835,0.023703768912590798,-2.2860361684997503,2.09166640728637
lipo1242,sino1245,-3.2949368946801787,0.024188881480245804,0,-3.2475764284133186,0.021517913296652588,-1.8492593781823001,2.03070915145393
lish1245,afro1255,-0.9452449459575414,0.026084654422083506,0,-0.9644935667963668,0.03432600215528766,-0.53432759150375,2.09581480586965
lisu1250,sino1245,-3.011598837998331,0.026293418989007614,0,-3.0217218883239916,0.02075691987583628,-1.8603251911421,2.037819123996205
lith1251,indo1319,3.707735288920225,0.027877218322012245,0,4.011138947235379,0.04668014853593953,4.6178389699625,2.16862276717203
livv1243,ural1272,2.0817032611908255,0.019630023822617478,0,2.291397242050601,0.033022144795153294,2.7109648333624996,2.050259196887885
loka1252,atla1278,1.9294711790581651,0.03268870809851075,0,1.8740790928174296,0.026591995360455718,1.5936013923485,2.053069769464475
lolo1259,sino1245,-3.247678257538415,0.034638771880390794,0,-3.2044411727797737,0.02788894350220368,-1.8524844157315,2.0281272806582953
lomb1257,indo1319,3.4092734811614998,0.02635686411941876,0,3.451653405051629,0.04131132708809142,4.7276767965175,2.1423230523162546
acha1249,sino1245,-3.1231244582334146,0.025240297938728343,0,-3.0945416070581544,0.02736874641037817,-1.8659366183457249,2.0325630238979553
long1395,aust1307,-0.05296484371826485,0.026632300459289993,0,0.0400979342511825,0.04510515499351794,0.55821426765125,1.991614137284095
loni1238,aust1307,-0.13199593937513154,0.026780875937765965,0,-0.0716942044904278,0.022571983677736274,0.21409707470775,1.9872911540251401
lote1237,aust1307,0.8724270973328887,0.024838876879580866,0,0.8098929979296635,0.020695874026942725,0.582521141029,1.99414097637953
louu1245,aust1307,0.037613040170371204,0.02559785911471104,0,0.049440412995642447,0.018819920105760887,0.684178434627875,1.9893496868523401
vano1237,aust1307,1.7281339329421224,0.03125321752789585,0,1.693343070435871,0.028225783126452117,0.664537581655,2.0042400055756
luan1263,aust1307,-0.8724937693028558,0.026691107106444522,0,-0.8349772561183306,0.020490209021537156,-0.021907172802,2.0065066430864054
lubu1243,aust1307,-1.0097564477410466,0.02042214733856196,0,-1.0012464888603332,0.044939325082714726,-0.027045071608499997,1.99385126180046
ludi1246,ural1272,1.9294029237480443,0.0286096327832332,0,1.9442069667985287,0.034856383205514235,2.7108648281145,2.0480514729528148
lule1254,ural1272,1.4874964517938207,0.019725514517998595,0,1.4133113335623118,0.03218629078723083,2.45006460503,2.0440437080538203
lumu1239,narr1279,-1.0973512739118305,0.029044238276343042,0,-1.1455730675265916,0.07247605999066462,-0.9797846066171,2.616521972553255
luok1236,nilo1247,1.6138526294346713,0.028234533941217867,0,1.6163103573070523,0.05505992475495601,2.2164658109622497,2.360555163233575
luva1239,atla1278,0.6631650710096589,0.03713885923748614,0,0.7543917529361776,0.02980955851565376,1.92992129578,2.02864421158477
luya1241,atla1278,1.1214391367988996,0.040337766018889575,0,1.1466339441437916,0.027842723235684028,2.417846487725,2.02591064568593
maan1238,aust1307,-1.6600141918993054,0.030747477872520943,0,-1.5938155939460703,0.030202290662126277,-0.19272817062125,1.983450334706655
mace1250,indo1319,3.2342589048559383,0.024134607157248016,0,3.3280574306980473,0.027225384962854617,4.6743108718999995,2.1616061821010053
macu1260,tuca1253,-3.680444067315804,0.028944184768567634,0,-3.692189519894946,0.03127637767695568,-2.7419072149805,2.396088673994715
madi1260,cent2225,-1.215346536249315,0.026487542128026256,0,-1.2681354757438026,0.0958439039389463,-1.798520758145,2.635913681438305
jama1261,araw1282,-3.631825944856662,0.035082337805327796,0,-3.60956528917185,0.03048862621966314,-2.7278643639075,2.400566315235505
madn1237,east2374,-2.483880884354514,0.039058487211717056,0,-2.499394028575188,0.04561390641807779,-2.9103648256924997,2.4813697005472104
magd1235,otom1299,1.3431635342001549,0.02264073870721629,0,1.319782622792844,0.019146209996614438,-0.59337619209325,2.32915595007885
mail1248,mail1249,-1.7866241566135423,0.04609871893120052,0,-1.8323737445752426,0.05468016487054126,-3.273922271632325,2.438270801563675
mais1250,aust1307,-0.12257722603127635,0.023218397628989983,0,-0.17208869479631478,0.025462209151198536,0.4397373591575,1.99460100359539
mait1250,indo1319,1.0615855403581793,0.024666407512668666,0,1.1103747139846134,0.08513300048225918,4.2443168212425,2.1429817323490603
maja1242,surm1244,-0.7360405787893597,0.03220268621409127,0,-0.768388348707391,0.032711299483855275,-0.055079712658999996,2.380651528835145
maka1304,atla1278,1.8105597909463274,0.036995474160728535,0,1.7963416409908697,0.028310053793043646,2.4983486720525,2.035179023257805
makc1235,taik1256,-1.5577540450360468,0.03162460126063981,0,-1.494184652770795,0.04337999996929915,-1.03506802612725,2.17338195409475
makh1264,atla1278,0.029436255324966902,0.028653018682334885,0,0.08957223634650474,0.023615569874584418,2.5895774106625,1.9835893925920849
mala1464,drav1251,-2.4349146233453545,0.030055922470493355,0,-2.4042121372849863,0.0373308366210264,-1.9152770082485,2.27588857612837
male1284,gong1255,-2.5793393887888287,0.03669320570615969,0,-2.5845559757614103,0.08711426950028432,-2.308160916825,2.47173691501
male1297,chib1249,0.5489984550763124,0.01884971368382831,0,0.4944570268285572,0.03896654322408801,-1.299229890389,2.330900020762675
mali1285,otom1299,1.4078083321677997,0.023786867334641443,0,1.3491718697332433,0.047675097889972186,-0.335300811315,2.30811489398128
malu1245,aust1307,0.2859642732109525,0.03110959429440025,0,0.3503263921132914,0.026911689938343645,0.45275353095250004,1.9923103899058598
sauk1252,nucl1709,-3.0348580528632487,0.053144840229487775,0,-3.1186200274222973,0.09970102114066666,-4.226889365337501,2.34675613634569
mama1275,aust1307,1.0025745679003482,0.021889360846616888,0,0.8950592771196313,0.04927166055319968,0.28324249681265,1.985254995780275
mamb1294,atla1278,0.6252018013204071,0.031149322360531664,0,0.6921465807902043,0.026212507454507847,1.91450399774675,2.03451196033389
mana1295,aust1307,-0.9731292887063885,0.030975980447536133,0,-0.8718523548598166,0.028063223731246065,0.2682351415841,1.997174956463085
mana1298,nduu1242,-2.1836419079955283,0.043634498863072954,0,-2.214358433755996,0.0693739306547531,-3.398977507813,2.39740175808876
mana1288,sino1245,-1.9626662348138908,0.02656280860017665,0,-1.9469508536742561,0.025605233984507647,-2.4116971995742498,2.07063230072247
mand1440,aust1307,1.4499352430630774,0.03500903847580359,0,1.413868939337687,0.0289977811052555,0.323580572022,2.00059651839163
mand1415,sino1245,-3.6309966973120797,0.027889840922250615,0,-3.7853993892434312,0.08423523358586012,-2.6119074049895,2.08831747388673
mang1378,aust1305,-1.739503701169212,0.027469675324184217,0,-1.647007654829592,0.0232553226559166,-0.4276835833075,2.000271729543635
rapa1245,aust1307,-0.8697190153453775,0.018572524859522845,0,-0.905286979826988,0.03089406121874932,0.51731474530125,1.966648283366815
mang1401,aust1307,-1.164593933001079,0.011088508924612675,0,-1.1880878615708665,0.04028547666310737,0.42608856177075,1.96140262462531
mang1403,aust1307,0.8247452204071495,0.02529115411985296,0,0.7646736795995036,0.02291109652164449,0.5326119063625,1.99665041032838
mans1262,aust1307,1.176371720652162,0.02152721024091858,0,1.1094995125327154,0.027191174232295102,0.2973264303,1.98665612126669
maor1246,aust1307,1.176526260427296,0.01966592213610934,0,1.4574339561092655,0.05024697330304528,0.6108203343734999,1.971903777455465
mapo1242,aust1307,-0.7592176576131615,0.030991460726578053,0,-0.7142881270353305,0.022073311197074143,0.31500680697175,2.000739763497755
mapu1245,arau1255,-1.7036031219506858,0.02188375213548215,0,-1.7984354348487885,0.07809816991313706,-2.51318093829675,2.4387961191945
mara1382,sino1245,-1.8273247994741522,0.03155700475530065,0,-1.814878004180794,0.02209088659053212,-2.01304556811775,2.051024201143695
mara1399,aust1307,0.2856243428125585,0.03079793895567894,0,0.3484943523565855,0.029085023266178067,0.22837637558855,1.984015295554635
mara1379,sino1245,-1.7997030907216123,0.03571325628015076,0,-1.818271900477861,0.02411040855823552,-2.0993677367875003,2.04954919383375
mara1386,west2434,-2.4630628514274555,0.05214585029680758,0,-2.48351043274417,0.050172728085605765,-2.978048179305,2.43441280937907
mara1378,indo1319,0.8707212765158617,0.032071642008736204,0,0.9293720817255542,0.06351686626300813,4.09482068748,2.1350702019148198
marg1265,afro1255,-0.39629643918537827,0.03617021118340701,0,-0.391217464003235,0.024917067233996313,0.928407634901775,2.06401469323248
mari1440,coch1271,-2.3489185160392463,0.03130635834197391,0,-2.3470004499129105,0.050961629115816906,-2.206608644567,2.40436878780574
nucl1622,anim1240,-2.241132341505601,0.052585057738099066,0,-2.265144198032001,0.04418746632416029,-3.052877655975,2.420263758418975
mari1416,sino1245,-1.790022956959942,0.024737508894583954,0,-1.800417871876661,0.01873736633332482,-2.2911058273925002,2.062036098627125
mars1254,aust1307,1.5981665179855549,0.02341662777381088,0,1.7827638732509072,0.0542613073262712,1.09498283106025,2.000942399665415
mart1255,pama1250,-1.384925235589047,0.0515093643634231,0,-1.5042895467654216,0.045595690076377336,-2.70811538489275,2.23987764681537
maru1249,sino1245,-3.3188114689043386,0.025491584657877087,0,-3.2762015240404625,0.026954808758134503,-1.86817921958925,2.02969172913035
masa1322,afro1255,0.11860827572395155,0.02292137635579989,0,0.11343909308811459,0.019846378221196986,0.4011992093825,2.06623297190009
mask1242,aust1307,0.7977834578352972,0.029025890736761515,0,0.7977992755959762,0.019128551529006527,0.517977178536,1.9800429197735498
kemb1249,aust1307,-1.7435253425989048,0.02679419452931523,0,-1.6640742035560399,0.030883736238539915,-0.24591576447025,2.00308734304956
mati1250,aust1307,1.2624238071769387,0.026146854532031326,0,1.1805785481538238,0.02598888094595314,0.29634228132775,1.995475255016975
mato1252,aust1307,-0.45186557891822565,0.019838243848763665,0,-0.4534392903875939,0.02009792833251727,0.5814173095415001,1.9910605585798
mats1244,pano1259,-3.9196556301600793,0.029493337964075324,0,-3.925412531225773,0.04028010867592058,-3.0310292485814,2.370235177344555
matu1261,aust1307,-1.0834780141134857,0.02982744977272664,0,-0.9850158682269439,0.02699101157821858,0.36350647452975005,1.99764269322218
matu1259,atla1278,0.7476320364472131,0.03636260617097278,0,0.7393366024061404,0.02696672562967285,2.6358836193875,2.0064696325354747
maun1240,iwai1246,-0.674483114822775,0.03533772327523669,0,-0.6966946616578008,0.088634736882022,-1.6224989405349999,2.3359975350604554
maib1239,mayb1237,-2.0841871705554222,0.03815986480919713,0,-2.074867599220486,0.0556005008574837,-3.0424656084375,2.44612219023277
mayo1261,atla1278,1.0384562075152264,0.033569183594663876,0,1.0273721822588717,0.02545661894769682,2.284972588276,2.031043449674425
mbol1247,atla1278,0.6994646794081911,0.030914949777805734,0,0.8003109829182632,0.030273019259465288,2.0293868898667498,2.0320896977646052
mbul1263,aust1307,0.12176810994908535,0.0257950761923628,0,0.0855340204104281,0.022841513649164393,0.5874010823442499,1.99884472618323
mehe1243,sepi1257,-1.010892813265412,0.042422807068799175,0,-1.0285108030189611,0.038977006419326284,-1.8530214345975,2.2839507089878053
saki1248,tupi1275,-2.609468732545559,0.025935343300710737,0,-2.543648325372633,0.028652816681769364,-2.4129299241549997,2.30010322375367
meke1243,aust1307,-0.9985503649066552,0.030943663631070366,0,-0.9388274231546769,0.02309859357279594,-0.11038245649799999,1.963762160133465
melp1238,nucl1709,-3.6348544793648863,0.05845798667867714,0,-3.652156315196618,0.09253772343070989,-4.20665261586775,2.34813427505678
mere1242,aust1307,0.5243293541973512,0.030087119837003132,0,0.5611856004712961,0.024306553230800047,0.539602771426,1.99400049269201
meta1238,atla1278,2.1099334064067987,0.04120615036656565,0,2.0491793966237353,0.0323428917942096,2.45289941959,2.114575930026465
mezo1235,otom1299,1.0868437670168858,0.029479301700950658,0,1.1213442201811223,0.025242126870189383,-1.3085137064882502,2.3030906512902654
mezq1235,otom1299,1.4721349902786802,0.02249286009469592,0,1.3977906652963328,0.04120038170800526,-0.210587764805,2.3088432694100147
mich1245,utoa1244,2.0935862498943063,0.02669630128050174,0,2.020442504621541,0.03844524738808791,-0.32129457233000003,2.193466735341235
mikm1235,algi1248,1.4217848036280256,0.01896773874112838,0,1.3539094604428414,0.023334691912604434,-0.15254173481375,2.24414333917272
mila1245,sino1245,-2.560116124719618,0.03047741471794499,0,-2.5382557903464527,0.021529499070776833,-1.9056555028125,2.0573212452408303
mina1276,afro1255,-0.26685873936664395,0.032251006605199015,0,-0.2696315245162485,0.02326084189634932,0.8967130240125001,2.055963231598235
mini1251,aust1307,1.5342080868312378,0.025107468460054964,0,1.4558181804351396,0.02929393221257574,0.51635555547846,2.0171775025510996
minn1241,sino1245,-4.260064655200608,0.027314204864259523,0,-4.2570569782001675,0.03699411738063871,-2.5716971989974997,2.095445618277735
misi1243,aust1307,-0.8576789999143832,0.025121494553213854,0,-0.7931830387147516,0.02626760841912419,-0.12860584965424998,1.977256777099915
mixt1426,otom1299,0.8388603158340664,0.033658391966344875,0,0.8517078738835705,0.025289804999325236,-0.8617017779425,2.29681400607181
miya1266,afro1255,-0.8084745463328682,0.026216234229523825,0,-0.740477062607711,0.029229527195058558,0.49725630526775,2.0611262395240253
miya1259,japo1237,-3.421086117831741,0.036152981420555536,0,-3.4445624412979554,0.0484232549690118,-2.770407753671,2.4880666120847303
lush1249,sino1245,-1.738086598303918,0.032972477786563516,0,-1.7341714162143047,0.02296163761029006,-1.98176189456,2.04560785241052
moco1246,guai1249,0.8555247189173254,0.022882519226302026,0,0.8258456894854792,0.03774684332816795,-0.5458840032597501,2.322139898053815
mode1248,indo1319,2.639120500095208,0.04063803909496769,0,2.7574514751171666,0.03010851831171032,3.99831599225,2.22205838771188
moki1238,aust1307,1.4630896569294491,0.016128533255960396,0,1.5265912624147413,0.030662315376392434,1.121374896858475,2.00001494771898
mokl1243,aust1307,-0.12544902903136165,0.011602405033804998,0,-0.07801334221536516,0.0148300788484441,-0.234760540985,1.986444083357585
mokp1239,atla1278,2.3283341200020837,0.03307302466677025,0,2.2496819383562783,0.03262672456603337,2.590785593263,2.03486386162076
moks1248,ural1272,-0.44424843754649146,0.02361718040292144,0,-0.5065158643325894,0.032668593664929205,1.9030578448114999,2.0597471499805398
fass1245,baib1250,-1.5472998490845653,0.04242880296462081,0,-1.5977432862244827,0.05373315774850214,-3.3155947492475,2.4058967173537598
mose1249,mose1249,-2.6458059295950473,0.021604954634735496,1,-2.6582550956367554,0.02305282057278509,-2.54370621156175,2.42167354287983
motu1246,aust1307,-0.32474463997509473,0.03659656504937076,0,-0.37081890599198686,0.032868171464963555,-0.029067624851700002,1.9573392191263999
moun1252,koia1260,-1.1216881581910698,0.04074768118960301,0,-1.07659074384532,0.045827436134395286,-2.1619196538359997,2.283032833388515
movi1243,movi1243,-2.5410510550132184,0.027773522795545846,1,-2.5175916881525238,0.047635766841451765,-2.5819968462472502,2.443450037675265
moyo1238,sino1245,-1.8396091612604566,0.03621730157707156,0,-1.855069288535695,0.023861483717842188,-1.8575604026475,2.03726171889424
mpad1242,afro1255,-0.16035883081755195,0.033806882697976604,0,-0.1883999005186365,0.02337356072834186,0.9129628895799999,2.04942272722575
mpii1239,sino1245,-1.4554167059540828,0.02693384103971995,0,-1.582033234537576,0.025636783019205574,-1.6237431620642502,2.024632072573355
mpot1240,atla1278,0.017789240214931,0.030388188743733256,0,0.1254356761280941,0.03248149103089737,2.520353895395,1.996612973208225
mpur1239,mpur1239,-1.9711529167477795,0.039579995561994784,1,-1.971453788439364,0.058935436114991954,-2.971599789735,2.407691172906895
mual1241,aust1307,-1.7645109836925563,0.02438845308296773,0,-1.6867540552166935,0.027959995937037324,-0.19856817834125,1.983089787906775
mudu1242,aust1307,0.7447287924564938,0.02880924712091916,0,0.6926678527076454,0.02459834927503906,0.50633941547325,1.99685086430887
mull1237,nort1547,-2.383652267352369,0.051239729837898394,0,-2.42747149995422,0.051490082984979715,-3.0095876868425,2.435171468727785
munc1235,sino1245,-1.8780427159132835,0.027022909860948723,0,-1.8847047735332936,0.018228187239713884,-2.1924489193482497,2.043435676924515
mund1328,atla1278,1.8298009075576038,0.04062224575899453,0,1.7874649497365591,0.030345169513932266,2.52831172396,2.084081614091795
mund1325,atla1278,0.8061461760688751,0.035467060631037536,0,0.8519960046980292,0.031040142121847497,2.043707752585,2.031641443826685
mund1330,tupi1275,-3.1336251315161157,0.02235883501283499,0,-3.0906366457888392,0.04491918986105879,-2.4038245624825,2.314335844492
abar1238,atla1278,1.8518720921835026,0.03517859517307083,0,1.8082231421791344,0.026514924236725062,2.52995113306775,2.089249384009765
murl1244,surm1244,-0.8670480651081585,0.029346848613054297,0,-0.8271873818099895,0.03566742588182875,-0.53245727574085,2.37997719624607
muru1274,huit1251,-3.4313842879775236,0.029970641584096024,0,-3.4334500820024827,0.03022382146873186,-2.4866574437975,2.437119191640395
muru1266,pama1250,-2.7446349922931255,0.04749961003417716,0,-2.8117804472853223,0.04129681788861552,-3.264189972025,2.3206109179948697
muyu1244,aust1307,-0.530706380583677,0.024805517790853212,0,-0.4724904970831706,0.02535579215447441,-0.15083135315750001,1.9713384846836148
mwag1236,afro1255,0.03177624268722115,0.03419760376418314,0,-0.010729910861433,0.02656118113831399,0.9344278804624999,2.05788207387021
mwan1247,atla1278,0.38276740072948245,0.03208139817032922,0,0.3834708835014534,0.026574951371996156,2.604862067146525,1.9773199014396199
motl1237,aust1307,1.3281410834223402,0.024353229205722807,0,1.3264327254985901,0.0193213510249774,0.715761474502,1.9967965797177398
sout2857,aust1307,0.6133145160022003,0.03365968643371259,0,0.6151592670624177,0.023147045662447425,0.42944959140325,1.98927367414325
nama1268,aust1307,1.0511684737801348,0.028339791803576847,0,1.05735136102242,0.019861028209677854,0.7282635037975,1.998413047293335
litz1237,aust1307,0.33960024169211844,0.028080434089399087,0,0.40089008026867035,0.025248720576718207,0.3867083403995,1.997923958022525
namb1293,more1255,-2.470279235991974,0.045242178088442615,0,-2.506779741210176,0.05753737913025991,-3.23567774754,2.377362787904675
namu1246,sino1245,-2.4380789726157412,0.02712427383406852,0,-2.4908102689229814,0.024052849042774858,-2.0589821607715,2.05269624719576
nana1257,tung1282,-3.4350289406508128,0.022115986063045403,0,-3.5464726692184656,0.03436798759429337,-3.7448001725075,2.6390846403661703
nang1262,aust1307,1.6504688228515865,0.02417525964618054,0,1.6100722672018786,0.02661858782218822,0.58898935389625,1.99797245109164
naru1238,pama1250,-2.6927601187449137,0.04678952916106774,0,-2.7964443972984685,0.0400291801687217,-3.13562599264,2.310129971778835
naue1237,aust1307,-0.3644336346644693,0.0255009143900415,0,-0.41482591296424054,0.023358160923871694,0.18915439576325,1.999844709142235
naur1243,aust1307,1.9202601108429784,0.023066850299403936,0,2.039400440438609,0.04102226138693634,0.92478525010425,2.001525218204275
nava1243,atha1245,-3.3358818822216616,0.031444544090313525,0,-3.282986121860562,0.09361168340685361,-3.25858945295775,2.326274387952475
nawu1242,atla1278,0.9448666636649091,0.03646532554860179,0,0.8986025597166857,0.027459552604169428,2.62942206499475,2.08706033052635
naxi1245,sino1245,-2.8913858108999455,0.03242149313537112,0,-2.9168283724954858,0.021738007446483902,-2.0333355611935,2.055338298885565
ncan1245,atla1278,1.8533479405613549,0.041845616180235176,0,1.8127041505058639,0.02960320772244368,2.5905416903775,2.070516322484885
ndam1239,atla1278,0.6906990749631208,0.03343291846022511,0,0.6973452546279323,0.024382178378154484,2.8438746888225,2.0212322314926396
nege1240,aust1307,-1.1792124494492016,0.02691955803899815,0,-1.1145274143157613,0.02416583947999863,-0.1628645387614,1.97641633012786
neha1247,aust1307,1.7502509477879094,0.03148884501212894,0,1.6565050887611554,0.033224572932268985,0.55072750869775,1.99845006247026
kuma1276,aust1307,1.533360906739824,0.027482920724682218,0,1.4768101991073916,0.02782734857703325,0.812281691803,1.9988531459452101
nenn1238,more1255,-2.485346993354346,0.0520110759772,0,-2.510553284025553,0.05603181708380692,-3.2327628095925,2.385122807262155
nend1239,nucl1709,-3.548837732997632,0.05116352095040161,0,-3.5713516627680377,0.09544067744109572,-3.8585617980125,2.416851516630045
neng1238,aust1307,1.5959675745784239,0.02518512536608701,0,1.6082282684513447,0.034184411845473224,0.7655225966275,2.0128090180959903
nepa1254,indo1319,0.8433195319262337,0.024375647402392772,0,0.9416890687982538,0.08710574340443403,4.267293996765,2.15776690336069
nese1235,aust1307,0.399491067394263,0.03463224078521026,0,0.4251910622623156,0.025760906664014527,0.62630768860625,1.9927917439024
vinm1237,aust1307,0.4654956741638411,0.034333862466447373,0,0.4880531666433316,0.024909395195849015,0.55064078388225,1.9911597127359
nezp1238,saha1239,-2.4409008234731977,0.024672805334679512,0,-2.6307216114119916,0.06845861585401643,-2.48129608751025,2.3909313817968103
ngal1292,gunw1250,-1.7303299363875588,0.03928076343416653,0,-1.694217722407735,0.04672551003889551,-2.2634304799800002,2.261656225405695
ngan1291,ural1272,-1.4272167528160267,0.025100657688920502,0,-1.4311314556727015,0.05085154228228022,1.3699873520125,2.1168290249240798
ngar1284,worr1236,-2.4777620041576176,0.0482386271504943,0,-2.5113216042349253,0.04701227376460087,-3.1363792131012502,2.412635697217675
ngas1240,afro1255,0.25865674413903184,0.031958726735328916,0,0.23944559950246955,0.04925496466085903,0.9375802724475,2.063256202542905
