Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lega1250,atla1278,-5.212728090684537,0.12578137503572376,0,-5.469268556857357,0.03195282054125507,-2.46643781240625,2.26190923865519
lega1249,atla1278,-2.138571565806396,0.057988637756706894,0,-2.235490796934119,0.03551498740624981,-2.473163310981,2.26466006894985
lele1276,afro1255,-3.3135111269547943,0.12353279092472698,0,-3.4578356627324776,0.028135531735347698,0.6422128832894,2.172785843935165
lele1267,aust1307,-3.4901584622781714,0.08465708803993163,0,-3.583644620559389,0.05702393095780018,-0.32785477571224997,2.01132729879088
lele1270,aust1307,-0.16926218467219734,0.07979908942872702,0,-0.11850924925767059,0.06796593880474959,-0.3676259205395,2.00663045205758
lemb1266,nucl1709,-1.2510400682514893,0.04731500784168871,0,-1.2693265467246198,0.03960809652233526,-0.1770232911,2.124355132868165
leme1238,aust1307,-1.5265433032050253,0.05185808420966216,0,-1.5521968354015636,0.03285365843786395,-0.6272628306,2.0171872006171503
lena1238,aust1307,-0.22199586859914966,0.04493360741802256,0,-0.20496628257302663,0.04214664063414006,-0.471647014406,2.0012600154781053
lend1245,cent2225,-4.982026744813567,0.175135689560633,0,-5.326136533652826,0.05505933436857999,-2.7340157690192504,2.760945031513425
leng1259,aust1307,-2.0462345847304686,0.07929882166111257,0,-2.1118949181963873,0.04721057656684178,-0.8309926505252501,2.02026275656013
lepc1244,sino1245,-0.33794448701654733,0.028977770258455823,0,-0.34054520265081256,0.029433544589756045,0.6971526900039999,2.022752655422125
lese1243,cent2225,-4.8107935187876905,0.1842068280839153,0,-5.1734334410957,0.07470106907884137,-2.7644798331725,2.76018306752407
leti1246,aust1307,-5.028919727339487,0.20000261884920287,0,-5.3460841342782945,0.06221848513463416,-0.7769783971135,2.04230825392743
lewo1242,aust1307,-3.2670951791670033,0.08052953634695192,0,-3.3561789981600962,0.06678235349624244,-0.35411242300475,2.016080239952445
lewo1244,aust1307,-4.765443708612613,0.17283964739963772,0,-5.024399118387555,0.06117652361263577,-0.7321622907857499,2.052110283934395
lezg1247,nakh1245,-4.383969115197848,0.14479780487001967,0,-4.667739392543805,0.042337924330635504,-0.9805738102379999,2.408514717485955
lian1251,sino1245,-0.6449318642737182,0.035783180681880265,0,-0.6235148426990107,0.029664984353103118,0.0580873366965,2.003197055454635
libi1244,atla1278,-4.142251723537183,0.0824790295242244,0,-4.18497522599561,0.05714345022566276,-1.8286647391305,2.2040222217750447
liby1240,afro1255,-0.8331849039185257,0.15556016676261245,0,-0.6182827764645344,0.0667792820347938,4.503201319445,1.99916766827458
lihi1237,aust1307,0.22718250433534942,0.05866859264531203,0,0.2686609073544163,0.0364033028129897,-0.31424604363825004,2.02405103675552
liji1238,atla1278,-5.996426365026015,0.17774533922857105,0,-6.347767110617006,0.050526454715070945,-2.531283308305,2.36411200795791
lika1243,atla1278,-5.183544182349933,0.11489623336610583,0,-5.395593316958161,0.04416538812469239,-2.3682528043050004,2.2759892389463348
lill1248,sali1255,-4.010100616895202,0.08669809216357709,0,-4.291437728766512,0.051533212188113,-0.320948275298375,2.2794853413384653
nucl1327,limi1242,-4.325987653028929,0.14245218961100398,0,-4.459660123592595,0.07262334752627364,0.07070274490125,2.353861615724985
lipo1242,sino1245,-4.323749006754548,0.09981861392553362,0,-4.5278514852273,0.03414539935059907,-0.084344184186,2.01617441371077
lish1245,afro1255,-1.8472608253603624,0.05722069298170974,0,-1.9154095922003913,0.02835078333668732,2.8425159161074998,1.9699564650256
lisu1250,sino1245,-4.312428239243377,0.09036890382884562,0,-4.446390885757744,0.01519171976098275,-0.06951935453375,2.006850685407675
lith1251,indo1319,-1.435882383517507,0.1306998667358133,0,-1.6635967087088817,0.02835440510342827,-0.6504843480682501,2.1526832309751303
lito1235,atla1278,-4.529886843722673,0.06238014737514336,0,-4.594415549868394,0.06731784507893222,-1.91488957954,2.20894988479603
livv1243,ural1272,-4.049711674440412,0.20839034553898642,0,-4.289818544356903,0.03189281841364301,-0.10086249531524999,2.0752126055738254
loba1239,atla1278,-4.452369191450301,0.05138799186615097,0,-4.516726225971334,0.04953900542443743,-2.0492018752825,2.244560444742735
logo1259,cent2225,-4.9121228190013415,0.14961152887038773,0,-5.2513232249049135,0.06292533836835584,-2.7453327606749998,2.761085922895915
balo1261,atla1278,-4.542434764047872,0.05000545433939276,0,-4.6144000963486675,0.051111660289435486,-2.0196310165125,2.2242955207641053
loka1252,atla1278,-5.76702229584734,0.18142598099814697,0,-6.153472004402175,0.04195233758472561,-2.529080813635,2.355244824589315
araw1276,araw1281,-3.6468158815026595,0.0960834427738137,0,-3.7770746625158855,0.055244068236277165,-0.28346792382675,2.3005739052229597
lolo1259,sino1245,-4.316702435119327,0.09704204384679056,0,-4.512464052774576,0.027420975898093187,-0.0869046590875,2.01609069828426
lomb1257,indo1319,-3.498122121649881,0.04256774368562935,0,-3.653734286273211,0.022565208471404183,-0.68266033862175,2.1613314440688853
chiq1248,chiq1253,-3.4976696150354964,0.08371553280826836,0,-3.6073883898189605,0.03589528635272447,-0.00818863211275,2.3167308873962096
acha1249,sino1245,-0.7165130395806001,0.046653545243489615,0,-0.7254886900549365,0.04469671310318742,0.2581815562425,1.97594465310131
long1395,aust1307,-2.0945392733245605,0.06799403708314522,0,-2.165985533138751,0.031213394091358412,-0.814359569555,2.033930809761225
loni1238,aust1307,-0.0041907309223278,0.07616464375646144,0,0.04136255590079525,0.058541693249349575,-0.2859122173855,2.015148648056775
lonw1238,aust1307,0.07120687647753429,0.06028641637152504,0,0.1112274073890613,0.048675953400418547,-0.023864653875,2.019997800576895
lote1237,aust1307,-4.038659795850343,0.11103471318553806,0,-4.190271574282683,0.06316945892485207,-0.75549990749861,2.0260480996439654
loth1237,sino1245,-3.984949811024496,0.07061261793142305,0,-4.1030198486886125,0.032751883070221914,0.1318078479205,1.99564127424631
lotu1250,aust1307,-4.093992374204749,0.07597193736491689,0,-4.1983908352758625,0.061087591670416025,-0.6979156603125001,2.0448710885444052
louu1245,aust1307,0.0252495565683567,0.07923463642287576,0,0.0763223494256748,0.06176055650035369,-0.17635402913925002,2.009351809420135
lowl1260,tequ1244,-4.386326104603768,0.17299834596929772,0,-4.717568829879404,0.05079787812306116,-0.0913854450695,2.316313658642345
lowl1265,utoa1244,-3.3861205094417883,0.07862998616851236,0,-3.4457358073140725,0.03859088704605366,0.16218477411499999,2.171478964633175
lozi1239,atla1278,-4.752925695082386,0.05942036419343366,0,-4.882458110206043,0.029742095629931017,-2.4648973434275003,2.26409697877257
luan1263,aust1307,-5.03838731361713,0.20118304850067306,0,-5.342741201978789,0.062128053695806734,-0.775376452305,2.0338874501407647
onto1237,aust1307,-0.7667782720614573,0.057921121422613416,0,-0.7499841142991022,0.05135747077776834,-0.21881108489925,1.97585710290622
lubu1243,aust1307,-3.5701140757169467,0.03776517504178325,0,-3.582580766116137,0.04050246824902535,-0.5659639628947499,2.026738530928675
luch1239,atla1278,-4.605300988627859,0.04912821458675252,0,-4.695998088129948,0.04354556894659409,-2.3163649248900002,2.266103233567525
ludi1246,ural1272,-3.925161146839832,0.1891620056243547,0,-4.0846515225980955,0.025008829852484465,-0.09980232410725,2.07521960393447
lugb1240,cent2225,-4.883799932562832,0.17056172391662092,0,-5.246233554298626,0.0726206745693078,-2.75220558921,2.7574328725874553
lule1254,ural1272,-1.565938288055218,0.15843537794681475,0,-1.740666812716574,0.025300693401723504,-0.367501651621625,2.0647120974822997
lumu1239,narr1279,-4.450643618316818,0.13323709696483643,0,-4.676784858538854,0.08773967372545717,-2.2999503569867503,2.868705960871905
lund1266,atla1278,-4.8450246043054115,0.07214201374440446,0,-4.990650300297292,0.054840076799652554,-2.3163624519779997,2.271655125527295
lund1271,aust1307,-4.574387121733744,0.11403807072420476,0,-4.792431578250749,0.04860310340341526,-0.71321836267325,2.0455068885017154
luok1236,nilo1247,-4.806604473657706,0.1858416307476422,0,-5.1990039927073655,0.06095906252134339,-2.353537400658725,2.81593471699055
luse1252,atla1278,-4.595489488963841,0.05272024009204911,0,-4.655647519551607,0.052100364188102176,-2.119525389785,2.23408144698409
lusi1240,aust1307,-1.3377674794579848,0.057936002586217936,0,-1.3541360019650057,0.049938469565775884,-0.85858202016175,2.031155570606865
luva1239,atla1278,-4.645949532794502,0.04791010909157717,0,-4.73765845243363,0.03870349816292892,-2.31579186820175,2.2684288795979652
luya1241,atla1278,-4.530572467252533,0.047858442621804075,0,-4.615346229050175,0.043185451734683813,-2.2972890347200003,2.2615326037995
maan1238,aust1307,-4.788047466309191,0.1970846280338384,0,-5.1300828314640725,0.05139011891154798,-0.76720305947225,2.0618513741143447
maba1270,atla1278,-4.686171036283612,0.04541184422539244,0,-4.76143228417787,0.041753025727105826,-1.9587246655702502,2.21936383960933
maba1277,maba1274,-4.753139392438339,0.10668509419825366,0,-4.976045869177445,0.050623454692977084,-2.3415433282149998,2.86261218902938
mace1250,indo1319,-3.519301043400354,0.054951844007291126,0,-3.590508030413366,0.041485066784410544,-0.451977691423625,2.13367395288318
maco1239,sali1297,-2.575606488652986,0.06014154191732922,0,-2.5730311859673494,0.04043706002272202,-0.00657061329275,2.313253110245925
macu1260,tuca1253,-3.194460636882407,0.055502641347038105,0,-3.2565259997817613,0.044133878054689775,-0.111236875744,2.2985735621652053
mada1285,aust1307,0.255213999415438,0.05931585739861387,0,0.3010170084871461,0.04103461037210241,-0.5122916154425,2.026486614860815
madi1260,cent2225,-4.935476676999809,0.17046872120974504,0,-5.292728619870362,0.06238809249711001,-2.7531315135299996,2.740716055857745
jama1261,araw1282,-1.423762260904678,0.15793200864658316,0,-1.1794220247669798,0.056755079632607335,0.94351823799,2.232311542230425
maga1260,indo1319,-2.8846926279110603,0.06263628461185393,0,-2.988707589657861,0.03904838515087232,-0.9293237548301,2.2067642765539848
magd1235,otom1299,-4.282073276860767,0.10781115125863636,0,-4.453375310273189,0.06052893808348217,-0.24299895043725,2.219466622042225
magu1243,aust1307,-4.5863511015513065,0.12206996399844719,0,-4.785158614662431,0.06944260410188427,-0.7589694512317999,2.04465073903192
mail1248,mail1249,-1.4902006277043438,0.10639249780385737,0,-1.5855343791953522,0.08279857291713652,-0.0031923698742500005,2.2843326281363954
mais1250,aust1307,-5.022312300268847,0.15434301892474186,0,-5.219089343291127,0.05641603411316586,-0.6751380204645001,2.039459967421715
mait1250,indo1319,-3.2593177922054686,0.11227929629750687,0,-3.439673686819691,0.031405967009488805,-0.927743084505375,2.200436742362415
maja1242,surm1244,-4.235723774065804,0.11419057246050934,0,-4.5095583118816736,0.04901488732329095,-2.3973724880463,2.89587503156461
maka1304,atla1278,-5.50218605137339,0.13798167702834474,0,-5.811165939566875,0.03589924677782357,-2.4161551225075,2.275697297064115
makc1235,taik1256,-4.458341190954029,0.16709671442303914,0,-4.775366330251925,0.06413155489771555,-0.8874413215477499,2.3166623420792503
makh1264,atla1278,-5.004583314820613,0.11404546962453628,0,-5.2476799959244795,0.03244863190070402,-2.4649345223523254,2.25492542226721
makh1266,atla1278,-5.006681304986167,0.12458293529038722,0,-5.274915853602415,0.04207543435935372,-2.4566601944032502,2.262955358107895
mako1251,atla1278,-5.049998573576039,0.1367649304020545,0,-5.357330112516759,0.047085648226127735,-2.457979687122,2.282583908344975
mala1463,drav1251,-4.249093884550801,0.12882225611426268,0,-4.491820295000446,0.062159332638596715,-1.26866095981975,2.36865519924575
mala1534,aust1307,-3.7305175419187515,0.0492094558340443,0,-3.7574144363498037,0.04502791828856104,-0.63865430106275,2.03439999765014
mala1464,drav1251,-4.249606835957728,0.12745992423879532,0,-4.473724953160589,0.06903669008917244,-1.26509344828218,2.377624986548855
mala1522,chib1249,-2.374717693668904,0.06632365122497713,0,-2.3162331059392987,0.04216629133441461,0.32738702063625,2.165076842371675
male1284,gong1255,-4.841978440914275,0.14494544571511292,0,-5.161199751555107,0.060201877500598695,-2.3481796717525,2.817565825846875
male1297,chib1249,-3.893302679398115,0.10593823070356434,0,-4.0715517531413745,0.042027874999957235,0.2683768328505,2.1915696555344697
male1289,aust1307,-1.4410519389774175,0.05694018810875435,0,-1.465338725479877,0.04769388716991778,-0.7766298371025,2.0240775645583398
malg1251,afro1255,-3.3857415974122445,0.09374178287047773,0,-3.4839235616992914,0.02738723213904042,0.5842973859685,2.1803573295933596
mali1285,otom1299,-4.262885105947159,0.15020730843222396,0,-4.367001306006452,0.1166355902506075,-0.48071303013375,2.26327958525728
malt1254,afro1255,-0.3213197981488656,0.1431489893301127,0,-0.0956351434338023,0.04953254874512661,4.495214590374999,1.9962413921369802
malu1245,aust1307,-3.6573922244856005,0.07778837701998986,0,-3.7841960930492244,0.04009601961719929,-0.4093894015515,2.02153186403077
mamm1241,maya1287,-4.50009841698293,0.16406678494691704,0,-4.836297998398509,0.03496712706525413,-0.45192201666975,2.306525252732955
sauk1252,nucl1709,-1.0549666548102765,0.03994486197013154,0,-1.083897054761334,0.040374636744214994,-0.3483767674505,2.1657501421843603
mama1275,aust1307,-4.389276876626422,0.09189909716630339,0,-4.559269495605397,0.045837917844892266,-0.8061494986175,2.0422822314638998
mamb1306,aust1307,-4.909189967936046,0.1813848919099726,0,-5.170129268678232,0.05351738859063397,-0.69699801579875,2.046308304023395
mamb1294,atla1278,-3.2662571792263178,0.1121299050270004,0,-3.3932865262083407,0.08050741683505873,-2.6374432352088997,2.34182897141574
mamb1296,atla1278,-5.111777657677765,0.13499693837674387,0,-5.3930741942439155,0.054894984032622884,-2.4519361647455,2.266166791832885
mamv1243,cent2225,-4.786812646846681,0.167732946754342,0,-5.1405187645009365,0.06378041558874968,-2.7645704756575,2.75920452617566
mana1295,aust1307,-1.1219316672697093,0.05417360034242043,0,-1.1205406273726917,0.05129036701058521,-0.67335594945775,2.0335033649129253
mana1298,nduu1242,-1.5082880727326284,0.10452021424133387,0,-1.6192054336039199,0.07682955523773256,-0.31363424507500004,2.295587850774325
mana1288,sino1245,-2.453171468156738,0.042860720909475035,0,-2.4586144323125647,0.048368497455793684,-0.152837390938,1.99851031083959
payn1244,nucl1709,-4.061266573165193,0.08366260655482553,0,-4.197004922554494,0.04463955988108975,-0.4546663462705,2.2494622653623
mand1440,aust1307,-2.7864351816871076,0.04973317348672364,0,-2.843456857619169,0.05636151448655934,-0.3565854481775,2.025518765708985
mand1415,sino1245,-3.3315505108560837,0.06295666816054006,0,-3.40413386630307,0.029791581009296797,0.39436593046,2.0157626693254
mang1378,aust1305,-5.463692597459863,0.1908279714478039,0,-5.785577629540529,0.04011434965197455,-0.75635631961925,2.044077568308415
rapa1245,aust1307,-1.4485618545930148,0.0626404424090657,0,-1.4861576415246491,0.04649824323397072,-0.32017801916145,1.98397079948901
mang1401,aust1307,-1.3603581198693508,0.07599844573641931,0,-1.3971495928409525,0.07048565946198776,-0.26677730432875,1.9801649720884749
mang1381,mang1423,0.46360785771949875,0.09141021574801321,0,0.5942933787378569,0.0287355382679308,0.88276873187375,2.287494513078715
mang1394,cent2225,-4.831544405039525,0.1514410918205283,0,-5.158572609597261,0.05858747725264374,-2.763354159165,2.759935401800655
mang1405,aust1307,-4.641316453109996,0.1531175697347784,0,-4.8816099051605235,0.047927871133488155,-0.7267442592315,2.045858123886565
mang1403,aust1307,-4.0476553831571795,0.0938800975229543,0,-4.197430197889399,0.04052660188727191,-0.6730266106985,2.0292103533756247
moni1237,otom1299,-4.08911934961505,0.07048264379428032,0,-4.172783914545457,0.04886328227344812,-0.4914822333755,2.2541887295459553
tong1308,aust1305,-1.2569177895037273,0.05763745498691729,0,-1.3300912808531127,0.02605592328820624,-0.63110955409,2.0117163531363147
manm1238,aust1305,-2.2706231146919085,0.10697116407663956,0,-2.428834173313655,0.038191669484894365,-0.8530133524625,2.02389920596046
mans1262,aust1307,-4.622105856097761,0.12483638524391862,0,-4.829429902686794,0.04566772482128693,-0.8040743444509999,2.0421390421013053
manu1258,aust1307,-5.070050370477075,0.21279014366033647,0,-5.414360552664334,0.05990645039634745,-0.69077618495,2.049594260882695
maor1246,aust1307,-1.4732899900643905,0.06055088037722793,0,-1.6166142682285423,0.05319294961070667,-0.30598108972677496,1.975944661665495
mapo1242,aust1307,-1.3484353562968234,0.041523763121065885,0,-1.3765946409832515,0.03431106682050817,-0.9155094052270001,2.04588746850684
mapu1245,arau1255,-1.0044460367752124,0.11661319805123148,0,-1.2048965284353805,0.036379769702905705,-0.39876756699750004,2.314867514953165
mara1382,sino1245,-3.1940484681911174,0.03635059619033274,0,-3.2734466092059575,0.03511668240558362,0.24359015740974999,2.013572487803985
mara1399,aust1307,-0.5834899704276237,0.04838964410280366,0,-0.5887385431721063,0.05042550813949249,-0.443954151788,2.016247357663005
mara1379,sino1245,-3.7314573744797133,0.05997027520870374,0,-3.8409956607245097,0.045067417760954666,0.09252583784325,2.005977037554535
mara1404,aust1307,-4.502819448292884,0.1077512672145499,0,-4.66880927935593,0.05170515518909152,-0.7595823697081749,2.0493271937701003
mara1386,west2434,-1.5094123402542792,0.1118293298462534,0,-1.6508426096405862,0.08199224688550938,-0.4076349810325,2.336724355211865
mara1396,tama1329,-4.535670738604756,0.08806008576909007,0,-4.735966031983786,0.04699459246302546,-2.2565186993675,2.96191978081103
mara1378,indo1319,-3.403655511037071,0.031867941249833234,0,-3.4268451399678543,0.023091389424213613,-0.8943032005560001,2.2142614806221896
marg1253,pama1250,0.14466532390211279,0.06735673336661933,0,0.1259919016186986,0.06117589833243648,1.0127306660689999,2.144736137498845
marg1265,afro1255,-0.6509379395638453,0.05915502498377687,0,-0.6608918772613896,0.027961507592517434,0.5261434866525,2.166205740574985
mari1414,drav1251,-3.3589621426110754,0.07127292812595278,0,-3.4671680815432886,0.053441983803887774,-1.25647962023,2.377957222776915
mari1440,coch1271,-3.475939225729031,0.05128175836360274,0,-3.498342162170747,0.03172669575067174,-0.27980744478075,2.3296786986325753
mari1428,aust1307,-4.0736168927662515,0.0831268618266311,0,-4.195422556998748,0.0464157188362955,-0.621898763576,2.0284736915094452
nucl1622,anim1240,-3.8737683737488537,0.07650871182409238,0,-3.9972534642611457,0.037700068441909006,0.13736784256425,2.3218807890361646
mari1416,sino1245,-3.346891806126331,0.04507079633424432,0,-3.428145213205746,0.04680661872250919,0.15185285683275002,2.009877893913065
mari1424,west2434,-1.447911208787632,0.1229251656516327,0,-1.545985369222578,0.09572533841042878,-0.385794600179,2.329537266358285
moro1289,moro1289,-3.8194645387768507,0.07711208170013406,1,-3.945629753486748,0.05030384496598758,0.1723489477805,2.3614790873200446
mart1255,pama1250,1.5348515021849771,0.14918706952737168,0,1.728707595367013,0.07422210655027983,1.5886593464615,2.138897717852115
maru1249,sino1245,-0.6471025874912559,0.07351439111110529,0,-0.6224233822902284,0.06958741765148373,0.5268831218075,1.98958061305982
maru1252,pano1259,-2.727212971079686,0.057656331021685124,0,-2.7210872690635117,0.06039163731571952,0.449703195035,2.1479784033587253
masa1322,afro1255,-3.415838852374521,0.11676655965316977,0,-3.5481420892818547,0.028601850812917287,0.6914935698457501,2.1876273426314947
masb1238,aust1307,-4.0687335050682565,0.0751410643924237,0,-4.153003105792166,0.054920627968588404,-0.808939772696,2.03670438115787
mask1242,aust1307,-0.18021855689874175,0.06343436432638572,0,-0.1673754127926419,0.06303571459013071,-0.40277385529425,2.0076736680825453
matb1237,aust1307,-5.139263520293799,0.19390671242900698,0,-5.45181557711406,0.05021607364956108,-0.642992631399975,2.049781720213305
kemb1249,aust1307,-1.9844042873429268,0.13030296373881703,0,-2.190890370637149,0.03121312546329109,-0.83944699928025,2.046901440600955
mati1250,aust1307,-4.532571778470643,0.11205092411155695,0,-4.7256646646269616,0.04154476363042633,-0.7734675940019999,2.0464609328451404
mato1252,aust1307,-1.2117925772762288,0.04079605375753516,0,-1.2180643549106178,0.03837795797339495,-0.69671235494675,2.0411257475327753
mats1244,pano1259,-2.831698564339084,0.03781571847697754,0,-2.832149854523328,0.03623085304501211,0.34297067425850003,2.180272478027545
matu1261,aust1307,-4.03687800490888,0.0887207804339121,0,-4.162809275983496,0.0612687868224007,-0.6177751987056825,2.0327358915033447
maun1240,iwai1246,-4.334209355452012,0.14888887922973448,0,-4.526975525810648,0.0907413563078572,0.075991944201,2.358361869939455
maxa1247,nucl1710,-2.8812873757463233,0.08053776946146918,0,-2.9582967251844443,0.05766756682890675,0.459986715255,2.23570582825978
maya1285,misu1242,-4.345110055898313,0.1418819871804778,0,-4.630495990492038,0.04458330525017588,-0.359395855468175,2.298992515892645
maib1239,mayb1237,-4.421887446226586,0.1471314183486115,0,-4.611803431034808,0.07938124508920057,0.153636509359,2.371849216461265
mayo1264,utoa1244,-3.3770006295580486,0.08992411337454922,0,-3.469784290614971,0.04134046425173229,0.17243162076425,2.1749419191479546
mayo1261,atla1278,-5.2379589509849875,0.11131292836388892,0,-5.446250230682461,0.045035149933220935,-2.6338368258985,2.3429216854835246
maza1304,afro1255,-3.64769147192976,0.13286176582465015,0,-3.809471465218749,0.03587344873487204,0.6103698356231251,2.178212633750875
mbaa1245,atla1278,-5.050084387250891,0.08687188778507748,0,-5.228405684840595,0.040912966139158825,-2.6340226190625,2.3359844483579497
mban1263,atla1278,-4.835650451044756,0.07552063990726884,0,-4.953164931388829,0.0646205783421388,-2.638731520905,2.34466726931963
mbar1260,afro1255,-3.35161931743549,0.10058875727984874,0,-3.4707869782657346,0.018721079205493932,0.6014823916652501,2.18301708262626
mbay1241,cent2225,-5.479069034796666,0.1957063015587161,0,-5.872064950093447,0.07261894006640976,-2.7583962929525,2.742441844537365
mber1257,atla1278,-4.956681700437615,0.07854884108574513,0,-5.155378156528339,0.035023267625350595,-2.279386609999,2.251426849508965
mboc1235,atla1278,-5.802630687782999,0.1674979702696136,0,-6.157167149145269,0.045457969498762574,-2.4359110379014997,2.2814351982397847
mbul1263,aust1307,-1.425056142344173,0.04953272503700275,0,-1.4494041095908496,0.046012529720715796,-0.7783053346027,2.02425859070147
mbya1239,tupi1275,-3.9620350808366647,0.19265492597912356,0,-4.310690026357291,0.053051102144772565,-0.4182620782025,2.274417460109475
meen1242,surm1244,-4.5501643918578205,0.1161016060698905,0,-4.853091232172902,0.05209529684111405,-2.3963331012612503,2.88620407802767
mehe1243,sepi1257,-0.3590217529930305,0.09531025800325339,0,-0.2575103198383847,0.07356884789380311,0.816514581533475,2.20034307856828
saki1248,tupi1275,-3.762989254030552,0.10362143077160335,0,-3.925045962593482,0.04635121547198381,-0.2991599814662,2.265835552423765
meke1243,aust1307,-4.437222728796185,0.11427927529532177,0,-4.622429251371106,0.047356671772400584,-0.732389483121,2.036444264364775
mele1250,aust1307,-0.4544820157847363,0.052459180449914246,0,-0.4339784894545222,0.053094805809656025,-0.292121861993,1.975061466279505
melo1242,gong1255,-4.74783780287513,0.12526788444488177,0,-5.0592703278752165,0.037541478477517716,-2.3484468225663,2.800816388999375
melp1238,nucl1709,-1.1149886830556808,0.03519625906023529,0,-1.1290460829293545,0.0321649956695133,-0.5014243860650001,2.154095438658755
mere1242,aust1307,-0.7667288841027289,0.04594161436808901,0,-0.78286640557933,0.046386686285960446,-0.347220302423,2.00617329097115
meru1245,atla1278,-5.4295954554698636,0.1517236733956947,0,-5.763155792421886,0.043135499589306986,-2.4434066389225,2.26003250392226
meta1238,atla1278,-5.911931559248881,0.1772576628908396,0,-6.256374554934164,0.05179189293717331,-2.52074267916175,2.3384075901247403
mezo1235,otom1299,-4.460234304692119,0.10858367594498416,0,-4.6390186539076455,0.045405931461397875,-0.340342017911325,2.239414288955805
mezq1235,otom1299,-1.6505536835532577,0.1081705565496323,0,-1.7417243072634045,0.08100097978521512,-0.5840662459675,2.24328530569338
mich1245,utoa1244,-3.667121590925568,0.1294064490710486,0,-3.860762025653832,0.04242430795648554,0.10141991163969999,2.1627430815610698
midd1327,aust1307,-4.113499677975616,0.08772163057273734,0,-4.280439279320571,0.05111995111611149,-0.8441961405925,2.049333661736255
mids1243,atla1278,-5.131189278065007,0.08663936346909616,0,-5.306775448523233,0.04216279968557093,-2.6318148756225,2.35390762664856
miga1249,afro1255,-2.828566586974575,0.07717458638689129,0,-2.8523786067725165,0.026249385323984263,0.649793980638825,2.1704637738887698
mika1239,musk1252,-4.041297517673133,0.12324174704455128,0,-4.274662625895354,0.07731291621875865,-0.2572637811103,2.2892693391906898
mikm1235,algi1248,-3.9716825471420787,0.10026787710449359,0,-4.255712991636035,0.046190131665653715,-0.38008998760805,2.293519115401965
mila1245,sino1245,-1.5112910575791911,0.05936517578223249,0,-1.5568210840330474,0.023384059948565124,-0.1827733235501,2.00040051745743
mina1276,afro1255,-3.643046575968248,0.12885778883778592,0,-3.7891359534052333,0.03902242238866477,0.607791105703,2.181011915924695
mina1268,aust1307,-4.524908896418236,0.15561179380019904,0,-4.831066812955887,0.045403451791960446,-0.9236550542805,2.0358913947825403
mini1256,huit1251,0.12546309760915209,0.035901440595876744,0,0.16351244825869365,0.030553905018811448,0.160412588636,2.223958649356335
mini1251,aust1307,-0.5005060300258117,0.034921866966479295,0,-0.49821333182103167,0.0360863072827709,-0.6962935498789999,2.02554922141262
minn1241,sino1245,0.49273745470444025,0.1350231913947287,0,0.7194692831518226,0.026401694602310503,0.54884598222725,2.009862269273245
miri1266,jarr1235,-1.468095279839308,0.16288447036877413,0,-1.2713981552292881,0.06669573821526262,1.46050270938425,2.2858140740183046
misi1243,aust1307,-4.410344605889215,0.11321020401212556,0,-4.612495623693953,0.03186472952071368,-0.7112668181972499,2.0323006763890152
misk1235,misu1242,-4.3081915398970345,0.15145526670601805,0,-4.612836442705239,0.05562021209471225,-0.31582178406175,2.30287277656987
mixt1426,otom1299,-4.350433663602995,0.10227136503795592,0,-4.519199274399796,0.0481805652355319,-0.35672324610475004,2.23469962155914
miya1266,afro1255,-3.3592885238147954,0.1325871239110099,0,-3.5545165934511394,0.021044592859278063,0.68065446852175,2.17385143016836
miya1259,japo1237,-4.022366970825974,0.11464849171076229,0,-4.264061723364492,0.030768708548516273,-1.48107885999375,2.444734651602295
lush1249,sino1245,-3.232472663622971,0.043452167921942786,0,-3.317569025903446,0.039493083252137795,0.22546372470625,2.0037562968984597
mlab1235,aust1305,-5.241172288987092,0.22640999640032053,0,-5.622601250916258,0.06098457374146184,-0.693540635184,2.0406795227268297
moba1244,atla1278,-5.319646113807973,0.1449008349740577,0,-5.610169903471095,0.05703975560385443,-2.60795692042,2.3343351067543
moch1257,maya1287,-4.531248487990016,0.17610672205993794,0,-4.864498285030651,0.046910747837171855,-0.45049491110249995,2.312897532791755
moco1246,guai1249,-3.6306998396226273,0.16186813965029037,0,-3.91078170035679,0.04083093381629121,-0.06739622019425,2.325226591188195
mode1248,indo1319,-3.270991564770787,0.08552142649123069,0,-3.284026719526251,0.03384114371880366,-0.733941123495,2.2619772033681897
hebr1245,afro1255,0.4340675414507757,0.17029347287211666,0,0.7028900933018334,0.04110425623253511,3.30264012090075,1.98330928443468
moha1258,iroq1247,0.31695480566637757,0.07120243954375045,0,0.43781143366999853,0.03213184854807417,0.5768425600365,2.140088062560955
moii1235,west1493,-4.531283615842347,0.14734145390869638,0,-4.75774600209848,0.05200975232385221,0.245216323565,2.344340434309835
moki1238,aust1307,-1.5125040048771223,0.04941305306396521,0,-1.5399269215407867,0.041447048622362224,-0.72691908327775,2.0311527769822852
mokl1243,aust1307,-4.707250859491653,0.20138256117771416,0,-5.067851667380517,0.05512190039878687,-0.7585006149210001,2.06375789743686
mokp1239,atla1278,-5.649176025660204,0.17538039780676357,0,-5.999308044024099,0.04822132125506294,-2.4182289137875,2.28080023189925
