Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
louu1245,aust1307,0.8896325492450903,0.02742725160747187,0,0.9138119935306053,0.026638818993953484,1.1201181347205,3.5113208991643
vano1237,aust1307,-0.1446616484845595,0.022857334282690895,0,-0.19480069853339277,0.021104667893972834,2.82620713586,3.58231674310815
lowl1260,tequ1244,-2.5537570568382613,0.01974694214261398,0,-2.5141172849759164,0.02099420797452157,-4.64234955583,4.49422967239089
lowl1265,utoa1244,-2.056809004801903,0.04390413085691626,0,-2.0656443900989894,0.040264506280240225,-4.021417655391749,4.01101042662588
lozi1239,atla1278,3.150434807864711,0.029620273772339972,0,3.1739112354633265,0.03629575056012377,6.2961564842,3.55620514478844
luan1263,aust1307,2.0738516166528234,0.0334303034275809,0,2.0313191466005427,0.023977242661065927,3.0044321272000003,3.553364521567945
onto1237,aust1307,-3.0697600557113596,0.04996659150625076,0,-3.0007858707541555,0.033169962276242186,-1.1417167678207498,3.442491840578735
lubu1243,aust1307,-1.8912533949737882,0.051325232838432565,0,-1.9491280541852607,0.04943144227452179,-1.1622629605725,3.48451708735107
luch1239,atla1278,3.6717924601613685,0.020986722462746195,0,3.7303312438517535,0.028927732502545385,6.3507137717375,3.70499654763866
ludi1246,ural1272,-5.441885430103527,0.024753474807177125,0,-5.516829844041753,0.034063348570575525,-5.5596317363972,4.405622338196455
lugb1240,cent2225,0.186841895617613,0.03739633971038853,0,0.25033598282216873,0.03357549926870829,2.48720119165375,3.5448894227907353
lugu1238,atla1278,2.3010913246034157,0.025525188896012078,0,2.28730994001382,0.028335782600075403,5.7814490173275,3.581903768512605
lule1254,ural1272,-5.307377300597912,0.03341007342228049,0,-5.60338643200446,0.03638182687044247,-5.5162677257225,4.38681375478746
lumb1249,atla1278,1.8777576515012253,0.03565860753810748,0,1.9804113327141843,0.037855702455306936,6.1981726607425,3.710211345132185
lumu1239,narr1279,0.2685977313134009,0.025900104258431,0,0.2866206269235483,0.022490053724918656,2.9481264940724996,4.033141879306065
lund1266,atla1278,4.09547359298951,0.0284811670892927,0,4.151608136071887,0.03385773945552998,6.3101268398375,3.7120158060532047
lund1271,aust1307,-3.0956330207729033,0.04150758867337802,0,-3.0976972574054935,0.045609139650490425,-1.302812522645,3.602575321654845
luok1236,nilo1247,1.3679691395113422,0.02824660195019633,0,1.3423072341803302,0.02919336371001418,2.4792447284542503,3.52228467962004
luse1252,atla1278,2.0629671775995027,0.0276735305209082,0,2.028470705358177,0.02602579852443314,6.065627822925,3.64467735349837
lusi1240,aust1307,1.698124540933609,0.021854464911309993,0,1.6556786758264685,0.015225515974744688,3.1531589427415003,3.591380228449445
luva1239,atla1278,3.7498822724236436,0.019948972058427637,0,3.8097004619234345,0.02736670751355373,6.336117689188001,3.70777647930085
maan1238,aust1307,-2.5235705210935926,0.03256587604685183,0,-2.458106086527928,0.024861634423158373,-1.2722567385899999,3.576973512921565
maas1239,atla1278,-1.328328747055684,0.03295474455198487,0,-1.3836853952109318,0.026398705285993786,-0.38959501713165,3.62458872131758
maba1270,atla1278,1.020409164089994,0.030069757830667575,0,1.01290398374565,0.032932390041138654,6.67748524092365,3.615779444323025
maba1277,maba1274,2.0280057493787718,0.019473041295483308,0,1.9346481526705757,0.025833040708859268,4.0552223201475,4.14668030509867
mace1250,indo1319,-4.577782069108158,0.027862132995190542,0,-4.716793638242695,0.02328899255458961,-4.327655347518,4.14375543551819
mach1267,araw1281,1.0245676558107322,0.028860464915775312,0,1.0499700552558724,0.02712073215514151,2.44617988608,3.721980745456695
maco1239,sali1297,-2.158650135395324,0.008544263305514771,0,-2.1133727825132325,0.020545874372162706,-3.90912208422,4.38178312065956
macu1260,tuca1253,-2.9150592735756304,0.037286292871056226,0,-2.8418697222382825,0.043805134463324694,-5.2838704097,4.1964900914766545
mada1285,aust1307,-1.223136927271375,0.031370376087230256,0,-1.1578082419150642,0.02400189473723338,1.9567836243549999,3.488550223256645
jama1261,araw1282,1.86960873595002,0.015905507876519644,0,1.8341514400594359,0.028378437982577817,1.6111990635875,4.03536674857779
madn1237,east2374,2.8762999027235883,0.03508898567504505,0,2.8067385277755292,0.024826336118888816,1.1155859604525,4.29368154957622
nucl1460,aust1307,-2.877644048351219,0.04189693247102258,0,-2.799085019671442,0.024908994562152717,-1.032554938835,3.568390650794225
mafe1237,aust1307,-0.4183721534959106,0.0393833573330428,0,-0.37193228142952584,0.040894185621946036,0.4246812469075,3.45358358905711
maga1260,indo1319,-6.673643237006429,0.0382753503020948,0,-6.924743050727324,0.030130841903001342,-4.87663049911225,4.208924311336465
maga1263,aust1307,-2.9194574170182293,0.045824537526243124,0,-2.879270620213103,0.04808277841385772,-1.247919869736,3.57708778783897
magd1235,otom1299,-4.9311542059540105,0.04436672627566673,0,-4.844618424411977,0.043389367661059726,-6.4933276336,4.4267491457570145
magu1243,aust1307,-2.207944331983531,0.03874614006366655,0,-2.1474528369390304,0.03750641556469312,-1.070664761585,3.526452520896295
maia1254,nucl1709,-3.485178328881597,0.031516689161988055,0,-3.4896288637022606,0.032531518030669726,-4.147299137655,3.918588386429545
maia1253,nucl1709,-3.4454066074635676,0.027528294571384303,0,-3.4540469116932586,0.03015244365127547,-4.15197551847,3.900000888842725
mail1248,mail1249,-1.809786091062343,0.025646214949756357,0,-1.8141692577147017,0.039397923811599386,-2.429332379016,4.181388809379955
nucl1594,mair1253,-1.4431551408008279,0.017289556239544222,0,-1.4101662514252369,0.03065754867925431,-2.1947750638650003,4.15251910693849
mais1250,aust1307,1.3756159607854843,0.03291840119227923,0,1.3632857090665862,0.036302400162442565,2.6739835224225,3.548993297659695
mait1250,indo1319,-7.281043094386578,0.025016642399180836,0,-7.440773861225862,0.0342344256656095,-4.85665056441,4.207663352095359
maja1242,surm1244,-2.094402025937638,0.03372871715106937,0,-2.0403534956088034,0.026025745978273278,-0.2048484374425,3.9130043942393
maka1311,aust1307,0.5996001621933225,0.027632573467508074,0,0.5664411424632931,0.02568488832366507,1.6270920423664998,3.54506146125918
makc1235,taik1256,-7.029360771169376,0.044583340013620305,0,-7.364147447948715,0.057326715822396034,-5.3231466438599995,4.50296084637624
makh1264,atla1278,2.63324231444905,0.025417147314975682,0,2.5569283579988564,0.01921316701092662,6.3414885886975,3.572986344631715
makh1266,atla1278,2.6498585135973594,0.025395752664720023,0,2.5662075148330237,0.01824378213893599,6.341824371425,3.58498314619414
mako1251,atla1278,2.7846759220594306,0.024923355999546228,0,2.713946458070299,0.018227637083398293,6.69755618216,3.66760054418761
mala1463,drav1251,-5.2962653008833325,0.03200357840935287,0,-5.429929645127991,0.04373997320661911,-7.7400391777349995,5.31006457400753
mala1534,aust1307,-1.7842936876548237,0.03425284042869037,0,-1.8363423553412221,0.024927495691227507,-0.893465980085,3.456202487566285
mala1464,drav1251,-5.4030337639707176,0.030429248587605054,0,-5.546226255415487,0.04179312031271145,-7.73999915585,5.3051969713233
mala1522,chib1249,-5.332828360761114,0.05182664916404808,0,-5.206344035117984,0.04567034594033508,-6.52794194791,4.274074820551805
male1284,gong1255,-2.4726611152137723,0.020898282742115894,0,-2.4607436310027175,0.0223773724052219,-2.04789537566775,3.80503475283227
male1289,aust1307,2.0791497099748453,0.03367382641672241,0,2.013421752351711,0.024487529448403034,3.54306521992,3.558018785097625
malg1251,afro1255,-2.3600032391095773,0.03338326772352723,0,-2.33659844228737,0.030447898494587636,-1.5981500395015,3.60859548131935
mali1284,bain1263,-0.072571596637168,0.026417171623153934,0,-0.1484649228956962,0.02165196559993321,1.4932780012646,3.906204562577945
mali1285,otom1299,-4.4957856763823925,0.032913616063561794,0,-4.461249753498496,0.04457757642508536,-6.0338005023250005,4.5096501028640805
malt1254,afro1255,-4.776983359838668,0.0277694876654761,0,-4.958437381930486,0.017908462897921827,-6.82860264399635,4.4027242578297745
malu1245,aust1307,0.15724788570209844,0.028936200300725287,0,0.1741197892203605,0.026622784915725426,2.2491548917987503,3.515621135916125
mamm1241,maya1287,-0.0478810520268722,0.03275372970320693,0,-0.10907370894032989,0.02893405746233534,-3.147605971425,4.0308199206872946
sauk1252,nucl1709,-3.5142573044988,0.02512484612484565,0,-3.5231237503448947,0.03137632988178904,-5.7293408329424995,4.05621151209316
mama1275,aust1307,-1.2031305614793226,0.025217882206859225,0,-1.2105700871804705,0.02828489558226154,-0.6919577442614999,3.42589469562119
mamb1306,aust1307,0.0240579284075983,0.027995091620633246,0,0.08893611757856715,0.026180571750250504,1.35933511940375,3.53401908303747
mamb1294,atla1278,-0.830198385822734,0.025849586289153625,0,-0.824448547872253,0.026228610894860407,-1.1449913264475,3.620020065577525
mamb1296,atla1278,3.9701459005647974,0.03024517214024527,0,3.95696471381767,0.031496821882629374,6.5597178723367495,3.69698045028053
mamv1243,cent2225,0.7373887454939996,0.03304155002652941,0,0.7682641207723806,0.033144057520782325,3.75981536842,3.532285992816485
mana1295,aust1307,1.8508300785535345,0.023958883242196565,0,1.8172765071959707,0.02160923479874285,2.7471648111675,3.60368283669586
mana1298,nduu1242,-2.7111430373937218,0.032924452486323606,0,-2.7053566927250543,0.041911271776263366,-3.11515610801,4.0410031845514
mana1288,sino1245,-4.928238650222951,0.026953621642187536,0,-4.9735576079291945,0.014227263684837165,-4.8459764641300005,4.03263370872738
payn1244,nucl1709,-3.445115548555721,0.028770129529322203,0,-3.4494203402764234,0.031765828028526975,-1.33432602961325,3.70045619810359
mand1440,aust1307,-1.2275093144264133,0.01810878367297814,0,-1.2043737445410025,0.015582889573601042,-0.3689589316175,3.5089997413776297
mand1415,sino1245,-3.181612342247896,0.013083421810195785,0,-3.4124875472349103,0.013174678354746873,-4.483455068727499,4.03052514578634
mand1436,mand1469,-3.9287421334257018,0.04216553370150853,0,-3.802939467186974,0.04206442134480781,-6.12813513019,4.734031277689085
mang1378,aust1305,-4.807887991385879,0.019288277623670268,0,-4.892027407971507,0.014389623586551907,-2.6383697351675,3.720323577880425
rapa1245,aust1307,-3.0892357320285613,0.03309584453370727,0,-3.6222712213003483,0.051410822519201226,-1.448238557082,3.40998581846064
mang1401,aust1307,-3.0183101250304674,0.036435536102649345,0,-3.5663732888475748,0.04955021008170862,-1.40332273326875,3.4158492056432053
penr1237,aust1307,-1.8130955039117984,0.01792339316591591,0,-1.8080322231537145,0.018932850743768954,-1.4582103051825,3.414874304655425
mang1381,mang1423,3.0301411703584185,0.01837957895898876,0,2.9842180435497627,0.023244838755632127,0.7453623203374999,4.2534155985768844
mang1394,cent2225,1.4680323153570243,0.037765019928028935,0,1.4113702107561807,0.026548765255151565,3.82673212450175,3.531709414813185
mang1404,aust1307,1.2168217064473539,0.028759779092690774,0,1.248297792322269,0.03074938744015431,2.88818110180675,3.52749975361093
mang1405,aust1307,-0.4776821995491919,0.024533105028764025,0,-0.46018409301142804,0.024543638087323745,0.22755412762,3.53483877341239
mang1403,aust1307,0.035559447375423,0.038466440386359636,0,0.0940812986258323,0.03718973663845741,1.383531394135,3.485396773226095
tong1308,aust1305,-0.3023646347773183,0.022405327944000866,0,-0.2872740499481703,0.023724291625859456,1.6571084795525,3.458940521151945
manm1238,aust1305,-4.585821563284515,0.01886622166675259,0,-4.677998694347508,0.019593373494247127,-3.1541370012227503,3.732805689417575
mans1262,aust1307,-1.5442035029669126,0.026825387385801983,0,-1.5050310736621424,0.029767674628722658,-0.654897410067,3.4348868440809053
mans1260,hata1242,2.2980114949795123,0.03460168031460115,0,2.205094389417077,0.041476573736745806,2.78046121261875,4.074155530606475
manu1258,aust1307,2.860186847114965,0.04411329900600419,0,2.797993044123726,0.030093615748986093,2.79425887196,3.606163361069455
maon1241,taik1256,-7.00539327836743,0.033390468890903774,0,-7.333714778493062,0.04265091118990299,-5.3004422622122505,4.495062604321465
maor1246,aust1307,-2.7980302857277097,0.025930341008697875,0,-2.9782330887730826,0.0558875612962543,-1.4706897241425,3.424425050193335
mapo1242,aust1307,1.3377596838566668,0.030853150562493863,0,1.3574262746494952,0.0322315073916266,2.9141453526698253,3.521363780212655
mapu1245,arau1255,-2.9486907803342324,0.01658986386719316,0,-3.1254543548877036,0.03181117899805325,-3.809534538945,4.534380860902401
mara1382,sino1245,-1.1096384807502804,0.014836764414304678,0,-1.1062919705879284,0.01589846643550048,-0.3009297672375,3.6907183462434903
mara1399,aust1307,0.09963582697214046,0.02998919090058846,0,0.11697149876324794,0.031685443300523544,1.2832543814789998,3.4515675324655497
mara1379,sino1245,-1.4566084804007362,0.01625565994495367,0,-1.456454226940291,0.01630352171963489,-3.76595475408,3.82881475169099
mara1404,aust1307,-2.2893064044101634,0.038467738633136184,0,-2.2539815240274272,0.04094406684445035,-1.048350215192,3.5403388435781498
mara1386,west2434,0.6345970459947794,0.04202191423556838,0,0.660752407865592,0.04348108485937504,-3.7079436313575,3.9186343771309753
mara1396,tama1329,1.6923901337401368,0.015658765865746188,0,1.639847371124878,0.027857523661194608,3.89107086298,4.225518945438401
mara1378,indo1319,-5.862584041728044,0.047945424643415176,0,-6.157672336964249,0.02603046199290927,-4.84063853538,4.2265104125455455
marg1253,pama1250,-5.212132144913004,0.062003641705211276,0,-5.129775311457999,0.06013691328531754,-8.061011051800001,4.140842200483995
marg1265,afro1255,-2.619755933514505,0.014738010069283672,0,-2.6125673046844593,0.01522413985689754,-1.381204332242125,3.623389998518245
mari1414,drav1251,-6.754265515618424,0.0350251517385339,0,-6.950822983893132,0.04950470434409825,-7.658496013005,5.353112186010975
mari1440,coch1271,0.2373623327356899,0.01925545156725335,0,0.2183058110904563,0.017466156745483918,-1.0418845371662502,4.06123518273583
mari1428,aust1307,1.8427984821078267,0.02321279371521014,0,1.8109389068240989,0.018354660264496454,3.600083494442,3.54174893312867
mari1416,sino1245,-0.5999087146180202,0.021871470961594506,0,-0.6457640222263621,0.01799593278681614,-3.8010424281465003,3.83106733345306
mari1424,west2434,0.8128588679439197,0.037202809464781376,0,0.8400472759417996,0.04086373412022707,-0.866428489095,4.0874941334971595
moro1289,moro1289,-2.6411417133631208,0.02723641838036054,1,-2.570016967695625,0.016550442173208644,-1.85012677807,4.4182057207343295
maro1244,aust1307,-1.373178374515497,0.014577747330901558,0,-1.3713719900570591,0.01727620805266433,0.7662417974875,3.478231054531005
mara1385,mang1423,2.797473253107409,0.01732419261457727,0,2.748556630172767,0.023491212819265982,0.7589793347145,4.264127003070585
mars1254,aust1307,-2.642234335536485,0.015390058516996423,0,-3.007708940613086,0.022263548712968373,-0.757066402335,3.470833140652315
mart1255,pama1250,-5.0091180782794105,0.059036879050667145,0,-5.024732427929246,0.05146294328818536,-8.849602044575,4.14116897852537
maru1249,sino1245,-4.323094203932348,0.04070757214354334,0,-4.395917467641954,0.035911251811576686,-4.512791393830501,3.98699176445344
maru1252,pano1259,-1.1937061645810243,0.02770382250747978,0,-1.2446138520925063,0.02418480645503105,-3.48033473275155,3.77620442367271
masa1322,afro1255,-2.9308036422081707,0.020738763048873215,0,-2.8880452398121568,0.021939091456501462,-2.5367456728580002,3.817700551513215
masb1238,aust1307,-1.4482013625647197,0.03646742671671347,0,-1.4565959209326385,0.04005434434555597,-0.339145305386,3.4027411677549
mask1242,aust1307,0.2785459005483421,0.03259682292424204,0,0.27754475271303547,0.036739374049908215,0.7512979407375,3.44255475426871
matb1237,aust1307,2.3279229102079126,0.02873030302503668,0,2.3275254003238084,0.027594141431702322,3.1949829776032503,3.6272838913169503
kemb1249,aust1307,-3.2050522679935076,0.037406779504941465,0,-3.1721276150529487,0.03116727395778942,-0.8751205847035,3.560708986444155
mati1250,aust1307,-1.350617988369367,0.029149325256477284,0,-1.3653045265557875,0.03129294689783519,0.699370721735,3.4279090220155
mato1252,aust1307,2.029770582389873,0.027411481385506586,0,1.9790442104406913,0.016194168898854826,3.3040738239557497,3.578384112565455
mats1244,pano1259,-1.4064795366980283,0.03000576872445407,0,-1.435590134687691,0.031996014725817694,-4.603917480807475,3.9725978596890297
matu1261,aust1307,2.0378186731998573,0.02542950438761376,0,1.991665287331011,0.01664261557398598,3.564297391886,3.552494160739705
matu1259,atla1278,2.5908685296607965,0.018055663150887566,0,2.5448483655983662,0.014064873771805689,6.6956595389124995,3.677740800861895
mauw1238,nucl1709,-3.4097353130940338,0.013531378657846321,0,-3.4204806373627394,0.016081825790725274,-4.0672705106975,3.951504835663475
maun1240,iwai1246,2.638444781097392,0.018995544765066676,0,2.6113665928559993,0.02222760826718832,0.15274637424575,4.27178793815626
maxa1247,nucl1710,-0.6088433996504943,0.028658063188352245,0,-0.4809589896815196,0.02398560380114172,-2.1334119119599997,3.87187886916665
maya1285,misu1242,-3.54476923690038,0.032076976184044065,0,-3.455308036681782,0.02434229666025937,-5.30077067148175,4.366851881623315
maib1239,mayb1237,1.893329670307583,0.023347821664522424,0,1.8076087787183932,0.03264727360025871,2.528188441785,4.06054282291806
mayo1264,utoa1244,-2.4897649001296713,0.02040957670741528,0,-2.450698231481886,0.01252297124007252,-4.1900777312925,3.947837728306245
mayo1261,atla1278,-0.4222364935396592,0.03030067799714119,0,-0.3695626607085387,0.02733373856758767,-0.482293355195,3.457814625793545
maza1304,afro1255,-3.3291283684079582,0.05309422422797436,0,-3.2400107251254737,0.039308549343677474,-0.9997128298985,3.61772029689364
mbaa1245,atla1278,1.5614438175322103,0.028312834706250067,0,1.5183764107978621,0.02804627732223047,0.35482851676,3.4366500787324297
mban1263,atla1278,-0.8049201328551701,0.032540014552835346,0,-0.7501749301212917,0.033325985676297264,-0.900748607788,3.570019945798485
mbar1260,afro1255,-1.8936549946964036,0.0332427495946716,0,-1.9314190323518663,0.03394379376686064,-0.771311924118525,3.551123592792175
mbay1241,cent2225,-0.59740602686451,0.031144211623616226,0,-0.5679998333075007,0.030857310705430116,2.9190703042597503,3.42676982929913
mber1257,atla1278,2.0428639939692768,0.03971743756048856,0,1.9902622010087314,0.02624202385857795,5.859272745855,3.6962281976654
mboc1235,atla1278,0.0953432360749979,0.019047160569880293,0,0.06882719989328205,0.01969757325838822,4.990227573432501,3.65773235683527
mbol1247,atla1278,2.5930442952261648,0.03000764014277921,0,2.5487592103782655,0.027741979705821918,5.881017199075,3.750689310465385
mbug1242,atla1278,1.7643614204266824,0.026559780353040567,0,1.7492838443367829,0.02961386146565363,6.6157594165425,3.70800616477355
mbul1263,aust1307,2.1920770478250704,0.03266684905322746,0,2.1186185771683657,0.020315220689196983,3.48318602344875,3.56254034558503
mbya1239,tupi1275,0.538880712285666,0.014418918765284406,0,0.5830379881921224,0.015476634455616972,1.2414483171195,3.7301697696634752
meen1242,surm1244,-1.4469412563604733,0.02779084202503398,0,-1.4591091740714444,0.027099705856470462,0.29830082207599995,3.729817315030915
mehe1243,sepi1257,-1.108820766876366,0.03960303605344115,0,-1.1120358217801407,0.04424192045124486,-1.1514660280775,3.835704076398445
saki1248,tupi1275,-0.5393778882907015,0.02504195727309944,0,-0.49497948198479214,0.020634576341127402,-1.976676824893,3.83308660736205
meke1243,aust1307,0.7382096965381542,0.01924188594923131,0,0.7730935919314932,0.025054086432671575,2.09516966099425,3.385684940944195
melo1242,gong1255,-2.7365819888444616,0.0209017703547436,0,-2.7053968538130557,0.023648308334452202,-2.1732633553199996,3.7768267342049597
melp1238,nucl1709,-4.377263588147265,0.031202432101694808,0,-4.312173629403412,0.03261695217673796,-5.568639907645,4.121587614719806
mend1268,sepi1257,-0.8400446347101488,0.043655048912883715,0,-0.8472877793986549,0.04940611383782012,2.367962036254,3.668205073885
mend1266,mand1469,-4.146383982471419,0.038487226341499405,0,-4.013549393283377,0.042586440180298835,-6.10936954422875,4.77594284041381
meng1267,aust1307,0.47519714707614774,0.023164246287089903,0,0.4634421501364978,0.02538402870788282,3.7165774640565,3.529178943857225
meny1245,anga1289,-2.900361108907384,0.060737690402248114,0,-2.831982275491855,0.058315521544434326,-2.891342898011,4.216700786140034
mera1242,aust1307,0.2030801904632,0.031224578868225765,0,0.18063089306721647,0.03145573585284399,1.10251523905025,3.4333392143168098
mere1242,aust1307,-0.1104451020551072,0.0298117696907864,0,-0.12871843167459912,0.031663885547382774,-0.42181855958,3.494807478475215
meri1244,east2503,-0.4181051782257508,0.018389452633716448,0,-0.4600989245157827,0.018388299850777962,2.4682312209893498,3.8150877866731348
meru1245,atla1278,0.9342300639852505,0.026288449784707648,0,0.9010804695334687,0.019814702808283343,4.796418239495001,3.520258745350975
mesc1238,atha1245,3.2578450349761034,0.031082340669325335,0,3.02332355947379,0.03975858019759121,3.35616566419075,4.05537540401348
meta1238,atla1278,-0.8070991919431425,0.032087538499759725,0,-0.7795929618914683,0.03357661708403769,-0.417704554546,3.921334646423165
meya1236,east1459,2.084430633885793,0.03383346464470394,0,1.9701030119797704,0.028245176122823998,1.356761115207,4.104826871574735
mezo1235,otom1299,-4.466739974495282,0.009463222434041017,0,-4.432303838821241,0.026029921064393606,-6.48922068822825,4.42982687026015
mezq1235,otom1299,-4.074120820742019,0.033909086427460336,0,-4.034484447633364,0.04825408024788817,-6.17374335234775,4.4173830614525755
mian1256,nucl1709,-5.070221835369301,0.04587920469015888,0,-4.932159963531738,0.0277673677009073,-5.642884600668,4.08947284250507
mich1245,utoa1244,-2.0797151235756433,0.021876820223937544,0,-2.1047606797089093,0.02399139487784764,-3.7825253969075003,3.826064400828575
midd1357,pama1250,-5.615293951842971,0.058466111353147526,0,-5.564266717105347,0.06563279699056802,-8.338948890000001,4.1594499748328495
midd1327,aust1307,1.0336832048360383,0.03242655887274304,0,1.079362043762984,0.0331504883775279,3.2224729451415,3.501745350272155
miga1249,afro1255,-2.48562919273383,0.017919450454731832,0,-2.5039854596162074,0.017683182948537046,-2.4164285356157498,3.803759954259575
mika1239,musk1252,-3.2274541458627017,0.030804827861323665,0,-3.097413997530861,0.038339072299576046,-5.6416621747425,4.320163536382925
mikm1235,algi1248,-3.671177428435709,0.024919952275290532,0,-3.715862347172772,0.03990922898907215,-6.04283232275,4.296066292510205
mila1245,sino1245,-4.079779933293978,0.023384501579860432,0,-3.9778970117939485,0.013299100848104022,-4.56485854001975,4.019214947605725
mina1276,afro1255,-2.583778712017047,0.04189552159499353,0,-2.5782109165214484,0.04517332063108877,-0.866931064278925,3.5933704385705
mina1268,aust1307,-1.5311207072974313,0.028701234375976412,0,-1.498614254298874,0.025676450361524803,-1.0536639791384999,3.38026096218704
mini1256,huit1251,-2.3246198709201575,0.020988154583820768,0,-2.264067256227355,0.03574098918015221,-4.35059317972465,4.2949626393003655
mini1251,aust1307,-0.5749016705257621,0.020234751197107916,0,-0.5750522912360394,0.020674984679375005,-0.866127158295,3.51791498360919
minn1241,sino1245,-3.0866898795452755,0.037752639435198035,0,-2.939616182113766,0.023412258362097083,-4.4163445049825,4.056392031883005
miri1266,jarr1235,2.216433908221157,0.013391332442679548,0,2.1958744047021503,0.01800625569961186,0.7238974210375,4.256417158156415
misi1243,aust1307,0.9127783435714425,0.01587132385220831,0,0.8843114679835979,0.008909560464585289,1.841015817545,3.4218249920542
misk1235,misu1242,-3.160300464732817,0.020925589439825514,0,-3.125699149832666,0.024285261037755777,-4.99558427567625,4.486064101413615
mixt1426,otom1299,-4.898040083173642,0.04312581504807781,0,-4.802803169280011,0.036066759793705605,-6.539036447,4.418192168336195
miya1266,afro1255,-2.8927365262683304,0.018595789696677672,0,-2.8786313815203277,0.018645919844346187,-2.6073649263950003,3.76440241775338
miya1259,japo1237,-4.637774298405858,0.015021144077010242,0,-4.6011430956665,0.026129915093300912,-5.3952068380325,4.8259227185012
lush1249,sino1245,-0.535068939340331,0.03027044139585566,0,-0.5912315955908538,0.025925912245739334,1.1136158724525,3.655351216596745
mlab1235,aust1305,-4.470839204661652,0.019789323358772714,0,-4.4881688370620925,0.01362477201978926,-2.27417844426,3.7267736029845198
moba1244,atla1278,-1.6641400254446332,0.032546264097833094,0,-1.6142263146518625,0.026002505156231696,-1.18320984811,3.67254669421507
moch1257,maya1287,-0.3703904385895844,0.028529830821635044,0,-0.4019842234162775,0.027743684403821873,-2.045693865115,3.9563146615627147
moco1246,guai1249,0.11882236913809449,0.01885433633932312,0,0.0748339567086371,0.016114661349597065,-0.5408516775847501,3.964955947554115
mode1248,indo1319,-4.551829585362637,0.027928830191470865,0,-4.57796060248326,0.018943436014068202,-4.11329697629,4.423831987374675
hebr1245,afro1255,-4.713613112074928,0.027608685228609826,0,-4.64886331661752,0.0175867872810081,-6.6692760914,4.5205622532721
moha1258,iroq1247,2.808160891519733,0.02615380229714341,0,2.8037275874124203,0.03450550602967515,2.2488481347169254,4.09072866837324
moii1235,west1493,1.9024493519514092,0.020097370253641986,0,1.8081241808732185,0.021722310517048753,2.4744351004275,4.068660320445385
moke1242,aust1307,-2.630342783034545,0.03276420788581874,0,-2.641134263615763,0.03419630090276057,-0.89341944289275,3.53991035391469
moki1238,aust1307,-2.839318042452409,0.030461745696285954,0,-2.8633367144592246,0.012328726667788559,-0.66364980252175,3.44589475637479
mokl1243,aust1307,-1.8399581422660254,0.033801908641652584,0,-1.8405028902095566,0.03474772763773002,-0.90304359811,3.529096720426825
mokp1239,atla1278,0.6256238452988552,0.025135785700425094,0,0.5907724341781491,0.024281831488170633,4.726877510065,3.70515168973749
moks1248,ural1272,-4.792013025902742,0.019563829196647294,0,-4.635104625893142,0.03251016456285228,-5.473833523,4.473151116498816
molo1266,afro1255,-1.7959670832761216,0.02401048674526109,0,-1.8461246771694877,0.017934898688867787,-0.0144313377625,3.56069251101113
nucl1452,momb1255,-2.1493405117364777,0.020790352011540333,0,-2.0934045169398314,0.02299983517941166,-1.9707747431607499,4.291179256442015
fass1245,baib1250,-2.1194884771692184,0.019711122990815268,0,-2.0849128359835767,0.024858223681673543,-2.15058068157,4.237000252729725
mong1338,atla1278,2.896091246168199,0.04262849167567842,0,2.880112677153533,0.04209811740428202,6.2260619579575,3.666252995649625
mono1273,aust1307,-0.8952515580674342,0.019763492952333244,0,-0.9152462846889426,0.01968368357356556,0.4526231228705,3.4151841014388147
mono1270,atla1278,-0.966617474872983,0.02856269012246547,0,-0.9064311982761026,0.023826322663397986,-1.0132198407375,3.551551937647465
mono1275,utoa1244,-2.4596719252277843,0.026514764065346023,0,-2.4082648420270343,0.025799996572258094,-5.5936629619975,4.0809845068662955
nucl1458,monu1249,1.780571294863842,0.035260686290692976,0,1.6631902932693636,0.03501077261818204,2.15810624760375,4.067693425572484
mopa1243,maya1287,-0.9068908038495371,0.03459999313339409,0,-0.890982042202525,0.035905516673607585,-3.0678607764550003,4.020394347980945
more1259,utoa1244,-1.4685935830830286,0.035739298334256604,0,-1.4954990957412742,0.03846461612427443,-2.61212826073925,3.767780361240325
mori1269,aust1307,-0.020238982359015202,0.031128711251313602,0,-0.0251647323279442,0.032915012174091186,0.1136199235405,3.479145678309385
mori1268,aust1307,0.8084847175232865,0.0458585107294017,0,0.7303316200123593,0.03407756712451097,1.0263733909825001,3.4968777257065247
morm1235,aust1307,2.3332920418494814,0.029796387192410616,0,2.322867502117747,0.02820109325645366,2.8087828321375,3.643092887434295
mort1237,aust1307,-0.5181648517270577,0.022509297506031124,0,-0.5984268854081118,0.012206819653882288,0.0205172804965,3.3108716516893297
mose1249,mose1249,-2.6590418320132017,0.020605415655268765,1,-2.6053375666508902,0.028307804588705188,-3.7604378186550003,4.448115908148005
temb1272,atla1278,1.071045901830555,0.023777362341806548,0,1.0543021219296949,0.025315690792932707,6.455030795235,3.63708182538958
motu1246,aust1307,1.0684738782939114,0.01452198683862291,0,1.071527480951518,0.017501435254321452,2.6206158683925,3.4031273343246102
mouk1239,aust1307,1.7543431781383847,0.020448442229998594,0,1.7150003023608513,0.015025160331035004,2.9893400437075,3.5419383954698453
