Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamm1241,maya1287,-1.6352084587263302,0.01771725376074447,0,-1.6623311329689923,0.01658016223334318,-1.9493164580775,2.8697783710845
sauk1252,nucl1709,0.2954875554763982,0.03998815999804584,0,0.31817696924092176,0.03638079380542083,0.402281407675,2.6714924431316547
mama1275,aust1307,-0.8362931337557165,0.046885943743705076,0,-0.8054546324469581,0.04215263835167045,-1.39410614736525,2.47087186346441
mamb1306,aust1307,-2.889951961115737,0.04752562842586999,0,-2.8038303958894506,0.042957718770284294,-2.9685740649925,2.668730583737255
mamb1294,atla1278,-1.3569465908725733,0.04538387794202859,0,-1.4048097337419159,0.04064751153232042,-2.009944533971,2.52697000201011
mamv1243,cent2225,-0.3179173554133239,0.05027023127776439,0,-0.23067904070489287,0.043327479063218946,0.048270071405000003,2.5106003944075947
mana1295,aust1307,-0.9607720395866084,0.023137736222787045,0,-0.9925834758231143,0.020887726261829286,-2.4093034094325,2.6101156066442
mana1298,nduu1242,0.2109272983973606,0.03566932122382816,0,0.16995388158760644,0.030705162628881358,0.27404945829075,2.763754272559445
mana1288,sino1245,3.3936265628454887,0.04175391785533723,0,3.3267510616365703,0.03534853136484938,2.015653144173,2.592121031190435
payn1244,nucl1709,0.4632698771416725,0.04002786807404899,0,0.42320352992215693,0.033984892079934624,-0.1583995647865,2.62615913093016
mand1440,aust1307,-1.516137750825441,0.04388233122157198,0,-1.5285896782420656,0.03924139979676771,-1.1614246040024998,2.524921717619895
mand1415,sino1245,0.6244257844665666,0.033296317699501206,0,0.4624987444598626,0.02896580037024652,-0.48170569949525,2.54074588323979
mand1436,mand1469,-2.7468745951252385,0.035092882727365236,0,-2.966091591316178,0.029340095368284375,-5.906573351895,3.181146346147515
mang1378,aust1305,-4.176740686724182,0.023002160628792137,0,-3.768219699007373,0.10183508753203785,-2.534233392852,2.572472327147045
rapa1245,aust1307,-2.35532883621902,0.0456146818146364,0,-2.4902084236932174,0.042672900434637534,-3.028239819285825,2.5265737791157603
mang1401,aust1307,-2.3675096318423394,0.038363826368108755,0,-2.490390093104386,0.0326785783097135,-3.032768366675,2.5293776674250648
mang1381,mang1423,1.9463843419743299,0.04014497346664866,0,2.0327200378752206,0.03368634898428306,1.203891107985,3.0192172535801802
mang1394,cent2225,0.17971995304456678,0.02939861565825654,0,0.15363358835398494,0.02547498705299223,0.424539096795,2.524167756121905
mang1404,aust1307,-0.9340441414385807,0.027564369017852516,0,-0.9212048643981678,0.02382416669448323,-2.85763713915025,2.573910225280615
mang1405,aust1307,-2.7292706339894917,0.042290532775413975,0,-2.6446793558034436,0.036789937930875746,-3.1140360942165,2.6455992507063852
mang1403,aust1307,-1.3236288513800556,0.0306983477219972,0,-1.281620197818771,0.026691592577316778,-1.8356111241175,2.54841474263065
tong1308,aust1305,-1.6934606529863585,0.032439313988576086,0,-1.7459351084100292,0.029214106060882587,-1.857591736613825,2.47957439601117
manm1238,aust1305,-4.028425368638234,0.03763307014884086,0,-3.6281095350030323,0.11133720768553891,-2.31195414940975,2.545976430639315
mann1248,mand1469,-2.8332587348389233,0.040721553443310396,0,-3.0225642834372106,0.03296568865853669,-5.85057378742,3.16483280983092
mans1262,aust1307,-0.8599484506770173,0.04186507376136889,0,-0.8634230240164805,0.03748089824447576,-1.464961023495,2.45553719972856
mans1260,hata1242,-1.5249599411579904,0.048984668033804295,0,-1.5854678846186556,0.04093752359207484,-1.4181018954179998,2.965410130321135
manu1258,aust1307,-2.253085262920691,0.04585414769521991,0,-2.2261049693702715,0.03939184239572708,-3.08452401641975,2.6266687796495303
maon1241,taik1256,-3.1438779744106276,0.0315757697344523,0,-3.4004700313270035,0.0350313799514849,-4.0897224350600005,2.82611750289681
maor1246,aust1307,-1.6795960338529632,0.03294319500582525,0,-1.5129846200834667,0.0286143049190194,-3.04174610762,2.52441066447162
mapo1242,aust1307,-0.9448158159422457,0.018517341235997565,0,-0.9301552413262666,0.016062096630803865,-2.840015769503,2.5734135422654054
mapu1245,arau1255,0.6307044984546073,0.013570060582985582,0,0.7541864835671159,0.011757063497610926,1.5979249429190001,3.10775069423751
mara1382,sino1245,1.0106052000348305,0.038692383028447686,0,1.0065706732603905,0.034500622792020104,1.2151199578949998,2.5842895760551547
mara1399,aust1307,-1.763873475658109,0.038097046812939225,0,-1.750015284930901,0.03331464166892803,-2.2987815084800003,2.5089731484402646
mara1379,sino1245,1.6249601541810381,0.04588019913778049,0,1.5529719608925596,0.04071257555267742,1.553118869825,2.6132765568451504
mara1404,aust1307,-0.6952338609140225,0.04798416374166219,0,-0.7092755721746835,0.04290251599415052,-1.497259412485,2.5044627645865303
mara1386,west2434,0.6428982931381568,0.06951215770558364,0,0.6796763005427525,0.05821789518187346,-1.15197442184225,2.83419189471197
mara1396,tama1329,0.7539640967775997,0.019530985374138162,0,0.9765523871772079,0.01589137423217053,2.28995717114425,3.1356595277634103
mara1378,indo1319,2.6957267584687035,0.03881867033140284,0,2.6733217651092627,0.03461456192318706,2.7985446101327502,2.71831529289084
marg1253,pama1250,3.872008929670339,0.042663058871843226,0,4.1977056348712285,0.03955664149282847,3.4256046476425,3.01661760618547
marg1265,afro1255,-1.394202589093057,0.04322453488596035,0,-1.3550646953957077,0.03891747518530242,-1.7643667906482499,2.56687814942802
mari1414,drav1251,4.052073328129735,0.0258860991157879,0,4.304642587613348,0.021196325713359946,5.62376303855075,3.150373854210865
mari1440,coch1271,1.6541759022186309,0.022750947344588976,0,1.777486573840624,0.01821035731665711,2.260555700825,2.9842805217216952
mari1428,aust1307,-0.4377309122124976,0.046819480788744226,0,-0.5375277809275235,0.0406361777171355,-0.5887658436309999,2.51716983702447
nucl1622,anim1240,-0.5080509017937846,0.04606205449494623,0,-0.6840691549282952,0.037521447041268474,-1.1471206545761001,2.923793552913245
mari1416,sino1245,1.5852502010674097,0.05240873600564793,0,1.4984460300040543,0.04515535298625231,1.4819703735855,2.614902101298615
mari1424,west2434,0.7971681527333971,0.05556151590808531,0,0.8043075611795809,0.046086189078075525,0.321889165567,2.915807666894875
moro1289,moro1289,0.7602619245270059,0.056867156412959606,1,0.9103277916244988,0.046042646958787084,1.64488938513975,2.98014810652922
maro1244,aust1307,-1.4699253771120802,0.026326236375262383,0,-1.462058565821317,0.023233899268287207,-2.4892507639675,2.573541120666695
mara1385,mang1423,2.0128251887254036,0.03519443618967633,0,2.1145128339230137,0.029451473903512153,1.235266442766775,3.0340608774973
mars1254,aust1307,-2.130387225462086,0.016994044089679163,0,-2.2085358036864955,0.014816059561977341,-2.788532571905,2.573235713578145
mart1255,pama1250,3.041673781909199,0.03866726833009132,0,3.2961505645627,0.03378096106740656,3.623222668375,3.009145841998895
maru1249,sino1245,-2.3624609103476857,0.04600208787397099,0,-1.9727098075028977,0.11614779757413826,-0.6699292833925,2.559861661055515
maru1252,pano1259,3.2399322278221723,0.029521001061521262,0,3.441130492397411,0.02661982838209171,3.5875608887525,2.85805534889344
masa1322,afro1255,-1.1404235752023124,0.038344758198517265,0,-1.1419801752239198,0.03076846996085513,-2.09594434446635,2.654072553633695
masb1238,aust1307,-0.5931889715132823,0.03894418087299002,0,-0.5822301639875695,0.034206767853605304,-1.2892103252075,2.4527467799779
mask1242,aust1307,-1.8289508806804118,0.04213912943293127,0,-1.7980245546190943,0.034778470354505577,-2.4490038588725,2.5472945772003204
matb1237,aust1307,-1.9306237588505304,0.048834648919392216,0,-1.9446456934650533,0.042915670324714404,-0.88058991766,2.594369989670465
kemb1249,aust1307,-1.73256347197005,0.03757524391008212,0,-1.7016998786308024,0.032901098350809434,-2.63890293787705,2.57427994186897
mati1250,aust1307,-0.6484870054431584,0.044701305685331386,0,-0.6739179675996595,0.03951021148335984,-0.1790910175706225,2.45661774979175
mato1252,aust1307,-0.6518346435893495,0.029803470221973133,0,-0.7084705615670868,0.025826991262354587,-0.7819567361649999,2.54548667113492
mats1244,pano1259,3.239181567655689,0.0191562888372517,0,3.454854347760331,0.018322282751274288,3.3354451373774996,2.92801703255531
matu1261,aust1307,-0.5388518693748428,0.027018604682772576,0,-0.6294106286894275,0.022890318629907067,-0.7178322829145001,2.52297277511666
matu1259,atla1278,0.7862118719617706,0.030939532063922096,0,0.8017301475036664,0.028766160631379472,0.5865910732999999,2.4983111190508698
mauw1238,nucl1709,0.31768038368390117,0.013076277243651232,0,0.3097660437036187,0.011668502857941493,-1.123400035725,2.7141367215072147
maun1240,iwai1246,-0.21423586136630757,0.05259884921880487,0,-0.3102348038381316,0.04100490719106592,-1.7455203216437498,2.90335111193671
maxa1247,nucl1710,1.093084156019399,0.023862927963485655,0,1.0014311433834537,0.02138265498046026,0.73055955571,2.760426732999915
maya1285,misu1242,-0.13948487559150813,0.01779822124921662,0,-0.26550745275248766,0.015500788348111944,-0.8927752891875,2.808312619167705
maib1239,mayb1237,-1.3007928322528333,0.06089037873544391,0,-1.3026138090821604,0.048317833772867434,-1.188754560692,3.02115518959923
mayo1264,utoa1244,1.9416338397179627,0.015507706441846012,0,1.9478930559723309,0.012850180280097503,2.09863840454725,2.74285559221258
mayo1261,atla1278,-1.1943317690867665,0.039139803228991535,0,-1.1971716086674242,0.03477837044392729,-2.4549709808099998,2.55234727631076
mbaa1245,atla1278,-0.9040534159508598,0.028260169172517023,0,-0.957270794395197,0.024464052368752525,-1.90028122860375,2.519818560504555
mban1263,atla1278,-1.8074704286993,0.040953550057695715,0,-1.7625204399922179,0.03504903165406266,-2.54275056572425,2.552583273101475
mbay1241,cent2225,0.05798308875963855,0.048775037481287656,0,-0.0085155161848782,0.042373244502757965,-0.03428158135625,2.470396106596745
mboc1235,atla1278,-1.9007558955366046,0.03371940196685574,0,-1.8506529617006797,0.02966045728325419,-2.94497028649375,2.6382093929281503
mbol1247,atla1278,-1.0637573854520448,0.04902983571470257,0,-1.0437472332255031,0.044569749223524885,-1.8360241255499998,2.583652850664
mbug1242,atla1278,0.38144004433079565,0.037328948413795464,0,0.39511524187951186,0.03301204109630437,-0.133195831924,2.5156774756280003
mbul1263,aust1307,-0.9756452529397934,0.021700980555965123,0,-0.9790813815307593,0.019340265497764242,-2.0738326483225,2.5131514432128004
mbya1239,tupi1275,-0.6516236632075065,0.023886981199450492,0,-0.5478421984840837,0.021196502434066056,-0.15736056306750001,2.666105988641455
meen1242,surm1244,1.7135342874169976,0.037832543683229476,0,1.6896925587426956,0.034172392586524665,0.7994504179399999,2.694308948591865
mehe1243,sepi1257,0.31812133523077213,0.04450994026161676,0,0.322002160865553,0.043450971857676,0.37753881073609996,2.653040694447605
saki1248,tupi1275,1.3739243874784297,0.03141050876211278,0,1.3567789761538778,0.027153448338301803,1.7192683020613249,2.803072667987245
meke1243,aust1307,-0.5240903901036832,0.0428653430222667,0,-0.5728530295783387,0.03817924043892786,-1.0165080091197498,2.485458190399875
mele1250,aust1307,-1.4420219109496573,0.05533193252314993,0,-1.4728213611311518,0.04769499169956671,-3.0723717315675003,2.50600780438103
melo1242,gong1255,2.006496745303371,0.041200280306399044,0,1.9676839367772794,0.03758987265909181,1.5019149501555,2.6751041121119554
melp1238,nucl1709,0.4747478989019531,0.0502872946762829,0,0.43029540403992295,0.044268958421637736,0.4942031896075,2.613993732493655
mend1268,sepi1257,0.12691225805863987,0.06516056733547357,0,0.16094231923826585,0.05848474633166514,-0.14465590554500002,2.6289933758385047
mend1266,mand1469,-2.823490036507179,0.0459600712658678,0,-3.0133759183478483,0.03988879181324651,-5.90764390585,3.15376767114373
meng1267,aust1307,-1.4142793616123688,0.031132071584650985,0,-1.3785215916345153,0.027099805245912885,-2.0383470307637497,2.514932814920675
meny1245,anga1289,1.4624830854362114,0.05860524169442069,0,1.7154594470608449,0.049230913457595525,2.1523572298466247,2.946271033427045
mera1242,aust1307,-1.3512036851302445,0.02105866342711971,0,-1.3418087122407365,0.018922869251367307,-1.3477220447925,2.543075662633365
mere1242,aust1307,-1.699961492487509,0.03470521711401304,0,-1.7101544674349056,0.030946161757947843,-2.0733918012775,2.54214224016374
meri1244,east2503,0.8053093508057259,0.0542578472439144,0,0.8028697772126739,0.046922930312767265,0.8152947356025,2.75743221079034
meru1245,atla1278,0.404632093085324,0.045444311987253884,0,0.4020988081881893,0.04075050498172944,-0.46231416113574997,2.498270232829265
mesc1238,atha1245,0.228250525289069,0.027252625252200777,0,0.09136143353059675,0.02228852331980519,-0.5630835596026,2.6774764674533
meta1238,atla1278,-1.7133522440637678,0.03951219854187445,0,-1.6971377841919095,0.03438281951134771,-2.3934625402725,2.697184888566765
meya1236,east1459,-1.5645657806386977,0.011842054541667004,0,-1.6156452328930522,0.011615847824724924,-1.2619137694505,2.94062694996901
mezo1235,otom1299,-1.364840797803843,0.023270599636671562,0,-1.4320623283278726,0.020944632739352244,-2.0771946076482504,2.8085033194763147
mezq1235,otom1299,-1.2778985679408885,0.022556246798900823,0,-1.3626992831633644,0.021302258502341853,-2.2693939793725,2.812104353292715
mian1256,nucl1709,-0.2644624250067188,0.05970826260254975,0,-0.2653827601684001,0.0539703444272498,-0.80075493986775,2.58224743588701
mich1245,utoa1244,1.3569714957149706,0.018753813804030996,0,1.3877172603506849,0.01752256458386851,1.7594942453025,2.658109045845845
midd1357,pama1250,3.4104392076209598,0.03756309686201855,0,3.8723591042533227,0.03384355621310408,3.38405111220525,3.0386620200032
midd1327,aust1307,-0.9032319928477094,0.03363183156899595,0,-0.8991160661492006,0.03006795747471854,-2.7612634600085,2.57386513927442
mids1243,atla1278,-1.5460923179023147,0.03995126448338703,0,-1.5468602239395772,0.03544559674417203,-2.6319088541525,2.5444816011145948
mika1239,musk1252,2.0077021699289874,0.02104580459882194,0,2.1774228506584272,0.018252270283692213,2.73816397393275,2.899391910854235
mikm1235,algi1248,0.719223674588125,0.020417352281128915,0,0.7146869543114274,0.017465242340619608,1.23828229648125,2.723383683047825
mila1245,sino1245,1.1465823344816914,0.04062116292026289,0,1.1508887666950054,0.03760019486627152,0.865839173148,2.5895138129394804
mina1276,afro1255,-1.470236098058931,0.043228440265075,0,-1.4172460775394142,0.03884341485526685,-2.7343178379775,2.63522013434955
mina1268,aust1307,-1.0579250620031817,0.03355992153486684,0,-1.0495279224872798,0.02928051580245556,-2.399934949655,2.4487832691509253
mini1256,huit1251,2.259028110841447,0.02001189094469495,0,2.316970424181326,0.017547224704585914,2.0957388935375,3.0224480114800203
mini1251,aust1307,-1.590289140184449,0.019111309737612405,0,-1.559850297323436,0.01729537674271995,-2.4991911789475,2.5966208610030996
minn1241,sino1245,-0.01706900772044915,0.03220323948443614,0,-0.088233447474897,0.029280666109292214,-0.829948866207,2.621342774288845
miri1266,jarr1235,1.5390000677064806,0.03512114025723453,0,1.61739928473979,0.02874274124763472,1.1889978544564999,3.026802387365425
misk1235,misu1242,0.14283495999124413,0.028142172402393875,0,-0.0381426620779321,0.024335351996194125,0.3072850787415,2.8377827146910253
mixt1426,otom1299,-1.5652646695762298,0.015903162333444094,0,-1.574283131324479,0.013625475723556288,-1.850232712106,2.7831855795293796
miya1266,afro1255,-1.329592430117795,0.042809997558792987,0,-1.304234802914801,0.037125432664679915,-2.30910304911695,2.6248758892703004
miya1259,japo1237,2.331144579874577,0.033181097873595015,0,2.4567581255479025,0.0271763368786516,2.373308074235,2.857291926901925
lush1249,sino1245,1.2389843921057015,0.0376396551024364,0,1.2329598939268451,0.03204153974698273,1.084467694981,2.553238568943645
mlab1235,aust1305,-2.4901644040192714,0.036803930387497366,0,-2.524723298739009,0.04599436787852733,-2.71999908887,2.51179692719001
moch1257,maya1287,-1.5658916450119533,0.020287092847412345,0,-1.6073200549551414,0.01773540763498864,-1.732622926895,2.8435961079387253
moco1246,guai1249,-1.5304333709668196,0.02359403642572117,0,-1.6620815931102895,0.020879081309815924,-1.8274773583575001,2.91550571061818
mode1248,indo1319,0.8876882130210328,0.035485486397342496,0,0.9129126412273632,0.03038255923549394,2.4500644034192502,2.8964825157535703
hebr1245,afro1255,-1.1094083582870375,0.03957211153645265,0,-1.0910162780430652,0.03322946528481932,-1.4328268220265001,2.61269067723113
moii1235,west1493,-1.1226734590524357,0.02499284388076424,0,-1.16690077897088,0.020163586977438613,-1.3538179111525,2.96663124409182
moke1242,aust1307,-3.8032597977624025,0.04520500491900318,0,-3.303640129742231,0.1409512989370792,-2.2100618000755,2.60474753817552
moki1238,aust1307,-2.047434558677568,0.018604620381085832,0,-2.0497929214367834,0.016885533829217682,-2.81687113593375,2.5550400749285753
mokl1243,aust1307,-3.670780909156753,0.04047867586100199,0,-3.1719688082856505,0.1381963326255211,-2.21216101162325,2.600750024221775
mokp1239,atla1278,-1.9950405223369088,0.04137113593316575,0,-1.93455945881131,0.03619956856631301,-2.9177646474610253,2.65657531368786
moks1248,ural1272,4.058395042166861,0.04988565240336294,0,4.134388661806003,0.04492397652041495,7.2111843455625,3.68860146062476
fass1245,baib1250,0.5951247036782041,0.04245707988398348,0,0.7870044900502611,0.03516236514527295,1.4082245244266751,2.922087294694415
mong1338,atla1278,-1.42213076795014,0.026997222590440247,0,-1.3528858828171482,0.023658126375755248,-2.13367747622575,2.5518341794362502
mono1273,aust1307,-0.7709082622839825,0.035980600074618466,0,-0.8939880108815023,0.033623088202350014,-0.4722903525505925,2.487560612420265
mono1270,atla1278,-1.791335101874318,0.03686717780572035,0,-1.7491035117218676,0.03243024941599718,-2.6353833418225,2.55253991865281
mono1275,utoa1244,2.0249485212867206,0.028972799715992145,0,1.9432206508117544,0.025030880062683943,2.916574089645,2.784552932543595
mont1268,algi1248,0.2661864596774626,0.019453035483717865,0,0.2664504260278574,0.01545745628381434,0.43212393183425,2.719058894132825
nucl1458,monu1249,0.973801123896145,0.03378963008294487,0,1.1372876290275302,0.027230489858121404,1.3426820024835249,2.994128502665845
monz1249,atla1278,-1.7750870702057842,0.03940886770958123,0,-1.7357879856495384,0.034040799030097546,-2.4575710281275,2.5350044019296103
more1259,utoa1244,0.7065545531983456,0.02902622471886586,0,0.8081823764904384,0.024699759755920682,1.2382765036899999,2.62993392622852
mori1269,aust1307,-1.9252027846242952,0.04881326918097317,0,-1.902702198151923,0.04219194165288282,-2.0655262799525,2.56235952586806
mori1268,aust1307,-1.968343822475176,0.04349165281656175,0,-1.9438720610858844,0.03811480664462942,-2.1048973844872503,2.5555418596062953
morm1235,aust1307,-1.9789133092638496,0.051781732789387754,0,-2.013074775147297,0.04403396203796299,-2.4779578413900003,2.648454532821065
moro1287,aust1307,-2.36303667048051,0.04185229823382844,0,-2.304443084134685,0.036838896194188495,-2.0996102743750003,2.558330321083605
mort1237,aust1307,-1.6994604926587473,0.013269325082101957,0,-1.7199077211468956,0.011505467151513888,-2.6694100640525003,2.4992403945127704
mose1249,mose1249,1.3776930166907444,0.023688578232198415,1,1.4289622731016394,0.018512580077794653,1.62147529273,3.051468279213965
temb1272,atla1278,-1.7850351218703682,0.034853051174527264,0,-1.7224398912330297,0.030150233595478287,-2.04219525345205,2.53661111444491
motu1246,aust1307,-0.4135428179338215,0.022799764091959485,0,-0.45021014493289474,0.020056083109979746,-1.38914901662,2.48626535619832
mouk1239,aust1307,-1.1440944664419692,0.02991447756417654,0,-1.1207497888386355,0.026675084933262972,-1.75422213222275,2.54751863091613
moun1252,koia1260,1.2182269664227396,0.06515594020499693,0,1.257283221282784,0.055381765706137995,0.8683786058884999,2.7144776545285403
movi1243,movi1243,-0.06461539388312845,0.025077558304159146,1,-0.28628653301175533,0.0197698476797944,-0.84550457340775,3.0065741872271197
tang1347,aust1307,-1.7200172050723181,0.012102436321386927,0,-1.7230747710719116,0.010670179469491102,-2.21551511913975,2.550540908955655
moyo1238,sino1245,1.4885980351127222,0.05070764229578948,0,1.4095549682594224,0.04628664767349445,1.5453618900255,2.59211352850011
mpad1242,afro1255,-1.552440630804102,0.04473909070920587,0,-1.4902451364450542,0.03842507349584954,-2.7978126141599997,2.6258540847196397
mpii1239,sino1245,-0.9443748105997745,0.025459252532826347,0,-0.9953984609953018,0.03671993424400905,-0.15281468832400003,2.51469081291469
mpot1240,atla1278,1.2660351559690872,0.0384328287294769,0,1.1914497006711737,0.03433097504987435,0.6374567387,2.512712125669295
mpur1239,mpur1239,-1.3471451739739895,0.05742163442143078,1,-1.328968662560516,0.044810869143961395,-1.0963375088145,3.00796764315531
mual1241,aust1307,-1.5236907386802128,0.04016823331461997,0,-1.536150325321663,0.0354153195634277,-1.95236292757,2.485386821374445
mudu1242,aust1307,-1.3302656178685397,0.011197480218240954,0,-1.3018735315876713,0.010420308229695068,-2.244107039715,2.573152092696315
mudu1239,drav1251,3.6562348615203275,0.018257978742039032,0,3.776146691318802,0.01588257836082163,5.67253294125,3.1367611050533553
mull1237,nort1547,1.1442465343286066,0.037274963783017735,0,1.320491237038118,0.028593998577238846,0.8907196697692501,3.014188597889845
nucl1240,atla1278,-1.1300932124820062,0.04043416179056248,0,-1.218937153190304,0.036284131019301405,-2.35607511845425,2.5764172705868003
muna1247,aust1307,-2.4436316143968773,0.03748529456087759,0,-2.3899790318231124,0.031756001223870234,-1.9165926837357499,2.53516178659169
munc1235,sino1245,0.3997364080180137,0.06932117159100319,0,0.40009516891149866,0.06571401377448245,0.897247544505,2.53339268744707
mund1328,atla1278,-1.4187576041794856,0.02864655232416656,0,-1.460589089605865,0.025952883312140254,-2.35083608443025,2.712557645750455
mund1325,atla1278,-1.3255382749429816,0.04381440391000379,0,-1.3815819918227217,0.03924387054833731,-1.74603166302775,2.53096100573818
mund1320,aust1305,1.207355079049616,0.03847389949598669,0,1.2095709324992772,0.034828571180192794,-0.4647528951165,2.47722542580785
mund1330,tupi1275,1.4700073770559705,0.029719210573335157,0,1.4010881318555397,0.02698642837827998,1.636676512353,2.851140348833545
abar1238,atla1278,-1.4432506805830347,0.031891876733030754,0,-1.477005600736504,0.028347397139289954,-2.4428608772900002,2.72044047111343
murl1244,surm1244,1.194290395854029,0.03270677833960917,0,1.203741641638043,0.02622593247768392,1.139560577635,2.6594993645376
murr1258,sout2772,0.0790420322504375,0.045688940738229634,0,-0.13955690485531985,0.03590187418537946,-2.11996644485675,2.93182584138086
muru1274,huit1251,2.212572290770283,0.014207184046727266,0,2.2903833036974985,0.01272446360674826,2.10733908829,3.023184655842895
muru1266,pama1250,3.7770020187318893,0.035721516294378315,0,4.148732632129026,0.03007682576904144,3.378932491165,3.02849995875812
musg1254,afro1255,-1.4026340688427807,0.05664587867191302,0,-1.3583429242126925,0.04821429465838345,-2.7890530578675,2.63003447241955
muso1238,aust1307,-0.9686169906634063,0.03498613580917714,0,-0.9552715114649601,0.032437809336850275,-2.7634636367,2.5731816609344653
muss1246,aust1307,-1.650290624336214,0.01728636308601698,0,-1.6175747991131162,0.014700205272508393,-2.634812591385,2.5977602317364
muth1236,drav1251,3.5982910355427986,0.013352817614818196,0,3.7155942825496657,0.012925933068432375,5.6733738689374995,3.144525639141985
mwag1236,afro1255,-1.0714536277152011,0.046173081854820434,0,-1.0997308850108343,0.04213073439775926,-0.9838893064650001,2.5432704424458548
mwan1250,mand1469,-2.8095261470243678,0.03482379640400539,0,-3.0095972560644935,0.028706139640922602,-5.85552425345,3.159667680966435
mwan1247,atla1278,0.9692303290127998,0.034819665476153346,0,0.9531881151222896,0.0313282668112403,-0.10082191727275,2.4810487286261553
mwer1248,atla1278,1.096934216601713,0.040149618135782106,0,1.0603771617393791,0.0372112833454772,0.9575185917025,2.52125985897557
motl1237,aust1307,-1.6417678061791072,0.023264973702706745,0,-1.6917329367242788,0.02200885777889898,-1.463678682805,2.525202070641245
naas1242,sout2948,1.5489127892343637,0.054969994491947914,0,1.766845590193177,0.04610751345871859,2.110245152714,2.9369571730395947
naba1256,nucl1709,0.1229714252628415,0.04108948677787101,0,0.17946748212374425,0.03610863045513468,-1.187159291939,2.65756299959723
sout2857,aust1307,-1.7364296898616325,0.044411356111316413,0,-1.7218649475986307,0.038185729710880974,-2.24573089881925,2.523588584630585
naka1262,aust1307,-1.2852259989074533,0.041308237759454185,0,-1.261019263361054,0.0357802984569873,-1.6104609411175,2.5373549151501997
nalc1240,nucl1709,-0.5401661290447025,0.035730244071734134,0,-0.5393281218064088,0.03126351533327713,-0.5035186513625,2.59766025868087
nali1244,aust1307,-1.5424321228157518,0.017383716670584495,0,-1.5424148368117039,0.015771513558131164,-2.3584520524965003,2.589356100791945
nama1268,aust1307,-1.6743133480671384,0.023180097083053748,0,-1.6675553466696802,0.020866469945984345,-2.07704586353875,2.55016269983982
litz1237,aust1307,-1.7414150060592544,0.06236157872648633,0,-1.7343338214229576,0.053927004278654,-2.32967780226125,2.532468310055005
nama1266,more1255,1.0352028893548084,0.05676123457172772,0,1.100920994884567,0.04701354394486735,1.45749572557075,2.81603871310942
namb1293,more1255,1.0543972239967079,0.061701736876596316,0,1.1277241020456934,0.05308455123440988,1.54768369501925,2.78102467016636
nami1256,sepi1257,0.07240132765019311,0.057909708614463866,0,0.0793663552085126,0.05016527149780069,-0.5087457560449999,2.664292327024435
nana1257,tung1282,2.654854151915515,0.03664827794170154,0,2.8336010565295946,0.03382094191101856,5.557071551501805,3.4767157550809653
nand1266,nilo1247,0.9346003673504839,0.03075232728386728,0,0.9536351030200791,0.026361742729707625,1.86369205079,2.69497482151337
nang1262,aust1307,-2.0999229581192456,0.01730430468646245,0,-2.072385434489959,0.014436243880714471,-2.4596481709475,2.618099697177505
nant1250,araw1281,2.5475354584955356,0.016505624712899906,0,2.5157226592075776,0.0151321044968199,2.24196252964,2.72172269568863
nara1262,nara1262,0.47636000744630147,0.0342487969728232,1,0.21979501893543596,0.026425449416398038,-2.6172191635499997,3.328173521738945
naro1251,aust1307,-1.8732494169213934,0.04583685164027297,0,-1.8059959952583402,0.038440873161811336,-2.539877404536875,2.590908847479845
yong1270,sino1245,-0.2960688569143012,0.04962314343345594,0,-0.33754150632911173,0.050780460023397256,1.02387756537,2.5422455985916654
naru1238,pama1250,3.8111543670286956,0.04132277909225793,0,4.217500445735814,0.035709068904463084,3.49496975211625,3.015714156210315
nati1244,aust1307,-1.6650969701229261,0.052816562316519475,0,-1.6673358081793996,0.04822428529964389,-1.729038485855,2.51528396277437
naue1237,aust1307,-2.821787033283931,0.047431409262654496,0,-2.7561426244343012,0.039999551281064506,-3.165854138055,2.640263905891805
naur1243,aust1307,-2.2883914884390184,0.018955065507991763,0,-2.325097903801582,0.017969790659045273,-2.7374793867875002,2.584273603317815
nava1243,atha1245,-0.24621742470844696,0.03210574436268803,0,-0.3444714871798956,0.028405338888931958,-0.7685904787994999,2.6820390188961403
nawu1242,atla1278,-2.19195906769262,0.03998849649019247,0,-2.150228623210975,0.03453425257375962,-2.82932750877,2.64986149478535
naxi1245,sino1245,-1.9325525199940474,0.049581448256163035,0,-1.5144403109055027,0.13220370213857757,0.9519375072652501,2.5546484803779
ncan1245,atla1278,-1.285130987326024,0.03419598445280347,0,-1.342260387349598,0.030354344285794803,-1.5378594372549999,2.59785047083704
ndam1251,afro1255,-0.8117017763009309,0.03907702004517885,0,-0.8602065398397902,0.034780499208231876,-0.418182196635,2.59965836242747
ndam1239,atla1278,1.0659985431601213,0.03444082198953652,0,1.0198458483429627,0.029978684782820647,0.552902695785825,2.5319933134912054
nden1248,atla1278,0.5922430716387821,0.03271137226467749,0,0.6450054214284053,0.029749766088072876,0.2942605195225,2.487359347197695
ndog1248,atla1278,-2.7583828026821955,0.05184385512760836,0,-2.314129391531932,0.15678154246653328,-2.35410674740365,2.594051491928255
ndom1245,kolo1268,-1.142546559399885,0.03285810410911592,0,-1.3763708197273457,0.030848953706151292,-1.7660366964525,2.8925556239100603
