Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
luva1239,atla1278,2.278077171649267,0.014845300912953694,0,2.3390633968046375,0.027027727633697072,2.42430264117,3.3520822980556604
luya1241,atla1278,0.9723134774015862,0.02411171058615652,0,1.2438208740161718,0.08855393511171532,0.97328079205775,3.348734075986845
maan1238,aust1307,-2.6780789232775843,0.024338433742257217,0,-2.777158693126413,0.04111277413843715,-1.454757424491525,3.0686831562953403
maas1239,atla1278,3.5035249909144768,0.03667789285254558,0,3.30248541774572,0.07214981014003807,1.55817657479825,3.497906985331955
maba1270,atla1278,5.979422754812022,0.023432454178633357,0,5.685166925275442,0.30063563066914306,2.56730590346725,3.3601751041621304
maba1277,maba1274,0.8404865918105743,0.009171029015725219,0,0.8935151264824013,0.02790686942332683,-1.0509922824775,3.79484652633211
maca1259,guah1252,-2.737517954582481,0.01696506816643219,0,-2.417597389176999,0.1864697421087456,-3.2578869640650003,3.8926634180661397
mace1250,indo1319,-6.52074552945329,0.030475390884596453,0,-6.995578557961745,0.3249901881972767,-9.81760483211,4.5592666481192445
maco1239,sali1297,0.862771184134848,0.010566513830482353,0,0.40150526355552785,0.06323265059573556,-1.03796139156425,3.82787345299342
macu1260,tuca1253,-2.3819576809960887,0.016960012470339576,0,-2.284447813684167,0.06701861198199002,-2.99086518783,3.705477185505985
macu1259,cari1283,-1.2777985396013585,0.024449912339121804,0,-1.3713675071095435,0.04686990475659066,-3.3491289098949997,3.57402903005597
mada1285,aust1307,-0.7114759436142876,0.021584868766102557,0,-0.6415928098430284,0.03460224682930293,-0.446403212095,3.10390638715444
madi1260,cent2225,3.5181511529339184,0.03448582021833155,0,3.3788999375120667,0.19356546772437708,1.43747888179,3.518300821964265
madn1237,east2374,-0.8425761283621602,0.016682254988944982,0,-0.3721627458802816,0.04942515288259119,0.1993201006675,3.74041810710064
mafe1237,aust1307,3.7625163802966104,0.030236368864543013,0,3.5395090556391784,0.20866776263571626,0.3566265535725,3.129441615604695
maga1260,indo1319,-5.348100541070817,0.03134146582905724,0,-4.377783862679104,0.10222455049973254,-9.7703676846075,4.53234122451857
magd1235,otom1299,-6.599207069933652,0.027655576588154044,0,-6.046108227501436,0.2993942697485767,-6.318387839225,4.007612913568055
maia1254,nucl1709,1.8576793177961854,0.029887278079662686,0,1.9351366933778944,0.053413090161819644,0.34656046537499996,3.36722027754691
maia1253,nucl1709,1.6821839783360724,0.01938537065809009,0,1.7830994087677547,0.03069307892113105,-0.11546739676500001,3.369994453745975
mail1248,mail1249,3.444329420645717,0.03623972516897244,0,3.2548020466867555,0.16664280504366275,2.98204133434,3.950249774192225
mais1250,aust1307,1.260363643576681,0.02066375286500915,0,1.180195783487685,0.07251098133092776,0.4320329070075,3.1322968266575053
mait1250,indo1319,-5.381473211773456,0.034348795303302905,0,-4.33986180650645,0.14090247882002263,-9.759020604349999,4.547647425644184
maja1242,surm1244,3.1979898736303913,0.030662202008829582,0,2.7171237204791465,0.1777228711033368,1.793103661785,4.027709578358985
maka1304,atla1278,4.251716180179776,0.022131826482462143,0,3.9647981911011474,0.2527983936216852,2.12335333414475,3.36289359745248
makc1235,taik1256,-2.3386238671013535,0.013175034385754214,0,-1.9729387112049515,0.04166065749315615,-4.10211542741,3.65257751578299
makh1264,atla1278,4.9696720884294034,0.02491132584192943,0,5.115460924391938,0.219340858261336,1.9686145870549998,3.29237185338002
makh1266,atla1278,5.140729869499582,0.02519248668571727,0,5.296927875812086,0.23044280719770704,1.9812172160900001,3.275396757296025
mako1251,atla1278,5.307399354128053,0.02201102391609466,0,5.435156083521618,0.2225826271639249,2.52118524892475,3.313944067121165
maku1277,aust1307,3.251986802140693,0.03278084735983579,0,3.069882422290948,0.08907466121369285,0.84881461435425,3.1726928833828802
makw1236,atla1278,5.2963380275559055,0.022459587626779593,0,5.421436397500687,0.22276232008985342,2.5242518729295,3.316670550227715
mala1463,drav1251,-3.1269238723802246,0.012849103210566237,0,-2.895914594194693,0.045680991630062076,-3.688443689385,3.5041695211643447
mala1534,aust1307,-5.969581074691623,0.03802732770325384,0,-5.873016946143732,0.2793386036926367,-2.3775356829325,3.17127854738996
mala1464,drav1251,-3.038439402018053,0.012087195013462308,0,-2.867379018714119,0.031548682011195005,-3.6880578317015003,3.515601716577705
mala1522,chib1249,-1.0027977934793957,0.016417325121515353,0,-0.806844099098958,0.07308349740732858,-0.35383782737775005,3.468914708483935
male1284,gong1255,-1.0816320236866146,0.035318493938261926,0,-0.9340901636536842,0.06117979906129601,-2.4950638345625,3.372807589037495
male1297,chib1249,0.5133069644794641,0.01641771827450486,0,0.6531898442988266,0.0735350616875505,-0.5343375225295,3.47565365075787
male1289,aust1307,2.815931241758718,0.04421795283679606,0,2.595831719945822,0.10712546099123736,0.341137072855,3.07435770974482
malg1251,afro1255,3.9581735755790692,0.028990196065712542,0,3.6600731630556034,0.2661590811446655,-2.0783844758649996,3.362224205418765
mali1285,otom1299,-3.8641391153286566,0.008133825865041628,0,-3.631896426217642,0.017123812642493387,-6.40033728442,4.00654226349981
malt1254,afro1255,-3.8205711369280344,0.038424534410779906,0,-4.4901315813505445,0.1216259465026122,-6.0958336701675,3.1502401429407447
malu1245,aust1307,3.670120488908373,0.025046037117765003,0,3.4469584979880112,0.19111033042254857,0.213221643153,3.11968989004625
mamm1241,maya1287,-4.811203767632394,0.02731881678776447,0,-4.448612067543545,0.24099208093494998,-5.0516770645025,4.01702772385286
sauk1252,nucl1709,2.5874583240949196,0.0488156508751851,0,2.617176936716571,0.10531409490594308,2.6195334892525,3.48214095775925
mama1275,aust1307,-2.6621654467275104,0.023019734618430703,0,-2.6941540732080265,0.06281752231198484,-2.5643163964602502,3.154248729920305
mamb1306,aust1307,2.9811614768956787,0.03388193376886532,0,2.7770650610479386,0.09152382945774071,0.6431471890025,3.14295200733486
mamb1294,atla1278,5.846084071984658,0.04383924597236527,0,5.156253876226008,0.2333629066960874,4.21592709963,3.46196922506297
mamb1296,atla1278,5.077672602167102,0.03426635689801472,0,5.12101375004444,0.15862179520961855,2.39504073078825,3.33680244467784
mamv1243,cent2225,3.5328208736045026,0.0270240193881834,0,3.5396109006262777,0.213251703216376,1.5063967440925001,3.501797280544735
mana1295,aust1307,1.7503830666952285,0.00941210451249278,0,1.6895821360618766,0.036136830431542595,0.4785545510475,3.104374412780685
mana1298,nduu1242,-0.7133261142463663,0.028160737807687245,0,-0.5378100752187491,0.07029921800717419,1.93495045619075,3.543303074555885
mana1288,sino1245,0.40337499037226887,0.04291810792145186,0,0.3138124290815518,0.12931580768598505,3.5178645941625,3.07245679648343
payn1244,nucl1709,2.172514765508896,0.02480730701067241,0,2.154746641827289,0.08369125685175827,1.2231143744955,3.421710649854385
mand1440,aust1307,-2.0539905294615077,0.02424930286877104,0,-2.013086198509291,0.16389047233220141,0.4945177870625,3.088535821807615
mand1415,sino1245,-1.889570097948512,0.01687725889255711,0,-1.9770719735015367,0.07223106396930995,0.96567490996175,3.1975680796276897
mand1436,mand1469,1.5822956658752532,0.026124720943717906,0,1.6801449662227514,0.037267275871577396,-1.05365197313,3.375470418192325
mang1378,aust1305,0.5053725090670526,0.02858814954061585,0,0.4959263573888541,0.04736188126266891,-0.26457625392725,2.997536897505055
rapa1245,aust1307,-1.9790334001308816,0.013579208065216945,0,-1.7514820514516902,0.0645712859816145,-0.6853191400145,2.976694578468185
mang1401,aust1307,0.800644663768059,0.010448290915526499,0,0.7426066709139136,0.08879953899370485,-0.306815573139,2.974868001021755
penr1237,aust1307,-4.344796740160931,0.022893828191500674,0,-4.519021673608478,0.3273231267622335,-0.6343076524841,2.96189087352616
mang1381,mang1423,-3.189518242238265,0.035328513369295406,0,-2.8164658394232758,0.17566888089413404,2.3163145999675,3.9156679382402
mang1394,cent2225,4.213271280120768,0.02561664218136192,0,4.193704546161342,0.26447415596338486,1.4320742350125002,3.4862533694314948
mang1404,aust1307,3.004387268518486,0.02595516684997465,0,2.7865164622852463,0.14037556007852053,0.892970269094475,3.1415420735316752
mang1405,aust1307,-0.5391824127064146,0.021176039395246694,0,-0.427522452683992,0.050546211346029324,-0.041346248975,3.11797049563387
mang1403,aust1307,1.1968371564540643,0.011262038161729762,0,1.1655193594117512,0.02042490928575847,0.596910784957525,3.10726790308331
moni1237,otom1299,-1.4735451162127977,0.01396588700898054,0,-0.7577336890492317,0.0702815032025937,-6.537974459312251,3.96805091035693
tong1308,aust1305,-0.22915363688747054,0.024177742302255514,0,-0.1690922845225,0.03241724654530737,-1.4727922775775,3.08775132939917
manm1238,aust1305,-0.06023501971338675,0.018435055616090698,0,0.07898276873666304,0.03365653041302863,-1.5321318947125,3.012290476501655
mann1248,mand1469,2.141438430682013,0.022640169131464164,0,2.198479350682402,0.07158662864474445,0.14692801448749998,3.48171545205848
manu1258,aust1307,3.069343117398958,0.024035628179624857,0,2.941533329320924,0.07659877154750444,0.6533063705795,3.1717453713062547
maor1246,aust1307,-2.2847785842627673,0.0159157537735308,0,-3.30719981024059,0.137817423459275,-0.69416807990775,2.9850805000809
mapo1242,aust1307,2.929630325959722,0.022954889161982267,0,2.737406527125459,0.12312868443238825,0.87192286077,3.145354735052615
mapu1245,arau1255,-3.170488983877079,0.020712626043116647,0,-2.599157561416731,0.15651496487470504,-3.173402049985,4.06007488949905
mara1382,sino1245,1.2118049795205237,0.0147410141542225,0,1.1618245130849734,0.022799809286951044,4.195369938615,3.22821603448057
mara1399,aust1307,3.688319569584643,0.02268807667040577,0,3.464898544252042,0.18953471768892094,-0.0244731648675,3.1000540823666602
mara1379,sino1245,4.2252903034286176,0.03384774851422549,0,3.8511756094750496,0.2957306484215988,3.2842490292275,3.2133695998433396
mara1386,west2434,2.0538441903088303,0.03878066330413157,0,1.605347938881264,0.06919071101787992,4.6325684680600006,3.9069829622663548
mara1396,tama1329,-0.9920159889032674,0.012561515185591798,0,-0.5233432433225422,0.054604804041582786,-4.2163978264490005,4.07424187145491
mara1378,indo1319,-5.352161180579444,0.031740296687729014,0,-4.66021869616699,0.07857065797587134,-9.7757505431,4.556215500601735
marg1265,afro1255,3.698506356248517,0.026196146918237254,0,3.495740817159188,0.2365411227062413,-2.178503478925,3.37691270635252
mari1414,drav1251,-4.565508119848584,0.009069881680225,0,-4.411479550827332,0.07384216186535306,-3.87702443602275,3.58226918783261
mari1440,coch1271,1.4700549906809142,0.014220968636243336,0,1.0550599884607315,0.14165965073712336,-2.380517473815,3.87258791776266
mari1428,aust1307,2.272251822525957,0.012275696583170044,0,2.1209852670233564,0.06045683213246756,0.533297194564625,3.095496443840085
nucl1622,anim1240,-1.2337649094179102,0.022214728412802198,0,-0.8277636709451761,0.09901100554354682,1.077203513605,3.738361083581405
mari1416,sino1245,1.1244661457207767,0.028843803136704402,0,1.1800659231558481,0.050456458725799576,2.4687893903825,3.16537072907843
mari1424,west2434,1.8314505518099433,0.034936003456086745,0,1.4039358677338767,0.06915851443891276,4.607475472147501,3.894572987196745
maro1244,aust1307,-1.5898681360015718,0.021152279585862934,0,-1.5001615906007664,0.03054461313953401,-0.3036136717165,3.0949895218611
mars1254,aust1307,1.2355025728933524,0.009263886260955262,0,1.2198797874330327,0.08359735258423232,-0.7129894912075,3.0517096509187303
mart1255,pama1250,-2.750843725862713,0.018999529557226023,0,-2.5783533520306134,0.10719422688975058,2.81218179987,3.719332401006165
maru1249,sino1245,1.0103442293911569,0.021433184693814493,0,1.0228280548759732,0.03742457445045217,1.996570752915,3.080896673172445
masa1322,afro1255,1.428026682614397,0.025844428010993962,0,1.4542248390852772,0.03884625592132675,-2.2673301511792996,3.356071648606175
masb1238,aust1307,-4.734403529492326,0.03784033977152797,0,-4.575062752843498,0.1984175667144909,-2.51917111093225,3.130558401170825
mask1242,aust1307,1.4226419477527856,0.016880473724883795,0,1.4337241212147975,0.05675317106665014,0.412615682511,3.105027526059155
matb1237,aust1307,2.8859479588769767,0.020787759365784954,0,2.78030015509003,0.0705071144121949,0.138821217545,3.16304654530519
kemb1249,aust1307,-3.854080571366487,0.02561540860746014,0,-4.002411664875068,0.10070482451745932,-2.07821241352345,3.141325044651515
mati1250,aust1307,-1.3639038562037087,0.02878038298967754,0,-1.634449636670992,0.0433019011635969,-1.50388012479,3.0815343063779
mato1252,aust1307,2.0439327888019307,0.020034413375287646,0,2.0405113382179536,0.019268067672250127,-0.497597701251,3.067699534943535
matu1261,aust1307,2.2338827018952525,0.013943442021702154,0,2.0999100310035486,0.04110187087303668,0.5332846175175,3.09020450190505
matu1259,atla1278,5.428812914174931,0.023393980532297905,0,5.453410790694312,0.20744969808334918,2.4928637007715,3.33011731675541
maun1240,iwai1246,-2.2539973243650024,0.04419499432165099,0,-1.8959592579475448,0.12304861431389955,2.10819477069525,3.918637874841385
maxa1247,nucl1710,2.004883639569443,0.012634823369688549,0,2.2657837038449826,0.08338933799631804,-0.8589791318075,3.615206800328925
maya1285,misu1242,2.1372474958769203,0.010694227128417394,0,1.789147895410904,0.05030884717452322,-0.5926252069325,3.751668991410095
maib1239,mayb1237,3.122997067237499,0.040722680775827434,0,3.070894276646105,0.11219018024830259,3.2565751138585,4.04256173718926
mayo1264,utoa1244,-4.00486961268544,0.01961500174234843,0,-3.568304703118197,0.2240820775698127,-5.3934141175425,3.7037020900238797
mayo1261,atla1278,3.029256969113176,0.021808238511481393,0,2.871941812498859,0.02657167449906262,4.514461241695,3.4076385403084197
maza1304,afro1255,3.5575726339944618,0.018196547794620613,0,3.423451396201189,0.22436113644569874,-2.139337260576,3.36336769716394
mbaa1245,atla1278,3.3231835957041924,0.02554231997697171,0,3.327468072546662,0.034361620853079894,4.50163121836,3.4017741879595746
mban1263,atla1278,3.740343778378235,0.02819119821326206,0,3.542558900424186,0.062772136677994,4.4647982581125,3.42841021591589
mbar1260,afro1255,3.645610280176575,0.032439523054130975,0,3.403923340682144,0.23583491323929906,-2.3530518080685,3.35500423892683
mbay1241,cent2225,4.375697674753952,0.03073857937751067,0,4.123207326285948,0.24953205866448394,1.669284073547125,3.4243425570315003
mboc1235,atla1278,1.6728580998512794,0.019890838405559223,0,1.5650647890185887,0.033415411230263474,1.7662266812940501,3.358192318333555
mbol1247,atla1278,5.47406593412397,0.022724309249525367,0,5.378567981677234,0.25165170744410426,2.3675579714395,3.3962178716296503
mbug1242,atla1278,5.758437884038106,0.022419687669384653,0,5.415112751057167,0.160910744218933,2.4022841955717498,3.347451136796435
mbul1263,aust1307,2.846030462912135,0.03753244723140173,0,2.629122362109941,0.11318001364572267,0.363313272135,3.077906808472005
mbya1239,tupi1275,-1.8177286612437336,0.01380439865233783,0,-1.415776965688458,0.05365333627448787,-3.9693296540775,3.658348931166405
meen1242,surm1244,2.9473632721126233,0.017629697785795997,0,2.5417979565013047,0.15154963191443377,1.854443056445,3.9944395044503054
mehe1243,sepi1257,0.9011428481109998,0.026162029014926372,0,1.148716561052196,0.09028094313811498,0.54735783637925,3.50108582437436
meke1243,aust1307,3.2694573173633135,0.028052483900591303,0,3.0045952937256657,0.14625842644424467,0.3292401678775,3.09858658603394
mele1250,aust1307,2.7397230073713748,0.024101144605964513,0,2.62342022952478,0.10887293776160661,-0.168805652989,2.98557141602292
melo1242,gong1255,-1.0555458146473164,0.03804523674898985,0,-1.012008686215923,0.04097190718258614,-1.592120219671,3.3493323463354097
melp1238,nucl1709,2.465558520860487,0.04997093215921294,0,2.3450073527210913,0.16162252786615108,2.3955568538675003,3.456561479593115
mend1266,mand1469,0.8150123342368618,0.023689383789943144,0,1.2446157231877022,0.08019029623820023,-1.43394483618025,3.382352139648845
mere1242,aust1307,1.4121227529230826,0.029336280770638955,0,1.4153351790068593,0.051870983145941255,0.4162572571075,3.126858696605865
meta1238,atla1278,1.4729156960433933,0.023593647183828177,0,1.454230043533111,0.04036678534279966,0.275765108731,3.427065869026375
mezo1235,otom1299,-4.253071743816551,0.015074432955353613,0,-3.91336485781466,0.045790895873681674,-6.444771518442501,3.995889628187185
mezq1235,otom1299,-5.688033306084043,0.02785426934036181,0,-5.136481298958375,0.2319664851129437,-6.280794140225,3.9920311400874953
mich1245,utoa1244,-1.400664477864976,0.025564380221981698,0,-1.8854703054804538,0.11633303521566281,-4.567339679545,3.53477228277778
midd1327,aust1307,2.7810767204927105,0.024125973707457705,0,2.585185473573699,0.13781328845783686,0.8273074035247501,3.13776498615352
mids1243,atla1278,3.0822751130534307,0.024545120964945696,0,2.798803319519405,0.029050549911850986,4.525788103723,3.399706830145965
mikm1235,algi1248,-4.400892259888313,0.013872723176305498,0,-3.811202058471162,0.1923025637037264,-5.231594471945,3.890258122409135
mila1245,sino1245,1.102466744138185,0.01767081234363459,0,1.0626231194042273,0.02159361576401769,3.33156611774725,3.17463463341371
mina1276,afro1255,3.6485204734292345,0.01905253573287919,0,3.490137404577638,0.22673795383080309,-2.1521256271857503,3.35606394794294
mina1268,aust1307,-3.6221825425237224,0.028684967786105357,0,-3.798588290795334,0.09597252351230348,-2.64739406850375,3.043031432986785
mini1256,huit1251,-4.382309935077565,0.02170628429005777,0,-4.053128225199297,0.2537529742968736,-3.2324032265825,3.9578062158493053
mini1251,aust1307,-0.7576575998693023,0.008699327182302924,0,-0.5972215911723531,0.038662198407650485,-0.6368390534799999,3.11703353846772
minn1241,sino1245,-3.2342100932463893,0.02371816010358413,0,-3.1546416462526707,0.18060909145745271,1.31043978501825,3.22530295134962
miri1266,jarr1235,-1.6779182929795151,0.014851496651955835,0,-1.2677517061513108,0.047424001071223396,1.4933489182200002,3.84470449390641
misi1243,aust1307,0.918999894749538,0.017239745130862714,0,0.8576094477938438,0.03420987553379013,0.10003331883025,3.081757751943755
misk1235,misu1242,2.254056416545069,0.012062226168616783,0,1.9084404048461554,0.06952798160165831,-0.7345327450082499,3.7904315130396
mixt1426,otom1299,-4.394935968468559,0.014647350212286168,0,-4.055048281290281,0.05164308836062111,-6.48719924248,3.99671410025769
miya1266,afro1255,0.9948768691914034,0.02336455069703847,0,1.0175600907535396,0.03284808058238139,-2.300488734427325,3.3227720238378646
miya1259,japo1237,-3.3467512201423695,0.022323984887225815,0,-3.174363673503726,0.10965046163759527,-1.2320618740809999,3.4422043965822002
lush1249,sino1245,3.378568493845296,0.023405079011470917,0,3.0901412542276123,0.23666279971159557,4.1828279916525,3.213306962443685
mlab1235,aust1305,1.058402828526306,0.019718923048384303,0,1.07912155336507,0.024566403995709786,0.15152941228975,3.0170285388862252
moba1244,atla1278,4.304684587851394,0.030341491776428958,0,4.002376065077566,0.14434478217666952,3.661209307809,3.53238447007669
moch1257,maya1287,-4.994938482761258,0.01844990680982343,0,-4.632809617640024,0.24671864891764442,-5.113336475600001,4.01089225856472
moco1246,guai1249,-4.140754811892091,0.020079420451226127,0,-3.635934725402873,0.2576519352140317,-3.6139526991129998,3.954380729610965
mode1248,indo1319,-6.4207690137457245,0.030017050054682935,0,-6.58324003187769,0.3227029384841506,-9.6697452266,4.62814206887723
hebr1245,afro1255,-3.7061592476527165,0.023262078612166802,0,-3.829325630914127,0.07332974158436494,-6.0284776826675,3.3531696765281103
moha1258,iroq1247,-4.450121772029191,0.020987338595305775,0,-4.039419152811387,0.22851528611650118,-4.8330808120275,3.950011304334775
moii1235,west1493,3.3267767722921753,0.034048752068162304,0,3.2346399072007457,0.11966189368396954,3.27250118386,3.9846426463454954
moke1242,aust1307,1.7213187089877178,0.026309547082006463,0,1.5391536852031669,0.09064071495762542,-1.19782117542275,3.0303375893081252
moki1238,aust1307,0.8225513017488201,0.018146025298495926,0,0.6929628683939757,0.06552707686059951,-0.927740047038,3.057127282953965
mokl1243,aust1307,1.1365303384788124,0.02136750552831887,0,0.9477053314303046,0.08153930943158366,-1.21586009701675,3.0402003403466002
mokp1239,atla1278,3.3554021061186963,0.03172217063440241,0,3.0605435476900764,0.2449485333821181,1.3585909637575,3.3684535866010847
moks1248,ural1272,-5.508815536193481,0.02866506625792814,0,-7.122354769925126,0.26049176085530734,-9.070410256925001,4.677331167151165
nucl1452,momb1255,2.6857310826089966,0.03494894728096833,0,2.417859083432526,0.16165022062174644,3.50413505717075,3.894319249032575
fass1245,baib1250,3.3678628134115165,0.037227853957099266,0,3.044647726988157,0.22038024025070949,3.23786023046,3.936020415806455
mong1338,atla1278,5.367892253908261,0.026836779455845977,0,5.308016911612354,0.2608037401622179,2.5230368757384998,3.383570071783225
mono1273,aust1307,-3.067960451417002,0.021351961700431348,0,-2.8762032822926544,0.2115547434847381,-0.6787761197187501,3.1021157648620754
mono1270,atla1278,3.707050017896117,0.017266979595479865,0,3.4692161134092494,0.05035213107327833,4.529939189229999,3.407926139146615
mono1275,utoa1244,-4.4963436295249295,0.018136071997228595,0,-4.12958436898421,0.23622287120158558,-5.6755913337325,3.72297495885136
mont1268,algi1248,-4.476113622039638,0.01828576035113943,0,-4.022899538751873,0.19267857428847046,-5.2326459886366745,3.8949423043071496
monz1249,atla1278,3.6189080867036054,0.01975286060593373,0,3.4944437675758584,0.05469549304348697,4.51708660313,3.40777680328941
mopa1243,maya1287,-3.7820641687166954,0.021202643773543972,0,-3.3077272231690755,0.18975092578068067,-5.1278185869675,3.9880177679805247
morm1235,aust1307,3.3211439719609492,0.041199763548941074,0,3.0538934187466067,0.1940494479419545,0.002039165525,3.130165891573935
moro1285,heib1242,4.089461559982512,0.01765985553634553,0,3.792136922433751,0.20318166001289958,1.4039727823147499,4.264537506565195
moro1287,aust1307,-1.6594139427951444,0.02668450466362968,0,-1.656149330395451,0.09779104455739701,-1.028741206824725,3.086846881422085
mort1237,aust1307,-1.7351226820446533,0.020156504816753545,0,-1.5594325838033545,0.05929855040464373,-1.7649283569295,3.024844302126805
mose1249,mose1249,-4.01906686890573,0.026983682133268936,1,-3.6265512246401457,0.23255196245966595,-3.1629173333392497,3.9958479920420853
temb1272,atla1278,5.958298210549316,0.025771369671242668,0,5.670687829551788,0.3009202729313649,2.5313754912324997,3.379483010845805
motu1246,aust1307,3.4606951612371484,0.03607277670810015,0,3.1793772783455942,0.16165415250578738,0.342274118375,3.1076726007636646
mouk1239,aust1307,2.6108491381853405,0.013370436858062839,0,2.4039471781911006,0.07769529451937889,0.47433269662949995,3.121094787736485
moun1252,koia1260,4.63071534453327,0.054142376565771894,0,4.202838080832283,0.22134735601418787,3.15838073046325,3.914502887458545
movi1243,movi1243,-4.221410919650791,0.028630786039111608,1,-3.764252735171759,0.25011535113238376,-3.0838594834767497,4.028515571611704
moyo1238,sino1245,1.5359869148658132,0.02402733312333608,0,1.5213139143482746,0.029232061648274923,4.3277873010405,3.22107765955087
mpad1242,afro1255,3.7175758279592124,0.02291507314507335,0,3.425448106424132,0.23733922951411887,-2.185176097785,3.33208281704861
mpii1239,sino1245,2.263024519244877,0.02556763307312207,0,2.415400373714644,0.05683251624271942,1.9514629609175,3.037937302037845
mpot1240,atla1278,5.202209564323352,0.024510576932001347,0,5.2439919343962025,0.19709726886092138,2.50227226871025,3.337274562775165
mpur1239,mpur1239,2.948774812200609,0.03688795232227451,1,2.8981437322846237,0.11136738393604682,3.182753700118,4.019241490977265
mual1241,aust1307,-3.8114840785802913,0.028363741545111364,0,-3.948312076924452,0.0932345871725075,-2.62744844506925,3.054182052678955
mudu1242,aust1307,1.9598884274431927,0.018649961877354633,0,1.7950186272207365,0.06137023697477701,-0.087143918817,3.110995671309945
mudu1239,drav1251,-2.7274822011059534,0.002942361483342233,0,-2.7248248446566574,0.0036737210298897296,-3.6381045727825,3.5001611801330803
mull1237,nort1547,1.4586235515748203,0.025980279701889115,0,1.1524528402900363,0.07200651724248949,3.9479171365049996,3.864284118848655
nucl1240,atla1278,1.9990277775332994,0.02093430111558855,0,1.9187835879817396,0.09481108392904407,4.3151467412325,3.454466450310375
munc1235,sino1245,0.770564330021783,0.01955130914714528,0,0.8850901537760127,0.0780394616031585,4.604267233713751,3.177121758624875
mund1328,atla1278,3.5246273798873204,0.0354495818717981,0,3.393648598446674,0.16694147252193225,2.0407285243825,3.5206912480368953
mund1325,atla1278,6.080558189410997,0.044427376529551886,0,5.316249670631839,0.2553587377410216,4.2080383161775,3.45529413615284
mund1320,aust1305,-4.30877604540879,0.032350847424324765,0,-4.090944355731873,0.1539453155964155,-1.832451115735,3.19348038628117
mund1326,atla1278,2.973894023233873,0.022278237177923398,0,2.6654051364325584,0.02567358997683012,4.5149079312875,3.3991810246517
mund1330,tupi1275,-1.8460254697044567,0.010648406684372884,0,-1.5924573075980897,0.03395676040003087,-4.58256500047275,3.747134390352125
abar1238,atla1278,3.5489443286690174,0.028768130416047446,0,3.4026902141335884,0.16930682148331644,1.9708885034225,3.505359586688325
murl1244,surm1244,3.9400551531876595,0.024567790337718238,0,3.50544894635157,0.1859551679204982,1.8255232048774999,3.983684291268955
muru1274,huit1251,-4.096331734869412,0.018470401574334997,0,-3.8185906893148065,0.22994262516791333,-3.2321097768375,3.95650590038229
muso1238,aust1307,2.665731053898954,0.00863215572685078,0,2.5507446733004207,0.07116882062140831,0.8655616345949999,3.136048228296715
muth1236,drav1251,-2.8755697757326777,0.007053876894288837,0,-2.793754430576867,0.015268972594277308,-3.6929583479677497,3.5081738954286603
muyu1244,aust1307,-0.40996156701494957,0.018223566635595965,0,-0.1843486465928432,0.06753328540189041,-0.307178194135,3.059039336493365
mwag1236,afro1255,3.035797614003118,0.0214315892883719,0,2.921034407175732,0.2404835203080164,-2.25542569594,3.332951220500455
mwan1250,mand1469,2.4039706532037397,0.013484425157231842,0,2.3952582139691945,0.06525041454720996,0.12131440525000001,3.523180844913515
mwan1247,atla1278,5.231746044765969,0.026176725410048167,0,5.394924402843006,0.23653720548591042,2.72407154896125,3.33170308606618
mwer1248,atla1278,5.444600930364375,0.04852160131548128,0,5.5274478177299216,0.2142587228332221,2.526143333615,3.32423842627923
motl1237,aust1307,3.579503122153967,0.02390515034691199,0,3.421032828384047,0.19927024645612443,0.4064141785825,3.1252514534444202
nade1244,nada1235,-2.5811982306953563,0.012898297083021272,0,-2.289441549309992,0.04347357015094788,-4.022972577745,3.8698821618002253
sout2857,aust1307,3.0870533644427676,0.02866660476107112,0,2.983545338527338,0.13195225070334357,-0.61001508027675,3.110294980123435
naka1262,aust1307,0.5248016466685103,0.02879899753758587,0,0.5995242387806776,0.04040540107914919,-0.80000565561,3.08465276944464
nalc1240,nucl1709,1.7110011528170843,0.014575571484073888,0,1.5340726713484893,0.03900789813508465,2.2920450753675,3.45029423196292
nali1244,aust1307,0.1108959358320624,0.02254659881127494,0,0.02896813440191635,0.031416032328763166,0.42925271094350004,3.093729714017355
nalo1235,aust1307,1.7191950661202688,0.03400281357991143,0,1.7811030436042092,0.06148239167427679,-0.9815678701645,3.11538677122651
nama1268,aust1307,3.563019682851314,0.03572838039180748,0,3.317497468361083,0.19970876111840383,0.47899952193575,3.123166265442755
litz1237,aust1307,3.6689023977005624,0.030436735911521073,0,3.455923028280546,0.18657684159058902,0.106836848463,3.107874034130125
nama1264,khoe1240,-2.26731088276373,0.027177585208980358,0,-1.55041744818687,0.09813180207906444,-3.9776936290575,3.9444953275494603
namb1293,more1255,-2.2727395048115646,0.038600631229903856,0,-1.796273054256663,0.10925711891538752,1.368284376055,3.77800354516478
namu1246,sino1245,2.085087410432841,0.035576414691069876,0,1.9746385436080558,0.05640863923908146,3.4575924474675,3.175632833647145
nana1257,tung1282,-4.215631240020182,0.01140923309802025,0,-4.039948118744311,0.070766535424108,-6.579531965565,4.490742349005901
nand1266,nilo1247,4.808762213406627,0.026752247874157406,0,4.448885771919654,0.1870155665885197,2.6481118971125,4.06144695859512
