Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kamb1299,aust1307,-1.0963956065055802,0.04981295555298162,0,-1.0667503942356573,0.053834439155655396,-0.51769099126685,1.93033766974993
kana1286,aust1307,-1.777809859681427,0.04600231420747281,0,-1.7446589506810013,0.11978505980863274,-0.972567990420075,2.04424473099657
kank1243,aust1307,-2.0542138962620515,0.01917804939714405,0,-2.0478073614426178,0.10119275939514773,-1.050300248912,1.9379133091821301
nucl1305,drav1251,0.7068048863311994,0.0535634747803139,0,0.7186969939754904,0.04372856137770673,0.26236155441950004,1.9353401055029051
bidy1244,atla1278,-2.238685427973464,0.048093699800114305,0,-2.239387576657801,0.039127021788806275,-2.7291515738925,2.12524461938059
kaqc1270,maya1287,-0.14873577640738356,0.04280030328631805,0,-0.0723028708958656,0.04619770339469114,-0.7265230982099999,2.097381699479665
kara1482,cent2225,-1.2879333087180962,0.06864189286035902,0,-1.3766195367896552,0.07368784311654568,-1.256980018768425,1.96148144523212
kara1500,nucl1710,-0.9456759903842944,0.04651257557109808,0,-0.9451675713720339,0.0759226747623789,-1.1013055327224999,2.10573426692426
kara1486,aust1307,-0.5315523501789916,0.04858783922252056,0,-0.5045896915164634,0.05773661512434831,-0.5240983304560001,1.9059068367282799
kare1335,ural1272,-0.9551039762773195,0.04822240403257903,0,-1.0510010682999469,0.044375232730315795,0.10382575461374999,1.88518550658792
kash1277,indo1319,0.08995565403640765,0.04160635842037875,0,0.06876030787642934,0.08786034024220528,0.31734069937375,1.90591911192981
newa1246,sino1245,-0.9097513185454069,0.047028858175972306,0,-0.9329386425772048,0.044306535684395625,-2.1314643041299997,1.93782299230852
kats1235,sino1245,-1.8286998135299968,0.024403770945083596,0,-1.8402400746887657,0.05373614355810218,-1.74758911785575,1.884800772484965
kaya1315,sino1245,-2.5157730113302206,0.04237262484031731,0,-2.5656213748782704,0.04440357042654415,-1.976600485626,1.93963936827894
keap1239,aust1307,-1.3292126272729161,0.06108535168572342,0,-1.2845841231523878,0.1013134738671825,-0.48065674835825,1.87372469486422
kera1248,atla1278,-2.1586477000979807,0.05885393580321724,0,-2.1645210239318926,0.04931988059031781,-2.7315985733507997,2.1371836305124
keig1242,kadu1256,0.2166781791322475,0.0503511618752079,0,0.02334612726962125,0.06959665486557082,-2.12058432706,2.3164388055948253
kens1248,aust1305,-1.292315055629562,0.046924757951175226,0,-1.337401452661119,0.04339436643268152,-1.3022018490945,1.9007839566752
kenu1236,nubi1251,1.2831654759077935,0.058091511695677535,0,1.289400353830854,0.08501162587073335,1.1982641223287498,2.347263685442345
keoo1238,aust1307,-0.8882420933969958,0.05045291031742789,0,-0.8911592007678493,0.04548879700488276,-0.10625037303240001,1.90855049899403
kera1255,afro1255,-1.4366765638903116,0.02826324943371711,0,-1.3825821998963832,0.031075619853572985,-0.3625198614445,1.96753902554233
kesa1244,nucl1709,-2.6817724923443693,0.08248889450064135,0,-2.863657072930213,0.09520131984763254,-3.6975632141575003,2.414087269219655
kett1243,yeni1252,1.730782175239013,0.03874741382252433,0,1.7526229695931206,0.10776863713901809,1.368382980245225,2.5051210481196797
kgal1244,atla1278,-0.812548173110579,0.057699209634110855,0,-0.8506622229480041,0.09884324374920171,-1.607816299355,1.908858540142245
khak1248,turk1311,1.8622028605470486,0.04402055571579338,0,1.9621179953840686,0.05565543560862852,2.5756623825075,2.05180842397413
khal1275,sino1245,-0.8594895967450312,0.048390498575450636,0,-0.8861240358112425,0.03977367913764352,-1.339671454563,1.92057856646542
kham1282,sino1245,-1.173585524074928,0.042755786399726554,0,-1.2399648403896701,0.04052865887449665,-1.8029135135035,1.8724427337319498
khan1278,atla1278,-2.917115867115272,0.04838951288029995,0,-2.937561814870338,0.049870288661727366,-2.4766533444625,2.098024456077905
khan1274,aust1305,-2.661518206292501,0.05510852078165878,0,-2.6023527942774094,0.052516543033717424,-1.452051753022775,1.89243290805394
khar1288,sino1245,-1.7211091868716504,0.026252311775635872,0,-1.7539891052399255,0.028552545977063117,-2.11641677637,1.941746404443525
khez1235,sino1245,-1.7684939683758651,0.04298128953227187,0,-1.8074718974419968,0.03702230700851371,-2.03544607701175,1.95461958513502
khin1240,nakh1245,1.0308870110863184,0.053051453979732474,0,1.0879104487174391,0.05123725114758449,0.470969497947,2.02860915838418
guan1266,sino1245,-0.6990769652462112,0.049858757331954315,0,-0.6811701577346645,0.04324979122942618,-1.69077703387,1.9224773424549548
khva1239,nakh1245,0.8900808509817617,0.04778199093696569,0,0.8312698943301412,0.04041117944309494,0.976495926041095,2.02286812483029
kiku1240,atla1278,-1.6162601329712774,0.048243350708012486,0,-1.6743822224976301,0.04752324399661384,-1.894784349585,1.914443547617055
kile1243,tung1282,-0.4068875931407468,0.035387630752893064,0,-0.44108268740748546,0.051241595771137675,0.421864634850875,1.92288240829083
kili1267,aust1307,-1.022342595513384,0.04023501269337498,0,-0.9914959484409317,0.07981473074496692,-0.61841571336975,1.8965858069373351
kimm1246,atla1278,-2.2675340571320097,0.062170605612060476,0,-2.370456533994963,0.05525933180415341,-1.4633074991188,1.96704190042188
kimm1245,hmon1336,-2.895048218402702,0.0603987525125153,0,-2.957525257925548,0.07473550267072944,-2.4698705726995,2.17478913854969
kina1250,aust1307,-1.2618018047001085,0.05082308128478126,0,-1.2533873814902754,0.08989720198366864,-0.759797465511,1.8879223108379501
kinn1249,sino1245,0.27116284310244954,0.04360055694946735,0,0.26156500998116966,0.053590692614075515,-1.3666350389945001,1.93031254777412
kips1239,nilo1247,-0.39401763459348205,0.06343638437371985,0,-0.40578408733686294,0.0877708284607761,-0.4487875479155,2.028018008388165
miju1243,sino1245,-1.1071920369357846,0.039910441551513014,0,-1.1021796848812622,0.035061264561904976,-2.1007015727241,1.922006395585055
koda1255,drav1251,0.789091883086324,0.05249629931060258,0,0.8045466658622231,0.04877360050864917,0.031397891686,1.95416049410356
koho1244,aust1305,-2.459790253336948,0.04092678852336295,0,-2.497450336587156,0.0652782757145275,-1.6633039734705002,1.911740302491985
koir1240,sino1245,-1.7350592607063657,0.04636575323732525,0,-1.768416313651767,0.041014390144708694,-2.128643000345,1.9407576625743448
koko1269,aust1307,0.3361632009195208,0.05163157160069835,0,0.3627758057646739,0.058326350009476016,-0.5062996454397499,1.9077996061513751
kolb1240,atla1278,-2.3153711704834947,0.05412074619544261,0,-2.4168407818184563,0.04883767445034118,-1.1672826272774999,1.937093695787445
kolc1235,atla1278,-2.9070706119388823,0.05696636157394749,0,-2.9293263519865076,0.06956546234867238,-1.9694464479237501,1.9917108954273148
komb1274,nucl1709,-2.763762782773184,0.09849627355558299,0,-2.919729014924715,0.13817160441560514,-3.78917142016,2.401708607796985
komc1235,atla1278,-2.7279392799971305,0.059976282897310065,0,-2.763607386152266,0.05369178051564561,-2.1407157753305,2.082159744471095
komi1269,ural1272,0.6366543888365028,0.046485898731679604,0,0.8025154541566271,0.12303118940727643,1.39264296863915,1.949781431600375
komi1268,ural1272,0.4749464870004064,0.045699071308976644,0,0.6735857671703817,0.11448487656142284,1.3903778245195,1.96136389957213
kona1242,east2433,-2.653768412110076,0.08444489332453567,0,-2.7029374989155404,0.13108883394599474,-3.40766070634,2.49665905436655
konk1267,indo1319,0.28637260760112593,0.043866349688156094,0,0.28800428454058047,0.04332155007712826,0.036944326431,1.91630246174064
kony1248,sino1245,-1.6461198422745906,0.04470631125896576,0,-1.6818588206961012,0.03813720906788366,-1.7581100787612498,1.89330812258456
kore1280,kore1284,-1.3206866050008652,0.028560330807619508,0,-1.4256110473439283,0.1333969683951995,-2.02620182480725,2.412270070351775
koro1298,atla1278,-2.1345432311312993,0.054666550949623374,0,-2.153282754872931,0.05223897291825042,-1.303678648256,1.949248559166065
kosr1238,aust1307,0.763184294188236,0.020886495977779123,0,0.7638808642632139,0.1262623863337914,0.41110502166775,1.90201208524802
kota1263,drav1251,0.43882188310528863,0.06044637747115182,0,0.4753312237048535,0.05190107407020123,-0.206149547001,1.9324316363212
koti1238,atla1278,-1.9905171618785817,0.04762524165944594,0,-2.007883094877978,0.057395248181679216,-1.75153506479275,1.91369323017352
kove1237,aust1307,-1.2626135810877908,0.044214634626865916,0,-1.224602813415156,0.0383120967417192,-0.6485366288982499,1.91863244984559
koya1251,drav1251,0.1092340037169648,0.03703890198741083,0,0.14134260142623373,0.03259117512145636,-0.263524591671975,1.949842665727815
koyr1242,song1307,-1.864755297797133,0.04626167039334359,0,-1.9362419831959483,0.06659551275327717,-2.3605378907975,2.16388317644961
koyr1240,song1307,-1.8192194333849465,0.07377415099100006,0,-1.8900035713402499,0.07924681853558856,-2.35511812947,2.16626538627925
gbay1288,kres1240,-0.7960312789374984,0.053577906957040906,0,-0.7080260631003752,0.06388944188685629,-0.00207440682075,2.228586579668805
kron1241,kadu1256,0.1883628040580489,0.04867333648252116,0,-0.0055192052929526995,0.07576839056337298,-2.15681703413275,2.28383559491862
kryt1240,nakh1245,1.1988245584267965,0.026988166937586065,0,1.2260659308795723,0.027209185452434486,1.24475731579125,2.028510712926935
kuku1273,pama1250,-2.286394302417926,0.08792713978835659,0,-2.3001462405028916,0.13177458255455765,-2.9856456777075,2.274424333188615
kumb1268,pama1250,-0.140405513498266,0.06022028171217486,0,-0.1504877101016889,0.04544588731066561,-2.1247071025252504,2.214416394407185
kumz1235,indo1319,1.7077057231402117,0.046074807416695285,0,1.6906202329776185,0.08546858516309155,0.67065766066775,1.9559254074995
kuna1268,kuna1268,0.704160299281229,0.060842110869936517,1,0.7287218381521724,0.052672392429532415,1.5572315809825,2.6734410588334248
kunb1251,gunw1250,-2.8614932096980334,0.08296913198590018,0,-2.8950560545174016,0.08131372565159922,-3.4413280594469997,2.460429793323055
kunj1245,pama1250,-3.0219117562645135,0.10016532531742044,0,-3.060096096209109,0.08972796436802905,-2.8396237940955,2.2943162305915648
kuot1243,kuot1243,-0.13405917201399936,0.0694287541829736,1,-0.13648904036506446,0.05784811569048513,-1.1996975638214,2.299986784553655
kute1248,atla1278,-2.6233213524281487,0.05971195536028883,0,-2.673421043180853,0.04897881061498649,-2.5978578660275,2.09026029771176
kuyy1240,aust1305,-2.8078853707835205,0.04826072163234094,0,-2.820473119675028,0.08905274279399841,-1.6339587809134999,1.92199164659061
kwai1243,aust1307,-0.370009248151811,0.04784441414203039,0,-0.35471957753620387,0.07217240511228941,-0.04592164967425,1.891339067375835
kwar1239,aust1307,-0.34974181257153775,0.04935263061165802,0,-0.3317179550438659,0.07897615735944731,-0.042309277034000004,1.89220337927695
kwaz1243,kwaz1243,-2.284370173008514,0.026726354401836495,1,-2.3123240054011025,0.05304041211084368,-1.8121181788575,2.235875686821975
nucl1593,kwom1263,-2.2660495822962723,0.06398766203157466,0,-2.3293226101116318,0.10800492414862846,-3.2913732325275,2.48484880396671
kxoe1243,khoe1240,0.6063637046613746,0.056968816219605235,0,0.8282044833524518,0.15514368180871654,2.21310917071775,2.34900889556344
kyer1238,sino1245,-0.7917759107926201,0.032405208222190694,0,-0.8456287769733177,0.03259713303860011,-1.672918968645,1.8665077102333751
cori1240,atla1278,-2.436461224483887,0.056145221200318035,0,-2.513817632800114,0.04742451647072641,-2.4860220616440003,2.083547358230835
laal1242,laal1242,-1.6771914243015467,0.06459934529202188,1,-1.6745868021469372,0.06927859970695259,-1.0011034509345,2.50586579711576
labu1248,aust1307,-2.2713653285449897,0.037452003926898125,0,-2.19959463286944,0.045282464193852574,-0.6107178122295001,1.94669629467968
lach1248,taik1256,-2.831567039962717,0.043511304887787455,0,-2.871138628944422,0.06501345484963626,-2.25511467755625,2.19396617944519
lagw1237,afro1255,-1.0213893060530665,0.043683670919918295,0,-0.9769712492137559,0.04680668339566225,-0.21342423971000002,1.922425510013775
zaye1235,sino1245,-2.409112065871591,0.05108517233383584,0,-2.4535272511544686,0.055657501390356995,-1.9769191105659,1.935887963859005
lahu1253,sino1245,-1.999742290765505,0.03845766142845061,0,-2.0266854613217857,0.07546248228401793,-1.9289603917979998,1.90341654868686
lahu1252,sino1245,-2.1750494967760687,0.04718438935532608,0,-2.210100544131993,0.08078027710286759,-1.9260956764475,1.905783946794175
laiy1246,aust1307,-1.173547176164839,0.04070486611578527,0,-1.1657008745014314,0.05323405394709382,-0.7658715042415001,1.910967631920815
lala1268,aust1307,-1.5693813458877626,0.04332970080498417,0,-1.4877042490467223,0.08319927971362323,-0.54287762626075,1.8792231694666799
lala1264,atla1278,-1.0055877345526898,0.04596209259053801,0,-1.0369300023743078,0.05572412191473303,-1.37896502190175,1.91631564587989
lama1277,aust1307,-0.9397464490219016,0.053477841426195334,0,-0.9369863629276924,0.05137835341320852,-0.0019977529694999996,1.8964241385814802
lamb1269,indo1319,0.03360565951288895,0.04164047451799844,0,0.02287161237724185,0.04508539312554245,0.1028565058925,1.944386782479495
hela1238,sino1245,-0.9504794702251254,0.055767721420721464,0,-0.9601627775925782,0.05394122626340721,-1.7028820617574998,1.86809832427898
land1256,atla1278,-2.2448611312569566,0.05334946627821711,0,-2.2503066263180562,0.04497917117103988,-2.69845165377275,2.124568632100305
lang1320,atla1278,-1.957595558468742,0.05640249505814213,0,-1.995509311857369,0.05886951801083897,-1.7620733259725,1.943792531617655
lash1243,sino1245,-1.2382990441080561,0.042194850841224464,0,-1.2030134817879434,0.0411663015515982,-1.968930694409,1.902493391162095
teke1275,atla1278,-2.4911114130009215,0.06704160037129646,0,-2.4961525511794864,0.0628036499005073,-1.5264974095107502,1.9486688378338801
latv1249,indo1319,-1.0882855033697476,0.04038149425560176,0,-1.0099505080725169,0.05816998181063819,0.020944143472,1.9437260264227652
lave1248,aust1305,-2.911401054059411,0.038768017224375034,0,-2.9252634179880452,0.08301867239519246,-1.66428683268505,1.9261952779116749
lazz1240,kart1248,1.2127474064650299,0.04516067362892273,0,1.2715526689586951,0.03809072785912796,1.51356953324975,2.1503757796447154
lele1276,afro1255,-1.6462712251081333,0.04727805285507983,0,-1.58065876406838,0.045607404689506664,-0.35749482999675,1.969505915996195
lele1270,aust1307,-0.971272248093337,0.05108139570139559,0,-0.9280577243189616,0.05285957545345406,-0.09489788894500001,1.89219158455146
lena1238,aust1307,-0.29665486269444835,0.03505815347280227,0,-0.31039861581958594,0.054362510698594095,0.42746250967825,1.8811255200156949
lend1245,cent2225,-1.1756639004785159,0.06008864143583867,0,-1.238309768636214,0.04882966370337545,-0.7068415855775,1.98572050101447
lepc1244,sino1245,-1.1252324024609446,0.05014438000998804,0,-1.1321789978639536,0.04168744777792866,-1.9240508975225,1.949857464849075
lewo1242,aust1307,-1.3535119125936341,0.04836860152685322,0,-1.357461604499579,0.060347146359904305,-0.29569992797475,1.89796242807479
lewo1244,aust1307,-0.9326960634955261,0.04171962820840321,0,-0.9283866227544969,0.04365977287276843,-0.005091288642699999,1.89295572174267
lezg1247,nakh1245,1.1623946592054986,0.053568156461592305,0,1.185584365809739,0.04279970852507816,1.22628927529075,2.008304429140945
lian1251,sino1245,-1.4616466600051992,0.0499341115006295,0,-1.5132235824678557,0.04568217603764396,-1.6970131908922501,1.9369342281786301
liby1240,afro1255,0.6185770051867593,0.050144060441733286,0,0.6324641467468028,0.11528051902736156,1.7683728322444998,1.91690137513987
liji1238,atla1278,-2.5833871189273703,0.05466568019459677,0,-2.6475278940466134,0.04831191355447874,-2.5019229196075,2.0916255982291103
lika1243,atla1278,-2.036871356667673,0.05526496794435871,0,-2.0741550367632637,0.04946974151046857,-1.713886833746,1.98423361746178
lill1248,sali1255,1.327479680440399,0.09415347313619823,0,1.45895865290659,0.09769090944134569,0.72073076895,2.1130024716942
limb1266,sino1245,-1.065160351099082,0.04556774525403551,0,-1.066552254102839,0.03886065806976083,-1.893818836901,1.92336237683885
limo1248,aust1307,-1.9856535548796614,0.04036577717296128,0,-1.9754957090115064,0.10597080372184536,-1.026491670145,1.929928967041615
lipo1242,sino1245,-1.3315056669644976,0.0543462070606199,0,-1.336418639888487,0.06395913734630486,-1.4651342248449999,1.878411002555295
lish1245,afro1255,1.7527747393280118,0.03605444575578274,0,1.6812420804614898,0.04689839329326865,1.0146645944673751,1.909555946521095
lisu1250,sino1245,-0.878266344197759,0.02684144067801796,0,-0.8742753483446792,0.038657051517009364,-1.48751096658325,1.89073821502766
lith1251,indo1319,-0.7821769217418678,0.04087427014868927,0,-0.7371944256432705,0.05998987999637969,0.020642837051125,1.9386133751089
livv1243,ural1272,-1.138599497058171,0.04305919965015198,0,-1.1434467116134774,0.04890407209049007,0.085561783485,1.87332478220176
lolo1259,sino1245,-1.4125356324503402,0.07770354932729129,0,-1.3810404493881645,0.0703729098051538,-1.64251821712325,1.8959402827426999
loma1260,mand1469,-1.1593597661812518,0.04079506430895086,0,-1.1539239157569683,0.05338385580746788,-2.160878481045,2.03396046810379
lomb1257,indo1319,-0.6579649888077115,0.044878605112163024,0,-0.7272770218342068,0.03774299130541175,-0.42150399491775004,1.884743369396105
chiq1248,chiq1253,-1.002242243848326,0.0460417610898732,0,-0.8593360190159103,0.10661433856429887,-0.45380899837025,2.16352220927438
acha1249,sino1245,-1.5240990277032047,0.04707134201781863,0,-1.5053269052820233,0.05130272232248216,-1.9523302499875,1.88519176403485
loni1238,aust1307,-0.9652431396991237,0.022988278024960746,0,-0.915976709687438,0.03676988464403194,-0.15107960553990002,1.887950949978265
lonw1238,aust1307,-1.4628395353169148,0.05064877616576251,0,-1.4716762891027428,0.06141730076800339,-0.2313524658272,1.9188494502153999
loth1237,sino1245,-1.7577019879520828,0.04184469885299123,0,-1.7913276664600883,0.03863606702798734,-2.0687627129055,1.9474648567057802
louu1245,aust1307,-1.0090007628558935,0.05102049765130965,0,-0.9635221799488527,0.0506174550801321,-0.047939677129325,1.90251175730719
luan1263,aust1307,-1.5752649269856904,0.0263956101018565,0,-1.5347058344837816,0.023328099647131843,-0.62730069391475,1.9179115495955048
onto1237,aust1307,-0.34768600220763185,0.049624112756694296,0,-0.3367859984338447,0.0803286954274091,0.7540494767895,1.8490524152302799
lubu1243,aust1307,-2.8025366246836567,0.05164580907035881,0,-2.7867158725277843,0.047811467408497246,-1.0149897056000001,1.93720828456729
ludi1246,ural1272,-0.9379528327311661,0.035377374606125674,0,-0.9184019027496282,0.05042494864851812,0.08387887562497501,1.8799021710459551
lugb1240,cent2225,-1.3176187630886158,0.04871066507294871,0,-1.3402968709689844,0.05278674036083686,-1.232720965637,2.02824727283207
lule1254,ural1272,-0.5684929926086998,0.0505297703691968,0,-0.4357584306418439,0.04926124633010439,0.491563423959825,1.8555011338796898
lumu1239,narr1279,0.42334816252172114,0.060130090000592384,0,0.5693745204962627,0.0946502107727216,1.22231492179975,2.249444721427735
lund1271,aust1307,-0.7895175843106712,0.051876783547704426,0,-0.7756669560386932,0.062108483798120555,-0.4772227386775,1.8996972952636
luok1236,nilo1247,-1.4756467778967133,0.06712909658946423,0,-1.4516667955295668,0.09256089181784287,-0.699079670823,2.0416002757112803
luva1239,atla1278,-0.26885220284305444,0.055548417966565546,0,-0.3020454310955376,0.098277573951034,-0.68573873011495,1.941944097495755
maan1238,aust1307,0.1984458923466613,0.04541683655687103,0,0.2070377037966155,0.0889145393008633,-0.123432644565,1.90856652381957
maas1239,atla1278,-1.7750217991799886,0.04733348326693134,0,-1.7815161463125757,0.04464646371640509,-2.7917994451899997,2.092187656789235
maba1277,maba1274,0.42293426995731215,0.041461665376879925,0,0.4311670382451638,0.03415410462312088,0.2572298073375,2.1852423043285
mace1250,indo1319,0.5934696821324214,0.04519077698454374,0,0.6043680295831766,0.10868336775122803,0.75133742751975,1.895756920643585
madi1260,cent2225,-1.2317056041126992,0.04978663003413558,0,-1.2734135030999245,0.05944266243867847,-1.2133267547775,2.030686760305985
mafe1237,aust1307,-1.3040295363606416,0.04493307435595748,0,-1.2977960858922684,0.048201529130138844,-0.18427480505525,1.891449396977605
maga1260,indo1319,-0.1890650358240707,0.05684245438702228,0,-0.17260828787331384,0.06423727620681811,0.06669009005875001,1.89582766170136
magd1235,otom1299,-0.5225171332779366,0.07159886759798285,0,-0.5017774956842627,0.060878837278800266,-0.881494402465,2.023140492670855
mail1248,mail1249,-2.9189545677646436,0.09121098604342287,0,-3.0290548202745953,0.10227021887239146,-3.32527488942075,2.4979927262357746
mait1250,indo1319,-0.2536381163183957,0.05363865925663809,0,-0.24119998899817313,0.08173427646920144,0.19584954605525,1.887722997772045
maka1304,atla1278,-2.8943381252224945,0.05117346408715622,0,-2.91989020867924,0.06173623657570063,-1.97445772535225,1.984015528628495
makc1235,taik1256,-2.5443868168516293,0.041823049872452174,0,-2.5860973506658764,0.06467705645822147,-2.3020899856325,2.1708462180542902
makh1264,atla1278,-1.96074098623757,0.04785578476791645,0,-1.9743720428867881,0.05112311512032402,-1.7534960043735,1.91214504493387
mala1464,drav1251,0.5872195103469171,0.04015286330043634,0,0.5982956876733773,0.043720703324821655,0.0294687907475,1.932188800097505
mala1522,chib1249,-1.9612643738952096,0.04708472955419026,0,-1.9526629690095356,0.07751981129993499,-2.013351059259,2.0152939685095053
male1297,chib1249,-0.8603513391651726,0.05039521324247368,0,-0.8664449499788727,0.045447778422971694,-1.7366606084042502,1.98716583233458
malg1251,afro1255,-0.8739204790460404,0.059530363565384534,0,-0.8304986761807005,0.05923908054867162,0.0239583582775,1.91173284077709
malt1254,afro1255,0.8230862588092938,0.03653332496841974,0,0.9117789275439716,0.11765126754725788,1.7665797989405,1.91130608714236
mamb1306,aust1307,-1.5546095833457443,0.04676418253747669,0,-1.5197192911240212,0.039097316128282995,-0.46005705478775,1.918188457905025
mana1295,aust1307,-1.3894077019064766,0.04118940197407923,0,-1.3084957276744928,0.0697204549041042,-0.5467487024925,1.93985898847213
mana1298,nduu1242,-2.455879444461106,0.0833481188507474,0,-2.513321441699688,0.10078477682193926,-3.3847642148075,2.47500700114619
mana1288,sino1245,-0.7797689074382879,0.0446363773354246,0,-0.8007641828256342,0.045971144954474054,-1.884162707607325,1.91356736749126
mand1423,atla1278,-1.8182467980814456,0.05535062112729416,0,-1.8263635175732253,0.05281397146906217,-1.6296828514675,1.91432963970131
mand1440,aust1307,-0.45488590197617096,0.04510385724260384,0,-0.43306546423668885,0.06355869767047258,-0.513529890065,1.9018297086957299
mand1415,sino1245,-1.7273671981145282,0.04475357345020535,0,-1.912447738962682,0.08237976195861295,-1.89868443997175,1.9143980299166699
mand1436,mand1469,-0.8527011642164817,0.04781603166587088,0,-0.8791025718818924,0.06712564696211967,-1.8345036921355,2.00488927805582
mang1378,aust1305,-2.508374392312454,0.0524549853377176,0,-2.4314396409273007,0.04379095311833307,-1.6847069610591752,1.9142386398928548
rapa1245,aust1307,1.2049893981291917,0.018075218590486348,0,1.2465351594882654,0.053915863287483705,1.0859464215974999,1.8673338368889452
mang1401,aust1307,0.29311518779037016,0.035315421144778474,0,0.31155515767758024,0.07589478837014804,0.92867456213675,1.863376527051305
mang1381,mang1423,-2.8180351922461124,0.08351763410596393,0,-2.8381987223735745,0.08822799518681017,-3.3228070150175,2.50907445489847
mang1394,cent2225,-1.8200847041838422,0.04119462100273677,0,-1.837685410464803,0.041866299726558004,-1.1465103625937498,1.976315056929375
mang1405,aust1307,-1.0581475242256269,0.0557876131338704,0,-1.0366239862283142,0.04032224173165354,-0.4843287785275,1.924507416245345
mann1248,mand1469,-0.8837331049914434,0.05552646341241694,0,-0.9175759690830294,0.07528578140966599,-1.792443395191,2.0061132822146153
manu1258,aust1307,-0.8131527030000282,0.054222392366468176,0,-0.799917686919265,0.05291293692011955,-0.0985934693795,1.90141393310978
maor1246,aust1307,1.1629071485586335,0.03489850812916349,0,1.2145201232753915,0.05520333486034342,1.0886935447025001,1.8734516550553701
mapu1245,arau1255,-1.0450706866995103,0.03982233978834444,0,-1.0750865011868918,0.1561449934041863,-1.741303852837625,2.2586460161837847
mara1382,sino1245,-1.1580995535016885,0.045774633240587725,0,-1.1783996784146238,0.045999619343131876,-2.068502220958,1.938561273497135
mara1379,sino1245,-1.7475157654562672,0.05119890248828216,0,-1.7843062096656368,0.04671928514418629,-1.83228738504175,1.94237685948553
mara1378,indo1319,0.3512021698924017,0.04292793897462333,0,0.319776895337074,0.04540335743098024,0.21132364400025,1.902877955955255
marg1265,afro1255,-0.8460894018010532,0.04985015336236409,0,-0.832032107436703,0.048575184087180256,0.15239293393925002,1.93110991276496
mari1428,aust1307,-1.6272655347142218,0.04817351611586552,0,-1.5435605024251715,0.06223855107659511,-0.72651432592275,1.925076699860865
nucl1622,anim1240,-2.611691055336271,0.09374591668143427,0,-2.6771552315210583,0.1567975761230345,-3.40861289939,2.4799718253596748
mars1254,aust1307,0.720489601841086,0.03612281447395482,0,0.702313150056355,0.1366402991379509,0.532428637475,1.8754527366237799
maru1249,sino1245,-1.4649910079869586,0.041456712074706546,0,-1.4349456928363473,0.04578702567433687,-1.902258612752,1.9056572014609698
masa1322,afro1255,-1.4112960165859976,0.04484990925353112,0,-1.3597346986445022,0.038304056169193225,-0.37770867064372504,1.966888711654795
masb1238,aust1307,-1.4743741093336782,0.051444347120424595,0,-1.4637866380508364,0.08957874932172499,-0.6987450469300001,1.898743020083115
mask1242,aust1307,-1.4645981867482813,0.0447485888877921,0,-1.479045679499657,0.06003478965670217,-0.27138621609525,1.901106305924285
kemb1249,aust1307,0.6693106124768599,0.037624472888634526,0,0.684070587193399,0.08697223843919329,-0.06315501807925,1.903028184213845
mati1250,aust1307,-0.7603800103000093,0.048124174954999065,0,-0.7430578692369616,0.0627432825436331,-0.662572029116525,1.90954837177577
matu1261,aust1307,-1.4864499590521223,0.04383306183304556,0,-1.4091049309509789,0.06947429105270626,-0.7334430563075001,1.93080004698591
maun1240,iwai1246,-2.7215858376184405,0.05730568492524234,0,-2.771032274046374,0.06377615115225604,-3.3237751855625,2.44660596898846
mayo1264,utoa1244,-0.741664566624241,0.059755578546678484,0,-0.7200867800841889,0.06810342861693046,-1.2542371391159999,2.01944111333413
maza1304,afro1255,-1.169263776243504,0.052377691739222555,0,-1.1176078329285173,0.04237504600356936,0.04108751753025,1.91205143667294
mbay1241,cent2225,-2.3007357767442986,0.06376794998425707,0,-2.3522242607098907,0.06385829990897984,-1.2828433270050001,1.9627781712598
mbul1263,aust1307,-1.7539514278600947,0.04735976348603399,0,-1.7077295491855293,0.04626355954740185,-0.6750979600845,1.91825450363924
meen1242,surm1244,-0.6225433569294877,0.05302788925652615,0,-0.6221987231325834,0.10830914890944554,0.1024646296125,2.1458302144380452
mehe1243,sepi1257,-2.2703646046415886,0.07901582968207739,0,-2.335925942188185,0.09495565053438165,-3.2775043492587503,2.479681427993625
meke1243,aust1307,-1.4122479926927825,0.05245346316163199,0,-1.357121492961681,0.09786652475598845,-0.4763347799115,1.872778184366495
mele1250,aust1307,-0.9112778196939135,0.040579732455713585,0,-0.9416636981456068,0.05277927913057822,0.96852099105925,1.8590172818617998
melo1242,gong1255,0.4244364135486133,0.0631882183952899,0,0.4975185232354621,0.05277454919922308,0.77272384963575,1.98157558680977
mere1242,aust1307,-1.2203366392008022,0.026310252103712666,0,-1.2173274796274123,0.03850183112787228,-0.10569821403900001,1.88999348521524
meru1245,atla1278,-1.521900237959649,0.03819426080995691,0,-1.5861921583680583,0.05106775047505322,-1.9066221831415,1.9307266743624099
mezq1235,otom1299,-1.973729709446498,0.052688008414252,0,-1.8746904280689707,0.08379490702028075,-1.8438032603327499,2.11728562131698
mich1245,utoa1244,-2.04197498563122,0.07793666216518987,0,-2.0716935247798274,0.07034132266709352,-1.8127950428875,2.05363701614858
mika1239,musk1252,-1.889536623974121,0.042329055695358386,0,-1.951741706748051,0.11377403459264972,-2.541050344075,2.233313031747315
