Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
idun1242,aust1307,-2.777361806314384,0.10182153573493469,0,-2.797387519742615,0.3185193412602948,-1.7740047742987501,2.1110604159701802
nucl1417,atla1278,-6.973285240228373,0.18489613054801382,0,-6.900546845673409,0.11930801998063814,-3.7353262327686503,2.8352683503243847
ikkk1242,kuli1252,-4.1305777816629945,0.07135717834135785,0,-4.055743387282071,0.09851665881493964,-1.4409126749687502,2.8191062906005504
ilaa1246,atla1278,-6.413758447818319,0.14782987828319424,0,-6.25271344772152,0.1477494105224751,-3.7596167837525,2.8109567939308002
iliu1237,aust1307,-4.449176291868609,0.051594106196631254,0,-4.439093007461469,0.20609472837220877,-2.11962845990325,2.18218362686902
imba1240,quec1387,1.3657555297592583,0.05256916380525007,0,1.2773326208181128,0.09442727579588875,1.687124252852,2.190390183593035
ingr1248,ural1272,-2.4382123695887232,0.036744676640760476,0,-2.4245601131323857,0.15036556531883236,0.0829625692616,2.02879984826487
ingu1240,nakh1245,1.8148436895681175,0.028241769648566048,0,1.7839536406759389,0.09742954436464353,1.8110195558675,2.20178144480936
iqui1243,zapa1251,-2.6391137831240536,0.06738211795407135,0,-2.498899877400134,0.1052669232423339,0.3259746619115,2.251069178958515
iraq1241,afro1255,-5.189777331503626,0.038004917032571785,0,-5.201586414849949,0.11259933486748182,-0.9903138119849999,2.1198727511497797
irar1238,aust1307,-5.698148519344962,0.08567442224766597,0,-5.667501359081333,0.0914266133860858,-2.094772597079725,2.20890409237048
iris1253,indo1319,-4.43066050388242,0.1821686131838214,0,-4.350213344973081,0.1672509642360121,0.155100214833825,2.11068000081731
irul1243,drav1251,-1.3047599553254974,0.047616389063034247,0,-1.2754050745314944,0.14884741518381556,0.86319874392675,2.076137452901035
isco1239,pano1259,-0.5411049041965486,0.02335112696746289,0,-0.5509086487358494,0.028262978121487762,0.794559622184225,2.13438766160359
isir1237,kwer1242,-3.391745715274613,0.04808689423439519,0,-3.3011122253877456,0.12174095078342936,-0.6519885191725,2.4651092957113647
ital1282,indo1319,-2.583665473008581,0.08273443928844196,0,-2.626508451474394,0.18151561747960296,0.063855347695,2.103253339607635
iton1250,iton1250,-3.175754726346133,0.09017464409154538,1,-3.0636891572257485,0.13158080602268757,0.49841632035500005,2.2524285838653597
itza1241,maya1287,-5.097551002291345,0.062376624221634286,0,-4.990268966122178,0.10350572766533862,-0.26625706337974997,2.3410744010302498
iwal1237,aust1307,-3.377174754754045,0.048600398973670134,0,-3.37088616515065,0.10746625440092682,-2.0975226604377504,2.1953645652195153
iyoo1238,nucl1709,-4.158550721623111,0.09797169729755854,0,-4.035191375288251,0.09482802078360135,-1.328557935177,2.5013455928215746
jalk1242,mand1469,-4.770900871486148,0.1002306932077831,0,-4.715446868029902,0.166094926944268,-3.0627430985075,2.90368951799323
jamb1236,aust1307,-5.988054732714856,0.05251224061280079,0,-5.961367673605313,0.13859526321352406,-2.145427257525,2.2123444943098
djam1255,mirn1241,-3.765218409300917,0.05054599908660573,0,-3.6764851830849077,0.1567643901516991,-0.660179009065625,2.4288784841469
jams1239,dogo1299,-4.523052016698446,0.08099464087279297,0,-4.507506716971542,0.21226895789607744,-2.188710071045,2.858944552782215
nucl1643,japo1237,-1.8087554515576514,0.10696573355413333,0,-1.8810581854903337,0.19616824370280259,-0.7410319537197501,2.25648692068901
jara1266,aust1307,-5.7418978427037795,0.03582733834363375,0,-5.687469236336801,0.15025675548067147,-2.1405304811615,2.198680535687015
jede1239,aust1305,-4.615380793385241,0.10624449999486059,0,-4.613028716604587,0.19598150034172776,-0.5641511887985,2.0845852878948303
jeha1242,aust1305,-4.588768853643588,0.11113026482826613,0,-4.588324879618455,0.2025222520016961,-0.562182978058875,2.086749818912975
jina1244,afro1255,-6.090116276922368,0.08425748343267847,0,-6.151249444326373,0.1697375019631879,-1.22769762161475,2.28376460610574
djin1251,mirn1241,-5.037165208894583,0.07430928548785075,0,-4.950087574734459,0.1144541018465108,-0.6528562372360001,2.427666442295875
juan1238,aust1305,1.3290917748842623,0.026837551570490385,0,1.3655111483588143,0.12419110659963963,0.123793853312,2.0623930110043798
juku1254,atla1278,-7.089286435615831,0.17346970388216354,0,-7.01158964503119,0.12033127891406423,-3.7160989562575,2.839251913771665
kaba1281,cent2225,-4.729531574211794,0.10748080326072779,0,-4.669137987874793,0.17841025909671232,-2.133748817688625,2.665834605914475
kaba1278,abkh1242,-2.063024598490017,0.14393961049659212,0,-1.966583618565459,0.11370431651396087,0.23003753458475001,2.1790622280797898
kado1242,sino1245,-2.846465616178088,0.04583818462856467,0,-2.805989247590519,0.03666472626388827,-0.9791059478374999,2.068003034275065
kafa1242,gong1255,0.5129958153161425,0.03718249495318611,0,0.4722577575521105,0.05022541350207665,1.6641515528517,2.10567824553343
kagu1239,atla1278,-6.181833526930504,0.11105971662555794,0,-6.03401575188326,0.14172264277117871,-3.75642590534,2.819364167506235
kaik1246,sino1245,-0.4623410955038125,0.05235455009160462,0,-0.4633705203288325,0.09726205814849506,-0.694610508713,2.0272830581467396
kala1399,eski1264,-5.0643837995422745,0.08762603440234522,0,-4.925422260927823,0.14038033045747317,-0.2551676182225,2.3529482226562104
kala1388,aust1307,-5.98327682058671,0.06361938993890104,0,-5.960338236116873,0.12482994271880667,-2.135443746162,2.214290529215985
kala1384,atla1278,-6.1930550736880985,0.13921452138621163,0,-6.046127129086627,0.15894840791775527,-3.76379449772425,2.8269285562190447
kali1308,sali1255,-4.355127985886812,0.0885354339410418,0,-4.124173436028466,0.15345419316165865,-0.293194807141,2.346697924581675
kamb1316,afro1255,-3.407637296863541,0.08877920779595404,0,-3.366958300427102,0.17477413293821925,-0.818900531732775,2.06359087642424
kamb1297,atla1278,-5.750360591753818,0.0970992380103583,0,-5.60788370600936,0.14706248200385239,-3.7648764049325,2.81154267774418
kamb1299,aust1307,-6.004935232174743,0.07711570985504636,0,-5.984480484166982,0.13955794301371247,-2.11071089627525,2.19010958658147
kana1286,aust1307,-5.199249247825994,0.04098002707291301,0,-5.173095942058724,0.07724228214893207,-2.028977848015,2.229539264283215
kani1286,nucl1709,-5.508176943623241,0.1713999584362165,0,-5.394664570772015,0.14901968703727564,-1.30423275414,2.52199845507974
kank1243,aust1307,-5.697974170489342,0.03754981566646142,0,-5.65368461027544,0.08394190930029838,-2.13442462049075,2.199407468975695
nucl1305,drav1251,-0.16975134850607593,0.01661589404718661,0,-0.16825190829990871,0.05074821613278514,0.9420475949560749,2.071769399830405
bidy1244,atla1278,-6.715467636771351,0.18225006334566743,0,-6.612422344767808,0.1227424138861753,-3.6810714016299997,2.8343393325172404
kaqc1270,maya1287,-5.042049763035798,0.05835644269872471,0,-4.933858325949673,0.10166961998565821,-0.27227812184475,2.34406424728751
kara1482,cent2225,-5.883231781205419,0.13380273955799496,0,-5.796426239352884,0.12411237561346163,-2.11135806622325,2.66912763985068
kara1500,nucl1710,-1.1371341803742783,0.025842937980411297,0,-1.0886280225974936,0.04687320359718799,0.22715676574225,2.22416353683557
kara1486,aust1307,-5.1206603529281765,0.042801804598883185,0,-5.083023237525685,0.07573908601594491,-2.0868797855992502,2.160501086721295
kare1338,atla1278,-7.006006974540577,0.1610598607527328,0,-6.920091537832237,0.1198146747499734,-3.74581391377,2.848695557448715
kare1335,ural1272,-1.7652370331215657,0.011745551212225917,0,-1.7530053034538318,0.05573735514670831,0.076763949169775,2.02337008402613
kari1311,tupi1275,-0.5274566283479216,0.057732389098902596,0,-0.5220652236317618,0.09620794597414499,1.2118475754935,2.1699445649512548
kark1258,pauw1244,-3.094226400624288,0.06215848036826546,0,-3.0131744608349633,0.0839406530165575,-0.54744001974175,2.40203901361585
karo1304,karo1304,-3.734141657038969,0.04946775274916806,1,-3.7210743214050126,0.17618117641711772,-0.251520211995,2.3734623024596546
kash1277,indo1319,-0.1467998008036974,0.07013365897887702,0,-0.12897031956812927,0.050703277415191594,1.07760468026,2.0429155281942197
kask1239,atha1245,-2.882681433966527,0.038075192169288216,0,-2.981363359989031,0.15532163660920184,-0.0089822935537,2.2275394491519602
newa1246,sino1245,0.32038844842995234,0.020537208222177545,0,0.3275675111747278,0.029246876978687865,-0.4934426990765,2.00054723995515
kaya1315,sino1245,-4.567454664499337,0.07234484926617439,0,-4.55104822026126,0.07518311742740996,-0.72727584130525,2.03366405491857
keap1239,aust1307,-2.7739449792857016,0.058282990359468344,0,-2.768357106128552,0.04799489492278167,-2.0441962429275,2.162564574178865
kera1248,atla1278,-6.697689953755653,0.18355269110879835,0,-6.5920535029764284,0.12339110164072875,-3.6943215295675,2.831995733183855
kele1255,atla1278,-6.535611373529619,0.13333469477706525,0,-6.4167663976349925,0.11041406835675109,-3.7530270441919997,2.82251632565333
kenu1236,nubi1251,-3.3440952383311506,0.06525854909319427,0,-3.219014039155254,0.12620998693727203,-1.4008866764527501,2.794774516924075
keoo1238,aust1307,-6.01650989882253,0.07657795495703326,0,-5.997339303214394,0.14027294875505528,-2.11984735929225,2.19472208313123
kesa1244,nucl1709,-4.122679555723513,0.10814372698844305,0,-3.995146884217522,0.08848165072024737,-1.2098360927692502,2.5196609560140697
kett1243,yeni1252,-3.153486500176053,0.06632327291648699,0,-3.240402146947982,0.24699722180083064,-0.46165009933797496,2.518134477377755
kgal1244,atla1278,-5.608740338379043,0.14583914288412855,0,-5.452238636929568,0.21848179018265063,-3.7791311632225,2.8038913893160453
khak1248,turk1311,-0.4928384548888025,0.04512113839732126,0,-0.4691066422344692,0.0739725587281307,0.52829613915325,2.069516170308445
kham1282,sino1245,-1.9404148268845307,0.0760255954184199,0,-2.0161847833373683,0.13623822286911366,-0.8429711521175,2.018806209039
khan1278,atla1278,-6.982999429455821,0.18308041313461343,0,-6.905704455470568,0.11868618313192121,-3.72682261992875,2.830475069566355
khin1240,nakh1245,0.7385355320563978,0.06622713762287766,0,0.6807359066099758,0.09543016709683576,1.843563679967,2.1990460740556648
khmu1256,aust1305,-3.7506714236913776,0.04491622819811317,0,-3.7711758563906645,0.06376220315903554,-0.5963329246247,2.0733751049192
khum1248,sino1245,-2.4910614948919854,0.039799228712533205,0,-2.506820661519464,0.13201628737056137,-0.802064035721925,2.05532319062761
khva1239,nakh1245,1.7646898988040636,0.02277103513653338,0,1.7621606662597755,0.09310656073004132,1.8207820114725,2.1955687689519454
kich1262,maya1287,-5.061360379701982,0.05991420550316778,0,-4.962833936723431,0.09872605176455551,-0.2731329508685,2.34100804863231
kiku1240,atla1278,-4.1572960039604325,0.058002857446103624,0,-4.000855052342918,0.073426273660626,-3.7639828353351,2.803538367578895
kile1243,tung1282,-3.5340312851929796,0.07702109069731344,0,-3.4895594383736723,0.17489195243321812,-1.1994475625212502,2.41574156798975
kimm1245,hmon1336,-3.1914890774092592,0.056859197149036346,0,-3.103050482642976,0.11487721199011358,-1.2777602367049998,2.29367758598947
kinn1249,sino1245,0.3336579586495938,0.02278001695952549,0,0.34070709710149116,0.10376838389235578,-0.37321812490175,2.016474270343925
kips1239,nilo1247,-4.828742219797881,0.07461240164111284,0,-4.727899692623941,0.10520564147622229,-1.2150301799475,2.69425918938249
miju1243,sino1245,-2.048921731983743,0.02891785153786942,0,-2.065887721848776,0.04973794297653145,-0.776497534734175,2.048907173345965
koho1244,aust1305,-3.2319897614029776,0.07166955080822626,0,-3.2535059482197317,0.27573251818999,-0.6222966918124999,2.081601097663135
koir1240,sino1245,-2.5399574352827323,0.027826642722718172,0,-2.5735489125770057,0.09749912281798653,-0.8042077264087499,2.063170326392175
koit1244,koia1260,-2.8814248596510437,0.06496017532376208,0,-2.7863873567445383,0.07066234952884025,-0.7754064807139001,2.411822463820755
koko1269,aust1307,-4.00110275116767,0.0832254250621814,0,-3.9292769274519452,0.140431376979514,-2.109915444094,2.19664070109018
kola1285,aust1307,-5.363981998708221,0.09041901930558334,0,-5.329365080366321,0.05960971296746351,-2.1083958801025,2.1979095294086752
kolb1240,atla1278,-5.582215211472746,0.11645627814584883,0,-5.491885666148989,0.15797578466439074,-3.74211767433375,2.8384266863648753
kolc1235,atla1278,-6.926337086798272,0.16860596259466476,0,-6.844383366571387,0.11871244189503333,-3.762845047355,2.81495573447199
kolu1245,aust1307,-1.0385287176998594,0.055086819609984405,0,-1.0612373672004327,0.2473609874551667,-1.73995781076775,2.097135836966795
komc1235,atla1278,-7.061433303451405,0.17030918956623514,0,-6.984830566651726,0.12078947405233086,-3.730534709435,2.836993385818435
komi1269,ural1272,-1.124474252581027,0.04123860601969279,0,-1.3302111296975898,0.06203337806909623,0.4045774627268,2.05628823943995
komi1268,ural1272,-1.3507499023252958,0.030853179380861857,0,-1.472160156360911,0.08833983176135836,0.4042447801332,2.0564997501711453
kona1242,east2433,-2.6611411094918416,0.08335772377236433,0,-2.5771270632473184,0.048020007398071336,-0.581365584074,2.4219135476751603
konk1267,indo1319,0.6537143245491257,0.043002480102012255,0,0.6432334597027065,0.11438854025601436,1.3687910133825,2.0714260198381202
kons1243,afro1255,-1.929767062886397,0.027439612427927536,0,-1.913887175280639,0.07255178562496456,-1.027761618360675,2.075024220307915
koon1245,atla1278,-6.9014395469777705,0.1638902511900651,0,-6.817617355938759,0.11708267914364072,-3.763413493,2.8141618664702097
kore1280,kore1284,-3.076765995982076,0.054164424453004546,0,-2.972092253280101,0.16755506998946565,-0.85439961871525,2.44730005732595
koro1298,atla1278,-5.6365781122774,0.14132222489773338,0,-5.557732776058021,0.15450970334830424,-3.74860670135225,2.83374526171071
kosa1249,nucl1709,-4.3274051801161,0.14714332113204162,0,-4.184620460171519,0.0847312523007871,-1.3681044172105001,2.509658659243195
kosr1238,aust1307,-5.556037601625128,0.045019345590758646,0,-5.479145327289813,0.12279630290649415,-2.1247703164942253,2.18668010363214
kota1263,drav1251,-1.6021645182143947,0.04606464743767284,0,-1.5647611688985337,0.14925938346702716,0.8799977415664999,2.0684891827403353
koti1238,atla1278,-6.314974110135402,0.10803407414849861,0,-6.164696629917453,0.1392801392230844,-3.7772749467445,2.807732919993
guan1269,tuca1253,-2.7750506786811795,0.055249440447333736,0,-2.781234625467735,0.09970774314551371,0.73224484981,2.186210497140205
koya1251,drav1251,0.4510391617303699,0.035916550193916284,0,0.44660483609034296,0.021882693501164053,0.985727010105,2.088132761847075
koyr1242,song1307,-4.409481815056139,0.08971645206908777,0,-4.387674551326962,0.18940012444000573,-2.4574856724925,2.849491524735345
koyr1240,song1307,-4.4416879046275595,0.08437748519319932,0,-4.420406034304163,0.19375698782991188,-2.4585271843455,2.843330989058405
ngeq1245,aust1305,-4.633282035725463,0.05398348978867891,0,-4.651557979321339,0.16665451655847002,-0.575919133621575,2.09316827265903
kryt1240,nakh1245,0.7407064251210564,0.06839607623653995,0,0.6864946799302911,0.0929208609512356,1.72318287135245,2.157405123042145
puoc1238,aust1305,-4.152122200742408,0.036676612522894454,0,-4.172224193798716,0.08074992967672155,-0.587240677519,2.08278173824965
kuii1252,drav1251,1.5709804597260253,0.02962036760767245,0,1.5551851304198603,0.14289479440433997,1.092775875573,2.0871720156536604
kuik1246,cari1283,2.012519824025598,0.07930964423652923,0,1.945356694433014,0.2037149570520366,1.43856030991825,2.17329446959197
kuku1280,pama1250,-3.079136677087221,0.07508762626681287,0,-2.943402558275091,0.07053117042783535,-0.7409662699285,2.441856648507245
kuku1273,pama1250,-4.570927672028946,0.10212868973180976,0,-4.472579485323864,0.13386221173571677,-0.73547396617425,2.43155013215457
kulo1237,aust1307,-5.166287365929003,0.044837741596901126,0,-5.143358606353731,0.08310237097795421,-2.02770906882475,2.2470108161272853
fait1240,nucl1709,-4.123027016721513,0.10944557452292188,0,-3.9911728333566856,0.08992205378625587,-1.24394260940875,2.52158294838335
kulu1253,sino1245,-0.9606870309208759,0.08067232438022648,0,-0.937451680586184,0.18409556329824128,-0.5331674845925,2.013015360252785
kumb1268,pama1250,-5.275065376879766,0.08110875753067935,0,-5.117752569203047,0.1389733934128237,-0.70872727023,2.423884319454645
kumz1235,indo1319,-3.2282827755014636,0.05608877575467616,0,-3.2445623888307824,0.10851280668213714,0.7903919031675,2.0616276754770553
kuni1267,kuni1270,-4.366553424050897,0.11072243475793331,0,-4.290838330921978,0.11350906875767379,-0.6703743259196251,2.4626900922011448
kuot1243,kuot1243,-4.269028112647302,0.07153731012497186,1,-4.196099158696549,0.10839567785429158,-0.62454085766475,2.4778684294322897
kurr1243,pama1250,-5.558834845121893,0.13615448781410808,0,-5.458432222602391,0.14328805619763416,-0.72767619027875,2.441616067256875
kusa1251,aust1307,-4.111617777651169,0.05763371717848145,0,-4.050350353875114,0.10982383635215699,-2.0929593674507503,2.190828314463825
kute1249,kute1249,-4.020582007432118,0.08218555212881211,1,-3.84752039823618,0.16709343548180344,-0.115473664373,2.3848459124363597
kute1248,atla1278,-7.087479677787108,0.17498926155355946,0,-7.007504491500727,0.12096992139036115,-3.725467101646,2.84505746411838
kuvi1243,drav1251,1.4304524088916906,0.026520819876498618,0,1.4197459228266822,0.12786428802267788,1.09610073663525,2.08818482569201
kwai1243,aust1307,-4.229989909198249,0.07414254202676217,0,-4.14837120953907,0.11207443824431838,-2.15325327434375,2.19096941672707
kwar1239,aust1307,-4.193084623991025,0.0769867224332602,0,-4.117017873504933,0.11668615744470855,-2.15664314352425,2.204888485816555
kweg1241,surm1244,-2.335647987767489,0.07915796504063198,0,-2.214991936787076,0.07357605942615887,-1.64566792662975,2.7588491555610197
kwom1262,sepi1257,-2.13370670167943,0.0869836987251265,0,-2.2701550678703617,0.10571671892392712,0.72637455445215,2.2748392394741
nucl1593,kwom1263,-3.122089246239872,0.0531580948588576,0,-3.037843843685057,0.08772982010143351,-0.4788840073615,2.432946032006345
kxoe1243,khoe1240,-2.202503609767379,0.1027779955182055,0,-2.248606109622725,0.15795475149865382,0.5893758991385001,2.2488060726660697
kyer1238,sino1245,-1.374479217497978,0.06519771425865638,0,-1.332248082873737,0.10897845441361463,-0.8402070773427499,2.02238394876859
cori1240,atla1278,-7.115023529540811,0.18157870301799167,0,-7.034438934219913,0.12436263478214558,-3.72713140139675,2.82360240161912
lach1248,taik1256,-4.4211915633524415,0.06706074299829382,0,-4.352169102758898,0.11441971895701904,-0.8303928242509999,2.30538249101207
zaye1235,sino1245,-3.0748433227384506,0.020287836572450056,0,-3.070809077300905,0.12432324044931999,-0.72984130826275,2.033175075070465
lahu1253,sino1245,-2.8015624889779485,0.04992164207320597,0,-2.7630003979962012,0.0313025347623941,-0.80930278025,2.040342587273475
laiy1246,aust1307,-6.034203287600329,0.08348482997212105,0,-6.017916959101921,0.1397075170160421,-2.1294000581732497,2.218371733213475
lakk1252,nakh1245,1.297288958233315,0.03514545270023757,0,1.2386803752499151,0.030374273081734418,1.80421185724225,2.202499493248375
lala1268,aust1307,-3.210482683963212,0.05169505809300941,0,-3.2019793920116824,0.09265145244240108,-2.0350197980280003,2.161034094935385
lama1277,aust1307,-4.503342835551404,0.05832643744883144,0,-4.497114848495585,0.22108371919144115,-2.11999733088925,2.208444812201345
lama1288,afro1255,-4.637776515842213,0.061588042059268225,0,-4.6913759659667065,0.26103281345894724,-1.22204210080825,2.2739619779565103
lamb1269,indo1319,0.6671087067408057,0.033746070538482886,0,0.6560047211476356,0.11916848126178936,1.2447419776542001,2.063390042503265
lamb1272,atla1278,-6.310745613139737,0.11994403434765025,0,-6.169137660095174,0.13863349273439496,-3.7632808445799997,2.81642519542949
lame1260,aust1307,-5.7876430636165175,0.042282851552858436,0,-5.730786998871479,0.1472543880736481,-2.1536785290075002,2.1877240439013947
lamk1238,sino1245,-2.7050558188413634,0.03648040137808312,0,-2.72139156005548,0.12520779828661777,-0.792645314037,2.064548468462645
land1256,atla1278,-5.29278668116482,0.1339914521043672,0,-5.191461992303036,0.1310786131354398,-3.6985641101875,2.813951272856575
lash1243,sino1245,-2.8557959878967836,0.020519954100852004,0,-2.828333093835248,0.06593540564244718,-0.858487309653,2.041068777346065
teke1275,atla1278,-6.6817938831207755,0.16791514145525335,0,-6.577632317190753,0.11946439309295823,-3.76203977717625,2.80339004242503
latv1249,indo1319,-3.3540058343718284,0.11331546221457911,0,-3.130199093767624,0.2330757680134189,0.10866445274575,2.09287702708019
lave1248,aust1305,-4.635403822684904,0.051930168284608114,0,-4.64887059288702,0.16284332757016548,-0.61458452350275,2.0882807850443452
lavu1241,lavu1241,0.18442843359244016,0.1389899424384313,1,0.09542727103177134,0.08484932243324708,0.271720972180975,2.273954363366845
lazz1240,kart1248,0.28641032959005,0.11074128620335202,0,0.19867840047425211,0.056903702181246144,1.2299386806715,2.2089117463917898
lega1250,atla1278,-6.393980290383436,0.12307043222858828,0,-6.259581923871702,0.116855910953061,-3.761072048421,2.815268590061815
lele1276,afro1255,-4.562197068041666,0.053924466028498916,0,-4.6275215476813525,0.25771717842211306,-1.2179470517439999,2.2788448174202003
lele1267,aust1307,-4.290313968745136,0.07366681709555596,0,-4.250557108342608,0.22449201600681834,-2.1568700834600003,2.188661958544655
lele1270,aust1307,-5.399418488524586,0.04509504717640776,0,-5.3719638663615275,0.09053326902816959,-2.1160238861350003,2.18657959256761
lemb1266,nucl1709,-5.578488302118513,0.19568568013336268,0,-5.468665005001864,0.15985068259958715,-1.35754105786825,2.495727169694995
lena1238,aust1307,-4.3316003834618995,0.06874540681772234,0,-4.295232546339841,0.22540969916569994,-2.13672181241375,2.185861286629935
leng1259,aust1307,-4.058934783023303,0.08100477404899332,0,-3.9848155427169667,0.13555217685744164,-2.16611284575,2.200901918104575
lepc1244,sino1245,0.09782102547446445,0.026672213141194653,0,0.11646756831430945,0.07111031761979424,-0.7529122098734999,2.0271251797724847
leti1246,aust1307,-5.8832526097249165,0.0738233453479342,0,-5.869461052819175,0.12050729119551995,-2.11853912451625,2.215676669369495
lewo1242,aust1307,-5.800568557409386,0.03746415685931853,0,-5.744004695547559,0.14108208320761786,-2.1524434762565,2.1880674078882
lezg1247,nakh1245,0.6469720950351934,0.06036808657918571,0,0.566323095637419,0.09952135337997375,1.46324697978025,2.13013098002916
libi1244,atla1278,-6.751979564384605,0.14817048425273122,0,-6.657000803229623,0.11392469597543572,-3.7612407138024997,2.824002975102885
liby1240,afro1255,-5.707154295566143,0.07906820385399847,0,-5.758192191055314,0.13174549452060677,-0.98306746108,2.129363580507065
liji1238,atla1278,-7.107932225024445,0.17939392109340493,0,-7.027851252405515,0.12360760531961727,-3.7284284857525,2.8089167970310154
lika1243,atla1278,-6.351983685201997,0.11971748742180666,0,-6.234608051741714,0.10890050366034112,-3.739980198938,2.829624799986295
lill1248,sali1255,-4.886262659456165,0.09674565034243852,0,-4.9967648642844225,0.11444683006551144,-0.28460723416967504,2.329986827742945
lipo1242,sino1245,-3.0656406839974326,0.015349038672500622,0,-3.0245002920700035,0.07817096814345838,-0.81375319791765,2.0385941986778198
lish1245,afro1255,-2.729629635150427,0.04328913283530643,0,-2.633801233717931,0.13820275109617855,-1.0274406044925,2.12293020087791
lisu1250,sino1245,-2.7034331098362925,0.010320951352787872,0,-2.688832690370872,0.043344356034119506,-0.81710641223825,2.0291667130109152
lith1251,indo1319,-3.1649471781087195,0.10745587190602655,0,-2.9835689368480183,0.21327982374600682,0.11576622641125,2.0982157477767602
lito1235,atla1278,-6.758587572272996,0.15253039606588725,0,-6.671270454393389,0.11458078427926045,-3.74958120827,2.819674124659115
livv1243,ural1272,-2.286415431458786,0.031315359942484924,0,-2.2957514199620714,0.13265019124366054,0.0688975192015,2.02305478425213
loba1239,atla1278,-6.770439621323943,0.15222205190904162,0,-6.679421899910704,0.11334946597494197,-3.748929257752075,2.823814737034745
logo1259,cent2225,-3.857803677790828,0.0604153105690351,0,-3.7621407481094282,0.11515651026328855,-2.12324472224,2.6788717845084653
loma1260,mand1469,-4.596377542820955,0.09347302523407895,0,-4.544334690660297,0.15284764276336965,-3.0674641599025003,2.90060283918501
lomb1257,indo1319,-2.76864584651872,0.0957096966693791,0,-2.8259565567212377,0.20606246587679133,0.05992986619125,2.097110715954395
chiq1248,chiq1253,-2.908656537027224,0.08060946838159214,0,-2.7959943372710176,0.14359250081088354,0.46142911875525,2.26755301216539
acha1249,sino1245,-3.0359594162338484,0.026719313866608783,0,-3.0010832525737166,0.10124229678358883,-0.859439609174675,2.04736542638512
loni1238,aust1307,-5.39239526657796,0.041050020040298375,0,-5.360943285596964,0.08719227834528041,-2.1165245579475,2.1774787255152352
lote1237,aust1307,-4.3907401688397405,0.047460346486699154,0,-4.37172385451257,0.07097328593271017,-2.089487812555225,2.176406971382
loth1237,sino1245,-2.508877643994663,0.03466000169768863,0,-2.531637321020041,0.0992090459852351,-0.70534929205575,2.037080267788445
louu1245,aust1307,-5.368783667626135,0.04449791319199439,0,-5.335778122165196,0.08845698368551658,-2.112739839813,2.18327058253074
lowl1260,tequ1244,-5.214693505416516,0.04728269395913499,0,-5.135746960363198,0.14552225373018257,0.008889094924500001,2.289929668389605
lowl1265,utoa1244,0.06928851386620935,0.02461418001479842,0,0.048521590421317595,0.09220665602120756,1.184975877639375,2.11151295879071
onto1237,aust1307,-4.601016806016697,0.05377528545166856,0,-4.5382769072505305,0.0710938627756325,-2.16804207986075,2.18505350012459
ludi1246,ural1272,-2.231443418904444,0.030072328546358607,0,-2.1880712845786894,0.13097732587596322,0.06867357209399999,2.0249031147193604
lugb1240,cent2225,-3.761109746355052,0.05993106080470753,0,-3.6591292031378932,0.10706474364631367,-2.125789403564,2.6723673653605697
lugu1238,atla1278,-6.130483796988791,0.10923671928995966,0,-6.001562140885618,0.14564118861606085,-3.753128129355,2.816918101918115
lule1254,ural1272,-1.5664177504182604,0.017524957177739952,0,-1.5923960353067563,0.04497185450431722,0.28665653145174996,2.0083505308586354
lumb1249,atla1278,-6.603205894726388,0.18039210067129058,0,-6.482116344026163,0.13455435649976263,-3.74975301508,2.8137671463441647
lumu1239,narr1279,-4.647240387720659,0.08608362164644656,0,-4.560345392745654,0.1039618621274696,-1.5068660955925002,2.79813495827966
lund1266,atla1278,-6.455353337758455,0.15059274543706072,0,-6.29883482044091,0.13620307277408852,-3.7574164636375,2.81824618466766
lund1271,aust1307,-6.099628015784139,0.06332012533345195,0,-6.084121191726304,0.13418012557869413,-2.1257115229722503,2.1958396842742554
luok1236,nilo1247,-4.954519907579123,0.07448169071683884,0,-4.862190203770766,0.11016697207246046,-1.19847008748,2.692163034997
luse1252,atla1278,-6.710468341186514,0.15793839113253552,0,-6.614638275963234,0.11414250643632863,-3.752120348547,2.82053590838137
luva1239,atla1278,-6.415785552609078,0.1578996662604476,0,-6.246515505108288,0.14535811309265081,-3.7532018832777503,2.817097194476395
luya1241,atla1278,-6.405640123985675,0.15827350133038626,0,-6.233661523423235,0.15251722879561894,-3.768228927665,2.82938742607815
maan1238,aust1307,-6.059775065217185,0.08129047866112647,0,-6.041366181949525,0.1440372912691514,-2.124268003935625,2.205368223162965
maas1239,atla1278,-7.1415866351983395,0.1850988881475332,0,-7.076683452952895,0.12345094007690295,-3.69099239111525,2.8243290837318
maba1270,atla1278,-6.691770829616591,0.1440104819776418,0,-6.596047647706371,0.1141504586609869,-3.7467022243225,2.83034209544042
maba1277,maba1274,-4.021505729207393,0.047483688766792174,0,-3.9870107639007344,0.18761337399305622,-1.4505809844435,2.647185754876845
maco1239,sali1297,-3.9386200838510406,0.12427927533399649,0,-3.8016206016868175,0.1449710891253458,0.4054005185585,2.2522913828377797
macu1260,tuca1253,-1.3936050068034205,0.05702725264177468,0,-1.402181165671761,0.04736641543524487,0.75471186253025,2.17520834831145
mada1285,aust1307,-5.006479980238784,0.04504289822755266,0,-4.967898461508762,0.07235516672130908,-2.0868908513637496,2.1883607302274797
