Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sant1410,aust1305,-3.7149685877985865,0.9708611649102683,0,-3.704221771825664,1.0031094184257636,0.0850844100605,2.79303781479792
sant1451,otom1299,4.525356877711808,0.7091704058005496,0,4.529120091582966,0.7621533174213189,0.937626295955,3.26902008263249
sant1436,otom1299,4.850761171859599,0.6774224481915403,0,4.858189497536686,0.7310404465228174,1.0186060876575,3.2715697991666497
sanu1240,yano1268,-3.3208361268397075,1.0231789638301565,0,-3.306478382756845,1.0548352367222074,-1.7623707335605001,3.3294828411421
sapo1253,aust1307,-3.932523070771343,0.8377639832480711,0,-3.9415338802754123,0.8682440403093427,-0.1043821420385,2.7305512766188498
sapu1248,aust1305,-4.159325267961543,0.9259222439861312,0,-4.175153171732244,0.955389012538555,0.463273166639,2.74931999103317
sara1321,cent2225,-5.575614405248913,0.8393429249580542,0,-5.5724408291353384,0.9229159735475111,-3.383702448355,3.1947005872175147
sara1327,aust1307,4.785533226111678,0.7915500618545669,0,4.761938941314728,0.8518906058096023,3.311936449875,2.72578927088804
sars1236,atha1245,-3.5740147619900102,0.9838756188755424,0,-3.6279483080726815,1.014122495232424,-2.27354881909,3.24520271516554
sasa1249,aust1307,-0.7327018044991782,1.1575191583764715,0,-0.7460369827073206,1.1867950812945964,1.5503079929324999,2.6433306337453
sata1237,aust1307,0.3529001132825961,0.5615439504529404,0,0.32008278353921527,0.5313114055492578,-1.0033714562075,2.669591239315515
saur1249,drav1251,-5.385856991409198,0.8116639586382008,0,-5.338908617662808,0.8480392596016995,-3.6303906554905003,3.932292369657575
savo1255,savo1255,-2.900944339205055,0.9966789426685521,1,-2.855566561547626,0.985212092620091,-3.4193574848025,3.49159751981193
seda1262,aust1305,-4.009460872425288,0.9405375210026704,0,-4.026391055236296,0.9701315792166242,0.45087368922607496,2.74216126161119
taro1264,aust1307,-0.19123745064801656,0.5493206737547942,0,-0.17242490219043174,0.522822222154563,2.504475850486025,2.8089966458497
seim1238,aust1307,-4.16329900971731,0.8155597085437415,0,-4.183357140766077,0.8441309721868333,-0.037906469059749995,2.727245587281745
seke1241,aust1307,-4.160957927569157,0.8162409070846092,0,-4.1563929682846155,0.8474334717501932,0.048126263281000004,2.713016987407875
sekp1241,atla1278,-3.836249672682985,0.9146118940480227,0,-3.834752527959349,0.891134503501688,-2.55696495387675,2.9930083432637202
sela1259,aust1307,-2.71082073636806,0.9621354105074694,0,-2.7586641683632074,0.9878503682110674,0.14784963842249998,2.7177537113475703
sela1260,aust1307,0.2228066885201025,0.5138347960680523,0,0.22898020172723194,0.4892247384786614,2.8693858891772503,2.7015106103151503
sele1249,atla1278,-3.852146751580931,0.9131845817081023,0,-3.8493196571340524,0.8896649638455225,-2.558652990924,3.000138218322985
sele1250,nucl1709,-5.844053392517891,0.7484078796666274,0,-5.810057483841097,0.7897787678305069,-4.1634489620625,3.39831405658527
selk1253,ural1272,-4.8123289929659805,0.872229559788478,0,-4.767259250553547,0.909251501308496,-3.1458545260475,3.735005084920855
sema1266,aust1305,-2.5820168823661778,1.0828576798138023,0,-2.5804091330739016,1.1138026286979323,0.9638692301075,2.73328827278235
sema1265,aust1305,-1.874930004163126,0.7107343729405424,0,-1.8642197076973401,0.684232788270972,2.0904004836395,2.7672414282762903
seme1247,aust1305,-1.7977459643628095,0.7022770233313027,0,-1.7797126224333124,0.675626022711384,2.0918473265982502,2.767643001192055
sene1264,iroq1247,-0.9517189632059733,0.6243363568278952,0,-0.9984964353906298,0.6034554945311579,0.1489435871325,3.11745294335048
seng1281,aust1307,-4.722103438675467,0.7593369325771445,0,-4.732123692058549,0.789561800759544,-0.223525188471,2.72825117613242
nucl1632,sent1261,-5.4067842728269,0.7925784176092401,0,-5.390586448698283,0.8316057026265984,-3.282692384333,3.45578653313496
sout1528,indo1319,-3.049232749979172,1.040758336955667,0,-2.983222914902378,1.0788757188477007,-0.08208913949249999,2.88940703878
seri1257,seri1257,-2.3542659393213787,1.1045657810501024,1,-2.285817132426688,1.145950280905379,-1.0022697137375,3.3825141021930447
sgaw1245,sino1245,-6.23638168656392,0.7292860157585946,0,-6.2160451468326805,0.7642916341543388,-4.2576640214055,3.5689607689688403
shab1252,shab1252,-3.742907218807292,0.9774388751432177,1,-3.743431089341774,1.0102434416092132,-2.1841940113525,3.87061864773252
sham1280,atla1278,-5.186774154730255,0.8242417787853618,0,-5.189893853570396,0.8553903483156214,-2.7312088060175,2.837086832031625
shan1283,pano1259,-2.6769856799108567,1.0790714831891843,0,-2.682425216127461,1.1079667251269785,-0.67182976907225,3.037606546954655
shaw1249,algi1248,5.488180180486463,0.6316802644417753,0,5.442098593222344,0.6911987859843458,2.5742420238075,3.177515953997545
shee1238,hmon1336,-4.0641612006457954,0.9426905195179094,0,-4.061093197537338,0.9757275606304823,-1.863829670925,3.4208804724330903
shek1245,dizo1235,-3.997627944042449,0.9515971392617089,0,-3.988059670110582,0.9841503179088467,-2.18535933459,3.5438078321098754
sher1257,sino1245,-6.165135334478016,0.736505936603042,0,-6.122116535756794,0.773284578009101,-4.271505265716749,3.5712462267156697
biao1253,taik1256,-4.358650135705473,0.9154626939129519,0,-4.359079102586139,0.9480460136542165,-2.6230850332123,3.486766404711765
shil1265,nilo1247,-3.3332917032530442,1.0205817906444612,0,-3.320357730841251,1.0531885092451938,-0.9858636468167501,2.879312277449015
ship1254,pano1259,-2.615288110899476,1.0847913317164994,0,-2.6190178334331815,1.1135449191605382,-0.628411588296,3.0601812867638003
shix1238,sino1245,-6.143919027906918,0.7379854162623538,0,-6.120863950866767,0.7719679039801569,-4.219667323785,3.570091357264575
shol1240,drav1251,-5.257458497931823,0.8245829106171711,0,-5.257167732239669,0.8566512755844915,-3.6883134779324998,3.8860111180796197
shon1251,atla1278,-4.335274812821925,0.9088467362937545,0,-4.3563231983297115,0.9380369023905055,-2.737018638925,2.82967250103686
shor1247,turk1311,-4.664923742090693,0.884300323645905,0,-4.625746209723761,0.9207014249173509,-2.7621981354300003,3.6865784153193246
shos1248,utoa1244,-1.9916641001332347,1.1320865746292512,0,-2.0646192628667017,1.1584564425931605,-1.69651936057475,3.09669964189846
shua1257,jiva1245,-4.231284956062909,0.9325052436135575,0,-4.2120417848714276,0.9645119373182349,-1.5497513816300001,3.3183778889802547
shwe1236,aust1305,-3.638874398805541,0.9766742756919196,0,-3.626728831858225,1.0087438250083696,0.5628888941775001,2.7107502312873297
siam1242,siam1242,-3.2297966273660776,1.0272982960152048,1,-3.235038154984056,1.0589541008655239,-3.1015035017874997,3.899007529190655
siar1238,aust1307,-4.617747580950674,0.7699432532457466,0,-4.626906906967985,0.8006407519910164,-0.370435938578225,2.72829405069316
siaw1243,amto1249,-5.480848160953767,0.7894848213882982,0,-5.46709534614,0.8281076712737678,-3.149943968305,3.450763229689775
sich1238,sino1245,-6.138918477612538,0.7386003232064288,0,-6.13020897365333,0.7717381704518883,-4.2130870082575,3.5645965854123647
sici1248,indo1319,-3.4561531730025576,1.0013184886222382,0,-3.5450381917898457,1.023838932307947,0.184743500033,2.85692017695112
sici1249,atla1278,-3.9776944341875367,0.944548327672558,0,-3.9821356359578317,0.9749980255087038,-2.4471395434575,2.94760367693912
sida1246,afro1255,-2.832873290644115,1.0151320116174916,0,-2.833240431261422,1.0439577763421228,0.109461272177,2.748182265230505
siee1239,aust1307,-2.6273915095633464,0.9225041013597147,0,-2.6318181099107467,0.8982335130752364,0.266825916625,2.70534544548717
sier1250,otom1299,4.748432792811236,0.7860888479527858,0,4.764915133186533,0.8971281278113445,0.95217498138875,3.25537834336199
sier1248,utoa1244,3.4366379742202247,0.8205734686081841,0,3.4702991604275475,0.8716482489008667,-0.79252066518,3.01957314837795
sika1261,aust1307,-2.4239996767956664,0.9891908178519494,0,-2.4307284716197466,1.0192765359781615,0.9472720791355,2.63057565809976
siks1238,algi1248,-0.0611440029725789,1.3125866929296337,0,-0.18023758077676771,1.3327224532779038,2.0894304476574996,3.0881079834496097
simb1256,aust1307,2.412289332854404,1.0233585851248514,0,2.3962905187188683,1.0812446871942523,0.43460589456925003,2.68632582722521
sina1266,aust1307,-3.976361307283093,0.8333135584506216,0,-4.000497328137458,0.8617489555537459,-0.38549315705200005,2.6941148537119552
sini1242,mand1469,-4.43889886043125,0.9171685760692384,0,-4.430427063063844,0.9512506499226875,-4.57967557789,3.50438439628756
sioo1240,aust1307,-4.0164464105785616,0.829628602126301,0,-4.019599144128362,0.8598077866984479,-0.3386999160625,2.706788859327185
sion1247,tuca1253,-5.0322478006264335,0.8525086739614917,0,-5.025023210542232,0.8841804088028364,-1.7635759070335002,3.323196094767225
siri1274,tuca1253,-3.4961928756367238,1.0056824991796116,0,-3.480913878764021,1.0371009704231617,-1.873721506639,3.27387613070721
siri1273,tupi1275,-1.791646449579589,1.1668969643464555,0,-1.7996750639842585,1.1953336327159083,-0.075831106417,3.0733466030278302
sile1255,nucl1709,-6.079708042463214,0.7254041529977118,0,-6.05947838637723,0.7651208820574886,-4.0477283908925,3.4391024344112697
sisi1250,aust1307,1.4995009650031468,0.6755643164906804,0,1.473101701539453,0.6465480190117023,-0.59924232381525,2.7008684352766847
situ1238,sino1245,-5.943036548748781,0.7579184941720988,0,-5.936153386265389,0.7906453170194722,-4.2118653730624995,3.573259113633355
siwa1245,sout2948,-4.996040739070396,0.918083254219308,0,-4.964654430862298,1.059140990238301,-3.66092656699375,3.4674233236630547
siwi1239,afro1255,-1.2987053088589768,1.1673666905710844,0,-1.3802768909541852,1.1878936512895935,1.82124907933225,2.81207413517896
siwu1238,atla1278,-3.8427421770545287,0.958284894673488,0,-3.842529777077992,0.9896418024945577,-2.554150992432625,3.00687678355896
siyi1240,sino1245,-6.144194426764223,0.7382775963580434,0,-6.10504157848765,0.7739157094730629,-4.2728524251325,3.5440427245897403
skol1241,ural1272,-4.839967600663151,0.8674508401169921,0,-4.80553813525329,0.9031440002523837,-3.21247585843,3.67210184403703
slov1268,indo1319,-3.559228210410353,0.991102164612061,0,-3.5916709281898367,1.01929442249358,-0.0804403944335,2.90108385868407
sooo1254,aust1305,-4.1721658369504375,0.9245330261623182,0,-4.187411778728186,0.9541919743314065,0.59395561134675,2.71259017565038
sobe1238,aust1307,-3.951010207813844,0.8367403236654282,0,-3.9763228579797567,0.8645625025309662,-0.0279539964375,2.72724379054094
soch1239,otom1299,4.689643028236624,0.7571425384767893,0,4.707954778770183,0.8806180488767765,0.199463462529,3.1717578344004
soga1242,atla1278,-4.699589982991943,0.872282986065361,0,-4.695217748470761,0.904147128666533,-2.7470794784755,2.840528818590765
soma1255,afro1255,-2.4180571042690224,1.0573128085127088,0,-2.3975841897663823,1.0875543190226065,0.006124948015000001,2.731910067162625
soni1259,mand1469,-5.608901041797467,0.8011192848179259,0,-5.59568938151968,0.8358978864488785,-4.582669399075,3.49930510195344
sons1242,aust1307,-2.2578539435946183,1.004253034007205,0,-2.2781979061067164,1.0327531846218716,-0.8789004932812501,2.67867938630076
sooo1256,kuli1252,2.0459620041990787,0.9423054669723162,0,2.0376663280560754,0.998146553270851,0.5299994060275,3.14786605779813
sora1254,aust1305,-3.8232882491434728,0.9603127711557242,0,-3.8237344850958275,0.9909454832906406,0.0872222827825,2.789805951893265
mani1235,east1459,-5.002054965717334,0.8313358455788858,0,-4.982440386063663,0.8711595523494196,-3.3431522990599998,3.470522823511385
koon1244,atla1278,-4.5112221473354275,0.8909194928252424,0,-4.501434220970916,0.9231217131271631,-2.1734335197999997,2.844985338831515
sout2859,aust1307,-4.059623749482364,0.8277591885346868,0,-4.056956512810492,0.8587819445961513,0.0728556934415,2.705691930413255
sout2976,utoa1244,2.4961139165939006,0.9146128744573923,0,2.534736770384908,0.9639983044361011,-0.452510964988025,3.0454313069885552
sout2856,aust1307,-3.326966819418242,0.898779272019604,0,-3.3306872044880347,0.9290833288359311,0.00681950062025,2.70331057461235
sout2954,japo1237,-4.191384187456155,0.9327453523453515,0,-4.207249552790427,0.9644065182755243,-1.45843813356,3.458131883432955
sout2996,ayma1253,-0.6420605121773462,1.2347065606879373,0,-0.6696573201359304,1.2060926308933657,1.6642217146475,3.100469408583855
sout2730,sino1245,-6.268702449895798,0.7240135963149223,0,-6.248455308502077,0.7585126447454011,-4.2425264871975,3.5768604327137252
raro1241,aust1307,2.9461952452479347,0.9713284165086823,0,2.909110333467617,1.0317975544587332,1.280081121067,2.62201795143522
sout2741,taik1256,-4.887006878687825,0.8621098101123774,0,-4.884291531936461,0.8949383195364564,-2.637204862425,3.488918124386945
sout2715,sino1245,-6.276780284102118,0.7241753276760523,0,-6.2649953744745925,0.7583585573357271,-4.2794851920525,3.599426673332515
sout2826,krua1234,-3.8480024367669365,0.9207743234850099,0,-3.842682834902668,0.8999301860719052,-2.4836263056375003,3.01166092277452
sout3236,gumu1250,-3.414409117458344,1.008598251464905,0,-3.4059516244121895,1.0415353614564211,-2.6094649078175,3.640755730632025
sout2956,haid1248,-2.644154839719379,1.0754390566820329,0,-2.6614895388100903,1.1083949396459076,-1.078726428055,3.3808392692940252
kach1280,sino1245,-6.213085798767964,0.7300500209531837,0,-6.185465928155729,0.7650812964144118,-4.23340937578225,3.57936547481313
sout2949,kiwa1251,-4.969658940804984,0.8370366814286238,0,-4.960641649655825,0.87482711817763,-3.6394144611000003,3.41483865078592
sout2994,namb1299,-3.5589098126567595,0.999535513445052,0,-3.5552102615471375,1.0307119774714744,-1.3059996983372502,3.3487413478202797
sout2649,indo1319,-3.8952190723824742,0.9131503705589026,0,-3.8666256688893768,0.8936940375175336,-0.35953606038925,2.9891659375602453
sout2729,sino1245,-6.16423470411196,0.736851417050935,0,-6.144911185435029,0.770952157425051,-4.2331943205625,3.55389700200483
sout2728,sino1245,-5.9321200186123395,0.75809166913173,0,-5.927532125728614,0.7906448189132169,-4.2298845601299995,3.54881435241274
sout2918,aust1307,5.650011113727421,0.7021975258290566,0,5.631583443875941,0.7605659574301632,2.4047496048549997,2.70528081792702
sout2985,miwo1274,-0.5410349674016524,1.2678706474259238,0,-0.5273365113679143,1.3016437380496317,0.3818819815975,3.24896567803282
sout2807,atla1278,-4.456512754833338,0.8967162767567181,0,-4.44590673956463,0.9290715185805727,-2.74245756493,2.838834918457165
khan1277,sino1245,-6.175036431298244,0.7351270298308841,0,-6.142348925206142,0.7707084959920545,-4.26453051308875,3.5534984262796803
sout2797,atla1278,-3.885021661296843,0.9545032109470527,0,-3.8895091062774805,0.9852057597512817,-1.9286763578125,2.92738934203554
sout2679,ural1272,-4.954809746349651,0.8555684232866262,0,-4.914891721204004,0.8921271922535582,-3.225917745225,3.63539653877361
sout2782,atla1278,-4.673466602860987,0.8747291119434378,0,-4.686219526923965,0.9047304016048563,-2.4983547574575002,3.036641810351615
sout2895,aust1307,-3.109403375552862,0.9215503099708167,0,-3.1286206132783962,0.9503824378247109,0.103964776505,2.72809953969632
sout2674,ural1272,-4.7797379984544595,0.8737215299489259,0,-4.815705442138926,0.9025735035429989,-3.1992305931447502,3.672154171242285
sout2959,atha1245,-3.733913346317114,0.9677853065813302,0,-3.6185176636754215,1.0138218213507204,-2.307921236137,3.245360920783615
para1301,aust1305,1.3173204647043741,1.0235691235995237,0,1.3240469429040433,1.0786031124435327,0.6860993217832501,2.698561591794995
sout3261,nakh1245,-2.56319947961227,0.7788607475090761,0,-2.467107269173997,0.7441209515701442,1.6446017247345,3.010035497410745
sout2869,aust1307,-2.1959270482148243,1.012518333315875,0,-2.204644195853323,1.042187860339698,0.1377372896505,2.67546761022471
stan1318,afro1255,4.2426387967091435,0.7751365144757133,0,4.126430931521653,0.8452845913900947,5.16806226185,2.6630813331299903
indo1316,aust1307,-0.19948819310502716,0.5477668094250369,0,-0.19989844251802275,0.5222189295566956,1.11614790654225,2.58367789596161
stan1306,aust1307,-2.3001401580825447,1.0181105964118866,0,-2.320291707620602,1.042028299590469,0.9728411804479999,2.5852252486192198
horp1239,sino1245,-5.98468327169814,0.7540003534844021,0,-5.973277720428602,0.7871679638158731,-4.2569197063025,3.58252926292504
suab1238,sout3418,-4.812327327518457,0.8523535643631975,0,-4.789820325818539,0.8929351764647553,-3.3230078824150002,3.528551939757515
suba1238,atla1278,-4.523032999290379,0.8900734380349007,0,-4.520316717289526,0.9218541970672518,-2.72828431656,2.8274381897329697
sude1239,aust1307,-2.330357125489587,0.9968993980989885,0,-2.341926891546187,1.0266376917913473,-0.39217033614,2.691827082304945
suku1272,afro1255,2.723197755889799,0.9015359320851702,0,2.7241493698228902,0.9271311272115406,1.17608384811775,2.71352496133812
sulk1246,sulk1246,-6.02085962965219,0.735553538486122,1,-5.984468774761787,0.7794461461037677,-3.3697306020675,3.5328588259341753
sumi1235,sino1245,-6.074071892758065,0.704395374838742,0,-6.031913959591932,0.6858186909074492,-4.2409918959374995,3.55983527350154
mari1426,aust1307,-4.247927457828544,0.8060370906593309,0,-4.239825326515804,0.8378629402292147,0.0720666915,2.724841655996845
sunw1242,sino1245,-6.309610573669485,0.7224105078939824,0,-6.2928945562259155,0.756646026020103,-4.2823669622725,3.53261331627708
supy1237,atla1278,-3.9987325138763183,0.9426694971851709,0,-4.0052800829171895,0.973079527730861,-2.45084244059,2.94623005337339
surg1248,ural1272,-4.822131757910397,0.8683273924848705,0,-4.756097156521662,0.9074792593794762,-3.15405414248575,3.703751437153115
surs1246,aust1307,0.08136796862847745,0.5343038123144265,0,0.0579215155163724,0.5048920281054787,-0.6624104293149999,2.7326763490588197
suru1262,tupi1275,-2.547953483292514,1.0916897880322516,0,-2.560208652840347,1.1199050961156938,-0.5364719036772501,3.1946815184397
susu1250,mand1469,-5.69140202375439,0.7922241982964292,0,-5.670544268860992,0.828044940050595,-4.64127686489225,3.4827630283193853
swah1253,atla1278,-5.24467179536076,0.7754395408564303,0,-5.239703560944811,0.7556019595665462,-2.7501829575799,2.8346380932953847
swed1254,indo1319,-3.9163139346927345,0.953685527549043,0,-3.8829046728215095,0.9883716738795044,0.196395631979925,2.881825160253385
taba1263,nort2923,-3.636435696134479,0.9681910352854867,0,-3.6153224026469246,1.007969218219723,-3.7998550243700002,3.414593637773235
tabo1241,tabo1241,-5.0386249396846665,0.7572899113000133,1,-5.026546418035188,0.7012353270734129,-3.30528177750625,3.4869416010183603
tafi1243,atla1278,-3.8827724614551666,0.955320072526796,0,-3.8801938261123716,0.9866467648696007,-2.54506647341975,2.99882796213647
taga1272,aust1307,4.880761046345915,0.7783235104211168,0,4.85566046300861,0.8380192610157184,3.3214900560675,2.71791683422469
taga1273,aust1307,0.5565998781085482,0.47411953628253484,0,0.5638106104446892,0.4478764332030335,2.6423532221025,2.69054135491047
taga1270,aust1307,4.691805601021718,0.7985033794032429,0,4.676387247985005,0.8563754434164785,3.1754875627174997,2.706246135544585
tagb1258,aust1307,5.301156011907179,0.7370699653712273,0,5.282287950889717,0.7959278046560664,3.03468504912,2.71374917641785
tagi1241,sino1245,-6.148049316066159,0.737694657699595,0,-6.110196605137963,0.7736330157840445,-4.2682924484875,3.58130495018906
tago1246,rash1249,-4.011287369238913,0.9491609644810202,0,-4.004004940739968,0.9812888705429139,-2.1389047624175,3.575170171326655
tagw1240,atla1278,-4.374564110399503,0.9056064371216327,0,-4.378539458757656,0.9363980867421001,-2.4378920069224996,2.9640054669032203
taha1241,afro1255,3.633547714579175,0.8340694260040854,0,3.635456834375825,0.8925908271864534,2.6532176613125,2.819551121649415
tahi1242,aust1307,2.9579812807183403,0.9258120866396771,0,2.91038724446174,0.9327284228972501,1.30051869836,2.626689795994915
taia1239,taia1239,-5.599512327194525,0.7767460153011827,1,-5.580030953394665,0.8165566903322469,-3.23346273853975,3.485344962553085
taji1246,aust1307,-0.34562885734459514,0.5640451079521005,0,-0.34346067299610206,0.5379931385653927,2.2087944274235,2.6647185351112697
taki1248,aust1307,-4.24163555769927,0.807075090325782,0,-4.255085008876143,0.8360881025267004,-0.3407735238975,2.711833541025705
taku1257,aust1307,-2.8914818848154704,0.9438312143054163,0,-2.8914904014663594,0.9740181303990387,1.21241875581025,2.622579333298855
binu1244,aust1307,5.18666527281741,0.7479539622560092,0,5.167479239387928,0.8074703385457421,3.2561368807675,2.725520805367465
tali1259,aust1307,-1.7456329156870152,1.0548943395275905,0,-1.7421217913637395,1.0859184235840167,0.5688871402943749,2.677492118821175
tama1331,tama1329,-4.580397638127598,0.8475946450205557,0,-4.592024291334726,0.8247024141623545,-2.1930501762517496,3.62386695848606
malo1243,aust1307,-4.037080216279815,0.8276334942786696,0,-4.037887837408908,0.858673251799999,0.07010578949525,2.70621554039159
tama1365,afro1255,4.330133166835578,0.7658829680392767,0,4.339246381166497,0.8244292495910972,2.8139086995375,2.7954381077920054
tamb1254,aust1307,1.1074061667953576,0.4186436139223221,0,1.1161447551854502,0.39299074582109417,2.73463469321125,2.71702318508268
tami1290,aust1307,-3.87396263058681,0.8436395059385909,0,-3.8784737057083776,0.8738602543381183,-0.36718747734049995,2.7169029228951
tami1289,drav1251,-5.014771133111228,0.8497710830496145,0,-5.014802464289495,0.882000393072637,-3.6847610159175,3.88350132435523
tane1237,aust1307,-3.892093697668658,0.8420137227796518,0,-3.8816332970903984,0.8737862553430246,0.17588597855556248,2.73540021774136
tang1377,sino1245,-6.1192665999314855,0.7390453228858836,0,-6.085170863691765,0.7750831769600998,-4.266200354502001,3.57862302631868
tang1373,sino1245,-5.743581777614845,0.7777828104774449,0,-5.743689330207431,0.8107887657446702,-4.2205730173300005,3.575984079153475
tani1257,tuca1253,-3.4235724477183593,1.0129862797231497,0,-3.4072900592249673,1.0445985947611567,-1.85487286679875,3.27654424982516
lowe1412,aust1307,4.154985942717556,0.8501583203998865,0,4.152573659841433,0.9074266648259938,2.6675593146925,2.695965177135805
tara1313,sino1245,-6.169706339897873,0.7358807166917694,0,-6.143321906682883,0.7713403260107493,-4.2904938790975,3.547371422620715
tari1256,araw1281,-0.8567623653927472,0.6074145488345402,0,-0.8489751438351194,0.581696562651267,0.7831545693874999,2.980858041799875
tari1263,afro1255,3.052057076546263,0.8931349211078734,0,3.081903308209472,0.9494502073933186,2.1523252245302498,2.85026685944857
tata1258,otom1299,4.809771875120049,0.6808723342276594,0,4.824603147161618,0.733133612041361,0.9224786468499999,3.2780276275265754
tata1257,aust1307,5.509254263331137,0.7468681316857501,0,5.501878747788556,0.8322664807152232,2.4006012407782498,2.71498868979485
tata1255,turk1311,-4.764200365287552,0.8314799241131459,0,-4.690494852300372,0.819316810349394,-2.78841113383675,3.6667981150020648
taul1251,taul1250,-6.004914627242191,0.7359133377101463,0,-5.970708894905975,0.7801008310895804,-3.4413886622025,3.58852079635117
taus1253,taus1253,1.7711530189536906,0.9638483999946559,1,1.7760545893254154,1.0205231442975982,-0.11872860591325,3.3199598740060603
taus1251,aust1307,5.860598389979646,0.681801237744309,0,5.844053045182665,0.7416389925157011,3.2925281162413,2.71288864607052
tauy1241,nucl1709,-5.931839111789929,0.7414464526592515,0,-5.911870961116039,0.7815098910079176,-4.0330927625449995,3.43091431247275
tawa1275,aust1307,-3.9797903507257733,0.8329016541619187,0,-4.002670074126698,0.861711676833564,-0.4930158884535,2.73118466070272
tawa1286,afro1255,-0.06045879072024825,0.5305363146196025,0,-0.03911850664006935,0.50328210789922,2.924812107917475,2.7634085350353796
diga1241,sino1245,-6.110274748156211,0.7466543657280759,0,-6.0704380499942285,0.7823680362588717,-4.255751531125,3.55320938256369
taya1257,afro1255,3.907304815178852,0.8078116927297857,0,3.8979032717133606,0.8684051969964229,2.80608500651575,2.79929709909007
tbol1240,aust1307,4.920965161426395,0.7759278550313639,0,4.89205256887578,0.8379544945502363,2.571371738208,2.728940169775915
tean1237,aust1307,-3.853729220356054,0.8461776441512072,0,-3.8428160635691424,0.8778932993562406,0.18989551204674998,2.7204157665051554
teda1241,saha1256,-4.511656651067554,0.9054169242543164,0,-4.5017525216708645,0.9397691661932436,-3.3152959334625,3.4541802198942904
tedi1235,sino1245,-6.142596232060957,0.7383848940491853,0,-6.10564504634721,0.7740193980092632,-4.280013944329999,3.55305953289648
tega1236,rash1249,-3.9762554236337424,0.9526738708154661,0,-3.96906946908806,0.9849363019879456,-2.1375247251852496,3.55378638718167
tehu1242,chon1288,0.05028005080944295,0.5168034615393136,0,0.07448766172147064,0.4889899494068488,1.618112405415,3.31670039572823
tekt1235,maya1287,3.681345958881207,0.7895837812417164,0,3.6933792181484084,0.8410793597744783,0.2187671127925,3.257422475228835
tele1256,nucl1709,-5.974014317039122,0.7367695441871028,0,-5.979782747802448,0.7748508953658991,-4.211867226198249,3.37329894329205
telu1262,drav1251,-5.758520784214561,0.7292761590855732,0,-5.74892862654818,0.7080238586764311,-3.67930590654675,3.90493226615061
temi1246,aust1305,-2.7007664720642346,1.0713012496659906,0,-2.700862348418343,1.1019614756080462,0.9632856399775,2.7384140560383647
temo1245,otom1299,-2.006925961149933,1.1341012071395826,0,-2.0340333106360022,1.165805494612693,-0.4729323888935,3.11616618983484
temp1235,aust1307,5.81863365013577,0.6858996872276409,0,5.8142264253447085,0.7441682625727076,2.66785000687825,2.7234405479836203
teng1272,aust1307,0.023583879909098153,0.5287185085083564,0,0.02033133021783715,0.5059946259316893,2.3973959486175,2.70683459978124
tene1248,dogo1299,-3.0577769550007963,1.044401545273056,0,-3.0506190269548705,1.077129201399005,-3.1724431022875,3.68124379807755
tenn1246,surm1244,1.7340268358454685,0.9732412528517447,0,1.7286200666921734,1.0287603688284046,0.5946109437225,2.84297448572216
teop1238,aust1307,-3.853162439903972,0.845760018065,0,-3.862195927554441,0.8761297887650696,-0.11141450908799999,2.723553167204995
tera1251,afro1255,-2.3743495611785628,1.0635070808612688,0,-2.371766015072686,1.0920712383570357,1.09634895173175,2.695118407920985
tere1278,sout2948,-4.914130680298896,0.8438695764020077,0,-4.8766481861226545,0.8866810083205644,-3.6506236992427503,3.4384929538320304
tere1279,araw1281,2.772767925255688,0.8686887114924938,0,2.7657812585233916,0.9261233870063179,-0.1233832086,3.0137825755952248
teri1250,chib1249,-4.546493501916977,0.889715924853608,0,-4.453035938743045,0.9341222194443335,-3.4044853058575,3.2372807236697803
term1237,aust1307,-2.3415194116313565,0.9970033832251577,0,-2.378030884165062,1.0239361158922728,0.012962923389999999,2.7412595056132947
tern1247,nort2923,-3.678034903802353,0.9632196112341217,0,-3.658859040469506,1.0032585553722118,-3.80346365877,3.412277317316935
tete1251,utoa1244,-2.18292951806838,1.113759803397801,0,-2.187968505903549,1.1464051515068394,-0.694047218843,3.02422055379116
tetu1245,aust1307,-2.755488931137277,0.9102536637692191,0,-2.7830533130701363,0.883193579446833,0.018229319444,2.73616415423479
teun1241,aust1307,-2.9976156166805286,0.9309633742994408,0,-3.0283089390982867,0.9583660548385735,-0.009339592997750001,2.72477931670529
tezo1238,otom1299,4.67739332386239,0.6949735559356307,0,4.681523009567793,0.7485259622213576,1.00403570600205,3.2683218321341903
thad1238,sino1245,-6.145489701599315,0.738109002927571,0,-6.109959303922353,0.7734956110219172,-4.281577511809999,3.5588584123921647
thai1261,taik1256,-5.179773908467506,0.8318268160313771,0,-5.158946323147849,0.8667567431348209,-2.6340048148005,3.506575442075105
thak1245,sino1245,-6.224175646697823,0.7291407954004926,0,-6.206648304050772,0.7631684402565968,-4.2836322864625,3.568474527717295
than1259,sino1245,-6.207680327500478,0.7370024329469324,0,-6.178416197782019,0.771921902229254,-4.28349606036475,3.5382123332951547
thao1240,aust1307,-0.3646660946320519,0.5644797277768222,0,-0.3669859556049109,0.5391226374233952,2.5466046923350003,2.8074360605208897
