Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1379,sino1245,-3.566412835265882,0.015170614427368475,0,-3.5677370010385916,0.027554252013157785,-4.6139982543775,3.718912756866405
mara1386,west2434,-5.339598249918193,0.03692954948440843,0,-5.542013066456071,0.04727532309183298,-5.2330155588355005,4.7481895141351
mara1378,indo1319,2.8658939724599413,0.013404580477792806,0,2.9679297790897494,0.029816519858705242,3.16952337912,3.64945135558354
marg1253,pama1250,-4.337989170051912,0.01564275637540092,0,-4.489900089678288,0.034436848440607654,-6.67650654600525,4.613252188845255
marg1265,afro1255,-5.419486137612944,0.010080070680101878,0,-5.43962244047822,0.019483741945636356,-5.270654844225,4.03445963249991
mari1414,drav1251,3.06789097445699,0.010862686802917049,0,3.0650749757565054,0.024841414961801138,3.1485495579222498,3.58203870381881
mari1440,coch1271,-2.0237083088309316,0.00781689486251129,0,-2.0269502855410506,0.0508312480128333,-3.7334596946185,4.209945781371455
mari1428,aust1307,-5.3074030959352845,0.025434408336010263,0,-5.189478468635343,0.04170009792405428,-7.31314030519,3.81305968856528
nucl1622,anim1240,0.4000578187295168,0.010474205843344978,0,0.4372130822299595,0.06476943918867405,0.111638837725,3.944136355031425
mari1416,sino1245,-3.645090034525224,0.020246185328840385,0,-3.665021309091225,0.03396242611318686,-4.58075766949975,3.710005557160735
mars1254,aust1307,-5.692029071552014,0.01578195042358024,0,-5.806078007779684,0.11920762427169321,-7.2449547913300005,3.8206933270133003
mart1255,pama1250,-5.865324462192912,0.016019352180351498,0,-6.146736214254981,0.036668328851535106,-6.6756922129925,4.59835776857164
maru1249,sino1245,-4.483399673482498,0.022705561819304543,0,-4.484015863017129,0.030886896198797906,-5.5666188732694994,3.68527204309017
masa1322,afro1255,-4.597150523080169,0.01912108308844584,0,-4.603823201194322,0.021342779591033048,-5.2100417099875,4.093597031344855
masb1238,aust1307,-4.860813126217038,0.020436675362626257,0,-4.898235607111957,0.022258634641879133,-5.9668140228925,3.682031553057985
mask1242,aust1307,-6.797020073581574,0.023300564792360458,0,-6.8782436441467585,0.026891414402877168,-7.3372350513425,3.79657657049545
matb1237,aust1307,-5.7878264867462885,0.017737955246925247,0,-5.664726760870645,0.024159090086137543,-7.066835418595,3.82883814678124
kemb1249,aust1307,-6.879434956185811,0.024797698194440335,0,-7.0467647658235215,0.029964553767354043,-6.86288689741125,3.81196377768128
mati1250,aust1307,-4.380629866878895,0.02388568774095374,0,-4.409180537311215,0.058551901276204826,-4.9712146741825,3.6116151961205603
mato1252,aust1307,-5.476533229433385,0.02259707454651687,0,-5.361190715168286,0.044224056225136046,-7.314866404875,3.815874970830965
mats1244,pano1259,-4.021488993180791,0.010656107486580729,0,-4.052162272121912,0.06032582622483702,-5.2368122188375,4.12633459476666
matu1261,aust1307,-6.7833368964052045,0.007157885367574216,0,-6.7436943414396175,0.01581402340915408,-7.2983573715625,3.8054795970220203
maun1240,iwai1246,-5.13225359256964,0.03040452850223946,0,-5.312170845147559,0.033953037712922206,-4.80435282965475,4.666303948618755
maxa1247,nucl1710,-4.1582251165954105,0.00918894106317636,0,-4.260614141878223,0.03008982236588541,-5.69080453385,4.232917059329695
maya1285,misu1242,-3.717229772072942,0.012246906895209816,0,-3.7576283406081274,0.05660388959467967,-4.3926702842426995,4.24106465764609
maib1239,mayb1237,-3.257732392935851,0.02126409953440032,0,-3.272552328164207,0.04551073896335575,-5.3541769516199995,4.766065875867285
mayo1264,utoa1244,-0.576959141627904,0.013391033481669048,0,-0.546429327024085,0.03259790721591495,0.7485241533675,3.54562267593772
mayo1261,atla1278,-3.590861550380989,0.0203967858482499,0,-3.5864061845093014,0.028363080149563586,-2.459826921779,3.47673632279873
maza1304,afro1255,-5.163142945767016,0.025821165003932854,0,-5.180530292899887,0.02792501765565655,-5.20784126965375,4.073087515735535
mbaa1245,atla1278,-2.0696272738670842,0.01640636302493873,0,-1.9936388088383272,0.06439554228550788,-2.880228192855,3.475272703722775
mban1263,atla1278,-1.742793341323722,0.01576933903655773,0,-1.7438112894629059,0.025971492250953857,-2.1511503233275002,3.4917906189327796
mbar1260,afro1255,-4.763277866279273,0.018049873666051954,0,-4.7671617777944775,0.021418720809553832,-5.2598618779774995,4.08208049363144
mbay1241,cent2225,-3.3484705477308885,0.014275997959782563,0,-3.372229534699329,0.013479990344867495,-2.055787376379725,3.453693568886915
mboc1235,atla1278,-4.2314639195078865,0.009395561174583235,0,-4.168475633461666,0.060816776854630154,-7.7665494041175,4.13997588210765
mbol1247,atla1278,-3.757186579173446,0.015268683326283622,0,-3.764813725386162,0.027798558176084488,-7.7898237189475,4.171546715984315
mbug1242,atla1278,-4.429424569940416,0.021247903733898413,0,-4.4290317793709235,0.04136876668269069,-7.860766879625,4.143410024205325
mbul1263,aust1307,-6.9134375390356375,0.031215930341078654,0,-6.883621046161728,0.029635634372227847,-7.271745312755,3.79903385916326
mbya1239,tupi1275,-4.041992791516199,0.004487521590431556,0,-4.146097827711566,0.05867816128381979,-5.842057117275,4.12848333776167
meen1242,surm1244,-3.137871161129816,0.011054036901114322,0,-3.20044609022642,0.038116426017039205,-6.86428708494,4.960335284930885
mehe1243,sepi1257,-4.4219969557490915,0.03612147581020644,0,-4.514577871878563,0.03397552213640693,-5.234249033175001,4.529537695563775
meke1243,aust1307,-5.7841429423208215,0.017419101295736584,0,-5.663867879902746,0.03410005667223049,-7.306932714129999,3.82291589224398
melp1238,nucl1709,-4.339919937067837,0.026356732960054433,0,-4.37508470072542,0.06098199348869356,-7.730141971305001,4.437717059357199
mend1266,mand1469,-5.246445241751118,0.02595261486624321,0,-5.358909855647004,0.04002753470260735,-9.720061958425,5.12104589281527
mere1242,aust1307,-6.686249569542406,0.021529017809997938,0,-6.7580816724155675,0.024885924629938223,-7.3269920765175005,3.8167062924064696
mesc1238,atha1245,-3.4278884987594602,0.008970677348737764,0,-3.4408181576450874,0.04295849928833702,-5.4936760248550005,4.163430093806725
meta1238,atla1278,-5.783190062451064,0.01910551151745775,0,-5.799959347531388,0.02414006878351029,-7.2212026948795,4.318938763600061
mezo1235,otom1299,-5.62332181559089,0.022063828736800947,0,-5.701267597093625,0.0450625950238032,-4.451510083477499,4.300226815822866
mezq1235,otom1299,-5.834528882757416,0.008920123051984684,0,-5.911887703106625,0.043383686771175774,-4.40930651036,4.29762887490412
midd1327,aust1307,-7.05964770175448,0.018266834705144543,0,-7.0213258079209,0.025653119359179587,-7.2578673836,3.833730902733155
mids1243,atla1278,-1.174752723081217,0.04769692759411686,0,-1.1756993252419048,0.05175049131201441,-1.6928902014025,3.432055778115175
mika1239,musk1252,-2.83821650025071,0.0059758195191101935,0,-2.8848715230025093,0.057912286019960534,-4.32472611066,4.150955447494015
mikm1235,algi1248,0.5097116905784134,0.006241445305951752,0,0.6275470971271091,0.018014540748318035,0.637161649499,3.6214633261031697
mila1245,sino1245,-2.448570830563656,0.021433527530469277,0,-2.4395852903754403,0.02540805434834146,-3.2433732967125,3.5368303419068603
mina1276,afro1255,-5.155596923856486,0.022315522020859874,0,-5.171371286342479,0.022969531937182583,-5.2329664825,4.069424906774016
mina1268,aust1307,-7.019280664793512,0.017973436369045963,0,-7.292621310105384,0.021678130193675975,-6.967622462035,3.7860115323066
mini1256,huit1251,0.4405228269940062,0.0069609005906128,0,0.43675331551551805,0.08168535192943754,1.64479129831575,3.77236312042321
mini1251,aust1307,-4.810130524874395,0.024508401408939902,0,-4.7187954161266035,0.06649464549133503,-7.2603169919295,3.82112548974579
minn1241,sino1245,-2.66128727155182,0.019458594682904704,0,-2.552021743139127,0.07532491298865279,-2.19058543071025,3.599800709629995
misi1243,aust1307,-6.691187310238206,0.02172487655903599,0,-6.678735484962766,0.02762531463929284,-7.3002474716275,3.812925138551305
misk1235,misu1242,-3.6549878670710707,0.01947882778222634,0,-3.6924766384553163,0.058744547270591224,-4.344591473475,4.282967998784455
miya1266,afro1255,-6.004625692897513,0.02092658072771648,0,-6.042012222538251,0.032862913615497875,-5.25210891316,4.10234645565299
miya1259,japo1237,3.0200280221719136,0.021039604088694215,0,3.1149197649627354,0.03280827552803354,2.9736499766009,3.7747897663433703
lush1249,sino1245,-2.9793431400707995,0.02197802769974242,0,-3.012679364596462,0.02525526913887109,-4.621619618095,3.6835974752677503
mlab1235,aust1305,-4.054836676065019,0.016923534319507032,0,-4.05434869697636,0.06161728792063985,-4.314247585565,3.62722809459431
moba1244,atla1278,-7.012960023329007,0.02350199604627426,0,-7.067572185492404,0.04495357653036803,-5.8993918401125,3.87009362970229
moch1257,maya1287,-5.5574560686277525,0.009851185737171557,0,-5.654940896117845,0.041215080070883287,-4.4847754611675,4.312023946638055
moco1246,guai1249,-3.9063002839636174,0.0326988008536785,0,-4.057629496352137,0.03783549507215229,-3.7894573335075004,4.30741297347031
mode1248,indo1319,-3.283127119934906,0.022725691994926495,0,-3.1230464564850466,0.04015567219732452,-0.42484387960250003,3.7831768902463
hebr1245,afro1255,-3.814163653844977,0.016409756428597103,0,-3.683450253828442,0.0243110836450329,-3.39009912904225,3.75800568929414
moha1258,iroq1247,-2.4873125943795076,0.009097626073965031,0,-2.536552436054603,0.01628924192507201,-1.893822196005,4.00323209624724
moii1235,west1493,-3.164744168328495,0.014143154419565132,0,-3.18341579517772,0.04035274202339262,-5.170955506394501,4.63727799354082
moke1242,aust1307,-6.709901548868235,0.03966853319706131,0,-6.666784047042,0.041662082643322086,-6.895026348033751,3.776324839555355
moki1238,aust1307,-5.661900058564597,0.02179734808342793,0,-5.728230405851823,0.10274637767269894,-7.243849449684999,3.815019263251415
mokl1243,aust1307,-5.107329439254361,0.05114395780067841,0,-5.001970681187526,0.05842527415082531,-6.923033356175,3.773978792195545
mokp1239,atla1278,-5.774569375065953,0.015333520343879314,0,-5.796608671966422,0.019347474861708,-7.7537386947225,4.157692732715055
moks1248,ural1272,3.3663770531795425,0.018814630654197896,0,3.500797843608861,0.026149772790790546,4.6616461259249995,3.695025784573255
nucl1452,momb1255,-3.1418484992894227,0.023703590024323713,0,-3.1631228232202,0.03538387793637154,-5.4813670576749995,4.63688513884297
fass1245,baib1250,-4.193115901376752,0.03166509443967531,0,-4.275100317071644,0.02754456033051826,-4.6403418765975,4.629234514061255
mong1338,atla1278,-3.9790739078849926,0.01234547972770328,0,-3.9882493560398684,0.031734587405786475,-7.8441879279475,4.147551558155865
mono1273,aust1307,-4.171451317672885,0.019398973507373244,0,-4.097214230841268,0.0470799421429844,-7.3428443331,3.80781678082648
mono1270,atla1278,-1.2805033501423386,0.032837347416385866,0,-1.2777804050447887,0.044750813773748045,-1.78657456345075,3.454823666354905
mono1275,utoa1244,1.7743821218037203,0.007473343052169041,0,1.784691724533796,0.011288584688304073,2.4676146620125,3.50170158087503
nucl1458,monu1249,-3.9431000928026783,0.02337438157581332,0,-4.037653459523478,0.022603131280698963,-4.9778904728499995,4.65336612906533
monz1249,atla1278,-2.3439277940344265,0.026787384121434398,0,-2.3586615714162082,0.02352860267382961,-2.106292495766475,3.45763899163122
mopa1243,maya1287,-5.412055598551898,0.013701708519924269,0,-5.512221391497773,0.03662751899574252,-4.5623525063949995,4.29544956770015
morm1235,aust1307,-7.46288439598783,0.018044330473177286,0,-7.394722773646625,0.03085684003516357,-7.01542444588,3.8434028767849497
moro1285,heib1242,-3.992453954540271,0.01535002659330798,0,-4.044158598715271,0.03699963354031618,-7.107508410445,5.421667655907145
mort1237,aust1307,-5.816514897153143,0.0050351373096589385,0,-5.850327061775275,0.08180309137836608,-7.2684639683975,3.8145139609156002
mose1249,mose1249,-3.1426622066158827,0.0063219916405553665,1,-3.1585250710236936,0.05269310300911324,-4.0233884213475,4.3056959645355946
mota1237,aust1307,-6.5829682533398355,0.02234390244557558,0,-6.655741073209876,0.02473759611570013,-7.35958996716,3.819185266078135
temb1272,atla1278,-2.861366416800853,0.016492648155597693,0,-2.864255222078625,0.020281924379223243,-7.844382613996,4.1458267692648345
motu1246,aust1307,-5.89958042912777,0.016038569085331186,0,-5.78518891773639,0.03319025057420709,-7.3176114707,3.8134282970491498
mouk1239,aust1307,-5.353328876427522,0.00849388344490747,0,-5.249322597253874,0.04897589301879596,-7.30782077565,3.78154708895863
moun1252,koia1260,-3.594849365036193,0.026896497507970824,0,-3.6257378544294747,0.05623384718720505,-5.715781950485001,4.5641205031598595
movi1243,movi1243,-4.604676157576641,0.01033021064659868,1,-4.682738787582727,0.012163718547047422,-3.7170456603449997,4.356570802500805
tang1347,aust1307,-6.710343639198915,0.0037126972564766408,0,-6.782950614365425,0.01542463830867788,-7.328254911285001,3.810401668744935
mpad1242,afro1255,-5.281242750419099,0.019596730493585474,0,-5.292780373326158,0.021791055888031194,-5.2787375629475,4.086820839125865
mpii1239,sino1245,-5.964527044785448,0.014954340847838256,0,-6.033258453965681,0.04992637842600128,-5.72436188466475,3.65980394820125
mpot1240,atla1278,-5.061003863565421,0.01709875580250049,0,-5.110210522550849,0.03477895333156394,-7.8573669113,4.14966459653671
mpur1239,mpur1239,-3.1996487302637546,0.03528135997455654,1,-3.2141414807771502,0.05822000000544244,-5.643151062535,4.70658760926558
mual1241,aust1307,-6.861521433950056,0.043318634179800176,0,-7.021060173263768,0.04477168629008286,-6.9698358671600005,3.8039632181348804
mudu1242,aust1307,-6.685547108424197,0.02923016900840313,0,-6.663811607069439,0.027314839173923078,-7.251890412066251,3.826151738452685
mull1237,nort1547,-5.299957248925929,0.04231600782407095,0,-5.497754847107378,0.04861635880567666,-4.9693680967525,4.68375991969294
nucl1240,atla1278,-5.677578483138752,0.022621029085948232,0,-5.676423885196822,0.03479252801339652,-3.707533472318,3.684886619660685
munc1235,sino1245,-3.6104900157052215,0.01729301358971654,0,-3.6383587038903746,0.024180530530663897,-4.722994877545,3.673084767043155
mund1328,atla1278,-5.792272525833531,0.021501749874945263,0,-5.798930713492349,0.028071236481463143,-7.5106671207975,4.25009170734562
mund1325,atla1278,-5.060207091513212,0.01852693405560778,0,-5.040803682072891,0.04173437563578113,-3.4376366820655,3.639913626750345
mund1320,aust1305,1.9440984169018907,0.02770854384269074,0,1.967296959203443,0.02621628772749613,-0.16395515655999998,3.443657030251255
mund1326,atla1278,-3.704410473980606,0.020457759927049048,0,-3.6913688034392873,0.03150070773117126,-2.4546644279975,3.49088295383642
mund1330,tupi1275,-4.038452036578997,0.008508801675451176,0,-4.059801560079903,0.0421408082713079,-5.494936959768,4.197125217187111
abar1238,atla1278,-5.795381451474951,0.01928699993609822,0,-5.803770619712884,0.026444204389669993,-7.4486379021325,4.2496798959476
murl1244,surm1244,-3.6448244277703794,0.01324950976148688,0,-3.703069684991859,0.03831860836234477,-6.85437932515,4.983185611615865
muru1274,huit1251,1.9007254548028012,0.010948325993171764,0,1.9736736371403099,0.034541255139629155,1.5038964967575001,3.79496584771937
muru1266,pama1250,-5.766984298523777,0.006222200044824416,0,-6.025927864767611,0.03437923119739993,-6.562653507117499,4.66277064784787
musg1254,afro1255,-4.879206618901164,0.02163277450171943,0,-4.885901518188906,0.022194492913879028,-5.260284536765,4.072940048067535
muso1238,aust1307,-7.045208318537083,0.020527934509353363,0,-7.007651372739748,0.02304573387118814,-7.2493616141525,3.80697571328877
mwag1236,afro1255,-6.040741600656695,0.023134793417149458,0,-6.084286144212134,0.03376205113522065,-5.28435165042,4.0649355180420255
mwan1250,mand1469,-5.517859782059814,0.015804253242256292,0,-5.598411206360594,0.02783007972152691,-9.664074191125,5.1817237255023745
mwan1247,atla1278,-4.853645238438013,0.01956872621948442,0,-4.9391157670457835,0.04014870454096377,-7.8991467308075,4.1356993727767
mwer1248,atla1278,-4.856549536970514,0.0166251296765929,0,-4.909369869347973,0.03873060733445981,-7.8738408048699995,4.17561271653977
motl1237,aust1307,-6.5683230222507625,0.019874350920518705,0,-6.642677296444875,0.023079031470969555,-7.3541231498775,3.82011747456509
sout2857,aust1307,-6.790537578832892,0.02172959010994432,0,-6.870794616681823,0.025196465701375247,-7.3408000171275,3.816032126806265
naka1262,aust1307,-6.56232144683066,0.004389346272711269,0,-6.546644932898308,0.011065521077739334,-7.224926116684999,3.8275918356520453
nali1244,aust1307,-6.334856008367573,0.015048549524900003,0,-6.322239799640986,0.025885571566321375,-7.2455645301575,3.856884596547415
nama1268,aust1307,-6.822401108492569,0.023509911144787305,0,-6.910606593561196,0.026745741476424344,-7.3527237760999995,3.83649880066771
litz1237,aust1307,-6.766044232593555,0.021357773369460847,0,-6.843737779308077,0.02390787933198713,-7.3453920476975,3.80818432996488
nama1264,khoe1240,0.8444196200954044,0.0104011862643696,0,0.8212733340006013,0.04010205349978583,0.760082053547,3.6807423293816353
namb1293,more1255,-3.3235227237455334,0.027610442380380264,0,-3.354634887621256,0.04437516905641664,-5.675855567155001,4.477729907947685
namu1246,sino1245,-3.853576960406703,0.018077912718661274,0,-3.8936118211646984,0.02693297200738751,-5.3081981657725,3.71094137680748
nana1257,tung1282,3.537169032112025,0.0075154420665181085,0,3.546125968293084,0.025528989167290878,7.3112887599475,3.952753234633585
nand1266,nilo1247,-4.245151556115984,0.014627137434232829,0,-4.30923136286923,0.03743936215870841,-6.2133967591975,4.74485318959242
nang1262,aust1307,-6.223830409660208,0.01653648602431508,0,-6.285821397462833,0.02337039832495307,-7.15986541555,3.820832207073025
nant1250,araw1281,-1.8414812404727448,0.010425297228760254,0,-1.8340450088501559,0.024523143503197963,-3.4582828483099997,3.826663731231945
nara1262,nara1262,-1.9062791118530409,0.010728192577012784,1,-1.935488897271022,0.06887009781526607,-7.0938711842075,5.8029789905280555
naro1251,aust1307,-6.407869011399659,0.024982042434018713,0,-6.537033171723503,0.029590556480204193,-6.857496868189999,3.80588292864803
yong1270,sino1245,-4.007412423006051,0.016270033313916837,0,-4.045817931022018,0.026651436543574842,-5.2917834858275,3.70948865496442
naru1238,pama1250,-4.319603066297121,0.012987738999208414,0,-4.614883259282559,0.03371746672056621,-6.6516530518675,4.6021891867642495
nati1244,aust1307,-6.789610034660294,0.022156640064902876,0,-6.86851525873052,0.02727576472744921,-7.35008955525,3.81572363775881
nati1243,atla1278,-5.605264648681668,0.016558830577224383,0,-5.604662456068681,0.03348760667553343,-5.7960933773265,3.912149305307905
naue1237,aust1307,-7.806690162980223,0.025474005703003275,0,-7.787291680105024,0.06541043323872435,-7.13237824556,3.852648574569545
naur1243,aust1307,-5.84172135931731,0.01756056838818738,0,-5.9208294546397715,0.07017230580907595,-7.206688954575,3.840515594120345
nava1243,atha1245,-3.1122654729781787,0.008649640667486703,0,-3.066280104791681,0.05419824286961806,-5.495887482995,4.174750508273645
nawu1242,atla1278,-5.476095234983981,0.01618547415962637,0,-5.454280385013076,0.03006703333507046,-6.60113667297,3.98573129827794
ndam1239,atla1278,-4.923066085822663,0.014492084116115965,0,-4.9539323580917705,0.03683296935692148,-7.86696017645,4.140580253558889
ndob1238,atla1278,-3.4295012057952334,0.010521268132237646,0,-3.4308607000974467,0.02304966309110672,-7.871821569375,4.13109729868829
ndog1248,atla1278,-3.621746362299131,0.021095797372879536,0,-3.5877400996265685,0.044595387838898784,-2.71035022917,3.555081889543355
ndom1245,kolo1268,-3.5759604379619576,0.02074262689009724,0,-3.5997007868663173,0.04297910180274471,-5.788760265655,4.4967585238020895
ndun1249,atla1278,-1.2057143644866137,0.02033524557035763,0,-1.130550511483051,0.054160358493830545,-2.90241391907,3.4706504857978002
nege1240,aust1307,-6.776872687584946,0.018792293253663644,0,-6.667455818116306,0.059856408313309475,-6.9626612567075,3.79440441625667
negi1245,tung1282,3.480644768353645,0.016569015653768508,0,3.541953450668604,0.031809205370247465,7.226204208995,3.98383608122621
neha1247,aust1307,-5.823494100051335,0.01623427305012002,0,-5.82650635789625,0.01944182149293971,-7.30296158236,3.820017276713365
kuma1276,aust1307,-6.950523029308542,0.017215094001073104,0,-7.032608462457564,0.03916852052188643,-7.24599348805575,3.82603812347248
nenn1238,more1255,-3.306956687210128,0.025604219983064686,0,-3.3396356878674114,0.04676416025073942,-5.6263550722975,4.470104550538
nend1239,nucl1709,-5.908830835863684,0.026994427918085828,0,-6.025660283300253,0.03077010324600126,-7.327119708675,4.569867065165705
neng1238,aust1307,-6.989631486075241,0.03413966825856961,0,-7.104830024045571,0.04273079963829856,-7.254593124775,3.8385386898739497
nucl1706,afro1255,-2.7970389826721926,0.021722315837767275,0,-2.7934178303148203,0.06921713535188596,-3.4615770915795,3.73322076090812
nepa1254,indo1319,2.2469488063149523,0.018382722793014186,0,2.3736080726829343,0.022629385167972662,3.08907166828075,3.627393589961655
nese1235,aust1307,-6.748241276386527,0.017827903543145843,0,-6.824473123955867,0.0230684014284127,-7.3002960713695,3.807664270944065
ling1265,aust1307,-6.773164218845082,0.01827521352104309,0,-6.851247337423038,0.022886140032639977,-7.34572591055,3.815380195863355
nezp1238,saha1239,0.0996389547036079,0.016410277929838842,0,0.24160621083982692,0.024816677986347943,-0.3436441247525,3.875940511542585
ngaa1240,pama1250,-4.582147761917662,0.021653188216098976,0,-4.769600531593831,0.03382688588275603,-6.690293431645,4.58104328012367
ngab1239,chib1249,-6.100047514665248,0.0099953314740702,0,-6.280854214540144,0.01987967006022677,-5.4910186813875,4.0751776523569
ngal1292,gunw1250,-5.271312593371723,0.03017288788199544,0,-5.455491977422701,0.040768509338662294,-5.0240192491424995,4.601811911605755
ngam1268,cent2225,-3.5816508276317878,0.01494645264675126,0,-3.604586561126524,0.013639941605491392,-2.0697631359189996,3.4533353464143453
ngan1291,ural1272,3.3394382257965205,0.022034090948287895,0,3.187944791444763,0.056178462677594965,4.8199452496025,3.917275885082375
ngar1235,pama1250,-6.170016906076036,0.019237016092387434,0,-6.278794651794906,0.020795796987894327,-6.65189819627,4.59105971341654
ngar1284,worr1236,-5.368408431825477,0.043651672064611624,0,-5.6111783267063835,0.059919342442356666,-5.3726511556325,4.676131937468015
ngar1283,mirn1241,-5.2869959056940745,0.0526945525277992,0,-5.499306705098622,0.05583916330393004,-5.3128206277675,4.697997591321204
ngas1240,afro1255,-5.952876423807615,0.028593079026873414,0,-5.990443857747594,0.03627072365260793,-5.27661679993225,4.057110619479895
ngba1284,atla1278,-1.8974413707054043,0.018703739518440603,0,-1.9159720537140634,0.03244246825198007,-1.5603191699810002,3.449639407090595
ngba1285,atla1278,-2.4852834091922356,0.017559100913643735,0,-2.48564349695065,0.015219584564922698,-4.86076644617,3.787840388220955
ngit1239,cent2225,-0.5895560735380396,0.026970271094950784,0,-0.5881825902768893,0.026527720437069174,-0.582609736175,3.481713257012885
ngom1268,atla1278,-3.165508161804346,0.01382433367147416,0,-3.167837100867206,0.02347467523042944,-7.8448864483275,4.143439465594994
nhen1239,tupi1275,-4.064445593581241,0.007374132932861138,0,-4.090553768660003,0.07139156512476184,-5.8243457772852505,4.106903849385954
niha1238,niha1238,2.6539230079541887,0.014550455063927008,1,2.5854429667727925,0.027245082651381723,3.0929360790239997,4.437484847852135
nila1242,atla1278,-4.558293346629346,0.01038494742495863,0,-4.5589950136549,0.03214572497677223,-7.85879301649475,4.1509950266018745
nucl1633,nimb1257,-3.1056312779287367,0.015855027473302623,0,-3.117123322393054,0.05660573374914047,-5.014317627325,4.5257039200434495
labo1244,aust1307,-6.784607400640628,0.016047254740838887,0,-6.863739169998944,0.021488719602668398,-7.346213148775,3.820812421437785
nisg1240,tsim1258,-3.7728669632962832,0.007188584726965539,0,-4.382894568880623,0.013848416643265466,-3.87019814983,4.43040056712021
niua1240,aust1307,-5.255931361850534,0.022049620881646796,0,-5.79094696767449,0.05960886005680338,-7.417851403925,3.7949527733099
niue1239,aust1307,-6.754552705542866,0.02860873326632593,0,-7.330684972959618,0.0899608049892454,-7.40299655205,3.80623118841699
njan1240,atla1278,-5.435405272517789,0.011121714396237893,0,-5.441574016757768,0.02414103500492155,-7.149919104289999,4.293116275664699
nkon1248,atla1278,-5.405744849086489,0.01615200749348512,0,-5.3851462343876255,0.03009840452188137,-6.614130996555,3.966603373246635
noct1238,sino1245,-3.1820104008155647,0.017947991422674753,0,-3.1612154194304205,0.015500513607662898,-3.52134923814,3.56920732321343
noku1237,aust1307,-6.640398634033906,0.025505764012152637,0,-6.709134136887676,0.024541460685026557,-7.3392869763825,3.8359299408075698
noon1242,atla1278,-6.341722662064278,0.01933876568642969,0,-6.486657332259887,0.07580637274666063,-7.2796174641375,4.329713621490595
noon1243,atla1278,-5.671957748562203,0.018642272276069894,0,-5.684072055267905,0.027458901439440662,-7.43560001227,4.24425243923375
nopa1235,otom1299,-5.66615783709098,0.0038492250597851486,0,-5.750593413357921,0.03693366478415752,-4.5081677044407495,4.278560389239056
nort2839,aust1307,-6.780215560019769,0.021659815156987932,0,-6.862329025388911,0.024702825694610908,-7.33742569685,3.817017453739815
nort2697,turk1311,3.5532509523723537,0.02435272856234648,0,3.5706800719553593,0.09788547577212507,7.0319100477,3.93124172749768
darg1241,nakh1245,4.222160232920086,0.011399757088102494,0,4.22620245689537,0.024206121348631898,4.708026319017449,4.094947631355475
nort2930,kiwa1251,-2.8174870049421488,0.026355956827317215,0,-2.847877135644162,0.04753880129590536,-5.3886202604025,4.477453547425915
nort2836,aust1307,-5.374762866105188,0.022929263065422804,0,-5.383076761260072,0.052477060332242524,-7.3362024901875,3.806922293416675
nort2972,choc1280,-3.5484450015193065,0.008497348535855391,0,-3.556867934213804,0.05797681289544058,-5.049215244147501,4.088844728938615
nort2702,drav1251,3.05291653320824,0.012713579419511827,0,3.0649369272394313,0.03944571050666617,3.06148954396325,3.5844620231177853
gumu1244,gumu1250,-2.244231924100349,0.011152877715587074,0,-2.2743155506644266,0.06496670903678907,-7.324248049405,5.29315693088285
nort2938,haid1248,-4.2142876443698665,0.006245378607780351,0,-4.755400775452781,0.014194843892122735,-3.8889808665725,4.446066193740055
sing1264,sino1245,-3.1719914367677724,0.016895428092743223,0,-3.152134759342,0.014578259876168781,-3.7240140827149997,3.53055051224647
nort2877,aust1307,-5.044929139012283,0.01986509168568664,0,-5.122972017563489,0.0425592576289106,-6.419362148775,3.737759199265435
nort2684,aust1305,-5.275423020843555,0.014803199676120326,0,-5.297351221451506,0.02200203786430793,-4.15261836914,3.636345022529775
lush1252,sali1255,-4.280217228683161,0.011570250630047223,0,-4.5483451586657555,0.032684733520160957,-4.053856180352501,4.24827680373153
nort2774,atla1278,-1.7700285952318162,0.022226444507605747,0,-1.7812046022118184,0.020744518342405212,-1.9409407543075,3.5024828742695746
nort2954,utoa1244,1.8001979667402148,0.0056804780656135746,0,1.8499452211395013,0.011454384781328134,2.464416889852,3.48494511846735
nort2723,sino1245,-3.8270256149729787,0.01954454118693197,0,-3.8755243311284513,0.026878414020894442,-5.37657646398,3.700560767422715
nort2747,hmon1336,-3.856877627432648,0.025953535821695673,0,-3.9270254970167047,0.09226741417353568,-6.35313625147,4.04588861335458
nort2722,sino1245,-2.859548447296859,0.028044234716175728,0,-2.8733290767096937,0.03270761876160442,-5.3481358833475,3.7087130121178
nort2885,aust1307,-4.487941939714947,0.018314513350836586,0,-4.526660921842888,0.048682304902303714,-5.40931145235,3.648967647424275
tosk1239,indo1319,-3.280257726458067,0.012659034551119998,0,-3.1970596247029857,0.020701424778425626,-0.8291082062024999,3.7459698413148947
nort2732,sino1245,-2.4125819738620122,0.026766910299656565,0,-2.337800863478125,0.02394032847780662,-3.6870977859325,3.569471893462015
nort2690,turk1311,5.464135545621003,0.023592629422763793,0,5.218184653747764,0.024526620550250466,6.9649254934475,3.95583326252327
yoku1256,yoku1255,-1.829985620912363,0.007124996892896211,0,-1.9015636258863833,0.0473029574041484,-3.965470484955,4.320342741197095
