Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
isth1241,utoa1244,-3.0352080609868306,0.05580254350681275,0,-3.0557033668395124,0.07918938631864965,-0.535432945549975,1.252557700982265
ital1282,indo1319,-2.120453559419673,0.04649796052295265,0,-2.148157649670894,0.04775490554261209,0.6330674684347499,1.15263899338595
ivat1242,aust1307,-3.7109629788779177,0.05143877822122702,0,-3.671894350021735,0.07512969062576434,-0.8311303380075,1.14543315054669
iton1250,iton1250,-2.6734383055398028,0.046717177447324294,1,-2.6876073742238695,0.10259232665913298,-0.182771577276295,1.254421834324915
itza1241,maya1287,-2.8811647920924393,0.07312775111082141,0,-2.9126632257641027,0.06545117891438923,-0.5365931817613749,1.298398027617445
iumi1238,hmon1336,-3.0330251492024094,0.059659902636894455,0,-3.0778498112694046,0.09168709121104594,-0.6856880290231,1.2862679515641249
iwal1237,aust1307,-2.6319853871464325,0.05646711128539495,0,-2.609296440813816,0.10736608529021985,-0.626175552107475,1.119065132753915
iwam1256,sepi1257,-1.5526629333089184,0.06943563014564548,0,-1.5579480365560205,0.06719567297813428,-0.0009454076268500001,1.2379709953273
jahh1242,aust1305,-2.9725784061913956,0.03045282836746625,0,-2.953710141783818,0.039803299004389336,-0.184033225549225,1.13054430133971
jalk1242,mand1469,-0.7440169704595542,0.04716642116671837,0,-0.809451531254046,0.08136104888698786,-0.37462998301875,1.373889644689915
jamb1236,aust1307,-3.3568805247464217,0.04948757957152541,0,-3.324634337187559,0.057439938697678446,-0.8126091065412,1.1463278955842249
jams1239,dogo1299,-1.1616388747730677,0.038116214444408957,0,-1.1805218539071398,0.06591944233619919,0.05317581409425,1.3241095781018148
nucl1643,japo1237,-2.484404175428057,0.04751049286945056,0,-2.481366797911768,0.16375288142103692,-0.87321187967025,1.3751224274025349
japh1234,sino1245,-2.9917398663079657,0.04840611663297641,0,-3.007257746580769,0.09668723829111353,-0.500636384609075,1.135146135542725
jaqa1244,ayma1253,-1.9548054294347776,0.0473336781427098,0,-1.9408816318528097,0.12668673261857238,0.0421348003995,1.213427663896705
jede1239,aust1305,-2.94720669201425,0.03131704043814871,0,-2.9365066805648725,0.046036904960907996,-0.19162271582767498,1.13280833388824
jehh1245,aust1305,-3.0216180904021077,0.05966069799455936,0,-3.0066461452456985,0.06508632063442062,-0.133159937517225,1.128061966230665
jeha1242,aust1305,-2.928031823830043,0.03965916859393218,0,-2.913364022578228,0.0475542221762298,-0.192969418367325,1.13805962024021
jenn1240,drav1251,-0.936240107595325,0.05340979830205667,0,-0.9447933263306496,0.06247374532880422,0.610516403224945,1.16888227865373
jina1244,afro1255,-1.4992185457050198,0.047017277624846504,0,-1.494330696141887,0.04779169882027452,0.236233566013575,1.129745691253795
djin1251,mirn1241,-2.756927084006546,0.09735768427355514,0,-2.7581926100135807,0.14862469794108246,-0.14287927004975,1.299700214627685
juku1254,atla1278,-2.19674336056615,0.04410224596598252,0,-2.19168560658933,0.046838049532565915,0.18495855688725,1.112274450575845
jurm1239,cent2225,-2.9590415280806144,0.05807391522631199,0,-2.992255821119386,0.05727684973276381,-1.28455036312625,1.54623875524819
kaba1281,cent2225,-2.340122743335805,0.05745834512406061,0,-2.3867791890338683,0.04727360535632196,-1.3014266459025001,1.539783960163215
kaba1278,abkh1242,-1.7233181801109434,0.050206781782547984,0,-1.724648888850452,0.07195297090965191,0.06065877642875,1.28217296620707
kach1284,gong1255,-3.1173449142160434,0.06113491413484709,0,-3.145696159511278,0.09302212981214916,-1.18954087615275,1.527489555540665
kado1242,sino1245,-2.378048421253475,0.0656800163774997,0,-2.393215830301502,0.09506521110661738,-0.267380099482875,1.09825564830879
kafa1242,gong1255,-2.9226088064642406,0.05764540392255223,0,-2.9539691386196463,0.09169198523917843,-1.186782818485,1.527447753126285
kaga1256,aust1307,-3.6801424745661517,0.05457967280617258,0,-3.647555244711649,0.07415602042318627,-0.817164607926725,1.153433421898395
kaik1246,sino1245,-0.7269415126031415,0.06389513491813294,0,-0.7402738518798013,0.05915334450698725,-0.1784431118755,1.105711784120955
kaki1249,kaki1249,-1.9201008640218826,0.08700667311949876,1,-1.924937934830208,0.08610528560932318,-0.137711219391825,1.31604619477296
kala1384,atla1278,-2.557832818747049,0.049057016362597475,0,-2.5338160594305523,0.05013774281062834,0.06172297288575,1.101261344239455
kamm1249,atla1278,-1.5717339673989486,0.06193268033059429,0,-1.5752460817976415,0.06646042061978578,0.645458893602,1.13723142096856
kamb1297,atla1278,-2.8188566556076897,0.06208017472733943,0,-2.794209717806395,0.06252844116440912,0.042812618622999996,1.11103391247836
kamb1299,aust1307,-2.9579485799843024,0.039766880862198276,0,-2.9458785622086547,0.04033596931341246,-0.7239913180825,1.1331734837890801
kana1286,aust1307,-2.951077328451158,0.04961677995051693,0,-2.9313279735046223,0.2216492278294309,-0.7622739363416999,1.182817019511515
kank1243,aust1307,-3.763092782945296,0.024461927007187245,0,-3.730581916701255,0.051008184744702784,-0.8310339051405,1.15161782537347
nucl1305,drav1251,-0.49138321546238606,0.041870426338578424,0,-0.504868886680574,0.048007245249203516,0.6346194585292,1.18111484360094
kaqc1270,maya1287,-2.8991314784918996,0.07067770206832028,0,-2.943538516279019,0.06940262301150346,-0.5250857204021375,1.29512139068313
kara1476,pama1250,-2.2285619477300944,0.07137707823646748,0,-2.2379660325560935,0.13070729616088134,-0.169718206865,1.20613022121673
kara1500,nucl1710,-0.8748183785613062,0.058433788095075184,0,-0.8555334658843635,0.057402214124876054,0.22359618565375,1.23570915084663
kara1487,aust1307,-3.777603636696516,0.045976965782428485,0,-3.7408432410821524,0.06545621480681667,-0.8365085490452251,1.151045440562275
kara1486,aust1307,-3.225521457591566,0.044981278841347665,0,-3.2103916850680942,0.055789946910529006,-0.7127264832807501,1.116425939379925
kare1338,atla1278,-1.7911350893417657,0.0630962761890777,0,-1.7874248580025351,0.06288426209020997,0.5261384649387499,1.115838527863515
kare1335,ural1272,-3.3860434985198165,0.05849929524918274,0,-3.2716610156928034,0.06762890700688788,-0.56566713431125,1.24796452115404
kari1311,tupi1275,-2.687363004983385,0.06830907555529257,0,-2.7060289773861514,0.12083055152574343,-0.1899632279965,1.216715758427795
karn1252,aust1307,-3.0733876798389734,0.04399672922428475,0,-3.06203392213596,0.09385407309638306,-0.7142295928509,1.12398399604149
kash1277,indo1319,-0.29056165250551075,0.04583473908664804,0,-0.2295146502994418,0.16641985183962316,1.51241914572655,1.2877099328829
newa1246,sino1245,-0.5249772387193993,0.05474164135157595,0,-0.5276994516680882,0.05465119764748753,-0.15614259787399998,1.11413101798389
kats1235,sino1245,-2.928675022671348,0.04482759884336048,0,-2.9605466261909528,0.07638165619984397,-0.496194291445,1.12896903902032
kana1291,katu1274,-2.8032564457781497,0.059810920456079955,0,-2.8092656927388395,0.13254184968041824,-0.18623589850545,1.26024174732555
kava1241,aust1307,-3.691423776512507,0.047595846155509325,0,-3.64021718834349,0.07998115653375917,-0.7538530928905001,1.15720238058059
kaya1315,sino1245,-2.4273443130866776,0.03570976210590721,0,-2.4202618257444923,0.09278611908325236,-0.2415975028373,1.108823080440205
keap1239,aust1307,-1.4354307037481777,0.04739736839600923,0,-1.4366679375414861,0.09861733473993613,-0.60216044861275,1.101039355607395
keig1242,kadu1256,-1.8571580181107046,0.0831643334716347,0,-1.8152801159105256,0.08933014702135199,0.31584418581475,1.372360711063605
kele1258,aust1307,-3.2026104195385825,0.05391866021777617,0,-3.1864825697704333,0.08257862246906804,-0.71094489536125,1.13493069015931
kele1259,aust1307,-3.7857778465260195,0.04328680120618077,0,-3.752379543368689,0.06726699191655312,-0.83707233555175,1.1487818980664048
keme1240,atla1278,-2.3307272787430597,0.05106707988504216,0,-2.3247007108118307,0.057109404745783604,0.06226624808575,1.135888740389495
kens1248,aust1305,-2.906568326819618,0.0374543997096511,0,-2.8996934540558827,0.04616145245201963,-0.187127960247,1.12767805028979
kenu1236,nubi1251,-2.27866683198255,0.08864080945033749,0,-2.2947609386849175,0.13594621675013635,-0.590879781326,1.5228440322528
keoo1238,aust1307,-2.8011511793219874,0.03270486627964396,0,-2.7934269657541035,0.03412319814400915,-0.7194571448930001,1.135107950750285
kera1255,afro1255,-1.2139219365642564,0.06010347775499204,0,-1.2099190329766003,0.06628196624957004,0.37175329479045005,1.15046894252301
kesa1244,nucl1709,-1.454327070374129,0.06337192649760054,0,-1.4525217586218253,0.06843990704929055,0.24535434665900002,1.22263451434315
kett1243,yeni1252,-1.2378564957996392,0.05790330039482032,0,-1.082406971828189,0.07510866711251613,0.262798884697625,1.404448005099535
kgal1244,atla1278,-2.7782061846211747,0.04673533445562153,0,-2.748028766012087,0.06709919825428186,-0.009243290130525,1.104711584652585
khak1248,turk1311,-2.615506992504483,0.049559540429933255,0,-2.6326310936925,0.1421134758351378,-0.47955999300200003,1.26655057697035
khal1275,sino1245,-1.041608470880833,0.04935916612755867,0,-1.0473014820809725,0.05035603273323783,-0.34426392362825,1.11344385721182
kham1282,sino1245,-2.0113872374563506,0.035971450793782264,0,-2.0182446950444106,0.03796950399979275,-0.347784778509175,1.10309378952106
khan1278,atla1278,-2.571795427486826,0.04823278879798162,0,-2.5594696501559295,0.061834818563516,0.17074222620492502,1.10167398204218
khar1288,sino1245,-2.157170399082669,0.03505833672686729,0,-2.1679542933276315,0.03679586718163664,-0.42802324628175004,1.12089138922709
khas1269,aust1305,-2.2133249460719826,0.04385769945645961,0,-2.21072371062649,0.13572126813066857,-0.123342617198725,1.13319504876613
khez1235,sino1245,-2.120649438532903,0.03421172598522677,0,-2.124992596818011,0.035362717819255075,-0.35335280118525003,1.128323202501845
khin1240,nakh1245,-1.5942656679800953,0.042970941285897575,0,-1.6588203692613714,0.05148353982901956,0.15945520080775,1.2050463553836601
khmu1256,aust1305,-2.909033150848064,0.03503906028552408,0,-2.9128587821110603,0.05916308714031242,-0.1517325981275,1.12947221557784
guan1266,sino1245,-2.978585337936215,0.043529815041493496,0,-3.002333944336878,0.0841516938013884,-0.50052512105075,1.131797989622155
khum1248,sino1245,-1.7717882034864394,0.03831821395389553,0,-1.7964301173185202,0.042275503017949176,-0.41848206092575,1.119310420319025
khva1239,nakh1245,-1.3253230931632798,0.05442497278829676,0,-1.3223050630495277,0.05695893517798657,0.28437001969165,1.191337759777685
kich1262,maya1287,-2.929938312743252,0.0913526154737788,0,-2.9767481007492895,0.08867965060011862,-0.52636013582565,1.29701493708279
kiku1240,atla1278,-2.9910596932159517,0.05974819614567351,0,-2.954842042528381,0.06261716194116583,0.0383028307605,1.1032157599432901
kile1243,tung1282,-2.6510724152624188,0.03974283754005747,0,-2.6173052013887017,0.1694961747537657,-0.9405144869715001,1.49464183174985
kili1267,aust1307,-2.617735815752954,0.04612587603853585,0,-2.602587695319249,0.08065688912380158,-0.6518679054577501,1.113152408872865
kimm1245,hmon1336,-3.422692705005721,0.05300922888500593,0,-3.4550406950490133,0.0766836471910862,-0.6854744239475,1.285407894912495
kina1250,aust1307,-3.682896109999068,0.051780542590905074,0,-3.648689203955585,0.07456793826038773,-0.8223928006245,1.155879211761075
kinn1249,sino1245,-1.1853592000759656,0.0801271127901876,0,-1.2282891014822759,0.07996832758839585,-0.28281197558024995,1.10588549267848
kiow1266,kiow1265,-2.4628572454299826,0.06902049652326347,0,-2.447543528966092,0.14772767050665778,-0.409196270488,1.293760578112395
kips1239,nilo1247,-3.418014418581508,0.09062615799299646,0,-3.4023390970004064,0.09792745596322106,-0.97077700777175,1.50850421115172
miju1243,sino1245,-2.17023255852628,0.04051252997224002,0,-2.1578300112951503,0.05696971949337423,-0.37901047644200003,1.10406700054178
koda1255,drav1251,-0.8800284655752139,0.04053105807378157,0,-0.8893306415106709,0.053324409180940516,0.59987470279725,1.16839645342044
koit1244,koia1260,-1.6074514704551568,0.12016022660859624,0,-1.62822819742774,0.11682385452073846,-0.30374878021712504,1.31714695008186
koko1269,aust1307,-3.432292577485511,0.05307427633313825,0,-3.41847977529847,0.06030634503984947,-0.7192917741455,1.129396941000715
kolb1240,atla1278,-1.4824295734313027,0.0637863224739671,0,-1.4768995236908813,0.06696435440199751,0.60188224553125,1.12678675765353
kolc1235,atla1278,-2.505820984589298,0.04359586929367729,0,-2.495781064155718,0.0521177492928486,-0.0047705706885,1.1187685339680549
kolu1245,aust1307,-1.7988036632971882,0.043845741644050126,0,-1.8141279344707093,0.0978960619511797,-0.687575254161525,1.1233284396559
komb1274,nucl1709,-1.0115679797412218,0.07951475312245358,0,-1.0084434608581487,0.08563448144800608,0.07227123680674999,1.18874629078918
komc1235,atla1278,-2.4567098382199317,0.03866733012872795,0,-2.45241430022487,0.04669144155949236,0.11232061653127501,1.14261515483338
komi1268,ural1272,-3.2025893367021885,0.05191615325575249,0,-3.15136745581552,0.07710367771767782,-0.549982031028,1.261294443021695
komo1260,atla1278,-2.2976252317184542,0.0348679032426788,0,-2.2916841207027776,0.03410442854149554,0.05190076186575,1.117501059875385
kona1242,east2433,-1.7411065716121876,0.1349418013546254,0,-1.7526323462407223,0.1291440403465551,-0.130374448282,1.27380076481673
konk1267,indo1319,0.7199083090827005,0.04332847732430415,0,0.7078337933328325,0.07672321024563317,1.51441065826425,1.287924988165365
kony1248,sino1245,-2.0032223711504007,0.04642841424854529,0,-2.0026022234694096,0.04835585133786102,-0.28454313010955,1.10273994912182
konz1239,atla1278,-2.572585654394957,0.04217697773613634,0,-2.5537204586789715,0.041409955105000375,0.033294793151625,1.112516743101585
koon1245,atla1278,-2.4997273228701973,0.056021258174736646,0,-2.484027126384113,0.05789409297509234,-0.00095063108975,1.114548244650965
koor1239,gong1255,-3.1256223164409724,0.07589258184532918,0,-3.152245407243934,0.10220622049860319,-1.1905455835995,1.52448723197242
kore1280,kore1284,-2.5130750435703444,0.038780730134762166,0,-2.4852679117597387,0.18715172683052292,-0.7145812889035,1.4563912826678052
kore1283,tuca1253,-3.0081296511796083,0.07274078019233192,0,-3.0106394329776736,0.1562868367860853,-0.30375171990575,1.2477821258456299
kork1243,aust1305,0.2878339054014447,0.03759208991367745,0,0.2308304627034014,0.05309492945660557,-0.00598312106205,1.13828103768835
koro1298,atla1278,-1.8181748772670372,0.07265687994579706,0,-1.7928137661554615,0.0954297356547588,0.48254617807300004,1.1116818459330648
kosa1249,nucl1709,-1.212852061639065,0.04550830961344648,0,-1.2125208723363077,0.04563805176898998,0.00499780931924995,1.212793021493495
koti1238,atla1278,-2.724751841225522,0.05831541804140828,0,-2.70268860872501,0.06674591330206736,-0.008638467692,1.10613214973162
guan1269,tuca1253,-2.4857765114228774,0.05505901756009034,0,-2.5186097534376586,0.06817436241993156,-0.3113127679165,1.2477998315699201
kova1243,nucl1709,-1.8442932896874802,0.05103655814206423,0,-1.8439043988770996,0.06409185644080706,-0.036639381119500006,1.2159802932521449
kove1237,aust1307,-3.0574612726304693,0.04388007067112371,0,-3.0429464541087694,0.0730899022769199,-0.70506158849,1.12675075200435
koyr1242,song1307,-2.576544419703688,0.08291502353538954,0,-2.596504129361688,0.12035400276523388,-0.47410993293299997,1.3930767013587348
kryt1240,nakh1245,-1.4475404265694198,0.042760270620160336,0,-1.5114391118816413,0.044707784040953547,0.2267238408545,1.191242084625755
puoc1238,aust1305,-3.131269881974778,0.0487049891106535,0,-3.123119270080811,0.061333558121631736,-0.15230362310375,1.133064453535465
kuan1248,aust1307,-3.0137352894610254,0.03616307026931537,0,-2.9966468644838353,0.047875562314995186,-0.72198202558425,1.13006276004326
kuku1280,pama1250,-1.2827329100465852,0.08952110845036244,0,-1.307635921347834,0.10398947229875073,0.0005555147562499999,1.192647907764215
kulu1253,sino1245,-0.9953777298412125,0.037435094285836974,0,-1.0034142000807373,0.03891927494414446,-0.296424482993,1.1092324713231
kumb1268,pama1250,-2.2999600336577046,0.08018531295201897,0,-2.314359361425141,0.13316258777585024,-0.19094313632725002,1.226658161169875
kuna1268,kuna1268,-2.4731922363348797,0.05689519904460261,1,-2.485819734475145,0.10884238104482394,-0.6734504056549999,1.624708066874005
kunb1251,gunw1250,-2.701921282933779,0.09893606671691331,0,-2.6965651510196986,0.1257812962464075,-0.19933125349202502,1.276714807141915
kuni1267,kuni1270,-1.7890232245115476,0.06477379769000684,0,-1.810331230908963,0.07063912754416399,0.039819193800775005,1.233575159323265
kunj1245,pama1250,-2.53916225425451,0.08794469084248609,0,-2.537634436645899,0.1538806494449811,-0.0814456946628,1.2053029541479598
kuot1243,kuot1243,-2.806327957584685,0.13610259274868636,1,-2.737459297090414,0.14425250146415708,-0.14420553314785,1.299672614421305
kusa1251,aust1307,-3.322178400057635,0.04007767415292127,0,-3.3151994852484945,0.05466196415991033,-0.72012765355875,1.129977134992735
kusu1250,kusu1250,-0.6371771982924136,0.057962017666329635,1,-0.6921824036955614,0.04279894194652689,-0.16295194698932502,1.3689792934704799
kute1248,atla1278,-2.2324010508422356,0.04937316044905743,0,-2.227058691072979,0.05470694514926851,0.18452920545818002,1.10692002749424
kuyy1240,aust1305,-2.9875817608736694,0.0439597829175927,0,-2.9812950260205358,0.04745615398484747,-0.17673061499775,1.1371393321936298
kwai1243,aust1307,-3.4007765536710073,0.05711340811589756,0,-3.3900581969931727,0.06475402400748206,-0.6920175893010001,1.125175872962425
kwam1252,aust1307,-2.875842122465481,0.04499514987298431,0,-2.977839629211177,0.046123670493220664,-0.693832355157975,1.124604567551895
kwar1239,aust1307,-3.4135742759955647,0.03432919746763462,0,-3.413042482568626,0.04828320707410889,-0.6924523069940001,1.124508583578645
kweg1241,surm1244,-3.667525696119551,0.039479420357752024,0,-3.657637979976167,0.09757072985111177,-0.9851329388522,1.539774710516985
nucl1595,kwer1242,-0.7205160982923382,0.06432622045721448,0,-0.7321475620021143,0.07712357009542423,0.16218808512975003,1.2329540964264751
kwin1241,worr1236,-2.6857499468591,0.09830659721805055,0,-2.6784818246656625,0.1160865907672733,-0.162274458978,1.289272355024345
kwom1262,sepi1257,-1.6976563036036496,0.0698978639476884,0,-1.7006047709127723,0.07823923129211782,0.0184718151,1.2362343270536948
kxoe1243,khoe1240,-3.154470118909199,0.046192153853776695,0,-3.158232302008435,0.0630570982540086,-0.7937470832285,1.687882033452135
kyer1238,sino1245,-0.8303589725180011,0.03271659029168635,0,-0.8282383736498481,0.03512041465038716,-0.36344657703175,1.09664177179193
cori1240,atla1278,-1.8230545242342402,0.0478956086798889,0,-1.8243491926388216,0.0454464074401292,0.165138069175125,1.109537725946225
laal1242,laal1242,-1.968926281666656,0.07187947921108231,1,-1.9850030977310285,0.07926148040218062,-0.5098702994187501,1.6031918317073148
labu1248,aust1307,-2.8965843564733262,0.05573495601479931,0,-2.877717169184724,0.109253366245315,-0.6854365469343,1.124024592399255
lagw1237,afro1255,-1.539237778628367,0.04855870717570325,0,-1.5342968763518559,0.05618843818027333,0.236153842837425,1.13152913719814
zaye1235,sino1245,-2.6190301657620116,0.07507689967676627,0,-2.60369911553454,0.1301216243679534,-0.263068492300375,1.1035057550220149
lahu1253,sino1245,-2.3644605939793637,0.04736639812381583,0,-2.3794777561641727,0.09422285687669744,-0.4885874551173275,1.12701185374645
lahu1252,sino1245,-2.526538847469124,0.04033939742200467,0,-2.551439851927392,0.08451396212714052,-0.48863609697075,1.132383609104215
laiy1246,aust1307,-2.9809861841502,0.06393900442168168,0,-2.965355925548704,0.06368982552270033,-0.7900786888925,1.14860333248504
lakk1252,nakh1245,-1.6092030126885464,0.038014459041563496,0,-1.6540458200724693,0.046026245243078114,0.148626366000225,1.208035314603845
lala1268,aust1307,-1.9484032962740545,0.04486738608830409,0,-1.9493661574041612,0.07985681836274286,-0.63558809446875,1.113341904051615
lama1277,aust1307,-2.32672957438357,0.03982956723236477,0,-2.3185550422186663,0.05165169237999128,-0.653248193424375,1.119493638372765
lamb1273,aust1307,-3.0289964253368336,0.017434596873414792,0,-3.0156926369497588,0.019753576765151274,-0.7211236924165,1.131952907355175
hela1238,sino1245,-0.7884277325822224,0.032770337544303765,0,-0.7929000361110974,0.03586556536701203,-0.364487264508,1.09511310621747
lamk1238,sino1245,-2.1564697270208337,0.05017907240398821,0,-2.164164842803186,0.04591571619150995,-0.41441746037649996,1.12546754622293
land1256,atla1278,-2.2253712904844996,0.03588961556706611,0,-2.2303176343447886,0.0758462399697761,0.21149554356895,1.13027664014392
lash1243,sino1245,-2.5334066981303462,0.025112937014576904,0,-2.528894921846934,0.05065670891019834,-0.5073889154455,1.131121509562845
teke1275,atla1278,-2.647378026411867,0.05742418297341457,0,-2.6363010807985265,0.06566519817687796,0.0564003458357,1.10692126769224
latv1249,indo1319,-2.2012325953457497,0.06943459306377366,0,-2.1154950659635663,0.05584944517186704,0.7623142252824999,1.1402286563180999
lave1248,aust1305,-3.033382542821832,0.04447028660861681,0,-3.0219016575953317,0.048832697926544454,-0.094954854757125,1.1330188244508
lavu1241,lavu1241,-2.37241223735718,0.08078043500274484,1,-2.393925530041474,0.12365255588807181,-0.08516733137075,1.312252249171
lazz1240,kart1248,-1.3963131080679816,0.06966249852083904,0,-1.445051218573948,0.09385260292811093,0.547535587069,1.23033678239243
lega1250,atla1278,-2.5779643422131064,0.04293451433070198,0,-2.567278120199148,0.048850233716770185,0.014735202066250001,1.1087033436347151
lega1249,atla1278,-2.5029014379767016,0.03275190592969192,0,-2.493415538801388,0.037711776155616834,0.015382830111125002,1.10952567273727
lele1276,afro1255,-1.3581519612966844,0.06714208202742493,0,-1.3601840912980059,0.07635925268209857,0.3703640731965,1.152334313147935
lele1267,aust1307,-2.4555610284795706,0.03775178124467189,0,-2.506677364668092,0.037590818180681156,-0.63423885244275,1.106209744740265
lele1270,aust1307,-3.210992317421555,0.04917478617141741,0,-3.190912539135364,0.08461744116406424,-0.711017820093975,1.12941661672442
lemb1266,nucl1709,-1.7214694535464923,0.09919018985336887,0,-1.7130426594412138,0.10182207497507435,-0.0074453834548499995,1.2009131681372298
lena1238,aust1307,-2.8581794247974566,0.06835048341761855,0,-2.9506411005378563,0.06636446593299418,-0.6938378916632499,1.12393459670705
leng1259,aust1307,-3.3653003517137554,0.046217134337395965,0,-3.361698806912235,0.0542583041507792,-0.6899025173951501,1.11978789586919
leti1246,aust1307,-2.647960797250956,0.046055573433604426,0,-2.641124545873783,0.05785310089820851,-0.718549118992925,1.14358231631677
lewo1242,aust1307,-2.0991715882243405,0.03987836877421813,0,-2.15330292698461,0.038848660514818056,-0.58269407066325,1.10111900286865
lewo1244,aust1307,-2.500762952351249,0.06287688050656934,0,-2.4917188047125496,0.06688922669534997,-0.668871711282975,1.12131024100397
lezg1247,nakh1245,-1.6272648583018035,0.05552784482684595,0,-1.6874826436882944,0.057536203719725246,0.17337308955025,1.20298731538934
lian1251,sino1245,-2.126421386631586,0.043457924746242854,0,-2.1365276028942244,0.04212795998472375,-0.37891162855625,1.11435220004514
libi1244,atla1278,-2.3385987376382595,0.052123042250605114,0,-2.332393038049654,0.05686069058858504,0.0681658475795,1.1089483851177349
liby1240,afro1255,-2.8192162032167944,0.035222725956987465,0,-2.797768926961381,0.07224006381754955,-0.499971364674875,1.2451771812608898
lika1243,atla1278,-1.958151649608828,0.056074470276651044,0,-1.9456754497512436,0.03948668760332333,0.03936502587475,1.11274156774281
lill1248,sali1255,-2.651541254188299,0.08445080251889335,0,-2.6728044318602846,0.10227045166820795,-0.406963802856325,1.29760262492275
lipo1242,sino1245,-2.878949405002743,0.03676477597668997,0,-2.905493262599041,0.07353869537173133,-0.497666078108,1.1291811507743401
lish1245,afro1255,-1.9814893604801092,0.056449006699018464,0,-1.9867525885676098,0.0868819154086463,-0.4814836190245,1.262459342388365
lisu1250,sino1245,-2.609444319931659,0.03619472352006885,0,-2.6168789635392353,0.053396462870679735,-0.49830142372249997,1.1328001518729098
lith1251,indo1319,-2.0898410973640784,0.08480418561876382,0,-2.0291673859199904,0.07538219995868026,0.75593212755125,1.1385299191806548
livv1243,ural1272,-3.390155138764194,0.05189426434662699,0,-3.3318242070721187,0.05912785889745171,-0.5655438730365,1.2478180204482499
loba1239,atla1278,-2.3686945860435342,0.03213997094150132,0,-2.360693394198199,0.04058679409819846,0.0688994751338,1.1151612363568448
logo1259,cent2225,-2.987897430554262,0.05732089341840794,0,-3.021478991195834,0.05182742605339151,-1.272008568721375,1.55274544136844
loka1252,atla1278,-2.4176523610684173,0.03506301964141933,0,-2.4106447719066666,0.045251910298748366,0.174015659983,1.116189423546365
lolo1259,sino1245,-2.8956839381943498,0.03775859630792594,0,-2.917873191918944,0.06836180599606885,-0.49658220527700003,1.12984414428343
lomb1257,indo1319,-2.256277641940802,0.05337300008473124,0,-2.276731758150065,0.06270181645762692,0.626066245314225,1.15038093473876
chiq1248,chiq1253,-2.9408420913933084,0.07839931730475724,0,-2.944586882499472,0.12877375207593422,-0.13482427023034999,1.2443246273583202
acha1249,sino1245,-2.2647056583977987,0.021708659098926324,0,-2.247330033679244,0.05165854100293516,-0.51135774899,1.1316699102446601
long1395,aust1307,-3.3343324597587616,0.061675841844533244,0,-3.3307980992069224,0.07334393752546658,-0.69343262309735,1.123356175946185
loni1238,aust1307,-3.213092636156399,0.06396950135953165,0,-3.196562801491263,0.08360465254645473,-0.7118904926722,1.1345451311022652
lote1237,aust1307,-2.9751947203140716,0.02347115504349655,0,-2.964859926978796,0.05461042101326444,-0.7161804055002501,1.1262472820365348
louu1245,aust1307,-3.2122979153568236,0.07850243488672776,0,-3.1914738826743023,0.10356614376386124,-0.70586045099325,1.130878735606315
vano1237,aust1307,-2.7215438454306353,0.0478127723897352,0,-2.7546900167786568,0.048204937221154064,-0.70869055114475,1.1285993551131401
lowl1265,utoa1244,-2.7204863330652174,0.06628801891196728,0,-2.725244677897802,0.14435721630106538,-0.5688150265887499,1.27156608856904
luan1263,aust1307,-2.6443374497846763,0.04828181223213073,0,-2.637054050871983,0.06174527246671917,-0.7243014086275,1.1436416562049
onto1237,aust1307,-3.4392763706351794,0.046226253553234876,0,-3.426769575715206,0.05714469027283686,-0.6504525883244,1.11368200005363
ludi1246,ural1272,-3.3162531383415033,0.05381538753362616,0,-3.1961371866450774,0.06429011446804116,-0.5650322091152751,1.247617047817355
lugb1240,cent2225,-3.206842772176678,0.058100490800569955,0,-3.2326676069622478,0.05274649691319467,-1.2798471062322498,1.557982108642165
lugu1238,atla1278,-2.4121798428677916,0.09272602164143486,0,-2.407526956608102,0.09155741503264436,0.054823149008549996,1.0918572368658248
lule1254,ural1272,-3.4223498010830244,0.0521249295558344,0,-3.3298449132361485,0.08451304070800457,-0.56379882039025,1.2433983912527
lumb1249,atla1278,-2.8027140625325115,0.04226857246181013,0,-2.774740283084502,0.04838004425272486,0.0419694910398825,1.113754339991825
lumu1239,narr1279,-2.5064919354311983,0.053326716480343477,0,-2.5097302230513803,0.07087814851744997,-0.602651310348,1.52925643404172
lund1266,atla1278,-2.6262646819130406,0.0435140704310884,0,-2.6168508661391803,0.04047782025839327,0.0242517421945,1.11748671316283
luok1236,nilo1247,-3.3875946166687125,0.0537535675851081,0,-3.3952103801556643,0.07451903995621845,-0.96352786429575,1.525221502504905
luva1239,atla1278,-2.7367509675546744,0.044673254868590806,0,-2.726561823847123,0.04411341995084707,0.02378016795057,1.123544451405075
luya1241,atla1278,-2.6336105545227584,0.06192802388107005,0,-2.61693642818928,0.06682619919280675,0.061175178900249996,1.11268105076683
maan1238,aust1307,-3.417684420079971,0.02287203696338422,0,-3.3940717857597527,0.04152636082770879,-0.7823085469919999,1.15879174228565
maba1277,maba1274,-1.8218638189761212,0.07303867722621156,0,-1.8633500060765564,0.10257196670231093,-0.7222614569875001,1.5296005670417
