Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kosr1238,aust1307,-3.5485746589481897,0.08498793294252922,0,-3.526482869136914,0.061907186690706016,-0.425187603860825,0.7888780751252156
kove1237,aust1307,-3.66027880872122,0.08492738242606672,0,-3.6670633672888435,0.07147656819580916,-0.41883857849947503,0.782682918943058
ngeq1245,aust1305,-3.7904550636271077,0.07522496796398874,0,-3.886236451413075,0.07292883273316622,-0.52554177299605,0.968168227803011
puoc1238,aust1305,-3.7328583380877305,0.058112902033351885,0,-3.830796050770449,0.061692396594428045,-0.530568580860145,0.9615219528950161
kuan1248,aust1307,-3.979799736193872,0.10015202707183501,0,-4.0065694457491725,0.09710714704965673,-0.4231131903631,0.779394176944461
kuan1247,atla1278,-1.2179732904108642,0.07950607071670306,0,-1.1222540115047084,0.06575252300825314,0.198713796655625,0.7300997263650815
kuku1273,pama1250,-2.710047504490866,0.08936846753985633,0,-2.7344333838916706,0.09033611842870326,-0.477268366227275,0.960794072388248
kulo1237,aust1307,-1.498980200383296,0.10395425659151421,0,-1.5440795770706806,0.13721771115089998,-0.35712224536975,0.7814646587363305
kulu1253,sino1245,-0.8667500613507283,0.0463362726112166,0,-0.9699873028215565,0.048468241767710675,0.06831612502936374,0.742146337457655
kuma1280,nucl1709,-1.3661756174896555,0.06796451149435094,0,-1.351222226060851,0.05702384355286466,-0.18992147545175,0.8234230643430864
kumb1268,pama1250,-2.467513243456189,0.06256764782000171,0,-2.5536365494844544,0.054236809820990474,-0.4844542647312125,0.948970074270851
kunb1251,gunw1250,-3.9014536469063144,0.08812689788977793,0,-3.882564883186323,0.07660984424063222,-0.424934449719375,0.9306319579136825
kuot1243,kuot1243,-3.86060992851113,0.10762922388575175,1,-3.8743384636093374,0.0879725273228601,-0.38146158114182505,0.933805552513348
kurr1243,pama1250,-3.7999403371194624,0.08041554332469668,0,-3.7747916997065323,0.0711481651958467,-0.485977694380925,0.951995646913202
kusa1251,aust1307,-4.008175779602622,0.12072096112286715,0,-4.023951728569117,0.11408524628778531,-0.42814923846157504,0.789065825197569
kusu1250,kusu1250,-1.24750061583094,0.041177105996236675,1,-1.3982066203206185,0.03529358939865624,-0.1832838748144,0.9244974348121565
kuvi1243,drav1251,-0.6915943291058891,0.04103455988778426,0,-0.7561779264074264,0.05140888944240173,0.29937451515104996,0.8299876773756829
kuyy1240,aust1305,-3.8682250147089947,0.08082134652333726,0,-3.9527823946876235,0.0849108738999515,-0.5255936210623999,0.954077224270513
kwai1243,aust1307,-3.8015027114163953,0.10277390670343643,0,-3.8387765899266633,0.08380320738907006,-0.421406098626425,0.7812135010286105
kwam1252,aust1307,-1.879833146380962,0.05332762373514053,0,-1.8442867249091996,0.06656897491820954,-0.38769463303267504,0.7667300288683621
kwar1239,aust1307,-3.823722139805251,0.13219265123345944,0,-3.8608807363748676,0.10880478707895729,-0.41918938794509253,0.7781875188027005
kwin1241,worr1236,-3.9142715711223763,0.08574795914041966,0,-3.8440893495828328,0.07810232903131517,-0.411052665594975,0.925450811793969
kwom1262,sepi1257,-2.2916900563127762,0.05874164089071769,0,-2.4070717486146824,0.05042632924073872,-0.45147198465855,0.956156910439167
nucl1593,kwom1263,-2.2136380753114597,0.06939526154567352,0,-2.3256859971642827,0.07130564057623343,-0.4012952747618,0.948143429417291
kxoe1243,khoe1240,-1.874545132457252,0.05971711166816751,0,-1.9282006952729773,0.06149462787025518,0.2251002219523,0.8999545539843685
kyer1238,sino1245,-0.29179550711781693,0.04620376891922597,0,-0.22138217110158248,0.036539136495546416,0.180749211325025,0.7488512095628405
lagw1237,afro1255,-1.5056107732790673,0.05824205527462848,0,-1.481400682491416,0.06433154862347285,-0.114268479878,0.7550430942246835
zaye1235,sino1245,-2.4667704610462016,0.04283195094173052,0,-2.4130862704141567,0.04121827252500863,0.059104731404,0.742722669181568
lahu1253,sino1245,-1.4700160878848247,0.04048562028779875,0,-1.4614236367821105,0.04648857462738488,-0.00451360360275,0.741292408778816
lala1268,aust1307,-2.1856798530617896,0.06445316753737476,0,-2.2624321763321693,0.0616343936693743,-0.43680613608691254,0.7895378356365625
lama1277,aust1307,-3.3800602463320137,0.06876023926312376,0,-3.3907400924061637,0.05297902558987291,-0.419516143807,0.78113422251741
hela1238,sino1245,-0.44256306867806694,0.05354881339773864,0,-0.36886678261807593,0.04522779502571631,0.175991492709925,0.7494137359174835
lamk1238,sino1245,-0.5993736664098571,0.04875149916500083,0,-0.5723893392416801,0.04700650510208048,0.105330445743875,0.75026366638272
lamo1244,aust1307,-3.590395559490787,0.05636763086944344,0,-3.5888289292180335,0.06088808830084273,-0.418114980165875,0.7827808731173085
land1256,atla1278,-2.1416596967935746,0.03517670031465643,0,-2.214450309190436,0.03432101151676427,0.19445591278575,0.75640264344153
lash1243,sino1245,-1.3643824976366257,0.02488275529124628,0,-1.4115224965622564,0.021617427442641064,-0.026930972192775002,0.74789862191486
latv1249,indo1319,-3.785866483911178,0.09656041342250182,0,-3.68595703031691,0.06890679054273928,-0.7055061684473001,0.913927615724027
lega1250,atla1278,-2.2283846669001877,0.069612702204965,0,-2.2505802681232323,0.0601518047863841,0.1229375644945,0.7436628442405611
lele1270,aust1307,-3.7123973010058107,0.07207934976621784,0,-3.743474603114948,0.07232956876741738,-0.4226108330185,0.787215936917706
lemb1266,nucl1709,-1.7264263539898825,0.026845094065916075,0,-1.7718865323397208,0.019940867368019446,-0.17322441671799998,0.8203934688860925
leme1238,aust1307,-2.7577100374205235,0.025542046858550514,0,-2.8283097847948024,0.017538379106922807,-0.416903204569175,0.775726725750602
lena1238,aust1307,-2.059251104242107,0.06132246554444438,0,-2.0308507768558277,0.06695191193353717,-0.40032683645575,0.7728734452105385
lepc1244,sino1245,-0.6385051253165113,0.03677521460938152,0,-0.6434193028310978,0.04384805317977825,0.0638986810001,0.743640320920235
leti1246,aust1307,-3.5076258065092922,0.0861633173590277,0,-3.5340353341338857,0.06446478337153949,-0.4192637137551125,0.784811804219153
lewo1242,aust1307,-2.2319373050793283,0.03513192866297651,0,-2.2775310927510564,0.04912925736864837,-0.3950995513755,0.7770730631668894
lewo1244,aust1307,-3.3889196241982678,0.06860918632195176,0,-3.400578563195588,0.05685573060642159,-0.418497412384525,0.7806635656831411
lezg1247,nakh1245,-1.6924244236108565,0.04142963870835428,0,-1.7906546595026374,0.038176845607916246,-0.539631949953005,0.9456693577515265
lihi1237,aust1307,-3.973621359445044,0.1038069197879363,0,-3.993079971574202,0.10260442152885692,-0.421684239004,0.784686060268438
lill1248,sali1255,-3.4444528031580073,0.0684092329872497,0,-3.5846862149891536,0.06343931956961422,-0.39195910868425,0.8639747467436449
limb1266,sino1245,-0.8127354071168988,0.040726644847193134,0,-0.8950524951011597,0.04466696663309295,0.06949935346979999,0.747535585484228
lipo1242,sino1245,-1.7898823685072425,0.05004940146103337,0,-1.864525241596776,0.04622057278701745,-0.009110974180825,0.748806151360784
lish1245,afro1255,-1.640997843311916,0.046299665715899524,0,-1.6363792651571627,0.040534764805919554,-0.18586155707707502,0.7747835758820145
lisu1250,sino1245,-1.347796226048577,0.029256384341293927,0,-1.3770553734315545,0.028582582855357624,-0.01198116697575,0.7522464324589719
lith1251,indo1319,-3.7719047544889945,0.095862153885105,0,-3.6758880392265914,0.06897878427508243,-0.7041312840670251,0.9112448310837316
livv1243,ural1272,-3.6426954975726833,0.09078954539622913,0,-3.540174009028929,0.06832260625070742,-0.6051983060854,0.9260349986575445
loka1252,atla1278,-3.0575543075992786,0.08733651522080259,0,-3.1422158052531355,0.08425078166337861,0.133375596444,0.754843739222499
lolo1259,sino1245,-1.7935021083414617,0.051589482507480175,0,-1.8714341182978056,0.05140329561805647,-0.0069263316653525,0.7474377585804015
lomb1257,indo1319,-3.7672077604370626,0.10351542886507668,0,-3.6438761301938802,0.08039763468231728,-0.70983159606455,0.9101169258383515
acha1249,sino1245,-1.291830278388183,0.041117657982733556,0,-1.3372446101728774,0.038257810031497974,-0.02624101743805,0.743782719521425
long1395,aust1307,-3.7623184790513458,0.09751402262859825,0,-3.8018770052503665,0.07904078433208257,-0.416366346048325,0.7805240211466855
loni1238,aust1307,-3.7104213319565016,0.07714040570714266,0,-3.7382831661292197,0.07293437538076568,-0.422866341531625,0.7858211732800624
lote1237,aust1307,-3.873791622702649,0.0860082783993356,0,-3.8942171858424848,0.08673271583699028,-0.419998054515425,0.7809494857725865
louu1245,aust1307,-3.692473572546022,0.07569532414781746,0,-3.719097370476308,0.06904313681493003,-0.426027901439275,0.7866265893930875
vano1237,aust1307,-3.156765881598771,0.06829628854026638,0,-3.235247442988859,0.04240517079944596,-0.415275222912325,0.7836424067586689
luan1263,aust1307,-3.5070325177731068,0.07145929121832778,0,-3.5309451991551386,0.061270091210297875,-0.41820452317187495,0.783812772140466
lubu1243,aust1307,-1.0373995209628817,0.09742151737972393,0,-0.992174025521918,0.10267409386528424,-0.28643747702345,0.7570181391205715
ludi1246,ural1272,-3.5627019803307114,0.08800438824437583,0,-3.465732399824562,0.0668542261174503,-0.60613379613775,0.9269795799023495
lule1254,ural1272,-3.654846742841575,0.08824287185095973,0,-3.5290019483678163,0.05998735425365411,-0.606341703781325,0.9309699217024775
lumu1239,narr1279,-2.639647710016964,0.06331014028055323,0,-2.7387632079179935,0.05854179684401992,-0.048156430782825,0.9479868399990914
luok1236,nilo1247,-2.8459127790297316,0.06465217596968616,0,-2.9530146336927006,0.05888254622072315,-0.07493220222507499,0.90685309149353
lusi1240,aust1307,-3.553876776354989,0.06039784236418624,0,-3.5502198395573656,0.05856076706139206,-0.419323460729625,0.782040335465211
luva1239,atla1278,-1.3047456982068746,0.09120717733398519,0,-1.2273725439375336,0.07875440254794198,0.2008466202096,0.7314733351113849
luya1241,atla1278,-1.6615564437214534,0.07326906945282899,0,-1.639798428486742,0.07603728171505827,0.161064171569375,0.727980094261867
maan1238,aust1307,-3.239897129490167,0.0566304138729875,0,-3.2415833662762696,0.04393838424261155,-0.40633263671865,0.776206028153659
mace1250,indo1319,-3.747507980842202,0.08510742298736375,0,-3.6816797409923456,0.06494260422985372,-0.7086094150519251,0.9126168276853479
macu1260,tuca1253,-3.518987538302095,0.0452433187162018,0,-3.5182845231218245,0.04014205084769624,-0.46992612218135,0.903453047796019
mada1285,aust1307,-3.96334076432528,0.10444914660227997,0,-3.9877894326423062,0.0965385856815014,-0.42190322291250004,0.788284034791572
madi1260,cent2225,-2.177404124163078,0.05569500105713437,0,-2.209825478044718,0.04628337259519302,0.26509195106350003,0.9199898879557245
jama1261,araw1282,-2.221046617352437,0.044443804938437304,0,-2.2782555421586377,0.035315979409595515,-0.457846196918325,0.8944393008465875
madn1237,east2374,-2.7249062275176246,0.08559261519114812,0,-2.776954883491708,0.07930414619677606,-0.38726523978030003,0.9374959111911885
magd1235,otom1299,-3.5530705446967064,0.06417744102598281,0,-3.5978098532488527,0.05539500979487846,-0.443950523807105,0.8832341682102101
mail1248,mail1249,-3.9588030559264404,0.11124856782443113,0,-3.973511338370333,0.09716180444115881,-0.41334671911675,0.9218842592844525
mais1250,aust1307,-2.572161100805121,0.08967002975844815,0,-2.70080500275201,0.09041397779234715,-0.4226284192113925,0.784831949937902
mait1250,indo1319,-1.2974684998220434,0.03490487910052755,0,-1.4461246297546422,0.037910940912416986,-0.706742353848015,0.9009264971845821
maja1242,surm1244,-2.4573155687379677,0.05091703664395571,0,-2.506536053725793,0.0469894886609218,-0.0900913434742,0.945908987635302
maka1304,atla1278,-2.6413009005393873,0.06836780636761094,0,-2.6924258049209353,0.05833219307238787,0.129299910241825,0.7432079936272284
makc1235,taik1256,-3.4728252283811925,0.061181805657853465,0,-3.547110697414767,0.0694692930283053,-0.205037087664799,0.8683505089673775
makh1264,atla1278,-1.792553605419066,0.03910272439288841,0,-1.6277006342314726,0.03354386888802068,0.1490134197756725,0.7357891683755851
mala1464,drav1251,0.013745607881820401,0.07815978896129062,0,0.0761513041601524,0.06295364994062967,0.32791979155575,0.846274130097269
male1284,gong1255,-0.6926538123809453,0.059323521391988834,0,-0.7036072600813617,0.06287084368040427,0.184722485555525,0.8305618952045255
male1297,chib1249,-2.018406939288779,0.06306989121964407,0,-2.108807929787422,0.0614031882859846,-0.436386912976425,0.885827503305149
male1289,aust1307,-3.348997694726652,0.03760259784971948,0,-3.3112667630697743,0.04631205419633054,-0.4240639031413,0.785732036397661
mali1285,otom1299,-3.5517983516167275,0.06247870491753813,0,-3.602015397912221,0.047117257967437355,-0.43574037828449996,0.8789531688727694
mamm1241,maya1287,-3.558290269536834,0.07838313514364305,0,-3.5826679659394145,0.06303932498645552,-0.4289560958663,0.888348574996161
sauk1252,nucl1709,-0.7166665497782002,0.08999493849650912,0,-0.5316903594511843,0.08095479090825064,-0.141509699426,0.8189016785789129
mama1275,aust1307,-3.1495719132960276,0.059853911150074476,0,-3.2857627651927013,0.04478593246615476,-0.360363516304725,0.7706936200116514
mamb1294,atla1278,-1.1877447020109313,0.0724193437699278,0,-1.0559879854752205,0.051074976764165794,0.23374422189405,0.743586789189889
mana1295,aust1307,-2.315044697934855,0.059045730471367616,0,-2.461281481453237,0.06412335397721479,-0.420339872418225,0.7810462224206055
mana1298,nduu1242,-2.2855410097236084,0.08684627881919227,0,-2.3989570305491923,0.07862814442015152,-0.431959578962,0.9308402829793245
mana1288,sino1245,-0.6185405177585601,0.04770514356091663,0,-0.5976925756984631,0.05182606948403982,0.14339264668725,0.7590731946346696
mand1440,aust1307,-3.94050966966063,0.11722189885566524,0,-3.9603956090810946,0.10333818624174336,-0.4232780822164175,0.789334476988807
mand1415,sino1245,-2.6173560599867587,0.02705651849836574,0,-2.6160580435571457,0.033567860873748134,0.035669697412925,0.752386338598795
mang1378,aust1305,-3.65905017146434,0.0484749595383326,0,-3.7628423753301234,0.05285583933166717,-0.5445778061776749,0.9700930285231815
rapa1245,aust1307,-3.3194636184361825,0.06425855863697869,0,-3.3448858763496085,0.04347672121728077,-0.4159683010547975,0.7749300506230294
mang1401,aust1307,-3.313463800100383,0.07627123681226418,0,-3.338190315434419,0.05044049632514439,-0.4184012254371,0.7792713031692775
mang1403,aust1307,-3.841685600063565,0.08112192040801786,0,-3.86090521084045,0.08497599044707865,-0.41590704339725,0.7800512021751216
mans1262,aust1307,-3.3792342171180745,0.06341096936250426,0,-3.4906191143848337,0.05616632940386641,-0.3590203914029,0.7694154775887275
maor1246,aust1307,-3.243074124170394,0.05609746354976342,0,-3.298121814621524,0.0402899460059679,-0.4173786393583,0.776533929858417
mapo1242,aust1307,-2.581161365660429,0.06153798601398012,0,-2.4058312935666084,0.06625590495278784,-0.38791608413879997,0.774410218079516
mapu1245,arau1255,-3.4268184856435377,0.05668869223974818,0,-3.402552448343743,0.047257670880971867,-0.4296610518762675,0.8891138713977955
mara1399,aust1307,-1.6558909852065855,0.0646633431281838,0,-1.5338018427972369,0.05026314647345028,-0.334929537438025,0.7595588367399005
mara1386,west2434,-2.7147152036947104,0.08636075401691562,0,-2.7731854132498497,0.07862834228951392,-0.4315130111472,0.938294022845827
mara1378,indo1319,-1.327788289437014,0.0413816429681984,0,-1.5281462520046893,0.044968424933517215,-0.708101656000525,0.9057874844358045
marg1265,afro1255,-1.5593383649018353,0.06009698498622572,0,-1.5063189262335825,0.04747645898464332,-0.09041229538324999,0.765191810821293
mari1440,coch1271,-1.043135776711372,0.06155431052227686,0,-1.1061633175645582,0.06115332556532303,-0.403090386272325,0.859589311646558
nucl1622,anim1240,-1.9947316076118338,0.0761903094981031,0,-2.089293902815201,0.07165555914735958,-0.430614963043645,0.9413897094987436
mari1416,sino1245,-0.4543346283358092,0.037041784728029895,0,-0.4373447025844517,0.03381547278093323,0.15273574793154998,0.7566113154484645
mars1254,aust1307,-3.418054981467809,0.08031561567139162,0,-3.413283987009088,0.06361350489873352,-0.42390594927035496,0.793199137649818
mart1255,pama1250,-3.8000382120473466,0.060415172483582365,0,-3.7731494493494466,0.05588200201108819,-0.48678154975766696,0.9503696242688431
maru1249,sino1245,-1.6639864189990403,0.05967076854390636,0,-1.7509463726306442,0.05222011206891393,-0.022453083636375,0.755667732796232
masa1322,afro1255,-1.2718164326483543,0.06223585653409989,0,-1.210764948661477,0.04919142907844732,-0.07331495344825,0.759760221035962
masb1238,aust1307,-2.674624986215243,0.026855284509963714,0,-2.8167206093488186,0.04159202800985266,-0.3620240042145,0.7721621516122834
mask1242,aust1307,-2.051076693268124,0.05272612395582624,0,-2.0279796457418136,0.050244308388785165,-0.391309951497475,0.7746929285966425
kemb1249,aust1307,-3.46577661180426,0.07940164906455524,0,-3.488636749845416,0.0688242665938582,-0.399706187452475,0.7767260972695316
mati1250,aust1307,-3.3487927662349737,0.06631356740179925,0,-3.474527548214296,0.04560011153856871,-0.35943450097625,0.7636975319350554
mato1252,aust1307,-2.5411720904370396,0.0604240279374736,0,-2.3624362648805173,0.053174085039949665,-0.38790386659165,0.7692215603893275
mats1244,pano1259,-3.117628159277836,0.03817353362743174,0,-3.049021406263757,0.048969580918588745,-0.4277429736979,0.8783133556881215
matu1261,aust1307,-2.0405735615696843,0.03343626184188804,0,-2.136061643483095,0.045031506679626764,-0.4185957395645,0.779410888775101
matu1259,atla1278,-2.7491421999239094,0.06810394772685961,0,-2.7562547240808266,0.0639263693047012,0.1203288267605,0.7504155328373114
maun1240,iwai1246,-3.924166581070965,0.0752021158216191,0,-3.866392297269292,0.06413189548793685,-0.4130069574673,0.929940056241367
maib1239,mayb1237,-2.6854516629328096,0.07011141036689779,0,-2.588200743825186,0.06479404058035396,-0.43527484571624997,0.960961505972609
mayo1264,utoa1244,-0.5609411191427965,0.0581471233257022,0,-0.5299231587239203,0.046971750063415155,-0.2038741005239225,0.8016013169956371
mayo1261,atla1278,-2.058260579161156,0.05549160782866696,0,-2.042063149090035,0.05231733560306628,0.21047436893083,0.742138102311874
mbol1247,atla1278,-1.4920849096615512,0.07455078801496401,0,-1.3829202171149535,0.06204632321764266,0.19141576741475,0.7321552561748761
mbul1263,aust1307,-3.206307330749696,0.03966319577209347,0,-3.1423666841214253,0.04374285536568406,-0.41877254300989997,0.7846696455567019
mehe1243,sepi1257,-2.33654868084509,0.07060080234745912,0,-2.4659112443338955,0.06158547442013113,-0.4523170034633175,0.947067865589759
saki1248,tupi1275,-2.1933366510097683,0.036174011421931614,0,-2.2193150984567636,0.04382986834554509,-0.49408980991999996,0.9000390824842635
meke1243,aust1307,-1.9437826543198513,0.03654454403852655,0,-1.9815223607796737,0.045290013670992994,-0.43546908896703496,0.7889065317893345
melp1238,nucl1709,-1.5148015384018538,0.08032569912495283,0,-1.511825377605566,0.08242986790155993,-0.19351574073405498,0.822352794306179
mere1242,aust1307,-2.261265403813634,0.039085743588982494,0,-2.245922793895698,0.04053634241589414,-0.41548793713687504,0.7782833396534654
meta1238,atla1278,-2.976390299262744,0.10051460974052646,0,-3.0522329954627674,0.0905900535235298,0.145931061927225,0.765168581921818
mezo1235,otom1299,-3.436485003221038,0.055974238992332497,0,-3.457924560888344,0.04458390548329388,-0.44203405476622504,0.8808064994123634
mezq1235,otom1299,-3.3179540731449944,0.04104787923198198,0,-3.369637075332511,0.039368151774911826,-0.43737827389039996,0.881948585864167
mich1245,utoa1244,-3.1023131433998854,0.0711610949406567,0,-3.075086131028741,0.07972837621679106,-0.2659830704119175,0.8060000638527705
mikm1235,algi1248,-3.2817136154557587,0.05040627646689907,0,-3.286584631626491,0.03707383655931807,-0.40968098134675,0.8819526042236705
mila1245,sino1245,-0.43695747322180534,0.04471829479502925,0,-0.37970075369011824,0.04125094997130527,0.10438016044975,0.743660994390656
mina1276,afro1255,-1.4156127071636373,0.07463101547359709,0,-1.3327152505455302,0.05779230388574073,-0.09719549627277,0.7598327920494086
mini1251,aust1307,-3.9707651558141492,0.10718922108346275,0,-3.998704820380895,0.10093259593648067,-0.424022778872525,0.783356834581451
minn1241,sino1245,-1.7177035625393717,0.06376964003450855,0,-1.7240857620015053,0.08722841625858899,0.040126704233575,0.7478757637320894
misi1243,aust1307,-2.70696162200188,0.11251143803921554,0,-2.807087200142392,0.12332655756677488,-0.4319658330751,0.7931100880675075
mixt1426,otom1299,-3.625962117812837,0.06248611264299302,0,-3.6735290107599954,0.04847461623702831,-0.446398566869075,0.8867692128405851
miya1266,afro1255,-1.2372705646147066,0.053297234862885574,0,-1.4417374910038112,0.05008910134455907,-0.121992221266325,0.760973468301634
miya1259,japo1237,0.4385546046049492,0.10783104673837869,0,0.43235359376217297,0.11442917961856065,0.15400104052045,0.8382236279109335
lush1249,sino1245,-0.13724990086088615,0.047921866995473544,0,-0.07378785980819974,0.049665161261037885,0.1416144085995,0.7588958024553205
mlab1235,aust1305,-3.677641204009001,0.05570343134033475,0,-3.7811181048087033,0.05788230327770943,-0.5333917047181751,0.9625814267741375
moco1246,guai1249,-3.5484106598147296,0.04909326199563052,0,-3.506554990627231,0.04046014624752085,-0.4387886725924,0.885635919119232
mode1248,indo1319,-3.6510453644163663,0.09134898480396517,0,-3.594327449871945,0.08113036407333131,-0.66620028076175,0.904294991465324
moki1238,aust1307,-3.5728315884886626,0.100772229979065,0,-3.5531715724521877,0.07393989323958934,-0.4253240181737825,0.789378623958094
mokl1243,aust1307,-3.518960019364175,0.0876454982682368,0,-3.515231894628834,0.08430565828296013,-0.399909724703,0.7777574130238301
mokp1239,atla1278,-3.0729242944996296,0.0903142005995774,0,-3.145653473324891,0.08024582655818525,0.12867627759175,0.7483420544412185
moks1248,ural1272,-3.211968590369617,0.04779658682994151,0,-3.225835328491283,0.04022621855942759,-0.6055274864765975,0.92483451827497
fass1245,baib1250,-2.2473976876139776,0.07343484883003228,0,-2.3719072845350695,0.06810292043752195,-0.41545980544697503,0.935721395685515
mose1249,mose1249,-3.474692073356578,0.03571856229785981,1,-3.4199009982532247,0.030201765076760517,-0.44456568450920153,0.8894983450646855
motu1246,aust1307,-2.454528774650792,0.08811549508169697,0,-2.567841096298965,0.08276972118327107,-0.436723455109325,0.7897927758904191
mouk1239,aust1307,-3.551027730731607,0.04768247962391306,0,-3.544566757340447,0.05322886958355069,-0.418605663146675,0.7840989448791995
moun1252,koia1260,-2.302693631973942,0.0812575766823888,0,-2.398179242873662,0.06655968319024139,-0.41349136368872497,0.942446665437823
movi1243,movi1243,-3.277454700286822,0.04038580759018978,1,-3.1517236703913905,0.04573170685270477,-0.4396562826253,0.8916550169459021
moyo1238,sino1245,-0.6748600919363735,0.041660195595791386,0,-0.6624855336018489,0.043311876098930786,0.11993581411175,0.7475412887881975
mpad1242,afro1255,-1.6103974998253152,0.054661919144685316,0,-1.605708691362641,0.058978584784344264,-0.110731251991475,0.75694504236307
mpii1239,sino1245,-1.6898474195937627,0.05569617199494638,0,-1.719037208520794,0.06357221756932982,0.0072548364045,0.7376820211492815
mpot1240,atla1278,-2.595558311375072,0.055440026140368595,0,-2.625306017919983,0.05025968944836411,0.118233996428,0.745053382960289
mpur1239,mpur1239,-2.6620976669940184,0.05845383031670288,1,-2.566322774727256,0.058953870338796,-0.400164200751125,0.9364740639760469
mual1241,aust1307,-3.444115812446536,0.09176748045232046,0,-3.466133821016384,0.07386580767737239,-0.411680629755325,0.779123034397637
mudu1242,aust1307,-3.661119757967024,0.06565123795272162,0,-3.668926637452116,0.06890277795596718,-0.42039007986035,0.785362303637652
mull1237,nort1547,-2.708185902027955,0.08222374804242397,0,-2.7669990584265127,0.07746661867817804,-0.4092230453592525,0.9636244300875529
munc1235,sino1245,-0.40076787736402464,0.046456069009996256,0,-0.3273543612840726,0.04682669700006161,0.17085165900925,0.754516961576033
mund1328,atla1278,-2.8330983586432916,0.06745581865528605,0,-2.8951347296178955,0.05171873473709211,0.14398820917612498,0.751458915840258
mund1325,atla1278,-1.2101395253463756,0.07979786592105617,0,-1.1104616027392915,0.07030044954624219,0.22536322190972502,0.7428405327594374
mund1330,tupi1275,-2.421791176729725,0.059794589159284706,0,-2.504924654205708,0.06079128913546682,-0.4921446766038,0.8984082094740224
abar1238,atla1278,-2.8459278937578594,0.06786888973419279,0,-2.9086061647143175,0.05094834977017489,0.1463145611725,0.754278579851327
murl1244,surm1244,-2.513105967542323,0.04012785556638715,0,-2.584097095737002,0.03619806052545003,-0.09340491283475,0.9460440312475871
muru1274,huit1251,-1.751863192585116,0.035682572848281885,0,-1.7862907425825914,0.033572489501518726,-0.4403663220745,0.8916172239067595
muru1266,pama1250,-3.8607962092601023,0.08249705234195598,0,-3.8120230395377166,0.0648321059655266,-0.48170582345702495,0.947946047212784
muyu1244,aust1307,-4.07109913317817,0.10893294003505562,0,-4.084611585816742,0.11234655460302602,-0.43271029189085,0.7929528634066645
mwag1236,afro1255,-2.816774266601489,0.06905127619025042,0,-2.9470647482775605,0.06272331289922793,-0.12049165255375,0.7656236771615035
mwan1247,atla1278,-2.340581960870814,0.04623325102472487,0,-2.280903037160565,0.04814677338724053,0.10913424667365,0.7500291376459416
motl1237,aust1307,-2.7717317212320682,0.04408925355120088,0,-2.8460176952700795,0.037470548661597776,-0.415418154071925,0.7802556639697384
sout2857,aust1307,-1.9155642989579262,0.06828527197479076,0,-1.8298917674910486,0.054406772511740635,-0.351809237241975,0.764162646881938
nali1244,aust1307,-3.9145789052198134,0.09661790200829594,0,-3.9395837918146372,0.09058050351657917,-0.4238952127265,0.7878248158837076
nama1268,aust1307,-2.263633729148659,0.03577859924742207,0,-2.3175152971029567,0.04644760568083547,-0.3916767640624,0.7725473535042124
litz1237,aust1307,-1.6462964489454799,0.06928964155033614,0,-1.5226154634101565,0.04588517564100254,-0.332216783488,0.7602423391255351
namb1293,more1255,-2.167445634543277,0.08252520863456618,0,-2.2555954830322027,0.0634930155696908,-0.44035554450327496,0.9291475197171245
namu1246,sino1245,-1.7348002103269349,0.06739321625358258,0,-1.8160058322328285,0.07385297694422947,0.0241291640181,0.7349527876798635
nana1257,tung1282,-2.0108982293258584,0.05492630221722917,0,-2.1785346557708603,0.05985529116898026,-0.502878329386875,0.9804703652179455
nang1262,aust1307,-3.289022307151048,0.0670562118179267,0,-3.353479081393133,0.040755690569189484,-0.41336505750380004,0.7839461606614471
naru1238,pama1250,-2.5091739075949713,0.07732954971204438,0,-2.5632752557098204,0.07413832385325693,-0.48588807765545,0.962888039129439
naue1237,aust1307,-3.528796445143994,0.07204459519822495,0,-3.5549940381101166,0.05978171751966605,-0.415985429767725,0.783367058865149
naur1243,aust1307,-3.511076020002406,0.0950593508967254,0,-3.496779949890345,0.06598463502344101,-0.41956018008435003,0.7836600560274121
nava1243,atha1245,-1.3868774500937078,0.04879625171932032,0,-1.4261478305028192,0.04162927890917598,-0.24942187572425,0.8206428715102261
nawu1242,atla1278,-1.8739276146496984,0.05328769771748059,0,-1.8718112123964814,0.06110974907111282,0.1704655922962,0.752247339861802
naxi1245,sino1245,-1.4543373649433584,0.03654785151357726,0,-1.4800723385999475,0.03378550649707343,0.0241600973106325,0.7387237646175985
ncan1245,atla1278,-2.7866557463091683,0.05876763123459835,0,-2.830770171515086,0.04277715051625241,0.13794652141425,0.746427311758745
ndam1239,atla1278,-2.807844444147273,0.10391175451382223,0,-2.845342352167533,0.09284988015412513,0.124049299736275,0.746436599088482
nege1240,aust1307,-3.58225614680053,0.0927526954514968,0,-3.560814255990975,0.08140376131164964,-0.4111924311522,0.774220979776694
neha1247,aust1307,-4.0336949717831985,0.11293992243637387,0,-4.038606545410557,0.11142708380869953,-0.4244404826893,0.7855028738501205
kuma1276,aust1307,-2.5349651362365377,0.03735667325407503,0,-2.571091220218685,0.04987759765945137,-0.3998406483315,0.779747853914739
