Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maia1253,nucl1709,-4.508667246265551,0.04153848537879801,0,-4.625933205320506,0.10462750385804051,-5.2997527998275,5.01876891495275
mail1248,mail1249,0.021749105899958647,0.014343980036407203,0,0.04844093307706865,0.3059216149649831,4.069940108828,4.318319450120245
nucl1594,mair1253,-1.6325144893979906,0.01170147083251906,0,-1.761075657991899,0.15821287276761478,-5.191496648655,4.860914808466665
mais1250,aust1307,-1.6079527552940402,0.01495383730207313,0,-1.571185752861369,0.06843465289596914,2.40897359714575,3.891299015650795
mait1250,indo1319,-3.2507702792147803,0.017884982482145824,0,-3.2289458574954564,0.09392973332348908,-2.904186572275,4.07917248004442
maja1242,surm1244,2.154417441288718,0.02498485011841252,0,2.216476460468405,0.20909503682977804,5.605018272135,4.56663137015316
maka1311,aust1307,1.992370118382738,0.034681512333801255,0,1.9951589312380675,0.05614465024508004,5.0124819731975006,3.8238285250836848
makc1235,taik1256,4.198490431313271,0.022355582910417615,0,4.150729718056942,0.14292461685692617,7.8007709693725005,4.425179781789975
maku1277,aust1307,1.703765658774634,0.020510960534156686,0,1.7329116542972014,0.07094968029207098,4.3403002726099995,3.81214393875129
makw1236,atla1278,3.25763002282275,0.024383523420160157,0,3.2495297093586166,0.054941111191114084,9.5049277145575,4.2214028434582
mala1463,drav1251,-2.259468763354569,0.022291330107585165,0,-2.277153439321391,0.03304047483485926,-5.576754058325,4.212289789419035
mala1534,aust1307,4.873476001019029,0.03535210690309817,0,4.805077254744475,0.08148777851058665,8.2127870353,4.078432797912646
mala1464,drav1251,-2.2370952650338385,0.019143010675798572,0,-2.2347603161280323,0.03148972447686415,-5.6112813110049995,4.199906166713465
mala1522,chib1249,-2.1325143707649774,0.03126833319617067,0,-2.115152491043269,0.08173205915772062,-3.9611089074125,3.97284210487942
male1284,gong1255,-4.352264670292723,0.023593172989786533,0,-4.49567793504294,0.2108060187928631,-5.394894846725,4.838106231944964
male1297,chib1249,-2.6319813151978337,0.03102103868589564,0,-2.7075023268535343,0.06200129572432612,-4.513029739485,4.182080828997595
male1289,aust1307,2.942983209925278,0.01218653580008206,0,2.9910699797031106,0.07829936748639603,5.0604209558674995,3.8902311627601254
malg1251,afro1255,2.7203342699105617,0.010716635267734687,0,2.7150861418541243,0.053041957309655274,5.651060290375,4.01882870718883
mali1284,bain1263,2.1024495040799462,0.011180916059554933,0,2.0220493576316576,0.08327338259788124,-0.710167563284,4.899947848926425
mali1285,otom1299,5.349410130804702,0.02701150016516922,0,5.326358334396229,0.18876840683293378,5.574982959774751,4.608062105289076
malt1254,afro1255,2.957970412197355,0.01849158819479298,0,2.743971291850541,0.11824076416295498,4.8954576191025,3.836502181056445
malu1245,aust1307,3.848489072520029,0.024499800063296995,0,3.87589831914574,0.0798691652584397,6.8501021837225,3.98150950488207
mamm1241,maya1287,4.517718188605777,0.03062272790280362,0,4.519648250164771,0.17713355771712908,5.549184545195001,4.62699973564159
sauk1252,nucl1709,-2.7971135739445723,0.03873933201252622,0,-2.81240961860757,0.05858758725338065,-4.057059302435,4.148049791520204
mama1275,aust1307,4.911484085623156,0.03972575623298243,0,4.814569701872076,0.10161729694388755,8.2884850027,4.0637769414015
mamb1306,aust1307,2.454075415867508,0.028089045138954712,0,2.4980712939774654,0.08373630468397476,6.9674093262825,4.0701958684727355
mamb1294,atla1278,5.667695116199937,0.021942729823086392,0,5.692892302188223,0.07615957328470863,7.241832687727751,4.23097329265525
mamv1243,cent2225,0.3377199412034021,0.018166711821352356,0,0.3531664886173411,0.0391002921285927,1.10733530943775,3.84000271695961
mana1295,aust1307,-0.4351554977450071,0.022719937041007183,0,-0.43144741645887774,0.08966337413099816,3.42848649043,3.86530684458358
mana1298,nduu1242,-4.262213076945608,0.05259664292816351,0,-4.417995249824346,0.17214360896129668,-4.3938413159500005,5.0582135316779
mana1288,sino1245,-5.540761094635242,0.010909056049691421,0,-5.638861744757393,0.1076659189498911,-4.2236829117107995,4.015115217671415
payn1244,nucl1709,-5.142685903238807,0.030825213841131408,0,-5.190335529498681,0.09102270739813624,-5.31534122427075,5.02978395949385
mand1423,atla1278,3.91647829996201,0.023781772230419926,0,3.912519113422777,0.06189291731674375,9.779510275175,4.25086581732613
mand1440,aust1307,4.66641268299005,0.024853940372992055,0,4.697910784651527,0.07581345995857655,5.3642837627999995,4.02663809965483
mand1415,sino1245,0.5030819129401046,0.010247172829930056,0,0.6331518987527738,0.08836876410586679,-0.05172848849475,3.77429095144104
mand1436,mand1469,-2.932746067977839,0.02173641907876264,0,-3.054498858154657,0.19374230069605047,-6.85574817036675,4.840584138082175
mang1378,aust1305,3.124269093398295,0.014647866561004065,0,3.104525110138879,0.06255695639466587,7.5620520862900005,4.02044493678785
rapa1245,aust1307,3.605034025906095,0.020992696972376074,0,3.2148369055878376,0.08825142713421835,8.119207941215,3.883058388350205
mang1401,aust1307,3.571070029337438,0.02481769693245658,0,3.200340764206638,0.08985865196020511,8.1299422996175,3.8962703160301997
penr1237,aust1307,3.779952303900767,0.02455523349038979,0,3.3073457263200345,0.10402252512100445,8.11350225331,3.903155527778515
mang1381,mang1423,-0.5873029260457396,0.016412961850080336,0,-0.6302866777996149,0.06495669953387871,-2.546979417835,4.520514256784885
mang1394,cent2225,1.0459729895135685,0.03984951597788376,0,1.0592837477005583,0.049751416945557375,3.476088071135,3.865597389330055
mang1404,aust1307,0.5654815583636342,0.0287110659713766,0,0.6342730425390722,0.028784460979134764,3.801959127805,3.725704466375705
mang1405,aust1307,2.9694464293531135,0.02666813625653441,0,2.9681882168988833,0.05596390468711485,7.1896362385,4.0608323864530895
mang1403,aust1307,3.1015597527330483,0.021549053433107538,0,3.180315135619755,0.10474682958828338,4.9964956843275,3.9365773380952502
moni1237,otom1299,1.9430975433542572,0.011377683576813588,0,1.9904641037442352,0.2201782715087475,5.7769266505275,4.511933235174055
tong1308,aust1305,4.614070270653183,0.01201197026662828,0,4.39811944592317,0.16377900283758465,7.438562092732999,4.040096479828215
manm1238,aust1305,2.7964493226443867,0.011526690032027066,0,2.805041213731897,0.06736604983188821,7.5422439181000005,3.96827596228096
mann1248,mand1469,-5.924139555073978,0.030206247233164292,0,-6.057176526718932,0.28982095651866935,-6.7840037400524995,4.8788323828952
mans1262,aust1307,4.643249797365549,0.055242064895658145,0,4.594393177976119,0.10374706288499276,8.2945691207,4.050730223541715
manu1258,aust1307,4.156638676380475,0.02499946631225907,0,4.229069622100136,0.08534943822384325,7.00959195952,4.117695353192834
maon1241,taik1256,4.789123158192157,0.027230217472861393,0,4.777685112846283,0.16954971298590374,7.787199320077249,4.442213919847665
maor1246,aust1307,3.344799419964667,0.019528385316119015,0,3.0807517529072936,0.05914100001067625,8.1240954624,3.9025325176308048
mapo1242,aust1307,1.0106857130527427,0.03312328601717159,0,1.0448073727175142,0.04240448387939493,4.80319427656575,3.764025543230225
mapu1245,arau1255,1.6751761306386683,0.008698477029113071,0,1.5369740920896253,0.11498464125065323,2.5691922523445,4.70925466214599
mara1382,sino1245,-1.947217969540231,0.011037401865083398,0,-1.9372862314090313,0.026759654711719205,-4.80785417737,4.125589977715604
mara1399,aust1307,4.257974620832597,0.02195667304677301,0,4.236530510525503,0.0449520061476557,6.8619153977225,3.994722910462135
mara1379,sino1245,-3.272014701385289,0.028478076827823544,0,-3.3178475882415164,0.05785251801034243,-2.81949032272175,4.06079596122162
mara1386,west2434,-3.5411116849113937,0.05596980239517112,0,-3.6328470292504957,0.17822443252876058,-4.65694163924425,5.186719167009191
mara1396,tama1329,-2.12367132822956,0.018196958555011588,0,-2.2328806813728947,0.1278790364730605,-4.89530097163,5.4461664813029
mara1378,indo1319,-3.278611535629622,0.011484549943242292,0,-3.0250854943365124,0.13193501372200594,-3.0210452786225,4.054665298673585
marg1265,afro1255,2.4924892223245827,0.00971210023916569,0,2.485396277390782,0.030237295943678445,5.6012980325525,4.049233976057365
mari1440,coch1271,-3.6265352710519023,0.030980656235572283,0,-3.684458976976176,0.1278778441554576,-3.7932384958750003,4.660718408905545
nucl1622,anim1240,-3.928922521514047,0.027997685841297273,0,-3.999609643122898,0.10857819130997921,-3.44691980316225,5.012997239153879
mari1416,sino1245,-3.236002749339515,0.012086751046547141,0,-3.2226868640455866,0.08270152795027765,-2.8713028966685004,4.013897889109895
mari1424,west2434,-3.164482571714805,0.03905339272589452,0,-3.245728838148058,0.13924016752309262,-4.5269427995775,5.202637234744545
moro1289,moro1289,-3.7928654729651123,0.028708218716343728,1,-3.869380756125788,0.09672290575833989,-4.608374563125,5.193260269197605
mara1385,mang1423,0.21959725734594743,0.015354922505149058,0,0.24144216485121014,0.06028855617473253,0.0609492031475,4.40595509520145
mars1254,aust1307,4.058666978728256,0.023059259618793435,0,3.672434315466538,0.11220135078238459,7.2710376728499995,3.99569068947981
mart1255,pama1250,1.669269068637882,0.03605240516038111,0,1.6323409617568216,0.060099774862016495,0.6197532743445,3.955279882695765
maru1249,sino1245,-1.6618905355020586,0.01220399015696188,0,-1.600869623715646,0.015684213363025314,-5.8717734104125,4.03579126361928
masa1322,afro1255,3.1175774004903847,0.011593881032967468,0,3.145575839299644,0.04841792449428303,5.0431239438375,4.1838541074315
masb1238,aust1307,5.064653160301675,0.02926740037067011,0,4.9472467859675255,0.09554290745376054,8.27763015169,4.063393175214751
mask1242,aust1307,4.115266424020014,0.036191650104608286,0,4.079918791368057,0.045537447574481534,6.8336579782232505,3.9776864364624203
matb1237,aust1307,4.37555368623884,0.024429372235173444,0,4.466583090811071,0.09348899026100109,6.7552616348375,4.162278110104285
kemb1249,aust1307,3.4646127229712373,0.02680014877617717,0,3.4339205865645215,0.03674014952416038,7.072295795125,4.0822172925129205
mati1250,aust1307,4.429292823138555,0.032664701964661876,0,4.405950075957291,0.0955642022974934,8.222869962099999,4.03363323679817
mato1252,aust1307,1.6821507577813346,0.0220513625656353,0,1.7259870814825309,0.04787600385724644,4.73815240206775,3.85843283580884
mats1244,pano1259,-2.931367559849984,0.032421411799233114,0,-2.930453534293444,0.09531190450811788,-4.6050442187525,4.268629323070755
matu1261,aust1307,-0.0420153359242137,0.026348115660254388,0,-0.042577177810594655,0.08958205939348962,3.400773889725,3.797817609690875
mauw1238,nucl1709,-4.774163867942143,0.029502515831269904,0,-4.8678350615545565,0.0945067810571713,-5.2850738018175,5.071127278822865
maun1240,iwai1246,-2.3286515574036306,0.015592048461890908,0,-2.4487098226117583,0.16200219680879777,-4.91101623015,4.939766785372435
maxa1247,nucl1710,-2.9792313618398842,0.026425158581718223,0,-3.0093009243670097,0.12264419793652372,-4.4398069976625,4.46303345036976
maya1285,misu1242,-2.469549633324722,0.021482778083020855,0,-2.5584077213787246,0.1269924353334173,-4.2297481695525,4.606394354846625
maib1239,mayb1237,2.181699507667776,0.01945165077147866,0,2.138317904302435,0.10873547183481923,-0.254140705145,4.744834545607555
mayo1264,utoa1244,-1.2160965455584307,0.020821812352369788,0,-1.3026323252812184,0.0439474730804415,-0.8316424083434999,3.99730164479513
mayo1261,atla1278,3.9791968393039614,0.02361484532293342,0,3.981026359334754,0.03181618289040385,7.809862221627499,4.101319503210105
maza1304,afro1255,2.6357514716102344,0.03983919770041846,0,2.6459291151649222,0.03766774852854476,5.996789071375,4.0524290341565
mbaa1245,atla1278,3.8445498424406037,0.02599106651958204,0,3.838153366242844,0.03995043996851938,7.74092745085,4.13077010855679
mbar1260,afro1255,3.555022135874238,0.010540775976235,0,3.5317612828538443,0.10216184840913832,4.882595673447501,3.99235805966407
mbay1241,cent2225,3.0977639018827725,0.02605945721182335,0,3.079012781091886,0.06199570513983562,4.9062249796975,3.84983347394792
mber1257,atla1278,3.4964128273423456,0.02169981999520686,0,3.464533769199468,0.04587121530706651,8.795053788425,4.283950171812415
mboc1235,atla1278,3.2466555044880696,0.01722221807660733,0,3.2451472136778605,0.027874136511637233,9.4426377209725,4.353173477490625
mbug1242,atla1278,3.2059073516093513,0.016528827587285272,0,3.1839738033796197,0.11707439999929123,9.3815996983,4.26279754505247
mbul1263,aust1307,3.1214987595985253,0.018790855047944973,0,3.1314598039199493,0.09150958952641067,5.00229053214,3.90488530651284
meen1242,surm1244,1.7877625921742413,0.01404132084173677,0,1.7996462774384612,0.16408143892005217,5.86926359153475,4.498132456943
mehe1243,sepi1257,-4.136463587354257,0.07149910535422453,0,-4.2572312351603205,0.20917631877644424,-5.715952807515,5.00446744517246
saki1248,tupi1275,-1.5293769454922082,0.03773754912271114,0,-1.5356830685726188,0.055378824581359655,-3.31263747506675,4.09910030148668
meke1243,aust1307,-0.8497253416620101,0.01889684913659631,0,-0.8410194306486168,0.09260196869312946,1.967347241465,3.673523147054495
mele1250,aust1307,2.9019291801482656,0.006644054768487944,0,2.865003399830464,0.0756235294262725,8.181902117175,3.889251500501805
melo1242,gong1255,-4.491228033833247,0.02055224272500396,0,-4.613692990033396,0.210096315260799,-5.4383039974919996,4.817407374498045
melp1238,nucl1709,-5.334458942253112,0.024725458465862465,0,-5.351579599897233,0.0755562938551315,-5.12471264572,4.399375673139515
mend1268,sepi1257,-4.17473500824292,0.044471524390295204,0,-4.31578407390705,0.20992292443241342,-5.7503284125325,4.999425049356004
meng1267,aust1307,3.882531554291857,0.022135150348695856,0,3.9830083241060428,0.08614209704583188,5.03847738363,3.87135203720586
meny1245,anga1289,-3.689152807503539,0.03137967349509136,0,-3.8941168181598025,0.1354799074430382,-4.410196035107999,5.237742187802555
mere1242,aust1307,4.2491971258081636,0.003916983534182516,0,4.2282831069752405,0.04679613083505541,6.984966877025,4.025722597478611
meri1244,east2503,-5.035753809700855,0.026426005216547883,0,-5.157608230069117,0.15159529222412207,-4.7181149893225,5.041685940426005
meru1245,atla1278,3.0267147869831383,0.02163926527742815,0,3.0195448650956416,0.09860391000914596,9.7306694277,4.2701240180010345
meta1238,atla1278,3.581827682248991,0.02264933121254686,0,3.5892039151881896,0.03635001276297192,8.739052014199999,4.713755858372339
meya1236,east1459,2.125597317637202,0.012579158876679887,0,2.086842895590784,0.10567071545682699,-0.4239978692,4.768369673290545
mezo1235,otom1299,5.6006207289293926,0.048667458587182716,0,5.612347365340833,0.17707459708284837,5.45404094827,4.752082340693635
mezq1235,otom1299,4.389956285197936,0.030866514716218086,0,4.38049564893457,0.16904520979208637,5.708807124005,4.539726775964635
mian1256,nucl1709,-4.7005621572427145,0.03296299672783397,0,-4.629585262263179,0.05535854747601646,-5.3767620697475,4.350026589516875
mich1245,utoa1244,1.6744241264886417,0.020349091447278422,0,1.5485371464630235,0.07637759361748198,2.23466002137035,3.87272658682379
midd1357,pama1250,-1.9775591874644132,0.03590966935821316,0,-2.128151128050648,0.07157327389797837,-4.615962373845001,4.4595233715541
midd1327,aust1307,0.9578492593572806,0.01876536622659131,0,0.9473802507673774,0.08596278549971609,5.7315948704625,3.88213678955974
mido1240,nubi1251,-2.1753624034059538,0.008575673789720037,0,-2.2498948108557797,0.1379487624498036,-4.7238017450325,5.2169130323705
miga1249,afro1255,2.36550407409469,0.009119993115729716,0,2.4031064103638093,0.10923586847553658,5.59898366027,4.12160808649945
mikm1235,algi1248,-0.9826325240787834,0.012747770140430431,0,-0.9946041167796966,0.06345172279031125,0.37383038617099995,4.05564073443814
mila1245,sino1245,-3.288771617862233,0.00922070480611485,0,-3.330517068440834,0.04836591402832234,-3.2220219999175,3.9737197517389653
mina1276,afro1255,2.676162987399725,0.051983047134652516,0,2.6949629540981626,0.046135440979797764,6.00215096869,4.0592557547938
mina1268,aust1307,4.021399805190064,0.02683230254785986,0,3.939974878046872,0.05065701838311411,7.44136864766825,3.940675695206965
mini1256,huit1251,-2.8377494208366434,0.022419803145156993,0,-2.891278786423436,0.1311022853613044,-3.4661197803699997,4.6752147554099555
mini1251,aust1307,4.461714507240931,0.024127549359922933,0,4.5689869136053565,0.08637679898657642,5.1805906135975,4.024527989226235
miri1266,jarr1235,-2.952012133553753,0.017699060529556984,0,-3.0915055636191533,0.12610950888856998,-4.42837056581075,5.151520592417819
misi1243,aust1307,-0.3356398731074317,0.025124391733647042,0,-0.29720141476867146,0.039405867751757834,2.4883778666499996,3.677913259505445
misk1235,misu1242,-2.800557259107678,0.027958561395572158,0,-2.904715190345155,0.1678885340697264,-3.9567913090375,4.66297582941941
mixt1426,otom1299,5.194082399924374,0.0229661828508472,0,5.14298091623086,0.14914794862335223,5.665923086105501,4.657257452035115
miya1266,afro1255,0.8812005829149543,0.018946566388868876,0,0.8649584908832786,0.03219259577868455,2.6729782584385,3.91400749624226
miya1259,japo1237,-3.2143798399461203,0.006437664162984635,0,-3.343037556059527,0.20527979257245865,-4.16771354711,4.463063536491955
lush1249,sino1245,-2.7331756618361283,0.007799006750522752,0,-2.6690370047038585,0.07961954063300518,-4.705735790625,4.16711836586028
mlab1235,aust1305,3.9069653149906225,0.009946579472391413,0,3.8367412799616765,0.07144901765403838,7.6450066031025,4.016786083591175
moch1257,maya1287,4.728373680131863,0.026392287628054817,0,4.712205736197983,0.17122033767801087,5.5314574492199995,4.6212478311650695
moco1246,guai1249,-0.8275018307374236,0.018453694444560062,0,-0.872437695739414,0.031062418272684494,-0.60682186064725,4.245707132994055
mode1248,indo1319,3.137507468989689,0.01156899101921819,0,3.049752627667856,0.1218678989605947,3.7683366919975,4.40742334196405
hebr1245,afro1255,2.100533955119084,0.01634542180804254,0,2.0944475890924616,0.0655705252243965,2.0285757854958,3.97035196827334
moii1235,west1493,2.257305728217202,0.012617182705713723,0,2.2022756412425157,0.10839141404583914,-0.1704743378225,4.67801322466882
moke1242,aust1307,4.462509981040183,0.03451396053982791,0,4.432599611570231,0.06064803452128482,7.271393133775,4.0324334295587505
moki1238,aust1307,4.390116316543779,0.024251265150684476,0,4.113683663171011,0.11419717177480035,7.42192879433,3.963911681332895
mokl1243,aust1307,4.3974027348991935,0.034890901483977554,0,4.3534169534386,0.06774390503669224,7.247671822225,4.02714737914241
mokp1239,atla1278,3.6059978889540956,0.01927206691436131,0,3.567641879829571,0.08519998109278282,9.425362204125001,4.41812489634709
moks1248,ural1272,1.7984409034176339,0.013951205048602975,0,1.8614156699715072,0.1038238347801652,3.22185954397025,3.8912509226905954
nucl1452,momb1255,-3.468974009867452,0.02410172215699774,0,-3.5469905840149645,0.1201277943667913,-4.498946543592,5.086169586486665
mong1338,atla1278,3.2888056065647557,0.020221402219616377,0,3.2410396479635475,0.049678717496228535,8.2427878881775,4.145375643895675
mono1273,aust1307,0.6488442698614203,0.022270752941132947,0,0.6542771170129836,0.07042786835311508,3.04132538096225,3.70408818209538
mono1275,utoa1244,-3.0675255540086663,0.026671431062449676,0,-2.981826142441758,0.07414215522982877,-3.677562694315,4.12362065407691
monz1249,atla1278,3.8192593389585445,0.025649538196223173,0,3.841733553665872,0.05425338187861167,7.81060044775,4.094220125002066
mopa1243,maya1287,3.486278480003784,0.018207067700737455,0,3.5366534584911706,0.19416526787854327,5.84317721229,4.518012979726629
more1259,utoa1244,2.527660869400119,0.023463491219155086,0,2.515585728585916,0.08501384091208451,2.1854294888675003,3.87431723577198
morm1235,aust1307,2.05652218171796,0.02458686592643153,0,2.1651363529921372,0.060774002016549776,7.093738437024999,4.061315855872695
moro1285,heib1242,0.9207288375277696,0.023821591138774044,0,0.9418165300506443,0.026169873341782942,-0.78418099923,4.40058753393796
mose1249,mose1249,2.1475865503312894,0.014999339342545964,1,2.1323463161728773,0.14561804210100873,1.50166002018,4.6841506201212955
motu1246,aust1307,-2.148340229453151,0.023641792776434568,0,-2.090615030868136,0.0724623603008906,2.10063370704,3.70794393944171
mouk1239,aust1307,3.116659606281936,0.027292011187839,0,3.1865625135331346,0.08814934192010891,5.015504116855,3.93514064250326
moun1252,koia1260,-4.724937219049648,0.00946305279598081,0,-4.937464698827599,0.13124029330296824,-4.4916609393792495,5.310529448311175
movi1243,movi1243,2.0216138060962123,0.01506280992919216,1,2.0147430221069484,0.11336080346821659,1.6136536467175,4.630177851620385
tang1347,aust1307,3.849709397920189,0.02783747902417752,0,3.879142501181441,0.07923333303712461,7.0360027194325,4.0323105033301
moyo1238,sino1245,-2.9073896429419452,0.01131620763719706,0,-2.9556525453384874,0.048932529809415794,-4.60325962083,4.210481984160665
mpad1242,afro1255,2.8921419623536897,0.012975853606620189,0,2.895145756414615,0.06828839150916667,5.37567826585,3.99121336477286
mpii1239,sino1245,-0.5930659134947545,0.008592302370219317,0,-0.6428580289059028,0.047978263405647203,-6.061333429365,3.9604031589301503
mpot1240,atla1278,4.270114094061658,0.02557678013354242,0,4.213029147125162,0.10850632958337471,9.404640835152499,4.228398000702125
mpur1239,mpur1239,2.230881357853576,0.030022462010792155,1,2.1798236033016307,0.09994408858005845,-0.3758849718025,4.79587731158399
mual1241,aust1307,3.3416964146612695,0.03251216432917744,0,3.308318088253393,0.03603951507457422,7.337425961969,3.9639596525207548
mudu1242,aust1307,4.042583258890662,0.026094443949015878,0,4.090742836717535,0.08369456722568956,5.3769987337275005,4.03556259182162
mull1237,nort1547,-2.898428115827798,0.030176894180235378,0,-3.011635978877675,0.1269263005055636,-4.3067425731575,5.22333800708218
nucl1240,atla1278,5.375456525912302,0.04318166695898455,0,5.367337359339522,0.10770324305008491,7.121965766225,4.296517726541595
muna1247,aust1307,3.0648401642553416,0.04663267306987114,0,3.079779259570726,0.06868958166561066,7.4155105348625,4.07211104448276
munc1235,sino1245,-1.1779070489124588,0.011578000647270699,0,-1.210505421491468,0.0375797554830463,-4.9999225060025,4.08215560474734
mund1328,atla1278,3.9194679753086357,0.019122466400514532,0,3.9483993866096228,0.03967153464781757,8.5737055815,4.6355725246372
mund1325,atla1278,5.831617702279464,0.02947543175744013,0,5.860066473800017,0.0810772727654134,7.255566309725,4.240213771584505
mund1320,aust1305,-1.8162726140022247,0.016070279889913937,0,-1.846123881894405,0.07400936669889954,0.23414401239025,3.821426983016095
mund1326,atla1278,4.173410270114603,0.02156681845254656,0,4.205779555376765,0.04582411829095978,7.806547694900001,4.12476758197053
mund1330,tupi1275,-1.835908312764876,0.012216787585096313,0,-1.8712090121195053,0.03330700250291123,-3.0056796437245,4.14641357506777
abar1238,atla1278,3.8992074334176086,0.023877052494062342,0,3.9301483968467403,0.04015472858811832,8.5418225072325,4.61489733068187
murl1244,surm1244,2.793494080139102,0.03376600078044049,0,2.8381247297582783,0.1923681329929111,5.803970033005,4.54077315908766
murr1258,sout2772,-3.015445004372898,0.019397969151118567,0,-3.1365055662551824,0.11986344821087355,-4.6150583706207,5.256592242452729
muru1274,huit1251,-2.4994892823857833,0.016639048729095725,0,-2.544150052918381,0.12858793263579685,-3.51058768952125,4.6677551379309
musg1254,afro1255,3.523573012189714,0.018772612334099367,0,3.4964107713606767,0.09960052092977949,4.88042915545,3.997122913536355
muss1246,aust1307,3.9709958346099254,0.006627016357946243,0,3.9646084167579176,0.0880704398718969,6.6786763517250005,4.034761727785895
muyu1244,aust1307,0.7674153007590108,0.027116223807347777,0,0.7900517604533107,0.03443610264657231,3.5476144935524996,3.656035897942785
mwag1236,afro1255,1.4587143506856526,0.017675781015908592,0,1.414922774230428,0.07404489963543615,5.680442047874999,4.04737489159405
mwan1250,mand1469,-6.4765046300588285,0.02675420221351257,0,-6.639130545372019,0.2852736537332454,-6.7292576042612495,4.896433655359974
mwer1248,atla1278,3.462313960255954,0.015530913235801132,0,3.4666140500969256,0.053718036364561024,9.499294653500002,4.188146623127495
motl1237,aust1307,4.317220893310467,0.021738956531086026,0,4.248636713740597,0.05321724140549742,7.0220880144999995,4.009928038954515
naba1256,nucl1709,-2.591474848793999,0.022728057829293092,0,-2.6285538068254013,0.057643387870614876,-4.92776985366325,4.1980060679870554
nade1244,nada1235,0.7855336824748504,0.013998834978696955,0,0.7756755613234441,0.07203275584853375,0.938563760721,4.31320421871673
sout2857,aust1307,3.702518568501259,0.033268520532177534,0,3.7301548905250526,0.07539867759495597,6.8898288083425,4.000735887158916
naka1262,aust1307,3.7810046660762255,0.019744973703675978,0,3.8597975231543646,0.08330425039847195,5.3502085433,4.054537904577035
nalc1240,nucl1709,-4.27371203133009,0.029338645427519645,0,-4.205731369088523,0.04365297769065736,-5.1450492409625,4.376871320987576
nali1244,aust1307,4.714360386420719,0.026171028885895307,0,4.750790853643576,0.07851352603455203,5.3618631161275,4.071627238316375
nama1268,aust1307,3.8368819016916955,0.026575317718042363,0,3.7620297102683145,0.044656816578355046,6.185188666515,3.943204064766785
nama1264,khoe1240,-2.607504139568343,0.024733124954462452,0,-2.8197103944300106,0.2094804625589931,-5.401346988749999,5.256854034227089
namb1293,more1255,-4.7498808871343,0.0313008946961862,0,-4.839228251449098,0.1288800702612974,-4.41875180176525,5.10393173755911
nami1256,sepi1257,-4.18813128463551,0.031179219477341157,0,-4.309183745958764,0.17203791474137273,-5.71668726397875,5.0176606065405
namu1246,sino1245,-2.098210068140021,0.015714143092997276,0,-2.093947668358281,0.029886880544684923,-5.0127667870825,4.086468001514745
nana1257,tung1282,-3.901738409010395,0.027020357073613922,0,-3.9979417236927928,0.16328397830983907,-11.5215001724925,6.525838495491325
nand1266,nilo1247,2.3708782358573623,0.03947334242353392,0,2.3859208385001436,0.09213781324531971,4.8685568908175,4.391231305740645
nang1262,aust1307,3.7363392609345754,0.023418707777331096,0,3.659893851790544,0.059040068783382575,6.59372711583925,4.088901672659465
yong1270,sino1245,-2.1059278419742427,0.015899768883505246,0,-2.065775775354437,0.023056631037761385,-4.9563518876357495,4.106496860625695
naur1243,aust1307,3.795347065463626,0.023206002307042943,0,3.5643551904520803,0.122581968551599,7.07265086892995,4.006190573233115
nava1243,atha1245,-5.411837863140814,0.025603440974718984,0,-5.388150720917155,0.21331608750679124,-6.032814131228751,4.561292607052804
nawu1242,atla1278,2.836105105623906,0.024478318071438878,0,2.879235948140088,0.07033062818466719,7.500272116710001,4.2608286241747795
ncan1245,atla1278,4.347764936345996,0.031962903349812354,0,4.310920376870916,0.07962193516823782,8.614757209,4.65345545565177
nden1248,atla1278,3.69918595901533,0.025797543471713806,0,3.6654632615364924,0.09963534066310889,9.434306159024999,4.235472702014965
nege1240,aust1307,4.059046430559464,0.02898846026244936,0,3.9984569466028717,0.098620730766671,7.4308450797825,3.922511526797555
negi1245,tung1282,-4.18708022402339,0.014793277177280418,0,-4.235974332542181,0.18826165613459034,-11.510189935525,6.569069756516875
kuma1276,aust1307,3.6627900305460797,0.0094610793182181,0,3.6725906358040827,0.03676482814175741,7.0938987665374995,4.055931271141685
nenn1238,more1255,-4.785882856013989,0.027546504976707645,0,-4.883402079480804,0.13242356276825465,-4.404214005445245,5.089594177475145
nend1239,nucl1709,-5.108929906245306,0.03422507026334969,0,-5.166111691277802,0.08793830698722488,-5.30048069532975,4.992394874637535
neng1238,aust1307,3.9624745734657343,0.03284394769549407,0,3.8740090804979213,0.041619612962567804,6.975320847495,4.060191978667859
nucl1706,afro1255,-1.488905206485126,0.01375213344772641,0,-1.4408138327776363,0.04989398745555498,-0.163899513910775,3.8637636199764
nepa1254,indo1319,-3.209799857266183,0.008303244671918151,0,-3.181004667545845,0.09145164644991066,-2.68417217469425,4.135879428525005
nese1235,aust1307,4.270024414718906,0.026635214139418266,0,4.250042164622304,0.047994046630329405,6.84618388084,4.002328908666875
vinm1237,aust1307,4.223737015822299,0.026134687789142363,0,4.198320381023024,0.04706361074932577,6.8581789339575,3.972135306881935
ling1265,aust1307,3.822703192172997,0.021398425358104874,0,3.848029013634159,0.07664394000544215,6.870393576105,3.99962992759718
ngaa1240,pama1250,-1.988299828406709,0.04193130604868579,0,-2.0282336880672944,0.046469116327227264,-3.46407407363,4.032114334565665
