Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mand1440,aust1307,-1.8359061879970477,0.03258201393047274,0,-1.7214690949815041,0.08133083785361671,-0.5783183635881,2.879878604768515
mand1415,sino1245,-0.4698505875834367,0.0567064287601463,0,-0.5459384671433896,0.5059201750874723,-0.1538181496425,2.954575846431295
mang1378,aust1305,-1.9311824351530604,0.046250589763107613,0,-1.8959244606736134,0.146304534734063,-3.4969685415475,3.0737155683588497
rapa1245,aust1307,-1.9342265561939653,0.05607758042711546,0,-1.7995534848964168,0.08303226484901731,-1.4980968235485,2.8413915934116503
mang1401,aust1307,-2.070134059699906,0.05122043804784419,0,-2.0524912595586304,0.07605539495929894,-1.5582997750625,2.84517369300833
mang1381,mang1423,-3.529576753482966,0.08844015134577396,0,-3.297600060462237,0.2636942536217957,-1.707885908698,3.5899551976752297
mang1394,cent2225,-0.7599222673516532,0.03819500818159784,0,-0.6593399506152845,0.06483487853829309,-0.32765190983000003,3.08747897004298
mang1404,aust1307,-0.4590404369360819,0.03850288228629888,0,-0.5052163862241204,0.2954043682234788,0.1157875235525,2.88196008688805
mang1405,aust1307,-1.7071967371167154,0.03676261987651841,0,-1.5756482422666631,0.07338317633858077,-1.0333614042345,2.9607749986202903
mang1403,aust1307,0.7742163609531627,0.040105026733270745,0,0.6651835871314291,0.32850741176093395,1.0657113063399999,2.903220947991705
moni1237,otom1299,-3.37201123305268,0.0736772237284696,0,-3.2671477869114605,0.19176718508295507,-2.199388663377475,3.350841509580045
tong1308,aust1305,-4.884055703957127,0.06308240972613412,0,-4.878467341408911,0.11291794359580057,-3.5992819475175,3.1068134700444503
maor1246,aust1307,-2.2729002738295536,0.04076521860096924,0,-2.7312498948111,0.1517243256927547,-1.3901268685471249,2.846382261148895
mapo1242,aust1307,-0.4464429145483064,0.0344129617059054,0,-0.5002286260381543,0.2931141275743023,0.061452336900500004,2.877964473336585
mapu1245,arau1255,0.9749979163583824,0.05012546723831758,0,1.018312033943638,0.10318307920290373,1.59678395561325,3.4862125489012
mara1382,sino1245,0.0305915107128369,0.02217394542490366,0,-0.0586773978219666,0.09798660219093658,1.1519940276347,2.976734517583595
mara1399,aust1307,-2.6530672780952758,0.012434832081108666,0,-2.6381040419202,0.06169051471651712,-1.8693743354575,2.9454062463669697
mara1379,sino1245,-0.7748809520934385,0.0334040439899916,0,-0.6443301490544453,0.15472087573132703,-0.08545812548699999,3.02058552524222
mara1404,aust1307,-2.9734154074270895,0.044157432727195536,0,-2.7875784187772785,0.09955973555078976,-2.016968605155,2.968388842240045
mara1386,west2434,-2.8188379575565676,0.09280786344081174,0,-2.59682515925203,0.27876166790401935,-1.85665012065,3.57925755857136
mara1378,indo1319,-2.251543923987962,0.03169149321777876,0,-2.2426207613699978,0.10190635440543422,-2.53976331311,3.117171022920955
marg1253,pama1250,-1.43208500504331,0.0410539761470035,0,-1.4711091996531374,0.17701881557133212,0.774058107135825,3.1539078326379197
marg1265,afro1255,-5.099036132770073,0.09681687925708916,0,-4.991466172140743,0.3849365582402453,-8.048278182605,4.375674639092431
mari1414,drav1251,-3.6171319855888378,0.05884689011143985,0,-3.7147331138024335,0.11145979068345509,-6.083772962255,3.8381035630340747
mari1440,coch1271,-0.41902471162489396,0.03671032367699918,0,-0.4489742316610803,0.35142583914033076,1.03207595192225,3.230138997747445
mari1428,aust1307,-0.0664271538449996,0.032948400191564975,0,-0.0300205568315493,0.28618037998984047,1.097250365646,2.851320005496415
nucl1622,anim1240,1.0745107712587598,0.058889591684589765,0,1.008634885576006,0.14535429605924108,0.810392107532,3.345058770298655
mari1416,sino1245,-0.7985406357827131,0.035568260595362805,0,-0.637577959502232,0.19148241125154905,0.2009085993835,3.009013256983425
mars1254,aust1307,-2.1207472340369926,0.03764095969357709,0,-2.1019320224454874,0.0912329794880461,-0.9928297650860001,2.8930433561511553
mart1255,pama1250,-1.8703196202880887,0.05255060800021917,0,-1.9043587205608943,0.1745827752537428,0.34852143842649996,3.147045724247465
maru1249,sino1245,2.2671110873082325,0.060896911932745636,0,2.0732475691563366,0.13281080990451521,1.930817907707525,2.962854173581235
maru1252,pano1259,-1.5761695511089067,0.04131648302679462,0,-1.4946918811860987,0.07547647622733135,-2.0851122218,3.100591222043855
masa1322,afro1255,-5.411115260646117,0.09736748450198483,0,-5.305600942676385,0.3751232496088555,-8.01199770845,4.3965125675667895
masb1238,aust1307,-2.2800027496833906,0.03855872913348717,0,-2.3809065161655374,0.08680497941346682,-2.072735772305,2.897422080130265
mask1242,aust1307,-2.62649763315807,0.022109381782332682,0,-2.6386714875268704,0.0788369540096188,-1.7793990844,2.94487896650156
matb1237,aust1307,1.581212453423019,0.04234620866396668,0,1.448093031983687,0.3247762129722658,0.3291892877075,2.96604567569827
kemb1249,aust1307,-3.336276979573718,0.09917606077732578,0,-3.320262632628377,0.1222623381968144,-2.0457815698125,3.001169275292815
mati1250,aust1307,-2.873375762058422,0.05373447644240141,0,-2.696343105543031,0.10792670572735628,-1.745453416593425,2.914394337440555
mato1252,aust1307,0.2905165219313227,0.03624472293982184,0,0.30775701659269605,0.3093048499138653,1.170066340535,2.88211107566532
mats1244,pano1259,-1.4597566994906837,0.031808476199999776,0,-1.4237755892885735,0.05211205055089717,-2.22747537871975,3.209879094981635
matu1261,aust1307,-0.42098006306591007,0.03869581798552828,0,-0.3063038568150631,0.3255277952136515,0.6195585722595001,2.86341505807963
maun1240,iwai1246,-3.06694152519564,0.08889390159180119,0,-2.8739799648136737,0.27904318456841454,-1.6453028574625,3.6161031100570797
maxa1247,nucl1710,1.4458374594566272,0.07791527520733528,0,1.6396288038941829,0.13068094685000986,1.90910261662225,3.23291788958952
maib1239,mayb1237,1.1906785445307837,0.04714343974895586,0,1.0100526161176249,0.2945626279564995,0.81585072975775,3.357713748099195
mayo1264,utoa1244,-0.913933433827618,0.04317497369950952,0,-1.0375778143438392,0.5176927166293968,-1.44293953688825,3.136852407551885
mayo1261,atla1278,-3.3358153947492215,0.059442815442930806,0,-3.511108196506693,0.2672712696908315,-0.620975524066,2.9854951839121853
maza1304,afro1255,-5.151243821779001,0.09574549230604862,0,-5.028639502876341,0.3894161932095792,-8.050848223300001,4.36964201504944
mbaa1245,atla1278,-1.6504377454558472,0.0802374313481169,0,-1.9843420184850138,0.31617217185151,-0.01803724335325,2.97585466944175
mban1263,atla1278,-4.001006985351385,0.07220587782888942,0,-3.985913939875168,0.18745035262237028,-0.67670559633075,3.024170134908235
mbar1260,afro1255,-4.525163826804645,0.07752553740508318,0,-4.376913103034791,0.3529740985037298,-8.07701999835,4.366206009097835
mboc1235,atla1278,-3.4385807176597503,0.047863281997559806,0,-3.2969930754384698,0.17772015793379328,-3.30557014365,3.2590221937825854
mbol1247,atla1278,-2.915058712763644,0.058831041985043214,0,-3.143795791590144,0.2759646437801504,-2.9039564070725,3.201705704802155
mbul1263,aust1307,-0.5813526842578063,0.02952933229093663,0,-0.6189217147664765,0.22516351776573615,0.6078384280692499,2.861503811717025
mbya1239,tupi1275,3.0417157729005155,0.0965854574275153,0,3.3132892783271446,0.17113575531068403,3.9792737205125,3.281735830470205
meen1242,surm1244,-2.9447811928367926,0.056114448195044735,0,-2.9743515842792885,0.16122699371662857,-4.7394792999475,3.86765693166158
mehe1243,sepi1257,-0.45469586329967004,0.044578546751731854,0,-0.4135357141168611,0.2544354282016225,-1.10221016740025,3.244408799164435
meke1243,aust1307,0.7047193292240665,0.040716382110870725,0,0.6997907015219013,0.20372513755293842,0.75425887844275,2.8354970499182
melp1238,nucl1709,-1.3049951949782281,0.03087601152716857,0,-1.2068815992963022,0.07534339568280535,-1.51282274168925,2.9724538782918346
mere1242,aust1307,-2.4367001623265736,0.03801757599078504,0,-2.4947373920975657,0.07988030921238896,-1.2516590313695,2.9140276811460604
meru1245,atla1278,-3.8305705144917823,0.11995972526638667,0,-4.156878944414316,0.2381340501726336,-3.71473764866,3.205938887932045
mesc1238,atha1245,2.521256552847153,0.064771025534931,0,2.6371788460015524,0.17693738823905253,3.7133104180825,3.26497019045598
meta1238,atla1278,-3.4050058399590064,0.0394490649055285,0,-3.3027289060454375,0.17864473675771905,-2.347140945915,3.34369675064224
mezo1235,otom1299,-2.976935063956429,0.04267138711474035,0,-2.958758257408924,0.06451659336286161,-2.0220665754400002,3.294077551863065
mezq1235,otom1299,-2.537479593023082,0.052603237069002946,0,-2.5026146302913745,0.1128104932982712,-2.3239934926625,3.3130061561574102
midd1327,aust1307,0.25089444609631395,0.04231960471375103,0,0.298349110339868,0.2884349706090249,-0.07190594536975001,2.8862599930755
miga1249,afro1255,-5.610054676217376,0.07499241426834033,0,-5.658595528635985,0.35365078358654817,-8.017633827205,4.372434780718205
mikm1235,algi1248,2.066544001775642,0.043316622492993895,0,2.2739611681500898,0.2911913051024401,4.426086990861,3.2792511873180503
mila1245,sino1245,-1.2901573665329504,0.040923179895567444,0,-1.3077450645527975,0.4907714272918133,-0.31352576995549997,2.961323272239375
mina1276,afro1255,-5.188561276527577,0.09932192170496738,0,-5.0697483954680065,0.38031513490794433,-8.060886262124999,4.35479575781951
mini1256,huit1251,-0.042695959771460304,0.02824593614043272,0,-0.00123022149766065,0.05664285591460667,-0.25446360158500003,3.2486419505019297
mini1251,aust1307,-1.1989901310268287,0.03528117175865079,0,-1.1850662416606452,0.11014577641372288,-0.19175892542,2.9149530674303596
minn1241,sino1245,-1.8019082269877704,0.041655268274142516,0,-1.710068357159488,0.2528274918643814,-0.7277762764025,3.023064553395575
misi1243,aust1307,0.26914328909279983,0.04236064980479823,0,0.37092962210367686,0.2840598840917982,-0.184557791576,2.879286126784565
miya1266,afro1255,-4.731647502182374,0.13182344762184542,0,-4.514407242113439,0.41829016296670685,-8.028937849150001,4.39126709041975
miya1259,japo1237,-3.0664247676487593,0.06034883180094805,0,-2.981673491961786,0.2423188846112025,-3.6076299567875,3.438378167860535
lush1249,sino1245,-1.2222789517552421,0.038635443735729205,0,-1.3360130288363221,0.4639353596150723,0.6626853293275,2.956370818998535
mlab1235,aust1305,-2.0489026012257034,0.03959591134974258,0,-2.0927737684553853,0.1257962947047701,-2.33863101481,2.9728993830201498
moba1244,atla1278,0.4162663051266676,0.03897366849121402,0,0.40664320010070354,0.08022628723810576,0.9125613757925,2.99464955461251
moch1257,maya1287,-2.995859665873795,0.05323308055812662,0,-2.8434478522946103,0.08437642646145481,-1.5764484163782502,3.33860247478093
moco1246,guai1249,-2.2839062451465466,0.1498881448967039,0,-1.8931033710039777,0.2937909216057709,-1.3734136742105751,3.422327628234025
mode1248,indo1319,-3.392763474231371,0.09192460454099796,0,-3.4759080981605606,0.36512406986233525,-3.7191655949425,3.43723003979236
moha1258,iroq1247,-0.030602069872454098,0.09273636854482381,0,0.29738303981328496,0.3238789843485715,0.6925537897265,3.2129102999336547
moii1235,west1493,1.1933739261048644,0.04585551821681687,0,0.9858332130689496,0.30093217278405554,0.882978766505,3.341665035502765
moke1242,aust1307,-1.1285984459139644,0.04185344958204302,0,-1.1613742345190943,0.1274530007934972,-1.2235016308185,2.89401663254466
moki1238,aust1307,-2.4264343367645402,0.0427683889182642,0,-2.3083421862147646,0.09585390613723785,-1.019697523316075,2.8814031281319803
mokl1243,aust1307,-1.0647782270823547,0.03867330566513841,0,-1.2632180591038966,0.17521078783328473,-0.963984579740425,2.89361135358965
mokp1239,atla1278,-3.440781933292091,0.04159026832717373,0,-3.2729867080904826,0.1765668024543499,-3.3146301859475003,3.25088702650042
moks1248,ural1272,-2.1676158602483033,0.04540355882484768,0,-2.3269255974621865,0.09310177289834776,-2.26845726914,3.10213352457554
nucl1452,momb1255,1.1570115079148007,0.05764486618886403,0,1.077074855564435,0.13776834790744588,0.759870866665,3.3934837839500496
fass1245,baib1250,-1.6772147768242907,0.0662175337980175,0,-1.5172601228360392,0.1676874509213271,-1.88815599459,3.5126308477933748
mono1273,aust1307,-0.18299415588729123,0.034122406047936996,0,-0.20346419061165816,0.3485274478770899,-1.1581269647555001,2.86442024781071
mono1270,atla1278,-4.039764843343187,0.06783906679417234,0,-4.044050566432573,0.1833162240787886,-0.7473865306775,3.030407788288005
mono1275,utoa1244,-1.2199559875000485,0.0436842751241649,0,-1.094171018930456,0.10082913398295675,-0.53595120195125,3.0474204616477403
nucl1458,monu1249,-1.7646593240678687,0.06942956282935442,0,-1.6827800761088771,0.16589925919954757,-1.897804443125,3.478894668310695
mopa1243,maya1287,-2.7778255807804633,0.05098014720621808,0,-2.627880679998807,0.0950768398599562,-1.7077562806037498,3.302592464698095
morm1235,aust1307,1.2559945755320967,0.04326510040205148,0,1.2510244226606493,0.2909267738054861,-0.9912763421199999,2.9188880000397353
mose1249,mose1249,0.1233900454048901,0.05830071309037248,1,0.15613385961146675,0.20972145741697695,2.2910494580450003,3.3724839430079596
mota1237,aust1307,-2.458286514146803,0.029337223079519387,0,-2.5179484322264427,0.06452302935445975,-1.47661249314225,2.92435205910554
motu1246,aust1307,0.9442621368721658,0.03520837976830298,0,0.9172917192543758,0.15672347589552235,0.6847641482919999,2.8402784855647853
mouk1239,aust1307,-0.1137522885064268,0.039107361712817645,0,-0.2554694460389457,0.25925768029379104,1.48771752930825,2.865183332245625
moun1252,koia1260,0.1413917211812074,0.026085516924178764,0,0.10821183055207514,0.030776666976807376,0.0108276852325,3.11346047273069
movi1243,movi1243,-2.0591349031197166,0.10543168270313386,1,-1.8246934100128955,0.23324918232315653,-0.8460942478785001,3.5207210321089653
tang1347,aust1307,-2.464774903113577,0.020821596585292507,0,-2.513843441417916,0.0726621640360527,-1.25094061155,2.91749975118132
mpad1242,afro1255,-5.337920906865778,0.0822896097607737,0,-5.289369053591908,0.36711021446155734,-8.0780759152975,4.35973015907012
mpii1239,sino1245,1.156349043227638,0.034629445205242936,0,1.203802832395255,0.18275559191658056,1.70281656189225,2.8975743198552397
mpot1240,atla1278,-3.781699834541932,0.07533734716628863,0,-3.9135158922328035,0.10633712575372993,-3.6408334479524997,3.2013108250170452
mpur1239,mpur1239,-0.954655512014392,0.07209508064577046,1,-1.0674489309375752,0.28436584111985214,-2.4908586725785,3.492353812348525
mual1241,aust1307,-3.3573814863221805,0.10108858380700163,0,-3.3261098701072798,0.1226690543587071,-2.3276538440985,2.95853877997115
mudu1242,aust1307,-0.9231328220160164,0.024584977200646965,0,-0.9039938430349892,0.1665744654731099,-1.391072989691925,2.95216105775265
mull1237,nort1547,-3.4116009410963173,0.08482583959427638,0,-3.1768199674214412,0.24318833353982702,-1.5271179211149999,3.6045796238275
nucl1240,atla1278,-1.8813536966342825,0.08467641091862015,0,-2.1104597989438405,0.3129076042308739,-0.6604815587840001,3.040241555839015
munc1235,sino1245,0.4599608294942664,0.031950165949709126,0,0.43495063047129745,0.11062391208829812,0.6988339519742499,2.94383671842033
mund1328,atla1278,-2.375641561843625,0.04311524277584317,0,-2.2908806852181582,0.3826159362214751,-2.8592704039575,3.3127002027868953
mund1325,atla1278,-2.7013772314867164,0.08843950787374465,0,-2.8030076956669028,0.36563644655814476,-0.744894420915,3.03408368006067
mund1326,atla1278,-3.3496598010799263,0.07628546811052164,0,-3.602603961200199,0.28703094760256714,-0.622710855,2.98585249102041
mund1330,tupi1275,3.231102318281209,0.06074854363858656,0,3.218009584582852,0.14174585146914417,3.3663490450199998,3.37393675652917
murl1244,surm1244,-3.740678714079957,0.08031306602875436,0,-3.8097532637275027,0.5161159167247674,-4.7486678166625005,3.864887482078275
muru1274,huit1251,0.16721589793505093,0.02923746307823766,0,0.14861812992955592,0.04559315850001979,0.201649871589,3.25417497056563
muru1266,pama1250,-1.5183483368641437,0.04136608635779313,0,-1.5148195733424865,0.1414686166824439,-0.2828050251725,3.2269513746989054
musg1254,afro1255,-4.482376164707543,0.08011714614954718,0,-4.323560541741765,0.3508590130585441,-8.07698036815,4.36373420126389
muso1238,aust1307,-0.49637298975549654,0.03461958627947946,0,-0.538750893474153,0.27761458883816575,0.16284374179287497,2.87702494198831
mwag1236,afro1255,-4.699153105389902,0.14991364851069952,0,-4.389045585606411,0.4246838088490443,-8.0408909962275,4.360695933788075
mwan1247,atla1278,-4.119104282947109,0.15218875832027928,0,-4.5060293273775525,0.18555466612011934,-3.69784809273,3.2093908020002
mwer1248,atla1278,-4.133163135745465,0.12588667141786766,0,-4.40808344147983,0.14185041380098784,-3.64277018458,3.19954119475093
motl1237,aust1307,-2.488204292084049,0.028088756801352793,0,-2.53727941849667,0.05574312878064861,-1.468996770725,2.920573074401415
sout2857,aust1307,-2.696420887411086,0.02801169361310923,0,-2.6765642654141724,0.0637386703694167,-1.8535035072045,2.9406401148453547
naka1262,aust1307,-0.4711324217450269,0.03345408346172706,0,-0.576754504405687,0.21692182964784545,-1.5894540221475002,2.9309864018021052
nali1244,aust1307,-1.7406628753228885,0.029564548676486706,0,-1.6317452375888584,0.07722268397560231,-1.28909668867325,2.9474533479824396
nama1268,aust1307,-2.3799804979660983,0.03252933120635554,0,-2.532199395171359,0.11998547520321613,-1.3171178756145,2.91623814936109
litz1237,aust1307,-1.7766950405437751,0.04264506757014283,0,-1.704689946823228,0.5102231063385404,-1.861441307463,2.9310475958800497
namb1293,more1255,-1.922493734846996,0.08247963309537314,0,-1.7821503698768901,0.19168586166849677,-2.265353251095,3.43051874985989
namu1246,sino1245,0.13429251162996664,0.050848010472267655,0,0.3294984718411363,0.16588605145725016,0.14807176711374997,2.9753441820822353
nana1257,tung1282,-1.6111742299260845,0.05014301329479516,0,-1.5320997047363223,0.054225772083772265,-2.85019220675,3.11918521564775
nang1262,aust1307,-2.8342374496386338,0.03912744343398934,0,-2.72435741386791,0.07827982280325958,-1.35026213763565,2.9828402603999953
nant1250,araw1281,-0.0782766597268478,0.06454120204932907,0,-0.28597588325753187,0.3059883556182244,1.445908656519,3.075198458817415
naro1251,aust1307,-3.4547907564509197,0.07662272381875834,0,-3.32126604328755,0.12801572020002525,-2.2402755904225,3.015980210398625
naru1238,pama1250,-2.190230683546085,0.05974891378310722,0,-2.125048070975497,0.10915828050638346,-0.347333552585,3.236623631079715
nati1244,aust1307,-2.692207315839592,0.035087764070477166,0,-2.673670350235397,0.07027030361128861,-1.8494738817791498,2.944176435406135
naue1237,aust1307,-0.6945190021873275,0.024576385817027906,0,-0.6257311225290003,0.09768729529248275,-0.86774000630025,2.9174510296045497
naur1243,aust1307,-2.063794069233296,0.031246393934744036,0,-2.115215265069704,0.07941387166516553,-1.1300071132924998,2.95356212815307
nava1243,atha1245,2.4433491765742406,0.06641155086077037,0,2.572935933766405,0.18272752136734224,3.7128652988799997,3.254862075888205
nawu1242,atla1278,0.24540822654158465,0.048369073525943745,0,0.0318329931801446,0.5434223420610882,2.221092698995,3.0278925029509702
ndam1239,atla1278,-3.9680642008472846,0.08749394372993738,0,-4.0838546602118715,0.10653418099223426,-3.638482110622,3.2257525719814204
ndog1248,atla1278,-2.7707867354310616,0.10471770618455213,0,-2.9882099216303533,0.34888793880665325,-0.6888422378207499,2.9949950258350597
ndom1245,kolo1268,0.6384052073297735,0.046555816442289955,0,0.6107642816400536,0.05928572979314004,0.2038259530885,3.2196963305600397
nege1240,aust1307,-2.9592764309285506,0.06307748552645868,0,-2.9175874776192274,0.07262465620451444,-2.35299651428075,2.9465789885415496
negi1245,tung1282,-2.0168170290898324,0.040234292822350644,0,-1.8972952520584898,0.08540901275365119,-2.9936748180465003,3.18018730250046
neha1247,aust1307,-1.7296490998585303,0.037975912329427125,0,-1.6191603733880262,0.12317102044403201,-1.65235735728175,2.9427005072157497
kuma1276,aust1307,-3.0165182754999442,0.045478980109294354,0,-2.8498696707424735,0.09090763551800363,-1.9073217032960001,2.976259685869615
nenn1238,more1255,-1.9491752452383102,0.0762672788603459,0,-1.7980640130965546,0.18879515535122354,-2.2664968902575,3.40646028018638
nend1239,nucl1709,-1.364209234186874,0.0341038003763767,0,-1.2860440530645527,0.08892305848959463,-0.8740796710050001,2.99937126083322
neng1238,aust1307,-3.0922348152196397,0.040929503785278015,0,-3.068942352965222,0.049072156257106835,-1.662656916815,2.9849941247003553
nepa1254,indo1319,-2.3439807919924682,0.1077764583213478,0,-2.015175331506133,0.1766629605695906,-2.46137303729025,3.11531705341154
nese1235,aust1307,-2.6160396765640024,0.027824360048286992,0,-2.6150209122745665,0.06503857567286839,-1.7382753044475,2.95549315208174
ling1265,aust1307,-2.6709840659645705,0.03117448476497134,0,-2.653961640795354,0.06918978936384325,-1.82917416238375,2.927119031646275
nezp1238,saha1239,-1.2683617167213477,0.1226897166841359,0,-1.0265569950303641,0.2917825075603571,-1.33041883792,3.3859537250962797
ngaa1240,pama1250,-1.968638825175959,0.03682204745587816,0,-1.938898951178947,0.15199280970346504,0.17008413577749998,3.184945847034615
ngal1292,gunw1250,-2.969494305868303,0.08500629635967234,0,-2.7407720030704636,0.2996236863181669,-1.928574523026,3.46736753593554
ngan1291,ural1272,-2.049319453966936,0.03495870416549878,0,-2.151182460169423,0.096530272048936,-3.00358714666,3.294303553287965
ngar1284,worr1236,-2.586226697943609,0.08107721437764223,0,-2.43303923454958,0.2521175741613553,-1.8477004151725,3.585676246497895
ngar1283,mirn1241,-3.794499611979521,0.10428274527769026,0,-3.6592452144207512,0.3271444773311908,-1.8397312613899999,3.503675400200785
ngas1240,afro1255,-4.6829761602598765,0.1418055648911377,0,-4.437041595436444,0.4163924198233957,-8.04655314191,4.3661748834489895
ngba1284,atla1278,-3.065408131188983,0.07222750888053031,0,-2.9911991780057905,0.4134290173609308,-0.6386366468425,2.99272703844451
ngba1285,atla1278,-3.9475978205919158,0.05724958298466265,0,-3.914277645849652,0.16609467961010066,-0.03702033016,3.079131768562525
ngit1239,cent2225,-0.14320389633808114,0.02833198622559516,0,-0.19154321308868844,0.046080193985092374,0.9390588162925,3.08988974057155
wang1291,pama1250,-1.7016352411362616,0.05233402286521416,0,-1.6497530571920846,0.13402389374893697,-0.27470821963500003,3.2420524605432552
ngul1236,aust1307,-2.105847233449073,0.05362618429196775,0,-1.8997362445755894,0.10268973637231495,-1.38209130781625,2.9844352765926
nhen1239,tupi1275,3.318152165308073,0.08438756283253179,0,3.231614855013519,0.2490907225693158,3.962832502895,3.29402836459463
nila1242,atla1278,-3.792646252510893,0.06521644003622341,0,-3.882279856681355,0.1360379664524,-3.6328104390875,3.20547009283806
nucl1633,nimb1257,-1.4395674851094489,0.06946771177740908,0,-1.3277996487848167,0.1646819222042053,-2.0542407017090003,3.44588476070882
labo1244,aust1307,-2.696957449706562,0.024329863506956647,0,-2.6752012531817075,0.06737487101426255,-1.8477049856510002,2.9433044246142046
nisg1240,tsim1258,-2.303316690479096,0.10930637577197115,0,-2.1313956391127293,0.2838019196206701,-0.5477472171355,3.536849526531535
niua1240,aust1307,-0.6153791545660859,0.043009520403291965,0,-0.47005102796307296,0.08794101067009381,-0.58716893218625,2.815170928873405
niue1239,aust1307,-1.851201732226912,0.04983636805406864,0,-1.4719942475778849,0.13711878951249026,-1.6354769825173752,2.87028678889088
njan1240,atla1278,-3.2861877869132456,0.0417512769595717,0,-3.3431742244143074,0.22026172288959597,-0.85585223451625,3.1898333828111802
nkon1248,atla1278,0.9241821233068703,0.0397704276426661,0,0.830623549446329,0.08437796827759109,2.13780939014525,3.02470556204481
noct1238,sino1245,0.28902740558631124,0.028211299951754483,0,0.19131869720194025,0.07310968152793604,0.07780499104675,2.9190475593925402
noku1237,aust1307,-2.4801475854689654,0.022711662547342464,0,-2.5104166234553897,0.06262681756629765,-1.202016248327,2.922945238137265
noon1242,atla1278,-1.8262794906749347,0.11208231926904237,0,-1.5511807554355566,0.32965424143911365,-1.1329167502250002,3.21763025654894
nopa1235,otom1299,-3.336921819907281,0.04995721397021606,0,-3.289525669068709,0.07308908473840917,-2.19226951576,3.290627215702095
nort2839,aust1307,-2.502584168084164,0.02346685917824057,0,-2.5639537464964333,0.09103145375532563,-1.675465239355,2.94891559961671
nort2697,turk1311,-3.9373605585003846,0.05605679243723867,0,-4.168670033569446,0.1609771836535809,-5.011058497177499,3.532111197610295
nort2930,kiwa1251,0.6284682886999224,0.05882074913891351,0,0.6613081680784185,0.149302515154047,1.30250040411025,3.273151498193615
nort2836,aust1307,-2.3289826939092,0.026491025836177972,0,-2.4744916203114578,0.12050158304879116,-0.64798050022125,2.8835783111965947
nort2702,drav1251,-3.742368342410253,0.0629087895390918,0,-3.782053080762987,0.1211614436316202,-6.067518888164,3.826064604856295
nort2938,haid1248,-2.1080133076129055,0.09575897092495597,0,-1.9712292227578594,0.25505203926697245,-1.60492987224375,3.4543082888125447
sing1264,sino1245,0.3764277557187504,0.029114102610525286,0,0.2750196079068328,0.076797694314238,0.39063915977275,2.91241513108498
nort2877,aust1307,-2.7200518673203717,0.038578321122848175,0,-2.574756726774959,0.06969480931503978,-2.3657728038525,2.963370261060855
nort2684,aust1305,-3.85016651511454,0.05494064922266667,0,-3.679967708925245,0.13079805269642253,-3.289154584675,3.03898744325573
lush1252,sali1255,-2.0898890306005704,0.037347126830483135,0,-2.076386878982783,0.07243658553753345,-1.129045373656,3.2316231012919
nort2954,utoa1244,-0.38805593839860464,0.0371912666388139,0,-0.5278068600842941,0.07247713681937057,-0.344209395265,3.0518218187023
nort2723,sino1245,0.14243484303006881,0.045688365039539006,0,0.32875522332122614,0.15490133622821328,-0.57313447847275,2.968896126782325
nort2747,hmon1336,2.4459321275220542,0.06185693399999588,0,2.4067330856999423,0.25504554388272077,3.3462915867175003,3.124844363214185
nort2722,sino1245,-0.40769556257340667,0.026389805578204136,0,-0.3379935943543496,0.1061678615235744,-0.5697070358995,2.9705788860565248
nort2885,aust1307,-2.9088601438916397,0.04565345970516277,0,-2.7731271868985603,0.0794922345016702,-1.9205714847425002,2.93837336677784
nort2959,utoa1244,0.39142414562616157,0.03504531077401399,0,0.2307268212204567,0.09573600615885736,-0.89451206214025,3.08361310389711
tosk1239,indo1319,-3.509522206643162,0.08261021707777869,0,-3.5212541438936933,0.33130808928957134,-3.7780868897925,3.417066932645625
nort2732,sino1245,0.7815793934859656,0.045160075367636776,0,0.8124883832225673,0.10726879791777758,0.94848162533,2.98611175492121
nort2690,turk1311,-3.9118302698358693,0.07391801505702109,0,-4.020757956088579,0.13191116652232643,-4.97134503081,3.53692906590964
yoku1256,yoku1255,-2.1485501348620986,0.10632367318042671,0,-1.9287158225835017,0.3015541682526671,-0.56547124270505,3.5418936262058303
nort2745,yuka1259,-2.55038317432835,0.04564112065152561,0,-2.576666421096382,0.14293354917577775,-3.503179819336025,4.0495505140620605
nort3047,afro1255,-5.274746142973559,0.09701677761189056,0,-5.172303846939794,0.37841539736531743,-8.05235389215,4.373468944639685
nort2980,quec1387,-2.5829305621481407,0.09100718216036478,0,-2.450305560758758,0.27131766549791536,-3.118496437025,3.294422489810145
nort2845,aust1307,-1.9104310804073168,0.08697842640926239,0,-1.7185395329693631,0.10360037219654478,-1.5456829118025,2.837770842881805
nort2942,atha1245,2.3208114131131516,0.05085235564998727,0,2.4285252434472646,0.1213081609174705,3.74770267053625,3.2372360220392897
nort2847,aust1307,-2.947823796591928,0.03622834976399472,0,-2.9792186267342347,0.05793906577663147,-1.916301419668,2.958022579661685
nort2961,algi1248,2.1288997062328043,0.08132222618635647,0,2.329670184081529,0.3115017632408161,4.7272458278,3.2343815646320397
yaki1237,saha1239,-2.2825787793111325,0.10161529723975833,0,-2.1837924430072557,0.3999738325977902,-1.20378309265225,3.41812537413912
nots1237,aust1307,-1.5785968725242197,0.03666269950144204,0,-1.5031025251272303,0.08168427436029628,-0.310386139951275,2.874065782449895
