Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lubu1243,aust1307,-4.3584775925370955,0.387670869574276,0,-5.221443670603987,0.2822501493153977,-1.6300669975685,3.145139427102065
luch1239,atla1278,-0.6308024653636206,0.2105925199602505,0,-1.0932457473613555,0.033687444416538696,3.036842114473,3.161199703858355
ludi1246,ural1272,-7.0220117063460314,1.8040668290748103,0,-12.184086859923418,1.2404050053970654,-9.4820034566075,5.118208545709525
lugb1240,cent2225,-0.789148066715367,0.2394111570479475,0,-1.3230516358870925,0.0350380031721559,-0.1467075360257,3.1824532020797296
lugu1238,atla1278,1.6877507425981668,0.18911071575609104,0,2.0898696532160344,0.033426118790778066,3.9680803958700004,3.13946741707773
lule1254,ural1272,-6.943239073451062,1.8451013868320503,0,-12.17871240806951,1.247323784252953,-9.499466967,5.13902738106132
lumb1249,atla1278,2.029810836292536,0.15479664598694298,0,2.35067805998011,0.043202056224750235,4.0613953171695005,3.227580976808455
lumu1239,narr1279,3.0361470465715503,0.3030908503808143,0,3.85184522350525,0.17791442468474916,1.53020087940875,3.991719889002335
lund1266,atla1278,1.5618325778305704,0.14164407736963378,0,1.8620709443203118,0.03353400302088897,3.4838225509325,3.1926217912162302
lund1271,aust1307,-3.9969811012974787,0.26247996522766864,0,-4.590864709254301,0.139103194774904,-1.2575854496212502,3.15591439927375
luok1236,nilo1247,4.5702094684386925,0.6429871507215473,0,6.31841369921371,0.43737218092861313,4.8298673697275,3.62603170669223
luse1252,atla1278,4.301228708429402,0.24195503847277292,0,4.826569632873109,0.11546156907181032,4.3248238200774995,3.20779208891618
lusi1240,aust1307,1.9820971591697454,0.19511452118457007,0,2.409767952581044,0.03343563898889651,1.0580078545617502,3.059729185841805
luya1241,atla1278,-0.8228188949664883,0.22572267692394604,0,-1.3089576581875142,0.035487656181689926,3.0180119217324997,3.191711585882025
maan1238,aust1307,-2.671305067285079,0.1381063517605351,0,-2.982918537886749,0.07751084944757045,-0.667179961334875,3.057202131643465
maas1239,atla1278,0.7201428129332537,0.04744808551086542,0,0.8064461154587184,0.01071145159431681,3.385739185741,3.23761704462109
maba1270,atla1278,4.6153013461407815,0.22758347153779995,0,5.099252681631074,0.10433106827589027,4.360048706625,3.1970530717925403
maba1277,maba1274,-2.968530479608305,1.063993892418721,0,-5.695236452812967,0.6086245887615942,-2.620569162846925,3.75482311564753
maca1259,guah1252,-7.52239879049649,1.7008809925954635,0,-12.353266363128675,1.060198897360036,-11.025692240849999,4.878611474735051
mace1250,indo1319,-7.421382421139545,1.6373330259255252,0,-11.98688133256908,1.087694030862207,-10.1261986228,5.08853784099329
maco1239,sali1297,-6.320437057383864,1.7077974189101686,0,-11.134502942143815,1.0715895364171957,-11.099133219955,4.888817395662905
macu1260,tuca1253,-6.497938827120176,1.6447859955563633,0,-11.180470679929158,1.0627895904042022,-11.18749023717,4.831317536090101
macu1259,cari1283,-7.514965266768472,1.717050656383136,0,-12.334880042134154,1.0426413079957793,-11.15998003025,4.83705155260575
mada1285,aust1307,-0.7172578246434185,0.11872260596686346,0,-0.9879663606763982,0.014964080051537801,-0.1018565468,3.0578069867135653
madi1260,cent2225,-0.4760663950815953,0.22519262873499218,0,-1.003938608514436,0.07813072038291126,0.03547422804,3.206161437593825
madn1237,east2374,-3.495808426466075,1.278343316342357,0,-6.977944928607265,0.7724328427920556,-4.2688800044825,3.95310571845686
mafe1237,aust1307,3.2252871408401353,0.08938046438159791,0,3.3886106168863592,0.03200772277055145,1.41568680802425,3.06604626747673
maga1260,indo1319,-8.20514846283964,1.6931658005579817,0,-12.950911789570405,1.1114671234331788,-10.0963710265625,5.075527194099365
magd1235,otom1299,-7.805507844262953,1.5485038468346517,0,-12.161647677092686,0.9837434936645914,-10.591812357,4.632724350765165
maia1254,nucl1709,-4.20507504955077,0.3603589378260553,0,-4.94740051985914,0.07325710030972987,-4.78743605164361,3.79513726031203
mail1248,mail1249,-3.9830348795929966,1.483923045058165,0,-8.13761539558558,1.025618187990646,-4.19481928551625,3.846165759405725
mais1250,aust1307,-2.1704615877816114,0.09373767487366848,0,-2.2256016190212025,0.06147354993696842,0.42036323511,3.0544778849279552
mait1250,indo1319,-8.234535372276943,1.6869557581404202,0,-12.979516890938882,1.1089457014323132,-10.1052337761475,5.0728109154830445
maja1242,surm1244,-0.14953357331387004,0.10297955645693549,0,-0.3755498392598975,0.02857006234941288,0.6244508903992501,3.420519759547565
maka1304,atla1278,3.4008204179198476,0.14988796542834024,0,3.6359870319619074,0.06140622204087474,3.52971165851,3.19804241918383
makc1235,taik1256,-4.9804047287075175,1.5855525144835192,0,-9.465837752610845,1.0231690374014062,-4.66085684571675,3.86819424207574
makh1264,atla1278,2.677874542585771,0.19909846047577653,0,3.103399137475768,0.060957008226178104,2.4797487379825,3.0465225947250802
makh1266,atla1278,2.561717441592206,0.17478220754485213,0,2.9307923521938335,0.049176780159034345,2.46966399639325,3.04592859272754
mako1251,atla1278,1.9241443487277352,0.047310226857569304,0,2.0028388141710964,0.01610430886014464,2.80314374049475,3.080032265971305
makw1236,atla1278,1.8610834871020505,0.04170104120103418,0,1.9304248620142364,0.014740332117229154,2.7982844346622002,3.083591336867345
mala1463,drav1251,-6.897302487364973,1.8647989224476635,0,-12.025637595555779,1.1756162712305511,-7.301962233619999,4.848492771018645
mala1534,aust1307,-5.55533948652552,0.4361710214014339,0,-6.329235274525079,0.28565555763424627,-1.622455391791,3.17989712882121
mala1464,drav1251,-6.916149922805792,1.8585341074494768,0,-12.032285632143289,1.1739823940086929,-7.281880988564749,4.838166658089955
mala1522,chib1249,-6.561551575753322,1.6212996190779128,0,-11.129906651462171,1.029446262074125,-11.24215353445,4.809251386168411
male1284,gong1255,-5.350498926701098,1.3899811840000829,0,-8.992375790045262,0.8458433976029465,-2.9975198288750002,3.7189097407603597
male1297,chib1249,-6.443742564247946,1.635462818560915,0,-11.05940330400216,1.0659956111454068,-11.225147530274999,4.7623267358847
male1289,aust1307,1.9077573331221827,0.17374878519587542,0,2.279346667462951,0.030822540581292485,0.9103228758924999,3.0193792886779747
malg1251,afro1255,3.3564977671682668,0.2024619816737821,0,3.7519169386775895,0.05699321397543419,0.235241688285,3.2723327966685396
mali1285,otom1299,-6.57846453542265,1.5670665622796278,0,-10.945746944058833,1.0003913847059094,-10.536845894025,4.653569468515735
malt1254,afro1255,-4.461736948428724,0.345456728214475,0,-5.231088951810099,0.21115547038140467,-3.304236871095,3.086781203747425
malu1245,aust1307,3.179675747360932,0.09059087297410197,0,3.344642944586108,0.029614556048848224,1.24089543334725,3.061122582435905
mamm1241,maya1287,-7.444147851822988,1.676304558771967,0,-12.17544182362673,1.050357163792956,-10.465512336975,4.709345166886405
sauk1252,nucl1709,-2.8536404576810015,0.2030002166029554,0,-3.16954871005734,0.022441553095718856,-5.0011552321,3.621194962325815
mama1275,aust1307,-5.02399886681258,0.3843974844727357,0,-5.8276630749017535,0.2625140328181996,-1.832655989225,3.1577438134337603
mamb1306,aust1307,1.0775916228498703,0.13875109502132343,0,0.8059953917763494,0.054709535205479644,0.646415833825,3.072812958491445
mamb1294,atla1278,5.062987812884215,0.26792988927401273,0,5.519168095508649,0.06325817698791457,4.37722596586425,3.2604684513910502
mamb1296,atla1278,1.9133540863295524,0.07249580823938381,0,2.0648312543170113,0.016407755118740364,2.88615707749,3.105143530884765
mamv1243,cent2225,-0.1068020851309454,0.16442714355533683,0,-0.44028395580558133,0.020447045409949648,0.9134491181062501,3.1859299280220297
mana1295,aust1307,-0.5324380806652456,0.19187995487575665,0,-0.987679005082339,0.07058853047681177,0.24627176262095501,3.0761118448060047
mana1298,nduu1242,-4.4919501738782985,1.4411111544276078,0,-8.617963734458947,1.053440779250632,-4.183258014670001,3.84342637225966
mana1288,sino1245,-5.516274748823392,0.42868277883615763,0,-6.57353010328296,0.2724172976224126,-4.621208608994675,3.4995082360129803
payn1244,nucl1709,-4.045703174994901,0.26129528496619725,0,-4.567920685360846,0.06045968289324396,-4.8836375528505,3.762258718685805
mand1440,aust1307,-1.1899401369053741,0.10157563450529836,0,-0.9570891263388592,0.02076574319470667,0.7119554730665,3.03382624816805
mand1415,sino1245,-5.80650741238067,0.5306428763788091,0,-6.918076905955463,0.30698850159819163,-4.102639480292501,3.4643409121453947
mand1436,mand1469,0.6463744739759658,0.1544928906631919,0,0.9822120517496868,0.030948323484372882,-0.016459562290749997,3.206633726742915
mang1378,aust1305,0.33391937493379403,0.023467150096182388,0,0.4082112113609426,0.012437772424435686,1.0346650164389999,3.0223062603187048
rapa1245,aust1307,-2.1660140715165586,0.23455105401633056,0,-2.68348112835886,0.0762896997818716,0.5456459710577499,2.95563188724818
mang1401,aust1307,0.41644124776142943,0.21621198610434553,0,0.9486830901073108,0.06291598850907797,0.91611705947,2.9398484304831998
mang1381,mang1423,-4.826870587106025,1.2962372807162543,0,-8.446176510506714,0.7148133794588464,-3.951443436585425,4.01880852355106
mang1394,cent2225,1.4223392524463656,0.11289865885841285,0,1.6146040164091842,0.034816649973442505,1.2356572838450002,3.177775980889855
mang1404,aust1307,1.1137243185629417,0.12605120536727837,0,1.3778052445592763,0.033814742248699785,1.109711701535,3.014044336152735
mang1405,aust1307,-0.5341589676540885,0.0988987192102925,0,-0.7512358895647631,0.01848468676167845,0.96276629442575,3.06241711505331
mang1403,aust1307,0.8011651977228285,0.06594513233052014,0,0.9350411415293287,0.020223596296199214,1.15429442714,3.049523624445385
moni1237,otom1299,-6.585944650997721,1.580730590892957,0,-11.042202301097284,1.0319360746274864,-10.545083266235,4.62912465618594
tong1308,aust1305,-0.33270095192819227,0.036430950643100195,0,-0.40204242173333427,0.0214422284020734,-0.296901775780675,3.093704302587605
manm1238,aust1305,-0.14119235514182327,0.13879635951713604,0,-0.46375440852687877,0.031920961199389745,-0.191076092365,3.03053643040123
mann1248,mand1469,-0.7413152649553618,0.07317874590498177,0,-0.8840344532273701,0.018330257910171253,-0.27447209530975003,3.26771566075198
manu1258,aust1307,2.7859974337437614,0.21840712309539798,0,3.252605841661575,0.04731064338057652,1.507075205145,3.117780302653075
maor1246,aust1307,-2.5183290445952577,0.31029574870293136,0,-3.5243087506139874,0.2736687851932357,0.52963199191625,2.9482983165283
mapo1242,aust1307,0.9963103423065198,0.09128467928397865,0,1.1676364184712646,0.01929648804971522,0.6728691221995,3.029308009883515
mapu1245,arau1255,-7.187207804636247,1.9120200945166308,0,-12.453454848751058,1.113550433734122,-10.9961066402525,4.88655165864218
mara1382,sino1245,-4.837672739640739,0.23072177976676544,0,-5.366687510997456,0.07684004829502152,-4.53113289426625,3.50935215857192
mara1399,aust1307,3.1931374919270437,0.08288167084019983,0,3.3388242658431144,0.028592734596544014,1.0889497881549999,3.0574064408933097
mara1379,sino1245,-4.337973649400218,0.2595487778589089,0,-4.976316842146325,0.046638275531454776,-4.475075258115,3.50725623083435
mara1386,west2434,-0.4499962959987225,0.11007787306891656,0,-0.25217614173040737,0.06661150195759943,-2.0580225130912497,3.61684052624293
mara1378,indo1319,-7.639787128405805,1.7177987918975686,0,-12.410810424542065,1.1367248403596035,-10.115759337124999,5.039447261869145
marg1265,afro1255,3.1367062632915528,0.09637836496268458,0,3.2940159433718152,0.04281619912146236,0.227794914465,3.266961367244515
mari1414,drav1251,-7.51252020179872,1.818340124389405,0,-12.613619895855273,1.1872566995552325,-7.294544525145,4.85171289735829
mari1440,coch1271,-5.668747054614392,1.8718451570133017,0,-10.962466514319406,1.1237254351276351,-10.026825161000001,4.680947681836695
mari1428,aust1307,-0.7206270675565554,0.12657246507922693,0,-0.9893680001992529,0.02642887007923916,0.2511860348925,3.04312415441208
nucl1622,anim1240,-4.279474609335498,1.219913042671698,0,-7.883984790131296,0.8604789421933124,-3.7039513763849996,3.90828354301566
mari1416,sino1245,-5.283086750007117,0.23630263073771346,0,-5.768872536472559,0.08032543108903888,-4.4829792007550004,3.50680445870708
maro1244,aust1307,-1.6801516086439912,0.055989095255241324,0,-1.805525239934255,0.00837784712032214,0.1542438655467,3.06696112232532
mars1254,aust1307,0.8712231312202108,0.18276929100981998,0,1.282358609846857,0.07576537968338949,0.38656739527425,2.989514644097715
mart1255,pama1250,-5.776093618961043,0.47905594904435234,0,-6.913044745905388,0.24509530255504727,-5.149785852675,3.7553813632527504
maru1249,sino1245,-2.469407325245429,0.1295131335319798,0,-2.118528602663086,0.027173899401895057,-4.877329751589,3.385571383787895
masa1322,afro1255,1.952970125035967,0.12467298699661536,0,2.2695872324325137,0.03491709185840077,0.13853465732325,3.3055902841616147
masb1238,aust1307,-5.484755936973881,0.41187394751133366,0,-6.288055320332742,0.2923584489606576,-1.85534983630875,3.148334556009115
mask1242,aust1307,1.9522202400522457,0.07296105738383542,0,2.1462303807382446,0.030478547718498356,1.42501187722075,3.042893593048825
matb1237,aust1307,2.5531426253409917,0.20365246147363858,0,2.9939944023449803,0.04086959276484351,1.15413426521225,3.10160701784826
kemb1249,aust1307,-3.838937473649026,0.2671183570733284,0,-4.371866377578456,0.15453051897062492,-1.0561920307295,3.11969537329799
mati1250,aust1307,-4.853703879825636,0.36286529779618837,0,-5.62841047046075,0.22396734223527898,-1.763725996419,3.15100088461075
mato1252,aust1307,0.3952373403761031,0.07080697073573278,0,0.25525913507018316,0.02004357332459914,0.1370362321065,3.04324483149826
matu1261,aust1307,-0.8205112222330526,0.19670524731903616,0,-1.2398092582359865,0.03564436246490461,0.2803874164775,3.0599745102212603
matu1259,atla1278,1.9053699398936073,0.017296173441238908,0,1.9006361228752908,0.012181828004432377,3.1303607194455,3.0868925022974647
maun1240,iwai1246,-4.15206751359068,1.2281414735982352,0,-7.570248884244833,0.6902899358717492,-3.763184510485,3.970509073432035
maxa1247,nucl1710,-6.191177397348188,1.8467397669968273,0,-11.008410178746162,1.0241566883874837,-11.204731976225,4.839789674261605
maya1285,misu1242,-6.173001804607493,1.709399431328023,0,-10.990015828032096,1.0825175906066846,-10.752666469962499,4.759359443992215
maib1239,mayb1237,-2.416639406219959,1.3316045737560362,0,-6.1123948464909414,0.9564529213704287,-4.839760108979,3.9865540425656203
mayo1264,utoa1244,-7.334256166786651,1.702879900314466,0,-12.103227377344732,1.0409469084826448,-10.29920162862,4.58764735771856
mayo1261,atla1278,1.9621492035070967,0.2078836357219666,0,2.3754070601868094,0.02293731696040971,4.909613170285249,3.1225740904928996
maza1304,afro1255,2.98784440663476,0.06039747555242869,0,3.025410649011275,0.03473349507553345,0.2251496364775,3.2943492771470098
mbaa1245,atla1278,0.9596083411778453,0.1812677847400569,0,0.607538833008566,0.06893864959766284,4.17145836357025,3.0862353841640946
mban1263,atla1278,4.002074123446837,0.3051940191387943,0,4.741823939848171,0.10872672816287705,4.79695681799,3.20454290621175
mbar1260,afro1255,3.0395514617550656,0.12823082310007067,0,3.284599320802725,0.04628904555274707,-0.012498730495,3.2703308632293453
mbay1241,cent2225,3.062886505468086,0.14415379708027834,0,3.337110693078701,0.042294883840725245,2.155753000735,3.14120474469252
mboc1235,atla1278,1.1388342452622844,0.07218340989614155,0,1.3043180306681288,0.011061164740914634,2.7512001694535,3.1605676231948348
mbol1247,atla1278,2.7974903837194782,0.06316298387332062,0,2.863413418211932,0.042812428896134576,4.2037850941647505,3.223788552269335
mbug1242,atla1278,4.108049591923853,0.4146760388939019,0,4.941771644196372,0.05754120990023938,2.9493215092025,3.1395025298625496
mbul1263,aust1307,1.6906381953045155,0.14152653405483465,0,1.9960103085854048,0.025904442727894487,1.00157742053625,3.02927524506374
mbya1239,tupi1275,-6.220630989124196,1.8120230673880573,0,-11.189860404955144,1.0834432030679197,-11.112427945324999,4.852533835333935
meen1242,surm1244,-0.519613694555551,0.09275339710429552,0,-0.7087726700318093,0.029883849928499264,1.0721921817825,3.3394807175239603
meke1243,aust1307,-0.7075318909322412,0.096306263143449,0,-0.8737434854373856,0.023121308220596368,0.16468553507,2.998046029505375
mele1250,aust1307,2.4349842758625875,0.0797240905945876,0,2.5978612802573413,0.023687877776973926,0.9158407363375,2.92934069370449
melo1242,gong1255,-5.425511971437569,1.4318516847239804,0,-9.199569178621346,0.8703891653110547,-3.0302936928435,3.717518743163935
melp1238,nucl1709,-3.459417551909734,0.05582638431996239,0,-3.4815001134711574,0.05210843367555501,-4.1744915247000005,3.483960037816985
mend1266,mand1469,-0.7722864462735339,0.1056760483280895,0,-0.9980076750486306,0.02743107780145944,-0.1313266383715,3.20625023896933
mere1242,aust1307,1.9344295302673542,0.1051218937011035,0,2.2019963387528305,0.029371543318065144,1.4515984166895,3.060497321935715
meta1238,atla1278,1.319636128530778,0.07584183766560261,0,1.5017157761926203,0.018490370951121507,1.563842368832,3.28128803730064
mezo1235,otom1299,-6.581051773204562,1.5566517943021292,0,-10.915234850597948,0.9915679546957975,-10.56843760425,4.639630022622245
mezq1235,otom1299,-7.685637352900617,1.57691625288345,0,-12.086665381306368,0.9800655396154467,-10.5331339287075,4.66049321572522
mich1245,utoa1244,-7.5297723752226915,1.6448038123243387,0,-12.157529461174697,1.0296991927528731,-10.330596375270002,4.5495784060823095
midd1327,aust1307,1.0604392112809942,0.1522512550529351,0,1.3800173974261627,0.03751579684448888,1.5689879346555,3.071310463428365
mids1243,atla1278,3.744562931157676,0.4197324447975392,0,4.679391729668149,0.14739176867652432,4.9083792384625,3.1894960891691353
mikm1235,algi1248,-7.008455298380651,1.923688345455555,0,-12.24103356255784,1.0933566190165445,-10.065424564075,4.647190187687135
mila1245,sino1245,-5.485071326470765,0.264354747154855,0,-6.083625648844294,0.09501112632940033,-3.5473054817575003,3.38325725210339
mina1276,afro1255,3.0643704107526153,0.06044894476478926,0,3.1149547984807175,0.03347024541767604,0.230591038965,3.289856768980885
mina1268,aust1307,-3.6466512731257614,0.31635280035444796,0,-4.320779881234417,0.2082770475015983,-1.5303230552392502,3.02489032210069
mini1256,huit1251,-7.582778795820915,1.684350290341579,0,-12.39393206635145,1.0687453239045595,-11.068821729,4.876333206183521
mini1251,aust1307,-0.8062642456129114,0.24075953405766842,0,-1.3551809479083987,0.06422460152417897,-0.30231541825249997,3.087953141126955
minn1241,sino1245,-6.817482785847346,0.4853362578242592,0,-7.996090766444697,0.28710276202669177,-4.072629943615,3.47098857141583
miri1266,jarr1235,-4.096442290812234,1.3994898746280255,0,-7.8920066037411996,0.7821760460844389,-4.2425098344675,4.0397605933892695
misi1243,aust1307,0.10269829351910645,0.1945565038656099,0,0.5275622415979635,0.03175346504257501,0.546727828454,3.01887093058527
misk1235,misu1242,-6.158075912319372,1.7123478160214638,0,-10.970526390490681,1.0786709997596207,-10.7324826668,4.766188954653205
mixt1426,otom1299,-6.6147531952990315,1.5539333299113423,0,-10.96300869337476,1.0017902578127689,-10.610015169299999,4.626324625265815
miya1266,afro1255,1.192627686028962,0.05119603981022845,0,1.3104477881558987,0.02358079776535232,0.0394314940125,3.2565815541402348
miya1259,japo1237,-7.687253201814299,1.9548301369849514,0,-13.422404995557372,1.3563261974548195,-4.19407816012,3.991851266454745
lush1249,sino1245,-4.030561832607395,0.25871720142777493,0,-4.6978357293944235,0.04216373643429568,-4.543194788745,3.5034479004630548
mlab1235,aust1305,1.87765201174753,0.11999503673490426,0,2.147009420742595,0.03438730851645362,1.2009161585419998,3.002697819151525
moba1244,atla1278,1.2368043072015182,0.04781750918912816,0,1.3279110819894848,0.01532299997331677,2.766516200855,3.17714931355749
moch1257,maya1287,-7.4404966773491505,1.6731928717128062,0,-12.158306386202835,1.0461954075921103,-10.44279751125,4.705717179699575
moco1246,guai1249,-7.299067237782053,1.8362455766704948,0,-12.424815680053804,1.0952947218609734,-11.0969008185,4.84442431654425
mode1248,indo1319,-7.42269928044448,1.629755318492801,0,-11.879679017507456,1.0397014235349038,-10.024052700224999,5.11964312959208
hebr1245,afro1255,-4.410912013753823,0.2584609998034968,0,-4.961207437649586,0.10034786241217158,-3.571551404801,3.31240994863123
moha1258,iroq1247,-6.709634313738014,1.93731949424406,0,-11.985418401093945,1.0473140109656436,-10.091066695275,4.69281399456135
moii1235,west1493,-2.333313174088457,1.2605335808879183,0,-5.804710457946005,0.9017261373584234,-4.718041929942499,3.888542737046315
moke1242,aust1307,1.5641984991913058,0.1892216017172813,0,2.0167326022243524,0.07732430366485314,-0.10710391518875,3.035307630665635
moki1238,aust1307,0.6074974193666889,0.133565140653856,0,0.8887418662863897,0.030747562011650128,0.19847460102,2.994418169555975
mokl1243,aust1307,1.0077546594237345,0.1804468863257436,0,1.41502185308096,0.047802126089412186,-0.1223400780771,3.0399871225466253
mokp1239,atla1278,1.681617799428674,0.04840504652019356,0,1.707808195020486,0.039918607583501214,2.97822170248775,3.1884327193646653
moks1248,ural1272,-7.067306607415027,1.7802378296495927,0,-12.161361999170795,1.2315290708352338,-9.49331564095,5.15920541800092
nucl1452,momb1255,-3.2463821179230212,1.14985872983874,0,-6.530781504039629,0.7955336061290367,-3.8404716209050003,3.9922839243200903
fass1245,baib1250,-3.150279420563452,1.339966853579565,0,-6.947218560387631,0.9811357088173448,-4.2207453708100005,3.854884901385695
mong1338,atla1278,3.68492356350468,0.19974707397466268,0,4.112908374082243,0.1089166598241271,4.2698038419525,3.190895828816385
mono1273,aust1307,-2.123019205193074,0.04650701125753527,0,-2.0917281538367414,0.03403168616845579,-0.17526079091750002,3.069590008104825
mono1270,atla1278,4.0720930849632815,0.33398708096423696,0,4.852238185859996,0.11053453858678373,4.8953149189075,3.1766068205009503
mono1275,utoa1244,-7.355124458126037,1.8225185094805112,0,-12.475180231711656,1.1317325001766252,-10.277442220025,4.605846332947181
mont1268,algi1248,-6.953331851554145,1.9270119218991666,0,-12.187989773352758,1.0799655452251848,-10.071465058945,4.6528990267885195
monz1249,atla1278,3.829063659183805,0.27412049757057716,0,4.50616505896788,0.10702458580157913,4.796956797910751,3.142392882980955
mopa1243,maya1287,-7.40319367804635,1.684015841369257,0,-12.147767542704614,1.047273309903802,-10.428883326395749,4.72138633768225
morm1235,aust1307,1.6551187772164395,0.15630529962400327,0,1.9597426271717406,0.037661661468526085,1.14489232507175,3.092684912912165
moro1285,heib1242,3.1038082921990737,0.343961218480904,0,4.022074801047911,0.21092001158575166,1.2127155022125,3.8922684538459
moro1287,aust1307,-1.0174830467060265,0.14508568878757896,0,-0.6824351817544771,0.018585515752902317,-0.019237758628949997,3.0409024455043
mort1237,aust1307,-1.7675867278483923,0.21591625100062747,0,-2.232135730617273,0.036711213060373664,-0.5966138751300001,2.98765802735131
mose1249,mose1249,-7.488022012696533,1.7341929500111937,1,-12.42146721395158,1.0826055946729174,-11.043311101575,4.86232020743768
temb1272,atla1278,4.69125614762511,0.23895281719385478,0,5.199812950563659,0.10761925956515678,4.328270361342501,3.21767100892846
motu1246,aust1307,-1.2009611870749808,0.07165784589741556,0,-1.31005998784424,0.021262423911692543,0.182498606455,3.009605232231525
mouk1239,aust1307,1.937140347134412,0.189816305619498,0,2.349323739948798,0.032171902782392695,1.07197022710835,3.0648032103796803
moun1252,koia1260,-4.8245811476236735,1.6266068475102593,0,-9.306926583128107,1.0046762044497208,-4.19224203996,3.91122401949798
movi1243,movi1243,-7.494800744661495,1.7281898515221263,1,-12.412111716074477,1.0789531018893146,-11.105618953050001,4.879359966361
mpad1242,afro1255,2.907903145170328,0.1908271494827191,0,3.3016456194063863,0.05592812641081391,0.08469759009700001,3.2617043666224452
mpii1239,sino1245,-0.5295116368287616,0.10028431707000876,0,-0.7365033835892225,0.030017661586942152,-4.5162334221825,3.263665586190755
mpot1240,atla1278,2.1548493320037045,0.09815879217824551,0,2.339939405901811,0.03077502077527131,3.1024921186750003,3.09459949942889
mpur1239,mpur1239,1.4192121760547725,0.4003629261308744,1,2.457088432852987,0.25610417928284895,-1.47754030687525,3.671416976833905
mual1241,aust1307,-3.7215846504301258,0.2585565289986214,0,-4.282854074764051,0.15427387213297894,-1.53052760407125,3.046347543848555
mudu1242,aust1307,1.6303321074295134,0.1454311283728579,0,1.9443329189284109,0.026907633888406654,0.504198098955,3.060472255379925
mudu1239,drav1251,-6.965028757305538,1.8451266427679942,0,-12.059330209782129,1.1734940880935987,-7.30929330202,4.8515460670743895
mull1237,nort1547,-3.35439553963431,1.2460044074763887,0,-6.7520811600171005,0.7620462644693907,-4.2647039037295,3.903563240510035
nucl1240,atla1278,2.3385494059464014,0.09194137931440213,0,2.3385827364029215,0.0339078068174938,4.5405286601425,3.24636393060595
munc1235,sino1245,-3.0845713272502064,0.09116522492056539,0,-3.2846207968597954,0.06813136954185002,-4.57668230282125,3.48935159674146
mund1328,atla1278,2.711165457981156,0.05421827264952472,0,2.784051871352692,0.03325121105356965,3.1926953042725,3.3240502248348047
mund1325,atla1278,5.272606952335689,0.31252032758734016,0,5.822044906606677,0.06876299541023806,4.3823320596262505,3.251989321048535
mund1320,aust1305,-4.262535456817554,0.297644611825955,0,-4.880882913795652,0.1485346683320835,-1.0396164724174999,3.2243178236228847
mund1326,atla1278,1.1893184691934096,0.11918701460517901,0,1.289720732612853,0.02588497795398698,4.94807550827975,3.12392800818593
mund1330,tupi1275,-6.363007703392151,1.7051097563005,0,-11.140291189307051,1.0619197627517114,-11.103277977875,4.88838502463137
abar1238,atla1278,2.7245930165213665,0.06108697149847877,0,2.8178001117982383,0.03370716910989641,3.1511600970372253,3.361281564444865
murl1244,surm1244,1.0290078269777538,0.10741413571971484,0,1.2579724545662603,0.0209516411510298,1.488298870127225,3.356875564607005
muru1274,huit1251,-7.579364388702565,1.6852280183166357,0,-12.393094899558545,1.0688042877503503,-11.062217254551001,4.8818227699374805
muso1238,aust1307,1.0551495931467172,0.07745423568508683,0,1.2176474522070322,0.016607664344988376,1.67381432181425,3.05072085423146
muth1236,drav1251,-6.942889069431507,1.8507055373482622,0,-12.044019667860145,1.173509943132757,-7.30539483049,4.825564088021736
muyu1244,aust1307,-1.0772855614639996,0.10086285951079951,0,-1.2851053359855833,0.01644233743026757,0.26567726537125,3.0107140350782053
mwag1236,afro1255,2.344719451007524,0.1365358969181411,0,2.5677251711447218,0.04740341746270381,0.21070936300249998,3.2544707143313847
mwan1250,mand1469,-0.5537199855777648,0.04750493060747135,0,-0.4526934226143,0.011139917641377662,0.05018701206425,3.231265676258735
mwan1247,atla1278,2.3387375341048404,0.14492624498526704,0,2.6414515283515367,0.03801559815506168,3.9701271438875,3.127701224586845
mwer1248,atla1278,1.0579395294537917,0.21187473023192704,0,0.5917073512013946,0.0385943754955816,2.4971205768224998,3.07047495197714
motl1237,aust1307,3.0533328885613114,0.09302408291079185,0,3.2160987052611665,0.04128307369665141,1.4258374535299998,3.057276549675025
nade1244,nada1235,-6.396975720779001,1.6826242080124059,0,-11.164452734109382,1.0717170674723009,-11.176077377024999,4.8456669555851
sout2857,aust1307,2.7151501402997154,0.04279001582453311,0,2.623284130899455,0.02338086303440629,0.3431829475635,3.0531854351705503
naka1262,aust1307,0.34798755334495013,0.056175919108145546,0,0.22956861236196063,0.015205155653781425,-0.28112523267425,3.0668946161903197
nalc1240,nucl1709,-4.28965259588222,0.10265702493235593,0,-4.106331890181608,0.0802114708668474,-4.7065862599725,3.61154976170004
nali1244,aust1307,0.0987795111454676,0.04502823353609798,0,0.16754041413182547,0.023619937754636278,0.8366828405962501,3.054236611363505
nalo1235,aust1307,1.467593765607404,0.09035509195641592,0,1.3021858057308888,0.035155780715098874,-0.11825337286275,3.066696914580985
nama1268,aust1307,3.053039416632565,0.11493625958185288,0,3.262392848499603,0.04006881816760528,1.50458376399,3.05142051478886
litz1237,aust1307,3.180938199103585,0.07355620713472166,0,3.3027043021993574,0.02569613656565571,1.15638326165025,3.0633537687725
