Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
louu1245,aust1307,-3.5599956033420628,0.14630382005998976,0,-3.7506590901566126,0.028991265327971437,-5.718318532445,3.48188283091162
vano1237,aust1307,-5.56505321569311,0.10096571169934744,0,-5.9467908276840005,0.09113856267125993,-5.718462449155,3.462534966402
lowl1260,tequ1244,-9.077596138287685,0.3152516449976902,0,-9.079828987673856,0.15211040584440144,-2.454687255015,4.025051302298936
lowl1265,utoa1244,-3.6944357820771145,0.07128581159856255,0,-4.063053522798685,0.12119927334535302,-3.9573591469769998,3.6288797721606754
lozi1239,atla1278,-5.725042925557771,0.1948748161631644,0,-6.46626577377894,0.26644884945859565,-7.034794199,3.568204365521535
luan1263,aust1307,-5.06923071889786,0.15714880195292824,0,-5.272211469555996,0.058153889557193146,-6.17154667585,3.51999551707168
onto1237,aust1307,-5.515332856682086,0.1077717345123964,0,-5.9555548267553355,0.12727445895677805,-6.27603835648,3.38935585533957
lubu1243,aust1307,-5.455284525726417,0.11450977064545716,0,-5.7818591711311065,0.06863279300800992,-6.78062086793,3.527619673409145
luch1239,atla1278,-5.6410489744390775,0.1523104333586795,0,-6.311669156601615,0.23021183892578484,-6.524437067407501,3.5933102223717253
ludi1246,ural1272,-9.242293155908534,0.18976006934156842,0,-9.193358910393204,0.1921918429472427,-8.407396432695,4.595736073286215
lugb1240,cent2225,-3.833165380662976,0.2019885226028505,0,-4.027131360539088,0.031448628609680895,-4.3417382071525,3.61434120319798
lugu1238,atla1278,-3.0884419339243614,0.04143420623432133,0,-3.156006163806704,0.013257894307619362,-6.05171093255,3.435553724643505
lule1254,ural1272,-9.3853744912662,0.2628048606292234,0,-9.338556882537434,0.13263748019991745,-8.367305741847499,4.61578933757317
lumb1249,atla1278,-4.884803725268616,0.08261090868576515,0,-5.24223517975046,0.08713364216294804,-6.4086510614,3.6197223594898302
lumu1239,narr1279,-7.413135922483823,0.35829478063482456,0,-7.034942784293038,0.04528909504541362,-2.92387153195725,4.187167440260675
lund1266,atla1278,-5.526064075429934,0.11544157801982906,0,-6.120216723185037,0.1922840213876364,-6.5374569612075,3.601655864156065
lund1271,aust1307,-5.8958631488167725,0.15300988898300966,0,-6.518484377138325,0.20886184990141987,-6.48521090839,3.560345163185465
luok1236,nilo1247,-7.537264151084026,0.2831207449482554,0,-7.3655444445779406,0.03067582320994323,-5.557339733065,4.057930446494099
luse1252,atla1278,-1.4200067297173957,0.23839629764946554,0,-1.0356004686190357,0.06840186845945828,-4.585573492272,3.40350950992275
lusi1240,aust1307,-3.627635254637597,0.09049724950165301,0,-3.928610182178912,0.07090492084062974,-4.85602926186,3.37980677002831
luva1239,atla1278,-5.620887295449441,0.14600528184990044,0,-6.278069613632869,0.22447782614513984,-6.5390654838475,3.596878835315045
luya1241,atla1278,-5.67504551661107,0.1641607894732134,0,-6.367714075388751,0.24346436620633835,-6.4047720503,3.61256953951697
maan1238,aust1307,-5.826202601922366,0.18150994252528557,0,-6.486036680263453,0.23094730400032773,-6.4220620042875005,3.549727343939125
maas1239,atla1278,-0.9716039197625816,0.03758456186640424,0,-1.0216612888205994,0.013015169617834652,-7.1153003021500005,3.825732488357535
maba1270,atla1278,-4.130110238022036,0.1069442568255446,0,-4.257611728353196,0.020261689113890972,-5.99383834405,3.484488221236655
maba1277,maba1274,3.508516310962623,0.25836762200076,0,3.567158649158632,0.03569419413668388,2.76996598352525,3.86327052341735
mace1250,indo1319,-4.198240286187506,0.12931367223772022,0,-4.599292644091797,0.16347983030334418,-5.2591114156,3.8671504269038453
maco1239,sali1297,2.662322695441846,0.16466207217243042,0,2.7313091483073446,0.06596539623042164,1.8478301384775,3.729611327840355
mada1285,aust1307,-5.209443382015361,0.159970277495626,0,-5.592792466374373,0.08029137511296346,-5.1872884071000005,3.432440572304435
madi1260,cent2225,-3.241257018718182,0.034404061021249384,0,-3.4658163123791317,0.05901123945962188,-4.34104827951,3.603116847836585
jama1261,araw1282,2.769435771849216,0.1274255763172561,0,2.8241793575033993,0.07297067926904278,1.8998757855005,3.60763521296208
madn1237,east2374,2.6614531531499503,0.15363329342002444,0,2.743840295382215,0.0697367189382781,1.78662406261,3.834298917141695
maga1260,indo1319,-3.9885066809953846,0.27961277394438133,0,-4.1908134573273195,0.045878567773648044,-3.84077063462,3.617922272157385
magd1235,otom1299,-9.378456057244446,0.1875169841014464,0,-9.505674837643923,0.19771012241838598,-4.739873913515,3.967599962570615
magu1243,aust1307,-5.710170539043826,0.09593139363415071,0,-6.139207848592475,0.12876942526677138,-6.6872391449,3.55144886761129
maia1254,nucl1709,2.787095378404638,0.15390614343404688,0,3.0216588941692786,0.0432157680133261,0.177276063525,3.6059178282182
maia1253,nucl1709,2.7607959499879318,0.15525157132139666,0,2.986451173706455,0.04273188067800315,0.175755389171,3.61419132541608
mail1248,mail1249,-3.838504637056913,0.24548831217997122,0,-3.616376843775847,0.018396849217738948,-4.3891908760475005,3.8260521396601304
mais1250,aust1307,0.39702621995052384,0.11403507288042873,0,0.2285060044546387,0.031376804005323236,-3.8106215328275,3.3024176578158704
mait1250,indo1319,-3.7153673873954367,0.3202837006405687,0,-3.7357569852949766,0.10759878910417504,-3.8463982105575,3.632690155806525
maja1242,surm1244,-7.645564792641144,0.26000635590892573,0,-7.450171842791866,0.05053493918586382,-4.4324809547225,4.020093570485825
maka1304,atla1278,-4.346905480920409,0.06088675942856663,0,-4.479421922898052,0.03212191389965433,-6.727598934425,3.67385819651387
makc1235,taik1256,-7.0752527111423635,0.32759053033182306,0,-6.746874890615709,0.0877525231975673,-6.875550369387501,4.48370562520482
makh1264,atla1278,-5.428461951614526,0.11301143520884915,0,-6.0010623123523805,0.18639853900941528,-7.0380911480075,3.58736422437984
makh1266,atla1278,-5.305296475994558,0.09533461565786627,0,-5.818946726836807,0.15893971192209722,-7.046940457674999,3.5846113823958348
mako1251,atla1278,-4.859863463958633,0.09207133918354161,0,-5.208872995969033,0.09196277401899589,-6.941196086941,3.592027540874335
makw1236,atla1278,-4.69194384107374,0.09262167183002003,0,-5.011199972158623,0.07779364651863405,-6.9439486639025,3.574820978711065
mala1463,drav1251,-9.264797035257233,0.2532528885768237,0,-9.23890644802594,0.12761132003133496,-9.246404991110001,5.047302246232825
mala1464,drav1251,-9.2868149463803,0.253595457216966,0,-9.263995360433512,0.12836698496642987,-9.261392823824249,5.06675510579282
mala1522,chib1249,4.975043843887835,0.12799857185791283,0,5.025549295599965,0.10097562007403713,4.869365527455249,3.482143310103715
male1284,gong1255,-2.118123717882268,0.07866854032524818,0,-2.1380244226915806,0.02391731203599235,-3.4553883813825,3.5485400867731247
male1297,chib1249,5.059973593136344,0.29493746993179376,0,5.002091668220614,0.024672533597939757,4.686216002205001,3.507800358007565
male1289,aust1307,-3.3356511048837665,0.08604286409406406,0,-3.608336914396941,0.06535616841031146,-4.6563091120325,3.342485259630805
malg1251,afro1255,-5.422150053577658,0.12246018283027153,0,-5.870665220498356,0.1388246602956211,-5.738633872385,3.7560018122774
malt1254,afro1255,-4.350690641794938,0.21898374668506332,0,-4.962717481955635,0.25658389003157006,-5.09454109445,3.606460727244145
malu1245,aust1307,-4.800381912868193,0.12692553522788413,0,-4.950006684575484,0.020311164497133303,-5.652228504855,3.42366089158718
mamm1241,maya1287,-9.03460759254261,0.3326444172001501,0,-8.97535162100538,0.09324250274183649,-4.3488983774525,3.906517561450375
mama1275,aust1307,-5.691452679528167,0.08695679529131058,0,-6.129924632309249,0.1270748629277822,-6.82844595665,3.51569466939967
mamb1306,aust1307,-5.190654682194944,0.1277442027292296,0,-5.4344430362491805,0.08869720026931971,-6.13461237426,3.500691127016
mamb1294,atla1278,-7.339413532795739,0.2632604470996486,0,-7.837994302741702,0.12479203870123012,-5.302931177285,3.5758881976881147
mamb1296,atla1278,-5.211113594851497,0.09028798020335842,0,-5.658516128506698,0.1277059952931553,-6.8684364502725,3.58714837290041
mamv1243,cent2225,-3.695685129322886,0.03786755342703544,0,-3.9469075640773044,0.06343908062859127,-3.17473448769625,3.4492041721240403
mana1295,aust1307,1.0500521287527889,0.21085336402482505,0,1.2344748053458128,0.026524746698292186,-3.7247030210250003,3.304284480110355
mana1298,nduu1242,-5.602073393819953,0.18666452573309694,0,-5.483613124536008,0.06949718933745343,-2.99877952743,3.854446541187405
mana1288,sino1245,-0.9466354335055214,0.0937193339755828,0,-0.7536298576140532,0.03744755432756717,0.34485291850325,3.20083733267344
payn1244,nucl1709,2.7610796485199423,0.13740762499682743,0,2.9614314451568733,0.03505081621333322,-0.5840933893995,3.440970847910725
mand1423,atla1278,-5.149059568905359,0.09342816431749985,0,-5.563340384815574,0.11394777988160656,-6.5254702442775,3.51391508617926
mand1440,aust1307,-5.281808226487039,0.14350593099382983,0,-5.6845994352218945,0.08978087590406537,-5.18816367378,3.42803791192562
mand1415,sino1245,-2.6310756257530956,0.11336063712571028,0,-3.02638551499233,0.1594878224745942,-1.5796359764465,3.35068234805459
mand1436,mand1469,3.940952301015428,0.15984996574018115,0,3.9121378230368036,0.056352819102569486,5.4810544369550005,3.65079351549344
mang1378,aust1305,-7.884706578887982,0.24348925968222507,0,-7.672957767036437,0.024104741550410865,-8.677446371375,4.4892505877635145
rapa1245,aust1307,-5.542697827150093,0.21342934178209216,0,-6.275986594008572,0.2490453496193476,-6.3281418060500005,3.391860272989155
mang1401,aust1307,-5.534023212189279,0.21433512744098168,0,-6.266189550553489,0.24829064563665398,-6.3266237504100005,3.391222116800185
penr1237,aust1307,-5.550743791611337,0.21182491323301927,0,-6.28606180981101,0.2502760965025491,-6.31958757721,3.3988859772661053
mang1381,mang1423,-7.070691020571399,0.36927634759954586,0,-6.57391147153214,0.08478350478978372,-2.07045774693475,3.99189689347223
mang1394,cent2225,-3.326850604500512,0.02885414050398564,0,-3.5120082544350555,0.04718340473434309,-3.867167474835,3.50174670507516
mang1404,aust1307,-1.8561211138815015,0.18629322665833373,0,-1.9823012469150436,0.020028524481798548,-5.3969383943575,3.388365755630555
mang1405,aust1307,-5.711598725387952,0.11489107629748106,0,-6.1952932537819,0.1620068210681642,-6.15385646795075,3.52752509619603
mang1403,aust1307,-3.7329856290519174,0.08119195812877705,0,-4.059228949045718,0.08312417355789212,-4.64790753933325,3.398399463191895
moni1237,otom1299,-8.171904028499963,0.3810245137358622,0,-7.7214148275831676,0.059180447168555854,-4.7056677559699995,3.92802831184647
tong1308,aust1305,-10.25493579902734,0.25402018460122955,0,-10.397978771017009,0.15786310203190082,-8.608288078400001,4.47262191256877
manm1238,aust1305,-7.582234050215312,0.19898486098765666,0,-7.3483269658369945,0.028108689330003964,-8.6866278544875,4.4159480786711995
mann1248,mand1469,6.355958298574374,0.3166647474071982,0,6.647984236486602,0.1639561392806654,5.3505704926035005,3.662575904134955
mans1262,aust1307,-5.481385245578716,0.08651214666608381,0,-5.855310942458846,0.11218451027772092,-6.803252889575,3.505768255258035
manu1258,aust1307,-5.387608180272429,0.15801510223061846,0,-5.671675294126526,0.08478420983252849,-6.0987053663025,3.51604172215592
maor1246,aust1307,-5.481406077142076,0.13784260397318485,0,-6.173986792632062,0.21698539922989257,-6.331792856,3.39313959965844
mapo1242,aust1307,-2.074386815623028,0.19281113662630578,0,-2.2158235837626417,0.02316899512474866,-5.3911615945325,3.3872352980673153
mapu1245,arau1255,-8.350191968064262,0.3219365036265398,0,-8.277507568440125,0.09699407776202545,-2.016876083869,3.99889558460484
mara1399,aust1307,-4.732609391986816,0.12392138695149434,0,-4.8692994167517485,0.017614803899345444,-5.67756751705,3.4324459631588446
mara1379,sino1245,-0.03536552306598745,0.03263651801424313,0,0.01828820017853425,0.01966144238686908,0.7537567940382499,3.27810112525693
mara1386,west2434,0.813383739175241,0.13615519952682031,0,0.7969699360956657,0.04124094849289564,0.4096351025375,3.59572202112704
mara1396,tama1329,3.288069610908778,0.16532454487257434,0,3.3477300204757725,0.061005749121376074,2.153775103345,4.111660733546585
mara1378,indo1319,-3.8456400251799447,0.0915658669082015,0,-4.290823275969811,0.1376522447795075,-3.783593690065,3.64858602127965
marg1265,afro1255,-5.38786701632733,0.10666854904134676,0,-5.8272672191242165,0.13392626173903951,-5.749130897724999,3.7275039234298903
mari1414,drav1251,-9.553612826375453,0.1649779179220882,0,-9.683025044655968,0.20945330736289858,-9.265940139607501,5.0586522507284
mari1440,coch1271,2.8673840545884675,0.12204164241957598,0,2.8424293743401448,0.06283817863535017,1.9860274344677498,3.62032717566352
mari1428,aust1307,0.7373682599526408,0.15416922253569887,0,0.7845376832775637,0.039480727637699845,-3.4685836094975,3.26634029165669
nucl1622,anim1240,-4.7887440335608105,0.25428207962909616,0,-4.4443415604921945,0.038651764518974265,-2.633801711389075,3.85834985120121
mari1416,sino1245,-0.08682146463179391,0.05909554250652182,0,-0.168726330096252,0.01767171329665195,-0.9525258893149999,3.3288375470717
mari1424,west2434,0.801743081967774,0.036050443331569405,0,0.8891058598414734,0.03920707079109802,0.9222215111365,3.673626566795985
maro1244,aust1307,-4.885047690470544,0.1918744373137036,0,-5.12159954605321,0.04042913416045359,-5.3434528430375,3.41137446220031
mars1254,aust1307,-5.576191973204144,0.20487605846832485,0,-6.299528169912725,0.24420604657592995,-5.9795514018,3.441752007846665
mart1255,pama1250,-3.0775465400634383,0.26283658195182774,0,-3.66504084312141,0.2387053372360422,-1.91696391014825,3.540991841580015
maru1249,sino1245,-0.3212601144031577,0.11623840586482903,0,-0.5655555385627462,0.024897438919393933,1.6888819023025001,3.244747505689725
masa1322,afro1255,-4.777871641147272,0.24171376153458163,0,-4.987681920930085,0.04246919210620646,-5.547553688544999,3.81196996253168
masb1238,aust1307,-5.819645652262277,0.08939492378817604,0,-6.282857332328092,0.13080862033917987,-6.814760836602501,3.513605255452775
kemb1249,aust1307,-5.773153820322662,0.18083222288585055,0,-6.448269601947089,0.22918215153672658,-6.501580231875,3.549186052002315
mati1250,aust1307,-5.680919605215825,0.095115100936128,0,-6.101625617827029,0.1270436680078995,-6.751210775340001,3.512010097310715
mato1252,aust1307,-1.6293906694568854,0.03951324759226331,0,-1.707262730803091,0.03618036606707121,-4.24656053884925,3.32807373392561
mats1244,pano1259,-2.0440290569201154,0.10660672867449905,0,-2.2283175938197934,0.04234061802029708,-0.759911611775,3.443284743727225
matu1261,aust1307,0.7921669618279674,0.07333200571789751,0,0.991202197639443,0.04008135395872497,-3.5461059836485003,3.27649187988184
matu1259,atla1278,-3.990451167736552,0.08684373028636362,0,-4.158935708318444,0.032718850666760516,-6.961484705689999,3.57997747216077
maun1240,iwai1246,-6.682580512720929,0.3659148884900566,0,-6.123212861317091,0.08714298464295264,-2.1294663621015,3.990218757708635
maxa1247,nucl1710,2.483689246199325,0.10726625113881934,0,2.692964640722315,0.07046666380472051,2.886376468595,3.5009542109919147
maya1285,misu1242,3.547508137897413,0.13203933266490125,0,3.6032629253357333,0.07122058953495564,2.5750525295545,3.638089833162645
maib1239,mayb1237,-7.778832672387518,0.4746270625773193,0,-7.364159983385387,0.06703194243332299,-2.237746075316,4.04027390761509
mayo1264,utoa1244,-3.5442824363591963,0.07678020683412487,0,-3.8757580455375873,0.11558843452279689,-4.0309302214995,3.594424643154435
mayo1261,atla1278,-5.338282716429402,0.31652501754555246,0,-5.568608669964494,0.03564427155310508,-5.47640819539,3.559664185352705
maza1304,afro1255,-5.285027129747958,0.24506800888179697,0,-5.584458893010674,0.05726087421121376,-5.716263877925,3.7499639567189798
mbaa1245,atla1278,-4.661822730865453,0.10396552769310019,0,-4.882765061100226,0.04905147385633488,-5.4763276522125,3.545836677088485
mban1263,atla1278,-4.892522102020495,0.308492293849644,0,-5.058632597760328,0.03858764782923967,-5.458263237624999,3.54798837054448
mbar1260,afro1255,-4.620078946314923,0.08899929205841435,0,-4.921050123431859,0.09660070714144083,-5.769193387045,3.75396925599475
mbay1241,cent2225,-4.84716468825772,0.11751817423173413,0,-5.131594421920766,0.06178149813942557,-4.62262887188025,3.460037373074485
mboc1235,atla1278,-3.6517639497567327,0.07712500327787052,0,-3.5859351426845594,0.010379216786529845,-6.8051190037885,3.674960231377915
mbol1247,atla1278,-4.639932774908679,0.10021056312328641,0,-4.8604617721230925,0.04777172696732113,-6.377239689914,3.61577761852165
mbug1242,atla1278,-2.43866487529752,0.025092983468569332,0,-2.5214476471674114,0.03346194959515696,-6.9667933579875,3.57432023821533
mbul1263,aust1307,-3.067690099546858,0.07380993555009761,0,-3.3183823439398283,0.06265416358099857,-4.63529166795975,3.3538900919606798
meen1242,surm1244,-7.031639239230427,0.23118379922698284,0,-6.810110312375946,0.04585040008532909,-4.58470539618,3.925762785269735
mehe1243,sepi1257,0.22447487741637934,0.13389982609842824,0,0.28081129735503824,0.026647427764271245,1.5847665655975,3.61389943205411
saki1248,tupi1275,1.6376752339886274,0.1730246534045551,0,1.8010449823990085,0.026034799141321507,1.5498193345317501,3.4252808152647303
meke1243,aust1307,1.3330330072646088,0.13606920012114437,0,1.5036984501310506,0.022407534596804286,-1.975228963665,3.2396892469355647
melo1242,gong1255,-2.8213060968697175,0.04596936195531173,0,-2.9821246710484663,0.05955824100942761,-3.498678178418875,3.53864454657595
melp1238,nucl1709,1.9154970464144858,0.0586465809808304,0,1.999029014340353,0.016781924384034592,1.0934401996349998,3.31014898436742
mend1266,mand1469,5.259804392958465,0.1795959362768201,0,5.503994974815454,0.17923018843214295,5.4473609250254995,3.667524956544985
mere1242,aust1307,-5.092082620584592,0.14032152505395643,0,-5.302543465912122,0.029891602050468827,-5.834454421975,3.42833671981019
meta1238,atla1278,-4.4217670952933785,0.033094684884299015,0,-4.497515004654124,0.033710983331541024,-6.5530674497925006,3.883252116119185
mezo1235,otom1299,-9.693504360416934,0.32126811084877793,0,-9.744595928381397,0.13303237981830487,-4.765822741765,3.92786303388656
mezq1235,otom1299,-9.836912670149601,0.32021143365356713,0,-9.887261244324685,0.14362585438161748,-4.6283669158075,3.93573459086958
mich1245,utoa1244,-3.580547779141554,0.14848623513252457,0,-4.010855488376237,0.1625450442390968,-4.02019567375,3.634604166547965
midd1327,aust1307,-1.6926398363220292,0.18387535077587258,0,-1.80766484076051,0.02051456438573615,-5.39777369125,3.37706738392073
mika1239,musk1252,3.714562246410451,0.2736855203043231,0,3.6427465743415324,0.028997870288837296,2.3392223480365,3.5423281837101497
mikm1235,algi1248,-8.517035223361034,0.16104601097365379,0,-8.609398030844494,0.18776907879154195,-4.1711924218105,3.848927929462815
mila1245,sino1245,-0.7804070858349395,0.07001796639286301,0,-0.9000789564067815,0.01377078921388582,-0.11721770132175,3.292538566477205
mina1276,afro1255,-5.3393788629555505,0.2504498109373283,0,-5.645189930774811,0.06023305302004012,-5.71758148853,3.746700504876055
mina1268,aust1307,-5.635233403769755,0.19561527123441094,0,-6.331786869225038,0.23784534843794966,-6.6783966805974995,3.503664856760905
mini1256,huit1251,-8.288868649363465,0.46254932862040143,0,-7.832373574558305,0.0665318180649607,-1.7724652788725002,3.8810355051386747
mini1251,aust1307,-4.9667196060410275,0.1884406226952018,0,-5.313854316690149,0.06403448487034809,-5.2232160130250005,3.4235519960427
minn1241,sino1245,-1.3878288167068438,0.12870752588788797,0,-1.5631665359651992,0.02216831657333297,-1.1914576562249999,3.407982785013645
miri1266,jarr1235,-7.650485892920475,0.33804182193943827,0,-7.275606727941394,0.06283828116107515,-2.3511801635875003,4.015070449392695
misi1243,aust1307,0.23509752212761192,0.06094188875722265,0,0.4721169826687026,0.07245175912980216,-2.371949758725,3.216702860900975
misk1235,misu1242,3.492389325272752,0.13745271310980128,0,3.5224930152118157,0.06603992772763094,2.3918291025675,3.67538989687851
mixt1426,otom1299,-9.426759787895154,0.29647285555496167,0,-9.449780428026,0.13347598914177167,-4.856827879515,3.9226769411614697
miya1266,afro1255,-4.6844385992713065,0.07497926408385185,0,-5.080973308897892,0.13153060449725137,-5.6879859310375,3.775906626625845
miya1259,japo1237,-8.058652899178004,0.347724732554503,0,-7.78742707465892,0.05925626608484698,-6.9307938906899995,4.43055532973686
lush1249,sino1245,1.206243218467506,0.098226860424352,0,1.3255275366477761,0.022813959946572655,1.240801586786575,3.346284258044995
mlab1235,aust1305,-8.28345344616126,0.21370906229745043,0,-7.990511291936878,0.03161202368454424,-8.65775247631,4.452535170006965
moba1244,atla1278,-4.760764045210393,0.29746501721010354,0,-5.070631808856815,0.04777894083077169,-4.9509205685725,3.553853897820555
moch1257,maya1287,-9.064523992475962,0.32572211902090986,0,-9.026336657494511,0.10018229322397922,-4.379374740805,3.9279530042771897
moco1246,guai1249,-7.934402374511542,0.22990243114136275,0,-7.803921396204073,0.07027807295001537,-2.4050596870152496,3.879184585227725
mode1248,indo1319,-3.9808406483263394,0.1187695927491163,0,-4.375030895206558,0.15471273917315131,-4.6713597775025,4.063496481577944
hebr1245,afro1255,-3.9308563874349858,0.08243448399029556,0,-4.3546802708526045,0.14439282808773574,-4.68273316705675,3.73969004168814
moii1235,west1493,-7.674475885200927,0.2872068692253899,0,-7.335394253587701,0.052889734203083745,-1.9813598626675,3.963201615038495
moke1242,aust1307,-5.796308654357149,0.09889877248748886,0,-6.269388744725097,0.14273535199960477,-6.4743970684775,3.54736646043692
moki1238,aust1307,-5.4159700593258995,0.2969162364828904,0,-6.172748361905243,0.28389461729794496,-6.035239143102,3.4163262135897403
mokl1243,aust1307,-5.902090729725457,0.11865482313707527,0,-6.416860111674348,0.163652365852385,-6.469381285005,3.53674376418425
mokp1239,atla1278,-3.9747390360391845,0.020260577285073446,0,-4.002258317749523,0.016734785318506046,-6.7914471566,3.695764331954895
moks1248,ural1272,-9.506394979107785,0.27736277531193415,0,-9.38835388197476,0.13049147257916394,-8.320022957665,4.63920112702868
nucl1452,momb1255,2.9342136602479334,0.1385523873407624,0,3.0569686363206054,0.08530758543182604,1.05010854001,3.792495921643485
fass1245,baib1250,2.8646959711783264,0.1438795029081578,0,2.9365538772680146,0.06882376861950572,1.9354060016224999,3.73620013612037
mong1338,atla1278,-3.6342828340348188,0.040335398831542156,0,-3.6613161963297784,0.015558204815057253,-6.02996717661975,3.5235520841746304
mono1273,aust1307,-4.660624269885105,0.18889189696626682,0,-4.949719021217632,0.04919718344266745,-5.321593442326775,3.4178220382596853
mono1270,atla1278,-4.732305434570216,0.13827821252747916,0,-4.975091637114308,0.053078719574095316,-5.5126775050175,3.55653418628912
mono1275,utoa1244,-2.6892724310073657,0.19036329882005998,0,-2.8980256318901505,0.029953952908999413,-2.22598032227175,3.3602541163891697
nucl1458,monu1249,3.3148630342421495,0.16008126501094647,0,3.4625214967825526,0.06914237971371238,0.02524083089750005,3.98840113582299
morm1235,aust1307,-4.406188582500352,0.2442760304109853,0,-4.53596125612108,0.026381213345483715,-5.890309010245,3.5348256898907753
moro1285,heib1242,-1.1509250057172031,0.06760171120655897,0,-1.2569234406314376,0.013656679868094318,0.013692071474,3.6696626513173003
moro1287,aust1307,-5.841522453448527,0.12302014899411282,0,-6.343986124031534,0.17258949747092486,-6.487041481885,3.549026067815765
mort1237,aust1307,-5.582225109407828,0.13416948355472955,0,-6.197002528392613,0.195200844146579,-6.0898096057724995,3.410785093876745
mose1249,mose1249,-7.600353502457082,0.3439233532764848,1,-7.188246032617899,0.07272533290058532,-2.07414875542,3.965581768016365
temb1272,atla1278,-4.0593185408094925,0.10201709772843263,0,-4.17856464340541,0.02511536136355349,-5.86837985452,3.4973241306317098
motu1246,aust1307,2.372708751763743,0.0575193070871694,0,2.728707838129713,0.10969940087916437,-2.008947400815,3.240591553047195
moun1252,koia1260,1.3654447354118924,0.04477458154190126,0,1.5368324031566551,0.05631029175400515,-1.3875524096924998,3.66239126466809
movi1243,movi1243,-7.8175366686028305,0.542887804198553,1,-7.374620685038045,0.10904638585894703,-1.7994342636075,3.935618054557615
tang1347,aust1307,-5.003220366774542,0.13811442831554158,0,-5.194212756530131,0.02550628750776477,-5.849119892225,3.425712737410225
mpad1242,afro1255,-4.792772562581009,0.09883717150376654,0,-5.163355032390586,0.12216246136347134,-5.77496575996325,3.7444604447933703
mpii1239,sino1245,0.33688443905346244,0.12981002456890903,0,0.562860368588348,0.03524524012669541,2.8896398576125,3.190671850539565
mpot1240,atla1278,-5.257236246706029,0.09196104358085108,0,-5.7086032282430885,0.13014547624405112,-6.953885418525,3.596451770941505
mpur1239,mpur1239,-7.751736621453309,0.4708949943632444,1,-7.335852345726664,0.0702155164867482,-2.14170518381075,4.03566488133463
mual1241,aust1307,-5.778161768232258,0.18322694396178915,0,-6.446500599156197,0.2290850511012549,-6.64494051634,3.5058044577341647
mudu1242,aust1307,-4.243937795757107,0.2260370343539752,0,-4.4997534500532295,0.0357210878802939,-5.1936369142025,3.439736068908085
mudu1239,drav1251,-9.34254590648772,0.2566708723919586,0,-9.330721744585318,0.13376291743177257,-9.2960397913275,5.08205726806706
mull1237,nort1547,2.6845912142607995,0.16299033932080675,0,2.759802331397454,0.06274879968734291,1.199923910231725,3.805573576215335
nucl1240,atla1278,-6.946374622118695,0.23553064999875264,0,-7.375424654918351,0.1070992918925546,-5.168845963747501,3.6112073035123498
munc1235,sino1245,-0.7400031747047491,0.05981422172830868,0,-0.8288151467100149,0.021743261957831755,0.82479050806625,3.25603288665783
mund1328,atla1278,-5.0540345245709,0.04681741986901468,0,-5.245850768204603,0.059897938215903536,-6.35498693403,3.830077323425365
mund1325,atla1278,-7.123048654397083,0.1302291669663562,0,-7.694738771193581,0.18299220197264549,-5.3133232330824995,3.57642158254795
mund1320,aust1305,-10.626324170657071,0.31635725025267397,0,-10.9113657216716,0.15915743996991308,-8.4340236152525,4.5107376050024754
abar1238,atla1278,-5.039018259787403,0.045525774898675285,0,-5.230590843661025,0.059229597265498576,-6.384648582889,3.831856178991515
murl1244,surm1244,-7.333148578511701,0.24404856118170756,0,-7.093394960028607,0.03811340487379587,-4.58800181879,3.93219875552027
muru1266,pama1250,-2.5553585931103022,0.04507326233538848,0,-2.9528714180788462,0.10641146840597004,-1.1841837866065,3.5694707039154396
musg1254,afro1255,-4.805821196277664,0.09109409863091412,0,-5.131407476876877,0.10310407248504984,-5.77258426397,3.76303244510297
muso1238,aust1307,-2.057880585643347,0.04762291629215199,0,-2.243691168203237,0.05855048527512604,-5.3775486425625,3.379967735877655
muyu1244,aust1307,-1.6256236448342203,0.15502837549851828,0,-1.7185409364310935,0.02650976578196701,-2.933005472985,3.213518345128735
mwag1236,afro1255,-4.267224756579008,0.05497691862223354,0,-4.558325738603218,0.08963546672296763,-5.728167142809999,3.75396202063145
mwan1250,mand1469,8.11332501326184,0.2867806980442043,0,8.735746962365742,0.25679895104296296,5.3390436210175,3.68903122023413
mwan1247,atla1278,-5.1406550886039915,0.08946510092006242,0,-5.594582603795785,0.13440743180751227,-6.277274588944,3.457304889249945
mwer1248,atla1278,-4.531151338119144,0.09443442946846019,0,-4.807868119663116,0.06238655766683231,-6.945498022940001,3.589119776446005
motl1237,aust1307,-5.122198624074424,0.08428926264124408,0,-5.487947824587042,0.1186387036356083,-5.84290206455025,3.432194428831275
sout2857,aust1307,-4.309591255954029,0.0870991189166764,0,-4.371097236176078,0.020055250723429778,-5.6690620743924995,3.422118410221805
naka1262,aust1307,-4.201863290991806,0.23909124221760175,0,-4.475358644725271,0.03923847130190327,-5.194178080572501,3.44364323454462
nalc1240,nucl1709,-0.6090155155255195,0.07462928422897921,0,-0.6694473225902158,0.014789079069626902,-0.29664501406375,3.287586249405445
nali1244,aust1307,-5.156782115007717,0.15488668606883685,0,-5.536477614634566,0.07962733284335792,-5.1617440299865,3.438371218892655
