Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kulu1253,sino1245,-13.136000951473434,0.26581160709034024,0,-12.499279952230324,1.6481569067616348,-9.4896629969425,6.166171235747555
kuma1280,nucl1709,-16.473315384791807,0.2972270907391656,0,-15.984001425676176,2.6414110153366828,-7.999324382525,5.738684680714085
kumb1268,pama1250,-4.135036256011228,0.04729674862520229,0,-4.164671715227591,0.468088114423837,-4.01765968564324,4.894009342353745
kunb1251,gunw1250,-15.370273439833483,0.15796452247342388,0,-14.764807904364453,2.4646559372331986,-7.190455110498,5.88302262401808
kuot1243,kuot1243,2.5008737419324136,0.038808424678525556,1,2.4409088269728816,0.9706629452727957,1.81359107478225,4.579751580212134
kurr1243,pama1250,0.984517267854855,0.03040110089560731,0,0.984344269753139,0.4361806659302958,-0.5909141383525001,4.398557473226004
kusa1251,aust1307,1.8386521677242424,0.05692520387948987,0,1.843296276597288,0.5732025428239856,1.229367553795,4.11004821838546
kusu1250,kusu1250,-12.793441042548395,0.28573362047962764,1,-12.127047835312817,1.8176852000510852,-6.523252157265,7.0363711228732
kuvi1243,drav1251,-12.464380334333516,0.15156846341140737,0,-11.818824868307532,1.8732512876075582,-7.774316062485,6.679497444194675
kuyy1240,aust1305,-6.142696387334297,0.10465582739352271,0,-6.090701820883153,0.4738278573920138,-3.04624533655,4.5516130896287255
kwai1243,aust1307,-2.3501940648237367,0.07642497910674285,0,-2.298983487268579,0.3259742969358606,-0.36661267530749997,4.145137422222421
kwam1252,aust1307,-3.041874320344288,0.09203969447695566,0,-3.083795337268234,0.5613231498490806,-0.14009977774924998,4.187108552410515
kwar1239,aust1307,-2.3165868085484966,0.07028491006656815,0,-2.2673525382523705,0.32247004676924496,-0.387414093931,4.138561169179005
kwin1241,worr1236,-13.107860162752738,0.30870905298053575,0,-12.671005598219365,2.110147443160229,-7.121580291315,5.95126362594142
kwom1262,sepi1257,-16.292771815330184,0.3109329509423867,0,-15.797755848055935,2.650577522130485,-7.0824113431,5.94904329207899
nucl1593,kwom1263,-16.137426171325423,0.3143377133645128,0,-15.637134533585675,2.6538078358763126,-6.88510924240325,5.970966374063715
kxoe1243,khoe1240,-12.624503040932163,0.17520066398552386,0,-12.009003287712618,2.1783512992759957,-8.8343773385175,7.634920450111145
kyer1238,sino1245,-12.98651894674089,0.26411023870187694,0,-12.348986410010026,1.6150980126930274,-9.42503263493,6.107021634330655
lagw1237,afro1255,-4.965134709847059,0.10637306277767193,0,-4.870785537946032,0.4473264486987841,-1.2113827996,4.39260805513554
zaye1235,sino1245,-14.33134730097455,0.25064196597373534,0,-13.765674925736656,2.0159356910253683,-9.438631328342499,6.188281493744695
lahu1253,sino1245,-15.062537259935109,0.2406439125828292,0,-14.502903547932476,2.161126932883896,-9.52076018279,6.064575398799565
lala1268,aust1307,-4.836777563821421,0.04949929997741439,0,-4.808640270076114,0.4159698871772536,-0.9429732821775001,4.10967644733549
lama1277,aust1307,-3.1407726893265178,0.10406121756307712,0,-3.074505525449042,0.38595531806110334,-0.9170920236475,4.22079375454478
hela1238,sino1245,-12.996585093125287,0.2643829564604546,0,-12.3605883467383,1.6183574963966387,-9.4273012111275,6.074443316197615
lamk1238,sino1245,-14.000421292309877,0.2589249128119787,0,-13.386206030332033,1.8718266648632746,-9.40393477066725,6.150961134912061
land1256,atla1278,-6.355684878848081,0.13034600430608195,0,-6.3057735583871075,0.5981392395563223,-6.993796502092501,5.292834330741179
lash1243,sino1245,-14.38726622663695,0.24557269455112463,0,-13.813020724588348,1.9710770016405228,-9.4600827350375,6.082477053647855
latv1249,indo1319,-6.504894832731035,0.041043352633388985,0,-6.4437119550670054,0.49484177717077366,-3.3892809912999997,4.8558585361465205
lega1250,atla1278,-8.427240254990133,0.14220031470056602,0,-8.164649386769785,0.82119392106233,-7.36196714901,5.02844587699596
lele1276,afro1255,-4.634664672794527,0.08715676524699276,0,-4.536374872901817,0.376034826810161,-0.8438328106625,4.429746526881645
lele1267,aust1307,-4.3439017008119345,0.07724985624418935,0,-4.276325031604933,0.3972471409495717,-0.3919617776225,4.213030013233816
lele1270,aust1307,-5.297746061758119,0.07806864795649635,0,-5.255075958010844,0.5346666598767058,-0.94628611350125,4.22385555939482
lemb1266,nucl1709,-16.42544990761802,0.3034995942321427,0,-15.921222903389317,2.619924678945282,-8.023440562849999,5.750588329284855
leme1238,aust1307,-5.302113045310856,0.06804135929231221,0,-5.202370952103269,0.47081283214284836,-0.36641611004499997,4.188396304219594
lena1238,aust1307,-3.4438837576293766,0.06813802199933719,0,-3.4261039452709934,0.34591311447189255,-0.1507928938575,4.168362088067536
leng1259,aust1307,0.5639014244344347,0.02469150694118347,0,0.5469646794945584,0.24226994784883127,1.32506766412425,4.058794258760815
lepc1244,sino1245,-13.231074851991387,0.2662657204476903,0,-12.59390091104886,1.6717690167365644,-9.4306697779625,6.125925423472641
leti1246,aust1307,-4.152447417460491,0.05612424180723047,0,-4.119840667804685,0.4024654729104063,-0.9587420928125,4.248583532317255
lewo1242,aust1307,-5.162201122047012,0.08048115472476407,0,-5.083746223938865,0.4759440582656714,-0.3466437559005,4.2102187711846994
lewo1244,aust1307,-2.6845343658506327,0.05791546982247496,0,-2.68256665628397,0.28442379364922243,-0.92037878683775,4.2155733233419
lezg1247,nakh1245,-13.647602591486919,0.16509472066425623,0,-12.994360219595976,2.2356247434768495,-5.3602973689142495,6.048151779735065
liji1238,atla1278,-5.111595896761431,0.09837705068834887,0,-5.101712805137719,0.44245864148268593,-5.2060643305357495,4.778939015535255
lill1248,sali1255,2.5965708806092316,0.03666598392807068,0,2.7556808194196556,0.49986973820797975,3.32811758325525,4.40557221908105
limb1266,sino1245,-13.166532852826567,0.2657379038164294,0,-12.517299723603342,1.654952647286652,-9.4638092906,6.137495128905895
lipo1242,sino1245,-14.640097304123504,0.24031234997860018,0,-14.079772054323286,2.0494086925741857,-9.4851489235925,6.12654054123733
lish1245,afro1255,-3.4096868010303636,0.03821078961307609,0,-3.4508164988750236,0.1956414381052673,-0.9248587193225,4.462266364205605
lisu1250,sino1245,-14.276168073760521,0.24785706401231808,0,-13.700875005172362,1.9478125987216097,-9.4771079387,6.119607383823375
lith1251,indo1319,-6.496592628564464,0.039567063005646455,0,-6.432855987323071,0.4953046453811055,-3.3956665217225,4.853493213271465
livv1243,ural1272,-12.433993931562885,0.14743518279104123,0,-11.969001297551625,1.890802598033568,-8.050659111495001,6.509048880585495
loka1252,atla1278,-4.381146114505658,0.05683564318358887,0,-4.352323919241646,0.23082133397537227,-5.01972018578025,4.755080081818495
lolo1259,sino1245,-14.588954004467134,0.2397439866570176,0,-14.025732993146832,2.0325346805972546,-9.4815014253,6.123123607979685
lomb1257,indo1319,-5.150725223393451,0.038214600177130034,0,-5.484184375585414,0.47908920913477065,-3.0316214069125,4.638537289352975
acha1249,sino1245,-14.58181990127109,0.2438745730882408,0,-14.009271722185177,2.0220456957680013,-9.47332755275,6.051548671504025
long1395,aust1307,0.419050571311403,0.02859348224569489,0,0.40078693461682136,0.25441614358617165,1.0184953474325,4.06027030422828
loni1238,aust1307,-5.2820634051559585,0.07887736889494908,0,-5.242553743008564,0.5326780861161339,-0.92809226659,4.2196589071808805
lote1237,aust1307,-3.967677649447298,0.07542025154010917,0,-3.9079383909107435,0.301479549234042,-1.1851142617365,4.26865412278862
louu1245,aust1307,-5.737739902585596,0.08278699405843767,0,-5.622543427295193,0.49422404762847083,-0.88996111178525,4.21277830893483
vano1237,aust1307,-4.924501040602681,0.04883750495426631,0,-4.834079142661466,0.4326358070169367,-0.352691684425,4.23410362438348
luan1263,aust1307,-4.181900654373697,0.05508607699292597,0,-4.142156023171609,0.4039029755950147,-0.96434742381,4.2493889078758045
lubu1243,aust1307,0.19210693702829656,0.059506343058542674,0,0.1923052874407771,0.34902171752676325,1.8531626267774999,4.041783762834889
ludi1246,ural1272,-12.514746119078442,0.14757104248483363,0,-12.0019679936374,1.8803408789874982,-8.0563441706775,6.49729893327525
lule1254,ural1272,-12.196859348800011,0.14547798786891233,0,-11.812514722506478,1.938019961673953,-8.027540385946999,6.4551385397298695
lumu1239,narr1279,-12.672602288246583,0.2937394661289002,0,-12.040490465710764,2.337099856499678,-7.4799148008175,6.90213922983859
luok1236,nilo1247,-13.992231766896637,0.16041212541883634,0,-13.366831340779637,2.4273854835667943,-8.12059676171,6.626010562502695
luva1239,atla1278,-7.321514830942279,0.05930834733763339,0,-7.18321254342162,0.661224300795264,-7.292814761075,5.067495173614325
luya1241,atla1278,-7.722010681939855,0.1340918129709663,0,-7.506188379231428,0.6766014906013824,-7.248794927775,5.062028241849265
maan1238,aust1307,-2.9990107465146094,0.029904906005595262,0,-2.956414905252905,0.40981076248004444,0.6561481848424999,4.1099452035379045
mace1250,indo1319,-5.823990095027284,0.03664046090635606,0,-5.678737811814368,0.4284769094946573,-3.5044794348675,4.83527351647705
macu1260,tuca1253,-9.379490958846734,0.22042611555143976,0,-9.140633114162291,1.4702948724784677,-3.0234539503824998,5.0413932621032
madi1260,cent2225,-12.975872272317723,0.29127181983084094,0,-12.342248632020834,2.427057979081908,-7.993724615665,7.231204773201255
jama1261,araw1282,-8.323190964914309,0.19445489119015968,0,-8.164432030022759,1.389232363692178,-2.7060275962765,4.957351000078525
madn1237,east2374,-14.079823863913953,0.2918691347112324,0,-13.59110469782361,2.2321173638136167,-6.949692298926751,6.10991704303528
magd1235,otom1299,2.94225006096507,0.03282397990888483,0,2.9519045622566136,0.33896879534709345,4.1089803438770005,4.661289047063905
mail1248,mail1249,-14.635161739103212,0.2863826820184013,0,-14.127650191181363,2.5464050595525647,-6.984059585432499,5.92548180613555
mais1250,aust1307,-4.315598869850991,0.11213694254757575,0,-4.239674455911091,0.3725780476249756,-0.931592475005,4.243475326980465
mait1250,indo1319,-7.547684949288007,0.05117630323732618,0,-7.12496747273673,0.523257380311541,-4.1478976058325,4.97787049303974
maja1242,surm1244,3.345921314269403,0.09185014158894292,0,3.310960559371356,0.9912713307535441,5.2604890446219255,4.65789715616907
maka1304,atla1278,-7.494009386212185,0.09041195927542225,0,-7.3652999281713285,0.5699741592218457,-7.3039175263375,5.061077188256196
makc1235,taik1256,-13.970102601586358,0.2558781163233785,0,-13.387743016757444,2.182774407302672,-5.7851471383475,5.5908646868279
makh1264,atla1278,-8.195604296291705,0.05848384913048286,0,-8.030277506000331,0.8566465991382659,-7.434150941325001,5.00789625411062
mala1464,drav1251,-11.703244625037133,0.2724890965707569,0,-11.1992076333322,1.7173703397931106,-7.8272688594824995,6.68999104531379
male1284,gong1255,-13.894977939933838,0.2789777690170836,0,-13.332140444471623,2.4645203632820207,-8.9009974872525,6.967986075025295
male1297,chib1249,-7.945154818261596,0.16038732984860868,0,-7.779986583598763,1.6784684735558295,-2.9687789020375,5.00669494263082
mali1285,otom1299,0.42296280617097004,0.0225278213827995,0,0.40459947650281514,0.16191053193812532,-0.44908152294674997,4.49607860729468
malu1245,aust1307,-4.724107516233999,0.07546157893684019,0,-4.699194446966413,0.6182568670666237,-0.23439379627700002,4.224372948693415
sauk1252,nucl1709,-16.363619928335154,0.2964025858811361,0,-15.869731120549034,2.635633984986309,-7.95573337301675,5.72529047290875
mama1275,aust1307,-0.5013200416996568,0.039011726805725365,0,-0.47571425692455355,0.3568298769428616,2.734117672045,3.993504694863335
mamb1294,atla1278,-9.1885004973905,0.05940128336260302,0,-9.090290966074114,0.9817649312960476,-7.21735520346,5.137039960103315
mana1295,aust1307,-5.474399179457063,0.0631614000532914,0,-5.425164401916622,0.49264507768651256,-0.8502475915375001,4.23961055925874
mana1298,nduu1242,-16.312423775155164,0.3102312019339863,0,-15.817713057240347,2.654917689100895,-7.3267613664455,5.92629645853806
mana1288,sino1245,-12.908964403485163,0.2634657998702974,0,-12.270164843198014,1.6048714638974686,-9.447514181092501,6.05014589706405
mand1440,aust1307,-4.741171610133833,0.037707599781559485,0,-4.649472836962252,0.5021166425804948,-1.1037257630194999,4.200481104979961
mand1415,sino1245,-12.429840359183261,0.24465279811099658,0,-11.855815896752343,1.6526939897401518,-9.4721577522,6.13122829109835
mang1378,aust1305,-5.529940884335856,0.039853913054892914,0,-5.498881650692738,0.2612590428659403,-3.161171840225,4.5728915722492705
rapa1245,aust1307,3.217931026477398,0.03539023297448278,0,3.086150053111683,0.41397176557660065,3.5570581568262503,3.969428064168135
mang1401,aust1307,3.0390484353098204,0.026728832103550117,0,2.945558634417554,0.4018671586417178,3.43759769731,3.9606223665723297
mang1403,aust1307,-4.109394616582893,0.0767239130119832,0,-4.048348904847964,0.31512525843842837,-1.028007974333625,4.278112393052105
mans1262,aust1307,2.4694023634889097,0.029166837855810545,0,2.4466321451620763,0.3829558379233805,3.28012488023075,4.02712920459234
maor1246,aust1307,2.5458780004223174,0.03162167268940719,0,2.3716767441086803,0.3657535910402307,3.5109047155465003,3.9502010170651847
mapo1242,aust1307,-5.240032967172164,0.052542234936137605,0,-5.214028214063456,0.4598606770322188,-1.0088346852274999,4.26333292341118
mapu1245,arau1255,-10.728314922319937,0.28630967211196845,0,-10.319311871829854,2.0491471223832756,-2.6977139083825,5.15557054443556
mara1382,sino1245,-13.612865916286358,0.2631055693324922,0,-13.008181944067225,1.8199277501644335,-9.4248505928475,6.1265008211116
mara1399,aust1307,-4.780938485990861,0.07544721039019789,0,-4.760116397445525,0.6251967586154853,-0.31882168368525,4.218262274923765
mara1379,sino1245,-13.971263232057495,0.2597155405363168,0,-13.352821200458962,1.849697850589589,-9.4377516134,6.160211761582925
mara1386,west2434,-14.081973559228917,0.2933273589038499,0,-13.587513263630292,2.234400063266383,-7.0504999658775,5.91038319869031
mara1378,indo1319,-6.7381715560968205,0.04487122412018719,0,-6.422520738654129,0.4634071946532049,-4.1304920499175,4.981183229242995
marg1265,afro1255,-4.679525601756375,0.11410148265915664,0,-4.597520054909207,0.44323861634810613,-1.11442894048375,4.42341947929196
mari1440,coch1271,-10.267915358851862,0.26087631634281894,0,-10.171872505858602,1.9958228808266318,-1.8262385636477498,4.91698024773023
nucl1622,anim1240,-15.755683849441915,0.30174142702000667,0,-15.232526865505704,2.5895548914275333,-7.151718444725001,5.939377086378025
mari1416,sino1245,-13.968971313011622,0.2599802953040582,0,-13.355049313089996,1.8634066058972414,-9.4527060402975,6.171671317176186
mars1254,aust1307,-3.813755309325688,0.03769884654722512,0,-3.7049862139850918,0.351158630228808,-1.51429336656,4.2153600905079305
mart1255,pama1250,-1.1979194298867846,0.07106297422236967,0,-1.1729848938827754,0.49904448676655,-1.8608460657024999,4.41032496695171
maru1249,sino1245,-14.654276610555423,0.2412177578916234,0,-14.086121699099046,2.0400179425426157,-9.485642274695,6.10135689367517
masa1322,afro1255,-4.465499337303461,0.06595480669443442,0,-4.4348527241526385,0.4451611819413706,-0.6416020679500001,4.40634626806047
mask1242,aust1307,-5.19491046004916,0.08454311451501431,0,-5.115670849921283,0.47225855243946263,-0.268265287959925,4.20697639353445
kemb1249,aust1307,-3.7888360767119513,0.03944117834874436,0,-3.725904365630955,0.5487301944333469,0.2696217803625,4.160609139619005
mati1250,aust1307,2.8582000785671253,0.02744913477688996,0,2.8438929754280657,0.38114083810868193,3.4491837529075,4.109537925333365
mato1252,aust1307,-5.772853893483034,0.1063364349956864,0,-5.671693313147609,0.4685720739836687,-1.0800781540405,4.286430678595395
mats1244,pano1259,-8.526256888274752,0.12263079895108091,0,-8.383922200413313,1.194956432255983,-3.5149241471,4.926823608657434
matu1261,aust1307,-5.5179744646749675,0.05869193676860243,0,-5.464619725374268,0.49955335242802473,-1.10129648719,4.265370551188701
matu1259,atla1278,-9.080817727781756,0.1588790053399359,0,-8.80069159863146,0.9558134581362361,-7.396032591055,5.03925099486992
maun1240,iwai1246,-15.407801845823078,0.15789902974992864,0,-14.790988543700129,2.4768417121538304,-7.0832611900925,5.93676828329798
maib1239,mayb1237,-15.402695318756832,0.2996735154430501,0,-14.87355091927903,2.7015779386014644,-7.435861324477999,6.0741412186523505
mayo1261,atla1278,-8.345992488326576,0.13986787651339974,0,-8.085357053195713,0.8794158743752852,-7.2683342715,5.132524271855425
mbol1247,atla1278,-7.792116548345518,0.04673964718519909,0,-7.651100062394869,0.7368014399466506,-7.261366375854999,5.066973252331611
mbul1263,aust1307,-5.427649761820454,0.0966098407916995,0,-5.338599138132353,0.4317946632456961,-1.1575982372425,4.25804930616988
mehe1243,sepi1257,-16.67811599418679,0.18681917430882186,0,-16.04811828949989,2.769017289812327,-7.0521478696825,5.939783481090695
saki1248,tupi1275,-8.351971168581946,0.20041231204618146,0,-8.146683950185338,1.4454216787358063,-3.8319725695824998,4.95528063424905
meke1243,aust1307,-5.006207613718412,0.04903702402608471,0,-4.977538114354635,0.4281542990295967,-0.9333117575100001,4.11122855475081
melp1238,nucl1709,-16.444598819154734,0.3001985313864088,0,-15.94501631914953,2.62201814408483,-8.0435385875525,5.711532877661895
mere1242,aust1307,-4.661377326607811,0.08078508398000026,0,-4.623127587534401,0.6101922293447832,-0.2090448296825,4.20176409669074
meta1238,atla1278,-6.034807201529546,0.06366811286878302,0,-5.977392878651557,0.3544513567884825,-6.937579313225,5.163562335809321
mezo1235,otom1299,2.6386294131708397,0.12612383000632008,0,2.6102597089815722,0.4443453655820424,4.0633054053125,4.63244426093427
mezq1235,otom1299,-1.9697853935480465,0.03359950635049011,0,-1.9716420061858537,0.4218151193490135,-0.11002502119605001,4.463739516011165
mich1245,utoa1244,-3.7168409560167466,0.05079701747296678,0,-3.636743610107523,0.5317910421660403,-2.1234271146249997,4.425425446002655
mikm1235,algi1248,-3.1966647979253704,0.052462021656256665,0,-3.26275568171405,0.3949904601082956,-0.57161714232825,4.39334691982162
mila1245,sino1245,-13.794165243319632,0.2566787338036475,0,-13.182645106755086,1.8147402532388006,-9.3987076940125,6.138200124221555
mina1276,afro1255,-4.889033665083259,0.10903113580264608,0,-4.801557549880992,0.4420354928145465,-1.0223859288785,4.447049557384705
mini1251,aust1307,-4.493895218880806,0.044960490090685236,0,-4.4157340184738025,0.40882100136446886,-0.722284894195,4.226750381241031
minn1241,sino1245,-12.088361817195889,0.20846095526739136,0,-11.599633720896772,1.872751360397907,-9.419208071845,6.173913989542695
misi1243,aust1307,-2.6992716711611004,0.03394860982303737,0,-2.6811620992648706,0.3016837424227009,-0.3363037424925,4.066269392256785
mixt1426,otom1299,3.6063651739940976,0.042481350691651196,0,3.5961333091548617,0.40412462313700614,4.173013022575001,4.6706949132854945
miya1266,afro1255,-2.586982360908273,0.052375539434744676,0,-2.5891394181987977,0.2629031745128274,-0.62801247733575,4.350075427541085
miya1259,japo1237,-11.143384496773553,0.22542564628466027,0,-10.68107170116027,1.869456224875698,-6.40557692498,6.281520173277714
lush1249,sino1245,-13.592790184234246,0.26446184980729887,0,-12.985850388155416,1.8060640179696348,-9.43213315325,6.070510327664985
moco1246,guai1249,-9.320630333240612,0.15686672926648837,0,-8.998942660388119,1.702299047798741,-3.1130741117144547,4.983152310094
mode1248,indo1319,-5.19155424218901,0.036924378666211816,0,-5.037698358143844,0.3618698058887171,-3.6092399356625,5.13057030769252
moki1238,aust1307,-4.636734914398501,0.050317185390009136,0,-4.5086560342169,0.4354475615870415,-1.6341860956475,4.20331966672371
mokl1243,aust1307,-2.699464807543719,0.03823468869023234,0,-2.6775832891042866,0.2080219578946239,0.45317676616625,4.127536322622525
mokp1239,atla1278,-5.545619874832276,0.06164285007138929,0,-5.4894578467373645,0.3039308900245259,-7.3127177543675,5.04558337480632
moks1248,ural1272,-12.386354138003606,0.27807862162042496,0,-11.881552920905092,1.7812593307291673,-7.997701756854999,6.51559705985352
fass1245,baib1250,-16.117231272698184,0.3173408080134276,0,-15.630769707484145,2.651782743529326,-7.2298295566699995,5.99251929134973
mose1249,mose1249,-7.900549812315898,0.22820182093724714,1,-7.756129888057671,1.51302222112002,-2.5608647304509997,5.075228255170366
motu1246,aust1307,-4.938413183210818,0.11241281491558162,0,-4.840598503578688,0.43001788811478847,-0.9200263559975,4.121803777501885
moun1252,koia1260,-15.649045837607316,0.29228974412923026,0,-15.155646127230451,2.604240771539268,-6.9282283184375,6.0305902394745505
movi1243,movi1243,3.0317230182024444,0.02982910672794292,1,2.9741895678456354,0.7603263461692725,2.1256768764925003,4.632045250643095
moyo1238,sino1245,-14.012503487748516,0.25880458573054665,0,-13.399004532103074,1.8680025756025949,-9.436177512252499,6.1671836945089105
mpad1242,afro1255,-4.7527708508953594,0.11261393451503239,0,-4.669487479839447,0.4523623372553915,-1.1859623951775,4.425219962119259
mpii1239,sino1245,-15.253072547070332,0.137469291765296,0,-14.636119321921697,2.2720196041725558,-9.480611099225,6.086079979782561
mpot1240,atla1278,-8.21934094345054,0.05390130010342066,0,-8.022725071944954,0.816604922051954,-7.4109905957399995,5.02980042815029
mpur1239,mpur1239,-15.301086989393411,0.30497964098074515,1,-14.768285315000153,2.6810084103735776,-6.97557268337,6.043578261506784
mual1241,aust1307,-3.7396232460819347,0.03739647476616306,0,-3.684415335358251,0.5394915078904587,-0.42640919035475,4.153537898818025
mudu1242,aust1307,-5.073881863337148,0.07470306181380328,0,-4.9886754537535465,0.4187841831844598,-0.7397041899907499,4.242315754021705
mull1237,nort1547,-14.237485307393511,0.29046729444129604,0,-13.741108953960197,2.2461463379881943,-7.226129854174999,6.042744113491279
munc1235,sino1245,-13.639105725576353,0.2603429023292513,0,-13.052675365621145,1.8637633232688071,-9.43599173772,6.100517165303745
mund1328,atla1278,-6.419335787403924,0.06989914470345797,0,-6.344272750400869,0.4075480895362678,-7.1470113948825,5.11227280878861
mund1325,atla1278,-9.781385489322567,0.14913012621346214,0,-9.602948659056427,0.9745240675832292,-7.203171861187499,5.1542157955043955
mund1330,tupi1275,-9.51507207424466,0.18591911059531535,0,-9.25483064949973,1.4262814366740955,-3.796669443755,4.967552077877455
abar1238,atla1278,-6.3823122635857725,0.06918448053703571,0,-6.31009883159027,0.4061693829743201,-7.1523858432325,5.1256349270247945
murl1244,surm1244,3.929233541673022,0.05237927991769242,0,3.8662850535621,0.8698538625505116,5.67314352161,4.597399145217111
muru1274,huit1251,-8.756426509788842,0.22060983991185557,0,-8.54144325924322,1.4100009540861886,-2.764892529325,5.03553166546622
muru1266,pama1250,-4.885895313294276,0.042328462026062975,0,-4.869899990001038,0.4913164023110213,-4.02076717866,4.910763978223125
muyu1244,aust1307,-2.0763482390237646,0.024450090718233886,0,-2.0850060711830416,0.19656600257881546,-0.0146602058125,4.03170761534871
mwag1236,afro1255,-1.4513237615459387,0.02839834954394592,0,-1.4422147495791444,0.34172871104327157,-0.204571543159825,4.225517092833255
mwan1247,atla1278,-8.914338814541466,0.1604851313397776,0,-8.650226944288963,0.9780704101130172,-7.443889073485,5.001145649927549
motl1237,aust1307,-5.34981279714495,0.06568839885222268,0,-5.254740514841711,0.4754872089703849,-0.31742313428,4.195347459362025
sout2857,aust1307,-4.9698327512443985,0.08618692938694812,0,-4.8847835367497625,0.45000625744396616,-0.29353620552125004,4.22780316554951
nama1268,aust1307,-5.09435427519505,0.08009961775295545,0,-5.016568216723901,0.47350089993565647,-0.3117817007825,4.2028904126987605
litz1237,aust1307,-4.8065411213892695,0.07631648327367772,0,-4.786977979208461,0.6293120939423714,-0.246865195975,4.2302094432093895
namb1293,more1255,-15.810715011964925,0.29956942600739184,0,-15.29049923216553,2.5921852740603137,-7.06503748277,5.863511854959645
namu1246,sino1245,-14.029387480029687,0.24461239367995513,0,-13.463917692218612,1.9096023237855837,-9.490589998205,6.11068578452498
nana1257,tung1282,-12.144592140935762,0.26850159108294475,0,-11.532943285718211,1.7832470738520785,-7.7647831860175,6.985600335941495
nang1262,aust1307,-4.593947737050941,0.047413491941924714,0,-4.504277971571071,0.41569042814675217,-0.1978372860425,4.239668121060985
naru1238,pama1250,-4.615608324190962,0.044989461210634525,0,-4.578427881416399,0.47057857318415974,-3.40377921859475,4.800286829874695
naue1237,aust1307,-4.272042932458005,0.09639701531626005,0,-4.17995417561974,0.42278675428088713,-0.954590692963225,4.264038426427925
naur1243,aust1307,-4.2974598626235565,0.03328459145518709,0,-4.183586421979708,0.40484876131210995,-1.1600256288600002,4.231883289146211
nava1243,atha1245,-10.498332860923998,0.20312553721148188,0,-10.489131757454297,1.7814598259489565,-3.4340708368675,4.79612296897016
nawu1242,atla1278,-4.960347165129931,0.08323652073145871,0,-4.911412071188228,0.31139928262556427,-7.182612545075,5.111383134482315
naxi1245,sino1245,-14.213713809772491,0.24526291464875344,0,-13.640464155322707,1.933136229452812,-9.493012365437501,6.09865496700559
ncan1245,atla1278,-6.59959223588597,0.0732613305589306,0,-6.525185034881583,0.4390391160065312,-7.057747569163499,5.106608826347825
ndam1239,atla1278,-8.951577472247827,0.15697653335742623,0,-8.68639411360004,0.9219030070293769,-7.385299034075,5.011604160696195
nege1240,aust1307,-3.1497033706158977,0.032574275956220596,0,-3.11988696000126,0.22811810776787775,-0.48690710748224997,4.1528231522975645
neha1247,aust1307,-4.1940488165238365,0.04142716805126323,0,-4.125335238503993,0.39598517288795637,-0.8226769337555,4.207131155370945
kuma1276,aust1307,2.769063929176947,0.03610871689038302,0,2.773826044816193,0.5319803342408499,2.1747533982549996,4.1057719321794
nenn1238,more1255,-15.838787245421022,0.2996326564375025,0,-15.322931724213724,2.5945918854027132,-7.033575974625,5.89505932242417
nend1239,nucl1709,-16.515823812151275,0.3009857401633072,0,-16.016065267273063,2.6414879742560684,-7.710207947964999,5.831348168064499
neng1238,aust1307,1.2344476415895205,0.02919737528716667,0,1.2148534263780428,0.36700501724032786,1.69469006184,4.093537323077535
nepa1254,indo1319,-7.5025825562229205,0.05186668002467102,0,-7.077175122151434,0.521977801161275,-4.1284481612725,4.992540638688546
nese1235,aust1307,-5.168647622802396,0.09148453919843225,0,-5.076016976436051,0.4677725664088899,-0.2355743078225,4.223630394180924
vinm1237,aust1307,-5.173587739302839,0.0902369677734816,0,-5.086447130841146,0.46846353917583944,-0.2630252959975,4.23444963226515
nezp1238,saha1239,-10.259311684095096,0.2634435737009724,0,-10.183275274690178,2.0850828289649446,-2.6150254230580003,4.84213887408566
ngal1292,gunw1250,-14.473607945487588,0.2851140277016953,0,-13.933177684598274,2.2549435260108854,-7.215285750565,5.889276702604075
ngan1291,ural1272,-12.152923913439603,0.27014213292030376,0,-11.62548806076963,1.6070074465100308,-7.90942834657,6.5657700271876855
ngar1284,worr1236,-12.532777812902278,0.3064705717986429,0,-12.108174947721821,2.054260363841705,-7.1369835601950005,5.95444823887427
ngas1240,afro1255,-0.45496229557237733,0.04087235389196357,0,-0.4602611086680381,0.4793199883161925,0.717627241955,4.175518994817015
ngba1284,atla1278,-8.371679421577298,0.1170342501637419,0,-8.146620561557539,0.7423376707199275,-7.2339050012024995,5.117913128549215
ngit1239,cent2225,-13.039894360698872,0.2923818794323901,0,-12.424253605947875,2.329679644092677,-8.05242961068,7.261677053243295
nhan1238,pama1250,-3.010771759907703,0.0405887394284595,0,-2.977429863653641,0.31287706523023534,-2.74146923217,4.622134566354475
nhen1239,tupi1275,-10.303187493550752,0.17009623218859513,0,-10.067394909545584,1.4290602256861176,-3.90014619378275,4.906358566778881
nisg1240,tsim1258,2.9570652163092115,0.034166461000825495,0,2.923584243660299,0.7553761350482278,1.8196894982390752,4.723546199407014
niua1240,aust1307,2.298120644203009,0.06098522292873942,0,2.314484773810398,0.31607029689849797,3.44369926777,3.9369002311172148
niue1239,aust1307,3.574754325255668,0.06066229048045123,0,3.475326082294723,0.3870811693250702,3.103199031365,3.96320783371827
