Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sang1330,atla1278,-3.807587723846475,0.0136719742683449,0,-3.767820784465422,0.025180270870597005,-0.46384537735186,1.43125944545288
sanm1289,quec1387,-4.558672130066414,0.033222988413674215,0,-4.566277638134757,0.07302744360098518,-0.37609050766989,1.634154235150915
sanm1295,otom1299,-3.076958598600631,0.025918964393439752,0,-3.024796931788313,0.045080629094442895,-0.23413707887515,1.59137809376758
sant1451,otom1299,-3.778264288834664,0.03237404004795016,0,-3.710297731438721,0.04295704934726093,-0.23714545581785001,1.59025949680289
sant1436,otom1299,-3.211787757691121,0.024821831522073994,0,-3.149941949309782,0.02962432857730521,-0.237112102121475,1.5864821093412949
sanu1240,yano1268,-4.512368350842777,0.05731613118566228,0,-4.5317500665930455,0.06747846619805521,-0.3594810192636,1.692310796570885
sapo1253,aust1307,-4.821471790511712,0.02746593990111526,0,-4.878698747354807,0.040442614018406035,0.0872527718051,1.429795580625775
sara1321,cent2225,-4.722988685299183,0.024744768258117014,0,-4.727937155427075,0.037171656986707616,-0.9775349932274999,1.917272168087015
sars1236,atha1245,-1.9139650351937334,0.023229871402136698,0,-1.9479671263214307,0.03989568358559339,-0.16376640619487498,1.568968296130365
sasa1249,aust1307,-2.2205019033824662,0.026477056259894716,0,-2.176322345392215,0.032030852380237756,0.20139556388149998,1.39006239121658
sata1237,aust1307,-3.1685925976211777,0.0359056926176563,0,-3.142575357608302,0.04089240216689643,0.063457201308175,1.424940886276225
saur1249,drav1251,-2.705635479887417,0.03088265582537111,0,-2.68939572316782,0.03715536179670473,0.056327039595475,1.49180220343144
savo1255,savo1255,-5.2678786365130446,0.04546321653583879,1,-5.330583696961273,0.048988940870946775,-0.63557213353925,1.82194336896779
saya1246,afro1255,-4.228089526370991,0.028584658161954074,0,-4.208661789616869,0.03740386895915297,-0.279912036959875,1.539923756271285
seda1262,aust1305,-2.339686260361581,0.022537097875009907,0,-2.2369864615926267,0.03101591717994678,0.2563075064611,1.40110656901656
seim1238,aust1307,-3.9919869023438395,0.031077828963634428,0,-3.9871403054840746,0.042399656725348955,0.1078276193596,1.422231688424655
seke1241,aust1307,-5.075357853969712,0.030309592995345983,0,-5.100770644016116,0.04271877426554473,0.0722222138748,1.422503691020995
sela1259,aust1307,-2.9827021465254444,0.02366481829604722,0,-2.9641691005943462,0.036649935608366886,0.13008301154622748,1.402534560097195
selk1253,ural1272,-2.647768437864009,0.0201939579984276,0,-2.6396406422161838,0.021909501683379157,-0.161894168261775,1.516609196465655
sema1265,aust1305,-3.409236747087832,0.02035485053501804,0,-3.294693720934319,0.026865270689907756,0.212649448832375,1.4379391164114401
seme1247,aust1305,-3.4666940735284064,0.018478982209727608,0,-3.3410600480860717,0.025621985464146502,0.213698913610575,1.43608488052104
sout1528,indo1319,-2.921268670034916,0.016474740686048026,0,-3.0595330216388676,0.03668341246219462,-0.0798948602221,1.425390438245415
seri1257,seri1257,-3.9063788245555067,0.027432862341959595,1,-3.7999730283954314,0.033505889941318104,-0.12784910325775,1.5854684703672501
seve1240,algi1248,-0.6338265324110726,0.023095702550233976,0,-0.6720985895437228,0.02971671321469608,0.31342827184675004,1.47969323964627
shab1252,shab1252,-2.4973265205837425,0.031480121433430305,1,-2.517842746568723,0.04378257702481557,-0.786626639913425,2.053930500500255
sham1280,atla1278,-2.820504473223652,0.030975178633646277,0,-2.8397350929891,0.03583314382552011,-0.4477246749835,1.424087123768985
shan1283,pano1259,-4.116439530991055,0.028120756259565574,0,-4.0798594396264365,0.04203940996402482,-0.16745378300824998,1.55702257505078
shaw1249,algi1248,-3.1983366032985496,0.02696744380936858,0,-3.0542477364978176,0.058850687703080586,0.2750511593274975,1.470314724680895
biao1253,taik1256,1.6817769617537515,0.025270446662428277,0,1.7406811052109885,0.04023884265745238,0.9944274604979,1.55887972458485
shil1265,nilo1247,-3.3159460102240024,0.03764614147481163,0,-3.3135820446601025,0.046895070822803156,-0.86478426453125,1.8505430062274049
ship1254,pano1259,-4.279233349921649,0.025516345560102457,0,-4.249882326712991,0.04265153525059438,-0.1689524793215,1.5527922101281502
shix1238,sino1245,-2.333029070240215,0.02353567859654493,0,-2.3265199924454913,0.026677205827417734,0.17899680062,1.427737856380125
shol1240,drav1251,-3.9238701172261554,0.011915343942566997,0,-3.8254475559419907,0.021711908877929443,-0.046562601356287495,1.517562179088505
shon1251,atla1278,-3.916903091615864,0.02190392635005817,0,-3.9050535267035302,0.038257209593506085,-0.46103141683775,1.425444993296695
shos1248,utoa1244,-2.612445556285401,0.024951453637712697,0,-2.522796441016285,0.029553705477754325,-0.12721425040175,1.520075179356665
shua1257,jiva1245,-4.567621791255838,0.05928274475715484,0,-4.599799850183249,0.09284353301247654,-0.343885169777,1.6692377835507899
siam1242,siam1242,-2.397356934253401,0.02897439170747565,1,-2.406067788045856,0.034632319980340144,-0.6073264678329999,1.830556444609245
sich1238,sino1245,-1.9310606728634838,0.024986863490402564,0,-1.9624060951695332,0.030516527873831908,0.0507879530794475,1.449677879680735
sici1248,indo1319,-2.3521082897725805,0.020795303507753604,0,-2.383632149227564,0.024880653514203228,-0.040181519474949995,1.38502387009299
siee1239,aust1307,-4.881692199673625,0.03233246879084175,0,-4.9071801958492,0.04503123514138754,0.07531055001272499,1.453793651533795
sier1250,otom1299,-3.3019969341404787,0.020925381053643992,0,-3.267320750582491,0.0280788746927531,-0.232989563199425,1.569727986997165
sika1261,aust1307,-4.798017705601534,0.02416061045266023,0,-4.884936388183526,0.03527681272256659,0.07407468357563751,1.41686289459229
sina1266,aust1307,-4.405880675248586,0.00628491591304398,0,-4.432394898950688,0.014103466376731693,0.090891533779975,1.4387775386996449
sioo1240,aust1307,-4.322099030064026,0.0056967212437093635,0,-4.33937587225421,0.018765393956492318,0.0892969363873725,1.44679382254082
sion1247,tuca1253,-4.705769068670173,0.03229981981932808,0,-4.758140820327408,0.04181905386124028,-0.37417865324767496,1.67764261734128
siri1274,tuca1253,-4.694013488630242,0.03785614950537722,0,-4.714979315231316,0.047781477543178415,-0.377735380712425,1.6800882132351052
sile1255,nucl1709,-4.094652363097099,0.02541379551961857,0,-4.090632468882921,0.029219260726987068,-0.57770489781405,1.7231115978994298
situ1238,sino1245,-2.700721664148884,0.01959682416077426,0,-2.6537603885299617,0.025758655990773167,0.13581916586875,1.427572531890675
siwi1239,afro1255,-3.830346685456817,0.026277611746366895,0,-3.8660039402500486,0.055183079880201984,-0.19540932130420002,1.505704366582835
skol1241,ural1272,-2.285061549821533,0.011040531838794058,0,-2.5778832223352817,0.010708682674259324,-0.085894320892075,1.452018406233245
slov1268,indo1319,-2.897138729828762,0.01724462879117036,0,-2.9152984695936697,0.03451084832747354,-0.08198739761611501,1.43150236414127
sooo1254,aust1305,-2.5991947464752503,0.033065728036661315,0,-2.5364374010038686,0.040981898630944945,0.2017261964063225,1.443345439977385
sobe1238,aust1307,-3.260247354805287,0.02072806055628815,0,-3.269349663736652,0.02694155834652848,0.08218179005996,1.4265913743011351
soch1239,otom1299,-3.1409057760636436,0.026211693680113713,0,-3.1203643168003445,0.03236126628492169,-0.176265898727825,1.526820791113695
soga1242,atla1278,-3.963422086330662,0.027092636054304044,0,-3.9164673980158806,0.03973005609579484,-0.47437963867625,1.43492262185969
soli1239,atla1278,-3.992279399190524,0.02449527131742101,0,-3.979449297962921,0.04137477829977909,-0.4709812155834,1.425351422102585
sons1242,aust1307,-3.4446690287326396,0.034425549928342555,0,-3.3892870957785908,0.050667685550134116,0.06563869650122,1.4287987487804799
koon1244,atla1278,-3.674730927128408,0.025031989476207737,0,-3.678017677628511,0.030669742185027615,-0.4710612543355,1.425522834280525
sout2859,aust1307,-5.079708572711533,0.023023971533725526,0,-5.103400160348525,0.03820876170517524,0.0644684456082125,1.42812677158077
sout2976,utoa1244,-2.7571913904361143,0.02808680634596643,0,-2.6597462670759184,0.04615928814940132,-0.061002158813495,1.490582113534675
sout2856,aust1307,-4.9990543414935775,0.028248850414789646,0,-5.026190726951224,0.039139019073015376,0.0747652283743,1.4370766174566851
sout2954,japo1237,-2.8140470139663933,0.030837349163657934,0,-2.7797633733344664,0.03328301231499204,-0.1063695444268875,1.616920495168035
sout2996,ayma1253,-3.2970356801818888,0.023871425508343654,0,-3.265410758355756,0.02764193261677072,-0.318855964099875,1.6448970969487848
sout2730,sino1245,-1.4492939003333762,0.04914158114691501,0,-1.4736286067301625,0.048277934446562094,0.6226101761537525,1.442642580400975
raro1241,aust1307,-3.704454628128855,0.027768557533619523,0,-3.673559545777603,0.055181773878500824,0.06915508078095,1.4252205987735849
sout3236,gumu1250,-0.7722307299926845,0.019361879936848927,0,-0.7474322926414083,0.022860573469419682,0.3717470914708,1.596790146174455
sout2956,haid1248,-3.36645454331972,0.04030677548488321,0,-3.491907878030851,0.04552483869600968,-0.1084163356535,1.533259999630515
kach1280,sino1245,-2.490420194109829,0.022430499716876707,0,-2.489631739997233,0.02551110939845433,0.376447453727425,1.411376756045175
sout2994,namb1299,-3.1862549300861085,0.025415740039773763,0,-3.133607713826514,0.029493263436069905,-0.32249979851445953,1.66614972997148
sout2649,indo1319,-1.9741904777966717,0.017955503657540114,0,-1.8618094973938693,0.029418972890280073,-0.097044336128375,1.43821620126065
sout2729,sino1245,-2.183195290368512,0.019064987192349725,0,-2.183251442059605,0.022951205663922274,0.1203421942065,1.4282674497890948
sout2728,sino1245,-2.54784385252938,0.024708998910677075,0,-2.5049723623429414,0.028138565331580715,0.122220139336575,1.41683478953285
sout2807,atla1278,-3.9965786330272426,0.015244753536149508,0,-3.981660279972457,0.04317428164576956,-0.44152769775385,1.40940838198677
sout2797,atla1278,-1.957627240103255,0.044538886662992404,0,-1.9496603482142953,0.051901301022013596,-0.32740847430425,1.3771069743891249
sout2679,ural1272,-2.872318012193472,0.015522748473199392,0,-2.800392628546535,0.01890670647794321,-0.0946491197799,1.46589665130002
sout2674,ural1272,-3.1858967451420845,0.019918622970524148,0,-3.2342581323576236,0.02392391327364197,-0.063004903348875,1.462007561122155
sout2959,atha1245,-3.16098918599117,0.023346177107734886,0,-3.143788690389192,0.02638458629609561,-0.1704193198425,1.594176224082125
para1301,aust1305,-2.1821236521328498,0.02903605412477188,0,-2.148885006270185,0.033721083428648484,0.2902777628014,1.4063900161733298
sout3261,nakh1245,-2.801187219456657,0.024834751349732672,0,-2.881836131345055,0.029737775661994974,-0.01443342022235,1.52942070968896
sout2869,aust1307,-4.819207217488993,0.027430823716998023,0,-4.845361284380602,0.041971235515832074,0.071953713041995,1.44556360104554
stan1318,afro1255,-3.0486186060377474,0.027075576903819065,0,-2.8829910746295475,0.03914291390884627,-0.2441224319389,1.458880629882175
indo1316,aust1307,-1.3767741908525508,0.01189448321906347,0,-1.393880522609749,0.01845766079005343,0.28245869594273,1.3611897425855748
stan1306,aust1307,-3.183274151704051,0.030921288504101117,0,-3.0355592875556674,0.03988670649917108,0.27703558386875,1.363840274377885
horp1239,sino1245,-2.6892438970158272,0.0195315951346052,0,-2.6534717726024555,0.024812476700716308,0.130056767877825,1.442473733257835
sude1239,aust1307,-4.66673095791493,0.028698622671309994,0,-4.746821666165571,0.04040812166306232,0.0934403528673225,1.44558582132843
sumi1235,sino1245,-3.273792318911977,0.02593020923365886,0,-3.2691994180832715,0.03136597810770445,0.18637609291,1.4240854167521801
sund1252,aust1307,-2.3591320168379513,0.009372505788506262,0,-2.3177651361918827,0.01693775962186867,0.198976694244375,1.367847851287445
mari1426,aust1307,-4.9504409855367,0.024025710913318832,0,-4.985245113604238,0.03434441916510397,0.0718602424886375,1.4143347799821648
sunw1242,sino1245,-3.662449206945233,0.015020172852007041,0,-3.6353888247648216,0.020377812726377505,0.148333701959925,1.4677696046280202
supy1237,atla1278,-2.487331945442808,0.028858524929681578,0,-2.4586989823275154,0.0328144352973653,-0.5305156049772499,1.43827337935301
surg1248,ural1272,-2.99074498824966,0.010349348797491966,0,-3.2251223460607807,0.014084701851796335,-0.135847410815075,1.510973626325075
surs1246,aust1307,-4.758817020687642,0.021591550482028255,0,-4.795484728290514,0.03688128101699273,0.084887490666,1.42660180118186
swah1253,atla1278,-3.366897397003063,0.020329153939225242,0,-3.320389671164378,0.026410131752947985,-0.44926566693882497,1.42325736980004
swed1254,indo1319,-3.137741320295963,0.015864766979776183,0,-3.0822563671525707,0.021684323648663736,-0.148659940489275,1.4404399313693501
taba1263,nort2923,-4.011322894183108,0.07318198068725387,0,-3.9495740769968632,0.07562445961867216,-0.6804918209208299,1.80860037510689
tabo1241,tabo1241,-4.227711784677359,0.040632152208126576,1,-4.24487500652809,0.050707826292671926,-0.653146433552525,1.838647088991015
taga1272,aust1307,-3.507911215826714,0.02550874543556255,0,-3.4373322193808695,0.04457411349528197,0.19929831722825,1.39961997458348
tagw1240,atla1278,-2.584423538989149,0.025050178432411408,0,-2.5481715340049993,0.028378447806780924,-0.537131482571125,1.422777086544945
taha1241,afro1255,-3.533352389518548,0.025952161215976283,0,-3.4588410443338686,0.04598511298605777,-0.1383979295495,1.461864891702975
tahi1242,aust1307,-3.563214640776933,0.026084264130847173,0,-3.5464815965402074,0.03236943385580298,0.07218338659255,1.419636530522315
taia1239,taia1239,-4.47366139092542,0.01892337882718747,1,-4.478010021433921,0.03662728858569206,-0.68809962113925,1.875633036752305
taji1246,aust1307,-2.9356645789766542,0.03473850152708457,0,-2.8830484412191018,0.04354407194761466,0.16628382471132502,1.39410902684501
taku1257,aust1307,-4.641688365388351,0.023122015267094592,0,-4.710601472534289,0.029006425966634643,0.06930472388959999,1.4215167935051598
tali1259,aust1307,-4.91861005723951,0.024444809342410338,0,-4.992065845999878,0.03621709733770407,0.073438336273765,1.4430005699430999
malo1243,aust1307,-5.097785805447509,0.02532564916056382,0,-5.13147917906325,0.03550620097578253,0.06937441110395,1.42972574316829
tama1365,afro1255,-2.959345799724834,0.039387049236347595,0,-2.9171909541600467,0.05554784530165952,-0.10212910566825,1.462219961589465
tami1289,drav1251,-3.8713612097498658,0.025907319864819235,0,-3.775769890078343,0.0335969843421242,-0.061532095985275,1.5095018771785198
tane1237,aust1307,-4.856486178505483,0.025571487732285354,0,-4.927743805057477,0.03981481571650113,0.09208095459087501,1.4103342035951898
tang1377,sino1245,-3.512230065475142,0.03045239552866114,0,-3.4777335338161315,0.03730328169859764,0.248932846792775,1.4113697807603152
tang1348,aust1307,-4.752824040774918,0.01748904140459746,0,-4.800274118002722,0.036326068908651,0.089411154924705,1.4398586209462199
tani1257,tuca1253,-4.644729960737389,0.025724616987216464,0,-4.662299794670684,0.032918580648170874,-0.37857855237162497,1.68264000860694
tari1256,araw1281,-4.699611164871895,0.03687741312218219,0,-4.732110791671435,0.04400944590410466,-0.35244039233549995,1.692047337221215
tari1263,afro1255,-3.5472533021016126,0.014081228270209963,0,-3.6224543330962566,0.049242265182202545,-0.16766740638049998,1.485011691420045
tata1258,otom1299,-3.4529258846831485,0.02816256496281624,0,-3.3816381206735935,0.03654614430205385,-0.23780800090917498,1.55604643621387
tata1257,aust1307,-2.5051363631308865,0.01793000095633016,0,-2.4605349183367506,0.024003634859192307,0.199791013464425,1.374598892004555
tata1255,turk1311,-3.620324401061909,0.03634532300538415,0,-3.7584427016673523,0.04760159597273962,-0.4022900827,1.5996777387416299
taul1251,taul1250,-5.2200841882121765,0.03182553001341941,0,-5.240976046870973,0.05362106714923133,-0.6581828666917999,1.85551595313134
taus1253,taus1253,-4.635308426039542,0.03831416166700298,1,-4.663184838834604,0.048500602659765135,-0.34429047176136,1.66585934305155
taus1251,aust1307,-3.037564324430277,0.022934912472707975,0,-2.971456126192081,0.034529491873954196,0.2048000725564,1.4031111669164
tawa1286,afro1255,-1.565721948771905,0.01996076235540501,0,-1.6421276894828882,0.03547458760353637,-0.08392857770102,1.45308154416547
diga1241,sino1245,-3.2005308902711853,0.02325357477197837,0,-3.1644119125212935,0.031003618158491595,0.228415572698275,1.416777005712335
taya1257,afro1255,-3.1156708951187047,0.03860174017712046,0,-3.0980506670717567,0.046745824317590536,-0.10833859517387,1.4571541325783248
tbol1240,aust1307,-3.5382673813986627,0.03304116119980196,0,-3.466439172187843,0.048743820350225196,0.25339753368275,1.3932204370214198
tean1237,aust1307,-4.85993184495711,0.028323064546497335,0,-4.930143543625112,0.04093266952451438,0.08398024049792499,1.416834984204925
teda1241,saha1256,-4.128754835258816,0.021211697384134826,0,-4.110027298079842,0.047055859923042044,-0.7784266930877499,1.9403470469475401
tedi1235,sino1245,-2.945148834694111,0.024405054271888646,0,-2.96370548644989,0.02840690870149735,0.14097780525332498,1.4256872716784001
tehu1242,chon1288,-3.924630894535462,0.028857454036121635,0,-3.8995685204852415,0.056828264502058363,-0.260709453296275,1.68559952422546
tekt1235,maya1287,-4.260743095385676,0.04108837125486861,0,-4.21514523495795,0.053028410923494175,-0.31066232862236,1.635588650697745
telu1262,drav1251,-3.674050343541427,0.03099998996779296,0,-3.5938695126811355,0.03889790130479814,-0.038758417914599996,1.503831244687805
tene1248,dogo1299,-3.0778914801375117,0.025003416862154747,0,-3.0258057148779613,0.04658179769982804,-0.6641967032507501,1.936168751590605
tenn1246,surm1244,-3.9420027748561717,0.024011687364437158,0,-3.913179991431675,0.034168023973202746,-0.920078073993,1.8960773234211001
teop1238,aust1307,-4.822031722019357,0.026605632828617744,0,-4.879121618748515,0.03758057380949242,0.084825624400425,1.440739525953165
tera1251,afro1255,-4.515106387951863,0.025870597827268974,0,-4.50536256681581,0.03719542911721845,-0.283862346384525,1.53015869305247
teri1250,chib1249,-4.462954083971228,0.03457120692468437,0,-4.456787209497847,0.041405795885300904,-0.449380551053,1.69170066094558
tern1247,nort2923,-3.9697042973279544,0.05848712042486634,0,-3.9005284388522714,0.06415317621654211,-0.67974070922925,1.811567724126445
tete1251,utoa1244,-1.1374767685793552,0.021019464498177612,0,-1.1569158870747853,0.030914646136464954,0.044749490566025,1.48012258500211
thad1238,sino1245,-2.9698959460264307,0.027108289882261792,0,-2.994224204457075,0.03167623077688956,0.14077691638599998,1.43473601823773
thak1245,sino1245,-3.9488819730681812,0.022329250982234428,0,-3.9078836734854834,0.029227480998881575,0.159834776887605,1.45990401739471
than1259,sino1245,-3.8584209034923687,0.022489116016959212,0,-3.812172725835473,0.02883557923797806,0.15629627548387498,1.44726143716584
thao1240,aust1307,0.5719549017812167,0.026556881738040185,0,0.5479702928022687,0.029956355416363135,0.3861183226205,1.4060684040469749
aheu1239,aust1305,-2.559401152689206,0.016088065059707723,0,-2.5080556800049805,0.02613848974769653,0.22421430324135,1.43592420392006
thul1246,sino1245,-3.3655293391093695,0.011688787621195558,0,-3.3315505157125225,0.013872076666183095,0.150307146873775,1.46342154807465
tibe1272,sino1245,-3.407473866821407,0.030551380264980377,0,-3.3481418846769158,0.03461249523295474,0.129129972370655,1.445382511977775
ticu1245,ticu1244,-4.319355754948965,0.029320348153778288,0,-4.320302592368053,0.035613721463099615,-0.32285270919422504,1.681042461790505
tief1242,atla1278,-2.158242838078384,0.02793356445998034,0,-2.1717732483273053,0.031698460775747464,-0.44476605719578,1.4214694259296299
tief1244,atla1278,-2.1437717057999723,0.03320044219025024,0,-2.1599905737461755,0.036395698843102245,-0.44119916451825003,1.41944733887432
tien1242,atla1278,-3.18686999803727,0.03018604069816695,0,-3.2559500944545987,0.03798615022135039,-0.455710914456325,1.3990822039920099
tiga1245,aust1307,-4.615944149982312,0.021171778941692802,0,-4.638214759290784,0.03493477362529897,0.08513614238315001,1.44711773035614
tigo1236,atla1278,-4.650194674668201,0.01836895701934462,0,-4.599847656699996,0.03594253756662838,-0.5643411255999,1.48952547121161
tika1246,atla1278,-4.690534282782567,0.02510848745610242,0,-4.649643721227599,0.037829953147879104,-0.511769108345125,1.503955898067955
tiko1237,aust1307,-4.808514392922849,0.020650961561565484,0,-4.868337434070809,0.034327245515537265,0.0653754657689975,1.426241620771645
timn1235,atla1278,-2.5248656882446188,0.06394898306869246,0,-2.465967235274257,0.07218859060760649,-0.403652345758025,1.4349473764240148
maee1241,aust1307,-5.107350475043848,0.030483313202913562,0,-5.1403128112185525,0.04733093828017933,0.047936143371725,1.43206204854333
tiri1258,aust1307,-4.66501551819923,0.02682332468475191,0,-4.719273797184616,0.040303644559216256,0.072317677067805,1.44419965234487
toab1237,aust1307,-4.891339015668136,0.008222452959261209,0,-4.965902800960112,0.026681423236044513,0.073729104119825,1.42861183613154
toar1246,nucl1580,-4.59507778029996,0.04449830390716947,0,-4.6154977196843365,0.048898741090364295,-0.70077386269575,1.836988663106635
toba1268,leng1261,-3.0110920838518034,0.025101099046758033,0,-3.0037511255994858,0.045783400819867065,-0.28079520234800004,1.65903251244948
tobe1252,nort2923,-4.023538175651915,0.0676655871017261,0,-3.966258400314127,0.07266170111407458,-0.6758125444365626,1.81396676616968
toho1245,utoa1244,-3.5429946806547647,0.07915928643234421,0,-3.4034630035119258,0.0984740207115473,-0.061453366195349995,1.49683969425329
tojo1241,maya1287,-4.205626387509434,0.03860054892908362,0,-4.168316352943869,0.055632767503290305,-0.316510463299525,1.631119338888395
toke1240,aust1307,-3.8813101196255246,0.024028939059087148,0,-3.755115222240969,0.054566345177948374,0.06652342967367,1.4149006262719102
toll1241,jica1245,-4.204998907071365,0.04811007135633698,0,-4.165042260163677,0.053952557442524716,-0.242874265977975,1.627938687348655
tond1249,song1307,-3.1921326215204706,0.03884882964621289,0,-3.1310321693592167,0.04331696507518735,-0.7139835394250751,1.714425174032965
tong1325,aust1307,-3.961270573217924,0.022434780036065527,0,-3.7382319129753023,0.05191788016548581,0.06737035182725,1.42563525617742
tong1318,atla1278,-4.088018381304964,0.02092429468052892,0,-4.081464215350181,0.0415901377306629,-0.46895185354412505,1.4332222971391348
toto1302,sino1245,-2.85950464054498,0.05156951744038672,0,-2.8739029336721202,0.05731084879282089,0.401903265738375,1.399778670728215
trio1238,cari1283,-4.239162836380972,0.025767999791022896,0,-4.255604825511261,0.03471468347709559,-0.339965374948825,1.6576357888199351
trum1247,trum1247,-3.8231466476656415,0.03285301536638424,1,-3.784855985758857,0.04298177482475006,-0.266077060899195,1.683360072860295
colo1256,barb1265,-4.5930514839857794,0.029421078425456083,0,-4.649359122406089,0.04035445132270577,-0.354427191841375,1.673165748563255
tsam1247,afro1255,-3.369566673968822,0.02675694198721844,0,-3.3374857253471486,0.039295298772286984,-0.315445603586046,1.490311428301325
tsat1238,aust1307,-0.06510182945703355,0.021747491585996,0,0.0058450182249196,0.044113672011196335,0.32534443951457503,1.3635517111626951
dido1241,nakh1245,-2.235698230644097,0.03341271937241323,0,-2.2693538390642676,0.04074064845919769,0.02306375228045,1.52456640362298
tsha1245,sino1245,-3.323392121736476,0.024256630177741108,0,-3.288112948784302,0.02670850097073974,0.1554676585533,1.4475235319083701
tsix1234,khoe1240,-4.244670507332607,0.030112267928291313,0,-4.243182871014483,0.03294429044784932,-0.868705936493575,2.084613226672075
tsog1243,atla1278,-3.9129788543185913,0.0330546783922395,0,-3.9074192190816484,0.042977192366727764,-0.485055186540125,1.451888793040915
tson1249,atla1278,-3.8755668155449015,0.028297798956847454,0,-3.840412849642882,0.04936018208113454,-0.455284689831175,1.4127446275537299
tswa1255,atla1278,-3.8281901235205233,0.02591994729464511,0,-3.7897302784668354,0.046928002016409405,-0.4539535801505,1.4052433769096648
tswa1253,atla1278,-4.111585603232035,0.0240894662043057,0,-4.09843363220732,0.045865071357270464,-0.44645708848550003,1.4060078900009252
tuca1252,tuca1253,-4.676047655018209,0.02544523965966002,0,-4.698135184040841,0.03249812978521888,-0.37823680893545,1.67795141872733
tuge1241,nilo1247,-3.998608220727098,0.028310826291565352,0,-3.9578748202714165,0.04099729454457075,-0.8692090549955,1.856115401225195
tugu1245,aust1307,-3.3153915953159316,0.03576800772199399,0,-3.261801828676413,0.044214458810048825,0.14412979192054998,1.3842698281897698
tuka1248,aust1307,-2.9815408870339923,0.020426249713270308,0,-2.9507990853953707,0.030388954739482586,0.17809845732424,1.3967099683544948
tuki1240,atla1278,-4.584906527632098,0.028424666747838955,0,-4.552521422253022,0.03941332427297228,-0.48032452764725,1.44182493068733
tula1252,atla1278,-4.522987269557123,0.05416049601777697,0,-4.469633087361764,0.07055893252924729,-0.4287859698411375,1.4000774069331499
tulu1258,drav1251,-3.8533629868808523,0.018428711255717673,0,-3.7458616848247934,0.026589903123220102,-0.0510292676657,1.52723529359089
nene1249,ural1272,-2.9502401247860615,0.010003386203892997,0,-3.2980297804455048,0.012321615960970523,-0.156624601938375,1.50717200511372
tune1261,atla1278,-4.590630049755202,0.031109411516058217,0,-4.5504251683464165,0.04232864604503993,-0.47852010976153503,1.43603021518956
tung1290,aust1307,-4.556226729073929,0.021342712344777956,0,-4.57660097272651,0.03572146010840798,0.08625873344275001,1.434727133558535
tunn1238,afro1255,-3.4161675268344114,0.016640572069994405,0,-3.3415109890532424,0.03687503948540803,-0.3187300678396875,1.507302659755805
turk1303,turk1311,-3.0465274981165384,0.023857840077704317,0,-3.0237057422018356,0.02981143879194521,-0.39901843584352503,1.58945970477196
nucl1301,turk1311,-2.897539898286757,0.010455203357698848,0,-2.899395121266453,0.028992557838979725,-0.39019886217224997,1.592543616452315
turk1304,turk1311,-3.109434163688795,0.020411884343877855,0,-2.992313636321937,0.02872111024310497,-0.392642637699875,1.61043301038403
tusc1257,iroq1247,-3.7360491754845526,0.023638951299274222,0,-3.7310997253311715,0.02775875263991058,-0.19371481373825,1.566031063470235
tutu1241,aust1307,-5.094988917975949,0.017668641134445464,0,-5.128433161946791,0.033550315842491525,0.06807465332445001,1.42450241459832
tuva1244,aust1307,-4.078373743228827,0.024721380776928266,0,-4.03554884584495,0.0424041992667944,0.068817202064275,1.4257099265906699
tuwa1243,aust1307,-0.8863535924637449,0.03445747576306054,0,-0.8726252311032667,0.03888230667213446,0.330004928628875,1.377542391479155
tuwu1238,atla1278,-2.8468164951863892,0.027965632041432247,0,-2.8028269627039144,0.034786524226470474,-0.529218530355225,1.4960648570306452
uuuu1243,aust1305,-2.372393739641573,0.03134379991596291,0,-2.362319822688945,0.0375517708897051,0.289509050913875,1.414084629808535
udii1243,nakh1245,-2.8629195990114136,0.014668210626770303,0,-2.9498015357746388,0.038481629621810794,-0.0385688193222,1.534110755237895
udih1248,tung1282,-3.6092966574822563,0.014464357365075441,0,-3.549535444754439,0.01680479380471343,-0.4241027197574,1.71721186552305
ughe1237,aust1307,-4.881227567117131,0.029784970615880466,0,-4.954727158502562,0.04447062293384733,0.07611291444096749,1.413019966533745
ukra1253,indo1319,-1.1628918483773467,0.01973340124086458,0,-1.0263411584445532,0.02652573163258645,-0.04415894066475,1.4141193511573902
ulch1241,tung1282,-3.783721063872907,0.011843545416987464,0,-3.722735082813367,0.0348806690143355,-0.428533989200025,1.717268520096905
ulit1238,aust1307,-2.880204831005709,0.01550745598985382,0,-2.8276478466857493,0.031269333792957106,0.0632920595027025,1.42972944419071
ulwa1239,misu1242,-4.378791933657947,0.02694017432067788,0,-4.365202171956583,0.030922586197779326,-0.264329114182775,1.645055678401885
umaa1242,aust1307,-2.606021841273318,0.022571915275373534,0,-2.566710515084553,0.03434123814511643,0.16762411865034998,1.409705820054775
umbu1257,atla1278,-3.9127693245038575,0.012273554473226816,0,-3.9060484145263605,0.03804024540637305,-0.476729075653,1.419625334904495
umbu1258,nucl1709,-3.899718898542348,0.02606453650880459,0,-3.9077448581685044,0.030643084349608038,-0.374224519543025,1.60126605074831
umes1235,ural1272,-2.8590477407236015,0.012305634493675017,0,-2.801359000999728,0.01591475804509872,-0.06314345658135001,1.45389865299836
