Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
kosr1238,aust1307,-1.1617718149746983,0.03379235129654172,0,-1.0739025814532586,0.08073684560266729,-1.4419339978615,2.18611650176513
kove1237,aust1307,-1.02773675102805,0.06054255637951957,0,-0.9045225977346378,0.07278771694616112,-1.1454773533277498,2.20701433194447
koyr1242,song1307,-0.9486787116896687,0.05900656134242756,0,-0.8693600576006251,0.05927121188176008,-2.32241995062275,2.30794308364029
koyr1240,song1307,-1.1123481126251935,0.08624003523673772,0,-1.003375147385773,0.061924853227219544,-2.325841602491,2.330988555915455
gbay1288,kres1240,-0.886557032856134,0.09665352569744985,0,-0.7074558775169504,0.08547875174858892,-1.25762074989475,2.696456287177565
kryt1240,nakh1245,3.7980901815119017,0.07453353255945007,0,3.773410184628976,0.07162000992286796,3.49084415512775,2.9046887374832346
puoc1238,aust1305,-0.36024167133095863,0.05804247034108879,0,-0.3277666456485868,0.051744242020180256,-0.13025891279975,2.1727191747075247
kuku1273,pama1250,3.499083669500232,0.090385440760492,0,3.5280110438259547,0.24702967390733366,2.633367424345,2.82226304421502
kulo1237,aust1307,0.06358986849880804,0.044857925462268966,0,0.14213462641631655,0.082832957238568,-0.014530201195,2.300706950616545
kumb1268,pama1250,3.1549181098873302,0.09236044508385646,0,3.3711843284665504,0.266870422676603,2.615268225695,2.84567975122498
kumz1235,indo1319,1.3088873043048335,0.1477565265464917,0,1.6019427988491612,0.1514424538146115,0.5505132362617751,2.31325269840176
kunb1251,gunw1250,2.198557201593637,0.068449449535487,0,2.3320117161348075,0.06947459620735781,2.094816010164,2.81263841330011
kuot1243,kuot1243,0.5307813627851748,0.15506538271181888,1,0.4165894464062727,0.06261309051100508,2.7430980465149997,2.8364274563792904
kute1248,atla1278,-0.77535465788845,0.04286485789978619,0,-0.7926297059799976,0.05332263632681457,-0.8505843728880751,2.2222390486948598
kuyy1240,aust1305,0.1215439804885754,0.046306326107787635,0,0.09567439410384625,0.046365488348581306,-0.51108488558,2.1460134673251297
kwai1243,aust1307,0.0371756817847753,0.05568692910757822,0,-0.01135108838936675,0.058565534454776975,-1.2979795308575,2.169260380283945
kwar1239,aust1307,0.01744788472015355,0.06062275458585395,0,-0.03932758469390355,0.05593424881247466,-1.3037457330428999,2.17220052942103
kwaz1243,kwaz1243,1.8665436421397605,0.06777829504824419,1,1.7477868062847102,0.049995868290754863,1.5815780441510001,2.6182498454378997
nucl1593,kwom1263,1.4622117502901544,0.10978973449633556,0,1.3350197156883756,0.07431202067845284,2.4251941461,2.801271078535035
kxoe1243,khoe1240,1.9199739679577303,0.14069583729919283,0,1.735578276064419,0.06204454157013084,1.23478145774675,2.76540352872819
kyer1238,sino1245,4.171578221131734,0.0338277936548599,0,4.126719930934206,0.21777027075271813,1.51247150808975,2.272407547669315
cori1240,atla1278,-1.1744980321319014,0.05586711233539923,0,-1.1066293070457536,0.056267676471289475,-1.364508728506,2.298530752909185
laal1242,laal1242,-0.8488053803406906,0.07697988768416288,1,-0.7224503995423617,0.059149435523770715,-1.53105310329,2.7972683864375503
labu1248,aust1307,-0.2883699873893631,0.0490438670157536,0,-0.24469657561207755,0.05338380970547397,-1.33847050622025,2.22557170977043
lach1248,taik1256,-0.8462193335901282,0.07204227135818722,0,-0.7213213786973793,0.0410691185524067,-1.3599115176557501,2.3518558094078053
lagw1237,afro1255,-0.4847455863100253,0.045144423228382434,0,-0.4565124123409632,0.06591970546075158,-0.755744277025,2.26610018763179
zaye1235,sino1245,-0.356510380199571,0.04350125594681469,0,-0.2651858618299916,0.0934004464379034,-0.51054506023725,2.24596101090123
lahu1253,sino1245,-0.7443268057389008,0.06548841590205262,0,-0.6728910712555911,0.0947145189778881,0.13783372987249998,2.203956786837895
laiy1246,aust1307,1.6429209804576406,0.02409681461705881,0,1.5454095784509616,0.15871612055011738,0.008531591488250001,2.22730745426922
lala1268,aust1307,0.5580206626586631,0.05288565351150294,0,0.5174390298775031,0.06026355024220137,-0.26409385528475,2.18992216024141
lama1277,aust1307,0.061476015003416346,0.03527452194013274,0,0.09358095695205046,0.06981666765998523,-1.0897419266,2.1753548940051752
lama1288,afro1255,-0.42222492430460157,0.06408117675359482,0,-0.4156283095347808,0.07823939761003439,-0.7130362070925,2.2596322623707747
lamb1269,indo1319,3.0217472257227107,0.08686296140757616,0,3.1249974057994656,0.19255231383512056,1.5350207425537499,2.380079160597845
hela1238,sino1245,3.4493551926935595,0.04016867696744999,0,3.4551864708604567,0.07153895530091646,1.5116764709175,2.27188426542028
land1256,atla1278,-0.2505643445350063,0.04762215079595391,0,-0.34650024286291664,0.06423866353862241,-0.78094025019675,2.25603120257321
lash1243,sino1245,0.634426279887401,0.047213102363033096,0,0.620344737094219,0.05914196471856759,0.54092452317525,2.18524758783023
teke1275,atla1278,-0.0970827066508339,0.04121437527432128,0,-0.1079753854944498,0.048274538629564205,-0.151111480372025,2.23751647812902
latv1249,indo1319,2.1889036122562318,0.0991586009992352,0,2.621121933426923,0.08383067406947162,1.21454804623925,2.38642885427984
lave1248,aust1305,-0.029109519444982697,0.02624872725571115,0,-0.0311891628625251,0.0280012299241681,-0.600406943119,2.16327151259469
lavu1241,lavu1241,2.301218277363353,0.1588611682394468,1,2.085792133616869,0.2030414516220717,2.1259831798475,2.87939211395964
lazz1240,kart1248,3.5849952131158878,0.04658494401889083,0,3.6571324555716336,0.08538066745674358,2.7246875433025,2.8408889382640847
lele1276,afro1255,0.09682764019200535,0.06281846618731578,0,0.03066728775731285,0.08706186408824927,0.10460532010525,2.2672501723747747
lena1238,aust1307,-0.5805727963667682,0.03529639500976325,0,-0.6242399981419082,0.04827489728187977,-1.05132704968,2.1862590211881248
lend1245,cent2225,0.9449083342143549,0.04980959411458729,0,0.9394245644890794,0.05969769826635839,0.09040262167225,2.25922534636454
lepc1244,sino1245,3.3057977282877413,0.04733972452258128,0,3.2763346022300275,0.07660036029342253,1.2373226681362501,2.3214107848626497
lewo1242,aust1307,-1.1730190304075765,0.03190430958766657,0,-1.144129926382583,0.056025819062817554,-1.2178921651099999,2.17093873867785
lewo1244,aust1307,0.15781947687561845,0.05413130492536001,0,0.22853625863335209,0.07272902402964529,-1.01969665684825,2.17527014967785
lezg1247,nakh1245,3.8199020914905484,0.07336157479267014,0,3.790345644171892,0.07499622460654531,3.4982287009825,2.8970338987586652
liby1240,afro1255,1.1886236655999138,0.0422795917019643,0,1.1472332577536686,0.06782980987381697,0.96644839895725,2.157520683863595
lika1243,atla1278,0.00672185942975885,0.054781725029324276,0,0.0319259747252502,0.06018522808623588,-0.8726819434085,2.236596845417305
limo1248,aust1307,0.7324145318123747,0.03642705617703787,0,0.7260454081669578,0.11911050781254506,-0.29277410450499997,2.18605758576462
lipo1242,sino1245,0.3785036129824235,0.03473879596623673,0,0.355785536612405,0.04557754193701478,0.68768335986025,2.19831099994589
lisu1250,sino1245,0.7510821747243916,0.03828388147194554,0,0.7904965427681799,0.03310633268883636,0.7586144301675,2.1965329209098448
lith1251,indo1319,2.2823147918725617,0.09200624995715036,0,2.6482635192607376,0.0919883645084264,1.210813783490425,2.375504242312445
livv1243,ural1272,3.8076605191133495,0.13598333131033866,0,3.953389247004832,0.1047141965807801,4.819482239425,3.00313515760374
lolo1259,sino1245,0.3978557224272423,0.033051125460946025,0,0.38082802852430264,0.04406037582730556,0.68661846106425,2.20077148337564
loma1260,mand1469,-1.3512448257241378,0.08259657656945327,0,-1.2344719617732325,0.04593675553082935,-2.9500558152535,2.397025445025895
lomb1257,indo1319,0.1180822646312984,0.049385117596905316,0,0.15369762132909945,0.07113840368953764,-0.60512002730325,2.14270537670579
chiq1248,chiq1253,0.8167063702198853,0.18105921342668255,0,1.0761504096490473,0.17012279581045014,-0.21378886247675,2.5417272318181396
acha1249,sino1245,1.5317613181905823,0.03422037469730913,0,1.4336346482030655,0.1911645233549472,0.6825654421185,2.18277211489608
loni1238,aust1307,-1.0380613373734924,0.052944028628941577,0,-0.9599831590542152,0.05830310368507618,-1.41627947794075,2.1944649576889397
loth1237,sino1245,2.985526128256059,0.03718102285159121,0,2.8895150898541715,0.1836203217170817,1.252543184975,2.2990134176575747
louu1245,aust1307,-0.9534459269866766,0.04594791860289734,0,-0.8807078869351794,0.0580868014221801,-1.14178201257,2.171678661393835
vano1237,aust1307,-0.7426759684487687,0.04037681949521564,0,-0.73993493861558,0.06609803118734198,-1.34715807289575,2.20556966729776
luan1263,aust1307,-0.6290414872688134,0.039971730258552475,0,-0.554534704598175,0.07144038470461322,-1.4963531352750001,2.20806719780327
onto1237,aust1307,0.14981941385809588,0.03745067005358765,0,0.10388052081836324,0.05881867581901881,-1.0496611898507502,2.1058735075150947
ludi1246,ural1272,4.018540649919042,0.12256571177826521,0,4.184762688552135,0.12011855129836442,4.81649491520475,3.004085245774835
lugb1240,cent2225,0.7554274463543402,0.05320514995557948,0,0.7446866783326123,0.06055891912031587,0.04693589951425,2.242546968028805
lugu1238,atla1278,1.5365166140973863,0.049494589361553445,0,1.599399469539832,0.05475865489968522,0.223112977636025,2.21389860023065
lule1254,ural1272,3.4923306944900907,0.13528427901520595,0,3.076700203762085,0.09744618170982879,4.804162696775,2.99884321707378
lumu1239,narr1279,0.20138749179387636,0.045000355448668664,0,0.2711631985920897,0.045700085128761364,-0.465247460138,2.57118407730879
luok1236,nilo1247,1.6084214451259249,0.05188715256728842,0,1.5781636462608195,0.0692278493153089,0.11325451070575,2.3222044366709946
luse1252,atla1278,-0.5566195133656279,0.03751709300524796,0,-0.5378287610512218,0.04786148654657036,-0.86254666274225,2.199503456682465
maan1238,aust1307,0.9292990610170478,0.040995250331367986,0,0.9145931202516653,0.06387869483215751,-0.26841160620035,2.22483699676361
maas1239,atla1278,-0.9130330498294374,0.05508904043491181,0,-0.9689463771040749,0.05488269437698151,-2.1042702322885,2.26178195897405
maba1277,maba1274,-1.1804776837663642,0.1251189869062034,0,-0.9430073143294022,0.0686296758655186,-1.34035535156325,2.5907110135873053
mace1250,indo1319,2.8332219263779175,0.03569309598034487,0,2.8785190427137293,0.17539754400038854,1.356680032274575,2.370210570844765
madi1260,cent2225,0.7060177188856522,0.037530729465770823,0,0.7370609542632072,0.04828327674909103,-0.208191579617,2.2304599941441197
mafe1237,aust1307,-1.17739627538336,0.035693064270446336,0,-1.1408897922759884,0.06546540022857683,-1.170209901547,2.165245902078215
magd1235,otom1299,0.6750731363577344,0.06982341040544719,0,0.74114720685247,0.11463648194585475,-0.16650807659325,2.410792423078865
mail1248,mail1249,0.6411685073421803,0.07868482296845597,0,0.8127175497381441,0.07109284104405493,-0.029410892108475,2.5584872991188
mait1250,indo1319,2.99351564057072,0.047339696981099036,0,3.0089981905154373,0.07623656762632844,1.66313872557475,2.3711141263517304
maka1304,atla1278,-0.8657279289792575,0.042664267640542215,0,-0.8424183399579657,0.05536165990968205,-1.4505826862175,2.249681162934035
makc1235,taik1256,-0.624547008268327,0.11220337786769677,0,-0.43635597254402647,0.050958438830394755,-0.818688764547825,2.3117256688165897
mala1534,aust1307,0.6443426505337264,0.03343120157965499,0,0.591653277293579,0.10556813457561139,-0.8717845379832501,2.16733801017481
mala1464,drav1251,2.910249260736229,0.12406880405103705,0,2.8446441198894465,0.0471246471467576,3.9688550622875,3.00911044647977
mala1522,chib1249,2.6757338179200856,0.08477874516266373,0,2.617840760943534,0.04028535815223575,2.3139906806887502,2.421755099621265
male1297,chib1249,1.817528786042471,0.11039589077221383,0,1.651344999840929,0.03678760454801105,2.294018974255,2.42864401553418
malg1251,afro1255,-0.513836441542878,0.05822662818898371,0,-0.5084951105588016,0.06836428695182648,-0.38719610951,2.2212765419838902
malt1254,afro1255,2.2937254864179635,0.10979909475052735,0,2.0755205757146364,0.0722673877714099,0.9525426731062501,2.16189768020394
mana1298,nduu1242,2.489917069513565,0.136282199963909,0,2.263056251292176,0.224055778951368,2.1627879803672503,2.76924031103171
mana1288,sino1245,3.327271313021594,0.030354395497155823,0,3.3711056139982216,0.05879369922793534,1.39629822200725,2.2752232575711053
mand1440,aust1307,-1.2689016447552839,0.05345043744221812,0,-1.1579517824499665,0.07942024065027042,-1.2846321707985,2.205145616620075
mand1415,sino1245,2.026716319679514,0.06275537986421359,0,2.0457281555101288,0.04742886077635507,1.07303317719375,2.26878863000633
mand1436,mand1469,-1.5299647590958192,0.15865418035947662,0,-1.2594325500591323,0.08862507406351781,-2.74680650203275,2.36231124836018
mang1378,aust1305,-0.1082523921427969,0.049084033128954915,0,-0.1203346771094724,0.18176680949774573,-0.82755293813175,2.157866003271315
rapa1245,aust1307,0.3265710345964997,0.025404358482930094,0,0.4304439973141361,0.032457255133284624,-1.0650822414525,2.11102249887732
mang1401,aust1307,-0.7678631828023498,0.032654255768226045,0,-0.6570621244677872,0.061579921839475055,-1.33033046036175,2.118779663413155
mang1381,mang1423,2.4713832471495074,0.07115136875385483,0,2.6107437821350876,0.07927487367839904,2.00735144148325,2.7870671235013154
mang1394,cent2225,0.5447752140104821,0.045198191618779415,0,0.518045676767565,0.04509044102609537,0.246830142129,2.246504812354915
mang1405,aust1307,0.7005284157554063,0.035249274160912475,0,0.6665010732100738,0.06550559187957813,-0.6986331346525,2.206181448502845
manm1238,aust1305,-0.7213575904462484,0.04473569260861758,0,-0.6618809318347532,0.052255716733414434,-0.70149356162975,2.133102824854395
mann1248,mand1469,-1.3746323046542166,0.09058233108809483,0,-1.247621089139284,0.06452175414889164,-3.21036312133025,2.4291813368937953
maor1246,aust1307,-0.4484687630330926,0.046923669863716475,0,-0.33538873985447304,0.053923733137939,-1.3019855519277,2.10769327144493
mapu1245,arau1255,1.817830849694459,0.06580189867252544,0,1.9954495685906317,0.04102329152815099,1.59841933711725,2.659653911096285
mara1382,sino1245,1.5613038227923073,0.03484647610215683,0,1.5876720723499742,0.051442455615351004,1.2994164252662501,2.28914720411769
mara1378,indo1319,3.0970231196883304,0.0751227851987297,0,3.1967938995757423,0.17696634605139694,1.647669478512,2.376287743760175
marg1265,afro1255,-0.33208560119214076,0.05392874163912446,0,-0.29510134498354557,0.06472418403741532,-0.2300219421045,2.21845943142624
nucl1622,anim1240,1.772575444911472,0.10872691346005223,0,1.6503252778793653,0.0881716994095656,2.249859861104275,2.76646913692184
maru1249,sino1245,0.504500818530774,0.03555638126083667,0,0.46717373942138707,0.043277448773829566,0.7860341219925,2.19854183449934
masa1322,afro1255,-0.1728174014148327,0.06716218718183832,0,-0.23768098686500067,0.06568118126766267,-0.97786510996875,2.310908809308695
masb1238,aust1307,0.43737034931256485,0.028033143409110853,0,0.43257404852613646,0.05725445887906381,-0.2526899650655,2.1638082850284697
mask1242,aust1307,-1.2980990829579677,0.04101585445137727,0,-1.2446072879515335,0.05807647846243695,-1.21228289837025,2.169677998414085
matb1237,aust1307,-0.41645112836662357,0.04558269595580737,0,-0.4000875417929408,0.041908428296520486,-0.566892799317,2.198185127796585
kemb1249,aust1307,0.5317252866765214,0.04433971776219778,0,0.4810932577010991,0.04889437699138699,-0.725288750378,2.1908719450581904
mati1250,aust1307,1.5850665399138548,0.03831832464819597,0,1.4469021945409999,0.19199891724395998,-0.2480772825475,2.191736794863645
mato1252,aust1307,-0.1806975461333103,0.06966843776346641,0,-0.11025088337940425,0.03807599741830937,-0.61882811336275,2.18563939166701
matu1261,aust1307,0.14818150288133375,0.0703444479071464,0,0.15697514001260265,0.056743347157393716,-0.671162680575,2.188331542939385
matu1259,atla1278,1.4993502308802829,0.05535936676939163,0,1.598497861018489,0.05519828215399497,0.35883372606725,2.231861771579215
mayo1264,utoa1244,2.29519440694871,0.19496303989924685,0,2.0141545210997616,0.0374490698975012,3.0380309275624997,2.5980082943600653
mbay1241,cent2225,0.2024808848818514,0.06193652775434224,0,0.1113859249319586,0.07247201626321387,-0.23441524323925,2.15856797302025
mbul1263,aust1307,-0.6888412737390438,0.05176747806256131,0,-0.6085995275031784,0.05636545825364013,-1.113573443664,2.17052974252116
meen1242,surm1244,2.2894920634855476,0.11645698089263018,0,2.12109835163182,0.06942258088485707,1.393592326995,2.66561897246883
mehe1243,sepi1257,1.7404101012173439,0.1437423262464793,0,1.5255437904012492,0.09130629924367077,2.4076171692964996,2.76196535111375
meke1243,aust1307,1.0984124619934215,0.060797887429303615,0,1.0612524722881689,0.19197576201533337,-0.28499517769825,2.18681308762291
mele1250,aust1307,-1.012926834422418,0.02626740079823964,0,-1.0017253252493994,0.046246929101690565,-1.4237610020225,2.109085009425525
melp1238,nucl1709,1.6164316012978948,0.06900130209803548,0,1.5434999655889032,0.08389627225500691,1.19670037829125,2.431483067240995
mere1242,aust1307,-1.1537469376182004,0.03229149398425217,0,-1.1202738719897114,0.05749785839842659,-1.284705015433,2.1820338836742703
mezq1235,otom1299,0.42276167255101393,0.09253866103601717,0,0.5196616274091155,0.06439262188363859,0.588563981942,2.3732077865267254
mich1245,utoa1244,2.0436622497124506,0.2286017683467214,0,1.7319260158210936,0.0531499225143313,3.1131937692375002,2.5810025882852
mika1239,musk1252,3.0336352158085633,0.0975427281944234,0,2.954342638751134,0.2097828838068817,2.03858106795875,2.59118931266508
mikm1235,algi1248,3.0830444501817937,0.13046044174326943,0,3.118235646792431,0.19781686358010303,2.47508009106075,2.63585966323433
mila1245,sino1245,2.983639221143839,0.03743114310567013,0,2.9138445626056466,0.1929782722695798,0.25200737913625004,2.229313340562765
mina1276,afro1255,-0.36138577405466804,0.06911399851549155,0,-0.3960306393322301,0.07414413269664571,-1.0377929004595,2.27065963464641
mina1268,aust1307,0.1319144098207192,0.03224457209866313,0,0.1770147671902462,0.06280375952725169,-0.989718449,2.12344083378959
mini1256,huit1251,2.423794141327524,0.05273753681440559,0,2.379098649648233,0.045861194668809196,1.9877568242525,2.615179251224175
minn1241,sino1245,0.3186095485501827,0.026374762897005126,0,0.3791872858754324,0.061884252941121404,0.44374585548004997,2.261113734655205
misk1235,misu1242,0.9755247179970401,0.0829308132519034,0,1.0767750736108712,0.04822959267285686,0.78529158727075,2.476383952241685
mixt1426,otom1299,0.4941122406195704,0.04630099136728307,0,0.5197052633588835,0.11085078423625296,-0.47444849595899996,2.417161601722635
miya1266,afro1255,-0.7937744264202141,0.06824633248430789,0,-0.7448115694847279,0.07927046880610229,-0.984897872009,2.296148291662975
miya1259,japo1237,2.0758360093727672,0.1602336896702016,0,1.9174601629432149,0.05658627871315315,0.6858504052248751,2.542125354091945
lush1249,sino1245,1.8625190471853004,0.04628739987158468,0,1.8695371723643612,0.05296060207697938,1.30959726698425,2.279057348851535
mlab1235,aust1305,-0.10609687621768255,0.052228520565201685,0,-0.11903193734776854,0.05662723951838245,-0.16663008076175,2.17609828650966
moco1246,guai1249,0.1742476090853243,0.03397657804982183,0,0.3109125988921857,0.0661726473288123,0.28348543836525,2.4792936468207447
mode1248,indo1319,2.828646698246513,0.051433245794828775,0,2.8437561331525623,0.1900487720895782,1.360729866528,2.5027392208547647
moke1242,aust1307,0.16215830488492883,0.04243459462393467,0,0.10232186570867705,0.04999473462379236,-0.2373672065355,2.18996858194349
mokl1243,aust1307,0.19452258287044294,0.03997994573186957,0,0.1535602440358039,0.054133137762440685,-0.2376938363775,2.1901320601704253
moks1248,ural1272,3.8833519820117988,0.14045492241185561,0,3.9665769595944207,0.1261395607819689,4.80336016881375,3.008180925274215
nucl1458,monu1249,2.3015299776269584,0.09473102023955912,0,2.1260034022848564,0.21646396813569196,2.06411421375,2.8209742211000552
morm1235,aust1307,-0.652505846591247,0.09718966738439803,0,-0.5617257266181808,0.167898617565486,-1.213204530643245,2.218510759837165
mort1237,aust1307,-1.37678313672466,0.04793216880305909,0,-1.2671421607629338,0.07914668750201682,-1.4475457566482501,2.138010435683185
mose1249,mose1249,2.8275346327866835,0.03288130045148288,1,2.770790134412522,0.19498435036828968,1.678025074532625,2.6651040021652
moun1252,koia1260,1.8914727753941976,0.16684300890776985,0,1.6836075292014212,0.08105393361119709,2.214991736201075,2.78712753255871
tang1347,aust1307,-1.1825032527468373,0.01926279201175462,0,-1.147933628236214,0.04407902946564984,-1.349258977551,2.16881501887363
moyo1238,sino1245,2.650839980344447,0.032635474831665984,0,2.55434296687882,0.17712714901362478,1.2147776755902502,2.282501732255885
mpad1242,afro1255,-0.5307704226875373,0.0702603487395046,0,-0.4658186915075162,0.08850932635598607,-0.7487693872325001,2.25582772949553
mpii1239,sino1245,0.09013598768819435,0.04904634864953604,0,0.046116106771050006,0.051460560245670736,0.293080445713725,2.18122220481612
mual1241,aust1307,0.6651664381195084,0.04190028060977068,0,0.6571999455588403,0.05643551942696603,-0.97641115029425,2.1294962560840247
mudu1242,aust1307,-1.1355892871702067,0.05237207510133318,0,-1.0239671352578086,0.07346199403012127,-1.3024527791187501,2.217097454540855
mull1237,nort1547,2.2372547378041343,0.06863019481034408,0,2.4049593838521703,0.07735701917128822,2.1126997376095,2.779288229487065
munc1235,sino1245,0.4913242548715186,0.03731159989887629,0,0.5686463221391702,0.0679686450649858,0.868575087395,2.23280885167334
mund1325,atla1278,-0.37597164923528775,0.053388320732318896,0,-0.3712584790759607,0.0576568092194268,-1.1807029217982499,2.22324730099659
mund1320,aust1305,2.873793206431386,0.03833481137428804,0,2.8992070310640523,0.06709365676516581,0.5071094256840001,2.264683143302355
abar1238,atla1278,-0.7526989070886496,0.05096062220991453,0,-0.7751653066570681,0.06423415871734284,-1.2156398500615,2.301491736780835
muru1274,huit1251,2.311801105490982,0.04627389340072461,0,2.2799252770803538,0.04491399158363549,1.98773025061675,2.623534504694015
musg1254,afro1255,-0.1972974111185145,0.06766996220203256,0,-0.1801296686904234,0.07339926599456302,-0.272335238093,2.23940281207211
mwag1236,afro1255,-0.6387126193702368,0.069690371216907,0,-0.6148711888582767,0.08054616710615205,-0.34464540220475004,2.2435058370057
mwan1250,mand1469,-1.5236276140729346,0.0807951667896228,0,-1.3864835827860869,0.052380815314218857,-3.241678574031,2.42293427627725
motl1237,aust1307,-0.8390544427778386,0.03479995933463407,0,-0.8029032777293448,0.038724874910603224,-1.0419172478735,2.167787480786025
naka1262,aust1307,-1.0246532352307678,0.045214511223246295,0,-0.9233764172975336,0.06788987130963063,-1.3653707401544999,2.22017829665729
nali1244,aust1307,-1.3381752793760255,0.062033950438908816,0,-1.2279040700913857,0.08470576415278708,-1.33992844290175,2.219851495294535
nama1268,aust1307,-0.9861369345368054,0.0583709746043617,0,-0.9327812956899277,0.054331131815329815,-0.804986599707,2.1802394816242847
litz1237,aust1307,-1.232095249538517,0.03248033840470347,0,-1.1969583135481707,0.050207767804708044,-1.27360072946975,2.16897850851445
namb1293,more1255,2.2219492169129893,0.1417101019781065,0,2.0003946149348573,0.09791151326154064,2.43994310397,2.74898959531565
nana1257,tung1282,2.648122541860565,0.093322457769501,0,2.5970564428161826,0.04903484106583011,4.006061133335001,3.109191505623185
nand1266,nilo1247,1.7198801252640696,0.058085715269181215,0,1.7332463589462777,0.06590271988284667,0.78293508911075,2.436278876676615
nang1262,aust1307,0.38954432928894933,0.04890462031946857,0,0.3267263076134068,0.17325726747448958,-0.68350717741875,2.204476476441605
yong1270,sino1245,0.5645982829025425,0.04874735061334694,0,0.6290632726023607,0.051532770646663416,1.224161165019675,2.261400927410175
naue1237,aust1307,-0.5444863084448667,0.046923428603835124,0,-0.4690960892754261,0.07823934901612975,-1.4865909843675,2.2132914188081854
naur1243,aust1307,-0.032434160221538055,0.035262291084561276,0,-0.0952512670298608,0.041673105295574706,-0.97733416415125,2.200519374474105
nava1243,atha1245,0.17630010786833922,0.31027832805681,0,0.49893142555143877,0.15657071433644368,-1.5622697110132502,2.4312184735324402
nawu1242,atla1278,-1.163126146989775,0.049083808346647946,0,-1.1438634003168553,0.06748355795851885,-1.438070390069425,2.2532128257824002
ndog1248,atla1278,-0.6984413333906835,0.08530848447839408,0,-0.5587546543612647,0.08566339549157177,-1.60737799090125,2.2374475850856497
negi1245,tung1282,2.755555232054908,0.08988135760371874,0,2.636275857415778,0.038550131432410845,3.9869398950125,3.09696486183428
neha1247,aust1307,0.35114577414463155,0.0373451090267671,0,0.29513413712867487,0.17167660970409324,-0.6377152570425,2.19166629699059
kuma1276,aust1307,-0.3753812154089876,0.035205339650504326,0,-0.35246514153204633,0.0391736402072066,-0.83282661579265,2.165409719256375
nenn1238,more1255,2.225326780543684,0.14530750179736565,0,2.021633537541798,0.08537743900819847,2.429071677719,2.753224339804615
nend1239,nucl1709,2.286235997883266,0.06989365283426219,0,2.1835127875030373,0.2238181181267032,1.5569103509139999,2.58827798004803
neng1238,aust1307,-0.22552582219119321,0.02823058752006452,0,-0.2702043373925411,0.038187261919133825,-0.6921530813250001,2.1841000190756503
nucl1706,afro1255,3.4236296090076825,0.03729883975250709,0,3.4810642656117823,0.1680740690740108,1.4922412092825001,2.31296849336542
nese1235,aust1307,-1.0718766011935958,0.05589987608767833,0,-1.0068818929941319,0.053411059606249686,-0.78993971369725,2.17834635690067
ling1265,aust1307,-1.26895720428772,0.040906222776161356,0,-1.2203244215736488,0.06084591278382312,-1.2751691973075001,2.1745444278411847
ngab1239,chib1249,1.7538143742295178,0.09226168558893143,0,1.639532354513983,0.05301328407596086,1.9830732564525,2.3559667608206754
ngam1268,cent2225,0.27293231981624844,0.05905386024883551,0,0.1850871522557895,0.06824806749965905,-0.1912862903013,2.1574231035834197
ngan1291,ural1272,3.3513845663439414,0.1139507153226485,0,3.4912047323145137,0.10085524763016586,4.7294773705,3.0659352364185697
ngar1284,worr1236,3.1183373607205986,0.07610169916651043,0,3.2998976255249577,0.25127306607630134,2.163793943397275,2.849826701011885
ngar1283,mirn1241,2.7344802116618467,0.06745813455560982,0,2.907814116020412,0.088994603082992,2.327070682035,2.7937785566516
wang1291,pama1250,2.6194400272384715,0.1035633661093097,0,2.8825676843498265,0.07186489915303002,2.6352976211890002,2.837133315911725
nhen1239,tupi1275,2.8088882061342213,0.11156199525726142,0,2.6369034605785044,0.06551562236771165,2.1629329729057503,2.57946057203559
niha1238,niha1238,3.309258950499337,0.08055670973989526,1,3.2968657379018085,0.06062448502322102,3.1005459800975,3.21033036601729
niua1240,aust1307,0.5289644626561454,0.03823862216149665,0,0.7491028049058871,0.04540058598482111,-1.1467139344750001,2.09622003682741
niva1238,mata1289,-0.0353035300500271,0.1070236843766189,0,0.2044186461115049,0.06424191265274277,-0.26405642015425,2.5331926458196152
njan1240,atla1278,-0.570855816746936,0.041862145843760364,0,-0.5859372481284768,0.05223647367047493,-1.36016830118175,2.2917578958669003
noct1238,sino1245,2.0443609341780404,0.04246541540159197,0,2.033370706142225,0.05995079390600747,1.037119679162,2.27033970008064
noku1237,aust1307,-1.108770914290449,0.03323730296354314,0,-1.0718310008040248,0.05621393359878975,-1.30701961019475,2.173212858746055
noma1260,atla1278,-0.6317931126769554,0.04255326673177553,0,-0.6154095960977171,0.05163269168877374,-0.10136559459175,2.25545905837759
noon1242,atla1278,-1.1734957831070703,0.04858953275726141,0,-1.1079187906089765,0.08093656896869317,-1.7287895386677499,2.285942192220725
noon1243,atla1278,-0.5861644685149885,0.04774636756430539,0,-0.5879819784339748,0.05296417605038362,-0.1617344200825,2.312179346019845
nort2697,turk1311,3.8690559428075595,0.08782559927220962,0,3.836110477750866,0.09198193020932498,4.4241861471920245,3.0435909325014947
darg1241,nakh1245,3.8524445417720825,0.07607812811022861,0,3.845730226534066,0.09359500501121867,3.4462093864675,2.9057638512000397
nort2930,kiwa1251,0.7198398028689961,0.11388565493248053,0,0.9221297889625673,0.0726353210900669,0.275637861181,2.589929395357225
nort2972,choc1280,2.775334306596024,0.03196123683218255,0,2.7374049643131917,0.19913193636474769,1.98584284609925,2.593979492118525
