Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
latv1249,indo1319,-1.734015176324362,0.05046217022495808,0,-1.7413106918965742,0.03241249566515607,-0.8739532461285,0.8800689131802135
lavu1241,lavu1241,0.0613250560372672,0.07188668910745746,1,0.1702396176219603,0.06599148215421026,-0.60326627793425,0.935193562357155
lazz1240,kart1248,0.09988361910553714,0.05137587501407083,0,0.17808926489575305,0.03965317247060056,-0.32743734091325005,0.918173833199698
lele1276,afro1255,0.6773775738378134,0.04356121067608554,0,0.6553105468695716,0.030464060162886174,-0.36457097895625,0.79881810542209
lena1238,aust1307,1.5139522560487797,0.048577483214173975,0,1.5614627771644507,0.04610426996276541,-0.007045568211225,0.769592158717049
lend1245,cent2225,0.6429660126451968,0.06083802425021785,0,0.787077226201402,0.04582292132616332,0.7827199489555,0.9526732574328856
leng1259,aust1307,0.47577861666143695,0.07516553752776901,0,0.5811193936155421,0.0563090184342325,-0.063835575349,0.7607563936671765
lepc1244,sino1245,0.0679206292393966,0.04794479142633829,0,0.0484004270362625,0.02928574709056634,-0.1833682637927,0.804159389345152
lewo1244,aust1307,-0.11173145618328506,0.057458200566371284,0,-0.09443674194200666,0.038704310772233935,-0.0468703280895,0.7682055753276671
lezg1247,nakh1245,-0.1454458303313505,0.04014037658091486,0,-0.138984207328227,0.027102687336970792,-0.410419309747175,0.891942788540936
liby1240,afro1255,-0.2022378122240021,0.04047143782220138,0,-0.1734456224787478,0.04086916738972812,-0.48122302955325,0.7948284365361185
lika1243,atla1278,0.8983738699656975,0.05623592632703766,0,0.8684556404345386,0.03432117921661511,0.5426193677341375,0.793546373547821
nucl1327,limi1242,-1.7648435417105244,0.0824449505452757,0,-1.7604360285361467,0.05878858130055809,-0.75055051725675,0.9342619800421434
lipo1242,sino1245,-0.12759072574122085,0.06431725910106584,0,-0.0746620761862278,0.05016454180095341,-0.202677128066,0.7977435109660165
lisu1250,sino1245,-0.1906111694821887,0.0478604578538202,0,-0.1572024354970262,0.042790532443839145,-0.202334715396,0.796950432344664
lith1251,indo1319,-1.7687747562579812,0.04890273465307904,0,-1.7979627273916794,0.030357312622594695,-0.8720873990827,0.8821864569844831
livv1243,ural1272,-1.3975649262285545,0.046206016554811165,0,-1.3828958700394274,0.031888811665664596,-0.61490209067455,0.866106024317373
loka1252,atla1278,1.2641121018504875,0.061852710018605615,0,1.3126815089586927,0.038556400009613884,0.6283792601035,0.8223708049589276
lolo1259,sino1245,0.12887680780514388,0.05983583258400033,0,0.1883094626299599,0.05146994757635179,-0.2041926493325,0.7966059971567455
lomb1257,indo1319,-1.4968984923895814,0.05102560383881167,0,-1.5624479601930137,0.03199071609777348,-0.79002949928875,0.8564058033519135
acha1249,sino1245,0.10801204998485356,0.06496707517440223,0,0.1587016347473505,0.05240450555201404,-0.204986737596975,0.7989299020384365
long1395,aust1307,0.23571947235172314,0.045633368577639354,0,0.32732466147726696,0.08073900675769764,-0.058764480480949996,0.7600295576799381
lote1237,aust1307,0.9822047072312741,0.05071748912980676,0,0.9681096912604725,0.038168969050977164,-0.01086005632635,0.7682092362805885
loth1237,sino1245,-0.0568710141683902,0.0547735402990879,0,-0.07802679322872749,0.03702398525968707,-0.17472388827087498,0.8076808529045255
lowl1260,tequ1244,0.0472196162720746,0.054827718041368434,0,0.04204520102648695,0.03688011296054686,-0.32907589265695003,0.8857970196551845
lowl1265,utoa1244,0.6437334467829083,0.0421338217183741,0,0.7645332722169959,0.030776670400358766,-0.0393033673325,0.887326226386816
lule1254,ural1272,-1.5107440483581476,0.05168598664188488,0,-1.5839935070904083,0.03726586462155184,-0.642593512312125,0.865304738102748
lumu1239,narr1279,1.2232402146693588,0.08141019486016801,0,1.3112812347239053,0.05837693832396702,0.5979960518522,0.9761180626208965
lund1266,atla1278,0.2883360013248901,0.0433416151592449,0,0.32603208764797287,0.0336574985191938,0.51399917959225,0.78780671642097
luok1236,nilo1247,-0.24974297049682426,0.07554292851559526,0,-0.23585131808133605,0.05050242814853177,0.27549869812675,0.930200268344821
luva1239,atla1278,0.14683653120236645,0.048800013894420055,0,0.2166265319185454,0.04279668596556273,0.48815861748525,0.785876847464491
luya1241,atla1278,0.20438040207073735,0.05460765187702345,0,0.2445686363930898,0.04541466305554324,0.527965987662,0.7969631647843916
maas1239,atla1278,1.296875140688967,0.062161701965206574,0,1.3085810394652935,0.041034953996751604,0.70305550930525,0.8557624028728961
maba1277,maba1274,1.077759613560072,0.0808495165101811,0,1.1134160405113325,0.055619514509734826,0.53535034331925,0.9873240497447965
mace1250,indo1319,-1.5052385188452182,0.0500280355966072,0,-1.6362678546438472,0.04640149867293511,-0.8775380392447749,0.8780822715128085
maco1239,sali1297,-0.1326915208356908,0.051713417727466446,0,-0.17656898425375675,0.03901739441702845,-0.31579406501855,0.8768179247381735
macu1260,tuca1253,0.07708618322000525,0.04551452116820974,0,0.06422373047730956,0.031647544476367424,-0.22653355846849998,0.871543278558564
madi1260,cent2225,1.0925831702732276,0.09064315059152027,0,1.2088036028606042,0.08175206364227469,0.788514130449,0.974560140227955
jama1261,araw1282,-0.0353140283480547,0.07798408112992639,0,0.03398319804621215,0.06987940823480077,-0.287546192318725,0.8725524090202434
magd1235,otom1299,-0.2586965822579147,0.06101682038744884,0,-0.31113637532944255,0.05065724787497104,-0.27335865920195,0.873288890177432
mail1248,mail1249,0.2112731920862443,0.11176364328276228,0,0.2818166212304097,0.0807461528899974,-0.6448907567625,0.918789086890953
mait1250,indo1319,-0.25435241979598744,0.041417998204932256,0,-0.3720266896485044,0.039295567987754555,-0.681020836356,0.843033486083503
maja1242,surm1244,0.5611239341404933,0.06119310395953832,0,0.5224461386502997,0.05198270553523115,0.312326511198575,0.94837917794977
makc1235,taik1256,0.03791620352071435,0.051270622059855935,0,0.1667427961458027,0.04747906042861797,-0.21786484971125,0.8703472961366234
makh1264,atla1278,-0.13113579516865242,0.06568652548071519,0,-0.12045212716855311,0.04658672373774028,0.46426921754170003,0.779130880206603
makh1266,atla1278,-0.24784073442974144,0.06436652963929457,0,-0.2115791440817976,0.049991098799663174,0.455480059520675,0.780380453039982
mala1534,aust1307,0.3040866601773795,0.051504672074104633,0,0.26948163202329867,0.038115339338265525,-0.058619995521249996,0.7655680677420416
mala1522,chib1249,1.3978449337632657,0.03913695205399179,0,1.5089599475484574,0.04217488405556067,0.1230373629175,0.9061726382070435
male1284,gong1255,0.6162436334565087,0.06783461875741609,0,0.7363088949258,0.04115377508379489,0.497779433249,0.935687481687927
male1297,chib1249,1.3287133645699005,0.04160399137309744,0,1.4354583866369972,0.027788882576138967,0.09880845735225,0.90690778421075
malg1251,afro1255,0.6581473392607999,0.061071903015561396,0,0.6266448369680351,0.03824861581950799,-0.339155817508125,0.7938493584339454
mali1285,otom1299,0.05067551217002315,0.055540772714374194,0,-0.0709254533232905,0.04462501820368828,-0.25761697467205,0.8751539532721935
malt1254,afro1255,-1.3521033903615813,0.04853028139098828,0,-1.4162508769945372,0.06176715134851766,-0.47758958354475,0.7916273685756761
malu1245,aust1307,1.9804787623766402,0.06735760780580323,0,1.9907741488652189,0.08929233508695099,-0.01218523447385,0.762127693846444
sauk1252,nucl1709,-0.08205171305712895,0.07728362630252353,0,-0.22427069182083756,0.057561918529647635,-0.9339390609457501,0.8997521774744734
mana1295,aust1307,0.9251697312100282,0.046710711012782354,0,0.9580964082806084,0.03555680415986629,-0.01859558708825,0.774259251824816
mana1298,nduu1242,0.20639537517701045,0.08399126069924602,0,0.2422982133262664,0.056887624727390396,-0.749709949691,0.929126728710864
mana1288,sino1245,-0.0666934713510776,0.06233289635967083,0,-0.02365151821532215,0.04113399466545277,-0.22690419782095,0.8064087834938325
payn1244,nucl1709,-0.28428282300162067,0.06482078805848723,0,-0.3465970708110523,0.042261464398717495,-0.9498314814622499,0.91457159206795
mand1440,aust1307,1.4368998275288996,0.06290375669945945,0,1.4509274563784063,0.08518300226115393,-0.0293587431035,0.7669145638849044
mand1415,sino1245,-0.3316305081955837,0.06722145500893671,0,-0.28077760221722825,0.04981640223343963,-0.15957117151932498,0.8035005651668821
mand1436,mand1469,1.4447995972012606,0.0693452988095333,0,1.6613238078476964,0.05707121639728465,0.8724143402737501,0.941448648895897
rapa1245,aust1307,-0.28118360848856294,0.044320431581076784,0,-0.26011084919744154,0.038380659427752255,-0.0653149726037,0.7614708070748926
mang1381,mang1423,-1.7869511562058682,0.09397820157618074,0,-1.7904187536260125,0.06362458412954651,-0.74504548920645,0.9585700495932445
mang1405,aust1307,-0.3114230302036851,0.04125429634213065,0,-0.2918168777625295,0.036298396945259874,-0.07510732267375,0.765466267218743
tong1308,aust1305,-0.386299038082832,0.06813540362979759,0,-0.34665975769366836,0.06088135809693435,-0.27766099414309997,0.8213673187595605
mann1248,mand1469,1.5090822084217734,0.06578562273987738,0,1.6414704341466957,0.04914821787891016,0.89366971589875,0.955967512690679
maor1246,aust1307,0.588080198789155,0.04954992003545249,0,0.7351239096023356,0.04852143564671301,-0.04621093604625,0.7563422101042265
mapo1242,aust1307,1.0442256739554274,0.0656423471955615,0,1.0548571000484226,0.06219923040998762,-0.00917293587825,0.7658596296468221
mapu1245,arau1255,-0.7748953124377478,0.045721680849389275,0,-0.7705035642222093,0.04558131810740177,-0.33502528233350004,0.879314766722839
mara1386,west2434,-1.4945986157382845,0.12524467020457547,0,-1.5117968064741045,0.09463579160238102,-0.7555397117279,0.9487687327400876
mara1378,indo1319,-1.184965587210177,0.047911666543686574,0,-1.1625363506778346,0.055526105925257696,-0.7231491547172499,0.851741247523216
marg1265,afro1255,0.7501507726497588,0.05398393395008945,0,0.7016193829611626,0.038772090903591155,-0.31863248896222,0.802551969206757
mari1440,coch1271,-0.5321625937967258,0.050222679063864795,0,-0.6773794190144602,0.03551175198170945,-0.3414566773105,0.891964726231533
nucl1622,anim1240,-0.6442297856659231,0.06345117401596251,0,-0.6315004388864269,0.044968080343286906,-0.796572831156075,0.952780564934839
mart1255,pama1250,-1.2191123936932096,0.0875445129641975,0,-1.1877107696033393,0.05986474998817367,-0.65486059320195,0.9021475551362215
maru1249,sino1245,-0.14866921926163762,0.045910163508441404,0,-0.09566194292312011,0.04902245918157898,-0.207162706871,0.8007344219525916
masa1322,afro1255,0.8151715421975445,0.04882826171776603,0,0.7451355971731697,0.035976499715547,-0.31632773078875,0.7991845827606026
mask1242,aust1307,1.7644297215923175,0.06405743651614569,0,1.7637492715206737,0.059817299377939614,-0.02205048701525,0.764472077476808
kemb1249,aust1307,-0.5936449962007899,0.05492499407949751,0,-0.5595857819791568,0.04860582636925357,-0.1236804947685,0.775691076564023
mati1250,aust1307,0.3426783488156543,0.0578730903101192,0,0.3278766335518874,0.03897764677440526,-0.066175017445275,0.7697738740083955
mato1252,aust1307,0.88261640494633,0.04183785088391689,0,0.897855400960669,0.033054776244050864,-0.01236195354785,0.7636870504553785
mats1244,pano1259,-0.5825985682561157,0.03340777777420474,0,-0.6500911157536295,0.025165350045553044,-0.4199186440635,0.856215668738733
matu1261,aust1307,0.6803085201333154,0.06329895820165915,0,0.7827462753867012,0.051402267237548135,-0.02208758904725,0.7638926104821475
maun1240,iwai1246,-1.4788414080311245,0.08672581055612422,0,-1.4645594626159968,0.08234589831994465,-0.73632733213575,0.935909313549363
maxa1247,nucl1710,-0.1732502120136698,0.04764472053000495,0,-0.01171099975152665,0.03730767403241166,-0.23572990158325,0.8700413600268865
maib1239,mayb1237,0.1154080054863387,0.08007237465752189,0,0.03810400312194615,0.11399248778243246,-0.8272633494025,0.963466133696531
mbay1241,cent2225,1.4414281666371895,0.0734610340347051,0,1.5794160866962628,0.04613257161088532,0.80660556250075,0.968055325397288
mbug1242,atla1278,0.021633988860580003,0.06371743389076552,0,0.03550689046249465,0.04832164270437504,0.47855279898955,0.783410979783695
mehe1243,sepi1257,0.10398105839341354,0.08837253735452312,0,0.07202619707940469,0.06744078933838502,-0.82551873187522,0.9261307076891034
meke1243,aust1307,0.33137853792019734,0.05283418688229749,0,0.40038762633601743,0.06126486972084557,-0.11321699728475,0.7676094960327995
mele1250,aust1307,1.942161304320457,0.05759524261024968,0,1.9733998814805265,0.09584377064665076,-0.0410863788335,0.761417752780008
mere1242,aust1307,1.6740647958906383,0.038171802668145446,0,1.6698340431110799,0.04303165968237834,-0.01024362922625,0.7629413791888295
meta1238,atla1278,1.4849977844310949,0.07646676051165227,0,1.4803822755256184,0.04930536120965732,0.64263058433075,0.8397396820150811
mika1239,musk1252,-0.5463878054216356,0.034694794041225725,0,-0.52129608693151,0.032786069654802096,-0.33740625027365,0.8688091712171225
mila1245,sino1245,-0.29375509564544866,0.03519896113963177,0,-0.2599406115803957,0.03608401271857416,-0.136409727873,0.8029488684481201
mina1276,afro1255,0.806128990260788,0.04430977627691453,0,0.7323697774455593,0.025679889341801935,-0.30583782576137497,0.8077944712992224
minn1241,sino1245,-0.20909569812950535,0.0611995296438977,0,-0.20978079316500553,0.04898755952285731,-0.13546176870947502,0.7982098407349355
misk1235,misu1242,1.1079328331035248,0.041960974675332385,0,1.118945311279139,0.0503888541126407,-0.134378105769975,0.8765307027906395
mixt1426,otom1299,0.1102621567730844,0.05405785816716225,0,-0.00382338994637365,0.04619852227559833,-0.2562249482745,0.8742890287984325
miya1266,afro1255,0.9716330716116834,0.04817693244167716,0,0.8977715549847589,0.039390157118861395,-0.30826368070675003,0.8014488366073345
miya1259,japo1237,-1.096609138218981,0.046984288056187165,0,-1.164597411524013,0.031707812966045794,-0.586631482536925,0.9319208430503361
lush1249,sino1245,-0.04464054743977635,0.02664858149467499,0,-0.0060104908540511495,0.023455107512868653,-0.19300654006137502,0.8036780837961051
mlab1235,aust1305,0.15138344698118633,0.05087742423625612,0,0.20773084226646465,0.03346977137521717,-0.24855301731492502,0.819465073896376
mode1248,indo1319,-1.3869708095603566,0.05280041717970883,0,-1.503425842572618,0.0439756701423408,-0.787926744678775,0.8794816292972825
mokp1239,atla1278,1.0868672588724297,0.059499057156498655,0,1.1693174599644642,0.04254460291273154,0.48990446114655,0.7859610017207245
moks1248,ural1272,-0.720025094913328,0.03902728960179452,0,-0.6897114919557024,0.02443640803073238,-0.5880814306206501,0.871716352248296
fass1245,baib1250,0.6022345843002259,0.08840111206128737,0,0.6721693240657055,0.05851521824630107,-0.64507312268255,0.9323553839465275
mono1275,utoa1244,0.39826579884696856,0.07884427070627845,0,0.5544112342985358,0.05010570269412563,0.00342256256025,0.884104254287427
mont1268,algi1248,-1.6014101926907975,0.06137243560460111,0,-1.7314702207222028,0.06330242228072072,-0.76559212730525,0.947123951919545
monz1249,atla1278,1.3963106374499579,0.06669457417565318,0,1.3690600960744628,0.05331959294395058,0.6696914318421501,0.8320366867008511
mose1249,mose1249,-0.82163750883351,0.04354471421493612,1,-0.7950216955739275,0.030119726773341935,-0.35039814746755005,0.8754556359085425
moyo1238,sino1245,-0.1916713514827566,0.05491906843458394,0,-0.1498159092340284,0.04033160141703351,-0.192509225604475,0.8062397000787456
mpad1242,afro1255,0.513070161136584,0.054931696379369045,0,0.5305542807500456,0.03622014111395306,-0.33153569058617505,0.7925928632281165
mpii1239,sino1245,0.0309539455719149,0.06792938791066998,0,0.0621807335473539,0.04671691610144318,-0.16955602892330002,0.7974959166346709
mpot1240,atla1278,-0.41958361162514235,0.06158413400247752,0,-0.3467563680324703,0.06741705590861884,0.443496752453625,0.7767788324560935
mpur1239,mpur1239,0.5840000458666605,0.079681535526756,1,0.6342486152007127,0.08855565274500365,-0.647279649590775,0.9112265283719689
mual1241,aust1307,-0.8662984734401789,0.06957540974665467,0,-0.8492653232998534,0.08750332768021307,-0.1054027881725,0.763695721266072
mudu1239,drav1251,-1.3877464874746197,0.046838182830180916,0,-1.4610373572640727,0.034690806886324504,-0.747121229839225,0.9934196766826185
mull1237,nort1547,-1.7338923151293073,0.0899887902103728,0,-1.7676653553083939,0.06814708294790167,-0.785796357378405,0.940429039504566
nucl1240,atla1278,1.7345048774035239,0.08669335768057106,0,1.7546622762169335,0.09224871652713437,0.663883794121225,0.8292742801014694
munc1235,sino1245,0.77078141369762,0.04838178558935242,0,0.7322889741936052,0.08760783828206864,-0.15746348326575,0.8042341340465831
mund1328,atla1278,1.5799000806177828,0.06581799039354314,0,1.5570383542352129,0.046277321203149854,0.581240774117,0.806680954270938
mund1325,atla1278,1.397132578348463,0.07255359225636657,0,1.396894580792704,0.04405786373420182,0.664251159059625,0.829807809266088
abar1238,atla1278,1.8405545801829017,0.07742056839455884,0,1.8327776804892728,0.09292414380383612,0.57166081666375,0.806145111215958
murl1244,surm1244,0.4332694270327337,0.05692934881407552,0,0.399720714890191,0.04069224392915934,0.28725335962825,0.9468494540196175
muru1274,huit1251,-0.15640932722380724,0.05590799164545185,0,-0.19918087936809498,0.041704061113663794,-0.31227615900039996,0.881079994953635
mwag1236,afro1255,0.9844539348981369,0.04525325304982466,0,0.9130765467094624,0.03976430296040784,-0.317053262753,0.801652966819133
mwan1250,mand1469,1.6818448191139206,0.08945448566871272,0,1.8184680871383878,0.07926435258292344,0.891247901650475,0.965864650164992
motl1237,aust1307,1.5317770883095794,0.06297215282901254,0,1.5604662161134228,0.05131664526219865,-0.00514570648895,0.75930764681366
sout2857,aust1307,2.008122704751443,0.06245254217771387,0,2.02020146627002,0.0964180898155558,-0.0128313237235,0.7617656405303015
naka1262,aust1307,1.2971810858361625,0.057715034631872046,0,1.2913979305206182,0.07460744929270785,-0.028671539684325,0.7648175056421075
litz1237,aust1307,2.0051914771434625,0.04396347621064202,0,2.01614805229565,0.09263566972089451,-0.0147064628413,0.768050817380936
namb1293,more1255,-0.9915362029882901,0.08363067496282259,0,-1.029905555309897,0.056543877445684336,-0.82595146237925,0.9269552267793495
nana1257,tung1282,-0.7019228386353988,0.04501719067269894,0,-0.8056265597381538,0.03625816806208115,-0.6159436902737501,0.9384251084071005
nand1266,nilo1247,-0.09566393845409535,0.060847188587120356,0,-0.10159963191580595,0.03969061000629136,0.27908299533909997,0.924534857462559
yong1270,sino1245,0.18444319427200745,0.05246033027000318,0,0.12477562755189735,0.03707171340531264,-0.135678913664,0.8015312824044984
naru1238,pama1250,-0.09733705242840275,0.08431166902621771,0,-0.09238781312629335,0.09881212478388307,-0.59345147124565,0.9010506533356164
naue1237,aust1307,-0.08711608667671665,0.06030534477394729,0,-0.12307036053695561,0.055129229472536546,-0.041186256406500005,0.7687847151036336
nava1243,atha1245,0.13617076826302235,0.04691377257467053,0,0.1866309557273651,0.05352011989671699,-0.1960781867482855,0.8667053794040236
nawu1242,atla1278,1.2079560427607468,0.06996775995254133,0,1.230068266398012,0.046548720225565936,0.6345917248754975,0.8174889433252555
naxi1245,sino1245,0.36114272018905064,0.052819479320892024,0,0.3307118002495743,0.06652042596462866,-0.135864308108225,0.8004752152323745
ncan1245,atla1278,1.550140130743274,0.05318386237641992,0,1.5357022409107346,0.03627078453632694,0.588381254795725,0.813624036806616
ndam1239,atla1278,-0.34623512762151815,0.0603577195725918,0,-0.2855048573262239,0.06701086056439644,0.44396137358807497,0.783805518688848
negi1245,tung1282,-0.5857747161001602,0.03653819034608611,0,-0.7056884992728529,0.04656693607725086,-0.6214856762275001,0.9383599021158355
kuma1276,aust1307,0.9983280793932405,0.057734489164574535,0,1.0790642226717497,0.0463646196931471,-0.041640490505525,0.761121025189691
nenn1238,more1255,-0.94756548392069,0.0732477757053303,0,-0.9899743589353653,0.048382645324896285,-0.827829954360625,0.926871960513176
nend1239,nucl1709,-0.19569027295231717,0.07647180362643707,0,-0.31052280081496075,0.05235064141756669,-0.93453096120975,0.9067564656542131
neng1238,aust1307,1.043043956830151,0.0455991920870318,0,1.1850296131854468,0.0375002987805405,-0.052967946862249995,0.7614497573967335
nucl1706,afro1255,-0.4142831398441931,0.045709775071165214,0,-0.3729889327795398,0.033251591017240796,-0.496476641499,0.79686040244349
nese1235,aust1307,1.7252861316918522,0.052357219058120075,0,1.722245175483979,0.04709388757703925,-0.01289531935525,0.7653952866077465
vinm1237,aust1307,2.0109864793640924,0.05176112897463206,0,2.018366469026227,0.09479732236359394,-0.015059586172375,0.764687387448244
nezp1238,saha1239,-1.1214181297565213,0.028352772650500454,0,-1.166099274281982,0.025629409336858325,-0.4395155775905,0.9075567313214535
ngaa1240,pama1250,-0.4916012850654098,0.08023503188372828,0,-0.5167897084948496,0.06956548784807474,-0.60554453678455,0.898351784922599
ngal1292,gunw1250,-1.8740687473803457,0.08451945563868092,0,-1.935880318038397,0.06458238994396422,-0.816033376349,0.9528649980758105
ngam1268,cent2225,1.4307277734558366,0.06867472964088789,0,1.575390086905683,0.043277230410243304,0.8092236360164999,0.970329691888987
ngan1291,ural1272,-0.5181900448028455,0.04173938767477183,0,-0.304222606550506,0.040865943610191253,-0.564782108511625,0.8744986026917665
ngar1235,pama1250,-1.5441234787451346,0.08881621827592259,0,-1.4095265640813142,0.07675704227606357,-0.64189614419445,0.903460708192092
ngar1284,worr1236,-1.5785343576357724,0.0971150785126711,0,-1.6399822254563254,0.06812145581435528,-0.74398579937775,0.9294305220325361
ngar1283,mirn1241,-1.5922094780020575,0.08512239520908925,0,-1.6302869284619115,0.058983475366218355,-0.7651780241,0.9488165270003025
ngba1285,atla1278,1.4023109350205318,0.06603730980799472,0,1.3703839424748159,0.05253653449280444,0.6702194512782249,0.838274337977305
ngit1239,cent2225,0.48761960821828143,0.04779539885523824,0,0.650288128266076,0.04788921023745632,0.7780081695157499,0.95000797454564
wang1291,pama1250,-0.4789255989862258,0.07434118779983334,0,-0.3937896507886698,0.06419053033920956,-0.6470323476285,0.9014596937134141
nhan1238,pama1250,-1.0206545559252485,0.08054031384450877,0,-1.0164959090663703,0.05647843093408825,-0.6519753169274001,0.9035359819885025
niha1238,niha1238,-0.7929983288914895,0.035521333376405236,1,-0.7754469808309102,0.03016722378181682,-0.63597713000375,1.01584545620541
niva1238,mata1289,-0.17249664336148995,0.05448186299100611,0,-0.06410907783146175,0.03496889678052147,-0.2250358623095,0.876050704465809
njan1240,atla1278,1.4772051027831763,0.05587818226047092,0,1.4661319461691393,0.03434609341570342,0.6453582575149,0.8444690693200025
noct1238,sino1245,-0.2449590061364356,0.05326431728163922,0,-0.23373641015626995,0.04315002712166697,-0.14742656660109998,0.8046107869766165
noon1243,atla1278,1.5435078681523149,0.05709147808587956,0,1.5236827460608184,0.03749719024005718,0.58967947492475,0.8119826834414381
nopa1235,otom1299,-0.29400173339710156,0.06082540701670226,0,-0.3423195149048711,0.05239205650441884,-0.28020037621649996,0.874888234336574
nort2697,turk1311,0.6477339478217949,0.0478989131290647,0,0.9218179733209739,0.04356564936212553,0.07426526358749999,0.907734295016031
darg1241,nakh1245,-0.2386495364802477,0.04802233584565103,0,-0.2237617373442575,0.029937743651437223,-0.424626367753625,0.8906575733993505
nort2972,choc1280,1.336216875587899,0.04383116275575291,0,1.3875419346688567,0.06150158802912795,-0.104017803001675,0.8808841367910349
nort2938,haid1248,-0.02495742414527065,0.047207510604505704,0,-0.0220425594822167,0.05078497550877456,-0.33142455990525,0.887901024807533
sing1264,sino1245,-0.30613566604052356,0.05299753258913686,0,-0.267733597861047,0.045616998698202196,-0.14584162786850002,0.8019950791298196
lush1252,sali1255,-0.0530481632659191,0.07112596091347122,0,0.0317307881470975,0.07579989189343893,-0.2679508697498,0.877626906126994
nort2954,utoa1244,0.3705506393162653,0.06986568837641124,0,0.5279096945118307,0.04235980858448762,0.0026277541912499997,0.881173861746245
nort2723,sino1245,0.3486891119365181,0.0653026648592599,0,0.3195518483992391,0.06397136629363581,-0.134496063301125,0.7983557666194645
nort2747,hmon1336,-0.04915681551067185,0.056965981332456,0,-0.15581721245409935,0.0683286884721247,-0.4447975548117,0.8846276507141779
nort2722,sino1245,-0.33712890633490095,0.048573983266887076,0,-0.337153260119362,0.05097457032166479,-0.139904002526675,0.8101905068666225
nort2885,aust1307,0.11956354470471965,0.03586699675962037,0,0.1564091300721699,0.030821958846223015,-0.08288931978524999,0.7702143138774751
tosk1239,indo1319,-1.511575145463787,0.04700562520264245,0,-1.6166891541184372,0.04053488404745306,-0.7943794085685001,0.882864292511297
nort2732,sino1245,-0.0215676771875613,0.06899552074279709,0,-0.027123827707831998,0.045685249121712616,-0.12368779503475,0.807785782341412
nort2690,turk1311,0.7428429267485983,0.046317426731935125,0,1.0195787566650685,0.04203654199535261,0.07572020728875001,0.903090067526304
yoku1256,yoku1255,-0.38737985193107055,0.03421814428468118,0,-0.48255526712786806,0.04457585645994713,-0.38105065601775,0.897927415513345
nort2745,yuka1259,-0.821939729838442,0.0349178837139375,0,-0.8830195139104706,0.03977230102468306,-0.57949803602225,0.9819603673067295
nort3047,afro1255,1.0327359080019491,0.0779830927292225,0,0.9847191840557279,0.08879588963779815,-0.3175168297065975,0.796679970951632
nort2980,quec1387,-0.5081789535038315,0.05187971399049437,0,-0.2877385481662766,0.05958432724482083,-0.204883024044625,0.865408269409927
nort3139,afro1255,-0.8634462036835662,0.04229553624080096,0,-0.8905237035014857,0.033280830924806847,-0.4797577821126,0.790568670334602
nort2671,ural1272,-1.394897041023675,0.043274585394317784,0,-1.399912862696104,0.031154922037650933,-0.64195006796795,0.865947894469397
nort2942,atha1245,0.6841556100264578,0.05504983245963995,0,0.931113260239109,0.08587244412399507,-0.16180314631904752,0.860372564283533
nort2961,algi1248,-1.6517704814753014,0.055928539745246614,0,-1.8275896361599517,0.05080994275485009,-0.76979623437775,0.9581613104117395
nort2775,atla1278,1.7030901785546941,0.09363130228357844,0,1.693140068131883,0.08865394317454539,0.6710443196458,0.8423446374254271
nort2951,maid1262,0.0245589591323754,0.05907839361154856,0,0.06055314438821585,0.03923200944058821,-0.2698280244895,0.882190991676117
yaki1237,saha1239,-0.9167543208938961,0.03715390169352314,0,-0.9415650214893675,0.028639716453333252,-0.4372954624145,0.9046951367232949
nsen1242,atla1278,-0.19981554179411196,0.06413701680518635,0,-0.1183631836319409,0.059704358618318465,0.44011724832425003,0.784411454645091
nukn1238,nucl1709,-0.17692262973381528,0.08966028304816112,0,-0.2563728245114577,0.06543143764193787,-0.9705304419375,0.9174558061378895
nuuc1236,waka1280,-0.5125659605193101,0.0440290998451603,0,-0.4836426603781676,0.05151543334900945,-0.40825054608392497,0.8934445363576144
nyah1250,aust1305,0.00646095004479285,0.04483398699946831,0,0.06870475510665686,0.031009899355787927,-0.25451967749575,0.815010003614937
nyan1307,atla1278,0.24415720625996934,0.06396280776445722,0,0.27391693482093965,0.04988245962562739,0.44004276839225,0.778153218832194
nyis1236,sino1245,-0.28379162692495896,0.06579753981962581,0,-0.243879485904511,0.046863957746296724,-0.12362802215249999,0.8087720194821945
nyor1246,atla1278,0.45932947646775846,0.05854400670259999,0,0.45908068146878706,0.04156289962665928,0.45016645324435,0.782371440645215
occi1239,indo1319,-1.016338501872237,0.06055623082824682,0,-1.116529654434275,0.042279057708561295,-0.7680434451285,0.8492563648939699
oriy1255,indo1319,-0.7519102341030023,0.047911359287999694,0,-0.7641406455922649,0.03431468890572967,-0.7069435904625,0.8468181714027514
oksa1245,nucl1709,-0.3757154117024317,0.09673696991833823,0,-0.4444429782663102,0.06250121988539839,-0.919666812576,0.9045233923993306
olut1240,mixe1284,0.6493128145224462,0.04431720447620516,0,0.7793941420997224,0.03233925989761618,-0.143514445722175,0.888264492291981
omie1241,koia1260,-0.2608557652818996,0.08117201527336648,0,-0.32082016271791103,0.05190022696690687,-0.8185923393854999,0.9491424951972055
onon1246,iroq1247,-1.503113438352654,0.05086963179383449,0,-1.530593778193308,0.041944782499944086,-0.5140031593778249,0.892274970871886
