Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
biao1253,taik1256,4.668336069456506,0.0206036293298853,0,4.7470665068722075,0.020098482620233685,4.496025993555075,5.117401603268245
shil1265,nilo1247,0.6672369187540794,0.020120926364056466,0,0.6328417194675628,0.02166080550911802,0.108271285579,4.187220821401175
ship1254,pano1259,2.3054110264308587,0.015074508772000367,0,2.2824890008025585,0.01639604849371515,2.4800453535305,4.2564088682728
shix1238,sino1245,5.336437348042798,0.018946332119449693,0,5.336346876048248,0.020178867841004172,5.6141845547500004,4.658701381524825
shol1240,drav1251,5.473675106493815,0.020737947993666586,0,5.504800752991889,0.02164845057591754,7.309478159005,6.022458854311555
shon1251,atla1278,4.329808737129608,0.015482012945796497,0,4.3146491708573205,0.016681279170140888,5.9181965797475,4.311186558611215
shor1247,turk1311,5.156192030891059,0.020045670778209946,0,5.138957101981834,0.020676323363130106,5.08390448207,5.023815629028485
shos1248,utoa1244,1.6520763348977126,0.011203912497036974,0,1.7008354907375451,0.0120035848859684,4.216614714101,4.3737116696737
shua1257,jiva1245,3.212217274724174,0.020832141095243895,0,3.1960116632899274,0.022649696586816866,3.2409924456184998,4.625857026148189
shwe1236,aust1305,2.0075410020149054,0.010792368877930099,0,2.0295304408866617,0.011006893137469408,-0.6740257304674999,3.933215200029835
siam1242,siam1242,2.97781638489258,0.019368192933077802,1,2.9951332332116034,0.0198588459914907,6.628072834195,6.29817104213801
siaw1243,amto1249,5.829176992700111,0.021919146350399158,0,5.842298378644897,0.0246584139011275,6.2966662224125,5.316852587946905
sich1238,sino1245,5.880863352207954,0.017699918242808553,0,5.886224407033834,0.01954097782304197,5.678508456435,4.683130670404955
sici1248,indo1319,2.827030886319876,0.02433731813681088,0,2.9067464741296094,0.025743670888704093,1.0611591361385,4.26251957876277
sici1249,atla1278,4.114424664646611,0.01665824747957546,0,4.053115557240464,0.019543440362666434,6.7710898506625,4.626030534208975
sida1246,afro1255,2.74408014804964,0.006656194581037049,0,2.6766791535794194,0.007698550881132482,1.99840679910125,4.03188111916309
siee1239,aust1307,2.097527392428372,0.020497552960156148,0,2.0666164132745766,0.022296412786856852,0.130525713735,3.892062704066655
sier1250,otom1299,-3.5244734225244514,0.008090404668955872,0,-3.486670597159036,0.008891592380916094,-3.3616353794575,4.553451303746855
sier1248,utoa1244,-0.9255164250785255,0.019185755387973846,0,-0.9159502703350504,0.02070522261599907,1.4771539063947499,4.120214479256575
siks1238,algi1248,-0.5151035713394674,0.012994697682865985,0,-0.44773250491089844,0.01426000151068923,-1.807573169545,4.19361788224741
sina1266,aust1307,3.2025406647914854,0.005374561217977679,0,3.14242854714813,0.006541066636736442,1.6072769570925,3.8338349172504103
sini1242,mand1469,3.567403902930815,0.015877710581078282,0,3.578723594625844,0.015774550808649365,7.425426895335,5.160522953124075
sioo1240,aust1307,3.118390831338512,0.01926961891281157,0,3.0918140827598863,0.020871020958860963,1.7650668511386,3.935350668715135
siri1274,tuca1253,0.9124746148310543,0.02743665905741895,0,0.8969435998966921,0.031114310705259465,0.1900467645135,4.2296119354887995
sile1255,nucl1709,6.464190576029407,0.025095890126887205,0,6.463430892313741,0.027939678556307735,7.5345280732125,5.258938146671505
situ1238,sino1245,5.816855286116295,0.01398306452079923,0,5.80613516849753,0.015099303726935378,5.6240286353075,4.69326919536746
siwi1239,afro1255,0.5758545229018834,0.011812079506845654,0,0.6137680183697218,0.01348584126661789,-3.2934628025112502,3.94932849237387
siyi1240,sino1245,3.554883189152463,0.020090010764431742,0,3.5952018300536768,0.021307208499585315,1.97096480868825,4.3340783754080245
skol1241,ural1272,5.080717539083091,0.018279675895928327,0,5.102265803578864,0.018772741973069097,6.94337656433,5.54373625142096
slov1268,indo1319,3.313265310887755,0.008608679650027838,0,3.370376560564168,0.009398326672718784,1.8213782581521252,4.385513121201875
sooo1254,aust1305,4.109161349620347,0.00987767499604056,0,4.074083852143627,0.011937037054046268,-0.106699048718,3.982865867456825
sobe1238,aust1307,3.348191531109485,0.018942795554624282,0,3.273820414725826,0.019485847956062542,1.32841624773875,3.9060769991538953
soch1239,otom1299,-3.361561685316635,0.019082380734359028,0,-3.332045645107946,0.019961835208128054,-1.50785589916425,4.366537549253964
soga1242,atla1278,3.6041279028065745,0.012807855467491506,0,3.5728210196844037,0.015474348148070288,6.03059639839,4.278070271264426
soma1255,afro1255,2.2481966274878697,0.012598308915476074,0,2.2027685840333726,0.010821804821675926,2.248765115505,3.996402092703685
soni1259,mand1469,3.6629035911513412,0.017698052464108913,0,3.676241368309978,0.016594073612694913,7.427989949275,5.154974676493925
sons1242,aust1307,0.681525715809199,0.017311817980019215,0,0.6531363211090981,0.018270964884612658,2.919664065378,3.84214314949139
sooo1256,kuli1252,-1.59289105591084,0.011134273719289522,0,-1.5294053470309674,0.011054564645396999,-2.76167916019,4.61703915023681
sora1254,aust1305,3.3174065588648265,0.011156705682909959,0,3.279068625857537,0.013956427513302045,0.6619130855955,4.168738593294365
mani1235,east1459,5.423242759008004,0.03334133145542609,0,5.4463186378845485,0.03651323830190142,6.382155149963975,5.34067118279986
sout2859,aust1307,3.5592283182053404,0.006677978942940792,0,3.492745962638006,0.007853076748285497,0.45902851325149996,3.9034140478728148
sout2976,utoa1244,-0.05789485749397255,0.01814325259156833,0,-0.016408977774601,0.021072051953641074,-0.01108494955,4.131489996642055
sout2856,aust1307,3.010030536917241,0.015575547842973986,0,2.949696339804611,0.018309897822438397,0.5148542726037499,3.8847119148252247
sout2954,japo1237,4.329536837669933,0.01645182391152796,0,4.353131876736629,0.009790633493593244,6.4610048946425,5.952585239772465
sout2996,ayma1253,0.21019413652215863,0.01729284411313878,0,0.21613962188952635,0.01772818254411452,-1.3253051658525,4.24313419771876
sout2730,sino1245,5.573894851605412,0.015380463194953457,0,5.588785655180775,0.017040036989735746,5.5262981384525,4.697441718813391
raro1241,aust1307,-2.4451441985543507,0.027388797688881465,0,-2.298383997470813,0.014934349798045627,-3.675799661667,3.679932041676835
sout3236,gumu1250,4.118151731043877,0.020637560146887123,0,4.110920450435653,0.019642698484165243,6.186469892075,5.737833612777375
sout2956,haid1248,2.1486445731038115,0.01814301718311471,0,2.2146592527795788,0.018237165885885632,2.90709647190475,4.796077016783995
kach1280,sino1245,4.757990609721899,0.020326393154644927,0,4.7942796583830924,0.022584617247462097,5.482931838800075,4.70497688376403
sout2994,namb1299,2.9071751887675594,0.015662016990998888,0,2.880595364674617,0.01475428143686361,2.5123776570525003,4.742762454433855
sout2649,indo1319,3.6445033116070658,0.013374880635168661,0,3.6388116410625457,0.010473725361570345,1.968668758155,4.595065158969085
sout2729,sino1245,5.337695554567997,0.020474703022496998,0,5.346447874791059,0.022157608692340947,5.63494133688575,4.6710273875617645
sout2728,sino1245,5.815819752640817,0.015385302077890397,0,5.81052654218953,0.017010122197278186,5.652955246482501,4.684530150746134
sout2985,miwo1274,-1.827523438625895,0.01582609287081683,0,-1.8216964913816016,0.01670661934073776,-2.66244837024425,4.637571733839825
sout2807,atla1278,4.266858544914488,0.014912453458122784,0,4.255369470017172,0.017469815390502626,6.02456484034,4.30972831614976
khan1277,sino1245,4.388804622244658,0.00360660337145693,0,4.376031878846514,0.003891054360867795,4.957350378885,4.590128644581525
sout2679,ural1272,5.753988041594116,0.016211062301784825,0,5.729222854832212,0.015478457232470048,6.9443917564775,5.577563145225845
sout2782,atla1278,4.406315044258026,0.01770064058164051,0,4.388387750373429,0.01955366416814898,6.4991044560725,4.703704695333849
sout2895,aust1307,3.0709594464089633,0.01617509763400688,0,3.0007687075636893,0.01801432066035477,1.3773842340329998,3.9551320314354
sout2674,ural1272,4.8824538276338005,0.04405105923101338,0,5.030657783677873,0.044406736374937104,6.966899891544999,5.538383565868935
sout2959,atha1245,3.67968365693218,0.018987639355808137,0,3.802112448369667,0.021159930468972382,5.1570085728125,4.501064750868495
para1301,aust1305,1.587730309105039,0.011783040493406043,0,1.6117241447314115,0.01241739779122796,-1.448720047193,3.89270886728921
sout3261,nakh1245,2.5735816547652233,0.01870081076842977,0,2.4845302845360058,0.017899283152282102,-2.04199106419925,4.495437534726885
sout2869,aust1307,1.4139344708396993,0.01230273708358256,0,1.4139201143082643,0.012650629332319424,0.50219906406,3.842422077275825
stan1318,afro1255,-0.8174814745014163,0.015436613995458311,0,-0.7139893624149762,0.01605913897332458,-5.6735192695117505,3.868283820622215
indo1316,aust1307,-0.6045660454769484,0.010894816826596617,0,-0.5646514417264274,0.011793651816169674,-0.14306004492000002,3.6472144171052454
stan1306,aust1307,1.3037327158852259,0.017560749788901077,0,1.3290126115227796,0.019828734542550318,0.078483465789,3.672759173866125
horp1239,sino1245,5.380655687188446,0.006203083663233168,0,5.381795772986056,0.006932252760117751,5.609279276855499,4.68589242977254
sude1239,aust1307,0.9718177042451265,0.010488188592899904,0,0.9494053463633002,0.011951076047418765,1.8602967255525,3.85556280689257
sumi1235,sino1245,4.938404491187419,0.017206587741131596,0,4.898811482164305,0.018557679126984968,4.907788081695,4.61704390594995
mari1426,aust1307,3.7395544536832057,0.023933066197956383,0,3.669516719882499,0.026695788677209082,0.5788660716164999,3.90857550815642
supy1237,atla1278,3.997768353746907,0.016469147521185137,0,3.9426871050936,0.019313291514227674,6.7758328824500005,4.63169659694856
surg1248,ural1272,5.101144274803584,0.01663384512287859,0,4.981963715868252,0.01843955965760219,6.82040477865,5.685138798966795
surs1246,aust1307,3.3613630986501293,0.023168757247935552,0,3.295444112160465,0.02651276156918029,1.3895561228925,3.96365733577694
swah1253,atla1278,4.691951183483868,0.015904312914940284,0,4.657327161843748,0.018463470621654373,5.952410382322499,4.3103031853466796
swed1254,indo1319,3.7984438987801594,0.012022045467687384,0,3.8249275797069737,0.009830505594861122,1.2622946276,4.369321941875915
tabo1241,tabo1241,4.71792844875847,0.035145376919130666,1,4.759057972181196,0.0386692134508801,6.12225514104275,5.342004285988315
tafi1243,atla1278,4.012034959988732,0.013633845846165307,0,3.9776695741024044,0.014936353639207076,6.566688573717499,4.66994726109977
taga1272,aust1307,-2.936930568471705,0.02640514420474875,0,-2.8755915328458235,0.028185364486175424,-4.2410601460705,3.903560609944215
taga1273,aust1307,-1.0776887738691447,0.020895453578236252,0,-1.0444780330990762,0.022211277386801873,-1.846410037975275,3.878415192900675
taha1241,afro1255,-1.9690845885704364,0.006734396275352982,0,-1.8989398862491802,0.006034023677741447,-5.11861605894075,4.0133116089321295
tahi1242,aust1307,-2.3695431939977487,0.02742789931811478,0,-2.2724484161345906,0.015345471035437258,-3.675121925797,3.68512037706142
taji1246,aust1307,0.052944266307034304,0.02450164120483788,0,0.06061870967405395,0.026059657125381285,-1.03921486707875,3.775261242104865
taku1257,aust1307,1.8505790997148146,0.014759231982616298,0,1.808236972847335,0.016739638833536716,-2.0139600416675,3.697414303317485
tama1331,tama1329,3.850807544265244,0.012213165459579378,0,3.851888798181748,0.012939508238045693,4.90632401151,5.68054883732572
malo1243,aust1307,3.6262442661274514,0.02369907562669715,0,3.5540369797884765,0.026341414816266333,0.59375938510425,3.89415950158583
tama1365,afro1255,-0.7119417586819801,0.009422992691071903,0,-0.6931135670058617,0.01003785200352481,-5.23997553187,3.935852949105355
tamb1254,aust1307,-1.5449371168054595,0.024364024138254125,0,-1.4978981801667222,0.02645368983088577,-1.708554367815525,3.8901597590691903
tami1289,drav1251,4.830739023345976,0.02677555737816571,0,4.894304581362842,0.028896518479689097,7.3273374534665,5.974651106550735
tane1237,aust1307,3.3644795688468134,0.028627226474233082,0,3.3032445439927214,0.03156551675946846,0.9787662402324999,3.9472611355232248
tang1377,sino1245,5.094144237037343,0.021121892705262574,0,5.026128904404878,0.02264493854666477,5.535954087945,4.68870225332161
tang1373,sino1245,5.622960246038974,0.020339345631911327,0,5.603365638210689,0.021900046610123382,5.4284514451855,4.708669148097915
tara1313,sino1245,3.754205732241002,0.018802144621395667,0,3.799840941901624,0.020817366800663303,4.179874443635001,4.492546953012595
tari1256,araw1281,-0.2171838114518418,0.016673349278694082,0,-0.2046609741955458,0.01838207280757757,-1.14919402295275,4.10193581396242
tari1263,afro1255,-1.4080506796050094,0.009044284634001476,0,-1.3963430402302257,0.008941314277908258,-4.452060301415,4.0525013117968545
tata1257,aust1307,-1.175561249471475,0.019905034782148136,0,-1.1410604292642241,0.021207762566218685,-1.79518825233525,3.8605379578378196
tata1255,turk1311,5.239546301219896,0.006953746760401822,0,5.087444344224982,0.006925354957641598,5.114011374558251,5.07537925469984
taul1251,taul1250,4.896300869387746,0.031638075167316856,0,4.960563261773759,0.033750773235145144,6.2039876948575,5.4137847340813
taus1253,taus1253,-0.941178036515431,0.010538495116784867,1,-0.9015968460274528,0.009809728555029455,-1.8231076860975,4.549896019380926
taus1251,aust1307,-1.8052486830702295,0.022067555508129017,0,-1.7660214329497403,0.024612038195373262,-4.6025335859775005,3.873763294151695
tawa1286,afro1255,-0.973497842298407,0.00966860134524046,0,-0.9385746348890842,0.010869198109890945,-5.2440536043375,3.944724731977205
diga1241,sino1245,5.551009080294104,0.020498077113407405,0,5.486429499885858,0.02313026920673628,5.463169609976,4.69028799920439
taya1257,afro1255,-1.4362677095065621,0.012550270824598921,0,-1.376805990143942,0.014384684769458287,-5.197507689637501,3.95569381902798
tbol1240,aust1307,-2.7541489710079317,0.015712705904287007,0,-2.699370418215113,0.018189353494488,-3.5465831531739997,3.911735630352865
tean1237,aust1307,3.3566461301916,0.019794238681640805,0,3.295951681135045,0.021134302533111233,0.94137425537575,3.94267300965247
teda1241,saha1256,2.5015983399231416,0.01716815516314225,0,2.5323628325839,0.01592301704555381,6.281313757057999,5.368017813493401
tedi1235,sino1245,3.338352106778949,0.015052981362657532,0,3.398345991599145,0.018058181160472194,3.146578794594995,4.35865038090232
tehu1242,chon1288,-0.9867250012441864,0.005456716361019802,0,-0.9355396403670224,0.003742096679038193,-2.0164889309375,4.65561126776303
tekt1235,maya1287,-2.7370167236351124,0.030193493316924707,0,-2.7086634552328923,0.03328973744500332,-1.731016715595,4.44908750870687
telu1262,drav1251,5.956091376175985,0.021720477188162987,0,5.96757449748581,0.023766701982109496,7.2673089626625,6.05654660433541
temi1246,aust1305,2.057720763509547,0.012370867434177575,0,2.046783268363841,0.01327075503963339,-0.9055599006527499,3.958695461891565
temo1245,otom1299,0.34500213035859034,0.015271736273639125,0,0.3180437736678998,0.016672219780310225,-0.7582312305375,4.27358793375063
tene1248,dogo1299,3.123891879894623,0.01587775290282908,0,3.1306934894186016,0.015016488387554247,7.57444380153,5.843895362777685
tenn1246,surm1244,-1.2514037694609188,0.017819360082983744,0,-1.2027109182266535,0.01988767634693274,-2.611069281747975,4.032444212910635
tera1251,afro1255,1.3396052679188237,0.025753705113728705,0,1.3151393045635795,0.028064317835403998,-1.00565717,3.917698917113685
tere1279,araw1281,-1.3168582907282955,0.02030176112924228,0,-1.261760864181293,0.022811918086586613,-1.45966503872125,4.1283829364899045
teri1250,chib1249,4.292894037227493,0.024055486880021324,0,4.218015984963404,0.02703241350572979,5.48452509476,4.545786383653625
tern1247,nort2923,3.4900074221625794,0.03967947389441082,0,3.5290172819020458,0.04233470314863773,6.947353216374999,5.1605472468158755
tete1251,utoa1244,1.2452741578947415,0.01938332202894775,0,1.2411261405700262,0.02058920212225715,2.4545711742342498,4.219948184530535
teun1241,aust1307,2.748084408025459,0.01705984910167843,0,2.681823401391269,0.018848916451247553,1.8164883143075001,3.93582015197107
tezo1238,otom1299,-2.865000017881843,0.022756973141794094,0,-2.8205078987089696,0.025236495117016488,-3.22610363769,4.58602467652843
thad1238,sino1245,3.845321746863541,0.02058782326640306,0,3.878544956767418,0.02391206294288598,3.152038411127,4.3595188861092105
thak1245,sino1245,5.759554420613005,0.0159752732748633,0,5.77570115315915,0.018145914461409472,5.5240194129975,4.73078565951002
aheu1239,aust1305,4.021549516630797,0.009999478294394742,0,3.9884228599012967,0.010013022773225806,-0.2437932023175,4.029256401486579
tibe1272,sino1245,5.687619741448244,0.0167154267798696,0,5.624319196401235,0.01840842620596597,5.58821448371965,4.699167058870206
ticu1245,ticu1244,2.023978297740099,0.014118783025798233,0,2.0265506169943146,0.013831220635135404,2.688715574895,4.779082258865914
tief1242,atla1278,4.222464004020589,0.022048738713103703,0,4.16293169575526,0.025048221251381675,6.7306864977075005,4.622334322481045
tief1244,atla1278,4.197135704330359,0.0215468514293243,0,4.138250553305882,0.024354867505880732,6.69356684361,4.63370949046584
tiga1245,aust1307,3.468974372206274,0.023475500065607013,0,3.4130638827468593,0.024665697846291846,1.7248623880165002,3.9513744125508854
tigo1236,atla1278,4.837900015528912,0.022565583766496464,0,4.797482872955537,0.025209666006514732,4.8156223019525,4.35482125276293
tika1246,atla1278,4.230318487822309,0.01839368498682489,0,4.214193582217977,0.020034365715412356,5.84635842164,4.683575521631135
tilu1238,sino1245,5.724816569119714,0.0176241593398587,0,5.739996874954132,0.020792032506202204,5.451870949135,4.7261462926762405
timn1235,atla1278,3.610731717689595,0.014417162388642657,0,3.5871290419528794,0.015302190632405645,5.030609060425,4.391900639381805
tina1248,aust1307,-2.2209620256836944,0.02393866967920968,0,-2.2119630083099593,0.026604575852596745,-4.040307729295,3.89402336492949
tira1254,heib1242,3.92617392974455,0.02482874760126457,0,3.9072897747496738,0.024594731163450182,5.27929351535,5.562660971783259
maee1241,aust1307,3.5950393257211317,0.01906230097339423,0,3.5237307296031295,0.021402775955783077,0.5945995837505,3.8920626119769
tiri1258,aust1307,-0.9189026227676034,0.02376496460880363,0,-0.9152090885412796,0.02426233893981231,-0.6711946533955,3.787592429870705
tiru1241,aust1307,-3.0379090361006282,0.015861185335083905,0,-2.9772863036018196,0.018479278720992462,-3.5297506018025,3.91081500210962
tita1241,aust1307,4.007432770071781,0.01954995709544465,0,3.9321090715380316,0.020078814631118696,1.5968542650300002,3.95082510658455
tivv1240,atla1278,4.490289307091858,0.021901832219959276,0,4.457162870987422,0.02437657940600421,5.718011452455,4.717080937368586
toab1237,aust1307,0.9512060767980304,0.009190194996939018,0,0.9274081799001678,0.009822018959352415,1.22475103341875,3.8389499504424753
toar1246,nucl1580,4.366818218291842,0.029704381792994266,0,4.455032566800786,0.03304389970088999,6.66568068907775,5.276315603437755
toba1268,leng1261,-1.5650435889589294,0.008888844796037278,0,-1.5135446257326244,0.008373545639971256,-1.1630182393987498,4.60261152437077
toda1252,drav1251,4.986772749740741,0.020090187813024893,0,5.041166711398268,0.021609380502305153,7.31803349313,5.98221358389206
toho1245,utoa1244,1.0620808697114064,0.016234607062378698,0,1.0702528550994246,0.01743241883078056,0.19177887093225,4.112884093275889
tojo1241,maya1287,-2.2830198428431374,0.015165451512702799,0,-2.27139970189391,0.016959287131545497,-2.35953736945,4.47846014843252
toke1240,aust1307,-2.268043903689266,0.021399799735756574,0,-2.165981808988244,0.019827984117313516,-3.4641950332049998,3.69201673231546
toma1245,mand1469,4.310009976359492,0.025290232027680853,0,4.295625181246366,0.025976020968343873,7.44722706996,5.150656371275715
tomm1242,dogo1299,2.9931283885312965,0.016274552987821767,0,3.0045013149099935,0.017415770728942626,7.5619811527425,5.898628460981555
tond1249,song1307,3.135593448090889,0.022597536492966617,0,3.1395603630878717,0.023474323947564393,6.6792594584725,5.172941288081605
tong1325,aust1307,-2.003569728422918,0.01802112781125408,0,-1.920555342605283,0.017605762313072853,-3.0327475972865,3.72544191548131
tong1318,atla1278,3.508295815107328,0.010854575070337017,0,3.523162058555978,0.012620102430579096,5.92121735803975,4.31905926707351
toor1238,atla1278,4.0895928616999395,0.010603726540834682,0,4.040429795137011,0.011286652307315004,6.053558734625,4.291070438898215
tote1238,atla1278,2.624822891113586,0.010749272924134835,0,2.663934935492531,0.011872501780630674,5.9488761928625,4.312220583190506
trin1274,araw1281,-0.1505284013104064,0.015455439344339699,0,-0.1738759298709937,0.017244139509565878,-0.70426874170725,4.13739775019003
trio1238,cari1283,2.5150189183369136,0.027119340313357578,0,2.4933529577539675,0.030684348338558303,2.69977308807,4.35723913128962
trum1247,trum1247,3.232731235023997,0.016149016763311944,1,3.2174841497554563,0.018602222217483047,2.65054907685325,4.83443468747837
colo1256,barb1265,3.2056810005748995,0.029105969971704577,0,3.1839996127091164,0.030160050081293997,3.106004994489,4.69783261755112
tsam1247,afro1255,2.2236766877096263,0.010772189646875117,0,2.161018614580655,0.011331003829524854,2.1616041577575,4.02042272062599
tsat1238,aust1307,3.68392570168505,0.019002824769123176,0,3.6634452860445372,0.020818913310310237,0.21249909805525002,3.8595842579894297
dido1241,nakh1245,3.0669163066951612,0.008811775224324024,0,3.152288798583231,0.009663651089068146,1.165475920021,4.665186626598635
tsha1245,sino1245,5.383552283830203,0.024982666053204986,0,5.307801753449684,0.02639021003402896,5.577011300535,4.71559935608735
tsix1234,khoe1240,0.9326927150495856,0.008301503782074388,0,0.9393604732567788,0.008479556589686105,-0.20009686865925003,4.401535378621425
tson1249,atla1278,4.378459452056253,0.01620502345850222,0,4.362101188255908,0.01788348922056966,6.0000673316825,4.30675716266205
tswa1255,atla1278,4.389179889617756,0.0160353849024955,0,4.374189489434349,0.01776360072013201,6.0062371560275,4.31283415554474
tswa1253,atla1278,3.708083878537936,0.015216338344502542,0,3.67650514474988,0.016942758758460935,6.044326163687501,4.298335092691395
tuca1252,tuca1253,0.9602880994959404,0.024458098620204996,0,0.9582786437876945,0.026892585055324606,0.564533163641,4.28580102498643
tuge1241,nilo1247,-0.8250011569766511,0.014358037953908267,0,-0.7897708240409096,0.016397771858893486,-3.8579445884917503,4.0894514431222095
tugu1245,aust1307,2.5429365939982835,0.011955435211857424,0,2.4882835844941225,0.014224258006191686,1.8420232301625,3.93437819761224
tuka1248,aust1307,0.3880809912225034,0.020635106570133725,0,0.4281244017997749,0.023762501870527385,-1.43674220949225,3.82380093485496
tuki1240,atla1278,4.379589584804727,0.01390940465226117,0,4.353942516722785,0.014795854509388702,4.9324222644799995,4.381380522168746
tula1252,atla1278,4.4106418358413375,0.031541646812762024,0,4.385732347676747,0.03199340554550525,6.73492179902025,4.62889266075528
tulu1258,drav1251,5.0603799920881425,0.019624666089632335,0,5.110663217858381,0.02041314005994922,7.2964940448275,6.01107245347092
nene1249,ural1272,5.078448677612846,0.023170307724181778,0,4.938965367882856,0.025422265742207295,6.696173074747501,5.70257490174663
tung1290,aust1307,3.1860251882128536,0.01904229975190422,0,3.14472128914292,0.02023919275022755,1.8085952648595,3.92556967123081
tunn1238,afro1255,2.1451766791233666,0.016604521394301432,0,2.1011856892794416,0.018006750835277714,2.2635274374725,3.98602121721038
turk1308,nilo1247,-0.012018816180105099,0.015859300820931784,0,0.0014229555443256501,0.01733241110646168,-2.9915183487457497,4.136833378971955
nucl1301,turk1311,3.941584948465273,0.026556665977133583,0,3.9959195722769096,0.024136461908389924,5.113263710495749,4.98631871091691
turk1304,turk1311,4.447279627635554,0.016084968307549113,0,4.48219453480553,0.013584872777605422,5.1221407728317505,5.000170510475344
tusc1257,iroq1247,-0.25930190236143535,0.015766114533400006,0,-0.13617312177999374,0.01633116369896286,-0.311209356565,4.376552903846145
tutu1241,aust1307,3.680773374408771,0.015264773561890287,0,3.6091711866577167,0.017394133226362105,0.6493560386342,3.914052385254935
tuva1244,aust1307,-0.5007261778085976,0.01191917442533039,0,-0.2562388369797401,0.012824357056684665,-3.4310125842695003,3.6932730875371
tuvi1240,turk1311,5.178222965684133,0.024518846650587817,0,5.153388590029568,0.026488700916378373,5.0919238418425,5.052410161767755
tuwa1243,aust1307,-2.6510344823232725,0.022829824580990237,0,-2.635733548356211,0.02537717900275634,-3.5835164673985,3.8667655094619047
tuwu1238,atla1278,4.055623122053525,0.02501075719785419,0,4.019269652727318,0.027831770234848837,6.5665507547975,4.667927891919636
ubir1237,aust1307,2.6909213560462435,0.019632347191012672,0,2.660055635510904,0.02215858536590184,1.96698655105525,3.954786736406235
udii1243,nakh1245,2.6172966832303235,0.006370677589282309,0,2.5554641673733114,0.0071952337439803,1.462013402915,4.654055471744275
udih1248,tung1282,4.403798437038995,0.010380046545934196,0,4.4193884818517395,0.009361383050099854,7.9343595472575,6.560347712756295
uduk1239,koma1264,0.692218700731805,0.008112342082510788,0,0.717195598870126,0.008153844829912622,-2.2033697249374997,4.4859610476644605
ughe1237,aust1307,-1.0928117116556342,0.018797921443672854,0,-1.0455274252803937,0.020368517688053176,-0.171637981865,3.86444342136914
ugon1239,sino1245,6.460212152214099,0.014172993076006718,0,6.446111513705394,0.016280419531282734,5.62853799028,4.681295247031764
ukaa1243,atla1278,3.0695094896360766,0.01949617956895526,0,3.08765385468676,0.021563589751721318,4.8244230650975,4.32807265873069
ukra1253,indo1319,3.7137431070869695,0.01172140316463303,0,3.5585207219577057,0.009426001340776188,1.85936945146175,4.381885342240465
ulch1241,tung1282,4.868750035159707,0.00822388521916213,0,4.86358005046118,0.007358144629821331,7.944466324305,6.56880701792028
ulit1238,aust1307,0.4428495110005284,0.014842418001709901,0,0.4373135491998419,0.016120670390756698,2.9380494716275,3.829006536788535
ulwa1239,misu1242,3.0103393821130746,0.01941191850495595,0,2.9728709316094886,0.021618794598369843,3.5737379715995,4.680236096856445
yaul1241,kera1258,5.840505598181256,0.05085719961574281,0,5.866479791576547,0.05554576561010364,6.04483865682,5.393027900555635
umaa1242,aust1307,0.10537927138736156,0.016790026886628777,0,0.12431779495737874,0.018592469272984496,-1.5942671105050001,3.83293669008422
umbu1258,nucl1709,6.288779381081824,0.045761100886276676,0,6.2721245677485715,0.04918995064314369,7.88190883299,5.139158521374215
umes1235,ural1272,5.039486138241966,0.04161992183009475,0,5.159866181178078,0.042870105599757145,6.981423177977501,5.54292851634513
unua1237,aust1307,3.572790883397418,0.017565413664521443,0,3.505587974056426,0.01980527090683235,0.5357489340962001,3.91892771589987
uppe1427,aust1307,-1.6091827482225078,0.019089269670430755,0,-1.5662557335059915,0.02137157657586816,-1.73285520711,3.880369800579855
uppe1275,toto1251,-2.172121212199854,0.022353221191582017,0,-2.1414881236487626,0.02487249550597288,-2.8485024985362504,4.4329413117563305
urak1238,aust1307,2.7444053033612814,0.014812174882201488,0,2.7075220267826356,0.016093410475296367,0.0734767397005,3.671229339384425
urar1246,urar1246,2.608821774268187,0.0188504841127165,1,2.590567446027027,0.01995581397129036,2.3040746724622503,4.78391006418184
urav1235,aust1307,2.212664480764547,0.02099858013715727,0,2.175181926859983,0.023690711312546908,0.15262846434825,3.8751400747478453
urim1252,nucl1708,5.9753022041997275,0.030881144801234647,0,5.984961058336685,0.034889053911116984,6.5294597144137505,5.349756181567599
urip1239,aust1307,4.047076872399353,0.019831048311396655,0,3.95763642589686,0.022444424900468406,0.4916854362175,3.9325048758314
urni1239,giim1238,2.3875746247079586,0.01942998341184195,0,2.400158336257367,0.02118093048330816,7.2592569460475005,5.0709544073841695
utes1238,utoa1244,1.9984286606656876,0.01505608527599143,0,2.065114854132691,0.0169775720903548,4.248232709806,4.35638145416447
kagf1238,atla1278,3.706180521930601,0.03010682845761463,0,3.6661583012902894,0.03294971674712536,4.8899574737175,4.39382466614191
pile1238,aust1307,3.071524865087512,0.01697841963182032,0,3.0189569548364448,0.01962746837781731,-2.10883020965775,3.66997544578292
veps1250,ural1272,5.294998057613407,0.014188358890050452,0,5.177393237436322,0.013538848674679744,6.9758594528375,5.545150901610816
vera1241,aust1307,4.071004082995916,0.01799588498561831,0,3.9834359553156737,0.01977072081872578,0.63923774134,3.907645220360065
viet1252,aust1305,3.66810611395041,0.01021435219383837,0,3.664810692353656,0.010119841226733666,-0.22214556301753,4.0203133520262995
