Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lewo1242,aust1307,2.54057052954734,0.024211365854415298,0,2.714165360022209,0.0414258178301551,0.64059921508,2.82487161593225
lewo1244,aust1307,1.2624386902965274,0.01838999165082252,0,1.6836933965600709,0.018923691771183904,0.9712373564275001,2.862193942655235
lezg1247,nakh1245,-6.836613898149428,0.04684524021635792,0,-8.063747211047097,0.19047084280935617,-8.7830133675,4.82792990231764
libi1244,atla1278,4.800365144911608,0.023807358473587614,0,5.1093174525646345,0.025836693241301594,3.76783476705625,2.94544858333996
liby1240,afro1255,-3.3406342125723363,0.05573550124692263,0,-3.509155651658999,0.09935297995215896,-4.39742653948325,2.9275750227261046
lihi1237,aust1307,-1.6565352149519152,0.021671211332225444,0,-2.024484611105334,0.05155491083823309,-0.20327635804955002,2.78953740338007
liji1238,atla1278,3.748687119521107,0.01857983837704989,0,4.457324173661581,0.07308068566219302,2.7399038263174997,3.0864500582493797
lika1243,atla1278,2.8400936316370053,0.02850445284246829,0,3.5131459127762747,0.10855010894380382,3.1533207640875,2.99294337505024
lill1248,sali1255,-5.470504173464564,0.025919976854642226,0,-7.718279186321433,0.1870572482275424,-10.0679801224,4.359763811547085
limb1266,sino1245,-6.952478757247629,0.056663403154683954,0,-7.440389917778009,0.09584930084130001,-4.2273401616875,3.35253678745037
nucl1327,limi1242,-2.21360334848114,0.04695459162139421,0,-3.24075489486825,0.14046696871189362,-4.378422270194999,3.5725687585076447
lipo1242,sino1245,-2.04143733045949,0.010087246568611503,0,-2.154156431934006,0.010194544658127263,-4.522581689052499,3.260582934624095
lish1245,afro1255,-6.882474554706928,0.10293648746834307,0,-7.1867576963641016,0.04956211478831979,-4.6282119549975,3.04756391897788
lisu1250,sino1245,-2.5121714335525325,0.01684185783816727,0,-2.583318247885427,0.009621320168320754,-4.508775079582501,3.256941414207275
lith1251,indo1319,-7.268553300285529,0.07060124077793954,0,-8.293079154250428,0.13900212193410327,-9.9939105216,4.68342327305033
lito1235,atla1278,4.83598987358941,0.022894710686869026,0,5.197856106239982,0.018666753099456868,3.7678155830455,2.944133074493575
livv1243,ural1272,-7.041487123947313,0.08193729251522922,0,-8.14693648754606,0.12673304675587868,-9.1765424568225,4.772645708255435
loba1239,atla1278,4.789039709934453,0.02442894960748459,0,5.095587548402692,0.02949176423769891,3.7483047845675,2.949568712533835
logo1259,cent2225,-1.0284271053332261,0.021186929314414946,0,-1.478528877179932,0.034058917670618284,0.6433954068834999,3.01525950874218
balo1261,atla1278,4.650693474771703,0.030664286753413823,0,4.8934303878624075,0.039984303058924454,3.753492922805,2.9473196003742252
loka1252,atla1278,1.0209097227311215,0.015436065105434575,0,0.8117574255851681,0.012191185443542982,1.67310001833025,3.0316039633091547
araw1276,araw1281,-6.510849057652457,0.02925904714646281,0,-8.976079812336142,0.25533164224501703,-11.19168919565,4.495451564408135
lolo1259,sino1245,-1.999510518771619,0.014426740112723246,0,-2.078982597647063,0.010694221537417772,-4.53617413381675,3.2490049470601052
loma1260,mand1469,0.15611478754812008,0.016440047056410056,0,0.3926356076531014,0.010864686504312328,1.4945316525722498,3.0029066160155153
lomb1257,indo1319,-6.671958063885014,0.009484568262842951,0,-8.2117747267888,0.2128665633174097,-10.0566987834525,4.651466963652885
chiq1248,chiq1253,-7.005461319890703,0.05211933485688802,0,-8.979920619951152,0.20288387124357588,-10.99005427466,4.609403711501205
acha1249,sino1245,-2.8331691749079644,0.006841850429732916,0,-3.2725483828508555,0.022559538873581815,-4.50580520564975,3.27282938009989
long1395,aust1307,-1.9366000443265183,0.0203629205137315,0,-2.260430646937387,0.017701345011031853,0.045832660486874996,2.819263220954455
loni1238,aust1307,0.9478098396895089,0.01889463912913717,0,1.1969061386216255,0.013511818756213023,0.037090436709249996,2.82139587941941
lote1237,aust1307,1.1329546053041297,0.021707071748315418,0,1.1527091639183569,0.041619725400755085,0.6984298937375,2.784395709944565
loth1237,sino1245,-5.3256518169108675,0.01581384395869782,0,-5.960251069905361,0.015470662616090102,-4.14981920527,3.35035462143568
lotu1250,aust1307,-3.5530858192393424,0.02669574991726018,0,-3.655385684917568,0.019774261501595697,-1.7711239843639999,2.88872249479468
louu1245,aust1307,1.0418054421292045,0.02769159932539103,0,1.2687832578009228,0.019279039396816956,0.236651815814,2.843806882030475
vano1237,aust1307,3.567017102365723,0.029909218899225147,0,3.8398256093435608,0.017466723650546134,0.3485239468275,2.84116176050924
lowl1260,tequ1244,-7.211539769980112,0.05749730306693453,0,-8.684783935015506,0.22018298504939604,-10.3494083084,4.512842061640775
lowl1265,utoa1244,-6.366763493464681,0.03208698032345833,0,-8.372949193505013,0.3236019896203074,-10.627814183624999,4.38410148050591
lozi1239,atla1278,-0.5379517712548241,0.018460217407959265,0,-0.8139377307612818,0.015284243640418613,1.76759143601,2.8666199660515197
luan1263,aust1307,2.5444846200506706,0.022457801441681267,0,3.0054128880209907,0.013360579518585493,1.1473404500525,2.86863924396569
onto1237,aust1307,0.36191558847024874,0.021941357655598334,0,0.7533417976470203,0.032818832102312276,0.5942116520812499,2.74022421029128
lubu1243,aust1307,-5.735131305588971,0.08516048975374493,0,-5.602259004297607,0.14336097305698794,-1.9932800958649999,2.936231591309895
luch1239,atla1278,-0.83514381225493,0.009874215163472179,0,-1.3171076043456615,0.014468031349436295,2.9828368274825,2.912027816350125
ludi1246,ural1272,-7.069112671301239,0.08557370681072371,0,-8.142073682985245,0.1264921135589969,-9.18178717935,4.770266556948135
lugb1240,cent2225,-1.2283269421671688,0.018466786426836353,0,-1.706470461431754,0.03449038779516286,0.6145194788975,2.99714308080029
lugu1238,atla1278,2.7413729643033737,0.013565512358410414,0,3.049628456878115,0.018712375014510067,3.4782899350525,2.9270646371210303
lule1254,ural1272,-6.829564594036504,0.06603700668954283,0,-8.131186885864585,0.12957867770970638,-9.17800245647,4.759021808420915
lumb1249,atla1278,2.49689327077112,0.03769441543451701,0,2.5268496933551163,0.025947550980686643,3.653851907545,2.97054537382399
lumu1239,narr1279,2.833539596985752,0.034573130514184744,0,3.309961945386875,0.039813104519263086,1.3363664762499998,3.6919865617297303
lund1266,atla1278,1.5422574820937458,0.014510603284847648,0,1.7410656104830835,0.009466276210388737,3.2584162210875,2.951920847366895
lund1271,aust1307,-2.752514059380764,0.022418694810214353,0,-2.6777543661714076,0.009795784041783117,-1.463588617395,2.86680480797352
luok1236,nilo1247,4.446772825872168,0.023534177072841545,0,4.882753847987466,0.038655776467732675,4.0372052112825,3.398720699990495
luse1252,atla1278,4.535970834013278,0.03450481620399435,0,4.731305203410738,0.04525025949844485,3.7251005543959996,2.9592232688096
lusi1240,aust1307,2.4166052098389965,0.008220289054053568,0,2.8771590272333,0.015205440027527701,0.31546258422075,2.827189811097445
luya1241,atla1278,-1.0742819809231525,0.01369372700610344,0,-1.5444883349884795,0.013106798592243146,2.95911132836025,2.928064376993345
maan1238,aust1307,-2.8722775714725053,0.020848874253537,0,-2.9671453444441327,0.019397710634753804,-1.2498639063249999,2.855827887569
maas1239,atla1278,1.1337782752385355,0.015559568741038284,0,1.244067218676686,0.05449332216969426,3.43457276546,3.022601880493975
maba1270,atla1278,4.488087288045725,0.01887855628790081,0,4.784695092857593,0.010542977634431972,3.7714875031024997,2.95533689966993
maba1277,maba1274,-1.6381886080821189,0.05578333915649507,0,-2.7369708091986173,0.15153592730081594,-2.1153487589499997,3.57050664223606
maca1259,guah1252,-6.488721607052852,0.0743223208473455,0,-8.079185451474535,0.11737274715867226,-11.032319110125,4.572834822888895
mace1250,indo1319,-6.719386345730433,0.00787471749730718,0,-8.183313701178685,0.22983682868796412,-10.005707164225,4.689787578655199
mach1267,araw1281,-7.462629165129328,0.06111557247634091,0,-9.068495273658076,0.18745015692350506,-11.172349233125,4.505264869466825
maco1239,sali1297,-7.1573025610510115,0.06384840416678156,0,-8.983318429729806,0.2043468656951685,-10.995440574375,4.598067014105196
macu1260,tuca1253,-6.686236995795991,0.07680110828299722,0,-8.12406572074796,0.10091369633941992,-11.1022522735,4.593033499895725
macu1259,cari1283,-6.782066940080872,0.028165581119325753,0,-8.951984256619228,0.23050955124690375,-11.065646710605,4.557966515811335
mada1285,aust1307,-0.6420766952529096,0.011146766215316661,0,-0.906741962062136,0.024267596123018934,-0.507815112578625,2.813442744343135
madi1260,cent2225,-0.7531165752740787,0.019365371989891418,0,-1.059312177482219,0.039392503414553665,0.667573707765,3.018278842175895
madn1237,east2374,-1.9856344954899021,0.05466656431497279,0,-3.019754639215124,0.18427404112572876,-4.9835546228175005,3.623501191669025
nucl1460,aust1307,-3.7964199011702404,0.04751244462034142,0,-3.949383652603475,0.06987511346347458,-1.7003372023775,2.876457705986945
mafe1237,aust1307,3.3509731233811446,0.018070015332458698,0,3.550279104766636,0.041609834300540625,0.55326880060825,2.827189563646555
maga1260,indo1319,-7.15721402197347,0.04537097401112521,0,-8.736387636432584,0.2663954931608964,-9.950976897425,4.66990564214912
magd1235,otom1299,-6.525384459847135,0.03220577084399731,0,-7.897087601890839,0.15049883714209777,-10.907642521875,4.445903183375875
maia1254,nucl1709,-4.560294014541608,0.04427188488051758,0,-5.399657923408009,0.11414701553833537,-5.53068509845,3.4674024816416447
mail1248,mail1249,-2.6722635383651268,0.06828804159031204,0,-3.8024807357099535,0.24501525374176714,-4.5403117535075,3.49473537391404
nucl1594,mair1253,-1.9109238540981128,0.06176363987815019,0,-3.2934851968700003,0.2466148543830469,-4.4590467389225,3.5368435558100604
mais1250,aust1307,-1.1657995647940957,0.024539397096893595,0,-1.259544064989763,0.019992387918564065,-0.107062663551,2.812759274864955
mait1250,indo1319,-7.173441217455752,0.04441921238558936,0,-8.7406849210261,0.2705281404869053,-9.953068844025,4.67829479069435
maja1242,surm1244,-0.4039308009188378,0.022640021841832596,0,-0.5194649197660248,0.03186453578087391,0.7028713258265,3.2665063873947897
maka1304,atla1278,3.076761788575466,0.017106394107979383,0,3.362357256882983,0.011347497346211363,3.3540070752349997,2.9703102529873098
maka1311,aust1307,-2.128458779783783,0.01608607643023889,0,-2.484329735169424,0.01116901491655637,-1.40661096273345,2.86072513765879
makc1235,taik1256,-4.900559519174244,0.021463165255502344,0,-5.658899914602012,0.09636031882361673,-4.498847395655,3.333469101989275
makh1264,atla1278,2.785705771530884,0.020908258108640273,0,3.0580694152597587,0.02600535248901429,2.1976766799275,2.843835052429275
makh1266,atla1278,2.6235434932445543,0.017474693842422045,0,2.8941281442556184,0.01876734123529981,2.202588569785,2.845597294591035
mako1251,atla1278,1.8829543347459792,0.01155546489838919,0,1.9623288432626262,0.008085095449713088,2.51832642185925,2.8818362555720203
makw1236,atla1278,1.7699360285785857,0.011065783671671632,0,1.853062629878191,0.00640894549901805,2.5152771728400003,2.880758136909545
mala1463,drav1251,-6.143171504634718,0.03237136045140374,0,-8.060575975263173,0.2308163110605553,-7.52354766283325,4.538210203229889
mala1534,aust1307,-5.729734648925909,0.08951070719493594,0,-5.569029451036304,0.15072203591310107,-2.00099670000325,2.92560896693003
mala1464,drav1251,-6.163172388983517,0.03450170173424649,0,-8.071054834118632,0.23235058889156585,-7.54233458361,4.55220923984894
mala1522,chib1249,-7.1526669241773,0.05603670112658906,0,-8.98993654823815,0.2199070053633887,-11.0881156885,4.53359394322846
male1284,gong1255,-3.867891355086694,0.07677374927640698,0,-5.290388303361529,0.2682388710365417,-1.7444820350480001,3.40832856178482
male1297,chib1249,-7.298834621022415,0.07243844518857392,0,-8.737189855878988,0.1990617423314709,-11.07960895565,4.53697827307664
male1289,aust1307,2.283692263857376,0.019953264561042624,0,2.7340934949927904,0.01523025843506731,0.5783194467105,2.795809396552235
malg1251,afro1255,2.9057567638841695,0.00800306656086069,0,3.3238038960138967,0.04174313036838115,-1.568205413905,3.0271910357852247
mali1284,bain1263,0.047949886751869245,0.039051409894991035,0,0.731594011351766,0.11816993543096425,-1.2577557305875,3.305672193488695
mali1285,otom1299,-6.488280386904107,0.03248074851859822,0,-7.893359843403846,0.15266269182744244,-10.868336451600001,4.455114917043935
malt1254,afro1255,-5.518664735631149,0.067605345323003,0,-6.250067833595669,0.08653531307081509,-4.3771461848825,2.93086961172221
malu1245,aust1307,3.2794229244527973,0.022202709358908293,0,3.486355928075878,0.041570169627667096,0.47117727067125004,2.824636358606195
mamm1241,maya1287,-6.524466749309556,0.05429924762529802,0,-7.850746303619418,0.13280009706607576,-10.777070163025,4.474810111266315
sauk1252,nucl1709,-2.7894421625780828,0.04142606045142275,0,-3.3917694769968394,0.10412868190205538,-5.692521542110001,3.2141801212377548
mama1275,aust1307,-4.596300920593626,0.05340140246223683,0,-4.733188031016243,0.10106696377243952,-2.2052727173345,2.90930115070388
mamb1306,aust1307,1.0004976724370294,0.02298961040130709,0,0.913970009640142,0.015433962292670637,-0.13334719653944999,2.833561048998245
mamb1294,atla1278,4.892774443033538,0.03831836544474411,0,5.772843172805147,0.1110251247244587,4.07763225217,2.993754960218545
mamb1296,atla1278,1.94688740379021,0.013397312369593569,0,2.091931818722003,0.008636036494627238,2.5251358908025,2.91726305365188
mamv1243,cent2225,-0.54176898620846,0.01647763319946042,0,-0.9117613018194524,0.03424062342712199,1.6038466106575,2.989154551687685
mana1295,aust1307,-0.963624197148051,0.012969503412908078,0,-1.1330013753580936,0.010604711102541048,-0.05179263114925,2.80866490434751
mana1298,nduu1242,-2.7752375937811338,0.07418245206702508,0,-3.5726328857167546,0.18648207262020428,-5.213827143327125,3.44674259979528
mana1288,sino1245,-7.243058505663899,0.08718074648745096,0,-7.5453136166928125,0.15097714323674913,-4.2488950418,3.3274506617026898
payn1244,nucl1709,-4.483015004773023,0.036472658574587445,0,-5.025582132142921,0.0739304744660549,-5.556999154390001,3.449032380960745
mand1440,aust1307,-0.0969865758511219,0.013057862333916315,0,0.0068226180819563,0.036047334352686214,-0.044418947193,2.7953989920583
mand1415,sino1245,-6.556375492365374,0.11472334956623575,0,-6.925441704758478,0.17697337912887717,-3.97319964878775,3.264240876387395
mand1436,mand1469,0.7668558380606831,0.01830310920906685,0,0.9782537983184865,0.0151410790905029,1.3440247928275,3.0324961441926153
mang1378,aust1305,0.32253764494290893,0.010750692258011067,0,0.40937083830925003,0.00978295845770607,0.04821432033,2.853510349679305
rapa1245,aust1307,-1.902298981021222,0.029337252504482304,0,-2.811425541036889,0.024685810379580425,0.012309845292999999,2.721931238104415
mang1401,aust1307,0.7579649369377872,0.058845259802147096,0,0.704271233935895,0.05916660241355349,0.26160774155025,2.71800324504082
mang1381,mang1423,-3.7561803846226516,0.029040275958475893,0,-4.870589502777419,0.19793973441382778,-3.708296390129,3.6019382127185997
mang1394,cent2225,1.067968412253983,0.02494878049524635,0,1.135338598958044,0.05000540741226075,1.6831781768875,2.99259472676543
mang1404,aust1307,1.0523597078789182,0.025765019573579646,0,1.4030013801380994,0.022607348688237657,0.363703897853,2.80124165103341
mang1405,aust1307,-1.2438167110708256,0.025772905610741095,0,-1.471922338101241,0.014695806470041518,0.252287612848925,2.843767651831965
mang1403,aust1307,1.2791722436821829,0.01758759349340149,0,1.3263996492960768,0.036073308105813405,0.4184624164325,2.805901546289515
moni1237,otom1299,-6.543749394791295,0.05501531621363878,0,-7.912743797385387,0.13236532990418898,-10.87275796355,4.440223087200875
tong1308,aust1305,-0.31538042123114085,0.0195912576117108,0,-0.4596261802834558,0.008140598122069123,-1.082054660449,2.947907433059025
manm1238,aust1305,-0.19232381840667195,0.016172099955301167,0,-0.4945682669775828,0.012014504293954918,-1.0790828532545,2.916547010377805
mann1248,mand1469,-0.8600148242022005,0.01702292825695115,0,-1.0470698192225218,0.010344685421953855,1.140684262344,3.0432193891287147
manu1258,aust1307,2.869806260002341,0.018242764292943005,0,3.3583382386822622,0.013429710880063088,0.7328740166100001,2.874346237461885
maon1241,taik1256,-4.243129465792004,0.02644705212526754,0,-4.905820033442868,0.015391882127171122,-4.495581930075,3.3392999823372502
maor1246,aust1307,-3.447060158832644,0.028667026838765226,0,-4.378034727794162,0.1320278279950324,-0.00693868327075,2.708618895176575
mapo1242,aust1307,0.9333620860568876,0.028206105056235563,0,1.1897309132836975,0.021655380282794057,0.013097159393499999,2.78531628353388
mapu1245,arau1255,-5.978775549652095,0.03716460938677842,0,-8.918100433243996,0.2259007664122979,-10.9142564777,4.616693440257061
mara1382,sino1245,-4.214319481781445,0.012294256838969685,0,-4.847328602764723,0.017543918688515653,-4.186155984265,3.330212215355055
mara1399,aust1307,3.2943266794705237,0.01636720923700499,0,3.4697581920545906,0.040372594867627634,0.34688594766375,2.81492538874285
mara1379,sino1245,-5.090745215667955,0.012346403749394589,0,-5.70518061589063,0.0166520461515134,-4.14364130326,3.35892785444633
mara1386,west2434,-0.7233450809753454,0.03609455509738789,0,-0.5217282902825326,0.027180596860896716,-2.59682350911,3.325558793462965
mara1378,indo1319,-6.820922803726617,0.02909742702824228,0,-8.453991923669818,0.22657500586359464,-9.972153217225,4.69577403992622
marg1265,afro1255,2.749463715982743,0.006579921756065596,0,2.926339832008987,0.02981419331659369,-1.536968977852975,3.012169800579215
mari1414,drav1251,-6.798663079888414,0.026120247901589892,0,-8.431531366906022,0.22866866473189895,-7.50707607955,4.531489787130895
mari1440,coch1271,-5.835706145717513,0.02836718863322497,0,-8.218848255759944,0.35310219869597326,-10.179348940815,4.412551441305
mari1428,aust1307,-1.1955631070704826,0.027622830350639487,0,-1.3042322280649201,0.025544483779785843,-0.04444363726,2.776639895935985
nucl1622,anim1240,-3.5403477076038516,0.023454620518640043,0,-4.149018203229547,0.09168453918794528,-4.1256395649175,3.53419319852825
mari1416,sino1245,-4.71135452104801,0.012781153648602678,0,-5.299577789252927,0.01848667021455188,-4.1087755723425,3.3352794813637
maro1244,aust1307,-1.6732673889391978,0.020549029856909217,0,-1.7699797537767026,0.02323142395904176,-0.3663326193525,2.81922070572503
mars1254,aust1307,1.2714107957887983,0.03994619796001662,0,1.2275742979550452,0.03149244173652352,-0.12601257147525,2.769200285833975
mart1255,pama1250,-5.0716680430086996,0.04095262545050461,0,-6.170588491210826,0.02662427077669143,-5.8445963426425,3.466266286582
maru1249,sino1245,-1.7018139906389123,0.02011115343267548,0,-1.6019167668247891,0.011613802473837441,-4.532920800694001,3.2804042553827752
masa1322,afro1255,2.8382789711301273,0.017837650793902225,0,3.083207631592158,0.016292730576665436,-1.6926158226474999,3.0310170474742204
masb1238,aust1307,-6.130773150790715,0.07321373028951432,0,-6.215841998690344,0.049269479210809035,-2.221242938045,2.9260843475043252
mask1242,aust1307,3.20107346939852,0.017995189591052816,0,3.3525862450696913,0.044664026392348975,0.5479773808524999,2.81805668046529
matb1237,aust1307,2.5712738996548667,0.02841146055462538,0,3.1540917241246316,0.03581022303813003,0.3674290986588,2.84730127183457
kemb1249,aust1307,-3.956098172340856,0.032761583092762246,0,-4.146782449771008,0.03777611428031606,-1.4980435763712499,2.8717494987328047
mati1250,aust1307,-4.198718288002375,0.03802520643394929,0,-4.4810482522151815,0.06953337235091127,-2.0582170322833,2.913462118173855
mato1252,aust1307,0.25358741392133366,0.022654795334607385,0,0.17610011284332477,0.016093585195069975,-0.16754114359642502,2.789852194085495
matu1261,aust1307,-1.3158312312306624,0.025669769103333722,0,-1.646404355112666,0.015050541982236224,-0.03525565846475,2.7729788475324053
matu1259,atla1278,1.7407604117422624,0.010733810294248521,0,1.7497980066048187,0.005883318849412088,2.6886097682575,2.8881389440275953
maun1240,iwai1246,-3.1042954062877675,0.03547027042424275,0,-4.23361405263303,0.18938573054493502,-4.090363714977499,3.583506566281505
maxa1247,nucl1710,-5.482531900692321,0.10689762326540016,0,-8.86203336611447,0.2995614797420856,-11.02619773825,4.575993180875395
maya1285,misu1242,-7.136047456910069,0.07189579793351486,0,-8.674214784277387,0.21379463965842682,-10.7603595013,4.530724906935415
maib1239,mayb1237,-1.205617441080033,0.07074006378783985,0,-2.33080722142392,0.2243912026396508,-4.8815085668275,3.5514893908190404
mayo1264,utoa1244,-6.449814529467414,0.020570099530419758,0,-8.4474999563649,0.30911808705605626,-10.624584010125,4.37092099919614
mayo1261,atla1278,2.8252452252040268,0.031459920047434795,0,3.4805888706375363,0.11472671954632989,4.160482317235,2.91826853282124
maza1304,afro1255,2.729403102014529,0.019626888932319207,0,2.7803985786512637,0.01592188436528813,-1.2048414360550002,3.02367619126677
mbaa1245,atla1278,0.9374908695791384,0.020383083384523694,0,0.46738001119215333,0.04034571711346416,3.795944986445,2.87990492881758
mban1263,atla1278,4.848276687645068,0.026356036520526798,0,5.304441489093872,0.018297951614835915,4.176662335735,2.95030327595367
mbar1260,afro1255,2.684684524202722,0.023264023483647853,0,2.9563249661483,0.020086335435418545,-1.68982138444,3.010309974881915
mbay1241,cent2225,3.4320740147917093,0.03371807998667225,0,3.6461197073302216,0.02060902443429644,2.01340537753,2.97216238037756
mboc1235,atla1278,0.9714465273577576,0.015677531692895222,0,1.0740646025480132,0.04452756479589331,2.9172537255575,2.9223920474437852
mbol1247,atla1278,2.6912114163465297,0.017143384997496465,0,2.6824832533142735,0.009649136652537065,3.6084407033075,2.95704899331746
mbug1242,atla1278,4.373586168686222,0.026304647986576096,0,5.385036434171339,0.07544347094807966,2.4455648507775,2.94634174716834
mbul1263,aust1307,1.9866574331339222,0.020075604437752394,0,2.3817800330827605,0.01909151299960886,0.6007264318157499,2.790874048955655
mbya1239,tupi1275,-6.215171381926064,0.026714368566384712,0,-8.939727794733745,0.2310792201402212,-11.07083052295,4.5735879155910695
meen1242,surm1244,-0.7364039605933479,0.02190062997587406,0,-0.9015484622076873,0.023128236590573677,1.04660837692825,3.208723042600675
meke1243,aust1307,-1.1301613205634626,0.027407844810680773,0,-1.1417382842683947,0.03947301820086404,-0.0580106676675,2.775150498728875
mele1250,aust1307,1.9079761476093213,0.03794484340515543,0,2.0116862249695693,0.051852114260045705,0.178855243725,2.711046093292745
melo1242,gong1255,-4.032940033253383,0.07269971130999565,0,-5.479540831038001,0.2617564738395015,-1.76518829318,3.40588827773311
melp1238,nucl1709,-4.029144144493806,0.039052242082040375,0,-3.9819337522054603,0.021084295590626762,-4.975156009325,3.15152218115007
mend1268,sepi1257,-1.563221919810162,0.033889871582709,0,-1.671097972634953,0.047652997277002826,-4.6493181513175,3.25008212350033
mend1266,mand1469,-0.8945118782320884,0.014205707950481157,0,-1.2131907739817422,0.01715155627842236,1.25543744690225,3.0130704217388153
meng1267,aust1307,1.000919967398758,0.025410031062626806,0,1.0076534990385495,0.07309838443339652,0.6706659607034999,2.78669454966985
meny1245,anga1289,-0.8016680593580467,0.028426495961535594,0,-0.6743304658539637,0.0348436102619745,-3.2822978521625004,3.290034814120315
mere1242,aust1307,2.5059771713601764,0.018785601307730743,0,2.638853665383725,0.049752019028973825,0.5177334508867251,2.8362120320146147
meri1244,east2503,-3.8082295162988737,0.035150377138483964,0,-4.664435210831085,0.15474125566183375,-4.358877425874,3.563248437512795
meru1245,atla1278,3.5595526103335695,0.023237833177436256,0,4.484772708128035,0.08368696139510656,3.2724413959127503,2.908247565519305
meta1238,atla1278,2.121920560373291,0.01728800153410321,0,2.329628729470075,0.027880955106330336,1.4396459234674999,3.05535427553108
meya1236,east1459,1.5933175659522791,0.030162507877259066,0,2.2457517854217786,0.091108513673314,-2.17993183673875,3.393691448784895
mezo1235,otom1299,-6.46464291877592,0.0263985232618008,0,-7.86906801779897,0.15859478778654393,-10.907189024025,4.426069742446865
mezq1235,otom1299,-7.037910523291194,0.02411349500392253,0,-8.67044816992711,0.2720390834926549,-10.866032827560002,4.441503021350005
mian1256,nucl1709,-4.25748799662763,0.025212252262562733,0,-4.101664266672348,0.05085880186642352,-5.698515407677499,3.208930082492975
midd1327,aust1307,0.8718004597748781,0.00965090310610515,0,1.2955884242986082,0.02812696624720847,0.8128190152547501,2.81143083265419
mids1243,atla1278,4.11817448378776,0.034545965410855355,0,4.9171354308045725,0.10556148485704757,4.1949779294075,2.9513930504773
mikm1235,algi1248,-5.46631558618517,0.08678461892712816,0,-8.610121608441322,0.26782392985208436,-10.1078004137125,4.383659608170975
mila1245,sino1245,-5.162316644930666,0.022375270773101554,0,-5.759391019843438,0.020370449258576,-3.665159492405,3.2390269748471097
mina1276,afro1255,2.7912547250432995,0.018618017972996354,0,2.8646473563982884,0.019919250128021534,-1.2071491761585,3.0267936210694053
mina1268,aust1307,-4.533349169917242,0.08137025594150356,0,-4.46739861453837,0.12186282809014498,-1.803632458531,2.827997696366005
mini1256,huit1251,-6.723376089505698,0.09011424508216416,0,-8.115130348113853,0.09899963534850754,-11.04800659655,4.56914283969534
mini1251,aust1307,-0.6158002985301829,0.02407459733548913,0,-0.998199105015031,0.08942437348678206,-1.0671691902212501,2.84179464576369
minn1241,sino1245,-6.769151912487103,0.08170174815457885,0,-7.175534888157966,0.2234258487588075,-3.9511690031275,3.24169268550376
misi1243,aust1307,0.32696911823710373,0.014468376200115169,0,0.736996480841114,0.012744461758486186,0.17589414143249998,2.76699903499744
misk1235,misu1242,-7.077439355094917,0.06805082076094246,0,-8.660917863839767,0.22117625314462427,-10.749727495625,4.52875929327856
mixt1426,otom1299,-6.578810777858353,0.03627829069377334,0,-7.919360831750553,0.14295150153023328,-10.892052031425,4.444938357430585
miya1266,afro1255,1.6710662186349408,0.027450797505808713,0,1.6195296150641694,0.011855807041976918,-1.80485613057275,3.006404377459795
miya1259,japo1237,-7.7235153630716455,0.045962322846809414,0,-9.192405114105187,0.17586797749703112,-5.698820959888,4.04725320534528
lush1249,sino1245,-4.699071570668826,0.008636020245421958,0,-5.369185017254637,0.015438998217197021,-4.1913399883225,3.34268490872521
mlab1235,aust1305,1.3721612698438173,0.012717771057091081,0,1.563801950773546,0.056249564578690084,0.29455142548375,2.8498297189531696
moba1244,atla1278,1.183581094012835,0.02218400207747167,0,1.325089710238223,0.015246480623316905,3.42202747193825,2.941492297612935
moch1257,maya1287,-6.511806141503422,0.05258160313739731,0,-7.844586288342223,0.13699030469307233,-10.800190506825,4.485876362793656
moco1246,guai1249,-6.403291691991734,0.013157534685056413,0,-8.93070159137577,0.21796546864972638,-10.979563458649999,4.64010497554337
mode1248,indo1319,-5.663956384284521,0.02095228137053823,0,-7.197740386353541,0.18288564852660527,-9.90932558175,4.708509498204805
hebr1245,afro1255,-5.181551152626543,0.046531949984701906,0,-5.884172308666901,0.03938261625584522,-4.4786640350999996,3.08929881381015
moha1258,iroq1247,-4.978692963969488,0.09321542222184338,0,-8.323480436483045,0.3692508236432504,-10.3271308554,4.4984247321221
moii1235,west1493,-1.085969335826515,0.07010413079239843,0,-2.198329751498546,0.21944237847983436,-4.98449804099,3.555305910455385
moke1242,aust1307,2.140617759643813,0.026619401265674386,0,2.385499112912272,0.026525902661568953,-0.6967087146725,2.7883564785815746
moki1238,aust1307,0.5056969543185965,0.01824657090264926,0,0.7712619713769291,0.01786829858023047,-0.24858961960300002,2.74677912198118
mokl1243,aust1307,0.697307068456368,0.022409878766126302,0,0.9650363297392621,0.06480289307051355,-0.676055418787,2.79006404142451
mokp1239,atla1278,0.8104184963436238,0.01638686814957884,0,0.8412689880281787,0.024771597429814347,2.9576038267875,2.9525511816942753
moks1248,ural1272,-7.147306632089233,0.08696835385256048,0,-8.143515549719709,0.13632844079363768,-9.1424347088175,4.78794437798701
nucl1452,momb1255,-3.4199999309113056,0.01623273514965897,0,-4.040736401809826,0.09566350950795406,-4.409218381960001,3.583399406820945
fass1245,baib1250,-2.5147635583195846,0.04506438965121101,0,-3.3680111615680555,0.18341757256954339,-4.433442689502501,3.52743117198797
