Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1382,sino1245,-2.4900691298324387,0.014577676580098708,0,-2.481442487411576,0.05747469431005986,-5.2914471269,4.354071689356665
mara1399,aust1307,4.233842458898656,0.03343646097572032,0,4.153766217614759,0.08443127315914686,7.746035337395,4.15762022954986
mara1379,sino1245,-3.3944320633751865,0.02085975707825742,0,-3.414580218534006,0.07457900150178104,-3.63042620882625,4.308529413918006
mara1404,aust1307,4.631913739863556,0.056673321173334984,0,4.468224622212309,0.09250286474836404,7.7635931838120005,4.176335177110955
mara1386,west2434,-3.3474221003363693,0.04434413649231004,0,-3.3789540527040094,0.1487189717581755,-5.4493980190624995,5.41276735749034
mara1396,tama1329,-2.259680751968938,0.01350179011960178,0,-2.316029422369313,0.16690101135397126,-4.8285771872200005,5.89408257861472
mara1378,indo1319,-4.142911665106004,0.028858575876841493,0,-3.6943087769750207,0.418985779851703,-3.6328595420425,4.286871208037516
marg1265,afro1255,2.632951565249984,0.013386408451777937,0,2.6056647723866466,0.023873291281678203,6.319249529252501,4.264271747085305
mari1440,coch1271,-3.6408302467585036,0.029251645383592338,0,-3.736530895151498,0.19478726235311172,-3.5832775408525004,4.90543177622612
mari1428,aust1307,-0.43981071269114286,0.03979085986826576,0,-0.42097588833918376,0.10538279362798725,4.3724411086825,3.901930025146515
nucl1622,anim1240,-4.094086306153675,0.04446724494091689,0,-4.07335428313378,0.15330765592707526,-3.9902467508475,5.264326760408705
mari1416,sino1245,-3.305009023924873,0.01833953976773556,0,-3.325695242918149,0.09741860262574802,-3.7415869548775,4.312698630432585
mari1424,west2434,-3.3905914186893105,0.05520816327706607,0,-3.396369360674089,0.16346048202449193,-5.3738901878325,5.474374256768636
moro1289,moro1289,-4.215795227763653,0.018837980779743548,1,-4.132425239132207,0.16012915656052645,-4.772561869905,5.473187424033474
maro1244,aust1307,2.7359823991250654,0.033055555968075176,0,2.82752786011366,0.12908740174135055,6.746940346224999,4.116102847467671
mara1385,mang1423,0.3849994956823499,0.029780839226381146,0,0.40176404776597907,0.12422751388172794,-0.3397085988525,4.654907210869975
mars1254,aust1307,4.181001525041027,0.05054189950154594,0,3.514739136782575,0.5087089299143341,8.35735362625,4.13697344669188
mart1255,pama1250,1.606236182280243,0.03520732316319397,0,1.4951786767693203,0.09507447829365609,0.10476071269500001,4.18489532185058
maru1249,sino1245,-1.5595659537181674,0.013196384397927743,0,-1.4945338022713244,0.02664531579209918,-6.3270347879869995,4.220800024228369
maru1252,pano1259,-3.4117050615828823,0.031362153644938044,0,-3.3596440819307105,0.0870900762478315,-5.9921370148,4.3280689310567695
masa1322,afro1255,3.4105709657815337,0.019419809218199593,0,3.411342332941773,0.12546898388002672,5.79081640928575,4.45550086336543
masb1238,aust1307,5.4412817234070605,0.04077936715393478,0,5.345891477927311,0.17422876072962212,8.220705122625,4.1009372049396795
matb1237,aust1307,3.81332274211374,0.04609036329053996,0,3.8940751268005145,0.19613290650026927,7.579980021732499,4.2972456648333
kemb1249,aust1307,2.950417839531859,0.023103968006856306,0,2.898003959911784,0.07971346968997924,7.6558655087175005,4.22121694620627
mati1250,aust1307,4.617313572863013,0.03090307549917469,0,4.443057288070815,0.09207131496535147,7.941510219914999,4.151212043225746
mato1252,aust1307,1.9331684062964554,0.023339554839930752,0,2.001163811790698,0.172535917417794,5.43377656730175,4.032460089227834
mats1244,pano1259,-3.2730422441185634,0.0313951138260573,0,-3.288291145908855,0.05994540428641759,-5.3456259910499995,4.476814046108415
matu1261,aust1307,-0.3884316539508938,0.03555922691818197,0,-0.36097947657665935,0.13888496304633005,4.245520728904999,3.936249807225
matu1259,atla1278,3.622157306635846,0.02776010797213785,0,3.609792209383944,0.150724262203312,10.571161763174999,4.409955106276515
mauw1238,nucl1709,-4.908623627372433,0.045882674622257806,0,-5.038430980025111,0.2729479599552022,-5.445414907591,5.40504499995979
maun1240,iwai1246,-2.3519759652967283,0.017479390029088163,0,-2.362256062636794,0.08414678539028177,-5.5170149703749995,5.179713859405551
maxa1247,nucl1710,-2.935088183085758,0.03018229569576877,0,-3.0114886094768294,0.1716795206171257,-4.31000507132875,4.640439804735875
maya1285,misu1242,-2.8518794947839883,0.025129796628346697,0,-2.9319023041486623,0.16417551885573567,-4.200731075795,4.86801157071481
maib1239,mayb1237,2.0023630481075685,0.02260094528053995,0,1.8940493405528482,0.08531613848566967,-0.33464347620125,4.96287356419659
mayo1261,atla1278,4.205413400899779,0.03270075210509439,0,4.205775337038952,0.08069036742192409,8.92739635245,4.354755273410335
maza1304,afro1255,2.840322535894361,0.010057959877011665,0,2.819589103236094,0.037807624108218064,6.58454751909,4.312683263143495
mbaa1245,atla1278,4.348188918714653,0.03099034442889316,0,4.30000676561489,0.07676473398977479,8.9450356250625,4.3556224926472105
mban1263,atla1278,4.57723183261078,0.028558584991760207,0,4.554102280027912,0.103467030027786,8.7794670739775,4.39810726630026
mbar1260,afro1255,3.40847111742256,0.018850041130541374,0,3.3971104759001762,0.11738614033037023,5.541166547002501,4.250978712323549
mbay1241,cent2225,2.9144969587941807,0.05337758707088443,0,3.035234026638901,0.1535418006339232,5.2700768332225,3.995673018270845
mboc1235,atla1278,2.822658249775829,0.018135726534580072,0,2.7937633836608287,0.04551499527975842,9.63870898615,4.46614403628398
mbug1242,atla1278,2.7951441813193503,0.018298264013675732,0,2.7865876792777713,0.03219013108490771,10.426960327675001,4.46134547840527
mbul1263,aust1307,2.975140945093589,0.03612303640532537,0,3.0083896329787096,0.23145854194802495,5.8949016775650005,4.05700839445005
meen1242,surm1244,1.9829550926032868,0.024369884093644566,0,1.893079387758192,0.09186823336884258,6.946036767555,4.698759809374215
mehe1243,sepi1257,-3.864830035172097,0.0645912542173765,0,-3.7818850991267734,0.13879505675269227,-6.662460002767499,5.148297781890235
meke1243,aust1307,-1.1050306728441412,0.029870897903645697,0,-1.0442045186101192,0.07928150460015802,3.2231599197575,3.85327771804302
mele1250,aust1307,3.214650233783428,0.03952926410326774,0,3.2385621994419607,0.1861072627291888,9.0626453043,4.066013527469471
melo1242,gong1255,-4.755383526149247,0.024099531803844575,0,-4.765351330871892,0.16026127900095252,-5.5355469192215,5.07586980875529
melp1238,nucl1709,-5.44248898761255,0.04349138555690492,0,-5.455365805442211,0.18862139196882308,-5.28620658078,4.607597753465675
mend1268,sepi1257,-4.017043269791209,0.04804634217820546,0,-4.03561036098863,0.13180772903737675,-6.5949645912682495,5.159879068106955
meng1267,aust1307,3.9049035175095104,0.03907320530498482,0,3.9451316277998627,0.2992272585435985,5.895417183955,4.0566862157310855
meny1245,anga1289,-3.996661946383354,0.03598835225306334,0,-4.105937804196507,0.20706628584380307,-4.85250327076975,5.5263967015118
mere1242,aust1307,4.385508965612928,0.04230490029513929,0,4.433808979451004,0.10527027661824227,7.879135746710499,4.19010401727153
meri1244,east2503,-5.088067182832402,0.03153030746130303,0,-5.045497478063421,0.21684799372713498,-5.011150771485,5.287862476478665
meru1245,atla1278,2.7595841677945163,0.0243184684780838,0,2.783024284319147,0.09596224209480672,10.84444524285,4.522140459705145
meta1238,atla1278,3.140401307529342,0.024835687187632228,0,3.130298958697299,0.024566020094374558,10.1376885408275,4.871893555939325
meya1236,east1459,2.014302286939634,0.010647024078355192,0,1.883099502115073,0.08541599248908727,-0.448801691191,4.94114145062841
mezo1235,otom1299,5.087451154178669,0.022047955224924736,0,5.02571366089798,0.12268872009537676,5.1113085560150004,4.971763009742285
mezq1235,otom1299,4.162034777581711,0.03137634624361245,0,4.1901079705128845,0.09363580160547601,5.1384168852095,4.803270711354055
mian1256,nucl1709,-4.62735384168187,0.028482922458955753,0,-4.530381336644403,0.04596163402121534,-5.57738746178,4.556001017850434
mich1245,utoa1244,1.8013504566886116,0.029073829959050217,0,1.5570429401054262,0.13866332202724008,2.3016492036057503,4.0914538129601254
midd1357,pama1250,-2.2074667346775803,0.04734479527469631,0,-2.3564650554454927,0.1551973871457392,-5.1601223460775,4.5755222828587705
midd1327,aust1307,0.8583570867603907,0.02336303288653744,0,0.8974266457995036,0.09200939847236478,7.199265651099999,4.030141331782605
mido1240,nubi1251,-2.2038053981460544,0.0293384571245922,0,-2.1779109431524892,0.14066907415220234,-6.0234134048975,5.691213269498235
mika1239,musk1252,-3.4523078585067872,0.020286337236095728,0,-3.4951344011787633,0.13922118438230582,-5.0039956378399,4.678127371275091
mikm1235,algi1248,-1.0950557142619486,0.03868532695299773,0,-1.2630210246986828,0.08862401077661372,-0.048803947185,4.214760158843404
mila1245,sino1245,-3.3951187019414233,0.01493061463541238,0,-3.3417278274331053,0.05122485669419182,-3.2960770298249997,4.181596709467315
mina1276,afro1255,2.8630497279754143,0.012817949844025584,0,2.8372998631489654,0.03282048266127216,6.596437743537001,4.314104799226644
mina1268,aust1307,3.824452508849623,0.028570841898631256,0,3.7174975277192006,0.15797924991638324,8.376884856739501,4.074941458975925
mini1256,huit1251,-2.9262255944446336,0.022142564796570785,0,-2.9124332628722818,0.14101445893377995,-3.4635814320265297,4.9449887098330745
mini1251,aust1307,4.684678939124147,0.08274862583217975,0,4.920179482977197,0.31100974375483437,6.262809027653001,4.23892755534812
minn1241,sino1245,1.7001690256243371,0.018670167558617324,0,1.6218305749580804,0.1218015783280741,0.30832450125525,4.014062768498675
miri1266,jarr1235,-2.897726659910553,0.015760445685164496,0,-2.925058715469711,0.14688974314424313,-5.061106409944999,5.412710262573345
misk1235,misu1242,-2.731341531417921,0.038793418873269536,0,-2.8236866892588983,0.1583300839296227,-4.092057100450001,4.931873419675295
mixt1426,otom1299,5.074665828080068,0.04096542815071988,0,4.900963398003032,0.10715855833825724,5.4097053064575,4.934527493821425
miya1266,afro1255,1.0214874684280888,0.022507423519188413,0,1.0693458181066298,0.14544893259086997,3.4647831632075,4.129046586140025
miya1259,japo1237,-2.6417444369449172,0.00938582599913499,0,-2.847153515165552,0.25037085625843186,-4.1416966849445,4.76343245562869
mlab1235,aust1305,4.505516905441576,0.03844604685818157,0,4.592702164901457,0.1375924842720008,8.1553586321,4.2236156320895795
moba1244,atla1278,3.1031396483934772,0.029779053882163817,0,3.1131135300565163,0.14957442327731607,8.2205763267775,4.41804458828636
moch1257,maya1287,4.647550603584119,0.02107581275083552,0,4.569959967804223,0.10687343778433037,5.0544174523325,4.9222016594102005
moco1246,guai1249,-0.7923611242174339,0.030486342508938,0,-0.879211006768809,0.14948675123668212,-0.6069655459575,4.464664593594555
mode1248,indo1319,3.2473081821590366,0.02486426639956667,0,3.227275157679741,0.17997428736911178,2.8700357024525003,4.561904233681355
hebr1245,afro1255,2.4932027679841315,0.028155162229735096,0,2.4191893153114137,0.08314624464749512,2.0231829884555,4.151597089929741
moha1258,iroq1247,-1.879617226021683,0.027210467084564524,0,-1.8984214745503527,0.0851708778218355,-3.49460246887,4.3840699251319695
moii1235,west1493,2.0172394426703293,0.008277389896157849,0,1.905974591185482,0.07348312453053236,0.0234194063525,4.84673878361538
moke1242,aust1307,4.126352375013344,0.029944974195530855,0,4.047819471411538,0.05606774281165534,7.859077219667499,4.191679288140724
moki1238,aust1307,4.568171867924309,0.034420927350316065,0,4.0177352392885215,0.38297063832098055,8.47168493912,4.09739583265673
mokl1243,aust1307,4.1496530792827535,0.031930338308164836,0,4.039499416634804,0.06912580054530851,7.8444284929000005,4.19125450543332
mokp1239,atla1278,3.030167231482319,0.02016129291493483,0,3.0183354030643477,0.037353112444775675,9.542948866445,4.494573864364075
moks1248,ural1272,1.5374986731342144,0.026912965553398775,0,1.5893649513322599,0.09656635105917455,3.319972988935,4.06946450280205
molo1266,afro1255,3.0928518608493603,0.013381757897128966,0,3.076777589402571,0.06414153797622076,6.1373503766275,4.312356304514745
nucl1452,momb1255,-3.692274897557402,0.02244208682112978,0,-3.659417601848149,0.1217173263544576,-4.63106036884,5.40084774970627
fass1245,baib1250,-2.974578706269685,0.018316295070221547,0,-3.028887986221164,0.12772997800589186,-4.712188835639999,5.36753986571642
monn1252,aust1305,4.74948927551932,0.026955614701252996,0,4.677640558321578,0.11912577344276726,8.1772773991,4.17379293190889
mong1338,atla1278,3.36953076965134,0.018161508564887883,0,3.278988543839819,0.0938149673297693,9.4088669430425,4.360751893827655
mono1273,aust1307,1.1150285963015396,0.02745857724553533,0,1.1672379515377445,0.16008211330093114,4.4342894147715,3.9247500164476747
mono1270,atla1278,4.765834291229009,0.03192103564630213,0,4.736963385111021,0.11805400759012882,8.8616821076175,4.3992134823314455
nucl1458,monu1249,-4.234765571874357,0.06207739038865701,0,-4.485425799533214,0.40570299886301414,-3.905094621565,5.67668947375739
monz1249,atla1278,4.240988142688272,0.025662759428345564,0,4.223164468079367,0.06136062198298463,8.993706122075,4.349334008642735
mopa1243,maya1287,3.5492218177314308,0.028090958703814457,0,3.498255794639359,0.08711908917423863,5.3880062494250005,4.802860111770524
morm1235,aust1307,2.464698322332625,0.019590165380941316,0,2.546096098726882,0.12148940054631528,7.7774988001250005,4.263728851664135
moro1287,aust1307,2.795317110140878,0.05046490531236024,0,2.922553819443346,0.09422145767932515,8.086034814475,4.24018644237961
mort1237,aust1307,4.7102616279366645,0.03670102981643895,0,4.239855200783179,0.29760313591327464,8.693219053875,4.04993820418333
mose1249,mose1249,2.3414956177810344,0.036654012417091444,1,2.2106835831963583,0.1172701909220059,1.412632400815,4.97302143093798
temb1272,atla1278,3.8844378826890757,0.048958534061148085,0,3.9171255669961624,0.04289044745414854,9.1973218538025,4.332514073732735
motu1246,aust1307,-2.1767426295512013,0.0367677000496173,0,-2.097063845073377,0.13148127825403028,3.3345439093985,3.891444738914775
mouk1239,aust1307,3.440944942482163,0.03814185352435923,0,3.4820962180165917,0.26602940001461484,5.844953435395,4.1166757786768695
moun1252,koia1260,-5.418717379821332,0.04443110803893215,0,-5.601164397664197,0.34724228549104247,-4.6477226800725,5.67762325715789
movi1243,movi1243,2.406972361836509,0.023478594824258674,1,2.331274307282672,0.12375821203281913,1.31904640537025,4.94772598316891
tang1347,aust1307,4.255598080500365,0.07315786033987046,0,4.376480011461743,0.13633065158587057,7.8827256152250005,4.205905029818155
moyo1238,sino1245,-3.251948709844399,0.020324634099177966,0,-3.2601366061085173,0.09561414992742086,-5.26588403725,4.39923635930394
mpad1242,afro1255,2.9945201674531736,0.008948083705849867,0,2.9383667718449242,0.06554142385045654,5.89716751209825,4.26175640032591
mpii1239,sino1245,-0.8011720333706442,0.013301462319156855,0,-0.884138505677486,0.09875387406319996,-6.3848590148025,4.1427091760400945
mpot1240,atla1278,4.211705685329729,0.029396251950057885,0,4.1267456808438245,0.10952940795066407,10.5655058985,4.418641625093205
mpur1239,mpur1239,2.109794294747773,0.024552001833188074,1,1.9757159314264294,0.08827466696081714,-0.5454783573649999,5.056413582791845
mual1241,aust1307,2.9301274496589222,0.04954045066424446,0,3.045162004714294,0.1193049651150183,8.2644264176725,4.100089208744045
mudu1242,aust1307,4.086502452211674,0.07851535400715277,0,4.327932282042966,0.28575376163899036,6.4168991154474995,4.23218605510901
mudu1239,drav1251,-5.345878212881223,0.02573395182039948,0,-5.337277717510098,0.3755055358437949,-11.009118610025,6.07910695533797
mull1237,nort1547,-2.80740556451207,0.017518885826847172,0,-2.84343766304616,0.14423815187125175,-4.651314644018,5.491487702366415
nucl1240,atla1278,4.738120707709401,0.029055141180272064,0,4.738394069088624,0.14868086233349678,8.32459842305,4.528666932954315
muna1247,aust1307,2.9464000092157177,0.042498504131182745,0,3.065579342225985,0.10267536052531903,8.06083435895,4.25391306711417
munc1235,sino1245,-1.4749355402050373,0.014605157322824169,0,-1.518793410406185,0.016108629271184827,-5.524062454458001,4.31466180816276
mund1328,atla1278,3.7024797253897446,0.05199854385224218,0,3.8673235326939865,0.12856748677472282,9.6115387894525,4.8213125454797545
mund1325,atla1278,5.594828376319581,0.03224877853979518,0,5.585155450843024,0.15745211724239397,8.4996923952,4.468401962070089
mund1320,aust1305,-2.2645466781526604,0.05239994223711383,0,-2.316583953425826,0.10958699144297586,-0.1811025229525,3.952244069339735
abar1238,atla1278,3.5396201318860196,0.026733023660262645,0,3.532648093245439,0.06275721464591785,9.578123934775,4.8393138031657745
murl1244,surm1244,2.645103431251872,0.02252408238872385,0,2.5556641687026715,0.09360170866767399,6.9792746959197505,4.7013560709783295
murr1258,sout2772,-2.869685840008875,0.014860415650921065,0,-2.9111699771161437,0.1459772462586962,-5.080905774346,5.5309488863642855
muru1274,huit1251,-2.7307405178569377,0.020241944695041387,0,-2.7135934504994896,0.1127137335191275,-3.4786474652874997,4.931227913137615
muru1266,pama1250,-1.4420952172609816,0.03428602019169373,0,-1.4474125815126273,0.041350071890959746,-5.243518318277751,4.570305480928756
musg1254,afro1255,3.360494711494831,0.015396332881501771,0,3.3540579909332586,0.10873929054871162,5.536757717617499,4.258489086902685
muso1238,aust1307,1.8155797416108417,0.027674979651366203,0,1.87021265292783,0.1718569229674736,6.9726240909577495,4.06153690569915
muss1246,aust1307,4.545333550750263,0.06802140251690246,0,4.514595274610835,0.15415250087355967,7.5532821113325,4.22992972100654
muyu1244,aust1307,0.8842748611624309,0.02126202697918007,0,0.9083812106943949,0.14012449162589494,5.138919866015,3.87051866652266
mwag1236,afro1255,1.1094841312187844,0.018533551919452478,0,1.0721889786623817,0.032075202014656315,6.920361317125,4.21698952624749
mwan1250,mand1469,-6.296994439913366,0.03416451375934081,0,-6.281345423126603,0.323770149480373,-7.027563484328975,5.28134324307031
mwan1247,atla1278,3.1448411574562005,0.04298810166553108,0,3.1566583432148247,0.129588561147685,10.95636142645,4.42953521302803
mwer1248,atla1278,3.731170287072147,0.029483391989884818,0,3.7085927669339207,0.14427244170169765,10.57073609455,4.397802393948625
motl1237,aust1307,4.418854535526306,0.043619403673308126,0,4.43585955557334,0.07544448450167818,7.889550207875,4.21387634786361
naba1256,nucl1709,-2.56581529632698,0.03626941726262024,0,-2.625928244887904,0.08550683411492398,-5.1080842697425,4.402168654656775
sout2857,aust1307,4.075889266215794,0.030275217897470088,0,3.985809112952164,0.060313672932527755,7.7379078754375,4.16069109560709
naka1262,aust1307,3.9222827741040858,0.07786166422357688,0,4.154437969114179,0.301767589102723,6.3824811979925,4.23719230426464
nalc1240,nucl1709,-4.041272938246871,0.03152528076397643,0,-3.7911206427487087,0.10599936474643194,-5.5031407482325,4.59225907809773
nali1244,aust1307,4.953766674866541,0.07430227657314777,0,5.056856654071325,0.24433776073429678,6.386672392567499,4.234006925979715
nama1268,aust1307,3.890832339655007,0.02695492060941714,0,3.9009985662115714,0.10776427756608035,7.06184587858,4.09482551027704
litz1237,aust1307,4.224748552666849,0.03389755624720066,0,4.144732089674029,0.08545795992444058,7.7528605792725,4.17111244570758
nama1264,khoe1240,-2.1483300761019053,0.018468355895212816,0,-2.3262752579680104,0.15710095194943208,-3.46513023665575,4.98529631231027
namb1293,more1255,-4.935359055781819,0.03169844359213685,0,-4.920783135321013,0.16932446688494407,-4.9265962682449995,5.376022346508415
nami1256,sepi1257,-4.248487411080189,0.04909146466422798,0,-4.242203106345402,0.14082088496724027,-6.445860205575,5.201740477434945
namu1246,sino1245,-2.3017089721633317,0.024361621738102267,0,-2.3295171547404254,0.10261858738415598,-5.44036288893825,4.2474519855525
nana1257,tung1282,-3.905942513816529,0.020080213670904942,0,-3.9571737037353394,0.1147618809717818,-12.38715440315,6.90160188995743
nand1266,nilo1247,2.297663279456092,0.032099492529080564,0,2.245616753640662,0.11191503105799087,5.0937286759185,4.619293693389235
nang1262,aust1307,3.775793740198019,0.028713182671387893,0,3.7933333051577227,0.08975930804893512,7.5423209103449995,4.29160423770541
nara1262,nara1262,-3.9263935605985587,0.0439864561918475,1,-4.093614980000092,0.22145211676994367,-5.8753238541847495,6.93446241466877
yong1270,sino1245,-2.0598820985690733,0.013599401580479988,0,-2.0396406140932157,0.04968152039936462,-5.509104342744999,4.248631233363495
nati1244,aust1307,4.109138143306824,0.02674027341572576,0,4.012615745722953,0.058805707404434915,7.747967655637,4.1765360994698
natu1246,aust1307,3.76583368665011,0.022452736666009207,0,3.7740743665795558,0.087629951770925,7.5405086949074995,4.29066641042516
naue1237,aust1307,2.714441752401385,0.027244488105857303,0,2.7615146507840036,0.12363561301704067,7.90539042265,4.22580585106357
naur1243,aust1307,4.258102165140254,0.03974396267382534,0,3.7092493997151745,0.3806818683329785,7.998423582919999,4.216271882482875
nava1243,atha1245,-5.664129389132869,0.025370640132720675,0,-5.594272125972903,0.18306425710972588,-5.94779965132075,4.7666934468860145
nawu1242,atla1278,3.2444426535764985,0.031254141896897764,0,3.2546843149423332,0.1810385097633967,8.5686770285825,4.454092561788825
naxi1245,sino1245,-1.7713012275382258,0.011921473687670443,0,-1.6914455124797134,0.02968262113771301,-5.5222131650725,4.248435103285795
ncan1245,atla1278,3.5330686234164914,0.018106986428780673,0,3.5254435876174193,0.051321152090660474,9.7826696540575,4.8290907650409
ndam1239,atla1278,4.006244270661754,0.032790517127037754,0,3.9636712166210044,0.12361456862611084,10.459297867675001,4.415762826696475
nden1248,atla1278,3.5270444924067212,0.02653053657061317,0,3.5267936176995187,0.1485952871089085,10.5733825338,4.40689506716137
ndog1248,atla1278,4.86299253938412,0.050198968339355846,0,4.918321665723699,0.20763353586144645,8.777883052875001,4.400367644192174
ndom1245,kolo1268,-3.7427029382842942,0.014420994864971384,0,-3.7040413895871183,0.11838992932235873,-5.2859933700725,5.265632313700889
ndun1249,atla1278,4.192130325461234,0.026901950035653533,0,4.1697074641698455,0.04974088750385714,8.9547937691825,4.370839102992365
nege1240,aust1307,4.27480023425883,0.03315509275874592,0,4.142557095769918,0.06834134429827443,8.372615633550001,4.078635161756591
negi1245,tung1282,-4.234124349126235,0.009700552166111336,0,-4.361164189561723,0.16674919956671932,-12.345130746225,6.974394370862715
neha1247,aust1307,3.5658623586999862,0.047122145072982805,0,3.633722021478869,0.10785305511528512,4.081350323395,3.95572524657363
kuma1276,aust1307,3.6999685696124396,0.026273888099029773,0,3.6455827030868924,0.13672887938098985,8.127306414225,4.1997344442394
nenn1238,more1255,-4.973111128171823,0.03472814294552173,0,-4.959766780111684,0.17982800978870062,-4.8995931581,5.3998309298275995
nend1239,nucl1709,-5.294073551390639,0.0457898186426617,0,-5.330304093133857,0.24587481392927327,-5.510359861407499,5.358938466676156
neng1238,aust1307,4.032752527816899,0.045825661605327986,0,4.005860996682003,0.06904991599095525,7.89805419155,4.237120711127044
nucl1706,afro1255,-1.1026746926627444,0.035753574292581886,0,-1.173889031739358,0.0850050091546094,-0.15281977059250001,4.04067039030847
nepa1254,indo1319,-3.5053664035409,0.02661880770693194,0,-3.436652779892526,0.0974221893096076,-3.27699210389,4.354945845405554
nese1235,aust1307,4.221068595787845,0.04043299393386577,0,4.139079102885714,0.08938822850184146,7.706827067124999,4.170714415389755
vinm1237,aust1307,4.208665144816218,0.030997458287529464,0,4.1192195313983015,0.07196765744437313,7.7349103411,4.181514235960135
ling1265,aust1307,4.22066374154063,0.029585123915858134,0,4.137314520438798,0.0709533303252367,7.75845821895,4.18001086949508
nezp1238,saha1239,-2.5215654030602868,0.022024783209480474,0,-2.526793380682499,0.09849901478524396,-4.627442315214999,4.89206955132984
ngaa1240,pama1250,-1.9452975200093636,0.03751585255810631,0,-1.981650508116512,0.11512181060346235,-4.1923787192225,4.2106848563920245
ngab1239,chib1249,-3.615802191025148,0.04367817991535004,0,-3.681294749514292,0.18531131799789058,-5.21122832488,4.312219175433385
ngal1292,gunw1250,-0.4007928629981819,0.035604361482237674,0,-0.4217500925051454,0.046357939311724876,-1.6268871083674998,4.15826411076356
ngam1268,cent2225,2.8038744507185305,0.020843700032661623,0,2.767771065951397,0.10005409309998708,5.29998196993,3.97269407270673
ngan1291,ural1272,-2.3331790019510628,0.019426074115404354,0,-2.2703263420540605,0.47260653418065146,-3.21644656404,4.49659952469327
ngan1295,gunw1250,0.4257879622893652,0.034108332371157214,0,0.4395719395375506,0.1285078621932529,0.814288544045,4.48627141445091
ngar1235,pama1250,-2.270969166629098,0.05017554427840493,0,-2.2611005942300793,0.19276788913673723,-4.065305589415001,4.349409074006755
ngar1284,worr1236,-0.8572694051055212,0.04279981504692854,0,-0.888601079574786,0.08973846417895702,-1.9220158753505001,4.635098889714295
ngas1240,afro1255,1.3905826608950713,0.01568024512085992,0,1.3552073354993497,0.026197697231574748,6.918306183683075,4.23191246801991
ngba1284,atla1278,4.652111484637183,0.06136075616982678,0,4.738327689392947,0.14390986772366243,8.993272091555,4.32354077484047
ngba1285,atla1278,4.384216760683631,0.06690627841781206,0,4.482630848759641,0.12305241216505125,7.499899569155,4.39066039024312
ngge1241,nucl1709,-3.674118661703096,0.030018222547447015,0,-3.6351795400159554,0.04752257382975282,-5.453379292641751,4.637883593093536
ngit1239,cent2225,1.0020616919463552,0.01819369985255246,0,0.984198115536498,0.015980601534435195,3.361061257408,4.02106595918501
ngom1268,atla1278,3.7106048871982775,0.021353445552557332,0,3.6704078377060627,0.045766906735448476,8.708982492325,4.302011058147615
nhan1238,pama1250,-0.9293953628023706,0.04083382499408193,0,-1.0823589448864694,0.19044334502216187,-3.09918066745825,4.35085880104721
nhen1239,tupi1275,-1.6007327044347552,0.03229398542732067,0,-1.6180054886944353,0.06383588199343344,-2.376392990435,4.0902501028933695
nias1242,aust1307,3.8045528334683576,0.05710284667377555,0,3.740800106550701,0.20810654991464103,7.86830525601,4.194706318667739
niha1238,niha1238,-6.132783180904639,0.028667260025866958,1,-6.169952875169999,0.3642409623623428,-9.515096539165,7.21539547864624
nila1242,atla1278,3.148378970827827,0.02161554664959387,0,3.141313275431133,0.034066708293201534,10.336944409535,4.44559975607584
nucl1633,nimb1257,-2.918459277419079,0.031623258655815445,0,-2.9937104843542546,0.17041638257458594,-4.5957850379245,5.4117305351370195
labo1244,aust1307,4.272253351396326,0.049315878356488,0,4.337123762752309,0.08758722998294569,7.7577176008999995,4.1622496258074
nisg1240,tsim1258,1.64071236619484,0.018006529959016252,0,1.5992809138470037,0.07431931001685463,2.2794602298322504,4.837230835303865
niua1240,aust1307,4.615366170859935,0.02139199891424462,0,3.8316657170164676,0.5502201126426556,9.0423763459,4.07244393040849
niue1239,aust1307,4.42289760991399,0.028093126510489494,0,3.743149855072475,0.627275129054208,8.88208943355,4.122276768592675
niva1238,mata1289,1.935312653655318,0.01345943299728347,0,1.8822801207629567,0.08058891001990708,2.033842373075,4.831109203267275
njan1240,atla1278,3.5287281934519736,0.02063937601394337,0,3.5173111137383968,0.01818231773060649,9.6384520865525,4.924307631751375
nkon1248,atla1278,3.404967057281171,0.03351137746316335,0,3.4115166289697347,0.19251178548890285,8.5374256761,4.492003451891935
noct1238,sino1245,-2.9901256586614147,0.013460601015871598,0,-2.967213285986338,0.019194499495551017,-4.1374025876225,4.091529368262465
noku1237,aust1307,4.271036394546219,0.0476726962309067,0,4.325542286900795,0.09468247353713569,7.862032753625,4.220092259090755
noma1260,atla1278,2.3516573568000116,0.04165917916079614,0,2.3378958732698183,0.13175957698575105,7.3917718901275,4.224466102714215
noma1263,araw1281,2.514542012632304,0.05123486143910482,0,2.4690816347571767,0.0733525654803709,4.836787526556925,4.20549369381644
noon1242,atla1278,3.687865896316064,0.022227661289070413,0,3.550662687633287,0.12963278562060307,8.568814754982501,4.576000794618221
noon1243,atla1278,3.4502074030168632,0.019727312433912448,0,3.441885583932253,0.039063797696269185,9.8007045054175,4.80664446726794
nopa1235,otom1299,4.9706836046275376,0.02794644461183628,0,4.831693937792778,0.105071712664099,5.4689906782175,4.87428836960461
nort2839,aust1307,4.294723752395443,0.04142197547941,0,4.34033456505186,0.08220037762418488,7.614410420625,4.18068957783046
