Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mala1464,drav1251,-2.819951065877452,0.029315239075835022,0,-2.8586372587941398,0.024100061159898628,-5.522715944406075,4.167303951138585
mala1522,chib1249,-2.4512110935818656,0.04429817330933945,0,-2.48059169328216,0.035691009909768236,-3.29343905209,3.916910075177475
male1284,gong1255,-3.6515983535374974,0.027687821508891198,0,-3.7744408681524533,0.034948941615120646,-4.30810206309625,4.637528978061765
male1297,chib1249,-2.3443957229102903,0.03278120615228793,0,-2.3698246301299664,0.03101769931208951,-4.1334414628400005,4.0420973995641845
male1289,aust1307,3.298113709400588,0.013454105215101349,0,3.363895059888507,0.01664817728577358,5.25595985059105,3.784000512907545
malg1251,afro1255,2.9273018470005523,0.01668635177868076,0,2.970206846026741,0.017771046728087665,5.491766645703249,3.94555304694857
mali1284,bain1263,2.087849084443965,0.012802914704965107,0,2.09440563867122,0.018644580937566258,-0.73438532114,4.731194755810796
mali1285,otom1299,4.732657321574756,0.022203838834665608,0,4.783765009485844,0.03416234342576317,3.6740890931025003,4.574282099465625
malt1254,afro1255,2.467282091561633,0.016930632242833803,0,2.360476423953227,0.09089086117216409,5.1824088997,3.6869181092183
malu1245,aust1307,4.476730811930576,0.026188820118624306,0,4.496934530875448,0.023529345427247092,7.1129049487975,3.9020937935230497
mamm1241,maya1287,4.310817431305505,0.03617507600328865,0,4.3795514410933585,0.04160633845654959,4.172269773175,4.55841370963497
sauk1252,nucl1709,-3.7582118598603067,0.023462834988016035,0,-3.851659501471416,0.032627830137694123,-3.623023876895425,4.080258255599965
mamb1306,aust1307,2.794898584731089,0.023669116394752974,0,2.874895582426101,0.019872931343820604,6.7873721854125,3.95447448624
mamb1294,atla1278,5.299913049775739,0.04264843768380222,0,5.338777238877884,0.03973894555919258,6.9669376318025,4.129912839566504
mamb1296,atla1278,4.3029443530020295,0.02364890100245251,0,4.332884305311742,0.026407879300977356,9.1947999215875,4.147095140015065
mamv1243,cent2225,0.5501316115279173,0.02548661510900483,0,0.53385122274078,0.025997578164596327,0.93602843629225,3.800509989632605
mana1295,aust1307,-0.8038867530599112,0.022582006414522682,0,-0.8165017003347889,0.023768311477556488,4.157352177672999,3.7646819963424747
mana1298,nduu1242,-5.314730250549198,0.02749798956416758,0,-5.533828212947391,0.02648551983268301,-4.15354529347,4.859733454219005
mana1288,sino1245,-5.8218882759611805,0.012387854796478477,0,-6.0191957730819095,0.10724681394865818,-4.45675794049,3.951247648129245
payn1244,nucl1709,-6.46703856813118,0.027476456136799676,0,-6.625915353335779,0.03191173413948898,-4.819887871915,4.8565353754135
mand1440,aust1307,4.805640050984228,0.01795847798613296,0,4.86634598706577,0.021914098173446035,5.7550841216925,3.8987838043232648
mand1415,sino1245,0.5203260013486213,0.013751077502585205,0,0.6983272855754257,0.03204775646835765,-1.14473988012175,3.72016543118601
mand1436,mand1469,-2.44080902573814,0.024065817430512233,0,-2.574557362260693,0.02619750443069248,-7.2808071707415,4.683936337579835
mang1378,aust1305,3.355765082953144,0.020796919747376234,0,3.380976776084167,0.03372210147134895,7.003325534055,3.919906295525275
rapa1245,aust1307,3.514307227694134,0.036588746162882595,0,3.3750108553615985,0.03808855268764948,8.5803150341525,3.825216845461675
mang1401,aust1307,3.5184129279123013,0.026625331993277917,0,3.3727898006510197,0.03192192206951335,8.575450258635,3.82379565640366
mang1381,mang1423,-0.9869155351414656,0.01942251610705934,0,-1.0101009230789262,0.0176360385096981,-1.988294662908,4.421577500590885
mang1394,cent2225,1.6110161730311385,0.03907721514306825,0,1.6220615798204956,0.03252173635661079,3.020689236288,3.7874907865582053
mang1404,aust1307,0.7991908472018974,0.01918441662139017,0,0.8399351947542221,0.017725539899489436,4.161867985775,3.639005214457945
mang1405,aust1307,2.7131231956005495,0.04363146294652046,0,2.732448269984319,0.03669121388056628,7.053553137575,3.953048216188695
mang1403,aust1307,3.4883130670441425,0.01569390661139836,0,3.557242892499942,0.019321176622781003,5.3193458492925,3.8368562053796103
tong1308,aust1305,4.493102991181743,0.016247510047125695,0,4.517960936253801,0.055087691019534146,6.9667055191375,3.947236023285695
manm1238,aust1305,2.9954525396316765,0.013182422165815477,0,3.025865644927552,0.02787815683331148,7.143454404477501,3.86287821090994
mann1248,mand1469,-4.912963525673445,0.025020717184055165,0,-5.1027294373677545,0.05536105251599081,-7.03130643766,4.753656671895515
mans1262,aust1307,4.594966040172205,0.027236534549826455,0,4.62548182027656,0.033437450805166885,7.593191742249999,3.8552822024110247
manu1258,aust1307,3.5475795687562854,0.02920775958253503,0,3.6262124159125104,0.02577454258425739,6.8876809015625,3.9594331107027196
maon1241,taik1256,4.740341623529986,0.03593781999452318,0,4.779409596602409,0.05223681062409145,7.4290721056775,4.32860172149333
maor1246,aust1307,3.402360984041543,0.01980300934600685,0,3.266851213131135,0.01931928612803876,8.570816944570002,3.8138512536528397
mapo1242,aust1307,1.2060212486386304,0.04596764870595234,0,1.2846567330545269,0.039086031910250604,5.086353676725,3.693264237850015
mapu1245,arau1255,1.678458405327635,0.010946125047485027,0,1.6971631373189289,0.019558182899001665,1.3233262977525,4.594294461903511
mara1382,sino1245,-2.3137856687855036,0.007481154695945819,0,-2.2962488635820035,0.009967629520811296,-6.2464033125675,4.1041292923537505
mara1399,aust1307,4.462428233403347,0.0394351955401777,0,4.474692682083472,0.03396716764946073,7.1659319474,3.89961455057626
mara1379,sino1245,-5.21264097235674,0.010191517872169155,0,-5.338907434512439,0.01661298075841821,-5.568055268814749,4.212678516788545
mara1404,aust1307,4.8721277283025035,0.020642878907542645,0,4.911245066590536,0.02687035037725622,7.266991850876175,3.8986744469994
mara1386,west2434,-2.821134358818039,0.03375839350384394,0,-2.91958482597079,0.03530673500823767,-4.474859447357,4.927119108015971
mara1396,tama1329,-2.470815417083379,0.012377788713978021,0,-2.5934941725942773,0.020711672072808187,-3.47637662849325,5.350029949278914
mara1378,indo1319,-2.4841404195345005,0.009572264552196254,0,-2.3222505087568566,0.09966521225719774,-2.446371804275,3.938653942639195
marg1265,afro1255,2.7571701469120837,0.02062201779743476,0,2.7760574946289056,0.016294591292258593,5.5591359352225,3.93342646909404
mari1414,drav1251,-6.041398317987921,0.03200589912429016,0,-6.11358237190816,0.03928952607843196,-5.6307493501125006,4.345071329980515
mari1440,coch1271,-2.8936993526710477,0.023167624437399365,0,-3.003982621740495,0.03744268089263361,-3.26333336716,4.6476766287997
mari1428,aust1307,-1.8454967491018766,0.05149581373859728,0,-1.9180813648358073,0.04642039304649589,4.17623325055575,3.6833343959179947
nucl1622,anim1240,-3.696995905176556,0.013583690513809846,0,-3.759621143577212,0.03325112792390581,-3.3831609613075,4.796284250452315
mari1416,sino1245,-4.903513465456303,0.010466266223375213,0,-5.01947069216178,0.021001938616205897,-5.6103922412275,4.196727848691795
mari1424,west2434,-4.249452986952017,0.05980458523439257,0,-4.441562971141727,0.04956267069500672,-4.224557343115,5.073005187473566
moro1289,moro1289,-5.157355810993836,0.030631117902264176,1,-5.300964444975932,0.02799140059032305,-3.53687639053,5.125277161633431
maro1244,aust1307,2.6869200464859397,0.022240175224387867,0,2.7584393022877944,0.02175111387418197,6.10544090958,3.83638997122749
mara1385,mang1423,0.309084453590207,0.012549412923898362,0,0.35327913013803225,0.01718697777852276,0.4287019875745,4.30883704635787
mars1254,aust1307,4.005254751537986,0.02132411483619536,0,3.84425463963166,0.05523155641681677,7.589251126900001,3.879226737086205
mart1255,pama1250,1.6267230531473853,0.026037464513491138,0,1.6377950264132177,0.027993051121330985,1.1063347348275,3.92642793868144
maru1249,sino1245,-3.0181270784895187,0.006067310116673312,0,-3.061935522771073,0.011214655596378484,-6.213055102065,4.0071881969386105
maru1252,pano1259,-3.6920000011323113,0.022072639517313072,0,-3.7637411349201657,0.017651779456137936,-5.1676895082000005,4.072243963798774
masa1322,afro1255,3.6157001204334254,0.011283005951741138,0,3.6753799072237907,0.013707577558721897,5.109652596049999,4.11493004996264
masb1238,aust1307,5.351592782278054,0.029137610081365874,0,5.379679904652971,0.0405239719370929,7.674135534025,3.80804129629779
mask1242,aust1307,4.146336771774083,0.028833580710488305,0,4.1478868778248374,0.02337469322329488,7.174168438425,3.900895143942175
matb1237,aust1307,3.983913064311919,0.040557764069527796,0,4.088046995610881,0.036524368907266146,6.7240747000375,4.040762267401215
kemb1249,aust1307,1.5002332157652183,0.02215984831192753,0,1.4900245673693822,0.02004054746794912,5.8033146135294995,3.784556456081045
mati1250,aust1307,3.4505128224930193,0.02877393993938013,0,3.4016575596320155,0.052461138624408564,7.4563438370899995,3.852184292147755
mato1252,aust1307,2.0314305667447896,0.013228288582175363,0,2.096931653900907,0.016993811527192076,4.7953328487724995,3.7712411684396647
mats1244,pano1259,-3.4441515168176293,0.024727092039718332,0,-3.5102985140102216,0.022310074838406205,-4.6592494705570004,4.21844158729752
matu1261,aust1307,-0.5331258982416907,0.01848116865134857,0,-0.5351597942058519,0.02016572986217512,4.0075210548975,3.6965534491782552
matu1259,atla1278,3.8944782799027275,0.016137888579578204,0,3.9200727889521905,0.016902098883655764,9.2197444203475,4.12720892075311
mauw1238,nucl1709,-4.717404016584185,0.012739151030415079,0,-4.814662416041478,0.022296546719409678,-4.83092003398,4.8740295534308355
maun1240,iwai1246,-2.0326432967677546,0.016692814818813732,0,-2.130496312887999,0.02231280143101111,-4.734111461789,4.7817747340487795
maxa1247,nucl1710,-3.017450693089595,0.024032707927466403,0,-3.0867221467930417,0.05737940801245815,-5.4822772622,4.288177335473415
maya1285,misu1242,-2.4184511259274633,0.020679621077099215,0,-2.5228108037417933,0.027824206377630712,-4.2149965404965,4.487342361190545
maib1239,mayb1237,2.0834969782408295,0.026010088234426014,0,2.1136414002610815,0.02772492816516709,-0.22512092347575,4.63755250905572
mayo1264,utoa1244,-2.0473236576024325,0.022204886782985787,0,-2.1424486840648003,0.023920988313943868,-1.0075955430299999,3.88989403833083
mayo1261,atla1278,4.046431768474745,0.026385354080155056,0,4.081452399709789,0.024553742963203964,7.316493481855,4.06208133425231
maza1304,afro1255,3.010988098747,0.010943673048338131,0,3.0223245381346047,0.009521418213567254,5.8150927865395,3.985479233855055
mbaa1245,atla1278,4.253457538029938,0.020334217044312455,0,4.27672531482409,0.024281186323386002,7.348611423925,4.0698041221512895
mban1263,atla1278,4.536952758716413,0.02505573790422381,0,4.57703139403849,0.023869755633993645,7.186997470253,4.10611644352076
mbar1260,afro1255,3.584217708790789,0.009653565271155727,0,3.651981128172732,0.01331089340452367,4.9606218253984995,3.929355759536595
mbay1241,cent2225,2.9119740828347034,0.029764465852543557,0,2.9292925029628445,0.02601258592887474,4.33397262264,3.732387768722295
mboc1235,atla1278,3.483055289990268,0.018024256132304357,0,3.494504167896171,0.014234665960424036,8.047469940445001,4.192751457569409
mbol1247,atla1278,4.10753561733437,0.016383225416560645,0,4.117844713581405,0.01933927374824723,8.7633467108075,4.198333384672435
mbug1242,atla1278,2.5768365360440795,0.02766480887263357,0,2.5772463894725153,0.023454091941172168,9.2130695714,4.16978162290027
mbul1263,aust1307,3.025466006266769,0.019682881832605467,0,3.0878745193378756,0.020549459073133717,5.2707192521675,3.8001846544379347
meen1242,surm1244,2.137708555275653,0.018376207250060225,0,2.250327726679294,0.019256242819580573,6.943024755830001,4.3676158564447505
mehe1243,sepi1257,-3.598674799770091,0.03866760231074573,0,-3.7353189142978653,0.03665206770675499,-5.3492483017175,4.72268831802604
saki1248,tupi1275,-1.8088356605775755,0.018279223276044962,0,-1.8372089692029772,0.015860541914726488,-3.91649028935,4.077081040549659
meke1243,aust1307,-1.2194596725262916,0.02172872650033358,0,-1.2181298629728727,0.02013465768508274,2.5846076994987497,3.6633116018405554
mele1250,aust1307,3.1016056184162886,0.02628985767854049,0,3.018882057451992,0.024674400953966353,8.6429855083375,3.8048197250436298
melp1238,nucl1709,-5.179256752010685,0.028644023911638918,0,-5.222471659435397,0.02993968215113118,-4.768142832445,4.269828337444251
mend1268,sepi1257,-3.651903863195782,0.05312478960734244,0,-3.7861423927604623,0.04888876574107097,-5.3322190574925,4.799258161758665
mend1266,mand1469,-4.799143586809346,0.029734965314706763,0,-4.976382612709967,0.04456887669530399,-7.29286809513,4.6624728044697505
meng1267,aust1307,3.9199789101933646,0.00853056682681171,0,4.001650822230308,0.017136833288590274,5.2768798659275,3.808442087750505
meny1245,anga1289,-4.928440364997347,0.05813975709579899,0,-5.166519749438744,0.053162290949771186,-3.82745560704975,5.1545437731471395
mere1242,aust1307,4.617042560876763,0.0321752474957883,0,4.6344526028791035,0.029056333644858292,7.314003301425,3.92511407340909
meri1244,east2503,-6.0764887174423,0.02645825312687602,0,-6.276157903188386,0.026749405485804113,-3.848859187325,4.943681376663495
meru1245,atla1278,3.2397337958695953,0.017519630877858842,0,3.3030220408471966,0.01896313802868341,9.4547928267,4.171200996780939
meta1238,atla1278,3.512129397845193,0.029248056091896967,0,3.5330994709435304,0.023662849345303303,8.18536364041675,4.561238751951355
meya1236,east1459,2.5357678051340127,0.01822495199485881,0,2.584378341206529,0.023111296422280568,0.13947194361,4.630730710322174
mezo1235,otom1299,5.037529795802952,0.010476183346792347,0,5.115550881882983,0.025397343839508403,4.058512483962501,4.58392812731839
mezq1235,otom1299,4.134063096094721,0.043623546086285596,0,4.224481895463935,0.03643146116539154,3.9690354067125,4.4434005274156245
mian1256,nucl1709,-4.370635836906539,0.029760758599221577,0,-4.345256418077225,0.032640197458411735,-5.122176687611001,4.2150364010323695
mich1245,utoa1244,1.871340337132362,0.016842942490308935,0,1.8223587134576584,0.02621972580620774,1.4372618717395,3.857747454856375
midd1357,pama1250,-2.2965882055295297,0.03258013866016972,0,-2.4329413213554836,0.030401405227160613,-3.5321240579382502,4.253207170844445
midd1327,aust1307,0.8333358405537518,0.013514080862871026,0,0.869279770776589,0.013584904881916231,6.2653545974675,3.7642837392377
mika1239,musk1252,-3.6556581998981716,0.022480615856441743,0,-3.8272609249431193,0.02819917304355321,-3.95125877805825,4.397252257755605
mikm1235,algi1248,-1.547977339605254,0.013471226594235313,0,-1.6887050418948102,0.012981378221575066,-0.3010023555225,3.986010310710885
mila1245,sino1245,-4.98486046273365,0.01800699346880517,0,-5.1032234508113765,0.01794459273114028,-3.9922131037,3.97323649658271
mina1276,afro1255,3.0077071054228117,0.00606629374930681,0,3.020128025754846,0.007421044012471254,5.82706190112,3.998936354141035
mina1268,aust1307,3.6535985369644184,0.023402452174569183,0,3.658486436717142,0.019996042198108736,7.31153051176,3.78988719478916
mini1256,huit1251,-2.6223826423192347,0.026735578088951956,0,-2.719170298116368,0.03132800290181499,-3.9931824266825,4.5934748286068405
mini1251,aust1307,4.600584008567111,0.03255072338060182,0,4.688203025293349,0.030733279925593143,5.6293210877225,3.9212526135768053
minn1241,sino1245,0.8081597343524956,0.013613581420542418,0,0.8553678829104983,0.02349157130531987,-1.05811948223275,3.814237197288975
miri1266,jarr1235,-2.4346093180892083,0.016277276078108756,0,-2.5514739288425767,0.03100271123746926,-4.436008754415,4.934376219114765
misi1243,aust1307,-0.6501728835050962,0.01782501132372904,0,-0.6569924195502125,0.01951925530721805,2.9717041108149997,3.632962347310095
misk1235,misu1242,-3.570720052980387,0.021653969395180876,0,-3.7716555631642024,0.02014482422419152,-3.9038579522,4.647810246265185
mixt1426,otom1299,5.0673130403877735,0.021107085711748918,0,5.117798043123166,0.038841759167662256,4.1284259529825,4.558889977996495
miya1266,afro1255,1.0036122595747847,0.019814987308545074,0,0.9850500660763841,0.01815708250894838,2.89865224315975,3.849615596944175
miya1259,japo1237,-3.444790463483634,0.010286527502580268,0,-3.644679718358835,0.02164396146923038,-3.3218698518798497,4.45725516568727
lush1249,sino1245,-2.922579305736074,0.009708160629894073,0,-2.9160494539876476,0.012568318736258206,-6.21035559325,4.11424051853485
mlab1235,aust1305,4.311187841460536,0.011007785613023544,0,4.304408776411044,0.037494934037324255,7.066525201999999,3.9564541247688
moba1244,atla1278,2.967503096574537,0.02490749768474347,0,3.037603872552259,0.022608647755846627,6.919263585366,4.107958098168365
moch1257,maya1287,4.5581587184504215,0.029855597731721837,0,4.623296441745794,0.04219573592159036,4.10332984109,4.53386952919749
moco1246,guai1249,-0.8586459791193457,0.015821348259600382,0,-0.9058652072405418,0.015740341640824114,-1.5209715343465,4.234594360696595
mode1248,indo1319,2.77969637194059,0.011834275034093966,0,2.830337943433233,0.0726783109511197,3.8752089277575,4.247924174940045
hebr1245,afro1255,2.637088529036438,0.008823531297189177,0,2.6774101874791207,0.026161759678368663,1.62533634443,3.862053880939785
moii1235,west1493,2.1096145776797703,0.013675309929863058,0,2.1354782789488436,0.020440328687888115,-0.021099162492749998,4.534367051014615
moke1242,aust1307,3.9456538198542557,0.03052663391511115,0,3.99454247095396,0.028232294331788074,6.550660779255001,3.8655515070026754
moki1238,aust1307,4.381043344286503,0.02136096468589127,0,4.292716688337016,0.06469190221009462,7.745521546925,3.8582662823769303
mokl1243,aust1307,4.00688231502774,0.026234285792304034,0,4.044978183066013,0.02414910141077973,6.5459486949825,3.858271017772775
mokp1239,atla1278,3.542089057383503,0.020933760349366108,0,3.5637726420610014,0.016913793374176634,8.024178513005001,4.241435363497095
moks1248,ural1272,1.5789648889606875,0.029844183770667616,0,1.6986237596126075,0.039327415266270274,4.1839054846075,3.784408569401055
fass1245,baib1250,-2.687885693455075,0.0158025106112899,0,-2.7958782802816713,0.02013061232151596,-3.883966787892,4.86630492561164
mong1338,atla1278,3.3720562250008985,0.018209125654262817,0,3.350465132270192,0.018177084082689917,8.3775181177675,4.058271742003555
mono1273,aust1307,0.5143084841291595,0.022008557578346476,0,0.49280741038432424,0.023167109464797046,3.57969665993425,3.6226376365604898
mono1270,atla1278,4.668626063445098,0.039315509615716816,0,4.720739030476219,0.03973497416218501,7.23031004754,4.07025646430826
mono1275,utoa1244,-2.670586824100971,0.028462633628353568,0,-2.7316992555253625,0.024801436162795225,-2.7930560438585,3.8952566824055097
nucl1458,monu1249,-4.094349717106846,0.044207496041584825,0,-4.307935101463217,0.042635826304203976,-3.0961816454435,5.1885261152934
monz1249,atla1278,4.28783635859232,0.023463934777544316,0,4.30848870707245,0.02086585424235839,7.302912123674275,4.0740552548453355
mopa1243,maya1287,3.4359559482856166,0.007942475201850253,0,3.497539179017858,0.01830990461469651,4.487079209865,4.435759475004285
more1259,utoa1244,3.380484882912496,0.028151995041828904,0,3.39609816306233,0.040417406570892246,1.327963756045,3.88082053892726
morm1235,aust1307,2.5612459904210114,0.021760037056023203,0,2.6523735997328197,0.019473563042977888,6.9215436810225,3.979262727248945
moro1285,heib1242,3.091479659229421,0.009747280655899658,0,3.2072132368069726,0.009214996298638098,2.75056777593,4.992579039598815
moro1287,aust1307,2.56136967661312,0.021553216693594904,0,2.5796457014358776,0.01786046167808147,6.903423535837501,3.957712257406735
mort1237,aust1307,4.541594375478111,0.005314925533744673,0,4.481598091309278,0.06734172027614731,7.9623258885175,3.7967885035806246
mose1249,mose1249,2.1459388605094283,0.010712419953393745,1,2.209916642179883,0.018564410131914746,0.30080348155525005,4.609908148269805
temb1272,atla1278,3.920839934199837,0.023852497383180415,0,3.932819929415925,0.019733479826414112,8.1898925843925,4.021698509033024
motu1246,aust1307,-2.1408178728742207,0.029769709635338367,0,-2.157213020120613,0.031311529563059354,2.63185653380625,3.675140649964395
mouk1239,aust1307,3.536272589314677,0.009434238815231288,0,3.603404674368773,0.015526158849711228,5.32214040324075,3.83745336151352
moun1252,koia1260,-6.474293983006829,0.010752444906401837,0,-6.752388954838871,0.0245131977036253,-3.6609130019375,5.230281429898075
movi1243,movi1243,2.032419925983553,0.015848101881526477,1,2.091949459396657,0.01847707491552797,0.2034726934685,4.58201217147817
tang1347,aust1307,4.5820578218469,0.040391531330787905,0,4.599472232784532,0.03451090492912731,7.315135032525,3.92805348823225
moyo1238,sino1245,-3.5258482019358848,0.01797205240226443,0,-3.5557937680074154,0.020005320613123025,-6.1375515275875,4.139560240859505
mpad1242,afro1255,3.134665768126414,0.016700969376217727,0,3.2034034760543015,0.020226360857702446,5.268692981821999,3.934855799348015
mpii1239,sino1245,-0.7898679342703825,0.009924579323616472,0,-0.8761505073505437,0.013155869259069707,-6.587490593275,3.866977770878865
mpur1239,mpur1239,2.2256604383564635,0.021842019276451047,1,2.248558657081124,0.023471372052075435,-0.42902105164475,4.687165472901485
mual1241,aust1307,1.6520996687922476,0.01800868509161007,0,1.6543872402119597,0.01866426138746281,7.257230452265,3.806250463894785
mudu1242,aust1307,4.077533530645569,0.006937567261413645,0,4.146857486507159,0.013714383677357887,5.73217915649175,3.91145587940873
mudu1239,drav1251,-2.7320261691346084,0.021530454559744075,0,-2.7509758823357444,0.018695243542589925,-5.5089987899274995,4.1896272011262905
mull1237,nort1547,-3.4797566071766397,0.023713690104544386,0,-3.630236904770044,0.020288909912282823,-3.5452193107025,5.18337357226883
nucl1240,atla1278,4.69501734957108,0.02952955956730494,0,4.7367880841074435,0.026733446135954887,6.8706312007475,4.179401342999576
muna1247,aust1307,2.705764697235122,0.024665372002115556,0,2.73290793721296,0.020936609129878644,6.92581864111,3.94603050137863
munc1235,sino1245,-1.1650458946404716,0.010129912775146823,0,-1.1837028022892202,0.009338417216477915,-6.317140329245,4.084592534563755
mund1328,atla1278,3.7593657677520342,0.018565115744234598,0,3.7868836121640244,0.01561587335292383,8.32881990549,4.497022273488535
mund1325,atla1278,5.447074341067449,0.0433358355399785,0,5.498278533792079,0.04100203561606494,6.9722552104375,4.14736920860504
mund1320,aust1305,-1.912310068087503,0.013853402217775855,0,-1.9722449224371115,0.040241330367378716,0.227411101343,3.72008211995342
mund1330,tupi1275,-2.111423407778801,0.014867268338236133,0,-2.145112496929917,0.012462510379673716,-3.532746649892,4.091291417661941
abar1238,atla1278,3.74541240549324,0.027146449744910442,0,3.7719913161433114,0.0219541916233789,8.320043257125,4.4926772729968505
murl1244,surm1244,1.556359007569279,0.012713036750572825,0,1.580518154856442,0.03876288030439886,7.0856103822875,4.31509728858105
murr1258,sout2772,-2.456510015110818,0.01698057095333775,0,-2.559323405459382,0.0253720924596293,-4.398463595977225,5.01255212039132
muru1274,huit1251,-2.384604383873364,0.020833419717347753,0,-2.462401813724623,0.026547876774086963,-3.99990924363025,4.5727676849838055
muru1266,pama1250,-1.4650642309751527,0.03465433040890027,0,-1.447634452550628,0.028687789695074628,-3.58370448181775,4.238151389289785
musg1254,afro1255,3.5249779660837124,0.010652999527816816,0,3.584498929788997,0.012195984969358977,4.9596837408125,3.93570136541123
muso1238,aust1307,1.8523198601707809,0.010271454927652099,0,1.9059843531904037,0.014235800271241534,6.0360348559125,3.8045256669581597
mwag1236,afro1255,1.0372904136970853,0.015373947575407452,0,1.0264219653158428,0.013995039449697034,5.9610119325225,3.968357765000005
mwan1250,mand1469,-5.77566034143382,0.03765737199323287,0,-6.010528076196023,0.05033131234932173,-6.970195966454,4.75356263814463
mwan1247,atla1278,3.711945666645791,0.0270808573639376,0,3.7215889860538125,0.023320776764547486,9.597946153199999,4.125831955611655
mwer1248,atla1278,4.015312743693681,0.018271308349596994,0,4.037126155236384,0.018427004039036937,9.296995768725,4.0983625114947095
motl1237,aust1307,4.740512900401798,0.034707157415668696,0,4.718121853116839,0.03631351217252491,7.3761259851025,3.92004320772583
naba1256,nucl1709,-2.148793480616453,0.026742478314546004,0,-2.15258639355793,0.023081038480233962,-4.7131591969625,4.06518011448843
sout2857,aust1307,4.265973669778344,0.03561827953086783,0,4.265765103058163,0.029382855720375595,7.151702333134001,3.896492179993325
naka1262,aust1307,3.795165438243762,0.026793053358575347,0,3.8711728350444745,0.02482823223017263,5.718515563635,3.93707272651771
nalc1240,nucl1709,-3.909254246709531,0.018921037599898865,0,-3.8753034443744543,0.020196415855081546,-4.779729608715,4.29495950270794
nali1244,aust1307,4.844533510002474,0.01957674304935759,0,4.911807383443214,0.023924376073904238,5.7490440439875,3.936318496183075
nama1268,aust1307,3.6046777773918213,0.06540486675651379,0,3.574990000690476,0.053322527238757834,6.6390356905775,3.8202018183892203
litz1237,aust1307,4.334159034975693,0.058125595362914555,0,4.366714173254838,0.049846546533119894,7.141150996955,3.9222822371042954
namb1293,more1255,-5.727689947812891,0.022440213901987777,0,-5.894104807549856,0.0214422840703805,-3.8547070324075,4.96809204315604
nami1256,sepi1257,-3.796313801808762,0.041208703397079785,0,-3.905580881958759,0.03832977131797134,-5.277118233182501,4.81026352920737
nana1257,tung1282,-4.060003223468124,0.01409383712377033,0,-4.198869222156773,0.03432451259862287,-10.5225878009325,6.339739725159371
nand1266,nilo1247,1.8564664504212114,0.014414029137294285,0,1.8667941745154764,0.02208994255463483,5.249612641935,4.221167125012415
nang1262,aust1307,4.651718620507173,0.0252878873762121,0,4.636383464729763,0.04343331373387439,6.8479380310375,3.977068275933465
yong1270,sino1245,-2.896832175734925,0.010481657828243103,0,-2.8894154484112393,0.011389408245631394,-5.399246631964999,4.02875494133154
nati1244,aust1307,4.262767841866899,0.04190052853839403,0,4.269472395660038,0.033640961784846914,7.180131604227499,3.9170176607627347
naue1237,aust1307,2.530818517247664,0.0440708933420536,0,2.6083038497373767,0.03714679517076744,7.08785400122,3.9207534257977903
naur1243,aust1307,4.297346565009433,0.019206759625813235,0,4.1698159670803285,0.06724712097692176,7.3261830130225,3.946142718964905
nava1243,atha1245,-5.125236887075241,0.03138083353585843,0,-5.29932528776312,0.06752001968732656,-6.462006816155,4.44002882003441
nawu1242,atla1278,3.177182641379168,0.02190868185479352,0,3.2359082647669712,0.021327281936956592,6.8791876462,4.207590241603976
naxi1245,sino1245,-3.1458297888021933,0.01124531546582939,0,-3.146351613691407,0.012272869359687954,-5.4125492379875,4.026774639314651
ncan1245,atla1278,3.8046620994529796,0.024768879446990105,0,3.8269461397803504,0.02068091711681911,8.368009449037501,4.448365152879434
ndam1239,atla1278,4.064042267017571,0.025543536254985576,0,4.09425144332093,0.02531348545444511,9.1661556028375,4.13090917244718
nden1248,atla1278,3.768102617506661,0.015880913165863535,0,3.7966287417159243,0.016278669955784843,9.220864934975001,4.12065041605024
ndog1248,atla1278,4.715211755139899,0.027976795166807258,0,4.8022879822018965,0.02906361377536393,7.2450104286000006,4.11600576234341
ndom1245,kolo1268,-3.3545385845257885,0.015403682881275976,0,-3.434816307339437,0.025196896772221276,-4.59787783335525,4.852268754098695
ndun1249,atla1278,4.107309379239883,0.01650036389090323,0,4.125812685848066,0.017746668346594635,7.34089071749,4.050246908833045
nege1240,aust1307,3.990892745663955,0.02532328084648559,0,4.009412113676911,0.021377538075528644,7.30181609822,3.777487946065225
negi1245,tung1282,-4.35085802000081,0.01016476021604335,0,-4.490900012643791,0.04228126346387594,-10.50440438459,6.381501933451791
neha1247,aust1307,3.2746765229166477,0.04059146280261008,0,3.3071578606272705,0.03358770899640961,4.194195159125,3.690968670971745
kuma1276,aust1307,3.9717139631240457,0.023202810773085013,0,4.018894534960996,0.019873067277233446,7.5168517777999995,3.916406622901265
nenn1238,more1255,-5.776975760928849,0.03461385062461194,0,-5.945654868479433,0.030503528019028576,-3.8535719707312497,4.9577957045786345
nend1239,nucl1709,-6.4570355359183615,0.029143746638029117,0,-6.6150536227560215,0.029816758331884494,-4.83236678462075,4.8657700020834955
neng1238,aust1307,3.9927783902265954,0.023385692472816827,0,3.951746696730062,0.022583342644587407,7.315748238725,3.92769651342394
nucl1706,afro1255,-0.879359791142597,0.01055484528672917,0,-0.8779508851591016,0.024677266697404842,-0.34718655677425003,3.76206117158222
nepa1254,indo1319,-4.0085110801758965,0.016380543887714656,0,-4.039848313713586,0.0668328883759099,-1.953606008494,4.0282457212488545
