Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
jalk1242,mand1469,-0.33931659371801004,0.01568906526092023,0,-0.33445898997035417,0.014248829489087553,-2.1736417870275,3.627718090614685
jamb1236,aust1307,-4.0092752139429635,0.031715462142621394,0,-4.111540132907605,0.03721466526086865,-4.298943632632501,3.13899801680999
jams1239,dogo1299,0.3904300104395607,0.01790242559619547,0,0.40629061536519834,0.017597393295921412,1.6526094523375,3.49410603239652
nucl1643,japo1237,3.727791317699073,0.02436943156182462,0,3.690245721835044,0.030255292850031642,3.07644923559525,3.727428901822295
japh1234,sino1245,1.9082141884533672,0.025451701478605808,0,1.9170880034949256,0.022762261746753474,2.6142554711584998,3.200709215263485
jaqa1244,ayma1253,-2.285913584062908,0.02008720785665095,0,-2.323966784492466,0.025188321922185446,-3.3162842829697503,3.65336665848084
java1254,aust1307,-2.752178486847338,0.027865379165692514,0,-2.782683310686431,0.036097952484828576,-5.729513128624999,3.389702328942255
jede1239,aust1305,-4.477785684077915,0.030231470540677454,0,-4.276771551136964,0.028951983768037044,-4.977974007125,3.274191778850235
jeha1242,aust1305,-4.475535903532694,0.02347267720375541,0,-4.278705089529209,0.0224307362075213,-4.968575947284499,3.2786344698298198
jina1244,afro1255,-4.411471843176061,0.03030908655874993,0,-4.40598583647825,0.029689385299784002,-4.9835695711725,3.490099093355715
juan1238,aust1305,1.1931361539683567,0.017738758507024215,0,1.181362311513467,0.018298388358359004,-0.42980543513924996,3.12916713563013
juku1254,atla1278,-4.717435339927256,0.022626013770238502,0,-4.720603733999916,0.023732040708443782,-6.457624145325,3.68225697188518
jurm1239,cent2225,-1.756114798241454,0.02811826921720654,0,-1.754542677984849,0.02552450681865494,-1.9988448684815001,3.1742879177282752
kaba1281,cent2225,-1.9663203370081375,0.027999733333485412,0,-1.9601720507106952,0.025450315394949352,-1.9182137302675,3.0960860818365648
kaba1278,abkh1242,2.2773663138627054,0.018120776990760347,0,2.187438073419254,0.02063145768954905,4.9856622314225,4.03856701226136
kado1242,sino1245,0.4971477938343364,0.01955720539626443,0,0.5148766498277056,0.017571892351248574,2.6770785035505,3.09817824253658
kafa1242,gong1255,2.2935414599574058,0.03623253994641809,0,2.331425049641182,0.03682141274838573,2.26536897518,3.260487832292235
kaga1256,aust1307,-4.522588732900523,0.02801043960156716,0,-4.52019335629717,0.02608958636582619,-5.915434333240626,3.38221094864255
kagu1239,atla1278,-4.489206332033371,0.028844018392228287,0,-4.472955740744073,0.02751414223557671,-7.2837180909425,3.6158513340728904
kaik1246,sino1245,2.0610589871965272,0.005979132210202812,0,2.0441177078402255,0.011339612455160554,2.6791236522285002,3.17161138816676
kaki1249,kaki1249,1.4992200187680802,0.03445754400781826,1,1.5493505693906684,0.03367860176272775,0.5350651326455,3.686118666839855
kala1399,eski1264,-3.2414079704646603,0.019960641217003815,0,-3.33960317585181,0.026926961156937036,-2.62815382480325,3.879780464150255
kala1384,atla1278,-3.9294891009452497,0.027566090733276497,0,-3.9206853648822255,0.02511444949431564,-7.251644085824999,3.62327855370761
kamm1249,atla1278,-4.8265060297764855,0.03274463169284308,0,-4.834415810305033,0.030756209834527943,-4.071284380328249,3.383617448813335
kamb1297,atla1278,-3.831778955917872,0.024223337486206666,0,-3.8390913390942796,0.023789262065920056,-7.2826434923,3.6103839689927453
kamb1299,aust1307,-4.027681099846985,0.023890101744779273,0,-4.003725989950432,0.02430540992794739,-5.6284734929475,3.395363746174475
kamu1260,kamu1264,-0.8821782195693989,0.023152738803253012,0,-0.9248246016108921,0.02370482304598025,-3.645668078405,3.79428504089175
kana1286,aust1307,-3.1765686625011904,0.02150968177293714,0,-3.4126713766515833,0.028623901983866478,-5.21125039332,3.5530205888169553
kani1286,nucl1709,-0.3430351292093957,0.04393798374556023,0,-0.33411351471988493,0.04041961054219797,-1.6946653253175001,3.29247337661126
nucl1305,drav1251,3.0686117789413445,0.01937360129007972,0,3.0311746068747834,0.018302771606541746,3.6844126276424998,3.353490322359575
kaqc1270,maya1287,-3.8776934083429127,0.02897408778013506,0,-3.9062545706724467,0.029817368526720858,-3.771805352728,3.79596964512512
kara1500,nucl1710,-1.160789846767927,0.02243505264193774,0,-1.1868744843099441,0.02315319257351877,-2.09110566553325,3.63802665406699
kara1487,aust1307,-4.196069230392657,0.0046727770362403175,0,-4.259115624737374,0.010937205126887986,-5.9573143196250005,3.37927188611217
kara1486,aust1307,-4.552225411407143,0.023084173022584014,0,-4.574004931258141,0.025908896224768118,-5.3837100719925,3.32847450445256
kare1338,atla1278,-4.294354995111665,0.034638352466985,0,-4.297821781065857,0.03276611586033944,-3.7968105269325,3.3018797678797203
kare1335,ural1272,2.734581011239262,0.013142862682640411,0,2.496591739279167,0.012541701182508464,4.256582357282775,3.284688607552985
kari1311,tupi1275,-1.1532196694349417,0.03303640199103787,0,-1.1349193447338495,0.030592019062410356,-1.1681428808,3.57359124705937
karn1252,aust1307,-3.3336172870053002,0.01972751842504896,0,-3.354433716042041,0.02163312097287822,-5.3396315538175,3.309449773267915
kash1277,indo1319,2.418456335024122,0.024305411810134007,0,2.3459527263829925,0.02631583208556344,2.03162877458,3.3260443402947
newa1246,sino1245,2.5349638995919546,0.016457117899076338,0,2.5216412828691457,0.021831155803585935,2.8912314093790004,3.17592941478867
kats1235,sino1245,1.0806000523137402,0.02446172489967531,0,1.1356039198058878,0.021803437678521338,2.5904985770925,3.1502142268683597
kana1291,katu1274,-2.2721597258141664,0.01931671286934997,0,-2.3043595543352406,0.02453267749238173,-2.270800295305,3.735841264522075
kaya1315,sino1245,-1.1329284754996007,0.017892362505812515,0,-1.1458754915855,0.01551972149490256,-0.35753636907999997,3.14023737619191
keap1239,aust1307,-0.5311636629580015,0.027133993195106555,0,-0.5293783249535899,0.025586247935623484,-1.9221463553107498,3.11057134567378
keig1242,kadu1256,-2.6649207820102667,0.024579576007769693,0,-2.677596642748455,0.02343151209184801,-5.3333340267,4.5945319141760645
kele1255,atla1278,-3.6821574993742194,0.026934409587897206,0,-3.684076077323799,0.024388109905396877,-7.1078400154025,3.66499892635336
kele1258,aust1307,-3.784836331521809,0.024498722715222836,0,-3.8098140984979567,0.025030647973861998,-5.6294087879175,3.369002278279105
keng1240,cent2225,-2.594398926348492,0.027470171663389067,0,-2.574496383878559,0.02483715694877755,-1.9242284604300002,3.102146990789165
kens1248,aust1305,-5.2841198412598684,0.012029895223213353,0,-5.107496363300919,0.030965173394857024,-4.9639894429825,3.2778208981033847
kenu1236,nubi1251,-2.821652331192696,0.02264431962406343,0,-2.829061264453442,0.02166725456244337,-5.5279295192725,4.657423839178265
keoo1238,aust1307,-4.9846788761419045,0.02711395404218898,0,-4.971855335797409,0.030320713789011522,-5.620674537175,3.3741047158695547
kera1255,afro1255,-4.296987068639861,0.02056652841214996,0,-4.2913403554650085,0.020387939350418743,-4.79525778605,3.5010597838910247
keri1250,aust1307,-4.13764453115909,0.021954732072372293,0,-4.261491346511695,0.02825197039892013,-4.60321423422,3.172738187048505
kesa1244,nucl1709,-0.40826064466249384,0.029749703686291776,0,-0.41419010685560287,0.02931018275245138,-0.25067921316675,3.34096553004379
kett1243,yeni1252,2.5680435038325227,0.018031269275072016,0,2.1637053465612928,0.028651046545906955,5.469920691497499,4.827292675320415
kgal1244,atla1278,-3.7842280691597177,0.025867574599859465,0,-3.7654314457646234,0.0260199461070423,-7.2998084952675,3.591884291327495
khak1248,turk1311,4.382407638707425,0.02193016323167188,0,3.8933671485491645,0.02460538869929635,5.849725617095,3.733780445274285
khal1275,sino1245,2.509033088134237,0.02299672396886313,0,2.514047056864137,0.023858283829808806,2.96003811688,3.246182862955425
kham1282,sino1245,1.8509135527037612,0.010404048121538747,0,1.7421249756951513,0.010737770215317142,2.80768370802725,3.0765515146218547
khan1278,atla1278,-3.551891248127644,0.02073621635097352,0,-3.5360869707432405,0.02989374715406591,-6.422942202275,3.6640327404720354
khar1288,sino1245,1.0828667897903748,0.029218071344669756,0,1.0692698101654687,0.027134042949563213,1.412780977918,3.087792631898835
khar1287,aust1305,1.2339959474405995,0.023493890434120455,0,1.221953963721026,0.021957888286696304,-0.452597663265,3.12848897028728
khas1269,aust1305,-1.3899292698630166,0.028962091259010808,0,-1.4506754967619617,0.03102046573047011,-4.834159816725,3.2795361906098197
khez1235,sino1245,0.9605702823202411,0.028333841469430413,0,0.9419207529715008,0.02609236048797539,1.34797327745275,3.1303578119045152
khin1240,nakh1245,3.66215119896946,0.020750806069449252,0,3.575374526178887,0.020360031090051876,5.7285913554125,4.036240774865375
khmu1256,aust1305,-3.406368153540265,0.02704003345892945,0,-3.415773366796175,0.027198953764705724,-5.01315441403475,3.279921875289765
guan1266,sino1245,1.9158825258333003,0.026942570344065418,0,1.947108145615413,0.024364399904696417,2.5921103660585,3.205432264341705
khum1248,sino1245,0.451203615590559,0.027836268423959004,0,0.444240488305518,0.02548392947570041,1.7639052042225,3.13333499604715
khva1239,nakh1245,3.9315845068721718,0.0204500005648805,0,3.9047950722402724,0.020570704359032844,5.83151316942525,3.9747518620612254
kich1262,maya1287,-3.891521987237987,0.03026323291485957,0,-3.920138855213173,0.03197910292452825,-3.7886291854275,3.7892082218293
kiku1240,atla1278,-3.6417265668918546,0.02506112884540545,0,-3.65009818694561,0.0236618107715498,-7.28536795354975,3.6171211181617604
kile1243,tung1282,3.2952285166634603,0.009416271734669024,0,3.1698582414985084,0.01050407317800607,7.1762854751925005,4.447480686910675
kili1267,aust1307,-2.217791018162997,0.022952215294607253,0,-2.2374984967104954,0.03282750257986568,-3.06863403984,3.1419772921155147
kimm1245,hmon1336,-0.7547042413426265,0.010457688580267709,0,-0.7958141219583923,0.010987976207280566,-1.8726436647995,3.225428473094955
kina1250,aust1307,-4.439535232941402,0.023684719978110842,0,-4.423004187515099,0.02241957554863812,-5.91861022107,3.37794271022072
kinn1249,sino1245,3.667228282690111,0.042692121044156046,0,3.629044011302148,0.038022763960165996,2.7381076065945003,3.2404468164225353
kiow1266,kiow1265,1.4527529840914544,0.016267697681694473,0,1.3849956762582045,0.016975485059854006,1.3822492294725,3.6433414749654753
kips1239,nilo1247,-3.613413770476553,0.024827195720146945,0,-3.6438630993984624,0.02417647729217131,-5.461827630395,4.06906379581532
miju1243,sino1245,1.1417085086217735,0.01714329544320528,0,1.130670757205368,0.016749856913429,1.49388464225625,3.12885750351613
koho1244,aust1305,-4.755095858079411,0.02606397269427615,0,-4.54268404036725,0.026588719982664006,-4.8470823257275,3.291201127841395
koit1244,koia1260,-0.16447338175450293,0.03934708042663362,0,-0.16860241911013907,0.036052252045395916,-3.2227353107702497,3.478662965991485
koko1269,aust1307,-3.762016983251381,0.011282899980991743,0,-3.76765354583013,0.01497234943822357,-5.5484170859775,3.3146993626786996
kola1285,aust1307,-3.1726601516843616,0.026818053343604303,0,-3.198444239136948,0.024135207743988276,-5.6117667837325005,3.3759575994753748
kolb1240,atla1278,-4.810267130515609,0.03238862360313887,0,-4.815218754670235,0.030514057453355784,-3.93371644491025,3.284768843507835
kolc1235,atla1278,-4.272505864694777,0.028190084518805343,0,-4.270722875728081,0.026688565956340768,-6.995942653875,3.651664663767055
kolu1245,aust1307,-2.587026652409909,0.022632437741592296,0,-2.6148175486485843,0.02082773981601421,-4.9179402318075,3.275431163450095
komb1274,nucl1709,-0.4381390018094846,0.04312476254035457,0,-0.4448044876562569,0.039725308052717345,-1.6135623222525,3.23105266558688
komc1235,atla1278,-4.718168319160458,0.021271926688898886,0,-4.71953846928948,0.01973810233225332,-6.2022785374975005,3.766051838885335
komi1270,sino1245,0.8757212058762931,0.02677619984730224,0,0.8565777915070589,0.024765883055137675,1.3401845405300001,3.155522907564205
komi1269,ural1272,3.082769429600284,0.020319101835389118,0,2.989712530956303,0.01864867571543166,5.4848051482107,3.58831672934227
komi1268,ural1272,3.1551599220142093,0.02079201044555828,0,2.8746437826496507,0.018459233152577217,5.4741290391175,3.58846018271487
kona1242,east2433,1.3651087152264214,0.029500994698084794,0,1.4019100083743228,0.03059720198844164,0.28697871463375,3.639281118835135
konk1267,indo1319,2.0214807064749394,0.02384742116665026,0,2.0268575195427365,0.022490201286901393,2.27902007523625,3.280973090440365
kore1280,kore1284,1.5237601081861742,0.0082140363036912,0,1.4794242973619758,0.011848866748367385,4.6702688566925,4.257463833977245
kork1243,aust1305,0.031212964533919953,0.017729836554752947,0,-0.0573857766289298,0.023351456278287996,-1.5374992973750001,3.1464697266129047
koro1298,atla1278,-2.38444727595555,0.03219703511904425,0,-2.4080202721880593,0.030763793603047217,-3.306386169145,3.26284146155986
korr1238,drav1251,2.837374352775025,0.025458270973142,0,2.8018210893779933,0.023214150490715096,3.68124988525,3.392395573680155
kosa1249,nucl1709,0.060947933858975595,0.040099145311909105,0,0.06067227738866671,0.03762554137085292,0.16810478835125,3.266834165678225
kosr1238,aust1307,-4.8410142568537875,0.00909070759999383,0,-4.773056759030567,0.02446085573635024,-5.76669841091,3.36066811588924
kota1263,drav1251,2.53999166706287,0.02397414605000883,0,2.527289928840409,0.021819893696379367,3.559037424365,3.3729354637633353
koti1238,atla1278,-4.400742385337602,0.03475229133651217,0,-4.356913204354558,0.03458601159913149,-7.279970148025001,3.594926679038995
guan1269,tuca1253,0.15297054642029764,0.04349700170944801,0,0.15882471943115017,0.04178040443720362,-0.8160620202375,3.40695637325988
kove1237,aust1307,-3.7327934822644853,0.02303113534550585,0,-3.757444504763252,0.023044458457755008,-5.2595067504,3.3181389712813703
koyr1242,song1307,-2.895794790413574,0.020171845392059864,0,-2.9301445292552035,0.019637872511965745,-5.6433264794374995,3.9965660819690596
koyr1240,song1307,-2.8781893899282855,0.03264700316759559,0,-2.933082753974044,0.03410887259397852,-5.63169621285275,3.9920471519438303
koys1242,afro1255,-1.6719389339450759,0.022288509512452773,0,-1.7112732014780605,0.023615224643933827,-4.3339371201625,3.2509794952562254
kryt1240,nakh1245,3.6612758909990912,0.01587385205555667,0,3.565191197234394,0.015673993378999947,5.833239087949,3.98644099878271
puoc1238,aust1305,-3.408039006003026,0.024872690322967426,0,-3.42591958272937,0.0288219152361062,-5.034413909158,3.275257861879815
kuan1248,aust1307,-3.622170315567618,0.022811238739906207,0,-3.6300418254695392,0.027821545267938137,-5.427277367997499,3.34015763945676
kuii1252,drav1251,4.671277506675569,0.01859021109316929,0,4.68531153082084,0.02470900715539733,3.90207002042,3.44189265603092
kuik1246,cari1283,2.216512123426479,0.02826050161245877,0,2.2589913514170856,0.027576800136321137,1.6361744596749999,3.40227706818674
kuku1280,pama1250,-2.214407738571481,0.04776940467231152,0,-2.276125522900272,0.04776040017962134,-3.62430745714975,4.045622860074845
kumb1268,pama1250,-3.387519181073622,0.045334244563302824,0,-3.2981346232857724,0.040849275984823054,-3.7466261834775,4.051043127630475
kumz1235,indo1319,-1.1187948882081522,0.01709025036777344,0,-1.1060054612051704,0.019204278172785853,-1.0066831206625,3.2387257901910953
kuna1268,kuna1268,-1.246994583198195,0.019259022167614666,1,-1.2916188581968364,0.01831390886250872,-5.3550788831355,4.9528300121653555
kuni1267,kuni1270,-0.9866121303137786,0.02478592876857388,0,-1.0125290407639365,0.02493991799370343,-3.9723979464075,3.7520669447694903
kuot1243,kuot1243,-2.3808565082831867,0.026642213921380022,1,-2.3707100833961823,0.027839177570735087,-2.6787979867825,3.9279312881569552
kusa1251,aust1307,-3.601501919657324,0.01179986285070017,0,-3.616730080136393,0.017596541143779693,-5.4842400885250004,3.32729780183048
kusu1250,kusu1250,2.270796805689683,0.018993686892407213,1,2.1773072585859623,0.021209392199316293,4.0569999752335,4.352878797950255
kute1248,atla1278,-4.7011587747905725,0.023389586952643995,0,-4.706305275934705,0.02267854292062651,-6.4813575360225,3.660988145832245
kuvi1243,drav1251,4.631183578571736,0.024703520487328316,0,4.644567116936107,0.02809803261200182,3.9054562684412497,3.44425888472048
kuyy1240,aust1305,-5.203788605511405,0.02768994972503439,0,-5.100130665798035,0.033225625358330534,-4.900644767079999,3.27575825800622
kwai1243,aust1307,-3.968232216800545,0.022842650855134337,0,-3.9584644732595793,0.02354777475322698,-6.03171756845,3.33345759275333
kwam1252,aust1307,-5.6620582724461155,0.026694911266074355,0,-5.515569935912238,0.030326989320414954,-5.962914550124999,3.36483447107996
kwar1239,aust1307,-3.94443101462982,0.019801165698675356,0,-3.936927175950848,0.02001214976677959,-6.03922830061375,3.320597080064315
kwaz1243,kwaz1243,-2.5796621899453203,0.009815117153815901,1,-2.6212749389979892,0.016633367755299562,-2.2644408414325,3.787716872392615
kweg1241,surm1244,-1.3137228488896788,0.02983979682927702,0,-1.3271934201030133,0.028420514214091773,-2.38305527821775,3.36198749421517
nucl1595,kwer1242,-1.7997111025371746,0.05264962074346249,0,-1.8386082138405426,0.04987129397023396,-3.06556987098475,3.812327402183305
kwom1262,sepi1257,0.0378259455431965,0.03863074142675386,0,0.0379576715620314,0.03913403788602505,-2.70340753846725,3.5402893694687547
nucl1593,kwom1263,1.0868590103134577,0.026769591255731348,0,1.1330728308204758,0.02984125709798043,0.8713632228574999,3.65157768611647
kxoe1243,khoe1240,1.0748558648353823,0.008777272641753688,0,1.1391862809302733,0.01669967741276697,2.36600777835,3.86891615206805
kyer1238,sino1245,1.3621485155974544,0.03146505964550144,0,1.3206226635961573,0.030473708312344222,2.33154710803,3.053154532056285
cori1240,atla1278,-4.040310295666123,0.02982092053865994,0,-4.046667894423191,0.02889058688950578,-6.3349208123050005,3.684698303828845
laal1242,laal1242,-3.2984550896256866,0.032736181501979135,1,-3.2965844292233837,0.030876871682520457,-5.34542094354925,4.82361125556399
labu1248,aust1307,-2.5397345649795575,0.021908154081018445,0,-2.5643976303841782,0.019658498053710588,-5.33304002610575,3.29988919629113
zaye1235,sino1245,-0.7952406297865903,0.024768184643301095,0,-0.813523728857414,0.02202377675160595,-0.35882788294699997,3.14746374848215
laiy1246,aust1307,-4.135821517864523,0.024161519587103327,0,-4.111100545798854,0.026255256100832198,-5.7351199164525,3.3863543079283698
lakk1252,nakh1245,3.911819796540133,0.020330413326128925,0,3.840128769810753,0.020361517885400138,5.722575105265,4.03505422527075
lala1268,aust1307,-0.6570655594108394,0.027671233847970253,0,-0.6648173880837783,0.02736858361219982,-1.93008785641825,3.086126934936915
lama1277,aust1307,-5.082847391539541,0.022135204272674,0,-5.073167204676388,0.024868978341175834,-5.6633961746275,3.392189323875585
lamb1272,atla1278,-4.572649123782426,0.025864249816334613,0,-4.545594230653542,0.02379611190166019,-7.231048067425,3.620141821420245
lame1260,aust1307,-5.699348901094275,0.00767677333234947,0,-5.592475760717993,0.01926023179695623,-6.075180718325,3.354301796326535
hela1238,sino1245,1.655559309579726,0.028445987610387444,0,1.6291202985247637,0.028345319674557622,2.4753128030480003,3.064331427048435
land1256,atla1278,-1.866375304026934,0.031713737152168305,0,-1.8896111411294267,0.03029215554445779,-3.1733116697834998,3.28680794403107
lash1243,sino1245,1.480679256710422,0.026097617198831326,0,1.5029071028093535,0.02349317870151578,3.04269721737875,3.18037960660265
teke1275,atla1278,-4.015403036653204,0.036292763045604255,0,-4.001927381418856,0.03295681090388596,-7.116736139652501,3.6288070053087598
latv1249,indo1319,0.3250507566072782,0.015040789919161229,0,0.34147657165639045,0.020191273543680808,-0.24198141562699998,3.219841393773065
lauu1247,aust1307,-3.9630906529067644,0.022463155483526037,0,-3.9536161250514783,0.02297228471222486,-6.05071845844125,3.33766843957576
lave1248,aust1305,-5.192093284672178,0.022704715200740935,0,-5.077084878184806,0.03175534438333785,-4.7804855512149995,3.305388106570385
lavu1241,lavu1241,-2.9707161563866307,0.03793608761973817,1,-2.969988462991507,0.03697506521478322,-2.962690429837025,3.92750986574182
lazz1240,kart1248,2.231168893181764,0.022745216697349673,0,2.1385776145378843,0.020788972838433728,4.6495480890052505,4.055457496188611
lega1250,atla1278,-4.111405822619515,0.01908132138877994,0,-4.092753008300809,0.017408296437284015,-7.194891426475,3.6152434910139952
lega1249,atla1278,-4.127004852745317,0.02003249043728884,0,-4.107742167974198,0.018398750498371492,-7.20298022845,3.603403263965645
lele1276,afro1255,-4.095026025467924,0.030037131029467787,0,-4.089645780929068,0.029324101270729663,-4.7746967523775,3.5396872494327747
lele1267,aust1307,-5.687664824802475,0.02699173469050566,0,-5.57667700483721,0.02963651770318775,-6.07972389320425,3.337624533584225
lele1270,aust1307,-3.830822383793596,0.03025894184383817,0,-3.8510995522436664,0.02942865905444518,-5.6262552643415,3.3843299088723002
lemb1266,nucl1709,-0.32639008663089686,0.025709595612417112,0,-0.3288235805644202,0.023920708025993245,-1.58802083399325,3.24690966674867
leme1238,aust1307,-5.571220171592113,0.005602543580299313,0,-5.475058745134226,0.018902123538309005,-6.01885816305,3.340759294754365
lena1238,aust1307,-5.664879703491482,0.022582641965811587,0,-5.523308625094314,0.02767561496546039,-5.95602596297,3.357266833002155
leng1259,aust1307,-4.68708353831868,0.02571500164504103,0,-4.69992765734926,0.0278168341215558,-5.937495811374999,3.340203592522355
leti1246,aust1307,-4.9019019100833425,0.025804248448327127,0,-4.900794862470889,0.02702827057299349,-5.64381384378,3.366309979171625
lewo1242,aust1307,-5.701737589989277,0.02538203095709189,0,-5.5922064842487,0.029000441390655274,-6.080299093324999,3.35164147753132
lewo1244,aust1307,-5.07737004141346,0.015825937022079666,0,-5.067880941641162,0.021856036141462667,-5.6624410679775,3.376157845838805
lezg1247,nakh1245,3.756253325447378,0.024920088733737897,0,3.662508487517379,0.024081367664044766,5.813602877625,3.9834999706416
libi1244,atla1278,-2.9752571706428563,0.029377013425770412,0,-2.975439282904146,0.027144331719223518,-7.16397585760925,3.648945953319585
liby1240,afro1255,-4.119958116068907,0.02517839668121185,0,-4.115969402480228,0.028198472499482218,-4.475555194806249,3.2244043955288353
liji1238,atla1278,-4.26808322064503,0.029627657006030046,0,-4.273048896901045,0.026788899935061113,-6.3268479647625,3.697933249486145
lika1243,atla1278,-3.8907197379146963,0.021328986139126652,0,-3.89459805459882,0.02050199152148252,-6.972177757907501,3.6855212814451352
lill1248,sali1255,-2.846813662077431,0.030321835633277058,0,-3.026781411946974,0.03319502773995822,-3.323440485969,3.7591357455370797
lipo1242,sino1245,1.3729538291709216,0.010203808995784446,0,1.4182684884766283,0.011159133514108155,2.679855305645,3.127884982986515
lish1245,afro1255,-1.688482887180384,0.024840222972419765,0,-1.7242197532587245,0.02774543138597938,-4.3209979383675,3.24688758393326
lisu1250,sino1245,1.4820400174000703,0.024873677011561308,0,1.4991810302172188,0.022783585107516817,2.63794439876175,3.1150445387295846
lith1251,indo1319,1.041726034521551,0.020243845662706757,0,1.0761755740793537,0.018906457410350654,-0.3243131899165,3.2228360272760153
livv1243,ural1272,2.0646740245803383,0.019568520260801785,0,1.8343196018821788,0.019904549564480928,3.9689799126925003,3.257537422901275
loba1239,atla1278,-3.070853266178199,0.03278142347472092,0,-3.0635372471534406,0.030008143506292405,-7.1663715020447505,3.63179554149918
logo1259,cent2225,-1.5956026329932964,0.03188415540764038,0,-1.5954952829752638,0.029561065389873336,-1.740743564727,3.19572386181415
loka1252,atla1278,-4.432364337927808,0.02746410229699212,0,-4.43275233828426,0.026071113228411456,-6.41896154474,3.663949875856995
araw1276,araw1281,0.30675874337606635,0.0190062862700527,0,0.2850725406175061,0.017031340662814295,-0.1961558611625,3.305481745617925
lolo1259,sino1245,1.3736952133654086,0.027653259311437653,0,1.4200034593372926,0.02565740204679324,2.6905469305325003,3.125570745741685
lomb1257,indo1319,-2.411333848289443,0.025235425600303327,0,-2.2697769473702216,0.022452674785688666,-3.7213566015675,3.24729948825818
chiq1248,chiq1253,-1.8376224712472031,0.03289319843725639,0,-1.8812676709215244,0.03347506218724772,-2.4821498200585,3.785156464388825
acha1249,sino1245,1.2507543982863563,0.02007113634732136,0,1.2579352555112404,0.018845654845949526,3.0301362799525,3.18788672591288
long1395,aust1307,-3.9049167269969214,0.02357349000370922,0,-3.9008728879035637,0.02373983638630756,-5.9685889328175,3.34475414895893
loni1238,aust1307,-3.8667947145798305,0.02329145369521735,0,-3.886538628616302,0.02525489526950665,-5.624753495125001,3.3637956334943153
lonw1238,aust1307,-5.693036563051311,0.025985396738488827,0,-5.590651250739061,0.030435645887429204,-6.0546466678624995,3.34734329590537
lote1237,aust1307,-3.864793682315579,0.027900467830134782,0,-3.8924803282260694,0.027415567472887845,-5.350296688155501,3.3091198880611
louu1245,aust1307,-3.821933988346353,0.020923428790598976,0,-3.844791181971397,0.022841649853759815,-5.592121941045175,3.36055225575455
vano1237,aust1307,-5.440309901491,0.019537993788571427,0,-5.350048447373178,0.02745073886264407,-5.7040924647099995,3.35522093581067
lowl1260,tequ1244,-2.925734006442667,0.02283188836126907,0,-2.9220316694925685,0.022443982800820765,-2.2469208494442,3.91989775458075
lowl1265,utoa1244,1.0823152990841813,0.03984242692486925,0,1.1081289907689604,0.03618928496140977,1.7919870087960001,3.32056456736488
lozi1239,atla1278,-3.5621846109031705,0.01857723469806127,0,-3.5728713480405725,0.01804915631082706,-7.3083851958,3.5862479613209
luan1263,aust1307,-4.873094100514745,0.01986207320119556,0,-4.873640704511197,0.02208184067768801,-5.651750255085,3.37081388299219
onto1237,aust1307,-4.7640701350726875,0.02418431093034668,0,-4.757809546852558,0.028798644198183215,-6.241524965225,3.306380203052235
luch1239,atla1278,-3.7845593986471595,0.026061771845883333,0,-3.7843485326718396,0.024222409477106733,-7.122501488172,3.626572325166645
ludi1246,ural1272,2.609669823462947,0.04045875044222701,0,2.6324942392675625,0.03616878688801867,4.0562560960045,3.248722735734005
lugb1240,cent2225,-1.3510542110126789,0.033651942002074185,0,-1.3445696426396774,0.03104573542296997,-1.8099018346959999,3.18673870357945
lugu1238,atla1278,-4.489118755592921,0.02578365571368924,0,-4.470878924346964,0.02464551221805236,-7.27823216295,3.611550673821215
lule1254,ural1272,2.8861161665104014,0.019046976825849472,0,3.195456733754208,0.020795684085967887,5.149217434045,3.3927842844020653
lumb1249,atla1278,-4.120825364474758,0.0350920158702666,0,-4.110896666821839,0.03304209961401523,-7.10402129815,3.661595859765045
lumu1239,narr1279,-2.7577354271207533,0.01637191088124656,0,-2.778806808694605,0.01672146327145681,-5.0591691394975005,4.40236326557593
lund1266,atla1278,-4.0414517010299855,0.025140840982414377,0,-4.029697426044897,0.0238811244300165,-7.1230018965725,3.647095878153375
luok1236,nilo1247,-3.7215239109585854,0.02509421897334936,0,-3.746753447182751,0.025247453407878897,-5.55498410875225,4.01018546010164
luva1239,atla1278,-3.8367900154573484,0.02642022984306715,0,-3.8339157754966373,0.024469251670515432,-7.0992105806975,3.623776818713805
luya1241,atla1278,-2.8382387982396966,0.029144232314624947,0,-2.827120940802733,0.033453783850597905,-7.107318752325,3.6251018308862646
maan1238,aust1307,-4.538961221546741,0.022282447248941895,0,-4.539386270916383,0.02875166755754833,-5.7084953074274996,3.393621607598555
maba1277,maba1274,-3.710441434835523,0.02322411101044995,0,-3.716017722214091,0.02431241164921986,-5.75767046499925,4.356553379952095
mace1250,indo1319,-2.570001962875269,0.03045113817023214,0,-2.4794679750989785,0.02812863809869825,-2.3092151172874997,3.1603647849582
maco1239,sali1297,-1.6688064437738017,0.015950103211023546,0,-1.739222000752048,0.018321816966519442,-2.1458862777925,3.7511355986784247
macu1260,tuca1253,0.5906374620759157,0.04409126565808716,0,0.6066894858591814,0.04084603864587818,0.3567037088065,3.33492324989189
mada1285,aust1307,-3.7583672538893156,0.024363390616425944,0,-3.759236406277169,0.028546696446939964,-5.386576033335,3.33931799251957
madi1260,cent2225,-0.8184296110041965,0.02711340927304394,0,-0.8201684934880508,0.0256115522771275,-0.857865617031,3.187220185825085
