Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sooo1254,aust1305,-3.2681419660946514,0.01819999260243459,0,-3.2884812100946297,0.019583538801723598,-3.793121977835,2.972744676237645
sobe1238,aust1307,-0.13108358872547685,0.029906332552700598,0,-0.14676451115722075,0.03113573117770202,-0.66179266291,2.8811867739591
soch1239,otom1299,-3.2324390324171506,0.037276241554394206,0,-3.236672798257771,0.038435139088830686,-1.90051781795,3.2610820476216897
soga1242,atla1278,-3.24267830665857,0.03968813687253017,0,-3.2333165241472677,0.041140053729612484,-4.0683374630825,3.051308597760075
sons1242,aust1307,-0.8674514330225109,0.03563792615240231,0,-0.8957365470621291,0.03584669527362902,-1.38612369989275,2.779270121978435
mani1235,east1459,1.0836862432808716,0.027280266691429675,0,1.125293985521385,0.02928586534908568,0.767862804725,3.29422744586892
sout2859,aust1307,-2.608873146024685,0.035879592779910104,0,-2.649611294509162,0.03977601615733441,-2.0351177886225003,2.9200090950001147
sout2976,utoa1244,-1.4966085335242854,0.03802995694102211,0,-1.4558480201139141,0.03692108224306002,-0.212740442365,2.95112765792136
sout2856,aust1307,-2.442470066469731,0.03250409622818256,0,-2.502408955509533,0.036373966230266036,-1.26727642058475,2.85997809463419
sout2954,japo1237,-3.0456363585370183,0.019761413074444862,0,-3.0798046437581963,0.021084366143217407,-3.5162957945675,3.33010301458805
sout2996,ayma1253,-1.6068615407791695,0.021309179432633458,0,-1.6582979934990743,0.025132890832339903,-1.164552713715,3.2763073862075096
sout2730,sino1245,1.907906174250762,0.028878488936909582,0,1.8916282633884296,0.030339661052442398,1.096275473771,2.86826785930534
raro1241,aust1307,-1.8530959231731443,0.021886531710032988,0,-1.7446878397068142,0.023777590702536863,-1.5026746945045,2.80718902193655
sout2715,sino1245,-2.1189361057274896,0.026495486562287618,0,-2.1113483960836446,0.02799592601118909,-1.32326574953,2.933430300972905
sout2826,krua1234,2.149267154110519,0.049713772398143286,0,2.084973291197146,0.036490172480342635,1.222413985835,3.0362632854372
sout2956,haid1248,-1.7828526079895801,0.024922170743806298,0,-1.8978172091565382,0.027444859063757255,-1.0617002551027501,3.3401206525673848
kach1280,sino1245,1.1638323542762743,0.033271804854274785,0,1.1840197507107932,0.036426347806491226,0.6459059752687499,2.840025542115555
sout2994,namb1299,1.5736171549546047,0.03490108181188036,0,1.5802226679734015,0.03576349987221789,2.5045094092375,3.293617617099475
sout2649,indo1319,-2.796153367808876,0.032447006881062106,0,-2.7160772200425374,0.030813160935741317,-2.83942299808,3.146752746044295
sout2729,sino1245,0.7020108815627457,0.03132765034582456,0,0.697041329636154,0.03324982383144997,-0.38368967932825004,2.87752446402655
sout2728,sino1245,-0.39928762855891065,0.018521760813545136,0,-0.40195487756451076,0.019642145729150497,-0.38306410124199997,2.88180248025993
sout2918,aust1307,-3.3436439062517795,0.034461983941859196,0,-3.2894056654711745,0.03660004122225669,-2.2680683940075,2.9538947847057697
sout2985,miwo1274,-2.0284788367970075,0.04092001612855676,0,-2.039023778635384,0.043926301667152834,-0.536231840745,3.37972062819383
sout2807,atla1278,-2.6684603136979272,0.030741973306817827,0,-2.677768377660979,0.032499676177125326,-4.2649553341474995,3.066520546315255
khan1277,sino1245,-0.8049587434898674,0.02430375548416634,0,-0.8234427374681146,0.026668708454115984,0.0076488061495,2.909036554639825
sout2679,ural1272,-0.5543426249632908,0.02638591173722102,0,-0.43673588519723516,0.024059247517603022,-0.9631803881300001,2.90239754381183
sout2782,atla1278,-3.371547180943354,0.051348549199491694,0,-3.3321244715621265,0.055832519460943045,0.113182366515,3.0525291927078397
sout2674,ural1272,-1.6640455683490791,0.02868169953080271,0,-1.7589137000741237,0.03110594844138952,-1.53490343994,2.86883927194416
sout2959,atha1245,2.450837546667013,0.02987243333998706,0,2.6680973765710823,0.027842353426032425,4.208263975744,3.120857860794205
para1301,aust1305,-2.9341013936731515,0.03318902871963112,0,-2.8467018163655604,0.021329954786196207,-4.18056577304675,2.9814266299708647
sout2869,aust1307,-2.6250921435150976,0.029828031146658513,0,-2.735391980546302,0.030637148897518666,-2.2222228246649998,2.938804996164615
stan1306,aust1307,-2.615802786906725,0.0321675827451446,0,-2.5732486641382293,0.035420808941351405,-2.7577523603925,2.8768941911707504
horp1239,sino1245,-0.45815806591698,0.022946709658325765,0,-0.4607943978000929,0.02452054011948723,0.043871447545,2.9134190372826554
suba1238,atla1278,-3.322917819286806,0.0237406684136684,0,-3.3055934084881273,0.0249188012506262,-4.01099011662175,3.0619618683573204
sude1239,aust1307,-0.28943461229642287,0.030239338513583652,0,-0.31666001917602316,0.032665754804731474,-0.41023787369525,2.853111299715665
sumi1235,sino1245,-0.6245850199374712,0.023402366166562848,0,-0.6503383458923534,0.02519187034201254,0.5771312499585,2.91216166072277
mari1426,aust1307,-2.3656226899975588,0.047375666322478756,0,-2.408328192630118,0.050483037253154464,-0.79133066308375,2.874380154114005
sunw1242,sino1245,-2.2997321627379392,0.03346200223951556,0,-2.309479022081509,0.03694910696475795,-1.09207375333,2.9546272479249547
supy1237,atla1278,0.9154425017288955,0.03956557877213606,0,0.8984452000298658,0.04278445998559085,1.1524844660590001,2.985605017755505
surg1248,ural1272,-0.5912511404038796,0.027427047264649364,0,-0.3891382473371725,0.021368245008453066,-0.09307599856804999,2.9839251392704798
surs1246,aust1307,-1.2994540672547084,0.03487448262364486,0,-1.2998371543729899,0.036835442952340966,-1.477146287951,2.9365381683136897
swah1253,atla1278,-3.3672393394214333,0.03557089331932964,0,-3.3415823669906093,0.037054673535293146,-3.6026262509349998,3.0236624242886
swed1254,indo1319,-2.06710897724614,0.020961432882089334,0,-2.066706128841571,0.01956004852755392,-4.1199202405325,3.189913771532455
taba1263,nort2923,1.8884045205012199,0.07913379677015936,0,1.9287482234042899,0.08661309135025803,2.30427401051425,3.15957504813188
taga1272,aust1307,-2.9487701709313643,0.04849514977617687,0,-2.922626126608926,0.05202810518812942,-1.70705012512575,2.89402758717051
tagi1241,sino1245,-0.6228982986586507,0.044566579214499025,0,-0.6486204931667372,0.0493530596205037,-0.37878229100625,2.84389040479552
tago1246,rash1249,-2.7521469588077223,0.0304743446006702,0,-2.751892118022341,0.02776482549714255,-3.69719943493375,4.0733371181086095
taha1241,afro1255,-4.56828633824847,0.050456324573610385,0,-4.501261899938402,0.02847406193606642,-4.7630287627775,3.468433272356865
tahi1242,aust1307,-0.693822687651163,0.013659430120209797,0,-0.6784860483862184,0.011108614050982468,-1.0879327018293,2.7878293948755752
taia1239,taia1239,-1.784758746712402,0.025187336510938213,1,-1.787720952164657,0.025503972064505286,-2.0025266174122502,3.41186854485627
taji1246,aust1307,-2.8052108216068454,0.036155896140571714,0,-2.7476163815505004,0.03806155308389588,-2.108655756137625,2.91501443296197
taku1257,aust1307,-0.9144622219468221,0.03738728400207415,0,-0.9397925162454477,0.041659795547501335,-1.0285438795525002,2.80485462089481
binu1244,aust1307,-3.0344068658899257,0.052295813594137465,0,-3.0108086887760166,0.05753358856360129,-1.4796204771500001,2.8850484433172197
tali1259,aust1307,-1.5868530695115817,0.03155443119117909,0,-1.6220439093788341,0.034590731523619744,-1.6791697474260001,2.90880451579555
tama1331,tama1329,-2.8760614975790233,0.03801518005260943,0,-2.8558155804442924,0.039341815165870826,-3.3176895719425,4.052143854703155
malo1243,aust1307,-2.632879154503002,0.041239344759438044,0,-2.6542210626344556,0.04495739265172181,-1.7727552893175,2.8950699817897503
tama1365,afro1255,-1.2034569601690124,0.04063659423309517,0,-1.2023058056411828,0.04139784963859593,-4.779602997465,3.485466727710415
tamb1254,aust1307,-3.682562155958114,0.04251699812382456,0,-3.6110681322560136,0.04466313529416438,-2.370484551855,2.9758670074321953
tami1289,drav1251,-4.118460410844026,0.04208706161295447,0,-4.104901190895006,0.036393363074992024,-5.803709824755,3.659375774024215
tane1237,aust1307,-2.691712195834116,0.03592722296004809,0,-2.733883822435231,0.03822350917784664,-1.8476125538575001,2.9426625438114
tang1377,sino1245,-0.6437165711815992,0.030023776420007045,0,-0.6522589814755675,0.03265442791377065,-0.3319429686545,2.860753772755185
tang1373,sino1245,-1.0989324618959015,0.03948335813731126,0,-1.0687312752965943,0.03863492011514189,-0.47745956727,2.882235941318525
tani1257,tuca1253,-0.3465383690893309,0.028301973715360397,0,-0.3683791683973505,0.030427523242712834,0.04445567463025,3.019363912422615
tara1313,sino1245,-0.7346619687009696,0.027275960738212778,0,-0.7549866591349813,0.028447239442792517,-0.10349570710674999,2.921426817332815
tata1258,otom1299,-3.3454348986019316,0.036771038303563555,0,-3.3257564524064653,0.039041917927353134,-1.7550680806774999,3.19861037128047
tata1257,aust1307,-3.7577973793582564,0.030008213415297986,0,-3.6788358651649418,0.031811590765477835,-2.3267061144429997,2.988371940212605
tata1255,turk1311,-4.0071706139624315,0.04815168279124007,0,-4.182283127463981,0.046925671573332786,-4.888377526045,3.35495622226299
taul1251,taul1250,-1.8467882401684377,0.049822246308816556,0,-1.848368812454975,0.052982624168267704,-2.3447575340357503,3.4584522665313653
taus1253,taus1253,-1.7452778677232175,0.03441986095102386,1,-1.7326972170109367,0.03315539233377593,-0.407138737305,3.37214307496173
taus1251,aust1307,-3.4227561781643026,0.045401796231398145,0,-3.368966193619089,0.051351377128807094,-2.0067762592575003,2.873449433713045
tawa1286,afro1255,-2.8841846881573527,0.045985526164202636,0,-2.874075535757319,0.04676960119352133,-4.784331666108425,3.482617398610565
diga1241,sino1245,0.3223316779558104,0.02178905053554166,0,0.3609606870772257,0.022496199910736786,0.48035105983375004,2.877884518178445
tbol1240,aust1307,-2.896688230391825,0.00841415228882754,0,-2.86900359815807,0.008639672636251658,-2.3016785006975002,2.9620060464
tean1237,aust1307,-2.6911636279734985,0.016372135847033537,0,-2.7320362473147597,0.015401439958815134,-1.8483925638085,2.9397966004682248
teda1241,saha1256,-2.7983116182844703,0.03476583419315575,0,-2.807061484659765,0.03351165780334323,-4.3003149588165,3.9298474591908947
tedi1235,sino1245,-0.4329172491951553,0.04171028171530479,0,-0.45559193191407943,0.045805577317727705,0.8661267106024999,2.877789184897135
tega1236,rash1249,-2.7679244447726443,0.030766057445293774,0,-2.7704270725781868,0.02826192874591852,-3.6992774219375004,4.04486793074731
tehu1242,chon1288,0.281866030000385,0.02656628145307012,0,0.3632534238844063,0.021575294167229208,2.4353907915099997,3.36394602682705
tekt1235,maya1287,-3.1686374443173193,0.03281096256973043,0,-3.128112674886734,0.035631144755675304,-1.3049862837942499,3.2651954992921848
telu1262,drav1251,-3.944638782687554,0.039481180097178305,0,-3.936858422719373,0.039338597779503666,-5.7208483831025,3.6955117084086453
temi1246,aust1305,-5.549673269270921,0.02085869947170447,0,-5.544083336286683,0.02008902924389973,-3.82023495873,3.0059942191290796
temp1235,aust1307,-3.6081080336503337,0.02808373596564897,0,-3.5422445394609845,0.030800606264484692,-2.365822724444425,2.95308343871644
teng1272,aust1307,-3.381402195435144,0.03922963193921631,0,-3.2763957870830547,0.04102371120784003,-1.925489329776,2.992328486649985
tenn1246,surm1244,-3.573062010156675,0.05595839310717101,0,-3.5537069654401776,0.05027018735874271,-4.122225206455,3.71984280562194
teop1238,aust1307,-1.0077237700682937,0.03137449456615552,0,-1.0348235611757248,0.033804844789391386,-1.9332690157302501,2.9178983807287553
tera1251,afro1255,-3.419514073996025,0.028046886761155736,0,-3.454951491327985,0.030346910534685533,-4.5997010325000005,3.2559894700905447
term1237,aust1307,-0.29605007892343527,0.03344370670576488,0,-0.2997986615714616,0.03635212035109305,0.0402965112475,2.88991509625886
tern1247,nort2923,1.915958504364482,0.07556748300788675,0,1.9674523632930705,0.08013574361963732,2.1966697975925,3.202143906375455
tete1251,utoa1244,-1.4792789841724718,0.031161360292565693,0,-1.4838699684703354,0.033040071038848956,-0.86092225169615,2.99724745289958
tezo1238,otom1299,-3.1424082099036377,0.03165209989779411,0,-3.1321494409379236,0.033402085413456496,-0.81668752307875,3.161766127544735
thad1238,sino1245,-0.5990882629565819,0.04263345157880784,0,-0.6141227538784688,0.046784055754075446,0.8941161260105,2.864482810983805
thak1245,sino1245,-2.0017805332574703,0.030174233095209935,0,-1.970321945455501,0.03223201449952921,-1.4247720446005,2.930331277349065
than1259,sino1245,-2.274050665325335,0.033001731431623514,0,-2.289652747590354,0.03647527703231608,-0.8105452464775,2.949570196103975
thao1240,aust1307,-2.0985461092717745,0.03908509450995272,0,-2.068173048976197,0.0414749184773514,-1.312893461841,3.08413549182021
thar1283,atla1278,-3.591282913295806,0.03199422751561061,0,-3.5522064692146524,0.02939531531860203,-3.9667301680445,3.040875134724585
aheu1239,aust1305,-2.8435004776660313,0.046196307242244064,0,-2.864634055322209,0.051974105598957626,-3.0244738292525,2.926425617029765
thul1246,sino1245,-2.160847374988946,0.021479264077673123,0,-2.168935855651396,0.02049174997268115,-1.0800990584522498,2.96260964677646
tibe1274,atla1278,-3.294610320680255,0.03496415731906346,0,-3.279787025543164,0.03700287777085261,-3.6736151312030003,3.14277419530099
tibe1272,sino1245,-1.370700116640916,0.03669135378489953,0,-1.3665710353058325,0.03849943974883128,-0.3912990187595,2.81685282695003
ticu1245,ticu1244,-0.9171766431925608,0.0217475366284868,0,-0.9722775039640392,0.024725231671838585,-0.7355156271400001,3.31829407722639
tief1242,atla1278,1.2044194891086972,0.033875527017092,0,1.1859133076221124,0.03514139065372444,1.11378582880975,2.96669294957743
tief1244,atla1278,1.180459662347139,0.036529876401032696,0,1.1637345584507817,0.038417033511797476,1.129942083055,2.95448218753724
tien1242,atla1278,-2.4518887763329458,0.05349818136605037,0,-2.4643076682368235,0.0594635054013221,-2.8349839194925,3.050984749213405
tiga1245,aust1307,-1.5410591866291132,0.030087715664638755,0,-1.52809718122081,0.0301459507981864,-1.615564391175,2.9334576867294153
tika1246,atla1278,-3.073907165249221,0.07742119355233901,0,-3.048949330773697,0.08478102391224009,-1.2287680581734999,3.0859321538235402
tiko1237,aust1307,-2.5940344277429577,0.031126010789980788,0,-2.6956153981759448,0.036586651371260014,-1.6956732785652502,2.829126811654425
tilu1238,sino1245,-2.253404038836689,0.033291709537520676,0,-2.2644510974034304,0.03670198118448895,-1.07141214745325,2.960390529468945
timn1235,atla1278,-1.1739182801641164,0.04675848886932392,0,-1.202649267484929,0.0416272141080561,-2.4628097429525,3.067141105176125
timu1262,aust1307,-3.7621519746471233,0.040697377015356744,0,-3.6817359232549336,0.04485321264662491,-2.35198785591,2.9879415030578
tina1248,aust1307,-3.046019734272532,0.061473198973266266,0,-3.0077982927754197,0.06681086077764758,-2.44996779013,2.9556546563789947
maee1241,aust1307,-2.688931385476395,0.029051670743975296,0,-2.7080187792951254,0.03285212937288497,-2.216554205745,2.90173197031193
tiri1258,aust1307,-3.7211346179183318,0.03500498363735068,0,-3.693776871635226,0.037063960048302855,-2.1311072998076748,2.938874237821255
tiru1241,aust1307,-3.0051544880355436,0.029767840171553737,0,-2.9780381404300864,0.03308111234012598,-2.291832685345,2.96711420095858
tita1241,aust1307,-1.736155386335963,0.03241699875992097,0,-1.7176244612970488,0.029661595182216904,-2.0272704564125,2.9227142342213552
toab1237,aust1307,-1.6608586233999083,0.029756178037716477,0,-1.6974374625125295,0.033632248609637726,-2.1957589273575,2.906853995219615
toar1246,nucl1580,-1.3488768602268904,0.02805146890180613,0,-1.3754505018248881,0.02320492039775763,-2.6749126949599997,3.35156773871726
toba1268,leng1261,-1.4341851273500559,0.02504490284664575,0,-1.4581951953011942,0.026208280718010124,-0.48769340621525004,3.3580450086550346
tobe1252,nort2923,2.0243338244485205,0.04465147983120841,0,2.0657446013373444,0.047871790692995735,2.28400806795075,3.175855192408735
toda1252,drav1251,-4.232859396868111,0.03510844005484438,0,-4.207670652226293,0.027090390664401824,-5.8053857421499995,3.661880389343755
toho1245,utoa1244,-1.704485408125855,0.0416478153108848,0,-1.6308526085547674,0.04188392306252945,-0.604825126995,2.98697194716357
tojo1241,maya1287,-3.06800897179808,0.0409962360135119,0,-3.0341986573115305,0.04478679339111257,-1.26178831196125,3.2573645351058502
toke1240,aust1307,-1.7777124460635854,0.02221905031213211,0,-1.5655025517915904,0.02330777900017974,-1.51219037521625,2.80735052412156
tong1325,aust1307,-2.226979977775655,0.015282778819540353,0,-1.5577122518275321,0.015325991232193184,-1.68634282369575,2.8519349453708
tong1318,atla1278,-2.562953588765035,0.024279550506061124,0,-2.5646113679118647,0.027420931979493277,-4.173341319075,3.071672235186215
toor1238,atla1278,-2.9020734608324132,0.03285816959679559,0,-2.912463965748456,0.03054527571444354,-4.107004903752999,3.04074023201132
tora1259,aust1307,-0.8873195110152848,0.03489413060953925,0,-0.9240699368785106,0.0382468466504787,-1.3903304884,2.840331487342855
tote1238,atla1278,-2.274755605768976,0.030526720682898974,0,-2.2820059405128146,0.034015000636789805,-4.15417892709,3.078028443543425
toto1302,sino1245,-1.8622424620993208,0.029793538676310172,0,-1.8695015082107973,0.03293486849616593,-0.10661750403875,2.898042673405265
touo1238,touo1238,0.12383483068501686,0.02766027373765994,1,0.17639005886135378,0.020064865832244788,1.36201323674175,3.345799459337665
trin1274,araw1281,0.0198847456532249,0.03754221889428763,0,-0.0061219932234212494,0.03301188765346395,0.6127937331747499,3.032039928566065
trio1238,cari1283,2.8714548930207116,0.05397732248184823,0,2.8709372165222438,0.05437615101870666,4.150986784780001,3.1391275937718452
trum1247,trum1247,-0.5335170016574375,0.024654717263017732,1,-0.6253227478507375,0.03016282250555439,-1.00611573429325,3.31859219264561
tsam1247,afro1255,-3.9919834195388635,0.04518851572350676,0,-4.0398408000988635,0.03594207999132029,-6.0068054471725,3.58195281487625
tsat1238,aust1307,0.0558002857175141,0.03096445965924368,0,0.04349477575822085,0.03296737102699385,-1.45436215425975,2.85320361971256
tsha1245,sino1245,-1.2288797730223158,0.03374726557096424,0,-1.2398853262932015,0.03656908572202422,-1.1356868198472498,2.9190079528694453
tsix1234,khoe1240,0.20323715852660196,0.026147423206442272,0,0.18160325254285964,0.023951446953584754,2.04736704494375,3.2279719634397903
tsog1243,atla1278,-2.5734576722574682,0.03873866636365624,0,-2.578403090117978,0.03908826509613139,-3.440201289951,3.15551525063967
tson1249,atla1278,-3.0241334482146978,0.02793675749314303,0,-3.0256343839301856,0.03045667056808586,-4.2467083009925,3.070379692608485
tswa1255,atla1278,-3.0934809296184307,0.027905694544656547,0,-3.0908124132996226,0.029497464744689707,-4.2448150562,3.07336924089897
tswa1253,atla1278,-1.946462870688908,0.04744310270179005,0,-1.9507573236976903,0.0504405514469212,-4.265695435814999,3.056466409042955
tuba1278,utoa1244,-0.8460546461766734,0.03476946742666546,0,-0.8225647104070479,0.037878507176383025,0.034170640201,2.95970840686433
tuca1252,tuca1253,-0.00459217906519025,0.04697486126606025,0,-0.0134297952681082,0.049225650512111765,1.1443852911277501,3.034502217978515
tugu1245,aust1307,0.1166883300291667,0.041221815514949287,0,0.1031499094358473,0.044226566816413404,0.23119841464750002,2.87952085627923
tuka1248,aust1307,-1.1733800601462838,0.04930711730625827,0,-1.1432336703592747,0.04737480728100938,-2.0801336954050003,2.943499384532655
tuki1240,atla1278,-3.278100795484529,0.03507204935052405,0,-3.2600912048992856,0.03666642506253038,-3.40426077943,3.1557105282549403
tula1252,atla1278,-2.8903028651250313,0.046296908967858416,0,-2.8638240393903187,0.04990198716749415,0.0625874266125,2.9585721893069348
tulu1258,drav1251,-4.250515643014955,0.04665980523257229,0,-4.223368503166446,0.04415898463536878,-5.738404084015,3.7085514852251453
tuml1238,aust1307,-1.8537713505088624,0.028420186869278337,0,-1.7737637996262314,0.03345384044515656,0.56007736221125,2.89553971535948
nene1249,ural1272,-1.4875585472148702,0.021042692526485236,0,-1.1055389353814935,0.02191980623904412,-2.8014254648835,3.1866953178154
tune1261,atla1278,-3.202399933440897,0.02970829582591023,0,-3.1859327854909854,0.03106805145791194,-3.4012619167300002,3.143551548636025
tung1290,aust1307,-1.5660750909552585,0.036484228497106384,0,-1.5525250929097205,0.03837357657981885,-1.6209577559025,2.929011726995665
tunn1238,afro1255,-4.146481800314447,0.049196223867804624,0,-4.144678125103896,0.03591087488880153,-6.009371960395,3.5695744895349453
turk1303,turk1311,-4.169696703924252,0.053959711407870946,0,-4.142747829846535,0.0341207665911519,-4.852691833334999,3.37331940616475
nucl1301,turk1311,-3.971031949145349,0.055908379476141294,0,-3.859596493316377,0.03750310595270003,-4.89140923455,3.36107359341691
turk1304,turk1311,-4.1383276221930245,0.052231025248151125,0,-4.0382203459673445,0.0437129041046462,-4.8805788360074995,3.3795273527454004
tusc1257,iroq1247,1.6537001727198708,0.04942141093164214,0,1.6433732573477062,0.05050702809409194,2.592602227409,3.12893071090368
tutu1241,aust1307,-2.6321467168045816,0.03146090126340133,0,-2.6558840170470077,0.03356071450491675,-1.812581370905,2.8884382470064898
tuva1244,aust1307,-2.3160642639328755,0.03903854471278622,0,-3.051633599468522,0.04309418389785474,-1.502452770099,2.83114041946157
tuvi1240,turk1311,-3.4429469805187543,0.03211065336805919,0,-3.5892106926341776,0.03301790953691316,-4.86949563576,3.3794616234727597
tuwa1243,aust1307,-3.3725677353857195,0.047728897937994265,0,-3.349566575582988,0.05235993639317117,-2.599449871544,2.95849884733094
tuwu1238,atla1278,0.6982457835038588,0.03738829974316695,0,0.6829055330738147,0.03965161892022055,1.63451489164625,2.975904699310435
uuuu1243,aust1305,-1.6285711225948418,0.02176063324596123,0,-1.6580958562320882,0.02165912945144165,-4.18890837354475,2.97361610592891
ubir1237,aust1307,0.8544493477123972,0.029865708043479516,0,0.843767043470562,0.03279630209272603,0.3498333485115,2.89448412543286
udih1248,tung1282,-1.0525626002829158,0.03237146305691993,0,-1.091309263095951,0.031896871354595284,-2.128698107825,2.979578684099995
ughe1237,aust1307,-2.0617604836054007,0.022482447946950732,0,-2.031458419384105,0.011333966340499069,-1.831154867472,2.9232686349215147
ugon1239,sino1245,0.15706597998353883,0.014667261325333629,0,0.1801166349380415,0.015894508741732448,2.00853888785575,2.9148637444692103
ulch1241,tung1282,-1.8267788407435062,0.025868637136205557,0,-1.7715950619082212,0.02595588575828652,-2.5862185006075,3.004763765742545
ulit1238,aust1307,-1.625815418903111,0.03463566323645498,0,-1.6139863836865076,0.03495350669826975,-1.3841256659824999,2.780529765624205
yaul1241,kera1258,-1.6597017790904545,0.04222420182118255,0,-1.669232585214326,0.04363940575350742,-1.9632466450975001,3.4291371529894352
umaa1242,aust1307,-2.3120444785634993,0.04646889227550799,0,-2.2494111618531747,0.047972529560480585,-0.54337219595,2.887909049034125
umbu1257,atla1278,-1.4894210728825232,0.0314226985932692,0,-1.5311758453966153,0.02996929942121284,-2.3931687690875,2.989882946432215
umbu1258,nucl1709,-1.3001116743392003,0.036407709893003896,0,-1.2968577651859114,0.040759144936335444,-1.473329341608,2.9431222011804348
umes1235,ural1272,-1.5675134251403957,0.02557717603202207,0,-1.3670765923822696,0.028365667016134542,-1.5445797483975001,2.8665430893571
unua1237,aust1307,-2.7051691973743432,0.03185525600019811,0,-2.72959777292796,0.034148580438795456,-2.19987510344,2.91494069223558
uppe1427,aust1307,-3.646981365981692,0.014244904808644553,0,-3.5780893443083674,0.015284377050903736,-2.3665793942524997,2.9747227450357396
uppe1275,toto1251,-0.5454179161091084,0.03516338749979989,0,-0.5129329278265505,0.0394733410326884,1.7706749316025,3.04077343799246
urak1238,aust1307,-1.4984973749995758,0.034333405945720825,0,-1.4794563450204188,0.03772742670871774,-2.772733290543,2.872681224521405
urar1246,urar1246,0.8616358024568872,0.02967256482517013,1,0.8904496858784386,0.03230623033194264,1.8527013327500002,3.3321655755289603
urav1235,aust1307,-2.575440802369714,0.02361592914827265,0,-2.668009026305545,0.02638390195768169,-2.15159555498425,2.9269633945654947
urim1252,nucl1708,-2.374007266681235,0.03428179641474794,0,-2.4125916914789762,0.034772994890285666,-3.00039477538,3.360839965570475
urip1239,aust1307,-2.691887191824437,0.03024658900375273,0,-2.713938871176364,0.033377390194167626,-2.1519074193625,2.93223634667065
urni1239,giim1238,-2.36022028171296,0.028188355268923583,0,-2.322511616266376,0.030525731134136955,-1.82590104747,3.47857832073447
utes1238,utoa1244,0.0309842734206504,0.030213087627878263,0,0.0713334524808594,0.03362731117358408,0.47641288078474997,2.955675129187185
pile1238,aust1307,-2.6042927801903355,0.03309619966472011,0,-2.6491820917948314,0.036824371371931126,-1.76289655678,2.83326958892202
veps1250,ural1272,-1.7886919474811698,0.02409634998440212,0,-2.0775333456146963,0.02500188145318989,-1.7899409512925,2.8616963416000747
vera1241,aust1307,-2.6308495785556953,0.009279111409662212,0,-2.6707102572079275,0.008887969887134918,-1.88955714139045,2.9101448753207553
viem1243,atla1278,0.967151417744675,0.046926889199165066,0,0.9359005470365089,0.0496675078104921,0.087519084291175,2.93771817140622
viet1252,aust1305,-1.909913069043405,0.025966501733431627,0,-1.9421751145312018,0.024440927956406046,-2.63813869601485,2.912210532973745
vunj1238,atla1278,-3.351703766616695,0.03222969071331767,0,-3.324444923945407,0.03154470542819125,-3.9361282831975,3.04768849161949
vure1239,aust1307,-2.6288374560117482,0.034768130286013436,0,-2.6690722888627114,0.03800348439196605,-1.8619458373325,2.90442100379129
vwan1235,atla1278,-3.2980636009996216,0.021441031185184863,0,-3.28864314169567,0.023692708504433703,-3.8519403103405,3.029975925004225
wadj1254,wadj1254,-3.501170517675366,0.05516808221252481,1,-3.3754481297398664,0.05813888349332195,-1.5415173313200001,3.6160619928178948
waga1260,pama1250,-2.7151458418089156,0.0616831890111926,0,-2.636998081967347,0.06712406434970002,0.1283629989225,3.19035884973053
wage1238,wage1238,-2.5305193361226603,0.04532174056614648,1,-2.489773144246505,0.0477054700386632,-1.76930714443975,3.5475282518844597
waig1244,aust1307,0.918455612632886,0.04101200047420885,0,0.866217451291573,0.04026405310608996,0.192700505535,2.924221600263365
waim1251,aust1307,0.5480148249255904,0.034109535671301,0,0.5375722201263445,0.036847260957753133,0.51277558997,2.8174120065918054
waim1252,aust1307,-0.0973221294544708,0.033768490377068375,0,-0.1189705437100887,0.03568466138164531,-1.07616326329,2.85210707998397
waim1253,cari1283,2.7906023242101767,0.055576921249655464,0,2.8279065812497457,0.05491999330497574,4.0454255661000005,3.15431364062621
waiw1244,cari1283,2.902892943450533,0.05068957126879885,0,2.9201241991572644,0.05384398997887938,4.098070511125,3.15920326649074
waja1259,atla1278,-2.947865293721067,0.045342745826452445,0,-2.9181273595668387,0.048086917846770647,0.06425096233545,2.95832061846376
waja1257,pama1250,-1.4224695118646768,0.04328955069387087,0,-1.41072427232109,0.047518093780021566,-0.37611760661500004,3.1062324711204097
waka1274,pama1250,-1.0301402060437486,0.04450297067091645,0,-1.0057984090313208,0.04840577128194947,-0.0794692083385,3.1676459308879403
wala1266,aust1307,-1.7503472151437114,0.03368375568295349,0,-1.7816204720313094,0.037127917905821914,-2.2016568852975,2.8952339793553152
wamb1257,sino1245,-2.2309199796343444,0.02670232984835593,0,-2.245470315158786,0.02912408961089592,-1.0735652859515001,2.95219324486371
wand1278,afro1255,-3.8886596912420246,0.045413350972046934,0,-3.904601686095358,0.04930004316586832,-4.65560716078,3.23756607024119
wand1267,aust1307,0.9200943955106016,0.03142800176778326,0,0.8952906763803842,0.033728993660999816,0.149642306625,2.9060744232554603
wanm1242,pama1250,-1.6698362797873574,0.0678515235673398,0,-1.5912011828020098,0.06361479597999316,1.0926452615125002,3.055486618183335
saka1289,aust1307,-2.588863550754798,0.03641196162977083,0,-2.613441962586293,0.04102283643215518,-1.7995075481825,2.9028939309168447
wara1303,wara1303,1.6868744273987581,0.03823848100415691,1,1.6547409980741707,0.03208170579320549,2.175886607175,3.3655508721927347
