Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sata1237,aust1307,-3.599278151475995,0.042074353094424075,0,-3.5352918519657983,0.04207664698166209,-3.9371047565749997,2.586123398594565
saur1249,drav1251,1.9004790999734609,0.04274271860197844,0,2.0632129069449032,0.03299982736092889,3.9705199462622502,2.842306350120025
savo1255,savo1255,-0.1150767545633855,0.027957835191450422,1,0.10000398345084785,0.02339741988777528,1.54496286899575,2.96415940629311
saya1246,afro1255,-1.6004461301177224,0.18881999973737715,0,-1.6001246707605687,0.03683572716175275,-2.6873494650285,2.653189378057945
seda1262,aust1305,-3.879144019421955,0.03395903764761837,0,-3.7890098924872815,0.035217029657671095,-3.235876004865,2.597150960118525
seim1238,aust1307,-3.2586831676251715,0.06327391817063939,0,-3.298084676063498,0.055684547532424286,-3.60397377041075,2.63161536692295
seke1241,aust1307,-3.270899188762151,0.03754314530120091,0,-3.2139238933748393,0.03009347624440984,-3.41256925157,2.577365994405975
sela1259,aust1307,-3.6780989721307575,0.04727567476201062,0,-3.643321211512239,0.04055599121183009,-3.4969230971475,2.65629940505086
sela1260,aust1307,-3.286825640366424,0.04322833414359477,0,-3.2173777316619905,0.03745426948792584,-2.78400384882375,2.64369258097165
selk1253,ural1272,3.551822477920825,0.052081614685558456,0,3.5985637915516238,0.05911385016929729,5.80390522284,3.16505685642711
sema1266,aust1305,-2.2011603080877373,0.06369945801327731,0,-2.2634194700076353,0.05430656729951623,-2.1962581765455003,2.527033320663195
sema1265,aust1305,-2.2896784374622583,0.05549646098177378,0,-2.340540093615833,0.04888105591277968,-2.022218333189,2.52242724189129
seme1247,aust1305,-2.1259142363488657,0.031044763104330846,0,-2.188799511986212,0.03370258342681638,-1.9033555738327501,2.52923583003261
sene1264,iroq1247,-2.7563481255729956,0.050815519154252746,0,-2.8093670010503624,0.03158609382055238,-2.7971412643824998,2.86588905329676
nucl1632,sent1261,-1.5745109482890458,0.06951593432521849,0,-1.6353316909419755,0.03531421391378729,-1.5139269856095,2.9803218662403053
sout1528,indo1319,0.7009390612284339,0.041126810484235866,0,0.7536097722268367,0.02158403945968526,1.756529985357,2.5783123175305454
seve1240,algi1248,-2.5475504570567566,0.04052418443295671,0,-2.7536535502259807,0.05296847623592223,-2.4130176053134997,2.706136261725565
shab1252,shab1252,1.3426663334493893,0.12289625987325552,1,1.461446426120191,0.03180252258216806,2.246810731815,3.37785175405535
sham1280,atla1278,-2.8539503387454888,0.09760913649377033,0,-2.830509460184166,0.03302966099660167,-5.019052774125,2.674391086456465
shan1283,pano1259,2.773939501410312,0.09301691108693703,0,2.8374990827287307,0.039736089533093495,3.16045908318,2.6093876204794153
shaw1249,algi1248,-2.2904105266762143,0.05761382892104534,0,-2.3245458575046287,0.04262548232476386,-2.30328780756275,2.72290532521618
shee1238,hmon1336,-2.4761278626262504,0.019554350374509796,0,-2.530825741415546,0.019673898346615492,-3.2225463318825,2.857472808710765
biao1253,taik1256,-2.505533316076347,0.029738278169982937,0,-2.507822854001523,0.02806160867347711,-2.83974528259825,2.885813712957745
shil1265,nilo1247,-1.3288946296087865,0.055612264864897926,0,-1.360454445890463,0.045619616772411296,-2.028695449177,2.799400652820275
ship1254,pano1259,2.975114300427073,0.0991573218545714,0,3.0317362819356495,0.041764516955560334,3.0837361158175,2.645415939616925
shix1238,sino1245,-0.8018854474282211,0.030950961854200786,0,-0.799464507793852,0.02583346291760305,0.41680563300075,2.52203701643228
shol1240,drav1251,3.3347111766200737,0.05098896600612096,0,3.309842519990993,0.037213073132382375,4.783324829894,2.7909522957799897
shon1251,atla1278,-3.212114958432422,0.06979007931713808,0,-3.154781434259914,0.04059896058363262,-4.564263785095,2.6578283235158002
shor1247,turk1311,4.077094557858864,0.11185984997488002,0,3.8631529655428936,0.0893549411374658,4.7044789161675,2.97059597048022
shos1248,utoa1244,-0.12648583102596017,0.06962272649733413,0,-0.12633882242265154,0.03986872291235919,0.20154862861599998,2.584456011887795
shua1257,jiva1245,2.0751120242667014,0.07451908044588125,0,2.1384557725835327,0.025376547173942866,1.8287194746325,2.732625637868865
shwe1236,aust1305,-3.1837440905499657,0.023382815935383695,0,-3.2198172564453253,0.018417189650259465,-3.241856675898,2.582297139125375
siam1242,siam1242,-2.255508046360444,0.03298308322139808,1,-2.179623796226517,0.029646228640463568,-3.73806433100125,3.76404905995686
siaw1243,amto1249,0.6086171526621176,0.09342635404662378,0,0.7470710906872364,0.029535806773763856,1.0241983958711,2.879328747300505
sich1238,sino1245,-1.1518082090914958,0.025124650628565413,0,-1.0953076878597636,0.021361420051082835,-1.0016759292565,2.520397938128325
sici1248,indo1319,-0.6859693317614213,0.032013658949328054,0,-0.5963859680312051,0.02787368074055082,-2.2336330445075,2.538161203610705
sici1249,atla1278,-3.9235843751910187,0.049715921251009196,0,-3.928766876817491,0.036897194548717024,-3.928844425425,2.742467232759565
siee1239,aust1307,-1.6996934607464196,0.1550442535979679,0,-1.716719899457626,0.03429863130463621,-3.209169048527,2.557246549392585
sier1250,otom1299,-2.7419877816049683,0.05873953735119687,0,-2.709478343461203,0.040524764328781625,-2.2211197809575,2.7101565581681752
sika1261,aust1307,-3.803539368017033,0.04173238594210115,0,-3.7907843827746945,0.04051259137741021,-3.9710191579075,2.5968006083896
siks1238,algi1248,-2.3637332507614923,0.040729770994981554,0,-2.3296862208198386,0.03707487703480065,-2.2230039172850002,2.725632210742635
simb1256,aust1307,-3.69437684776414,0.0333377068064853,0,-3.717010637694252,0.028605374059985082,-3.6953194297,2.600707389130395
sina1266,aust1307,-2.3636194994306234,0.061123893009555064,0,-2.4497872928495754,0.03617573296781379,-2.3784200021275,2.5050616937914247
sioo1240,aust1307,-2.901559756423781,0.044277537903577906,0,-2.9642063845667375,0.0353223176297212,-3.2933841788825,2.58676592522318
sion1247,tuca1253,-1.4726180663512498,0.04468383091986672,0,-1.510451741815491,0.027282235831163397,-1.5625587569750001,2.70133659178131
sile1255,nucl1709,0.364059357313017,0.0955171510570835,0,0.34341056453846913,0.028627299079514834,-0.3277343494035,2.57167894654061
situ1238,sino1245,-0.10495868169054685,0.02737612953927877,0,-0.1213420825528346,0.02540794523891013,-0.32732391985675,2.567508659285335
siwi1239,afro1255,0.06720706239645716,0.11675496324300759,0,0.0284351147518334,0.038966112973514745,-0.672430349166,2.6006875173803747
siyi1240,sino1245,0.8596499391737471,0.02080597974832079,0,0.8296622886617642,0.017125083299305937,1.2799441413275,2.5677595248095
skol1241,ural1272,3.6073485341274987,0.03033716062121254,0,3.734002680516217,0.08345592337265766,6.2365263309,3.07149970694897
slov1268,indo1319,0.20445775151832607,0.043072319623426204,0,0.1999498520881352,0.02020947113377179,1.7491453302242501,2.57673693571246
sooo1254,aust1305,-4.042691337479406,0.030557458123691962,0,-3.9808988807999928,0.031277088416337924,-3.20736278296125,2.588280260075165
sobe1238,aust1307,-2.9896949089508125,0.05598231724743684,0,-3.1017393498448955,0.03366114092894018,-3.4429961209,2.633731612329335
soch1239,otom1299,-2.1075716966498126,0.15703728527093222,0,-2.101346617503143,0.03554182680950054,-2.8171479665875,2.841994678078005
sons1242,aust1307,-2.8463400400451313,0.035723516471656676,0,-2.7783819634032225,0.03046205079868384,-3.924088487025,2.589630600068475
sora1254,aust1305,-0.4307946363119562,0.03873862549879742,0,-0.4685446934389865,0.02361362296688447,-0.7028002085775,2.506448132436065
mani1235,east1459,-2.021977717604411,0.055631801345448775,0,-1.9711377343962133,0.03443078962487722,-1.4579579238924998,2.9890775903793454
koon1244,atla1278,-1.9520973770275107,0.06178400172483804,0,-2.0639156177531968,0.029849515319818075,-3.3929546790550003,2.6230262149717554
sout2859,aust1307,-2.505210527960906,0.17465255270547647,0,-2.480258870238762,0.03194422295836897,-3.562722987675,2.57650640858223
sout1549,drav1251,3.466488012233323,0.060903685468490724,0,3.517382363670561,0.05394548113639304,3.4666780429775,2.749043175874665
sout2856,aust1307,-2.5694471212635515,0.04130125857885257,0,-2.5800805695638993,0.02919339235884113,-2.6042665117675,2.55963402427711
sout2954,japo1237,1.7629707382363482,0.020305969361200518,0,1.8056311932768168,0.014341181299829584,2.04796736206075,2.697420983574025
sout2996,ayma1253,1.0034778274115284,0.056938496476328364,0,1.1480825273560462,0.03394476943755443,1.9323812818202502,2.7770017432243552
raro1241,aust1307,-3.7155212930712924,0.0582912737209295,0,-3.661286537898917,0.13244800223564354,-4.0579554279300005,2.5898470335654746
sout2715,sino1245,2.0804745297542366,0.028637271444912536,0,2.037775149700633,0.012016281197160797,1.361776780135,2.54877157777105
sout2826,krua1234,-2.365245174915351,0.03175680967437214,0,-2.230526417553614,0.04177302606862906,-4.2080064947625,2.8550852077765
sout3236,gumu1250,1.4553910714306442,0.02353975599194749,0,1.597631816203656,0.020218873723280247,2.0938645766025,3.03371296109652
sout2956,haid1248,0.5148055627656184,0.023772283594587985,0,0.6976712882907365,0.01848577823658157,1.1528884736134999,2.924305110542895
kach1280,sino1245,-1.078491964947536,0.025270233735565792,0,-1.066468202138427,0.02187435177783758,-0.19162245742150003,2.4990891556265398
sout2994,namb1299,-1.6119143300491887,0.13680357953462807,0,-1.728397176951522,0.046028507485940576,-1.9818485128645,2.8891018819037
sout2649,indo1319,2.0232127991276068,0.08740597809265865,0,2.0199923504924273,0.033332092873776205,2.08965057558,2.679755961690505
sout2728,sino1245,0.0697445007793564,0.024761371501313745,0,0.0162576026540041,0.021585308652569836,0.5070019825450001,2.53384868717355
sout2918,aust1307,-1.7574650220909094,0.03665148567540816,0,-1.7657589994610436,0.031099880204891073,-2.4312404185850003,2.5822188825632546
sout2985,miwo1274,1.8423422566038727,0.07873795270859732,0,1.9328879197339357,0.029370704039540844,1.188235579283,2.922054885795995
sout2807,atla1278,-3.5214048809789036,0.0756108059425327,0,-3.387072878303969,0.0650934636840761,-4.7026036393075,2.646243176737955
khan1277,sino1245,1.0019184240648509,0.038756353370493886,0,0.9598624099785436,0.02648156110689642,0.7416748615025,2.581078504230215
sout2797,atla1278,-3.956884416597622,0.06157149110268108,0,-3.9543239276027076,0.04696366278647168,-3.64128434725625,2.75176087696211
sout2679,ural1272,3.4066341103034863,0.05208748627019797,0,3.800921386496455,0.025944973948212942,6.2003718652975,3.064962664080035
sout2782,atla1278,-4.180065070456916,0.0610802289729545,0,-4.214670442059665,0.03245009990477924,-4.2083371978775,2.8542250875081
sout2895,aust1307,-3.533123093799449,0.05598179950193205,0,-3.4596660737677087,0.050355858978721565,-3.48114315513,2.63432037329789
sout2674,ural1272,2.670570701304455,0.024012221019442042,0,2.3882648751837348,0.01884185025024503,6.24376171969,3.05167498322371
sout2959,atha1245,-3.1446220293606766,0.034298872475000144,0,-3.52250610790972,0.04759179611482177,-2.98614987001,2.796121440335855
para1301,aust1305,-3.6707474322336413,0.02994962417279216,0,-3.689159397601718,0.023015987063012583,-3.2384791062950002,2.584071117460925
sout3261,nakh1245,3.1142942237986544,0.09788985879262485,0,3.247057306766412,0.026565528968863456,5.1736571161375,3.089052481809905
sout2869,aust1307,-1.311605278679088,0.15791978022079523,0,-1.3681820402499745,0.03619919566035543,-2.4396496225549997,2.53320943734333
stan1318,afro1255,0.2707964927545926,0.12184431984158818,0,0.21315312317741497,0.015834670610432252,-0.9559650777755,2.5070895752285
indo1316,aust1307,-3.017419383016168,0.05356899575780608,0,-2.9652738776947682,0.04652014888057812,-3.543565094575,2.5590218894751002
stan1306,aust1307,-2.3158517986703115,0.04895741306769659,0,-2.329294763835911,0.04401087160458733,-3.5460913245225,2.560892081998685
horp1239,sino1245,0.15237945926493424,0.025229406694318866,0,0.10124757183408975,0.02304415219188754,0.488632953684,2.55954030189657
suba1238,atla1278,-2.7577393331667595,0.0906973708228037,0,-2.739178930424538,0.026897636168123143,-5.0393195716495,2.65778293405734
sude1239,aust1307,-3.034210573689193,0.04710446337056782,0,-3.1185589884276497,0.02573271668384956,-2.9584013216747502,2.556485315346095
suku1259,atla1278,-3.242533955154868,0.14036979073220107,0,-3.237949435599277,0.027076090178137262,-4.33334156701525,2.652773956250475
suku1261,atla1278,-2.979840898225527,0.07879429531012802,0,-2.945349705077616,0.028667542561586833,-4.979344480010001,2.6800011674691353
sumi1235,sino1245,0.784229702561912,0.034113972288370244,0,0.7593795347808188,0.02205291359460208,0.9963771372675,2.599305077134835
sund1252,aust1307,-2.915236247755844,0.04935928431545533,0,-2.872482120199629,0.040654949805494,-3.0618359813515,2.644579871196595
mari1426,aust1307,-3.1130795730236085,0.04403161352236715,0,-3.0929245222902697,0.0372151182349814,-2.4733160323175003,2.565124680101115
sunw1242,sino1245,1.8848851542675402,0.03377055604013689,0,1.8547280391314418,0.022232884576152898,1.7311634087319998,2.56510204593242
supy1237,atla1278,-3.8478728232734354,0.04658687778348625,0,-3.8641599885098024,0.03290212711096897,-3.9237826822925,2.732832109540715
surg1248,ural1272,4.457312993046331,0.16577341086541664,0,4.592507383473216,0.10294706515620627,5.997587685025,3.158835764700695
surs1246,aust1307,-4.0185524687616745,0.039992400941998164,0,-3.956228691546357,0.03744181854212626,-3.61571184014,2.61307748646629
suru1261,tupi1275,-0.6868600607314084,0.04338179158997876,0,-0.8044083235333859,0.03548331166120848,-1.1347796235260001,2.7153917512151198
swah1253,atla1278,-3.6106244371505447,0.12047904810398105,0,-3.5633645408051535,0.04558743845476056,-5.0645411204925,2.67009262681459
swed1254,indo1319,-0.07186790997018136,0.076821217636401,0,-0.38697594764311316,0.03578906553337899,-1.00869164234125,2.578712290209205
taba1263,nort2923,-2.194984469041184,0.03730448102094509,0,-2.2816297709765045,0.03195295487917045,-2.545535645646,2.8720435911351148
tabo1241,tabo1241,-0.6495465947224928,0.0772164729403462,1,-0.8139051871561577,0.02710819628179699,-2.066194205424,3.001475439668425
taga1272,aust1307,-1.5232994040480017,0.048839194412490884,0,-1.5124931133102357,0.04315211912399053,-1.6088285897427501,2.51020574444183
taga1273,aust1307,-2.1584470248536514,0.05620362718475731,0,-2.1557868917847967,0.04780593751872147,-2.2756924711,2.581358500298755
tagi1241,sino1245,0.0309421797428527,0.052652125946688146,0,0.0671838778018706,0.03543388486683704,-0.10073224307685,2.4650729437586447
tagw1240,atla1278,-4.112379471739493,0.052016905135936396,0,-4.074161948526252,0.040606946943787595,-3.91625327253,2.739183724704385
taha1241,afro1255,-0.7580744594093152,0.029291223752576055,0,-0.9166093592813274,0.022701733318776632,-0.19320704744775,2.567267953808265
tahi1242,aust1307,-3.7763844631342467,0.03620681896063244,0,-3.6512030380543092,0.11952116392523839,-4.0510969483625,2.574850755937855
taia1239,taia1239,0.2691277988983919,0.03269675677934752,1,0.4418231593234542,0.020949884706053502,1.1669695361875,2.89293622801222
taji1246,aust1307,-1.9127414175566462,0.02625945490612783,0,-1.95997494128687,0.023163869951094762,-2.27326340188075,2.57254302642973
taku1257,aust1307,-4.097299983365421,0.05069474480685881,0,-4.039371075385601,0.04438663417019503,-3.9963192401075,2.584556285734895
binu1244,aust1307,-1.2029946027337817,0.044259983400232975,0,-1.2194643964281746,0.03827898081394511,-1.6488173215409998,2.51366692046882
tali1259,aust1307,-3.4517375873718668,0.043897176623234516,0,-3.5265638271335065,0.03619501395053617,-3.7265704223225,2.61991330332528
tama1331,tama1329,0.8779503445294505,0.026047008077983432,0,1.02341708315266,0.022433909988230662,2.5089296876005003,3.0914937753563647
malo1243,aust1307,-3.3871721490803344,0.033716112161062906,0,-3.3410350622974834,0.027884182002242887,-3.4646407445325,2.5903261116732548
tama1365,afro1255,-1.7038968818055609,0.03452905965431925,0,-1.755219286452504,0.032891963707769874,-0.37970740267875003,2.529715032944345
tamb1254,aust1307,-2.1144180793644605,0.03401106861055056,0,-2.109408035180323,0.030718256213532757,-2.3111612756540003,2.56537846748148
tami1290,aust1307,-2.845356440998254,0.04008494225888064,0,-2.905456519979894,0.03216630961181303,-3.3057428581025,2.58380862629068
tami1289,drav1251,3.0034859285360542,0.05450629806196839,0,2.999588260501782,0.040014452473189466,4.821401789525,2.778140808094975
tane1237,aust1307,-3.7287282583527244,0.03970297750502407,0,-3.6535995835732726,0.035322233853464904,-3.4720107443075,2.630853395446985
tang1377,sino1245,-0.307592965502513,0.0327665675551401,0,-0.26374040829190404,0.013265959184546981,-0.31150376317975,2.490730319390635
tang1348,aust1307,-4.07469960851159,0.014618476096658381,0,-4.008386146062128,0.017721670179712132,-3.615053568266,2.623761207268045
tani1257,tuca1253,-1.4054894118236443,0.08537338843404729,0,-1.4308999937424076,0.035323005452820085,-1.47903192407,2.670826922917815
lowe1412,aust1307,-1.1980270035453646,0.06324046592915814,0,-1.189933191321221,0.047865101914361136,-1.23924915062825,2.51653055147798
tara1313,sino1245,1.0918241165892915,0.03617586719023637,0,1.038313858411581,0.027277837286589647,1.17485535996225,2.5923281607495996
tari1256,araw1281,0.0092223513213206,0.14099078380891297,0,-0.0463972450290359,0.03079858978942982,-0.32672805198800003,2.5481917411975203
tari1263,afro1255,-2.400737940070967,0.0625130227422901,0,-2.392732885558175,0.04413737092470982,-1.3426262793457502,2.66140239328175
tata1258,otom1299,-2.3204696127995654,0.05069887280543465,0,-2.334630284474698,0.03305414960372201,-1.4595150906857501,2.679660958679375
tata1257,aust1307,-2.019541154062838,0.040303337695061045,0,-2.0439872484779467,0.03459880325898443,-1.61185036760225,2.5792244878085553
tata1255,turk1311,3.7736042354455215,0.08688967950775102,0,3.7939440160805145,0.08721480499510625,4.746959944172501,2.9517255384768752
taul1251,taul1250,-2.2027069465919684,0.0513456949401557,0,-2.1299210911044204,0.032254307497065836,-1.452465645181,3.05741316437845
taus1251,aust1307,-1.8402385582314078,0.04607877239625714,0,-1.841408744249779,0.04109628563457565,-1.532851145505,2.48227677161682
tawa1286,afro1255,-2.227373482866769,0.06495835775965011,0,-2.195973445316204,0.060165683829410316,-0.58640402953275,2.52988239741693
diga1241,sino1245,0.1595796758405929,0.16039373669453447,0,0.13564474186972236,0.04026645922747464,0.3043730820055,2.5317140897356953
taya1257,afro1255,-1.8312401906681341,0.03589565765368123,0,-1.8693407909294906,0.031336037568644115,-0.6253347984094999,2.541250675977725
tbol1240,aust1307,-1.4490563522741646,0.06589697315009388,0,-1.454494420057737,0.056855560683521315,-1.3018001510675,2.557696487648245
tean1237,aust1307,-3.7301174691941164,0.03225181593820932,0,-3.658253638088715,0.03124353441812908,-3.4633114920655,2.640015080376395
teda1241,saha1256,0.29590979528856887,0.02686583633765127,0,0.26849028078336296,0.023439325101684044,1.12979683034125,2.698907932944775
tedi1235,sino1245,0.7197090399131497,0.024739222025408122,0,0.7022014471288012,0.019970250542703884,1.3161842164187498,2.561177924033885
tehu1242,chon1288,-2.3516541683749965,0.07940797736760817,0,-2.1887097348642257,0.11779768313807015,-2.1240483029,3.052476578731735
tekt1235,maya1287,-3.317673972417308,0.06706415453249165,0,-3.401486503521208,0.03638643080253887,-3.0324916098777503,2.89173019446485
telu1262,drav1251,3.3454828743426956,0.04653402539760668,0,3.3690340803793704,0.03144685308847392,4.700923284922499,2.7977670933767103
temi1246,aust1305,-2.1245090238139346,0.03886349955078395,0,-2.1924744143175223,0.03718904082790539,-1.97807347035625,2.5209167188831403
temo1245,otom1299,-2.614726280419367,0.07618394665858337,0,-2.6115093378751255,0.03727070587976671,-2.83846842209325,2.833028587543965
temp1235,aust1307,-2.0452396076229578,0.035041175339388164,0,-2.046396247522464,0.03161377536553846,-2.33915685884,2.561700846440675
teng1272,aust1307,-2.978948183923462,0.05331505331076391,0,-2.9391785820931142,0.04613578890843645,-2.89720564948,2.635885470101665
tene1248,dogo1299,-0.5558176955111334,0.04062286524391732,0,-0.46316104163314475,0.03685277483108077,-1.24687724087,2.845985034911115
tenn1246,surm1244,-1.5883089965500252,0.03450423550073439,0,-1.5867104588239318,0.030758025988192255,-0.77679745081675,2.689311762698405
teop1238,aust1307,-4.060801256181394,0.037539174246650264,0,-4.0053171306167705,0.029487404290306933,-3.6326054877875,2.61817570633808
tera1251,afro1255,-2.607868584893613,0.028670767539972532,0,-2.565444531685279,0.0266840982788408,-2.98788423951,2.678138854909015
tere1279,araw1281,-2.8131275346038933,0.041420652909805976,0,-2.651979980547769,0.04840429383794805,-1.77176853891,2.72774667430738
teri1250,chib1249,-0.4711134806284736,0.14725767728030098,0,-0.48164984132763633,0.039982176444858186,-0.1640037733875,2.55966264997062
term1237,aust1307,-3.4716518668055345,0.04824701844088091,0,-3.4356968264313696,0.04275561539330125,-3.5390643680175,2.6405686379691202
tern1247,nort2923,-2.2171618333146865,0.045920657692236994,0,-2.3097078117238414,0.03799330337266236,-2.45377475973775,2.92675959537621
tete1251,utoa1244,-2.8958748814599184,0.08017740884017098,0,-2.7979820540829685,0.03276409587739182,-1.9325827792155001,2.6278373534613353
teun1241,aust1307,-3.77153749879675,0.04775554560234275,0,-3.7065621764807632,0.041377948014720736,-3.5526949181600003,2.647037969600425
tezo1238,otom1299,-2.6663153179726944,0.06372472035822109,0,-2.645095021598748,0.04282593311313711,-2.488693525843,2.8064395600431453
thad1238,sino1245,0.9213690276043021,0.023885178541224267,0,0.8824011416062054,0.019278668563933465,1.30643589661375,2.569745164304745
thak1245,sino1245,2.296795882838439,0.05659492975017492,0,2.2466765591193414,0.03867578809655438,1.3368959923825,2.526497395348625
than1259,sino1245,2.0154563077044108,0.029848185971263704,0,1.9747759555602735,0.011265603889780441,1.9427242872475001,2.5880199390247
thao1240,aust1307,-1.117450738128929,0.03168003372241899,0,-1.1364094386063908,0.03035615343695767,-2.5229838179385,2.726335930086115
thar1283,atla1278,-1.9613202928960183,0.10407903793089301,0,-2.023567936709205,0.025238169984970735,-5.048602398325,2.664576339002285
aheu1239,aust1305,-4.0436635376749965,0.030356965059731202,0,-4.001022292334722,0.029531124457911718,-3.184836306195,2.603947495257075
thul1246,sino1245,1.4620038015644647,0.0382939685706818,0,1.4409522565928023,0.0281789356451935,1.6603570000199999,2.5813559769214347
tibe1272,sino1245,1.3317880052288635,0.1521470228934484,0,1.3227750256276902,0.03904923344721364,1.1459374858125,2.492452636298395
ticu1245,ticu1244,0.5601531841016583,0.041480329427499615,0,0.669759900954674,0.02043403375719451,1.2842833813130001,2.87650194548717
tief1242,atla1278,-3.9574754576220164,0.05658710881213406,0,-3.954546536634098,0.03375690278333961,-3.6563437909452503,2.73598259395117
tief1244,atla1278,-3.935400060552597,0.05668373917750635,0,-3.9360971786862984,0.03364899159402097,-3.64749923026125,2.7393096554577
tien1242,atla1278,-2.8704401923091845,0.0747222055868847,0,-2.863268653824541,0.03370331394154507,-4.592768803461251,2.68965357943898
tiga1245,aust1307,-3.854996518478817,0.03235604736581875,0,-3.804180503954604,0.02977742406722322,-3.5998216628649997,2.63982037520856
tigo1236,atla1278,-3.1790708884958043,0.056335105183412316,0,-3.293587189010428,0.03158135087933822,-2.83565037053725,2.69291865524667
tika1246,atla1278,-3.6806267437133187,0.0607533135599834,0,-3.7091270693648695,0.025853872009662167,-4.4992309516675,2.9054045680841547
tiko1237,aust1307,-3.6248583701352817,0.048689772485009906,0,-3.5146877205674887,0.04309719013357005,-4.02633762271075,2.5789515734347246
tilu1238,sino1245,1.651595472399429,0.030931521397001956,0,1.6508536015772102,0.025483383578293172,1.2261063774949998,2.5633244241395152
timn1235,atla1278,-3.896688642637549,0.05242688120586369,0,-3.857716975889171,0.03499527205023123,-4.6951272970525,2.9387295058701497
timu1262,aust1307,-2.1714652082847623,0.048092862536034967,0,-2.170809316635766,0.041370458907263034,-2.2707785066025004,2.5627028330589603
tina1248,aust1307,-1.3947330194856584,0.0381019333818575,0,-1.3947409479826545,0.03219198102129658,-1.2550464798815,2.51998100544035
maee1241,aust1307,-3.3670269254592444,0.035955211073733714,0,-3.319290317169539,0.030004720437328818,-3.60474180308,2.58688691540891
tiri1258,aust1307,-2.0556268771934785,0.044409384458484115,0,-2.1185285360392263,0.03723315269171819,-2.3637652667499998,2.55637878792716
tiru1241,aust1307,-1.1068268734958984,0.0445155531676487,0,-1.1532277026946454,0.039219101701600985,-0.9279649878575,2.5496447287231847
tita1241,aust1307,-3.3984550413502737,0.05067052807418338,0,-3.409164295161528,0.04238268260255775,-3.67954238291,2.6198713353678
toab1237,aust1307,-3.6330441675787464,0.030649112575662073,0,-3.6761748961806395,0.027512465039793065,-3.82002046697325,2.600582594884845
toar1246,nucl1580,-1.643529208236945,0.07870013738084855,0,-1.7788140673217503,0.028575676927603058,-1.9239608833725002,2.95955602935939
toba1268,leng1261,-2.082065014166379,0.1277101415592935,0,-2.054688308334076,0.03548955503939328,-1.4379359932270002,2.922395844523935
tobe1252,nort2923,-2.3934052601010554,0.047977453206978014,0,-2.4652665162423735,0.0361176664970504,-2.53455734930925,2.8738613392369
toda1252,drav1251,3.3157387916344625,0.0409869400166713,0,3.2872412392525012,0.0289486703432398,4.778482880905,2.7810620743829952
toho1245,utoa1244,-0.0935582668726625,0.04772249997643413,0,-0.09481806184596975,0.03178574200679455,-1.2315426038555,2.637553610914865
tojo1241,maya1287,-3.293375413191766,0.07219191853141134,0,-3.3801013883470565,0.036499786173529294,-3.0047208142375004,2.9326325775604998
toke1240,aust1307,-3.8507968643646575,0.06172200308905194,0,-3.5948900130635515,0.09008300819640466,-4.03307882042925,2.580476731309615
toll1241,jica1245,0.2863631784559842,0.0520170149040899,0,0.45973079493379,0.021354861083038804,1.004734683515,2.87473415595721
tolo1255,aust1307,-3.426103002255922,0.041800124255821365,0,-3.3887111952407984,0.03584077675013174,-3.4526967871775,2.595643225852185
tomb1244,aust1307,-1.9250896191587348,0.053446844736687836,0,-1.9313167703513252,0.04579839749962381,-2.40774029027875,2.565775239534295
tomm1242,dogo1299,-0.1620737488788926,0.04673977600000403,0,-0.12762804156760293,0.04384696897082141,0.483361699162,2.9160467786639153
tond1249,song1307,-2.0073141182348566,0.03221633986823038,0,-2.16248852826676,0.027664316347434863,-3.9645845676962503,3.158455271164745
tong1325,aust1307,-3.4203224105564383,0.03890992073827659,0,-3.59358208326866,0.11475573727853135,-3.9607409052725,2.59094330086558
tong1318,atla1278,-3.3242527470057244,0.05875084102233384,0,-3.2580130264048064,0.027801667375467364,-4.57068609036615,2.65116168620395
toor1238,atla1278,-2.577970709521189,0.0807096635054499,0,-2.580003117682061,0.037554063237933026,-5.0894477718825,2.650254305851605
tora1259,aust1307,-4.005107285700925,0.04063191659725001,0,-3.9660694941124457,0.03546440205240275,-3.69835050855975,2.61202380194735
tote1238,atla1278,-3.261196246071813,0.06265870156992584,0,-3.207885015032952,0.03554698492126585,-4.54058403363,2.64271037703545
toto1302,sino1245,0.8579769458971029,0.034912281121048556,0,0.859825636588076,0.028987185306798995,0.21205106965499998,2.52714359323564
touo1238,touo1238,-1.967627149624825,0.05053503154536167,1,-1.9805959143198058,0.030124215780225196,-1.6654357376175,3.0960358264004846
trio1238,cari1283,-1.5982006172670413,0.10858985912226342,0,-1.6191912389614298,0.0316585013351122,-2.4251788847125,2.67324412396576
trum1247,trum1247,0.572833203128864,0.03334948100984395,1,0.7115206429428607,0.025843395395577853,0.952703943585,2.8924134690382104
colo1256,barb1265,0.7460667238433829,0.03147799022693561,0,0.6996367414833196,0.026631451622639347,1.061534867281025,2.753651768200415
tsam1247,afro1255,-0.1364748236228484,0.02917637464945987,0,-0.19577060638310073,0.022809944235341346,0.7258514732565,2.499379655228005
tsat1238,aust1307,-3.938197742998793,0.051776679529805206,0,-3.842862519069942,0.03956510193051629,-3.2830747524715,2.601371551071745
dido1241,nakh1245,3.6666432755143727,0.09760967517514675,0,3.7446129473778815,0.027880815985425023,5.2534478971475,3.072583600522375
