Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mana1295,aust1307,-3.1688471889089618,0.04100379651929782,0,-3.210978490484477,0.04097706389258084,-2.104876926491,2.6073178130211296
mana1298,nduu1242,1.573064204006306,0.07594028055448264,0,1.6173067879458602,0.07556932949897688,1.67345789545345,2.75151275802875
mana1288,sino1245,2.5156096293162946,0.03265612309037224,0,2.5019578068857906,0.03400308295029613,3.48627212385,2.5082364250128846
payn1244,nucl1709,-0.10924410774932256,0.04240353626892314,0,-0.10834283098463154,0.0407496507912827,1.8968998196725,2.5708938100008547
mand1440,aust1307,-1.0049889102697218,0.04117237260618219,0,-0.996119936366298,0.0415878082269605,-1.494469089523275,2.5115541558835153
mand1415,sino1245,-0.6029314347195369,0.034512065399114486,0,-0.791038551895435,0.036274640032419724,-0.543701837083,2.5409794111041046
mang1378,aust1305,-4.758648728671116,0.05246620652519091,0,-4.859569422146192,0.06203932914665177,-1.943171233565,2.5361592799828703
rapa1245,aust1307,-4.211265964778212,0.030003225690926835,0,-3.98524016872736,0.028888144585626677,-2.0676784005475,2.4689017069372747
mang1401,aust1307,-1.777477058683148,0.03237806101956956,0,-1.5503986399764393,0.031042551692754,-2.0928650744557498,2.46774894643646
mang1381,mang1423,2.6358434322218742,0.07277727247872678,0,2.64343341358244,0.0706843799835724,1.19842344380375,3.034472964666185
mang1394,cent2225,-0.5070389893482049,0.05637768252756424,0,-0.47037105563227843,0.05498645080572487,-2.665442266872275,2.671623366459075
mang1404,aust1307,-2.9152336892395985,0.05178882381185068,0,-2.9445948281617573,0.05088899974379854,-2.2674120225375,2.5505527205617797
mang1405,aust1307,-3.9120611895982056,0.037782060931944084,0,-3.9532414915187193,0.04011728665640758,-2.29715754866,2.607230595375155
mang1403,aust1307,-1.3235374067748946,0.041063029288782624,0,-1.324493716703968,0.04147906019955178,-2.01026903680625,2.54029349175357
tong1308,aust1305,-2.908259035424733,0.08229856355590165,0,-2.90042620152356,0.07904842890413075,-1.205036191479075,2.473519090253715
manm1238,aust1305,-4.769681553844275,0.06372287712669164,0,-4.91776893693474,0.07184453861392018,-2.6399129299505004,2.5440091471641297
mans1262,aust1307,-0.46686356633103876,0.052448922940111435,0,-0.4688532057033984,0.05145288872419653,-0.5771953197440001,2.45146272897557
mans1260,hata1242,-2.347791197006555,0.08267709402588828,0,-2.373037045436858,0.078641683423631,-0.1392829200775,2.975235356180125
manu1258,aust1307,-4.086706378868142,0.03735897835056366,0,-4.1075880884670735,0.04061996865765406,-2.2470275916225,2.6166775800616797
maor1246,aust1307,-3.599161274856449,0.035201971408020935,0,-3.609907066059116,0.034222726391490425,-2.0885121559844997,2.467818633274515
mapo1242,aust1307,-2.9476825921732863,0.027518237503239052,0,-2.979888065627264,0.027576722851407474,-2.2632524009874997,2.5544630981741303
mapu1245,arau1255,-2.244601745376423,0.0314094288482638,0,-2.149853836085927,0.029340367179911144,-1.006872240586125,2.9990704334608154
mara1382,sino1245,2.3979919834112495,0.056906597454455685,0,2.459384968073568,0.058464259858425856,1.9944468971215001,2.538213541406315
mara1399,aust1307,-3.7037724986464053,0.02218624497967355,0,-3.736322393073685,0.022038688766049083,-2.00868289993,2.51665833735849
mara1379,sino1245,2.83228269565648,0.053311941206695454,0,2.921886643537285,0.052951476217574275,1.8596030426527501,2.5793489773323497
mara1404,aust1307,0.1680919857739533,0.04238389134198193,0,0.18565193158255777,0.0431644993666137,-0.972185419945,2.480122523118035
mara1386,west2434,-1.1907125604793851,0.051413216559259095,0,-1.2545880258685433,0.05136830295449719,-0.622512582445,2.838533604131735
mara1396,tama1329,1.3994584205475564,0.01935912597594158,0,1.48375726003379,0.022436313196675172,0.76226626356975,3.179786870134985
mara1378,indo1319,2.7684516424795724,0.04180704765307171,0,2.7024605568985995,0.04220099221674137,1.028809684565,2.6460953619904446
marg1253,pama1250,4.968273188652967,0.02000908957504001,0,5.052878007053561,0.02505257678675222,4.468824562988075,2.9181862893496753
marg1265,afro1255,-4.256128881310936,0.0364282297730665,0,-4.275003884469899,0.0352063679345906,-4.869547086675,2.7236155153174
mari1414,drav1251,4.497040871250368,0.04726060293838377,0,4.539911840847216,0.048043412013597526,4.699019426365,3.308679138302455
mari1440,coch1271,1.71960043708784,0.025526246668431243,0,1.76668597214021,0.025010921676885477,0.584908274535,2.837104310226625
mari1428,aust1307,-2.83154838663659,0.05214673520265994,0,-2.875356239106921,0.050630616605728394,-0.99299702024,2.5184615544285354
nucl1622,anim1240,-1.311169156169281,0.057340434627124334,0,-1.3873787298487046,0.053113188186909334,-0.159269224495,2.907660864341905
mari1416,sino1245,2.8902144238053875,0.06956866580849656,0,2.986232437527855,0.07176036031318486,1.787669300091,2.5724817594672347
mari1424,west2434,1.5695431770744337,0.07863159365222273,0,1.5430031582691168,0.07524126997606521,0.34928583313675,2.93906855556164
moro1289,moro1289,2.206905843014469,0.06838787965337713,1,2.237175443892445,0.06873723555749502,2.0430946603985003,2.9408492849280847
maro1244,aust1307,-4.04424776970162,0.04661047886047282,0,-4.079793031233013,0.04892277076125432,-2.3209670938549998,2.58602204287587
mars1254,aust1307,-1.5043696056011835,0.023344855628481986,0,-1.5671241163184515,0.02406290855781799,-2.22727835844125,2.515160818340645
mart1255,pama1250,2.109738170245082,0.043615033420946345,0,2.1546949806527245,0.04239179290354199,4.868299052328,2.8713549517070254
maru1249,sino1245,-2.4092267849397615,0.051547221644989746,0,-2.4781014377763393,0.0538345033138169,-0.05621884149975,2.49325016032791
maru1252,pano1259,1.6348974340245443,0.02347418807863896,0,1.7009289343488414,0.025835196020326273,3.5411134509525,2.61241266726198
masa1322,afro1255,-4.161765374917497,0.052349862177144456,0,-4.160344047084749,0.051865894129301836,-3.76178901677,2.7866016596266503
masb1238,aust1307,-1.9116991730838249,0.04521508716588811,0,-1.93338132976232,0.043857482292465604,-0.2776608538275,2.4358841117296848
mask1242,aust1307,-3.7632491062199955,0.040165016056707054,0,-3.800498368390424,0.03863880267195541,-1.99450028291,2.52698579039019
matb1237,aust1307,-4.080724527070608,0.010492698770160146,0,-4.104067968419143,0.018270908239511323,-2.0848397697682497,2.59665406759339
kemb1249,aust1307,-3.142268622988815,0.04005410530173034,0,-3.21156180975436,0.04047277547588646,-1.9021716788749998,2.5801044229277297
mati1250,aust1307,0.0545373601066216,0.03255368394623466,0,0.0615398482628879,0.031262576020900275,-0.16010314223475,2.431669216516875
mato1252,aust1307,-3.053012570137324,0.05220392966688766,0,-3.0857555676253656,0.05087930586551252,-1.7468032376605,2.54573906572972
mats1244,pano1259,1.6186438151040954,0.026702547030805754,0,1.6860712898204913,0.028232244255999572,3.2238931979625,2.6800866686169202
matu1261,aust1307,-3.1088109197813925,0.0650822593046008,0,-3.1518863458528674,0.06576730829508247,-1.4920217752,2.5311876596452
matu1259,atla1278,-3.763547424155766,0.03838938187182021,0,-3.8046526265346374,0.04256597545052863,-4.165113082585,2.691423657344905
maun1240,iwai1246,-1.4515456378341969,0.05109544099439109,0,-1.5134445530099405,0.052377435781508275,-0.16196215828,2.92211594693189
maxa1247,nucl1710,0.1042522899659381,0.029693269149623277,0,0.12807081771478002,0.030739889663715065,0.8212265168477499,2.67494368680149
maib1239,mayb1237,-2.401298680520539,0.07542512099252367,0,-2.4185069462982263,0.07607413789092692,-0.26345979094025,3.022663924107925
mayo1264,utoa1244,0.6968724491641392,0.028421393181900113,0,0.7303306262442174,0.02749649582921913,-0.1063470793475,2.60984798648278
mayo1261,atla1278,-4.158346262335099,0.06443762440274194,0,-4.204917621642849,0.06617228386306245,-3.8499632027225,2.739846265106745
maza1304,afro1255,-1.6586170269273381,0.03768185206190689,0,-1.62814561513721,0.03691682914186356,-4.8669163787675,2.6860248100142403
mbaa1245,atla1278,-4.346169735786115,0.05788184174282657,0,-4.369799159983758,0.05860258849762281,-3.85968402117,2.7337272065211247
mban1263,atla1278,-4.548607929360138,0.06328763635204056,0,-4.575554898390562,0.06752023945876452,-3.85875280441,2.7281095186940902
mbar1260,afro1255,-1.5834908096321882,0.04129541840503606,0,-1.553781116198939,0.03987069225958478,-4.84509234045775,2.7028328028562703
mboc1235,atla1278,-4.342593540421076,0.04357886837602654,0,-4.384258786899161,0.04607207756963296,-4.5711286273825,2.7600413508646797
mbul1263,aust1307,-0.8847359057121399,0.03651784783784518,0,-0.881947024344603,0.03569496041241269,-1.8285659760250002,2.5116409754661797
mbya1239,tupi1275,-2.895725295194455,0.051927294760587175,0,-2.879248390370437,0.05030070833095335,-1.383696845597,2.68780365743277
meen1242,surm1244,-1.6311701195961497,0.04108456279719566,0,-1.6721789241746716,0.040333709110126674,-1.6922376381577502,2.81662766435212
mehe1243,sepi1257,0.7010875126980771,0.052554587205563684,0,0.6980705778558387,0.05215485382012902,0.1398632931125,2.69922636223584
saki1248,tupi1275,-2.590751262308849,0.024597829734349614,0,-2.667578842528489,0.028162667026404842,-1.574171387532,2.736762099768435
mele1250,aust1307,-3.844140890624327,0.038052946290357756,0,-3.8807338409395724,0.03766257212844292,-1.9585733640625,2.477022313716125
melo1242,gong1255,2.0677028310283863,0.05124554345398947,0,2.099092894862737,0.05249205242216713,0.73690159677875,2.627756700324
melp1238,nucl1709,0.10120635513582725,0.06307432308483726,0,0.10904010850797916,0.06269432448570135,2.722677102335,2.5874452015932548
mere1242,aust1307,-1.1637035688118669,0.04938783986468239,0,-1.162104508688444,0.048901431488593015,-1.9377219967345,2.518096851326105
meru1245,atla1278,-3.1805792843127914,0.03422438091524287,0,-3.278046728413832,0.03318725925529563,-4.317221055725,2.71831505968643
mesc1238,atha1245,-2.648644209968358,0.01936082677849575,0,-2.7642938583157832,0.025208086868672326,-2.2581515856429997,2.83903665942979
mezo1235,otom1299,-3.913381800715094,0.01814624977324385,0,-3.9729980932512703,0.025448905268776727,-2.7884878819373498,2.8471772622038003
mezq1235,otom1299,-1.215683491475255,0.009731711507380966,0,-1.2356724007263573,0.011710238323728455,-3.2684882899525,2.84541524309697
mich1245,utoa1244,-2.29023516513963,0.020144708595369824,0,-2.222388565967777,0.01946936566698702,-1.35682595666075,2.61717895092613
midd1327,aust1307,-2.874526527724103,0.03448689792950349,0,-2.909051908985461,0.03335639460583203,-2.232753249089,2.5650851195930002
mika1239,musk1252,2.024897756313906,0.03971051130607426,0,2.0958238373928753,0.04252692909675735,0.89869296371025,2.80750637014291
mikm1235,algi1248,0.846248672767601,0.01909702916655123,0,0.9782861030399734,0.017135447713092153,-1.213045027765,2.6894473456161503
mila1245,sino1245,2.485398940823371,0.047605381512670936,0,2.511878837900757,0.04793537308481094,0.852566129008,2.5186900133242
mina1276,afro1255,-1.6648903609000438,0.04639686725407309,0,-1.6366584496050558,0.0463320362025354,-4.872729110054999,2.696172862248705
mini1256,huit1251,2.5008449987314743,0.011976433537203315,0,2.5436886241437207,0.01418836776315433,0.5895399400733,2.93046904711072
mini1251,aust1307,-3.8952785975788435,0.04064907101025647,0,-3.933530814222896,0.043079775537743524,-2.25775883669,2.596595046685845
minn1241,sino1245,-0.7935424775388735,0.048006037184751785,0,-0.679201108809746,0.04490551252654515,-0.243013707628275,2.5840172816184896
miri1266,jarr1235,-0.949363888871086,0.02609417563035656,0,-1.064347384117081,0.029447633623903423,-0.4367747391725,2.942503472889155
misi1243,aust1307,-3.8028452530790893,0.033759300951385844,0,-3.8461819298997004,0.039670294982244024,-1.4184609753615,2.531861021006775
mixt1426,otom1299,-3.668103515904158,0.01956395072238002,0,-3.708319453488281,0.021597160590301073,-2.7595990950212252,2.7975382342631603
miya1266,afro1255,-3.8686850799047967,0.05306458859953994,0,-3.8527798379501883,0.052305009318435326,-3.8206697207975,2.747938830487765
miya1259,japo1237,2.447053886195762,0.021309478170224536,0,2.5265996343960815,0.021510682242901553,0.748866674793,2.6373246053523802
lush1249,sino1245,-0.0271901643984694,0.06273824326402815,0,-0.016745406964601653,0.06159129508681785,2.1406010343565,2.490269297530085
mlab1235,aust1305,-4.398005805967359,0.046280189587324855,0,-4.4849529149767955,0.05226560416963116,-1.8346636119425002,2.51815386255264
moba1244,atla1278,-4.121995185166492,0.062251614528668,0,-4.17069799270655,0.06124691557164325,-4.282997307797499,2.724960737440415
moch1257,maya1287,-3.549601519000249,0.023446336673160265,0,-3.5975167921150084,0.025222150348582398,-2.5288739889615,2.9020389647183347
moco1246,guai1249,-2.599699415665409,0.01963607442840023,0,-2.585990889815461,0.020714156076439543,-1.3138805442325001,2.92438871843336
mode1248,indo1319,1.4171760037274868,0.035533259786964304,0,1.6342002836187932,0.03633052476989225,0.99428691869625,2.82625476931201
moii1235,west1493,-2.4224781911345525,0.0429715800460436,0,-2.4382605273650766,0.044250211599882294,-0.2569123283675,2.96844969296456
moke1242,aust1307,-3.929484410193057,0.03756798304871828,0,-3.9527207440248375,0.038802543089137116,-1.917774539387,2.55773118259691
moki1238,aust1307,-3.858441171627789,0.05374121202740034,0,-3.9133567621077816,0.05160612473130587,-2.205098862836,2.5077466451274653
mokl1243,aust1307,-3.761057846702148,0.042528411078027156,0,-3.773185916018523,0.04429954937646386,-1.91618692154,2.5706318926760447
moks1248,ural1272,4.191085572059559,0.04287336063036149,0,4.260267971079843,0.04080271336726226,3.227720163715,2.858336126735085
fass1245,baib1250,1.3048833714750763,0.05336399943285757,0,1.3754147998502464,0.05018247375799651,2.09724656101275,2.8805989961033953
mono1273,aust1307,-4.06569992295713,0.05370905435611486,0,-4.1060580812425735,0.0534639819510457,-2.3465175999025,2.55666141899004
mono1270,atla1278,-4.61477472362267,0.058250103784984165,0,-4.651172878642493,0.06049103423098686,-3.85757166704,2.730796378577155
mono1275,utoa1244,2.441518115028045,0.017148524568633014,0,2.4443068834840114,0.025844360439445418,1.4389202737720002,2.6450881879144648
nucl1458,monu1249,-1.6148088847169224,0.03774005195034455,0,-1.65639986776655,0.03635552465867065,-0.3278464119025,2.95524022042724
mopa1243,maya1287,-3.3525600593905285,0.02241782297709103,0,-3.4038387310262754,0.024912269211725024,-2.565058027071775,2.8928302657833598
morm1235,aust1307,-3.6522215283978463,0.026278326891307394,0,-3.7044506199507516,0.027834113858350024,-2.0999304422942497,2.60898093552656
moro1287,aust1307,-3.854339832676482,0.029395156609715048,0,-3.879901941962203,0.03001992016152392,-1.6904567813845,2.5766357682227348
mose1249,mose1249,-1.9088902590605672,0.026678059863277342,1,-1.9772393632840424,0.03099933655647273,-0.61614799483525,2.9530518990472654
motu1246,aust1307,-2.467370959928477,0.04233371616859167,0,-2.48585000590099,0.04534402917517185,-1.2327715049135,2.48548673221772
mouk1239,aust1307,-1.1472732348842816,0.04197019084921461,0,-1.1478030994669983,0.04050262132391593,-2.02287935784975,2.537353133314165
moun1252,koia1260,1.9505311852893357,0.09137950893281561,0,1.9960857080848984,0.0907176279782601,1.989573911851505,2.7112766559472847
movi1243,movi1243,-2.0791446883386016,0.036595725751641,1,-2.1541394170080723,0.04158629412599826,-0.72921902457,2.961950299676825
tang1347,aust1307,-3.7187107754103774,0.03426678649279421,0,-3.753988027213307,0.033881481194564605,-1.90883583062295,2.5251427438033147
moyo1238,sino1245,2.8429417756708766,0.051490519588358326,0,2.940997571676121,0.05716305100326473,2.26680287961,2.543740533798805
mpad1242,afro1255,-3.9950705951200036,0.03804104540337387,0,-4.0264055579195865,0.03944139380916383,-4.7839072571825,2.727353012831485
mpii1239,sino1245,0.46902630096236575,0.040845151445176246,0,0.5221774722006618,0.039615140944155754,-0.3555766939285,2.46292997825338
mpot1240,atla1278,-3.8473258295324184,0.04078398034611222,0,-3.857098396921059,0.04155962976757928,-4.16988462531925,2.704115232255715
mpur1239,mpur1239,-2.3236024117852914,0.044281566929230375,1,-2.346608686024034,0.046569763345720695,-0.1887659329625,3.0202969057698503
mual1241,aust1307,-3.1474828364062692,0.010966577953052807,0,-3.2118807143276547,0.01205196048391032,-2.1566778710975,2.554751577363795
mudu1242,aust1307,-3.7776129467880875,0.02459430783560962,0,-3.822051552621793,0.02840735998727149,-2.13185369280925,2.586486067231985
mudu1239,drav1251,4.15528679694742,0.03683560125239418,0,4.17030656921238,0.037942581214756355,4.7129075490825,3.27194109912498
nucl1240,atla1278,-4.418251570192448,0.06286511695949155,0,-4.49957329529981,0.06190349741327611,-3.8854707085135,2.78382280643937
munc1235,sino1245,-0.9713777867989624,0.04706765541941631,0,-0.9464091315092316,0.04539969286002805,2.27945024557875,2.46147762523328
mund1328,atla1278,-4.245806125541465,0.04431093509179026,0,-4.2900101321006385,0.04384081129440515,-4.350643325235,2.85214075228798
mund1325,atla1278,-4.402821091638776,0.059373836350844436,0,-4.504071764223846,0.05966012720704953,-2.5900410287725,2.7055132638705146
mund1330,tupi1275,-1.91993072787255,0.03062322766264351,0,-1.9785048620374288,0.031166530818075234,-1.5240423059525,2.7572777087978197
abar1238,atla1278,-4.248032038596152,0.038811310076402164,0,-4.291869226886975,0.039033336863168504,-4.3895752843275,2.852342988459965
murl1244,surm1244,0.7903130881754306,0.05363821321021257,0,0.8060872486156079,0.05147451857712737,-1.3530900056325001,2.77300757234432
muru1274,huit1251,2.4959250940901176,0.013166679929876574,0,2.538901594502807,0.015393549605930316,0.5987115400556999,2.9286971677664697
muru1266,pama1250,4.873071979113614,0.039893121916908865,0,4.9563556751900055,0.04002690257617431,4.3569069280425,2.9775019462611603
musg1254,afro1255,-4.197077336334679,0.05053195899766556,0,-4.201689321606889,0.04999180521951747,-4.8184756898,2.7189808885383604
muso1238,aust1307,-3.008117334103333,0.034663460660846086,0,-3.039197689644711,0.033388977774996546,-2.24450229228575,2.5610582368026797
muth1236,drav1251,4.0680272032823215,0.039142972002139904,0,4.088999134055089,0.03933128511408507,4.7282209327575,3.28997139461837
mwag1236,afro1255,-3.7906463949872164,0.05169381302952882,0,-3.7579196103024723,0.050252302956930825,-3.5113706070125,2.66306993037399
mwan1247,atla1278,-3.7927132646592128,0.053604706890390486,0,-3.825563099259859,0.054380379091969064,-4.3054036419125,2.6889061879199954
mwer1248,atla1278,-3.7655423792162592,0.0359242124772475,0,-3.8042692276006136,0.04203449447188834,-4.1813127146974995,2.688473736496805
motl1237,aust1307,-3.767213604189803,0.035746769957932405,0,-3.823780296259918,0.03488934572497443,-1.89206677709817,2.530498512553705
sout2857,aust1307,-1.1869148158436664,0.03856513547913957,0,-1.180393947788811,0.03821039358703689,-2.0330708649155254,2.5177024426834347
naka1262,aust1307,-3.9322377611425576,0.033925332628089416,0,-3.974600815917703,0.03793699904215282,-2.1670512975975003,2.57709127734801
nalc1240,nucl1709,1.4570531637839477,0.050052437619712016,0,1.4618711230648516,0.04923143970621691,1.49605373146475,2.572449397145565
nali1244,aust1307,-3.629558292428987,0.04096925609077742,0,-3.6651915495578633,0.04056702390947884,-2.1208213640149998,2.57200934846899
litz1237,aust1307,-3.721665147759701,0.04189004670198013,0,-3.755001817435295,0.041146532511977495,-1.9515078692805,2.50950973272128
namb1293,more1255,3.509852460432853,0.09129885289758166,0,3.640628675583706,0.09645655038988853,2.92043960532,2.830767693299285
nana1257,tung1282,3.244616827891651,0.022716895740217513,0,3.2709201546109976,0.02396750340203291,3.7935521789999997,3.36948709963351
nang1262,aust1307,-3.8459222957006993,0.041347343623532984,0,-3.9086151622487604,0.04062909088779822,-2.08135130834675,2.59428537126768
nati1244,aust1307,-3.7741491568068213,0.05012699056031951,0,-3.808839873556071,0.04985513481431404,-1.9830657635187499,2.516484453306635
naue1237,aust1307,-4.164962485586381,0.045146810567322754,0,-4.191991778789033,0.046730128140364556,-2.374848085154875,2.613457550646305
naur1243,aust1307,-1.5319007606659385,0.019323182560052835,0,-1.5956469383242982,0.019482089909671478,-2.24244523951,2.550489784544815
nava1243,atha1245,-2.1136259496102925,0.02186763476627489,0,-2.254591721981961,0.022330473098191056,-2.24418854164225,2.836268728016215
nawu1242,atla1278,-1.4267585128093367,0.04281549647721065,0,-1.412431689683698,0.040853357907139475,-3.9062572102875004,2.61858426664719
naxi1245,sino1245,-2.0041104442349673,0.05732724807182192,0,-2.0644967800793896,0.05856422430556038,0.7290146985279,2.54221375756551
ncan1245,atla1278,-4.211215263405477,0.05241159598637895,0,-4.255037806014128,0.05121939593808807,-4.416756077359,2.847870189928345
ndam1239,atla1278,-3.9351444153403965,0.03823554663760115,0,-3.961344859400934,0.03957615303235805,-4.0878251041955,2.7114037215504547
ndog1248,atla1278,-3.9643837654677707,0.0683017631472028,0,-4.054009630299148,0.0715080208167598,-3.8499466472575,2.74550704981037
nege1240,aust1307,-2.793692356969094,0.047795653989709794,0,-2.7601072042626624,0.04792441624279189,-2.188587090292875,2.53424656593492
negi1245,tung1282,3.3898851904568197,0.018401934226787892,0,3.2925841592034915,0.018561452280737745,3.774276693878,3.388034904527365
neha1247,aust1307,-3.9362960233151787,0.038784077120298674,0,-3.969574628844331,0.039515514894753176,-2.29146229029875,2.5863041439141
kuma1276,aust1307,-1.5354819693070945,0.031027172283949484,0,-1.5546403679115839,0.03230178185705483,-2.26435008490825,2.52499186078671
nenn1238,more1255,0.8519975367565016,0.04865813011013674,0,0.9414016057783454,0.051988551143645347,2.9915828456074998,2.81833611806323
nend1239,nucl1709,2.3780391430658305,0.051049347809769295,0,2.4218904632547567,0.05245796094967343,1.647700441655,2.571824532950595
neng1238,aust1307,-1.37239160688564,0.03407772451606257,0,-1.3720473170998158,0.03341978508132607,-2.14338182903625,2.5482958910093902
nepa1254,indo1319,3.225170040077625,0.043544943413063475,0,3.2508723888974096,0.04397441445668777,0.9434082618474999,2.66062773205841
nese1235,aust1307,-3.5204018902179186,0.03827104281515754,0,-3.551879118265427,0.03734548747289572,-1.13009482529,2.51125088484383
vinm1237,aust1307,-3.743763464027643,0.034786271694133876,0,-3.7779491336230864,0.034059285100902274,-1.9615713154095,2.51970522653785
ling1265,aust1307,-3.7388343292601682,0.042527030981537185,0,-3.772311373073758,0.04159349850656249,-1.96775878026275,2.51331803702046
nezp1238,saha1239,0.47254128412309604,0.02992970746005105,0,0.5428812742657001,0.027523057395421945,-0.8296116077075,2.80166521906951
ngaa1240,pama1250,2.5969406578260634,0.04481694145427459,0,2.582744344397403,0.04338301563706263,5.033639887475,2.83050910189854
ngal1292,gunw1250,-0.18133903001104865,0.058556316761003674,0,-0.19719994150658535,0.05442544775407422,0.9573497185355,2.6454296921658
ngan1291,ural1272,1.0911001083947256,0.01979162468849904,0,0.8956226196525603,0.019854911651283173,3.60004888588925,2.810815715974255
ngar1284,worr1236,-1.3013256521502996,0.026492911507896684,0,-1.429488456072506,0.030839829664297252,-0.7855448795246001,2.871742176789795
ngar1283,mirn1241,3.652477920259415,0.06021786179850714,0,3.6880414563832304,0.06429335292258503,2.2506499346425,2.925323952388875
ngas1240,afro1255,-3.7661758523999187,0.049824971578442505,0,-3.7366517409284126,0.04827765751511544,-3.4971313735400003,2.657762918594265
ngba1284,atla1278,-4.645153031725737,0.06858513654030204,0,-4.664866695243987,0.06924213004167477,-3.851900078235,2.73691370460669
ngba1285,atla1278,-4.5790949028420656,0.06984738127791952,0,-4.595071702488193,0.06626413917106198,-4.216567277847499,2.795348640537485
ngit1239,cent2225,-2.822809677588711,0.0878173222873956,0,-2.822013795688834,0.08072012787744776,-2.46012032541,2.783684737763195
wang1291,pama1250,4.854812219700076,0.039506776164312744,0,4.928147846491167,0.03974536038636271,4.371216345175,2.9454819959766247
nhan1238,pama1250,4.712058347170943,0.046349842448004205,0,4.727215797606982,0.04584320021062751,4.7437936169474995,2.916807065157935
nhen1239,tupi1275,-1.634569721964255,0.022688632775090145,0,-1.7000455031394803,0.024143973841237735,-1.4066711178,2.687284647098245
nila1242,atla1278,-3.914918724443761,0.029344499434633867,0,-3.9512298297708552,0.029694795904597386,-4.1201945422655,2.708741522586145
nucl1633,nimb1257,-2.068740077006568,0.037934263759886226,0,-2.1191337873359624,0.03744310648651628,-0.13058642718000002,2.928123879273695
labo1244,aust1307,-3.7680201934545643,0.0411455176946575,0,-3.802814394309606,0.04025496070057141,-1.98929948888,2.516897585661655
nisg1240,tsim1258,-2.714456871570821,0.018970635370284705,0,-2.7715154905394654,0.017450578612159862,-1.148984927715,3.00794209608957
niua1240,aust1307,-3.5938725173565116,0.01513643370553586,0,-3.0202449336509214,0.016450261162317143,-1.8153945101720002,2.473933529055805
niva1238,mata1289,-2.5324834724361995,0.04275239473641481,0,-2.522438188816948,0.03976232204095992,-1.04956192037,2.94509261946107
njan1240,atla1278,-4.384890281499624,0.02873796812427334,0,-4.428266783315443,0.029637825303087745,-4.46431187972175,2.92331017199717
nkon1248,atla1278,-1.2109622736897332,0.03762698057549415,0,-1.1792110641514433,0.0357239755376265,-3.49447218761,2.60350842883227
noct1238,sino1245,-0.39832110538386306,0.04700868410290676,0,-0.3880859478755341,0.04625871860954424,0.6038243778872501,2.51249338259358
noku1237,aust1307,-1.2106530086968426,0.03653184280214057,0,-1.2146221077146446,0.03578695000056432,-1.96248355777225,2.5264541773197697
noma1260,atla1278,-1.9029482278475762,0.04782461382243054,0,-1.8962428267788587,0.04685354988846634,-4.6129816280450004,2.7105543286145
noon1242,atla1278,-3.9172153433263563,0.037041119615723136,0,-3.89600910281963,0.0367187996044101,-4.691093685519,2.9876401813233997
noon1243,atla1278,-4.220648912931724,0.051135584703269926,0,-4.263665876090575,0.050182747985134286,-4.4192449509225,2.86132755939292
nopa1235,otom1299,-0.9461080695419586,0.034247417754530045,0,-0.9398115331284518,0.03257511277287811,-2.4732089298349997,2.64779331651721
nort2839,aust1307,-3.7577539520092387,0.050290046562770044,0,-3.798440164559386,0.049297625384142736,-2.085254933965,2.5115041254991253
nort2697,turk1311,4.022166725878225,0.05345755009254267,0,4.124457116050465,0.05642449543067717,3.5477896809462504,3.0459315375204
nort2930,kiwa1251,-1.2251229519981905,0.06767697033865647,0,-1.2836915660832031,0.06493145561459483,-0.1416739180595,2.891341326682255
nort2724,sino1245,0.2809723172133253,0.06037018937849622,0,0.25898363183440554,0.05378248231671036,-1.4070826758725001,2.53691091739545
nort2702,drav1251,4.202287615606911,0.04096657725704183,0,4.259286606081782,0.040694071575153555,4.712721201887501,3.290549940988225
nort2938,haid1248,-1.0752426712315908,0.013556698792103574,0,-1.2023399304778744,0.018297577053144092,-3.050650060563,2.89976342840473
sing1264,sino1245,-0.2456174220616715,0.03456029764636948,0,-0.233398831631361,0.03326451342263824,1.48390380680625,2.478090156584785
nort2877,aust1307,0.7890665455907113,0.06290829069202585,0,0.8101632308219751,0.06333645917166916,-0.0121623086495,2.4452287448643446
nort2684,aust1305,-3.3704178785239893,0.049446176439317355,0,-3.39285326723866,0.04968552470703012,-1.7650735482964999,2.514316405866805
lush1252,sali1255,-2.079714828937743,0.05811014623441746,0,-2.093185494043917,0.05554065338039683,-0.2726973418275,2.642033578330735
nort2954,utoa1244,2.1698166286782006,0.02122153802987617,0,2.146144254690312,0.02326166520024648,1.453600815485,2.646617661296585
nort2957,utoa1244,-2.7621529437878722,0.013574200315773043,0,-2.7604243950176093,0.015496342783828831,-1.2887124102275,2.616798194720825
nort2723,sino1245,-1.5716883940782445,0.05536212823066349,0,-1.5972152417715502,0.054709160147578456,0.80584713578625,2.4799750249817247
nort2747,hmon1336,-3.565894291497908,0.05333838094434961,0,-3.6314143240525203,0.05638429455391051,-2.6299881406967502,2.81553217055664
nort2722,sino1245,-0.44553088807969304,0.07258568906350331,0,-0.4750850241714457,0.06836716235216557,1.3275418667299999,2.483379017914895
nort2885,aust1307,-1.875537299711012,0.051635828090340855,0,-1.879767742262747,0.05079486837638995,0.5180377567475,2.45080383478828
tosk1239,indo1319,1.3519144262214091,0.048579762432929975,0,1.565170013099165,0.04469691877830032,1.0303989461474998,2.80785778788921
