Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
lamb1273,aust1307,-3.3988664068219197,0.05205946601049739,0,-3.3122921039681334,0.053769617865511744,-1.861782129917475,2.11690425400833
lamb1272,atla1278,1.4248237085166664,0.0434570223151741,0,1.3881083208093377,0.04455857085524979,2.9160829718575,2.090725848284885
lame1260,aust1307,-2.5159589845258514,0.022440360204566998,0,-2.5605884826723075,0.021709412864309188,-1.6123014269925,2.0776467505422
hela1238,sino1245,-0.0603658879691504,0.03550851805859761,0,-0.12805330027300285,0.041195351045389364,-2.5598007465075,2.098186669197305
lamk1238,sino1245,-2.729208651936722,0.04388216127068909,0,-2.7376002727810715,0.04349241035565292,-1.4834705081825001,2.1211215836884048
lamo1244,aust1307,-2.713289107771461,0.02863553543495129,0,-2.7407472322326205,0.027371569834347152,-1.8167648516405,2.090476659936245
land1256,atla1278,1.9040383243155687,0.03137017113252694,0,1.8813673621144422,0.036173327825135874,3.795074137363,2.17085870850362
lang1320,atla1278,1.2900874155706812,0.020907479904686426,0,1.304767644326998,0.02127557125978638,3.08672666871675,2.098773312299655
lang1324,nilo1247,-2.4608449335156184,0.05729539682350383,0,-2.4751221115783233,0.05479014092398612,-1.484417551235,2.2014575402701704
laoo1244,taik1256,-4.459981132158029,0.04798104344043405,0,-4.4398185075621,0.047846966056252854,-3.56428879565,2.36874910300336
lara1258,lara1258,2.009959990478761,0.05221743815196639,1,2.011294575519366,0.05337872027989386,-0.49161225654225,2.478968478822495
lard1243,tang1340,-2.0091174837486196,0.060910141643469244,0,-2.0702982977754427,0.06005118798793579,-1.548154810725,2.357450861990065
lash1243,sino1245,-2.9106659625659113,0.020437354156134596,0,-2.9751499701219264,0.02007294722230197,-1.6240770244275,2.124130390290715
teke1275,atla1278,3.6394866943057944,0.06657005246855018,0,3.6529357170270025,0.06377668275416283,3.292125861162,2.12251015705498
latv1249,indo1319,2.9596600949869205,0.030400080467143247,0,2.9421932586663466,0.033425630452948704,2.79678092276,2.2282645531708
lauu1247,aust1307,-2.5262444009268177,0.02113950276363628,0,-2.5903116234282413,0.02130668217993463,-1.6006533539749999,2.07430744788757
lave1248,aust1305,-2.0745412362231437,0.02090786597850973,0,-2.051462400467045,0.0302828255354411,-3.35418566060225,2.1315935304021396
lavu1241,lavu1241,1.1600487538196762,0.04134951116067844,1,1.1472657293401276,0.04329443080059179,-0.093616902677,2.41613978788442
lazz1240,kart1248,-1.9491633653947176,0.039817380331356754,0,-2.065100578196531,0.03890709799746243,0.480251520525,2.34104558775367
lega1250,atla1278,0.6318419036679008,0.028041545716232203,0,0.625614725378303,0.02717896189852497,2.68066926861,2.0737253470973798
lega1249,atla1278,0.7293267029216084,0.02982141845317407,0,0.7465270264390884,0.030626978941601674,2.7958104531694,2.075711667828675
lele1276,afro1255,0.8505470916702242,0.05144400644162126,0,0.8696837413933773,0.05517113299081664,1.06557134183475,2.114522405646225
lele1267,aust1307,-2.255059070585179,0.021953450082737976,0,-2.2653805650324625,0.02139392954068298,-1.5000437233285,2.073654004577965
lele1270,aust1307,-2.6264455500398225,0.06223715592305883,0,-2.666628302717776,0.060492046240049585,-1.68385746379075,2.09635855258869
lemb1266,nucl1709,-2.5009314067958925,0.06127265631358771,0,-2.4804151622863855,0.05986133964966099,-1.4600399078025,2.157878441653775
leme1238,aust1307,-2.2808598692751665,0.025346554936620636,0,-2.277953909880577,0.025747220530979862,-1.58674234766075,2.08179391950129
bela1260,aust1307,-1.1739294637045012,0.0465390442161921,0,-1.0924047347240378,0.05707236906813719,-2.525109472255,2.10831125244697
lena1238,aust1307,-1.9571277508723801,0.026709625718829875,0,-1.9507807099786099,0.026979676365983137,-1.641097576375,2.073492953303445
lend1245,cent2225,-3.904471487980695,0.05227498738827403,0,-3.926566907574775,0.05303621097813982,-2.80042194875825,2.33267734827521
leng1259,aust1307,-2.5884990169600917,0.016395728495825827,0,-2.6440145644645257,0.015997216391808754,-1.8554884027197498,2.1000739037796503
lepc1244,sino1245,-2.265510828613303,0.018125893937217752,0,-2.2794415844727762,0.0180483372872387,-1.657163600117,2.171760680467955
lese1243,cent2225,-3.8541897933183225,0.0527773671732798,0,-3.850039797573797,0.050523986721611736,-2.82450011867275,2.310576865042535
leti1246,aust1307,-2.47419153964295,0.05487618477550459,0,-2.5333330129117115,0.052089480784604285,-1.8963899781775,2.126217842649135
lewo1242,aust1307,-2.471409959207409,0.01831306470870938,0,-2.5092583865746545,0.018120678362654182,-1.6093714916247501,2.080075031810115
lewo1244,aust1307,-3.1708355954751064,0.0521740520802884,0,-3.183017172576743,0.051239757468098404,-1.898724860055,2.114052144338695
lezg1247,nakh1245,0.8841267969415153,0.04947318344987504,0,0.8466853425123202,0.046358242228450565,1.99346490395,2.17422063977945
lian1251,sino1245,-2.5454334432321875,0.020252825226171608,0,-2.5278756266344176,0.022646689654158805,-1.9948571058255,2.132558697749655
libi1244,atla1278,2.443864333155408,0.04824461161940497,0,2.5496605621501693,0.049836695142825106,3.43545643215035,2.116868303042755
liby1240,afro1255,2.614597510221777,0.02955936145011832,0,2.614625398902339,0.029482521616892143,2.384750919739,2.125791555165575
lihi1237,aust1307,-2.2741183298407193,0.02434552460042655,0,-2.316038301907698,0.023988454064446017,-1.83925032324975,2.0945170848576353
liji1238,atla1278,-0.2580428549270426,0.038406135790518846,0,-0.2373323303187288,0.0368219714082583,1.9737108011525,2.124929275117795
lika1243,atla1278,1.7939040918592484,0.04348801945952618,0,1.7796926226434935,0.0590079066410645,2.53944841962,2.11359431398267
lill1248,sali1255,-1.213032910824881,0.04505131609453404,0,-1.2146185111754921,0.04268554417440767,-0.4835356508295,2.18558353349865
limb1266,sino1245,-2.0780347298871518,0.03139288372802543,0,-2.070519062087758,0.030447199755912934,-0.95269094039175,2.13046953361907
nucl1327,limi1242,0.37645151381346525,0.07002363131288378,0,0.41066464859323326,0.06833731583442162,0.459004164223,2.33249030412544
limo1248,aust1307,-2.174670613728901,0.05951921645091194,0,-2.2008784765644567,0.05819082480866377,-1.7505283086249999,2.09003500524987
lipo1242,sino1245,-2.6719910788979746,0.02694146186481532,0,-2.6151412771442577,0.027108821001733473,-1.29691157675625,2.08257170292221
lish1245,afro1255,2.0637404503024026,0.038687353016606946,0,1.986119133888348,0.0426767713730741,2.26615090326775,2.139480026262455
lisu1250,sino1245,-2.7671441446409957,0.035344027841420475,0,-2.8206058450755274,0.03455562300035006,-1.2824492458,2.09722363942185
lith1251,indo1319,0.6725663166619852,0.024900875126755297,0,0.6379071608082807,0.03265014720163952,2.84590633898,2.231022952536335
lito1235,atla1278,1.9123031071653989,0.038795131900032365,0,1.9816457084772794,0.03996192136663898,3.434854654995,2.12336418700979
livv1243,ural1272,-3.546373477908462,0.02256912678477001,0,-3.6134674734973737,0.02210237162559403,-3.02115828609875,2.388153640683905
loba1239,atla1278,0.0851267886022827,0.030588044347878755,0,0.19213616235919925,0.03573904188373705,3.42528163236,2.1238269831315346
logo1259,cent2225,-4.259144451577297,0.07043078585725797,0,-4.317604716046812,0.07036584376805322,-2.7603444348444253,2.337205518329575
balo1261,atla1278,2.8930735615202,0.06014744844945006,0,3.009312308143717,0.060147194715512796,3.40954789156075,2.11762420296498
loka1252,atla1278,0.13040720113451734,0.03612158734171384,0,0.15741647435387068,0.035095522138961784,1.7282545212837501,2.107733588294645
araw1276,araw1281,3.0563833914956464,0.04485109318702164,0,3.0684495568111405,0.04345721993860648,1.2505162023725,2.16297610978123
lolo1259,sino1245,-2.6182969580200357,0.035438842061866434,0,-2.5575558789954216,0.03347732747382715,-1.302074365327,2.0860957626445
loma1260,mand1469,-3.241129386075924,0.03543199055159133,0,-3.2809973274914075,0.03501148456915492,-3.5747521600475,2.456747336576925
lomb1257,indo1319,0.8511205207634985,0.04482690531512953,0,0.7682625577035253,0.051541490633557716,3.000632608105,2.184022915963925
chiq1248,chiq1253,1.707503638929496,0.04306447359654783,0,1.6604437105230807,0.045845822258459366,0.35887785176952247,2.4168473548227754
acha1249,sino1245,-3.113073364432849,0.028027334916334516,0,-3.161421122307999,0.026045940325173007,-1.6152840549625,2.10846135479172
long1395,aust1307,-2.5648926686899536,0.02615042642711165,0,-2.619229084714598,0.024891757879363794,-1.6848827766075,2.084980695334375
loni1238,aust1307,-2.758111087753509,0.07142200939012276,0,-2.794044791704035,0.06962702799353515,-1.67251770448277,2.09984457391812
lonw1238,aust1307,-2.586946628820049,0.023063253618366263,0,-2.640881314487753,0.02215659905419842,-1.73829366641075,2.085732014455365
lote1237,aust1307,-2.263083396752816,0.014263488295857335,0,-2.2445002960937313,0.018246525931596355,-1.612326425025,2.0870631343084
loth1237,sino1245,-0.3311884383426272,0.038569544104924566,0,-0.37301769651449723,0.04610482828276749,-2.14549301076075,2.11674417337671
lotu1250,aust1307,-3.4980846285736735,0.0596803593028453,0,-3.4526320201271616,0.05852028709354082,-2.4074709323474996,2.1184080040173097
louu1245,aust1307,-2.677933102592026,0.04347693259604388,0,-2.7190543949935604,0.042283234307621625,-1.6653536305199999,2.09314567269297
vano1237,aust1307,-2.1459275483417475,0.01977871080559343,0,-2.1529346029317464,0.020573555339623614,-1.768866941977575,2.119397308059265
lowl1260,tequ1244,-1.7976634798501516,0.05425420001550634,0,-1.8268576802956011,0.05228131205354835,-0.695602992779,2.380255216033515
lowl1265,utoa1244,-2.059868414679745,0.0639192876299039,0,-2.0772624119505934,0.06321817621916609,-0.95503257996075,2.16193455979545
lozi1239,atla1278,1.7797268445438048,0.03227450224308213,0,1.6686829187335956,0.03079504138228451,3.3709154127422503,2.06111543118136
luan1263,aust1307,-2.4688635311317286,0.05729342740826233,0,-2.5200561076957744,0.05451682705259602,-1.89929860290525,2.10565658896738
onto1237,aust1307,-2.26833495159792,0.023486218041725234,0,-2.371937388546195,0.02266225472604349,-1.836639747137,2.048154465061595
lubu1243,aust1307,-2.1980361106056887,0.05968883772347908,0,-2.226888265562653,0.05745099547040805,-1.75026732056775,2.094160361535395
luch1239,atla1278,4.439675644628899,0.030314115776902968,0,4.339505446765639,0.03615822735798889,3.46174517431,2.1171059377259853
ludi1246,ural1272,-3.5849781316622615,0.03454470368659655,0,-3.6532573351336315,0.033042505220036884,-3.0183033132425,2.38423517652256
lugb1240,cent2225,-3.8606914398181824,0.06071054431990488,0,-3.9034116015485623,0.06014113087119532,-2.7537025542225,2.32520650564442
lugu1238,atla1278,1.3049431870414347,0.047237696177067696,0,1.3138985800834106,0.04612501120408372,2.8356031296525,2.04889156305683
lule1254,ural1272,-3.647556090451854,0.02223550902024632,0,-3.631799926381572,0.02348249891895859,-3.0040637587205,2.39479748772661
lumb1249,atla1278,1.5436158178089814,0.05646628820130983,0,1.526468234083615,0.05635160446223194,3.3466881789925,2.118742677023555
lumu1239,narr1279,1.0158613462265773,0.041289776183246744,0,1.1159626047161257,0.04034859495776453,1.65056266773375,2.40952662749831
lund1266,atla1278,1.988068687707693,0.07582036926614602,0,1.9124859694987495,0.07479126305832415,3.4992930004650002,2.09764324242826
lund1271,aust1307,-3.5320884311378222,0.06337242141911112,0,-3.4490560236537933,0.06194514329269758,-2.39882347213,2.13004876299758
luok1236,nilo1247,-2.201378499937562,0.04162414315880716,0,-2.2364655656088988,0.04171693507355056,-1.48437779763325,2.191341045746925
luse1252,atla1278,2.9932819632984575,0.045451106055863694,0,3.095282619814248,0.0463619475945361,3.36799347473775,2.126532817555355
lusi1240,aust1307,-2.7176836856197335,0.029907468503280885,0,-2.7457406574306784,0.02951259955826995,-1.8138320001425,2.1056801783834347
luva1239,atla1278,1.990335002072876,0.03442922522577568,0,1.9046386166309919,0.03859913551287102,3.4965790527325,2.1081003964458747
luya1241,atla1278,2.003534754852528,0.04982497772967419,0,1.9210595927664733,0.049164039973640467,3.2813614024624753,2.133796980608
maan1238,aust1307,-3.3194870511370986,0.06951873461726257,0,-3.167715619771452,0.0673690439086618,-2.169656965782,2.11283974220119
maas1239,atla1278,3.1455532907467454,0.032958203052752356,0,3.1840880948865147,0.0391254209040635,3.4813245012475,2.22717674444072
maba1270,atla1278,1.9397095211365867,0.037075726271735464,0,2.0278915592456688,0.037889838111448144,3.4328630746197497,2.1080670945656648
maba1277,maba1274,-1.0755534249202188,0.034591867156012264,0,-0.9513199250128173,0.03428165439009913,0.8422216763695001,2.330857749575535
maca1259,guah1252,-0.8981429439626465,0.04470869190448272,0,-0.9222330182045052,0.04365861880553699,0.391636657375,2.26667256856194
mace1250,indo1319,3.1127233887306316,0.020217590872463286,0,2.971861369399101,0.02110801506355461,2.7950461199200003,2.218062182959415
mach1267,araw1281,2.920228494863945,0.030888665566179266,0,2.953827769516518,0.03726499133515805,1.741787467625,2.135279029724435
maco1239,sali1297,2.0900709340565715,0.0359419813311909,0,2.0666023388751924,0.03712670828948749,0.34009577743725,2.3928712250649546
macu1260,tuca1253,4.400248567003901,0.030896848990819556,0,4.452570440225278,0.037453150956587716,2.1660465756525,2.226631355293665
macu1259,cari1283,-1.0193287883816748,0.048662861064333686,0,-1.0469981881585895,0.04692203723018594,0.22921332397955002,2.123893349539495
mada1285,aust1307,-2.3692869249082946,0.014312192781866974,0,-2.409636094512466,0.0144562933037671,-1.807578705966,2.0985316035244903
madi1260,cent2225,-3.6914176171167448,0.06460176128486535,0,-3.733796908138597,0.0643881956027935,-2.7437525638025,2.3222274746751097
jama1261,araw1282,-1.1527717004311757,0.03717890156836808,0,-1.2146129567507935,0.03882145645293192,-0.15219730355900002,2.28277385966456
madn1237,east2374,-1.3928662846150173,0.050155004179199575,0,-1.4206948128607304,0.04974024347005463,-1.3809274960722502,2.49078898515661
nucl1460,aust1307,-3.5607741694743984,0.06545594622224805,0,-3.4048037447925976,0.06768277243295649,-2.151574735765,2.119045585578915
mafe1237,aust1307,-2.6349224688234267,0.008985856090385243,0,-2.702027427143114,0.012424506999958519,-1.7660257482585,2.07735004193792
maga1260,indo1319,0.31268637349601575,0.03961836096189642,0,0.3341703985037866,0.03906805492533316,1.46779305563025,2.10500027506728
maga1263,aust1307,-1.873872430168418,0.06334813486547017,0,-1.8219010269841878,0.06015896171830097,-0.9832710306725,2.0689068753455597
magd1235,otom1299,1.4986546595737338,0.05477623906572069,0,1.505746382622359,0.054138915578628426,0.438899104945,2.198424055571055
magu1243,aust1307,-3.032401296308593,0.05867808955545801,0,-3.0791809288997203,0.05811353548000699,-1.8919951174482499,2.090409626938155
maia1254,nucl1709,-2.644388456045049,0.05908572063591613,0,-2.638877199015257,0.057284570942679816,-1.846849420915,2.21945894880245
maia1253,nucl1709,-2.666729515579926,0.05396713906454619,0,-2.66540471189049,0.05178058967416627,-1.8551774970650001,2.2158342160201148
mail1248,mail1249,-2.383725407102647,0.083489788214056,0,-2.4281136294815084,0.08131380451520256,-1.026463442825,2.389374837299555
nucl1594,mair1253,0.3400268134090231,0.028138776577223454,0,0.40166751186871696,0.03160662468797,0.58380977505225,2.35659602142918
mais1250,aust1307,-3.0098747886488897,0.023401458509380687,0,-3.0683215118504306,0.02379255239889728,-1.79802988493925,2.097462721739925
mait1250,indo1319,0.27594325306929557,0.04273336499703396,0,0.32406057833758906,0.04229400026614528,1.45346301625875,2.09526175838504
maja1242,surm1244,-1.2302589473565804,0.05465880635991426,0,-1.24464278942625,0.052362507052846424,-0.868206164976,2.264737123876
maka1304,atla1278,2.7858964309133594,0.03716794537388071,0,2.844642014342642,0.03904828911421162,3.17587682126775,2.1212737248354854
maka1311,aust1307,-3.2646394963786434,0.07331243041312863,0,-3.179673802014,0.07255280589138753,-2.15806514338,2.13350497804221
makc1235,taik1256,-3.2087490381863075,0.06455907199564817,0,-3.2793899096395878,0.06268004712260089,-3.5288561071975,2.360650952870815
makh1264,atla1278,1.6104383202251924,0.02819588131999839,0,1.5738568684885474,0.029845007144457918,3.3335133333975,2.0478232324587253
makh1266,atla1278,3.918068786751478,0.025547237467249788,0,3.879883695121327,0.035819996082963226,3.323846910355,2.06317018214857
mako1251,atla1278,1.0925375499458145,0.03909213731149348,0,1.042077592871304,0.037301512025198116,2.6769223316275,2.0632890532211103
maku1277,aust1307,-2.5611563297306335,0.05261319009656992,0,-2.6151365533030546,0.049794426851892094,-1.9065010257125001,2.11248758266133
makw1236,atla1278,3.3590979272939707,0.028710478389240512,0,3.268536523384499,0.04691347032423966,2.586950006495,2.061149327472555
mala1463,drav1251,1.473405391911935,0.05292070798731512,0,1.4614454206866707,0.05396216210034179,0.93966293133,2.090050375982755
mala1534,aust1307,-2.089706793051558,0.04744548947875753,0,-2.109910495231663,0.04593094167360928,-1.6491268932355,2.07927615677345
mala1464,drav1251,1.7185940198293082,0.052898813774190846,0,1.7159366680246324,0.057353406235324436,1.1024281463225,2.09908158821858
mala1522,chib1249,-2.2089212102517184,0.04702352198246946,0,-2.267941011126073,0.04740756318586192,-0.9953183865499999,2.159526781371145
male1284,gong1255,1.2080365435363825,0.04961300162165273,0,1.2182654419838546,0.047831312724856634,0.43989861671675,2.122863668093845
male1297,chib1249,-1.7518761946042947,0.05177075762213018,0,-1.7156174490728642,0.04972078316010119,-0.5794905591152499,2.148605543238975
male1289,aust1307,-2.7803529312329553,0.05790860665129337,0,-2.8105751207305882,0.056731359785159995,-1.581991250585,2.083834015818435
malg1251,afro1255,-0.8219378077702147,0.0654039861166231,0,-0.7696085216071367,0.06687894443219505,0.8048790300482751,2.049418620119015
mali1284,bain1263,1.8053067108425123,0.03351058676818341,0,1.8404925434757904,0.036956216655542426,0.1424331091175,2.4138463665809047
mali1285,otom1299,-0.6677227408720232,0.042485013340551395,0,-0.5969093000396708,0.045782120550650326,0.8413877561325,2.18022226583275
malt1254,afro1255,2.9249310466198173,0.050248457177051085,0,2.7606083619192203,0.05110915202201267,2.3804821725055,2.14058014352841
malu1245,aust1307,-2.6440999787015262,0.005966475179556773,0,-2.71443393821794,0.010824689751100493,-1.68012521348825,2.0843948001581847
mamm1241,maya1287,-0.7572045744115783,0.03637733238461631,0,-0.7342323618242036,0.03461636762566612,0.20323607538650001,2.17132411261319
sauk1252,nucl1709,-2.9439351861879457,0.04478691880847539,0,-2.9698097100658263,0.04291808761837235,-1.8854397338575,2.198576194957155
mama1275,aust1307,-2.6981979658460653,0.04816094701281521,0,-2.719472064333573,0.047366909451688276,-1.7208714795775,2.0664767006612648
mamb1306,aust1307,-2.923666446598056,0.0711470518679673,0,-2.942733879272245,0.06743547015456845,-1.66831619835075,2.11826138054091
mamb1294,atla1278,-0.8000583765196165,0.04972459809333247,0,-0.8061554509156316,0.047058219218880364,-0.6271192370925001,2.089707939801985
mamb1296,atla1278,1.6386737040171684,0.028279679656395884,0,1.6204457278649023,0.03131276104318349,2.939354480035,2.0846003715289196
mamv1243,cent2225,-4.374608085315413,0.05677538399579094,0,-4.431690361286748,0.05693755056282421,-2.8327750835375003,2.303061749536305
mana1295,aust1307,-2.554709086437038,0.02770570720349083,0,-2.5596320551365164,0.027695064879093425,-1.79376180049775,2.115401190398865
mana1298,nduu1242,2.0105801342645937,0.04869179723136748,0,2.0467291849256295,0.04757594377728224,0.27891010047225,2.32043352797859
mana1288,sino1245,-2.2474959012563547,0.04440788640791114,0,-2.2577101518284852,0.045329741637769094,-1.74548277720675,2.1208068879686897
payn1244,nucl1709,-2.6400365852895624,0.05389964085230486,0,-2.6306104078560377,0.05224600397678965,-1.4395332537381749,2.2073099529603697
mand1423,atla1278,3.6504321199924883,0.04458062605424987,0,3.57409307732528,0.05392581205138969,2.4911683731750003,2.07832046956735
mand1440,aust1307,-2.3984118185864247,0.020592039556488896,0,-2.4483425246414727,0.02012852547199389,-1.824806007883,2.096232247287165
mand1415,sino1245,-2.769557008018757,0.010011583683270712,0,-2.7333420226387792,0.010071010568638482,-1.1863514934900001,2.135724903769765
mand1436,mand1469,-2.407419706743611,0.043028090584441306,0,-2.5138216099888506,0.04839042732917639,-3.59901947814,2.43714923693036
mang1378,aust1305,-4.252013141601468,0.037802317373660674,0,-4.299870671899494,0.03974737638493927,-3.00719328167,2.144466764127465
rapa1245,aust1307,-2.6705412846405028,0.019232198327676198,0,-2.6249775443470273,0.018324719599869664,-1.8987046862177501,2.0500175237883553
mang1401,aust1307,-2.6516325202170203,0.006662674834291309,0,-2.6155886458015245,0.009050379879445592,-1.8758665694195,2.064745670600765
penr1237,aust1307,-2.71625461788605,0.014547337237423224,0,-2.6578108012502026,0.01715412625350618,-1.898687257352,2.0636577099325653
mang1381,mang1423,2.3234516112078465,0.05259679266398038,0,2.333465504189123,0.05180750648416039,-0.4077481366315,2.4481159769423604
mang1394,cent2225,-4.944851131019876,0.049194377672529106,0,-5.029968636036671,0.05097787128907843,-2.80290476189825,2.3158235443498
mang1404,aust1307,-2.947435989477051,0.027105824168275307,0,-2.9927819015360666,0.027126997472625404,-1.90750789286,2.104493084864205
mang1405,aust1307,-3.320313616433997,0.04391537037651887,0,-3.26924416951117,0.04523962921968129,-1.850262393905,2.122132411449445
mang1403,aust1307,-2.4246309296434805,0.03734721008825831,0,-2.3965199253054363,0.03728761062977101,-1.89272403322,2.10610254819072
moni1237,otom1299,-1.3250587787774664,0.0555039624947887,0,-1.2854000667307988,0.05251976598294782,0.48439491207,2.196642527739365
tong1308,aust1305,-2.1801862167050245,0.02526137125148766,0,-2.08779379879959,0.031706951969102046,-3.3038841500775,2.14292254416933
manm1238,aust1305,-4.154548554965033,0.010912555984229083,0,-4.219933634646278,0.018744549435675027,-2.5918248769470003,2.10815568911607
mann1248,mand1469,-3.4886865698302976,0.038933548455268085,0,-3.5333398906469,0.03791766475404693,-3.4994560168474997,2.48245821462697
mans1262,aust1307,-2.8892878524321466,0.058918092863817995,0,-2.9333374398610568,0.05812769095993924,-1.7235213905675,2.05748803472574
mans1260,hata1242,-2.016686901738912,0.03380843404304102,0,-2.0612739114540553,0.0353939226993391,-1.3118083548450001,2.392132200544655
manu1258,aust1307,-1.6648673041760325,0.05453262282815786,0,-1.6185296533135012,0.053790966898008885,-1.1746830424599999,2.1181038464968953
maon1241,taik1256,-3.2660723961149056,0.05214851288386221,0,-3.329190844990366,0.050038497935437555,-3.53089873943175,2.359771039045535
maor1246,aust1307,-2.5045758807469927,0.020697004486846807,0,-2.539160680173026,0.021619589335658763,-1.8946557625875,2.065366629244525
mapo1242,aust1307,-2.9370023991946628,0.008950312359112247,0,-2.98024841327064,0.009555984138372383,-1.901695667003225,2.103814167946565
mapu1245,arau1255,0.42494818292168285,0.012052103367596387,0,0.3412593621238633,0.015990619337354427,1.160594959237,2.3903208252603747
mara1382,sino1245,-2.362741611991624,0.03072039094633869,0,-2.2766454025080596,0.02987598583607875,-1.1537904395825,2.117396708381775
mara1399,aust1307,-2.637180911255348,0.02112846724359879,0,-2.7084783738585037,0.02293377996951925,-1.7514978030695,2.0779791746230547
mara1379,sino1245,-0.4065513186908207,0.03197720854158454,0,-0.4553399065265975,0.036785610227636364,-2.016481539825,2.12380496682548
mara1404,aust1307,-3.015825251858823,0.06729919894432308,0,-3.0563863675847562,0.06412205657541394,-1.8954643195825,2.096144683148935
mara1386,west2434,0.9045644586467736,0.06908543782925727,0,0.8800460635257785,0.0679303875396618,-2.03047573191725,2.37367102502282
mara1396,tama1329,-2.709723593044134,0.037943840592527034,0,-2.649562340496258,0.03752463764943183,-1.4203954487344999,2.536090613505695
mara1378,indo1319,2.827619370591391,0.02046026166084304,0,2.896647294754274,0.023306779211820845,1.9875072304994248,2.145324768041395
marg1253,pama1250,-2.762936200635273,0.08647161199700812,0,-2.8102477035456936,0.08233428415285961,-2.3392819426275,2.25396208097356
marg1265,afro1255,-1.1518487079034294,0.058221759799913377,0,-1.1200949390454142,0.058273236019144935,0.58133586630175,2.06418444742512
mari1414,drav1251,2.844780534991211,0.05777037942138695,0,2.8472963044965933,0.05855566056618402,1.8468286709107,2.121312035219325
mari1440,coch1271,-1.6540501772579583,0.03680878172518944,0,-1.728829427490941,0.03540136526725712,-0.94765056781875,2.325579404182855
mari1428,aust1307,-2.7909329271633685,0.007400943484344188,0,-2.8279205712032556,0.007311042136194045,-1.6352898549955,2.0832951691044004
nucl1622,anim1240,1.6417843176982696,0.031145891649947115,0,1.6655657888598732,0.03571338697124723,-0.26836148307275,2.39497986791763
mari1416,sino1245,-2.691665045053467,0.022678183644293224,0,-2.6996253872283784,0.022852706747753075,-1.9017478928024998,2.12353024801667
mari1424,west2434,1.0518193942822809,0.05774692222883281,0,1.0290895983069552,0.05641996376221059,-1.19681668856255,2.387616940010375
moro1289,moro1289,-0.0383763181144571,0.03881978486732029,1,0.00955478713889965,0.03795250034738878,0.7358786231600001,2.36270667436019
maro1244,aust1307,-2.494932583451588,0.019922891489728523,0,-2.550943089474795,0.020659882304202494,-1.8894621279925001,2.0821716969737247
mara1385,mang1423,2.261622211144389,0.04090286749919995,0,2.2645820919799107,0.04095042839294782,-0.4209265572425,2.453950793499935
mars1254,aust1307,-0.9666095355842814,0.018918420356175563,0,-1.12686355769828,0.03736649393296572,-0.9529413595159999,2.090136456491715
mart1255,pama1250,-3.166903732560126,0.07718734670066683,0,-3.0724908105447124,0.07531953703851253,-2.3453936562575,2.22041868721024
maru1249,sino1245,-2.9465151195980774,0.0286234576724217,0,-2.958984557047472,0.027874404798408903,-1.61152507930775,2.115852645801095
maru1252,pano1259,-1.8841652617380942,0.052071950638479816,0,-1.910003657838894,0.050156788299114866,-0.7760911581515,2.123764318487825
masa1322,afro1255,1.10606089308757,0.026790673967930962,0,1.1497406440391007,0.02706376889338092,1.0895380630522,2.135502999619145
masb1238,aust1307,-2.3469918300724815,0.04542625779562365,0,-2.32707179900113,0.043332808055928325,-1.6592289910965001,2.057872371427335
mask1242,aust1307,-2.528070527877432,0.02844327735496185,0,-2.575895241369154,0.02900696058623218,-1.509812370714,2.08410932257958
matb1237,aust1307,-1.8429632547307029,0.055643999748577914,0,-1.8397017905753996,0.056397783937214126,-1.40829083935,2.123069854768655
kemb1249,aust1307,-3.712190612320186,0.019981941761022637,0,-3.5337440327224763,0.0217564790057519,-2.23965773181,2.123063120486975
mati1250,aust1307,-2.968168327260374,0.06952973682366088,0,-3.01891649398827,0.06668432962077224,-2.0370101434237498,2.076906096894485
mato1252,aust1307,-2.8593244034645897,0.032365913404509616,0,-2.8928629522013143,0.03170533522488626,-1.6425721392375001,2.0936156756672046
mats1244,pano1259,-1.969596701456338,0.0329720558388992,0,-2.0088964843607706,0.03202583084011197,-0.84654375180925,2.190713022274955
matu1261,aust1307,-2.7512000593218113,0.022465401423435193,0,-2.7827172935174516,0.0216386825644668,-1.6345798058215,2.0920975634638896
matu1259,atla1278,1.0810149515200695,0.04806358414204984,0,1.0501654186154923,0.04593881400383696,2.7432349789937502,2.055966194089695
mauw1238,nucl1709,-2.770988756959275,0.01407719426437608,0,-2.7702752822405015,0.017652848487013803,-1.8394686256725001,2.2376601021633498
maun1240,iwai1246,1.5835943675507123,0.04574549458205889,0,1.5773932078918749,0.04481834037921401,-0.86846513641525,2.3824909335911597
maxa1247,nucl1710,-0.9271682838198588,0.03547869970015673,0,-0.8983674384121836,0.03840973722612883,0.1451894350675,2.19255502326778
maya1285,misu1242,-2.297941228428223,0.04489618531945871,0,-2.3086533736567794,0.04488340614046591,-0.911569155338,2.290626768509915
maib1239,mayb1237,-0.0009243731746185501,0.05304884350395715,0,-0.06741595789583195,0.0523212684569762,-1.99026929586295,2.399197206968715
mayo1264,utoa1244,-2.0917206714708625,0.05108760775469619,0,-2.1036023570251277,0.05297887451012203,-0.9983777263755,2.149185974154085
mayo1261,atla1278,-0.960845035370183,0.04875557020590153,0,-0.9934895711250863,0.05218955691302153,-0.78380317359415,2.06000933327081
