Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ludi1246,ural1272,1.104525523464094,0.03892882901852306,0,1.0971044162085408,0.03636440289184182,0.5278520167905001,1.76224799656998
lugb1240,cent2225,0.6686969561173413,0.043340032641207255,0,0.6521914691732053,0.042495594152017764,0.0874966218625,1.78703044864421
lugu1238,atla1278,3.225902413251083,0.03388487733761704,0,3.2427048643135685,0.0336831506857666,2.7326356333125,1.7728728644427152
lule1254,ural1272,-1.0254549488085496,0.04489760638544122,0,-1.1697304538821223,0.04414963787094271,-0.140224072666,1.7641703584891
lumb1249,atla1278,1.6312806233478199,0.03117211582165137,0,1.6533782602312632,0.031123137096037284,2.382492912933,1.8104671296286199
lumu1239,narr1279,1.8479496762392782,0.056122741125928285,0,1.8956618729967718,0.05462375035052186,1.138137968945,2.18301633105256
lund1266,atla1278,2.319980635874165,0.0406520555142468,0,2.2907997560127935,0.039805628484005415,2.5111073464730254,1.815331557701755
lund1271,aust1307,-3.3001720623037256,0.045731888598204345,0,-3.281269320567141,0.045365247948125687,-2.181529157874325,1.847283416035785
luok1236,nilo1247,1.7758461603082532,0.04925535240130579,0,1.8048900840281015,0.04725103538140168,0.061218548251919996,1.8376663659197199
luse1252,atla1278,2.0919821507832785,0.03466542103492319,0,2.149716637536348,0.03473484949709034,2.6090761982275,1.80137564514399
lusi1240,aust1307,-0.3719211622704073,0.04910805496855427,0,-0.30583196643091637,0.048906971166946374,-0.46898826891400003,1.8295271979482401
luva1239,atla1278,2.3052266986910133,0.026045042862637494,0,2.2877409072739874,0.025525820833657686,2.5212164207275,1.801100519238775
luya1241,atla1278,2.226374913602478,0.03255605949265532,0,2.20418629049191,0.031822532397621256,2.39286561173,1.8278736401132751
maan1238,aust1307,-3.0421382528321805,0.052533564469271064,0,-2.9869523696796234,0.05325587730902514,-2.078882567125,1.832767451470245
maas1239,atla1278,0.9780069061337415,0.03542534191110383,0,1.040115705186452,0.03491846121264839,1.60430718255575,1.8442378452996349
maba1270,atla1278,1.8673730444053498,0.029020125917029932,0,1.9058272593837384,0.028410217741799294,2.6617828520453948,1.78579200384117
maba1277,maba1274,0.735138183872265,0.023338182325253226,0,0.7416500022009076,0.022410946337050888,0.3202722265015,2.04447253033717
mace1250,indo1319,2.6041025739273054,0.04079075461085534,0,2.56287150213338,0.04032437177604158,2.600584464095,1.908328455440755
maco1239,sali1297,0.38445215318682424,0.026832740634281316,0,0.4405431926185391,0.0259389681943024,-0.5204316090350001,2.02272339540994
mada1285,aust1307,0.00868476680736445,0.04229682907093232,0,-0.043770401870103295,0.043567882301999004,-1.4269844802025,1.82296686538524
madi1260,cent2225,-0.5479430916095712,0.03847263211420257,0,-0.5484553019634494,0.038195825190846876,0.44967568783675,1.786518015690935
jama1261,araw1282,-2.2681822247899817,0.012751705810435365,0,-2.286275438013976,0.013042414200741217,-1.56326132683375,2.047421522920085
madn1237,east2374,-1.5641848035744947,0.07556248051859094,0,-1.5908989061894645,0.07247936290210531,-1.4729031709022502,2.163998765701275
mafe1237,aust1307,-0.2916275743063811,0.04210670938681936,0,-0.28099578990498,0.04102207749823327,-1.0815585699599999,1.7994756425824998
maga1260,indo1319,0.894313783433034,0.04800793260275935,0,0.9821863882217455,0.04561267999542203,1.1285034409975,1.81151626579081
magd1235,otom1299,-1.5528189537070118,0.028186149965811962,0,-1.5363800330930157,0.028400893833618726,-0.6077508020360001,1.934004264570915
magu1243,aust1307,-2.623253069147495,0.0458478924316036,0,-2.626917859390125,0.04478292333797577,-1.8997001233000002,1.817196531586835
maia1254,nucl1709,-2.7156349508495143,0.08967415240098817,0,-2.7524930027048455,0.08767730823031565,-2.4095965391855003,2.00249596746881
maia1253,nucl1709,-2.7183108806908804,0.10505109697944771,0,-2.75770250287856,0.10378626494663691,-2.41288379671875,2.01505934187297
mail1248,mail1249,-0.5596483134083489,0.050589753142595124,0,-0.5755040873468716,0.04828068316146251,-1.78209978495425,2.1033230116943047
mais1250,aust1307,0.1981663700500895,0.012336770216611653,0,0.26559579481264994,0.012486894262696592,-0.7324553084145,1.8294913668164798
mait1250,indo1319,-0.5322013255112636,0.05102514274262838,0,-0.4303169658101443,0.04837354367805924,1.1562599697,1.81078390894519
maja1242,surm1244,0.9897645445945011,0.05929281008555806,0,1.0054637944598537,0.05815680145887784,0.93547069213225,1.992883375851485
maka1304,atla1278,0.9613121061861369,0.03335419986393164,0,0.9629251372870459,0.03279278318885206,1.4661535101071999,1.79315209446025
makc1235,taik1256,-3.7552700846593345,0.019226497116528882,0,-3.659496587472894,0.020858036216751443,-3.5326125749805,2.133284455301625
makh1264,atla1278,2.4977018795329182,0.043102939954550425,0,2.4976390990803816,0.04133259600754876,2.3861585304575,1.76591205547019
makh1266,atla1278,2.5593181970934684,0.0373338714839322,0,2.5547748597921522,0.03562389279420754,2.3873384085675,1.76892801077175
mako1251,atla1278,2.816126299604448,0.025547072992303254,0,2.807231289816753,0.025098502917555127,2.4873712447100003,1.77832394577554
makw1236,atla1278,2.8212631472091827,0.025099580002789248,0,2.8097828247218346,0.02454448336945135,2.4898917609025,1.7771409721151001
mala1463,drav1251,-2.071855301859956,0.02126795648836355,0,-2.0603869533793047,0.020185033851842532,-2.74993429985825,1.858357858301845
mala1464,drav1251,-2.1293333962070635,0.020446632081035483,0,-2.1373296791761565,0.01945932250965078,-2.7535587041219998,1.86152037027639
mala1522,chib1249,0.0504730545019871,0.024754589529844353,0,0.0300444468537854,0.024855101143929678,-0.608566624265,1.83047412697176
male1284,gong1255,-0.9304153735274411,0.04375944360018157,0,-0.969775708733758,0.042691834946250166,-0.9687627816865,1.8512906379124199
male1297,chib1249,-0.6340106820790883,0.018556847371924434,0,-0.5869649398356399,0.02034286295478882,-0.388710571339,1.8387107168955201
male1289,aust1307,-0.41532772047375677,0.0435846450027121,0,-0.35028110081650976,0.043499029736419885,-0.8885677249775,1.80865729909413
malg1251,afro1255,1.2140262071346806,0.04457565077992747,0,1.2383694984563056,0.043533740453479866,1.3287198190875,1.79798277965647
malt1254,afro1255,1.8586721153103385,0.04309213255416964,0,1.8204427287772837,0.041654008588149924,2.9802246343574996,1.872971604121275
malu1245,aust1307,-1.981518014741852,0.044948695049292345,0,-2.0016490516917296,0.044141796042138345,-1.381319420410275,1.80977310504925
mamm1241,maya1287,0.5837246149329296,0.024079170713044426,0,0.5804023728520065,0.024464396849562278,-0.321928045087225,1.931866412875035
sauk1252,nucl1709,-2.1645910083756936,0.07395742595478749,0,-2.176276414696906,0.07249719859770372,-1.7655781816610001,1.9979554691143901
mama1275,aust1307,-2.6029209905887845,0.06477714112049884,0,-2.6234020614724987,0.06406911806806596,-1.75182177578875,1.7861513596749852
mamb1306,aust1307,-2.5483363001740624,0.06315619843557668,0,-2.5994811350033844,0.061571817475486346,-1.4142459415692499,1.8448493052625001
mamb1294,atla1278,0.24096400192599,0.030512990300392475,0,0.1730115187039114,0.029296948843025878,-0.30693949209500004,1.75688062393571
mamb1296,atla1278,2.470814257420356,0.04146180408928325,0,2.410627707519639,0.03946953339096635,2.329561335222,1.78372308423981
mamv1243,cent2225,0.7393021952133536,0.03988021804461273,0,0.7296001854061893,0.03904317494141393,0.5243641385635001,1.79385822517722
mana1295,aust1307,0.012796714751394999,0.028234749882521802,0,0.0155139999021603,0.026684173563693802,-0.8581004493465001,1.82163370319692
mana1298,nduu1242,-1.085504524081502,0.05523443720476837,0,-1.072766612098674,0.054203089615580895,-0.42996996503775,2.0422607884822703
mana1288,sino1245,-2.2088652716356454,0.09186988770073304,0,-2.295448235779164,0.0899926557226773,-3.35455338355875,1.821099709855715
payn1244,nucl1709,-2.780878998201465,0.08689320655061027,0,-2.8389736386936666,0.08460279380419233,-2.38539155033,2.014645576822535
mand1423,atla1278,2.7149432185261215,0.039169317747201324,0,2.6761479015348906,0.03856423413984829,2.7228639116525,1.7885976620777901
mand1440,aust1307,-1.6025523974698845,0.043419063244702794,0,-1.6817324646855918,0.04304135448886386,-1.4333954427795,1.82758192631409
mand1415,sino1245,-4.11593715893852,0.043991707713496614,0,-4.044691515178291,0.0449684771826057,-3.7453197505,1.884889701871925
mand1436,mand1469,-0.40993337971570487,0.04761319939204448,0,-0.4317603220873423,0.04679241022349935,-1.92385424276,1.835738872847095
mang1378,aust1305,-4.255566206264004,0.045798923808059465,0,-4.231348634187116,0.04529945163695344,-3.449992048025,1.905111705967925
rapa1245,aust1307,-1.7766561904168805,0.033543446483802856,0,-1.811363623129009,0.03357817428348266,-1.2699539343419999,1.77727022710837
mang1401,aust1307,-1.8791202679855425,0.03894585129454994,0,-1.9006123986543617,0.03862328599195596,-1.26368818460125,1.777920131087775
penr1237,aust1307,-0.3785310608473702,0.025374667036345222,0,-0.4590254455991582,0.027039409926456173,-1.27340217580225,1.776444737658585
mang1381,mang1423,0.7535640190995007,0.04548402449639696,0,0.7789726280335181,0.04356808194628713,-0.30901416432,2.0736257348110048
mang1394,cent2225,0.4503042087071988,0.02937121278109141,0,0.41621829850742753,0.029420006639148413,0.43742720025750004,1.794248258266
mang1404,aust1307,-1.152495975488634,0.047591515701244896,0,-1.1953458584922776,0.04648010713130023,-1.241852372953,1.831365367298945
mang1405,aust1307,-3.1495138441593644,0.05371219612749436,0,-3.1759684820301235,0.05261573243948798,-1.6637888430849999,1.83205613784356
mang1403,aust1307,1.017349145066797,0.04098190023793726,0,1.037500594105661,0.04042054603361809,-0.6993165864565,1.8170382057149101
moni1237,otom1299,-0.4378441935311187,0.03564107898628141,0,-0.47514352365927637,0.03646764874083214,-1.590969089403,1.9725131241932998
tong1308,aust1305,-2.081815984555294,0.039925715524859975,0,-2.0280942183567667,0.03878318190580648,-3.229318080325,1.884836106400585
manm1238,aust1305,-4.19209859360304,0.04255793072127255,0,-4.171384873731886,0.042096449122263034,-3.31179509,1.8894418096128751
mann1248,mand1469,-0.6420920915863592,0.03998827933833294,0,-0.6352910881845609,0.03832283543942722,-1.885039320862,1.85487658807717
mans1262,aust1307,-2.530564826790357,0.05639892640207665,0,-2.5239879988846523,0.0549429736789665,-1.69106470487225,1.796686233203485
manu1258,aust1307,0.0973527174144955,0.05256903651130343,0,0.16252838043922124,0.05115567615394957,-1.3296798659754998,1.82154166951812
maor1246,aust1307,-1.8635857621394092,0.03893781757929496,0,-1.964797941689973,0.03837522827794372,-1.2449165391163,1.78590836853545
mapo1242,aust1307,-1.1340025817351234,0.056273232248360415,0,-1.1707134233174379,0.05505887749093867,-1.2333527110955,1.825297732738865
mapu1245,arau1255,-2.1478996926561575,0.04218894040814994,0,-2.1862742786331193,0.041779083876557516,-1.48345377890775,2.12537549303629
mara1399,aust1307,-1.954871971528223,0.033444011105601634,0,-1.9695731385649855,0.03217918016729904,-1.3999159522775,1.801748827814865
mara1379,sino1245,-2.51776438239619,0.03938401205275174,0,-2.4739910573049984,0.03866782511040709,-4.081689707575,1.875940370421075
mara1386,west2434,-0.9248185300588818,0.05625690521455527,0,-0.9081387687970932,0.05588739190716858,-0.5611313532651,2.05730942870299
mara1396,tama1329,1.670578211822215,0.028273148520318432,0,1.7090818497424856,0.027028047085032456,1.3259755514455,2.2228404128169847
mara1378,indo1319,1.3085182028216709,0.045385616073658666,0,1.4744053141479614,0.04447052799955268,1.64163960512,1.84233745421477
marg1265,afro1255,0.9841975159129004,0.03442646904501607,0,0.9953478098025192,0.03380744164821745,1.1255751653755,1.800875675490315
mari1414,drav1251,-0.6313624600817493,0.017522913909925948,0,-0.5705502171367506,0.016514106844526828,-2.0387043022975,1.8287955948870551
mari1440,coch1271,-1.3790882362043644,0.02551175189773636,0,-1.368496547889369,0.025011016456681252,-0.49648731509099997,2.001611831508595
mari1428,aust1307,-1.4900900814543796,0.04285236852744854,0,-1.5359413416006062,0.04173875657581507,-0.6609572855785499,1.82091971470565
nucl1622,anim1240,-0.3226031310883213,0.04893929173018543,0,-0.27024196275975665,0.04783224339901288,-0.17807502425125,2.080664360210995
mari1416,sino1245,-2.615090096065189,0.030692247217741823,0,-2.5869919961663475,0.029727228980050143,-4.077325503035,1.88033857214657
mari1424,west2434,-1.0682263864291228,0.09262153067227774,0,-1.0605349997532167,0.08998372572718004,-1.168266613858,2.0593014743658697
maro1244,aust1307,-0.5891258022185812,0.05522775073465451,0,-0.5271437584466,0.05251538792508228,-0.8592887897820001,1.825330972458965
mars1254,aust1307,-1.8476518077836066,0.0372306609723795,0,-1.90125555462977,0.036192999115122006,-1.38774538685675,1.8193500114289352
mart1255,pama1250,-0.55426293438571,0.03472576803580342,0,-0.50559639582704,0.033149147987440494,-1.560202730615,1.921601577170275
maru1249,sino1245,-3.119332509023409,0.039860063617710384,0,-3.106011800770618,0.03836809178486096,-4.1393923103825,1.88487482163581
masa1322,afro1255,0.6873466755570626,0.02673062687365812,0,0.6601579865382179,0.02716019826388964,0.680846966157325,1.839357281843065
masb1238,aust1307,-0.906784102107226,0.05848028418653544,0,-0.8802137839826917,0.05754136830912897,-1.8660038506975,1.7941985820666648
mask1242,aust1307,-0.31345991260879613,0.04397311915472724,0,-0.2912810972891974,0.043639322231212224,-1.14147570530775,1.8081715277162
kemb1249,aust1307,-2.7127536990658907,0.03705436567133669,0,-2.6250904634179926,0.03792458672136883,-1.99216952221175,1.83274770887214
mati1250,aust1307,-2.51794793145477,0.055904082506819136,0,-2.531621727703124,0.05442048168145723,-1.9684765123024999,1.8114545500923551
mato1252,aust1307,-0.9550586868247518,0.016674672610004826,0,-0.9508549296711084,0.01681555677956345,-0.64699979789275,1.8166028994881351
mats1244,pano1259,-3.198606152166164,0.018574881749166983,0,-3.2549284936041207,0.01951607489252656,-2.0089937834625,1.95400584169303
matu1261,aust1307,-1.6010096630099993,0.05089827965034194,0,-1.6460005594842766,0.050578813306261454,-0.8596819566375,1.81802224953498
matu1259,atla1278,3.041181617850298,0.041397025330407275,0,3.039005540504073,0.04032099892734923,2.478058993995,1.774317196837215
maun1240,iwai1246,-0.4215048734730191,0.05064010092756655,0,-0.3805310097479667,0.04918903367588099,-0.57753467616075,2.041831656749885
maxa1247,nucl1710,-2.8757715376697073,0.026704964076523317,0,-2.983883847574792,0.024962187310077964,-2.1289977666875,2.05776640061904
maya1285,misu1242,0.16905122339363549,0.04182971499384994,0,0.150595549656797,0.041197284177315614,-0.68002263804225,1.968110988936425
maib1239,mayb1237,-1.7424318190216939,0.06191167735433496,0,-1.7587162497313031,0.05961284857502523,-1.500982990375,2.186373481913485
mayo1264,utoa1244,0.45545340194807366,0.028884866842665384,0,0.4817478102097049,0.02738943168098051,-0.00679119643524995,1.83091373853673
mayo1261,atla1278,1.3508173974375715,0.05270110376178699,0,1.2810397081766545,0.05087385008524529,-0.78375567654,1.77187113300461
maza1304,afro1255,0.5436780987076184,0.038799976699955316,0,0.5005340963695107,0.038096851916676805,0.7619788049875,1.8085093864338249
mbaa1245,atla1278,1.3396998666383269,0.048660014508423007,0,1.2746431775465372,0.04731967591591317,-0.68845286561525,1.76392569571995
mban1263,atla1278,1.0861126177524882,0.03870324052852146,0,1.0497350752647292,0.0382476834198236,-0.70376038125425,1.760839230754575
mbar1260,afro1255,-0.3649681541451447,0.04265225511651276,0,-0.37026447118897854,0.04410520190869655,1.368257890751,1.789624764493825
mbay1241,cent2225,-0.6697473597183679,0.04018609457151567,0,-0.724045270997507,0.03948865869956532,0.26157410433725004,1.7359210488817949
mboc1235,atla1278,1.0590074227193471,0.028764775561015754,0,1.0896047560667697,0.0282751326007853,2.04136740824775,1.81151922778806
mbol1247,atla1278,1.8693857464074455,0.0438800620562283,0,1.853556309164298,0.041914490001420515,2.433099033315,1.803793551213565
mbug1242,atla1278,3.379653461896674,0.036686488513088616,0,3.4265231688680515,0.03658152084833095,2.4463496164225003,1.81112406490208
mbul1263,aust1307,-0.5524019778111066,0.04312976326685589,0,-0.5010526575532623,0.04209651350265281,-0.8715751561253,1.809740262132915
mbya1239,tupi1275,0.988423348654158,0.02487103050221926,0,1.001723698753292,0.024317044732419427,-0.510632602152,1.903093812674395
meen1242,surm1244,0.7617297879893801,0.04725365980021348,0,0.761487282676288,0.046172061750357804,0.8474264411781249,1.95358858018713
mehe1243,sepi1257,-0.831968292168642,0.0563873467976395,0,-0.7885836193047746,0.054087909837544586,-0.319862033075,2.06156889775851
saki1248,tupi1275,0.5518186037066826,0.030176029760306297,0,0.587384156248588,0.02871958503122133,-0.1594027072875,1.9118756340294452
meke1243,aust1307,-0.5129420692940948,0.044464664161897115,0,-0.5006927527686025,0.04342674488734861,-0.566793817835,1.8097012521139049
melo1242,gong1255,-0.8754654460358666,0.06038767342743336,0,-0.9075323156961406,0.0581086854399247,-0.779561047253,1.8337369393082898
melp1238,nucl1709,-2.8865670497135216,0.0829835136766517,0,-2.9673689524884486,0.08112956747946119,-2.0137961734475,1.9822248958043351
mend1266,mand1469,-0.6919164158645243,0.03965071333493738,0,-0.717704150938302,0.03868319573904854,-2.0963403015199997,1.86375134428294
mere1242,aust1307,-0.4585560581141107,0.022651694645255144,0,-0.45855576411284105,0.02333158892848789,-1.4008328182624998,1.8131882057555049
meru1245,atla1278,2.9001441225671565,0.025229999933085556,0,2.9582290879550746,0.024640191702003836,2.6785859780215002,1.787307632702465
mesc1238,atha1245,-2.5198879490720203,0.030880641924889162,0,-2.5364836375009476,0.03045329323929451,-1.42472960133,1.89250903466327
meta1238,atla1278,0.9989904908329605,0.04343385294673511,0,1.0384804857036096,0.04232935721259966,1.2179908507555,1.841130531046585
mezo1235,otom1299,-1.4594551659508275,0.06010993278274299,0,-1.4355498738633734,0.05868757293583218,-0.923292077365,1.91766220517529
mezq1235,otom1299,-1.524617394817189,0.02386806069574112,0,-1.525152560928194,0.022977426355359043,-1.65366048004125,1.951774789342465
mich1245,utoa1244,0.8309859186943581,0.018109355230189313,0,0.8462086446579632,0.01807209782758646,0.0947837885875,1.8290112303698
midd1327,aust1307,-1.272818041465193,0.044888094378591946,0,-1.3241175988148284,0.044371250942872614,-1.0670076045769998,1.82698644911403
mids1243,atla1278,1.1924330518133606,0.07154586401382779,0,1.161751819047863,0.07032584607531046,-0.6745581696588,1.7527261762715
miga1249,afro1255,2.0400428718885673,0.046039629163063166,0,2.1012051071493074,0.0453683088149775,1.2392942431107499,1.81303148061315
mika1239,musk1252,-0.5977670308213305,0.022775669170953326,0,-0.524866040524592,0.02232591861404081,-0.3693976736605,1.975904223242725
mikm1235,algi1248,1.1155919315703842,0.034545726026499746,0,1.1799424906770288,0.033720739234166956,0.26469832681125,1.88615162653899
mila1245,sino1245,-3.952492718563211,0.026475524979609175,0,-3.8709687726538577,0.025868637042401256,-4.0000289683400005,1.8879548254806648
mina1276,afro1255,0.5788914819360893,0.04046151737375824,0,0.5372676925581158,0.04023641269864593,0.756226471395425,1.81101155950272
mina1268,aust1307,-2.535034949816642,0.043157984994912114,0,-2.430306905544916,0.042934776300052595,-2.2986655433575,1.815804609507775
mini1256,huit1251,-1.1211172267628704,0.02773933329523949,0,-1.137331515530654,0.02720865865473403,-1.7681040671425,2.04565821579272
mini1251,aust1307,-1.2151589880850007,0.05312988643885042,0,-1.2596454029019666,0.05225384825115656,-1.09612105208625,1.82909384156267
minn1241,sino1245,-4.420096477123961,0.0540208281897959,0,-4.429072556102188,0.05365857662334338,-3.730293898375,1.897187743755885
miri1266,jarr1235,-0.5862483878172327,0.03325529610456801,0,-0.6382602300804541,0.03205758473521573,-1.6693028609137501,2.12542587484723
misi1243,aust1307,-0.6207547890827476,0.04985124112389724,0,-0.6609915033900047,0.04904222321757144,-0.9427611801835,1.817075063257875
misk1235,misu1242,-1.4720575569191117,0.01674392775147132,0,-1.5227271314190305,0.016918344055145612,-0.80066977642435,1.99660015471725
mixt1426,otom1299,-2.1606743699740303,0.040704494345547786,0,-2.2321968574244604,0.04102601522946921,-1.0833633516515,1.930495214517225
miya1266,afro1255,1.3014710709402713,0.05285454625768783,0,1.3734789365163926,0.051164644414757696,1.14669716693125,1.82900151387114
miya1259,japo1237,-3.366287468571424,0.04257506107264671,0,-3.3828448870615455,0.042335709786303494,-2.8843082520939998,2.07859436764621
lush1249,sino1245,-4.2479549412468,0.04706078054135263,0,-4.251048015228259,0.0483438432787888,-3.8363275657575002,1.88201214276634
mlab1235,aust1305,-4.186629447669175,0.0532658677728987,0,-4.143820485701271,0.052374989692959784,-3.4549461485100004,1.90001620521254
moba1244,atla1278,0.22275680881925955,0.04761567989764078,0,0.22222700219486735,0.04650815459323257,0.28927642463217496,1.78665684199617
moch1257,maya1287,-1.0037641951685943,0.036385269962684805,0,-1.046265236685326,0.0354074210722999,-0.3158420930145,1.93787031735445
moco1246,guai1249,1.0204038824532846,0.028242699844238654,0,1.0711926764987698,0.02734896465508236,-0.2392804999625,1.9949043202718801
mode1248,indo1319,2.6297174932005016,0.0386488434551822,0,2.572801837470185,0.03846258827334015,1.97431255063275,1.96189579633515
hebr1245,afro1255,2.326287232012077,0.04277832179346695,0,2.255991006396345,0.04217246859821337,2.86790803843,1.89995633760268
moii1235,west1493,-0.5294254809255948,0.03699187489498718,0,-0.4468220697190779,0.034740985093136,-0.0874224092663725,2.1048929193685453
moke1242,aust1307,-3.103449256780726,0.041184504086305786,0,-2.9471675159316444,0.041404911943203095,-2.08222894872,1.830590138782715
moki1238,aust1307,0.12903728555142602,0.040019356676817,0,0.12780954671847627,0.03812721559130583,-1.213117452488,1.8034681524878
mokl1243,aust1307,-3.0192764881432463,0.04293887271337276,0,-2.877579635865377,0.0425097827135567,-2.075643419008375,1.833540382175985
mokp1239,atla1278,0.9818536758397736,0.026245494875094796,0,1.0058002869007332,0.02558798685355462,2.03284317245575,1.79897999847438
moks1248,ural1272,-0.2456763661670307,0.03846608079097352,0,-0.34005656935275685,0.036835961673995166,-0.2769167387725,1.81499092257252
nucl1452,momb1255,-1.4593536810374643,0.06692098773778449,0,-1.5001875514021075,0.06463143402210059,-1.468497980917375,2.16314483766379
fass1245,baib1250,-1.74987994013908,0.049114447324144335,0,-1.7808776500290326,0.047706389322714315,-1.4604754964965,2.122973161635475
mong1338,atla1278,2.1658161525280892,0.0295493318063516,0,2.1956520968935704,0.02889886257976313,2.5638222763450003,1.7980403176002548
mono1273,aust1307,-0.42455163520764255,0.050739953449561316,0,-0.3902180046745676,0.048613955189385966,-0.96163822918675,1.81317472597049
mono1270,atla1278,1.1745653936082296,0.0636770332593531,0,1.1490759407288298,0.06259150838268808,-0.628092542975,1.73885106733243
mono1275,utoa1244,0.03744244792425935,0.030507833017265416,0,0.054166756778705,0.02941732002096411,-0.7584387043112499,1.839612046544775
mont1268,algi1248,1.0411063915979897,0.033719949323232225,0,1.1198683617335399,0.03226411784298678,0.32801909427675,1.893340837506615
nucl1458,monu1249,0.5079693419949947,0.03326997579827979,0,0.5409396574408288,0.03210785890690456,-0.2810766328575,2.11758436059801
mori1269,aust1307,-3.1559222619033993,0.04842095636018738,0,-3.16514836327019,0.04799681248640648,-2.1788233879055,1.856752246270875
morm1235,aust1307,-0.0570179908785271,0.048078210733583863,0,-0.07135575024383381,0.04636129808519198,-1.60413095041175,1.83489024341064
moro1285,heib1242,1.875268367061189,0.025597104172657148,0,1.9238202713685215,0.02487589509520629,1.38430384492325,2.2037495012528403
moro1287,aust1307,-1.6434254259775098,0.050493345434516855,0,-1.6526147094232004,0.04829963694959897,-2.19837864982375,1.857924027634625
mort1237,aust1307,-1.344297625693168,0.04141629460781523,0,-1.3565782599605198,0.040223178488906705,-1.20984173252525,1.79032892075224
mose1249,mose1249,-0.8499414267149972,0.021333884093603355,1,-0.8666628661434883,0.020120151504057437,-1.7981176021110001,2.066742137265825
temb1272,atla1278,1.868270938378286,0.04115331871547696,0,1.908591966702211,0.04066362933795593,2.612027710005,1.803453877096795
motu1246,aust1307,-0.1418958597089472,0.04162040027150557,0,-0.10092434765346375,0.03964473689737881,-0.8093766953025,1.79745254290245
moun1252,koia1260,0.38786700090366943,0.07555801665090921,0,0.423432325545797,0.07307876182681675,-0.57675351159255,1.995916839969865
movi1243,movi1243,-2.114627917677454,0.023337150526529266,1,-2.149772472653326,0.022951850377883855,-1.45254848872275,2.09444903687598
tang1347,aust1307,-2.015965214031559,0.041698006532607856,0,-2.0418497420354402,0.040386981127276705,-1.3940209874435001,1.80399847794751
mpad1242,afro1255,1.4900852803544158,0.05226172080032659,0,1.5344378355616226,0.0513114819226068,1.132385120642975,1.805544678708915
mpii1239,sino1245,-4.816311724572646,0.052648527131251746,0,-4.79083667471834,0.05377206919881092,-4.133663145950001,1.8905682360750702
mpot1240,atla1278,2.7319584527258614,0.04792213296655167,0,2.689238560507941,0.04642476345226894,2.4727244197825,1.786323477434395
mpur1239,mpur1239,-1.8459094974193329,0.06340404336725582,1,-1.8758463806494,0.06170243425196639,-1.4677711760225,2.17316672082249
mual1241,aust1307,-1.2404912950834066,0.037945033176554066,0,-1.1425624516357615,0.03782066421199869,-2.2907803405475002,1.8069513415714
mudu1242,aust1307,-0.8995324113288641,0.03255887213919171,0,-0.8876479844720877,0.03180181481832534,-1.43370126748375,1.835625672607145
mudu1239,drav1251,-2.1982279839164103,0.033604501612548784,0,-2.236390713172068,0.031326995970496666,-2.7113384485500003,1.8611043684996948
mull1237,nort1547,-0.3372417686322563,0.04803341579473772,0,-0.27246490474976304,0.04558631043485293,0.03552211333025,2.08619526580822
nucl1240,atla1278,-1.0597512351550298,0.043175987033223895,0,-1.0994429144635238,0.04211513588433454,-0.468615616535,1.7957765334023401
munc1235,sino1245,-4.493662261802087,0.05760222035512105,0,-4.468893573596848,0.05840102803208799,-3.8843336379749998,1.87096554594988
mund1328,atla1278,-0.5073672605728665,0.056565685006088676,0,-0.4872754393809129,0.05491050462118058,2.0214187937625,1.851639690890875
mund1325,atla1278,0.3452857695500443,0.03222116689203987,0,0.2943515540720254,0.03044452139664773,-0.222963845938,1.763608025061775
mund1320,aust1305,-1.759461820848535,0.03891991490846929,0,-1.817483000534761,0.03706533952317406,-3.714714144075,1.89453233662199
abar1238,atla1278,-0.50408212276467,0.052140380577992314,0,-0.47949278904169923,0.05182546576921886,1.992077975975,1.831909839507515
murl1244,surm1244,1.1000196374748046,0.04526875736759553,0,1.1153336184685,0.044348272966315556,0.929134013415,1.944094708216725
muru1266,pama1250,-0.4753284792764402,0.04175218945709429,0,-0.44023467775215197,0.03976803765878042,-1.2789372321574999,1.977366064774265
musg1254,afro1255,1.0567049956948398,0.03414683351137334,0,1.0635560897324297,0.03335883083365985,1.341666122255,1.7925751754803052
muso1238,aust1307,-0.9251334579555863,0.042715176158239464,0,-0.939362044474551,0.04187353639648039,-0.858371294934,1.823206800505935
muth1236,drav1251,-2.1785397006723524,0.018338144315408034,0,-2.2039517107973854,0.018095733184370903,-2.744838840416,1.8546617569784751
muyu1244,aust1307,-0.5633839005380183,0.0217541797336082,0,-0.6012717920252109,0.021052349381701387,-0.9998088531575,1.801827955276325
mwag1236,afro1255,-0.4456590584474775,0.05278153284206378,0,-0.41912155822331987,0.05305465786793692,0.96737611237,1.791900074975185
mwan1250,mand1469,-2.7628844176822898,0.0355748922445175,0,-2.8156022666719682,0.035088750206251705,-2.0360098425024997,1.8776419344503452
mwan1247,atla1278,2.6217837735984606,0.033503339901442816,0,2.6093921742708326,0.032759556028306235,2.7632113052352496,1.776215534939055
mwer1248,atla1278,2.9295645816051703,0.0333260230460927,0,2.9230860450574827,0.03297285229486253,2.488131437134,1.78151396037312
motl1237,aust1307,-1.7155419267319119,0.04310562175834428,0,-1.723780126076984,0.04256294391516692,-1.1160352660144999,1.82422723372768
