Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mara1386,west2434,-0.612234770990596,0.04408079409767798,0,-0.6141686979359698,0.053183574497309025,-2.4822398196815003,3.2312226220543048
mara1396,tama1329,1.286371382897309,0.01816846417339598,0,1.2919695956075197,0.02189654062962365,3.1477617309475,3.48834438340464
mara1378,indo1319,2.5972696376116096,0.017776425654091998,0,2.563263936748852,0.021362875121878667,3.5595825290164997,3.043978518575325
marg1265,afro1255,-2.548665396253269,0.016902395320954364,0,-2.4656049813209484,0.021307723514235693,-3.4819389792994997,3.01810988970501
mari1414,drav1251,4.571657451136229,0.03584414094649746,0,4.538443970739782,0.042883706477941014,7.2002086358575,3.693556358582385
mari1440,coch1271,1.2728755329693382,0.024492918922539943,0,1.270509928626419,0.02918425841242217,0.7940276574064999,3.355703908047595
mari1428,aust1307,-2.0477153007832003,0.04724075139119159,0,-2.046416962995105,0.0545793127831028,-1.067524571727,2.846808011964435
nucl1622,anim1240,-1.3639023284352145,0.009697183178517574,0,-1.388745429492158,0.011962122433688738,-1.8562690103575,3.34931563637307
mari1416,sino1245,1.613948733679786,0.02636998789744138,0,1.581729663009374,0.03216593445119963,2.520223243523,2.9727761970774598
mari1424,west2434,-0.3578593230444319,0.05952703061850314,0,-0.3621682213454375,0.06931487860717526,0.06645504774024999,3.23282821426582
moro1289,moro1289,0.938214149207026,0.024508019216074414,1,0.9375832006721669,0.029638462626899294,1.92923434211035,3.32977872697878
maro1244,aust1307,-3.389678156672971,0.04094086118219622,0,-3.4314108579020024,0.0487300539641911,-3.5117201305099996,2.97407559549512
mara1385,mang1423,1.9490749851445153,0.027576187435036866,0,1.9066893855653984,0.03374895260633754,1.7008277623180001,3.363891066815535
mars1254,aust1307,-2.5485184345467973,0.032925549720919725,0,-2.562651828764308,0.03989353995264027,-2.910284003365,2.93377704857312
mart1255,pama1250,3.395013126202426,0.06613378732805052,0,3.386663460372066,0.07722842890805977,4.71633982214175,3.377402441030325
maru1249,sino1245,-1.475453942253632,0.029942703416559528,0,-1.4634660993166442,0.03432517913215507,-0.7616038223425,2.8794173970119
maru1252,pano1259,2.7188183076418317,0.044577202667861374,0,2.7043708261956922,0.05127497780873655,3.07890491254075,3.141783755583985
masa1322,afro1255,-2.271376908774606,0.03803833489111792,0,-2.220113649153552,0.043567020705639406,-2.8420451523374997,3.054091326331765
masb1238,aust1307,-0.6094929327179273,0.03831757146513145,0,-0.7104564600346748,0.047087707909799756,-0.56798189773325,2.778659863469225
mask1242,aust1307,-2.3978676053515295,0.04886617217923747,0,-2.3921287696169244,0.05804074222391833,-2.7572261916554996,2.9098309178722896
matb1237,aust1307,-3.56818615368413,0.03954423702147073,0,-3.430275398363102,0.047194291212527564,-3.1101741573742503,3.054944140006035
kemb1249,aust1307,-2.686032625370575,0.0360726869512999,0,-2.605991092199546,0.0429850057586805,-2.538049407542425,2.95838010015687
mati1250,aust1307,-0.8452785210676722,0.044106971489162684,0,-0.7823907394019423,0.051819234876525365,-0.24435879660749998,2.79279806966247
mato1252,aust1307,-2.171952928927912,0.02249411808455511,0,-2.2003023082389475,0.026745143269289267,-2.42032382572725,2.89693490255052
mats1244,pano1259,2.755441442037432,0.04927042017009219,0,2.7377052527403896,0.060164752862294,2.5691008459214997,3.22946956132969
matu1261,aust1307,-2.4370905443774786,0.025830635797472728,0,-2.428753249897432,0.032309371789274725,-1.837436194725,2.8638243522537197
matu1259,atla1278,-2.850320491726346,0.0456981794760541,0,-2.8072906193350615,0.05529993121735497,-4.687773244149,3.08004593976837
mauw1238,nucl1709,-0.7203761754676736,0.021198981276402015,0,-0.7122872285029012,0.017039862934520762,-1.63527238978575,3.01704333486819
maun1240,iwai1246,-1.5104171885936144,0.037891953204017545,0,-1.4545476077233475,0.04445590088792857,-2.1861602320960003,3.397224412776115
maxa1247,nucl1710,0.22826415748752388,0.030387803465181377,0,0.21929581339965096,0.03696544288893603,-0.71913049000175,3.12201309499437
maya1285,misu1242,-0.5368274295437417,0.030847611329791972,0,-0.5503604692197424,0.037613053804387876,-1.945261360156,3.2013050270428254
maib1239,mayb1237,-2.3300580575897927,0.04035020953049562,0,-2.2259416653892874,0.04842939854382454,-1.5618307558525,3.4972127985570403
mayo1264,utoa1244,0.18551485583635535,0.03845239687630028,0,0.21385534594754146,0.04544553164440782,0.594296717555,3.00959932981135
mayo1261,atla1278,-2.9395282335042845,0.04245925258125401,0,-2.9533432347262902,0.05139722052024545,-3.2937085959625,2.99633776350454
maza1304,afro1255,-2.4921424325696693,0.018679006544419608,0,-2.4243383629937894,0.0221935021236666,-3.48442922037275,3.032337539997065
mbaa1245,atla1278,-3.4197703335734495,0.03256818018016157,0,-3.3882118450705816,0.03888562907399996,-3.3115900585575,2.97897392391905
mban1263,atla1278,-3.8616607735625967,0.044030221811108085,0,-3.8114520578281397,0.05332064696382226,-3.065170588105,3.0200741138857747
mbar1260,afro1255,-2.2744491729871035,0.02158016159322036,0,-2.224161941274133,0.026437044572174172,-3.547871113114345,3.023561421290005
mbay1241,cent2225,-2.9796818701519916,0.03686313969098904,0,-2.969782547525331,0.04515199599269184,-2.6911030042975,2.95624352118999
mboc1235,atla1278,-3.323230218371533,0.039093885504096156,0,-3.354988753953454,0.04691204103244797,-5.1645178114175,3.2040272318716
mbol1247,atla1278,-3.67018617936342,0.03598817487300751,0,-3.6122651855589654,0.04237575191752114,-4.92418236904,3.18329613990671
mbug1242,atla1278,-3.091015809899801,0.03324256304359001,0,-3.0347196988673657,0.040213204947766965,-4.5256374486625,3.1327126822428903
mbul1263,aust1307,-2.5509188095300166,0.01796365893004182,0,-2.5479036511180935,0.022109730999333967,-2.509706006313,2.895187627958335
meen1242,surm1244,-0.1379185563556064,0.02753648704759535,0,-0.11799903975350134,0.027948484984140876,-0.880735937817,2.984174471257195
mehe1243,sepi1257,-0.5370255483427571,0.04900009463522453,0,-0.525827578047042,0.057951792447424356,-0.5170094600824999,3.0522546740149252
saki1248,tupi1275,-2.7900066105317975,0.03506453850429236,0,-2.7315882050690035,0.04188721427188829,-3.92066573814325,3.24097629652485
meke1243,aust1307,-2.0799455719617135,0.030743378431059197,0,-2.0935361896815348,0.038152103440760046,-2.1339747738824997,2.848825024775605
mele1250,aust1307,-2.0742208335662564,0.06042117274096401,0,-2.05374558599475,0.07485804614047405,-2.950532501307,2.85957915653218
melp1238,nucl1709,0.15408800005576961,0.029754492270329145,0,0.1296451056635983,0.0362901338391307,1.12561966955375,2.8514720945898198
mend1268,sepi1257,-0.5408138951192156,0.060565231778826514,0,-0.5221401660829572,0.07045051982980884,0.329180352333575,2.98614727866497
mend1266,mand1469,-3.749284326991873,0.0488241477396021,0,-3.6212972896776883,0.05865928393127869,-6.1121784321775,3.754979877243665
meng1267,aust1307,-3.321656684011143,0.012701703140727688,0,-3.247880473544826,0.015571213366096496,-2.4008004147445,2.88538584520159
meny1245,anga1289,1.6133834243351357,0.06703907980263812,0,1.6321000512036425,0.07831622233807987,2.790005734555,3.28118005726332
mere1242,aust1307,-2.4218949443603774,0.038158344191827225,0,-2.4325005634488663,0.0455275788633165,-2.368799883513,2.926703107910455
meri1244,east2503,0.6421679909294137,0.029487963317376683,0,0.627507970620843,0.03527980047284419,1.43710491913125,3.082426147305985
meru1245,atla1278,-1.5550902690852428,0.03434741013849411,0,-1.6281182484080725,0.04112060692903849,-4.6438970987885,3.083975422024155
meta1238,atla1278,-3.114180227614587,0.05521467045333844,0,-3.144565688339155,0.0656008866140431,-3.0640518194000004,3.150886449051045
meya1236,east1459,-2.5092427173555576,0.03744245933915914,0,-2.4385943212876313,0.04490184442250876,-1.9858321045925,3.43837437946694
mezo1235,otom1299,-2.8774789810387187,0.015974938488213707,0,-2.7704766463033996,0.01993924784419796,-3.03319782833375,3.220360021672135
mezq1235,otom1299,-2.6964030465239692,0.035853567842233335,0,-2.6205295540092495,0.04450845897288887,-3.9900986186275,3.274201874328435
mian1256,nucl1709,-0.6359369124952272,0.07390306863932862,0,-0.6194486592606372,0.08453570812163383,-0.68506462759425,2.85585639985386
mich1245,utoa1244,-1.282886190438088,0.02934572851243,0,-1.1813227578658292,0.03669247149709409,-2.628440624515,3.065023158282285
midd1357,pama1250,3.6271931424977826,0.05740563479452997,0,3.6648583491811912,0.07117008545019955,4.40166749939,3.423568168168625
midd1327,aust1307,-2.134949529025735,0.016694092767847318,0,-2.1489213704818617,0.019699298531792017,-3.3865641061505,2.973283170010085
mika1239,musk1252,2.154288487991415,0.03348720984691876,0,2.1538781849938147,0.041335843768639954,2.151268042568375,3.21247949878151
mikm1235,algi1248,-0.0615055918041229,0.023143948052150896,0,-0.0275643388237079,0.028278518803055472,-1.38306905026225,3.1457715782538003
mila1245,sino1245,1.1128609345467075,0.019176920821710877,0,1.1081524122832311,0.023032938856786804,1.92475064046,2.916645676619245
mina1276,afro1255,-2.5182189501310988,0.016076773430298355,0,-2.447749110076085,0.01863407918402973,-3.5099183046525,3.028307257987225
mina1268,aust1307,-1.7925336689227267,0.038339842607088934,0,-1.8175119971319282,0.04772917037468739,-3.4387670079002497,2.920047836992415
mini1256,huit1251,1.6645377008434392,0.03405787634793509,0,1.6703415454462371,0.04156678825075772,1.6087382305825,3.343551487031855
mini1251,aust1307,-3.138738031854457,0.036317953883603094,0,-3.0952670394316937,0.043007064797827566,-3.374598395285,3.009079256184915
minn1241,sino1245,-0.17295921118941182,0.015049655478704724,0,-0.01897448192234035,0.018199298216555786,-0.59477795593125,2.99171566931511
miri1266,jarr1235,-0.9550715926470128,0.025233248443042998,0,-0.9951987812476499,0.03067958593386114,-2.56427321860075,3.40163715036252
misi1243,aust1307,-3.212322271272374,0.009569376375371731,0,-3.139712371410553,0.011721254850199748,-2.3519974978539997,2.884349269983155
misk1235,misu1242,-0.12523403194966354,0.030495729593140328,0,-0.1620352757222395,0.036695794210203275,-0.33498054363920005,3.2192778297031452
mixt1426,otom1299,-2.453692185732886,0.02867013593564104,0,-2.4998741813519896,0.03525504120146258,-2.7499621986025,3.1532697570392
miya1266,afro1255,-2.206293083835209,0.023711305421449367,0,-2.138699446715658,0.028566721918489295,-2.95772981904,3.052980181011845
miya1259,japo1237,1.627063279806182,0.02011398042971474,0,1.6618743287643254,0.023751217261196302,2.35917078368535,3.018495344974915
lush1249,sino1245,1.019838545862299,0.02712862688917354,0,1.0400802019819664,0.03240206096102419,1.892025455250245,2.93382261697687
mlab1235,aust1305,-3.791428550038339,0.012055208376906282,0,-3.7519669677185954,0.014547898070178169,-2.9723593084994997,2.918908784288595
moba1244,atla1278,-3.313345517131959,0.04291863304606388,0,-3.3054033809097065,0.05183471417353888,-3.5044391986,3.0713802066614253
moch1257,maya1287,-3.603263260074929,0.030426669629339882,0,-3.648946351881076,0.03721659930888407,-4.3748181003374995,3.39264372201729
moco1246,guai1249,-2.3444044997243108,0.0256207285491983,0,-2.3530599277607465,0.03213036369794381,-3.007432931777,3.45422064147426
mode1248,indo1319,0.9125532393433933,0.026491254652713354,0,1.0792228880297827,0.03140432798319908,3.41003420230325,3.30053194968374
hebr1245,afro1255,-1.7147407606859089,0.020584928763149758,0,-1.5787298810653154,0.025050972005847705,-1.19717055796,3.00179214556918
moii1235,west1493,-2.2956830341005117,0.022971701976984005,0,-2.1914802948412238,0.02610952515991055,-1.62933106343675,3.42580891784367
moke1242,aust1307,-2.9676620432367358,0.035352857984188704,0,-2.873615332169961,0.043020574455823586,-2.4857964323279997,2.925799592331305
moki1238,aust1307,-2.4067266319347294,0.03242137570027483,0,-2.401419065229754,0.03994780742348067,-2.8641374929485,2.917441487945225
mokl1243,aust1307,-2.6830923304282566,0.03462967103500763,0,-2.58761329150059,0.04158599219592334,-2.483420604065,2.92859771012487
mokp1239,atla1278,-3.2701140637706567,0.058917832486598355,0,-3.249555221366517,0.06926305981200007,-5.16713696860175,3.212869381437695
moks1248,ural1272,3.837649371377058,0.02415929567354561,0,3.751048861330082,0.02838758448811726,5.6165381470585,3.298580370573685
fass1245,baib1250,0.5233522653269906,0.03371480788031208,0,0.5621513578477121,0.038882477397302544,2.193304415199,3.28284135852553
mong1338,atla1278,-3.8892220727813815,0.03767988998386397,0,-3.8245060700423874,0.044136087874475205,-5.08323913754,3.1510867205407553
mono1273,aust1307,-3.3018131309695553,0.027771577267807875,0,-3.2460146823858755,0.034106237033750146,-3.547172781303,2.966066989333785
mono1270,atla1278,-3.7730078731226966,0.041545783387674486,0,-3.74231100301042,0.04938160159912333,-3.135241921396,3.001568605314975
mono1275,utoa1244,1.6005708036479724,0.04104956215050861,0,1.4930920336010418,0.04937989439701332,2.03994812439,3.07467699111549
nucl1458,monu1249,-1.57703702150995,0.03683541401472162,0,-1.5690720271952012,0.044457469087627544,-1.83841093080175,3.38351426325575
monz1249,atla1278,-3.983130462034046,0.032205740821602644,0,-3.91898932023528,0.03960231258959414,-3.29975689324825,3.0024116882676797
mopa1243,maya1287,-2.719478678150507,0.03737390220188508,0,-2.726727773687786,0.046255650036947885,-4.4935713033975,3.372251554259985
more1259,utoa1244,-2.0117861189132626,0.052639935686676055,0,-1.9067337357135803,0.06047948756779048,-2.7205625442632497,3.07333039810505
morm1235,aust1307,-2.797648780733036,0.03845163093972685,0,-2.7766801846775353,0.04660666369494157,-3.181730212521,3.03353267294918
moro1285,heib1242,-0.29850342071715885,0.01393671861152008,0,-0.2589498416744759,0.016734620020018368,-0.40617484876825,3.294499098833645
moro1287,aust1307,-3.1249498021470217,0.03565354808972967,0,-3.136179630019104,0.04316988278803931,-2.4359487659345,2.960276137145555
mort1237,aust1307,-1.9915842757257445,0.008421419468513805,0,-2.0279343827037035,0.009154755211542477,-2.581144081297,2.82712999902828
mose1249,mose1249,-2.12450954875704,0.02644270481141592,1,-2.053636515003716,0.03073196116945051,-2.325573330932,3.48606347675286
temb1272,atla1278,-3.8479808671063767,0.04329193186168286,0,-3.7653688143533675,0.05146111502904697,-5.1038649282,3.123509129176405
motu1246,aust1307,-1.911772314677214,0.04241070888650459,0,-1.9595397031847623,0.05295178514353701,-2.14571601625775,2.83834588718387
mouk1239,aust1307,-2.9863469895441073,0.017285335125770546,0,-2.937070197425726,0.020705527871645375,-2.7839031874774998,2.95285932147232
moun1252,koia1260,0.34392896379008986,0.01708665651562944,0,0.34361583860681694,0.020896290591951784,1.32609168218725,3.0217468504768297
movi1243,movi1243,-2.1764878345987135,0.025719509625250436,1,-2.1939849475191187,0.03113445561960445,-1.911696174012025,3.5520335317538247
tang1347,aust1307,-2.3717583836858624,0.0495699951532468,0,-2.3859116725070275,0.060684148708772305,-2.497823337938755,2.9171958594364753
moyo1238,sino1245,1.5989494148324002,0.028476487117046204,0,1.564865026082462,0.03509832348827174,2.5242238148225002,2.9762072641737447
mpad1242,afro1255,-2.2461653319822332,0.03327746978890611,0,-2.194292745448605,0.041013500435859454,-3.52966593401925,3.0210145916106903
mpii1239,sino1245,-1.20769104598579,0.03289138438267397,0,-1.1699081741614865,0.04022286022434716,-0.0898440679725,2.83204845504727
mpur1239,mpur1239,-2.2701525688099284,0.04359166973751906,1,-2.1745255767664657,0.05205916261051015,-1.8137552883749999,3.5476221342328698
mual1241,aust1307,-2.7158957249064195,0.02992815964680843,0,-2.630343935248911,0.0359855308060689,-3.346297932111,2.94273039835985
mudu1242,aust1307,-3.033601544186526,0.00997187667180926,0,-2.9829176285399894,0.012313844994397135,-3.243054806155,2.99547439366908
mudu1239,drav1251,4.1670894256768065,0.029076365998462386,0,4.074872904797866,0.03595754504276443,7.252678109825,3.6257045778692447
mull1237,nort1547,0.9657459020144983,0.018836676661452285,0,0.9895728561950463,0.0230005346588539,1.24404716658,3.37291493508766
nucl1240,atla1278,-3.551696807257765,0.0451960461748059,0,-3.606758409487859,0.054995635832274424,-3.4238664561925,3.0641696074338
muna1247,aust1307,-3.311501772030476,0.040351657548568856,0,-3.179047036206067,0.048675407312665724,-2.44015687020275,2.96562301893294
munc1235,sino1245,-0.3227973483993509,0.029855059330450535,0,-0.24983590619989735,0.03602876736020691,1.4138739783399998,2.9064117023350997
mund1328,atla1278,-3.067291782042859,0.05136349335267221,0,-3.131408472390331,0.06165147044688356,-4.83606669700925,3.3209342407917752
mund1325,atla1278,-3.6146856048305827,0.04838643725858203,0,-3.643462953488055,0.05463537676991426,-1.5648680998382498,2.977504025946975
mund1320,aust1305,-0.40008142107215316,0.019712873082992802,0,-0.4083471328016976,0.022944679667366814,-1.311521640095,2.85960725309044
mund1330,tupi1275,-1.817167867789737,0.027097835681769423,0,-1.8110313620266276,0.03290478406049717,-3.81933166022,3.291857133122245
abar1238,atla1278,-3.1113703777499504,0.047017485212832506,0,-3.183148069135433,0.05601037412696783,-4.8146637496975,3.29171885849668
murl1244,surm1244,-0.2439404859976812,0.03170916061824676,0,-0.17763133913924345,0.0328687077266276,0.563798446815,2.942384127879245
murr1258,sout2772,-1.043182944518389,0.015033992966811481,0,-1.0672855799852852,0.01864389733228823,-2.6523675166302496,3.452772862637895
muru1274,huit1251,1.6809087603568065,0.03145961462526225,0,1.6869340359517149,0.03829916686287413,1.58521360186,3.3493562866874154
muru1266,pama1250,4.001170215140466,0.06682159082330723,0,3.9826533599831633,0.08169274575920592,4.42849190533075,3.41679099457511
musg1254,afro1255,-2.373976718554203,0.02174476128987498,0,-2.315397863114745,0.02644091690183872,-3.55510024810375,3.042637784561885
muso1238,aust1307,-2.2438512604194596,0.011259384825601359,0,-2.2550448466830755,0.013173714197308709,-3.4135884429425003,2.97153470027796
mwag1236,afro1255,-1.9533344138084976,0.048701293583895036,0,-1.9075704304023269,0.05865642127175696,-2.4008867330982504,2.96925915282054
mwan1250,mand1469,-3.6141712581698116,0.04246299141890777,0,-3.538834498091899,0.05036181123318891,-6.027565131775,3.76624798425802
mwan1247,atla1278,-2.7630313013981675,0.031599043546681756,0,-2.754079623401852,0.03875604225512354,-4.5711838963049995,3.057776811650685
mwer1248,atla1278,-2.86235793065726,0.04530480175795295,0,-2.8224705297651917,0.05473867579611993,-4.7265607562105,3.075097447132495
motl1237,aust1307,-2.670660852041938,0.03367956113961658,0,-2.6580349459849306,0.04041207124661289,-2.5740365517125,2.928411440571235
naba1256,nucl1709,-0.30138347204841964,0.0370467891092225,0,-0.3103062408942549,0.04364450724711163,-0.35653017665,2.9141444302473003
sout2857,aust1307,-2.320312657640998,0.05162803362889712,0,-2.2881193088119707,0.061760739463911175,-2.78958843133475,2.90189744155509
naka1262,aust1307,-3.2850107444419985,0.03548842312759466,0,-3.2127756518435784,0.0429471035554059,-3.20298995823125,3.0047046211612347
nalc1240,nucl1709,-0.6682648906041062,0.03365179286765912,0,-0.6624560378806514,0.04103901850641094,0.07621571620225,2.86783770548114
nali1244,aust1307,-2.82237673890402,0.03632833293546242,0,-2.812619334681158,0.04455772769552753,-3.13621986568,2.98579130546005
nama1268,aust1307,-2.2906923969592707,0.03932519860178085,0,-2.2922045568574765,0.047264618362427686,-2.13165240219125,2.91010851466776
litz1237,aust1307,-2.407900850622489,0.056408571769139965,0,-2.413501388555072,0.06763393925208251,-2.7809570664075,2.90570290918855
namb1293,more1255,0.9647033217541798,0.03766791954632887,0,0.9516997641927143,0.043132347953803975,1.86893810826825,3.142231230092905
nami1256,sepi1257,-0.4045238618563983,0.06588821463554254,0,-0.40234210476898025,0.07884418173553683,-0.03513013624325,3.03258407484691
nana1257,tung1282,3.04818589676648,0.03800457547296395,0,3.0660035385798996,0.042292687442894036,6.8237431772025,3.7781054882177196
nand1266,nilo1247,0.24347789754253046,0.0320895043340498,0,0.23095811081599626,0.03710348550414489,2.2247108013725,3.0297757281514652
nang1262,aust1307,-2.9664363575006085,0.045107482117489106,0,-2.9237923095471197,0.0542308426716371,-2.9767725845074997,3.02077706736836
yong1270,sino1245,-1.1336876733615942,0.017805946476268663,0,-1.1128902772475942,0.021095453266458015,0.3690994507275,2.886899695240615
nati1244,aust1307,-2.42082381427939,0.05187500195321897,0,-2.4147107150952847,0.06262784571379347,-2.82855252367,2.8978866792604503
naue1237,aust1307,-3.6863188348141644,0.033440698949564696,0,-3.552717315536186,0.04054627140002708,-3.4747617350277498,3.046146937434925
naur1243,aust1307,-2.9033610986433542,0.03238561236492062,0,-2.8915587108656995,0.038832459717943565,-2.99163715409,2.996465157584855
nava1243,atha1245,-1.799824377454444,0.031104611978395487,0,-1.8488126769051876,0.03897262886016814,-4.4355871368875,3.343077364043375
nawu1242,atla1278,-3.1089257498123457,0.05159645555835524,0,-3.0921943128345957,0.058770699137994445,-2.78373428690725,3.02224499602662
naxi1245,sino1245,-1.0843800384081712,0.02105338570319009,0,-1.065788476856556,0.02502348675713625,0.35244759081125,2.895410197445675
ncan1245,atla1278,-3.047613819916131,0.04845565171747273,0,-3.1020197889296526,0.0580292113373642,-4.937087774315,3.286861956565775
ndam1239,atla1278,-2.9358476972997076,0.03501826327204908,0,-2.9254650446492922,0.04232376951579733,-4.482591442792501,3.09936859369409
nden1248,atla1278,-2.83192633688553,0.05065371824425318,0,-2.7843125729829774,0.058461595027082945,-4.6866683758,3.0813509044776604
ndog1248,atla1278,-2.9034261591365915,0.04432923535252924,0,-2.919577170602609,0.05370724104221733,-3.1752605543375,3.01431555537574
ndom1245,kolo1268,-2.249079022655682,0.02283886747642404,0,-2.260340067457017,0.027354389973446813,-2.3688410543088,3.3799315754044903
ndun1249,atla1278,-3.770879972170177,0.03336205148437688,0,-3.716666905345238,0.04008466049748545,-3.3122867303705,2.979205472430135
nege1240,aust1307,-1.8514157726332292,0.037270164962341125,0,-1.8169764630365104,0.044979607218143806,-3.4465642157275,2.9022949964519498
negi1245,tung1282,3.313078537845118,0.018334006961941735,0,3.1934166605279826,0.021927099881964226,6.78385748092,3.807382328522235
neha1247,aust1307,-3.1193069740784036,0.041938010144525445,0,-3.085078105488519,0.049407086753647224,-3.41415927192825,2.9799471473524797
kuma1276,aust1307,-2.446440009539539,0.03967136903554829,0,-2.5008691153604996,0.04810641558531196,-3.00015647149275,2.93648809279648
nenn1238,more1255,0.9493658929842982,0.03382603589652481,0,0.9401329105932985,0.04030621399401318,1.903049097525,3.1530733979190497
nend1239,nucl1709,-0.10096248660857485,0.06029421532398595,0,-0.09906359256336425,0.06707002252846143,0.6658369613972499,2.88732567805869
neng1238,aust1307,-2.1604697376299566,0.030592055055092465,0,-2.223317710757831,0.03787183817853531,-2.80947940372,2.970428588983535
nucl1706,afro1255,0.08104366893670101,0.021592136177807343,0,-0.0336000196765788,0.026303446513833387,-0.26729766046665004,2.911705603557275
nepa1254,indo1319,2.432354156698059,0.019949732801499365,0,2.4697480778054794,0.023572011980093174,3.411543891905,3.07192839919169
nese1235,aust1307,-2.200579985098729,0.05119533672272122,0,-2.1872633212342842,0.059615318209769584,-1.45101192081825,2.8959456847099947
vinm1237,aust1307,-2.3606184803906465,0.047935745019910006,0,-2.344590715314485,0.058331520692526485,-2.7818281695925,2.90561516768377
ling1265,aust1307,-2.3603654708267907,0.04791508464036811,0,-2.3415138683550936,0.05868292124239747,-2.7851339841525,2.921748124748135
nezp1238,saha1239,-0.12340110040355955,0.023182280493430373,0,-0.014904534241524749,0.026691476482617094,-0.1306885416725,3.241742051868955
ngaa1240,pama1250,4.099110517622806,0.054686249868118646,0,3.9881651343798374,0.0664458608993466,4.7106596915975,3.37853181129772
ngab1239,chib1249,0.31684195759224976,0.035360618592878305,0,0.3514410876513797,0.04369208831556042,-0.35776967430675,2.94450454445733
ngal1292,gunw1250,0.6927971040082295,0.06102223043495968,0,0.63279043463441,0.073847428470162,-0.5891091219175,2.984507432095075
ngam1268,cent2225,-2.993453675998282,0.021985262250969032,0,-2.9948701798600728,0.02726490028404828,-2.6941187579005,2.9423935138992547
ngan1291,ural1272,2.6762273897526887,0.02043027025173949,0,2.2151630869474435,0.02225281270369806,5.5015664092025,3.426796883979015
ngan1295,gunw1250,0.26889679885837264,0.06329460773649521,0,0.25274959979071965,0.07302399557052175,0.6040669220411501,3.169433445575475
ngar1235,pama1250,3.2421028908205276,0.057117420125329256,0,3.2790488753476965,0.06898221301381412,4.69598288225,3.400815871711615
ngar1284,worr1236,-1.3706809955739805,0.04173679512740573,0,-1.415020694725741,0.05125662167569295,-3.02133778589325,3.29137257738477
ngba1285,atla1278,-3.970619970565637,0.03493309933618571,0,-3.9028465347707213,0.04229328220364867,-3.7765989724875,3.14233999877061
ngge1241,nucl1709,-0.2127168288923586,0.030129916190243883,0,-0.24491729185947006,0.03558762257888789,1.473050620565,2.9113206614876947
ngit1239,cent2225,-2.246284725457833,0.028590647914164227,0,-2.2002363448428497,0.03373534794624251,-2.76388014991,3.0793870372365353
nhan1238,pama1250,3.6555133152475414,0.04067507760680035,0,3.5916291812113723,0.05012419789579984,4.6143330486412495,3.4124211895925347
nhen1239,tupi1275,-1.3965988635933724,0.031479916038824426,0,-1.481963700833397,0.03776370535967556,-3.5194990284125,3.1978726930827097
nias1242,aust1307,-1.179532720360983,0.04199873608556066,0,-1.3580422225467823,0.051342347114471464,-1.18148418747,2.878664665101845
niha1238,niha1238,3.3136063052730864,0.031911504035440755,1,3.14156442364976,0.03636543347262827,6.040671641935,4.324467637287305
nila1242,atla1278,-3.2548341123478473,0.027857914226780946,0,-3.2036560500362183,0.03359488868552852,-4.5871685333075,3.1090818608676
nucl1633,nimb1257,-1.6108968893216016,0.03379440207776164,0,-1.6196858507560572,0.040694445257235756,-1.63769593286425,3.41503142063948
labo1244,aust1307,-2.4590769371507495,0.05511132862591882,0,-2.462458405469927,0.06563754074443011,-2.83041942668875,2.9037267776892497
nisg1240,tsim1258,-1.7547853118853904,0.025243470219669214,0,-1.817099499274775,0.029963129945944342,-2.57499375098,3.523426365544235
niua1240,aust1307,-2.6588968543923346,0.03494081190037991,0,-2.379149932059449,0.04076921720893194,-2.7762570603,2.845659488398475
niue1239,aust1307,-2.7288553896457692,0.038570024621058206,0,-2.5217619043399075,0.04702421239349482,-2.885919865615,2.88361567116354
niva1238,mata1289,-2.2729544611861208,0.023956779084822247,0,-2.154913425711797,0.02833041164977513,-2.5631826841549996,3.494540863604565
njan1240,atla1278,-3.3021222895248177,0.04824362220578153,0,-3.335861105794913,0.05887794510276164,-4.765334904047499,3.3827466664371952
nkon1248,atla1278,-2.894645653699347,0.04439470249708733,0,-2.907623647534276,0.049436418827801594,-2.1033928716075,3.0177980852131503
noct1238,sino1245,0.7809320862243232,0.02201022723464838,0,0.783926834432713,0.02426652607310011,0.7568080120975,2.874092141656495
noku1237,aust1307,-2.4867522280665844,0.03168598832165511,0,-2.480763954539607,0.0388126666934676,-2.41985903251925,2.93505969767234
noma1260,atla1278,-3.4230658266912846,0.048089411853696216,0,-3.413427475366308,0.05962650023316108,-4.9856253957,3.218539025929205
noma1263,araw1281,-1.891684611874997,0.023843697648804844,0,-1.9128475357303172,0.030362653936761734,-3.06412638461825,3.138991627531015
noon1242,atla1278,-3.9584322045883575,0.033408695324017246,0,-3.8099572681843044,0.03914003844882449,-5.3079715297975,3.43735267776358
noon1243,atla1278,-3.046520194145559,0.04863926852290086,0,-3.0981219019582653,0.058177600490057366,-4.94001363796,3.27271156303501
nopa1235,otom1299,-2.1487160429566767,0.06425973646418484,0,-2.188579631053644,0.07153845268550033,-1.104190174508,3.027968942787115
nort2839,aust1307,-2.3956133780272335,0.03440795960624423,0,-2.388855094458659,0.041778106137901415,-2.6776320426074998,2.931531919274085
nort2697,turk1311,3.124483639412426,0.017329030801663595,0,3.1905993249348548,0.0207751997235918,6.0207390325,3.384648787524795
darg1241,nakh1245,3.75272534395231,0.019760684614117237,0,3.6865022912008865,0.0245061463962413,6.618274912235,3.619062596782925
