Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
vano1237,aust1307,-2.801029357268848,0.036579019639841656,0,-2.6370063778266313,0.05500726072155818,-3.0631126604525,2.846430305597525
lowl1260,tequ1244,-1.1266724836860003,0.03358822568829977,0,-0.9447960725974673,0.05383960913538058,-0.8660398719925,3.27354452951253
lowl1265,utoa1244,1.9603529764579308,0.04211975890424084,0,1.8365454651104414,0.059310979740117474,2.38397379436,2.98104847393013
lozi1239,atla1278,3.1307265716212003,0.029871592550726852,0,2.9949869612555813,0.043436660838498245,3.0288859636414998,2.78791142790606
luan1263,aust1307,-3.0290991822339732,0.03398820509248395,0,-2.876285285564986,0.05188208395591347,-3.57287756280025,2.855747762515565
onto1237,aust1307,-1.588410318455061,0.03783106072363305,0,-1.8272467068105613,0.057085239042957835,-2.19837321258175,2.682220766791855
lubu1243,aust1307,0.17485376011857512,0.037299462975642475,0,0.08047108202779446,0.053641531909442194,0.2906901674175,2.766350110657855
luch1239,atla1278,3.614277714961678,0.04418806919843491,0,3.490063248703394,0.060462986624853186,3.3712536639475,2.90259802950832
ludi1246,ural1272,3.0176365052660516,0.019459987340893672,0,2.759812598748923,0.030936208586786817,4.034674077897501,2.9005651542905753
lugb1240,cent2225,-0.0310162778359436,0.03038708532715344,0,-0.06731203215637205,0.04384289523357036,-1.6038418043915001,2.81416302225102
lugu1238,atla1278,1.6383824372636417,0.026904534980050004,0,1.6974633040771439,0.03991600234677708,2.024916754235,2.780684456516655
lule1254,ural1272,1.120867852020842,0.020153667914969264,0,1.2010326355509142,0.02379493968344006,2.5233029112225003,2.781514143528815
lumb1249,atla1278,2.298985264265506,0.03778482451959418,0,2.172510471124415,0.05551783745997477,3.1974687016725,2.9174420417113254
lumu1239,narr1279,0.8155257716717438,0.033385701429880184,0,0.8047577515948094,0.04836208657267125,0.5909381201199999,3.256433614406
lund1266,atla1278,3.713809111327714,0.04375350386362761,0,3.5656282414806166,0.062052746263624906,3.3563580001125,2.8861633336119548
lund1271,aust1307,-1.2982072729475402,0.03562130790528592,0,-1.234222363829745,0.051343402940148185,-2.5631844599175,2.81367315072806
luok1236,nilo1247,1.3505453320454015,0.04608843884127731,0,1.349660559346119,0.06661247423337548,-0.53432470734025,2.7990368098054352
luse1252,atla1278,2.235968275497926,0.040156930559490524,0,2.141598593058405,0.05885538321795126,3.1994179168332497,2.839716544537315
lusi1240,aust1307,-2.3631834268280016,0.019431244292852937,0,-2.215550194131362,0.026650012984355754,-2.6679473439937498,2.7926846757196646
luva1239,atla1278,3.6437473140631207,0.04420838099855527,0,3.5162096395836233,0.060601871299945785,3.3394270154320003,2.86850575250424
luya1241,atla1278,3.427464338439482,0.040730013966874784,0,3.2370697988844555,0.0574945473105824,3.11492756105875,2.9091256128398397
maan1238,aust1307,-2.530157422915102,0.03846164621067316,0,-2.4102895548995047,0.05399462838231293,-1.9090040633175,2.782802259381725
maas1239,atla1278,-0.530912198728052,0.03780894962675623,0,-0.5583564899744663,0.05352123895444688,2.0249138915650002,2.856416764240675
maba1270,atla1278,1.6245931915095753,0.03163670401842489,0,1.5463901124129358,0.0466367538271566,2.7706672540675,2.811986518322635
maba1277,maba1274,0.6466416056187533,0.0259716709045239,0,0.60853195132381,0.03984128985390695,0.55590381831,3.180531222994725
mace1250,indo1319,3.893301232213993,0.019753796003753116,0,3.7412291316347,0.03165219755624632,5.71096056648,3.164447317537825
mach1267,araw1281,-1.5040815819844062,0.031782759924535074,0,-1.4832811186065595,0.047492904477396305,-2.03608935667725,2.84793841734591
maco1239,sali1297,0.99831938412171,0.02646424817385757,0,0.9262070701481173,0.04192076453163282,1.4500238187527499,3.23023855101515
macu1260,tuca1253,0.8802552636514465,0.03474576477284743,0,0.6858725113817237,0.05255387537072169,1.288167156665225,2.96477340595133
mada1285,aust1307,-1.7202611271663455,0.039536183152714295,0,-1.7086943322627528,0.054174069391387594,-1.6376793341775,2.762617675932325
madi1260,cent2225,-0.6149657953601247,0.036780374255865174,0,-0.5926902661925004,0.05357605762395827,-2.1290879212907496,2.8564629430442
jama1261,araw1282,0.266942477400292,0.022747452244998967,0,0.26555258435922946,0.03457827367110041,0.16802311272249998,2.992642657180115
madn1237,east2374,1.279413378758139,0.011715722719265097,0,1.1707553782617883,0.017526320173780356,2.3521474021025,3.34069476855052
nucl1460,aust1307,-2.8591266084095097,0.029241064006514102,0,-2.720208711991666,0.045521041004498726,-3.1693734547825,2.842829746140295
mafe1237,aust1307,-2.315446162784015,0.047974705269671285,0,-2.188323575077038,0.06986806510456667,-3.2975502529125,2.800118724558165
maga1260,indo1319,3.371459012127668,0.029925284130157354,0,3.37717219706959,0.043804435348197134,3.8521389772025,2.992869262377285
magd1235,otom1299,-0.627434577798338,0.03982280168117457,0,-0.6411769429047801,0.060079959119632445,-0.5588855149445,2.950687757029775
magu1243,aust1307,-0.04624274906763585,0.043541219482222115,0,0.0526668205311258,0.060135037101987296,0.6000393376137501,2.7416870907400153
maia1254,nucl1709,1.8492710217496449,0.05100828787315977,0,1.759217383207707,0.0725495761889226,2.3178628353325,2.957352472688945
maia1253,nucl1709,1.8750654012949295,0.049604757050688675,0,1.7760062926697313,0.07214881209404835,2.303673361485,2.9555573760924903
mail1248,mail1249,1.7630783808118036,0.048007155959865384,0,1.6021921784669577,0.072179037612221,1.539982391188,3.27509841625959
nucl1594,mair1253,-1.4112506171877541,0.0369987317378186,0,-1.2685966656763414,0.05795993711213314,-0.73101373388475,3.1927564523806398
mais1250,aust1307,-0.15629324629206104,0.03367212308998447,0,-0.213398893246117,0.04825682476760043,-1.60239780370885,2.7776835863568
mait1250,indo1319,3.4293317950824607,0.03154722410621111,0,3.4266637281613948,0.047759306103870997,3.86342237591175,2.99693208027753
maja1242,surm1244,-0.8434792688320449,0.046446894360377904,0,-0.8988104986881464,0.06986644448197417,-0.792193087045,2.972573073419065
maka1304,atla1278,0.26293332303629713,0.040162247003396497,0,0.26824309733905316,0.057740232620836024,1.349112773615,2.79250393713638
makc1235,taik1256,-4.193397270055095,0.030523346750350615,0,-3.8741127279213528,0.04607491868896692,-4.8476782866225,3.10550988032094
makh1264,atla1278,3.076812964307263,0.023622322730484605,0,2.9394349057192657,0.035608403685000206,3.02983783039,2.78071945058817
makh1266,atla1278,3.0781507471932366,0.024457937078895604,0,2.93670422729116,0.03647474332662332,3.0343377157080003,2.7832514073376053
mako1251,atla1278,2.9539027534974505,0.03463080810478099,0,2.87798051068932,0.054001992499456065,3.39428850462575,2.836665441256465
makw1236,atla1278,2.8598317361085797,0.03358297629631343,0,2.7933427913147435,0.05252972672874023,3.3902381236325,2.81985406294497
mala1463,drav1251,2.5604781150261924,0.0344720337167341,0,2.452170004969515,0.048498625334945485,4.4092389718425,2.97372849833509
mala1534,aust1307,0.2785573688247093,0.02990005167941426,0,0.1600995396306208,0.0437574167377914,-0.074813362365,2.7324054083658798
mala1464,drav1251,2.6231109044336396,0.040844554759191624,0,2.563810137367668,0.058156652757758116,4.4074436847975,2.9825071928338254
mala1522,chib1249,2.0770568841046186,0.0153690167872853,0,1.9667289921737128,0.023529813650570785,1.58886940594375,2.84433003284514
male1284,gong1255,1.2656489606347114,0.03872853795058166,0,1.1983496302466503,0.052230797968855824,1.8718055248257501,2.8653810387782253
male1297,chib1249,0.8836469904829451,0.030063366261981604,0,0.9580163285550238,0.04203480060263383,0.64757093776175,2.8238350552330997
male1289,aust1307,-2.1063722930380138,0.017071029264618977,0,-1.9945913877713681,0.025150887873781953,-2.7082365280976397,2.76928256801265
malg1251,afro1255,0.6081813386648577,0.02200884302131838,0,0.5389147752746746,0.03171892260693768,0.2095699973165,2.737877501577035
mali1284,bain1263,0.669525938019355,0.026549475921738175,0,0.5212982779738581,0.04096487563987726,2.598856257415,3.287034610015445
mali1285,otom1299,-0.40567310649959276,0.040513073423752925,0,-0.41922634799768177,0.06097223111973836,0.25312964839450003,2.9918057854158198
malt1254,afro1255,1.8388004775822828,0.0261509022258706,0,1.8574200249179071,0.0378083636644005,3.4774113355110003,2.832031797210285
malu1245,aust1307,-2.1361982943490894,0.04307540409746814,0,-2.064301973713989,0.062355438750429044,-2.9547832438380004,2.78786547144092
mamm1241,maya1287,-0.26194601191995714,0.03571229637017861,0,-0.2495356821639765,0.05308813369857364,0.78848839559,2.91221783505341
sauk1252,nucl1709,1.6002632984639455,0.030537517479675622,0,1.5405781791610464,0.04538509893905093,3.04260690106315,2.939971891864495
mamb1306,aust1307,-3.1004027906080163,0.05832899122665552,0,-2.8664833028141325,0.08034735233808231,-3.359796940795,2.8580921547548
mamb1294,atla1278,-0.7767454167639295,0.030773119666235776,0,-0.7045992973952223,0.045182979715327094,-1.8593493400101502,2.80105473305558
mamb1296,atla1278,3.298966356751058,0.026450631145754213,0,3.1561852800694803,0.03984803415230463,3.265085391470895,2.8733272950465603
mamv1243,cent2225,0.14869825502259826,0.0248412370234965,0,0.10905708530483671,0.03656647737228576,-1.22983932621292,2.8136929524865497
mana1295,aust1307,-1.1228501250797538,0.022372415688673306,0,-1.152409910346348,0.03251077582210387,-2.7596356634654997,2.807707887093885
mana1298,nduu1242,0.3141008927530577,0.03367458269474165,0,0.30668538032456694,0.04761403060209717,0.6143932795875,2.9697850882268098
mana1288,sino1245,1.7699856648018883,0.023422426049330706,0,1.7642475337933798,0.028953202206013454,-0.4380042414125,2.7362226557602654
payn1244,nucl1709,1.7833569316782882,0.03942285953734973,0,1.724886296550401,0.05769187028232319,1.90047588103605,2.890499714800505
mand1440,aust1307,-1.9198097532306173,0.04058499940169447,0,-1.9301297911992648,0.05893318039661887,-2.1785166649675,2.75053611019832
mand1415,sino1245,-0.6149634653555979,0.017751483474359245,0,-0.6103650622135762,0.026553574466164895,-2.482733920035,2.824739714304025
mand1436,mand1469,0.0623108487282379,0.02824829795925118,0,0.0652832732007479,0.04267570056275837,-2.79718988108,2.83046046028851
mang1378,aust1305,-3.7245142378698493,0.016053970489564428,0,-3.6478160270112587,0.023093878199258844,-4.0610472204,2.8171759546457498
rapa1245,aust1307,-2.414455325660536,0.029589139251117103,0,-2.3985984758936114,0.04917629653780052,-3.0331064981624998,2.695617142253175
mang1401,aust1307,-2.41583281487582,0.03666636644821232,0,-2.4253952607456437,0.06033785713791113,-3.048799559465,2.7069735000602098
mang1381,mang1423,1.8886323555483848,0.03458795857892459,0,1.7569172697177091,0.05209116067042012,2.0644623266625,3.28205366515385
mang1394,cent2225,0.2538953696255356,0.02827164574320756,0,0.23373225745946286,0.04041360090506702,-0.78452046078,2.77962278582667
mang1404,aust1307,-1.079329371484363,0.018240675884213027,0,-1.0211432711336546,0.02236154828898443,-1.579349221795,2.7486509623433752
mang1405,aust1307,-3.3216816415625674,0.04999055113639626,0,-3.3100692205049684,0.07614765954048365,-3.507339155275,2.881067115568615
mang1403,aust1307,-2.3188460456162794,0.012800242849503067,0,-2.1776478640154195,0.01907567564823612,-2.562848154938,2.788306976437355
tong1308,aust1305,-2.891789482017319,0.014401232626131558,0,-2.787718534803073,0.02473894657420578,-4.3549741876575,2.84620103089935
manm1238,aust1305,-3.4199653377492325,0.025475132413179228,0,-3.3776168705137763,0.03671259700097088,-4.360411994515,2.77726459111607
mann1248,mand1469,-0.9563439215587837,0.030562340679731622,0,-0.9586301137719867,0.04628063728979788,-3.6662034700544996,2.95263156360983
mans1262,aust1307,-0.41684726158264085,0.028508559494277642,0,-0.5072858278982478,0.04320269300351376,0.49328826765425005,2.69721117049922
manu1258,aust1307,-3.054207883402022,0.03950467068968966,0,-2.905499465084322,0.05916371436673175,-3.4461710153175,2.85675304801363
maon1241,taik1256,-4.1998508588975145,0.04819120380342133,0,-3.864383627398233,0.06764105157846634,-4.8578550800424996,3.10030617808507
maor1246,aust1307,-2.016572281745648,0.023053956626615486,0,-1.8133881456547112,0.0334389101443009,-3.06287381701925,2.69391438840383
mapo1242,aust1307,-1.5092719015567662,0.040401072340352485,0,-1.6204738386782132,0.05883530846409473,-2.0446262443835,2.757438351858835
mapu1245,arau1255,2.0953381664686623,0.020883028801961277,0,2.0077861946277515,0.03790966821290683,1.51198239735,3.342511463675825
mara1382,sino1245,-1.7600616233053803,0.010676925939756826,0,-1.637769343326892,0.015934191304450562,-3.181190153965,2.889960307669395
mara1399,aust1307,-2.0667950987137793,0.05941392600556734,0,-2.0305616449025368,0.08531923548623004,-2.876218997483475,2.7567220172680402
mara1379,sino1245,-0.37822888887989603,0.032096196213630246,0,-0.3813587409555557,0.043147858258844235,-0.64719778037,2.777113473236505
mara1404,aust1307,-0.27758863690785035,0.03676297221416468,0,-0.32438311850586854,0.05017210493695654,0.61955662418,2.7374988842350296
mara1386,west2434,0.5334487503812573,0.056711600065588966,0,0.4991505982029924,0.08061331000078105,-0.2523173164655,3.0635775318537046
mara1396,tama1329,1.7246171466554476,0.031759540729885107,0,1.551137064394227,0.046537940293630974,2.0748278276775,3.48657904166238
mara1378,indo1319,2.10737022398284,0.030800344830209495,0,2.2845280720654193,0.04289332692079182,2.664469388165,2.94368109939729
marg1265,afro1255,0.2571817970632184,0.03322438207545122,0,0.24677022147311317,0.046700213777459594,0.468359343961875,2.7502220797798
mari1414,drav1251,3.6137206436016625,0.04379974487332659,0,3.440908143347521,0.06340579551249496,4.492505932089999,3.07197680776474
mari1440,coch1271,-1.3449140791807035,0.028314847759191575,0,-1.132957049077849,0.04057742919056347,-0.95844007796585,3.1950348313270354
mari1428,aust1307,-0.9449717458834423,0.03586540214602543,0,-0.9196461448303441,0.050030184166669815,-1.173730120937,2.7357695272774
nucl1622,anim1240,1.8627822006590584,0.013538944402301857,0,1.714523988460036,0.021503594413437754,2.1110149695692497,3.26860249387048
mari1416,sino1245,-1.2678408305879403,0.02169376521469654,0,-1.1476996495632512,0.027205586771701287,-1.1428399279555,2.782919264786355
mari1424,west2434,0.7469921436881402,0.05739339105738663,0,0.7599460008453932,0.08200396032524747,1.4260867676025,3.14285060072992
moro1289,moro1289,2.0632407582910015,0.02955581711089435,1,1.901488316763698,0.044286535693167005,1.9767209292149999,3.36516219252167
maro1244,aust1307,-2.6245260328255093,0.031775465756639476,0,-2.6137197898369546,0.04613715216045867,-3.16718639874,2.798754134062735
mara1385,mang1423,1.97696067043734,0.026764147085593857,0,1.845603611545354,0.04042168127493045,2.05036562722975,3.2673177349886897
mars1254,aust1307,-1.91039204175804,0.023956153026395102,0,-1.8964330120541566,0.038090680907396625,-3.0240412025200003,2.75718070362869
mart1255,pama1250,3.242767975969445,0.05163178527465815,0,3.003787312976719,0.07751702565731024,5.16317944545975,3.2405166219188697
maru1249,sino1245,-2.70521072659004,0.012866280267105634,0,-2.5839091402933576,0.019615575985362396,-2.68012531994,2.809237358958165
maru1252,pano1259,2.2633682865780136,0.04121102112130508,0,2.1835472734025623,0.06166878760032639,2.3011292922699997,2.855318155409665
masa1322,afro1255,-0.33220569021020724,0.022224827320078046,0,-0.28883320563381004,0.03085497397032313,-0.8730825073965001,2.852704650372385
masb1238,aust1307,0.2843583333479011,0.04103825268935653,0,0.18154257253694567,0.05966673921373201,-0.1424840661075,2.6701601872698904
mask1242,aust1307,-1.2066026239238041,0.05787023311029448,0,-1.1834141207345508,0.07738475416621587,-2.007009464629575,2.736632969622245
matb1237,aust1307,-2.9768103587269477,0.03875320498246965,0,-2.8280133727172645,0.05702107452460515,-3.1093566814175,2.86221269285393
kemb1249,aust1307,-3.17234924505755,0.05460720359343837,0,-3.0374817562186993,0.07690584149570907,-3.0924858989,2.826524403579175
mati1250,aust1307,0.11778664033142865,0.0354244808228461,0,0.16910435871675134,0.05350034952982868,-0.521159875351175,2.7026708163935247
mato1252,aust1307,-1.3036866694014795,0.022457863015504242,0,-1.3002590838598396,0.03211974006762577,-2.34923148786585,2.757448927503165
mats1244,pano1259,2.443854869791322,0.04064525927920112,0,2.314198839548067,0.061296301393998345,2.67373658853625,3.01502903291738
matu1261,aust1307,-0.7932172454983043,0.02627148004454958,0,-0.8477181474502389,0.03691167809689257,-1.4355866472024998,2.7209021696502402
matu1259,atla1278,2.4567894593835797,0.03143311679695406,0,2.4311748928981487,0.04504961301717919,3.35374803580825,2.838081802334705
mauw1238,nucl1709,1.8273378600549077,0.01799986821285494,0,1.7019227573531106,0.024538726954990903,2.20105070208725,2.9832845441128697
maun1240,iwai1246,1.2205859504665197,0.027585112201869766,0,0.9999194747861474,0.040462354951087846,1.9225608646349999,3.30372077170799
maxa1247,nucl1710,-1.4725319877916407,0.02408852052359872,0,-1.3780277491981905,0.035655439465972424,-2.49123899052575,2.96757119191165
maya1285,misu1242,2.3167039969060585,0.036041961819691784,0,2.179602613672537,0.05558826251002633,2.3504145160325,3.2035832299631704
maib1239,mayb1237,-1.717709748289465,0.05146652193980214,0,-1.5647613562832703,0.07758593055592183,-0.64453965376475,3.2471793398611997
mayo1264,utoa1244,2.010548515182802,0.0348871199577671,0,1.868281822770955,0.05002558568967711,2.3067717701275,2.90613723604785
mayo1261,atla1278,1.625203533708973,0.03811939278892835,0,1.5836263674077982,0.055921049683167814,-0.116521385887425,2.7289438485664
maza1304,afro1255,-0.2658268460736593,0.037160051148493065,0,-0.209088755137633,0.05438934647599832,-0.59234053038,2.75272613347373
mbaa1245,atla1278,2.2518780603909305,0.030266993877124778,0,2.1527075123352972,0.04401475216034453,0.00442016327999995,2.7329188614323003
mban1263,atla1278,0.6900174547390386,0.03947560692993343,0,0.733750906961383,0.05851541080029875,-0.440497113238,2.73779485081221
mbar1260,afro1255,0.036002859763913,0.02458980349107477,0,0.04822738374224485,0.037341709790425434,-0.17078506286225,2.74077806730518
mbay1241,cent2225,-2.258223682180236,0.04878340295012297,0,-2.089202352623144,0.07298486829743428,-3.02116869154,2.749491158609475
mboc1235,atla1278,0.17426656569198135,0.030787948554928352,0,0.12241325215265665,0.043379161455975424,2.40888707288825,2.8646711889678347
mbol1247,atla1278,2.6831073945315116,0.03735632410757773,0,2.517047594970217,0.053304580981061556,3.10292211354,2.9003175341233
mbug1242,atla1278,1.7355060553259942,0.029149057936557497,0,1.7687096206674253,0.04259334217881572,3.176003227504,2.88233607837262
mbul1263,aust1307,-1.8928036504298402,0.022306807374387914,0,-1.8119857089134084,0.030567215166163765,-2.6454702985675,2.772152334754845
meen1242,surm1244,-0.3867576695408258,0.02308641746803943,0,-0.33447957466262523,0.034052822172348424,0.0979896553155,2.86447461277784
mehe1243,sepi1257,1.1357367405948149,0.04432070740945644,0,1.0856418802800172,0.06543851447824015,1.83798362974,2.9893185350321847
saki1248,tupi1275,0.22555203223332343,0.03139855243311292,0,0.22207702329414997,0.04724498817009274,-0.78853640071225,2.8600732238679702
meke1243,aust1307,-0.8929288662981147,0.03386679933719529,0,-0.8574221116592247,0.04831891216900949,-1.9074867144774998,2.6811318172037
mele1250,aust1307,-0.8108477555512743,0.034918239462947705,0,-0.8586454118764073,0.05310400163137497,-2.3692167927305,2.67345706226091
melp1238,nucl1709,1.4246651664810774,0.03616623770257956,0,1.4352954925223225,0.050472343164743826,1.1169493611019998,2.776001959581765
mend1268,sepi1257,1.125546318327323,0.06298313723488574,0,1.0845667449379528,0.09179418778194837,1.803915279725,2.96362477144668
mend1266,mand1469,-0.38066981769634045,0.03727190870389623,0,-0.3843891147711134,0.0534835610881777,-1.27915085897,2.797320970849105
meng1267,aust1307,-2.2884751711474483,0.007185724495338685,0,-2.1660988706054516,0.010462863479313243,-2.7152791956015,2.76487095637769
meny1245,anga1289,0.6318576617040741,0.055970898440371154,0,0.6441097610232167,0.08172991242053314,2.0093372784997747,3.098011887367695
mere1242,aust1307,-2.501011416146941,0.03978786738573077,0,-2.3895693851886053,0.05769256168957448,-3.23402798311,2.7994893848686653
meri1244,east2503,2.459849909634415,0.03794073624027741,0,2.2731364217066305,0.05371999000037459,2.0917061307915,3.2465999794766303
meru1245,atla1278,1.9491017960720232,0.03827547133069693,0,1.8586129300147125,0.05218287259613926,3.290130825685,2.835887276313365
meta1238,atla1278,-0.8224223063280092,0.034983174916040964,0,-0.7947137890547836,0.05070553772311797,-0.6552693246775,2.9690692355932597
meya1236,east1459,-1.9452914269840904,0.034836807867406276,0,-1.7474308844876127,0.05309140401850292,-0.8775653757175,3.2237104671535652
mezo1235,otom1299,0.30950730435674506,0.02563069543746964,0,0.1860561008793633,0.03529632213539445,0.33933845242375005,2.9426853604027
mezq1235,otom1299,1.782813967736244,0.05974967353705045,0,1.6573425411037026,0.0879567089549725,1.8542253884675,2.971198534549915
mian1256,nucl1709,2.2008554438251045,0.037474652645018695,0,2.1310858692654944,0.05647555827300163,2.6559580839284997,2.84749305289762
mich1245,utoa1244,2.275618587193973,0.035611455918629305,0,2.021524961916028,0.051558432099576446,2.8059219507002497,2.91305864613604
midd1357,pama1250,3.483744639616421,0.05093452138568017,0,3.358528490029874,0.07774466472185276,4.9225164691725,3.2888747662827003
midd1327,aust1307,-1.2887360538622121,0.02501877328913798,0,-1.233923640787164,0.036166126340605724,-2.0249672384329997,2.75377298233883
mika1239,musk1252,2.5430951456560957,0.03678446430813748,0,2.3808385338610902,0.05144924096164583,2.8158791589414998,3.14041040412992
mikm1235,algi1248,2.116383832562291,0.0359810324208079,0,2.2747811688284174,0.05648685081381792,1.7760953100852501,2.9593946959784
mila1245,sino1245,0.07589582563360606,0.015621894479165399,0,0.0543578294483577,0.02209702964484479,-0.2669199631125,2.7712959839370352
mina1276,afro1255,-0.25885406647171383,0.04127555317074579,0,-0.2356106872996626,0.0600571681791411,-1.11155472303425,2.755381440192965
mina1268,aust1307,-3.4315433746739377,0.04451722547601819,0,-3.3471245456102845,0.06313953839617961,-3.8391827375725,2.75440765652953
mini1256,huit1251,-1.0346426286094588,0.033258467132844,0,-0.8425486257354484,0.04838808413281346,-2.2755800066125,3.116184274086185
mini1251,aust1307,-2.012185437146596,0.03746191112416744,0,-1.9647308255964013,0.055938354354052276,-3.17407669646375,2.8129984256005303
minn1241,sino1245,-1.217859254003293,0.018357348454836032,0,-1.0568975084713688,0.02754440125064782,-2.2803154488499997,2.859849243087635
miri1266,jarr1235,1.1110432650757354,0.026640295847284667,0,0.8964590544652729,0.039190323544500485,2.1028973099224997,3.30910477142453
misi1243,aust1307,-1.0522931695565159,0.020055229286245743,0,-1.0361381327319164,0.029948752548414025,-2.2110080487,2.742712005798555
misk1235,misu1242,2.4003323768873797,0.032411373828346884,0,2.2331554929899062,0.05130454700942771,2.244663923077,3.237320076151595
mixt1426,otom1299,-1.58208013628659,0.04523209555165453,0,-1.4559804421002358,0.06259562490661753,-1.4100114505149999,2.97021272437314
miya1266,afro1255,-0.9134998570915469,0.028481970949848046,0,-0.9072880606923395,0.04212155675947658,-0.6554588422877501,2.80058176115407
miya1259,japo1237,3.063068840224198,0.021476616045444492,0,2.9135588175727194,0.029844480651660225,2.6886903709912504,3.114601121095575
lush1249,sino1245,-1.6589599441321778,0.01744522365093336,0,-1.530699873567892,0.02576631144246426,-3.2295767405999998,2.88262704095103
mlab1235,aust1305,-3.665073233185158,0.017858478475373918,0,-3.5788442141120256,0.025929572557536962,-4.1644259144495,2.804585278614295
moba1244,atla1278,-1.4374611588520665,0.040872753117672966,0,-1.3388206779271574,0.05828349553170517,-2.0084998312387503,2.825769950840855
moch1257,maya1287,-0.7445237738554581,0.04488652862965389,0,-0.6857431244343246,0.064945694188428,-0.411805046866,2.944760750617605
moco1246,guai1249,-1.2338731409523216,0.025837270981568843,0,-1.1669926279521738,0.040836148665470924,-2.2814109861875,3.16815597962983
mode1248,indo1319,3.5970320377066733,0.026123631214076102,0,3.5314864196916096,0.0426303991086626,5.17633412576625,3.365805022619305
hebr1245,afro1255,2.9264376329602957,0.026712512065630748,0,2.949662310235217,0.04103918909517089,2.2885002806725,2.89033114821766
moii1235,west1493,-1.687649966720874,0.020535565326697543,0,-1.5302089507480159,0.03138898737330519,-0.6623628767375,3.2459199329171797
moke1242,aust1307,-3.011261855214317,0.03328882027426705,0,-2.983556762473693,0.05093968233310039,-3.10624314184325,2.810941829703495
moki1238,aust1307,-2.3750394901877443,0.02645185481675495,0,-2.2929906864363785,0.03975154914211334,-3.084908478095,2.72833314717104
mokl1243,aust1307,-3.0692049007675943,0.031144857403536463,0,-2.9839157233158193,0.04501245888979265,-3.0868838436125,2.804028682097745
mokp1239,atla1278,0.6353157296520023,0.04510715812915255,0,0.599452361367115,0.05849250712119047,2.2318444367085,2.88610173210026
moks1248,ural1272,3.6974966938279197,0.031648605531979165,0,3.435158754394906,0.044923308125448654,3.915420113176325,2.97924168006441
fass1245,baib1250,-0.37215136640988766,0.03245534207009065,0,-0.24269887868342438,0.05201468264298876,-1.40421000544925,3.154319195005645
mong1338,atla1278,2.8348443699722345,0.033922520735753525,0,2.6926833721779024,0.0511158195851431,3.1875116038925,2.871236651208075
mono1273,aust1307,-1.776688555916994,0.03276168027808679,0,-1.6880202599871894,0.04899107553640902,-3.3824653009625,2.786956931726225
mono1270,atla1278,0.23978874031433614,0.030222133956750438,0,0.3271530767453857,0.04620571697533902,-1.04846851930175,2.72545846698462
mono1275,utoa1244,1.4932625609522272,0.039400922624367396,0,1.5359460396265021,0.0570235108085545,0.247981938395,2.8089401562438896
nucl1458,monu1249,1.3209569504451135,0.05701103473039706,0,1.1673521923536105,0.08779407671380107,2.03466450712,3.288992827545605
monz1249,atla1278,1.2341041931829904,0.03877663950701848,0,1.2539135683810851,0.056815325377283565,-0.0021567201227500003,2.728701104997335
mopa1243,maya1287,0.42715110441811954,0.022542878611253245,0,0.37091760870622437,0.03303846470230045,0.6758123738095,2.8888237124604146
more1259,utoa1244,2.5531556438665017,0.035562648807235794,0,2.269010811899064,0.04755141505874529,2.81201257295925,2.910548725137255
morm1235,aust1307,-2.1464489469558723,0.03418364847170001,0,-2.074446888357113,0.05035066560897154,-3.162636260855,2.85234796230945
moro1285,heib1242,1.6845261890860033,0.021968829432891336,0,1.537178066213884,0.03175442323782859,2.08791696946925,3.4932740424978297
moro1287,aust1307,-2.892185828860926,0.04741118122307986,0,-3.011491087231386,0.06805486973988477,-3.046021895235,2.832197160275265
mort1237,aust1307,-2.496015851926853,0.0076905313699551095,0,-2.3839937844924988,0.010301772415024427,-3.00299111429925,2.682406586261815
mose1249,mose1249,-0.527121406973167,0.020580645687902997,1,-0.33906010579007895,0.03357561610202655,-1.87062504873575,3.2043664755263
temb1272,atla1278,1.7557269414375072,0.036498317549234466,0,1.7102942125764022,0.053573468361507864,3.052492991756,2.8491717932432703
motu1246,aust1307,-0.06029782863029605,0.02972980505620786,0,-0.14713241107511077,0.0441766258168344,-2.11207327981425,2.697179294269005
mouk1239,aust1307,-2.3260256775443855,0.01613148863163164,0,-2.182565738270733,0.02305401999659474,-2.6042059012025,2.8034547151550298
moun1252,koia1260,2.3790226545813344,0.01910076912379408,0,2.1861697383456224,0.024046827444859736,2.66711702952,3.2293919858666253
movi1243,movi1243,-0.9222316715678306,0.02706439485529845,1,-0.8633761097551631,0.043800442706215414,-1.3173963179625,3.247125749977795
tang1347,aust1307,-2.357160391561221,0.04775985030985708,0,-2.2264004123466323,0.06956144073977162,-3.25489306144035,2.816178452207565
moyo1238,sino1245,-1.358067066546424,0.022330175283441424,0,-1.2854384699324868,0.03354986816092362,-3.5492998591425,2.850559726830995
mpad1242,afro1255,0.40349181121405975,0.02522137474305858,0,0.3507198957019573,0.03773715383992282,-0.322083537448,2.750431874320495
mpii1239,sino1245,-2.996262457748752,0.011975981345452405,0,-2.9307703504270535,0.017807029684269154,-2.9911837160465,2.76159838777486
mpur1239,mpur1239,-1.7091207901463463,0.04486094042316871,1,-1.5460393836069393,0.06823058965930631,-0.4550732536465,3.31189516232083
