Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
sais1237,aust1307,-1.9420452620558077,0.030051495360681125,0,-2.0318243563977774,0.03395991940522795,-3.9548166670572504,2.91475547783706
yaku1245,turk1311,3.5233238221883996,0.025256469082739083,0,3.314270611995816,0.02959143502652788,5.52013007646975,3.562406312436545
saki1247,aust1307,-3.157833927950305,0.04745749097179738,0,-3.1863321624745913,0.05360449392255731,-3.8358603892495,2.909119366833885
tsis1238,atla1278,-0.6569113428131901,0.0271483726629076,0,-0.6420470633166224,0.02984197732226098,-3.0864718280925,2.73835358702441
samb1311,atla1278,-0.24066574319702516,0.04593056287187393,0,-0.27254305739705287,0.051235172904559145,-3.2874375285974997,2.7756886053621104
samb1305,atla1278,-0.17989174588170803,0.036819368843791556,0,-0.2018146724719711,0.04010833634742952,0.61355489516675,2.70296047775099
samo1305,aust1307,-2.7705402164059656,0.04604762662009446,0,-2.493574391744387,0.050927068958422174,-4.3692229910975,2.6281811876971
wara1292,atla1278,1.9664020903714725,0.03204058606353616,0,1.9567000843972826,0.034888307921797104,-0.010525303275,2.800038900143625
sana1295,afro1255,-0.4108945921393057,0.016448267933273412,0,-0.42095245781565604,0.018257103724657085,-3.50379908909,2.6986236353172197
sanb1241,otom1299,-4.176365521707437,0.04774157902967748,0,-4.100957320507835,0.053243071644085496,-4.622509986715,3.082922496776515
sanb1242,chib1249,4.302903593254548,0.04055473479051817,0,4.234701919205063,0.04569249171022639,3.279146076505,2.9997630648324147
sand1278,huav1256,-2.121031848764559,0.024796747901751563,0,-2.0784041498054306,0.02813413325141402,-1.850957559128,3.17978857512096
sang1331,atla1278,-2.2887675742729234,0.0370513033358247,0,-2.29892269320051,0.0407813583667897,-5.233367501075,2.830966623347205
sang1321,sino1245,1.1000211636200192,0.03224601498503096,0,1.0779363379467313,0.03625752714441917,-0.840807523043,2.707308022046395
sani1269,sino1245,1.5167475876268501,0.021649422602635107,0,1.5391686801244544,0.024048307290020183,1.16400111183675,2.750777594731765
sanm1301,otom1299,-4.168604458272489,0.04674371662114877,0,-4.101286060385062,0.052390363184867526,-4.51810935298,3.09603193735631
sanm1289,quec1387,-0.7367213361789611,0.03461932714669963,0,-0.7001250101061538,0.038348177999670156,-1.7398992684305,2.7175886458308502
sanm1295,otom1299,-2.9154135400995402,0.046204300336105064,0,-2.880259549804895,0.05082676107917874,-4.72623302495,3.0546275554204048
sant1410,aust1305,0.62224494206587,0.01653340558412232,0,0.6008530114565018,0.018266652171860125,-1.1291658275466752,2.655631899877915
sant1451,otom1299,-4.213009826995224,0.04294124529823381,0,-4.140437625126999,0.04820453690926377,-4.638919597265,3.069796766309515
sant1436,otom1299,-4.078590694927775,0.05255541998548396,0,-3.9984496206867464,0.05940808168738459,-4.585027081901,3.0935227186447998
sanu1240,yano1268,3.083721729358719,0.045768265575630004,0,3.032386789362265,0.0512208550918192,1.6474659794275,3.15009343634115
sapo1253,aust1307,-1.7377249459155557,0.0396639954889615,0,-1.730736617011055,0.04344021197535632,-3.14682183765,2.690351203712105
sapu1248,aust1305,-3.3620282911669808,0.017659212403363194,0,-3.3364977070021986,0.018043714146834314,-3.6781240142025,2.68196798042679
sara1321,cent2225,0.37393533451916827,0.03299631980428836,0,0.37352375595464554,0.03638798439426063,-0.48798767375975,2.564656863668815
sara1327,aust1307,-2.1330469550127664,0.04522349773930698,0,-2.1306000560128027,0.049440235568597016,-3.3418307901822253,2.63385752897216
sars1236,atha1245,2.5397986473603864,0.038385497559092034,0,2.501580384062243,0.043333790994676026,1.6954583051775,3.058521403539105
sasa1249,aust1307,-2.741991910678923,0.04780592169059375,0,-2.738620204897604,0.05355096014961742,-3.889763948805,2.677764416408455
sata1237,aust1307,-1.569262219199965,0.03747496857130429,0,-1.5949090979814136,0.03992399488006655,-3.9574784777089747,2.609217017634255
saur1249,drav1251,2.7222626465984954,0.06079365843975125,0,2.706417276905235,0.06704469687665664,1.7023683794325,3.047175793559555
savo1255,savo1255,1.2284344509541292,0.02403060529131279,1,1.1875638417800412,0.02586112127878971,1.8504953650082498,3.274088114984285
seda1262,aust1305,-3.3978832425828047,0.022326132717504197,0,-3.362820305764017,0.025271738525219647,-3.66108514636925,2.68141732824706
taro1264,aust1307,-3.1402799255200526,0.03928578901852041,0,-3.161635562481009,0.044821746401300905,-3.8464991787700002,2.92889285373419
seim1238,aust1307,-1.371642021452618,0.043839788546952155,0,-1.3792688138074312,0.049269839581388475,-3.6824989600175,2.749156966637025
seke1241,aust1307,-3.176072057578196,0.05579521779247614,0,-3.148990721684271,0.06117226733246416,-3.816304973485,2.688575602622395
sekp1241,atla1278,1.8577775978244362,0.028233222485582177,0,1.8522624211938707,0.03156185244226052,-0.701215062205,2.7875996116990898
sela1259,aust1307,-1.2012199740517226,0.05312277062995679,0,-1.2728223188443264,0.05825921597790419,-3.7439896345175,2.7293497581729698
sela1260,aust1307,-2.914366370793446,0.03758975154724448,0,-2.9093170368979706,0.04217361887608175,-4.0942915641725,2.7640371864354147
sele1249,atla1278,1.8685086191081846,0.024699399322650705,0,1.8636426482275137,0.027565094366168226,-0.70687410459875,2.7806283355618753
sele1250,nucl1709,1.308313275288178,0.03433999718937427,0,1.3430240180566078,0.037546328656636055,2.4870634049925,2.99695873661648
selk1253,ural1272,4.685681151197997,0.02580863700510193,0,4.498411017455964,0.03183913292618488,6.1634015761725,4.03442570705562
sema1266,aust1305,-2.953628336066207,0.01911279857787783,0,-2.8843906608822683,0.020538343345776647,-4.250317223085,2.708442078167735
sema1265,aust1305,-3.143149951445901,0.01864880259824197,0,-3.0752252042042354,0.019873310015572666,-4.19504503193,2.73257012547832
seme1247,aust1305,-3.095978222105941,0.02603081829714501,0,-3.018647176973084,0.028492131075010044,-4.1919059974724995,2.7311888888886697
seng1281,aust1307,-0.3697224171584975,0.034585427588292576,0,-0.39414938501832225,0.03886430508535318,-2.27525128147375,2.65542454486296
nucl1632,sent1261,2.8794730784920146,0.05813801717080194,0,2.8665316530549445,0.06633382009182778,1.0999071308905,3.290725103075755
sout1528,indo1319,-1.610178788362708,0.02213142540416576,0,-1.6950741651395917,0.024656285191229525,-2.6967935451985,2.6813745440941403
seri1257,seri1257,2.0469639983583265,0.0307711134895702,1,2.0305861533697094,0.0364732016056831,0.316055150574975,3.18841921080473
seve1240,algi1248,0.6053492158045963,0.04032629739782982,0,0.5761324433103854,0.043605717273677735,-1.17684306353625,2.7921319869022403
sgaw1245,sino1245,0.3403068647477529,0.011853872076899967,0,0.32317488595406707,0.012831781453135493,-2.4194745928475,2.70601936024882
shab1252,shab1252,2.376830710011102,0.03598511295471019,1,2.3223244352131482,0.03967712330090803,1.6917919339875,3.894073342358205
sham1280,atla1278,-2.114121157584227,0.025532474788788347,0,-2.1208909504092803,0.02922007351680648,-5.1750843677375,2.77358130541527
shan1283,pano1259,1.4782811966627631,0.037462325778470786,0,1.4599988828286943,0.041455909448022965,-0.6216337797139999,2.7375794930380453
shaw1249,algi1248,1.1981095760685732,0.036809399513039236,0,1.1282534367329875,0.04028084499786909,-0.9710801411575001,2.8384897693669853
shee1238,hmon1336,-2.3901869080489266,0.027502998890211697,0,-2.3453408728857967,0.031706955600932334,-4.868572165,2.81692519261144
biao1253,taik1256,-2.0932012454997913,0.03137036098888983,0,-2.1019114764067126,0.03537757525454203,-4.089816478805,2.83541780019162
shil1265,nilo1247,-1.9564063546212593,0.02867633691825677,0,-1.9351874173865886,0.032530510527523676,-3.77697787648,2.919753324950285
ship1254,pano1259,1.966516524994074,0.03869625619628466,0,1.9655433720285536,0.04335702176498595,-0.21240738990750002,2.7592668663789
shix1238,sino1245,1.5091332608425605,0.026214176509643482,0,1.503913815115613,0.027605211757972772,-0.6110150460175,2.70574472185041
shol1240,drav1251,2.063858124315308,0.05678047810952924,0,2.0617940275967657,0.06435257386405728,1.0708454248894999,2.833045871182105
shon1251,atla1278,-3.297790858903478,0.027009744072612887,0,-3.2676762858640442,0.030460817099422974,-5.2909840896575,2.813619438344205
shor1247,turk1311,3.6677587507743445,0.012590723629043399,0,3.5525884688506832,0.019242619649257765,5.512458096956,3.54387788572307
shos1248,utoa1244,2.2435275014960463,0.035183611023261493,0,2.227992986069107,0.039598543971457956,1.39461628166675,2.847943371814045
shua1257,jiva1245,0.11268702409769446,0.020266601944271715,0,0.16009764303412544,0.0228992128883379,-0.34189392184475,2.8484288062227803
shwe1236,aust1305,-2.219023686770109,0.028563007416162297,0,-2.2295362298908916,0.03279633069924365,-3.359035130285,2.6650350473777147
siam1242,siam1242,3.7383893888809028,0.03744609332616553,1,3.76082097289928,0.043047332315783844,2.1510856111225003,4.047106971872514
siar1238,aust1307,-2.4017149507598976,0.03833948686992773,0,-2.4095899713607603,0.04337877374123494,-3.1366497475674997,2.71906847096899
siaw1243,amto1249,3.0000750999169363,0.03936555359697373,0,2.9821524195133087,0.04562424069602632,1.05503628614445,3.251605109719275
sich1238,sino1245,1.7479019644889835,0.015790327168626234,0,1.7944367897123685,0.017832604238316715,1.16157133087,2.7453551461046697
sici1249,atla1278,1.9262087301467798,0.031480978604077586,0,1.9166040518348364,0.0348991396380226,-0.098905622623,2.795458604195945
sida1246,afro1255,0.10459503379462809,0.023297351533447593,0,0.09032323947564219,0.024610365685031967,-0.641873077734,2.631668580433145
siee1239,aust1307,-2.722890948448257,0.03544070833180219,0,-2.6553029031072186,0.03995792181446172,-3.8003673459825,2.69117426969069
sier1250,otom1299,-4.224325916280224,0.03534584005131181,0,-4.156273284691994,0.04005445815718974,-4.6246464772325,3.07822511514412
sika1261,aust1307,-3.275124590262096,0.04703095691086084,0,-3.2572884990386823,0.05179505086910297,-4.419666714822499,2.64850075438577
siks1238,algi1248,-0.0966525066419032,0.03318416144237116,0,-0.08431286336542895,0.03655998176132115,-1.9615425063425,2.7967506192881304
siku1242,aust1307,-1.584339154057639,0.04053191611368427,0,-1.6079705272562268,0.04565854569657709,-3.744075222995,2.64782351515423
sina1266,aust1307,1.4342752929666678,0.03188581009643801,0,1.4130373206132332,0.03473591012311419,-0.6287240552485001,2.6469018472551102
sini1242,mand1469,4.131281208083921,0.0356665267114657,0,4.095177016631637,0.03994277344347021,3.9113490001724998,3.649953681708825
sioo1240,aust1307,-0.0159529812653247,0.025696606097958003,0,-0.052020286956797,0.028398521500347346,-2.79609603603325,2.62373515538571
siri1274,tuca1253,1.8099367003957116,0.031470342957879135,0,1.8112932649321474,0.03528031240966195,0.46021264692450004,2.898449951150015
siri1273,tupi1275,2.3868277902332915,0.038878934024918606,0,2.2996020124004,0.04317653488617536,2.3737495679949996,3.085067655957225
sile1255,nucl1709,3.1131413986232026,0.042683710003204374,0,3.083535668031189,0.04838312978593555,2.22362679552,2.993527001137
situ1238,sino1245,1.9240404634548292,0.018602084238701216,0,1.9537890475110395,0.021274481463535597,0.4640429905475,2.7839739561289747
siwi1239,afro1255,-1.1972760970736416,0.043664486477383094,0,-1.1910034842520743,0.04722555331820375,-1.6988064608576252,2.7526178050740002
siwu1238,atla1278,1.852105452442927,0.04265200007316659,0,1.8475487622341362,0.04764343194006845,-0.710865599115025,2.77219541892155
skol1241,ural1272,4.155530568329274,0.017805049104765523,0,4.228276771401093,0.020271316868042497,6.3253670070875,3.91625199317606
slov1268,indo1319,-1.3110564264468398,0.024565474376763086,0,-1.3379785588593862,0.027833800291888,-2.70389160218725,2.674966796858455
sooo1254,aust1305,-3.1365702646372844,0.014716999287015196,0,-3.1217553403767004,0.016129092360803707,-4.21455963206,2.71340898538831
sobe1238,aust1307,-0.45280684818602845,0.016532059326619275,0,-0.4425850765340917,0.017694526957603606,-1.395130872936625,2.6701126470309147
soch1239,otom1299,-4.211957701943396,0.04347683388333324,0,-4.140639936388325,0.04958845946234784,-4.28408323394975,3.11980080839664
soga1242,atla1278,-1.6631120802323904,0.026070126585199395,0,-1.6895886844756915,0.028700379487050686,-5.1725599151975,2.7606593356808498
soma1255,afro1255,0.9638676804806616,0.017856979687585237,0,0.9686985596641622,0.02173862504828062,1.4965624245125,2.6758946978582454
soni1259,mand1469,3.8451642982900984,0.03227363103753893,0,3.798685086011414,0.03641827031474862,3.9116781304367496,3.63547758603967
sons1242,aust1307,-2.1150697387893294,0.010963970604703437,0,-2.1161420013079253,0.011791193508817162,-3.9214569556125003,2.617631447461245
sooo1256,kuli1252,-1.2313183470853633,0.023338362523244505,0,-1.1547532674947703,0.025477508384376926,-2.74682851489,3.187035018998795
sora1254,aust1305,1.8304390740932064,0.02650709270672829,0,1.853823840733975,0.02744827867721656,-0.8000714871825,2.63785237996486
mani1235,east1459,-1.2069248021550951,0.02859296987767641,0,-1.129811691919452,0.0324186166980884,-1.749751319295,3.051214791074015
koon1244,atla1278,-3.0808305511077343,0.02712600151532474,0,-3.044109933559754,0.029589304076789513,-5.140111842854999,2.84427056827238
sout2859,aust1307,-3.064990362831184,0.03783896207846183,0,-3.038205283162144,0.04178126965697502,-3.89270901019075,2.695062683064535
sout1549,drav1251,3.374148972919857,0.036195262425186614,0,3.3589492618641885,0.03979610904632731,1.73432159868175,3.0074742869614397
sout2976,utoa1244,-0.16640074262876664,0.03359899717865319,0,-0.14065576955687792,0.037182657371417314,-0.2183896110575,2.693531060657095
sout2856,aust1307,-2.7597865023685015,0.043720331370825996,0,-2.720973065295713,0.04869756822859652,-3.22015695693525,2.6363239703294052
sout2954,japo1237,2.9355989883178975,0.01130987253310209,0,2.9376491258540374,0.013423131290105281,0.6164752287208,3.063226642985075
sout2996,ayma1253,-1.705708861068616,0.028367009536403528,0,-1.6307272097875156,0.03166767936433982,-3.3190385584425,2.956108834708215
sout2730,sino1245,1.1201917961371632,0.0441886324241272,0,1.0933893741078289,0.04765976639709776,-2.4419947141,2.6879821612801553
raro1241,aust1307,-2.652790802712299,0.044886557507931815,0,-2.4580185794057092,0.049028143970210804,-4.5419417598509995,2.6277409841908552
sout2741,taik1256,-2.728478004321745,0.050564001982245046,0,-2.707750248315138,0.0567917182145211,-3.9962964053575,2.8527195175810798
sout2715,sino1245,2.3816348997045456,0.017457960726865184,0,2.3816623432343675,0.019968577708943287,0.20957668831844,2.72432561770592
sout2826,krua1234,2.947815819044548,0.041852973369835456,0,2.9514823496530473,0.04683059344881535,-0.77254476563775,2.8623297287343448
sout3236,gumu1250,-0.9177335962363686,0.01686850521699393,0,-0.8425313295849989,0.020090280960447203,-4.179868071687499,3.2091630179965698
sout2956,haid1248,2.3464238349504805,0.03893205114603184,0,2.3288216140751796,0.044631090855960134,0.96203500129025,3.18549002633018
kach1280,sino1245,1.3194318341529823,0.02272818422266713,0,1.331513821762943,0.025202737708960764,0.3319454398125,2.736957175885985
sout2949,kiwa1251,3.2014733149575414,0.03065264651611732,0,3.172203112707708,0.034853028015311864,1.5954262185424999,3.17659314996423
sout2994,namb1299,0.08549096731088601,0.029640436027504,0,0.0927032902868081,0.03260654516513905,-1.6611513655582,3.0371984706509947
sout2649,indo1319,0.8620573985968851,0.020735719964368217,0,0.8937701253279222,0.024991913234242782,0.21056407654499998,2.7912539214098
sout2729,sino1245,1.657021938222385,0.024116675227914094,0,1.6697823937910832,0.026696043766696567,0.12045858112175001,2.74249234621347
sout2728,sino1245,1.626917313134054,0.02147735483944649,0,1.6169693810248758,0.02289223208482377,-0.4796265242869,2.717604165368155
sout2918,aust1307,-3.25773850633375,0.04532003271376492,0,-3.2613860029834365,0.04999672681723962,-4.051615121708,2.72684060735988
sout2985,miwo1274,1.7511231088259351,0.028224801964590117,0,1.6766912379477035,0.03177140687595192,1.24143798279525,3.119309721200495
sout2807,atla1278,-2.4363396560943373,0.044056403309940546,0,-2.400535889304394,0.04909286569106122,-5.446597825742749,2.791315332312465
sout2797,atla1278,1.9553838577073335,0.04898629642053511,0,1.946343118786376,0.054178224406084954,-0.10835461284824999,2.82364310328653
sout2679,ural1272,4.509712514174994,0.015132845143241373,0,4.50822404790485,0.017310414216456498,6.321428649141749,3.98077327415218
sout2782,atla1278,-1.8191724014260608,0.0513243510859967,0,-1.8271992138349324,0.05653394958252739,-1.58061079576475,2.8417487920032203
sout2674,ural1272,4.0235857724469275,0.015708487631396467,0,3.962839779162463,0.018740136709283494,6.33215908633,3.931375789571915
sout2959,atha1245,3.057802852636593,0.04096777275454985,0,2.9215903750165824,0.045722016061601825,1.75425361978325,3.03235439031634
para1301,aust1305,-2.139227704412276,0.01750481184760716,0,-2.1531795996137495,0.020094681145830077,-3.50893759029,2.643815663866025
sout3261,nakh1245,4.222481632226094,0.01802869546501105,0,4.111392112720148,0.02040331245397601,3.5661820128799997,3.463296852774005
sout2869,aust1307,-2.698462538604158,0.03702764057791721,0,-2.6201216910319793,0.04187526318636127,-3.38933094773,2.658692627472555
stan1318,afro1255,-1.7204115180858541,0.017897023316515364,0,-1.6746494835814063,0.019608087546529523,-3.534463467555,2.69264385051062
indo1316,aust1307,-1.9197012310340063,0.039734330041998084,0,-1.8931743868692594,0.044203609173867536,-3.20377188236,2.5960600649164247
stan1306,aust1307,-2.6323940653474067,0.04269457110577385,0,-2.6056254561933567,0.04822744146055597,-3.35551452958325,2.583829528373145
horp1239,sino1245,2.02076468564334,0.01448235855324989,0,2.0607496960750975,0.015999831445071246,0.45594531671875005,2.78205379225634
suab1238,sout3418,1.6410091318789428,0.0418273087418705,0,1.6040090145383834,0.047864039775373256,2.00151084147,3.257862502379135
suba1238,atla1278,-1.9210722559750748,0.03378741836565939,0,-1.943003722902235,0.03830087911812343,-5.136724715625,2.77626198410334
sude1239,aust1307,-1.0420299645317175,0.033526311620798936,0,-1.0361036874444802,0.03732780124297666,-1.5849543051475,2.64352245672368
suku1259,atla1278,-3.24363794131175,0.03132744805699408,0,-3.206986376446659,0.035239044763001735,-5.095991796602499,2.865223962865665
suku1272,afro1255,-1.341648190928818,0.01747165759764059,0,-1.347942956200675,0.0200162910038619,-2.8810352423177497,2.767474598747025
sulk1246,sulk1246,-0.8169712958277607,0.032669435742836365,1,-0.747917828850229,0.038769761360415454,-1.40196365109,3.1217256974232397
sumi1235,sino1245,1.282281793782798,0.018768974772083922,0,1.273735319194229,0.02100722503618119,-0.11563532723525,2.7334666828465704
sund1252,aust1307,-2.248445366746725,0.0436971313948174,0,-2.2413194713417,0.04834755173839939,-3.9353751246675,2.71136417873619
mari1426,aust1307,-2.138182752689308,0.038667748203550734,0,-2.1495547094122625,0.04390198932437755,-4.261060255055,2.711137900860715
sunw1242,sino1245,2.4523036468649417,0.0187220679360072,0,2.477470565438678,0.02170723034647395,0.7310345394825,2.774571414780715
supy1237,atla1278,1.8384170944076477,0.030796966171061164,0,1.8289769971268175,0.03414711194649273,-0.10163372813225,2.783776104017575
surg1248,ural1272,4.524513720173015,0.01723508433261742,0,4.3367294348198,0.020360978099974995,6.2244882458995,4.020468183690831
surs1246,aust1307,-2.5023996826315322,0.03452665037687761,0,-2.509223629327802,0.03788421296729863,-3.14461465344,2.72306017832324
susu1250,mand1469,3.965322216444643,0.038457901310121764,0,3.9167423263510095,0.04385659332222205,3.9373552340274998,3.66125505647107
swah1253,atla1278,-2.841111847676439,0.026113379128528277,0,-2.8346146887020645,0.02880313126741105,-5.182924860382499,2.76704326610741
taba1263,nort2923,0.5737992455022578,0.049935129414585284,0,0.5956265351210548,0.05485038232002449,-0.212185628415,2.806258180529705
tabo1241,tabo1241,3.005425940475767,0.04601768491606972,1,2.9885191298531657,0.05226826281057792,1.2662631377175,3.27182815071174
tafi1243,atla1278,1.9056285623358318,0.04031408808261715,0,1.9083419789784848,0.04498137546909904,-0.7245621582724999,2.7891980336387148
taga1273,aust1307,-3.6200019466144573,0.04410055624898792,0,-3.626188505897646,0.04934389385874358,-4.333453260020001,2.75728012629839
taga1270,aust1307,-2.8360799215874266,0.040449337139167575,0,-2.8378862724154015,0.04485500339236581,-3.5730289797225,2.636235647088875
tagi1241,sino1245,1.7149229290296404,0.045470195068825665,0,1.7000599922710915,0.050053564930416634,-1.0465074761392499,2.644478045817295
tagw1240,atla1278,1.7665597306505787,0.05869684887729174,0,1.7539374611242131,0.06582794628179033,-0.12377957395925,2.78823630188851
taha1241,afro1255,-1.2485652646813659,0.020411073948504718,0,-1.2633511302110252,0.021958848762053243,-2.101250915380525,2.730101761026975
tahi1242,aust1307,-1.5726441056942289,0.028680114257990278,0,-1.5005908176306106,0.03247420403446489,-4.5528812204825,2.618129861954495
taia1239,taia1239,1.8339045385313169,0.025317405976026174,1,1.8221408805362533,0.030564597989077572,1.647819809135,3.230999451482615
taji1246,aust1307,-2.9991588075847693,0.04835965647146187,0,-2.992541102655136,0.05363990601637602,-4.3366148501185,2.73679986536338
taki1248,aust1307,0.6427663064911622,0.039109568663132456,0,0.6180283649465912,0.04304383040878554,-1.03832415276,2.635275976140535
taku1257,aust1307,-0.9902217025400656,0.04408566096066725,0,-1.0131559745600147,0.049733769938649,-4.5074445525975,2.641102140588055
tali1259,aust1307,-2.9282836415382647,0.03813993346141786,0,-2.9238539534170647,0.042600152081071915,-4.178867705895,2.72883601763291
tama1331,tama1329,2.108207896888546,0.030257529215845843,0,2.066546781454954,0.03479998589001362,1.6609252427799999,3.676427542158475
malo1243,aust1307,-3.1929832031713303,0.04305026270982791,0,-3.176672848983582,0.04824213616118594,-4.173766710404999,2.711402650737035
tama1365,afro1255,0.5817602934751294,0.033484170087527375,0,0.6067458823567422,0.03695494400725027,-1.946124750185,2.671536608106
tamb1254,aust1307,-3.6542962830456567,0.03499481235866817,0,-3.664694323271465,0.03850165115208291,-4.421983222385,2.73601055706577
tami1289,drav1251,1.856304913071399,0.0793230263199154,0,1.8707757667730445,0.08791099549198257,0.522090414015,2.799170925863215
tane1237,aust1307,-3.5476978669314843,0.03296169421688606,0,-3.5149578283270486,0.03730822474623058,-3.7039112081975,2.74859653363068
tang1377,sino1245,1.7249323468944322,0.01444549234365932,0,1.6983781974904932,0.01629830336057982,-1.03709856915375,2.6656101665732903
tang1348,aust1307,-2.3617736434245913,0.03871771608965433,0,-2.3621142122198764,0.04397636259090436,-3.14895293673775,2.7246238381045202
tang1373,sino1245,1.0465012532397346,0.045491380341766655,0,1.096431337724003,0.049104373778031694,-0.5806769805425,2.685294138618655
tara1313,sino1245,0.6592048134965187,0.04441819084908438,0,0.6389522590066209,0.04894427170973327,-1.2630408865345,2.711800361866135
tari1256,araw1281,3.0315848298308414,0.0396035705621845,0,2.999544465311158,0.04452251230699381,2.1238075486265,2.835760647625985
tari1263,afro1255,-0.8337175028610675,0.03127849956969067,0,-0.8250598308838026,0.03409063041835443,-2.127184699331825,2.806733872955725
tata1258,otom1299,-4.1389382053284995,0.03713222055377727,0,-4.062509202226311,0.040540405354265376,-4.648759206706,3.058799213169515
tata1257,aust1307,-3.6702646520990805,0.034061621049650895,0,-3.684101785175659,0.036694920177082715,-4.32507795822,2.757258906832575
tata1255,turk1311,3.0966427289917564,0.02129098799866163,0,2.903396018045632,0.023528939460686807,5.541851797775,3.56791061175261
taul1251,taul1250,-1.541748082248847,0.037911154438919376,0,-1.4635016135063075,0.04319217115459985,-1.0061990515375,3.19894472380844
taus1253,taus1253,1.9575046085479029,0.02527498305807914,1,1.928176925150364,0.029332598747133374,1.1295888166624999,3.25545752799235
taus1251,aust1307,-3.3994549223808184,0.04383320442938318,0,-3.4040878338625635,0.04803024503448559,-3.4071606943525,2.6218385905544848
tauy1241,nucl1709,1.8136752443235782,0.042196663349470885,0,1.833593606386018,0.04732642639605717,1.995444428885,3.024803332173755
tawa1275,aust1307,0.9298484335786739,0.038405534338269175,0,0.9128955208840688,0.042906460037259495,-1.20355039700725,2.6724993185196153
tawa1286,afro1255,0.1266293058792221,0.026681142278537014,0,0.1490652811883394,0.03006062069415999,-1.6807586790175,2.66124818485311
diga1241,sino1245,1.4194936064420944,0.018666925721701637,0,1.38400729047571,0.02000978023737195,-1.816970183109375,2.6966714432466947
taya1257,afro1255,-0.9315603978835362,0.029150425726527127,0,-0.9450698492164847,0.03227698275930519,-1.94170909073275,2.677930801034025
tbol1240,aust1307,-2.188408858914407,0.04400236915366501,0,-2.180132904730537,0.0493683509147157,-4.0998628765925,2.716854505335475
tean1237,aust1307,-3.547234076287876,0.033844580576772254,0,-3.5145556520822594,0.03821326302611643,-3.6814179025525,2.75225145141109
teda1241,saha1256,2.0323211659368283,0.030154592064021973,0,1.9687869034447498,0.033760043683981215,3.21473773134725,3.1743192925085753
tedi1235,sino1245,0.7534665281779467,0.02283511254199778,0,0.734882526671591,0.024639324172152807,-1.2677651452775,2.68927306121296
tega1236,rash1249,1.4715549556981604,0.025355967225053715,0,1.4271505137848828,0.02856687027802945,1.832683376558725,3.411135785584475
tehu1242,chon1288,2.2867945522363886,0.021818922084803977,0,2.3199960034358202,0.023954609988035832,1.0875598360777499,3.379061227990515
tekt1235,maya1287,-3.7242791762081318,0.04137397320832088,0,-3.6384467749371163,0.04560069529446447,-4.33777365461,3.098195764315415
tele1256,nucl1709,3.3867871839394037,0.03739599290908026,0,3.345958642974478,0.04221350053401054,2.12350789816775,2.92536089040383
telu1262,drav1251,3.162886627216681,0.043231228838407715,0,3.1563659673936804,0.04817495092972187,1.49117029445425,2.926227963798445
temi1246,aust1305,-2.987076648798887,0.0172312818771011,0,-2.9247382406808144,0.017936678394943454,-4.247986077275,2.71751428768499
temp1235,aust1307,-3.644043060945111,0.026806159550374756,0,-3.6569234215453505,0.029610259181818997,-4.4134823772,2.7418796915782453
teng1272,aust1307,-2.485392474393147,0.04208791620159613,0,-2.4695363326197786,0.046766612733969405,-4.101984883745001,2.755674145567455
tene1248,dogo1299,2.643162603526533,0.026559962530505417,0,2.646406886334854,0.030180232636624327,2.52024879369475,3.389184950473095
tenn1246,surm1244,0.979362804882224,0.030464379466255565,0,0.9650904337634414,0.0343225922389729,1.05719873629975,2.77280080578704
teop1238,aust1307,-1.6773051327577382,0.03514299217546225,0,-1.668462634110106,0.037971487627508786,-3.16414399533,2.6999181963322503
tera1251,afro1255,-1.5250576274007692,0.010636868992135869,0,-1.5339341766456762,0.011649337612297446,-2.8998478091725,2.7766104938613347
teri1250,chib1249,3.755615134194406,0.04183702808232166,0,3.6887747830780127,0.04733397238676525,3.2035369237599998,3.005998727726345
term1237,aust1307,-1.2406579343988098,0.04557372962250854,0,-1.2798929492439428,0.05056643946678017,-3.65302808006125,2.7196212272298403
tern1247,nort2923,0.2573966175561133,0.04819192134279639,0,0.2631269706653454,0.05174027940212972,-1.88016287191575,2.80443199046075
tete1251,utoa1244,-0.8303935753993013,0.02132967182352411,0,-0.8401260524031706,0.023705488913256904,-0.9186370755475,2.7270076130728897
tetu1245,aust1307,-2.4120085688303368,0.0461777588708838,0,-2.3989424433114133,0.051722990918183886,-3.3678026530025003,2.709252086839985
tezo1238,otom1299,-4.111843179637973,0.041129025483961364,0,-4.043188556494014,0.046348439348849274,-4.6018911848999995,3.09112916999724
thad1238,sino1245,0.7770320310978767,0.03581875755150026,0,0.7633239562656047,0.04028944032968876,-0.983257651875,2.675510336993515
thai1261,taik1256,-2.829181514602863,0.04111965712740284,0,-2.7560249404879835,0.04513764536315291,-3.8722669644075003,2.806596585011555
thak1245,sino1245,2.5432104972302034,0.03225107199963016,0,2.5513041816156625,0.03648849296291328,-0.05390590500275,2.69434585371408
than1259,sino1245,2.289215260409555,0.029635464535888452,0,2.282971069584747,0.033545729847939694,0.575431701936,2.750843959843905
thao1240,aust1307,-3.2524926020036853,0.03934315506843148,0,-3.2943471528412385,0.043691152439491406,-3.83813520452005,2.93493842737627
aheu1239,aust1305,-2.975959440531192,0.02621607086637702,0,-2.9666448751776193,0.028540847767506306,-3.92940640605525,2.70292472979472
