Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
ruch1235,aust1305,-0.9565068631180194,0.04458154021772481,0,-0.9304009076741844,0.04373865084656209,0.003849539683125,1.645713093625245
ruka1240,aust1307,-0.35011902173822096,0.08262548004657853,0,-0.332594471751343,0.07962051779556949,0.15570716229999998,1.7726941303556298
ruma1248,aust1305,-0.3267246422358024,0.047392591467439314,0,-0.33061717026990045,0.04876142008887289,0.04832469419675,1.64877258935328
rung1258,maba1274,-2.2630992560566145,0.048748169452461965,0,-2.2127879102515435,0.051891001719826205,-0.693547046091,2.0160925522065902
rung1259,aust1307,-0.14523211952868165,0.07201084512325369,0,-0.14120953543675252,0.0705739799361373,0.0687900525046,1.707889276079505
russ1263,indo1319,0.3266668986296535,0.032844006075390016,0,0.36913342588300413,0.03234998731167338,1.2430531249775,1.714887637100075
saaa1241,aust1307,-2.26545096204374,0.05345463782772744,0,-2.2522417660559446,0.05539706308922294,-0.51614736179275,1.729158542859655
saaa1240,aust1307,-0.4908603282297541,0.045157838159257176,0,-0.5086363030672846,0.04737095606710727,-0.49731489848875,1.716475383144205
saar1237,aust1307,-0.6598909180151609,0.06361263505547644,0,-0.6314120603777258,0.06688339552922198,-0.348148000255,1.7813737057516401
saba1267,aust1307,-0.1083739636327665,0.0665100163438632,0,-0.10478269987844835,0.06756328664885997,0.163321045532,1.700935211717265
saba1268,namb1299,-0.1446270165053771,0.05390784057030427,0,-0.12789256804036594,0.05672625046027888,0.230084693065,2.017745512181225
sais1237,aust1307,-0.05742861184740025,0.06503154187255332,0,-0.0466668206970913,0.06351198326478873,0.24063464789400002,1.7742484392272648
yaku1245,turk1311,-1.0158829678155201,0.06373743574991858,0,-0.9902014400920238,0.0789387528521072,-1.368671610615,1.77969902049221
tsis1238,atla1278,-2.0381046359078296,0.04486075678196856,0,-2.020306206041405,0.045602702311239425,-0.9687274184900001,1.7343444504175949
salt1242,nucl1709,-0.4898492569749199,0.05979531735233566,0,-0.5009836031337238,0.06268062664266912,0.34410763791675003,1.7492952247476552
samb1305,atla1278,-1.9012445017931765,0.06191059177340513,0,-1.892070489926009,0.05899029242887766,-0.825107327783,1.6900468679706049
samo1305,aust1307,0.3978414543081031,0.06233208821215573,0,0.4524794105743878,0.09053362517337536,0.043971667730375,1.684328247649315
sana1295,afro1255,0.0751323895154324,0.03522600086954821,0,0.1354067853460327,0.03752847360154896,1.3454301390725,1.64512185099103
sanb1241,otom1299,-0.0346911208932761,0.0742002701126799,0,-0.04609724384585715,0.06912940094749113,0.18913497429374998,1.95790823380308
sanb1242,chib1249,-2.5300523713931806,0.053907710381050813,0,-2.477909040772398,0.05384050116908706,-1.97193441729925,2.006069129917405
sand1278,huav1256,-1.1720300001303487,0.050241823975186284,0,-1.132016538054033,0.05192172430862335,-0.653387687293,2.080494205373515
sang1331,atla1278,-0.7509162836325067,0.0439244814258376,0,-0.7446408620994908,0.04453277019139343,-0.17017534953492502,1.67632681295611
sang1321,sino1245,-0.16057934677324145,0.052143578957609536,0,-0.1587796721915034,0.05168146026126951,0.2183917458355,1.69287775586295
sani1269,sino1245,-0.9748310887221057,0.03336554976598635,0,-0.9739516792406724,0.031835512706278095,0.035810031967,1.6689216356193501
sanm1301,otom1299,-0.1453637268275664,0.056069467520856196,0,-0.1426665486521415,0.05447441656482049,0.18277561406999998,1.96066463061595
sanm1289,quec1387,0.9432177944346045,0.05141671108332701,0,0.9165999723307218,0.0506501118091289,0.8166522986925,1.938285163474415
sanm1295,otom1299,-0.0335845610509593,0.08738052105327311,0,-0.037718301282123654,0.08471100977486275,0.20922535782,1.95330955255718
sant1410,aust1305,0.6612236759360799,0.04141549326564984,0,0.6464473301794786,0.04150298542502656,0.7600533491395001,1.6855498833500548
sant1451,otom1299,0.11880165463014045,0.07462753954485654,0,0.11092843817704709,0.07677087615702737,0.3927848897625,1.951230103814425
sant1436,otom1299,-0.26794238516252755,0.06822943685419353,0,-0.2553993884788462,0.061598044721127426,-0.0478105441531,1.963022131752735
sanu1240,yano1268,-1.270500094920656,0.05206192777785603,0,-1.221607412993172,0.051213754710314904,-0.6283928551725,2.046216944950645
sapo1253,aust1307,-1.1688778864459128,0.046001035776801806,0,-1.1737517492573748,0.04554305680734713,-0.36508545573,1.722954871858365
sapu1248,aust1305,-0.31442459189155403,0.0451356724883105,0,-0.317811467890188,0.04300895232103049,0.28491406628975,1.6685065150304
sara1321,cent2225,-2.483731855330422,0.062287006343991445,0,-2.4464985362946834,0.06052841936424484,-1.11347447027,1.72514220363543
sars1236,atha1245,-0.23688027364385744,0.047721817082949355,0,-0.19437785923986467,0.06888532901050372,-0.319248017148075,1.9673913821599949
sasa1249,aust1307,0.16340039882720714,0.05112475140909691,0,0.16269587834608462,0.06180569155540779,-0.244717172556,1.689795545628185
sata1237,aust1307,-1.3201391632773638,0.046507624057597875,0,-1.2758834869342677,0.05171505101431642,-0.62461032609,1.70737918451501
saur1249,drav1251,1.1991719576036095,0.057733917994036,0,1.1729386322254147,0.07401990912519532,1.665516494055,1.79644193704373
savo1255,savo1255,-0.40926124513096135,0.057004380252567474,1,-0.39787940618943146,0.057923152759113056,-0.961312080933025,1.994609563653425
seda1262,aust1305,0.03769962653920105,0.04404914293675936,0,0.02887160836230345,0.044742809289667555,0.57483669174775,1.67631679137966
taro1264,aust1307,-0.32145946488267174,0.0661982420128844,0,-0.3112831333429874,0.06731543216499256,-0.230992519796,1.7721336925372
seim1238,aust1307,-1.3007752813598226,0.06156718669667373,0,-1.2933192602625745,0.06331893485300147,-0.45832600987149996,1.74335422703573
seke1241,aust1307,-2.2691007558905794,0.061582003924159835,0,-2.258565839717074,0.06286101780824474,-0.5211344032425,1.736265350488205
sela1259,aust1307,-0.4184666119919055,0.0524908875442532,0,-0.45532254601999406,0.052874888584438465,-0.36764482944,1.73260053672736
sela1260,aust1307,0.6977538629067633,0.05755713495177369,0,0.6632775648429503,0.05926703937405454,0.22855209409275,1.71526630007041
sele1249,atla1278,-1.6945135951559367,0.06177878763896298,0,-1.6901450248182588,0.0636693136084991,-0.7529881716925,1.74087077512882
sele1250,nucl1709,-1.106456806393715,0.06935001488222671,0,-1.0872627294841828,0.06902386396428496,0.17415879644825,1.779125023514955
selk1253,ural1272,0.06880948821284585,0.038023529165157915,0,0.15338745207400412,0.04792796381439704,0.508961650495,1.76957963166699
sema1265,aust1305,0.4449258598323582,0.044500323004275165,0,0.43738758585134707,0.043579662060960075,0.6488715542772501,1.67915850387844
seme1247,aust1305,0.7679442843264546,0.04475169415512725,0,0.7514584615178974,0.046718589178753156,0.6430302504675,1.676426659711195
sene1264,iroq1247,1.7856493764222106,0.05381530296151853,0,1.758966545164955,0.08887588892943692,1.5732689719950002,2.048724952739045
seng1281,aust1307,-1.799499304581024,0.05933968136159457,0,-1.7712546158467903,0.05951276134170586,-0.5974563070245,1.739032766493315
sout1528,indo1319,0.372665677084862,0.04505085675557962,0,0.4192139272462131,0.04731999449557478,1.05764944933475,1.707554827918955
seri1257,seri1257,-0.8468710171368028,0.04457883342873864,1,-0.7749662913441507,0.046488317016466475,-0.24758446360574998,2.081548191567965
seve1240,algi1248,1.7087032951684382,0.07878778660542694,0,1.7335899429925767,0.10144780394619779,2.36711496850325,2.0227854989092853
shab1252,shab1252,-0.20012545741203144,0.06595219582894034,1,-0.2155274309538739,0.06463152349996634,1.4702055613975,2.1637948555407798
sham1280,atla1278,-0.2062647451073156,0.06562358380556839,0,-0.2017773834408411,0.07036004634439948,0.2041276627925,1.650842640910295
shan1283,pano1259,0.5455218106461902,0.07817396938308752,0,0.541860008462377,0.07645875017527472,0.7331508406909251,1.90639031623842
shaw1249,algi1248,2.216580337108428,0.10292210594239289,0,2.1986965235530587,0.10934029658722585,2.32672685452025,2.0324718636197803
shee1238,hmon1336,-0.01749561617257625,0.04412683590955555,0,-0.0163624693083268,0.030437268582173035,0.40234516442275,1.737356698563305
biao1253,taik1256,-1.3156320323055626,0.07084542697488143,0,-1.2887342653316045,0.06371776853663057,-1.2245070427545248,1.76456113888417
shil1265,nilo1247,-0.9151624780503764,0.06471682189092526,0,-0.9046037720129452,0.06442999995303672,0.6697114344924999,1.7893340794768249
shix1238,sino1245,-0.5136186403370235,0.043948725488580975,0,-0.4977231290041485,0.049265599531321695,-0.11155236364625,1.67715265842844
shol1240,drav1251,1.7884736095167022,0.06296015138975423,0,1.7754516143578503,0.06424295447909831,2.06378537002825,1.766721525066165
shon1251,atla1278,-0.8695492135168121,0.05156709048979839,0,-0.8832306539619252,0.059355754519625874,0.05619113663825,1.6694504339121798
shor1247,turk1311,-1.359064467062526,0.05736629383092623,0,-1.2409098066819149,0.04849075597283588,-1.3837142426662,1.784183787376555
shos1248,utoa1244,-0.6052846727337416,0.08179430960701023,0,-0.6042461034152778,0.08902638863387557,-1.1599018187047498,1.97075414832581
shua1257,jiva1245,0.3193901756857528,0.07641445025933642,0,0.31055990961283014,0.07425050139636058,0.5638923080560001,1.984476894996805
shwe1236,aust1305,-0.5367644323419862,0.039662198721902825,0,-0.5437609210552357,0.03787679172782801,0.001744325526625,1.644797356803165
siam1242,siam1242,-1.454783877322626,0.05031929868738986,1,-1.4331602118170002,0.05527217855997893,-1.09184929757925,2.108428477706135
siar1238,aust1307,-1.6503579958203043,0.06464571591534155,0,-1.6338456987528287,0.06247408329091737,-0.5137447780765,1.739552925243275
siaw1243,amto1249,0.0547266688479729,0.0657751518371266,0,0.04737685600225665,0.07130162242063995,0.2342924760269975,1.948707206915705
sich1238,sino1245,-0.7610381204965602,0.029961234031888467,0,-0.7361691211386043,0.030475375629768413,0.02650920963325,1.66918670606291
sici1248,indo1319,0.47734362654127904,0.038916297013318474,0,0.4556375756674502,0.045900946707405875,0.17423660169025001,1.6756244805950251
siee1239,aust1307,-1.7714764697873508,0.05397420586424844,0,-1.8003651551289535,0.05884606796423157,-0.5906607563724999,1.7200395006708251
sier1250,otom1299,0.2372255230738032,0.06606846708351984,0,0.2181426513911747,0.0673524196787892,0.39643277318750003,1.961839323822855
sier1248,utoa1244,-1.5682647469523205,0.06832427092227189,0,-1.540702531405886,0.05730050761987794,-1.2798250651847498,1.954182138448705
sika1261,aust1307,-0.46371093925399387,0.04845874934236711,0,-0.49371381525074987,0.051854995285084665,-0.031923537168925,1.686894683556455
siks1238,algi1248,1.683332604771359,0.1044813660081805,0,1.633736183498678,0.10819810999037467,2.3390298521419,2.0298517110899548
sina1266,aust1307,-0.4340441952687093,0.05151825537365299,0,-0.4657721463186842,0.054143832327780236,0.29078174638007503,1.7066654879403
sini1242,mand1469,-2.1542682822857975,0.061388006970572596,0,-2.113918763263337,0.061203706967437016,-1.2066453633475,1.815600895647375
sioo1240,aust1307,-1.7357756224419618,0.050376522739097755,0,-1.7107814620380823,0.049862887106928724,-0.65137981189225,1.7348125761378501
siro1249,nucl1709,-0.92616164014461,0.0587375195828439,0,-0.9116176022540134,0.05950250688337178,-0.14078107239499998,1.8164218477261649
sisi1250,aust1307,-1.043479183904919,0.061577248872686556,0,-1.0411347648661664,0.06105068258395067,-0.5565899691917124,1.7383025787887751
situ1238,sino1245,0.30939554789654544,0.0427993238669379,0,0.28709845493580166,0.045561251860735764,0.23711973751775,1.67991336505481
siwa1245,sout2948,-1.063572441094137,0.06489440929349086,0,-1.0375699870591375,0.0679666259986554,-1.080164137422,1.97166913032458
siwi1239,afro1255,0.4493459008142696,0.03537967038617656,0,0.38748912340304265,0.0611742233399042,0.937055589887,1.7170494338343252
siyi1240,sino1245,0.1167825188250317,0.04115765829318379,0,0.10060426340623829,0.04210790746358726,0.12952782588224998,1.683221340058775
skol1241,ural1272,0.5150986592192028,0.04690541283054298,0,0.17749865442566076,0.044305506270860884,0.46943987908350004,1.68420541128408
slov1268,indo1319,0.5266196320468364,0.05103407570407903,0,0.5894791467252061,0.05099928622688793,1.1443762993025,1.72338774512352
sooo1254,aust1305,-0.20673030323602315,0.056834918680484375,0,-0.21699285042454158,0.056871497322108625,0.40088548780375,1.67697095469053
sobe1238,aust1307,-0.7839421008125536,0.029546888291825148,0,-0.7880588528682829,0.03409610263943246,-0.23635540681815,1.7306706449055902
soch1239,otom1299,0.24099131600052046,0.045090138659179664,0,0.23124113707601146,0.04819175485828881,0.3568317766315,1.955649412006505
soga1242,atla1278,-0.475059475917308,0.046443885966844255,0,-0.4984517415056214,0.04920914371429591,0.335720662398475,1.653763197257145
soni1259,mand1469,-1.8762259433971211,0.060081630884098056,0,-1.8295442367361676,0.060011445881689225,-1.2031672852450002,1.810827796818735
sons1242,aust1307,-0.5961770492056865,0.0487260121094799,0,-0.5953943273461709,0.05506777565899261,-0.547989101018,1.699665778581735
sooo1256,kuli1252,-0.682648546274675,0.03750629490154613,0,-0.6683924537867003,0.04362821462318887,-0.71468982494605,2.0320775436209253
sora1254,aust1305,0.5474059372876827,0.04433637574784083,0,0.5569363654737522,0.05003660729083073,0.60490131755075,1.6717868592263398
koon1244,atla1278,-1.1797701813601975,0.04530428361749679,0,-1.1807170656331998,0.05262513824091286,-0.251172335241,1.672336789507115
sout2859,aust1307,-2.268231798765366,0.04942810078382083,0,-2.265272989121777,0.05328377909447316,-0.52827105286425,1.731333530472765
sout2976,utoa1244,-1.8693476667854085,0.06459793925944252,0,-1.8171429339723861,0.06631945882881972,-1.1460905068885001,1.957027256546435
sout2996,ayma1253,0.9724190624684301,0.05505703027649053,0,0.9717410166335,0.05634527310602729,0.8864277951325,2.0191568180703
sout2730,sino1245,-0.6803756203380535,0.0362153550118693,0,-0.6912281887966305,0.036059602001949236,-0.301554449392,1.6878663714166802
raro1241,aust1307,0.10558614351155875,0.055686487461670785,0,0.17422837079373793,0.08846067176791121,-0.07015055746875,1.6819136608902001
sout2741,taik1256,-1.5656845374157626,0.07229495288324532,0,-1.5376277276225294,0.07771949512977774,-1.2031046859174999,1.75703581715076
sout2826,krua1234,-1.3511974234527617,0.06511394967890949,0,-1.3098937727834437,0.07111456720864082,-0.69798760164925,1.73889190685974
sout3236,gumu1250,0.156081502598432,0.053335886688185966,0,0.14114403974484005,0.05878601440617635,1.3814494023527502,2.0256526158690047
sout2956,haid1248,-0.0418441683470218,0.06512818627416248,0,-0.0226455503483911,0.06992326332227133,0.56017239229725,2.0579046028170147
kach1280,sino1245,-0.2384257573033008,0.04119939153831551,0,-0.2516805547574775,0.04340988760594452,-0.160500956075,1.67076848698055
sout2949,kiwa1251,0.09830659198696405,0.05597327983692126,0,0.07776119955354979,0.05878975030451329,-0.0975209887955,1.8939083111958999
sout2994,namb1299,-0.21000851300311169,0.07400480394085068,0,-0.1958141668229148,0.07399710553056099,-0.05889169433775,2.021446131133655
sout2649,indo1319,-0.6880806399440701,0.038707310875578625,0,-0.6554487835461653,0.05795536504854616,0.0662264621695,1.74024854164922
sout2729,sino1245,-0.8440693964129891,0.040510642202126544,0,-0.829269534356457,0.04043794520937353,-0.07734719810875,1.67975824388335
sout2728,sino1245,0.14786299931106028,0.0427015442654335,0,0.1194068934590177,0.04264480489111752,-0.0314087084775,1.67830822211634
sout2918,aust1307,-0.2914907279801572,0.0514461540156165,0,-0.2737105930082707,0.05480118773136726,0.2807970746017,1.70664509489765
sout2985,miwo1274,0.6173876600013842,0.06788909337959761,0,0.6189590634809916,0.06847016426630877,0.9763716405225,2.06120929450814
sout2807,atla1278,-1.39686402751305,0.04042735019003844,0,-1.3274956978131298,0.04251826619017091,-0.03288845016175,1.65835294860467
sout2679,ural1272,-0.27406231143488125,0.0406694061350813,0,-0.2950227257807852,0.041124906391025146,-0.090875332485,1.708481133924805
sout2782,atla1278,-1.8838907481629819,0.07554882754987727,0,-1.8908464833452199,0.07471419627636822,-0.35377280467850003,1.7394039579305551
sout2895,aust1307,-1.016376862456307,0.06164411272561674,0,-0.9926451231000191,0.06075779664738933,-0.41281485446925004,1.744617005422135
sout2674,ural1272,0.49504089419808106,0.04939105962558563,0,0.7220690784578065,0.045511851939151006,0.538998891056,1.685105663386525
sout2959,atha1245,-0.9826597490316891,0.05394259686034803,0,-0.8349380179599015,0.05778140167649833,-0.362633564283,1.968901666625295
para1301,aust1305,-0.7982114627798744,0.0373737742976525,0,-0.7929575820652393,0.037182913685193775,-0.032663317936125,1.64643323924203
sout3261,nakh1245,0.18407353239986463,0.04649140504497178,0,0.1968318335460112,0.04725320767838413,0.24092797473625,1.80198777569028
sout2869,aust1307,-1.679061144784395,0.05838566378602905,0,-1.7065598277212883,0.06194684206636646,-0.6299305736337499,1.7290769117870899
stan1318,afro1255,0.5514312500254978,0.033685676532829265,0,0.57885354137394,0.03158732755824129,1.35272475851925,1.6358251079449802
indo1316,aust1307,-0.047717746682742354,0.055157019802805775,0,-0.028008402658014,0.06654908354014565,-0.19554765737524998,1.6678578581235048
stan1306,aust1307,-0.2077641132718479,0.05290960540373062,0,-0.2092774805790045,0.05443509205713911,-0.1988226795945,1.66807515975521
suab1238,sout3418,-0.43206269202925607,0.07857750353680555,0,-0.42038680335027123,0.07904470183390912,0.36884657066500004,1.95598968025327
suba1238,atla1278,-0.35619081436321887,0.06094576694390131,0,-0.38529932470104766,0.06716289646926182,0.389559331133775,1.66671690977703
suen1241,nucl1709,-0.7692696785942909,0.07075058582674863,0,-0.7573465554554377,0.06951095883502592,0.274185170396,1.7477447474750951
suku1272,afro1255,-0.8341235320944389,0.04558040731108241,0,-0.8385719589583751,0.05215124630626049,0.64830405335,1.6858383537124602
sulk1246,sulk1246,-1.7078907250837898,0.0715797329043612,1,-1.6578064638456949,0.07456825375109828,-0.60336130501,2.0031962338432248
sund1252,aust1307,-0.11352142575264851,0.04804752043988164,0,-0.083232643522209,0.06640221477226467,-0.227391271263125,1.703780759458905
mari1426,aust1307,-1.9640027606999668,0.01262419420407325,0,-1.9546998488215592,0.035170612766117236,-0.5689889746275001,1.7372195387537999
supy1237,atla1278,-1.6905505529920308,0.060768803636931046,0,-1.6818078618230217,0.06182267167019208,-1.116268415746125,1.7222039653257801
surg1248,ural1272,-0.2585146566341571,0.03763302275456856,0,-0.24565254790093305,0.03428757744863851,-0.00762084439225,1.74923032812129
susu1250,mand1469,-1.4327795165245871,0.06834119653354569,0,-1.408941689311133,0.06846168135538706,-1.1726195152110002,1.80745411780003
swah1253,atla1278,-0.3212497603354525,0.04194876156124528,0,-0.3287263259900406,0.06277733257355238,0.29512676269675,1.646344548060895
swed1254,indo1319,-0.147751537590333,0.04010913806040186,0,0.12632921045055615,0.060510791148120524,0.131425144194,1.7011698969879152
taba1263,nort2923,-0.3587547170066659,0.05668531843558555,0,-0.34325664050897375,0.058974879195958695,0.106713561605,1.85727104536109
tabo1241,tabo1241,-0.4515971778987877,0.04929389415918945,1,-0.448530121577072,0.061149686539471275,-0.87244220644345,2.006360073429045
taga1272,aust1307,-0.01434162179922945,0.06690287685227819,0,-0.02008191444537255,0.06801562992212525,0.0847931655225,1.7041174927088352
taga1273,aust1307,0.0405209975349054,0.07733934957347789,0,0.04120761130262155,0.07772217460599111,0.120906167018,1.7062246096955551
taga1270,aust1307,-0.2609413833823738,0.06908464407164477,0,-0.25922493655041945,0.06925646716489574,0.0011652509547500002,1.7000064597961049
tagi1241,sino1245,-0.0120759432588586,0.04687663455191879,0,-0.025663849451613548,0.04591179981741042,-0.26104647028399997,1.67589155290711
tago1246,rash1249,-1.6155065904470953,0.040266884549966464,0,-1.5753308738038232,0.042689088694977326,-0.53620360540725,2.065380054478905
tagw1240,atla1278,-1.6507821926781419,0.05323801505827193,0,-1.6500519464466152,0.05494631501287012,-1.1130573680575,1.722659255636715
taha1241,afro1255,-0.3650356454811687,0.041405114681116885,0,-0.3578806231799321,0.0434658150132748,0.8731390468525,1.7188448554583151
tahi1242,aust1307,-0.7015524465217986,0.05305274030310496,0,-0.5967444080128473,0.060757969638278425,-0.17839832827750002,1.6949897072601101
taia1239,taia1239,-0.37953883225031165,0.05601926566366503,1,-0.38899519143968087,0.06796416858628045,0.36817730914585,1.9485899548040702
tain1253,anga1289,-0.961838448794414,0.08375114969160499,0,-0.9374789351195564,0.07887300766167545,-0.72858119494075,1.9553212282305301
taji1246,aust1307,0.6491490734120603,0.054469493711597435,0,0.6241507208091792,0.05256177281451129,0.68025283819325,1.72705484046658
taki1248,aust1307,-1.5464981981707964,0.06993347638824055,0,-1.5338429524273285,0.07012576791632345,-0.5552105062255,1.733832627973915
taku1257,aust1307,-1.0360310883910238,0.06539123612105056,0,-1.038066068955571,0.06701675210512195,-0.126500517561625,1.6882638883956749
binu1244,aust1307,-0.28504306618576175,0.05522432563872954,0,-0.2873393377827186,0.05776560426362427,0.10569415083665,1.711435397968685
malo1243,aust1307,-2.056627393134736,0.06133616218804249,0,-2.0278119995645136,0.07372174442194337,-0.62143791853275,1.730877856298835
tama1365,afro1255,-0.8136093225973572,0.051928818894536315,0,-0.7970810522814868,0.06907380807621429,0.9105813230015,1.71139581571638
tamb1254,aust1307,-0.0953261815064478,0.07822592918732195,0,-0.08614872914214125,0.0764764299670877,0.092800164190425,1.6935242060309
tami1289,drav1251,1.6925735473523256,0.05482097314019034,0,1.6853620849921436,0.059690370852711935,2.084839015167,1.7683111348474299
tane1237,aust1307,-1.4661585032186462,0.05656310415581042,0,-1.4810418554989107,0.056940629293258355,-0.54025191921325,1.732884839057995
tang1377,sino1245,-0.0796042619481795,0.028471980480389847,0,-0.07267138169559965,0.027387027061561514,-0.29239448053274997,1.68568930556191
tang1373,sino1245,0.23897608501537743,0.03497529294171011,0,0.20228324241383389,0.03468583084785146,0.10100246774525001,1.66513016232782
tari1256,araw1281,0.2862960382584598,0.04999505958617331,0,0.27133208691940514,0.0582419986194586,0.566177596951,1.8875110966119202
tari1263,afro1255,0.6070866044229086,0.03606423021375061,0,0.5518598375796202,0.042800856246879106,1.13699372545125,1.74365295836117
tata1257,aust1307,0.02247721607012325,0.07612345699378577,0,0.029108611949462453,0.0763435218768218,-0.03588711048425,1.714694785692395
taul1251,taul1250,-1.102356985667163,0.080913931589288,0,-1.0829090511273423,0.08887632903503166,0.6055031168110001,1.9811444197611698
taus1253,taus1253,-0.48961398764394715,0.06350540900067922,1,-0.46430205188456,0.0674104800943985,-0.55373765337525,2.06169393701893
taus1251,aust1307,-0.2561482791007915,0.07855686098459713,0,-0.23894521910087058,0.07899871881946435,-0.0860671650265,1.6992378307541
tauy1241,nucl1709,-0.4155552273454778,0.06116774997855987,0,-0.42482694086569384,0.06143764358687572,-0.1723483003965,1.813254125178855
tawa1275,aust1307,-0.452189922276356,0.06311550096776267,0,-0.48354684097821676,0.06889432429883244,-0.17265353967625002,1.7134627960226751
tawa1286,afro1255,-0.6655540636652995,0.05362580032349008,0,-0.6631554175640594,0.06262147420881162,0.9540951710765,1.71832468432078
diga1241,sino1245,-0.14055109769091106,0.0380797814425242,0,-0.13008107956610448,0.03651400337587656,-0.29465772621200004,1.71503562952687
tbol1240,aust1307,-0.36250963922580454,0.05395785745547616,0,-0.36184065746332106,0.055713663636418345,-0.063723918278425,1.718842000218805
tean1237,aust1307,-1.4575580063397284,0.04546488794480012,0,-1.4735627145758117,0.04407884184768215,-0.53797144306845,1.733162979864395
teda1241,saha1256,-1.213701304807055,0.03859507228738002,0,-1.192189707022962,0.040386734658817716,-0.07664056777375,1.88434168021849
tega1236,rash1249,-1.591874291131044,0.03709915245115758,0,-1.5527276558072174,0.040602746645144905,-0.53459245382575,2.06760369166581
tehu1242,chon1288,0.165545576789355,0.047319143546802306,0,0.2535261504688562,0.05534996553819488,0.38345105923275,2.082657892392355
tekt1235,maya1287,-2.1389660211792236,0.09370083621968811,0,-2.075792808367833,0.08783648904035114,-1.4790195376825,2.066502802357115
tele1256,nucl1709,-0.2741487105181666,0.06758226230512139,0,-0.28236410829042613,0.06962106901328476,0.08409908664499999,1.742890640553135
telu1262,drav1251,1.429881692164026,0.059376063586328305,0,1.4264065874227385,0.06028906402320694,1.9526321313235,1.763568398237065
temo1245,otom1299,-0.36218587306634653,0.06740696070275473,0,-0.3552419196697827,0.0594772176656379,0.2521796787175,1.94017977117326
temp1235,aust1307,-0.36472375316576366,0.07151667244166154,0,-0.3612618001351947,0.07414417345513459,-0.00637975180675,1.691309482527525
teng1272,aust1307,0.19369477529452364,0.060117763574994244,0,0.21563862779316534,0.06909335654319945,0.41595674730904997,1.72685973402482
tenn1246,surm1244,-0.1751430576804352,0.040688406922858245,0,-0.17925383752844176,0.056882373551187665,1.0361165305325,1.81183331500466
teop1238,aust1307,-1.0016263006865318,0.053007349218270605,0,-1.005171173938275,0.05418159120962414,-0.160512305275,1.7147033503028348
tera1251,afro1255,-1.1505413728620995,0.051922945401394194,0,-1.142610512992161,0.05526848155283446,0.5703985600115,1.680605318675925
tere1278,sout2948,-1.1186777802606738,0.03489646479406798,0,-1.0862843482670668,0.034992838710661445,-1.08000634642675,1.96666757517863
tere1279,araw1281,0.35294861101716213,0.060200103831639554,0,0.3522424099195153,0.057442490379180186,0.752832521066575,1.91013110420897
teri1250,chib1249,-2.414507850409287,0.06713191196666587,0,-2.3239295895765895,0.07514777065252194,-1.9560053097752501,2.0099080995508
term1237,aust1307,-0.039444447527102855,0.04677394103436837,0,-0.06748444507932415,0.05044029193595839,-0.5114856422625,1.728995425334985
tern1247,nort2923,-0.44334322821759875,0.054213741554745204,0,-0.4254374832343907,0.05486105205015994,-0.15781776345749998,1.872429851300875
tete1251,utoa1244,-1.8905302011397809,0.059327186723668955,0,-1.840832536931837,0.05095208827791758,-1.2982068525577501,1.9650309201984
tetu1245,aust1307,-0.5358603191768434,0.04882996510599183,0,-0.5325216467216349,0.05022407238800612,-0.48337239149775,1.750401264943765
tezo1238,otom1299,-0.21054903583904294,0.0703739545450498,0,-0.21282499785406223,0.06634212627888791,-0.0529954998125,1.962303908980785
thad1238,sino1245,0.11647233033112765,0.0436924353023348,0,0.0968907008620119,0.04412931832052957,0.1310795451,1.683312561751985
thai1261,taik1256,-1.4392908319259607,0.08770976260138677,0,-1.3823209969886499,0.08406688882148573,-1.34427858630825,1.76091936203429
thak1245,sino1245,0.20779490619777435,0.032335202759745774,0,0.23045698146363547,0.03177569906069848,0.6661258440425,1.679479261679735
than1259,sino1245,-0.12464644560834184,0.040960711990876794,0,-0.11185473051244825,0.03988424361501438,-0.28534389788875003,1.68857853671385
thao1240,aust1307,-0.237482369060462,0.08050718097347975,0,-0.2225129476906127,0.07570461327892179,0.13656369848835,1.7672592778780452
aheu1239,aust1305,-0.06664059372183334,0.0456118683046876,0,-0.07406789687608625,0.049659900158594214,0.59438258538125,1.6819517948719551
thay1249,pama1250,1.145423216605763,0.09896922920333583,0,1.1405557584663075,0.09842482425776065,-1.46788211478625,1.974290870236005
thul1246,sino1245,0.08929174302866845,0.0349257143763231,0,0.09585771275472349,0.034898634040627305,0.1368578565185,1.687455301847665
tibe1272,sino1245,0.17393556454341513,0.04497501517784804,0,0.17801859596788727,0.046444782891116684,0.51396571897575,1.65609568552172
ticu1245,ticu1244,-0.748846038637016,0.05122298568661198,0,-0.7165633477482345,0.05393383238913382,-0.33608481537175,2.043967504176285
tido1248,nort2923,-0.5670625878799775,0.058410433218408796,0,-0.5419113043156515,0.059619581639296676,-0.153959497135,1.869696702808265
tief1242,atla1278,-1.6179873950105486,0.06483957389837516,0,-1.6301925856787247,0.0663355396317543,-0.5643284838945,1.72433264679321
tief1244,atla1278,-1.6491752664175745,0.06587276182543014,0,-1.663429865690382,0.06673491445783829,-0.63159611264425,1.71848657361899
tien1242,atla1278,-1.72273558296519,0.07349211825698136,0,-1.71708441771456,0.07550140772480426,-0.39109269933824997,1.6700865195972598
