Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mang1403,aust1307,-0.1851615191721003,0.030478255534946572,0,-0.2332277771313127,0.03114818038402545,0.47161605960249997,2.97704602468716
tong1308,aust1305,-4.8791528884239135,0.025107817762196144,0,-4.826746393249215,0.024488525142469058,-4.4384281936525,3.16220995780526
manm1238,aust1305,-1.9372727594159063,0.008713094692914099,0,-1.8888055104592296,0.009337835545134674,-4.6567834796,3.13050390901908
mans1262,aust1307,-2.8999323024768477,0.05244376953873287,0,-2.7410440348180827,0.05522897822165785,-3.56172683698125,3.051129643100645
mans1260,hata1242,-0.8889482035368063,0.028714577532576276,0,-0.8236380021994116,0.033029201104550356,-3.2749633368274997,3.54379606479437
manu1258,aust1307,0.041331357565723204,0.026154897673285316,0,0.06034393372618105,0.02764316426886999,-2.08395590784675,3.040025534777995
maor1246,aust1307,-2.3758109243444503,0.021546906151434092,0,-2.967611957059755,0.024874576824037462,-2.21065064129,2.8972747580776748
mapo1242,aust1307,-0.02668350816574345,0.03332625382567858,0,-0.05554852369882065,0.03414185811262079,-1.0358812688765,2.952482060838605
mapu1245,arau1255,0.887866666271421,0.014405900756932887,0,0.8123435213319735,0.016243864256837284,2.2680402558832498,3.520357488858115
mara1382,sino1245,-0.3978459613778019,0.015677218144681718,0,-0.4283511189689922,0.016181813565410656,1.1192873975,3.0305100761253803
mara1399,aust1307,-2.8271659341715747,0.012623458565430361,0,-2.8607276084871494,0.013089818042126621,-3.13581517081575,3.03953747298163
mara1379,sino1245,-1.0938708988013528,0.016610215854056344,0,-0.9900596115036884,0.017864365282381223,-0.21750011949374998,3.066128863605635
mara1404,aust1307,-3.2384298542044823,0.042917164918735665,0,-3.0847975671788364,0.04415892542978757,-3.3597299109295697,3.0604920814051146
mara1386,west2434,-3.560167603087586,0.05111132872442538,0,-3.3547667892571833,0.05302072956624218,-2.4984216179725,3.705943024929505
mara1378,indo1319,-2.3848335942061336,0.019934478083353167,0,-2.4024028572826364,0.020620855888411824,-2.66698706203875,3.1506523297285947
marg1253,pama1250,-1.1550534342006742,0.053341812347381536,0,-1.1763287523358574,0.05758681649763306,0.0054326747385,3.2456478697111653
marg1265,afro1255,-4.965562926342333,0.04574483008076791,0,-4.755884747743364,0.04704403100705466,-8.65012791406,4.566702934237335
mari1414,drav1251,-3.7789577584964746,0.03253005232406543,0,-3.780803397110734,0.03565937886225595,-6.38963234475,3.954755085002065
mari1440,coch1271,0.10750815621910509,0.0220346318281017,0,0.0951628466233258,0.023475458840647046,0.37896990775350003,3.3123485425935453
mari1428,aust1307,-0.4129065484626921,0.035286467119139506,0,-0.4418066495374562,0.0367810744702403,0.31672427614800003,2.9340452073823053
nucl1622,anim1240,1.042901630951819,0.01682325361764572,0,0.8673622129546931,0.01822199437464808,0.44659455047249996,3.43382742008117
mari1416,sino1245,-1.1076935995765387,0.020644643555785228,0,-0.9927317271343514,0.020792159334396595,-0.0854764956795,3.01504686409877
mari1424,west2434,-3.1720685045026173,0.049693469552024735,0,-3.0325309960579254,0.053808973926514375,-2.354415243175,3.73230934297651
mars1254,aust1307,-2.042356233240687,0.020971162622910967,0,-2.0549519656264557,0.022077335392399013,-1.8468807045625,2.986680034804355
mart1255,pama1250,-1.6923165904746873,0.04933096189364116,0,-1.7385102878859695,0.05151262010630824,-0.26400535335374997,3.227205776888005
maru1249,sino1245,2.0510898526248567,0.024279865998089074,0,1.907528162422443,0.025479106547498836,1.938567975764,3.044914226608775
maru1252,pano1259,-1.3312082064197566,0.032474180685893604,0,-1.3408500902863518,0.03279370198990337,-1.3833765675125,3.0839269119982253
masa1322,afro1255,-5.3551094237968515,0.023073063493723834,0,-5.1333909164134415,0.0241606638002168,-8.685165551272501,4.601630095643615
masb1238,aust1307,-3.2444030780870805,0.03372653470347666,0,-3.17507983922178,0.03458350266952854,-3.62794162706325,3.0250537183047097
mask1242,aust1307,-2.8432822976139955,0.01252127324009787,0,-2.900089915803055,0.012886362824741074,-3.09369562134225,3.03513435869578
matb1237,aust1307,0.6804550897914619,0.02989029396312768,0,0.5867237495284995,0.029126740945397783,-0.501806203443,3.0516071678865453
kemb1249,aust1307,-3.385654529331973,0.04641582978692982,0,-3.3091072598862064,0.046672537262836274,-2.983889581565,3.09128678579472
mati1250,aust1307,-2.769813959323577,0.050964008929631203,0,-2.673780116794152,0.05411356627226597,-3.0487478382099997,2.973544298774995
mato1252,aust1307,-0.18489713134589963,0.030764402302395362,0,-0.20800891001803928,0.03153539180692297,0.35885429343047504,2.964092556957165
mats1244,pano1259,-1.5498534596451927,0.036679118272225565,0,-1.5086253243659653,0.038022265106099226,-1.5268737787003501,3.20713853330206
matu1261,aust1307,-0.7638522528910703,0.02899632946419482,0,-0.7432188034073681,0.03027456150915408,-0.18035755846,2.92113089191784
matu1259,atla1278,-3.3581110878658023,0.025190981514273965,0,-3.521972730961399,0.02488199361392653,-3.6173303351775,3.26440082098244
maun1240,iwai1246,-2.6532414346153903,0.024389122599193163,0,-2.5342300243478966,0.022834342101821246,-1.98823678264,3.754469887852025
maxa1247,nucl1710,1.4066588968654383,0.025323145175682023,0,1.6184074558612758,0.027621884876118642,2.948618706711,3.26902017634539
maib1239,mayb1237,1.4124702990515159,0.029298309966463928,0,1.2333214914805637,0.031293688643928064,0.26554191142425,3.47846563505925
mayo1264,utoa1244,-0.42266455093322236,0.029910914897382367,0,-0.4615793948055492,0.031249698974054326,-1.60664286062325,3.153635618730665
mayo1261,atla1278,-3.594662838628402,0.033401219721086936,0,-3.587540904315933,0.03380761363307608,-0.62442912998,3.0308205277226747
maza1304,afro1255,-5.041720625933454,0.036574363915730296,0,-4.8342695198194585,0.03716607877365316,-8.657862505899999,4.58291650020845
mbaa1245,atla1278,-2.3573258550032365,0.033946353187998296,0,-2.5551660601779886,0.03427872305066748,0.20222274923225,3.032760234413015
mban1263,atla1278,-3.9997875844638484,0.03647118225109996,0,-3.9225404316809596,0.038474760554069294,-0.6694035223125,3.07669702855194
mbar1260,afro1255,-5.411135432725217,0.0280778596529714,0,-5.200552030967476,0.029377045304928476,-8.66529977575,4.607770932206019
mboc1235,atla1278,-3.0440951999365664,0.031118444153688845,0,-2.9544511711297243,0.03156330240882757,-3.1806561677954,3.344126905582255
mbol1247,atla1278,-2.5551985401579165,0.032696585519242136,0,-2.6577717027635037,0.03491175163471452,-2.39882288511,3.25393813834805
mbul1263,aust1307,-0.3193624244659806,0.02816662662480122,0,-0.31534616751019473,0.029960326457192692,-0.5307896787849999,2.9455181256655703
mbya1239,tupi1275,3.4504991428688845,0.027312389744473378,0,3.514222969575783,0.028324662960909276,5.152245740515999,3.372759538076035
meen1242,surm1244,-3.0561602274977977,0.028095446097210916,0,-3.009300521037485,0.03070994322324005,-4.340330978395,3.9160437969271253
mehe1243,sepi1257,-1.1597270166951126,0.042015345667715365,0,-1.1265472099803875,0.04337472918387683,-1.5691557227605,3.37031116624357
saki1248,tupi1275,3.0942318772263198,0.03985294791081361,0,2.9169116913508546,0.0409808993771214,4.60676455015,3.4430960273868747
meke1243,aust1307,0.49490163744404747,0.012894648416333985,0,0.4197780036252091,0.013762773996369118,-0.25897129133249996,2.9332698578847696
melo1242,gong1255,-0.7071043493984523,0.03381443247531647,0,-0.7406495104082278,0.03573222191418185,0.347521127225,3.125919413205705
melp1238,nucl1709,-1.3648478634402879,0.023502469001319987,0,-1.3162183633439324,0.024607990294316713,-1.366395374821625,3.0523331732719647
mere1242,aust1307,-3.0743578583573523,0.026380972314826365,0,-3.0655921429605444,0.02682475800044704,-2.38879636573,3.025403416048405
meru1245,atla1278,-3.9016240335958985,0.02456932198043594,0,-3.9703034954447274,0.024279697025779527,-3.4986985183175,3.21371436088753
mesc1238,atha1245,2.7414327581553524,0.04048138709579889,0,2.6197449980015173,0.04433231279261523,3.9125298566,3.315706928655705
meta1238,atla1278,-3.376755751909534,0.03501379186868019,0,-3.243199861131071,0.036827855128625506,-2.574343546535,3.41402817369219
mezo1235,otom1299,-3.1310304081025575,0.01413827389600011,0,-3.051404211003667,0.014736621979914087,-2.75940898388875,3.375512649460895
mezq1235,otom1299,-2.242983892956512,0.019674713981356506,0,-2.240599836479147,0.02075480485629735,-3.22749389193875,3.37422143845601
midd1327,aust1307,-0.150720268765805,0.029680417426378444,0,-0.16045015669679424,0.03050389843156104,-0.9448758292627499,2.94437938541396
miga1249,afro1255,-5.715435412838566,0.023469723966514772,0,-5.534496368638175,0.025884008056989816,-8.661729051375001,4.60476808817113
mikm1235,algi1248,1.8547070001128607,0.018990982179171677,0,1.9546200744475832,0.021159983639372854,4.219775283146,3.3545243846860053
mila1245,sino1245,-0.35185639418863685,0.030304168615090114,0,-0.35181368555796144,0.0313569258151933,-0.4886093885025,3.026602029718895
mina1276,afro1255,-5.107706003536197,0.034303916081979316,0,-4.895778942129815,0.03530416576821079,-8.650220959424999,4.59149677277548
mini1256,huit1251,-0.19912372045752386,0.024113303076344333,0,-0.18173221253528055,0.025287927006039723,0.5205151458919499,3.268084681615855
mini1251,aust1307,-1.2396036778713024,0.02631665613684709,0,-1.1880451433012507,0.027384858811909833,-0.90450665166025,3.005517675518105
minn1241,sino1245,-1.4223300198027347,0.02480509055159788,0,-1.3461657197307522,0.025951598956183063,-0.81092543607275,3.07389413849079
misi1243,aust1307,-0.25523422773152826,0.023989678051799957,0,-0.19307213641178783,0.02535469107345021,-1.33513012212125,2.950869045444895
mixt1426,otom1299,-3.614512141018484,0.04360634723555912,0,-3.496427119810532,0.04445762521659031,-2.8624691274225,3.37247652194459
miya1266,afro1255,-4.498522854908465,0.049624667912684356,0,-4.231259441813121,0.04955787238518096,-8.691005519339999,4.598734510109465
miya1259,japo1237,-3.5510016089869483,0.012508961876329504,0,-3.4640498416843366,0.012520878069561875,-4.023510353458001,3.502590400479
lush1249,sino1245,-0.34709769524684164,0.01637983744118537,0,-0.4099198395125653,0.016554062924136262,0.353819689525,3.048712690690775
mlab1235,aust1305,-2.201422968195253,0.019954589585367413,0,-2.2035038808777223,0.020332586325745944,-2.9786877404275,3.0404024868461352
moba1244,atla1278,0.35650380311957286,0.032526845743793116,0,0.29028366838862274,0.033665328592102355,1.119912362275,3.026372879085385
moch1257,maya1287,-2.806675467653627,0.041549144927519786,0,-2.7239138481228906,0.043826833621864236,-2.69141061234725,3.420357683406115
moco1246,guai1249,-1.8017569532175477,0.0342056649154706,0,-1.5717935775548726,0.034783365427482275,-1.32874115621,3.500403724845145
mode1248,indo1319,-3.244293513287447,0.022157121692488606,0,-3.1767269503829008,0.02355289885696274,-4.1464775044349995,3.51333252845776
moha1258,iroq1247,0.30398053515028756,0.03672843846039188,0,0.4021872292179359,0.03617306719980207,0.79548891361,3.250571401743425
moii1235,west1493,1.424748852301898,0.01709564142956589,0,1.2286968796461248,0.018170425978098387,0.20568743573975,3.509640115165615
moke1242,aust1307,-1.1513343280201886,0.028466680798434847,0,-1.1869511999842834,0.03039897550166155,-2.092405814147,2.96703049490202
moki1238,aust1307,-2.294284932219642,0.031537383567636815,0,-2.2207961965284926,0.03234222533148846,-1.8629421913300002,2.966639928069055
mokl1243,aust1307,-1.1932466403538216,0.02428487827015556,0,-1.3047180031082617,0.024505115699350058,-1.8507199136999999,2.967125320450665
mokp1239,atla1278,-2.8848985647222727,0.030553915035933063,0,-2.7577739687379124,0.03094776098796923,-3.17555064672725,3.31240724236619
moks1248,ural1272,-2.155258807312931,0.012965060143871988,0,-2.3707177330787754,0.015724238855488598,-2.33671186921725,3.124080316022395
molo1266,afro1255,-4.805106265664788,0.022668930591631914,0,-4.666652256005852,0.021963175694472863,-8.66446742572,4.60421665542008
nucl1452,momb1255,0.785435035968635,0.014873177752158281,0,0.6452062534360117,0.014909663225230938,1.1511190165525,3.444973355471555
fass1245,baib1250,-1.9662868231521053,0.020237186434292145,0,-1.8460653778589886,0.021237763180824903,-2.0406930952174998,3.6429007348742797
mono1273,aust1307,-0.6487425157155489,0.028933553822505648,0,-0.7053671275643505,0.030663942000454525,-1.89299483965,2.946858044006445
mono1270,atla1278,-4.059554355997276,0.03306285269615451,0,-3.9900352061864357,0.034287003206579965,-0.7206626594295,3.0906104715655998
mono1275,utoa1244,-1.3341300112201724,0.0350950146698036,0,-1.2690380553874019,0.03644656718811176,0.173847545115,3.028769297533285
nucl1458,monu1249,-1.7932334196240243,0.030620396992476134,0,-1.7245408280332197,0.03302452947041003,-2.56736389929975,3.55931680205057
mopa1243,maya1287,-2.480344984062766,0.028318558915908395,0,-2.3692600408073767,0.02914144127091463,-2.8519117338845,3.3817240422846453
morm1235,aust1307,0.671241321831853,0.025286543023142732,0,0.5947008408187875,0.02562919580292971,-1.98222027291,3.01468168736696
mose1249,mose1249,0.3333892615572924,0.013793060726534901,1,0.2529186768643611,0.017452094594395187,2.4604995200425,3.475967418945865
motu1246,aust1307,0.8201447476022928,0.023554139458286265,0,0.7321282824528829,0.024831788971819757,-0.3189279379605,2.938855940488465
mouk1239,aust1307,0.1804495600016423,0.031202884806859947,0,0.09767297477868594,0.032047259379660416,0.512650198757,2.97917036606549
moun1252,koia1260,0.08574827624284115,0.024412713439252057,0,0.055901337249408004,0.024817954414788644,0.12116851100375,3.1843603707203947
movi1243,movi1243,-1.6172947657632553,0.02389642695085585,1,-1.4407981098847356,0.022907805692267618,-0.68464449909675,3.535490823273535
tang1347,aust1307,-3.09314649107269,0.025629606170852637,0,-3.0838554748598552,0.026651677282038027,-2.4878979950022497,3.0074505557753
moyo1238,sino1245,-0.65021610884141,0.01813236501420219,0,-0.5985220112053621,0.01806437699791249,-0.5195138605215,3.05996879043596
mpad1242,afro1255,-5.260237215405516,0.03575838644621486,0,-5.0722379889318425,0.0375651714228857,-8.669161846725,4.6031970381670195
mpii1239,sino1245,0.8697540572214618,0.025375164287464134,0,0.8488417586163302,0.026692890367241533,1.7516538884692499,2.9409228731989048
mpot1240,atla1278,-3.432211464493067,0.02305317287190518,0,-3.439806171585273,0.02417342171771673,-3.6136508406675,3.27243554659388
mpur1239,mpur1239,-0.8650338852478547,0.025963979404115538,1,-0.8058379564935699,0.029809457678647275,-3.4307739261455,3.563983582206225
mual1241,aust1307,-3.41564321550857,0.026111827591263074,0,-3.3386498326186542,0.027741772896364578,-3.3210998335155004,3.027899599393335
mudu1242,aust1307,-0.6068022735353429,0.02933050885630358,0,-0.5934484104243789,0.03043893220799759,-2.45412462126,3.0433543013835447
mudu1239,drav1251,-4.491410550270832,0.029706366918154,0,-4.536175864996573,0.030864758216003468,-6.4489068058825,3.91549375189073
mull1237,nort1547,-2.9114455569360285,0.029584162810400248,0,-2.7739021008587343,0.029804022994613877,-1.9375328927625,3.751069220507245
nucl1240,atla1278,-2.482170358191418,0.04100897369132638,0,-2.6793548384217134,0.04193648482984566,-0.3305666076425,3.11302565532377
munc1235,sino1245,0.5224490316708242,0.018296146444578495,0,0.41655577977116576,0.01876717173839531,0.5899975644825,3.0060150310736553
mund1328,atla1278,-3.2753826673137603,0.034190602655580944,0,-3.200565699832646,0.03563744410013321,-2.641585048855,3.4181213799534653
mund1325,atla1278,-3.647744406094323,0.029937041979767463,0,-3.7264038985513857,0.03179070867341646,-0.67289891251725,3.111174214277785
mund1326,atla1278,-3.7146310346662013,0.03159916748317989,0,-3.7332147099452193,0.03187470571324072,-0.61005276112,3.031980624933575
mund1330,tupi1275,3.624276805618737,0.041582094544507855,0,3.486985450870821,0.042759143681715,4.5169988272024995,3.435461104189695
murl1244,surm1244,-3.017754233325113,0.025159178361117338,0,-2.9544330600416147,0.026225707194854567,-4.337525311589999,3.91280075422135
muru1274,huit1251,-0.03731417045266475,0.023532799681893108,0,-0.059629421816371056,0.02513240831766009,0.9700250417859999,3.26669169693578
muru1266,pama1250,-1.2864289089577563,0.04838202171296125,0,-1.285866468800641,0.05072698347169669,-0.976021489064,3.3603788708228146
musg1254,afro1255,-4.921705761666066,0.027763730665870994,0,-4.783463507391223,0.0276415708163729,-8.665004037374999,4.61708692663599
muso1238,aust1307,-0.10063753323647115,0.028681439605176485,0,-0.12631135686554923,0.030130130907414555,-0.90319695945,2.943133225273745
muyu1244,aust1307,-0.15226577453787665,0.029720541942361574,0,-0.13397572532287388,0.03202251716346708,-1.34013110616,2.936549058520865
mwag1236,afro1255,-4.04056474502202,0.03696531015142034,0,-3.790306714565273,0.033147062465375264,-8.6997093274525,4.5969179075205755
mwan1247,atla1278,-3.6493671221520705,0.024863818454167155,0,-3.82614434826431,0.025770489513251595,-3.0152528304099997,3.192955192598375
mwer1248,atla1278,-3.473249224298613,0.02725968523692507,0,-3.610379318811456,0.029173057032625845,-3.6532044371924997,3.2886122473316997
motl1237,aust1307,-3.0753203174369066,0.012579346422776704,0,-3.096157755048961,0.012363444200196359,-2.563331550335,3.01467282144728
sout2857,aust1307,-2.878112922315081,0.02103352210294923,0,-2.9119797642314205,0.022380614482803637,-3.10891066830525,3.04866688797442
naka1262,aust1307,-0.5355351983159486,0.025029312304213357,0,-0.5461249372341485,0.02278849489837166,-2.5850571781625,3.030040796672105
nali1244,aust1307,-1.7921122243018268,0.027786271562250803,0,-1.684830439641047,0.029596351141066048,-2.1683286842652496,3.02864567844418
litz1237,aust1307,-2.842238972596336,0.025610142829862178,0,-2.8759973753358787,0.026610746717120992,-3.1171247575330003,3.0372849596601847
namb1293,more1255,-2.0654716649650005,0.048191805261704204,0,-1.9426624191345563,0.0509934589739874,-3.05917131050975,3.5116537833515
namu1246,sino1245,0.1892241350312388,0.020103653993787444,0,0.28048618965042027,0.019605928273069506,0.25707910829549996,2.96655980876197
nana1257,tung1282,-1.6083891710486846,0.02688247002149035,0,-1.5674528868080637,0.027651244231385597,-2.901643307385,3.1586259689464953
nang1262,aust1307,-2.742492038393708,0.029095037339040175,0,-2.7219370093197117,0.030426868576328255,-2.59386123527,3.0682534504823
naro1251,aust1307,-3.4968721788551953,0.03955816926679642,0,-3.3785749426316762,0.0415791109743679,-3.3291468793875003,3.10395066073028
naru1238,pama1250,-1.3298353212156653,0.04110954718141703,0,-1.3007498088705152,0.04226110800311411,-1.043087077005,3.35459782947679
nati1244,aust1307,-3.305253075562545,0.029355143457707754,0,-3.2686475611147556,0.03041896430907869,-3.10445424185,3.044686924071005
natu1246,aust1307,-2.735811908769645,0.028332237037912465,0,-2.714346076141899,0.030224822513708133,-2.5927494902575,3.092364898644465
naue1237,aust1307,-0.9655634559257348,0.030246501926570902,0,-0.870028947629965,0.030932903183911734,-2.207682764178,3.0192728596197096
naur1243,aust1307,-2.0766018044430625,0.024826518091970368,0,-2.153496443836666,0.027840837695434155,-2.0624320102375,3.026362355922775
nava1243,atha1245,2.6422654723700703,0.029481675807700197,0,2.5508326450097893,0.03323111595991156,3.8889663710875,3.313370885459065
nawu1242,atla1278,0.8105276625978766,0.027061556942877492,0,0.7140525427337544,0.028220914978631717,2.69979997033725,3.0895715615556547
naxi1245,sino1245,1.289714412896526,0.02715614836885265,0,1.2375114530876463,0.028388840080665643,0.4774230530695,2.98171361972584
ncan1245,atla1278,-3.291804247743661,0.02769348167303511,0,-3.2254910936390346,0.028707075226307846,-2.6558825491275,3.411663142379875
ndam1239,atla1278,-3.418421646135628,0.029912550658420845,0,-3.4653639555526614,0.03134048965918029,-3.5952634763175,3.29333180638661
ndog1248,atla1278,-3.9659893972701967,0.04028195684871317,0,-4.022586587121829,0.039672143367964104,-0.59444281405025,3.0653860869683554
negi1245,tung1282,-2.0342716411267068,0.012341644924739766,0,-1.8946074075634816,0.012262114806571278,-3.024612676625,3.2252458720247352
neha1247,aust1307,-1.2473745272671253,0.015327225384514474,0,-1.2138596323216972,0.014236490012027831,-2.7722099097825,3.00959798954058
kuma1276,aust1307,-2.899998774670469,0.029879235053551483,0,-2.853711288923967,0.02992721467738937,-3.0240377846985,3.050428541766455
nenn1238,more1255,-2.0463553170658795,0.041973869787778666,0,-1.926019466312826,0.04359565516110939,-3.065140565135,3.516356973099775
nend1239,nucl1709,-1.4692477348499113,0.028115238743630165,0,-1.4155994103023506,0.028971153388389757,-0.711649605836,3.081864288064885
neng1238,aust1307,-3.4715185175894256,0.019134220280483494,0,-3.5200031515614008,0.019913004140084564,-2.7331429548495,3.088759870232685
nepa1254,indo1319,-2.327772469725884,0.026868435425472466,0,-2.184544752498349,0.02582219766667953,-2.576689596145,3.16820601860764
nese1235,aust1307,-2.79145331294789,0.024564686629575585,0,-2.8306759315053425,0.025487627278756895,-3.0579079501360003,3.021741623619855
vinm1237,aust1307,-2.857898920727295,0.026684118977185974,0,-2.8903365373764425,0.027511610264587063,-3.1132798075525,3.028318458106545
ling1265,aust1307,-2.8555042432174096,0.03143345624679941,0,-2.8904059104078668,0.032856026945056134,-3.1149195138375,3.0463735584022604
nezp1238,saha1239,-1.5040225954803743,0.022915897414999095,0,-1.3428512386484617,0.022747570373060425,-1.9584354866434999,3.4840899296458847
ngaa1240,pama1250,-1.4921596603158933,0.04289381912867493,0,-1.48431715141882,0.04519307234172451,-0.21150679037249998,3.2435570569413397
ngal1292,gunw1250,-3.2515668930348873,0.04405997796654318,0,-3.0884268639372356,0.04469243700073422,-2.10637841957,3.646175641455715
ngan1291,ural1272,-2.049183382434873,0.01957711096566152,0,-2.189060254630843,0.019930594689085143,-3.0539649900340002,3.35607676122768
ngar1284,worr1236,-2.771921110465661,0.05393808544859125,0,-2.675414762755601,0.05698327648994593,-2.17760758954725,3.7048384660919
ngar1283,mirn1241,-3.197430614764762,0.047437711615395006,0,-3.049615906148691,0.04963639337886874,-2.1069470705424997,3.67258182855635
ngas1240,afro1255,-4.089427617023636,0.03595930481248238,0,-3.860260023460217,0.03273957045198618,-8.6980135246,4.57908558501243
ngba1284,atla1278,-3.9659375676196613,0.036679178324624334,0,-3.8790080787909487,0.03748582410246773,-0.55009618057125,3.042546156760155
ngba1285,atla1278,-3.8561151284082804,0.04856960354687968,0,-3.7574511543545666,0.05161908963628496,-0.006323682084999999,3.148784039665975
ngit1239,cent2225,-0.3775816142020625,0.026243694936045916,0,-0.4289972248886988,0.02688371544685285,1.68826337334175,3.168967570334905
wang1291,pama1250,-1.3685719791027124,0.04649672807940738,0,-1.3557875694881867,0.050393701337584584,-0.995023431735,3.35977119632168
ngul1236,aust1307,-2.3935121744897385,0.023999559762115635,0,-2.218056235956914,0.024884661878934677,-2.53513781135025,3.0564607922898803
nhan1238,pama1250,-1.6719065971153009,0.0381855652306039,0,-1.773002338047072,0.040354701433204736,-0.5654173770419999,3.290593968863165
nhen1239,tupi1275,3.7451662735249194,0.030799290773670083,0,3.5065964681346777,0.030890445515521926,5.120682195960875,3.37209599139082
nila1242,atla1278,-3.366919716501231,0.027500172236484512,0,-3.384955890603659,0.029004161044591147,-3.57224704710455,3.285627174902875
nucl1633,nimb1257,-1.707668132343828,0.030919447864012305,0,-1.5999618563076496,0.03301776971234872,-2.3434622978365,3.579297047764085
labo1244,aust1307,-2.8763082830382283,0.027847293267189772,0,-2.907001542102922,0.028933193662066495,-3.102471641187,3.03274706155126
nisg1240,tsim1258,-1.7297364850627133,0.024477057399816662,0,-1.6544615159132494,0.024233267532800765,-1.4130455471552499,3.567961322159355
niua1240,aust1307,-0.7585881352658469,0.027271602705076555,0,-0.49129638014973254,0.026636027731197946,-1.25398631067725,2.890898881300165
niue1239,aust1307,-1.8612349431393027,0.013243776199123088,0,-1.5664963494936788,0.013827083809677588,-2.4520213667075,2.9553393074584298
niva1238,mata1289,-1.5526994171992379,0.02157607992272892,0,-1.3652162924328368,0.01963321498198846,-0.6360253607935,3.53024896288265
njan1240,atla1278,-3.2186083092704414,0.02754693141935703,0,-3.1938659434362657,0.029278559165313398,-0.98944631853325,3.255430028567095
nkon1248,atla1278,0.9648480598419353,0.027856505251187883,0,0.8589787422072903,0.02998097580626693,2.72775527134,3.093764001935035
noct1238,sino1245,0.29506652075693807,0.02315724200520357,0,0.20001869647022413,0.024170875021474688,0.15422464377675,2.98831734001881
noku1237,aust1307,-3.07987006576377,0.0287462394862195,0,-3.057609792091592,0.029724402753088738,-2.4633449420125,3.019127467843535
noon1242,atla1278,-1.6256425417634304,0.029217036926552545,0,-1.4773046880893839,0.02806141990648675,-1.40683450199075,3.269535382298295
nopa1235,otom1299,-3.496272292811507,0.028850180976400904,0,-3.4107525006028667,0.02949482011298067,-2.93204116246305,3.3710410395138997
nort2839,aust1307,-3.194413887411587,0.027265341211215075,0,-3.211519252052574,0.02793459240021915,-2.8480463929707502,3.0449051613995097
nort2697,turk1311,-4.319746535067912,0.025072785544104234,0,-4.390707214395293,0.028121812148871,-5.284602196197,3.573787346934835
nort2930,kiwa1251,0.79356447418183,0.02315101588218498,0,0.6452851644664523,0.026208841278910214,0.85206046673525,3.3754836377191753
nort2724,sino1245,1.642765514645456,0.027633830704905243,0,1.5360193230048993,0.02905246539003205,1.0468463857775,3.0444357812312246
nort2702,drav1251,-3.861630395631394,0.03285684375050919,0,-3.819110181283585,0.03479513164553346,-6.378354462327501,3.946771258758405
nort2938,haid1248,-2.089385615823809,0.02529363348110051,0,-2.0515833873661733,0.026239842045676528,-1.944416650200395,3.5325108377442103
sing1264,sino1245,0.39216792913566556,0.028923150471470472,0,0.2957226112112007,0.03132960150032291,0.47554193343999995,2.949866197147105
nort2877,aust1307,-3.043200249001207,0.0407651359479586,0,-2.940052458993013,0.041964677234269714,-3.4940197149225,3.040125898603245
nort2684,aust1305,-4.0386777026977985,0.019856484260465927,0,-3.887799274282285,0.019029553773086457,-4.1181793644335,3.111498543343095
lush1252,sali1255,-2.2846501792996663,0.029725759343378424,0,-2.226685281220152,0.030400623648678054,-2.178585193165,3.3151560719452897
nort2954,utoa1244,-0.7186995640847428,0.03173092478329779,0,-0.76222123303307,0.03374945382098266,0.339331979784275,3.03379972512323
nort2957,utoa1244,-1.6864766409736633,0.02709568266767159,0,-1.6689325208625987,0.028311794144486997,-1.7170590471035,3.16590721592228
nort2723,sino1245,0.12535014405550976,0.028354302170278716,0,0.2163538553533016,0.028885160183976497,-0.5797109257985,2.997860135568105
nort2747,hmon1336,3.0752316319962847,0.025457730408076164,0,2.865743638022145,0.026529264992061034,3.197700622805,3.22928178237219
nort2722,sino1245,-0.5969193063999167,0.017645611139344493,0,-0.5317799708962506,0.018072087015913892,-0.6008962194625,2.999438563711565
nort2994,aust1307,-2.2527787212073074,0.03408382163572005,0,-2.1372483324708,0.035637819058329585,-2.5559470969935,2.98815924335634
nort2885,aust1307,-3.2633667005998945,0.047092672291490806,0,-3.139239405421004,0.049112526371415846,-3.15513057318,3.0410477841595496
nort2959,utoa1244,0.3752262691614746,0.022315971451789228,0,0.2318218251866278,0.02457697362110948,-0.9376215105375,3.0699829870673803
tosk1239,indo1319,-3.4027311081330502,0.014138778411185587,0,-3.3163884412100075,0.014872298769260252,-4.21533892099,3.47421475562653
nort2732,sino1245,0.6102919342250918,0.02268734233233725,0,0.6352817129472247,0.023999431033983474,1.024974868395,3.0481145724706202
nort2690,turk1311,-4.222298374798374,0.03851697910575686,0,-4.132262252725428,0.039001037181911745,-5.249756656504999,3.57690919683931
yoku1256,yoku1255,-1.6953036513663022,0.017790311270892267,0,-1.560299385104038,0.0186691387547217,-1.16966452243475,3.590808918824565
nort2745,yuka1259,-2.8581181152366675,0.011076919630463816,0,-2.765987875732402,0.012701691284139987,-3.8046654678175003,4.215371601779915
nort3047,afro1255,-4.76771312878094,0.024699405686621115,0,-4.627065578306789,0.02553094912822256,-8.6727284218,4.60078487580015
nort2980,quec1387,-2.9307493067901786,0.02934014903223011,0,-2.7935170200525103,0.02995658698711021,-2.6429701410575,3.29925685398657
