Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
nucl1327,limi1242,-24.60232858260144,1.0384523789064397,0,-24.35035838631024,1.0033219473741002,-2.03088076395775,3.9785917783864697
limo1248,aust1307,-19.486147381049307,1.6470001419886464,0,-19.429524489099833,1.3736299275657546,-1.143556286018,3.33433759799395
lipo1242,sino1245,-24.070253203673897,1.2400837397220852,0,-23.90562292340777,1.0931291306872633,-2.609354921495,3.602871195035995
lish1245,afro1255,4.140303807432286,0.2762364483898623,0,4.143851446824092,0.15948316865574994,4.977244714962,3.2347185645616747
lisu1250,sino1245,-24.08355124402255,1.2493198228220086,0,-23.92342361718038,1.1029804348865677,-2.61637105358,3.6056777097362
lith1251,indo1319,-22.01906332235837,1.3445714831743223,0,-21.96301543319992,1.2811748818017297,-1.966506101095,3.43762284819387
lito1235,atla1278,-13.865302277685675,0.9162243694508507,0,-13.650296096851637,0.5648811027838101,-5.6605528089075,3.612770932116495
livv1243,ural1272,-25.268944988069567,1.06769386820332,0,-25.032244451465758,0.9971256909022593,-3.018529135785,4.07985028656758
loba1239,atla1278,-23.583328693608056,1.1262916048910467,0,-23.369036037128957,1.0817662435373459,-5.6487717846550005,3.62571328282985
logo1259,cent2225,-25.271259563950654,1.0668248980740442,0,-25.034526460257016,0.9966467974073047,-5.171274169729999,4.33870880696835
balo1261,atla1278,-14.106061115632285,0.9523103780885538,0,-13.900785581400898,0.45345284593180346,-5.650556585492501,3.61233016929705
loka1252,atla1278,-24.083382140878044,1.1735142965348537,0,-23.92442681294944,1.0949094409760467,-5.9430159234955,3.8086316341740947
araw1276,araw1281,-15.267743207665372,0.6011346503053163,0,-15.065050842132912,0.42509667505163484,-3.94162264067,3.839824326342905
lolo1259,sino1245,-24.075311377032357,1.2426672144332112,0,-23.912708689447683,1.0956893702595747,-2.6149729009950002,3.608612680346485
loma1260,mand1469,-25.27132723960026,1.067269464787113,0,-25.034558856164576,0.9969011292919383,-5.1723366607477494,4.459125444074765
lomb1257,indo1319,-17.97112203057148,1.3991205993929297,0,-18.33937934560739,1.2643869487968535,-1.891293272085,3.355496413199115
chiq1248,chiq1253,-15.261601904173371,0.6009153442524084,0,-15.060233801076599,0.4527505416226106,-3.112678691122,3.82656495485141
acha1249,sino1245,-24.08051688016133,1.2453091135829277,0,-23.921368237187107,1.100206774671543,-2.6322544331885,3.6053074194054604
long1395,aust1307,-19.493698372752903,1.6422949700086937,0,-19.43813258716872,1.373383254876349,-1.3458454558800002,3.333813419814525
loni1238,aust1307,-19.43075815981753,1.629764364243225,0,-19.33997684277208,1.360406412121569,-1.1654154880275,3.344244451179705
lonw1238,aust1307,-19.48618202488307,1.6466993951226045,0,-19.429570068193097,1.3736314851963742,-1.37731572646525,3.3641590733007103
lote1237,aust1307,-18.932810102101357,1.5815110568031716,0,-18.773007145720456,1.3570727767294077,-1.364403604956,3.328218470962735
loth1237,sino1245,-13.787113240391479,1.0358920163521035,0,-13.66713365002528,0.582933767763028,-2.7982684436625,3.6103760494218653
lotu1250,aust1307,-19.53829293160598,1.5503343914384349,0,-19.48716937895044,1.369097350055831,-0.9373732042435,3.335808305138745
louu1245,aust1307,-19.4052383066631,1.625514611522105,0,-19.3081372164466,1.358484056992665,-1.176897552276725,3.34057420781487
vano1237,aust1307,-19.48613579950007,1.6470763563308544,0,-19.429512721676872,1.3736282294292128,-1.279507415339575,3.347567825319665
lowl1260,tequ1244,-25.2789248146049,1.0666793114856896,0,-25.041139186316226,0.9964339261149436,-4.06185811134,4.11548406685603
lowl1265,utoa1244,-25.278793997781605,1.0665299298743225,0,-25.04119656887331,0.9963915815779214,-4.2274380350675,4.106324350532081
lozi1239,atla1278,-23.049647667366223,1.1164718787891525,0,-22.86427551343367,1.0934498825446666,-5.8107365358225,3.6677135787907753
luan1263,aust1307,-19.485197135366604,1.6459451490321846,0,-19.428745213189067,1.3727436077170685,-1.2956072618452499,3.38260757492718
onto1237,aust1307,-19.487293615090216,1.6467752291083015,0,-19.430623037336755,1.3736404011684678,-1.44007095904475,3.355136656744485
lubu1243,aust1307,-19.486149543605222,1.6470674381251174,0,-19.42970316322821,1.3736218553051711,-1.147697393485,3.3605013992563997
luch1239,atla1278,-14.051809199929426,0.9463840997922062,0,-13.841329177829753,0.47711274566313155,-5.592990949212499,3.6254847562558252
ludi1246,ural1272,-25.26894463723434,1.067693758600147,0,-25.032411778801894,0.9971354400833788,-3.0178857887203003,4.084329350342425
lugb1240,cent2225,-25.271183808933525,1.0666247829525042,0,-25.0344150783377,0.9964610485904032,-5.176994711726525,4.3725991414252
lugu1238,atla1278,-23.872114966516882,1.139572376051458,0,-23.690671960984613,1.060868170802181,-5.83776949348,3.6816219693522747
lule1254,ural1272,-25.268944614544253,1.0676911444807944,0,-25.03241157400722,0.9971327721758402,-3.0017233325125003,4.07696879905617
lumu1239,narr1279,-25.270948247462094,1.0660460504785962,0,-25.034043726873506,0.9959666666154291,-4.815906308075,4.6547682862351945
lund1271,aust1307,-19.498995937299192,1.635259103976857,0,-19.44390545935578,1.371677069931065,-0.89014611765925,3.317781977097645
luok1236,nilo1247,-25.181309533271175,1.0466917079220326,0,-24.916624426512538,0.9799351003502511,-4.4769247059775,4.50825380583203
luse1252,atla1278,-14.18979697164453,0.9719014201498634,0,-14.001242926890301,0.3822726780434908,-5.641482377965,3.62782974897177
lusi1240,aust1307,-19.37487983513069,1.5924870847869337,0,-19.26764117397816,1.3500260109093962,-1.345274360845,3.33149765742967
luva1239,atla1278,-24.064675811992252,1.1724022173196964,0,-23.90224981392359,1.099171839081189,-5.571063261712499,3.60119403427376
luya1241,atla1278,-23.18769608623691,1.1214594287015631,0,-22.961786683363492,1.0779864929481693,-5.5421918693625,3.650862605669115
maan1238,aust1307,-19.480670739424145,1.6416769894569725,0,-19.42269015241712,1.3683973428567873,-0.989673505431,3.360137138073255
maas1239,atla1278,-14.214676802406572,0.9747014479217884,0,-14.012282863976687,0.3547291999883563,-6.08034148707,3.84707327117722
maba1270,atla1278,-14.212876185518613,0.9743928319704858,0,-14.012033589111997,0.369365400201794,-5.65210310462,3.614545614441425
maba1277,maba1274,-25.090587079010994,1.0466488871255448,0,-24.844581058776733,0.9680160928542441,-4.709720618925,4.477897856190134
mace1250,indo1319,-12.160790272726032,1.038792678490983,0,-12.002447987690946,0.4512707052203236,-1.836957572595,3.379727700071745
maco1239,sali1297,-15.267366676818204,0.6019418147526335,0,-15.064668868362538,0.42696979096817167,-3.2523355293894998,3.939316736051095
macu1260,tuca1253,-15.21122793125035,0.5925361479570405,0,-15.018306255606593,0.5158742040492761,-3.479838688093,3.848882886253925
mada1285,aust1307,-17.221274633904553,1.5663604248893896,0,-17.034380820765215,1.3806307827457347,-1.332536601255,3.334503162537265
madi1260,cent2225,-25.27032537291069,1.0653567376957958,0,-25.033000521745038,0.9953571936297451,-5.1536887205475,4.344383243825385
jama1261,araw1282,-25.274661021757694,1.0652727600870666,0,-25.036541356326037,0.9953983749827191,-3.1520532275225,3.871858464850705
madn1237,east2374,-21.494214687482312,1.3068857092166224,0,-21.288122620410817,1.0202370939235021,-1.92576169081275,3.94843526771331
mafe1237,aust1307,-19.486167244487206,1.6468633218246875,0,-19.429545090653644,1.3736196284625568,-1.3833994736705,3.3702861449199952
maga1260,indo1319,-21.98389851076606,1.3277916472359776,0,-21.91586754910967,1.2641431809195962,-2.45087353797525,3.5575705352592353
magd1235,otom1299,-15.27183966995724,0.5994194648643814,0,-15.068798742656522,0.42564616614401607,-4.4895673669409994,4.054239926331171
magu1243,aust1307,-19.486140079328003,1.6470687665260153,0,-19.429517333910734,1.3736204099514617,-1.1390612038549999,3.35597066758404
maia1254,nucl1709,-12.003910105548204,1.4495555859302791,0,-11.814395022060562,1.1023906102247738,-1.3346645740535,3.7195157591645946
maia1253,nucl1709,-14.304674879039954,1.462023860563866,0,-14.054282279074451,1.1574380973664025,-1.330155117377,3.70604770016401
mail1248,mail1249,-25.269043172262542,1.0609539775303454,0,-25.028328002489772,0.9923086434778026,-1.94954420177225,3.92967471600405
mais1250,aust1307,-19.42266358310443,1.6211105380298312,0,-19.332712201603336,1.3598974177007848,-1.3132599197650001,3.35603377453321
mait1250,indo1319,-21.629694145046805,1.303027530646352,0,-21.502073500549614,1.2538670149128561,-2.44720032204,3.5537086324919
maja1242,surm1244,-13.904898940928422,1.8179997178500273,0,-13.691372761089408,0.9403278480092201,-4.923790781545325,4.52212128332722
maka1304,atla1278,-14.221181761670225,0.9770734139509604,0,-14.018226976314288,0.3670766319431751,-5.77133128478175,3.695726424588165
makc1235,taik1256,-25.268243068337807,1.06619430109972,0,-25.031734937962522,0.9961179987875547,-1.9848419177899999,3.79290773661549
makh1264,atla1278,-24.134087009373367,1.198650496433683,0,-23.978383881120937,1.1265459840924272,-5.8225517821874995,3.67135502117663
makh1266,atla1278,-14.230015875576036,0.9816228351842444,0,-14.029910888725453,0.33075617471061763,-5.8296378002075,3.67763139094639
mako1251,atla1278,-24.134129171412084,1.1978957464549098,0,-23.978433975755074,1.1260167624204165,-5.8402680398274995,3.684459298151745
makw1236,atla1278,-14.229621809889057,0.9815450503219423,0,-14.029783066997584,0.33263540334989283,-5.8295861661325,3.680402439514785
mala1463,drav1251,-15.261342749069057,0.6001279403604369,0,-15.059685947783361,0.42691121579319524,-4.9410556525115,4.078050452379671
mala1534,aust1307,-19.48614489083201,1.646912108110408,0,-19.42952124546145,1.3736009074386022,-1.1345988622525,3.3527937576273947
mala1464,drav1251,-15.261441271703283,0.6000905582554156,0,-15.059802196514035,0.42675385733274757,-4.9182295546302495,4.071350295141755
mala1522,chib1249,-25.275292449001565,1.067031839619456,0,-25.037755237516922,0.9966967778298524,-3.3170137797475,3.9299414331212397
male1284,gong1255,-14.564606618769641,0.5173231772510662,0,-14.336678871705445,0.5772904291393591,-5.44866697204,4.349554461921845
male1297,chib1249,-25.278793978667327,1.0665181480441064,0,-25.04095458358431,0.9964009722605156,-3.307827790116,3.9373226473216647
male1289,aust1307,-19.278288710167608,1.6022803134243968,0,-19.154893353324724,1.3542187513375388,-1.3747022980994998,3.3356583736094354
malg1251,afro1255,-10.364364115945492,1.3778423542389855,0,-10.35150071933471,1.3752723315998214,4.3986723537075,3.31931788271248
mali1285,otom1299,-25.279433174379648,1.066243904283859,0,-25.04182763587756,0.9965870998639239,-4.4133696658483,4.07478563228362
malt1254,afro1255,-5.37899630269954,0.40323736068143007,0,-5.365715958582434,0.2198485716976062,5.1316464021399995,3.1997597622224347
malu1245,aust1307,-19.48619454155549,1.6467205958582276,0,-19.42955869782731,1.3736548946919709,-1.390795877275,3.355515826316915
mamm1241,maya1287,-25.278960538551907,1.0664519723383339,0,-25.04119277442073,0.9964491895209716,-4.2398772586949995,4.148522720055221
sauk1252,nucl1709,-19.723377892550793,1.3601990075874448,0,-19.45504843257884,1.2335260753691002,-1.1058174103625,3.6365027420541303
mama1275,aust1307,-19.486130582694884,1.6471148016147874,0,-19.42950741771767,1.3736309120102623,-1.152765193824,3.36043612994395
mamb1306,aust1307,-19.485725359514255,1.6464914545453497,0,-19.4292004982149,1.3732213546822045,-1.2869880827575,3.3602710814503203
mamb1294,atla1278,-26.779596355249016,1.067097379650383,0,-26.637683544142497,0.9111262266330865,-6.12116610738175,3.823524096106175
mamb1296,atla1278,-24.13342829398246,1.196824133364492,0,-23.97768202959349,1.1245799091111137,-5.8352528548325004,3.691453374608515
mamv1243,cent2225,-25.27144835080904,1.0670119391574824,0,-25.03473152991768,0.9968428645736597,-5.17751551145,4.348162006704925
mana1295,aust1307,-7.31215822249057,1.5204265061816944,0,-7.258398303032701,1.2310543895589625,-1.330515706475,3.33821534219562
mana1298,nduu1242,5.577086926898375,0.26998497365961555,0,5.593983835459278,0.08354878108488484,0.7727041121114999,3.52974800158599
mana1288,sino1245,-22.216988368589945,1.1865225483257924,0,-22.42626018701681,1.1132147088639757,-2.361948870425,3.523482026596135
payn1244,nucl1709,-17.14319925754534,1.4825562373403027,0,-16.791002133580776,1.3013312688533256,-1.333384580115075,3.71512452977131
mand1423,atla1278,-14.229450986519783,0.9804642422373696,0,-14.02801449205429,0.3389945884532552,-5.8480040359575,3.67993811482312
mand1440,aust1307,-18.67979676071226,1.582596838139617,0,-18.491045204638134,1.3580094753927543,-1.34468879928175,3.351945995673285
mand1415,sino1245,-24.083808959753156,1.2507026650723556,0,-23.924066175140695,1.1037737575484283,-2.6099955798525,3.6067668841639504
mand1436,mand1469,-25.27124166868119,1.0666416002377157,0,-25.034258808098066,0.9963678494679603,-5.168620902155,4.48890641672227
mang1378,aust1305,-8.549473533655371,1.3670352419013667,0,-8.65263560365037,1.1492120116352624,1.60150095421935,3.213905980431155
rapa1245,aust1307,-19.48585296046471,1.647126126215432,0,-19.429353516910872,1.37362113445921,-1.4345411253625,3.3538322320270098
mang1401,aust1307,-19.486128270031056,1.6471939944904987,0,-19.42950489692315,1.3736564214678593,-1.4346082077895002,3.35063614268736
penr1237,aust1307,-19.486128270063823,1.6471486470823806,0,-19.429440682573187,1.3736537912862647,-1.44849571100765,3.343348625389125
mang1381,mang1423,-15.128362544989203,0.5821971269751125,0,-14.941758945867477,0.5817247186804604,-2.27486622920375,3.865018018540395
mang1394,cent2225,-25.271717259889186,1.0667524840064981,0,-25.035185926381995,0.9969297509969823,-5.168387682335,4.3673854800970755
mang1404,aust1307,-10.101770847014148,1.636640351871103,0,-9.998553466923711,1.336333864506276,-1.3361713008107499,3.336242645598115
mang1405,aust1307,-19.48405621425276,1.644505174370653,0,-19.427115859851394,1.3711946953711236,-1.2566681684129999,3.363581243772615
mang1403,aust1307,-19.027223724644998,1.5768271937339842,0,-18.88104343488468,1.3529869548487898,-1.3730241299875,3.33153729279574
tong1308,aust1305,-7.220421301387186,0.7559687064731219,0,-7.2104844678404,0.5064214722967121,1.3096584014502501,3.2203146675911
manm1238,aust1305,-15.096708712696058,1.6530004324176177,0,-15.095221413219631,1.4793299576985623,1.94982383084825,3.19807474604887
mann1248,mand1469,-25.271327232433713,1.067282860411233,0,-25.034558836875,0.996894457621801,-5.1477068068800005,4.453144137462465
mans1262,aust1307,-19.48614625197137,1.6471105940655784,0,-19.42942095020323,1.3736618977573434,-1.14085681581375,3.34975960463634
mans1260,hata1242,-25.273732293050333,1.0672053754547877,0,-25.036559551780606,0.9970394901518846,-2.1075895185275,3.97742843122049
manu1258,aust1307,-19.526240906265098,1.5820415350850698,0,-19.474818644280028,1.369985816502781,-1.3457677473867502,3.346396839273595
maor1246,aust1307,-19.486128270142625,1.6471442325365155,0,-19.429112049827893,1.3736512390740283,-1.450630583005,3.349678129436085
mapo1242,aust1307,-12.22164088111467,1.6466056860550053,0,-12.066572186625454,1.3922583470494747,-1.34642876077475,3.34077195128156
mapu1245,arau1255,-25.27529243160375,1.067011955890292,0,-25.037776946405632,0.9967128998151726,-2.8373809866947504,3.9320232243625703
mara1382,sino1245,-23.99782502150576,1.2245346197011155,0,-23.827287076372084,1.0797071100294864,-2.7407229632025,3.6221799954632647
mara1399,aust1307,-19.48618547274253,1.6466857910360406,0,-19.429563068454513,1.3736288483271746,-1.3883753843785,3.35649900753713
mara1379,sino1245,-13.728370511711972,1.0313092978629994,0,-13.641020850963184,0.5887739958853416,-2.7937500545425,3.6049039137828798
mara1404,aust1307,-19.48613702664565,1.647082919199367,0,-19.429514072230084,1.3736275100128428,-1.1244290938415,3.36265229045452
mara1386,west2434,-4.545132361331632,0.24525177795137057,0,-4.4970709026240225,0.23967609840154994,-0.7230156085599999,3.604755683386235
mara1396,tama1329,-25.252235953232066,1.0592853256358843,0,-25.003760676121363,0.988261348232207,-4.82700644166,4.7187984913399745
mara1378,indo1319,-12.159612368642366,1.043847839834856,0,-12.000685171873435,0.45228529054539335,-2.514120885415,3.557250352084465
marg1253,pama1250,-25.27783571201839,1.0666195648071275,0,-25.040146887601775,0.9964641062492873,-2.8312908533875003,3.9241687833326253
marg1265,afro1255,-11.391010851128101,1.3372530472360311,0,-11.448757021320395,1.3812411261248498,4.403414949730999,3.3212290667902753
mari1414,drav1251,-15.2617802684034,0.6002359585090199,0,-15.060067343691571,0.4255792594449694,-4.89220482732075,4.08898450881808
mari1440,coch1271,-25.278793968147603,1.066525350870076,0,-25.040954728191767,0.9963928863215071,-4.1479268350375005,4.14319685871094
mari1428,aust1307,-16.886422174177575,1.6293663003879717,0,-16.6767636131341,1.5440175273844503,-1.359302515395,3.321248874325525
nucl1622,anim1240,-14.883178642907382,0.5587601410212197,0,-14.642504254159256,0.6994138282285239,-2.2624720215975,3.8380348463061154
mari1416,sino1245,-23.580308864197008,1.1809791321022955,0,-23.492498307534483,1.0606100778808558,-2.73897310014,3.620202132250105
mari1424,west2434,-8.04472981141393,0.483736442750896,0,-7.906721916756762,0.48022525023786783,-1.1948450104694999,3.662207030066955
moro1289,moro1289,-24.929845456454366,1.032309397422109,1,-24.638966279228164,0.9799599031653531,-1.9588118237375,3.9820501096664103
maro1244,aust1307,-19.49448246784197,1.6408661118793821,0,-19.438769591304982,1.3731465140718864,-1.3403749353775,3.363834862131315
mars1254,aust1307,-19.486128270099886,1.647131327821033,0,-19.42950489198347,1.3736281147409677,-1.312966437888625,3.348942570862505
mart1255,pama1250,-25.27786315407729,1.0666012340484652,0,-25.040146875041195,0.9965090845469555,-2.8414814749804,3.90929004681306
maru1249,sino1245,-24.07548102896157,1.242994642559063,0,-23.914105869650946,1.096522583800592,-2.6294456596055,3.5800753944698354
maru1252,pano1259,-25.27334631077889,1.0639202765131583,0,-25.03516388673824,0.9940551195933952,-3.1531654731,3.85217494932095
masa1322,afro1255,5.587288953476926,0.15668432761620624,0,5.5747547268935795,0.09145897423938455,5.4068594528175,3.306631099228555
masb1238,aust1307,-19.48613319867608,1.647098944567754,0,-19.429510014740245,1.373642466963789,-1.14609456653525,3.34110171597312
mask1242,aust1307,-19.48618285258908,1.6467229915000927,0,-19.429606511073455,1.3736160133592468,-1.391254246833,3.349999082121955
matb1237,aust1307,-19.493260830072085,1.642142850362974,0,-19.43772327279261,1.3734858225661215,-1.26346488653425,3.3774014033926703
kemb1249,aust1307,-12.881359480905378,1.6301293434542,0,-12.532163642229253,1.4013655300885717,-0.82451364269075,3.346849290396345
mati1250,aust1307,-19.486141065069614,1.6470469312211227,0,-19.42951841729704,1.3736267349849298,-1.1639560826625002,3.351335268438615
mato1252,aust1307,-17.6377173524223,1.5887221341495696,0,-17.445424323501356,1.448712029463527,-1.3784177084959999,3.3491258347943003
mats1244,pano1259,-25.26555438344491,1.0591497848518558,0,-25.015452888741393,0.9897933795402363,-3.1122090562625,3.87093154980629
matu1261,aust1307,-16.35264176019315,1.6225145063877713,0,-16.151722843494106,1.5079321253218758,-1.378601943265,3.335357721342835
maun1240,iwai1246,-11.205856173190918,0.5523412150426994,0,-10.990652982425665,0.7724933083100737,-2.3033803371675,3.871047791911105
maxa1247,nucl1710,-22.9890715452297,1.4793344897578165,0,-22.861680346735028,1.1996787883913118,-1.185341148765,3.62950294271158
maya1285,misu1242,-25.278793971246277,1.066519745834874,0,-25.040954559862797,0.996392175902137,-3.51537674043825,4.040199695681444
maib1239,mayb1237,-15.267244556322112,0.6000941917919067,0,-15.065005175616717,0.4219667176893335,-2.320267986745,3.976348134819175
mayo1264,utoa1244,-25.278793990548934,1.0665314188937094,0,-25.04093548732915,0.9963969793137649,-4.2235411802575005,4.09669233428681
mayo1261,atla1278,-24.134418225754853,1.1980062700204028,0,-23.978567503598484,1.126551552980327,-6.147314046056749,3.808278187240905
maza1304,afro1255,-14.445517747500563,1.2114486640017292,0,-14.526136705128561,1.2870740927355144,4.4241469103940005,3.33024068021753
mbaa1245,atla1278,-14.230113480724635,0.9813696742076629,0,-14.029844454923495,0.3308686164459122,-6.155473285215,3.8132279414481447
mban1263,atla1278,-13.867705105319583,0.9190320741311822,0,-13.653881599857193,0.5682918917849316,-6.163365319775,3.822692468105365
mbar1260,afro1255,4.811831074891336,0.1555742098918504,0,4.797894195447649,0.15110513166809772,4.401172700896,3.288448768598215
mbay1241,cent2225,-24.046325040759633,1.0729277302106375,0,-23.712509692909077,0.9106389252834595,-5.1818235208075,4.356843354563415
mber1257,atla1278,-24.132050977937364,1.1950191908868664,0,-23.976042873179914,1.1227337413017802,-5.3953104360315,3.6070541206007203
mboc1235,atla1278,-14.20439969340627,0.9717341965082454,0,-14.011439509423624,0.3793014941020023,-5.7929584096425,3.69089004774784
mbol1247,atla1278,-24.13416489313785,1.1984181695508227,0,-23.97789279106174,1.1264504954644565,-5.5502980961025,3.62529007658096
mbug1242,atla1278,-7.129318772199586,0.562707765238028,0,-6.899160258808454,0.5794898630253333,-5.908915233275,3.6717034124465853
mbul1263,aust1307,-19.116766236724704,1.5961457356783562,0,-18.974680212863774,1.3612004281116357,-1.367856644687125,3.345290732397935
mbya1239,tupi1275,-25.258893829847313,1.0566788261775826,0,-24.99400108466296,0.9879615775086178,-2.9934556387134252,3.8720523151861297
meen1242,surm1244,-22.703411781918586,1.2145128086649495,0,-22.361200667265457,1.0166143656079045,-4.919702201705,4.53475016341711
mehe1243,sepi1257,-5.890210108441016,0.3665585734218778,0,-5.7757678425627725,0.307826503567162,-1.6999054809775,3.61197420729015
saki1248,tupi1275,-24.927995083900306,1.0309974119221486,0,-24.672138918721764,0.9811862355925443,-2.9541383859575,3.87562878351784
meke1243,aust1307,-17.015130622357,1.585741220558069,0,-16.84604870256058,1.4245626077481568,-1.388354265445,3.340342127303315
mele1250,aust1307,-19.48609718607063,1.646995290375648,0,-19.42940952731594,1.3736251212446031,-1.4278735607900002,3.350152526861565
melo1242,gong1255,-15.098876170947047,0.5560525471577761,0,-14.869308383954374,0.5881695295660305,-5.4468588550875,4.32950138854964
melp1238,nucl1709,-20.710756009988927,1.388535291895699,0,-20.405545067228886,1.365347150707173,-0.99126791456,3.6110760106186603
mend1266,mand1469,-25.271419465920786,1.0672905201730782,0,-25.03455916748343,0.9968961008649665,-5.17218907925,4.473827921623165
mere1242,aust1307,-19.486159526196566,1.6469222320911514,0,-19.429537209891777,1.3736180141208438,-1.3854697448289999,3.36709579962646
meru1245,atla1278,-15.34036760516538,1.1251677673626275,0,-15.180454120648513,0.2025123677965213,-5.8367528839750005,3.6680994798942352
mesc1238,atha1245,-25.278820824342066,1.0664696487268692,0,-25.041226283038107,0.9963788820516961,-4.21758795671,4.136658493181165
meta1238,atla1278,-24.067247542580574,1.1647835819218988,0,-23.903058012286486,1.0885038516201369,-5.94571092271175,3.81233253721151
mezo1235,otom1299,-25.2793462920205,1.0662205087720766,0,-25.041733270917852,0.9965677163804558,-4.4783767485373005,4.069247501647951
mezq1235,otom1299,-25.278994725555126,1.0662265524522987,0,-25.04121929905949,0.9963850437845159,-4.406448850449125,4.08098146713534
mich1245,utoa1244,-25.27879411064334,1.0665346260271502,0,-25.040954735787196,0.9964031317526302,-4.2446722721125,4.12772875560532
midd1327,aust1307,-8.436042039266017,1.5982744992400202,0,-8.338197220265421,1.2842419698145726,-1.3277453603595,3.336222917705785
mids1243,atla1278,-14.22987064427854,0.9797912574498056,0,-14.029357700541919,0.33828316434648026,-6.17571413567325,3.81946688167912
miga1249,afro1255,5.119056238721334,0.09957355207981698,0,5.103453646742017,0.09211747435198508,5.323138617565,3.279372365323725
mika1239,musk1252,-25.278793968586413,1.0665241603135152,0,-25.040954554039374,0.996390209851007,-4.1284601154825005,4.119491247796465
mikm1235,algi1248,-25.278834322562034,1.0664593856986335,0,-25.04094365137714,0.9963912700108196,-4.32667511164,4.1380011796418295
mila1245,sino1245,-24.079687955030085,1.2458359472859526,0,-23.91985844159759,1.099955995825789,-2.5660481376349997,3.63093262412094
mina1276,afro1255,-13.584931419987306,1.2549310751657827,0,-13.68992463724083,1.3261263421392706,4.4205197830525,3.3222626286117096
mina1268,aust1307,-19.485271159577053,1.6455846997071049,0,-19.428396554015798,1.3720388611765775,-0.1647313748455,3.255398961326525
mini1256,huit1251,4.195348698021623,0.20557620777041094,0,4.194784961481166,0.10688136648910646,-0.42319846585,3.641573208233595
mini1251,aust1307,-6.797474268091584,1.318399137314716,0,-6.762584565064872,1.0586551733804757,-1.3634027836890001,3.346416656569345
minn1241,sino1245,-24.083809151763028,1.2507186972058544,0,-23.92406728938647,1.1037926199610621,-2.5808636983974997,3.632177334095365
miri1266,jarr1235,-15.20065693092753,0.588887808927503,0,-15.010185258907505,0.5041486069789597,-2.3126888042615,3.9393240937631253
misi1243,aust1307,-19.486549113883804,1.6459798680207405,0,-19.429956704375527,1.3730653259557242,-1.3895615327435,3.344824138990515
misk1235,misu1242,-25.278793971353835,1.0665738047327626,0,-25.040954557957903,0.9964182398379157,-3.5197459523325003,4.06859752356055
mixt1426,otom1299,-25.279309290824294,1.0662164454879135,0,-25.041667559740922,0.9965517159734489,-4.48449929321,4.046013046827776
miya1266,afro1255,6.045820675172392,0.21218445578669556,0,6.061579178037068,0.14021574288144328,5.401901979925,3.29771102452296
miya1259,japo1237,-24.038121250132654,1.2966704543213077,0,-23.87571433415596,1.1049460138724154,-0.039021997106,3.56765628298022
lush1249,sino1245,-23.846790034350256,1.2041171568207802,0,-23.649329477213833,1.0664501456326216,-2.726839218508,3.6092380065634053
mlab1235,aust1305,-16.510121382344572,1.6118764481093513,0,-16.487791384166425,1.4820056267927366,1.6917590926175001,3.21575789050205
moba1244,atla1278,-14.227101580197413,0.9796615469524429,0,-14.02415739625948,0.3443207468125095,-6.1187746037899995,3.823734644028145
moch1257,maya1287,-25.27910341860443,1.0664567653483543,0,-25.04138027964949,0.9964843310223739,-4.275552905745,4.100083113941984
moco1246,guai1249,-25.275232193494745,1.0664987650788729,0,-25.037858602409408,0.9964152285429873,-2.8492669620275,3.864665349834935
mode1248,indo1319,-12.158689664032423,1.044456857804059,0,-12.000184271524054,0.45291202765505467,-2.2899852476099998,3.57894298909273
hebr1245,afro1255,5.111922564378528,0.0995287751776363,0,5.089256584559322,0.08588803923906575,4.939976784800001,3.268563319976135
moii1235,west1493,-15.278621667465725,0.5774160104942572,0,-15.077018601382672,0.4126548808881768,-2.38590503298275,3.940198104041485
moke1242,aust1307,3.712166229874954,0.2495391158927633,0,3.6952820999218274,0.1311297254124193,0.107968934635,3.253516239191045
moki1238,aust1307,-19.486129026585882,1.6470931109348572,0,-19.429505697266592,1.373637739949854,-1.308550748515,3.3341377917885753
mokl1243,aust1307,-18.887154799499296,1.5817655746747394,0,-18.70600828011422,1.3481485238681452,-0.06902823832300001,3.2690905957977
moks1248,ural1272,-25.268944641563472,1.0676963674434792,0,-25.03202254220025,0.9971309200922824,-2.994470629025,4.109901107537224
molo1266,afro1255,-11.718316983774953,1.2926225397027231,0,-11.805464097156676,1.348256682835278,4.42336455555,3.3158291452277897
nucl1452,momb1255,-25.1964090694171,1.0442983022974113,0,-24.93296161501536,0.9795198553454794,-1.9651067448625001,4.00134400251197
fass1245,baib1250,-23.710827934872324,1.1183278526961322,0,-23.413626909037212,1.0177879383286392,-2.1698043987952502,3.9492752226542747
monn1252,aust1305,-16.489473009947393,1.751209921448798,0,-16.48485763239131,1.6099574495371547,1.7055348036117501,3.203978538747015
mong1338,atla1278,-14.229844209689617,0.9812645921514046,0,-14.029056468385015,0.33454712897799704,-5.6371554141499995,3.625794039134115
mono1273,aust1307,-19.48118909230776,1.6433025410286468,0,-19.42365219833546,1.3700283346615965,-1.4235178276079998,3.325076734875085
mono1270,atla1278,-14.075869350916808,0.9496806042980971,0,-13.87075637475699,0.47488891740623196,-6.170766823867799,3.817040340896965
