Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
maon1241,taik1256,-4.965351314333288,0.039838502007650135,0,-4.938014903590463,0.041241435227280694,-1.8309660340375,2.448729993583905
maor1246,aust1307,-1.7602168856680993,0.05130627087788547,0,-1.730514553944837,0.02792371630615313,-1.031507143265,2.101252281027695
mapo1242,aust1307,-2.701474677066753,0.04227199088834177,0,-2.7108077695027566,0.02644900300618931,-1.5037482267670002,2.142105564970695
mapu1245,arau1255,-2.694829657558283,0.024131549508844233,0,-2.6107768428273146,0.0166391396577433,1.2996581799627,2.36885466138268
mara1399,aust1307,-2.7411810353747077,0.023345670744564916,0,-2.7412061866105404,0.020781420650391003,-1.1759250858630002,2.125034216466935
mara1379,sino1245,-3.3098913728851707,0.029597855568244836,0,-3.2856209726274566,0.01392050525987638,-1.5200531095807501,2.24582879348316
mara1404,aust1307,-3.7644111436130125,0.025802758973012412,0,-3.7534668174149646,0.02596896794205911,-1.22293916276395,2.13126461877046
mara1386,west2434,-2.24209889712506,0.04626002849959202,0,-2.197367176005315,0.04376443539208864,0.8151485610817499,2.375510486821055
mara1378,indo1319,-2.567122715867831,0.03146857472512129,0,-2.6146850541664426,0.021874205817289563,-1.520730992944875,2.28861151303852
marg1265,afro1255,-2.3096463788085577,0.025922345708744573,0,-2.3102056682148358,0.02246047678007592,0.023439034963,2.132767283277425
mari1414,drav1251,-3.4770938467231396,0.04286305091043112,0,-3.4542602408942025,0.04381785787566362,-3.25891286454375,2.70285666681172
mari1440,coch1271,1.5483255991034308,0.027253306982362707,0,1.4888175840213727,0.02576936558916547,2.1747508419125,2.27515793460224
nucl1622,anim1240,-1.6817276523718077,0.018515867800579854,0,-1.6250425047492794,0.019929942161026757,0.6169692518507499,2.387059362140525
mari1416,sino1245,-3.137726596509355,0.02379626503924806,0,-3.1294562105572012,0.01783634579099156,-1.52875596874,2.24668079698215
mari1424,west2434,-2.228344261095156,0.049342302791478776,0,-2.1779555693613166,0.0488609152385124,0.81548215137965,2.3713033440903
mara1385,mang1423,-2.9487444868721564,0.025568838220564487,0,-2.884979650694425,0.017367821347906508,0.7515981561489999,2.365127368966625
mars1254,aust1307,-1.8570197917133746,0.05419876634045923,0,-1.8546749844182124,0.019568951947796308,-0.98123517819,2.088811358784005
mart1255,pama1250,-0.20346722531425085,0.04502710179368473,0,-0.19694274686382068,0.041530946353958466,2.928556228415,2.1714326183131103
maru1249,sino1245,-3.470787367730463,0.02640683978207954,0,-3.441913421584553,0.012299621427135862,-1.610870742995,2.21836307761925
maru1252,pano1259,3.21871236910258,0.03139320721344628,0,3.1541232705439755,0.024667914877377614,3.77254283103,2.2559281295585754
masa1322,afro1255,-2.626730423324174,0.013482178935442936,0,-2.6296304645580895,0.014132396817790435,-0.08143476928675,2.1648444288111497
masb1238,aust1307,-3.2489315950180853,0.035014184992991436,0,-3.238208878372615,0.028614215453366405,-1.10297278901925,2.11977232341652
mask1242,aust1307,-2.2044318418215587,0.02604982577657241,0,-2.1977410460551408,0.025809690121827922,-0.91787996457,2.108952438845505
kemb1249,aust1307,-3.5514823506526736,0.035019729239236616,0,-3.5262415785314705,0.03628703212671212,-1.23643131620245,2.151990880563135
mati1250,aust1307,-3.826792625540868,0.03663245498830693,0,-3.8186994921738395,0.036594037159737636,-1.2421169196615,2.13808570495294
mato1252,aust1307,-2.6267473301390427,0.03285480228355743,0,-2.6347851942159104,0.015575968014742682,-1.54531967181,2.13478894540641
mats1244,pano1259,1.710675878110136,0.021913751855631068,0,1.6707921385472768,0.01873147641680743,3.6250999865575,2.26127260714892
matu1261,aust1307,-1.212469273694122,0.035346699708421,0,-1.2297347285079783,0.031554557234169577,-1.5979171867225,2.137866108539475
mauw1238,nucl1709,2.3669729813782414,0.042407642329752124,0,2.354237314388147,0.04262745480636312,3.356983302505,2.2534798915921552
maun1240,iwai1246,-3.6278279758959178,0.03589972281852943,0,-3.578606659482902,0.03663611771932891,1.0899861722200002,2.3743236068236797
maxa1247,nucl1710,0.6653693430399614,0.019656186308558938,0,0.6680119138246234,0.01815002504127172,1.9605269296475,2.27419021685738
maya1285,misu1242,1.5892758294522262,0.03857746072119845,0,1.5470499735359904,0.03936387676769813,2.4089145098075,2.2897314170876353
maib1239,mayb1237,-3.6968515536035773,0.04679428450809776,0,-3.6471288265923993,0.04604555057990683,0.9749691560707501,2.39611767787686
mayo1264,utoa1244,0.2278223077765604,0.03717583602541763,0,0.24161572196038725,0.02676671631891456,2.0323034076294997,2.180012573282175
mayo1261,atla1278,-3.919000546875352,0.04145707640593789,0,-3.905772228998525,0.041497498829926,-1.68776484465225,2.2086362710596
maza1304,afro1255,-2.302490102213931,0.02116390371077088,0,-2.3009499027150184,0.015382628876502765,-0.06204026325575,2.148625295818965
mban1263,atla1278,-3.878931054152301,0.03968586826667944,0,-3.871488434555984,0.037755966446369305,-1.71172381263675,2.21135375466067
mbay1241,cent2225,-3.7454100082875037,0.031715395242123336,0,-3.710865948649068,0.03261559620533192,-2.05766176003475,2.561788620494775
mboc1235,atla1278,-3.184122837036444,0.022051666033830956,0,-3.180368940434655,0.0224536666544285,-1.346156957620025,2.174359880732675
mbug1242,atla1278,-4.336173760378954,0.051920688857345604,0,-4.312433019940952,0.0483308072333077,-1.36908831090595,2.15674782281376
mbul1263,aust1307,-2.780754496337153,0.0474333600895889,0,-2.7865343450313853,0.043431567760581435,-1.509196684515,2.13801657360435
meen1242,surm1244,-2.663572200518292,0.06224633544951137,0,-2.654395821473906,0.02821307180066079,-2.081986663242,2.671898076524925
saki1248,tupi1275,0.5717157036491562,0.03976137109120142,0,0.5578723740984513,0.031133008258855382,2.23879926865025,2.24200800776281
meke1243,aust1307,-1.4527774741819277,0.026346558990808473,0,-1.4615088643901173,0.02572666316675904,-1.5915091720297498,2.1212632190755203
melo1242,gong1255,-0.686513929167551,0.036148075326302403,0,-0.6892218489113978,0.034111855562549864,-1.15967025695225,2.221115636782215
melp1238,nucl1709,2.4411553900236775,0.039506756847051766,0,2.4267037408606913,0.039020185642900676,2.5486747288922498,2.16493545705428
mend1268,sepi1257,-0.6568573742876401,0.04655094226367069,0,-0.6467372458315537,0.04688949650860397,0.5619781671472499,2.22099492796234
meng1267,aust1307,-3.4289296373666893,0.027981910565116046,0,-3.4339861188137286,0.0261268037728239,-1.49580750725,2.146264267620895
meny1245,anga1289,1.6173621190976986,0.05132366295797764,0,1.5731861662369009,0.05130360205681566,2.0330815357575,2.316692338249915
mera1242,aust1307,-3.4122590426328925,0.022117869810966435,0,-3.4181422570940914,0.02252665357724013,-1.2679890647315002,2.11188953887362
mere1242,aust1307,-3.05095625094334,0.0326874629144535,0,-3.0432676281044904,0.022894569783678587,-1.2127378526425,2.1180846532377497
meri1244,east2503,-2.2035184794216134,0.02890685017840568,0,-2.1380048418562403,0.024887957611413204,0.571788037535,2.40114581731182
meru1245,atla1278,-4.226723162440081,0.02581982574569329,0,-4.203451873220439,0.02727597739634902,-1.4393355783369999,2.161835713391075
meta1238,atla1278,-3.109448938506051,0.04314581319136548,0,-3.1113248764360346,0.04401805269986818,-1.0960965111899998,2.1955531459827498
meya1236,east1459,-3.76976791990142,0.0239493445970525,0,-3.716126208145831,0.02526570741856847,1.09421377276805,2.420160735057275
mezo1235,otom1299,-3.216168059908304,0.015222933027504873,0,-3.198952312525373,0.014539045987489905,1.03876866843,2.2899737114989147
mezq1235,otom1299,-3.2633274235812326,0.029426473623254717,0,-3.2381383769910226,0.028884531978588503,0.9964738049724999,2.2897138956510448
mian1256,nucl1709,2.151656486608627,0.04081828993054736,0,2.133644538246399,0.03806699652556907,2.9550964257575,2.14556952884954
mich1245,utoa1244,-2.1976439896910382,0.02740729190736912,0,-2.1659059166060555,0.027666559668693826,1.88685232831425,2.18364760804053
midd1357,pama1250,-1.2826802565693445,0.06003846372366158,0,-1.3010658692023644,0.046447744206959934,1.7645666076805,2.22912496269018
mika1239,musk1252,1.7588338546126336,0.022162991561115647,0,1.699650804335081,0.020723887285783265,2.67081999052,2.241808916885065
mikm1235,algi1248,-3.3120414025738762,0.04989567997028247,0,-3.1998752524554446,0.04468188961274661,0.64482799503975,2.3418260044915904
mila1245,sino1245,-2.6589286728259456,0.03069410090748524,0,-2.6616584396981393,0.026621163553074874,-1.3792430776025,2.2032873283752252
mina1276,afro1255,-2.2927056987188577,0.024179104691488137,0,-2.2940316696534033,0.01788055410559465,-0.06158897468875,2.1478827930809103
mina1268,aust1307,-3.7383637458591092,0.02840527819363376,0,-3.7026617800714945,0.02561074455326081,-1.2557066115395,2.12462433040315
mini1256,huit1251,1.4919855073970476,0.04321048325143941,0,1.467663088276514,0.039052912952247776,2.2186167178489997,2.2956531750547446
mini1251,aust1307,-3.3492655488558842,0.020372889930409324,0,-3.3571009439752584,0.020603933883657485,-1.3206532377675,2.14376976830488
minn1241,sino1245,-4.8357255742482455,0.03902599891079899,0,-4.829690404068897,0.02821382727168177,-1.7117423778465,2.27736911262452
miri1266,jarr1235,-2.5599205420602513,0.0578835289010702,0,-2.52552907152494,0.05443383170193676,0.86550747839875,2.3985818789272297
misk1235,misu1242,1.6198843519424102,0.037234982350087015,0,1.577932606079673,0.03782841512359591,2.313216840421675,2.295446503287785
mixt1426,otom1299,-3.1511690912357064,0.02916133793813747,0,-3.140870767249625,0.029313751182320675,1.00396245514905,2.30446089337087
miya1266,afro1255,-0.6797760969105832,0.023618933650991276,0,-0.7083684651421109,0.02050349849525942,0.102529825593275,2.140692732352705
miya1259,japo1237,-3.571605341543614,0.022454320503319424,0,-3.559717461949317,0.017366658815294034,-2.12366051545,2.58048914070394
lush1249,sino1245,-2.5635607997483425,0.014734116512907097,0,-2.5581445018772366,0.014093921317343033,-1.2372141433165,2.201213228755635
mlab1235,aust1305,-3.89288277026715,0.018585345568524387,0,-3.9037014666855274,0.018596232955744172,-1.1897200878824998,2.316006736878825
moba1244,atla1278,-4.1183698446140475,0.036810831280724376,0,-4.1107147365599594,0.0361251540849254,-1.6416742852845,2.2060631554189047
moch1257,maya1287,-2.5859964837481586,0.04647005569378798,0,-2.5741280739024788,0.04793266070759844,1.3185364372000001,2.26580340448873
moco1246,guai1249,-2.8734971927022577,0.028789614671659882,0,-2.803165126570752,0.027484057487794512,1.4080345899750002,2.318730092027255
mode1248,indo1319,-4.238735168387633,0.02337091199005847,0,-4.2102318666538014,0.022035560605671356,-1.47411208914625,2.3758674567882
hebr1245,afro1255,-4.133097925902622,0.014864910192020237,0,-4.130910559502656,0.010056020469746919,-1.39955152283525,2.27044819336105
moha1258,iroq1247,-3.5018954098660764,0.039269027627993655,0,-3.3796847721624803,0.0352656463237466,0.769173082914325,2.34374489902329
moii1235,west1493,-3.579029786355335,0.025001485960912097,0,-3.530893327465224,0.024583863205317157,0.8757994815522501,2.40230994606355
moke1242,aust1307,-5.61730992139667,0.04149003077487125,0,-5.708181025818721,0.038706573390926334,-1.2509761984395,2.144557985010705
moki1238,aust1307,-3.3336214192437565,0.02345634297573898,0,-3.304187529625827,0.022211802483932806,-1.15587122949,2.104561998562475
mokl1243,aust1307,-5.6348675074997745,0.02428107720576479,0,-5.72803715750263,0.02162527239577884,-1.2479167236025,2.1403374524137897
mokp1239,atla1278,-3.4090736179500007,0.03500031829734749,0,-3.4090319221416454,0.036381525045703154,-1.3391798072349999,2.18410021289033
moks1248,ural1272,-5.219257887776512,0.03172290667928852,0,-5.196309038372403,0.021984427087128836,-2.7774430372225,2.63324663191556
molo1266,afro1255,-2.2996026908024083,0.028971787088826393,0,-2.3015022355053683,0.023712575198002277,0.03675742234275,2.135990205055835
mono1273,aust1307,-2.109313268459522,0.04245478195701451,0,-2.1211454030159063,0.031269836801121255,-1.4135538494561999,2.1242124678262453
mono1270,atla1278,-3.8540274284001246,0.04269139429519842,0,-3.8469617757639174,0.03819063369008836,-1.7142117098347,2.210354707401855
mono1275,utoa1244,1.2755640037123217,0.03201054139162068,0,1.2472193779105138,0.030883104971963986,2.2848833706925,2.16593630637027
nucl1458,monu1249,-0.9301028054825178,0.027792523721297407,0,-0.8638686092557195,0.028487455033589713,0.4030254048175,2.3915390914073953
mopa1243,maya1287,-2.538239917802524,0.023242910769944305,0,-2.5244903358991486,0.023910786376519933,1.0724762802474999,2.2887468157618747
more1259,utoa1244,-2.5215917450795047,0.02361570801695212,0,-2.5168304482968313,0.02130634403594101,1.87693130216925,2.1783055112219802
mort1237,aust1307,-3.5755809971225703,0.032831896292424806,0,-3.5459684591611866,0.03253701682636554,-1.1789880543895,2.10359758956635
mose1249,mose1249,-2.8353048103043266,0.037400890196253686,1,-2.7371006805381084,0.037943865693778264,1.4448497742897501,2.374935288916645
motu1246,aust1307,-1.5484748074883776,0.021734277122216764,0,-1.5494216593170407,0.022634472879303858,-1.5925511749366499,2.12328895553844
mouk1239,aust1307,-2.9559722299270517,0.020884213668134945,0,-2.954990622284985,0.018153226213074823,-1.5113003987226001,2.1300780852956196
moun1252,koia1260,1.9769740503899018,0.04607283619399784,0,1.9306208218041463,0.0479899510822787,2.054609048152,2.2832600259856948
moyo1238,sino1245,-3.221788936459856,0.02266460780929415,0,-3.2077441488084633,0.011146684307973173,-1.34599032939575,2.2205169692027846
mpad1242,afro1255,-1.937819977834629,0.041084071633964964,0,-1.9544667783787713,0.018832632945682895,0.389384161970325,2.139016579158755
mpii1239,sino1245,-2.941204886382053,0.014204821833908842,0,-2.960740894090157,0.01444336864552971,-1.41074852907525,2.17610538354828
mpot1240,atla1278,-3.779609190160892,0.030389260795759925,0,-3.78547609741273,0.028678272634358373,-1.4111738740425,2.15625318596056
mpur1239,mpur1239,-3.699247631271721,0.03592056797443006,1,-3.647742282505866,0.03772095167765483,0.868773460279625,2.410943705661425
mual1241,aust1307,-3.485747562287866,0.024308995958177967,0,-3.4601482330525477,0.024707236894649546,-1.2513890123340001,2.1279068842581346
mudu1242,aust1307,-2.8845294864232396,0.03825757070466697,0,-2.8998625465889125,0.036871328888951546,-1.03004689693475,2.104191554957845
mudu1239,drav1251,-4.130885920104417,0.04707520534589271,0,-4.0957994214602085,0.04412407639531085,-3.2339409736875,2.702339868291575
mull1237,nort1547,-2.038022626807942,0.028301919666634357,0,-2.001276399691246,0.020166223053724706,1.02484336287825,2.4100096167921503
nucl1240,atla1278,-3.2248264514189806,0.03953543704322602,0,-3.219446518124987,0.04091837702403924,-1.69100968225015,2.20654023222282
muna1247,aust1307,-3.71638248188251,0.01135760842637911,0,-3.7156861305388675,0.004594630895728459,-1.1565797130742501,2.13681759531126
munc1235,sino1245,-1.9135138761480124,0.042748950551062925,0,-1.9410967325439992,0.018753883442640673,-1.159053709316,2.17428777560903
mund1325,atla1278,-2.9386273756291628,0.03627639443892346,0,-2.9374604652785354,0.03627349987010233,-1.7168999300247498,2.195160761526255
mund1320,aust1305,-1.830810671911999,0.04026794655903746,0,-1.8275414484811878,0.016388869901258162,-0.7607400931915,2.23722885307442
abar1238,atla1278,-3.0083071887182964,0.02948479995690994,0,-3.0039421998477156,0.027333883005839183,-1.4415260041775,2.203975261999905
murr1258,sout2772,-1.736537664668926,0.016085220867907053,0,-1.6941281647939355,0.012326661727837728,0.664927379297525,2.4455114812845853
muru1274,huit1251,1.7400990890621324,0.047259608687212,0,1.7116956851889533,0.04807287542515766,2.21711115764625,2.2892926846381503
musg1254,afro1255,-2.464097995142211,0.041174830431779726,0,-2.466089769568962,0.04177515190582009,0.19950311208075,2.12589912394896
muso1238,aust1307,-2.653166727425683,0.03137201101386685,0,-2.664093089996868,0.005427808340277095,-1.4989793321415,2.131575010061435
muss1246,aust1307,-3.344083270920536,0.027509893911786647,0,-3.339076802482008,0.029610138560454184,-1.2737149099599998,2.1244695833562197
muyu1244,aust1307,-3.66792136638824,0.03112541224024528,0,-3.657619136530627,0.02998273965294065,-1.50650420875945,2.12704544209288
mwag1236,afro1255,-2.7814824569854357,0.01591273124748585,0,-2.7804442230462514,0.016754850790708087,-0.13630717121750002,2.1566788929051697
mwan1250,mand1469,-3.109829112378928,0.025017311339411877,0,-3.075856240368869,0.02547589870043871,-3.22411891266225,2.6198875921828346
mwan1247,atla1278,-4.140314496317611,0.04374055627102562,0,-4.144433556704389,0.04420439189789616,-1.4475908582887498,2.157166724631665
mwer1248,atla1278,-4.160689685691218,0.02568469058940284,0,-4.161531401376104,0.026017430132677977,-1.4135418327575,2.14773697382964
motl1237,aust1307,-3.2040268663243765,0.03527197648920719,0,-3.172528393007113,0.028187891221008628,-1.2290826747575,2.123296333337705
naas1242,sout2948,1.2904556843976185,0.03789063106341848,0,1.2394927916231728,0.036872241344508075,2.16927203825,2.3075386876010153
naba1256,nucl1709,2.5225953220111337,0.022858162533819237,0,2.516385970806261,0.02311323565259746,3.0978825252,2.182416939144995
sout2857,aust1307,-2.5396511096305656,0.026382503699662937,0,-2.541652196919445,0.026139707874137347,-1.1725030303864998,2.1179972696684
naka1262,aust1307,-3.3459847447951727,0.028541821525852024,0,-3.3509041275473646,0.028781129549510124,-1.26661809634725,2.11287727673898
nali1244,aust1307,-3.2462491823565607,0.025825319429724585,0,-3.2514319196706047,0.02651686761485137,-1.3090870135475,2.12699841375465
nama1268,aust1307,-2.0693852774258277,0.02638530552241362,0,-2.050097111132996,0.0267591644470341,-1.13089026019375,2.120333742820665
litz1237,aust1307,-2.678029249876214,0.026823945787288042,0,-2.677841209629672,0.02369692951842592,-1.15640532337025,2.12246163852391
nama1264,khoe1240,-2.673162717479341,0.03754001907282271,0,-2.6709397728021687,0.030548734820339457,-2.50212040719925,2.893021350185635
namb1293,more1255,-2.4284128423090303,0.022887729792841174,0,-2.363216042974404,0.01868508119376623,0.47076529887999996,2.3766706233832453
nami1256,sepi1257,-1.0317329119565612,0.047948717636924404,0,-1.0213598760494553,0.048755292273242365,0.2602313525225,2.262775579087645
namu1246,sino1245,-3.1773438319725233,0.01821486563024696,0,-3.157544165768425,0.0038433690868363234,-1.565963676792,2.239766185198895
nana1257,tung1282,-0.8367466216597386,0.024032012391854988,0,-0.8592447495525892,0.024491082960687513,0.45623226248750004,2.28801533996689
nand1266,nilo1247,-2.671965230117631,0.03440895757308822,0,-2.6889348257303336,0.02950808540430981,-0.42265232297575,2.35314815307777
nang1262,aust1307,-3.6895715504925115,0.0340898483884536,0,-3.6766126424586245,0.026640933213911994,-1.215480805305,2.12215691426564
yong1270,sino1245,-3.340446310425188,0.027597628281309284,0,-3.322859351321559,0.017191475003390234,-1.56291565641645,2.2398357449676203
nati1244,aust1307,-2.539820247286703,0.010560245912400096,0,-2.541821316081479,0.009925552371915907,-1.178536213909,2.111671175774905
naue1237,aust1307,-3.4507478651395136,0.04628200567186137,0,-3.4720259924010364,0.03993103524981935,-1.119517370937725,2.136043968898855
nava1243,atha1245,-1.7588646550972702,0.021470525148249032,0,-1.7621503062794295,0.02309619582065915,-0.13902829622325,2.3269398295780848
nawu1242,atla1278,-4.012932878587978,0.03559044210472619,0,-4.011782863277002,0.037509367839392856,-1.4066196637675001,2.2153198606032
ndam1239,atla1278,-4.1192665232333106,0.028557438832301937,0,-4.117588115121137,0.029761664010120665,-1.3898171869987501,2.154337329969935
ndog1248,atla1278,-3.984049541215038,0.04115406673516804,0,-3.9716062710256446,0.040853435828846416,-1.70539182593225,2.19625840300857
negi1245,tung1282,-1.6504689946859932,0.035986186859385434,0,-1.696520456084343,0.013562598556466667,0.3542378193775,2.30192310872817
neha1247,aust1307,-3.5729525501475456,0.029688419283591186,0,-3.5693675074025624,0.029998958535865015,-1.305890050605,2.118636801242335
kuma1276,aust1307,-3.2886059886820083,0.03284290141621885,0,-3.3092244375792768,0.025766219779611,-1.16615217656,2.113929263135555
nenn1238,more1255,-2.377356988849985,0.03119576685853108,0,-2.3134476193844025,0.02724859844536391,0.4702146362285,2.3716632466067553
nend1239,nucl1709,2.5251052016342035,0.021763781982256612,0,2.511278341299513,0.02001989898851555,3.3865434008475,2.2560996088211853
neng1238,aust1307,-2.2878198184104845,0.03309767090673313,0,-2.25387480066448,0.028784911337914155,-1.1561320231524999,2.112330171229845
nucl1706,afro1255,-4.15608156334261,0.024605394290239425,0,-4.147471675446147,0.02333380723286907,-1.4275238001425001,2.265806312916955
nepa1254,indo1319,-1.536391903884716,0.029351074962587247,0,-1.5056816854758424,0.016117618357787293,-1.2411931830810001,2.240242514524735
nese1235,aust1307,-2.814516844835648,0.03581557113332789,0,-2.8168036661333122,0.03099451819929953,-1.1401493207175,2.118894709850165
ling1265,aust1307,-2.6141407385218596,0.03144487970903426,0,-2.6120383608138917,0.03208932068360493,-1.1641754311549999,2.124483132377125
nezp1238,saha1239,-2.649447004634922,0.02128763516437454,0,-2.5381505599933933,0.01592974839676087,1.08738939204965,2.33520112283581
ngaa1240,pama1250,1.3891167447634645,0.050934686942922344,0,1.3536312351056021,0.050881851853104974,2.9313324204824998,2.162483531013805
ngab1239,chib1249,-1.1519078408151606,0.030397567631752317,0,-1.14153205429213,0.02935271074567427,0.80983628411,2.22228124844406
ngal1292,gunw1250,-1.94734693711602,0.03641141648175549,0,-1.8977783511981179,0.038109003845122315,0.6126971360385001,2.41703645989308
ngam1268,cent2225,-3.689934815134463,0.025618995387925475,0,-3.659507665454685,0.027323155877587466,-2.062354843885,2.55836245509806
ngan1291,ural1272,-3.6822133937541874,0.030880154801899484,0,-3.674196402388206,0.028548324004497812,-2.787779667275,2.648692873645695
ngan1295,gunw1250,-3.7960558184251614,0.04527866915240044,0,-3.7296340109282817,0.04193913058013473,0.6739144450085,2.4059021812638397
ngar1235,pama1250,-0.7947512112208066,0.04782458544638555,0,-0.804781387956583,0.04079810150211074,3.0235371078275,2.173798813564915
ngar1284,worr1236,-0.7767831050966101,0.042256709240334485,0,-0.8285258790146035,0.045133035764288114,1.9858108149075,2.3065658176887
ngba1285,atla1278,-3.829636774506013,0.040502593962880855,0,-3.817050904659002,0.04090325285504794,-1.6765031742172498,2.2084465286589747
ngge1241,nucl1709,1.084092803647518,0.04199169809480025,0,1.0750147018875755,0.039793404713219856,2.9419637586449996,2.1570905322214946
ngit1239,cent2225,-4.120816502032768,0.03278588657483763,0,-4.078028931818391,0.03290325554122409,-2.04524216676175,2.5937553025000097
nhan1238,pama1250,-0.9501473174726993,0.0394351634915185,0,-0.9463770463267411,0.040310600007392915,2.6105797049425,2.169246474989495
nias1242,aust1307,-3.7936638221855494,0.027008494139316382,0,-3.75440311323682,0.02631606406536437,-1.2486193832230001,2.13294307798783
niha1238,niha1238,-2.760914562941532,0.03721980014390573,1,-2.802446069519302,0.028093679594383733,-2.32964333981075,2.83977448492525
nila1242,atla1278,-4.278499162217143,0.03986900236657565,0,-4.261583334912233,0.040204068986157034,-1.39643117695578,2.15667350595663
nucl1633,nimb1257,-1.6007108935665149,0.03217707281432232,0,-1.5443046266812748,0.0350605979014934,0.80262772877675,2.3734411671098252
labo1244,aust1307,-2.5828977776863398,0.028170471386824575,0,-2.5873961318724237,0.029488916913101328,-1.17557268884475,2.1182730683376096
niua1240,aust1307,-3.550182231552598,0.025590432037809387,0,-3.6446787189981,0.01004409755648094,-1.243480406838,2.1099528674559096
niva1238,mata1289,-3.020187007047641,0.02723399981699142,0,-2.942166789161865,0.02768270965436174,1.4581098588125,2.349156895742775
njan1240,atla1278,-3.091315386862456,0.022501146499233213,0,-3.0890079793269645,0.02257778870713426,-1.5727654179001251,2.2429883516093803
nkon1248,atla1278,-3.9563157203813644,0.03424986896065244,0,-3.956761566374904,0.035961031663326995,-1.40275082454725,2.20405006311419
noct1238,sino1245,-3.1507908482614226,0.025147506212021328,0,-3.128248276924226,0.019321246860880187,-1.7664263315992499,2.2668287775801197
noku1237,aust1307,-3.1844859614910175,0.03209614655290999,0,-3.1754965251329255,0.024234355525555105,-1.21029131507475,2.117036344208715
noma1263,araw1281,-2.3036678284048513,0.03762432206768186,0,-2.266217301299938,0.038104376231083203,0.7573489334529999,2.245062609420395
noon1242,atla1278,-4.195595926753763,0.019397563496873296,0,-4.195799800702245,0.019727618667716575,-1.69675051075235,2.265457319768815
noon1243,atla1278,-3.0507637614940517,0.027695666140678518,0,-3.0535284466477677,0.026998440713035848,-1.4071694230474998,2.2215215115826847
nopa1235,otom1299,-3.1088772101035818,0.025779062762210522,0,-3.094479791057313,0.026192656444716404,1.0025584394225,2.2917259343799152
nort2839,aust1307,-2.205932006608048,0.033830151722508736,0,-2.194931219547089,0.03307458452511698,-1.20465092427375,2.121835119688185
nort2697,turk1311,-3.3493296033389077,0.023039784778579042,0,-3.273497080804352,0.02200791014879694,-2.60391654459425,2.510671630725155
darg1241,nakh1245,-2.3017540118546,0.017501626713107996,0,-2.3766884862935402,0.0161812594303728,-1.49089846189975,2.395606927771865
nort2930,kiwa1251,-1.3022067621522464,0.017148715837975413,0,-1.2446938500297726,0.02002210072589007,0.73241612839475,2.367266073281905
nort2836,aust1307,-1.9607308402617127,0.030716015160120434,0,-1.950935769637813,0.03116863051861301,-1.17954021187,2.120500697006655
nort2724,sino1245,-5.057120590566127,0.02843921692871364,0,-5.0279691912406586,0.02774750191632562,-1.57104454734,2.2503089405219
nort2972,choc1280,0.3885637836913375,0.02547782448290433,0,0.3934311542493689,0.025897803027814456,1.953437499067,2.22636173549178
nort2702,drav1251,-3.0614772522335567,0.04897545682610088,0,-3.040089046268184,0.04657588851532464,-3.2561094906775,2.7063975286301503
gumu1244,gumu1250,-3.5510034282741145,0.03327177866159093,0,-3.5175844815418857,0.030211584589561902,-1.8650192070845,2.72878216754305
nort2938,haid1248,-2.114880238079097,0.030326214077907913,0,-2.03309858406221,0.03128703499834515,0.81318708552225,2.36401851500365
sing1264,sino1245,-3.1265029215512614,0.03012313064161843,0,-3.108566518653028,0.027365007655456585,-1.78375981522075,2.26788445821914
nort2877,aust1307,-3.903008878986964,0.02426715146250157,0,-3.876676939132504,0.02367808494720093,-1.302067481141,2.14431366164321
nort2684,aust1305,-4.131192287150572,0.017464745176091596,0,-4.142203636121472,0.015436487748019753,-1.153058214337035,2.31305394709847
lush1252,sali1255,-2.2743808075333174,0.031696341804412,0,-2.344719649225854,0.031533992806352884,1.1608800207427499,2.2771462860819396
nort2954,utoa1244,0.169642325093464,0.036323260994299625,0,0.1519066265177434,0.016349182113107357,2.25405896344075,2.16514386050415
nort2957,utoa1244,-2.556832595236222,0.03208379961260627,0,-2.546671157671874,0.02733940547790146,1.88190086408,2.181549181196715
nort2723,sino1245,-3.1827021490203657,0.025052264344576664,0,-3.173098810126051,0.01539100181981017,-1.5343260567399999,2.2217132714524004
nort2747,hmon1336,-4.791774727134633,0.011550610664727736,0,-4.77041834223383,0.009583803071650293,-1.688505848415,2.52564510795142
nort2722,sino1245,-2.3169642466197597,0.022636359060839394,0,-2.3190164201467853,0.018024527147394505,-1.563148918525,2.2220030434575797
nort2885,aust1307,-3.660936262696298,0.023760573372590858,0,-3.6495723239157827,0.02351529185055474,-1.24765699930575,2.12901839993346
nort2959,utoa1244,-1.0520101860606164,0.0402498607517161,0,-1.025301022025542,0.033037451839926756,2.2507741627674998,2.164095082160805
tosk1239,indo1319,-4.2058733855869,0.024114227957502215,0,-4.14715501627477,0.024112695567355655,-1.49026224714125,2.37171597929926
nort2732,sino1245,-2.9808377986806227,0.04395774702891656,0,-2.989425795724247,0.04279500452227574,-1.61397673820175,2.2367612640834853
nort2690,turk1311,-3.653705182847354,0.03142587258240026,0,-3.6235242471372135,0.030793558980515976,-2.5890072422425003,2.5069677872851397
yoku1256,yoku1255,0.41982925509181585,0.024171679104397343,0,0.35659975197663574,0.013446451886820445,2.18843071324675,2.310287065153765
