Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
mamb1306,aust1307,0.7638425734111971,0.03540675985562614,0,0.7209287416744747,0.03435048090833195,2.38203888147225,3.60129540336096
mamb1294,atla1278,-2.8551075962964663,0.03729705302405978,0,-3.096962328351243,0.031071271559962907,-2.779144768805,3.7816973998734547
mamb1296,atla1278,-5.3669055696231895,0.019753499452113823,0,-5.293758410989876,0.03213706503277861,-6.95080452673,4.206691350383085
mana1295,aust1307,-1.3084017492334257,0.052949125788134245,0,-1.3492227205490588,0.027670064709003118,0.35041416014875,3.66915987026165
mana1298,nduu1242,-3.394830913691721,0.05421100701074722,0,-2.8483045536468126,0.05307769736965328,-2.6984384131850003,4.576382026938055
mana1288,sino1245,-0.4880101040739917,0.013130572531407522,0,-0.5000361743669328,0.02873148270816158,-0.697263826755,3.616740449565045
payn1244,nucl1709,-3.4661955132281275,0.047247855503003144,0,-3.2341777002793712,0.02957671786835576,-2.973878686322,4.421259830022175
mand1440,aust1307,-1.6311570753475508,0.012336971454071508,0,-1.5433181597506174,0.028906966287165672,-0.052731739021750004,3.674296285968965
mand1415,sino1245,0.9734288079355988,0.031465766456905984,0,1.096418757223884,0.01940109892404928,2.8312789320675,3.634887413887135
mang1378,aust1305,4.103816595381824,0.016998947997594698,0,3.9502255578211187,0.016697559094283523,5.065886517405,3.690590100823365
rapa1245,aust1307,-1.3562562911918512,0.06921300044743157,0,-1.152205930324395,0.020759027621600163,2.7060477693375002,3.4235956393111353
mang1401,aust1307,0.8175313857436415,0.029115430184673698,0,0.8528049895863028,0.017131665303151345,3.4718081512624,3.40678990514534
mang1381,mang1423,-3.8284485557916366,0.05114995093373958,0,-3.7120582594122844,0.031466361363879536,-2.2426652169115,4.64122272402863
mang1394,cent2225,-5.51310931607098,0.02405793920238437,0,-5.070572898669443,0.028925171874083815,-9.154378306689999,5.62144322386434
mang1405,aust1307,0.3837753255619192,0.03384285184626021,0,0.4406778714027195,0.04546731455611144,1.535615446363,3.58117721901588
mang1403,aust1307,-1.382409498726103,0.051134489880397684,0,-1.436515556330511,0.03002001172117124,1.79826999316025,3.570395151685325
moni1237,otom1299,-3.2687434455348914,0.048038944474209186,0,-2.922210162073013,0.029826408061606,-2.2534307031500003,4.035955769098695
tong1308,aust1305,-0.397784141355249,0.04898469746485334,0,-0.2896107876297131,0.02212155034191838,1.9206723403980002,3.571420289824315
manm1238,aust1305,4.2352322834909994,0.01812281620179586,0,4.050384956391337,0.014409787986271372,5.3551766124175,3.6750849006655653
manu1258,aust1307,0.5494781371483481,0.032072832134600826,0,0.5287720395762141,0.02141199076040665,2.7746341005775,3.59391504116876
maor1246,aust1307,-1.889905383772553,0.013166904634771581,0,-2.0267083635064918,0.014353506899300811,2.91059215651975,3.417039353392785
mapo1242,aust1307,-2.718636823080601,0.0383516413493153,0,-2.7880729233282446,0.026897983462234813,1.325297882566,3.604555538004005
mapu1245,arau1255,-3.6986051108917755,0.014179760094402603,0,-3.493066900657581,0.02601828486604059,-3.2219937021594998,4.615964265865895
mara1382,sino1245,0.29641485274486484,0.029559696246797787,0,0.3206287858183883,0.014220810696549364,2.62964833813,3.6768530966222297
mara1399,aust1307,-2.3768800343215215,0.019801881353369095,0,-2.3421555328532055,0.010252325570260967,0.221011690878,3.62748690874722
mara1379,sino1245,-0.7419588652493438,0.023058230832737798,0,-0.6839382303841919,0.037867660990543,3.582318534234,3.650885369443365
mara1386,west2434,-3.6073819943086978,0.04985089196390541,0,-3.23537420252526,0.053892780756345016,-2.5864807385125,4.64564018507652
mara1378,indo1319,-2.8574278940539366,0.01084194742261915,0,-2.668864703291927,0.02367151342121074,-1.3578911775887499,3.75455877837162
marg1265,afro1255,-4.72525314958636,0.010391490851345825,0,-4.3771524322787245,0.012512663087520614,-10.028929688409999,5.36044862954312
mari1414,drav1251,-1.658073166359381,0.012418304953543666,0,-1.5945882156121431,0.029423315091004893,-0.93803736774925,3.64935353347515
mari1440,coch1271,-3.227650665211478,0.08372685429660194,0,-2.961671440508403,0.024500588406507845,-2.5295950071075,4.331225136149375
mari1428,aust1307,-2.460484941475382,0.04697619140838982,0,-2.457651163316217,0.027022821307739614,0.221316807365,3.660569144281665
nucl1622,anim1240,-3.9533489505824044,0.054120189789380664,0,-3.6239362422480954,0.02679804623121051,-2.5435973883875,4.58457663093327
mari1416,sino1245,-0.7261112106352619,0.017696656824363503,0,-0.64595586889311,0.02754996676484315,3.1581149496750003,3.6416876771866047
mari1424,west2434,-3.6458990120097985,0.04275999843069245,0,-3.2795647486528883,0.05536152954326052,-2.54190271915125,4.63435796786916
moro1289,moro1289,-4.081401652033641,0.05312708432043452,1,-3.7582025008726543,0.03968936512470562,-2.5299505112187504,4.67340193453811
mart1255,pama1250,-3.996457099995523,0.03361028625754364,0,-3.482112471847402,0.05161776526975321,-5.0345016378850005,4.61859022199539
maru1249,sino1245,3.0140740202949576,0.09108508644283903,0,2.9177827548467024,0.03100339585820753,4.7691680334525,3.75638096034518
masa1322,afro1255,-4.67051845242538,0.014366514483415955,0,-4.298614999827772,0.024264340413541398,-9.988941013775,5.43079745897297
masb1238,aust1307,-2.4727380667096117,0.021828074008524302,0,-2.3609487710300976,0.045386840761314946,-0.01781722531575,3.5510572486868703
mask1242,aust1307,-2.901566097957167,0.014479054427449938,0,-2.810877486847689,0.021892783970663042,0.34464550581425,3.66713856184854
kemb1249,aust1307,2.786582830478028,0.015660988773235306,0,2.6964445722363997,0.03233837000682838,3.8069484545625,3.603307563237025
mati1250,aust1307,-1.6531765911787661,0.020307453852877057,0,-1.6015312280114569,0.032643608555836916,1.0322416142400002,3.52260819805169
mato1252,aust1307,-2.5241750759333312,0.06773320364474045,0,-2.5624043038282593,0.02751032808633796,0.26357296541999997,3.655662316728455
mats1244,pano1259,-3.853484748180239,0.10142850851730459,0,-3.228032803416572,0.03577271763911341,-4.208590732825,4.253872075492515
matu1261,aust1307,-2.1089631182850788,0.05128410767663951,0,-2.0974503151392843,0.028023147629056055,0.223510520075,3.680504972308765
matu1259,atla1278,-4.8649627759771175,0.01615490674570118,0,-4.672207372990581,0.042740533244721435,-6.95468366959,4.19655656694588
maun1240,iwai1246,-4.131912953482492,0.0649710121407924,0,-3.8888626499552723,0.0231169356602127,-2.26676833520375,4.672132376056205
maxa1247,nucl1710,-4.3613213910130515,0.021629394201258402,0,-3.838438680316432,0.028296737706309236,-4.244617627295,4.406578465321395
maya1285,misu1242,-3.104544556631955,0.019623497856069236,0,-2.525792013649559,0.02801840206426848,-3.12198178535,4.380052352268811
maib1239,mayb1237,0.7800970937609795,0.015125363277611924,0,0.5549500319860574,0.03001987552778184,1.489668322625,4.158805397480295
mayo1264,utoa1244,-3.90873372918472,0.013203764361806931,0,-3.736398519677647,0.026967849487198117,-4.04070084561275,4.0538503125044905
mayo1261,atla1278,-5.54171433444844,0.025383715125723124,0,-5.505810489467045,0.041353252236591705,-4.77895717625175,3.927013531527125
maza1304,afro1255,-4.396896325040837,0.017110198399887623,0,-4.117917426655644,0.0220612204604949,-10.020910234275,5.34905935288171
mbaa1245,atla1278,-5.55629199655462,0.020064582338942576,0,-5.482595466282722,0.03412903035067774,-4.768905460347175,3.933906863253295
mban1263,atla1278,-5.203234564674943,0.023012905281205868,0,-5.139772145897846,0.048611878566778115,-4.748995661415,3.9443043768143
mbar1260,afro1255,-4.900953920815869,0.10836798363168253,0,-4.44363305256708,0.022646910177873826,-10.042227601375,5.35601542792402
mbay1241,cent2225,-3.925481621041322,0.021239508510274438,0,-3.745034404369186,0.04872172199822672,-9.246359689075,5.554176838824595
mboc1235,atla1278,-4.056439606207929,0.011942209044704534,0,-4.034889192101641,0.026555862523141387,-6.7936748083825,4.274291700699495
mbul1263,aust1307,-2.432315637708646,0.05956238608853779,0,-2.421370230822834,0.03309018499659923,0.17319582069810002,3.653760220570745
mbya1239,tupi1275,-3.766861496727758,0.01289880000653239,0,-3.687373458394113,0.027188698735223178,-3.0954925339425,4.024830482886215
meen1242,surm1244,-4.029569946399574,0.012069766212056441,0,-3.801116916995078,0.02884233660555964,-8.6328974138025,5.895380270871581
mehe1243,sepi1257,-1.3788707820468735,0.05541598212952987,0,-1.5283541966446474,0.05220842910784938,-0.20685625397500002,4.161546800415856
meke1243,aust1307,-3.2226121914314314,0.05052159274301819,0,-3.2820496571888955,0.026747335640510753,0.530353937847,3.567333759669145
mele1250,aust1307,-3.0175686710604017,0.0991757536344349,0,-2.872008728751265,0.016429867648290915,3.1930797085795,3.44742506494759
melo1242,gong1255,-4.344855564910226,0.01521386790924722,0,-3.9891085984203016,0.03540341598749448,-8.37144372479,5.539066478923015
melp1238,nucl1709,-3.8446721979820953,0.044968498991426534,0,-3.6562037590425733,0.026499362167871413,-2.6242791121345,4.055883383988765
mere1242,aust1307,-1.5553222612364428,0.03979715512785341,0,-1.623582457119943,0.022637941779216006,1.1685036876975001,3.616645850080925
meru1245,atla1278,-4.873443654925843,0.01388640097012099,0,-4.70718315104633,0.030780349526375365,-6.99440080699,4.18309709569684
meta1238,atla1278,-4.086761013985045,0.016979959655184083,0,-4.016539078282154,0.04327897219975859,-5.98642765658,4.3809187243421945
mezo1235,otom1299,-2.9682510900218086,0.06284691018600844,0,-2.7383095405062603,0.033135121972542335,-3.7422762800775002,4.19137440264086
mezq1235,otom1299,-3.0342069578881303,0.03249162594094274,0,-2.690111113104839,0.02966009760216827,-2.1832259072875,3.8742455474503696
mich1245,utoa1244,-3.193944133158003,0.01298375895999907,0,-2.841297322714512,0.0230278115528511,-4.3343845952975,4.020498034977839
midd1327,aust1307,-2.751713147319215,0.03827770553258332,0,-2.8330579167445196,0.025993048160437838,0.6598095357845,3.6472418071979353
mids1243,atla1278,-5.153608367584634,0.013498151355561552,0,-4.981090225493184,0.029675403498413442,-4.766571275937499,3.9339713696247447
miga1249,afro1255,-4.727219688127709,0.01360893251437013,0,-4.106059122361353,0.020005211129386448,-10.0253453945425,5.447815177356545
mikm1235,algi1248,-3.3786688550199115,0.014194551332659178,0,-3.2173342734072854,0.021436848540197187,-2.4988951079462502,3.93677534418013
mila1245,sino1245,1.7854454395941342,0.05945129721614016,0,1.6254753912688809,0.02533585092237016,4.427994588741,3.74108191016759
mina1276,afro1255,-4.444125212699675,0.014586638838405032,0,-4.1571222385943445,0.018809556294912586,-10.029090407125,5.378644917904715
mina1268,aust1307,1.5518826664443846,0.018587512461122994,0,1.519183312452996,0.032440669197887274,5.1359854460775,3.482934421443275
mini1251,aust1307,-1.8692083870462861,0.08662442321842938,0,-1.7863943189700062,0.026998227083677925,0.6339555338075,3.64807055667873
minn1241,sino1245,-0.4146135255624914,0.028410639767142865,0,-0.26490885373131534,0.02114272074474563,1.850243754133,3.67746471837839
miri1266,jarr1235,0.052041854301452445,0.011066452770376201,0,-0.6487094645815545,0.021988034623123546,2.878616196145,4.13187630938147
misi1243,aust1307,-1.0665844297636369,0.029413337033108188,0,-1.175961783070924,0.0267339046456496,0.60698194842175,3.5444930229718397
misk1235,misu1242,-3.0930675260574914,0.023130050625650125,0,-2.5229789591993157,0.031045410579260545,-3.0604419988185,4.40027347673699
miya1266,afro1255,-5.082763222057816,0.016030010277521576,0,-4.581817707545147,0.022134501374212554,-10.0085159875975,5.430690876124965
miya1259,japo1237,2.172212111716698,0.022301550032568798,0,1.8348375285616652,0.011820597251624515,6.2694073976875,4.11419275876923
mlab1235,aust1305,3.8459376356146806,0.01690079775311376,0,3.7325810646707778,0.012291077580017054,4.8914292408649995,3.66080280937566
moba1244,atla1278,-4.249154568022115,0.017849782779409924,0,-4.01958969211505,0.04352223788123791,-5.4053921186450005,4.150996890871795
moch1257,maya1287,-0.033971167804061245,0.09136337772058226,0,-0.05597027885977775,0.044309099810614046,1.714885220933,3.8224933024574552
moco1246,guai1249,-3.8447471620806635,0.013609157488895329,0,-3.6447973388818067,0.02657432843161903,-3.4243919980525,4.453652974604575
mode1248,indo1319,-3.275576187073439,0.0140988052773951,0,-3.154374168429328,0.01603960422623919,-4.4433693473775,4.2519851128585096
hebr1245,afro1255,-5.427636235358271,0.016719327079177244,0,-4.725069130948164,0.01951833157118324,-9.961848360045,5.401407554762194
moha1258,iroq1247,-3.727357922651955,0.0152245687154905,0,-3.4456820721273833,0.02088496694417187,-3.4946628840375,4.34411049342846
moii1235,west1493,0.7416075301891176,0.014876968272062214,0,0.5546442783708789,0.016391642716094935,1.8516087463545001,4.126469702337715
moki1238,aust1307,1.6560595683026151,0.05106283440245638,0,1.6036825592958104,0.014080233392142682,4.299947602527499,3.51486023908361
mokl1243,aust1307,1.2841756476141217,0.022182560487116868,0,1.201563426970504,0.027628112873468898,3.304754298631,3.597707801405315
mokp1239,atla1278,-3.7000172700435607,0.014001762293737665,0,-3.7336142868302904,0.02360522382613313,-6.7669885096049995,4.28197655179643
moks1248,ural1272,-3.666776328211263,0.008639141893191083,0,-3.744575150896929,0.013410242796589636,-5.0754516930025,4.105829014600365
fass1245,baib1250,-2.798452299697355,0.06564094058892961,0,-2.3081363669096144,0.026384338802120044,-2.57693379223125,4.6494064794280945
monn1252,aust1305,2.979976550238541,0.07695215285164834,0,2.877824953863236,0.017815906923376555,4.835478366685001,3.630332881033435
mong1338,atla1278,-5.434479048413758,0.019977803740015888,0,-5.356347075526454,0.03805987808125771,-6.9235253850700005,4.235117611646871
mono1270,atla1278,-5.129000076114411,0.016350177071661087,0,-5.0057928412672865,0.037722904013384385,-4.764611778815,3.944780697886395
mono1275,utoa1244,-2.9643908066070344,0.01821216049822457,0,-2.808474107817773,0.03413127543666138,-2.9731360031825,3.9228162548539203
mont1268,algi1248,-3.185671092600167,0.011993829758524832,0,-3.1666698771223025,0.02007977946730577,-2.5520672929,3.943435776159485
nucl1458,monu1249,-0.0856090389788344,0.04524890869819842,0,-0.7373699109976284,0.03398695682199772,3.2626850417449997,4.015570651594031
monz1249,atla1278,-5.181746813652901,0.015063457703371853,0,-5.089090792973195,0.03430683193550534,-4.7609480848825,3.9367182842800847
more1259,utoa1244,-3.1241774773842166,0.013560224479005746,0,-2.7965086980855043,0.029764217142382594,-4.3539525929575,4.036879402414295
morm1235,aust1307,-1.1235317787601664,0.029765163832460688,0,-1.2503326486904411,0.03414126885598298,0.295243572515,3.6680943833831448
mort1237,aust1307,2.2132373769503753,0.05508580384629944,0,2.134689034688832,0.02622526860270324,4.95729202537,3.4623798319424948
mose1249,mose1249,-2.9190889094432526,0.010395467760055333,1,-2.719331514494172,0.01732912620001431,-2.8143936364625,4.45794494561628
mota1237,aust1307,-1.8608583001141858,0.026942482624699234,0,-1.838017330755238,0.018299908279279964,0.6651895773950001,3.63604517866011
temb1272,atla1278,-5.412606020846722,0.015338981537021866,0,-5.316975408186695,0.0298506987501577,-6.939606192059999,4.232944868134875
motu1246,aust1307,-3.348137335827823,0.05590530247089747,0,-3.363044426751126,0.02661731264463611,0.5420616921565,3.56431334658178
mouk1239,aust1307,-2.522903646389106,0.06062954808079969,0,-2.433987674011921,0.02769754450655745,0.3750751300785,3.659989823501225
movi1243,movi1243,-2.2327934481310843,0.016864214868236,1,-1.9639922203985922,0.025437153244484152,-3.131361965195,4.46950914363671
moyo1238,sino1245,-1.0542904312988324,0.008610269674771388,0,-1.0073159790534136,0.02098674967597683,0.32552868718274997,3.69316035946444
mpad1242,afro1255,-4.858608122251716,0.013307159192621484,0,-4.443821552124936,0.02076543469196788,-10.0227612519875,5.370188481290725
mpot1240,atla1278,-5.044170158884432,0.015821087428326663,0,-4.906293562552909,0.03832515446357217,-6.9564405526975,4.19648824005346
mpur1239,mpur1239,0.7476108951318521,0.015043317755647644,1,0.5235519070833718,0.03178055787859275,1.7663486610049999,4.148472014342245
mual1241,aust1307,2.955045920668028,0.10869090667380277,0,2.8240152066863518,0.04759573800867366,4.8553224610250005,3.5305526747494502
mudu1239,drav1251,-3.8008009443782407,0.016337875141794914,0,-3.644531986285865,0.02554940879201173,-2.2286648346125,3.75458452965808
mull1237,nort1547,-3.573095579727748,0.04789165472166573,0,-3.305393897778645,0.03126704680174879,-2.4336614815499997,4.702076674721544
nucl1240,atla1278,-3.916290687417069,0.021752602435197672,0,-4.019218038734689,0.0396160986424128,-4.72216167937075,4.00151266409872
munc1235,sino1245,1.1993738001839716,0.04371387050076286,0,1.125027941409012,0.027857550964353165,1.16078119238805,3.612568785093555
mund1328,atla1278,-4.425306102967651,0.1104746450096824,0,-4.320145594783352,0.02811381816503604,-6.384085676205,4.36093367659216
mund1325,atla1278,-3.1083451202798518,0.031990101686866904,0,-3.294772319217139,0.03221158575271899,-3.1562328547874996,3.803451906137775
mund1320,aust1305,2.1284019265588965,0.02866561232018725,0,1.9060458720415512,0.034165350058210836,2.01387428398,3.58192213148711
mund1326,atla1278,-5.377333550273478,0.024471109376289824,0,-5.3281169284746275,0.040246781147546526,-4.7791096836325,3.930584772270805
mund1330,tupi1275,-0.36215448507309816,0.04379300309380987,0,-0.48465377890024675,0.022331254100314956,-0.34341886783725,3.851386475100585
abar1238,atla1278,-4.415110649413638,0.10972755376550908,0,-4.307696967930029,0.02590206330813198,-6.382892404685,4.36766111313586
murl1244,surm1244,-4.269289697352622,0.014754965866438688,0,-4.043128502248896,0.031151903643978286,-8.6345214367375,5.9490711946363
muru1274,huit1251,-2.515983507553754,0.07188517179019091,0,-2.064037484450604,0.02309656172658314,-2.6981920815197498,4.4056049690634005
muso1238,aust1307,-2.5995569704345582,0.07258064160123787,0,-2.687553833983463,0.027488921536168803,0.596712975862,3.651288822023645
muth1236,drav1251,-3.742753131314381,0.013795612491083025,0,-3.591635072703027,0.02671063654767986,-2.2960601593475003,3.7542786406371
muyu1244,aust1307,-0.6168835998445334,0.0193765018071607,0,-0.7336293954603461,0.017492747581129904,1.0599724075017498,3.5167790084291903
mwag1236,afro1255,-5.10964542271442,0.01859220749614841,0,-4.564720673633202,0.017572822103998548,-9.992231470050001,5.389444844896725
mwan1247,atla1278,-4.311610855765817,0.020006559961812026,0,-4.072828078846301,0.041196262212339296,-7.01712735325,4.1881204085237105
mwer1248,atla1278,-4.786472821903162,0.011462397743155864,0,-4.5747983794374,0.026949390297408646,-6.9781525367225,4.2041529106638755
motl1237,aust1307,-1.9427129594629822,0.08507799000999397,0,-1.8571234899809022,0.02425293289388308,0.6754879705305,3.63463637661427
sout2857,aust1307,-2.645698038925199,0.014602100195851649,0,-2.5745394639141828,0.024891450339703573,0.2911322324815,3.643465577091935
nali1244,aust1307,-1.7849138940923859,0.018151832678950448,0,-1.6810079236365891,0.03695062250145065,0.1000339394875,3.681440053326065
litz1237,aust1307,-2.5015437545487305,0.020520212642975093,0,-2.456330506561081,0.02890326974368001,0.30087837989300004,3.661650784607945
namb1293,more1255,-4.361126362390186,0.04996393379698972,0,-3.9815686190547694,0.03393864046433115,-2.763628163758,4.58098704643108
namu1246,sino1245,1.143890605210343,0.050349774337917964,0,1.211015515963505,0.024230166972625304,4.27995357236375,3.6205634833180547
nana1257,tung1282,0.22508678303906676,0.03631551349041103,0,0.21823662820397072,0.01713462742235117,1.10477136669875,3.59568981871979
nand1266,nilo1247,-4.491392835129785,0.016152938339470874,0,-4.314908290924047,0.03651734022956411,-9.086246702615,5.950480661513975
nang1262,aust1307,-0.6985682454270228,0.02811395586018083,0,-0.7295767573922658,0.025603064648871958,0.6948753906435,3.67174933238103
nara1262,nara1262,-4.155411690847393,0.022502579473841437,1,-4.127774563691329,0.050543058298245055,-7.452910178025,6.583292579874049
naro1251,aust1307,2.8727613361141984,0.022321460008324048,0,2.8182431642770953,0.04896246177658957,3.73669657560625,3.623012256405385
yong1270,sino1245,1.1968420681517309,0.057115740164750926,0,1.2073000403721914,0.027460646085073065,3.57840962374425,3.62352719711264
nati1243,atla1278,-4.726995602315361,0.024283210913073817,0,-4.324272646697363,0.04294400846306728,-5.366880111475,4.16073336049218
naue1237,aust1307,0.7310226109919544,0.06244367901419748,0,0.6134742393150856,0.03660258497228215,2.694514988615,3.5732550818815048
naur1243,aust1307,-0.7303354923557721,0.012436220712653073,0,-0.6270691837081677,0.02042364300293634,1.9171289298405,3.58428767656206
nava1243,atha1245,-2.779388701121862,0.03296333900498711,0,-3.060292643958755,0.030139773588219995,-0.275547947425,3.78798370312903
nawu1242,atla1278,-4.128163798469767,0.014332395775918532,0,-3.9254195556151883,0.032712465395109934,-5.5927882794825,4.23823244469628
naxi1245,sino1245,1.7681369138873477,0.0391605667229069,0,1.8397558450298042,0.02715198258518929,3.8679292751375,3.6365056900142303
ncan1245,atla1278,-4.279329440748356,0.010729081239261562,0,-4.243359180114458,0.023873875050740866,-6.3085247072272495,4.3468772360029
ndam1251,afro1255,-5.061235470512875,0.013551692602867274,0,-4.53564900609531,0.022395745865014978,-10.022539200874998,5.384510070736675
ndam1239,atla1278,-5.148975486313876,0.01599923129718345,0,-4.998101063761331,0.03703759428916285,-6.9504886547649996,4.226345663134625
ndob1238,atla1278,-5.325321814277604,0.01923480096098837,0,-5.230875520611026,0.03951573614990445,-6.94601524645,4.21550601149907
ndog1248,atla1278,-5.2085263653946186,0.019387181901547576,0,-5.0858274603928475,0.03716627997551973,-4.7518463608525,3.974085993841725
ndom1245,kolo1268,-3.961980980148348,0.07148462853229262,0,-3.5639465728097433,0.05320509107702609,-3.074398893977,4.58343620756372
ndun1249,atla1278,-5.442131684994076,0.018709758763097762,0,-5.343862371479427,0.03438571317630284,-4.769535266775,3.947079900284895
negi1245,tung1282,1.2301040857471353,0.03588763006683737,0,1.1167181258311536,0.024248156348365534,1.3975674543425,3.648387985847775
neha1247,aust1307,-1.0147731755619325,0.023991876276824788,0,-1.0495365607905802,0.027469603736819576,-0.122738890135,3.62668147204462
kuma1276,aust1307,0.6801032312671895,0.013847661259223225,0,0.5852420306973414,0.03408090780041674,2.57773324431,3.56203946813593
nenn1238,more1255,-4.36466948545023,0.04971768389109134,0,-3.9862485442654565,0.04826472059104108,-2.759498457835,4.581307481915591
nend1239,nucl1709,-3.359024300643097,0.07028654190978684,0,-3.1987272208214694,0.022899198941598267,-2.9689175580800002,4.41811922275139
neng1238,aust1307,-1.4381845627779257,0.02458258764409514,0,-1.4944344522023836,0.029707277333841,0.59559254720775,3.64890641573714
nucl1706,afro1255,-5.848268714609507,0.021618135472445916,0,-5.301572854975015,0.02533463710296803,-9.963587578950001,5.400961218514845
nepa1254,indo1319,-0.20097149786210639,0.030247509844465288,0,-0.1229513471966803,0.03815893093030127,0.54217973708025,3.686334763701275
nese1235,aust1307,-2.1364025201012105,0.02792959449593374,0,-2.1452772444694075,0.02571855973506549,0.290661010088625,3.63974911111619
vinm1237,aust1307,-2.558516426953542,0.020607321789164405,0,-2.5021223564173907,0.030784013890744904,0.303650736037,3.681367520463095
ling1265,aust1307,-2.612541753030207,0.020880757969941214,0,-2.5537810028800796,0.033285820817254674,0.290422570825,3.669587866294365
nezp1238,saha1239,-2.1906900463567913,0.023452498234324673,0,-1.620773005739634,0.025751591325395867,-2.551744733075,4.27080093263179
ngaa1240,pama1250,-4.342640666978661,0.026709208806493023,0,-3.897131670393588,0.0531954754688916,-4.9800465209125,4.64013931325292
ngab1239,chib1249,1.57942346220706,0.06102555175724058,0,1.390411366478288,0.030052835653300598,3.48781636834725,3.634055528755225
ngal1292,gunw1250,-4.063552264267613,0.05240653694751402,0,-3.9055236362100203,0.05217728429161689,-2.679974497415675,4.552716383728855
ngam1268,cent2225,-3.7370255281483375,0.017183021528541006,0,-3.5706275067916025,0.038513177769099634,-9.24539651221,5.550357955090449
ngan1291,ural1272,-3.266959872079904,0.007416621529647962,0,-2.9239415208246484,0.014872583826041686,-5.131583020731675,4.277118107224036
ngar1235,pama1250,-4.2451801870154355,0.06140862572626141,0,-3.679943122091403,0.05660429645355012,-4.955061796875,4.667971675326635
ngar1284,worr1236,-3.1010473281612025,0.040476410674060964,0,-2.667435879770772,0.05161136778879043,-3.11592920346925,4.61118461020864
ngas1240,afro1255,-5.154815976456177,0.016588281252899455,0,-4.627093182246833,0.019391607195099445,-10.00265234525,5.3757922774038445
ngba1285,atla1278,-5.262050005921538,0.01981146092395365,0,-5.187002525521714,0.03848370401680296,-4.986354045540001,4.090875286816525
ngit1239,cent2225,-5.672043629687924,0.12972377888390796,0,-5.209844488522499,0.04674734555722144,-9.21647959889,5.634858000155406
wang1291,pama1250,-4.530506563643378,0.03228874118282353,0,-4.117479284934307,0.05271674442263511,-4.8584537906545,4.675902972623475
ngom1268,atla1278,-5.396858352956196,0.024492165131682127,0,-5.263617155520554,0.050985704480125404,-6.94021244756,4.219251184822175
nhan1238,pama1250,-4.304336394700205,0.03394170076164728,0,-3.7440777552432194,0.051423593081021735,-4.9911768261475,4.649236817756215
nhen1239,tupi1275,-2.6191706170316484,0.015742193928603692,0,-2.3231229676636262,0.03141861043318587,-3.13806791658,4.01826341311174
niha1238,niha1238,0.23716626652012796,0.019820165487759483,1,-0.26483036845601826,0.02187230264488483,3.67458943911,4.50063514550936
nila1242,atla1278,-5.384654507542624,0.02049469078319953,0,-5.260319775709499,0.048092143263634146,-6.960292800902501,4.22476063048493
nucl1633,nimb1257,-2.950242815144227,0.07059102223014783,0,-2.459200653305091,0.061238689083483816,-2.67995363826175,4.6512774836452255
nisg1240,tsim1258,0.929977290544219,0.026625638208916006,0,0.7412709496435603,0.017482325761359697,2.1963096309675,4.119802044873245
niua1240,aust1307,0.28095663745018373,0.010542075073869641,0,0.460167761433115,0.02236672979089791,3.498868536798075,3.400206667487215
niue1239,aust1307,1.33335770175223,0.019266164913105205,0,1.3729506104720026,0.022524236989922668,3.88945590258125,3.474838833237095
niva1238,mata1289,-3.5317817078693965,0.013084495290324688,0,-3.3474438723403717,0.0312766070665674,-3.2403930361524997,4.51762128531679
njan1240,atla1278,-4.320209542532872,0.009835637447477235,0,-4.2970444133742465,0.023553135499822627,-5.788930729205,4.39345818469271
noct1238,sino1245,0.808826170065502,0.03899769675345273,0,0.7594606377957764,0.027803630751062444,3.85191267165375,3.647565934858855
noku1237,aust1307,-1.579334941807773,0.03527369278910593,0,-1.6012768714947998,0.012547487514702464,1.0196737679325,3.5868466733955247
noma1260,atla1278,-4.263053476536393,0.01942255799903526,0,-4.181938203987441,0.04481788327962623,-6.77044544024775,4.286061866418985
noon1242,atla1278,-3.5213023457007457,0.021949367655097664,0,-3.2720748835362103,0.025040942309884334,-3.810909068564,4.166307626768455
noon1243,atla1278,-4.288659713966334,0.010569538485795072,0,-4.251208016937833,0.023854567904623328,-6.31076572186325,4.34903677594118
nopa1235,otom1299,-3.5463830015740094,0.06303289987150992,0,-3.311884235280111,0.02724003057431957,-3.7943448669124997,4.1829607715535
nort2839,aust1307,-3.132979071448793,0.10456120092901429,0,-2.972213041496933,0.03159502587517568,0.63320617571775,3.659136288583975
nort2697,turk1311,-4.059750831888657,0.020510636959789552,0,-4.363783102975851,0.029262283247053683,-3.7166909717275,3.910784126104645
darg1241,nakh1245,-4.769567151882749,0.01563621464075906,0,-4.607063274899074,0.021193470777514063,-6.184676888124525,4.64269641203764
nort2930,kiwa1251,-4.187864417012301,0.06186635429402493,0,-3.8852853090855115,0.05363543253548132,-2.2557267357925,4.61614535063924
nort2724,sino1245,2.1347681116561765,0.03167580021614462,0,2.159324763603884,0.031892110698412246,3.74218499158275,3.688271417799085
nort2972,choc1280,-2.168363871380682,0.03077896428767315,0,-1.667569877309107,0.024656218663510934,-3.3807982727075,4.228361528731895
nort2702,drav1251,-1.192697219452704,0.01742701617341016,0,-1.1480661779596022,0.04303755098508991,-1.1313892007,3.6694695487552647
