Glottocode,Family_ID,GPGLMM_3D_Mean,GPGLMM_3D_SE,Isolate_Flag,GPGLMM_2D_Mean,GPGLMM_2D_SE,Verkerk_BRMS_Mean,Verkerk_BRMS_SE
jama1261,araw1282,-0.3155366431533029,0.03748570396287239,0,-0.27939383790292177,0.05085592778918493,0.17844327288599998,1.764975472963815
madn1237,east2374,0.7658039204903849,0.07110515564368955,0,0.7448137216383002,0.1440634226554235,-0.989868963505,1.88938069150133
mafe1237,aust1307,-2.0653818525687413,0.03778849036203928,0,-1.882035152274222,0.1442669433362099,-0.39136837088775,1.543907547301555
magd1235,otom1299,0.22176947254899704,0.03932135064985562,0,0.2150384616272875,0.052384498521284614,0.16253846709025,1.700939486081505
mail1248,mail1249,-0.3618791280460253,0.08046682443508867,0,-0.48844134874792006,0.1286854859598413,-0.46020762346156496,1.78490537663332
mais1250,aust1307,-0.6213172095372261,0.04339074009106149,0,-0.6947282552628324,0.06378843178369671,-0.058006982302525,1.51769387114545
mait1250,indo1319,0.4094115963450888,0.03605849814679501,0,0.369581244060329,0.09948069971854225,0.48203858931724997,1.505798814100445
maja1242,surm1244,-0.2176713825192857,0.0630754348730866,0,-0.166582205563617,0.17211777145634172,0.40724865716275,1.672826361934905
maka1304,atla1278,-1.656013414255173,0.03338341161400573,0,-1.7563568312807813,0.1989648888157867,-0.720343479705575,1.512169398369225
makc1235,taik1256,-0.7342507880787982,0.07198102191925788,0,-0.7393209418587907,0.21800986551093599,-0.1773997181925,1.5945674138333499
makh1264,atla1278,-0.17708086237858517,0.03218226780580637,0,-0.172535747891374,0.40678789457065756,-0.33441839918024996,1.4749205353790251
makh1266,atla1278,0.01373602761016575,0.034816001776360704,0,-0.0461501395568478,0.3275284380686816,-0.30952385910175,1.4725114099744951
mala1463,drav1251,1.5499342261145128,0.043017128300200505,0,1.4958212530724269,0.24760113533680866,1.776587250176675,1.594288534223355
mala1464,drav1251,1.562021717371322,0.051889904850374695,0,1.4909577587538383,0.24163975914924454,1.7773825136324999,1.588506052145225
mala1522,chib1249,-1.9903661616345523,0.0677423252728858,0,-1.8653507463607535,0.2556822758803482,-1.589461017326,1.81453222545483
male1297,chib1249,-2.2347248309447805,0.062297794136944626,0,-2.190836980942432,0.4464420170487222,-1.56860732805825,1.805412876908485
male1289,aust1307,-1.5678196036843794,0.04012878866895383,0,-1.411341941139056,0.16005303898851683,-0.34772382054874995,1.537785092003855
malg1251,afro1255,-1.1553559722162765,0.037587456878534126,0,-1.1456299540283645,0.09192943393741246,0.12532411484175,1.50422847215632
malt1254,afro1255,0.8792541078716698,0.038656116086134854,0,0.5816288893739479,0.14712492686024028,0.9747209354495,1.464009439441305
malu1245,aust1307,-2.031911842525796,0.03493761447505114,0,-1.8474925316107962,0.1270847168202209,-0.302754989003375,1.5314164906605598
sauk1252,nucl1709,-0.222152892987991,0.06144664061393629,0,-0.13729111360644308,0.2017658842951234,0.698401211795,1.59349651957824
mamb1294,atla1278,-2.0875864961589357,0.040666817502415555,0,-2.018924754553734,0.0784258852165096,-1.396659116150075,1.533462179143895
mamb1296,atla1278,-0.7845240003753509,0.034556982359003036,0,-0.7724864541268612,0.24624250927830796,-0.37205805478825,1.49086883753816
mamv1243,cent2225,-1.621301894049973,0.0469501284695079,0,-1.6130346710903734,0.09251236811669698,-1.03922532350275,1.587189841292595
mana1298,nduu1242,-0.1855736275540208,0.06107732794659593,0,-0.19201443342713864,0.07600207319989165,0.31452664111999995,1.70273904402311
mana1288,sino1245,0.15650753527443206,0.03364487168843909,0,0.16392894051086793,0.04870539443243777,0.633603045405,1.5039418168787249
payn1244,nucl1709,0.16173878931616786,0.03532454412728719,0,0.1343373175358532,0.05116945203240683,0.41696560116175,1.6448069575934299
mand1440,aust1307,-1.6191055085465482,0.038833785926697055,0,-1.3894192085485821,0.12807978277576704,-0.3081259981975,1.5397483017413949
mand1415,sino1245,0.3474982335699883,0.04003893538409014,0,0.2413981228674003,0.07645810350933334,0.20344319990475002,1.491454703761465
mand1436,mand1469,-1.7093391234776116,0.055793506991716445,0,-1.7129082881475295,0.07794660537455726,-1.21314614009875,1.656046960128255
mang1378,aust1305,-0.928131392858328,0.033419150426677306,0,-0.8410303569369094,0.07565647396051418,-0.16966737838225,1.4792265101248399
rapa1245,aust1307,-0.06922126313464369,0.04019233469654678,0,-0.06345056941409069,0.06359842298458888,0.029040907822749998,1.480045769358395
mang1401,aust1307,-0.6822594818856303,0.026917376396199455,0,-0.6316205061250582,0.03957768964121682,-0.06090442645775,1.481787758169765
mang1381,mang1423,1.534179864656795,0.040305382356496715,0,1.4394194829083853,0.18468369192469453,-0.00030930547974995,1.784855318609075
mang1394,cent2225,-2.0239676821828154,0.03758101720925189,0,-1.9285173860253795,0.11805401461268124,-1.1673826871,1.582924608814635
mang1404,aust1307,-1.0021960220970776,0.035733260026080425,0,-0.9516661675724916,0.06418326393213424,-0.13598639795775,1.51995665851108
mang1405,aust1307,0.4694535705133308,0.033836975503967706,0,0.3995188469462836,0.1293299259152454,0.069795484927,1.515308312770785
tong1308,aust1305,-0.057447744420503405,0.029909518234402865,0,-0.050288583270950954,0.03389516886230728,0.14536901171325,1.485037111593865
manm1238,aust1305,-0.8998385788778294,0.029788379934996296,0,-0.7969016149099776,0.07756844857418761,-0.22632205405325,1.4705822708308651
mann1248,mand1469,-1.500568258183295,0.04687873253142012,0,-1.6130559650117453,0.12904176137262172,-1.38682917910175,1.6858566808823352
maor1246,aust1307,-0.7487183479088138,0.02986025188617293,0,-1.0471951749772852,0.21778143466549596,-0.059172350208000005,1.484869478218145
mapo1242,aust1307,-1.127461495235047,0.03449971991303165,0,-1.0523950684505923,0.07865219991201827,-0.205146327407,1.52547787690961
mapu1245,arau1255,0.29881096765578086,0.038550805839845215,0,0.21812962781247192,0.09507332760096526,0.31124627143399997,1.80840508750198
mara1399,aust1307,-2.0520931430181055,0.02393985271426801,0,-1.8651240570546967,0.1264515077123161,-0.3400876418145,1.5334060496363
mara1386,west2434,1.0957381380863604,0.07533076960039171,0,1.0874466237907048,0.14888480733231316,-0.17790920428975,1.77098154375908
mara1378,indo1319,0.931412962015898,0.04389055449017139,0,0.813317729576643,0.18136591284610656,0.777874413153,1.5233973371599698
marg1265,afro1255,-1.2168786880594038,0.040453721962764325,0,-1.2029111266151837,0.05942870433125819,-0.0295088949605,1.513174270915475
mari1440,coch1271,0.7377731326444937,0.06287151595870057,0,0.7104394655946279,0.20535647647211766,0.6465328729987501,1.8083214740362599
nucl1622,anim1240,0.0149585048751967,0.04128620894434183,0,-0.024702900941850098,0.07568235729631169,0.34799088245349996,1.7463337364904299
mari1424,west2434,1.0355380481626117,0.06620587653547938,0,1.0449368204743332,0.1707097711587774,-0.588304618001425,1.7858528934280051
mars1254,aust1307,-0.7502444294046224,0.03493853718381723,0,-0.799538203754518,0.07890699120644312,-0.317807380921,1.52210365528041
mart1255,pama1250,0.29455432996312114,0.055864222059012356,0,0.5630046239960262,0.277538218682508,-0.9909404343377499,1.80451790740568
maru1249,sino1245,-0.4299156850440936,0.040656630909125246,0,-0.436341713535531,0.1707761803886125,0.25447681985174997,1.48950624157008
masa1322,afro1255,-1.264059808616065,0.03200512275430423,0,-1.2405393548896564,0.05961900144567707,-0.0309736988445,1.55342436967973
masb1238,aust1307,-0.1783997680623743,0.019121015475738443,0,-0.20212228289776585,0.03613622595468287,0.24225060375989999,1.50512835260104
kemb1249,aust1307,0.45884661575451735,0.03186411306026057,0,0.4017083933256621,0.20160497460608703,0.27257649520025,1.4964697687165098
mati1250,aust1307,-0.07059040480223891,0.032115711168261056,0,-0.14312029529167386,0.09287042899095654,0.24543902479250002,1.49572140326317
mato1252,aust1307,-1.2555206821237404,0.03368688634984467,0,-1.1382244819897993,0.07901041101564883,-0.303671821577,1.537186893193375
mats1244,pano1259,0.47039096942532793,0.0470144793648022,0,0.4737334064229347,0.10023381524467405,0.77366833274425,1.7042667498584598
matu1261,aust1307,-0.9708675883687328,0.03205356975863537,0,-0.9931376008447468,0.2155540419692553,-0.163234220275,1.508819194465115
matu1259,atla1278,-0.0408134740000706,0.06687751782279894,0,-0.0926701344652416,0.1153548976327033,-0.12239561177075,1.506225092152835
maun1240,iwai1246,1.2833281418634173,0.027467987878860456,0,1.2834641441411057,0.05228148201460239,-0.032712711792749996,1.8094496936575002
maxa1247,nucl1710,-0.5749541347286586,0.09759327127775416,0,-0.7765736450845735,0.2614511370427894,-0.54198490384,1.751900690025515
maya1285,misu1242,-1.7894985934694103,0.041294523057766507,0,-1.5903246048078001,0.298888013226295,-0.7317268196744999,1.8029564185257398
maib1239,mayb1237,-0.4394463163523795,0.06561881673009672,0,-0.3117517569258961,0.15545839423293628,0.396130400423,1.768616433202605
mayo1261,atla1278,-1.8835918103217546,0.052957300560495156,0,-1.720015560158736,0.13308984754795075,-1.4331822290795,1.53296807314366
maza1304,afro1255,-1.2400498875073183,0.03815092444625045,0,-1.2323387450440073,0.03802999356218937,-0.04219390787325,1.514242229514905
mbaa1245,atla1278,-2.0922926566767526,0.03225386859238905,0,-1.8338369074017762,0.15372032375868724,-1.43603634541785,1.530757244814315
mban1263,atla1278,-2.591670846790093,0.06246220978862231,0,-2.2665477988632996,0.18528209465133433,-1.415142164869275,1.53159908926121
mbar1260,afro1255,-1.2230643157194452,0.04471063728720726,0,-1.1952264589541288,0.0673619839554553,0.06247485787625,1.508882790725215
mbay1241,cent2225,-2.1833101559355352,0.06686167174580253,0,-2.2184143254823305,0.22704495317172133,-1.251480826355,1.5769501468685352
mbug1242,atla1278,-0.34856069602269246,0.04241469815631478,0,-0.3742053650983974,0.2948128122289061,-0.42508266652845,1.495060126316865
mbul1263,aust1307,-1.5278039307317173,0.033022645883105495,0,-1.3665564913048838,0.15050164752416273,-0.348572433491,1.5347764037599352
meen1242,surm1244,-0.2070838563524179,0.06728273224041849,0,-0.15824674325390126,0.24460737734285326,0.5584273051167501,1.64633969119041
mehe1243,sepi1257,-0.4601974325161269,0.04913557429645387,0,-0.4629598488586595,0.11097640235383907,0.00897830643875,1.72986138552333
meke1243,aust1307,-0.6895364469263997,0.04302929511465739,0,-0.7220686325910196,0.09498357062464857,0.35723762181425,1.5033476541390751
melp1238,nucl1709,0.4103492126218276,0.055849315691736824,0,0.35110872021335937,0.15273919776573652,0.98430393396875,1.6000258854480949
mere1242,aust1307,-2.0379974247840016,0.02560885207462221,0,-1.8219420944634428,0.1359495354598911,-0.37546462250775003,1.54125340732919
meta1238,atla1278,-1.9797196585170185,0.045846443185635535,0,-1.9774702849509067,0.3850829569017999,-1.103772203719,1.58733737976937
mezo1235,otom1299,0.2232946738629688,0.033820806159027834,0,0.2129480661151856,0.04901226946589402,0.24573768747725,1.71501350877231
mezq1235,otom1299,-0.07173562595754801,0.057909171730935426,0,0.057497358515466696,0.17884523575490183,0.15755888717325,1.68867826248406
mich1245,utoa1244,-1.7237196785898283,0.06586524976313267,0,-1.652090810921401,0.20279904531927204,-0.8453993034884999,1.71319515947097
midd1327,aust1307,-1.0412052853703107,0.020698702020258683,0,-0.9992939221621635,0.03925234378337098,-0.300193704819,1.528030319255485
mika1239,musk1252,0.4869884799341089,0.02960769135109742,0,0.4556754625811204,0.11779621105191335,0.5567216290225,1.74215974154556
mikm1235,algi1248,1.561251378073914,0.07495290870802242,0,1.8056363607177115,0.4929305457679476,1.88888634484375,1.7943440536609452
mila1245,sino1245,-0.0068227954451863,0.020638755844381258,0,-0.03756544234176565,0.08590667568368075,-0.07264112478875,1.49028258447871
mina1276,afro1255,-1.2484725904652998,0.039437993901220894,0,-1.2341940634095008,0.04623317461330808,-0.045193062966750006,1.514665960570335
mina1268,aust1307,0.2693457836826457,0.03548090564953673,0,0.2963716859567568,0.12224771126496592,0.06095326829475,1.47355039778607
mini1256,huit1251,-0.7287259633825527,0.05679091971491463,0,-0.7304483738400513,0.07774105321426304,-0.35716401552800003,1.814367158646905
mini1251,aust1307,-1.4451531654869525,0.04098124709214553,0,-1.2604487172413554,0.11597053424122868,-0.28236722268125003,1.5330788008084
minn1241,sino1245,0.20180849261146525,0.03227439379285819,0,0.0864960924885645,0.16699748402457415,0.04297974474865,1.496432513497165
miri1266,jarr1235,1.5036842410807276,0.040602473573126324,0,1.5017311204984183,0.2758500077843124,0.0606082845088,1.82794902215055
misi1243,aust1307,-0.07190122863078996,0.03987372011480278,0,-0.2986282429236654,0.2383467126201719,0.24775872572,1.509043961009405
misk1235,misu1242,-1.7175741982174288,0.04279524044825552,0,-1.5373225170756657,0.2974066749668874,-0.7123461272475,1.8056440105602
mixt1426,otom1299,0.17177156433944907,0.04843256262313173,0,0.14065536481130209,0.06886203972752677,0.12578721279,1.6976794995872049
miya1266,afro1255,-1.374357135117139,0.046590318961278236,0,-1.3267751456514167,0.10177039680982732,-0.086764502537425,1.541861564026895
miya1259,japo1237,0.7120936299585008,0.013188581245719751,0,0.578340152368781,0.115405335180551,0.71097518300675,1.62055056444277
lush1249,sino1245,-0.17702984003523847,0.036677809494922844,0,-0.16968048598048774,0.07660640705720165,0.18414393043275,1.498139517834955
mlab1235,aust1305,-0.4210028570128548,0.03039218068001439,0,-0.4585158644299123,0.21116660491800832,0.034155005793500004,1.4730639670002899
moba1244,atla1278,-1.7902626229660914,0.04180266739264798,0,-1.771342948107649,0.05295607487695171,-1.15470035426175,1.536828123318015
moch1257,maya1287,-1.927809009526186,0.07071948476366838,0,-1.9142772674126942,0.2277262128920967,-1.13564688842625,1.80819524924348
moco1246,guai1249,-0.27051772074334623,0.040242243872256174,0,-0.2258351419378391,0.1698256219656268,-0.0028249314824000003,1.77752278968723
mode1248,indo1319,0.5565660621982913,0.024064219713996034,0,0.45818253712627377,0.2427042961917126,0.77633537478225,1.601463062146225
moii1235,west1493,-0.9462236208221022,0.040259562500367635,0,-0.7958592239722744,0.10012391076076471,-0.4570845594825,1.7906105365047051
moke1242,aust1307,-0.2030403221727414,0.040995249210955514,0,-0.2374319815010735,0.19953462076492526,0.47130151583742497,1.4958563426614
moki1238,aust1307,-0.7145377228610706,0.039094546334651516,0,-0.8458398880689553,0.5578578487962492,-0.23993748730375,1.5070632240594
mokl1243,aust1307,-0.16946815905483745,0.038715507746712535,0,-0.1716798000650492,0.15445021278281046,0.47387364084425,1.502068638393995
mokp1239,atla1278,-1.4199763410098076,0.06138130322799464,0,-1.5260535442413432,0.21397714114461105,-0.45711844605624996,1.529507242912025
moks1248,ural1272,0.03054041831719405,0.01847729678381851,0,0.0672892743799143,0.07077834389618613,0.25501876354999997,1.518471542609755
nucl1452,momb1255,-0.6975990314247789,0.046598715372182666,0,-0.697998868805374,0.09142573432252832,-0.53682411378115,1.8046670773391
fass1245,baib1250,-1.0292616371199212,0.05463633517846642,0,-0.9870695281605071,0.09645071050315267,-0.41103461441425004,1.8096196044877702
mong1338,atla1278,-2.1194461016240598,0.04154161154002984,0,-1.9573845337399571,0.11716378093652015,-0.8687750859525001,1.49896642022829
mono1275,utoa1244,-0.4586456478520655,0.05867656787146958,0,-0.5511280653895183,0.1356306409049103,-0.75542417372425,1.708038048773815
nucl1458,monu1249,-1.026604198975369,0.06755652251446202,0,-0.9798376111890564,0.13896748878772427,-0.46506517326749996,1.79766767201226
morm1235,aust1307,-1.239609508647694,0.036652457930875904,0,-1.037032254226726,0.12239428793337649,-0.24291423025477502,1.533911939637075
moro1287,aust1307,0.739317331476359,0.038934307373026014,0,0.48944884242522335,0.14482357347565478,0.617253795485,1.52420276808803
mort1237,aust1307,-0.950603207216814,0.028235793812226306,0,-0.9757053799344695,0.16937451814718293,-0.3529092913685,1.52176372466497
mose1249,mose1249,0.44214185241833964,0.028446423129574464,1,0.31372942077965943,0.0822577811844332,0.314167439808,1.779526915645995
temb1272,atla1278,-2.49882493510505,0.03931360361869733,0,-2.1910837602805486,0.1769573171218981,-0.8863070585619,1.49817962428101
motu1246,aust1307,-0.35790819817645947,0.03610901824409723,0,-0.4728219147567898,0.1252782088190968,0.3517498055645,1.510654475476025
moun1252,koia1260,-0.5865477787264746,0.048608158210861716,0,-0.5927033730368654,0.09974661549267537,-0.27770793315475,1.7198483785539649
movi1243,movi1243,-0.33096861639393726,0.061974622992966084,1,-0.3961337767147334,0.07365047763513322,-0.426467410845,1.805607007863445
tang1347,aust1307,-2.051466698474167,0.03681088465857126,0,-1.8626770234611034,0.13708422800333686,-0.37296052846274996,1.533749154540385
mpad1242,afro1255,-1.3792047658805764,0.03280735662618344,0,-1.3133053512943706,0.42151762883018556,-0.051278051423675,1.511915279427465
mpii1239,sino1245,-0.3250366922564111,0.03998054659495432,0,-0.33920746770390553,0.18868931824380522,0.056951988647675,1.476213128057525
mpot1240,atla1278,-0.19377291459898235,0.05180176780152194,0,-0.3051224096396282,0.18061987323299245,-0.11380073323475001,1.50992516771076
mpur1239,mpur1239,-1.0945251938042952,0.05107175133647461,1,-0.9043139854695783,0.11351398799331647,-0.4594925763975,1.7992638776217351
mual1241,aust1307,0.5589518114707985,0.024741258394655956,0,0.46960678398904554,0.1664276975146256,0.056239648117,1.4762011000977049
mudu1242,aust1307,-1.6842956801098872,0.03835168662897291,0,-1.4359859692251127,0.1702152898908489,-0.23492425577675,1.5347201119160898
mudu1239,drav1251,1.6119608530006029,0.03375788247933391,0,1.5123048378976227,0.22003087060653542,1.771884925924575,1.59559947405309
mull1237,nort1547,1.3531053703340743,0.037958962518966806,0,1.3750141634903303,0.20646034705074892,0.026573716607,1.788764645519445
nucl1240,atla1278,-2.1162417978854884,0.036726661277835325,0,-2.030433809747473,0.06967062469826536,-1.27507180668,1.5416578424397849
munc1235,sino1245,-0.7277998320028038,0.0410210981704276,0,-0.5870024870596284,0.1476279431238821,-0.042213762384100004,1.498402158508335
mund1328,atla1278,-2.003216551208496,0.03508031902361741,0,-1.988140462469615,0.12073476661422897,-0.82344747213325,1.558896636107985
mund1325,atla1278,-2.301379840388596,0.04467601516923494,0,-2.174174460275358,0.4433640195009087,-1.3975749853675001,1.542325332181405
mund1320,aust1305,0.41438321680851653,0.046453853193662985,0,0.28498379908322186,0.1216785460135425,0.28912488522150004,1.518186908463555
abar1238,atla1278,-1.976473337165084,0.039805311031990975,0,-1.9752141319446106,0.0936787753183181,-0.81273231243925,1.54634554109917
murl1244,surm1244,-0.07888962463002855,0.03557418768979991,0,-0.10817286133315335,0.05974790677697844,0.73965263317,1.65494753562414
muru1266,pama1250,-0.20139420816532283,0.05902251979499228,0,-0.1058101327698015,0.21383216131374946,-0.958399785740775,1.821496783605135
musg1254,afro1255,-1.1385043134919237,0.03192825025114739,0,-1.1430042738859054,0.0996994870138328,0.095658597738,1.515751383986595
mwag1236,afro1255,-1.3533343592765212,0.04221819490716855,0,-1.3023408245852053,0.10608268643599708,-0.112796342111,1.542233523031085
mwan1250,mand1469,-1.738742292760763,0.03530355327955156,0,-1.800282424099902,0.07016485185755077,-1.39180503921875,1.68912354954304
mwan1247,atla1278,0.10509597425250025,0.043546908462229104,0,0.02967688143425425,0.3692482748508969,-0.134246167441675,1.48361913788161
motl1237,aust1307,-1.872047702743522,0.03128846038862477,0,-1.695112451898812,0.1497703285977794,-0.37847335516,1.5355892422988249
sout2857,aust1307,-2.025509252644957,0.032430347406465825,0,-1.829837986632279,0.12427643098582902,-0.33700226776700004,1.5309608290087
naka1262,aust1307,-1.4483822385211922,0.0362506925066135,0,-1.2657899691118173,0.12039839139517865,-0.25340120121099996,1.53709827034646
nali1244,aust1307,-1.7038658532189357,0.02434900160490251,0,-1.4736430350540672,0.14262466845989386,-0.263778355067,1.53207142802883
nama1268,aust1307,-1.7871611693663865,0.0339044379736132,0,-1.7050976426954594,0.21937740768176175,-0.13055481269275,1.51883698065745
litz1237,aust1307,-2.0390794025140506,0.0350453382875195,0,-1.8698597334498481,0.12599644388567893,-0.3324800703917,1.5381362006515151
namb1293,more1255,0.7034081200172997,0.06905149114541194,0,0.5879348062471643,0.08995149767015072,0.505434613875,1.71906962508936
namu1246,sino1245,-0.6454327430789861,0.038768026072303036,0,-0.5557990329380019,0.11756238925329467,-0.19789140347075002,1.49778878833716
nana1257,tung1282,0.7339788919367753,0.03235131726009611,0,0.8347138865894627,0.11926112870443206,1.2567988582375,1.63552560031649
nand1266,nilo1247,0.15053756154328995,0.03834698799940644,0,-0.0319335249461283,0.14532609274133212,0.115888377907875,1.6289751969179451
yong1270,sino1245,-0.7305771457957927,0.037841261618451597,0,-0.6301997759221682,0.15740164618773222,-0.19272486107375,1.5031629139124352
naru1238,pama1250,-0.34732156613372034,0.03689262464056749,0,-0.1068206054237017,0.11159879085184059,-1.1134554520275,1.8510311058095
nati1244,aust1307,-2.0268463064170597,0.03159879341651987,0,-1.8366217650966474,0.12624847960833427,-0.33058572575800005,1.524841694612915
naue1237,aust1307,-0.301001612921068,0.025615117863060744,0,-0.21977604691000355,0.2556496313154042,-0.220060561762275,1.5342189841690348
naur1243,aust1307,-0.3051968558262038,0.036063401591402866,0,-0.5716283460363021,0.2924228982907086,-0.08701996981175,1.518297630043505
nava1243,atha1245,-0.07266303554748174,0.07333508411953188,0,-0.1865759547502828,0.1306248959581087,-0.101068756125375,1.70541359811818
nawu1242,atla1278,-1.7899875381932748,0.03967472038580778,0,-1.7879410919196093,0.054346145765982214,-1.05120767282,1.5362955251045198
naxi1245,sino1245,-0.6670640148789393,0.02396832439877884,0,-0.5910549229656339,0.12591022936288673,-0.19739329712714998,1.50068993892162
ncan1245,atla1278,-1.967194125046094,0.04029166662349954,0,-1.9719510320008569,0.08921663077625036,-0.92221126640825,1.5470870079988202
ndam1239,atla1278,-0.1816127808352522,0.050490301012341934,0,-0.2521040545359568,0.23842102960055833,-0.21327256068025,1.4957974016669948
ndog1248,atla1278,-2.0795233075871398,0.04287097937355978,0,-1.760746426002395,0.1804422643731901,-1.4259619717860001,1.53263806381202
ndom1245,kolo1268,-1.0305723191789813,0.08587243171816723,0,-1.0269791339463537,0.08191011534492092,-0.7253904323867499,1.8127055395466352
ndun1249,atla1278,-2.4911001377714994,0.03349164796635627,0,-2.164105121047988,0.20000643561313797,-1.43489013113525,1.5320067319423951
negi1245,tung1282,0.695315617380976,0.04801775342795215,0,0.8318215479993327,0.15838980876104602,1.264575648683325,1.644100543369615
neha1247,aust1307,-0.8717534603454565,0.037698532148379246,0,-0.8963796661292408,0.21479341487620954,0.07191073815025,1.51641219069767
kuma1276,aust1307,-1.1691989822102602,0.03714330507549257,0,-1.2193256088751232,0.2720114937075528,-0.18331997749055,1.51155795054354
nenn1238,more1255,0.6302819512226375,0.06994512867419778,0,0.5434750311845251,0.0959123440679282,0.51080906925875,1.72053655360182
nend1239,nucl1709,0.1688222529838106,0.03473649696469958,0,0.12584563819015376,0.049677621491467636,0.294353980828,1.646485832396575
neng1238,aust1307,-1.0453645400867402,0.0347164515290843,0,-1.2422391522947005,0.3851900947361958,-0.02072566607825,1.51562143193308
nucl1706,afro1255,0.6667071029417254,0.029024818414553587,0,0.6217840076982817,0.06497094900966657,1.25354187780425,1.51193183224458
nese1235,aust1307,-2.055135344816495,0.03583346210831884,0,-1.8575706258644684,0.13323826274121342,-0.30550692667125,1.5218700533375151
ling1265,aust1307,-2.050331772532574,0.044115563873945655,0,-1.8704185177988149,0.13394931626905393,-0.33203165665675,1.53880028878056
nezp1238,saha1239,1.273546300506419,0.024156271226760912,0,1.1505657465426133,0.2513189229123223,1.0147831816424,1.80395830815122
ngab1239,chib1249,-2.2140268963039618,0.06270956077183217,0,-2.179899964509003,0.42565485601783165,-1.5835409792565,1.8004812548100801
ngal1292,gunw1250,1.698035941887302,0.05913864350048784,0,1.6323874581518536,0.19213735481424432,0.1420235977825,1.761442734416355
ngam1268,cent2225,-2.1753770654311526,0.057644691804308555,0,-2.20631535616143,0.211467675131785,-1.25748127765725,1.578151688506815
ngan1291,ural1272,0.2956446801782221,0.030505177791806587,0,0.1772575355856315,0.06880357793386832,0.48465744990715,1.571351343407985
ngar1235,pama1250,1.0771156771203538,0.06550004155022159,0,0.8411866576574203,0.13900705263030638,-0.799677177237625,1.802156324675325
ngar1284,worr1236,1.6199908333732518,0.06703256375486201,0,1.681031289748955,0.3209918862797801,0.20566485455525,1.76856718179363
ngar1283,mirn1241,1.618453820082951,0.05171178683465065,0,1.5940326480261136,0.27592482892238457,0.23732584429550002,1.772378864407825
ngba1284,atla1278,-2.4309740393784756,0.04177688250007814,0,-2.202098793114504,0.17752748697598525,-1.4376732040725,1.53656068097288
ngba1285,atla1278,-2.531899059415627,0.048244535832366375,0,-2.244754109829256,0.15193221953191835,-1.3542022363737498,1.5393758694654451
ngit1239,cent2225,-1.1029883903943087,0.050518028560985334,0,-1.2104979390165063,0.16247283246678265,-1.0254238465765,1.59714975594837
ngom1268,atla1278,-2.4355415800777562,0.03992769051049314,0,-2.1576900085983777,0.17868455789036072,-0.8926382778449999,1.499215087691405
nhan1238,pama1250,0.4300189721120869,0.06046352180669776,0,0.6688686161750377,0.14405083402303032,-0.824058185333,1.78928795914862
niha1238,niha1238,0.6778962705167617,0.025643912893184954,1,0.6505409750024305,0.1315705367900057,1.2283886068535002,1.8341829036372
nucl1633,nimb1257,-1.1218512437055128,0.06277871037391093,0,-1.0282461511305452,0.12626089670335014,-0.39808903229674997,1.8032241042726849
nisg1240,tsim1258,-0.6796549710649654,0.025223778655344704,0,-0.5916015104272649,0.1116647595163533,0.052368523215000004,1.79821648300606
niua1240,aust1307,0.12998611142117625,0.025365808946501783,0,0.4999816794097447,0.44478137979746635,0.01697813015225,1.48975721750675
niva1238,mata1289,-0.3689070398328371,0.05643999151866399,0,-0.4242889230725838,0.11180356661210678,-0.26745795823999996,1.78988303672665
njan1240,atla1278,-1.8585591364906109,0.03609654436965272,0,-1.88407467642173,0.044518347657818313,-1.16873648455125,1.5870211733727349
noct1238,sino1245,-0.03396425488747455,0.03106985098661336,0,-0.06324509885077895,0.12155759081090887,0.050632322721500006,1.481463083335105
noku1237,aust1307,-1.964496205035436,0.0368674325173491,0,-1.7417626052020303,0.1423301979569999,-0.37073116421200003,1.5332560527029448
noma1260,atla1278,-1.3937496742346105,0.04051902325725732,0,-1.588106345328275,0.2737024917944622,-0.40222850197000004,1.520149708072055
noon1242,atla1278,-1.9121462116559766,0.035274681390811385,0,-1.7467787795300875,0.346855817344021,-0.99392886292,1.574499185738385
noon1243,atla1278,-1.9373813975085907,0.03916123109243103,0,-1.945274892155891,0.08320367311112711,-0.9158790845705,1.544359574191355
nopa1235,otom1299,0.18221255477016846,0.03974955355019016,0,0.16895384664782137,0.06352629047347758,0.25048917871275,1.701012828086705
nort2697,turk1311,-0.8863136684409783,0.0756739209469342,0,-0.9577308159116468,0.141325286501794,-1.12747374238375,1.61986894594856
darg1241,nakh1245,0.0160409758532441,0.03441568914944478,0,0.02766003528333815,0.07700946311460564,0.27856977545975,1.58156952175771
nort2930,kiwa1251,-0.6974281859048663,0.059157430572053686,0,-0.7186115013208061,0.07439918882110928,-0.45663990869772497,1.7692849110732651
nort2724,sino1245,-0.6174992646749047,0.04182440018859395,0,-0.5673922462305052,0.08389066812886915,-0.224339973692,1.49874405431016
nort2972,choc1280,-1.826635400776863,0.045865282435133034,0,-1.647706212142017,0.27586303903784326,-1.004552113168,1.807285699700325
nort2702,drav1251,0.9249056952832028,0.037834368493202736,0,0.9839227711445779,0.22740755485161002,1.5884968164592501,1.589579820758875
gumu1244,gumu1250,0.2489877272692555,0.059472190282218555,0,0.23572558603658184,0.18620840950027173,1.01295689565575,1.838612704568935
nort2938,haid1248,-0.26724656240549494,0.038518097246906344,0,-0.2097122233503431,0.08710804980569865,0.38077029445625,1.773642580247135
sing1264,sino1245,-0.035691354317672896,0.03236432954847882,0,-0.07670733139373989,0.1423440279158834,0.0059351551666,1.484604898088545
